Po,1.00E+06,Pa,,Tw,600,K,,Ex_1,0.166666667,,,,,
5.9,567.392,583.696,1891305.816,1.442E+05,8.560E+00,2.251E+01,8.389E+00,11.26251219,0.001713221,0.0263,1007,0.00001846,0.706814449,1007
5.91,567.476,583.738,1891585.446,1.438E+05,8.554E+00,2.250E+01,8.362E+00,11.26336797,0.001713098,0.0263,1007,0.00001846,0.706814449,1007
5.92,567.559,583.780,1891864.173,1.435E+05,8.548E+00,2.248E+01,8.335E+00,11.26422086,0.001712975,0.0263,1007,0.00001846,0.706814449,1007
5.93,567.643,583.821,1892141.999,1.431E+05,8.543E+00,2.247E+01,8.308E+00,11.26507087,0.001712853,0.0263,1007,0.00001846,0.706814449,1007
5.94,567.726,583.863,1892418.928,1.428E+05,8.537E+00,2.245E+01,8.281E+00,11.26591802,0.001712731,0.0263,1007,0.00001846,0.706814449,1007
5.95,567.808,583.904,1892694.964,1.424E+05,8.531E+00,2.244E+01,8.254E+00,11.26676231,0.00171261,0.0263,1007,0.00001846,0.706814449,1007
5.96,567.891,583.946,1892970.11,1.420E+05,8.526E+00,2.242E+01,8.228E+00,11.26760377,0.001712489,0.0263,1007,0.00001846,0.706814449,1007
5.97,567.973,583.987,1893244.37,1.417E+05,8.520E+00,2.241E+01,8.201E+00,11.26844239,0.001712368,0.0263,1007,0.00001846,0.706814449,1007
5.98,568.055,584.028,1893517.747,1.413E+05,8.514E+00,2.239E+01,8.175E+00,11.2692782,0.001712248,0.0263,1007,0.00001846,0.706814449,1007
5.99,568.137,584.069,1893790.244,1.410E+05,8.509E+00,2.238E+01,8.149E+00,11.2701112,0.001712128,0.0263,1007,0.00001846,0.706814449,1007
6,568.219,584.109,1894061.865,1.406E+05,8.503E+00,2.236E+01,8.122E+00,11.27094141,0.001712008,0.0263,1007,0.00001846,0.706814449,1007
6.01,568.300,584.150,1894332.614,1.403E+05,8.498E+00,2.235E+01,8.096E+00,11.27176884,0.001711889,0.0263,1007,0.00001846,0.706814449,1007
6.02,568.381,584.190,1894602.493,1.399E+05,8.492E+00,2.233E+01,8.070E+00,11.27259349,0.001711771,0.0263,1007,0.00001846,0.706814449,1007
6.03,568.461,584.231,1894871.506,1.396E+05,8.487E+00,2.232E+01,8.045E+00,11.27341539,0.001711653,0.0263,1007,0.00001846,0.706814449,1007
6.04,568.542,584.271,1895139.657,1.393E+05,8.481E+00,2.231E+01,8.019E+00,11.27423454,0.001711535,0.0263,1007,0.00001846,0.706814449,1007
6.05,568.622,584.311,1895406.948,1.389E+05,8.475E+00,2.229E+01,7.993E+00,11.27505094,0.001711417,0.0263,1007,0.00001846,0.706814449,1007
6.06,568.702,584.351,1895673.384,1.386E+05,8.470E+00,2.228E+01,7.967E+00,11.27586463,0.0017113,0.0263,1007,0.00001846,0.706814449,1007
6.07,568.782,584.391,1895938.967,1.382E+05,8.464E+00,2.226E+01,7.942E+00,11.2766756,0.001711184,0.0263,1007,0.00001846,0.706814449,1007
6.08,568.861,584.431,1896203.7,1.379E+05,8.459E+00,2.225E+01,7.917E+00,11.27748386,0.001711067,0.0263,1007,0.00001846,0.706814449,1007
6.09,568.940,584.470,1896467.587,1.375E+05,8.453E+00,2.223E+01,7.891E+00,11.27828943,0.001710951,0.0263,1007,0.00001846,0.706814449,1007
6.1,569.019,584.510,1896730.631,1.372E+05,8.448E+00,2.222E+01,7.866E+00,11.27909232,0.001710836,0.0263,1007,0.00001846,0.706814449,1007
6.11,569.098,584.549,1896992.836,1.369E+05,8.442E+00,2.220E+01,7.841E+00,11.27989254,0.001710721,0.0263,1007,0.00001846,0.706814449,1007
6.12,569.176,584.588,1897254.204,1.365E+05,8.437E+00,2.219E+01,7.816E+00,11.2806901,0.001710606,0.0263,1007,0.00001846,0.706814449,1007
6.13,569.254,584.627,1897514.74,1.362E+05,8.431E+00,2.217E+01,7.791E+00,11.28148502,0.001710492,0.0263,1007,0.00001846,0.706814449,1007
6.14,569.332,584.666,1897774.445,1.359E+05,8.426E+00,2.216E+01,7.766E+00,11.28227729,0.001710378,0.0263,1007,0.00001846,0.706814449,1007
6.15,569.410,584.705,1898033.323,1.355E+05,8.420E+00,2.215E+01,7.742E+00,11.28306693,0.001710264,0.0263,1007,0.00001846,0.706814449,1007
6.16,569.487,584.744,1898291.378,1.352E+05,8.415E+00,2.213E+01,7.717E+00,11.28385396,0.001710151,0.0263,1007,0.00001846,0.706814449,1007
6.17,569.565,584.782,1898548.612,1.349E+05,8.409E+00,2.212E+01,7.693E+00,11.28463839,0.001710038,0.0263,1007,0.00001846,0.706814449,1007
6.18,569.642,584.821,1898805.029,1.345E+05,8.404E+00,2.210E+01,7.668E+00,11.28542021,0.001709926,0.0263,1007,0.00001846,0.706814449,1007
6.19,569.718,584.859,1899060.631,1.342E+05,8.398E+00,2.209E+01,7.644E+00,11.28619946,0.001709814,0.0263,1007,0.00001846,0.706814449,1007
6.2,569.795,584.897,1899315.423,1.339E+05,8.393E+00,2.207E+01,7.620E+00,11.28697612,0.001709702,0.0263,1007,0.00001846,0.706814449,1007
6.21,569.871,584.935,1899569.406,1.335E+05,8.388E+00,2.206E+01,7.595E+00,11.28775023,0.00170959,0.0263,1007,0.00001846,0.706814449,1007
6.22,569.947,584.973,1899822.585,1.332E+05,8.382E+00,2.204E+01,7.571E+00,11.28852178,0.001709479,0.0263,1007,0.00001846,0.706814449,1007
6.23,570.022,585.011,1900074.961,1.329E+05,8.377E+00,2.203E+01,7.547E+00,11.28929079,0.001709369,0.0263,1007,0.00001846,0.706814449,1007
6.24,570.098,585.049,1900326.539,1.326E+05,8.371E+00,2.202E+01,7.523E+00,11.29005726,0.001709259,0.0263,1007,0.00001846,0.706814449,1007
6.25,570.173,585.087,1900577.321,1.322E+05,8.366E+00,2.200E+01,7.500E+00,11.29082121,0.001709149,0.0263,1007,0.00001846,0.706814449,1007
6.26,570.248,585.124,1900827.311,1.319E+05,8.360E+00,2.199E+01,7.476E+00,11.29158265,0.001709039,0.0263,1007,0.00001846,0.706814449,1007
6.27,570.323,585.161,1901076.51,1.316E+05,8.355E+00,2.197E+01,7.452E+00,11.29234159,0.00170893,0.0263,1007,0.00001846,0.706814449,1007
6.28,570.397,585.199,1901324.924,1.313E+05,8.350E+00,2.196E+01,7.429E+00,11.29309803,0.001708821,0.0263,1007,0.00001846,0.706814449,1007
6.29,570.472,585.236,1901572.553,1.309E+05,8.344E+00,2.195E+01,7.405E+00,11.29385199,0.001708713,0.0263,1007,0.00001846,0.706814449,1007
6.3,570.546,585.273,1901819.401,1.306E+05,8.339E+00,2.193E+01,7.382E+00,11.29460348,0.001708605,0.0263,1007,0.00001846,0.706814449,1007
6.31,570.620,585.310,1902065.472,1.303E+05,8.334E+00,2.192E+01,7.359E+00,11.29535251,0.001708497,0.0263,1007,0.00001846,0.706814449,1007
6.32,570.693,585.347,1902310.768,1.300E+05,8.328E+00,2.190E+01,7.336E+00,11.29609908,0.001708389,0.0263,1007,0.00001846,0.706814449,1007
6.33,570.767,585.383,1902555.292,1.297E+05,8.323E+00,2.189E+01,7.313E+00,11.29684321,0.001708282,0.0263,1007,0.00001846,0.706814449,1007
6.34,570.840,585.420,1902799.047,1.294E+05,8.317E+00,2.187E+01,7.290E+00,11.29758491,0.001708176,0.0263,1007,0.00001846,0.706814449,1007
6.35,570.913,585.456,1903042.036,1.290E+05,8.312E+00,2.186E+01,7.267E+00,11.29832418,0.001708069,0.0263,1007,0.00001846,0.706814449,1007
6.36,570.985,585.493,1903284.262,1.287E+05,8.307E+00,2.185E+01,7.244E+00,11.29906105,0.001707963,0.0263,1007,0.00001846,0.706814449,1007
6.37,571.058,585.529,1903525.728,1.284E+05,8.301E+00,2.183E+01,7.221E+00,11.29979551,0.001707858,0.0263,1007,0.00001846,0.706814449,1007
6.38,571.130,585.565,1903766.436,1.281E+05,8.296E+00,2.182E+01,7.199E+00,11.30052757,0.001707752,0.0263,1007,0.00001846,0.706814449,1007
6.39,571.202,585.601,1904006.39,1.278E+05,8.291E+00,2.180E+01,7.176E+00,11.30125725,0.001707647,0.0263,1007,0.00001846,0.706814449,1007
6.4,571.274,585.637,1904245.592,1.275E+05,8.285E+00,2.179E+01,7.154E+00,11.30198455,0.001707543,0.0263,1007,0.00001846,0.706814449,1007
6.41,571.345,585.673,1904484.045,1.272E+05,8.280E+00,2.178E+01,7.131E+00,11.30270949,0.001707439,0.0263,1007,0.00001846,0.706814449,1007
6.42,571.417,585.708,1904721.753,1.269E+05,8.275E+00,2.176E+01,7.109E+00,11.30343207,0.001707335,0.0263,1007,0.00001846,0.706814449,1007
6.43,571.488,585.744,1904958.717,1.266E+05,8.270E+00,2.175E+01,7.087E+00,11.30415231,0.001707231,0.0263,1007,0.00001846,0.706814449,1007
6.44,571.558,585.779,1905194.94,1.263E+05,8.264E+00,2.174E+01,7.065E+00,11.30487021,0.001707128,0.0263,1007,0.00001846,0.706814449,1007
6.45,571.629,585.815,1905430.426,1.260E+05,8.259E+00,2.172E+01,7.043E+00,11.30558578,0.001707025,0.0263,1007,0.00001846,0.706814449,1007
6.46,571.700,585.850,1905665.177,1.256E+05,8.254E+00,2.171E+01,7.021E+00,11.30629903,0.001706922,0.0263,1007,0.00001846,0.706814449,1007
6.47,571.770,585.885,1905899.196,1.253E+05,8.249E+00,2.169E+01,6.999E+00,11.30700997,0.00170682,0.0263,1007,0.00001846,0.706814449,1007
6.48,571.840,585.920,1906132.486,1.250E+05,8.243E+00,2.168E+01,6.977E+00,11.30771861,0.001706718,0.0263,1007,0.00001846,0.706814449,1007
6.49,571.910,585.955,1906365.049,1.247E+05,8.238E+00,2.167E+01,6.955E+00,11.30842496,0.001706616,0.0263,1007,0.00001846,0.706814449,1007
6.5,571.979,585.990,1906596.888,1.244E+05,8.233E+00,2.165E+01,6.934E+00,11.30912903,0.001706515,0.0263,1007,0.00001846,0.706814449,1007
6.51,572.048,586.024,1906828.006,1.241E+05,8.228E+00,2.164E+01,6.912E+00,11.30983082,0.001706414,0.0263,1007,0.00001846,0.706814449,1007
6.52,572.118,586.059,1907058.406,1.238E+05,8.222E+00,2.162E+01,6.891E+00,11.31053035,0.001706314,0.0263,1007,0.00001846,0.706814449,1007
6.53,572.186,586.093,1907288.09,1.235E+05,8.217E+00,2.161E+01,6.869E+00,11.31122763,0.001706213,0.0263,1007,0.00001846,0.706814449,1007
6.54,572.255,586.128,1907517.061,1.232E+05,8.212E+00,2.160E+01,6.848E+00,11.31192266,0.001706113,0.0263,1007,0.00001846,0.706814449,1007
6.55,572.324,586.162,1907745.321,1.230E+05,8.207E+00,2.158E+01,6.827E+00,11.31261545,0.001706014,0.0263,1007,0.00001846,0.706814449,1007
6.56,572.392,586.196,1907972.873,1.227E+05,8.201E+00,2.157E+01,6.805E+00,11.31330601,0.001705914,0.0263,1007,0.00001846,0.706814449,1007
6.57,572.460,586.230,1908199.721,1.224E+05,8.196E+00,2.156E+01,6.784E+00,11.31399435,0.001705815,0.0263,1007,0.00001846,0.706814449,1007
6.58,572.528,586.264,1908425.866,1.221E+05,8.191E+00,2.154E+01,6.763E+00,11.31468048,0.001705717,0.0263,1007,0.00001846,0.706814449,1007
6.59,572.595,586.298,1908651.311,1.218E+05,8.186E+00,2.153E+01,6.742E+00,11.31536441,0.001705618,0.0263,1007,0.00001846,0.706814449,1007
6.6,572.663,586.331,1908876.059,1.215E+05,8.181E+00,2.152E+01,6.722E+00,11.31604615,0.00170552,0.0263,1007,0.00001846,0.706814449,1007
6.61,572.730,586.365,1909100.112,1.212E+05,8.176E+00,2.150E+01,6.701E+00,11.3167257,0.001705422,0.0263,1007,0.00001846,0.706814449,1007
6.62,572.797,586.399,1909323.473,1.209E+05,8.170E+00,2.149E+01,6.680E+00,11.31740307,0.001705325,0.0263,1007,0.00001846,0.706814449,1007
6.63,572.864,586.432,1909546.144,1.206E+05,8.165E+00,2.147E+01,6.660E+00,11.31807828,0.001705228,0.0263,1007,0.00001846,0.706814449,1007
6.64,572.930,586.465,1909768.129,1.203E+05,8.160E+00,2.146E+01,6.639E+00,11.31875132,0.001705131,0.0263,1007,0.00001846,0.706814449,1007
6.65,572.997,586.498,1909989.429,1.200E+05,8.155E+00,2.145E+01,6.619E+00,11.31942222,0.001705034,0.0263,1007,0.00001846,0.706814449,1007
6.66,573.063,586.532,1910210.047,1.197E+05,8.150E+00,2.143E+01,6.598E+00,11.32009097,0.001704938,0.0263,1007,0.00001846,0.706814449,1007
6.67,573.129,586.564,1910429.986,1.195E+05,8.145E+00,2.142E+01,6.578E+00,11.32075758,0.001704842,0.0263,1007,0.00001846,0.706814449,1007
6.68,573.195,586.597,1910649.249,1.192E+05,8.140E+00,2.141E+01,6.558E+00,11.32142208,0.001704747,0.0263,1007,0.00001846,0.706814449,1007
6.69,573.260,586.630,1910867.837,1.189E+05,8.134E+00,2.139E+01,6.537E+00,11.32208445,0.001704651,0.0263,1007,0.00001846,0.706814449,1007
6.7,573.326,586.663,1911085.753,1.186E+05,8.129E+00,2.138E+01,6.517E+00,11.32274471,0.001704557,0.0263,1007,0.00001846,0.706814449,1007
6.71,573.391,586.695,1911303,1.183E+05,8.124E+00,2.137E+01,6.497E+00,11.32340288,0.001704462,0.0263,1007,0.00001846,0.706814449,1007
6.72,573.456,586.728,1911519.58,1.180E+05,8.119E+00,2.135E+01,6.477E+00,11.32405895,0.001704367,0.0263,1007,0.00001846,0.706814449,1007
6.73,573.521,586.760,1911735.495,1.178E+05,8.114E+00,2.134E+01,6.458E+00,11.32471293,0.001704273,0.0263,1007,0.00001846,0.706814449,1007
6.74,573.585,586.793,1911950.749,1.175E+05,8.109E+00,2.133E+01,6.438E+00,11.32536484,0.00170418,0.0263,1007,0.00001846,0.706814449,1007
6.75,573.650,586.825,1912165.343,1.172E+05,8.104E+00,2.131E+01,6.418E+00,11.32601468,0.001704086,0.0263,1007,0.00001846,0.706814449,1007
6.76,573.714,586.857,1912379.281,1.169E+05,8.099E+00,2.130E+01,6.398E+00,11.32666246,0.001703993,0.0263,1007,0.00001846,0.706814449,1007
6.77,573.778,586.889,1912592.563,1.166E+05,8.094E+00,2.129E+01,6.379E+00,11.32730819,0.0017039,0.0263,1007,0.00001846,0.706814449,1007
6.78,573.842,586.921,1912805.194,1.164E+05,8.089E+00,2.127E+01,6.359E+00,11.32795187,0.001703807,0.0263,1007,0.00001846,0.706814449,1007
6.79,573.905,586.953,1913017.175,1.161E+05,8.084E+00,2.126E+01,6.340E+00,11.32859352,0.001703715,0.0263,1007,0.00001846,0.706814449,1007
6.8,573.969,586.984,1913228.508,1.158E+05,8.079E+00,2.125E+01,6.321E+00,11.32923313,0.001703623,0.0263,1007,0.00001846,0.706814449,1007
6.81,574.032,587.016,1913439.196,1.155E+05,8.074E+00,2.123E+01,6.301E+00,11.32987073,0.001703531,0.0263,1007,0.00001846,0.706814449,1007
6.82,574.095,587.047,1913649.242,1.153E+05,8.069E+00,2.122E+01,6.282E+00,11.33050631,0.00170344,0.0263,1007,0.00001846,0.706814449,1007
6.83,574.158,587.079,1913858.647,1.150E+05,8.064E+00,2.121E+01,6.263E+00,11.33113989,0.001703349,0.0263,1007,0.00001846,0.706814449,1007
6.84,574.220,587.110,1914067.415,1.147E+05,8.059E+00,2.119E+01,6.244E+00,11.33177147,0.001703258,0.0263,1007,0.00001846,0.706814449,1007
6.85,574.283,587.141,1914275.547,1.145E+05,8.053E+00,2.118E+01,6.225E+00,11.33240106,0.001703167,0.0263,1007,0.00001846,0.706814449,1007
6.86,574.345,587.172,1914483.045,1.142E+05,8.048E+00,2.117E+01,6.206E+00,11.33302867,0.001703077,0.0263,1007,0.00001846,0.706814449,1007
6.87,574.407,587.203,1914689.913,1.139E+05,8.043E+00,2.115E+01,6.187E+00,11.3336543,0.001702987,0.0263,1007,0.00001846,0.706814449,1007
6.88,574.469,587.234,1914896.152,1.136E+05,8.038E+00,2.114E+01,6.168E+00,11.33427796,0.001702897,0.0263,1007,0.00001846,0.706814449,1007
6.89,574.531,587.265,1915101.765,1.134E+05,8.034E+00,2.113E+01,6.150E+00,11.33489967,0.001702808,0.0263,1007,0.00001846,0.706814449,1007
6.9,574.592,587.296,1915306.753,1.131E+05,8.029E+00,2.112E+01,6.131E+00,11.33551943,0.001702719,0.0263,1007,0.00001846,0.706814449,1007
6.91,574.653,587.327,1915511.12,1.128E+05,8.024E+00,2.110E+01,6.112E+00,11.33613724,0.00170263,0.0263,1007,0.00001846,0.706814449,1007
6.92,574.714,587.357,1915714.868,1.126E+05,8.019E+00,2.109E+01,6.094E+00,11.33675311,0.001702541,0.0263,1007,0.00001846,0.706814449,1007
6.93,574.775,587.388,1915917.998,1.123E+05,8.014E+00,2.108E+01,6.075E+00,11.33736706,0.001702453,0.0263,1007,0.00001846,0.706814449,1007
6.94,574.836,587.418,1916120.514,1.121E+05,8.009E+00,2.106E+01,6.057E+00,11.33797908,0.001702365,0.0263,1007,0.00001846,0.706814449,1007
6.95,574.897,587.448,1916322.416,1.118E+05,8.004E+00,2.105E+01,6.039E+00,11.33858918,0.001702277,0.0263,1007,0.00001846,0.706814449,1007
6.96,574.957,587.479,1916523.708,1.115E+05,7.999E+00,2.104E+01,6.021E+00,11.33919739,0.00170219,0.0263,1007,0.00001846,0.706814449,1007
6.97,575.017,587.509,1916724.392,1.113E+05,7.994E+00,2.102E+01,6.002E+00,11.33980369,0.001702103,0.0263,1007,0.00001846,0.706814449,1007
6.98,575.077,587.539,1916924.47,1.110E+05,7.989E+00,2.101E+01,5.984E+00,11.34040809,0.001702016,0.0263,1007,0.00001846,0.706814449,1007
6.99,575.137,587.569,1917123.944,1.107E+05,7.984E+00,2.100E+01,5.966E+00,11.34101061,0.001701929,0.0263,1007,0.00001846,0.706814449,1007
7,575.197,587.598,1917322.817,1.105E+05,7.979E+00,2.098E+01,5.948E+00,11.34161126,0.001701843,0.0263,1007,0.00001846,0.706814449,1007
7.01,575.256,587.628,1917521.089,1.102E+05,7.974E+00,2.097E+01,5.930E+00,11.34221003,0.001701756,0.0263,1007,0.00001846,0.706814449,1007
7.02,575.316,587.658,1917718.765,1.100E+05,7.969E+00,2.096E+01,5.912E+00,11.34280694,0.001701671,0.0263,1007,0.00001846,0.706814449,1007
7.03,575.375,587.687,1917915.846,1.097E+05,7.964E+00,2.095E+01,5.895E+00,11.34340199,0.001701585,0.0263,1007,0.00001846,0.706814449,1007
7.04,575.434,587.717,1918112.333,1.094E+05,7.959E+00,2.093E+01,5.877E+00,11.34399519,0.0017015,0.0263,1007,0.00001846,0.706814449,1007
7.05,575.492,587.746,1918308.23,1.092E+05,7.955E+00,2.092E+01,5.859E+00,11.34458655,0.001701415,0.0263,1007,0.00001846,0.706814449,1007
7.06,575.551,587.776,1918503.538,1.089E+05,7.950E+00,2.091E+01,5.842E+00,11.34517607,0.00170133,0.0263,1007,0.00001846,0.706814449,1007
7.07,575.609,587.805,1918698.26,1.087E+05,7.945E+00,2.089E+01,5.824E+00,11.34576376,0.001701245,0.0263,1007,0.00001846,0.706814449,1007
7.08,575.668,587.834,1918892.397,1.084E+05,7.940E+00,2.088E+01,5.807E+00,11.34634964,0.001701161,0.0263,1007,0.00001846,0.706814449,1007
7.09,575.726,587.863,1919085.952,1.082E+05,7.935E+00,2.087E+01,5.789E+00,11.34693369,0.001701077,0.0263,1007,0.00001846,0.706814449,1007
7.1,575.784,587.892,1919278.927,1.079E+05,7.930E+00,2.086E+01,5.772E+00,11.34751594,0.001700993,0.0263,1007,0.00001846,0.706814449,1007
7.11,575.841,587.921,1919471.324,1.077E+05,7.925E+00,2.084E+01,5.755E+00,11.34809639,0.00170091,0.0263,1007,0.00001846,0.706814449,1007
7.12,575.899,587.949,1919663.144,1.074E+05,7.921E+00,2.083E+01,5.737E+00,11.34867504,0.001700826,0.0263,1007,0.00001846,0.706814449,1007
7.13,575.956,587.978,1919854.391,1.072E+05,7.916E+00,2.082E+01,5.720E+00,11.34925191,0.001700743,0.0263,1007,0.00001846,0.706814449,1007
7.14,576.014,588.007,1920045.066,1.069E+05,7.911E+00,2.081E+01,5.703E+00,11.34982699,0.001700661,0.0263,1007,0.00001846,0.706814449,1007
7.15,576.071,588.035,1920235.171,1.067E+05,7.906E+00,2.079E+01,5.686E+00,11.3504003,0.001700578,0.0263,1007,0.00001846,0.706814449,1007
7.16,576.127,588.064,1920424.709,1.064E+05,7.901E+00,2.078E+01,5.669E+00,11.35097184,0.001700496,0.0263,1007,0.00001846,0.706814449,1007
7.17,576.184,588.092,1920613.68,1.062E+05,7.896E+00,2.077E+01,5.652E+00,11.35154163,0.001700414,0.0263,1007,0.00001846,0.706814449,1007
7.18,576.241,588.120,1920802.088,1.059E+05,7.892E+00,2.075E+01,5.635E+00,11.35210965,0.001700332,0.0263,1007,0.00001846,0.706814449,1007
7.19,576.297,588.148,1920989.935,1.057E+05,7.887E+00,2.074E+01,5.619E+00,11.35267593,0.001700251,0.0263,1007,0.00001846,0.706814449,1007
7.2,576.353,588.177,1921177.221,1.054E+05,7.882E+00,2.073E+01,5.602E+00,11.35324047,0.00170017,0.0263,1007,0.00001846,0.706814449,1007
7.21,576.409,588.205,1921363.951,1.052E+05,7.877E+00,2.072E+01,5.585E+00,11.35380328,0.001700089,0.0263,1007,0.00001846,0.706814449,1007
7.22,576.465,588.233,1921550.124,1.050E+05,7.872E+00,2.070E+01,5.569E+00,11.35436435,0.001700008,0.0263,1007,0.00001846,0.706814449,1007
7.23,576.521,588.260,1921735.744,1.047E+05,7.868E+00,2.069E+01,5.552E+00,11.35492371,0.001699928,0.0263,1007,0.00001846,0.706814449,1007
7.24,576.576,588.288,1921920.813,1.045E+05,7.863E+00,2.068E+01,5.536E+00,11.35548135,0.001699847,0.0263,1007,0.00001846,0.706814449,1007
7.25,576.632,588.316,1922105.331,1.042E+05,7.858E+00,2.067E+01,5.519E+00,11.35603728,0.001699767,0.0263,1007,0.00001846,0.706814449,1007
7.26,576.687,588.343,1922289.302,1.040E+05,7.853E+00,2.065E+01,5.503E+00,11.35659151,0.001699688,0.0263,1007,0.00001846,0.706814449,1007
7.27,576.742,588.371,1922472.728,1.037E+05,7.849E+00,2.064E+01,5.486E+00,11.35714404,0.001699608,0.0263,1007,0.00001846,0.706814449,1007
7.28,576.797,588.398,1922655.609,1.035E+05,7.844E+00,2.063E+01,5.470E+00,11.35769489,0.001699529,0.0263,1007,0.00001846,0.706814449,1007
7.29,576.851,588.426,1922837.949,1.033E+05,7.839E+00,2.062E+01,5.454E+00,11.35824405,0.00169945,0.0263,1007,0.00001846,0.706814449,1007
7.3,576.906,588.453,1923019.748,1.030E+05,7.834E+00,2.060E+01,5.438E+00,11.35879153,0.001699371,0.0263,1007,0.00001846,0.706814449,1007
7.31,576.960,588.480,1923201.01,1.028E+05,7.830E+00,2.059E+01,5.422E+00,11.35933734,0.001699293,0.0263,1007,0.00001846,0.706814449,1007
7.32,577.015,588.507,1923381.736,1.026E+05,7.825E+00,2.058E+01,5.406E+00,11.35988149,0.001699214,0.0263,1007,0.00001846,0.706814449,1007
7.33,577.069,588.534,1923561.928,1.023E+05,7.820E+00,2.057E+01,5.390E+00,11.36042398,0.001699136,0.0263,1007,0.00001846,0.706814449,1007
7.34,577.122,588.561,1923741.587,1.021E+05,7.815E+00,2.055E+01,5.374E+00,11.36096482,0.001699059,0.0263,1007,0.00001846,0.706814449,1007
7.35,577.176,588.588,1923920.716,1.018E+05,7.811E+00,2.054E+01,5.358E+00,11.36150402,0.001698981,0.0263,1007,0.00001846,0.706814449,1007
7.36,577.230,588.615,1924099.317,1.016E+05,7.806E+00,2.053E+01,5.342E+00,11.36204157,0.001698904,0.0263,1007,0.00001846,0.706814449,1007
7.37,577.283,588.642,1924277.391,1.014E+05,7.801E+00,2.052E+01,5.326E+00,11.36257749,0.001698827,0.0263,1007,0.00001846,0.706814449,1007
7.38,577.336,588.668,1924454.94,1.011E+05,7.797E+00,2.051E+01,5.311E+00,11.36311178,0.00169875,0.0263,1007,0.00001846,0.706814449,1007
7.39,577.390,588.695,1924631.967,1.009E+05,7.792E+00,2.049E+01,5.295E+00,11.36364445,0.001698673,0.0263,1007,0.00001846,0.706814449,1007
7.4,577.443,588.721,1924808.472,1.007E+05,7.787E+00,2.048E+01,5.280E+00,11.36417551,0.001698597,0.0263,1007,0.00001846,0.706814449,1007
7.41,577.495,588.748,1924984.459,1.005E+05,7.783E+00,2.047E+01,5.264E+00,11.36470495,0.001698521,0.0263,1007,0.00001846,0.706814449,1007
7.42,577.548,588.774,1925159.928,1.002E+05,7.778E+00,2.046E+01,5.249E+00,11.36523279,0.001698445,0.0263,1007,0.00001846,0.706814449,1007
7.43,577.600,588.800,1925334.881,1.000E+05,7.773E+00,2.044E+01,5.233E+00,11.36575904,0.001698369,0.0263,1007,0.00001846,0.706814449,1007
7.44,577.653,588.826,1925509.321,9.977E+04,7.769E+00,2.043E+01,5.218E+00,11.36628369,0.001698293,0.0263,1007,0.00001846,0.706814449,1007
7.45,577.705,588.852,1925683.249,9.954E+04,7.764E+00,2.042E+01,5.203E+00,11.36680676,0.001698218,0.0263,1007,0.00001846,0.706814449,1007
7.46,577.757,588.879,1925856.668,9.931E+04,7.759E+00,2.041E+01,5.187E+00,11.36732825,0.001698143,0.0263,1007,0.00001846,0.706814449,1007
7.47,577.809,588.904,1926029.578,9.908E+04,7.755E+00,2.039E+01,5.172E+00,11.36784816,0.001698068,0.0263,1007,0.00001846,0.706814449,1007
7.48,577.861,588.930,1926201.981,9.886E+04,7.750E+00,2.038E+01,5.157E+00,11.36836651,0.001697994,0.0263,1007,0.00001846,0.706814449,1007
7.49,577.912,588.956,1926373.88,9.863E+04,7.745E+00,2.037E+01,5.142E+00,11.36888329,0.001697919,0.0263,1007,0.00001846,0.706814449,1007
7.5,577.964,588.982,1926545.276,9.841E+04,7.741E+00,2.036E+01,5.127E+00,11.36939851,0.001697845,0.0263,1007,0.00001846,0.706814449,1007
7.51,578.015,589.007,1926716.171,9.818E+04,7.736E+00,2.035E+01,5.112E+00,11.36991219,0.001697771,0.0263,1007,0.00001846,0.706814449,1007
7.52,578.066,589.033,1926886.567,9.796E+04,7.732E+00,2.033E+01,5.097E+00,11.37042432,0.001697698,0.0263,1007,0.00001846,0.706814449,1007
7.53,578.117,589.058,1927056.465,9.774E+04,7.727E+00,2.032E+01,5.082E+00,11.37093491,0.001697624,0.0263,1007,0.00001846,0.706814449,1007
7.54,578.168,589.084,1927225.867,9.751E+04,7.722E+00,2.031E+01,5.067E+00,11.37144396,0.001697551,0.0263,1007,0.00001846,0.706814449,1007
7.55,578.218,589.109,1927394.776,9.729E+04,7.718E+00,2.030E+01,5.052E+00,11.37195149,0.001697478,0.0263,1007,0.00001846,0.706814449,1007
7.56,578.269,589.134,1927563.192,9.707E+04,7.713E+00,2.029E+01,5.038E+00,11.3724575,0.001697405,0.0263,1007,0.00001846,0.706814449,1007
7.57,578.319,589.160,1927731.117,9.685E+04,7.709E+00,2.027E+01,5.023E+00,11.37296198,0.001697333,0.0263,1007,0.00001846,0.706814449,1007
7.58,578.370,589.185,1927898.554,9.663E+04,7.704E+00,2.026E+01,5.008E+00,11.37346496,0.00169726,0.0263,1007,0.00001846,0.706814449,1007
7.59,578.420,589.210,1928065.503,9.641E+04,7.699E+00,2.025E+01,4.994E+00,11.37396643,0.001697188,0.0263,1007,0.00001846,0.706814449,1007
7.6,578.470,589.235,1928231.967,9.619E+04,7.695E+00,2.024E+01,4.979E+00,11.3744664,0.001697116,0.0263,1007,0.00001846,0.706814449,1007
7.61,578.519,589.260,1928397.948,9.597E+04,7.690E+00,2.023E+01,4.965E+00,11.37496487,0.001697045,0.0263,1007,0.00001846,0.706814449,1007
