Po,1.00E+06,Pa,,Tw,500,K,,Ex_1,0.166666667,,,,,
10.03,495.310,497.655,1651032.509,2.550E+04,5.487E+00,1.443E+01,7.735E-01,11.53154502,0.002009425,0.0263,1007,0.00001846,0.706814449,1007
10.04,495.317,497.659,1651058.292,2.546E+04,5.485E+00,1.442E+01,7.719E-01,11.53163548,0.002009409,0.0263,1007,0.00001846,0.706814449,1007
10.05,495.325,497.663,1651084.022,2.542E+04,5.482E+00,1.442E+01,7.703E-01,11.53172576,0.002009393,0.0263,1007,0.00001846,0.706814449,1007
10.06,495.333,497.666,1651109.699,2.538E+04,5.480E+00,1.441E+01,7.687E-01,11.53181585,0.002009378,0.0263,1007,0.00001846,0.706814449,1007
10.07,495.341,497.670,1651135.323,2.533E+04,5.478E+00,1.441E+01,7.671E-01,11.53190575,0.002009362,0.0263,1007,0.00001846,0.706814449,1007
10.08,495.348,497.674,1651160.895,2.529E+04,5.476E+00,1.440E+01,7.656E-01,11.53199547,0.002009347,0.0263,1007,0.00001846,0.706814449,1007
10.09,495.356,497.678,1651186.414,2.525E+04,5.474E+00,1.440E+01,7.640E-01,11.532085,0.002009331,0.0263,1007,0.00001846,0.706814449,1007
10.1,495.364,497.682,1651211.881,2.521E+04,5.471E+00,1.439E+01,7.624E-01,11.53217434,0.002009316,0.0263,1007,0.00001846,0.706814449,1007
10.11,495.371,497.686,1651237.295,2.517E+04,5.469E+00,1.438E+01,7.609E-01,11.5322635,0.002009301,0.0263,1007,0.00001846,0.706814449,1007
10.12,495.379,497.689,1651262.658,2.513E+04,5.467E+00,1.438E+01,7.593E-01,11.53235248,0.002009285,0.0263,1007,0.00001846,0.706814449,1007
10.13,495.386,497.693,1651287.969,2.509E+04,5.465E+00,1.437E+01,7.578E-01,11.53244128,0.00200927,0.0263,1007,0.00001846,0.706814449,1007
10.14,495.394,497.697,1651313.227,2.505E+04,5.462E+00,1.437E+01,7.562E-01,11.53252989,0.002009255,0.0263,1007,0.00001846,0.706814449,1007
10.15,495.402,497.701,1651338.434,2.500E+04,5.460E+00,1.436E+01,7.547E-01,11.53261831,0.002009239,0.0263,1007,0.00001846,0.706814449,1007
10.16,495.409,497.705,1651363.59,2.496E+04,5.458E+00,1.435E+01,7.531E-01,11.53270656,0.002009224,0.0263,1007,0.00001846,0.706814449,1007
10.17,495.417,497.708,1651388.694,2.492E+04,5.456E+00,1.435E+01,7.516E-01,11.53279462,0.002009209,0.0263,1007,0.00001846,0.706814449,1007
10.18,495.424,497.712,1651413.746,2.488E+04,5.454E+00,1.434E+01,7.500E-01,11.53288251,0.002009194,0.0263,1007,0.00001846,0.706814449,1007
10.19,495.432,497.716,1651438.748,2.484E+04,5.451E+00,1.434E+01,7.485E-01,11.53297021,0.002009179,0.0263,1007,0.00001846,0.706814449,1007
10.2,495.439,497.720,1651463.698,2.480E+04,5.449E+00,1.433E+01,7.470E-01,11.53305773,0.002009164,0.0263,1007,0.00001846,0.706814449,1007
10.21,495.447,497.723,1651488.598,2.476E+04,5.447E+00,1.433E+01,7.455E-01,11.53314507,0.002009148,0.0263,1007,0.00001846,0.706814449,1007
10.22,495.454,497.727,1651513.446,2.472E+04,5.445E+00,1.432E+01,7.439E-01,11.53323223,0.002009133,0.0263,1007,0.00001846,0.706814449,1007
10.23,495.461,497.731,1651538.244,2.468E+04,5.443E+00,1.431E+01,7.424E-01,11.53331921,0.002009118,0.0263,1007,0.00001846,0.706814449,1007
10.24,495.469,497.734,1651562.992,2.464E+04,5.440E+00,1.431E+01,7.409E-01,11.53340601,0.002009103,0.0263,1007,0.00001846,0.706814449,1007
10.25,495.476,497.738,1651587.689,2.460E+04,5.438E+00,1.430E+01,7.394E-01,11.53349264,0.002009089,0.0263,1007,0.00001846,0.706814449,1007
10.26,495.484,497.742,1651612.335,2.456E+04,5.436E+00,1.430E+01,7.379E-01,11.53357909,0.002009074,0.0263,1007,0.00001846,0.706814449,1007
10.27,495.491,497.746,1651636.931,2.452E+04,5.434E+00,1.429E+01,7.364E-01,11.53366536,0.002009059,0.0263,1007,0.00001846,0.706814449,1007
10.28,495.498,497.749,1651661.478,2.448E+04,5.432E+00,1.429E+01,7.349E-01,11.53375145,0.002009044,0.0263,1007,0.00001846,0.706814449,1007
10.29,495.506,497.753,1651685.974,2.444E+04,5.429E+00,1.428E+01,7.334E-01,11.53383737,0.002009029,0.0263,1007,0.00001846,0.706814449,1007
10.3,495.513,497.757,1651710.421,2.440E+04,5.427E+00,1.427E+01,7.319E-01,11.53392311,0.002009014,0.0263,1007,0.00001846,0.706814449,1007
10.31,495.520,497.760,1651734.817,2.436E+04,5.425E+00,1.427E+01,7.304E-01,11.53400867,0.002008999,0.0263,1007,0.00001846,0.706814449,1007
10.32,495.528,497.764,1651759.165,2.432E+04,5.423E+00,1.426E+01,7.289E-01,11.53409406,0.002008985,0.0263,1007,0.00001846,0.706814449,1007
10.33,495.535,497.768,1651783.462,2.428E+04,5.421E+00,1.426E+01,7.275E-01,11.53417928,0.00200897,0.0263,1007,0.00001846,0.706814449,1007
10.34,495.542,497.771,1651807.711,2.424E+04,5.419E+00,1.425E+01,7.260E-01,11.53426432,0.002008955,0.0263,1007,0.00001846,0.706814449,1007
10.35,495.550,497.775,1651831.91,2.420E+04,5.416E+00,1.425E+01,7.245E-01,11.53434918,0.002008941,0.0263,1007,0.00001846,0.706814449,1007
10.36,495.557,497.778,1651856.06,2.416E+04,5.414E+00,1.424E+01,7.230E-01,11.53443388,0.002008926,0.0263,1007,0.00001846,0.706814449,1007
10.37,495.564,497.782,1651880.161,2.412E+04,5.412E+00,1.423E+01,7.216E-01,11.5345184,0.002008911,0.0263,1007,0.00001846,0.706814449,1007
10.38,495.571,497.786,1651904.213,2.409E+04,5.410E+00,1.423E+01,7.201E-01,11.53460275,0.002008897,0.0263,1007,0.00001846,0.706814449,1007
10.39,495.578,497.789,1651928.217,2.405E+04,5.408E+00,1.422E+01,7.186E-01,11.53468692,0.002008882,0.0263,1007,0.00001846,0.706814449,1007
10.4,495.586,497.793,1651952.172,2.401E+04,5.406E+00,1.422E+01,7.172E-01,11.53477093,0.002008868,0.0263,1007,0.00001846,0.706814449,1007
10.41,495.593,497.796,1651976.078,2.397E+04,5.403E+00,1.421E+01,7.157E-01,11.53485476,0.002008853,0.0263,1007,0.00001846,0.706814449,1007
10.42,495.600,497.800,1651999.936,2.393E+04,5.401E+00,1.421E+01,7.143E-01,11.53493842,0.002008839,0.0263,1007,0.00001846,0.706814449,1007
10.43,495.607,497.804,1652023.745,2.389E+04,5.399E+00,1.420E+01,7.128E-01,11.53502191,0.002008825,0.0263,1007,0.00001846,0.706814449,1007
10.44,495.614,497.807,1652047.507,2.385E+04,5.397E+00,1.419E+01,7.114E-01,11.53510523,0.00200881,0.0263,1007,0.00001846,0.706814449,1007
10.45,495.621,497.811,1652071.22,2.381E+04,5.395E+00,1.419E+01,7.100E-01,11.53518838,0.002008796,0.0263,1007,0.00001846,0.706814449,1007
10.46,495.628,497.814,1652094.886,2.378E+04,5.393E+00,1.418E+01,7.085E-01,11.53527137,0.002008781,0.0263,1007,0.00001846,0.706814449,1007
10.47,495.636,497.818,1652118.504,2.374E+04,5.390E+00,1.418E+01,7.071E-01,11.53535418,0.002008767,0.0263,1007,0.00001846,0.706814449,1007
10.48,495.643,497.821,1652142.074,2.370E+04,5.388E+00,1.417E+01,7.057E-01,11.53543682,0.002008753,0.0263,1007,0.00001846,0.706814449,1007
10.49,495.650,497.825,1652165.596,2.366E+04,5.386E+00,1.417E+01,7.043E-01,11.5355193,0.002008739,0.0263,1007,0.00001846,0.706814449,1007
10.5,495.657,497.828,1652189.071,2.362E+04,5.384E+00,1.416E+01,7.028E-01,11.53560161,0.002008724,0.0263,1007,0.00001846,0.706814449,1007
10.51,495.664,497.832,1652212.499,2.358E+04,5.382E+00,1.415E+01,7.014E-01,11.53568375,0.00200871,0.0263,1007,0.00001846,0.706814449,1007
10.52,495.671,497.835,1652235.879,2.355E+04,5.380E+00,1.415E+01,7.000E-01,11.53576573,0.002008696,0.0263,1007,0.00001846,0.706814449,1007
10.53,495.678,497.839,1652259.213,2.351E+04,5.378E+00,1.414E+01,6.986E-01,11.53584754,0.002008682,0.0263,1007,0.00001846,0.706814449,1007
10.54,495.685,497.842,1652282.499,2.347E+04,5.375E+00,1.414E+01,6.972E-01,11.53592918,0.002008668,0.0263,1007,0.00001846,0.706814449,1007
10.55,495.692,497.846,1652305.738,2.343E+04,5.373E+00,1.413E+01,6.958E-01,11.53601066,0.002008654,0.0263,1007,0.00001846,0.706814449,1007
10.56,495.699,497.849,1652328.931,2.340E+04,5.371E+00,1.413E+01,6.944E-01,11.53609197,0.00200864,0.0263,1007,0.00001846,0.706814449,1007
10.57,495.706,497.853,1652352.077,2.336E+04,5.369E+00,1.412E+01,6.930E-01,11.53617312,0.002008626,0.0263,1007,0.00001846,0.706814449,1007
10.58,495.713,497.856,1652375.176,2.332E+04,5.367E+00,1.411E+01,6.916E-01,11.5362541,0.002008612,0.0263,1007,0.00001846,0.706814449,1007
10.59,495.719,497.860,1652398.229,2.328E+04,5.365E+00,1.411E+01,6.902E-01,11.53633492,0.002008598,0.0263,1007,0.00001846,0.706814449,1007
10.6,495.726,497.863,1652421.236,2.325E+04,5.363E+00,1.410E+01,6.888E-01,11.53641558,0.002008584,0.0263,1007,0.00001846,0.706814449,1007
10.61,495.733,497.867,1652444.197,2.321E+04,5.361E+00,1.410E+01,6.874E-01,11.53649607,0.00200857,0.0263,1007,0.00001846,0.706814449,1007
10.62,495.740,497.870,1652467.111,2.317E+04,5.358E+00,1.409E+01,6.861E-01,11.5365764,0.002008556,0.0263,1007,0.00001846,0.706814449,1007
10.63,495.747,497.873,1652489.979,2.313E+04,5.356E+00,1.409E+01,6.847E-01,11.53665657,0.002008542,0.0263,1007,0.00001846,0.706814449,1007
10.64,495.754,497.877,1652512.802,2.310E+04,5.354E+00,1.408E+01,6.833E-01,11.53673658,0.002008529,0.0263,1007,0.00001846,0.706814449,1007
10.65,495.761,497.880,1652535.579,2.306E+04,5.352E+00,1.408E+01,6.819E-01,11.53681642,0.002008515,0.0263,1007,0.00001846,0.706814449,1007
10.66,495.767,497.884,1652558.31,2.302E+04,5.350E+00,1.407E+01,6.806E-01,11.5368961,0.002008501,0.0263,1007,0.00001846,0.706814449,1007
10.67,495.774,497.887,1652580.995,2.299E+04,5.348E+00,1.406E+01,6.792E-01,11.53697563,0.002008487,0.0263,1007,0.00001846,0.706814449,1007
10.68,495.781,497.891,1652603.635,2.295E+04,5.346E+00,1.406E+01,6.778E-01,11.53705499,0.002008474,0.0263,1007,0.00001846,0.706814449,1007
10.69,495.788,497.894,1652626.23,2.291E+04,5.344E+00,1.405E+01,6.765E-01,11.53713419,0.00200846,0.0263,1007,0.00001846,0.706814449,1007
10.7,495.795,497.897,1652648.78,2.288E+04,5.341E+00,1.405E+01,6.751E-01,11.53721323,0.002008446,0.0263,1007,0.00001846,0.706814449,1007
10.71,495.801,497.901,1652671.284,2.284E+04,5.339E+00,1.404E+01,6.738E-01,11.53729212,0.002008433,0.0263,1007,0.00001846,0.706814449,1007
10.72,495.808,497.904,1652693.744,2.280E+04,5.337E+00,1.404E+01,6.724E-01,11.53737084,0.002008419,0.0263,1007,0.00001846,0.706814449,1007
10.73,495.815,497.907,1652716.158,2.277E+04,5.335E+00,1.403E+01,6.711E-01,11.53744941,0.002008405,0.0263,1007,0.00001846,0.706814449,1007
10.74,495.822,497.911,1652738.528,2.273E+04,5.333E+00,1.403E+01,6.698E-01,11.53752782,0.002008392,0.0263,1007,0.00001846,0.706814449,1007
10.75,495.828,497.914,1652760.853,2.269E+04,5.331E+00,1.402E+01,6.684E-01,11.53760607,0.002008378,0.0263,1007,0.00001846,0.706814449,1007
10.76,495.835,497.917,1652783.134,2.266E+04,5.329E+00,1.401E+01,6.671E-01,11.53768416,0.002008365,0.0263,1007,0.00001846,0.706814449,1007
10.77,495.842,497.921,1652805.37,2.262E+04,5.327E+00,1.401E+01,6.658E-01,11.5377621,0.002008352,0.0263,1007,0.00001846,0.706814449,1007
10.78,495.848,497.924,1652827.562,2.259E+04,5.325E+00,1.400E+01,6.644E-01,11.53783988,0.002008338,0.0263,1007,0.00001846,0.706814449,1007
10.79,495.855,497.927,1652849.709,2.255E+04,5.323E+00,1.400E+01,6.631E-01,11.5379175,0.002008325,0.0263,1007,0.00001846,0.706814449,1007
10.8,495.862,497.931,1652871.813,2.251E+04,5.320E+00,1.399E+01,6.618E-01,11.53799497,0.002008311,0.0263,1007,0.00001846,0.706814449,1007
10.81,495.868,497.934,1652893.872,2.248E+04,5.318E+00,1.399E+01,6.605E-01,11.53807228,0.002008298,0.0263,1007,0.00001846,0.706814449,1007
10.82,495.875,497.937,1652915.888,2.244E+04,5.316E+00,1.398E+01,6.591E-01,11.53814944,0.002008285,0.0263,1007,0.00001846,0.706814449,1007
10.83,495.881,497.941,1652937.859,2.241E+04,5.314E+00,1.398E+01,6.578E-01,11.53822644,0.002008271,0.0263,1007,0.00001846,0.706814449,1007
10.84,495.888,497.944,1652959.787,2.237E+04,5.312E+00,1.397E+01,6.565E-01,11.53830329,0.002008258,0.0263,1007,0.00001846,0.706814449,1007
10.85,495.895,497.947,1652981.671,2.233E+04,5.310E+00,1.397E+01,6.552E-01,11.53837999,0.002008245,0.0263,1007,0.00001846,0.706814449,1007
10.86,495.901,497.951,1653003.512,2.230E+04,5.308E+00,1.396E+01,6.539E-01,11.53845653,0.002008232,0.0263,1007,0.00001846,0.706814449,1007
10.87,495.908,497.954,1653025.309,2.226E+04,5.306E+00,1.395E+01,6.526E-01,11.53853292,0.002008218,0.0263,1007,0.00001846,0.706814449,1007
10.88,495.914,497.957,1653047.063,2.223E+04,5.304E+00,1.395E+01,6.513E-01,11.53860915,0.002008205,0.0263,1007,0.00001846,0.706814449,1007
10.89,495.921,497.960,1653068.774,2.219E+04,5.302E+00,1.394E+01,6.500E-01,11.53868524,0.002008192,0.0263,1007,0.00001846,0.706814449,1007
10.9,495.927,497.964,1653090.442,2.216E+04,5.300E+00,1.394E+01,6.487E-01,11.53876117,0.002008179,0.0263,1007,0.00001846,0.706814449,1007
10.91,495.934,497.967,1653112.067,2.212E+04,5.298E+00,1.393E+01,6.475E-01,11.53883695,0.002008166,0.0263,1007,0.00001846,0.706814449,1007
10.92,495.940,497.970,1653133.649,2.209E+04,5.295E+00,1.393E+01,6.462E-01,11.53891258,0.002008153,0.0263,1007,0.00001846,0.706814449,1007
10.93,495.947,497.973,1653155.188,2.205E+04,5.293E+00,1.392E+01,6.449E-01,11.53898805,0.00200814,0.0263,1007,0.00001846,0.706814449,1007
10.94,495.953,497.977,1653176.684,2.202E+04,5.291E+00,1.392E+01,6.436E-01,11.53906338,0.002008127,0.0263,1007,0.00001846,0.706814449,1007
10.95,495.959,497.980,1653198.138,2.198E+04,5.289E+00,1.391E+01,6.423E-01,11.53913856,0.002008114,0.0263,1007,0.00001846,0.706814449,1007
10.96,495.966,497.983,1653219.549,2.195E+04,5.287E+00,1.391E+01,6.411E-01,11.53921359,0.002008101,0.0263,1007,0.00001846,0.706814449,1007
10.97,495.972,497.986,1653240.918,2.191E+04,5.285E+00,1.390E+01,6.398E-01,11.53928846,0.002008088,0.0263,1007,0.00001846,0.706814449,1007
10.98,495.979,497.989,1653262.245,2.188E+04,5.283E+00,1.389E+01,6.385E-01,11.53936319,0.002008075,0.0263,1007,0.00001846,0.706814449,1007
10.99,495.985,497.993,1653283.529,2.184E+04,5.281E+00,1.389E+01,6.373E-01,11.53943777,0.002008062,0.0263,1007,0.00001846,0.706814449,1007
11,495.991,497.996,1653304.772,2.181E+04,5.279E+00,1.388E+01,6.360E-01,11.5395122,0.002008049,0.0263,1007,0.00001846,0.706814449,1007
11.01,495.998,497.999,1653325.972,2.178E+04,5.277E+00,1.388E+01,6.348E-01,11.53958649,0.002008037,0.0263,1007,0.00001846,0.706814449,1007
11.02,496.004,498.002,1653347.131,2.174E+04,5.275E+00,1.387E+01,6.335E-01,11.53966062,0.002008024,0.0263,1007,0.00001846,0.706814449,1007
11.03,496.010,498.005,1653368.247,2.171E+04,5.273E+00,1.387E+01,6.323E-01,11.53973461,0.002008011,0.0263,1007,0.00001846,0.706814449,1007
11.04,496.017,498.008,1653389.322,2.167E+04,5.271E+00,1.386E+01,6.310E-01,11.53980845,0.002007998,0.0263,1007,0.00001846,0.706814449,1007
11.05,496.023,498.012,1653410.356,2.164E+04,5.269E+00,1.386E+01,6.298E-01,11.53988215,0.002007986,0.0263,1007,0.00001846,0.706814449,1007
11.06,496.029,498.015,1653431.348,2.160E+04,5.267E+00,1.385E+01,6.285E-01,11.53995569,0.002007973,0.0263,1007,0.00001846,0.706814449,1007
11.07,496.036,498.018,1653452.299,2.157E+04,5.265E+00,1.385E+01,6.273E-01,11.5400291,0.00200796,0.0263,1007,0.00001846,0.706814449,1007
11.08,496.042,498.021,1653473.208,2.154E+04,5.263E+00,1.384E+01,6.260E-01,11.54010235,0.002007948,0.0263,1007,0.00001846,0.706814449,1007
11.09,496.048,498.024,1653494.076,2.150E+04,5.261E+00,1.384E+01,6.248E-01,11.54017546,0.002007935,0.0263,1007,0.00001846,0.706814449,1007
11.1,496.054,498.027,1653514.903,2.147E+04,5.259E+00,1.383E+01,6.236E-01,11.54024843,0.002007922,0.0263,1007,0.00001846,0.706814449,1007
11.11,496.061,498.030,1653535.689,2.143E+04,5.256E+00,1.382E+01,6.224E-01,11.54032125,0.00200791,0.0263,1007,0.00001846,0.706814449,1007
11.12,496.067,498.033,1653556.434,2.140E+04,5.254E+00,1.382E+01,6.211E-01,11.54039393,0.002007897,0.0263,1007,0.00001846,0.706814449,1007
11.13,496.073,498.037,1653577.139,2.137E+04,5.252E+00,1.381E+01,6.199E-01,11.54046647,0.002007885,0.0263,1007,0.00001846,0.706814449,1007
11.14,496.079,498.040,1653597.802,2.133E+04,5.250E+00,1.381E+01,6.187E-01,11.54053886,0.002007872,0.0263,1007,0.00001846,0.706814449,1007
11.15,496.086,498.043,1653618.425,2.130E+04,5.248E+00,1.380E+01,6.175E-01,11.5406111,0.00200786,0.0263,1007,0.00001846,0.706814449,1007
11.16,496.092,498.046,1653639.008,2.127E+04,5.246E+00,1.380E+01,6.163E-01,11.54068321,0.002007847,0.0263,1007,0.00001846,0.706814449,1007
11.17,496.098,498.049,1653659.55,2.123E+04,5.244E+00,1.379E+01,6.151E-01,11.54075517,0.002007835,0.0263,1007,0.00001846,0.706814449,1007
11.18,496.104,498.052,1653680.052,2.120E+04,5.242E+00,1.379E+01,6.138E-01,11.54082699,0.002007822,0.0263,1007,0.00001846,0.706814449,1007
11.19,496.110,498.055,1653700.514,2.117E+04,5.240E+00,1.378E+01,6.126E-01,11.54089867,0.00200781,0.0263,1007,0.00001846,0.706814449,1007
11.2,496.116,498.058,1653720.935,2.113E+04,5.238E+00,1.378E+01,6.114E-01,11.54097021,0.002007798,0.0263,1007,0.00001846,0.706814449,1007
11.21,496.122,498.061,1653741.316,2.110E+04,5.236E+00,1.377E+01,6.102E-01,11.5410416,0.002007785,0.0263,1007,0.00001846,0.706814449,1007
11.22,496.128,498.064,1653761.658,2.107E+04,5.234E+00,1.377E+01,6.090E-01,11.54111286,0.002007773,0.0263,1007,0.00001846,0.706814449,1007
11.23,496.135,498.067,1653781.96,2.103E+04,5.232E+00,1.376E+01,6.079E-01,11.54118397,0.002007761,0.0263,1007,0.00001846,0.706814449,1007
11.24,496.141,498.070,1653802.222,2.100E+04,5.230E+00,1.376E+01,6.067E-01,11.54125494,0.002007749,0.0263,1007,0.00001846,0.706814449,1007
11.25,496.147,498.073,1653822.444,2.097E+04,5.228E+00,1.375E+01,6.055E-01,11.54132578,0.002007736,0.0263,1007,0.00001846,0.706814449,1007
11.26,496.153,498.076,1653842.626,2.094E+04,5.226E+00,1.374E+01,6.043E-01,11.54139647,0.002007724,0.0263,1007,0.00001846,0.706814449,1007
11.27,496.159,498.079,1653862.77,2.090E+04,5.224E+00,1.374E+01,6.031E-01,11.54146703,0.002007712,0.0263,1007,0.00001846,0.706814449,1007
11.28,496.165,498.082,1653882.873,2.087E+04,5.222E+00,1.373E+01,6.019E-01,11.54153745,0.0020077,0.0263,1007,0.00001846,0.706814449,1007
11.29,496.171,498.085,1653902.938,2.084E+04,5.220E+00,1.373E+01,6.008E-01,11.54160773,0.002007688,0.0263,1007,0.00001846,0.706814449,1007
11.3,496.177,498.088,1653922.963,2.080E+04,5.218E+00,1.372E+01,5.996E-01,11.54167787,0.002007676,0.0263,1007,0.00001846,0.706814449,1007
11.31,496.183,498.091,1653942.949,2.077E+04,5.216E+00,1.372E+01,5.984E-01,11.54174787,0.002007663,0.0263,1007,0.00001846,0.706814449,1007
11.32,496.189,498.094,1653962.897,2.074E+04,5.214E+00,1.371E+01,5.972E-01,11.54181774,0.002007651,0.0263,1007,0.00001846,0.706814449,1007
11.33,496.195,498.097,1653982.805,2.071E+04,5.212E+00,1.371E+01,5.961E-01,11.54188746,0.002007639,0.0263,1007,0.00001846,0.706814449,1007
11.34,496.201,498.100,1654002.674,2.067E+04,5.210E+00,1.370E+01,5.949E-01,11.54195705,0.002007627,0.0263,1007,0.00001846,0.706814449,1007
11.35,496.207,498.103,1654022.505,2.064E+04,5.208E+00,1.370E+01,5.938E-01,11.54202651,0.002007615,0.0263,1007,0.00001846,0.706814449,1007
11.36,496.213,498.106,1654042.297,2.061E+04,5.206E+00,1.369E+01,5.926E-01,11.54209583,0.002007603,0.0263,1007,0.00001846,0.706814449,1007
11.37,496.219,498.109,1654062.051,2.058E+04,5.204E+00,1.369E+01,5.915E-01,11.54216501,0.002007591,0.0263,1007,0.00001846,0.706814449,1007
11.38,496.225,498.112,1654081.766,2.055E+04,5.202E+00,1.368E+01,5.903E-01,11.54223406,0.00200758,0.0263,1007,0.00001846,0.706814449,1007
11.39,496.230,498.115,1654101.443,2.051E+04,5.200E+00,1.368E+01,5.892E-01,11.54230297,0.002007568,0.0263,1007,0.00001846,0.706814449,1007
11.4,496.236,498.118,1654121.081,2.048E+04,5.198E+00,1.367E+01,5.880E-01,11.54237175,0.002007556,0.0263,1007,0.00001846,0.706814449,1007
11.41,496.242,498.121,1654140.681,2.045E+04,5.196E+00,1.367E+01,5.869E-01,11.54244039,0.002007544,0.0263,1007,0.00001846,0.706814449,1007
11.42,496.248,498.124,1654160.243,2.042E+04,5.194E+00,1.366E+01,5.857E-01,11.5425089,0.002007532,0.0263,1007,0.00001846,0.706814449,1007
11.43,496.254,498.127,1654179.767,2.039E+04,5.192E+00,1.366E+01,5.846E-01,11.54257727,0.00200752,0.0263,1007,0.00001846,0.706814449,1007
11.44,496.260,498.130,1654199.254,2.036E+04,5.190E+00,1.365E+01,5.834E-01,11.54264551,0.002007509,0.0263,1007,0.00001846,0.706814449,1007
11.45,496.266,498.133,1654218.702,2.032E+04,5.188E+00,1.364E+01,5.823E-01,11.54271362,0.002007497,0.0263,1007,0.00001846,0.706814449,1007
11.46,496.271,498.136,1654238.112,2.029E+04,5.186E+00,1.364E+01,5.812E-01,11.5427816,0.002007485,0.0263,1007,0.00001846,0.706814449,1007
11.47,496.277,498.139,1654257.485,2.026E+04,5.184E+00,1.363E+01,5.801E-01,11.54284944,0.002007473,0.0263,1007,0.00001846,0.706814449,1007
11.48,496.283,498.142,1654276.821,2.023E+04,5.182E+00,1.363E+01,5.789E-01,11.54291715,0.002007462,0.0263,1007,0.00001846,0.706814449,1007
11.49,496.289,498.144,1654296.118,2.020E+04,5.180E+00,1.362E+01,5.778E-01,11.54298472,0.00200745,0.0263,1007,0.00001846,0.706814449,1007
11.5,496.295,498.147,1654315.379,2.017E+04,5.178E+00,1.362E+01,5.767E-01,11.54305217,0.002007438,0.0263,1007,0.00001846,0.706814449,1007
11.51,496.300,498.150,1654334.602,2.014E+04,5.176E+00,1.361E+01,5.756E-01,11.54311948,0.002007427,0.0263,1007,0.00001846,0.706814449,1007
11.52,496.306,498.153,1654353.788,2.010E+04,5.174E+00,1.361E+01,5.745E-01,11.54318667,0.002007415,0.0263,1007,0.00001846,0.706814449,1007
11.53,496.312,498.156,1654372.937,2.007E+04,5.172E+00,1.360E+01,5.734E-01,11.54325372,0.002007404,0.0263,1007,0.00001846,0.706814449,1007
11.54,496.318,498.159,1654392.048,2.004E+04,5.170E+00,1.360E+01,5.722E-01,11.54332064,0.002007392,0.0263,1007,0.00001846,0.706814449,1007
11.55,496.323,498.162,1654411.123,2.001E+04,5.168E+00,1.359E+01,5.711E-01,11.54338743,0.00200738,0.0263,1007,0.00001846,0.706814449,1007
11.56,496.329,498.165,1654430.161,1.998E+04,5.166E+00,1.359E+01,5.700E-01,11.54345409,0.002007369,0.0263,1007,0.00001846,0.706814449,1007
11.57,496.335,498.167,1654449.162,1.995E+04,5.165E+00,1.358E+01,5.689E-01,11.54352062,0.002007357,0.0263,1007,0.00001846,0.706814449,1007
11.58,496.340,498.170,1654468.126,1.992E+04,5.163E+00,1.358E+01,5.678E-01,11.54358703,0.002007346,0.0263,1007,0.00001846,0.706814449,1007
11.59,496.346,498.173,1654487.054,1.989E+04,5.161E+00,1.357E+01,5.667E-01,11.5436533,0.002007335,0.0263,1007,0.00001846,0.706814449,1007
11.6,496.352,498.176,1654505.945,1.986E+04,5.159E+00,1.357E+01,5.656E-01,11.54371945,0.002007323,0.0263,1007,0.00001846,0.706814449,1007
11.61,496.357,498.179,1654524.8,1.983E+04,5.157E+00,1.356E+01,5.646E-01,11.54378546,0.002007312,0.0263,1007,0.00001846,0.706814449,1007
11.62,496.363,498.182,1654543.618,1.980E+04,5.155E+00,1.356E+01,5.635E-01,11.54385135,0.0020073,0.0263,1007,0.00001846,0.706814449,1007
11.63,496.369,498.184,1654562.4,1.976E+04,5.153E+00,1.355E+01,5.624E-01,11.54391711,0.002007289,0.0263,1007,0.00001846,0.706814449,1007
11.64,496.374,498.187,1654581.146,1.973E+04,5.151E+00,1.355E+01,5.613E-01,11.54398274,0.002007278,0.0263,1007,0.00001846,0.706814449,1007
11.65,496.380,498.190,1654599.856,1.970E+04,5.149E+00,1.354E+01,5.602E-01,11.54404825,0.002007266,0.0263,1007,0.00001846,0.706814449,1007
11.66,496.386,498.193,1654618.53,1.967E+04,5.147E+00,1.354E+01,5.591E-01,11.54411363,0.002007255,0.0263,1007,0.00001846,0.706814449,1007
11.67,496.391,498.196,1654637.168,1.964E+04,5.145E+00,1.353E+01,5.581E-01,11.54417888,0.002007244,0.0263,1007,0.00001846,0.706814449,1007
11.68,496.397,498.198,1654655.769,1.961E+04,5.143E+00,1.353E+01,5.570E-01,11.54424401,0.002007233,0.0263,1007,0.00001846,0.706814449,1007
11.69,496.402,498.201,1654674.336,1.958E+04,5.141E+00,1.352E+01,5.559E-01,11.54430901,0.002007221,0.0263,1007,0.00001846,0.706814449,1007
11.7,496.408,498.204,1654692.866,1.955E+04,5.139E+00,1.352E+01,5.548E-01,11.54437388,0.00200721,0.0263,1007,0.00001846,0.706814449,1007
11.71,496.413,498.207,1654711.361,1.952E+04,5.137E+00,1.351E+01,5.538E-01,11.54443863,0.002007199,0.0263,1007,0.00001846,0.706814449,1007
11.72,496.419,498.209,1654729.82,1.949E+04,5.135E+00,1.351E+01,5.527E-01,11.54450326,0.002007188,0.0263,1007,0.00001846,0.706814449,1007
11.73,496.424,498.212,1654748.244,1.946E+04,5.133E+00,1.350E+01,5.517E-01,11.54456775,0.002007177,0.0263,1007,0.00001846,0.706814449,1007
11.74,496.430,498.215,1654766.632,1.943E+04,5.131E+00,1.350E+01,5.506E-01,11.54463213,0.002007166,0.0263,1007,0.00001846,0.706814449,1007
