Po,1.00E+06,Pa,,Tw,530,K,,Ex_1,0.166666667,,,,,
4.94,501.752,515.876,1672505.913,1.415E+05,8.517E+00,2.240E+01,7.231E+00,11.26892715,0.001938451,0.0263,1007,0.00001846,0.706814449,1007
4.95,501.824,515.912,1672746.945,1.411E+05,8.511E+00,2.238E+01,7.208E+00,11.26976133,0.001938315,0.0263,1007,0.00001846,0.706814449,1007
4.96,501.896,515.948,1672987.203,1.408E+05,8.506E+00,2.237E+01,7.185E+00,11.27059272,0.00193818,0.0263,1007,0.00001846,0.706814449,1007
4.97,501.968,515.984,1673226.687,1.404E+05,8.500E+00,2.236E+01,7.161E+00,11.27142131,0.001938045,0.0263,1007,0.00001846,0.706814449,1007
4.98,502.040,516.020,1673465.403,1.401E+05,8.494E+00,2.234E+01,7.138E+00,11.27224713,0.00193791,0.0263,1007,0.00001846,0.706814449,1007
4.99,502.111,516.056,1673703.353,1.397E+05,8.489E+00,2.233E+01,7.116E+00,11.27307018,0.001937776,0.0263,1007,0.00001846,0.706814449,1007
5,502.182,516.091,1673940.539,1.394E+05,8.483E+00,2.231E+01,7.093E+00,11.27389048,0.001937642,0.0263,1007,0.00001846,0.706814449,1007
5.01,502.253,516.127,1674176.966,1.391E+05,8.478E+00,2.230E+01,7.070E+00,11.27470804,0.001937509,0.0263,1007,0.00001846,0.706814449,1007
5.02,502.324,516.162,1674412.634,1.387E+05,8.472E+00,2.228E+01,7.047E+00,11.27552287,0.001937377,0.0263,1007,0.00001846,0.706814449,1007
5.03,502.394,516.197,1674647.549,1.384E+05,8.467E+00,2.227E+01,7.025E+00,11.27633498,0.001937244,0.0263,1007,0.00001846,0.706814449,1007
5.04,502.465,516.232,1674881.712,1.380E+05,8.461E+00,2.225E+01,7.002E+00,11.27714438,0.001937113,0.0263,1007,0.00001846,0.706814449,1007
5.05,502.535,516.267,1675115.126,1.377E+05,8.456E+00,2.224E+01,6.980E+00,11.27795108,0.001936981,0.0263,1007,0.00001846,0.706814449,1007
5.06,502.604,516.302,1675347.794,1.373E+05,8.450E+00,2.222E+01,6.958E+00,11.2787551,0.00193685,0.0263,1007,0.00001846,0.706814449,1007
5.07,502.674,516.337,1675579.72,1.370E+05,8.445E+00,2.221E+01,6.936E+00,11.27955644,0.00193672,0.0263,1007,0.00001846,0.706814449,1007
5.08,502.743,516.372,1675810.906,1.367E+05,8.439E+00,2.219E+01,6.913E+00,11.28035512,0.00193659,0.0263,1007,0.00001846,0.706814449,1007
5.09,502.812,516.406,1676041.354,1.363E+05,8.434E+00,2.218E+01,6.891E+00,11.28115114,0.00193646,0.0263,1007,0.00001846,0.706814449,1007
5.1,502.881,516.441,1676271.068,1.360E+05,8.428E+00,2.217E+01,6.869E+00,11.28194452,0.001936331,0.0263,1007,0.00001846,0.706814449,1007
5.11,502.950,516.475,1676500.051,1.357E+05,8.423E+00,2.215E+01,6.848E+00,11.28273527,0.001936202,0.0263,1007,0.00001846,0.706814449,1007
5.12,503.018,516.509,1676728.304,1.353E+05,8.417E+00,2.214E+01,6.826E+00,11.2835234,0.001936074,0.0263,1007,0.00001846,0.706814449,1007
5.13,503.087,516.543,1676955.832,1.350E+05,8.412E+00,2.212E+01,6.804E+00,11.28430891,0.001935946,0.0263,1007,0.00001846,0.706814449,1007
5.14,503.155,516.577,1677182.637,1.347E+05,8.406E+00,2.211E+01,6.783E+00,11.28509183,0.001935818,0.0263,1007,0.00001846,0.706814449,1007
5.15,503.223,516.611,1677408.721,1.343E+05,8.401E+00,2.209E+01,6.761E+00,11.28587216,0.001935691,0.0263,1007,0.00001846,0.706814449,1007
5.16,503.290,516.645,1677634.088,1.340E+05,8.395E+00,2.208E+01,6.740E+00,11.28664991,0.001935565,0.0263,1007,0.00001846,0.706814449,1007
5.17,503.358,516.679,1677858.74,1.337E+05,8.390E+00,2.207E+01,6.718E+00,11.28742509,0.001935438,0.0263,1007,0.00001846,0.706814449,1007
5.18,503.425,516.712,1678082.679,1.333E+05,8.384E+00,2.205E+01,6.697E+00,11.28819771,0.001935313,0.0263,1007,0.00001846,0.706814449,1007
5.19,503.492,516.746,1678305.91,1.330E+05,8.379E+00,2.204E+01,6.676E+00,11.28896779,0.001935187,0.0263,1007,0.00001846,0.706814449,1007
5.2,503.559,516.779,1678528.433,1.327E+05,8.374E+00,2.202E+01,6.655E+00,11.28973533,0.001935062,0.0263,1007,0.00001846,0.706814449,1007
5.21,503.625,516.813,1678750.253,1.324E+05,8.368E+00,2.201E+01,6.634E+00,11.29050034,0.001934938,0.0263,1007,0.00001846,0.706814449,1007
5.22,503.691,516.846,1678971.371,1.320E+05,8.363E+00,2.199E+01,6.613E+00,11.29126283,0.001934813,0.0263,1007,0.00001846,0.706814449,1007
5.23,503.758,516.879,1679191.79,1.317E+05,8.357E+00,2.198E+01,6.592E+00,11.29202282,0.00193469,0.0263,1007,0.00001846,0.706814449,1007
5.24,503.823,516.912,1679411.513,1.314E+05,8.352E+00,2.197E+01,6.571E+00,11.29278031,0.001934566,0.0263,1007,0.00001846,0.706814449,1007
5.25,503.889,516.945,1679630.543,1.311E+05,8.347E+00,2.195E+01,6.550E+00,11.29353531,0.001934443,0.0263,1007,0.00001846,0.706814449,1007
5.26,503.955,516.977,1679848.882,1.308E+05,8.341E+00,2.194E+01,6.530E+00,11.29428784,0.001934321,0.0263,1007,0.00001846,0.706814449,1007
5.27,504.020,517.010,1680066.533,1.304E+05,8.336E+00,2.192E+01,6.509E+00,11.2950379,0.001934199,0.0263,1007,0.00001846,0.706814449,1007
5.28,504.085,517.043,1680283.499,1.301E+05,8.330E+00,2.191E+01,6.488E+00,11.2957855,0.001934077,0.0263,1007,0.00001846,0.706814449,1007
5.29,504.150,517.075,1680499.782,1.298E+05,8.325E+00,2.189E+01,6.468E+00,11.29653066,0.001933956,0.0263,1007,0.00001846,0.706814449,1007
5.3,504.215,517.107,1680715.384,1.295E+05,8.320E+00,2.188E+01,6.448E+00,11.29727338,0.001933835,0.0263,1007,0.00001846,0.706814449,1007
5.31,504.279,517.140,1680930.308,1.292E+05,8.314E+00,2.187E+01,6.427E+00,11.29801367,0.001933714,0.0263,1007,0.00001846,0.706814449,1007
5.32,504.343,517.172,1681144.558,1.289E+05,8.309E+00,2.185E+01,6.407E+00,11.29875155,0.001933594,0.0263,1007,0.00001846,0.706814449,1007
5.33,504.407,517.204,1681358.135,1.286E+05,8.304E+00,2.184E+01,6.387E+00,11.29948702,0.001933474,0.0263,1007,0.00001846,0.706814449,1007
5.34,504.471,517.236,1681571.041,1.282E+05,8.298E+00,2.182E+01,6.367E+00,11.30022008,0.001933355,0.0263,1007,0.00001846,0.706814449,1007
5.35,504.535,517.267,1681783.28,1.279E+05,8.293E+00,2.181E+01,6.347E+00,11.30095077,0.001933236,0.0263,1007,0.00001846,0.706814449,1007
5.36,504.598,517.299,1681994.854,1.276E+05,8.288E+00,2.180E+01,6.327E+00,11.30167907,0.001933117,0.0263,1007,0.00001846,0.706814449,1007
5.37,504.662,517.331,1682205.766,1.273E+05,8.282E+00,2.178E+01,6.308E+00,11.302405,0.001932999,0.0263,1007,0.00001846,0.706814449,1007
5.38,504.725,517.362,1682416.017,1.270E+05,8.277E+00,2.177E+01,6.288E+00,11.30312857,0.001932881,0.0263,1007,0.00001846,0.706814449,1007
5.39,504.788,517.394,1682625.611,1.267E+05,8.272E+00,2.175E+01,6.268E+00,11.30384979,0.001932764,0.0263,1007,0.00001846,0.706814449,1007
5.4,504.850,517.425,1682834.55,1.264E+05,8.267E+00,2.174E+01,6.249E+00,11.30456867,0.001932647,0.0263,1007,0.00001846,0.706814449,1007
5.41,504.913,517.456,1683042.836,1.261E+05,8.261E+00,2.173E+01,6.229E+00,11.30528522,0.00193253,0.0263,1007,0.00001846,0.706814449,1007
5.42,504.975,517.488,1683250.472,1.258E+05,8.256E+00,2.171E+01,6.210E+00,11.30599945,0.001932414,0.0263,1007,0.00001846,0.706814449,1007
5.43,505.037,517.519,1683457.461,1.255E+05,8.251E+00,2.170E+01,6.190E+00,11.30671136,0.001932298,0.0263,1007,0.00001846,0.706814449,1007
5.44,505.099,517.550,1683663.804,1.252E+05,8.245E+00,2.169E+01,6.171E+00,11.30742097,0.001932182,0.0263,1007,0.00001846,0.706814449,1007
5.45,505.161,517.580,1683869.504,1.249E+05,8.240E+00,2.167E+01,6.152E+00,11.30812828,0.001932067,0.0263,1007,0.00001846,0.706814449,1007
5.46,505.222,517.611,1684074.564,1.246E+05,8.235E+00,2.166E+01,6.133E+00,11.3088333,0.001931952,0.0263,1007,0.00001846,0.706814449,1007
5.47,505.284,517.642,1684278.986,1.243E+05,8.230E+00,2.164E+01,6.114E+00,11.30953605,0.001931838,0.0263,1007,0.00001846,0.706814449,1007
5.48,505.345,517.672,1684482.772,1.240E+05,8.225E+00,2.163E+01,6.095E+00,11.31023653,0.001931724,0.0263,1007,0.00001846,0.706814449,1007
5.49,505.406,517.703,1684685.925,1.237E+05,8.219E+00,2.162E+01,6.076E+00,11.31093475,0.00193161,0.0263,1007,0.00001846,0.706814449,1007
5.5,505.467,517.733,1684888.447,1.234E+05,8.214E+00,2.160E+01,6.057E+00,11.31163073,0.001931497,0.0263,1007,0.00001846,0.706814449,1007
5.51,505.527,517.764,1685090.34,1.231E+05,8.209E+00,2.159E+01,6.038E+00,11.31232446,0.001931384,0.0263,1007,0.00001846,0.706814449,1007
5.52,505.587,517.794,1685291.608,1.228E+05,8.204E+00,2.158E+01,6.019E+00,11.31301596,0.001931271,0.0263,1007,0.00001846,0.706814449,1007
5.53,505.648,517.824,1685492.251,1.225E+05,8.198E+00,2.156E+01,6.001E+00,11.31370523,0.001931159,0.0263,1007,0.00001846,0.706814449,1007
5.54,505.708,517.854,1685692.273,1.222E+05,8.193E+00,2.155E+01,5.982E+00,11.31439229,0.001931047,0.0263,1007,0.00001846,0.706814449,1007
5.55,505.768,517.884,1685891.676,1.219E+05,8.188E+00,2.153E+01,5.964E+00,11.31507714,0.001930935,0.0263,1007,0.00001846,0.706814449,1007
5.56,505.827,517.914,1686090.462,1.216E+05,8.183E+00,2.152E+01,5.945E+00,11.3157598,0.001930824,0.0263,1007,0.00001846,0.706814449,1007
5.57,505.887,517.943,1686288.633,1.213E+05,8.178E+00,2.151E+01,5.927E+00,11.31644027,0.001930713,0.0263,1007,0.00001846,0.706814449,1007
5.58,505.946,517.973,1686486.192,1.210E+05,8.173E+00,2.149E+01,5.908E+00,11.31711855,0.001930603,0.0263,1007,0.00001846,0.706814449,1007
5.59,506.005,518.002,1686683.141,1.207E+05,8.167E+00,2.148E+01,5.890E+00,11.31779467,0.001930493,0.0263,1007,0.00001846,0.706814449,1007
5.6,506.064,518.032,1686879.482,1.204E+05,8.162E+00,2.147E+01,5.872E+00,11.31846862,0.001930383,0.0263,1007,0.00001846,0.706814449,1007
5.61,506.123,518.061,1687075.218,1.202E+05,8.157E+00,2.145E+01,5.854E+00,11.31914042,0.001930274,0.0263,1007,0.00001846,0.706814449,1007
5.62,506.181,518.091,1687270.35,1.199E+05,8.152E+00,2.144E+01,5.836E+00,11.31981007,0.001930165,0.0263,1007,0.00001846,0.706814449,1007
5.63,506.239,518.120,1687464.882,1.196E+05,8.147E+00,2.143E+01,5.818E+00,11.32047758,0.001930056,0.0263,1007,0.00001846,0.706814449,1007
5.64,506.298,518.149,1687658.815,1.193E+05,8.142E+00,2.141E+01,5.800E+00,11.32114297,0.001929947,0.0263,1007,0.00001846,0.706814449,1007
5.65,506.356,518.178,1687852.151,1.190E+05,8.137E+00,2.140E+01,5.782E+00,11.32180623,0.001929839,0.0263,1007,0.00001846,0.706814449,1007
5.66,506.413,518.207,1688044.892,1.187E+05,8.132E+00,2.139E+01,5.764E+00,11.32246738,0.001929732,0.0263,1007,0.00001846,0.706814449,1007
5.67,506.471,518.236,1688237.042,1.184E+05,8.126E+00,2.137E+01,5.747E+00,11.32312643,0.001929624,0.0263,1007,0.00001846,0.706814449,1007
5.68,506.529,518.264,1688428.602,1.182E+05,8.121E+00,2.136E+01,5.729E+00,11.32378338,0.001929517,0.0263,1007,0.00001846,0.706814449,1007
5.69,506.586,518.293,1688619.574,1.179E+05,8.116E+00,2.135E+01,5.712E+00,11.32443824,0.001929411,0.0263,1007,0.00001846,0.706814449,1007
5.7,506.643,518.321,1688809.96,1.176E+05,8.111E+00,2.133E+01,5.694E+00,11.32509102,0.001929305,0.0263,1007,0.00001846,0.706814449,1007
5.71,506.700,518.350,1688999.763,1.173E+05,8.106E+00,2.132E+01,5.677E+00,11.32574173,0.001929199,0.0263,1007,0.00001846,0.706814449,1007
5.72,506.757,518.378,1689188.985,1.170E+05,8.101E+00,2.131E+01,5.659E+00,11.32639037,0.001929093,0.0263,1007,0.00001846,0.706814449,1007
5.73,506.813,518.407,1689377.627,1.168E+05,8.096E+00,2.129E+01,5.642E+00,11.32703696,0.001928988,0.0263,1007,0.00001846,0.706814449,1007
5.74,506.870,518.435,1689565.693,1.165E+05,8.091E+00,2.128E+01,5.625E+00,11.3276815,0.001928883,0.0263,1007,0.00001846,0.706814449,1007
5.75,506.926,518.463,1689753.184,1.162E+05,8.086E+00,2.127E+01,5.608E+00,11.328324,0.001928778,0.0263,1007,0.00001846,0.706814449,1007
5.76,506.982,518.491,1689940.102,1.159E+05,8.081E+00,2.125E+01,5.590E+00,11.32896447,0.001928674,0.0263,1007,0.00001846,0.706814449,1007
5.77,507.038,518.519,1690126.449,1.157E+05,8.076E+00,2.124E+01,5.573E+00,11.32960291,0.00192857,0.0263,1007,0.00001846,0.706814449,1007
5.78,507.094,518.547,1690312.228,1.154E+05,8.071E+00,2.123E+01,5.556E+00,11.33023934,0.001928466,0.0263,1007,0.00001846,0.706814449,1007
5.79,507.149,518.575,1690497.44,1.151E+05,8.066E+00,2.121E+01,5.539E+00,11.33087376,0.001928363,0.0263,1007,0.00001846,0.706814449,1007
5.8,507.205,518.602,1690682.088,1.148E+05,8.061E+00,2.120E+01,5.523E+00,11.33150618,0.00192826,0.0263,1007,0.00001846,0.706814449,1007
5.81,507.260,518.630,1690866.173,1.146E+05,8.056E+00,2.119E+01,5.506E+00,11.33213661,0.001928157,0.0263,1007,0.00001846,0.706814449,1007
5.82,507.315,518.657,1691049.699,1.143E+05,8.051E+00,2.117E+01,5.489E+00,11.33276505,0.001928055,0.0263,1007,0.00001846,0.706814449,1007
5.83,507.370,518.685,1691232.666,1.140E+05,8.046E+00,2.116E+01,5.472E+00,11.33339151,0.001927953,0.0263,1007,0.00001846,0.706814449,1007
5.84,507.425,518.712,1691415.077,1.138E+05,8.041E+00,2.115E+01,5.456E+00,11.334016,0.001927851,0.0263,1007,0.00001846,0.706814449,1007
5.85,507.479,518.740,1691596.934,1.135E+05,8.036E+00,2.113E+01,5.439E+00,11.33463853,0.00192775,0.0263,1007,0.00001846,0.706814449,1007
5.86,507.533,518.767,1691778.239,1.132E+05,8.031E+00,2.112E+01,5.423E+00,11.33525911,0.001927649,0.0263,1007,0.00001846,0.706814449,1007
5.87,507.588,518.794,1691958.994,1.130E+05,8.026E+00,2.111E+01,5.406E+00,11.33587773,0.001927548,0.0263,1007,0.00001846,0.706814449,1007
5.88,507.642,518.821,1692139.2,1.127E+05,8.021E+00,2.109E+01,5.390E+00,11.33649442,0.001927447,0.0263,1007,0.00001846,0.706814449,1007
5.89,507.696,518.848,1692318.861,1.124E+05,8.016E+00,2.108E+01,5.374E+00,11.33710917,0.001927347,0.0263,1007,0.00001846,0.706814449,1007
5.9,507.749,518.875,1692497.978,1.122E+05,8.011E+00,2.107E+01,5.357E+00,11.337722,0.001927248,0.0263,1007,0.00001846,0.706814449,1007
5.91,507.803,518.901,1692676.552,1.119E+05,8.006E+00,2.106E+01,5.341E+00,11.33833292,0.001927148,0.0263,1007,0.00001846,0.706814449,1007
5.92,507.856,518.928,1692854.587,1.116E+05,8.001E+00,2.104E+01,5.325E+00,11.33894192,0.001927049,0.0263,1007,0.00001846,0.706814449,1007
5.93,507.910,518.955,1693032.083,1.114E+05,7.996E+00,2.103E+01,5.309E+00,11.33954901,0.00192695,0.0263,1007,0.00001846,0.706814449,1007
5.94,507.963,518.981,1693209.044,1.111E+05,7.991E+00,2.102E+01,5.293E+00,11.34015422,0.001926851,0.0263,1007,0.00001846,0.706814449,1007
5.95,508.016,519.008,1693385.47,1.108E+05,7.986E+00,2.100E+01,5.277E+00,11.34075753,0.001926753,0.0263,1007,0.00001846,0.706814449,1007
5.96,508.068,519.034,1693561.364,1.106E+05,7.981E+00,2.099E+01,5.261E+00,11.34135896,0.001926655,0.0263,1007,0.00001846,0.706814449,1007
5.97,508.121,519.061,1693736.727,1.103E+05,7.976E+00,2.098E+01,5.245E+00,11.34195852,0.001926558,0.0263,1007,0.00001846,0.706814449,1007
5.98,508.173,519.087,1693911.562,1.101E+05,7.971E+00,2.096E+01,5.229E+00,11.34255621,0.00192646,0.0263,1007,0.00001846,0.706814449,1007
5.99,508.226,519.113,1694085.871,1.098E+05,7.966E+00,2.095E+01,5.214E+00,11.34315204,0.001926363,0.0263,1007,0.00001846,0.706814449,1007
6,508.278,519.139,1694259.655,1.096E+05,7.962E+00,2.094E+01,5.198E+00,11.34374602,0.001926267,0.0263,1007,0.00001846,0.706814449,1007
6.01,508.330,519.165,1694432.916,1.093E+05,7.957E+00,2.093E+01,5.182E+00,11.34433815,0.00192617,0.0263,1007,0.00001846,0.706814449,1007
6.02,508.382,519.191,1694605.657,1.090E+05,7.952E+00,2.091E+01,5.167E+00,11.34492845,0.001926074,0.0263,1007,0.00001846,0.706814449,1007
6.03,508.433,519.217,1694777.878,1.088E+05,7.947E+00,2.090E+01,5.151E+00,11.34551691,0.001925978,0.0263,1007,0.00001846,0.706814449,1007
6.04,508.485,519.242,1694949.583,1.085E+05,7.942E+00,2.089E+01,5.136E+00,11.34610355,0.001925883,0.0263,1007,0.00001846,0.706814449,1007
6.05,508.536,519.268,1695120.773,1.083E+05,7.937E+00,2.087E+01,5.120E+00,11.34668836,0.001925787,0.0263,1007,0.00001846,0.706814449,1007
6.06,508.587,519.294,1695291.449,1.080E+05,7.932E+00,2.086E+01,5.105E+00,11.34727137,0.001925692,0.0263,1007,0.00001846,0.706814449,1007
6.07,508.638,519.319,1695461.614,1.078E+05,7.927E+00,2.085E+01,5.090E+00,11.34785258,0.001925598,0.0263,1007,0.00001846,0.706814449,1007
6.08,508.689,519.345,1695631.269,1.075E+05,7.923E+00,2.084E+01,5.074E+00,11.34843198,0.001925503,0.0263,1007,0.00001846,0.706814449,1007
6.09,508.740,519.370,1695800.417,1.073E+05,7.918E+00,2.082E+01,5.059E+00,11.3490096,0.001925409,0.0263,1007,0.00001846,0.706814449,1007
6.1,508.791,519.395,1695969.058,1.070E+05,7.913E+00,2.081E+01,5.044E+00,11.34958543,0.001925316,0.0263,1007,0.00001846,0.706814449,1007
6.11,508.841,519.421,1696137.196,1.068E+05,7.908E+00,2.080E+01,5.029E+00,11.35015949,0.001925222,0.0263,1007,0.00001846,0.706814449,1007
6.12,508.891,519.446,1696304.831,1.065E+05,7.903E+00,2.079E+01,5.014E+00,11.35073177,0.001925129,0.0263,1007,0.00001846,0.706814449,1007
6.13,508.942,519.471,1696471.966,1.063E+05,7.898E+00,2.077E+01,4.999E+00,11.35130229,0.001925036,0.0263,1007,0.00001846,0.706814449,1007
6.14,508.992,519.496,1696638.602,1.060E+05,7.894E+00,2.076E+01,4.984E+00,11.35187106,0.001924943,0.0263,1007,0.00001846,0.706814449,1007
6.15,509.041,519.521,1696804.742,1.058E+05,7.889E+00,2.075E+01,4.969E+00,11.35243807,0.001924851,0.0263,1007,0.00001846,0.706814449,1007
6.16,509.091,519.546,1696970.386,1.055E+05,7.884E+00,2.073E+01,4.955E+00,11.35300334,0.001924759,0.0263,1007,0.00001846,0.706814449,1007
6.17,509.141,519.570,1697135.537,1.053E+05,7.879E+00,2.072E+01,4.940E+00,11.35356687,0.001924667,0.0263,1007,0.00001846,0.706814449,1007
6.18,509.190,519.595,1697300.196,1.051E+05,7.874E+00,2.071E+01,4.925E+00,11.35412867,0.001924576,0.0263,1007,0.00001846,0.706814449,1007
6.19,509.239,519.620,1697464.366,1.048E+05,7.870E+00,2.070E+01,4.910E+00,11.35468875,0.001924485,0.0263,1007,0.00001846,0.706814449,1007
6.2,509.288,519.644,1697628.048,1.046E+05,7.865E+00,2.068E+01,4.896E+00,11.35524711,0.001924394,0.0263,1007,0.00001846,0.706814449,1007
6.21,509.337,519.669,1697791.243,1.043E+05,7.860E+00,2.067E+01,4.881E+00,11.35580376,0.001924303,0.0263,1007,0.00001846,0.706814449,1007
6.22,509.386,519.693,1697953.954,1.041E+05,7.855E+00,2.066E+01,4.867E+00,11.35635871,0.001924213,0.0263,1007,0.00001846,0.706814449,1007
6.23,509.435,519.717,1698116.182,1.038E+05,7.851E+00,2.065E+01,4.852E+00,11.35691195,0.001924123,0.0263,1007,0.00001846,0.706814449,1007
6.24,509.483,519.742,1698277.929,1.036E+05,7.846E+00,2.063E+01,4.838E+00,11.3574635,0.001924033,0.0263,1007,0.00001846,0.706814449,1007
6.25,509.532,519.766,1698439.197,1.034E+05,7.841E+00,2.062E+01,4.824E+00,11.35801337,0.001923943,0.0263,1007,0.00001846,0.706814449,1007
6.26,509.580,519.790,1698599.987,1.031E+05,7.836E+00,2.061E+01,4.809E+00,11.35856156,0.001923854,0.0263,1007,0.00001846,0.706814449,1007
6.27,509.628,519.814,1698760.301,1.029E+05,7.832E+00,2.060E+01,4.795E+00,11.35910808,0.001923765,0.0263,1007,0.00001846,0.706814449,1007
6.28,509.676,519.838,1698920.141,1.027E+05,7.827E+00,2.058E+01,4.781E+00,11.35965292,0.001923676,0.0263,1007,0.00001846,0.706814449,1007
6.29,509.724,519.862,1699079.509,1.024E+05,7.822E+00,2.057E+01,4.767E+00,11.36019611,0.001923588,0.0263,1007,0.00001846,0.706814449,1007
6.3,509.772,519.886,1699238.405,1.022E+05,7.817E+00,2.056E+01,4.753E+00,11.36073764,0.001923499,0.0263,1007,0.00001846,0.706814449,1007
6.31,509.819,519.910,1699396.833,1.019E+05,7.813E+00,2.055E+01,4.739E+00,11.36127753,0.001923412,0.0263,1007,0.00001846,0.706814449,1007
6.32,509.866,519.933,1699554.793,1.017E+05,7.808E+00,2.053E+01,4.725E+00,11.36181577,0.001923324,0.0263,1007,0.00001846,0.706814449,1007
6.33,509.914,519.957,1699712.287,1.015E+05,7.803E+00,2.052E+01,4.711E+00,11.36235238,0.001923237,0.0263,1007,0.00001846,0.706814449,1007
6.34,509.961,519.980,1699869.317,1.012E+05,7.799E+00,2.051E+01,4.697E+00,11.36288735,0.001923149,0.0263,1007,0.00001846,0.706814449,1007
6.35,510.008,520.004,1700025.884,1.010E+05,7.794E+00,2.050E+01,4.683E+00,11.3634207,0.001923063,0.0263,1007,0.00001846,0.706814449,1007
6.36,510.055,520.027,1700181.99,1.008E+05,7.789E+00,2.049E+01,4.669E+00,11.36395244,0.001922976,0.0263,1007,0.00001846,0.706814449,1007
6.37,510.101,520.051,1700337.638,1.006E+05,7.785E+00,2.047E+01,4.656E+00,11.36448256,0.00192289,0.0263,1007,0.00001846,0.706814449,1007
6.38,510.148,520.074,1700492.827,1.003E+05,7.780E+00,2.046E+01,4.642E+00,11.36501107,0.001922804,0.0263,1007,0.00001846,0.706814449,1007
6.39,510.194,520.097,1700647.561,1.001E+05,7.775E+00,2.045E+01,4.628E+00,11.36553799,0.001922718,0.0263,1007,0.00001846,0.706814449,1007
6.4,510.241,520.120,1700801.84,9.986E+04,7.771E+00,2.044E+01,4.615E+00,11.36606331,0.001922632,0.0263,1007,0.00001846,0.706814449,1007
6.41,510.287,520.143,1700955.667,9.963E+04,7.766E+00,2.042E+01,4.601E+00,11.36658704,0.001922547,0.0263,1007,0.00001846,0.706814449,1007
6.42,510.333,520.166,1701109.042,9.941E+04,7.761E+00,2.041E+01,4.588E+00,11.3671092,0.001922462,0.0263,1007,0.00001846,0.706814449,1007
6.43,510.379,520.189,1701261.967,9.918E+04,7.757E+00,2.040E+01,4.574E+00,11.36762977,0.001922377,0.0263,1007,0.00001846,0.706814449,1007
6.44,510.424,520.212,1701414.445,9.895E+04,7.752E+00,2.039E+01,4.561E+00,11.36814877,0.001922293,0.0263,1007,0.00001846,0.706814449,1007
6.45,510.470,520.235,1701566.476,9.873E+04,7.747E+00,2.038E+01,4.548E+00,11.36866621,0.001922208,0.0263,1007,0.00001846,0.706814449,1007
6.46,510.515,520.258,1701718.063,9.850E+04,7.743E+00,2.036E+01,4.534E+00,11.36918209,0.001922124,0.0263,1007,0.00001846,0.706814449,1007
6.47,510.561,520.280,1701869.206,9.828E+04,7.738E+00,2.035E+01,4.521E+00,11.36969642,0.001922041,0.0263,1007,0.00001846,0.706814449,1007
6.48,510.606,520.303,1702019.908,9.805E+04,7.733E+00,2.034E+01,4.508E+00,11.3702092,0.001921957,0.0263,1007,0.00001846,0.706814449,1007
6.49,510.651,520.326,1702170.169,9.783E+04,7.729E+00,2.033E+01,4.495E+00,11.37072043,0.001921874,0.0263,1007,0.00001846,0.706814449,1007
6.5,510.696,520.348,1702319.992,9.761E+04,7.724E+00,2.031E+01,4.482E+00,11.37123013,0.001921791,0.0263,1007,0.00001846,0.706814449,1007
6.51,510.741,520.370,1702469.377,9.738E+04,7.720E+00,2.030E+01,4.469E+00,11.3717383,0.001921708,0.0263,1007,0.00001846,0.706814449,1007
6.52,510.785,520.393,1702618.327,9.716E+04,7.715E+00,2.029E+01,4.455E+00,11.37224495,0.001921626,0.0263,1007,0.00001846,0.706814449,1007
6.53,510.830,520.415,1702766.844,9.694E+04,7.710E+00,2.028E+01,4.443E+00,11.37275007,0.001921543,0.0263,1007,0.00001846,0.706814449,1007
6.54,510.874,520.437,1702914.927,9.672E+04,7.706E+00,2.027E+01,4.430E+00,11.37325368,0.001921461,0.0263,1007,0.00001846,0.706814449,1007
6.55,510.919,520.459,1703062.58,9.650E+04,7.701E+00,2.025E+01,4.417E+00,11.37375578,0.00192138,0.0263,1007,0.00001846,0.706814449,1007
6.56,510.963,520.481,1703209.803,9.628E+04,7.697E+00,2.024E+01,4.404E+00,11.37425638,0.001921298,0.0263,1007,0.00001846,0.706814449,1007
6.57,511.007,520.503,1703356.599,9.607E+04,7.692E+00,2.023E+01,4.391E+00,11.37475549,0.001921217,0.0263,1007,0.00001846,0.706814449,1007
6.58,511.051,520.525,1703502.968,9.585E+04,7.688E+00,2.022E+01,4.378E+00,11.3752531,0.001921136,0.0263,1007,0.00001846,0.706814449,1007
6.59,511.095,520.547,1703648.912,9.563E+04,7.683E+00,2.021E+01,4.366E+00,11.37574922,0.001921055,0.0263,1007,0.00001846,0.706814449,1007
6.6,511.138,520.569,1703794.432,9.541E+04,7.679E+00,2.019E+01,4.353E+00,11.37624386,0.001920974,0.0263,1007,0.00001846,0.706814449,1007
6.61,511.182,520.591,1703939.531,9.520E+04,7.674E+00,2.018E+01,4.340E+00,11.37673703,0.001920894,0.0263,1007,0.00001846,0.706814449,1007
6.62,511.225,520.613,1704084.209,9.498E+04,7.669E+00,2.017E+01,4.328E+00,11.37722873,0.001920814,0.0263,1007,0.00001846,0.706814449,1007
6.63,511.269,520.634,1704228.468,9.477E+04,7.665E+00,2.016E+01,4.315E+00,11.37771896,0.001920734,0.0263,1007,0.00001846,0.706814449,1007
6.64,511.312,520.656,1704372.31,9.455E+04,7.660E+00,2.015E+01,4.303E+00,11.37820773,0.001920655,0.0263,1007,0.00001846,0.706814449,1007
6.65,511.355,520.677,1704515.735,9.434E+04,7.656E+00,2.013E+01,4.290E+00,11.37869505,0.001920575,0.0263,1007,0.00001846,0.706814449,1007
