Po,1.00E+06,Pa,,Tw,550,K,,Ex_1,0.166666667,,,,,
3.4,478.636,514.318,1595454.34,3.282E+05,1.068E+01,2.808E+01,2.290E+01,10.78233116,0.001944322,0.0263,1007,0.00001846,0.706814449,1007
3.41,478.865,514.433,1596217.635,3.273E+05,1.067E+01,2.806E+01,2.281E+01,10.78508872,0.001943889,0.0263,1007,0.00001846,0.706814449,1007
3.42,479.093,514.547,1596977.876,3.263E+05,1.066E+01,2.803E+01,2.272E+01,10.78783403,0.001943458,0.0263,1007,0.00001846,0.706814449,1007
3.43,479.321,514.660,1597735.077,3.254E+05,1.065E+01,2.801E+01,2.263E+01,10.79056715,0.001943029,0.0263,1007,0.00001846,0.706814449,1007
3.44,479.547,514.773,1598489.252,3.244E+05,1.064E+01,2.799E+01,2.253E+01,10.79328815,0.001942602,0.0263,1007,0.00001846,0.706814449,1007
3.45,479.772,514.886,1599240.415,3.235E+05,1.063E+01,2.797E+01,2.244E+01,10.79599709,0.001942177,0.0263,1007,0.00001846,0.706814449,1007
3.46,479.997,514.998,1599988.582,3.225E+05,1.063E+01,2.794E+01,2.236E+01,10.79869405,0.001941754,0.0263,1007,0.00001846,0.706814449,1007
3.47,480.220,515.110,1600733.765,3.216E+05,1.062E+01,2.792E+01,2.227E+01,10.80137908,0.001941333,0.0263,1007,0.00001846,0.706814449,1007
3.48,480.443,515.221,1601475.979,3.207E+05,1.061E+01,2.790E+01,2.218E+01,10.80405226,0.001940913,0.0263,1007,0.00001846,0.706814449,1007
3.49,480.665,515.332,1602215.238,3.197E+05,1.060E+01,2.788E+01,2.209E+01,10.80671365,0.001940496,0.0263,1007,0.00001846,0.706814449,1007
3.5,480.885,515.443,1602951.556,3.188E+05,1.059E+01,2.786E+01,2.200E+01,10.80936331,0.00194008,0.0263,1007,0.00001846,0.706814449,1007
3.51,481.105,515.553,1603684.946,3.179E+05,1.058E+01,2.783E+01,2.191E+01,10.81200131,0.001939666,0.0263,1007,0.00001846,0.706814449,1007
3.52,481.325,515.662,1604415.423,3.169E+05,1.057E+01,2.781E+01,2.183E+01,10.81462771,0.001939254,0.0263,1007,0.00001846,0.706814449,1007
3.53,481.543,515.771,1605143,3.160E+05,1.057E+01,2.779E+01,2.174E+01,10.81724257,0.001938843,0.0263,1007,0.00001846,0.706814449,1007
3.54,481.760,515.880,1605867.691,3.151E+05,1.056E+01,2.777E+01,2.165E+01,10.81984597,0.001938435,0.0263,1007,0.00001846,0.706814449,1007
3.55,481.977,515.988,1606589.509,3.142E+05,1.055E+01,2.775E+01,2.157E+01,10.82243795,0.001938028,0.0263,1007,0.00001846,0.706814449,1007
3.56,482.193,516.096,1607308.468,3.133E+05,1.054E+01,2.772E+01,2.148E+01,10.82501858,0.001937623,0.0263,1007,0.00001846,0.706814449,1007
3.57,482.407,516.204,1608024.581,3.124E+05,1.053E+01,2.770E+01,2.140E+01,10.82758793,0.00193722,0.0263,1007,0.00001846,0.706814449,1007
3.58,482.621,516.311,1608737.862,3.115E+05,1.052E+01,2.768E+01,2.131E+01,10.83014605,0.001936818,0.0263,1007,0.00001846,0.706814449,1007
3.59,482.834,516.417,1609448.324,3.105E+05,1.052E+01,2.766E+01,2.123E+01,10.832693,0.001936419,0.0263,1007,0.00001846,0.706814449,1007
3.6,483.047,516.523,1610155.979,3.096E+05,1.051E+01,2.764E+01,2.115E+01,10.83522886,0.001936021,0.0263,1007,0.00001846,0.706814449,1007
3.61,483.258,516.629,1610860.842,3.088E+05,1.050E+01,2.761E+01,2.106E+01,10.83775367,0.001935625,0.0263,1007,0.00001846,0.706814449,1007
3.62,483.469,516.734,1611562.925,3.079E+05,1.049E+01,2.759E+01,2.098E+01,10.84026749,0.00193523,0.0263,1007,0.00001846,0.706814449,1007
3.63,483.679,516.839,1612262.241,3.070E+05,1.048E+01,2.757E+01,2.090E+01,10.84277039,0.001934837,0.0263,1007,0.00001846,0.706814449,1007
3.64,483.888,516.944,1612958.803,3.061E+05,1.048E+01,2.755E+01,2.081E+01,10.84526242,0.001934446,0.0263,1007,0.00001846,0.706814449,1007
3.65,484.096,517.048,1613652.624,3.052E+05,1.047E+01,2.753E+01,2.073E+01,10.84774365,0.001934057,0.0263,1007,0.00001846,0.706814449,1007
3.66,484.303,517.152,1614343.717,3.043E+05,1.046E+01,2.751E+01,2.065E+01,10.85021412,0.001933669,0.0263,1007,0.00001846,0.706814449,1007
3.67,484.510,517.255,1615032.094,3.034E+05,1.045E+01,2.748E+01,2.057E+01,10.85267391,0.001933283,0.0263,1007,0.00001846,0.706814449,1007
3.68,484.715,517.358,1615717.769,3.026E+05,1.044E+01,2.746E+01,2.049E+01,10.85512306,0.001932899,0.0263,1007,0.00001846,0.706814449,1007
3.69,484.920,517.460,1616400.753,3.017E+05,1.043E+01,2.744E+01,2.041E+01,10.85756163,0.001932516,0.0263,1007,0.00001846,0.706814449,1007
3.7,485.124,517.562,1617081.059,3.008E+05,1.043E+01,2.742E+01,2.033E+01,10.85998968,0.001932135,0.0263,1007,0.00001846,0.706814449,1007
3.71,485.328,517.664,1617758.7,2.999E+05,1.042E+01,2.740E+01,2.025E+01,10.86240727,0.001931756,0.0263,1007,0.00001846,0.706814449,1007
3.72,485.530,517.765,1618433.688,2.991E+05,1.041E+01,2.738E+01,2.017E+01,10.86481445,0.001931378,0.0263,1007,0.00001846,0.706814449,1007
3.73,485.732,517.866,1619106.035,2.982E+05,1.040E+01,2.736E+01,2.009E+01,10.86721127,0.001931002,0.0263,1007,0.00001846,0.706814449,1007
3.74,485.933,517.966,1619775.754,2.974E+05,1.039E+01,2.733E+01,2.001E+01,10.8695978,0.001930627,0.0263,1007,0.00001846,0.706814449,1007
3.75,486.133,518.066,1620442.857,2.965E+05,1.039E+01,2.731E+01,1.993E+01,10.87197409,0.001930254,0.0263,1007,0.00001846,0.706814449,1007
3.76,486.332,518.166,1621107.356,2.956E+05,1.038E+01,2.729E+01,1.986E+01,10.87434018,0.001929883,0.0263,1007,0.00001846,0.706814449,1007
3.77,486.531,518.265,1621769.262,2.948E+05,1.037E+01,2.727E+01,1.978E+01,10.87669615,0.001929513,0.0263,1007,0.00001846,0.706814449,1007
3.78,486.729,518.364,1622428.589,2.939E+05,1.036E+01,2.725E+01,1.970E+01,10.87904203,0.001929145,0.0263,1007,0.00001846,0.706814449,1007
3.79,486.926,518.463,1623085.347,2.931E+05,1.035E+01,2.723E+01,1.963E+01,10.88137788,0.001928779,0.0263,1007,0.00001846,0.706814449,1007
3.8,487.122,518.561,1623739.55,2.923E+05,1.034E+01,2.721E+01,1.955E+01,10.88370376,0.001928414,0.0263,1007,0.00001846,0.706814449,1007
3.81,487.317,518.659,1624391.208,2.914E+05,1.034E+01,2.719E+01,1.947E+01,10.88601972,0.00192805,0.0263,1007,0.00001846,0.706814449,1007
3.82,487.512,518.756,1625040.333,2.906E+05,1.033E+01,2.716E+01,1.940E+01,10.88832582,0.001927688,0.0263,1007,0.00001846,0.706814449,1007
3.83,487.706,518.853,1625686.937,2.897E+05,1.032E+01,2.714E+01,1.932E+01,10.89062209,0.001927328,0.0263,1007,0.00001846,0.706814449,1007
3.84,487.899,518.950,1626331.032,2.889E+05,1.031E+01,2.712E+01,1.925E+01,10.8929086,0.001926969,0.0263,1007,0.00001846,0.706814449,1007
3.85,488.092,519.046,1626972.629,2.881E+05,1.030E+01,2.710E+01,1.917E+01,10.8951854,0.001926612,0.0263,1007,0.00001846,0.706814449,1007
3.86,488.284,519.142,1627611.74,2.873E+05,1.030E+01,2.708E+01,1.910E+01,10.89745253,0.001926256,0.0263,1007,0.00001846,0.706814449,1007
3.87,488.475,519.237,1628248.377,2.864E+05,1.029E+01,2.706E+01,1.903E+01,10.89971006,0.001925902,0.0263,1007,0.00001846,0.706814449,1007
3.88,488.665,519.332,1628882.549,2.856E+05,1.028E+01,2.704E+01,1.895E+01,10.90195802,0.001925549,0.0263,1007,0.00001846,0.706814449,1007
3.89,488.854,519.427,1629514.27,2.848E+05,1.027E+01,2.702E+01,1.888E+01,10.90419647,0.001925198,0.0263,1007,0.00001846,0.706814449,1007
3.9,489.043,519.522,1630143.55,2.840E+05,1.026E+01,2.700E+01,1.881E+01,10.90642546,0.001924848,0.0263,1007,0.00001846,0.706814449,1007
3.91,489.231,519.616,1630770.4,2.832E+05,1.026E+01,2.697E+01,1.873E+01,10.90864504,0.0019245,0.0263,1007,0.00001846,0.706814449,1007
3.92,489.418,519.709,1631394.831,2.824E+05,1.025E+01,2.695E+01,1.866E+01,10.91085526,0.001924153,0.0263,1007,0.00001846,0.706814449,1007
3.93,489.605,519.803,1632016.856,2.816E+05,1.024E+01,2.693E+01,1.859E+01,10.91305617,0.001923807,0.0263,1007,0.00001846,0.706814449,1007
3.94,489.791,519.895,1632636.484,2.808E+05,1.023E+01,2.691E+01,1.852E+01,10.91524781,0.001923464,0.0263,1007,0.00001846,0.706814449,1007
3.95,489.976,519.988,1633253.726,2.800E+05,1.022E+01,2.689E+01,1.845E+01,10.91743023,0.001923121,0.0263,1007,0.00001846,0.706814449,1007
3.96,490.161,520.080,1633868.594,2.792E+05,1.022E+01,2.687E+01,1.838E+01,10.91960349,0.00192278,0.0263,1007,0.00001846,0.706814449,1007
3.97,490.344,520.172,1634481.099,2.784E+05,1.021E+01,2.685E+01,1.830E+01,10.92176762,0.00192244,0.0263,1007,0.00001846,0.706814449,1007
3.98,490.527,520.264,1635091.25,2.776E+05,1.020E+01,2.683E+01,1.823E+01,10.92392269,0.001922102,0.0263,1007,0.00001846,0.706814449,1007
3.99,490.710,520.355,1635699.06,2.768E+05,1.019E+01,2.681E+01,1.816E+01,10.92606873,0.001921765,0.0263,1007,0.00001846,0.706814449,1007
4,490.891,520.446,1636304.538,2.760E+05,1.019E+01,2.679E+01,1.809E+01,10.92820578,0.00192143,0.0263,1007,0.00001846,0.706814449,1007
4.01,491.072,520.536,1636907.696,2.752E+05,1.018E+01,2.677E+01,1.803E+01,10.93033391,0.001921096,0.0263,1007,0.00001846,0.706814449,1007
4.02,491.253,520.626,1637508.543,2.744E+05,1.017E+01,2.675E+01,1.796E+01,10.93245315,0.001920764,0.0263,1007,0.00001846,0.706814449,1007
4.03,491.432,520.716,1638107.091,2.736E+05,1.016E+01,2.673E+01,1.789E+01,10.93456355,0.001920432,0.0263,1007,0.00001846,0.706814449,1007
4.04,491.611,520.806,1638703.35,2.729E+05,1.015E+01,2.670E+01,1.782E+01,10.93666515,0.001920103,0.0263,1007,0.00001846,0.706814449,1007
4.05,491.789,520.895,1639297.33,2.721E+05,1.015E+01,2.668E+01,1.775E+01,10.93875801,0.001919774,0.0263,1007,0.00001846,0.706814449,1007
4.06,491.967,520.983,1639889.041,2.713E+05,1.014E+01,2.666E+01,1.768E+01,10.94084216,0.001919447,0.0263,1007,0.00001846,0.706814449,1007
4.07,492.144,521.072,1640478.495,2.705E+05,1.013E+01,2.664E+01,1.762E+01,10.94291765,0.001919121,0.0263,1007,0.00001846,0.706814449,1007
4.08,492.320,521.160,1641065.701,2.698E+05,1.012E+01,2.662E+01,1.755E+01,10.94498453,0.001918797,0.0263,1007,0.00001846,0.706814449,1007
4.09,492.495,521.248,1641650.669,2.690E+05,1.012E+01,2.660E+01,1.748E+01,10.94704284,0.001918474,0.0263,1007,0.00001846,0.706814449,1007
4.1,492.670,521.335,1642233.41,2.682E+05,1.011E+01,2.658E+01,1.742E+01,10.94909262,0.001918152,0.0263,1007,0.00001846,0.706814449,1007
4.11,492.844,521.422,1642813.933,2.675E+05,1.010E+01,2.656E+01,1.735E+01,10.95113391,0.001917832,0.0263,1007,0.00001846,0.706814449,1007
4.12,493.018,521.509,1643392.25,2.667E+05,1.009E+01,2.654E+01,1.728E+01,10.95316677,0.001917513,0.0263,1007,0.00001846,0.706814449,1007
4.13,493.191,521.595,1643968.368,2.660E+05,1.008E+01,2.652E+01,1.722E+01,10.95519123,0.001917195,0.0263,1007,0.00001846,0.706814449,1007
4.14,493.363,521.681,1644542.3,2.652E+05,1.008E+01,2.650E+01,1.715E+01,10.95720734,0.001916879,0.0263,1007,0.00001846,0.706814449,1007
4.15,493.534,521.767,1645114.054,2.645E+05,1.007E+01,2.648E+01,1.709E+01,10.95921514,0.001916564,0.0263,1007,0.00001846,0.706814449,1007
4.16,493.705,521.853,1645683.641,2.637E+05,1.006E+01,2.646E+01,1.702E+01,10.96121467,0.00191625,0.0263,1007,0.00001846,0.706814449,1007
4.17,493.875,521.938,1646251.069,2.630E+05,1.005E+01,2.644E+01,1.696E+01,10.96320598,0.001915938,0.0263,1007,0.00001846,0.706814449,1007
4.18,494.045,522.022,1646816.35,2.622E+05,1.005E+01,2.642E+01,1.689E+01,10.9651891,0.001915626,0.0263,1007,0.00001846,0.706814449,1007
4.19,494.214,522.107,1647379.492,2.615E+05,1.004E+01,2.640E+01,1.683E+01,10.96716407,0.001915316,0.0263,1007,0.00001846,0.706814449,1007
4.2,494.382,522.191,1647940.505,2.608E+05,1.003E+01,2.638E+01,1.677E+01,10.96913095,0.001915008,0.0263,1007,0.00001846,0.706814449,1007
4.21,494.550,522.275,1648499.4,2.600E+05,1.002E+01,2.636E+01,1.670E+01,10.97108977,0.0019147,0.0263,1007,0.00001846,0.706814449,1007
4.22,494.717,522.358,1649056.184,2.593E+05,1.001E+01,2.634E+01,1.664E+01,10.97304057,0.001914394,0.0263,1007,0.00001846,0.706814449,1007
4.23,494.883,522.442,1649610.869,2.586E+05,1.001E+01,2.632E+01,1.658E+01,10.97498339,0.001914089,0.0263,1007,0.00001846,0.706814449,1007
4.24,495.049,522.525,1650163.462,2.578E+05,1.000E+01,2.630E+01,1.652E+01,10.97691827,0.001913786,0.0263,1007,0.00001846,0.706814449,1007
4.25,495.214,522.607,1650713.975,2.571E+05,9.992E+00,2.628E+01,1.645E+01,10.97884525,0.001913483,0.0263,1007,0.00001846,0.706814449,1007
4.26,495.379,522.689,1651262.415,2.564E+05,9.985E+00,2.626E+01,1.639E+01,10.98076438,0.001913182,0.0263,1007,0.00001846,0.706814449,1007
4.27,495.543,522.771,1651808.793,2.557E+05,9.977E+00,2.624E+01,1.633E+01,10.98267568,0.001912882,0.0263,1007,0.00001846,0.706814449,1007
4.28,495.706,522.853,1652353.118,2.549E+05,9.969E+00,2.622E+01,1.627E+01,10.98457921,0.001912584,0.0263,1007,0.00001846,0.706814449,1007
4.29,495.869,522.934,1652895.398,2.542E+05,9.962E+00,2.620E+01,1.621E+01,10.986475,0.001912286,0.0263,1007,0.00001846,0.706814449,1007
4.3,496.031,523.015,1653435.643,2.535E+05,9.954E+00,2.618E+01,1.615E+01,10.98836309,0.00191199,0.0263,1007,0.00001846,0.706814449,1007
4.31,496.192,523.096,1653973.862,2.528E+05,9.947E+00,2.616E+01,1.609E+01,10.99024351,0.001911695,0.0263,1007,0.00001846,0.706814449,1007
4.32,496.353,523.177,1654510.065,2.521E+05,9.939E+00,2.614E+01,1.603E+01,10.99211632,0.001911401,0.0263,1007,0.00001846,0.706814449,1007
4.33,496.513,523.257,1655044.259,2.514E+05,9.932E+00,2.612E+01,1.597E+01,10.99398153,0.001911108,0.0263,1007,0.00001846,0.706814449,1007
4.34,496.673,523.336,1655576.455,2.507E+05,9.924E+00,2.610E+01,1.591E+01,10.9958392,0.001910817,0.0263,1007,0.00001846,0.706814449,1007
4.35,496.832,523.416,1656106.66,2.500E+05,9.917E+00,2.608E+01,1.585E+01,10.99768936,0.001910526,0.0263,1007,0.00001846,0.706814449,1007
4.36,496.990,523.495,1656634.885,2.493E+05,9.909E+00,2.606E+01,1.579E+01,10.99953205,0.001910237,0.0263,1007,0.00001846,0.706814449,1007
4.37,497.148,523.574,1657161.137,2.486E+05,9.902E+00,2.604E+01,1.573E+01,11.0013673,0.001909949,0.0263,1007,0.00001846,0.706814449,1007
4.38,497.306,523.653,1657685.426,2.479E+05,9.894E+00,2.602E+01,1.567E+01,11.00319516,0.001909662,0.0263,1007,0.00001846,0.706814449,1007
4.39,497.462,523.731,1658207.76,2.472E+05,9.887E+00,2.600E+01,1.561E+01,11.00501565,0.001909377,0.0263,1007,0.00001846,0.706814449,1007
4.4,497.618,523.809,1658728.148,2.465E+05,9.879E+00,2.598E+01,1.555E+01,11.00682882,0.001909092,0.0263,1007,0.00001846,0.706814449,1007
4.41,497.774,523.887,1659246.599,2.458E+05,9.872E+00,2.596E+01,1.550E+01,11.0086347,0.001908809,0.0263,1007,0.00001846,0.706814449,1007
4.42,497.929,523.964,1659763.12,2.451E+05,9.864E+00,2.594E+01,1.544E+01,11.01043333,0.001908526,0.0263,1007,0.00001846,0.706814449,1007
4.43,498.083,524.042,1660277.722,2.445E+05,9.857E+00,2.592E+01,1.538E+01,11.01222475,0.001908245,0.0263,1007,0.00001846,0.706814449,1007
4.44,498.237,524.119,1660790.412,2.438E+05,9.850E+00,2.590E+01,1.532E+01,11.01400898,0.001907965,0.0263,1007,0.00001846,0.706814449,1007
4.45,498.390,524.195,1661301.198,2.431E+05,9.842E+00,2.588E+01,1.527E+01,11.01578608,0.001907686,0.0263,1007,0.00001846,0.706814449,1007
4.46,498.543,524.272,1661810.09,2.424E+05,9.835E+00,2.587E+01,1.521E+01,11.01755606,0.001907409,0.0263,1007,0.00001846,0.706814449,1007
4.47,498.695,524.348,1662317.096,2.417E+05,9.827E+00,2.585E+01,1.515E+01,11.01931897,0.001907132,0.0263,1007,0.00001846,0.706814449,1007
4.48,498.847,524.423,1662822.223,2.411E+05,9.820E+00,2.583E+01,1.510E+01,11.02107484,0.001906856,0.0263,1007,0.00001846,0.706814449,1007
4.49,498.998,524.499,1663325.481,2.404E+05,9.813E+00,2.581E+01,1.504E+01,11.02282371,0.001906582,0.0263,1007,0.00001846,0.706814449,1007
4.5,499.148,524.574,1663826.877,2.397E+05,9.805E+00,2.579E+01,1.499E+01,11.0245656,0.001906309,0.0263,1007,0.00001846,0.706814449,1007
4.51,499.298,524.649,1664326.42,2.391E+05,9.798E+00,2.577E+01,1.493E+01,11.02630057,0.001906036,0.0263,1007,0.00001846,0.706814449,1007
4.52,499.447,524.724,1664824.118,2.384E+05,9.791E+00,2.575E+01,1.488E+01,11.02802863,0.001905765,0.0263,1007,0.00001846,0.706814449,1007
4.53,499.596,524.798,1665319.979,2.377E+05,9.783E+00,2.573E+01,1.482E+01,11.02974982,0.001905495,0.0263,1007,0.00001846,0.706814449,1007
4.54,499.744,524.872,1665814.012,2.371E+05,9.776E+00,2.571E+01,1.477E+01,11.03146418,0.001905226,0.0263,1007,0.00001846,0.706814449,1007
4.55,499.892,524.946,1666306.223,2.364E+05,9.769E+00,2.569E+01,1.471E+01,11.03317175,0.001904958,0.0263,1007,0.00001846,0.706814449,1007
4.56,500.039,525.019,1666796.622,2.358E+05,9.761E+00,2.567E+01,1.466E+01,11.03487254,0.001904691,0.0263,1007,0.00001846,0.706814449,1007
4.57,500.186,525.093,1667285.216,2.351E+05,9.754E+00,2.565E+01,1.460E+01,11.0365666,0.001904425,0.0263,1007,0.00001846,0.706814449,1007
4.58,500.332,525.166,1667772.013,2.345E+05,9.747E+00,2.563E+01,1.455E+01,11.03825397,0.001904161,0.0263,1007,0.00001846,0.706814449,1007
4.59,500.477,525.239,1668257.021,2.338E+05,9.740E+00,2.562E+01,1.450E+01,11.03993466,0.001903897,0.0263,1007,0.00001846,0.706814449,1007
4.6,500.622,525.311,1668740.248,2.332E+05,9.732E+00,2.560E+01,1.444E+01,11.04160872,0.001903634,0.0263,1007,0.00001846,0.706814449,1007
4.61,500.767,525.383,1669221.702,2.325E+05,9.725E+00,2.558E+01,1.439E+01,11.04327618,0.001903372,0.0263,1007,0.00001846,0.706814449,1007
4.62,500.910,525.455,1669701.39,2.319E+05,9.718E+00,2.556E+01,1.434E+01,11.04493707,0.001903112,0.0263,1007,0.00001846,0.706814449,1007
4.63,501.054,525.527,1670179.321,2.313E+05,9.711E+00,2.554E+01,1.429E+01,11.04659141,0.001902852,0.0263,1007,0.00001846,0.706814449,1007
4.64,501.197,525.598,1670655.501,2.306E+05,9.703E+00,2.552E+01,1.423E+01,11.04823926,0.001902594,0.0263,1007,0.00001846,0.706814449,1007
4.65,501.339,525.669,1671129.94,2.300E+05,9.696E+00,2.550E+01,1.418E+01,11.04988062,0.001902336,0.0263,1007,0.00001846,0.706814449,1007
4.66,501.481,525.740,1671602.643,2.293E+05,9.689E+00,2.548E+01,1.413E+01,11.05151555,0.001902079,0.0263,1007,0.00001846,0.706814449,1007
4.67,501.622,525.811,1672073.619,2.287E+05,9.682E+00,2.546E+01,1.408E+01,11.05314406,0.001901824,0.0263,1007,0.00001846,0.706814449,1007
4.68,501.763,525.881,1672542.876,2.281E+05,9.675E+00,2.544E+01,1.403E+01,11.05476619,0.001901569,0.0263,1007,0.00001846,0.706814449,1007
4.69,501.903,525.952,1673010.42,2.275E+05,9.668E+00,2.543E+01,1.398E+01,11.05638197,0.001901316,0.0263,1007,0.00001846,0.706814449,1007
4.7,502.043,526.021,1673476.26,2.268E+05,9.660E+00,2.541E+01,1.392E+01,11.05799143,0.001901063,0.0263,1007,0.00001846,0.706814449,1007
4.71,502.182,526.091,1673940.402,2.262E+05,9.653E+00,2.539E+01,1.387E+01,11.0595946,0.001900812,0.0263,1007,0.00001846,0.706814449,1007
4.72,502.321,526.160,1674402.855,2.256E+05,9.646E+00,2.537E+01,1.382E+01,11.06119151,0.001900561,0.0263,1007,0.00001846,0.706814449,1007
4.73,502.459,526.230,1674863.625,2.250E+05,9.639E+00,2.535E+01,1.377E+01,11.06278219,0.001900311,0.0263,1007,0.00001846,0.706814449,1007
4.74,502.597,526.298,1675322.72,2.244E+05,9.632E+00,2.533E+01,1.372E+01,11.06436668,0.001900063,0.0263,1007,0.00001846,0.706814449,1007
4.75,502.734,526.367,1675780.147,2.237E+05,9.625E+00,2.531E+01,1.367E+01,11.06594499,0.001899815,0.0263,1007,0.00001846,0.706814449,1007
4.76,502.871,526.435,1676235.914,2.231E+05,9.618E+00,2.529E+01,1.362E+01,11.06751717,0.001899568,0.0263,1007,0.00001846,0.706814449,1007
4.77,503.007,526.504,1676690.027,2.225E+05,9.611E+00,2.528E+01,1.357E+01,11.06908324,0.001899323,0.0263,1007,0.00001846,0.706814449,1007
4.78,503.143,526.571,1677142.494,2.219E+05,9.603E+00,2.526E+01,1.352E+01,11.07064323,0.001899078,0.0263,1007,0.00001846,0.706814449,1007
4.79,503.278,526.639,1677593.322,2.213E+05,9.596E+00,2.524E+01,1.348E+01,11.07219716,0.001898834,0.0263,1007,0.00001846,0.706814449,1007
4.8,503.413,526.706,1678042.517,2.207E+05,9.589E+00,2.522E+01,1.343E+01,11.07374508,0.001898591,0.0263,1007,0.00001846,0.706814449,1007
4.81,503.547,526.774,1678490.088,2.201E+05,9.582E+00,2.520E+01,1.338E+01,11.075287,0.001898349,0.0263,1007,0.00001846,0.706814449,1007
4.82,503.681,526.840,1678936.041,2.195E+05,9.575E+00,2.518E+01,1.333E+01,11.07682295,0.001898108,0.0263,1007,0.00001846,0.706814449,1007
4.83,503.814,526.907,1679380.383,2.189E+05,9.568E+00,2.516E+01,1.328E+01,11.07835298,0.001897868,0.0263,1007,0.00001846,0.706814449,1007
4.84,503.947,526.973,1679823.121,2.183E+05,9.561E+00,2.515E+01,1.323E+01,11.07987709,0.001897629,0.0263,1007,0.00001846,0.706814449,1007
4.85,504.079,527.040,1680264.263,2.177E+05,9.554E+00,2.513E+01,1.319E+01,11.08139532,0.00189739,0.0263,1007,0.00001846,0.706814449,1007
4.86,504.211,527.106,1680703.814,2.171E+05,9.547E+00,2.511E+01,1.314E+01,11.0829077,0.001897153,0.0263,1007,0.00001846,0.706814449,1007
4.87,504.343,527.171,1681141.781,2.165E+05,9.540E+00,2.509E+01,1.309E+01,11.08441426,0.001896917,0.0263,1007,0.00001846,0.706814449,1007
4.88,504.473,527.237,1681578.173,2.159E+05,9.533E+00,2.507E+01,1.304E+01,11.08591502,0.001896681,0.0263,1007,0.00001846,0.706814449,1007
4.89,504.604,527.302,1682012.994,2.153E+05,9.526E+00,2.505E+01,1.300E+01,11.08741001,0.001896447,0.0263,1007,0.00001846,0.706814449,1007
4.9,504.734,527.367,1682446.253,2.148E+05,9.519E+00,2.504E+01,1.295E+01,11.08889926,0.001896213,0.0263,1007,0.00001846,0.706814449,1007
4.91,504.863,527.432,1682877.956,2.142E+05,9.512E+00,2.502E+01,1.290E+01,11.0903828,0.00189598,0.0263,1007,0.00001846,0.706814449,1007
4.92,504.992,527.496,1683308.109,2.136E+05,9.505E+00,2.500E+01,1.286E+01,11.09186065,0.001895748,0.0263,1007,0.00001846,0.706814449,1007
4.93,505.121,527.561,1683736.72,2.130E+05,9.499E+00,2.498E+01,1.281E+01,11.09333284,0.001895517,0.0263,1007,0.00001846,0.706814449,1007
4.94,505.249,527.625,1684163.794,2.124E+05,9.492E+00,2.496E+01,1.277E+01,11.0947994,0.001895287,0.0263,1007,0.00001846,0.706814449,1007
4.95,505.377,527.688,1684589.339,2.119E+05,9.485E+00,2.494E+01,1.272E+01,11.09626035,0.001895058,0.0263,1007,0.00001846,0.706814449,1007
4.96,505.504,527.752,1685013.36,2.113E+05,9.478E+00,2.493E+01,1.268E+01,11.09771572,0.001894829,0.0263,1007,0.00001846,0.706814449,1007
4.97,505.631,527.815,1685435.865,2.107E+05,9.471E+00,2.491E+01,1.263E+01,11.09916554,0.001894602,0.0263,1007,0.00001846,0.706814449,1007
4.98,505.757,527.879,1685856.861,2.101E+05,9.464E+00,2.489E+01,1.258E+01,11.10060982,0.001894375,0.0263,1007,0.00001846,0.706814449,1007
4.99,505.883,527.941,1686276.352,2.096E+05,9.457E+00,2.487E+01,1.254E+01,11.10204861,0.001894149,0.0263,1007,0.00001846,0.706814449,1007
5,506.008,528.004,1686694.347,2.090E+05,9.450E+00,2.485E+01,1.250E+01,11.10348192,0.001893925,0.0263,1007,0.00001846,0.706814449,1007
5.01,506.133,528.067,1687110.851,2.084E+05,9.443E+00,2.484E+01,1.245E+01,11.10490978,0.0018937,0.0263,1007,0.00001846,0.706814449,1007
5.02,506.258,528.129,1687525.87,2.079E+05,9.437E+00,2.482E+01,1.241E+01,11.10633222,0.001893477,0.0263,1007,0.00001846,0.706814449,1007
5.03,506.382,528.191,1687939.412,2.073E+05,9.430E+00,2.480E+01,1.236E+01,11.10774925,0.001893255,0.0263,1007,0.00001846,0.706814449,1007
5.04,506.505,528.253,1688351.481,2.068E+05,9.423E+00,2.478E+01,1.232E+01,11.10916092,0.001893033,0.0263,1007,0.00001846,0.706814449,1007
5.05,506.629,528.314,1688762.086,2.062E+05,9.416E+00,2.476E+01,1.227E+01,11.11056723,0.001892813,0.0263,1007,0.00001846,0.706814449,1007
5.06,506.751,528.376,1689171.231,2.056E+05,9.409E+00,2.475E+01,1.223E+01,11.11196822,0.001892593,0.0263,1007,0.00001846,0.706814449,1007
5.07,506.874,528.437,1689578.923,2.051E+05,9.402E+00,2.473E+01,1.219E+01,11.11336391,0.001892374,0.0263,1007,0.00001846,0.706814449,1007
5.08,506.996,528.498,1689985.169,2.045E+05,9.396E+00,2.471E+01,1.214E+01,11.11475433,0.001892156,0.0263,1007,0.00001846,0.706814449,1007
5.09,507.117,528.558,1690389.974,2.040E+05,9.389E+00,2.469E+01,1.210E+01,11.1161395,0.001891938,0.0263,1007,0.00001846,0.706814449,1007
5.1,507.238,528.619,1690793.344,2.034E+05,9.382E+00,2.467E+01,1.206E+01,11.11751944,0.001891722,0.0263,1007,0.00001846,0.706814449,1007
5.11,507.359,528.679,1691195.286,2.029E+05,9.375E+00,2.466E+01,1.202E+01,11.11889418,0.001891506,0.0263,1007,0.00001846,0.706814449,1007
