Po,1.00E+06,Pa,,Tw,480,K,,Ex_1,0.166666667,,,,,
0.28,407.222,443.611,1357407.06,3.776E+05,1.109E+01,2.917E+01,2.426E+01,10.63574405,0.002254227,0.0263,1007,0.00001846,0.706814449,1007
0.29,407.465,443.732,1358215.805,3.765E+05,1.108E+01,2.915E+01,2.416E+01,10.63917141,0.002253611,0.0263,1007,0.00001846,0.706814449,1007
0.3,407.706,443.853,1359021.201,3.754E+05,1.107E+01,2.912E+01,2.406E+01,10.64258271,0.002252997,0.0263,1007,0.00001846,0.706814449,1007
0.31,407.947,443.973,1359823.264,3.743E+05,1.106E+01,2.910E+01,2.396E+01,10.64597805,0.002252387,0.0263,1007,0.00001846,0.706814449,1007
0.32,408.187,444.093,1360622.009,3.732E+05,1.106E+01,2.908E+01,2.386E+01,10.64935752,0.002251779,0.0263,1007,0.00001846,0.706814449,1007
0.33,408.425,444.213,1361417.453,3.720E+05,1.105E+01,2.905E+01,2.376E+01,10.65272121,0.002251174,0.0263,1007,0.00001846,0.706814449,1007
0.34,408.663,444.331,1362209.612,3.709E+05,1.104E+01,2.903E+01,2.367E+01,10.65606921,0.002250572,0.0263,1007,0.00001846,0.706814449,1007
0.35,408.900,444.450,1362998.502,3.699E+05,1.103E+01,2.901E+01,2.357E+01,10.65940162,0.002249973,0.0263,1007,0.00001846,0.706814449,1007
0.36,409.135,444.568,1363784.138,3.688E+05,1.102E+01,2.898E+01,2.347E+01,10.66271852,0.002249377,0.0263,1007,0.00001846,0.706814449,1007
0.37,409.370,444.685,1364566.536,3.677E+05,1.101E+01,2.896E+01,2.338E+01,10.66602,0.002248783,0.0263,1007,0.00001846,0.706814449,1007
0.38,409.604,444.802,1365345.712,3.666E+05,1.100E+01,2.894E+01,2.328E+01,10.66930616,0.002248192,0.0263,1007,0.00001846,0.706814449,1007
0.39,409.837,444.918,1366121.682,3.655E+05,1.099E+01,2.891E+01,2.318E+01,10.67257707,0.002247604,0.0263,1007,0.00001846,0.706814449,1007
0.4,410.068,445.034,1366894.461,3.644E+05,1.098E+01,2.889E+01,2.309E+01,10.67583284,0.002247018,0.0263,1007,0.00001846,0.706814449,1007
0.41,410.299,445.150,1367664.064,3.633E+05,1.098E+01,2.887E+01,2.299E+01,10.67907354,0.002246436,0.0263,1007,0.00001846,0.706814449,1007
0.42,410.529,445.265,1368430.507,3.623E+05,1.097E+01,2.884E+01,2.290E+01,10.68229926,0.002245856,0.0263,1007,0.00001846,0.706814449,1007
0.43,410.758,445.379,1369193.805,3.612E+05,1.096E+01,2.882E+01,2.281E+01,10.68551009,0.002245278,0.0263,1007,0.00001846,0.706814449,1007
0.44,410.986,445.493,1369953.973,3.601E+05,1.095E+01,2.880E+01,2.271E+01,10.68870612,0.002244704,0.0263,1007,0.00001846,0.706814449,1007
0.45,411.213,445.607,1370711.026,3.591E+05,1.094E+01,2.877E+01,2.262E+01,10.69188742,0.002244132,0.0263,1007,0.00001846,0.706814449,1007
0.46,411.439,445.720,1371464.98,3.580E+05,1.093E+01,2.875E+01,2.253E+01,10.69505409,0.002243562,0.0263,1007,0.00001846,0.706814449,1007
0.47,411.665,445.832,1372215.848,3.569E+05,1.092E+01,2.873E+01,2.243E+01,10.6982062,0.002242995,0.0263,1007,0.00001846,0.706814449,1007
0.48,411.889,445.945,1372963.647,3.559E+05,1.091E+01,2.870E+01,2.234E+01,10.70134384,0.002242431,0.0263,1007,0.00001846,0.706814449,1007
0.49,412.113,446.056,1373708.39,3.548E+05,1.091E+01,2.868E+01,2.225E+01,10.7044671,0.00224187,0.0263,1007,0.00001846,0.706814449,1007
0.5,412.335,446.168,1374450.093,3.538E+05,1.090E+01,2.866E+01,2.216E+01,10.70757605,0.002241311,0.0263,1007,0.00001846,0.706814449,1007
0.51,412.557,446.278,1375188.77,3.528E+05,1.089E+01,2.863E+01,2.207E+01,10.71067077,0.002240754,0.0263,1007,0.00001846,0.706814449,1007
0.52,412.777,446.389,1375924.435,3.517E+05,1.088E+01,2.861E+01,2.198E+01,10.71375136,0.0022402,0.0263,1007,0.00001846,0.706814449,1007
0.53,412.997,446.499,1376657.103,3.507E+05,1.087E+01,2.859E+01,2.189E+01,10.71681787,0.002239649,0.0263,1007,0.00001846,0.706814449,1007
0.54,413.216,446.608,1377386.789,3.497E+05,1.086E+01,2.857E+01,2.180E+01,10.71987041,0.0022391,0.0263,1007,0.00001846,0.706814449,1007
0.55,413.434,446.717,1378113.507,3.486E+05,1.085E+01,2.854E+01,2.171E+01,10.72290904,0.002238554,0.0263,1007,0.00001846,0.706814449,1007
0.56,413.651,446.826,1378837.27,3.476E+05,1.084E+01,2.852E+01,2.162E+01,10.72593384,0.00223801,0.0263,1007,0.00001846,0.706814449,1007
0.57,413.867,446.934,1379558.093,3.466E+05,1.084E+01,2.850E+01,2.154E+01,10.7289449,0.002237468,0.0263,1007,0.00001846,0.706814449,1007
0.58,414.083,447.041,1380275.991,3.456E+05,1.083E+01,2.847E+01,2.145E+01,10.73194229,0.002236929,0.0263,1007,0.00001846,0.706814449,1007
0.59,414.297,447.149,1380990.976,3.445E+05,1.082E+01,2.845E+01,2.136E+01,10.73492608,0.002236393,0.0263,1007,0.00001846,0.706814449,1007
0.6,414.511,447.255,1381703.064,3.435E+05,1.081E+01,2.843E+01,2.128E+01,10.73789636,0.002235859,0.0263,1007,0.00001846,0.706814449,1007
0.61,414.724,447.362,1382412.267,3.425E+05,1.080E+01,2.841E+01,2.119E+01,10.7408532,0.002235327,0.0263,1007,0.00001846,0.706814449,1007
0.62,414.936,447.468,1383118.6,3.415E+05,1.079E+01,2.838E+01,2.110E+01,10.74379668,0.002234798,0.0263,1007,0.00001846,0.706814449,1007
0.63,415.147,447.573,1383822.076,3.405E+05,1.078E+01,2.836E+01,2.102E+01,10.74672686,0.002234271,0.0263,1007,0.00001846,0.706814449,1007
0.64,415.357,447.678,1384522.71,3.395E+05,1.077E+01,2.834E+01,2.093E+01,10.74964383,0.002233746,0.0263,1007,0.00001846,0.706814449,1007
0.65,415.566,447.783,1385220.513,3.385E+05,1.077E+01,2.831E+01,2.085E+01,10.75254766,0.002233224,0.0263,1007,0.00001846,0.706814449,1007
0.66,415.775,447.887,1385915.501,3.375E+05,1.076E+01,2.829E+01,2.077E+01,10.75543842,0.002232704,0.0263,1007,0.00001846,0.706814449,1007
0.67,415.982,447.991,1386607.686,3.365E+05,1.075E+01,2.827E+01,2.068E+01,10.75831618,0.002232187,0.0263,1007,0.00001846,0.706814449,1007
0.68,416.189,448.095,1387297.082,3.355E+05,1.074E+01,2.825E+01,2.060E+01,10.76118102,0.002231672,0.0263,1007,0.00001846,0.706814449,1007
0.69,416.395,448.198,1387983.701,3.346E+05,1.073E+01,2.822E+01,2.052E+01,10.76403302,0.002231159,0.0263,1007,0.00001846,0.706814449,1007
0.7,416.600,448.300,1388667.558,3.336E+05,1.072E+01,2.820E+01,2.043E+01,10.76687223,0.002230648,0.0263,1007,0.00001846,0.706814449,1007
0.71,416.805,448.402,1389348.665,3.326E+05,1.071E+01,2.818E+01,2.035E+01,10.76969874,0.00223014,0.0263,1007,0.00001846,0.706814449,1007
0.72,417.008,448.504,1390027.035,3.316E+05,1.071E+01,2.816E+01,2.027E+01,10.77251261,0.002229634,0.0263,1007,0.00001846,0.706814449,1007
0.73,417.211,448.605,1390702.682,3.307E+05,1.070E+01,2.813E+01,2.019E+01,10.77531391,0.002229131,0.0263,1007,0.00001846,0.706814449,1007
0.74,417.413,448.706,1391375.618,3.297E+05,1.069E+01,2.811E+01,2.011E+01,10.77810272,0.002228629,0.0263,1007,0.00001846,0.706814449,1007
0.75,417.614,448.807,1392045.856,3.287E+05,1.068E+01,2.809E+01,2.003E+01,10.7808791,0.00222813,0.0263,1007,0.00001846,0.706814449,1007
0.76,417.814,448.907,1392713.409,3.278E+05,1.067E+01,2.807E+01,1.995E+01,10.78364312,0.002227633,0.0263,1007,0.00001846,0.706814449,1007
0.77,418.013,449.007,1393378.289,3.268E+05,1.066E+01,2.805E+01,1.987E+01,10.78639485,0.002227138,0.0263,1007,0.00001846,0.706814449,1007
0.78,418.212,449.106,1394040.51,3.259E+05,1.066E+01,2.802E+01,1.979E+01,10.78913435,0.002226645,0.0263,1007,0.00001846,0.706814449,1007
0.79,418.410,449.205,1394700.083,3.249E+05,1.065E+01,2.800E+01,1.971E+01,10.7918617,0.002226155,0.0263,1007,0.00001846,0.706814449,1007
0.8,418.607,449.304,1395357.022,3.240E+05,1.064E+01,2.798E+01,1.963E+01,10.79457696,0.002225667,0.0263,1007,0.00001846,0.706814449,1007
0.81,418.803,449.402,1396011.338,3.230E+05,1.063E+01,2.796E+01,1.955E+01,10.7972802,0.002225181,0.0263,1007,0.00001846,0.706814449,1007
0.82,418.999,449.499,1396663.044,3.221E+05,1.062E+01,2.793E+01,1.947E+01,10.79997149,0.002224697,0.0263,1007,0.00001846,0.706814449,1007
0.83,419.194,449.597,1397312.153,3.211E+05,1.061E+01,2.791E+01,1.940E+01,10.80265088,0.002224215,0.0263,1007,0.00001846,0.706814449,1007
0.84,419.388,449.694,1397958.676,3.202E+05,1.060E+01,2.789E+01,1.932E+01,10.80531845,0.002223735,0.0263,1007,0.00001846,0.706814449,1007
0.85,419.581,449.790,1398602.627,3.193E+05,1.060E+01,2.787E+01,1.924E+01,10.80797425,0.002223258,0.0263,1007,0.00001846,0.706814449,1007
0.86,419.773,449.887,1399244.016,3.183E+05,1.059E+01,2.785E+01,1.917E+01,10.81061837,0.002222782,0.0263,1007,0.00001846,0.706814449,1007
0.87,419.965,449.982,1399882.856,3.174E+05,1.058E+01,2.782E+01,1.909E+01,10.81325084,0.002222309,0.0263,1007,0.00001846,0.706814449,1007
0.88,420.156,450.078,1400519.159,3.165E+05,1.057E+01,2.780E+01,1.901E+01,10.81587175,0.002221838,0.0263,1007,0.00001846,0.706814449,1007
0.89,420.346,450.173,1401152.937,3.156E+05,1.056E+01,2.778E+01,1.894E+01,10.81848116,0.002221369,0.0263,1007,0.00001846,0.706814449,1007
0.9,420.535,450.268,1401784.201,3.147E+05,1.055E+01,2.776E+01,1.886E+01,10.82107912,0.002220901,0.0263,1007,0.00001846,0.706814449,1007
0.91,420.724,450.362,1402412.964,3.137E+05,1.055E+01,2.774E+01,1.879E+01,10.8236657,0.002220436,0.0263,1007,0.00001846,0.706814449,1007
0.92,420.912,450.456,1403039.238,3.128E+05,1.054E+01,2.771E+01,1.871E+01,10.82624096,0.002219973,0.0263,1007,0.00001846,0.706814449,1007
0.93,421.099,450.549,1403663.033,3.119E+05,1.053E+01,2.769E+01,1.864E+01,10.82880497,0.002219512,0.0263,1007,0.00001846,0.706814449,1007
0.94,421.285,450.643,1404284.362,3.110E+05,1.052E+01,2.767E+01,1.857E+01,10.83135778,0.002219053,0.0263,1007,0.00001846,0.706814449,1007
0.95,421.471,450.735,1404903.236,3.101E+05,1.051E+01,2.765E+01,1.849E+01,10.83389945,0.002218596,0.0263,1007,0.00001846,0.706814449,1007
0.96,421.656,450.828,1405519.667,3.092E+05,1.050E+01,2.763E+01,1.842E+01,10.83643005,0.002218141,0.0263,1007,0.00001846,0.706814449,1007
0.97,421.840,450.920,1406133.665,3.083E+05,1.050E+01,2.760E+01,1.835E+01,10.83894963,0.002217688,0.0263,1007,0.00001846,0.706814449,1007
0.98,422.024,451.012,1406745.243,3.074E+05,1.049E+01,2.758E+01,1.828E+01,10.84145825,0.002217237,0.0263,1007,0.00001846,0.706814449,1007
0.99,422.206,451.103,1407354.412,3.065E+05,1.048E+01,2.756E+01,1.820E+01,10.84395598,0.002216788,0.0263,1007,0.00001846,0.706814449,1007
1,422.388,451.194,1407961.183,3.057E+05,1.047E+01,2.754E+01,1.813E+01,10.84644287,0.002216341,0.0263,1007,0.00001846,0.706814449,1007
1.01,422.570,451.285,1408565.567,3.048E+05,1.046E+01,2.752E+01,1.806E+01,10.84891898,0.002215895,0.0263,1007,0.00001846,0.706814449,1007
1.02,422.750,451.375,1409167.575,3.039E+05,1.045E+01,2.750E+01,1.799E+01,10.85138437,0.002215452,0.0263,1007,0.00001846,0.706814449,1007
1.03,422.930,451.465,1409767.218,3.030E+05,1.045E+01,2.747E+01,1.792E+01,10.85383909,0.002215011,0.0263,1007,0.00001846,0.706814449,1007
1.04,423.109,451.555,1410364.507,3.021E+05,1.044E+01,2.745E+01,1.785E+01,10.85628321,0.002214571,0.0263,1007,0.00001846,0.706814449,1007
1.05,423.288,451.644,1410959.454,3.013E+05,1.043E+01,2.743E+01,1.778E+01,10.85871677,0.002214134,0.0263,1007,0.00001846,0.706814449,1007
1.06,423.466,451.733,1411552.069,3.004E+05,1.042E+01,2.741E+01,1.771E+01,10.86113985,0.002213698,0.0263,1007,0.00001846,0.706814449,1007
1.07,423.643,451.821,1412142.364,2.995E+05,1.041E+01,2.739E+01,1.764E+01,10.86355248,0.002213264,0.0263,1007,0.00001846,0.706814449,1007
1.08,423.819,451.910,1412730.348,2.987E+05,1.041E+01,2.737E+01,1.757E+01,10.86595473,0.002212832,0.0263,1007,0.00001846,0.706814449,1007
1.09,423.995,451.997,1413316.032,2.978E+05,1.040E+01,2.735E+01,1.750E+01,10.86834666,0.002212402,0.0263,1007,0.00001846,0.706814449,1007
1.1,424.170,452.085,1413899.428,2.969E+05,1.039E+01,2.732E+01,1.743E+01,10.87072831,0.002211974,0.0263,1007,0.00001846,0.706814449,1007
1.11,424.344,452.172,1414480.545,2.961E+05,1.038E+01,2.730E+01,1.737E+01,10.87309975,0.002211547,0.0263,1007,0.00001846,0.706814449,1007
1.12,424.518,452.259,1415059.395,2.952E+05,1.037E+01,2.728E+01,1.730E+01,10.87546102,0.002211123,0.0263,1007,0.00001846,0.706814449,1007
1.13,424.691,452.345,1415635.987,2.944E+05,1.037E+01,2.726E+01,1.723E+01,10.87781219,0.0022107,0.0263,1007,0.00001846,0.706814449,1007
1.14,424.863,452.432,1416210.333,2.935E+05,1.036E+01,2.724E+01,1.716E+01,10.8801533,0.002210279,0.0263,1007,0.00001846,0.706814449,1007
1.15,425.035,452.517,1416782.443,2.927E+05,1.035E+01,2.722E+01,1.710E+01,10.88248441,0.00220986,0.0263,1007,0.00001846,0.706814449,1007
1.16,425.206,452.603,1417352.327,2.919E+05,1.034E+01,2.720E+01,1.703E+01,10.88480557,0.002209443,0.0263,1007,0.00001846,0.706814449,1007
1.17,425.376,452.688,1417919.995,2.910E+05,1.033E+01,2.718E+01,1.696E+01,10.88711683,0.002209027,0.0263,1007,0.00001846,0.706814449,1007
1.18,425.546,452.773,1418485.457,2.902E+05,1.032E+01,2.715E+01,1.690E+01,10.88941825,0.002208613,0.0263,1007,0.00001846,0.706814449,1007
1.19,425.715,452.857,1419048.725,2.894E+05,1.032E+01,2.713E+01,1.683E+01,10.89170988,0.002208201,0.0263,1007,0.00001846,0.706814449,1007
1.2,425.883,452.941,1419609.807,2.885E+05,1.031E+01,2.711E+01,1.677E+01,10.89399177,0.002207791,0.0263,1007,0.00001846,0.706814449,1007
1.21,426.051,453.025,1420168.714,2.877E+05,1.030E+01,2.709E+01,1.670E+01,10.89626397,0.002207382,0.0263,1007,0.00001846,0.706814449,1007
1.22,426.218,453.109,1420725.456,2.869E+05,1.029E+01,2.707E+01,1.664E+01,10.89852653,0.002206975,0.0263,1007,0.00001846,0.706814449,1007
1.23,426.384,453.192,1421280.042,2.860E+05,1.028E+01,2.705E+01,1.657E+01,10.9007795,0.00220657,0.0263,1007,0.00001846,0.706814449,1007
1.24,426.550,453.275,1421832.484,2.852E+05,1.028E+01,2.703E+01,1.651E+01,10.90302294,0.002206167,0.0263,1007,0.00001846,0.706814449,1007
1.25,426.715,453.357,1422382.79,2.844E+05,1.027E+01,2.701E+01,1.645E+01,10.90525689,0.002205765,0.0263,1007,0.00001846,0.706814449,1007
1.26,426.879,453.440,1422930.971,2.836E+05,1.026E+01,2.699E+01,1.638E+01,10.9074814,0.002205365,0.0263,1007,0.00001846,0.706814449,1007
1.27,427.043,453.522,1423477.036,2.828E+05,1.025E+01,2.696E+01,1.632E+01,10.90969653,0.002204967,0.0263,1007,0.00001846,0.706814449,1007
1.28,427.206,453.603,1424020.995,2.820E+05,1.024E+01,2.694E+01,1.626E+01,10.91190231,0.00220457,0.0263,1007,0.00001846,0.706814449,1007
1.29,427.369,453.684,1424562.858,2.812E+05,1.024E+01,2.692E+01,1.619E+01,10.91409881,0.002204175,0.0263,1007,0.00001846,0.706814449,1007
1.3,427.531,453.765,1425102.633,2.804E+05,1.023E+01,2.690E+01,1.613E+01,10.91628606,0.002203782,0.0263,1007,0.00001846,0.706814449,1007
1.31,427.692,453.846,1425640.332,2.796E+05,1.022E+01,2.688E+01,1.607E+01,10.91846413,0.00220339,0.0263,1007,0.00001846,0.706814449,1007
1.32,427.853,453.926,1426175.962,2.788E+05,1.021E+01,2.686E+01,1.601E+01,10.92063304,0.002203,0.0263,1007,0.00001846,0.706814449,1007
1.33,428.013,454.006,1426709.535,2.780E+05,1.021E+01,2.684E+01,1.595E+01,10.92279286,0.002202612,0.0263,1007,0.00001846,0.706814449,1007
1.34,428.172,454.086,1427241.058,2.772E+05,1.020E+01,2.682E+01,1.588E+01,10.92494363,0.002202225,0.0263,1007,0.00001846,0.706814449,1007
1.35,428.331,454.166,1427770.542,2.764E+05,1.019E+01,2.680E+01,1.582E+01,10.92708539,0.00220184,0.0263,1007,0.00001846,0.706814449,1007
1.36,428.489,454.245,1428297.996,2.756E+05,1.018E+01,2.678E+01,1.576E+01,10.9292182,0.002201457,0.0263,1007,0.00001846,0.706814449,1007
1.37,428.647,454.324,1428823.429,2.748E+05,1.017E+01,2.676E+01,1.570E+01,10.9313421,0.002201075,0.0263,1007,0.00001846,0.706814449,1007
1.38,428.804,454.402,1429346.85,2.740E+05,1.017E+01,2.674E+01,1.564E+01,10.93345713,0.002200694,0.0263,1007,0.00001846,0.706814449,1007
1.39,428.960,454.480,1429868.269,2.733E+05,1.016E+01,2.672E+01,1.558E+01,10.93556335,0.002200316,0.0263,1007,0.00001846,0.706814449,1007
1.4,429.116,454.558,1430387.694,2.725E+05,1.015E+01,2.670E+01,1.552E+01,10.93766079,0.002199939,0.0263,1007,0.00001846,0.706814449,1007
1.41,429.272,454.636,1430905.134,2.717E+05,1.014E+01,2.667E+01,1.546E+01,10.9397495,0.002199563,0.0263,1007,0.00001846,0.706814449,1007
1.42,429.426,454.713,1431420.599,2.709E+05,1.013E+01,2.665E+01,1.540E+01,10.94182953,0.002199189,0.0263,1007,0.00001846,0.706814449,1007
1.43,429.580,454.790,1431934.098,2.702E+05,1.013E+01,2.663E+01,1.535E+01,10.94390092,0.002198816,0.0263,1007,0.00001846,0.706814449,1007
1.44,429.734,454.867,1432445.64,2.694E+05,1.012E+01,2.661E+01,1.529E+01,10.94596372,0.002198446,0.0263,1007,0.00001846,0.706814449,1007
1.45,429.887,454.943,1432955.233,2.686E+05,1.011E+01,2.659E+01,1.523E+01,10.94801797,0.002198076,0.0263,1007,0.00001846,0.706814449,1007
1.46,430.039,455.019,1433462.886,2.679E+05,1.010E+01,2.657E+01,1.517E+01,10.95006372,0.002197708,0.0263,1007,0.00001846,0.706814449,1007
1.47,430.191,455.095,1433968.608,2.671E+05,1.010E+01,2.655E+01,1.511E+01,10.952101,0.002197342,0.0263,1007,0.00001846,0.706814449,1007
1.48,430.342,455.171,1434472.408,2.664E+05,1.009E+01,2.653E+01,1.506E+01,10.95412986,0.002196977,0.0263,1007,0.00001846,0.706814449,1007
1.49,430.492,455.246,1434974.294,2.656E+05,1.008E+01,2.651E+01,1.500E+01,10.95615035,0.002196614,0.0263,1007,0.00001846,0.706814449,1007
1.5,430.642,455.321,1435474.276,2.649E+05,1.007E+01,2.649E+01,1.494E+01,10.9581625,0.002196252,0.0263,1007,0.00001846,0.706814449,1007
1.51,430.792,455.396,1435972.361,2.641E+05,1.006E+01,2.647E+01,1.489E+01,10.96016637,0.002195892,0.0263,1007,0.00001846,0.706814449,1007
1.52,430.941,455.470,1436468.559,2.634E+05,1.006E+01,2.645E+01,1.483E+01,10.96216198,0.002195533,0.0263,1007,0.00001846,0.706814449,1007
1.53,431.089,455.544,1436962.877,2.626E+05,1.005E+01,2.643E+01,1.477E+01,10.96414939,0.002195176,0.0263,1007,0.00001846,0.706814449,1007
1.54,431.237,455.618,1437455.325,2.619E+05,1.004E+01,2.641E+01,1.472E+01,10.96612864,0.00219482,0.0263,1007,0.00001846,0.706814449,1007
1.55,431.384,455.692,1437945.911,2.611E+05,1.003E+01,2.639E+01,1.466E+01,10.96809976,0.002194465,0.0263,1007,0.00001846,0.706814449,1007
1.56,431.530,455.765,1438434.643,2.604E+05,1.003E+01,2.637E+01,1.461E+01,10.9700628,0.002194112,0.0263,1007,0.00001846,0.706814449,1007
1.57,431.676,455.838,1438921.529,2.597E+05,1.002E+01,2.635E+01,1.455E+01,10.9720178,0.002193761,0.0263,1007,0.00001846,0.706814449,1007
1.58,431.822,455.911,1439406.578,2.589E+05,1.001E+01,2.633E+01,1.450E+01,10.97396481,0.002193411,0.0263,1007,0.00001846,0.706814449,1007
1.59,431.967,455.983,1439889.798,2.582E+05,1.000E+01,2.631E+01,1.444E+01,10.97590385,0.002193062,0.0263,1007,0.00001846,0.706814449,1007
1.6,432.111,456.056,1440371.198,2.575E+05,9.996E+00,2.629E+01,1.439E+01,10.97783497,0.002192715,0.0263,1007,0.00001846,0.706814449,1007
1.61,432.255,456.128,1440850.785,2.568E+05,9.988E+00,2.627E+01,1.433E+01,10.97975822,0.002192369,0.0263,1007,0.00001846,0.706814449,1007
1.62,432.399,456.199,1441328.567,2.560E+05,9.981E+00,2.625E+01,1.428E+01,10.98167362,0.002192024,0.0263,1007,0.00001846,0.706814449,1007
1.63,432.541,456.271,1441804.553,2.553E+05,9.973E+00,2.623E+01,1.423E+01,10.98358123,0.002191681,0.0263,1007,0.00001846,0.706814449,1007
1.64,432.684,456.342,1442278.751,2.546E+05,9.966E+00,2.621E+01,1.417E+01,10.98548107,0.00219134,0.0263,1007,0.00001846,0.706814449,1007
1.65,432.825,456.413,1442751.169,2.539E+05,9.958E+00,2.619E+01,1.412E+01,10.9873732,0.002191,0.0263,1007,0.00001846,0.706814449,1007
1.66,432.967,456.483,1443221.815,2.532E+05,9.951E+00,2.617E+01,1.407E+01,10.98925764,0.002190661,0.0263,1007,0.00001846,0.706814449,1007
