Po,1.00E+06,Pa,,Tw,500,K,,Ex_1,0.166666667,,,,,
11.2,492.594,496.297,1641981.209,4.015E+04,6.147E+00,1.617E+01,1.368E+00,11.49970003,0.002014922,0.0263,1007,0.00001846,0.706814449,1007
11.21,492.608,496.304,1642026.818,4.008E+04,6.144E+00,1.616E+01,1.365E+00,11.49986094,0.002014894,0.0263,1007,0.00001846,0.706814449,1007
11.22,492.622,496.311,1642072.321,4.000E+04,6.142E+00,1.615E+01,1.362E+00,11.50002146,0.002014866,0.0263,1007,0.00001846,0.706814449,1007
11.23,492.635,496.318,1642117.72,3.993E+04,6.139E+00,1.614E+01,1.359E+00,11.50018161,0.002014839,0.0263,1007,0.00001846,0.706814449,1007
11.24,492.649,496.324,1642163.013,3.986E+04,6.136E+00,1.614E+01,1.356E+00,11.50034139,0.002014811,0.0263,1007,0.00001846,0.706814449,1007
11.25,492.662,496.331,1642208.203,3.979E+04,6.133E+00,1.613E+01,1.353E+00,11.50050079,0.002014784,0.0263,1007,0.00001846,0.706814449,1007
11.26,492.676,496.338,1642253.288,3.971E+04,6.130E+00,1.612E+01,1.349E+00,11.50065982,0.002014756,0.0263,1007,0.00001846,0.706814449,1007
11.27,492.689,496.345,1642298.269,3.964E+04,6.127E+00,1.612E+01,1.346E+00,11.50081848,0.002014729,0.0263,1007,0.00001846,0.706814449,1007
11.28,492.703,496.351,1642343.146,3.957E+04,6.125E+00,1.611E+01,1.343E+00,11.50097677,0.002014701,0.0263,1007,0.00001846,0.706814449,1007
11.29,492.716,496.358,1642387.92,3.950E+04,6.122E+00,1.610E+01,1.340E+00,11.5011347,0.002014674,0.0263,1007,0.00001846,0.706814449,1007
11.3,492.730,496.365,1642432.591,3.942E+04,6.119E+00,1.609E+01,1.337E+00,11.50129225,0.002014647,0.0263,1007,0.00001846,0.706814449,1007
11.31,492.743,496.372,1642477.16,3.935E+04,6.116E+00,1.609E+01,1.334E+00,11.50144944,0.00201462,0.0263,1007,0.00001846,0.706814449,1007
11.32,492.756,496.378,1642521.626,3.928E+04,6.113E+00,1.608E+01,1.331E+00,11.50160626,0.002014593,0.0263,1007,0.00001846,0.706814449,1007
11.33,492.770,496.385,1642565.989,3.921E+04,6.110E+00,1.607E+01,1.328E+00,11.50176272,0.002014566,0.0263,1007,0.00001846,0.706814449,1007
11.34,492.783,496.392,1642610.251,3.914E+04,6.108E+00,1.606E+01,1.325E+00,11.50191881,0.002014539,0.0263,1007,0.00001846,0.706814449,1007
11.35,492.796,496.398,1642654.411,3.906E+04,6.105E+00,1.606E+01,1.322E+00,11.50207454,0.002014512,0.0263,1007,0.00001846,0.706814449,1007
11.36,492.810,496.405,1642698.47,3.899E+04,6.102E+00,1.605E+01,1.319E+00,11.50222991,0.002014485,0.0263,1007,0.00001846,0.706814449,1007
11.37,492.823,496.411,1642742.427,3.892E+04,6.099E+00,1.604E+01,1.316E+00,11.50238492,0.002014458,0.0263,1007,0.00001846,0.706814449,1007
11.38,492.836,496.418,1642786.284,3.885E+04,6.096E+00,1.603E+01,1.313E+00,11.50253957,0.002014432,0.0263,1007,0.00001846,0.706814449,1007
11.39,492.849,496.425,1642830.041,3.878E+04,6.094E+00,1.603E+01,1.310E+00,11.50269386,0.002014405,0.0263,1007,0.00001846,0.706814449,1007
11.4,492.862,496.431,1642873.697,3.871E+04,6.091E+00,1.602E+01,1.307E+00,11.5028478,0.002014378,0.0263,1007,0.00001846,0.706814449,1007
11.41,492.875,496.438,1642917.253,3.864E+04,6.088E+00,1.601E+01,1.304E+00,11.50300137,0.002014352,0.0263,1007,0.00001846,0.706814449,1007
11.42,492.888,496.444,1642960.71,3.857E+04,6.085E+00,1.600E+01,1.301E+00,11.5031546,0.002014325,0.0263,1007,0.00001846,0.706814449,1007
11.43,492.901,496.451,1643004.067,3.850E+04,6.082E+00,1.600E+01,1.298E+00,11.50330746,0.002014299,0.0263,1007,0.00001846,0.706814449,1007
11.44,492.914,496.457,1643047.325,3.843E+04,6.080E+00,1.599E+01,1.295E+00,11.50345998,0.002014273,0.0263,1007,0.00001846,0.706814449,1007
11.45,492.927,496.464,1643090.484,3.836E+04,6.077E+00,1.598E+01,1.292E+00,11.50361214,0.002014246,0.0263,1007,0.00001846,0.706814449,1007
11.46,492.940,496.470,1643133.544,3.829E+04,6.074E+00,1.597E+01,1.289E+00,11.50376395,0.00201422,0.0263,1007,0.00001846,0.706814449,1007
11.47,492.953,496.476,1643176.507,3.822E+04,6.071E+00,1.597E+01,1.286E+00,11.50391541,0.002014194,0.0263,1007,0.00001846,0.706814449,1007
11.48,492.966,496.483,1643219.371,3.815E+04,6.069E+00,1.596E+01,1.283E+00,11.50406651,0.002014168,0.0263,1007,0.00001846,0.706814449,1007
11.49,492.979,496.489,1643262.137,3.808E+04,6.066E+00,1.595E+01,1.280E+00,11.50421728,0.002014142,0.0263,1007,0.00001846,0.706814449,1007
11.5,492.991,496.496,1643304.806,3.801E+04,6.063E+00,1.595E+01,1.277E+00,11.50436769,0.002014116,0.0263,1007,0.00001846,0.706814449,1007
11.51,493.004,496.502,1643347.378,3.795E+04,6.060E+00,1.594E+01,1.274E+00,11.50451776,0.00201409,0.0263,1007,0.00001846,0.706814449,1007
11.52,493.017,496.508,1643389.852,3.788E+04,6.057E+00,1.593E+01,1.271E+00,11.50466748,0.002014064,0.0263,1007,0.00001846,0.706814449,1007
11.53,493.030,496.515,1643432.23,3.781E+04,6.055E+00,1.592E+01,1.268E+00,11.50481685,0.002014039,0.0263,1007,0.00001846,0.706814449,1007
11.54,493.042,496.521,1643474.512,3.774E+04,6.052E+00,1.592E+01,1.266E+00,11.50496589,0.002014013,0.0263,1007,0.00001846,0.706814449,1007
11.55,493.055,496.528,1643516.697,3.767E+04,6.049E+00,1.591E+01,1.263E+00,11.50511458,0.002013987,0.0263,1007,0.00001846,0.706814449,1007
11.56,493.068,496.534,1643558.787,3.760E+04,6.046E+00,1.590E+01,1.260E+00,11.50526292,0.002013962,0.0263,1007,0.00001846,0.706814449,1007
11.57,493.080,496.540,1643600.781,3.754E+04,6.044E+00,1.589E+01,1.257E+00,11.50541093,0.002013936,0.0263,1007,0.00001846,0.706814449,1007
11.58,493.093,496.546,1643642.679,3.747E+04,6.041E+00,1.589E+01,1.254E+00,11.5055586,0.00201391,0.0263,1007,0.00001846,0.706814449,1007
11.59,493.105,496.553,1643684.482,3.740E+04,6.038E+00,1.588E+01,1.251E+00,11.50570593,0.002013885,0.0263,1007,0.00001846,0.706814449,1007
11.6,493.118,496.559,1643726.191,3.733E+04,6.035E+00,1.587E+01,1.248E+00,11.50585292,0.00201386,0.0263,1007,0.00001846,0.706814449,1007
11.61,493.130,496.565,1643767.805,3.727E+04,6.033E+00,1.587E+01,1.246E+00,11.50599957,0.002013834,0.0263,1007,0.00001846,0.706814449,1007
11.62,493.143,496.571,1643809.324,3.720E+04,6.030E+00,1.586E+01,1.243E+00,11.50614589,0.002013809,0.0263,1007,0.00001846,0.706814449,1007
11.63,493.155,496.578,1643850.75,3.713E+04,6.027E+00,1.585E+01,1.240E+00,11.50629187,0.002013784,0.0263,1007,0.00001846,0.706814449,1007
11.64,493.168,496.584,1643892.081,3.707E+04,6.024E+00,1.584E+01,1.237E+00,11.50643751,0.002013759,0.0263,1007,0.00001846,0.706814449,1007
11.65,493.180,496.590,1643933.319,3.700E+04,6.022E+00,1.584E+01,1.234E+00,11.50658283,0.002013734,0.0263,1007,0.00001846,0.706814449,1007
11.66,493.192,496.596,1643974.464,3.693E+04,6.019E+00,1.583E+01,1.232E+00,11.50672781,0.002013709,0.0263,1007,0.00001846,0.706814449,1007
11.67,493.205,496.602,1644015.515,3.687E+04,6.016E+00,1.582E+01,1.229E+00,11.50687246,0.002013684,0.0263,1007,0.00001846,0.706814449,1007
11.68,493.217,496.608,1644056.474,3.680E+04,6.014E+00,1.582E+01,1.226E+00,11.50701678,0.002013659,0.0263,1007,0.00001846,0.706814449,1007
11.69,493.229,496.615,1644097.34,3.673E+04,6.011E+00,1.581E+01,1.223E+00,11.50716077,0.002013634,0.0263,1007,0.00001846,0.706814449,1007
11.7,493.241,496.621,1644138.114,3.667E+04,6.008E+00,1.580E+01,1.220E+00,11.50730443,0.002013609,0.0263,1007,0.00001846,0.706814449,1007
11.71,493.254,496.627,1644178.796,3.660E+04,6.005E+00,1.579E+01,1.218E+00,11.50744776,0.002013584,0.0263,1007,0.00001846,0.706814449,1007
11.72,493.266,496.633,1644219.386,3.654E+04,6.003E+00,1.579E+01,1.215E+00,11.50759077,0.00201356,0.0263,1007,0.00001846,0.706814449,1007
11.73,493.278,496.639,1644259.885,3.647E+04,6.000E+00,1.578E+01,1.212E+00,11.50773345,0.002013535,0.0263,1007,0.00001846,0.706814449,1007
11.74,493.290,496.645,1644300.292,3.641E+04,5.997E+00,1.577E+01,1.209E+00,11.5078758,0.00201351,0.0263,1007,0.00001846,0.706814449,1007
11.75,493.302,496.651,1644340.608,3.634E+04,5.995E+00,1.577E+01,1.207E+00,11.50801783,0.002013486,0.0263,1007,0.00001846,0.706814449,1007
11.76,493.314,496.657,1644380.833,3.628E+04,5.992E+00,1.576E+01,1.204E+00,11.50815954,0.002013462,0.0263,1007,0.00001846,0.706814449,1007
11.77,493.326,496.663,1644420.968,3.621E+04,5.989E+00,1.575E+01,1.201E+00,11.50830092,0.002013437,0.0263,1007,0.00001846,0.706814449,1007
11.78,493.338,496.669,1644461.013,3.615E+04,5.987E+00,1.574E+01,1.199E+00,11.50844199,0.002013413,0.0263,1007,0.00001846,0.706814449,1007
11.79,493.350,496.675,1644500.967,3.608E+04,5.984E+00,1.574E+01,1.196E+00,11.50858273,0.002013388,0.0263,1007,0.00001846,0.706814449,1007
11.8,493.362,496.681,1644540.832,3.602E+04,5.981E+00,1.573E+01,1.193E+00,11.50872315,0.002013364,0.0263,1007,0.00001846,0.706814449,1007
11.81,493.374,496.687,1644580.606,3.595E+04,5.978E+00,1.572E+01,1.191E+00,11.50886326,0.00201334,0.0263,1007,0.00001846,0.706814449,1007
11.82,493.386,496.693,1644620.292,3.589E+04,5.976E+00,1.572E+01,1.188E+00,11.50900304,0.002013316,0.0263,1007,0.00001846,0.706814449,1007
11.83,493.398,496.699,1644659.889,3.582E+04,5.973E+00,1.571E+01,1.185E+00,11.50914251,0.002013292,0.0263,1007,0.00001846,0.706814449,1007
11.84,493.410,496.705,1644699.396,3.576E+04,5.970E+00,1.570E+01,1.183E+00,11.50928166,0.002013268,0.0263,1007,0.00001846,0.706814449,1007
11.85,493.422,496.711,1644738.815,3.570E+04,5.968E+00,1.570E+01,1.180E+00,11.5094205,0.002013244,0.0263,1007,0.00001846,0.706814449,1007
11.86,493.433,496.717,1644778.146,3.563E+04,5.965E+00,1.569E+01,1.177E+00,11.50955902,0.00201322,0.0263,1007,0.00001846,0.706814449,1007
11.87,493.445,496.723,1644817.388,3.557E+04,5.962E+00,1.568E+01,1.175E+00,11.50969723,0.002013196,0.0263,1007,0.00001846,0.706814449,1007
11.88,493.457,496.728,1644856.543,3.551E+04,5.960E+00,1.567E+01,1.172E+00,11.50983512,0.002013172,0.0263,1007,0.00001846,0.706814449,1007
11.89,493.469,496.734,1644895.61,3.544E+04,5.957E+00,1.567E+01,1.169E+00,11.50997271,0.002013149,0.0263,1007,0.00001846,0.706814449,1007
11.9,493.480,496.740,1644934.589,3.538E+04,5.954E+00,1.566E+01,1.167E+00,11.51010998,0.002013125,0.0263,1007,0.00001846,0.706814449,1007
11.91,493.492,496.746,1644973.482,3.532E+04,5.952E+00,1.565E+01,1.164E+00,11.51024694,0.002013101,0.0263,1007,0.00001846,0.706814449,1007
11.92,493.504,496.752,1645012.287,3.525E+04,5.949E+00,1.565E+01,1.162E+00,11.51038359,0.002013078,0.0263,1007,0.00001846,0.706814449,1007
11.93,493.515,496.758,1645051.006,3.519E+04,5.946E+00,1.564E+01,1.159E+00,11.51051994,0.002013054,0.0263,1007,0.00001846,0.706814449,1007
11.94,493.527,496.763,1645089.638,3.513E+04,5.944E+00,1.563E+01,1.156E+00,11.51065597,0.002013031,0.0263,1007,0.00001846,0.706814449,1007
11.95,493.538,496.769,1645128.184,3.507E+04,5.941E+00,1.563E+01,1.154E+00,11.5107917,0.002013007,0.0263,1007,0.00001846,0.706814449,1007
11.96,493.550,496.775,1645166.643,3.501E+04,5.938E+00,1.562E+01,1.151E+00,11.51092713,0.002012984,0.0263,1007,0.00001846,0.706814449,1007
11.97,493.562,496.781,1645205.017,3.494E+04,5.936E+00,1.561E+01,1.149E+00,11.51106224,0.00201296,0.0263,1007,0.00001846,0.706814449,1007
11.98,493.573,496.786,1645243.306,3.488E+04,5.933E+00,1.560E+01,1.146E+00,11.51119706,0.002012937,0.0263,1007,0.00001846,0.706814449,1007
11.99,493.584,496.792,1645281.509,3.482E+04,5.931E+00,1.560E+01,1.144E+00,11.51133157,0.002012914,0.0263,1007,0.00001846,0.706814449,1007
12,493.596,496.798,1645319.627,3.476E+04,5.928E+00,1.559E+01,1.141E+00,11.51146578,0.002012891,0.0263,1007,0.00001846,0.706814449,1007
12.01,493.607,496.804,1645357.66,3.470E+04,5.925E+00,1.558E+01,1.138E+00,11.51159968,0.002012868,0.0263,1007,0.00001846,0.706814449,1007
12.02,493.619,496.809,1645395.609,3.463E+04,5.923E+00,1.558E+01,1.136E+00,11.51173329,0.002012845,0.0263,1007,0.00001846,0.706814449,1007
12.03,493.630,496.815,1645433.473,3.457E+04,5.920E+00,1.557E+01,1.133E+00,11.51186659,0.002012822,0.0263,1007,0.00001846,0.706814449,1007
12.04,493.641,496.821,1645471.252,3.451E+04,5.917E+00,1.556E+01,1.131E+00,11.51199959,0.002012799,0.0263,1007,0.00001846,0.706814449,1007
12.05,493.653,496.826,1645508.948,3.445E+04,5.915E+00,1.556E+01,1.128E+00,11.5121323,0.002012776,0.0263,1007,0.00001846,0.706814449,1007
12.06,493.664,496.832,1645546.561,3.439E+04,5.912E+00,1.555E+01,1.126E+00,11.51226471,0.002012753,0.0263,1007,0.00001846,0.706814449,1007
12.07,493.675,496.838,1645584.089,3.433E+04,5.909E+00,1.554E+01,1.123E+00,11.51239682,0.00201273,0.0263,1007,0.00001846,0.706814449,1007
12.08,493.686,496.843,1645621.534,3.427E+04,5.907E+00,1.553E+01,1.121E+00,11.51252863,0.002012707,0.0263,1007,0.00001846,0.706814449,1007
12.09,493.698,496.849,1645658.897,3.421E+04,5.904E+00,1.553E+01,1.118E+00,11.51266015,0.002012685,0.0263,1007,0.00001846,0.706814449,1007
12.1,493.709,496.854,1645696.176,3.415E+04,5.902E+00,1.552E+01,1.116E+00,11.51279138,0.002012662,0.0263,1007,0.00001846,0.706814449,1007
12.11,493.720,496.860,1645733.373,3.409E+04,5.899E+00,1.551E+01,1.113E+00,11.51292231,0.002012639,0.0263,1007,0.00001846,0.706814449,1007
12.12,493.731,496.866,1645770.487,3.403E+04,5.896E+00,1.551E+01,1.111E+00,11.51305295,0.002012617,0.0263,1007,0.00001846,0.706814449,1007
12.13,493.742,496.871,1645807.519,3.397E+04,5.894E+00,1.550E+01,1.109E+00,11.51318329,0.002012594,0.0263,1007,0.00001846,0.706814449,1007
12.14,493.753,496.877,1645844.469,3.391E+04,5.891E+00,1.549E+01,1.106E+00,11.51331335,0.002012572,0.0263,1007,0.00001846,0.706814449,1007
12.15,493.764,496.882,1645881.338,3.385E+04,5.889E+00,1.549E+01,1.104E+00,11.51344311,0.002012549,0.0263,1007,0.00001846,0.706814449,1007
12.16,493.775,496.888,1645918.125,3.379E+04,5.886E+00,1.548E+01,1.101E+00,11.51357258,0.002012527,0.0263,1007,0.00001846,0.706814449,1007
12.17,493.786,496.893,1645954.83,3.373E+04,5.883E+00,1.547E+01,1.099E+00,11.51370177,0.002012505,0.0263,1007,0.00001846,0.706814449,1007
12.18,493.797,496.899,1645991.455,3.367E+04,5.881E+00,1.547E+01,1.096E+00,11.51383066,0.002012483,0.0263,1007,0.00001846,0.706814449,1007
12.19,493.808,496.904,1646027.998,3.361E+04,5.878E+00,1.546E+01,1.094E+00,11.51395927,0.00201246,0.0263,1007,0.00001846,0.706814449,1007
12.2,493.819,496.910,1646064.461,3.355E+04,5.876E+00,1.545E+01,1.091E+00,11.51408759,0.002012438,0.0263,1007,0.00001846,0.706814449,1007
12.21,493.830,496.915,1646100.844,3.349E+04,5.873E+00,1.545E+01,1.089E+00,11.51421563,0.002012416,0.0263,1007,0.00001846,0.706814449,1007
12.22,493.841,496.921,1646137.146,3.344E+04,5.870E+00,1.544E+01,1.087E+00,11.51434338,0.002012394,0.0263,1007,0.00001846,0.706814449,1007
12.23,493.852,496.926,1646173.368,3.338E+04,5.868E+00,1.543E+01,1.084E+00,11.51447085,0.002012372,0.0263,1007,0.00001846,0.706814449,1007
12.24,493.863,496.931,1646209.51,3.332E+04,5.865E+00,1.543E+01,1.082E+00,11.51459803,0.00201235,0.0263,1007,0.00001846,0.706814449,1007
12.25,493.874,496.937,1646245.573,3.326E+04,5.863E+00,1.542E+01,1.080E+00,11.51472493,0.002012328,0.0263,1007,0.00001846,0.706814449,1007
12.26,493.884,496.942,1646281.556,3.320E+04,5.860E+00,1.541E+01,1.077E+00,11.51485155,0.002012306,0.0263,1007,0.00001846,0.706814449,1007
12.27,493.895,496.948,1646317.461,3.314E+04,5.858E+00,1.541E+01,1.075E+00,11.51497788,0.002012285,0.0263,1007,0.00001846,0.706814449,1007
12.28,493.906,496.953,1646353.286,3.309E+04,5.855E+00,1.540E+01,1.072E+00,11.51510394,0.002012263,0.0263,1007,0.00001846,0.706814449,1007
12.29,493.917,496.958,1646389.032,3.303E+04,5.852E+00,1.539E+01,1.070E+00,11.51522972,0.002012241,0.0263,1007,0.00001846,0.706814449,1007
12.3,493.927,496.964,1646424.7,3.297E+04,5.850E+00,1.539E+01,1.068E+00,11.51535521,0.002012219,0.0263,1007,0.00001846,0.706814449,1007
12.31,493.938,496.969,1646460.29,3.291E+04,5.847E+00,1.538E+01,1.065E+00,11.51548043,0.002012198,0.0263,1007,0.00001846,0.706814449,1007
12.32,493.949,496.974,1646495.801,3.285E+04,5.845E+00,1.537E+01,1.063E+00,11.51560537,0.002012176,0.0263,1007,0.00001846,0.706814449,1007
12.33,493.959,496.980,1646531.234,3.280E+04,5.842E+00,1.536E+01,1.061E+00,11.51573004,0.002012155,0.0263,1007,0.00001846,0.706814449,1007
12.34,493.970,496.985,1646566.59,3.274E+04,5.840E+00,1.536E+01,1.058E+00,11.51585442,0.002012133,0.0263,1007,0.00001846,0.706814449,1007
12.35,493.981,496.990,1646601.868,3.268E+04,5.837E+00,1.535E+01,1.056E+00,11.51597854,0.002012112,0.0263,1007,0.00001846,0.706814449,1007
12.36,493.991,496.996,1646637.069,3.263E+04,5.834E+00,1.534E+01,1.054E+00,11.51610237,0.00201209,0.0263,1007,0.00001846,0.706814449,1007
12.37,494.002,497.001,1646672.193,3.257E+04,5.832E+00,1.534E+01,1.051E+00,11.51622594,0.002012069,0.0263,1007,0.00001846,0.706814449,1007
12.38,494.012,497.006,1646707.24,3.251E+04,5.829E+00,1.533E+01,1.049E+00,11.51634923,0.002012048,0.0263,1007,0.00001846,0.706814449,1007
12.39,494.023,497.011,1646742.21,3.246E+04,5.827E+00,1.532E+01,1.047E+00,11.51647225,0.002012027,0.0263,1007,0.00001846,0.706814449,1007
12.4,494.033,497.017,1646777.104,3.240E+04,5.824E+00,1.532E+01,1.045E+00,11.51659499,0.002012005,0.0263,1007,0.00001846,0.706814449,1007
12.41,494.044,497.022,1646811.921,3.234E+04,5.822E+00,1.531E+01,1.042E+00,11.51671747,0.002011984,0.0263,1007,0.00001846,0.706814449,1007
12.42,494.054,497.027,1646846.662,3.229E+04,5.819E+00,1.530E+01,1.040E+00,11.51683967,0.002011963,0.0263,1007,0.00001846,0.706814449,1007
12.43,494.064,497.032,1646881.327,3.223E+04,5.817E+00,1.530E+01,1.038E+00,11.51696161,0.002011942,0.0263,1007,0.00001846,0.706814449,1007
12.44,494.075,497.037,1646915.917,3.217E+04,5.814E+00,1.529E+01,1.035E+00,11.51708328,0.002011921,0.0263,1007,0.00001846,0.706814449,1007
12.45,494.085,497.043,1646950.431,3.212E+04,5.812E+00,1.528E+01,1.033E+00,11.51720467,0.0020119,0.0263,1007,0.00001846,0.706814449,1007
12.46,494.095,497.048,1646984.87,3.206E+04,5.809E+00,1.528E+01,1.031E+00,11.51732581,0.002011879,0.0263,1007,0.00001846,0.706814449,1007
12.47,494.106,497.053,1647019.234,3.201E+04,5.807E+00,1.527E+01,1.029E+00,11.51744667,0.002011858,0.0263,1007,0.00001846,0.706814449,1007
12.48,494.116,497.058,1647053.522,3.195E+04,5.804E+00,1.526E+01,1.026E+00,11.51756727,0.002011838,0.0263,1007,0.00001846,0.706814449,1007
12.49,494.126,497.063,1647087.737,3.190E+04,5.802E+00,1.526E+01,1.024E+00,11.5176876,0.002011817,0.0263,1007,0.00001846,0.706814449,1007
12.5,494.137,497.068,1647121.876,3.184E+04,5.799E+00,1.525E+01,1.022E+00,11.51780767,0.002011796,0.0263,1007,0.00001846,0.706814449,1007
12.51,494.147,497.073,1647155.941,3.179E+04,5.796E+00,1.524E+01,1.020E+00,11.51792748,0.002011775,0.0263,1007,0.00001846,0.706814449,1007
12.52,494.157,497.078,1647189.932,3.173E+04,5.794E+00,1.524E+01,1.018E+00,11.51804702,0.002011755,0.0263,1007,0.00001846,0.706814449,1007
12.53,494.167,497.084,1647223.85,3.168E+04,5.791E+00,1.523E+01,1.015E+00,11.5181663,0.002011734,0.0263,1007,0.00001846,0.706814449,1007
12.54,494.177,497.089,1647257.693,3.162E+04,5.789E+00,1.522E+01,1.013E+00,11.51828532,0.002011714,0.0263,1007,0.00001846,0.706814449,1007
12.55,494.187,497.094,1647291.463,3.157E+04,5.786E+00,1.522E+01,1.011E+00,11.51840407,0.002011693,0.0263,1007,0.00001846,0.706814449,1007
12.56,494.198,497.099,1647325.159,3.151E+04,5.784E+00,1.521E+01,1.009E+00,11.51852257,0.002011673,0.0263,1007,0.00001846,0.706814449,1007
12.57,494.208,497.104,1647358.783,3.146E+04,5.781E+00,1.521E+01,1.007E+00,11.5186408,0.002011652,0.0263,1007,0.00001846,0.706814449,1007
12.58,494.218,497.109,1647392.333,3.140E+04,5.779E+00,1.520E+01,1.004E+00,11.51875878,0.002011632,0.0263,1007,0.00001846,0.706814449,1007
12.59,494.228,497.114,1647425.811,3.135E+04,5.776E+00,1.519E+01,1.002E+00,11.5188765,0.002011612,0.0263,1007,0.00001846,0.706814449,1007
12.6,494.238,497.119,1647459.216,3.129E+04,5.774E+00,1.519E+01,1.000E+00,11.51899396,0.002011591,0.0263,1007,0.00001846,0.706814449,1007
12.61,494.248,497.124,1647492.549,3.124E+04,5.771E+00,1.518E+01,9.978E-01,11.51911117,0.002011571,0.0263,1007,0.00001846,0.706814449,1007
12.62,494.258,497.129,1647525.809,3.119E+04,5.769E+00,1.517E+01,9.957E-01,11.51922812,0.002011551,0.0263,1007,0.00001846,0.706814449,1007
12.63,494.268,497.134,1647558.997,3.113E+04,5.766E+00,1.517E+01,9.935E-01,11.51934481,0.002011531,0.0263,1007,0.00001846,0.706814449,1007
12.64,494.278,497.139,1647592.114,3.108E+04,5.764E+00,1.516E+01,9.913E-01,11.51946125,0.002011511,0.0263,1007,0.00001846,0.706814449,1007
12.65,494.288,497.144,1647625.159,3.103E+04,5.762E+00,1.515E+01,9.892E-01,11.51957743,0.002011491,0.0263,1007,0.00001846,0.706814449,1007
12.66,494.297,497.149,1647658.132,3.097E+04,5.759E+00,1.515E+01,9.871E-01,11.51969336,0.002011471,0.0263,1007,0.00001846,0.706814449,1007
12.67,494.307,497.154,1647691.034,3.092E+04,5.757E+00,1.514E+01,9.849E-01,11.51980904,0.002011451,0.0263,1007,0.00001846,0.706814449,1007
12.68,494.317,497.159,1647723.866,3.087E+04,5.754E+00,1.513E+01,9.828E-01,11.51992446,0.002011431,0.0263,1007,0.00001846,0.706814449,1007
12.69,494.327,497.163,1647756.626,3.081E+04,5.752E+00,1.513E+01,9.807E-01,11.52003964,0.002011411,0.0263,1007,0.00001846,0.706814449,1007
12.7,494.337,497.168,1647789.315,3.076E+04,5.749E+00,1.512E+01,9.786E-01,11.52015456,0.002011391,0.0263,1007,0.00001846,0.706814449,1007
12.71,494.347,497.173,1647821.934,3.071E+04,5.747E+00,1.511E+01,9.765E-01,11.52026923,0.002011371,0.0263,1007,0.00001846,0.706814449,1007
12.72,494.356,497.178,1647854.483,3.065E+04,5.744E+00,1.511E+01,9.744E-01,11.52038365,0.002011351,0.0263,1007,0.00001846,0.706814449,1007
12.73,494.366,497.183,1647886.961,3.060E+04,5.742E+00,1.510E+01,9.723E-01,11.52049783,0.002011332,0.0263,1007,0.00001846,0.706814449,1007
12.74,494.376,497.188,1647919.37,3.055E+04,5.739E+00,1.509E+01,9.702E-01,11.52061175,0.002011312,0.0263,1007,0.00001846,0.706814449,1007
12.75,494.386,497.193,1647951.708,3.050E+04,5.737E+00,1.509E+01,9.681E-01,11.52072543,0.002011292,0.0263,1007,0.00001846,0.706814449,1007
12.76,494.395,497.198,1647983.977,3.044E+04,5.734E+00,1.508E+01,9.660E-01,11.52083886,0.002011273,0.0263,1007,0.00001846,0.706814449,1007
12.77,494.405,497.202,1648016.177,3.039E+04,5.732E+00,1.507E+01,9.639E-01,11.52095205,0.002011253,0.0263,1007,0.00001846,0.706814449,1007
12.78,494.414,497.207,1648048.307,3.034E+04,5.729E+00,1.507E+01,9.618E-01,11.52106499,0.002011234,0.0263,1007,0.00001846,0.706814449,1007
12.79,494.424,497.212,1648080.368,3.029E+04,5.727E+00,1.506E+01,9.598E-01,11.52117768,0.002011214,0.0263,1007,0.00001846,0.706814449,1007
12.8,494.434,497.217,1648112.361,3.024E+04,5.725E+00,1.506E+01,9.577E-01,11.52129013,0.002011195,0.0263,1007,0.00001846,0.706814449,1007
12.81,494.443,497.222,1648144.284,3.018E+04,5.722E+00,1.505E+01,9.557E-01,11.52140234,0.002011176,0.0263,1007,0.00001846,0.706814449,1007
12.82,494.453,497.226,1648176.139,3.013E+04,5.720E+00,1.504E+01,9.536E-01,11.5215143,0.002011156,0.0263,1007,0.00001846,0.706814449,1007
12.83,494.462,497.231,1648207.926,3.008E+04,5.717E+00,1.504E+01,9.516E-01,11.52162602,0.002011137,0.0263,1007,0.00001846,0.706814449,1007
12.84,494.472,497.236,1648239.644,3.003E+04,5.715E+00,1.503E+01,9.495E-01,11.5217375,0.002011118,0.0263,1007,0.00001846,0.706814449,1007
12.85,494.481,497.241,1648271.295,2.998E+04,5.712E+00,1.502E+01,9.475E-01,11.52184873,0.002011098,0.0263,1007,0.00001846,0.706814449,1007
12.86,494.491,497.245,1648302.877,2.993E+04,5.710E+00,1.502E+01,9.454E-01,11.52195973,0.002011079,0.0263,1007,0.00001846,0.706814449,1007
12.87,494.500,497.250,1648334.392,2.988E+04,5.707E+00,1.501E+01,9.434E-01,11.52207049,0.00201106,0.0263,1007,0.00001846,0.706814449,1007
12.88,494.510,497.255,1648365.84,2.983E+04,5.705E+00,1.500E+01,9.414E-01,11.52218101,0.002011041,0.0263,1007,0.00001846,0.706814449,1007
12.89,494.519,497.260,1648397.22,2.978E+04,5.703E+00,1.500E+01,9.394E-01,11.52229128,0.002011022,0.0263,1007,0.00001846,0.706814449,1007
12.9,494.529,497.264,1648428.533,2.972E+04,5.700E+00,1.499E+01,9.374E-01,11.52240133,0.002011003,0.0263,1007,0.00001846,0.706814449,1007
12.91,494.538,497.269,1648459.779,2.967E+04,5.698E+00,1.499E+01,9.354E-01,11.52251113,0.002010984,0.0263,1007,0.00001846,0.706814449,1007
