Po,1.00E+06,Pa,,Tw,550,K,,Ex_1,0.166666667,,,,,
4.39,500.526,525.263,1668421.489,2.336E+05,9.737E+00,2.561E+01,1.448E+01,11.04050449,0.001903807,0.0263,1007,0.00001846,0.706814449,1007
4.4,500.671,525.336,1668904.113,2.330E+05,9.730E+00,2.559E+01,1.443E+01,11.0421763,0.001903545,0.0263,1007,0.00001846,0.706814449,1007
4.41,500.815,525.408,1669384.966,2.323E+05,9.723E+00,2.557E+01,1.437E+01,11.04384152,0.001903284,0.0263,1007,0.00001846,0.706814449,1007
4.42,500.959,525.480,1669864.056,2.317E+05,9.715E+00,2.555E+01,1.432E+01,11.04550018,0.001903023,0.0263,1007,0.00001846,0.706814449,1007
4.43,501.102,525.551,1670341.39,2.310E+05,9.708E+00,2.553E+01,1.427E+01,11.04715231,0.001902764,0.0263,1007,0.00001846,0.706814449,1007
4.44,501.245,525.623,1670816.978,2.304E+05,9.701E+00,2.551E+01,1.422E+01,11.04879795,0.001902506,0.0263,1007,0.00001846,0.706814449,1007
4.45,501.387,525.694,1671290.825,2.298E+05,9.694E+00,2.549E+01,1.416E+01,11.05043712,0.001902249,0.0263,1007,0.00001846,0.706814449,1007
4.46,501.529,525.764,1671762.941,2.291E+05,9.687E+00,2.548E+01,1.411E+01,11.05206986,0.001901992,0.0263,1007,0.00001846,0.706814449,1007
4.47,501.670,525.835,1672233.331,2.285E+05,9.679E+00,2.546E+01,1.406E+01,11.0536962,0.001901737,0.0263,1007,0.00001846,0.706814449,1007
4.48,501.811,525.905,1672702.005,2.279E+05,9.672E+00,2.544E+01,1.401E+01,11.05531617,0.001901483,0.0263,1007,0.00001846,0.706814449,1007
4.49,501.951,525.975,1673168.969,2.272E+05,9.665E+00,2.542E+01,1.396E+01,11.0569298,0.00190123,0.0263,1007,0.00001846,0.706814449,1007
4.5,502.090,526.045,1673634.231,2.266E+05,9.658E+00,2.540E+01,1.391E+01,11.05853711,0.001900978,0.0263,1007,0.00001846,0.706814449,1007
4.51,502.229,526.115,1674097.798,2.260E+05,9.651E+00,2.538E+01,1.386E+01,11.06013815,0.001900726,0.0263,1007,0.00001846,0.706814449,1007
4.52,502.368,526.184,1674559.678,2.254E+05,9.644E+00,2.536E+01,1.381E+01,11.06173295,0.001900476,0.0263,1007,0.00001846,0.706814449,1007
4.53,502.506,526.253,1675019.878,2.248E+05,9.637E+00,2.534E+01,1.376E+01,11.06332152,0.001900227,0.0263,1007,0.00001846,0.706814449,1007
4.54,502.644,526.322,1675478.405,2.241E+05,9.629E+00,2.533E+01,1.371E+01,11.0649039,0.001899978,0.0263,1007,0.00001846,0.706814449,1007
4.55,502.781,526.390,1675935.267,2.235E+05,9.622E+00,2.531E+01,1.366E+01,11.06648013,0.001899731,0.0263,1007,0.00001846,0.706814449,1007
4.56,502.917,526.459,1676390.471,2.229E+05,9.615E+00,2.529E+01,1.361E+01,11.06805023,0.001899485,0.0263,1007,0.00001846,0.706814449,1007
4.57,503.053,526.527,1676844.024,2.223E+05,9.608E+00,2.527E+01,1.356E+01,11.06961422,0.001899239,0.0263,1007,0.00001846,0.706814449,1007
4.58,503.189,526.594,1677295.932,2.217E+05,9.601E+00,2.525E+01,1.351E+01,11.07117215,0.001898995,0.0263,1007,0.00001846,0.706814449,1007
4.59,503.324,526.662,1677746.205,2.211E+05,9.594E+00,2.523E+01,1.346E+01,11.07272404,0.001898751,0.0263,1007,0.00001846,0.706814449,1007
4.6,503.458,526.729,1678194.847,2.205E+05,9.587E+00,2.521E+01,1.341E+01,11.07426991,0.001898509,0.0263,1007,0.00001846,0.706814449,1007
4.61,503.593,526.796,1678641.867,2.199E+05,9.580E+00,2.520E+01,1.336E+01,11.0758098,0.001898267,0.0263,1007,0.00001846,0.706814449,1007
4.62,503.726,526.863,1679087.272,2.193E+05,9.573E+00,2.518E+01,1.331E+01,11.07734374,0.001898026,0.0263,1007,0.00001846,0.706814449,1007
4.63,503.859,526.930,1679531.068,2.187E+05,9.566E+00,2.516E+01,1.327E+01,11.07887175,0.001897787,0.0263,1007,0.00001846,0.706814449,1007
4.64,503.992,526.996,1679973.262,2.181E+05,9.559E+00,2.514E+01,1.322E+01,11.08039386,0.001897548,0.0263,1007,0.00001846,0.706814449,1007
4.65,504.124,527.062,1680413.862,2.175E+05,9.552E+00,2.512E+01,1.317E+01,11.0819101,0.00189731,0.0263,1007,0.00001846,0.706814449,1007
4.66,504.256,527.128,1680852.874,2.169E+05,9.545E+00,2.510E+01,1.312E+01,11.08342049,0.001897073,0.0263,1007,0.00001846,0.706814449,1007
4.67,504.387,527.194,1681290.305,2.163E+05,9.538E+00,2.508E+01,1.308E+01,11.08492508,0.001896837,0.0263,1007,0.00001846,0.706814449,1007
4.68,504.518,527.259,1681726.162,2.157E+05,9.531E+00,2.507E+01,1.303E+01,11.08642388,0.001896601,0.0263,1007,0.00001846,0.706814449,1007
4.69,504.648,527.324,1682160.452,2.151E+05,9.524E+00,2.505E+01,1.298E+01,11.08791691,0.001896367,0.0263,1007,0.00001846,0.706814449,1007
4.7,504.778,527.389,1682593.181,2.146E+05,9.517E+00,2.503E+01,1.294E+01,11.08940422,0.001896134,0.0263,1007,0.00001846,0.706814449,1007
4.71,504.907,527.454,1683024.356,2.140E+05,9.510E+00,2.501E+01,1.289E+01,11.09088582,0.001895901,0.0263,1007,0.00001846,0.706814449,1007
4.72,505.036,527.518,1683453.984,2.134E+05,9.503E+00,2.499E+01,1.284E+01,11.09236174,0.00189567,0.0263,1007,0.00001846,0.706814449,1007
4.73,505.165,527.582,1683882.072,2.128E+05,9.496E+00,2.497E+01,1.280E+01,11.09383202,0.001895439,0.0263,1007,0.00001846,0.706814449,1007
4.74,505.293,527.646,1684308.625,2.122E+05,9.489E+00,2.496E+01,1.275E+01,11.09529666,0.001895209,0.0263,1007,0.00001846,0.706814449,1007
4.75,505.420,527.710,1684733.652,2.117E+05,9.482E+00,2.494E+01,1.271E+01,11.09675571,0.00189498,0.0263,1007,0.00001846,0.706814449,1007
4.76,505.547,527.774,1685157.157,2.111E+05,9.475E+00,2.492E+01,1.266E+01,11.09820919,0.001894752,0.0263,1007,0.00001846,0.706814449,1007
4.77,505.674,527.837,1685579.148,2.105E+05,9.469E+00,2.490E+01,1.261E+01,11.09965713,0.001894525,0.0263,1007,0.00001846,0.706814449,1007
4.78,505.800,527.900,1685999.632,2.099E+05,9.462E+00,2.488E+01,1.257E+01,11.10109954,0.001894298,0.0263,1007,0.00001846,0.706814449,1007
4.79,505.926,527.963,1686418.614,2.094E+05,9.455E+00,2.487E+01,1.252E+01,11.10253647,0.001894073,0.0263,1007,0.00001846,0.706814449,1007
4.8,506.051,528.025,1686836.101,2.088E+05,9.448E+00,2.485E+01,1.248E+01,11.10396792,0.001893848,0.0263,1007,0.00001846,0.706814449,1007
4.81,506.176,528.088,1687252.099,2.083E+05,9.441E+00,2.483E+01,1.244E+01,11.10539393,0.001893624,0.0263,1007,0.00001846,0.706814449,1007
4.82,506.300,528.150,1687666.616,2.077E+05,9.434E+00,2.481E+01,1.239E+01,11.10681453,0.001893402,0.0263,1007,0.00001846,0.706814449,1007
4.83,506.424,528.212,1688079.656,2.071E+05,9.427E+00,2.479E+01,1.235E+01,11.10822974,0.001893179,0.0263,1007,0.00001846,0.706814449,1007
4.84,506.547,528.274,1688491.227,2.066E+05,9.421E+00,2.478E+01,1.230E+01,11.10963958,0.001892958,0.0263,1007,0.00001846,0.706814449,1007
4.85,506.670,528.335,1688901.335,2.060E+05,9.414E+00,2.476E+01,1.226E+01,11.11104408,0.001892738,0.0263,1007,0.00001846,0.706814449,1007
4.86,506.793,528.396,1689309.985,2.055E+05,9.407E+00,2.474E+01,1.222E+01,11.11244327,0.001892518,0.0263,1007,0.00001846,0.706814449,1007
4.87,506.915,528.458,1689717.185,2.049E+05,9.400E+00,2.472E+01,1.217E+01,11.11383716,0.001892299,0.0263,1007,0.00001846,0.706814449,1007
4.88,507.037,528.518,1690122.94,2.044E+05,9.393E+00,2.470E+01,1.213E+01,11.11522579,0.001892082,0.0263,1007,0.00001846,0.706814449,1007
4.89,507.158,528.579,1690527.257,2.038E+05,9.387E+00,2.469E+01,1.209E+01,11.11660918,0.001891864,0.0263,1007,0.00001846,0.706814449,1007
4.9,507.279,528.640,1690930.141,2.033E+05,9.380E+00,2.467E+01,1.204E+01,11.11798735,0.001891648,0.0263,1007,0.00001846,0.706814449,1007
4.91,507.399,528.700,1691331.598,2.027E+05,9.373E+00,2.465E+01,1.200E+01,11.11936033,0.001891433,0.0263,1007,0.00001846,0.706814449,1007
4.92,507.519,528.760,1691731.636,2.022E+05,9.366E+00,2.463E+01,1.196E+01,11.12072814,0.001891218,0.0263,1007,0.00001846,0.706814449,1007
4.93,507.639,528.820,1692130.259,2.016E+05,9.360E+00,2.462E+01,1.192E+01,11.12209081,0.001891004,0.0263,1007,0.00001846,0.706814449,1007
4.94,507.758,528.879,1692527.474,2.011E+05,9.353E+00,2.460E+01,1.187E+01,11.12344835,0.001890791,0.0263,1007,0.00001846,0.706814449,1007
4.95,507.877,528.938,1692923.286,2.005E+05,9.346E+00,2.458E+01,1.183E+01,11.1248008,0.001890579,0.0263,1007,0.00001846,0.706814449,1007
4.96,507.995,528.998,1693317.702,2.000E+05,9.339E+00,2.456E+01,1.179E+01,11.12614818,0.001890368,0.0263,1007,0.00001846,0.706814449,1007
4.97,508.113,529.057,1693710.728,1.995E+05,9.333E+00,2.454E+01,1.175E+01,11.1274905,0.001890157,0.0263,1007,0.00001846,0.706814449,1007
4.98,508.231,529.115,1694102.369,1.989E+05,9.326E+00,2.453E+01,1.171E+01,11.1288278,0.001889947,0.0263,1007,0.00001846,0.706814449,1007
4.99,508.348,529.174,1694492.631,1.984E+05,9.319E+00,2.451E+01,1.167E+01,11.1301601,0.001889738,0.0263,1007,0.00001846,0.706814449,1007
5,508.464,529.232,1694881.521,1.979E+05,9.313E+00,2.449E+01,1.163E+01,11.13148741,0.00188953,0.0263,1007,0.00001846,0.706814449,1007
5.01,508.581,529.290,1695269.043,1.973E+05,9.306E+00,2.447E+01,1.158E+01,11.13280977,0.001889322,0.0263,1007,0.00001846,0.706814449,1007
5.02,508.697,529.348,1695655.204,1.968E+05,9.299E+00,2.446E+01,1.154E+01,11.1341272,0.001889115,0.0263,1007,0.00001846,0.706814449,1007
5.03,508.812,529.406,1696040.009,1.963E+05,9.293E+00,2.444E+01,1.150E+01,11.13543971,0.001888909,0.0263,1007,0.00001846,0.706814449,1007
5.04,508.927,529.464,1696423.464,1.958E+05,9.286E+00,2.442E+01,1.146E+01,11.13674733,0.001888704,0.0263,1007,0.00001846,0.706814449,1007
5.05,509.042,529.521,1696805.575,1.952E+05,9.279E+00,2.440E+01,1.142E+01,11.13805009,0.0018885,0.0263,1007,0.00001846,0.706814449,1007
5.06,509.156,529.578,1697186.347,1.947E+05,9.273E+00,2.439E+01,1.138E+01,11.139348,0.001888296,0.0263,1007,0.00001846,0.706814449,1007
5.07,509.270,529.635,1697565.786,1.942E+05,9.266E+00,2.437E+01,1.134E+01,11.14064109,0.001888093,0.0263,1007,0.00001846,0.706814449,1007
5.08,509.383,529.692,1697943.898,1.937E+05,9.260E+00,2.435E+01,1.130E+01,11.14192938,0.001887891,0.0263,1007,0.00001846,0.706814449,1007
5.09,509.496,529.748,1698320.688,1.932E+05,9.253E+00,2.434E+01,1.126E+01,11.14321289,0.00188769,0.0263,1007,0.00001846,0.706814449,1007
5.1,509.609,529.804,1698696.162,1.927E+05,9.246E+00,2.432E+01,1.122E+01,11.14449165,0.001887489,0.0263,1007,0.00001846,0.706814449,1007
5.11,509.721,529.861,1699070.325,1.922E+05,9.240E+00,2.430E+01,1.119E+01,11.14576567,0.001887289,0.0263,1007,0.00001846,0.706814449,1007
5.12,509.833,529.916,1699443.183,1.916E+05,9.233E+00,2.428E+01,1.115E+01,11.14703497,0.00188709,0.0263,1007,0.00001846,0.706814449,1007
5.13,509.944,529.972,1699814.741,1.911E+05,9.227E+00,2.427E+01,1.111E+01,11.14829959,0.001886891,0.0263,1007,0.00001846,0.706814449,1007
5.14,510.056,530.028,1700185.004,1.906E+05,9.220E+00,2.425E+01,1.107E+01,11.14955954,0.001886694,0.0263,1007,0.00001846,0.706814449,1007
5.15,510.166,530.083,1700553.978,1.901E+05,9.214E+00,2.423E+01,1.103E+01,11.15081483,0.001886497,0.0263,1007,0.00001846,0.706814449,1007
5.16,510.277,530.138,1700921.669,1.896E+05,9.207E+00,2.421E+01,1.099E+01,11.1520655,0.0018863,0.0263,1007,0.00001846,0.706814449,1007
5.17,510.386,530.193,1701288.082,1.891E+05,9.200E+00,2.420E+01,1.095E+01,11.15331157,0.001886105,0.0263,1007,0.00001846,0.706814449,1007
5.18,510.496,530.248,1701653.222,1.886E+05,9.194E+00,2.418E+01,1.092E+01,11.15455304,0.00188591,0.0263,1007,0.00001846,0.706814449,1007
5.19,510.605,530.303,1702017.094,1.881E+05,9.187E+00,2.416E+01,1.088E+01,11.15578996,0.001885716,0.0263,1007,0.00001846,0.706814449,1007
5.2,510.714,530.357,1702379.704,1.876E+05,9.181E+00,2.415E+01,1.084E+01,11.15702232,0.001885523,0.0263,1007,0.00001846,0.706814449,1007
5.21,510.822,530.411,1702741.056,1.871E+05,9.174E+00,2.413E+01,1.080E+01,11.15825017,0.00188533,0.0263,1007,0.00001846,0.706814449,1007
5.22,510.930,530.465,1703101.157,1.866E+05,9.168E+00,2.411E+01,1.077E+01,11.15947351,0.001885138,0.0263,1007,0.00001846,0.706814449,1007
5.23,511.038,530.519,1703460.012,1.861E+05,9.162E+00,2.409E+01,1.073E+01,11.16069237,0.001884947,0.0263,1007,0.00001846,0.706814449,1007
5.24,511.145,530.573,1703817.624,1.856E+05,9.155E+00,2.408E+01,1.069E+01,11.16190676,0.001884756,0.0263,1007,0.00001846,0.706814449,1007
5.25,511.252,530.626,1704174.001,1.852E+05,9.149E+00,2.406E+01,1.065E+01,11.16311671,0.001884566,0.0263,1007,0.00001846,0.706814449,1007
5.26,511.359,530.679,1704529.146,1.847E+05,9.142E+00,2.404E+01,1.062E+01,11.16432224,0.001884377,0.0263,1007,0.00001846,0.706814449,1007
5.27,511.465,530.732,1704883.065,1.842E+05,9.136E+00,2.403E+01,1.058E+01,11.16552337,0.001884189,0.0263,1007,0.00001846,0.706814449,1007
5.28,511.571,530.785,1705235.763,1.837E+05,9.129E+00,2.401E+01,1.054E+01,11.16672012,0.001884001,0.0263,1007,0.00001846,0.706814449,1007
5.29,511.676,530.838,1705587.246,1.832E+05,9.123E+00,2.399E+01,1.051E+01,11.1679125,0.001883814,0.0263,1007,0.00001846,0.706814449,1007
5.3,511.781,530.891,1705937.517,1.827E+05,9.116E+00,2.398E+01,1.047E+01,11.16910054,0.001883627,0.0263,1007,0.00001846,0.706814449,1007
5.31,511.886,530.943,1706286.583,1.823E+05,9.110E+00,2.396E+01,1.044E+01,11.17028425,0.001883441,0.0263,1007,0.00001846,0.706814449,1007
5.32,511.990,530.995,1706634.447,1.818E+05,9.104E+00,2.394E+01,1.040E+01,11.17146366,0.001883256,0.0263,1007,0.00001846,0.706814449,1007
5.33,512.094,531.047,1706981.116,1.813E+05,9.097E+00,2.393E+01,1.036E+01,11.17263878,0.001883072,0.0263,1007,0.00001846,0.706814449,1007
5.34,512.198,531.099,1707326.593,1.808E+05,9.091E+00,2.391E+01,1.033E+01,11.17380964,0.001882888,0.0263,1007,0.00001846,0.706814449,1007
5.35,512.301,531.151,1707670.885,1.803E+05,9.085E+00,2.389E+01,1.029E+01,11.17497625,0.001882705,0.0263,1007,0.00001846,0.706814449,1007
5.36,512.404,531.202,1708013.995,1.799E+05,9.078E+00,2.388E+01,1.026E+01,11.17613863,0.001882523,0.0263,1007,0.00001846,0.706814449,1007
5.37,512.507,531.253,1708355.929,1.794E+05,9.072E+00,2.386E+01,1.022E+01,11.17729681,0.001882341,0.0263,1007,0.00001846,0.706814449,1007
5.38,512.609,531.305,1708696.691,1.789E+05,9.065E+00,2.384E+01,1.019E+01,11.17845079,0.00188216,0.0263,1007,0.00001846,0.706814449,1007
5.39,512.711,531.355,1709036.287,1.785E+05,9.059E+00,2.383E+01,1.015E+01,11.1796006,0.001881979,0.0263,1007,0.00001846,0.706814449,1007
5.4,512.812,531.406,1709374.721,1.780E+05,9.053E+00,2.381E+01,1.012E+01,11.18074626,0.0018818,0.0263,1007,0.00001846,0.706814449,1007
5.41,512.914,531.457,1709711.997,1.775E+05,9.046E+00,2.379E+01,1.008E+01,11.18188778,0.00188162,0.0263,1007,0.00001846,0.706814449,1007
5.42,513.014,531.507,1710048.122,1.771E+05,9.040E+00,2.378E+01,1.005E+01,11.18302519,0.001881442,0.0263,1007,0.00001846,0.706814449,1007
5.43,513.115,531.557,1710383.098,1.766E+05,9.034E+00,2.376E+01,1.002E+01,11.18415849,0.001881264,0.0263,1007,0.00001846,0.706814449,1007
5.44,513.215,531.608,1710716.932,1.762E+05,9.028E+00,2.374E+01,9.981E+00,11.18528772,0.001881087,0.0263,1007,0.00001846,0.706814449,1007
5.45,513.315,531.657,1711049.627,1.757E+05,9.021E+00,2.373E+01,9.947E+00,11.18641289,0.00188091,0.0263,1007,0.00001846,0.706814449,1007
5.46,513.414,531.707,1711381.189,1.752E+05,9.015E+00,2.371E+01,9.913E+00,11.18753401,0.001880734,0.0263,1007,0.00001846,0.706814449,1007
5.47,513.513,531.757,1711711.622,1.748E+05,9.009E+00,2.369E+01,9.879E+00,11.18865111,0.001880559,0.0263,1007,0.00001846,0.706814449,1007
5.48,513.612,531.806,1712040.931,1.743E+05,9.003E+00,2.368E+01,9.846E+00,11.18976419,0.001880384,0.0263,1007,0.00001846,0.706814449,1007
5.49,513.711,531.855,1712369.119,1.739E+05,8.996E+00,2.366E+01,9.812E+00,11.19087329,0.00188021,0.0263,1007,0.00001846,0.706814449,1007
5.5,513.809,531.904,1712696.193,1.734E+05,8.990E+00,2.364E+01,9.779E+00,11.19197842,0.001880037,0.0263,1007,0.00001846,0.706814449,1007
5.51,513.907,531.953,1713022.156,1.730E+05,8.984E+00,2.363E+01,9.746E+00,11.19307958,0.001879864,0.0263,1007,0.00001846,0.706814449,1007
5.52,514.004,532.002,1713347.013,1.725E+05,8.978E+00,2.361E+01,9.713E+00,11.19417682,0.001879692,0.0263,1007,0.00001846,0.706814449,1007
5.53,514.101,532.051,1713670.768,1.721E+05,8.971E+00,2.359E+01,9.680E+00,11.19527013,0.00187952,0.0263,1007,0.00001846,0.706814449,1007
5.54,514.198,532.099,1713993.426,1.716E+05,8.965E+00,2.358E+01,9.647E+00,11.19635953,0.001879349,0.0263,1007,0.00001846,0.706814449,1007
5.55,514.294,532.147,1714314.992,1.712E+05,8.959E+00,2.356E+01,9.614E+00,11.19744505,0.001879179,0.0263,1007,0.00001846,0.706814449,1007
5.56,514.391,532.195,1714635.469,1.707E+05,8.953E+00,2.355E+01,9.582E+00,11.1985267,0.001879009,0.0263,1007,0.00001846,0.706814449,1007
5.57,514.486,532.243,1714954.862,1.703E+05,8.947E+00,2.353E+01,9.549E+00,11.1996045,0.00187884,0.0263,1007,0.00001846,0.706814449,1007
5.58,514.582,532.291,1715273.177,1.699E+05,8.940E+00,2.351E+01,9.517E+00,11.20067847,0.001878672,0.0263,1007,0.00001846,0.706814449,1007
5.59,514.677,532.339,1715590.416,1.694E+05,8.934E+00,2.350E+01,9.485E+00,11.20174861,0.001878504,0.0263,1007,0.00001846,0.706814449,1007
5.6,514.772,532.386,1715906.584,1.690E+05,8.928E+00,2.348E+01,9.453E+00,11.20281496,0.001878336,0.0263,1007,0.00001846,0.706814449,1007
5.61,514.867,532.433,1716221.687,1.685E+05,8.922E+00,2.346E+01,9.421E+00,11.20387751,0.00187817,0.0263,1007,0.00001846,0.706814449,1007
5.62,514.961,532.480,1716535.727,1.681E+05,8.916E+00,2.345E+01,9.389E+00,11.2049363,0.001878004,0.0263,1007,0.00001846,0.706814449,1007
5.63,515.055,532.527,1716848.71,1.677E+05,8.910E+00,2.343E+01,9.358E+00,11.20599134,0.001877838,0.0263,1007,0.00001846,0.706814449,1007
5.64,515.148,532.574,1717160.639,1.672E+05,8.904E+00,2.342E+01,9.326E+00,11.20704264,0.001877673,0.0263,1007,0.00001846,0.706814449,1007
5.65,515.241,532.621,1717471.519,1.668E+05,8.897E+00,2.340E+01,9.295E+00,11.20809022,0.001877509,0.0263,1007,0.00001846,0.706814449,1007
5.66,515.334,532.667,1717781.355,1.664E+05,8.891E+00,2.338E+01,9.264E+00,11.2091341,0.001877345,0.0263,1007,0.00001846,0.706814449,1007
5.67,515.427,532.714,1718090.149,1.660E+05,8.885E+00,2.337E+01,9.233E+00,11.21017429,0.001877182,0.0263,1007,0.00001846,0.706814449,1007
5.68,515.519,532.760,1718397.907,1.655E+05,8.879E+00,2.335E+01,9.202E+00,11.21121081,0.001877019,0.0263,1007,0.00001846,0.706814449,1007
5.69,515.611,532.806,1718704.633,1.651E+05,8.873E+00,2.334E+01,9.171E+00,11.21224367,0.001876857,0.0263,1007,0.00001846,0.706814449,1007
5.7,515.703,532.852,1719010.331,1.647E+05,8.867E+00,2.332E+01,9.140E+00,11.2132729,0.001876695,0.0263,1007,0.00001846,0.706814449,1007
5.71,515.795,532.897,1719315.005,1.643E+05,8.861E+00,2.330E+01,9.110E+00,11.2142985,0.001876534,0.0263,1007,0.00001846,0.706814449,1007
5.72,515.886,532.943,1719618.659,1.638E+05,8.855E+00,2.329E+01,9.079E+00,11.21532049,0.001876374,0.0263,1007,0.00001846,0.706814449,1007
5.73,515.976,532.988,1719921.297,1.634E+05,8.849E+00,2.327E+01,9.049E+00,11.21633889,0.001876214,0.0263,1007,0.00001846,0.706814449,1007
5.74,516.067,533.033,1720222.923,1.630E+05,8.843E+00,2.326E+01,9.019E+00,11.21735371,0.001876055,0.0263,1007,0.00001846,0.706814449,1007
5.75,516.157,533.079,1720523.542,1.626E+05,8.837E+00,2.324E+01,8.988E+00,11.21836497,0.001875896,0.0263,1007,0.00001846,0.706814449,1007
5.76,516.247,533.123,1720823.158,1.622E+05,8.831E+00,2.322E+01,8.958E+00,11.21937269,0.001875738,0.0263,1007,0.00001846,0.706814449,1007
5.77,516.337,533.168,1721121.774,1.617E+05,8.825E+00,2.321E+01,8.929E+00,11.22037687,0.00187558,0.0263,1007,0.00001846,0.706814449,1007
5.78,516.426,533.213,1721419.394,1.613E+05,8.819E+00,2.319E+01,8.899E+00,11.22137754,0.001875423,0.0263,1007,0.00001846,0.706814449,1007
5.79,516.515,533.257,1721716.023,1.609E+05,8.813E+00,2.318E+01,8.869E+00,11.22237471,0.001875267,0.0263,1007,0.00001846,0.706814449,1007
5.8,516.603,533.302,1722011.664,1.605E+05,8.807E+00,2.316E+01,8.840E+00,11.2233684,0.001875111,0.0263,1007,0.00001846,0.706814449,1007
5.81,516.692,533.346,1722306.321,1.601E+05,8.801E+00,2.315E+01,8.810E+00,11.22435861,0.001874956,0.0263,1007,0.00001846,0.706814449,1007
5.82,516.780,533.390,1722599.999,1.597E+05,8.795E+00,2.313E+01,8.781E+00,11.22534536,0.001874801,0.0263,1007,0.00001846,0.706814449,1007
5.83,516.868,533.434,1722892.701,1.593E+05,8.789E+00,2.311E+01,8.752E+00,11.22632868,0.001874646,0.0263,1007,0.00001846,0.706814449,1007
5.84,516.955,533.478,1723184.432,1.589E+05,8.783E+00,2.310E+01,8.723E+00,11.22730857,0.001874493,0.0263,1007,0.00001846,0.706814449,1007
5.85,517.043,533.521,1723475.194,1.585E+05,8.777E+00,2.308E+01,8.694E+00,11.22828505,0.001874339,0.0263,1007,0.00001846,0.706814449,1007
5.86,517.129,533.565,1723764.992,1.581E+05,8.771E+00,2.307E+01,8.665E+00,11.22925813,0.001874187,0.0263,1007,0.00001846,0.706814449,1007
5.87,517.216,533.608,1724053.83,1.577E+05,8.765E+00,2.305E+01,8.636E+00,11.23022783,0.001874035,0.0263,1007,0.00001846,0.706814449,1007
5.88,517.303,533.651,1724341.711,1.573E+05,8.759E+00,2.304E+01,8.608E+00,11.23119417,0.001873883,0.0263,1007,0.00001846,0.706814449,1007
5.89,517.389,533.694,1724628.64,1.569E+05,8.753E+00,2.302E+01,8.579E+00,11.23215714,0.001873732,0.0263,1007,0.00001846,0.706814449,1007
5.9,517.474,533.737,1724914.62,1.565E+05,8.747E+00,2.301E+01,8.551E+00,11.23311678,0.001873581,0.0263,1007,0.00001846,0.706814449,1007
5.91,517.560,533.780,1725199.655,1.561E+05,8.741E+00,2.299E+01,8.523E+00,11.2340731,0.001873431,0.0263,1007,0.00001846,0.706814449,1007
5.92,517.645,533.823,1725483.748,1.557E+05,8.735E+00,2.297E+01,8.495E+00,11.2350261,0.001873282,0.0263,1007,0.00001846,0.706814449,1007
5.93,517.730,533.865,1725766.904,1.553E+05,8.729E+00,2.296E+01,8.467E+00,11.23597581,0.001873133,0.0263,1007,0.00001846,0.706814449,1007
5.94,517.815,533.907,1726049.126,1.549E+05,8.724E+00,2.294E+01,8.439E+00,11.23692224,0.001872984,0.0263,1007,0.00001846,0.706814449,1007
5.95,517.899,533.950,1726330.418,1.545E+05,8.718E+00,2.293E+01,8.411E+00,11.23786539,0.001872836,0.0263,1007,0.00001846,0.706814449,1007
5.96,517.983,533.992,1726610.784,1.541E+05,8.712E+00,2.291E+01,8.383E+00,11.2388053,0.001872689,0.0263,1007,0.00001846,0.706814449,1007
5.97,518.067,534.034,1726890.226,1.537E+05,8.706E+00,2.290E+01,8.356E+00,11.23974196,0.001872542,0.0263,1007,0.00001846,0.706814449,1007
5.98,518.151,534.075,1727168.75,1.533E+05,8.700E+00,2.288E+01,8.328E+00,11.24067539,0.001872395,0.0263,1007,0.00001846,0.706814449,1007
5.99,518.234,534.117,1727446.357,1.529E+05,8.694E+00,2.287E+01,8.301E+00,11.24160561,0.001872249,0.0263,1007,0.00001846,0.706814449,1007
6,518.317,534.158,1727723.053,1.525E+05,8.688E+00,2.285E+01,8.274E+00,11.24253263,0.001872104,0.0263,1007,0.00001846,0.706814449,1007
6.01,518.400,534.200,1727998.841,1.522E+05,8.683E+00,2.284E+01,8.246E+00,11.24345646,0.001871959,0.0263,1007,0.00001846,0.706814449,1007
6.02,518.482,534.241,1728273.724,1.518E+05,8.677E+00,2.282E+01,8.219E+00,11.24437713,0.001871814,0.0263,1007,0.00001846,0.706814449,1007
6.03,518.564,534.282,1728547.706,1.514E+05,8.671E+00,2.280E+01,8.193E+00,11.24529463,0.00187167,0.0263,1007,0.00001846,0.706814449,1007
6.04,518.646,534.323,1728820.79,1.510E+05,8.665E+00,2.279E+01,8.166E+00,11.24620898,0.001871527,0.0263,1007,0.00001846,0.706814449,1007
6.05,518.728,534.364,1729092.98,1.506E+05,8.659E+00,2.277E+01,8.139E+00,11.2471202,0.001871384,0.0263,1007,0.00001846,0.706814449,1007
6.06,518.809,534.405,1729364.28,1.503E+05,8.654E+00,2.276E+01,8.112E+00,11.24802831,0.001871241,0.0263,1007,0.00001846,0.706814449,1007
6.07,518.890,534.445,1729634.693,1.499E+05,8.648E+00,2.274E+01,8.086E+00,11.2489333,0.001871099,0.0263,1007,0.00001846,0.706814449,1007
6.08,518.971,534.486,1729904.222,1.495E+05,8.642E+00,2.273E+01,8.059E+00,11.2498352,0.001870958,0.0263,1007,0.00001846,0.706814449,1007
6.09,519.052,534.526,1730172.871,1.491E+05,8.636E+00,2.271E+01,8.033E+00,11.25073402,0.001870817,0.0263,1007,0.00001846,0.706814449,1007
6.1,519.132,534.566,1730440.643,1.487E+05,8.631E+00,2.270E+01,8.007E+00,11.25162978,0.001870676,0.0263,1007,0.00001846,0.706814449,1007
