Po,1.00E+06,Pa,,Tw,450,K,,Ex_1,0.166666667,,,,,
3.33,415.608,432.804,1385359.014,2.001E+05,9.341E+00,2.457E+01,9.656E+00,11.12580273,0.002310515,0.0263,1007,0.00001846,0.706814449,1007
3.34,415.704,432.852,1385680.872,1.996E+05,9.334E+00,2.455E+01,9.622E+00,11.12714635,0.002310258,0.0263,1007,0.00001846,0.706814449,1007
3.35,415.800,432.900,1386001.596,1.991E+05,9.328E+00,2.453E+01,9.588E+00,11.12848494,0.002310001,0.0263,1007,0.00001846,0.706814449,1007
3.36,415.896,432.948,1386321.191,1.985E+05,9.321E+00,2.451E+01,9.554E+00,11.12981852,0.002309745,0.0263,1007,0.00001846,0.706814449,1007
3.37,415.992,432.996,1386639.661,1.980E+05,9.314E+00,2.450E+01,9.521E+00,11.13114711,0.00230949,0.0263,1007,0.00001846,0.706814449,1007
3.38,416.087,433.044,1386957.011,1.975E+05,9.308E+00,2.448E+01,9.487E+00,11.13247074,0.002309237,0.0263,1007,0.00001846,0.706814449,1007
3.39,416.182,433.091,1387273.246,1.970E+05,9.301E+00,2.446E+01,9.454E+00,11.13378943,0.002308984,0.0263,1007,0.00001846,0.706814449,1007
3.4,416.277,433.138,1387588.371,1.964E+05,9.294E+00,2.444E+01,9.421E+00,11.1351032,0.002308732,0.0263,1007,0.00001846,0.706814449,1007
3.41,416.371,433.185,1387902.39,1.959E+05,9.288E+00,2.443E+01,9.388E+00,11.13641208,0.002308481,0.0263,1007,0.00001846,0.706814449,1007
3.42,416.465,433.232,1388215.308,1.954E+05,9.281E+00,2.441E+01,9.355E+00,11.13771608,0.002308231,0.0263,1007,0.00001846,0.706814449,1007
3.43,416.558,433.279,1388527.13,1.949E+05,9.274E+00,2.439E+01,9.322E+00,11.13901523,0.002307981,0.0263,1007,0.00001846,0.706814449,1007
3.44,416.651,433.326,1388837.86,1.943E+05,9.268E+00,2.437E+01,9.289E+00,11.14030956,0.002307733,0.0263,1007,0.00001846,0.706814449,1007
3.45,416.744,433.372,1389147.503,1.938E+05,9.261E+00,2.436E+01,9.257E+00,11.14159908,0.002307486,0.0263,1007,0.00001846,0.706814449,1007
3.46,416.837,433.418,1389456.063,1.933E+05,9.255E+00,2.434E+01,9.224E+00,11.14288381,0.002307239,0.0263,1007,0.00001846,0.706814449,1007
3.47,416.929,433.465,1389763.545,1.928E+05,9.248E+00,2.432E+01,9.192E+00,11.14416379,0.002306994,0.0263,1007,0.00001846,0.706814449,1007
3.48,417.021,433.510,1390069.953,1.923E+05,9.241E+00,2.431E+01,9.160E+00,11.14543902,0.002306749,0.0263,1007,0.00001846,0.706814449,1007
3.49,417.113,433.556,1390375.292,1.918E+05,9.235E+00,2.429E+01,9.128E+00,11.14670954,0.002306506,0.0263,1007,0.00001846,0.706814449,1007
3.5,417.204,433.602,1390679.566,1.913E+05,9.228E+00,2.427E+01,9.096E+00,11.14797536,0.002306263,0.0263,1007,0.00001846,0.706814449,1007
3.51,417.295,433.647,1390982.781,1.908E+05,9.222E+00,2.425E+01,9.065E+00,11.1492365,0.002306021,0.0263,1007,0.00001846,0.706814449,1007
3.52,417.385,433.693,1391284.939,1.903E+05,9.215E+00,2.424E+01,9.033E+00,11.15049299,0.00230578,0.0263,1007,0.00001846,0.706814449,1007
3.53,417.476,433.738,1391586.046,1.897E+05,9.209E+00,2.422E+01,9.002E+00,11.15174485,0.00230554,0.0263,1007,0.00001846,0.706814449,1007
3.54,417.566,433.783,1391886.107,1.892E+05,9.202E+00,2.420E+01,8.971E+00,11.15299209,0.002305301,0.0263,1007,0.00001846,0.706814449,1007
3.55,417.656,433.828,1392185.124,1.887E+05,9.196E+00,2.418E+01,8.939E+00,11.15423474,0.002305062,0.0263,1007,0.00001846,0.706814449,1007
3.56,417.745,433.872,1392483.104,1.882E+05,9.189E+00,2.417E+01,8.908E+00,11.15547282,0.002304825,0.0263,1007,0.00001846,0.706814449,1007
3.57,417.834,433.917,1392780.049,1.877E+05,9.183E+00,2.415E+01,8.877E+00,11.15670636,0.002304588,0.0263,1007,0.00001846,0.706814449,1007
3.58,417.923,433.961,1393075.965,1.873E+05,9.176E+00,2.413E+01,8.847E+00,11.15793536,0.002304352,0.0263,1007,0.00001846,0.706814449,1007
3.59,418.011,434.006,1393370.856,1.868E+05,9.170E+00,2.412E+01,8.816E+00,11.15915985,0.002304118,0.0263,1007,0.00001846,0.706814449,1007
3.6,418.099,434.050,1393664.725,1.863E+05,9.163E+00,2.410E+01,8.786E+00,11.16037986,0.002303884,0.0263,1007,0.00001846,0.706814449,1007
3.61,418.187,434.094,1393957.578,1.858E+05,9.157E+00,2.408E+01,8.755E+00,11.1615954,0.00230365,0.0263,1007,0.00001846,0.706814449,1007
3.62,418.275,434.137,1394249.418,1.853E+05,9.150E+00,2.407E+01,8.725E+00,11.16280649,0.002303418,0.0263,1007,0.00001846,0.706814449,1007
3.63,418.362,434.181,1394540.25,1.848E+05,9.144E+00,2.405E+01,8.695E+00,11.16401316,0.002303187,0.0263,1007,0.00001846,0.706814449,1007
3.64,418.449,434.225,1394830.077,1.843E+05,9.137E+00,2.403E+01,8.665E+00,11.16521541,0.002302956,0.0263,1007,0.00001846,0.706814449,1007
3.65,418.536,434.268,1395118.904,1.838E+05,9.131E+00,2.401E+01,8.635E+00,11.16641328,0.002302726,0.0263,1007,0.00001846,0.706814449,1007
3.66,418.622,434.311,1395406.736,1.833E+05,9.125E+00,2.400E+01,8.605E+00,11.16760678,0.002302497,0.0263,1007,0.00001846,0.706814449,1007
3.67,418.708,434.354,1395693.575,1.829E+05,9.118E+00,2.398E+01,8.576E+00,11.16879593,0.002302269,0.0263,1007,0.00001846,0.706814449,1007
3.68,418.794,434.397,1395979.427,1.824E+05,9.112E+00,2.396E+01,8.546E+00,11.16998075,0.002302042,0.0263,1007,0.00001846,0.706814449,1007
3.69,418.879,434.440,1396264.296,1.819E+05,9.105E+00,2.395E+01,8.517E+00,11.17116127,0.002301816,0.0263,1007,0.00001846,0.706814449,1007
3.7,418.964,434.482,1396548.185,1.814E+05,9.099E+00,2.393E+01,8.487E+00,11.17233749,0.00230159,0.0263,1007,0.00001846,0.706814449,1007
3.71,419.049,434.525,1396831.098,1.809E+05,9.093E+00,2.391E+01,8.458E+00,11.17350944,0.002301365,0.0263,1007,0.00001846,0.706814449,1007
3.72,419.134,434.567,1397113.04,1.805E+05,9.086E+00,2.390E+01,8.429E+00,11.17467714,0.002301141,0.0263,1007,0.00001846,0.706814449,1007
3.73,419.218,434.609,1397394.014,1.800E+05,9.080E+00,2.388E+01,8.400E+00,11.17584061,0.002300918,0.0263,1007,0.00001846,0.706814449,1007
3.74,419.302,434.651,1397674.025,1.795E+05,9.073E+00,2.386E+01,8.372E+00,11.17699986,0.002300696,0.0263,1007,0.00001846,0.706814449,1007
3.75,419.386,434.693,1397953.076,1.791E+05,9.067E+00,2.385E+01,8.343E+00,11.17815491,0.002300474,0.0263,1007,0.00001846,0.706814449,1007
3.76,419.469,434.735,1398231.172,1.786E+05,9.061E+00,2.383E+01,8.314E+00,11.17930579,0.002300254,0.0263,1007,0.00001846,0.706814449,1007
3.77,419.552,434.776,1398508.316,1.781E+05,9.054E+00,2.381E+01,8.286E+00,11.18045252,0.002300034,0.0263,1007,0.00001846,0.706814449,1007
3.78,419.635,434.818,1398784.512,1.777E+05,9.048E+00,2.380E+01,8.258E+00,11.1815951,0.002299815,0.0263,1007,0.00001846,0.706814449,1007
3.79,419.718,434.859,1399059.765,1.772E+05,9.042E+00,2.378E+01,8.229E+00,11.18273356,0.002299596,0.0263,1007,0.00001846,0.706814449,1007
3.8,419.800,434.900,1399334.077,1.767E+05,9.036E+00,2.376E+01,8.201E+00,11.18386792,0.002299379,0.0263,1007,0.00001846,0.706814449,1007
3.81,419.882,434.941,1399607.453,1.763E+05,9.029E+00,2.375E+01,8.173E+00,11.18499819,0.002299162,0.0263,1007,0.00001846,0.706814449,1007
3.82,419.964,434.982,1399879.897,1.758E+05,9.023E+00,2.373E+01,8.145E+00,11.1861244,0.002298946,0.0263,1007,0.00001846,0.706814449,1007
3.83,420.045,435.023,1400151.413,1.754E+05,9.017E+00,2.371E+01,8.118E+00,11.18724656,0.002298731,0.0263,1007,0.00001846,0.706814449,1007
3.84,420.127,435.063,1400422.004,1.749E+05,9.010E+00,2.370E+01,8.090E+00,11.18836469,0.002298516,0.0263,1007,0.00001846,0.706814449,1007
3.85,420.208,435.104,1400691.674,1.744E+05,9.004E+00,2.368E+01,8.063E+00,11.1894788,0.002298302,0.0263,1007,0.00001846,0.706814449,1007
3.86,420.288,435.144,1400960.427,1.740E+05,8.998E+00,2.366E+01,8.035E+00,11.19058892,0.002298089,0.0263,1007,0.00001846,0.706814449,1007
3.87,420.368,435.184,1401228.267,1.735E+05,8.992E+00,2.365E+01,8.008E+00,11.19169506,0.002297877,0.0263,1007,0.00001846,0.706814449,1007
3.88,420.449,435.224,1401495.196,1.731E+05,8.985E+00,2.363E+01,7.981E+00,11.19279725,0.002297666,0.0263,1007,0.00001846,0.706814449,1007
3.89,420.528,435.264,1401761.22,1.726E+05,8.979E+00,2.362E+01,7.954E+00,11.19389549,0.002297455,0.0263,1007,0.00001846,0.706814449,1007
3.9,420.608,435.304,1402026.342,1.722E+05,8.973E+00,2.360E+01,7.927E+00,11.1949898,0.002297245,0.0263,1007,0.00001846,0.706814449,1007
3.91,420.687,435.344,1402290.565,1.717E+05,8.967E+00,2.358E+01,7.900E+00,11.19608021,0.002297036,0.0263,1007,0.00001846,0.706814449,1007
3.92,420.766,435.383,1402553.894,1.713E+05,8.961E+00,2.357E+01,7.873E+00,11.19716673,0.002296828,0.0263,1007,0.00001846,0.706814449,1007
3.93,420.845,435.422,1402816.33,1.709E+05,8.954E+00,2.355E+01,7.846E+00,11.19824937,0.00229662,0.0263,1007,0.00001846,0.706814449,1007
3.94,420.923,435.462,1403077.88,1.704E+05,8.948E+00,2.353E+01,7.820E+00,11.19932815,0.002296413,0.0263,1007,0.00001846,0.706814449,1007
3.95,421.002,435.501,1403338.545,1.700E+05,8.942E+00,2.352E+01,7.794E+00,11.2004031,0.002296207,0.0263,1007,0.00001846,0.706814449,1007
3.96,421.079,435.540,1403598.33,1.695E+05,8.936E+00,2.350E+01,7.767E+00,11.20147423,0.002296002,0.0263,1007,0.00001846,0.706814449,1007
3.97,421.157,435.579,1403857.238,1.691E+05,8.930E+00,2.349E+01,7.741E+00,11.20254154,0.002295797,0.0263,1007,0.00001846,0.706814449,1007
3.98,421.235,435.617,1404115.272,1.687E+05,8.924E+00,2.347E+01,7.715E+00,11.20360507,0.002295593,0.0263,1007,0.00001846,0.706814449,1007
3.99,421.312,435.656,1404372.437,1.682E+05,8.917E+00,2.345E+01,7.689E+00,11.20466483,0.00229539,0.0263,1007,0.00001846,0.706814449,1007
4,421.389,435.694,1404628.736,1.678E+05,8.911E+00,2.344E+01,7.663E+00,11.20572083,0.002295187,0.0263,1007,0.00001846,0.706814449,1007
4.01,421.465,435.733,1404884.172,1.674E+05,8.905E+00,2.342E+01,7.637E+00,11.20677308,0.002294985,0.0263,1007,0.00001846,0.706814449,1007
4.02,421.542,435.771,1405138.748,1.669E+05,8.899E+00,2.340E+01,7.612E+00,11.20782162,0.002294784,0.0263,1007,0.00001846,0.706814449,1007
4.03,421.618,435.809,1405392.469,1.665E+05,8.893E+00,2.339E+01,7.586E+00,11.20886645,0.002294584,0.0263,1007,0.00001846,0.706814449,1007
4.04,421.694,435.847,1405645.337,1.661E+05,8.887E+00,2.337E+01,7.561E+00,11.20990758,0.002294384,0.0263,1007,0.00001846,0.706814449,1007
4.05,421.769,435.885,1405897.357,1.656E+05,8.881E+00,2.336E+01,7.535E+00,11.21094504,0.002294185,0.0263,1007,0.00001846,0.706814449,1007
4.06,421.845,435.922,1406148.531,1.652E+05,8.875E+00,2.334E+01,7.510E+00,11.21197884,0.002293987,0.0263,1007,0.00001846,0.706814449,1007
4.07,421.920,435.960,1406398.863,1.648E+05,8.869E+00,2.332E+01,7.485E+00,11.213009,0.002293789,0.0263,1007,0.00001846,0.706814449,1007
4.08,421.995,435.997,1406648.356,1.644E+05,8.862E+00,2.331E+01,7.460E+00,11.21403553,0.002293592,0.0263,1007,0.00001846,0.706814449,1007
4.09,422.069,436.035,1406897.014,1.639E+05,8.856E+00,2.329E+01,7.435E+00,11.21505845,0.002293396,0.0263,1007,0.00001846,0.706814449,1007
4.1,422.143,436.072,1407144.841,1.635E+05,8.850E+00,2.328E+01,7.410E+00,11.21607777,0.002293201,0.0263,1007,0.00001846,0.706814449,1007
4.11,422.218,436.109,1407391.838,1.631E+05,8.844E+00,2.326E+01,7.385E+00,11.21709351,0.002293006,0.0263,1007,0.00001846,0.706814449,1007
4.12,422.291,436.146,1407638.01,1.627E+05,8.838E+00,2.324E+01,7.361E+00,11.21810568,0.002292812,0.0263,1007,0.00001846,0.706814449,1007
4.13,422.365,436.183,1407883.361,1.623E+05,8.832E+00,2.323E+01,7.336E+00,11.21911431,0.002292618,0.0263,1007,0.00001846,0.706814449,1007
4.14,422.438,436.219,1408127.892,1.618E+05,8.826E+00,2.321E+01,7.311E+00,11.2201194,0.002292426,0.0263,1007,0.00001846,0.706814449,1007
4.15,422.511,436.256,1408371.609,1.614E+05,8.820E+00,2.320E+01,7.287E+00,11.22112097,0.002292233,0.0263,1007,0.00001846,0.706814449,1007
4.16,422.584,436.292,1408614.513,1.610E+05,8.814E+00,2.318E+01,7.263E+00,11.22211903,0.002292042,0.0263,1007,0.00001846,0.706814449,1007
4.17,422.657,436.328,1408856.608,1.606E+05,8.808E+00,2.317E+01,7.239E+00,11.22311361,0.002291851,0.0263,1007,0.00001846,0.706814449,1007
4.18,422.729,436.365,1409097.898,1.602E+05,8.802E+00,2.315E+01,7.215E+00,11.22410471,0.002291661,0.0263,1007,0.00001846,0.706814449,1007
4.19,422.802,436.401,1409338.385,1.598E+05,8.796E+00,2.313E+01,7.191E+00,11.22509235,0.002291472,0.0263,1007,0.00001846,0.706814449,1007
4.2,422.873,436.437,1409578.074,1.594E+05,8.790E+00,2.312E+01,7.167E+00,11.22607655,0.002291283,0.0263,1007,0.00001846,0.706814449,1007
4.21,422.945,436.473,1409816.966,1.590E+05,8.784E+00,2.310E+01,7.143E+00,11.22705732,0.002291095,0.0263,1007,0.00001846,0.706814449,1007
4.22,423.017,436.508,1410055.065,1.586E+05,8.778E+00,2.309E+01,7.119E+00,11.22803467,0.002290907,0.0263,1007,0.00001846,0.706814449,1007
4.23,423.088,436.544,1410292.375,1.582E+05,8.772E+00,2.307E+01,7.096E+00,11.22900863,0.002290721,0.0263,1007,0.00001846,0.706814449,1007
4.24,423.159,436.579,1410528.898,1.578E+05,8.766E+00,2.306E+01,7.072E+00,11.22997919,0.002290534,0.0263,1007,0.00001846,0.706814449,1007
4.25,423.229,436.615,1410764.638,1.574E+05,8.761E+00,2.304E+01,7.049E+00,11.23094639,0.002290349,0.0263,1007,0.00001846,0.706814449,1007
4.26,423.300,436.650,1410999.598,1.570E+05,8.755E+00,2.302E+01,7.025E+00,11.23191023,0.002290164,0.0263,1007,0.00001846,0.706814449,1007
4.27,423.370,436.685,1411233.781,1.566E+05,8.749E+00,2.301E+01,7.002E+00,11.23287072,0.00228998,0.0263,1007,0.00001846,0.706814449,1007
4.28,423.440,436.720,1411467.189,1.562E+05,8.743E+00,2.299E+01,6.979E+00,11.23382789,0.002289796,0.0263,1007,0.00001846,0.706814449,1007
4.29,423.510,436.755,1411699.827,1.558E+05,8.737E+00,2.298E+01,6.956E+00,11.23478174,0.002289613,0.0263,1007,0.00001846,0.706814449,1007
4.3,423.580,436.790,1411931.696,1.554E+05,8.731E+00,2.296E+01,6.933E+00,11.2357323,0.002289431,0.0263,1007,0.00001846,0.706814449,1007
4.31,423.649,436.824,1412162.801,1.550E+05,8.725E+00,2.295E+01,6.910E+00,11.23667956,0.002289249,0.0263,1007,0.00001846,0.706814449,1007
4.32,423.718,436.859,1412393.144,1.546E+05,8.719E+00,2.293E+01,6.888E+00,11.23762356,0.002289068,0.0263,1007,0.00001846,0.706814449,1007
4.33,423.787,436.893,1412622.728,1.542E+05,8.713E+00,2.292E+01,6.865E+00,11.23856429,0.002288888,0.0263,1007,0.00001846,0.706814449,1007
4.34,423.855,436.928,1412851.557,1.538E+05,8.707E+00,2.290E+01,6.842E+00,11.23950179,0.002288708,0.0263,1007,0.00001846,0.706814449,1007
4.35,423.924,436.962,1413079.632,1.534E+05,8.702E+00,2.289E+01,6.820E+00,11.24043605,0.002288529,0.0263,1007,0.00001846,0.706814449,1007
4.36,423.992,436.996,1413306.958,1.530E+05,8.696E+00,2.287E+01,6.797E+00,11.24136709,0.00228835,0.0263,1007,0.00001846,0.706814449,1007
4.37,424.060,437.030,1413533.537,1.526E+05,8.690E+00,2.285E+01,6.775E+00,11.24229493,0.002288172,0.0263,1007,0.00001846,0.706814449,1007
4.38,424.128,437.064,1413759.372,1.523E+05,8.684E+00,2.284E+01,6.753E+00,11.24321958,0.002287995,0.0263,1007,0.00001846,0.706814449,1007
4.39,424.195,437.098,1413984.466,1.519E+05,8.678E+00,2.282E+01,6.731E+00,11.24414106,0.002287818,0.0263,1007,0.00001846,0.706814449,1007
4.4,424.263,437.131,1414208.822,1.515E+05,8.672E+00,2.281E+01,6.709E+00,11.24505937,0.002287642,0.0263,1007,0.00001846,0.706814449,1007
4.41,424.330,437.165,1414432.443,1.511E+05,8.667E+00,2.279E+01,6.687E+00,11.24597453,0.002287467,0.0263,1007,0.00001846,0.706814449,1007
4.42,424.397,437.198,1414655.332,1.507E+05,8.661E+00,2.278E+01,6.665E+00,11.24688655,0.002287292,0.0263,1007,0.00001846,0.706814449,1007
4.43,424.463,437.232,1414877.491,1.503E+05,8.655E+00,2.276E+01,6.643E+00,11.24779546,0.002287117,0.0263,1007,0.00001846,0.706814449,1007
4.44,424.530,437.265,1415098.924,1.500E+05,8.649E+00,2.275E+01,6.621E+00,11.24870125,0.002286944,0.0263,1007,0.00001846,0.706814449,1007
4.45,424.596,437.298,1415319.633,1.496E+05,8.644E+00,2.273E+01,6.600E+00,11.24960394,0.00228677,0.0263,1007,0.00001846,0.706814449,1007
4.46,424.662,437.331,1415539.621,1.492E+05,8.638E+00,2.272E+01,6.578E+00,11.25050355,0.002286598,0.0263,1007,0.00001846,0.706814449,1007
4.47,424.728,437.364,1415758.891,1.488E+05,8.632E+00,2.270E+01,6.557E+00,11.25140009,0.002286426,0.0263,1007,0.00001846,0.706814449,1007
4.48,424.793,437.397,1415977.447,1.485E+05,8.626E+00,2.269E+01,6.535E+00,11.25229357,0.002286255,0.0263,1007,0.00001846,0.706814449,1007
4.49,424.859,437.429,1416195.29,1.481E+05,8.620E+00,2.267E+01,6.514E+00,11.25318401,0.002286084,0.0263,1007,0.00001846,0.706814449,1007
4.5,424.924,437.462,1416412.423,1.477E+05,8.615E+00,2.266E+01,6.493E+00,11.25407141,0.002285914,0.0263,1007,0.00001846,0.706814449,1007
4.51,424.989,437.494,1416628.85,1.474E+05,8.609E+00,2.264E+01,6.472E+00,11.2549558,0.002285744,0.0263,1007,0.00001846,0.706814449,1007
4.52,425.053,437.527,1416844.572,1.470E+05,8.603E+00,2.263E+01,6.451E+00,11.25583717,0.002285575,0.0263,1007,0.00001846,0.706814449,1007
4.53,425.118,437.559,1417059.594,1.466E+05,8.598E+00,2.261E+01,6.430E+00,11.25671556,0.002285406,0.0263,1007,0.00001846,0.706814449,1007
4.54,425.182,437.591,1417273.916,1.463E+05,8.592E+00,2.260E+01,6.409E+00,11.25759096,0.002285238,0.0263,1007,0.00001846,0.706814449,1007
4.55,425.246,437.623,1417487.544,1.459E+05,8.586E+00,2.258E+01,6.388E+00,11.25846338,0.002285071,0.0263,1007,0.00001846,0.706814449,1007
4.56,425.310,437.655,1417700.478,1.455E+05,8.580E+00,2.257E+01,6.367E+00,11.25933286,0.002284904,0.0263,1007,0.00001846,0.706814449,1007
4.57,425.374,437.687,1417912.721,1.452E+05,8.575E+00,2.255E+01,6.347E+00,11.26019938,0.002284738,0.0263,1007,0.00001846,0.706814449,1007
4.58,425.437,437.719,1418124.278,1.448E+05,8.569E+00,2.254E+01,6.326E+00,11.26106298,0.002284573,0.0263,1007,0.00001846,0.706814449,1007
4.59,425.501,437.750,1418335.149,1.444E+05,8.563E+00,2.252E+01,6.306E+00,11.26192365,0.002284407,0.0263,1007,0.00001846,0.706814449,1007
4.6,425.564,437.782,1418545.338,1.441E+05,8.558E+00,2.251E+01,6.285E+00,11.26278142,0.002284243,0.0263,1007,0.00001846,0.706814449,1007
4.61,425.626,437.813,1418754.847,1.437E+05,8.552E+00,2.249E+01,6.265E+00,11.26363628,0.002284079,0.0263,1007,0.00001846,0.706814449,1007
4.62,425.689,437.845,1418963.679,1.434E+05,8.546E+00,2.248E+01,6.245E+00,11.26448827,0.002283916,0.0263,1007,0.00001846,0.706814449,1007
4.63,425.752,437.876,1419171.837,1.430E+05,8.541E+00,2.246E+01,6.225E+00,11.26533738,0.002283753,0.0263,1007,0.00001846,0.706814449,1007
4.64,425.814,437.907,1419379.323,1.426E+05,8.535E+00,2.245E+01,6.205E+00,11.26618363,0.00228359,0.0263,1007,0.00001846,0.706814449,1007
4.65,425.876,437.938,1419586.14,1.423E+05,8.530E+00,2.243E+01,6.185E+00,11.26702703,0.002283429,0.0263,1007,0.00001846,0.706814449,1007
4.66,425.938,437.969,1419792.29,1.419E+05,8.524E+00,2.242E+01,6.165E+00,11.2678676,0.002283267,0.0263,1007,0.00001846,0.706814449,1007
4.67,425.999,438.000,1419997.777,1.416E+05,8.518E+00,2.240E+01,6.145E+00,11.26870534,0.002283107,0.0263,1007,0.00001846,0.706814449,1007
4.68,426.061,438.030,1420202.602,1.412E+05,8.513E+00,2.239E+01,6.125E+00,11.26954026,0.002282947,0.0263,1007,0.00001846,0.706814449,1007
4.69,426.122,438.061,1420406.768,1.409E+05,8.507E+00,2.237E+01,6.105E+00,11.27037239,0.002282787,0.0263,1007,0.00001846,0.706814449,1007
4.7,426.183,438.092,1420610.278,1.405E+05,8.502E+00,2.236E+01,6.086E+00,11.27120172,0.002282628,0.0263,1007,0.00001846,0.706814449,1007
4.71,426.244,438.122,1420813.135,1.402E+05,8.496E+00,2.234E+01,6.066E+00,11.27202827,0.002282469,0.0263,1007,0.00001846,0.706814449,1007
4.72,426.305,438.152,1421015.34,1.398E+05,8.490E+00,2.233E+01,6.047E+00,11.27285206,0.002282311,0.0263,1007,0.00001846,0.706814449,1007
4.73,426.365,438.183,1421216.896,1.395E+05,8.485E+00,2.232E+01,6.027E+00,11.27367309,0.002282154,0.0263,1007,0.00001846,0.706814449,1007
4.74,426.425,438.213,1421417.806,1.391E+05,8.479E+00,2.230E+01,6.008E+00,11.27449137,0.002281997,0.0263,1007,0.00001846,0.706814449,1007
4.75,426.485,438.243,1421618.073,1.388E+05,8.474E+00,2.229E+01,5.989E+00,11.27530693,0.002281841,0.0263,1007,0.00001846,0.706814449,1007
4.76,426.545,438.273,1421817.698,1.385E+05,8.468E+00,2.227E+01,5.970E+00,11.27611975,0.002281685,0.0263,1007,0.00001846,0.706814449,1007
4.77,426.605,438.303,1422016.685,1.381E+05,8.463E+00,2.226E+01,5.951E+00,11.27692987,0.002281529,0.0263,1007,0.00001846,0.706814449,1007
4.78,426.665,438.332,1422215.035,1.378E+05,8.457E+00,2.224E+01,5.931E+00,11.27773729,0.002281374,0.0263,1007,0.00001846,0.706814449,1007
4.79,426.724,438.362,1422412.752,1.374E+05,8.452E+00,2.223E+01,5.913E+00,11.27854202,0.00228122,0.0263,1007,0.00001846,0.706814449,1007
4.8,426.783,438.391,1422609.837,1.371E+05,8.446E+00,2.221E+01,5.894E+00,11.27934407,0.002281066,0.0263,1007,0.00001846,0.706814449,1007
4.81,426.842,438.421,1422806.293,1.368E+05,8.441E+00,2.220E+01,5.875E+00,11.28014345,0.002280913,0.0263,1007,0.00001846,0.706814449,1007
4.82,426.901,438.450,1423002.123,1.364E+05,8.435E+00,2.218E+01,5.856E+00,11.28094018,0.00228076,0.0263,1007,0.00001846,0.706814449,1007
4.83,426.959,438.480,1423197.328,1.361E+05,8.430E+00,2.217E+01,5.838E+00,11.28173426,0.002280608,0.0263,1007,0.00001846,0.706814449,1007
4.84,427.018,438.509,1423391.912,1.358E+05,8.424E+00,2.216E+01,5.819E+00,11.28252571,0.002280456,0.0263,1007,0.00001846,0.706814449,1007
4.85,427.076,438.538,1423585.876,1.354E+05,8.419E+00,2.214E+01,5.800E+00,11.28331453,0.002280305,0.0263,1007,0.00001846,0.706814449,1007
4.86,427.134,438.567,1423779.223,1.351E+05,8.413E+00,2.213E+01,5.782E+00,11.28410074,0.002280154,0.0263,1007,0.00001846,0.706814449,1007
4.87,427.192,438.596,1423971.956,1.348E+05,8.408E+00,2.211E+01,5.764E+00,11.28488434,0.002280004,0.0263,1007,0.00001846,0.706814449,1007
4.88,427.249,438.625,1424164.077,1.344E+05,8.402E+00,2.210E+01,5.745E+00,11.28566536,0.002279854,0.0263,1007,0.00001846,0.706814449,1007
4.89,427.307,438.653,1424355.587,1.341E+05,8.397E+00,2.208E+01,5.727E+00,11.28644379,0.002279705,0.0263,1007,0.00001846,0.706814449,1007
4.9,427.364,438.682,1424546.49,1.338E+05,8.391E+00,2.207E+01,5.709E+00,11.28721965,0.002279556,0.0263,1007,0.00001846,0.706814449,1007
4.91,427.421,438.711,1424736.788,1.334E+05,8.386E+00,2.205E+01,5.691E+00,11.28799295,0.002279407,0.0263,1007,0.00001846,0.706814449,1007
4.92,427.478,438.739,1424926.482,1.331E+05,8.380E+00,2.204E+01,5.673E+00,11.2887637,0.00227926,0.0263,1007,0.00001846,0.706814449,1007
4.93,427.535,438.767,1425115.576,1.328E+05,8.375E+00,2.203E+01,5.655E+00,11.28953191,0.002279112,0.0263,1007,0.00001846,0.706814449,1007
4.94,427.591,438.796,1425304.072,1.325E+05,8.370E+00,2.201E+01,5.637E+00,11.29029759,0.002278965,0.0263,1007,0.00001846,0.706814449,1007
4.95,427.648,438.824,1425491.972,1.321E+05,8.364E+00,2.200E+01,5.619E+00,11.29106075,0.002278819,0.0263,1007,0.00001846,0.706814449,1007
4.96,427.704,438.852,1425679.277,1.318E+05,8.359E+00,2.198E+01,5.601E+00,11.2918214,0.002278673,0.0263,1007,0.00001846,0.706814449,1007
4.97,427.760,438.880,1425865.991,1.315E+05,8.353E+00,2.197E+01,5.584E+00,11.29257955,0.002278528,0.0263,1007,0.00001846,0.706814449,1007
4.98,427.816,438.908,1426052.116,1.312E+05,8.348E+00,2.196E+01,5.566E+00,11.29333522,0.002278383,0.0263,1007,0.00001846,0.706814449,1007
4.99,427.871,438.936,1426237.654,1.308E+05,8.343E+00,2.194E+01,5.549E+00,11.2940884,0.002278238,0.0263,1007,0.00001846,0.706814449,1007
5,427.927,438.963,1426422.607,1.305E+05,8.337E+00,2.193E+01,5.531E+00,11.29483911,0.002278094,0.0263,1007,0.00001846,0.706814449,1007
5.01,427.982,438.991,1426606.977,1.302E+05,8.332E+00,2.191E+01,5.514E+00,11.29558737,0.002277951,0.0263,1007,0.00001846,0.706814449,1007
5.02,428.037,439.019,1426790.767,1.299E+05,8.326E+00,2.190E+01,5.496E+00,11.29633317,0.002277808,0.0263,1007,0.00001846,0.706814449,1007
5.03,428.092,439.046,1426973.979,1.296E+05,8.321E+00,2.188E+01,5.479E+00,11.29707654,0.002277665,0.0263,1007,0.00001846,0.706814449,1007
5.04,428.147,439.073,1427156.614,1.293E+05,8.316E+00,2.187E+01,5.462E+00,11.29781748,0.002277523,0.0263,1007,0.00001846,0.706814449,1007
