Po,1.00E+06,Pa,,Tw,600,K,,Ex_1,0.166666667,,,,,
11.51,598.268,599.134,1994226.152,7.874E+03,4.131E+00,1.086E+01,2.151E-01,11.56939464,0.001669076,0.0263,1007,0.00001846,0.706814449,1007
11.52,598.270,599.135,1994233.321,7.864E+03,4.130E+00,1.086E+01,2.147E-01,11.56941547,0.001669073,0.0263,1007,0.00001846,0.706814449,1007
11.53,598.272,599.136,1994240.479,7.854E+03,4.129E+00,1.086E+01,2.144E-01,11.56943626,0.00166907,0.0263,1007,0.00001846,0.706814449,1007
11.54,598.274,599.137,1994247.626,7.845E+03,4.127E+00,1.086E+01,2.141E-01,11.56945702,0.001669067,0.0263,1007,0.00001846,0.706814449,1007
11.55,598.276,599.138,1994254.762,7.835E+03,4.126E+00,1.085E+01,2.138E-01,11.56947775,0.001669064,0.0263,1007,0.00001846,0.706814449,1007
11.56,598.279,599.139,1994261.887,7.825E+03,4.125E+00,1.085E+01,2.134E-01,11.56949845,0.001669061,0.0263,1007,0.00001846,0.706814449,1007
11.57,598.281,599.140,1994269.001,7.816E+03,4.124E+00,1.085E+01,2.131E-01,11.56951911,0.001669058,0.0263,1007,0.00001846,0.706814449,1007
11.58,598.283,599.141,1994276.105,7.806E+03,4.123E+00,1.084E+01,2.128E-01,11.56953975,0.001669055,0.0263,1007,0.00001846,0.706814449,1007
11.59,598.285,599.142,1994283.197,7.796E+03,4.121E+00,1.084E+01,2.124E-01,11.56956035,0.001669052,0.0263,1007,0.00001846,0.706814449,1007
11.6,598.287,599.144,1994290.278,7.787E+03,4.120E+00,1.084E+01,2.121E-01,11.56958092,0.001669049,0.0263,1007,0.00001846,0.706814449,1007
11.61,598.289,599.145,1994297.349,7.777E+03,4.119E+00,1.083E+01,2.118E-01,11.56960146,0.001669046,0.0263,1007,0.00001846,0.706814449,1007
11.62,598.291,599.146,1994304.409,7.767E+03,4.118E+00,1.083E+01,2.115E-01,11.56962197,0.001669043,0.0263,1007,0.00001846,0.706814449,1007
11.63,598.293,599.147,1994311.458,7.758E+03,4.117E+00,1.083E+01,2.112E-01,11.56964244,0.00166904,0.0263,1007,0.00001846,0.706814449,1007
11.64,598.296,599.148,1994318.497,7.748E+03,4.115E+00,1.082E+01,2.108E-01,11.56966289,0.001669037,0.0263,1007,0.00001846,0.706814449,1007
11.65,598.298,599.149,1994325.524,7.739E+03,4.114E+00,1.082E+01,2.105E-01,11.5696833,0.001669034,0.0263,1007,0.00001846,0.706814449,1007
11.66,598.300,599.150,1994332.541,7.729E+03,4.113E+00,1.082E+01,2.102E-01,11.56970368,0.001669031,0.0263,1007,0.00001846,0.706814449,1007
11.67,598.302,599.151,1994339.547,7.720E+03,4.112E+00,1.081E+01,2.099E-01,11.56972403,0.001669029,0.0263,1007,0.00001846,0.706814449,1007
11.68,598.304,599.152,1994346.543,7.710E+03,4.111E+00,1.081E+01,2.095E-01,11.56974435,0.001669026,0.0263,1007,0.00001846,0.706814449,1007
11.69,598.306,599.153,1994353.528,7.701E+03,4.109E+00,1.081E+01,2.092E-01,11.56976464,0.001669023,0.0263,1007,0.00001846,0.706814449,1007
11.7,598.308,599.154,1994360.502,7.691E+03,4.108E+00,1.080E+01,2.089E-01,11.5697849,0.00166902,0.0263,1007,0.00001846,0.706814449,1007
11.71,598.310,599.155,1994367.465,7.682E+03,4.107E+00,1.080E+01,2.086E-01,11.56980513,0.001669017,0.0263,1007,0.00001846,0.706814449,1007
11.72,598.312,599.156,1994374.418,7.672E+03,4.106E+00,1.080E+01,2.083E-01,11.56982533,0.001669014,0.0263,1007,0.00001846,0.706814449,1007
11.73,598.314,599.157,1994381.36,7.663E+03,4.105E+00,1.080E+01,2.080E-01,11.56984549,0.001669011,0.0263,1007,0.00001846,0.706814449,1007
11.74,598.316,599.158,1994388.292,7.653E+03,4.104E+00,1.079E+01,2.076E-01,11.56986562,0.001669008,0.0263,1007,0.00001846,0.706814449,1007
11.75,598.319,599.159,1994395.213,7.644E+03,4.102E+00,1.079E+01,2.073E-01,11.56988573,0.001669005,0.0263,1007,0.00001846,0.706814449,1007
11.76,598.321,599.160,1994402.124,7.634E+03,4.101E+00,1.079E+01,2.070E-01,11.5699058,0.001669002,0.0263,1007,0.00001846,0.706814449,1007
11.77,598.323,599.161,1994409.024,7.625E+03,4.100E+00,1.078E+01,2.067E-01,11.56992584,0.001669,0.0263,1007,0.00001846,0.706814449,1007
11.78,598.325,599.162,1994415.914,7.616E+03,4.099E+00,1.078E+01,2.064E-01,11.56994586,0.001668997,0.0263,1007,0.00001846,0.706814449,1007
11.79,598.327,599.163,1994422.793,7.606E+03,4.098E+00,1.078E+01,2.061E-01,11.56996584,0.001668994,0.0263,1007,0.00001846,0.706814449,1007
11.8,598.329,599.164,1994429.662,7.597E+03,4.096E+00,1.077E+01,2.057E-01,11.56998579,0.001668991,0.0263,1007,0.00001846,0.706814449,1007
11.81,598.331,599.165,1994436.52,7.588E+03,4.095E+00,1.077E+01,2.054E-01,11.57000571,0.001668988,0.0263,1007,0.00001846,0.706814449,1007
11.82,598.333,599.167,1994443.368,7.578E+03,4.094E+00,1.077E+01,2.051E-01,11.5700256,0.001668985,0.0263,1007,0.00001846,0.706814449,1007
11.83,598.335,599.168,1994450.205,7.569E+03,4.093E+00,1.076E+01,2.048E-01,11.57004546,0.001668982,0.0263,1007,0.00001846,0.706814449,1007
11.84,598.337,599.169,1994457.032,7.560E+03,4.092E+00,1.076E+01,2.045E-01,11.57006529,0.001668979,0.0263,1007,0.00001846,0.706814449,1007
11.85,598.339,599.170,1994463.849,7.550E+03,4.091E+00,1.076E+01,2.042E-01,11.57008509,0.001668977,0.0263,1007,0.00001846,0.706814449,1007
11.86,598.341,599.171,1994470.656,7.541E+03,4.089E+00,1.076E+01,2.039E-01,11.57010486,0.001668974,0.0263,1007,0.00001846,0.706814449,1007
11.87,598.343,599.172,1994477.452,7.532E+03,4.088E+00,1.075E+01,2.036E-01,11.5701246,0.001668971,0.0263,1007,0.00001846,0.706814449,1007
11.88,598.345,599.173,1994484.237,7.523E+03,4.087E+00,1.075E+01,2.033E-01,11.57014431,0.001668968,0.0263,1007,0.00001846,0.706814449,1007
11.89,598.347,599.174,1994491.013,7.513E+03,4.086E+00,1.075E+01,2.030E-01,11.57016399,0.001668965,0.0263,1007,0.00001846,0.706814449,1007
11.9,598.349,599.175,1994497.778,7.504E+03,4.085E+00,1.074E+01,2.026E-01,11.57018364,0.001668962,0.0263,1007,0.00001846,0.706814449,1007
11.91,598.351,599.176,1994504.533,7.495E+03,4.083E+00,1.074E+01,2.023E-01,11.57020326,0.00166896,0.0263,1007,0.00001846,0.706814449,1007
11.92,598.353,599.177,1994511.278,7.486E+03,4.082E+00,1.074E+01,2.020E-01,11.57022285,0.001668957,0.0263,1007,0.00001846,0.706814449,1007
11.93,598.355,599.178,1994518.012,7.477E+03,4.081E+00,1.073E+01,2.017E-01,11.57024241,0.001668954,0.0263,1007,0.00001846,0.706814449,1007
11.94,598.357,599.179,1994524.736,7.467E+03,4.080E+00,1.073E+01,2.014E-01,11.57026194,0.001668951,0.0263,1007,0.00001846,0.706814449,1007
11.95,598.359,599.180,1994531.45,7.458E+03,4.079E+00,1.073E+01,2.011E-01,11.57028144,0.001668948,0.0263,1007,0.00001846,0.706814449,1007
11.96,598.361,599.181,1994538.154,7.449E+03,4.078E+00,1.072E+01,2.008E-01,11.57030091,0.001668946,0.0263,1007,0.00001846,0.706814449,1007
11.97,598.363,599.182,1994544.848,7.440E+03,4.076E+00,1.072E+01,2.005E-01,11.57032035,0.001668943,0.0263,1007,0.00001846,0.706814449,1007
11.98,598.365,599.183,1994551.532,7.431E+03,4.075E+00,1.072E+01,2.002E-01,11.57033976,0.00166894,0.0263,1007,0.00001846,0.706814449,1007
11.99,598.367,599.184,1994558.205,7.422E+03,4.074E+00,1.071E+01,1.999E-01,11.57035915,0.001668937,0.0263,1007,0.00001846,0.706814449,1007
12,598.369,599.185,1994564.869,7.413E+03,4.073E+00,1.071E+01,1.996E-01,11.5703785,0.001668934,0.0263,1007,0.00001846,0.706814449,1007
12.01,598.371,599.186,1994571.522,7.404E+03,4.072E+00,1.071E+01,1.993E-01,11.57039783,0.001668932,0.0263,1007,0.00001846,0.706814449,1007
12.02,598.373,599.187,1994578.166,7.395E+03,4.071E+00,1.071E+01,1.990E-01,11.57041712,0.001668929,0.0263,1007,0.00001846,0.706814449,1007
12.03,598.375,599.188,1994584.799,7.386E+03,4.069E+00,1.070E+01,1.987E-01,11.57043639,0.001668926,0.0263,1007,0.00001846,0.706814449,1007
12.04,598.377,599.189,1994591.422,7.377E+03,4.068E+00,1.070E+01,1.984E-01,11.57045562,0.001668923,0.0263,1007,0.00001846,0.706814449,1007
12.05,598.379,599.190,1994598.036,7.368E+03,4.067E+00,1.070E+01,1.981E-01,11.57047483,0.001668921,0.0263,1007,0.00001846,0.706814449,1007
12.06,598.381,599.191,1994604.639,7.359E+03,4.066E+00,1.069E+01,1.978E-01,11.57049401,0.001668918,0.0263,1007,0.00001846,0.706814449,1007
12.07,598.383,599.192,1994611.233,7.350E+03,4.065E+00,1.069E+01,1.975E-01,11.57051316,0.001668915,0.0263,1007,0.00001846,0.706814449,1007
12.08,598.385,599.193,1994617.816,7.341E+03,4.064E+00,1.069E+01,1.972E-01,11.57053228,0.001668912,0.0263,1007,0.00001846,0.706814449,1007
12.09,598.387,599.194,1994624.39,7.332E+03,4.062E+00,1.068E+01,1.969E-01,11.57055137,0.00166891,0.0263,1007,0.00001846,0.706814449,1007
12.1,598.389,599.195,1994630.953,7.323E+03,4.061E+00,1.068E+01,1.966E-01,11.57057043,0.001668907,0.0263,1007,0.00001846,0.706814449,1007
12.11,598.391,599.196,1994637.507,7.314E+03,4.060E+00,1.068E+01,1.963E-01,11.57058947,0.001668904,0.0263,1007,0.00001846,0.706814449,1007
12.12,598.393,599.197,1994644.051,7.305E+03,4.059E+00,1.068E+01,1.960E-01,11.57060847,0.001668901,0.0263,1007,0.00001846,0.706814449,1007
12.13,598.395,599.198,1994650.585,7.296E+03,4.058E+00,1.067E+01,1.957E-01,11.57062745,0.001668899,0.0263,1007,0.00001846,0.706814449,1007
12.14,598.397,599.199,1994657.109,7.287E+03,4.057E+00,1.067E+01,1.954E-01,11.5706464,0.001668896,0.0263,1007,0.00001846,0.706814449,1007
12.15,598.399,599.200,1994663.624,7.278E+03,4.056E+00,1.067E+01,1.951E-01,11.57066532,0.001668893,0.0263,1007,0.00001846,0.706814449,1007
12.16,598.401,599.201,1994670.128,7.269E+03,4.054E+00,1.066E+01,1.948E-01,11.57068421,0.00166889,0.0263,1007,0.00001846,0.706814449,1007
12.17,598.403,599.201,1994676.623,7.260E+03,4.053E+00,1.066E+01,1.946E-01,11.57070307,0.001668888,0.0263,1007,0.00001846,0.706814449,1007
12.18,598.405,599.202,1994683.108,7.252E+03,4.052E+00,1.066E+01,1.943E-01,11.57072191,0.001668885,0.0263,1007,0.00001846,0.706814449,1007
12.19,598.407,599.203,1994689.583,7.243E+03,4.051E+00,1.065E+01,1.940E-01,11.57074071,0.001668882,0.0263,1007,0.00001846,0.706814449,1007
12.2,598.409,599.204,1994696.049,7.234E+03,4.050E+00,1.065E+01,1.937E-01,11.57075949,0.00166888,0.0263,1007,0.00001846,0.706814449,1007
12.21,598.411,599.205,1994702.505,7.225E+03,4.049E+00,1.065E+01,1.934E-01,11.57077824,0.001668877,0.0263,1007,0.00001846,0.706814449,1007
12.22,598.413,599.206,1994708.951,7.216E+03,4.047E+00,1.064E+01,1.931E-01,11.57079696,0.001668874,0.0263,1007,0.00001846,0.706814449,1007
12.23,598.415,599.207,1994715.388,7.208E+03,4.046E+00,1.064E+01,1.928E-01,11.57081565,0.001668872,0.0263,1007,0.00001846,0.706814449,1007
12.24,598.417,599.208,1994721.814,7.199E+03,4.045E+00,1.064E+01,1.925E-01,11.57083432,0.001668869,0.0263,1007,0.00001846,0.706814449,1007
12.25,598.418,599.209,1994728.232,7.190E+03,4.044E+00,1.064E+01,1.922E-01,11.57085296,0.001668866,0.0263,1007,0.00001846,0.706814449,1007
12.26,598.420,599.210,1994734.639,7.181E+03,4.043E+00,1.063E+01,1.919E-01,11.57087156,0.001668863,0.0263,1007,0.00001846,0.706814449,1007
12.27,598.422,599.211,1994741.037,7.173E+03,4.042E+00,1.063E+01,1.917E-01,11.57089015,0.001668861,0.0263,1007,0.00001846,0.706814449,1007
12.28,598.424,599.212,1994747.426,7.164E+03,4.041E+00,1.063E+01,1.914E-01,11.5709087,0.001668858,0.0263,1007,0.00001846,0.706814449,1007
12.29,598.426,599.213,1994753.804,7.155E+03,4.039E+00,1.062E+01,1.911E-01,11.57092722,0.001668855,0.0263,1007,0.00001846,0.706814449,1007
12.3,598.428,599.214,1994760.174,7.147E+03,4.038E+00,1.062E+01,1.908E-01,11.57094572,0.001668853,0.0263,1007,0.00001846,0.706814449,1007
12.31,598.430,599.215,1994766.533,7.138E+03,4.037E+00,1.062E+01,1.905E-01,11.57096419,0.00166885,0.0263,1007,0.00001846,0.706814449,1007
12.32,598.432,599.216,1994772.884,7.129E+03,4.036E+00,1.061E+01,1.902E-01,11.57098263,0.001668847,0.0263,1007,0.00001846,0.706814449,1007
12.33,598.434,599.217,1994779.224,7.121E+03,4.035E+00,1.061E+01,1.899E-01,11.57100105,0.001668845,0.0263,1007,0.00001846,0.706814449,1007
12.34,598.436,599.218,1994785.555,7.112E+03,4.034E+00,1.061E+01,1.897E-01,11.57101943,0.001668842,0.0263,1007,0.00001846,0.706814449,1007
12.35,598.438,599.219,1994791.877,7.104E+03,4.033E+00,1.061E+01,1.894E-01,11.57103779,0.00166884,0.0263,1007,0.00001846,0.706814449,1007
12.36,598.439,599.220,1994798.189,7.095E+03,4.031E+00,1.060E+01,1.891E-01,11.57105612,0.001668837,0.0263,1007,0.00001846,0.706814449,1007
12.37,598.441,599.221,1994804.492,7.086E+03,4.030E+00,1.060E+01,1.888E-01,11.57107443,0.001668834,0.0263,1007,0.00001846,0.706814449,1007
12.38,598.443,599.222,1994810.786,7.078E+03,4.029E+00,1.060E+01,1.885E-01,11.5710927,0.001668832,0.0263,1007,0.00001846,0.706814449,1007
12.39,598.445,599.223,1994817.07,7.069E+03,4.028E+00,1.059E+01,1.882E-01,11.57111095,0.001668829,0.0263,1007,0.00001846,0.706814449,1007
12.4,598.447,599.224,1994823.345,7.061E+03,4.027E+00,1.059E+01,1.880E-01,11.57112918,0.001668826,0.0263,1007,0.00001846,0.706814449,1007
12.41,598.449,599.224,1994829.61,7.052E+03,4.026E+00,1.059E+01,1.877E-01,11.57114737,0.001668824,0.0263,1007,0.00001846,0.706814449,1007
12.42,598.451,599.225,1994835.866,7.044E+03,4.025E+00,1.058E+01,1.874E-01,11.57116554,0.001668821,0.0263,1007,0.00001846,0.706814449,1007
12.43,598.453,599.226,1994842.112,7.035E+03,4.023E+00,1.058E+01,1.871E-01,11.57118368,0.001668819,0.0263,1007,0.00001846,0.706814449,1007
12.44,598.455,599.227,1994848.35,7.027E+03,4.022E+00,1.058E+01,1.868E-01,11.57120179,0.001668816,0.0263,1007,0.00001846,0.706814449,1007
12.45,598.456,599.228,1994854.578,7.018E+03,4.021E+00,1.058E+01,1.866E-01,11.57121988,0.001668813,0.0263,1007,0.00001846,0.706814449,1007
12.46,598.458,599.229,1994860.796,7.010E+03,4.020E+00,1.057E+01,1.863E-01,11.57123794,0.001668811,0.0263,1007,0.00001846,0.706814449,1007
12.47,598.460,599.230,1994867.006,7.001E+03,4.019E+00,1.057E+01,1.860E-01,11.57125597,0.001668808,0.0263,1007,0.00001846,0.706814449,1007
12.48,598.462,599.231,1994873.206,6.993E+03,4.018E+00,1.057E+01,1.857E-01,11.57127397,0.001668806,0.0263,1007,0.00001846,0.706814449,1007
12.49,598.464,599.232,1994879.397,6.984E+03,4.017E+00,1.056E+01,1.855E-01,11.57129195,0.001668803,0.0263,1007,0.00001846,0.706814449,1007
12.5,598.466,599.233,1994885.579,6.976E+03,4.016E+00,1.056E+01,1.852E-01,11.5713099,0.0016688,0.0263,1007,0.00001846,0.706814449,1007
12.51,598.468,599.234,1994891.751,6.967E+03,4.014E+00,1.056E+01,1.849E-01,11.57132783,0.001668798,0.0263,1007,0.00001846,0.706814449,1007
12.52,598.469,599.235,1994897.914,6.959E+03,4.013E+00,1.055E+01,1.846E-01,11.57134573,0.001668795,0.0263,1007,0.00001846,0.706814449,1007
12.53,598.471,599.236,1994904.069,6.951E+03,4.012E+00,1.055E+01,1.844E-01,11.5713636,0.001668793,0.0263,1007,0.00001846,0.706814449,1007
12.54,598.473,599.237,1994910.214,6.942E+03,4.011E+00,1.055E+01,1.841E-01,11.57138144,0.00166879,0.0263,1007,0.00001846,0.706814449,1007
12.55,598.475,599.237,1994916.35,6.934E+03,4.010E+00,1.055E+01,1.838E-01,11.57139926,0.001668788,0.0263,1007,0.00001846,0.706814449,1007
12.56,598.477,599.238,1994922.476,6.926E+03,4.009E+00,1.054E+01,1.835E-01,11.57141705,0.001668785,0.0263,1007,0.00001846,0.706814449,1007
12.57,598.479,599.239,1994928.594,6.917E+03,4.008E+00,1.054E+01,1.833E-01,11.57143482,0.001668782,0.0263,1007,0.00001846,0.706814449,1007
12.58,598.480,599.240,1994934.703,6.909E+03,4.006E+00,1.054E+01,1.830E-01,11.57145256,0.00166878,0.0263,1007,0.00001846,0.706814449,1007
12.59,598.482,599.241,1994940.802,6.901E+03,4.005E+00,1.053E+01,1.827E-01,11.57147027,0.001668777,0.0263,1007,0.00001846,0.706814449,1007
12.6,598.484,599.242,1994946.892,6.892E+03,4.004E+00,1.053E+01,1.824E-01,11.57148795,0.001668775,0.0263,1007,0.00001846,0.706814449,1007
12.61,598.486,599.243,1994952.974,6.884E+03,4.003E+00,1.053E+01,1.822E-01,11.57150561,0.001668772,0.0263,1007,0.00001846,0.706814449,1007
12.62,598.488,599.244,1994959.046,6.876E+03,4.002E+00,1.053E+01,1.819E-01,11.57152325,0.00166877,0.0263,1007,0.00001846,0.706814449,1007
12.63,598.490,599.245,1994965.11,6.868E+03,4.001E+00,1.052E+01,1.816E-01,11.57154085,0.001668767,0.0263,1007,0.00001846,0.706814449,1007
12.64,598.491,599.246,1994971.164,6.859E+03,4.000E+00,1.052E+01,1.814E-01,11.57155843,0.001668765,0.0263,1007,0.00001846,0.706814449,1007
12.65,598.493,599.247,1994977.209,6.851E+03,3.999E+00,1.052E+01,1.811E-01,11.57157599,0.001668762,0.0263,1007,0.00001846,0.706814449,1007
12.66,598.495,599.247,1994983.246,6.843E+03,3.997E+00,1.051E+01,1.808E-01,11.57159352,0.00166876,0.0263,1007,0.00001846,0.706814449,1007
12.67,598.497,599.248,1994989.273,6.835E+03,3.996E+00,1.051E+01,1.806E-01,11.57161102,0.001668757,0.0263,1007,0.00001846,0.706814449,1007
12.68,598.499,599.249,1994995.292,6.826E+03,3.995E+00,1.051E+01,1.803E-01,11.5716285,0.001668755,0.0263,1007,0.00001846,0.706814449,1007
12.69,598.500,599.250,1995001.302,6.818E+03,3.994E+00,1.050E+01,1.800E-01,11.57164595,0.001668752,0.0263,1007,0.00001846,0.706814449,1007
12.7,598.502,599.251,1995007.302,6.810E+03,3.993E+00,1.050E+01,1.798E-01,11.57166337,0.00166875,0.0263,1007,0.00001846,0.706814449,1007
12.71,598.504,599.252,1995013.294,6.802E+03,3.992E+00,1.050E+01,1.795E-01,11.57168077,0.001668747,0.0263,1007,0.00001846,0.706814449,1007
12.72,598.506,599.253,1995019.277,6.794E+03,3.991E+00,1.050E+01,1.792E-01,11.57169815,0.001668745,0.0263,1007,0.00001846,0.706814449,1007
12.73,598.508,599.254,1995025.251,6.786E+03,3.990E+00,1.049E+01,1.790E-01,11.57171549,0.001668742,0.0263,1007,0.00001846,0.706814449,1007
12.74,598.509,599.255,1995031.217,6.777E+03,3.989E+00,1.049E+01,1.787E-01,11.57173281,0.00166874,0.0263,1007,0.00001846,0.706814449,1007
12.75,598.511,599.256,1995037.173,6.769E+03,3.987E+00,1.049E+01,1.784E-01,11.57175011,0.001668737,0.0263,1007,0.00001846,0.706814449,1007
12.76,598.513,599.256,1995043.121,6.761E+03,3.986E+00,1.048E+01,1.782E-01,11.57176738,0.001668735,0.0263,1007,0.00001846,0.706814449,1007
12.77,598.515,599.257,1995049.06,6.753E+03,3.985E+00,1.048E+01,1.779E-01,11.57178463,0.001668732,0.0263,1007,0.00001846,0.706814449,1007
12.78,598.516,599.258,1995054.99,6.745E+03,3.984E+00,1.048E+01,1.776E-01,11.57180185,0.00166873,0.0263,1007,0.00001846,0.706814449,1007
12.79,598.518,599.259,1995060.911,6.737E+03,3.983E+00,1.048E+01,1.774E-01,11.57181904,0.001668727,0.0263,1007,0.00001846,0.706814449,1007
12.8,598.520,599.260,1995066.824,6.729E+03,3.982E+00,1.047E+01,1.771E-01,11.57183621,0.001668725,0.0263,1007,0.00001846,0.706814449,1007
12.81,598.522,599.261,1995072.728,6.721E+03,3.981E+00,1.047E+01,1.769E-01,11.57185335,0.001668722,0.0263,1007,0.00001846,0.706814449,1007
12.82,598.524,599.262,1995078.623,6.713E+03,3.980E+00,1.047E+01,1.766E-01,11.57187047,0.00166872,0.0263,1007,0.00001846,0.706814449,1007
12.83,598.525,599.263,1995084.51,6.705E+03,3.979E+00,1.046E+01,1.763E-01,11.57188756,0.001668717,0.0263,1007,0.00001846,0.706814449,1007
12.84,598.527,599.264,1995090.388,6.697E+03,3.977E+00,1.046E+01,1.761E-01,11.57190463,0.001668715,0.0263,1007,0.00001846,0.706814449,1007
12.85,598.529,599.264,1995096.257,6.689E+03,3.976E+00,1.046E+01,1.758E-01,11.57192167,0.001668712,0.0263,1007,0.00001846,0.706814449,1007
12.86,598.531,599.265,1995102.117,6.681E+03,3.975E+00,1.045E+01,1.756E-01,11.57193869,0.00166871,0.0263,1007,0.00001846,0.706814449,1007
12.87,598.532,599.266,1995107.969,6.673E+03,3.974E+00,1.045E+01,1.753E-01,11.57195568,0.001668708,0.0263,1007,0.00001846,0.706814449,1007
12.88,598.534,599.267,1995113.813,6.665E+03,3.973E+00,1.045E+01,1.750E-01,11.57197265,0.001668705,0.0263,1007,0.00001846,0.706814449,1007
12.89,598.536,599.268,1995119.647,6.657E+03,3.972E+00,1.045E+01,1.748E-01,11.57198959,0.001668703,0.0263,1007,0.00001846,0.706814449,1007
12.9,598.538,599.269,1995125.473,6.649E+03,3.971E+00,1.044E+01,1.745E-01,11.57200651,0.0016687,0.0263,1007,0.00001846,0.706814449,1007
12.91,598.539,599.270,1995131.291,6.641E+03,3.970E+00,1.044E+01,1.743E-01,11.5720234,0.001668698,0.0263,1007,0.00001846,0.706814449,1007
12.92,598.541,599.271,1995137.1,6.633E+03,3.969E+00,1.044E+01,1.740E-01,11.57204026,0.001668695,0.0263,1007,0.00001846,0.706814449,1007
12.93,598.543,599.271,1995142.9,6.625E+03,3.968E+00,1.043E+01,1.738E-01,11.57205711,0.001668693,0.0263,1007,0.00001846,0.706814449,1007
12.94,598.545,599.272,1995148.692,6.617E+03,3.966E+00,1.043E+01,1.735E-01,11.57207392,0.00166869,0.0263,1007,0.00001846,0.706814449,1007
12.95,598.546,599.273,1995154.476,6.610E+03,3.965E+00,1.043E+01,1.732E-01,11.57209072,0.001668688,0.0263,1007,0.00001846,0.706814449,1007
12.96,598.548,599.274,1995160.251,6.602E+03,3.964E+00,1.043E+01,1.730E-01,11.57210748,0.001668686,0.0263,1007,0.00001846,0.706814449,1007
12.97,598.550,599.275,1995166.017,6.594E+03,3.963E+00,1.042E+01,1.727E-01,11.57212423,0.001668683,0.0263,1007,0.00001846,0.706814449,1007
12.98,598.552,599.276,1995171.775,6.586E+03,3.962E+00,1.042E+01,1.725E-01,11.57214095,0.001668681,0.0263,1007,0.00001846,0.706814449,1007
12.99,598.553,599.277,1995177.524,6.578E+03,3.961E+00,1.042E+01,1.722E-01,11.57215764,0.001668678,0.0263,1007,0.00001846,0.706814449,1007
13,598.555,599.277,1995183.265,6.570E+03,3.960E+00,1.041E+01,1.720E-01,11.57217431,0.001668676,0.0263,1007,0.00001846,0.706814449,1007
13.01,598.557,599.278,1995188.998,6.563E+03,3.959E+00,1.041E+01,1.717E-01,11.57219095,0.001668674,0.0263,1007,0.00001846,0.706814449,1007
13.02,598.558,599.279,1995194.722,6.555E+03,3.958E+00,1.041E+01,1.715E-01,11.57220757,0.001668671,0.0263,1007,0.00001846,0.706814449,1007
13.03,598.560,599.280,1995200.438,6.547E+03,3.957E+00,1.041E+01,1.712E-01,11.57222417,0.001668669,0.0263,1007,0.00001846,0.706814449,1007
13.04,598.562,599.281,1995206.146,6.539E+03,3.955E+00,1.040E+01,1.710E-01,11.57224074,0.001668667,0.0263,1007,0.00001846,0.706814449,1007
13.05,598.564,599.282,1995211.845,6.531E+03,3.954E+00,1.040E+01,1.707E-01,11.57225729,0.001668664,0.0263,1007,0.00001846,0.706814449,1007
13.06,598.565,599.283,1995217.535,6.524E+03,3.953E+00,1.040E+01,1.705E-01,11.57227381,0.001668662,0.0263,1007,0.00001846,0.706814449,1007
13.07,598.567,599.283,1995223.218,6.516E+03,3.952E+00,1.039E+01,1.702E-01,11.57229031,0.001668659,0.0263,1007,0.00001846,0.706814449,1007
13.08,598.569,599.284,1995228.892,6.508E+03,3.951E+00,1.039E+01,1.700E-01,11.57230678,0.001668657,0.0263,1007,0.00001846,0.706814449,1007
13.09,598.570,599.285,1995234.558,6.500E+03,3.950E+00,1.039E+01,1.697E-01,11.57232323,0.001668655,0.0263,1007,0.00001846,0.706814449,1007
13.1,598.572,599.286,1995240.215,6.493E+03,3.949E+00,1.039E+01,1.695E-01,11.57233966,0.001668652,0.0263,1007,0.00001846,0.706814449,1007
13.11,598.574,599.287,1995245.864,6.485E+03,3.948E+00,1.038E+01,1.692E-01,11.57235606,0.00166865,0.0263,1007,0.00001846,0.706814449,1007
13.12,598.575,599.288,1995251.505,6.477E+03,3.947E+00,1.038E+01,1.690E-01,11.57237244,0.001668648,0.0263,1007,0.00001846,0.706814449,1007
13.13,598.577,599.289,1995257.138,6.470E+03,3.946E+00,1.038E+01,1.687E-01,11.5723888,0.001668645,0.0263,1007,0.00001846,0.706814449,1007
13.14,598.579,599.289,1995262.762,6.462E+03,3.945E+00,1.037E+01,1.685E-01,11.57240513,0.001668643,0.0263,1007,0.00001846,0.706814449,1007
13.15,598.581,599.290,1995268.379,6.454E+03,3.943E+00,1.037E+01,1.682E-01,11.57242143,0.001668641,0.0263,1007,0.00001846,0.706814449,1007
13.16,598.582,599.291,1995273.987,6.447E+03,3.942E+00,1.037E+01,1.680E-01,11.57243771,0.001668638,0.0263,1007,0.00001846,0.706814449,1007
13.17,598.584,599.292,1995279.587,6.439E+03,3.941E+00,1.037E+01,1.678E-01,11.57245397,0.001668636,0.0263,1007,0.00001846,0.706814449,1007
13.18,598.586,599.293,1995285.178,6.431E+03,3.940E+00,1.036E+01,1.675E-01,11.57247021,0.001668633,0.0263,1007,0.00001846,0.706814449,1007
13.19,598.587,599.294,1995290.762,6.424E+03,3.939E+00,1.036E+01,1.673E-01,11.57248642,0.001668631,0.0263,1007,0.00001846,0.706814449,1007
13.2,598.589,599.294,1995296.337,6.416E+03,3.938E+00,1.036E+01,1.670E-01,11.57250261,0.001668629,0.0263,1007,0.00001846,0.706814449,1007
13.21,598.591,599.295,1995301.904,6.409E+03,3.937E+00,1.035E+01,1.668E-01,11.57251877,0.001668627,0.0263,1007,0.00001846,0.706814449,1007
13.22,598.592,599.296,1995307.464,6.401E+03,3.936E+00,1.035E+01,1.665E-01,11.57253491,0.001668624,0.0263,1007,0.00001846,0.706814449,1007
