Po,1.00E+06,Pa,,Tw,450,K,,Ex_1,0.166666667,,,,,
4.72,427.992,438.996,1426640.608,1.302E+05,8.331E+00,2.191E+01,5.511E+00,11.29572385,0.002277925,0.0263,1007,0.00001846,0.706814449,1007
4.73,428.047,439.024,1426824.292,1.298E+05,8.325E+00,2.190E+01,5.493E+00,11.29646921,0.002277782,0.0263,1007,0.00001846,0.706814449,1007
4.74,428.102,439.051,1427007.399,1.295E+05,8.320E+00,2.188E+01,5.476E+00,11.29721213,0.002277639,0.0263,1007,0.00001846,0.706814449,1007
4.75,428.157,439.078,1427189.929,1.292E+05,8.315E+00,2.187E+01,5.459E+00,11.29795262,0.002277497,0.0263,1007,0.00001846,0.706814449,1007
4.76,428.212,439.106,1427371.886,1.289E+05,8.309E+00,2.185E+01,5.442E+00,11.2986907,0.002277356,0.0263,1007,0.00001846,0.706814449,1007
4.77,428.266,439.133,1427553.272,1.286E+05,8.304E+00,2.184E+01,5.425E+00,11.29942636,0.002277214,0.0263,1007,0.00001846,0.706814449,1007
4.78,428.320,439.160,1427734.089,1.283E+05,8.299E+00,2.183E+01,5.407E+00,11.30015963,0.002277074,0.0263,1007,0.00001846,0.706814449,1007
4.79,428.374,439.187,1427914.338,1.280E+05,8.293E+00,2.181E+01,5.391E+00,11.30089051,0.002276934,0.0263,1007,0.00001846,0.706814449,1007
4.8,428.428,439.214,1428094.023,1.276E+05,8.288E+00,2.180E+01,5.374E+00,11.30161901,0.002276794,0.0263,1007,0.00001846,0.706814449,1007
4.81,428.482,439.241,1428273.145,1.273E+05,8.283E+00,2.178E+01,5.357E+00,11.30234513,0.002276655,0.0263,1007,0.00001846,0.706814449,1007
4.82,428.536,439.268,1428451.707,1.270E+05,8.278E+00,2.177E+01,5.340E+00,11.3030689,0.002276516,0.0263,1007,0.00001846,0.706814449,1007
4.83,428.589,439.294,1428629.71,1.267E+05,8.272E+00,2.176E+01,5.323E+00,11.30379032,0.002276377,0.0263,1007,0.00001846,0.706814449,1007
4.84,428.642,439.321,1428807.157,1.264E+05,8.267E+00,2.174E+01,5.307E+00,11.30450939,0.00227624,0.0263,1007,0.00001846,0.706814449,1007
4.85,428.695,439.348,1428984.049,1.261E+05,8.262E+00,2.173E+01,5.290E+00,11.30522613,0.002276102,0.0263,1007,0.00001846,0.706814449,1007
4.86,428.748,439.374,1429160.39,1.258E+05,8.256E+00,2.171E+01,5.274E+00,11.30594055,0.002275965,0.0263,1007,0.00001846,0.706814449,1007
4.87,428.801,439.400,1429336.18,1.255E+05,8.251E+00,2.170E+01,5.257E+00,11.30665265,0.002275828,0.0263,1007,0.00001846,0.706814449,1007
4.88,428.853,439.427,1429511.422,1.252E+05,8.246E+00,2.169E+01,5.241E+00,11.30736244,0.002275692,0.0263,1007,0.00001846,0.706814449,1007
4.89,428.906,439.453,1429686.118,1.249E+05,8.241E+00,2.167E+01,5.225E+00,11.30806995,0.002275557,0.0263,1007,0.00001846,0.706814449,1007
4.9,428.958,439.479,1429860.271,1.246E+05,8.235E+00,2.166E+01,5.208E+00,11.30877516,0.002275421,0.0263,1007,0.00001846,0.706814449,1007
4.91,429.010,439.505,1430033.881,1.243E+05,8.230E+00,2.165E+01,5.192E+00,11.3094781,0.002275287,0.0263,1007,0.00001846,0.706814449,1007
4.92,429.062,439.531,1430206.951,1.240E+05,8.225E+00,2.163E+01,5.176E+00,11.31017877,0.002275152,0.0263,1007,0.00001846,0.706814449,1007
4.93,429.114,439.557,1430379.484,1.237E+05,8.220E+00,2.162E+01,5.160E+00,11.31087717,0.002275018,0.0263,1007,0.00001846,0.706814449,1007
4.94,429.165,439.583,1430551.481,1.234E+05,8.215E+00,2.160E+01,5.144E+00,11.31157333,0.002274885,0.0263,1007,0.00001846,0.706814449,1007
4.95,429.217,439.608,1430722.944,1.231E+05,8.209E+00,2.159E+01,5.128E+00,11.31226725,0.002274752,0.0263,1007,0.00001846,0.706814449,1007
4.96,429.268,439.634,1430893.875,1.228E+05,8.204E+00,2.158E+01,5.112E+00,11.31295893,0.002274619,0.0263,1007,0.00001846,0.706814449,1007
4.97,429.319,439.660,1431064.276,1.225E+05,8.199E+00,2.156E+01,5.096E+00,11.31364839,0.002274487,0.0263,1007,0.00001846,0.706814449,1007
4.98,429.370,439.685,1431234.15,1.222E+05,8.194E+00,2.155E+01,5.080E+00,11.31433563,0.002274355,0.0263,1007,0.00001846,0.706814449,1007
4.99,429.421,439.711,1431403.497,1.219E+05,8.189E+00,2.154E+01,5.065E+00,11.31502066,0.002274223,0.0263,1007,0.00001846,0.706814449,1007
5,429.472,439.736,1431572.321,1.216E+05,8.183E+00,2.152E+01,5.049E+00,11.3157035,0.002274093,0.0263,1007,0.00001846,0.706814449,1007
5.01,429.522,439.761,1431740.623,1.213E+05,8.178E+00,2.151E+01,5.033E+00,11.31638415,0.002273962,0.0263,1007,0.00001846,0.706814449,1007
5.02,429.573,439.786,1431908.404,1.210E+05,8.173E+00,2.149E+01,5.018E+00,11.31706262,0.002273832,0.0263,1007,0.00001846,0.706814449,1007
5.03,429.623,439.811,1432075.668,1.208E+05,8.168E+00,2.148E+01,5.002E+00,11.31773891,0.002273702,0.0263,1007,0.00001846,0.706814449,1007
5.04,429.673,439.836,1432242.415,1.205E+05,8.163E+00,2.147E+01,4.987E+00,11.31841304,0.002273573,0.0263,1007,0.00001846,0.706814449,1007
5.05,429.723,439.861,1432408.648,1.202E+05,8.158E+00,2.145E+01,4.972E+00,11.31908502,0.002273444,0.0263,1007,0.00001846,0.706814449,1007
5.06,429.772,439.886,1432574.369,1.199E+05,8.152E+00,2.144E+01,4.956E+00,11.31975484,0.002273315,0.0263,1007,0.00001846,0.706814449,1007
5.07,429.822,439.911,1432739.579,1.196E+05,8.147E+00,2.143E+01,4.941E+00,11.32042253,0.002273187,0.0263,1007,0.00001846,0.706814449,1007
5.08,429.871,439.936,1432904.281,1.193E+05,8.142E+00,2.141E+01,4.926E+00,11.32108809,0.00227306,0.0263,1007,0.00001846,0.706814449,1007
5.09,429.921,439.960,1433068.476,1.190E+05,8.137E+00,2.140E+01,4.911E+00,11.32175153,0.002272933,0.0263,1007,0.00001846,0.706814449,1007
5.1,429.970,439.985,1433232.167,1.188E+05,8.132E+00,2.139E+01,4.896E+00,11.32241286,0.002272806,0.0263,1007,0.00001846,0.706814449,1007
5.11,430.019,440.009,1433395.354,1.185E+05,8.127E+00,2.137E+01,4.881E+00,11.32307207,0.002272679,0.0263,1007,0.00001846,0.706814449,1007
5.12,430.067,440.034,1433558.04,1.182E+05,8.122E+00,2.136E+01,4.866E+00,11.3237292,0.002272553,0.0263,1007,0.00001846,0.706814449,1007
5.13,430.116,440.058,1433720.228,1.179E+05,8.117E+00,2.135E+01,4.851E+00,11.32438423,0.002272428,0.0263,1007,0.00001846,0.706814449,1007
5.14,430.165,440.082,1433881.917,1.176E+05,8.112E+00,2.133E+01,4.836E+00,11.32503718,0.002272302,0.0263,1007,0.00001846,0.706814449,1007
5.15,430.213,440.106,1434043.112,1.173E+05,8.106E+00,2.132E+01,4.821E+00,11.32568806,0.002272177,0.0263,1007,0.00001846,0.706814449,1007
5.16,430.261,440.131,1434203.812,1.171E+05,8.101E+00,2.131E+01,4.806E+00,11.32633688,0.002272053,0.0263,1007,0.00001846,0.706814449,1007
5.17,430.309,440.155,1434364.021,1.168E+05,8.096E+00,2.129E+01,4.792E+00,11.32698363,0.002271929,0.0263,1007,0.00001846,0.706814449,1007
5.18,430.357,440.179,1434523.74,1.165E+05,8.091E+00,2.128E+01,4.777E+00,11.32762834,0.002271805,0.0263,1007,0.00001846,0.706814449,1007
5.19,430.405,440.202,1434682.97,1.162E+05,8.086E+00,2.127E+01,4.762E+00,11.32827101,0.002271682,0.0263,1007,0.00001846,0.706814449,1007
5.2,430.453,440.226,1434841.714,1.160E+05,8.081E+00,2.125E+01,4.748E+00,11.32891165,0.002271559,0.0263,1007,0.00001846,0.706814449,1007
5.21,430.500,440.250,1434999.973,1.157E+05,8.076E+00,2.124E+01,4.733E+00,11.32955026,0.002271437,0.0263,1007,0.00001846,0.706814449,1007
5.22,430.547,440.274,1435157.75,1.154E+05,8.071E+00,2.123E+01,4.719E+00,11.33018686,0.002271315,0.0263,1007,0.00001846,0.706814449,1007
5.23,430.595,440.297,1435315.045,1.151E+05,8.066E+00,2.121E+01,4.704E+00,11.33082144,0.002271193,0.0263,1007,0.00001846,0.706814449,1007
5.24,430.642,440.321,1435471.861,1.149E+05,8.061E+00,2.120E+01,4.690E+00,11.33145402,0.002271072,0.0263,1007,0.00001846,0.706814449,1007
5.25,430.688,440.344,1435628.2,1.146E+05,8.056E+00,2.119E+01,4.676E+00,11.33208461,0.002270951,0.0263,1007,0.00001846,0.706814449,1007
5.26,430.735,440.368,1435784.062,1.143E+05,8.051E+00,2.117E+01,4.662E+00,11.33271322,0.00227083,0.0263,1007,0.00001846,0.706814449,1007
5.27,430.782,440.391,1435939.451,1.141E+05,8.046E+00,2.116E+01,4.647E+00,11.33333984,0.00227071,0.0263,1007,0.00001846,0.706814449,1007
5.28,430.828,440.414,1436094.367,1.138E+05,8.041E+00,2.115E+01,4.633E+00,11.3339645,0.00227059,0.0263,1007,0.00001846,0.706814449,1007
5.29,430.875,440.437,1436248.813,1.135E+05,8.036E+00,2.113E+01,4.619E+00,11.33458719,0.002270471,0.0263,1007,0.00001846,0.706814449,1007
5.3,430.921,440.460,1436402.79,1.132E+05,8.031E+00,2.112E+01,4.605E+00,11.33520793,0.002270352,0.0263,1007,0.00001846,0.706814449,1007
5.31,430.967,440.483,1436556.299,1.130E+05,8.026E+00,2.111E+01,4.591E+00,11.33582671,0.002270233,0.0263,1007,0.00001846,0.706814449,1007
5.32,431.013,440.506,1436709.343,1.127E+05,8.021E+00,2.110E+01,4.577E+00,11.33644356,0.002270115,0.0263,1007,0.00001846,0.706814449,1007
5.33,431.059,440.529,1436861.924,1.124E+05,8.016E+00,2.108E+01,4.564E+00,11.33705847,0.002269997,0.0263,1007,0.00001846,0.706814449,1007
5.34,431.104,440.552,1437014.042,1.122E+05,8.011E+00,2.107E+01,4.550E+00,11.33767146,0.002269879,0.0263,1007,0.00001846,0.706814449,1007
5.35,431.150,440.575,1437165.7,1.119E+05,8.006E+00,2.106E+01,4.536E+00,11.33828253,0.002269762,0.0263,1007,0.00001846,0.706814449,1007
5.36,431.195,440.598,1437316.899,1.117E+05,8.001E+00,2.104E+01,4.522E+00,11.33889169,0.002269645,0.0263,1007,0.00001846,0.706814449,1007
5.37,431.240,440.620,1437467.641,1.114E+05,7.996E+00,2.103E+01,4.509E+00,11.33949895,0.002269529,0.0263,1007,0.00001846,0.706814449,1007
5.38,431.285,440.643,1437617.928,1.111E+05,7.991E+00,2.102E+01,4.495E+00,11.3401043,0.002269412,0.0263,1007,0.00001846,0.706814449,1007
5.39,431.330,440.665,1437767.761,1.109E+05,7.986E+00,2.100E+01,4.481E+00,11.34070777,0.002269297,0.0263,1007,0.00001846,0.706814449,1007
5.4,431.375,440.688,1437917.142,1.106E+05,7.982E+00,2.099E+01,4.468E+00,11.34130936,0.002269181,0.0263,1007,0.00001846,0.706814449,1007
5.41,431.420,440.710,1438066.073,1.104E+05,7.977E+00,2.098E+01,4.454E+00,11.34190907,0.002269066,0.0263,1007,0.00001846,0.706814449,1007
5.42,431.464,440.732,1438214.555,1.101E+05,7.972E+00,2.097E+01,4.441E+00,11.34250692,0.002268952,0.0263,1007,0.00001846,0.706814449,1007
5.43,431.509,440.754,1438362.59,1.098E+05,7.967E+00,2.095E+01,4.428E+00,11.3431029,0.002268837,0.0263,1007,0.00001846,0.706814449,1007
5.44,431.553,440.777,1438510.179,1.096E+05,7.962E+00,2.094E+01,4.414E+00,11.34369703,0.002268723,0.0263,1007,0.00001846,0.706814449,1007
5.45,431.597,440.799,1438657.324,1.093E+05,7.957E+00,2.093E+01,4.401E+00,11.34428932,0.00226861,0.0263,1007,0.00001846,0.706814449,1007
5.46,431.641,440.821,1438804.027,1.091E+05,7.952E+00,2.091E+01,4.388E+00,11.34487976,0.002268497,0.0263,1007,0.00001846,0.706814449,1007
5.47,431.685,440.843,1438950.289,1.088E+05,7.947E+00,2.090E+01,4.375E+00,11.34546838,0.002268384,0.0263,1007,0.00001846,0.706814449,1007
5.48,431.729,440.864,1439096.113,1.086E+05,7.942E+00,2.089E+01,4.362E+00,11.34605516,0.002268271,0.0263,1007,0.00001846,0.706814449,1007
5.49,431.772,440.886,1439241.498,1.083E+05,7.938E+00,2.088E+01,4.348E+00,11.34664013,0.002268159,0.0263,1007,0.00001846,0.706814449,1007
5.5,431.816,440.908,1439386.448,1.081E+05,7.933E+00,2.086E+01,4.335E+00,11.34722329,0.002268047,0.0263,1007,0.00001846,0.706814449,1007
5.51,431.859,440.930,1439530.963,1.078E+05,7.928E+00,2.085E+01,4.322E+00,11.34780464,0.002267936,0.0263,1007,0.00001846,0.706814449,1007
5.52,431.903,440.951,1439675.046,1.075E+05,7.923E+00,2.084E+01,4.310E+00,11.3483842,0.002267824,0.0263,1007,0.00001846,0.706814449,1007
5.53,431.946,440.973,1439818.697,1.073E+05,7.918E+00,2.082E+01,4.297E+00,11.34896196,0.002267714,0.0263,1007,0.00001846,0.706814449,1007
5.54,431.989,440.994,1439961.919,1.070E+05,7.913E+00,2.081E+01,4.284E+00,11.34953794,0.002267603,0.0263,1007,0.00001846,0.706814449,1007
5.55,432.031,441.016,1440104.713,1.068E+05,7.908E+00,2.080E+01,4.271E+00,11.35011214,0.002267493,0.0263,1007,0.00001846,0.706814449,1007
5.56,432.074,441.037,1440247.08,1.066E+05,7.904E+00,2.079E+01,4.258E+00,11.35068457,0.002267383,0.0263,1007,0.00001846,0.706814449,1007
5.57,432.117,441.058,1440389.022,1.063E+05,7.899E+00,2.077E+01,4.246E+00,11.35125524,0.002267274,0.0263,1007,0.00001846,0.706814449,1007
5.58,432.159,441.080,1440530.54,1.061E+05,7.894E+00,2.076E+01,4.233E+00,11.35182415,0.002267165,0.0263,1007,0.00001846,0.706814449,1007
5.59,432.201,441.101,1440671.637,1.058E+05,7.889E+00,2.075E+01,4.220E+00,11.35239131,0.002267056,0.0263,1007,0.00001846,0.706814449,1007
5.6,432.244,441.122,1440812.313,1.056E+05,7.884E+00,2.074E+01,4.208E+00,11.35295672,0.002266947,0.0263,1007,0.00001846,0.706814449,1007
5.61,432.286,441.143,1440952.57,1.053E+05,7.880E+00,2.072E+01,4.195E+00,11.3535204,0.002266839,0.0263,1007,0.00001846,0.706814449,1007
5.62,432.328,441.164,1441092.409,1.051E+05,7.875E+00,2.071E+01,4.183E+00,11.35408234,0.002266731,0.0263,1007,0.00001846,0.706814449,1007
5.63,432.370,441.185,1441231.833,1.048E+05,7.870E+00,2.070E+01,4.170E+00,11.35464256,0.002266624,0.0263,1007,0.00001846,0.706814449,1007
5.64,432.411,441.206,1441370.842,1.046E+05,7.865E+00,2.069E+01,4.158E+00,11.35520106,0.002266517,0.0263,1007,0.00001846,0.706814449,1007
5.65,432.453,441.226,1441509.439,1.043E+05,7.860E+00,2.067E+01,4.146E+00,11.35575785,0.00226641,0.0263,1007,0.00001846,0.706814449,1007
5.66,432.494,441.247,1441647.623,1.041E+05,7.856E+00,2.066E+01,4.133E+00,11.35631294,0.002266304,0.0263,1007,0.00001846,0.706814449,1007
5.67,432.536,441.268,1441785.398,1.039E+05,7.851E+00,2.065E+01,4.121E+00,11.35686632,0.002266197,0.0263,1007,0.00001846,0.706814449,1007
5.68,432.577,441.288,1441922.764,1.036E+05,7.846E+00,2.064E+01,4.109E+00,11.35741802,0.002266092,0.0263,1007,0.00001846,0.706814449,1007
5.69,432.618,441.309,1442059.723,1.034E+05,7.841E+00,2.062E+01,4.097E+00,11.35796802,0.002265986,0.0263,1007,0.00001846,0.706814449,1007
5.7,432.659,441.329,1442196.276,1.031E+05,7.837E+00,2.061E+01,4.084E+00,11.35851635,0.002265881,0.0263,1007,0.00001846,0.706814449,1007
5.71,432.700,441.350,1442332.425,1.029E+05,7.832E+00,2.060E+01,4.072E+00,11.359063,0.002265776,0.0263,1007,0.00001846,0.706814449,1007
5.72,432.740,441.370,1442468.172,1.027E+05,7.827E+00,2.059E+01,4.060E+00,11.35960799,0.002265672,0.0263,1007,0.00001846,0.706814449,1007
5.73,432.781,441.391,1442603.517,1.024E+05,7.823E+00,2.057E+01,4.048E+00,11.36015131,0.002265567,0.0263,1007,0.00001846,0.706814449,1007
5.74,432.822,441.411,1442738.462,1.022E+05,7.818E+00,2.056E+01,4.036E+00,11.36069298,0.002265464,0.0263,1007,0.00001846,0.706814449,1007
5.75,432.862,441.431,1442873.009,1.020E+05,7.813E+00,2.055E+01,4.024E+00,11.361233,0.00226536,0.0263,1007,0.00001846,0.706814449,1007
5.76,432.902,441.451,1443007.158,1.017E+05,7.808E+00,2.054E+01,4.013E+00,11.36177138,0.002265257,0.0263,1007,0.00001846,0.706814449,1007
5.77,432.942,441.471,1443140.912,1.015E+05,7.804E+00,2.052E+01,4.001E+00,11.36230812,0.002265154,0.0263,1007,0.00001846,0.706814449,1007
5.78,432.982,441.491,1443274.272,1.013E+05,7.799E+00,2.051E+01,3.989E+00,11.36284323,0.002265051,0.0263,1007,0.00001846,0.706814449,1007
5.79,433.022,441.511,1443407.239,1.010E+05,7.794E+00,2.050E+01,3.977E+00,11.36337671,0.002264949,0.0263,1007,0.00001846,0.706814449,1007
5.8,433.062,441.531,1443539.815,1.008E+05,7.790E+00,2.049E+01,3.966E+00,11.36390858,0.002264847,0.0263,1007,0.00001846,0.706814449,1007
5.81,433.102,441.551,1443672,1.006E+05,7.785E+00,2.047E+01,3.954E+00,11.36443884,0.002264745,0.0263,1007,0.00001846,0.706814449,1007
5.82,433.141,441.571,1443803.797,1.003E+05,7.780E+00,2.046E+01,3.942E+00,11.36496748,0.002264644,0.0263,1007,0.00001846,0.706814449,1007
5.83,433.181,441.590,1443935.206,1.001E+05,7.776E+00,2.045E+01,3.931E+00,11.36549453,0.002264543,0.0263,1007,0.00001846,0.706814449,1007
5.84,433.220,441.610,1444066.23,9.988E+04,7.771E+00,2.044E+01,3.919E+00,11.36601998,0.002264442,0.0263,1007,0.00001846,0.706814449,1007
5.85,433.259,441.630,1444196.869,9.965E+04,7.766E+00,2.043E+01,3.908E+00,11.36654385,0.002264341,0.0263,1007,0.00001846,0.706814449,1007
5.86,433.298,441.649,1444327.125,9.942E+04,7.762E+00,2.041E+01,3.896E+00,11.36706613,0.002264241,0.0263,1007,0.00001846,0.706814449,1007
5.87,433.337,441.669,1444456.999,9.920E+04,7.757E+00,2.040E+01,3.885E+00,11.36758683,0.002264141,0.0263,1007,0.00001846,0.706814449,1007
5.88,433.376,441.688,1444586.492,9.897E+04,7.752E+00,2.039E+01,3.873E+00,11.36810597,0.002264042,0.0263,1007,0.00001846,0.706814449,1007
5.89,433.415,441.707,1444715.607,9.875E+04,7.748E+00,2.038E+01,3.862E+00,11.36862354,0.002263942,0.0263,1007,0.00001846,0.706814449,1007
5.9,433.453,441.727,1444844.343,9.852E+04,7.743E+00,2.036E+01,3.851E+00,11.36913954,0.002263843,0.0263,1007,0.00001846,0.706814449,1007
5.91,433.492,441.746,1444972.704,9.830E+04,7.738E+00,2.035E+01,3.840E+00,11.369654,0.002263745,0.0263,1007,0.00001846,0.706814449,1007
5.92,433.530,441.765,1445100.689,9.807E+04,7.734E+00,2.034E+01,3.828E+00,11.3701669,0.002263646,0.0263,1007,0.00001846,0.706814449,1007
5.93,433.568,441.784,1445228.3,9.785E+04,7.729E+00,2.033E+01,3.817E+00,11.37067827,0.002263548,0.0263,1007,0.00001846,0.706814449,1007
5.94,433.607,441.803,1445355.538,9.763E+04,7.725E+00,2.032E+01,3.806E+00,11.37118809,0.002263451,0.0263,1007,0.00001846,0.706814449,1007
5.95,433.645,441.822,1445482.406,9.740E+04,7.720E+00,2.030E+01,3.795E+00,11.37169639,0.002263353,0.0263,1007,0.00001846,0.706814449,1007
5.96,433.683,441.841,1445608.903,9.718E+04,7.715E+00,2.029E+01,3.784E+00,11.37220316,0.002263256,0.0263,1007,0.00001846,0.706814449,1007
5.97,433.721,441.860,1445735.032,9.696E+04,7.711E+00,2.028E+01,3.773E+00,11.37270841,0.002263159,0.0263,1007,0.00001846,0.706814449,1007
5.98,433.758,441.879,1445860.794,9.674E+04,7.706E+00,2.027E+01,3.762E+00,11.37321214,0.002263062,0.0263,1007,0.00001846,0.706814449,1007
5.99,433.796,441.898,1445986.19,9.652E+04,7.702E+00,2.026E+01,3.751E+00,11.37371437,0.002262966,0.0263,1007,0.00001846,0.706814449,1007
6,433.833,441.917,1446111.221,9.630E+04,7.697E+00,2.024E+01,3.740E+00,11.3742151,0.00226287,0.0263,1007,0.00001846,0.706814449,1007
6.01,433.871,441.935,1446235.888,9.608E+04,7.693E+00,2.023E+01,3.729E+00,11.37471432,0.002262774,0.0263,1007,0.00001846,0.706814449,1007
6.02,433.908,441.954,1446360.194,9.587E+04,7.688E+00,2.022E+01,3.718E+00,11.37521205,0.002262679,0.0263,1007,0.00001846,0.706814449,1007
6.03,433.945,441.973,1446484.138,9.565E+04,7.683E+00,2.021E+01,3.708E+00,11.3757083,0.002262584,0.0263,1007,0.00001846,0.706814449,1007
6.04,433.982,441.991,1446607.723,9.543E+04,7.679E+00,2.020E+01,3.697E+00,11.37620307,0.002262489,0.0263,1007,0.00001846,0.706814449,1007
6.05,434.019,442.010,1446730.95,9.522E+04,7.674E+00,2.018E+01,3.686E+00,11.37669635,0.002262394,0.0263,1007,0.00001846,0.706814449,1007
6.06,434.056,442.028,1446853.819,9.500E+04,7.670E+00,2.017E+01,3.675E+00,11.37718817,0.0022623,0.0263,1007,0.00001846,0.706814449,1007
6.07,434.093,442.046,1446976.333,9.479E+04,7.665E+00,2.016E+01,3.665E+00,11.37767853,0.002262206,0.0263,1007,0.00001846,0.706814449,1007
6.08,434.130,442.065,1447098.491,9.457E+04,7.661E+00,2.015E+01,3.654E+00,11.37816742,0.002262112,0.0263,1007,0.00001846,0.706814449,1007
6.09,434.166,442.083,1447220.297,9.436E+04,7.656E+00,2.014E+01,3.644E+00,11.37865486,0.002262018,0.0263,1007,0.00001846,0.706814449,1007
6.1,434.203,442.101,1447341.75,9.414E+04,7.652E+00,2.012E+01,3.633E+00,11.37914085,0.002261925,0.0263,1007,0.00001846,0.706814449,1007
6.11,434.239,442.119,1447462.853,9.393E+04,7.647E+00,2.011E+01,3.623E+00,11.37962539,0.002261832,0.0263,1007,0.00001846,0.706814449,1007
6.12,434.275,442.138,1447583.605,9.372E+04,7.643E+00,2.010E+01,3.612E+00,11.3801085,0.00226174,0.0263,1007,0.00001846,0.706814449,1007
6.13,434.311,442.156,1447704.01,9.351E+04,7.638E+00,2.009E+01,3.602E+00,11.38059017,0.002261647,0.0263,1007,0.00001846,0.706814449,1007
6.14,434.347,442.174,1447824.066,9.330E+04,7.634E+00,2.008E+01,3.591E+00,11.38107041,0.002261555,0.0263,1007,0.00001846,0.706814449,1007
6.15,434.383,442.192,1447943.777,9.309E+04,7.629E+00,2.006E+01,3.581E+00,11.38154923,0.002261463,0.0263,1007,0.00001846,0.706814449,1007
6.16,434.419,442.209,1448063.143,9.288E+04,7.625E+00,2.005E+01,3.571E+00,11.38202664,0.002261372,0.0263,1007,0.00001846,0.706814449,1007
6.17,434.455,442.227,1448182.165,9.267E+04,7.620E+00,2.004E+01,3.560E+00,11.38250263,0.00226128,0.0263,1007,0.00001846,0.706814449,1007
6.18,434.490,442.245,1448300.845,9.246E+04,7.616E+00,2.003E+01,3.550E+00,11.38297721,0.002261189,0.0263,1007,0.00001846,0.706814449,1007
6.19,434.526,442.263,1448419.184,9.225E+04,7.611E+00,2.002E+01,3.540E+00,11.38345039,0.002261099,0.0263,1007,0.00001846,0.706814449,1007
6.2,434.561,442.281,1448537.182,9.205E+04,7.607E+00,2.001E+01,3.530E+00,11.38392217,0.002261008,0.0263,1007,0.00001846,0.706814449,1007
6.21,434.596,442.298,1448654.842,9.184E+04,7.602E+00,1.999E+01,3.520E+00,11.38439256,0.002260918,0.0263,1007,0.00001846,0.706814449,1007
6.22,434.632,442.316,1448772.163,9.163E+04,7.598E+00,1.998E+01,3.510E+00,11.38486156,0.002260828,0.0263,1007,0.00001846,0.706814449,1007
6.23,434.667,442.333,1448889.148,9.143E+04,7.594E+00,1.997E+01,3.499E+00,11.38532917,0.002260738,0.0263,1007,0.00001846,0.706814449,1007
6.24,434.702,442.351,1449005.798,9.122E+04,7.589E+00,1.996E+01,3.489E+00,11.38579541,0.002260649,0.0263,1007,0.00001846,0.706814449,1007
6.25,434.737,442.368,1449122.114,9.102E+04,7.585E+00,1.995E+01,3.479E+00,11.38626028,0.00226056,0.0263,1007,0.00001846,0.706814449,1007
6.26,434.771,442.386,1449238.096,9.082E+04,7.580E+00,1.994E+01,3.470E+00,11.38672378,0.002260471,0.0263,1007,0.00001846,0.706814449,1007
6.27,434.806,442.403,1449353.746,9.061E+04,7.576E+00,1.992E+01,3.460E+00,11.38718592,0.002260382,0.0263,1007,0.00001846,0.706814449,1007
6.28,434.841,442.420,1449469.066,9.041E+04,7.571E+00,1.991E+01,3.450E+00,11.3876467,0.002260294,0.0263,1007,0.00001846,0.706814449,1007
6.29,434.875,442.438,1449584.056,9.021E+04,7.567E+00,1.990E+01,3.440E+00,11.38810612,0.002260206,0.0263,1007,0.00001846,0.706814449,1007
6.3,434.910,442.455,1449698.717,9.001E+04,7.563E+00,1.989E+01,3.430E+00,11.3885642,0.002260118,0.0263,1007,0.00001846,0.706814449,1007
6.31,434.944,442.472,1449813.051,8.981E+04,7.558E+00,1.988E+01,3.420E+00,11.38902093,0.00226003,0.0263,1007,0.00001846,0.706814449,1007
6.32,434.978,442.489,1449927.059,8.961E+04,7.554E+00,1.987E+01,3.410E+00,11.38947633,0.002259943,0.0263,1007,0.00001846,0.706814449,1007
6.33,435.012,442.506,1450040.741,8.941E+04,7.549E+00,1.985E+01,3.401E+00,11.38993039,0.002259856,0.0263,1007,0.00001846,0.706814449,1007
6.34,435.046,442.523,1450154.1,8.921E+04,7.545E+00,1.984E+01,3.391E+00,11.39038312,0.002259769,0.0263,1007,0.00001846,0.706814449,1007
6.35,435.080,442.540,1450267.136,8.901E+04,7.541E+00,1.983E+01,3.381E+00,11.39083453,0.002259682,0.0263,1007,0.00001846,0.706814449,1007
6.36,435.114,442.557,1450379.849,8.881E+04,7.536E+00,1.982E+01,3.372E+00,11.39128462,0.002259596,0.0263,1007,0.00001846,0.706814449,1007
6.37,435.148,442.574,1450492.242,8.861E+04,7.532E+00,1.981E+01,3.362E+00,11.39173339,0.00225951,0.0263,1007,0.00001846,0.706814449,1007
6.38,435.181,442.591,1450604.316,8.842E+04,7.528E+00,1.980E+01,3.353E+00,11.39218086,0.002259424,0.0263,1007,0.00001846,0.706814449,1007
6.39,435.215,442.607,1450716.071,8.822E+04,7.523E+00,1.979E+01,3.343E+00,11.39262701,0.002259339,0.0263,1007,0.00001846,0.706814449,1007
6.4,435.248,442.624,1450827.508,8.802E+04,7.519E+00,1.977E+01,3.334E+00,11.39307187,0.002259253,0.0263,1007,0.00001846,0.706814449,1007
6.41,435.282,442.641,1450938.63,8.783E+04,7.514E+00,1.976E+01,3.324E+00,11.39351543,0.002259168,0.0263,1007,0.00001846,0.706814449,1007
6.42,435.315,442.657,1451049.436,8.763E+04,7.510E+00,1.975E+01,3.315E+00,11.3939577,0.002259083,0.0263,1007,0.00001846,0.706814449,1007
6.43,435.348,442.674,1451159.927,8.744E+04,7.506E+00,1.974E+01,3.305E+00,11.39439868,0.002258999,0.0263,1007,0.00001846,0.706814449,1007
