Po,1.00E+06,Pa,,Tw,560,K,,Ex_1,0.166666667,,,,,
To,300,K,,Ti,400,K,,Ex_2,0.5625,,,,,
R_air,287.7,J/kg-K,,g,9.81,,,Ex_3,0.296296296,,,,,
do,0.02,m,,,,,,C_1,0.6,,,,,
di,0.01,m,,k,2.63E-02,,,C_2,0.387,,,,,
rhoo,11.58614297,,,cp,1007,,,C_3,0.559,,,,,
m,0.002729921,,,visc,1.85E-05,,,C_4,1.204988454,,,,,
,,,,Pr,0.706814449,,,,,,,,,
dt,0.01,s,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,Film  Properties,,,,,,Bulk Properties
Time,Tc,Tf,Pc,Ra_d,Nu_d,h,dT/dt,rho ,beta,k,cp,visc,Pr,cp
11.24,551.686,555.843,1838954.604,4.024E+04,6.151E+00,1.618E+01,1.537E+00,11.49949733,0.001799069,0.0263,1007,0.00001846,0.706814449,1007
11.25,551.702,555.851,1839005.835,4.017E+04,6.148E+00,1.617E+01,1.533E+00,11.49965871,0.001799044,0.0263,1007,0.00001846,0.706814449,1007
11.26,551.717,555.859,1839056.947,4.010E+04,6.145E+00,1.616E+01,1.530E+00,11.49981971,0.001799019,0.0263,1007,0.00001846,0.706814449,1007
11.27,551.732,555.866,1839107.941,4.002E+04,6.142E+00,1.615E+01,1.526E+00,11.49998033,0.001798994,0.0263,1007,0.00001846,0.706814449,1007
11.28,551.748,555.874,1839158.818,3.995E+04,6.139E+00,1.615E+01,1.523E+00,11.50014058,0.001798969,0.0263,1007,0.00001846,0.706814449,1007
11.29,551.763,555.881,1839209.577,3.988E+04,6.137E+00,1.614E+01,1.519E+00,11.50030045,0.001798945,0.0263,1007,0.00001846,0.706814449,1007
11.3,551.778,555.889,1839260.219,3.980E+04,6.134E+00,1.613E+01,1.516E+00,11.50045995,0.00179892,0.0263,1007,0.00001846,0.706814449,1007
11.31,551.793,555.897,1839310.744,3.973E+04,6.131E+00,1.612E+01,1.512E+00,11.50061907,0.001798896,0.0263,1007,0.00001846,0.706814449,1007
11.32,551.808,555.904,1839361.152,3.966E+04,6.128E+00,1.612E+01,1.509E+00,11.50077783,0.001798871,0.0263,1007,0.00001846,0.706814449,1007
11.33,551.823,555.912,1839411.445,3.959E+04,6.125E+00,1.611E+01,1.505E+00,11.50093622,0.001798847,0.0263,1007,0.00001846,0.706814449,1007
11.34,551.838,555.919,1839461.622,3.951E+04,6.122E+00,1.610E+01,1.502E+00,11.50109423,0.001798822,0.0263,1007,0.00001846,0.706814449,1007
11.35,551.854,555.927,1839511.683,3.944E+04,6.120E+00,1.609E+01,1.498E+00,11.50125188,0.001798798,0.0263,1007,0.00001846,0.706814449,1007
11.36,551.868,555.934,1839561.629,3.937E+04,6.117E+00,1.609E+01,1.495E+00,11.50140916,0.001798774,0.0263,1007,0.00001846,0.706814449,1007
11.37,551.883,555.942,1839611.46,3.930E+04,6.114E+00,1.608E+01,1.491E+00,11.50156608,0.00179875,0.0263,1007,0.00001846,0.706814449,1007
11.38,551.898,555.949,1839661.176,3.923E+04,6.111E+00,1.607E+01,1.488E+00,11.50172263,0.001798726,0.0263,1007,0.00001846,0.706814449,1007
11.39,551.913,555.957,1839710.779,3.915E+04,6.108E+00,1.606E+01,1.485E+00,11.50187882,0.001798701,0.0263,1007,0.00001846,0.706814449,1007
11.4,551.928,555.964,1839760.267,3.908E+04,6.106E+00,1.606E+01,1.481E+00,11.50203464,0.001798677,0.0263,1007,0.00001846,0.706814449,1007
11.41,551.943,555.971,1839809.642,3.901E+04,6.103E+00,1.605E+01,1.478E+00,11.5021901,0.001798654,0.0263,1007,0.00001846,0.706814449,1007
11.42,551.958,555.979,1839858.904,3.894E+04,6.100E+00,1.604E+01,1.474E+00,11.5023452,0.00179863,0.0263,1007,0.00001846,0.706814449,1007
11.43,551.972,555.986,1839908.052,3.887E+04,6.097E+00,1.604E+01,1.471E+00,11.50249995,0.001798606,0.0263,1007,0.00001846,0.706814449,1007
11.44,551.987,555.994,1839957.088,3.880E+04,6.094E+00,1.603E+01,1.468E+00,11.50265433,0.001798582,0.0263,1007,0.00001846,0.706814449,1007
11.45,552.002,556.001,1840006.012,3.873E+04,6.092E+00,1.602E+01,1.464E+00,11.50280835,0.001798558,0.0263,1007,0.00001846,0.706814449,1007
11.46,552.016,556.008,1840054.824,3.866E+04,6.089E+00,1.601E+01,1.461E+00,11.50296202,0.001798535,0.0263,1007,0.00001846,0.706814449,1007
11.47,552.031,556.016,1840103.524,3.859E+04,6.086E+00,1.601E+01,1.458E+00,11.50311533,0.001798511,0.0263,1007,0.00001846,0.706814449,1007
11.48,552.046,556.023,1840152.112,3.852E+04,6.083E+00,1.600E+01,1.454E+00,11.50326829,0.001798487,0.0263,1007,0.00001846,0.706814449,1007
11.49,552.060,556.030,1840200.589,3.845E+04,6.080E+00,1.599E+01,1.451E+00,11.5034209,0.001798464,0.0263,1007,0.00001846,0.706814449,1007
11.5,552.075,556.037,1840248.956,3.838E+04,6.078E+00,1.598E+01,1.448E+00,11.50357315,0.00179844,0.0263,1007,0.00001846,0.706814449,1007
11.51,552.089,556.045,1840297.212,3.831E+04,6.075E+00,1.598E+01,1.444E+00,11.50372505,0.001798417,0.0263,1007,0.00001846,0.706814449,1007
11.52,552.104,556.052,1840345.358,3.824E+04,6.072E+00,1.597E+01,1.441E+00,11.5038766,0.001798394,0.0263,1007,0.00001846,0.706814449,1007
11.53,552.118,556.059,1840393.394,3.817E+04,6.069E+00,1.596E+01,1.438E+00,11.5040278,0.00179837,0.0263,1007,0.00001846,0.706814449,1007
11.54,552.132,556.066,1840441.32,3.810E+04,6.066E+00,1.595E+01,1.435E+00,11.50417865,0.001798347,0.0263,1007,0.00001846,0.706814449,1007
11.55,552.147,556.073,1840489.138,3.803E+04,6.064E+00,1.595E+01,1.431E+00,11.50432915,0.001798324,0.0263,1007,0.00001846,0.706814449,1007
11.56,552.161,556.081,1840536.846,3.796E+04,6.061E+00,1.594E+01,1.428E+00,11.5044793,0.001798301,0.0263,1007,0.00001846,0.706814449,1007
11.57,552.175,556.088,1840584.445,3.789E+04,6.058E+00,1.593E+01,1.425E+00,11.50462911,0.001798278,0.0263,1007,0.00001846,0.706814449,1007
11.58,552.190,556.095,1840631.936,3.783E+04,6.055E+00,1.593E+01,1.421E+00,11.50477858,0.001798255,0.0263,1007,0.00001846,0.706814449,1007
11.59,552.204,556.102,1840679.319,3.776E+04,6.053E+00,1.592E+01,1.418E+00,11.5049277,0.001798232,0.0263,1007,0.00001846,0.706814449,1007
11.6,552.218,556.109,1840726.595,3.769E+04,6.050E+00,1.591E+01,1.415E+00,11.50507648,0.001798209,0.0263,1007,0.00001846,0.706814449,1007
11.61,552.232,556.116,1840773.762,3.762E+04,6.047E+00,1.590E+01,1.412E+00,11.50522491,0.001798186,0.0263,1007,0.00001846,0.706814449,1007
11.62,552.246,556.123,1840820.823,3.755E+04,6.044E+00,1.590E+01,1.409E+00,11.50537301,0.001798163,0.0263,1007,0.00001846,0.706814449,1007
11.63,552.260,556.130,1840867.776,3.749E+04,6.042E+00,1.589E+01,1.405E+00,11.50552076,0.00179814,0.0263,1007,0.00001846,0.706814449,1007
11.64,552.274,556.137,1840914.623,3.742E+04,6.039E+00,1.588E+01,1.402E+00,11.50566818,0.001798117,0.0263,1007,0.00001846,0.706814449,1007
11.65,552.288,556.144,1840961.364,3.735E+04,6.036E+00,1.588E+01,1.399E+00,11.50581525,0.001798095,0.0263,1007,0.00001846,0.706814449,1007
11.66,552.302,556.151,1841007.999,3.728E+04,6.033E+00,1.587E+01,1.396E+00,11.50596199,0.001798072,0.0263,1007,0.00001846,0.706814449,1007
11.67,552.316,556.158,1841054.528,3.722E+04,6.031E+00,1.586E+01,1.393E+00,11.50610839,0.00179805,0.0263,1007,0.00001846,0.706814449,1007
11.68,552.330,556.165,1841100.951,3.715E+04,6.028E+00,1.585E+01,1.390E+00,11.50625446,0.001798027,0.0263,1007,0.00001846,0.706814449,1007
11.69,552.344,556.172,1841147.269,3.708E+04,6.025E+00,1.585E+01,1.386E+00,11.50640019,0.001798005,0.0263,1007,0.00001846,0.706814449,1007
11.7,552.358,556.179,1841193.483,3.702E+04,6.022E+00,1.584E+01,1.383E+00,11.50654559,0.001797982,0.0263,1007,0.00001846,0.706814449,1007
11.71,552.372,556.186,1841239.592,3.695E+04,6.020E+00,1.583E+01,1.380E+00,11.50669066,0.00179796,0.0263,1007,0.00001846,0.706814449,1007
11.72,552.386,556.193,1841285.596,3.688E+04,6.017E+00,1.582E+01,1.377E+00,11.5068354,0.001797938,0.0263,1007,0.00001846,0.706814449,1007
11.73,552.399,556.200,1841331.497,3.682E+04,6.014E+00,1.582E+01,1.374E+00,11.5069798,0.001797915,0.0263,1007,0.00001846,0.706814449,1007
11.74,552.413,556.207,1841377.293,3.675E+04,6.012E+00,1.581E+01,1.371E+00,11.50712387,0.001797893,0.0263,1007,0.00001846,0.706814449,1007
11.75,552.427,556.213,1841422.987,3.668E+04,6.009E+00,1.580E+01,1.368E+00,11.50726762,0.001797871,0.0263,1007,0.00001846,0.706814449,1007
11.76,552.441,556.220,1841468.577,3.662E+04,6.006E+00,1.580E+01,1.365E+00,11.50741104,0.001797849,0.0263,1007,0.00001846,0.706814449,1007
11.77,552.454,556.227,1841514.064,3.655E+04,6.003E+00,1.579E+01,1.362E+00,11.50755412,0.001797827,0.0263,1007,0.00001846,0.706814449,1007
11.78,552.468,556.234,1841559.448,3.649E+04,6.001E+00,1.578E+01,1.358E+00,11.50769689,0.001797805,0.0263,1007,0.00001846,0.706814449,1007
11.79,552.481,556.241,1841604.731,3.642E+04,5.998E+00,1.577E+01,1.355E+00,11.50783933,0.001797783,0.0263,1007,0.00001846,0.706814449,1007
11.8,552.495,556.247,1841649.911,3.636E+04,5.995E+00,1.577E+01,1.352E+00,11.50798144,0.001797761,0.0263,1007,0.00001846,0.706814449,1007
11.81,552.508,556.254,1841694.989,3.629E+04,5.993E+00,1.576E+01,1.349E+00,11.50812323,0.001797739,0.0263,1007,0.00001846,0.706814449,1007
11.82,552.522,556.261,1841739.966,3.623E+04,5.990E+00,1.575E+01,1.346E+00,11.5082647,0.001797717,0.0263,1007,0.00001846,0.706814449,1007
11.83,552.535,556.268,1841784.842,3.616E+04,5.987E+00,1.575E+01,1.343E+00,11.50840584,0.001797696,0.0263,1007,0.00001846,0.706814449,1007
11.84,552.549,556.274,1841829.617,3.610E+04,5.985E+00,1.574E+01,1.340E+00,11.50854667,0.001797674,0.0263,1007,0.00001846,0.706814449,1007
11.85,552.562,556.281,1841874.291,3.603E+04,5.982E+00,1.573E+01,1.337E+00,11.50868717,0.001797652,0.0263,1007,0.00001846,0.706814449,1007
11.86,552.576,556.288,1841918.864,3.597E+04,5.979E+00,1.573E+01,1.334E+00,11.50882736,0.001797631,0.0263,1007,0.00001846,0.706814449,1007
11.87,552.589,556.295,1841963.338,3.591E+04,5.976E+00,1.572E+01,1.331E+00,11.50896722,0.001797609,0.0263,1007,0.00001846,0.706814449,1007
11.88,552.602,556.301,1842007.712,3.584E+04,5.974E+00,1.571E+01,1.328E+00,11.50910677,0.001797587,0.0263,1007,0.00001846,0.706814449,1007
11.89,552.616,556.308,1842051.986,3.578E+04,5.971E+00,1.570E+01,1.325E+00,11.50924601,0.001797566,0.0263,1007,0.00001846,0.706814449,1007
11.9,552.629,556.314,1842096.16,3.571E+04,5.968E+00,1.570E+01,1.322E+00,11.50938492,0.001797545,0.0263,1007,0.00001846,0.706814449,1007
11.91,552.642,556.321,1842140.236,3.565E+04,5.966E+00,1.569E+01,1.319E+00,11.50952353,0.001797523,0.0263,1007,0.00001846,0.706814449,1007
11.92,552.655,556.328,1842184.213,3.559E+04,5.963E+00,1.568E+01,1.316E+00,11.50966182,0.001797502,0.0263,1007,0.00001846,0.706814449,1007
11.93,552.668,556.334,1842228.091,3.552E+04,5.960E+00,1.568E+01,1.313E+00,11.50979979,0.001797481,0.0263,1007,0.00001846,0.706814449,1007
11.94,552.682,556.341,1842271.871,3.546E+04,5.958E+00,1.567E+01,1.310E+00,11.50993745,0.001797459,0.0263,1007,0.00001846,0.706814449,1007
11.95,552.695,556.347,1842315.553,3.540E+04,5.955E+00,1.566E+01,1.308E+00,11.51007481,0.001797438,0.0263,1007,0.00001846,0.706814449,1007
11.96,552.708,556.354,1842359.138,3.533E+04,5.952E+00,1.565E+01,1.305E+00,11.51021185,0.001797417,0.0263,1007,0.00001846,0.706814449,1007
11.97,552.721,556.360,1842402.625,3.527E+04,5.950E+00,1.565E+01,1.302E+00,11.51034858,0.001797396,0.0263,1007,0.00001846,0.706814449,1007
11.98,552.734,556.367,1842446.015,3.521E+04,5.947E+00,1.564E+01,1.299E+00,11.510485,0.001797375,0.0263,1007,0.00001846,0.706814449,1007
11.99,552.747,556.373,1842489.307,3.515E+04,5.944E+00,1.563E+01,1.296E+00,11.51062112,0.001797354,0.0263,1007,0.00001846,0.706814449,1007
12,552.760,556.380,1842532.503,3.508E+04,5.942E+00,1.563E+01,1.293E+00,11.51075693,0.001797333,0.0263,1007,0.00001846,0.706814449,1007
12.01,552.773,556.386,1842575.603,3.502E+04,5.939E+00,1.562E+01,1.290E+00,11.51089243,0.001797312,0.0263,1007,0.00001846,0.706814449,1007
12.02,552.786,556.393,1842618.607,3.496E+04,5.936E+00,1.561E+01,1.287E+00,11.51102762,0.001797291,0.0263,1007,0.00001846,0.706814449,1007
12.03,552.798,556.399,1842661.514,3.490E+04,5.934E+00,1.561E+01,1.284E+00,11.51116251,0.001797271,0.0263,1007,0.00001846,0.706814449,1007
12.04,552.811,556.406,1842704.326,3.484E+04,5.931E+00,1.560E+01,1.281E+00,11.5112971,0.00179725,0.0263,1007,0.00001846,0.706814449,1007
12.05,552.824,556.412,1842747.043,3.477E+04,5.929E+00,1.559E+01,1.279E+00,11.51143139,0.001797229,0.0263,1007,0.00001846,0.706814449,1007
12.06,552.837,556.418,1842789.664,3.471E+04,5.926E+00,1.559E+01,1.276E+00,11.51156537,0.001797209,0.0263,1007,0.00001846,0.706814449,1007
12.07,552.850,556.425,1842832.191,3.465E+04,5.923E+00,1.558E+01,1.273E+00,11.51169905,0.001797188,0.0263,1007,0.00001846,0.706814449,1007
12.08,552.862,556.431,1842874.623,3.459E+04,5.921E+00,1.557E+01,1.270E+00,11.51183243,0.001797167,0.0263,1007,0.00001846,0.706814449,1007
12.09,552.875,556.438,1842916.96,3.453E+04,5.918E+00,1.556E+01,1.267E+00,11.51196551,0.001797147,0.0263,1007,0.00001846,0.706814449,1007
12.1,552.888,556.444,1842959.204,3.447E+04,5.915E+00,1.556E+01,1.264E+00,11.5120983,0.001797126,0.0263,1007,0.00001846,0.706814449,1007
12.11,552.900,556.450,1843001.354,3.441E+04,5.913E+00,1.555E+01,1.262E+00,11.51223078,0.001797106,0.0263,1007,0.00001846,0.706814449,1007
12.12,552.913,556.457,1843043.41,3.435E+04,5.910E+00,1.554E+01,1.259E+00,11.51236297,0.001797086,0.0263,1007,0.00001846,0.706814449,1007
12.13,552.926,556.463,1843085.372,3.428E+04,5.908E+00,1.554E+01,1.256E+00,11.51249486,0.001797065,0.0263,1007,0.00001846,0.706814449,1007
12.14,552.938,556.469,1843127.242,3.422E+04,5.905E+00,1.553E+01,1.253E+00,11.51262645,0.001797045,0.0263,1007,0.00001846,0.706814449,1007
12.15,552.951,556.475,1843169.018,3.416E+04,5.902E+00,1.552E+01,1.251E+00,11.51275775,0.001797025,0.0263,1007,0.00001846,0.706814449,1007
12.16,552.963,556.482,1843210.703,3.410E+04,5.900E+00,1.552E+01,1.248E+00,11.51288876,0.001797005,0.0263,1007,0.00001846,0.706814449,1007
12.17,552.976,556.488,1843252.294,3.404E+04,5.897E+00,1.551E+01,1.245E+00,11.51301947,0.001796984,0.0263,1007,0.00001846,0.706814449,1007
12.18,552.988,556.494,1843293.794,3.398E+04,5.894E+00,1.550E+01,1.242E+00,11.51314989,0.001796964,0.0263,1007,0.00001846,0.706814449,1007
12.19,553.001,556.500,1843335.202,3.392E+04,5.892E+00,1.550E+01,1.239E+00,11.51328002,0.001796944,0.0263,1007,0.00001846,0.706814449,1007
12.2,553.013,556.506,1843376.518,3.386E+04,5.889E+00,1.549E+01,1.237E+00,11.51340986,0.001796924,0.0263,1007,0.00001846,0.706814449,1007
12.21,553.025,556.513,1843417.742,3.380E+04,5.887E+00,1.548E+01,1.234E+00,11.51353941,0.001796904,0.0263,1007,0.00001846,0.706814449,1007
12.22,553.038,556.519,1843458.876,3.375E+04,5.884E+00,1.548E+01,1.231E+00,11.51366866,0.001796884,0.0263,1007,0.00001846,0.706814449,1007
12.23,553.050,556.525,1843499.919,3.369E+04,5.881E+00,1.547E+01,1.229E+00,11.51379763,0.001796865,0.0263,1007,0.00001846,0.706814449,1007
12.24,553.062,556.531,1843540.871,3.363E+04,5.879E+00,1.546E+01,1.226E+00,11.51392632,0.001796845,0.0263,1007,0.00001846,0.706814449,1007
12.25,553.075,556.537,1843581.732,3.357E+04,5.876E+00,1.545E+01,1.223E+00,11.51405471,0.001796825,0.0263,1007,0.00001846,0.706814449,1007
12.26,553.087,556.543,1843622.504,3.351E+04,5.874E+00,1.545E+01,1.220E+00,11.51418282,0.001796805,0.0263,1007,0.00001846,0.706814449,1007
12.27,553.099,556.549,1843663.185,3.345E+04,5.871E+00,1.544E+01,1.218E+00,11.51431065,0.001796785,0.0263,1007,0.00001846,0.706814449,1007
12.28,553.111,556.556,1843703.777,3.339E+04,5.869E+00,1.543E+01,1.215E+00,11.51443819,0.001796766,0.0263,1007,0.00001846,0.706814449,1007
12.29,553.123,556.562,1843744.279,3.333E+04,5.866E+00,1.543E+01,1.212E+00,11.51456544,0.001796746,0.0263,1007,0.00001846,0.706814449,1007
12.3,553.135,556.568,1843784.692,3.327E+04,5.863E+00,1.542E+01,1.210E+00,11.51469241,0.001796727,0.0263,1007,0.00001846,0.706814449,1007
12.31,553.148,556.574,1843825.016,3.322E+04,5.861E+00,1.541E+01,1.207E+00,11.5148191,0.001796707,0.0263,1007,0.00001846,0.706814449,1007
12.32,553.160,556.580,1843865.252,3.316E+04,5.858E+00,1.541E+01,1.204E+00,11.51494551,0.001796688,0.0263,1007,0.00001846,0.706814449,1007
12.33,553.172,556.586,1843905.399,3.310E+04,5.856E+00,1.540E+01,1.202E+00,11.51507164,0.001796668,0.0263,1007,0.00001846,0.706814449,1007
12.34,553.184,556.592,1843945.457,3.304E+04,5.853E+00,1.539E+01,1.199E+00,11.51519749,0.001796649,0.0263,1007,0.00001846,0.706814449,1007
12.35,553.196,556.598,1843985.428,3.298E+04,5.850E+00,1.539E+01,1.196E+00,11.51532306,0.001796629,0.0263,1007,0.00001846,0.706814449,1007
12.36,553.208,556.604,1844025.311,3.293E+04,5.848E+00,1.538E+01,1.194E+00,11.51544834,0.00179661,0.0263,1007,0.00001846,0.706814449,1007
12.37,553.220,556.610,1844065.106,3.287E+04,5.845E+00,1.537E+01,1.191E+00,11.51557336,0.001796591,0.0263,1007,0.00001846,0.706814449,1007
12.38,553.231,556.616,1844104.814,3.281E+04,5.843E+00,1.537E+01,1.189E+00,11.51569809,0.001796572,0.0263,1007,0.00001846,0.706814449,1007
12.39,553.243,556.622,1844144.434,3.275E+04,5.840E+00,1.536E+01,1.186E+00,11.51582255,0.001796552,0.0263,1007,0.00001846,0.706814449,1007
12.4,553.255,556.628,1844183.968,3.270E+04,5.838E+00,1.535E+01,1.183E+00,11.51594673,0.001796533,0.0263,1007,0.00001846,0.706814449,1007
12.41,553.267,556.634,1844223.415,3.264E+04,5.835E+00,1.535E+01,1.181E+00,11.51607064,0.001796514,0.0263,1007,0.00001846,0.706814449,1007
12.42,553.279,556.639,1844262.776,3.258E+04,5.833E+00,1.534E+01,1.178E+00,11.51619428,0.001796495,0.0263,1007,0.00001846,0.706814449,1007
12.43,553.291,556.645,1844302.05,3.253E+04,5.830E+00,1.533E+01,1.176E+00,11.51631764,0.001796476,0.0263,1007,0.00001846,0.706814449,1007
12.44,553.302,556.651,1844341.239,3.247E+04,5.827E+00,1.533E+01,1.173E+00,11.51644072,0.001796457,0.0263,1007,0.00001846,0.706814449,1007
12.45,553.314,556.657,1844380.342,3.241E+04,5.825E+00,1.532E+01,1.171E+00,11.51656354,0.001796438,0.0263,1007,0.00001846,0.706814449,1007
12.46,553.326,556.663,1844419.359,3.236E+04,5.822E+00,1.531E+01,1.168E+00,11.51668609,0.001796419,0.0263,1007,0.00001846,0.706814449,1007
12.47,553.337,556.669,1844458.291,3.230E+04,5.820E+00,1.531E+01,1.165E+00,11.51680836,0.0017964,0.0263,1007,0.00001846,0.706814449,1007
12.48,553.349,556.675,1844497.138,3.224E+04,5.817E+00,1.530E+01,1.163E+00,11.51693036,0.001796382,0.0263,1007,0.00001846,0.706814449,1007
12.49,553.361,556.680,1844535.9,3.219E+04,5.815E+00,1.529E+01,1.160E+00,11.5170521,0.001796363,0.0263,1007,0.00001846,0.706814449,1007
12.5,553.372,556.686,1844574.578,3.213E+04,5.812E+00,1.529E+01,1.158E+00,11.51717357,0.001796344,0.0263,1007,0.00001846,0.706814449,1007
12.51,553.384,556.692,1844613.171,3.208E+04,5.810E+00,1.528E+01,1.155E+00,11.51729477,0.001796326,0.0263,1007,0.00001846,0.706814449,1007
12.52,553.396,556.698,1844651.68,3.202E+04,5.807E+00,1.527E+01,1.153E+00,11.5174157,0.001796307,0.0263,1007,0.00001846,0.706814449,1007
12.53,553.407,556.704,1844690.105,3.197E+04,5.805E+00,1.527E+01,1.150E+00,11.51753637,0.001796288,0.0263,1007,0.00001846,0.706814449,1007
12.54,553.419,556.709,1844728.446,3.191E+04,5.802E+00,1.526E+01,1.148E+00,11.51765677,0.00179627,0.0263,1007,0.00001846,0.706814449,1007
12.55,553.430,556.715,1844766.703,3.186E+04,5.800E+00,1.525E+01,1.145E+00,11.51777691,0.001796251,0.0263,1007,0.00001846,0.706814449,1007
12.56,553.441,556.721,1844804.878,3.180E+04,5.797E+00,1.525E+01,1.143E+00,11.51789678,0.001796233,0.0263,1007,0.00001846,0.706814449,1007
12.57,553.453,556.726,1844842.969,3.174E+04,5.795E+00,1.524E+01,1.140E+00,11.51801639,0.001796214,0.0263,1007,0.00001846,0.706814449,1007
12.58,553.464,556.732,1844880.978,3.169E+04,5.792E+00,1.523E+01,1.138E+00,11.51813573,0.001796196,0.0263,1007,0.00001846,0.706814449,1007
12.59,553.476,556.738,1844918.903,3.164E+04,5.790E+00,1.523E+01,1.135E+00,11.51825482,0.001796178,0.0263,1007,0.00001846,0.706814449,1007
12.6,553.487,556.744,1844956.747,3.158E+04,5.787E+00,1.522E+01,1.133E+00,11.51837364,0.001796159,0.0263,1007,0.00001846,0.706814449,1007
12.61,553.498,556.749,1844994.508,3.153E+04,5.785E+00,1.521E+01,1.130E+00,11.5184922,0.001796141,0.0263,1007,0.00001846,0.706814449,1007
12.62,553.510,556.755,1845032.187,3.147E+04,5.782E+00,1.521E+01,1.128E+00,11.51861051,0.001796123,0.0263,1007,0.00001846,0.706814449,1007
12.63,553.521,556.760,1845069.784,3.142E+04,5.780E+00,1.520E+01,1.125E+00,11.51872855,0.001796105,0.0263,1007,0.00001846,0.706814449,1007
12.64,553.532,556.766,1845107.3,3.136E+04,5.777E+00,1.519E+01,1.123E+00,11.51884634,0.001796086,0.0263,1007,0.00001846,0.706814449,1007
12.65,553.543,556.772,1845144.735,3.131E+04,5.775E+00,1.519E+01,1.121E+00,11.51896386,0.001796068,0.0263,1007,0.00001846,0.706814449,1007
12.66,553.555,556.777,1845182.088,3.125E+04,5.772E+00,1.518E+01,1.118E+00,11.51908114,0.00179605,0.0263,1007,0.00001846,0.706814449,1007
12.67,553.566,556.783,1845219.36,3.120E+04,5.770E+00,1.517E+01,1.116E+00,11.51919815,0.001796032,0.0263,1007,0.00001846,0.706814449,1007
12.68,553.577,556.788,1845256.552,3.115E+04,5.767E+00,1.517E+01,1.113E+00,11.51931491,0.001796014,0.0263,1007,0.00001846,0.706814449,1007
12.69,553.588,556.794,1845293.663,3.109E+04,5.765E+00,1.516E+01,1.111E+00,11.51943141,0.001795996,0.0263,1007,0.00001846,0.706814449,1007
12.7,553.599,556.800,1845330.694,3.104E+04,5.762E+00,1.515E+01,1.109E+00,11.51954766,0.001795978,0.0263,1007,0.00001846,0.706814449,1007
12.71,553.610,556.805,1845367.645,3.099E+04,5.760E+00,1.515E+01,1.106E+00,11.51966365,0.00179596,0.0263,1007,0.00001846,0.706814449,1007
12.72,553.621,556.811,1845404.516,3.093E+04,5.757E+00,1.514E+01,1.104E+00,11.5197794,0.001795943,0.0263,1007,0.00001846,0.706814449,1007
12.73,553.632,556.816,1845441.307,3.088E+04,5.755E+00,1.513E+01,1.101E+00,11.51989489,0.001795925,0.0263,1007,0.00001846,0.706814449,1007
12.74,553.643,556.822,1845478.019,3.083E+04,5.752E+00,1.513E+01,1.099E+00,11.52001012,0.001795907,0.0263,1007,0.00001846,0.706814449,1007
12.75,553.654,556.827,1845514.651,3.077E+04,5.750E+00,1.512E+01,1.097E+00,11.52012511,0.001795889,0.0263,1007,0.00001846,0.706814449,1007
12.76,553.665,556.833,1845551.205,3.072E+04,5.747E+00,1.512E+01,1.094E+00,11.52023985,0.001795872,0.0263,1007,0.00001846,0.706814449,1007
12.77,553.676,556.838,1845587.679,3.067E+04,5.745E+00,1.511E+01,1.092E+00,11.52035433,0.001795854,0.0263,1007,0.00001846,0.706814449,1007
12.78,553.687,556.844,1845624.075,3.062E+04,5.742E+00,1.510E+01,1.090E+00,11.52046857,0.001795836,0.0263,1007,0.00001846,0.706814449,1007
12.79,553.698,556.849,1845660.393,3.056E+04,5.740E+00,1.510E+01,1.087E+00,11.52058256,0.001795819,0.0263,1007,0.00001846,0.706814449,1007
12.8,553.709,556.854,1845696.632,3.051E+04,5.737E+00,1.509E+01,1.085E+00,11.5206963,0.001795801,0.0263,1007,0.00001846,0.706814449,1007
12.81,553.720,556.860,1845732.793,3.046E+04,5.735E+00,1.508E+01,1.083E+00,11.5208098,0.001795784,0.0263,1007,0.00001846,0.706814449,1007
12.82,553.731,556.865,1845768.877,3.041E+04,5.733E+00,1.508E+01,1.080E+00,11.52092304,0.001795766,0.0263,1007,0.00001846,0.706814449,1007
12.83,553.741,556.871,1845804.883,3.035E+04,5.730E+00,1.507E+01,1.078E+00,11.52103605,0.001795749,0.0263,1007,0.00001846,0.706814449,1007
12.84,553.752,556.876,1845840.811,3.030E+04,5.728E+00,1.506E+01,1.076E+00,11.5211488,0.001795732,0.0263,1007,0.00001846,0.706814449,1007
12.85,553.763,556.881,1845876.662,3.025E+04,5.725E+00,1.506E+01,1.073E+00,11.52126132,0.001795714,0.0263,1007,0.00001846,0.706814449,1007
12.86,553.774,556.887,1845912.436,3.020E+04,5.723E+00,1.505E+01,1.071E+00,11.52137358,0.001795697,0.0263,1007,0.00001846,0.706814449,1007
12.87,553.784,556.892,1845948.134,3.015E+04,5.720E+00,1.504E+01,1.069E+00,11.52148561,0.00179568,0.0263,1007,0.00001846,0.706814449,1007
12.88,553.795,556.898,1845983.754,3.009E+04,5.718E+00,1.504E+01,1.066E+00,11.52159739,0.001795662,0.0263,1007,0.00001846,0.706814449,1007
12.89,553.806,556.903,1846019.298,3.004E+04,5.715E+00,1.503E+01,1.064E+00,11.52170893,0.001795645,0.0263,1007,0.00001846,0.706814449,1007
12.9,553.816,556.908,1846054.766,2.999E+04,5.713E+00,1.503E+01,1.062E+00,11.52182023,0.001795628,0.0263,1007,0.00001846,0.706814449,1007
