Po,1.00E+06,Pa,,Tw,490,K,,Ex_1,0.166666667,,,,,
3.8,461.478,475.739,1538261.588,1.541E+05,8.712E+00,2.291E+01,7.468E+00,11.23883669,0.002101992,0.0263,1007,0.00001846,0.706814449,1007
3.81,461.553,475.777,1538510.518,1.537E+05,8.706E+00,2.290E+01,7.443E+00,11.23977324,0.002101827,0.0263,1007,0.00001846,0.706814449,1007
3.82,461.628,475.814,1538758.63,1.533E+05,8.700E+00,2.288E+01,7.419E+00,11.24070657,0.002101662,0.0263,1007,0.00001846,0.706814449,1007
3.83,461.702,475.851,1539005.926,1.529E+05,8.694E+00,2.287E+01,7.395E+00,11.24163668,0.002101499,0.0263,1007,0.00001846,0.706814449,1007
3.84,461.776,475.888,1539252.41,1.525E+05,8.688E+00,2.285E+01,7.370E+00,11.2425636,0.002101335,0.0263,1007,0.00001846,0.706814449,1007
3.85,461.849,475.925,1539498.085,1.521E+05,8.682E+00,2.283E+01,7.346E+00,11.24348732,0.002101173,0.0263,1007,0.00001846,0.706814449,1007
3.86,461.923,475.961,1539742.953,1.518E+05,8.677E+00,2.282E+01,7.322E+00,11.24440788,0.002101011,0.0263,1007,0.00001846,0.706814449,1007
3.87,461.996,475.998,1539987.019,1.514E+05,8.671E+00,2.280E+01,7.298E+00,11.24532527,0.002100849,0.0263,1007,0.00001846,0.706814449,1007
3.88,462.069,476.035,1540230.286,1.510E+05,8.665E+00,2.279E+01,7.274E+00,11.24623952,0.002100688,0.0263,1007,0.00001846,0.706814449,1007
3.89,462.142,476.071,1540472.756,1.506E+05,8.659E+00,2.277E+01,7.250E+00,11.24715064,0.002100527,0.0263,1007,0.00001846,0.706814449,1007
3.9,462.214,476.107,1540714.433,1.502E+05,8.653E+00,2.276E+01,7.227E+00,11.24805864,0.002100367,0.0263,1007,0.00001846,0.706814449,1007
3.91,462.287,476.143,1540955.32,1.499E+05,8.648E+00,2.274E+01,7.203E+00,11.24896353,0.002100208,0.0263,1007,0.00001846,0.706814449,1007
3.92,462.359,476.179,1541195.419,1.495E+05,8.642E+00,2.273E+01,7.179E+00,11.24986533,0.002100049,0.0263,1007,0.00001846,0.706814449,1007
3.93,462.430,476.215,1541434.735,1.491E+05,8.636E+00,2.271E+01,7.156E+00,11.25076405,0.002099891,0.0263,1007,0.00001846,0.706814449,1007
3.94,462.502,476.251,1541673.27,1.487E+05,8.630E+00,2.270E+01,7.133E+00,11.2516597,0.002099733,0.0263,1007,0.00001846,0.706814449,1007
3.95,462.573,476.287,1541911.027,1.484E+05,8.625E+00,2.268E+01,7.109E+00,11.2525523,0.002099576,0.0263,1007,0.00001846,0.706814449,1007
3.96,462.644,476.322,1542148.009,1.480E+05,8.619E+00,2.267E+01,7.086E+00,11.25344185,0.002099419,0.0263,1007,0.00001846,0.706814449,1007
3.97,462.715,476.358,1542384.219,1.476E+05,8.613E+00,2.265E+01,7.063E+00,11.25432838,0.002099263,0.0263,1007,0.00001846,0.706814449,1007
3.98,462.786,476.393,1542619.661,1.472E+05,8.607E+00,2.264E+01,7.040E+00,11.25521189,0.002099107,0.0263,1007,0.00001846,0.706814449,1007
3.99,462.856,476.428,1542854.337,1.469E+05,8.602E+00,2.262E+01,7.017E+00,11.25609239,0.002098952,0.0263,1007,0.00001846,0.706814449,1007
4,462.926,476.463,1543088.251,1.465E+05,8.596E+00,2.261E+01,6.995E+00,11.25696991,0.002098798,0.0263,1007,0.00001846,0.706814449,1007
4.01,462.996,476.498,1543321.404,1.461E+05,8.590E+00,2.259E+01,6.972E+00,11.25784444,0.002098644,0.0263,1007,0.00001846,0.706814449,1007
4.02,463.066,476.533,1543553.801,1.458E+05,8.585E+00,2.258E+01,6.949E+00,11.25871601,0.00209849,0.0263,1007,0.00001846,0.706814449,1007
4.03,463.136,476.568,1543785.444,1.454E+05,8.579E+00,2.256E+01,6.927E+00,11.25958463,0.002098337,0.0263,1007,0.00001846,0.706814449,1007
4.04,463.205,476.602,1544016.337,1.451E+05,8.573E+00,2.255E+01,6.904E+00,11.2604503,0.002098185,0.0263,1007,0.00001846,0.706814449,1007
4.05,463.274,476.637,1544246.481,1.447E+05,8.567E+00,2.253E+01,6.882E+00,11.26131305,0.002098033,0.0263,1007,0.00001846,0.706814449,1007
4.06,463.343,476.671,1544475.88,1.443E+05,8.562E+00,2.252E+01,6.860E+00,11.26217288,0.002097881,0.0263,1007,0.00001846,0.706814449,1007
4.07,463.411,476.706,1544704.538,1.440E+05,8.556E+00,2.250E+01,6.838E+00,11.2630298,0.00209773,0.0263,1007,0.00001846,0.706814449,1007
4.08,463.480,476.740,1544932.456,1.436E+05,8.550E+00,2.249E+01,6.815E+00,11.26388383,0.00209758,0.0263,1007,0.00001846,0.706814449,1007
4.09,463.548,476.774,1545159.637,1.433E+05,8.545E+00,2.247E+01,6.793E+00,11.26473498,0.00209743,0.0263,1007,0.00001846,0.706814449,1007
4.1,463.616,476.808,1545386.085,1.429E+05,8.539E+00,2.246E+01,6.772E+00,11.26558326,0.002097281,0.0263,1007,0.00001846,0.706814449,1007
4.11,463.684,476.842,1545611.803,1.425E+05,8.534E+00,2.244E+01,6.750E+00,11.26642868,0.002097132,0.0263,1007,0.00001846,0.706814449,1007
4.12,463.751,476.876,1545836.793,1.422E+05,8.528E+00,2.243E+01,6.728E+00,11.26727126,0.002096983,0.0263,1007,0.00001846,0.706814449,1007
4.13,463.818,476.909,1546061.058,1.418E+05,8.522E+00,2.241E+01,6.706E+00,11.268111,0.002096835,0.0263,1007,0.00001846,0.706814449,1007
4.14,463.885,476.943,1546284.6,1.415E+05,8.517E+00,2.240E+01,6.685E+00,11.26894792,0.002096688,0.0263,1007,0.00001846,0.706814449,1007
4.15,463.952,476.976,1546507.424,1.411E+05,8.511E+00,2.238E+01,6.663E+00,11.26978204,0.002096541,0.0263,1007,0.00001846,0.706814449,1007
4.16,464.019,477.009,1546729.53,1.408E+05,8.506E+00,2.237E+01,6.642E+00,11.27061335,0.002096395,0.0263,1007,0.00001846,0.706814449,1007
4.17,464.085,477.043,1546950.923,1.404E+05,8.500E+00,2.235E+01,6.620E+00,11.27144187,0.002096249,0.0263,1007,0.00001846,0.706814449,1007
4.18,464.151,477.076,1547171.605,1.401E+05,8.494E+00,2.234E+01,6.599E+00,11.27226762,0.002096103,0.0263,1007,0.00001846,0.706814449,1007
4.19,464.217,477.109,1547391.579,1.397E+05,8.489E+00,2.233E+01,6.578E+00,11.27309061,0.002095958,0.0263,1007,0.00001846,0.706814449,1007
4.2,464.283,477.142,1547610.847,1.394E+05,8.483E+00,2.231E+01,6.557E+00,11.27391084,0.002095814,0.0263,1007,0.00001846,0.706814449,1007
4.21,464.349,477.174,1547829.412,1.390E+05,8.478E+00,2.230E+01,6.536E+00,11.27472833,0.00209567,0.0263,1007,0.00001846,0.706814449,1007
4.22,464.414,477.207,1548047.277,1.387E+05,8.472E+00,2.228E+01,6.515E+00,11.27554309,0.002095526,0.0263,1007,0.00001846,0.706814449,1007
4.23,464.479,477.240,1548264.445,1.384E+05,8.467E+00,2.227E+01,6.494E+00,11.27635513,0.002095383,0.0263,1007,0.00001846,0.706814449,1007
4.24,464.544,477.272,1548480.918,1.380E+05,8.461E+00,2.225E+01,6.473E+00,11.27716447,0.002095241,0.0263,1007,0.00001846,0.706814449,1007
4.25,464.609,477.305,1548696.699,1.377E+05,8.455E+00,2.224E+01,6.453E+00,11.2779711,0.002095099,0.0263,1007,0.00001846,0.706814449,1007
4.26,464.674,477.337,1548911.79,1.373E+05,8.450E+00,2.222E+01,6.432E+00,11.27877505,0.002094957,0.0263,1007,0.00001846,0.706814449,1007
4.27,464.738,477.369,1549126.195,1.370E+05,8.444E+00,2.221E+01,6.412E+00,11.27957633,0.002094816,0.0263,1007,0.00001846,0.706814449,1007
4.28,464.802,477.401,1549339.916,1.367E+05,8.439E+00,2.219E+01,6.391E+00,11.28037494,0.002094675,0.0263,1007,0.00001846,0.706814449,1007
4.29,464.866,477.433,1549552.955,1.363E+05,8.433E+00,2.218E+01,6.371E+00,11.2811709,0.002094535,0.0263,1007,0.00001846,0.706814449,1007
4.3,464.930,477.465,1549765.315,1.360E+05,8.428E+00,2.217E+01,6.351E+00,11.28196421,0.002094395,0.0263,1007,0.00001846,0.706814449,1007
4.31,464.993,477.497,1549976.999,1.357E+05,8.422E+00,2.215E+01,6.330E+00,11.28275489,0.002094256,0.0263,1007,0.00001846,0.706814449,1007
4.32,465.056,477.528,1550188.01,1.353E+05,8.417E+00,2.214E+01,6.310E+00,11.28354296,0.002094117,0.0263,1007,0.00001846,0.706814449,1007
4.33,465.120,477.560,1550398.349,1.350E+05,8.412E+00,2.212E+01,6.290E+00,11.28432841,0.002093979,0.0263,1007,0.00001846,0.706814449,1007
4.34,465.182,477.591,1550608.02,1.347E+05,8.406E+00,2.211E+01,6.270E+00,11.28511126,0.002093841,0.0263,1007,0.00001846,0.706814449,1007
4.35,465.245,477.623,1550817.025,1.343E+05,8.401E+00,2.209E+01,6.250E+00,11.28589153,0.002093703,0.0263,1007,0.00001846,0.706814449,1007
4.36,465.308,477.654,1551025.366,1.340E+05,8.395E+00,2.208E+01,6.230E+00,11.28666921,0.002093566,0.0263,1007,0.00001846,0.706814449,1007
4.37,465.370,477.685,1551233.047,1.337E+05,8.390E+00,2.206E+01,6.211E+00,11.28744433,0.00209343,0.0263,1007,0.00001846,0.706814449,1007
4.38,465.432,477.716,1551440.069,1.333E+05,8.384E+00,2.205E+01,6.191E+00,11.28821689,0.002093294,0.0263,1007,0.00001846,0.706814449,1007
4.39,465.494,477.747,1551646.435,1.330E+05,8.379E+00,2.204E+01,6.171E+00,11.2889869,0.002093158,0.0263,1007,0.00001846,0.706814449,1007
4.4,465.556,477.778,1551852.148,1.327E+05,8.373E+00,2.202E+01,6.152E+00,11.28975437,0.002093023,0.0263,1007,0.00001846,0.706814449,1007
4.41,465.617,477.809,1552057.21,1.324E+05,8.368E+00,2.201E+01,6.132E+00,11.29051932,0.002092888,0.0263,1007,0.00001846,0.706814449,1007
4.42,465.678,477.839,1552261.624,1.320E+05,8.363E+00,2.199E+01,6.113E+00,11.29128175,0.002092754,0.0263,1007,0.00001846,0.706814449,1007
4.43,465.740,477.870,1552465.392,1.317E+05,8.357E+00,2.198E+01,6.094E+00,11.29204168,0.00209262,0.0263,1007,0.00001846,0.706814449,1007
4.44,465.801,477.900,1552668.517,1.314E+05,8.352E+00,2.197E+01,6.075E+00,11.29279911,0.002092487,0.0263,1007,0.00001846,0.706814449,1007
4.45,465.861,477.931,1552871,1.311E+05,8.346E+00,2.195E+01,6.055E+00,11.29355405,0.002092354,0.0263,1007,0.00001846,0.706814449,1007
4.46,465.922,477.961,1553072.845,1.308E+05,8.341E+00,2.194E+01,6.036E+00,11.29430651,0.002092221,0.0263,1007,0.00001846,0.706814449,1007
4.47,465.982,477.991,1553274.054,1.304E+05,8.336E+00,2.192E+01,6.017E+00,11.29505651,0.002092089,0.0263,1007,0.00001846,0.706814449,1007
4.48,466.042,478.021,1553474.629,1.301E+05,8.330E+00,2.191E+01,5.998E+00,11.29580406,0.002091957,0.0263,1007,0.00001846,0.706814449,1007
4.49,466.102,478.051,1553674.572,1.298E+05,8.325E+00,2.189E+01,5.979E+00,11.29654915,0.002091826,0.0263,1007,0.00001846,0.706814449,1007
4.5,466.162,478.081,1553873.887,1.295E+05,8.320E+00,2.188E+01,5.961E+00,11.29729181,0.002091695,0.0263,1007,0.00001846,0.706814449,1007
4.51,466.222,478.111,1554072.576,1.292E+05,8.314E+00,2.187E+01,5.942E+00,11.29803205,0.002091565,0.0263,1007,0.00001846,0.706814449,1007
4.52,466.281,478.141,1554270.64,1.289E+05,8.309E+00,2.185E+01,5.923E+00,11.29876986,0.002091435,0.0263,1007,0.00001846,0.706814449,1007
4.53,466.340,478.170,1554468.082,1.285E+05,8.304E+00,2.184E+01,5.905E+00,11.29950527,0.002091306,0.0263,1007,0.00001846,0.706814449,1007
4.54,466.399,478.200,1554664.905,1.282E+05,8.298E+00,2.182E+01,5.886E+00,11.30023828,0.002091176,0.0263,1007,0.00001846,0.706814449,1007
4.55,466.458,478.229,1554861.11,1.279E+05,8.293E+00,2.181E+01,5.868E+00,11.3009689,0.002091048,0.0263,1007,0.00001846,0.706814449,1007
4.56,466.517,478.259,1555056.701,1.276E+05,8.288E+00,2.180E+01,5.849E+00,11.30169714,0.002090919,0.0263,1007,0.00001846,0.706814449,1007
4.57,466.576,478.288,1555251.68,1.273E+05,8.282E+00,2.178E+01,5.831E+00,11.30242302,0.002090792,0.0263,1007,0.00001846,0.706814449,1007
4.58,466.634,478.317,1555446.048,1.270E+05,8.277E+00,2.177E+01,5.813E+00,11.30314653,0.002090664,0.0263,1007,0.00001846,0.706814449,1007
4.59,466.692,478.346,1555639.809,1.267E+05,8.272E+00,2.175E+01,5.795E+00,11.30386769,0.002090537,0.0263,1007,0.00001846,0.706814449,1007
4.6,466.750,478.375,1555832.963,1.264E+05,8.266E+00,2.174E+01,5.777E+00,11.30458651,0.00209041,0.0263,1007,0.00001846,0.706814449,1007
4.61,466.808,478.404,1556025.515,1.261E+05,8.261E+00,2.173E+01,5.759E+00,11.305303,0.002090284,0.0263,1007,0.00001846,0.706814449,1007
4.62,466.865,478.433,1556217.465,1.258E+05,8.256E+00,2.171E+01,5.741E+00,11.30601717,0.002090158,0.0263,1007,0.00001846,0.706814449,1007
4.63,466.923,478.461,1556408.817,1.255E+05,8.251E+00,2.170E+01,5.723E+00,11.30672903,0.002090033,0.0263,1007,0.00001846,0.706814449,1007
4.64,466.980,478.490,1556599.572,1.252E+05,8.245E+00,2.169E+01,5.705E+00,11.30743858,0.002089908,0.0263,1007,0.00001846,0.706814449,1007
4.65,467.037,478.518,1556789.733,1.249E+05,8.240E+00,2.167E+01,5.687E+00,11.30814583,0.002089784,0.0263,1007,0.00001846,0.706814449,1007
4.66,467.094,478.547,1556979.302,1.246E+05,8.235E+00,2.166E+01,5.669E+00,11.3088508,0.002089659,0.0263,1007,0.00001846,0.706814449,1007
4.67,467.150,478.575,1557168.282,1.243E+05,8.230E+00,2.164E+01,5.652E+00,11.30955349,0.002089536,0.0263,1007,0.00001846,0.706814449,1007
4.68,467.207,478.604,1557356.673,1.240E+05,8.224E+00,2.163E+01,5.634E+00,11.31025392,0.002089412,0.0263,1007,0.00001846,0.706814449,1007
4.69,467.263,478.632,1557544.479,1.237E+05,8.219E+00,2.162E+01,5.617E+00,11.31095208,0.002089289,0.0263,1007,0.00001846,0.706814449,1007
4.7,467.320,478.660,1557731.702,1.234E+05,8.214E+00,2.160E+01,5.599E+00,11.311648,0.002089167,0.0263,1007,0.00001846,0.706814449,1007
4.71,467.376,478.688,1557918.344,1.231E+05,8.209E+00,2.159E+01,5.582E+00,11.31234168,0.002089044,0.0263,1007,0.00001846,0.706814449,1007
4.72,467.431,478.716,1558104.407,1.228E+05,8.204E+00,2.158E+01,5.565E+00,11.31303312,0.002088923,0.0263,1007,0.00001846,0.706814449,1007
4.73,467.487,478.743,1558289.893,1.225E+05,8.198E+00,2.156E+01,5.547E+00,11.31372234,0.002088801,0.0263,1007,0.00001846,0.706814449,1007
4.74,467.542,478.771,1558474.805,1.222E+05,8.193E+00,2.155E+01,5.530E+00,11.31440934,0.00208868,0.0263,1007,0.00001846,0.706814449,1007
4.75,467.598,478.799,1558659.144,1.219E+05,8.188E+00,2.153E+01,5.513E+00,11.31509414,0.00208856,0.0263,1007,0.00001846,0.706814449,1007
4.76,467.653,478.826,1558842.913,1.216E+05,8.183E+00,2.152E+01,5.496E+00,11.31577674,0.002088439,0.0263,1007,0.00001846,0.706814449,1007
4.77,467.708,478.854,1559026.114,1.213E+05,8.178E+00,2.151E+01,5.479E+00,11.31645716,0.00208832,0.0263,1007,0.00001846,0.706814449,1007
4.78,467.763,478.881,1559208.749,1.210E+05,8.172E+00,2.149E+01,5.462E+00,11.31713539,0.0020882,0.0263,1007,0.00001846,0.706814449,1007
4.79,467.817,478.909,1559390.82,1.207E+05,8.167E+00,2.148E+01,5.445E+00,11.31781145,0.002088081,0.0263,1007,0.00001846,0.706814449,1007
4.8,467.872,478.936,1559572.329,1.204E+05,8.162E+00,2.147E+01,5.428E+00,11.31848535,0.002087962,0.0263,1007,0.00001846,0.706814449,1007
4.81,467.926,478.963,1559753.278,1.201E+05,8.157E+00,2.145E+01,5.412E+00,11.31915709,0.002087844,0.0263,1007,0.00001846,0.706814449,1007
4.82,467.980,478.990,1559933.67,1.199E+05,8.152E+00,2.144E+01,5.395E+00,11.31982669,0.002087726,0.0263,1007,0.00001846,0.706814449,1007
4.83,468.034,479.017,1560113.506,1.196E+05,8.147E+00,2.143E+01,5.378E+00,11.32049415,0.002087608,0.0263,1007,0.00001846,0.706814449,1007
4.84,468.088,479.044,1560292.788,1.193E+05,8.142E+00,2.141E+01,5.362E+00,11.32115948,0.002087491,0.0263,1007,0.00001846,0.706814449,1007
4.85,468.141,479.071,1560471.519,1.190E+05,8.136E+00,2.140E+01,5.345E+00,11.32182269,0.002087374,0.0263,1007,0.00001846,0.706814449,1007
4.86,468.195,479.097,1560649.701,1.187E+05,8.131E+00,2.139E+01,5.329E+00,11.32248379,0.002087258,0.0263,1007,0.00001846,0.706814449,1007
4.87,468.248,479.124,1560827.335,1.184E+05,8.126E+00,2.137E+01,5.313E+00,11.32314278,0.002087142,0.0263,1007,0.00001846,0.706814449,1007
4.88,468.301,479.151,1561004.424,1.182E+05,8.121E+00,2.136E+01,5.296E+00,11.32379968,0.002087026,0.0263,1007,0.00001846,0.706814449,1007
4.89,468.354,479.177,1561180.97,1.179E+05,8.116E+00,2.135E+01,5.280E+00,11.32445449,0.002086911,0.0263,1007,0.00001846,0.706814449,1007
4.9,468.407,479.204,1561356.974,1.176E+05,8.111E+00,2.133E+01,5.264E+00,11.32510722,0.002086796,0.0263,1007,0.00001846,0.706814449,1007
4.91,468.460,479.230,1561532.439,1.173E+05,8.106E+00,2.132E+01,5.248E+00,11.32575788,0.002086681,0.0263,1007,0.00001846,0.706814449,1007
4.92,468.512,479.256,1561707.366,1.170E+05,8.101E+00,2.131E+01,5.232E+00,11.32640647,0.002086567,0.0263,1007,0.00001846,0.706814449,1007
4.93,468.565,479.282,1561881.758,1.168E+05,8.096E+00,2.129E+01,5.216E+00,11.32705301,0.002086453,0.0263,1007,0.00001846,0.706814449,1007
4.94,468.617,479.308,1562055.617,1.165E+05,8.091E+00,2.128E+01,5.200E+00,11.3276975,0.00208634,0.0263,1007,0.00001846,0.706814449,1007
4.95,468.669,479.334,1562228.944,1.162E+05,8.086E+00,2.127E+01,5.184E+00,11.32833995,0.002086226,0.0263,1007,0.00001846,0.706814449,1007
4.96,468.721,479.360,1562401.742,1.159E+05,8.081E+00,2.125E+01,5.168E+00,11.32898037,0.002086114,0.0263,1007,0.00001846,0.706814449,1007
4.97,468.772,479.386,1562574.012,1.157E+05,8.076E+00,2.124E+01,5.152E+00,11.32961876,0.002086001,0.0263,1007,0.00001846,0.706814449,1007
4.98,468.824,479.412,1562745.757,1.154E+05,8.071E+00,2.123E+01,5.137E+00,11.33025514,0.002085889,0.0263,1007,0.00001846,0.706814449,1007
4.99,468.875,479.438,1562916.978,1.151E+05,8.066E+00,2.121E+01,5.121E+00,11.33088951,0.002085777,0.0263,1007,0.00001846,0.706814449,1007
5,468.926,479.463,1563087.677,1.148E+05,8.060E+00,2.120E+01,5.105E+00,11.33152188,0.002085666,0.0263,1007,0.00001846,0.706814449,1007
5.01,468.977,479.489,1563257.856,1.146E+05,8.055E+00,2.119E+01,5.090E+00,11.33215225,0.002085555,0.0263,1007,0.00001846,0.706814449,1007
5.02,469.028,479.514,1563427.518,1.143E+05,8.050E+00,2.117E+01,5.074E+00,11.33278065,0.002085444,0.0263,1007,0.00001846,0.706814449,1007
5.03,469.079,479.539,1563596.664,1.140E+05,8.045E+00,2.116E+01,5.059E+00,11.33340706,0.002085334,0.0263,1007,0.00001846,0.706814449,1007
5.04,469.130,479.565,1563765.295,1.138E+05,8.040E+00,2.115E+01,5.044E+00,11.3340315,0.002085224,0.0263,1007,0.00001846,0.706814449,1007
5.05,469.180,479.590,1563933.414,1.135E+05,8.035E+00,2.113E+01,5.028E+00,11.33465398,0.002085114,0.0263,1007,0.00001846,0.706814449,1007
5.06,469.230,479.615,1564101.023,1.132E+05,8.030E+00,2.112E+01,5.013E+00,11.33527451,0.002085005,0.0263,1007,0.00001846,0.706814449,1007
5.07,469.280,479.640,1564268.123,1.130E+05,8.026E+00,2.111E+01,4.998E+00,11.33589309,0.002084896,0.0263,1007,0.00001846,0.706814449,1007
5.08,469.330,479.665,1564434.717,1.127E+05,8.021E+00,2.109E+01,4.983E+00,11.33650973,0.002084787,0.0263,1007,0.00001846,0.706814449,1007
5.09,469.380,479.690,1564600.806,1.124E+05,8.016E+00,2.108E+01,4.968E+00,11.33712443,0.002084679,0.0263,1007,0.00001846,0.706814449,1007
5.1,469.430,479.715,1564766.392,1.122E+05,8.011E+00,2.107E+01,4.953E+00,11.33773721,0.002084571,0.0263,1007,0.00001846,0.706814449,1007
5.11,469.479,479.740,1564931.477,1.119E+05,8.006E+00,2.105E+01,4.938E+00,11.33834808,0.002084464,0.0263,1007,0.00001846,0.706814449,1007
5.12,469.529,479.764,1565096.062,1.116E+05,8.001E+00,2.104E+01,4.923E+00,11.33895703,0.002084356,0.0263,1007,0.00001846,0.706814449,1007
5.13,469.578,479.789,1565260.15,1.114E+05,7.996E+00,2.103E+01,4.908E+00,11.33956408,0.002084249,0.0263,1007,0.00001846,0.706814449,1007
5.14,469.627,479.814,1565423.743,1.111E+05,7.991E+00,2.102E+01,4.893E+00,11.34016924,0.002084143,0.0263,1007,0.00001846,0.706814449,1007
5.15,469.676,479.838,1565586.842,1.108E+05,7.986E+00,2.100E+01,4.878E+00,11.34077251,0.002084037,0.0263,1007,0.00001846,0.706814449,1007
5.16,469.725,479.862,1565749.448,1.106E+05,7.981E+00,2.099E+01,4.863E+00,11.34137389,0.002083931,0.0263,1007,0.00001846,0.706814449,1007
5.17,469.773,479.887,1565911.564,1.103E+05,7.976E+00,2.098E+01,4.849E+00,11.3419734,0.002083825,0.0263,1007,0.00001846,0.706814449,1007
5.18,469.822,479.911,1566073.192,1.101E+05,7.971E+00,2.096E+01,4.834E+00,11.34257105,0.00208372,0.0263,1007,0.00001846,0.706814449,1007
5.19,469.870,479.935,1566234.334,1.098E+05,7.966E+00,2.095E+01,4.820E+00,11.34316683,0.002083615,0.0263,1007,0.00001846,0.706814449,1007
5.2,469.918,479.959,1566394.99,1.096E+05,7.961E+00,2.094E+01,4.805E+00,11.34376076,0.00208351,0.0263,1007,0.00001846,0.706814449,1007
5.21,469.967,479.983,1566555.163,1.093E+05,7.956E+00,2.093E+01,4.791E+00,11.34435285,0.002083406,0.0263,1007,0.00001846,0.706814449,1007
5.22,470.014,480.007,1566714.854,1.090E+05,7.952E+00,2.091E+01,4.776E+00,11.3449431,0.002083302,0.0263,1007,0.00001846,0.706814449,1007
5.23,470.062,480.031,1566874.066,1.088E+05,7.947E+00,2.090E+01,4.762E+00,11.34553151,0.002083198,0.0263,1007,0.00001846,0.706814449,1007
5.24,470.110,480.055,1567032.8,1.085E+05,7.942E+00,2.089E+01,4.748E+00,11.34611811,0.002083095,0.0263,1007,0.00001846,0.706814449,1007
5.25,470.157,480.079,1567191.058,1.083E+05,7.937E+00,2.087E+01,4.733E+00,11.34670288,0.002082992,0.0263,1007,0.00001846,0.706814449,1007
5.26,470.205,480.102,1567348.841,1.080E+05,7.932E+00,2.086E+01,4.719E+00,11.34728584,0.002082889,0.0263,1007,0.00001846,0.706814449,1007
5.27,470.252,480.126,1567506.152,1.078E+05,7.927E+00,2.085E+01,4.705E+00,11.347867,0.002082787,0.0263,1007,0.00001846,0.706814449,1007
5.28,470.299,480.149,1567662.991,1.075E+05,7.922E+00,2.084E+01,4.691E+00,11.34844636,0.002082685,0.0263,1007,0.00001846,0.706814449,1007
5.29,470.346,480.173,1567819.361,1.073E+05,7.918E+00,2.082E+01,4.677E+00,11.34902394,0.002082583,0.0263,1007,0.00001846,0.706814449,1007
5.3,470.393,480.196,1567975.264,1.070E+05,7.913E+00,2.081E+01,4.663E+00,11.34959972,0.002082482,0.0263,1007,0.00001846,0.706814449,1007
5.31,470.439,480.220,1568130.7,1.068E+05,7.908E+00,2.080E+01,4.649E+00,11.35017373,0.002082381,0.0263,1007,0.00001846,0.706814449,1007
5.32,470.486,480.243,1568285.672,1.065E+05,7.903E+00,2.079E+01,4.635E+00,11.35074598,0.00208228,0.0263,1007,0.00001846,0.706814449,1007
5.33,470.532,480.266,1568440.182,1.063E+05,7.898E+00,2.077E+01,4.621E+00,11.35131645,0.002082179,0.0263,1007,0.00001846,0.706814449,1007
5.34,470.578,480.289,1568594.23,1.060E+05,7.893E+00,2.076E+01,4.608E+00,11.35188517,0.002082079,0.0263,1007,0.00001846,0.706814449,1007
5.35,470.624,480.312,1568747.819,1.058E+05,7.889E+00,2.075E+01,4.594E+00,11.35245214,0.002081979,0.0263,1007,0.00001846,0.706814449,1007
5.36,470.670,480.335,1568900.951,1.055E+05,7.884E+00,2.073E+01,4.580E+00,11.35301737,0.00208188,0.0263,1007,0.00001846,0.706814449,1007
5.37,470.716,480.358,1569053.626,1.053E+05,7.879E+00,2.072E+01,4.567E+00,11.35358086,0.00208178,0.0263,1007,0.00001846,0.706814449,1007
5.38,470.762,480.381,1569205.847,1.051E+05,7.874E+00,2.071E+01,4.553E+00,11.35414262,0.002081682,0.0263,1007,0.00001846,0.706814449,1007
5.39,470.807,480.404,1569357.615,1.048E+05,7.869E+00,2.070E+01,4.540E+00,11.35470265,0.002081583,0.0263,1007,0.00001846,0.706814449,1007
5.4,470.853,480.426,1569508.933,1.046E+05,7.865E+00,2.068E+01,4.526E+00,11.35526097,0.002081485,0.0263,1007,0.00001846,0.706814449,1007
5.41,470.898,480.449,1569659.8,1.043E+05,7.860E+00,2.067E+01,4.513E+00,11.35581758,0.002081386,0.0263,1007,0.00001846,0.706814449,1007
5.42,470.943,480.472,1569810.22,1.041E+05,7.855E+00,2.066E+01,4.499E+00,11.35637248,0.002081289,0.0263,1007,0.00001846,0.706814449,1007
5.43,470.988,480.494,1569960.193,1.038E+05,7.850E+00,2.065E+01,4.486E+00,11.35692568,0.002081191,0.0263,1007,0.00001846,0.706814449,1007
5.44,471.033,480.516,1570109.722,1.036E+05,7.846E+00,2.063E+01,4.473E+00,11.35747719,0.002081094,0.0263,1007,0.00001846,0.706814449,1007
5.45,471.078,480.539,1570258.808,1.034E+05,7.841E+00,2.062E+01,4.459E+00,11.35802702,0.002080997,0.0263,1007,0.00001846,0.706814449,1007
5.46,471.122,480.561,1570407.452,1.031E+05,7.836E+00,2.061E+01,4.446E+00,11.35857517,0.002080901,0.0263,1007,0.00001846,0.706814449,1007
5.47,471.167,480.583,1570555.656,1.029E+05,7.831E+00,2.060E+01,4.433E+00,11.35912164,0.002080805,0.0263,1007,0.00001846,0.706814449,1007
5.48,471.211,480.606,1570703.422,1.026E+05,7.827E+00,2.058E+01,4.420E+00,11.35966645,0.002080709,0.0263,1007,0.00001846,0.706814449,1007
5.49,471.255,480.628,1570850.75,1.024E+05,7.822E+00,2.057E+01,4.407E+00,11.36020959,0.002080613,0.0263,1007,0.00001846,0.706814449,1007
5.5,471.299,480.650,1570997.644,1.022E+05,7.817E+00,2.056E+01,4.394E+00,11.36075108,0.002080517,0.0263,1007,0.00001846,0.706814449,1007
5.51,471.343,480.672,1571144.104,1.019E+05,7.813E+00,2.055E+01,4.381E+00,11.36129093,0.002080422,0.0263,1007,0.00001846,0.706814449,1007
