Po,1.00E+06,Pa,,Tw,550,K,,Ex_1,0.166666667,,,,,
10.07,539.072,544.536,1796907.583,5.372E+04,6.619E+00,1.741E+01,2.174E+00,11.46988789,0.001836425,0.0263,1007,0.00001846,0.706814449,1007
10.08,539.094,544.547,1796980.051,5.361E+04,6.616E+00,1.740E+01,2.169E+00,11.47012149,0.001836389,0.0263,1007,0.00001846,0.706814449,1007
10.09,539.116,544.558,1797052.338,5.351E+04,6.613E+00,1.739E+01,2.163E+00,11.4703545,0.001836352,0.0263,1007,0.00001846,0.706814449,1007
10.1,539.137,544.569,1797124.446,5.340E+04,6.609E+00,1.738E+01,2.158E+00,11.47058693,0.001836316,0.0263,1007,0.00001846,0.706814449,1007
10.11,539.159,544.579,1797196.374,5.330E+04,6.606E+00,1.737E+01,2.152E+00,11.47081876,0.001836279,0.0263,1007,0.00001846,0.706814449,1007
10.12,539.180,544.590,1797268.123,5.319E+04,6.603E+00,1.737E+01,2.147E+00,11.47105001,0.001836243,0.0263,1007,0.00001846,0.706814449,1007
10.13,539.202,544.601,1797339.694,5.309E+04,6.599E+00,1.736E+01,2.142E+00,11.47128067,0.001836207,0.0263,1007,0.00001846,0.706814449,1007
10.14,539.223,544.612,1797411.086,5.298E+04,6.596E+00,1.735E+01,2.136E+00,11.47151075,0.001836171,0.0263,1007,0.00001846,0.706814449,1007
10.15,539.245,544.622,1797482.302,5.288E+04,6.593E+00,1.734E+01,2.131E+00,11.47174025,0.001836135,0.0263,1007,0.00001846,0.706814449,1007
10.16,539.266,544.633,1797553.34,5.278E+04,6.589E+00,1.733E+01,2.126E+00,11.47196918,0.001836099,0.0263,1007,0.00001846,0.706814449,1007
10.17,539.287,544.644,1797624.202,5.267E+04,6.586E+00,1.732E+01,2.121E+00,11.47219752,0.001836063,0.0263,1007,0.00001846,0.706814449,1007
10.18,539.308,544.654,1797694.889,5.257E+04,6.583E+00,1.731E+01,2.115E+00,11.47242529,0.001836027,0.0263,1007,0.00001846,0.706814449,1007
10.19,539.330,544.665,1797765.4,5.247E+04,6.580E+00,1.730E+01,2.110E+00,11.47265249,0.001835992,0.0263,1007,0.00001846,0.706814449,1007
10.2,539.351,544.675,1797835.736,5.236E+04,6.576E+00,1.730E+01,2.105E+00,11.47287911,0.001835956,0.0263,1007,0.00001846,0.706814449,1007
10.21,539.372,544.686,1797905.899,5.226E+04,6.573E+00,1.729E+01,2.100E+00,11.47310517,0.001835921,0.0263,1007,0.00001846,0.706814449,1007
10.22,539.393,544.696,1797975.887,5.216E+04,6.570E+00,1.728E+01,2.094E+00,11.47333065,0.001835885,0.0263,1007,0.00001846,0.706814449,1007
10.23,539.414,544.707,1798045.703,5.206E+04,6.566E+00,1.727E+01,2.089E+00,11.47355557,0.00183585,0.0263,1007,0.00001846,0.706814449,1007
10.24,539.435,544.717,1798115.345,5.196E+04,6.563E+00,1.726E+01,2.084E+00,11.47377992,0.001835815,0.0263,1007,0.00001846,0.706814449,1007
10.25,539.455,544.728,1798184.816,5.185E+04,6.560E+00,1.725E+01,2.079E+00,11.47400372,0.00183578,0.0263,1007,0.00001846,0.706814449,1007
10.26,539.476,544.738,1798254.115,5.175E+04,6.557E+00,1.724E+01,2.074E+00,11.47422695,0.001835744,0.0263,1007,0.00001846,0.706814449,1007
10.27,539.497,544.748,1798323.243,5.165E+04,6.553E+00,1.724E+01,2.069E+00,11.47444962,0.00183571,0.0263,1007,0.00001846,0.706814449,1007
10.28,539.518,544.759,1798392.2,5.155E+04,6.550E+00,1.723E+01,2.064E+00,11.47467173,0.001835675,0.0263,1007,0.00001846,0.706814449,1007
10.29,539.538,544.769,1798460.988,5.145E+04,6.547E+00,1.722E+01,2.059E+00,11.47489329,0.00183564,0.0263,1007,0.00001846,0.706814449,1007
10.3,539.559,544.779,1798529.605,5.135E+04,6.544E+00,1.721E+01,2.053E+00,11.47511429,0.001835605,0.0263,1007,0.00001846,0.706814449,1007
10.31,539.579,544.790,1798598.054,5.125E+04,6.540E+00,1.720E+01,2.048E+00,11.47533474,0.001835571,0.0263,1007,0.00001846,0.706814449,1007
10.32,539.600,544.800,1798666.334,5.115E+04,6.537E+00,1.719E+01,2.043E+00,11.47555463,0.001835536,0.0263,1007,0.00001846,0.706814449,1007
10.33,539.620,544.810,1798734.445,5.105E+04,6.534E+00,1.718E+01,2.038E+00,11.47577398,0.001835502,0.0263,1007,0.00001846,0.706814449,1007
10.34,539.641,544.820,1798802.39,5.095E+04,6.531E+00,1.718E+01,2.033E+00,11.47599278,0.001835467,0.0263,1007,0.00001846,0.706814449,1007
10.35,539.661,544.831,1798870.167,5.085E+04,6.527E+00,1.717E+01,2.028E+00,11.47621103,0.001835433,0.0263,1007,0.00001846,0.706814449,1007
10.36,539.681,544.841,1798937.778,5.075E+04,6.524E+00,1.716E+01,2.023E+00,11.47642874,0.001835399,0.0263,1007,0.00001846,0.706814449,1007
10.37,539.702,544.851,1799005.222,5.066E+04,6.521E+00,1.715E+01,2.018E+00,11.47664591,0.001835365,0.0263,1007,0.00001846,0.706814449,1007
10.38,539.722,544.861,1799072.501,5.056E+04,6.518E+00,1.714E+01,2.013E+00,11.47686253,0.001835331,0.0263,1007,0.00001846,0.706814449,1007
10.39,539.742,544.871,1799139.615,5.046E+04,6.514E+00,1.713E+01,2.008E+00,11.47707862,0.001835297,0.0263,1007,0.00001846,0.706814449,1007
10.4,539.762,544.881,1799206.564,5.036E+04,6.511E+00,1.712E+01,2.004E+00,11.47729417,0.001835263,0.0263,1007,0.00001846,0.706814449,1007
10.41,539.782,544.891,1799273.349,5.026E+04,6.508E+00,1.712E+01,1.999E+00,11.47750918,0.001835229,0.0263,1007,0.00001846,0.706814449,1007
10.42,539.802,544.901,1799339.97,5.017E+04,6.505E+00,1.711E+01,1.994E+00,11.47772365,0.001835196,0.0263,1007,0.00001846,0.706814449,1007
10.43,539.822,544.911,1799406.429,5.007E+04,6.502E+00,1.710E+01,1.989E+00,11.4779376,0.001835162,0.0263,1007,0.00001846,0.706814449,1007
10.44,539.842,544.921,1799472.724,4.997E+04,6.498E+00,1.709E+01,1.984E+00,11.47815101,0.001835129,0.0263,1007,0.00001846,0.706814449,1007
10.45,539.862,544.931,1799538.858,4.988E+04,6.495E+00,1.708E+01,1.979E+00,11.47836389,0.001835095,0.0263,1007,0.00001846,0.706814449,1007
10.46,539.881,544.941,1799604.829,4.978E+04,6.492E+00,1.707E+01,1.974E+00,11.47857624,0.001835062,0.0263,1007,0.00001846,0.706814449,1007
10.47,539.901,544.951,1799670.64,4.968E+04,6.489E+00,1.707E+01,1.969E+00,11.47878807,0.001835029,0.0263,1007,0.00001846,0.706814449,1007
10.48,539.921,544.960,1799736.289,4.959E+04,6.485E+00,1.706E+01,1.965E+00,11.47899937,0.001834996,0.0263,1007,0.00001846,0.706814449,1007
10.49,539.941,544.970,1799801.778,4.949E+04,6.482E+00,1.705E+01,1.960E+00,11.47921015,0.001834962,0.0263,1007,0.00001846,0.706814449,1007
10.5,539.960,544.980,1799867.108,4.940E+04,6.479E+00,1.704E+01,1.955E+00,11.47942041,0.001834929,0.0263,1007,0.00001846,0.706814449,1007
10.51,539.980,544.990,1799932.278,4.930E+04,6.476E+00,1.703E+01,1.950E+00,11.47963014,0.001834897,0.0263,1007,0.00001846,0.706814449,1007
10.52,539.999,545.000,1799997.289,4.921E+04,6.473E+00,1.702E+01,1.946E+00,11.47983936,0.001834864,0.0263,1007,0.00001846,0.706814449,1007
10.53,540.019,545.009,1800062.142,4.911E+04,6.470E+00,1.701E+01,1.941E+00,11.48004806,0.001834831,0.0263,1007,0.00001846,0.706814449,1007
10.54,540.038,545.019,1800126.837,4.902E+04,6.466E+00,1.701E+01,1.936E+00,11.48025624,0.001834798,0.0263,1007,0.00001846,0.706814449,1007
10.55,540.057,545.029,1800191.374,4.892E+04,6.463E+00,1.700E+01,1.931E+00,11.48046391,0.001834766,0.0263,1007,0.00001846,0.706814449,1007
10.56,540.077,545.038,1800255.754,4.883E+04,6.460E+00,1.699E+01,1.927E+00,11.48067107,0.001834733,0.0263,1007,0.00001846,0.706814449,1007
10.57,540.096,545.048,1800319.978,4.873E+04,6.457E+00,1.698E+01,1.922E+00,11.48087771,0.001834701,0.0263,1007,0.00001846,0.706814449,1007
10.58,540.115,545.058,1800384.046,4.864E+04,6.454E+00,1.697E+01,1.917E+00,11.48108385,0.001834668,0.0263,1007,0.00001846,0.706814449,1007
10.59,540.134,545.067,1800447.958,4.855E+04,6.451E+00,1.696E+01,1.913E+00,11.48128948,0.001834636,0.0263,1007,0.00001846,0.706814449,1007
10.6,540.154,545.077,1800511.714,4.845E+04,6.447E+00,1.696E+01,1.908E+00,11.4814946,0.001834604,0.0263,1007,0.00001846,0.706814449,1007
10.61,540.173,545.086,1800575.316,4.836E+04,6.444E+00,1.695E+01,1.903E+00,11.48169922,0.001834572,0.0263,1007,0.00001846,0.706814449,1007
10.62,540.192,545.096,1800638.764,4.827E+04,6.441E+00,1.694E+01,1.899E+00,11.48190333,0.00183454,0.0263,1007,0.00001846,0.706814449,1007
10.63,540.211,545.105,1800702.058,4.818E+04,6.438E+00,1.693E+01,1.894E+00,11.48210694,0.001834508,0.0263,1007,0.00001846,0.706814449,1007
10.64,540.230,545.115,1800765.199,4.808E+04,6.435E+00,1.692E+01,1.890E+00,11.48231005,0.001834476,0.0263,1007,0.00001846,0.706814449,1007
10.65,540.248,545.124,1800828.186,4.799E+04,6.432E+00,1.692E+01,1.885E+00,11.48251266,0.001834444,0.0263,1007,0.00001846,0.706814449,1007
10.66,540.267,545.134,1800891.021,4.790E+04,6.429E+00,1.691E+01,1.880E+00,11.48271478,0.001834413,0.0263,1007,0.00001846,0.706814449,1007
10.67,540.286,545.143,1800953.704,4.781E+04,6.425E+00,1.690E+01,1.876E+00,11.4829164,0.001834381,0.0263,1007,0.00001846,0.706814449,1007
10.68,540.305,545.152,1801016.236,4.772E+04,6.422E+00,1.689E+01,1.871E+00,11.48311752,0.001834349,0.0263,1007,0.00001846,0.706814449,1007
10.69,540.324,545.162,1801078.616,4.762E+04,6.419E+00,1.688E+01,1.867E+00,11.48331815,0.001834318,0.0263,1007,0.00001846,0.706814449,1007
10.7,540.342,545.171,1801140.845,4.753E+04,6.416E+00,1.687E+01,1.862E+00,11.48351829,0.001834286,0.0263,1007,0.00001846,0.706814449,1007
10.71,540.361,545.180,1801202.925,4.744E+04,6.413E+00,1.687E+01,1.858E+00,11.48371794,0.001834255,0.0263,1007,0.00001846,0.706814449,1007
10.72,540.379,545.190,1801264.854,4.735E+04,6.410E+00,1.686E+01,1.853E+00,11.4839171,0.001834224,0.0263,1007,0.00001846,0.706814449,1007
10.73,540.398,545.199,1801326.634,4.726E+04,6.407E+00,1.685E+01,1.849E+00,11.48411577,0.001834193,0.0263,1007,0.00001846,0.706814449,1007
10.74,540.416,545.208,1801388.265,4.717E+04,6.404E+00,1.684E+01,1.844E+00,11.48431396,0.001834162,0.0263,1007,0.00001846,0.706814449,1007
10.75,540.435,545.217,1801449.747,4.708E+04,6.400E+00,1.683E+01,1.840E+00,11.48451166,0.001834131,0.0263,1007,0.00001846,0.706814449,1007
10.76,540.453,545.227,1801511.082,4.699E+04,6.397E+00,1.683E+01,1.836E+00,11.48470888,0.0018341,0.0263,1007,0.00001846,0.706814449,1007
10.77,540.472,545.236,1801572.268,4.690E+04,6.394E+00,1.682E+01,1.831E+00,11.48490561,0.001834069,0.0263,1007,0.00001846,0.706814449,1007
10.78,540.490,545.245,1801633.308,4.681E+04,6.391E+00,1.681E+01,1.827E+00,11.48510187,0.001834038,0.0263,1007,0.00001846,0.706814449,1007
10.79,540.508,545.254,1801694.2,4.672E+04,6.388E+00,1.680E+01,1.822E+00,11.48529765,0.001834007,0.0263,1007,0.00001846,0.706814449,1007
10.8,540.526,545.263,1801754.946,4.664E+04,6.385E+00,1.679E+01,1.818E+00,11.48549295,0.001833977,0.0263,1007,0.00001846,0.706814449,1007
10.81,540.545,545.272,1801815.547,4.655E+04,6.382E+00,1.678E+01,1.814E+00,11.48568778,0.001833946,0.0263,1007,0.00001846,0.706814449,1007
10.82,540.563,545.281,1801876.001,4.646E+04,6.379E+00,1.678E+01,1.809E+00,11.48588213,0.001833915,0.0263,1007,0.00001846,0.706814449,1007
10.83,540.581,545.290,1801936.311,4.637E+04,6.376E+00,1.677E+01,1.805E+00,11.48607601,0.001833885,0.0263,1007,0.00001846,0.706814449,1007
10.84,540.599,545.299,1801996.476,4.628E+04,6.373E+00,1.676E+01,1.801E+00,11.48626942,0.001833855,0.0263,1007,0.00001846,0.706814449,1007
10.85,540.617,545.308,1802056.496,4.619E+04,6.370E+00,1.675E+01,1.796E+00,11.48646235,0.001833824,0.0263,1007,0.00001846,0.706814449,1007
10.86,540.635,545.317,1802116.373,4.611E+04,6.366E+00,1.674E+01,1.792E+00,11.48665482,0.001833794,0.0263,1007,0.00001846,0.706814449,1007
10.87,540.653,545.326,1802176.106,4.602E+04,6.363E+00,1.674E+01,1.788E+00,11.48684682,0.001833764,0.0263,1007,0.00001846,0.706814449,1007
10.88,540.671,545.335,1802235.696,4.593E+04,6.360E+00,1.673E+01,1.783E+00,11.48703836,0.001833734,0.0263,1007,0.00001846,0.706814449,1007
10.89,540.689,545.344,1802295.144,4.584E+04,6.357E+00,1.672E+01,1.779E+00,11.48722943,0.001833704,0.0263,1007,0.00001846,0.706814449,1007
10.9,540.706,545.353,1802354.449,4.576E+04,6.354E+00,1.671E+01,1.775E+00,11.48742003,0.001833674,0.0263,1007,0.00001846,0.706814449,1007
10.91,540.724,545.362,1802413.612,4.567E+04,6.351E+00,1.670E+01,1.771E+00,11.48761018,0.001833644,0.0263,1007,0.00001846,0.706814449,1007
10.92,540.742,545.371,1802472.634,4.558E+04,6.348E+00,1.670E+01,1.766E+00,11.48779986,0.001833615,0.0263,1007,0.00001846,0.706814449,1007
10.93,540.759,545.380,1802531.515,4.550E+04,6.345E+00,1.669E+01,1.762E+00,11.48798909,0.001833585,0.0263,1007,0.00001846,0.706814449,1007
10.94,540.777,545.389,1802590.256,4.541E+04,6.342E+00,1.668E+01,1.758E+00,11.48817785,0.001833555,0.0263,1007,0.00001846,0.706814449,1007
10.95,540.795,545.397,1802648.856,4.533E+04,6.339E+00,1.667E+01,1.754E+00,11.48836616,0.001833526,0.0263,1007,0.00001846,0.706814449,1007
10.96,540.812,545.406,1802707.317,4.524E+04,6.336E+00,1.666E+01,1.750E+00,11.48855402,0.001833496,0.0263,1007,0.00001846,0.706814449,1007
10.97,540.830,545.415,1802765.638,4.516E+04,6.333E+00,1.666E+01,1.745E+00,11.48874142,0.001833467,0.0263,1007,0.00001846,0.706814449,1007
10.98,540.847,545.424,1802823.82,4.507E+04,6.330E+00,1.665E+01,1.741E+00,11.48892837,0.001833437,0.0263,1007,0.00001846,0.706814449,1007
10.99,540.865,545.432,1802881.864,4.499E+04,6.327E+00,1.664E+01,1.737E+00,11.48911487,0.001833408,0.0263,1007,0.00001846,0.706814449,1007
11,540.882,545.441,1802939.769,4.490E+04,6.324E+00,1.663E+01,1.733E+00,11.48930091,0.001833379,0.0263,1007,0.00001846,0.706814449,1007
11.01,540.899,545.450,1802997.537,4.482E+04,6.321E+00,1.662E+01,1.729E+00,11.48948651,0.00183335,0.0263,1007,0.00001846,0.706814449,1007
11.02,540.917,545.458,1803055.167,4.473E+04,6.318E+00,1.662E+01,1.725E+00,11.48967166,0.001833321,0.0263,1007,0.00001846,0.706814449,1007
11.03,540.934,545.467,1803112.66,4.465E+04,6.315E+00,1.661E+01,1.721E+00,11.48985637,0.001833292,0.0263,1007,0.00001846,0.706814449,1007
11.04,540.951,545.476,1803170.017,4.456E+04,6.312E+00,1.660E+01,1.717E+00,11.49004063,0.001833263,0.0263,1007,0.00001846,0.706814449,1007
11.05,540.968,545.484,1803227.237,4.448E+04,6.309E+00,1.659E+01,1.713E+00,11.49022445,0.001833234,0.0263,1007,0.00001846,0.706814449,1007
11.06,540.985,545.493,1803284.322,4.440E+04,6.306E+00,1.658E+01,1.708E+00,11.49040782,0.001833205,0.0263,1007,0.00001846,0.706814449,1007
11.07,541.002,545.501,1803341.271,4.431E+04,6.303E+00,1.658E+01,1.704E+00,11.49059076,0.001833177,0.0263,1007,0.00001846,0.706814449,1007
11.08,541.019,545.510,1803398.085,4.423E+04,6.300E+00,1.657E+01,1.700E+00,11.49077325,0.001833148,0.0263,1007,0.00001846,0.706814449,1007
11.09,541.036,545.518,1803454.765,4.415E+04,6.297E+00,1.656E+01,1.696E+00,11.49095531,0.001833119,0.0263,1007,0.00001846,0.706814449,1007
11.1,541.053,545.527,1803511.31,4.406E+04,6.294E+00,1.655E+01,1.692E+00,11.49113693,0.001833091,0.0263,1007,0.00001846,0.706814449,1007
11.11,541.070,545.535,1803567.721,4.398E+04,6.291E+00,1.654E+01,1.688E+00,11.49131811,0.001833062,0.0263,1007,0.00001846,0.706814449,1007
11.12,541.087,545.544,1803623.999,4.390E+04,6.288E+00,1.654E+01,1.684E+00,11.49149886,0.001833034,0.0263,1007,0.00001846,0.706814449,1007
11.13,541.104,545.552,1803680.144,4.382E+04,6.285E+00,1.653E+01,1.680E+00,11.49167918,0.001833006,0.0263,1007,0.00001846,0.706814449,1007
11.14,541.121,545.560,1803736.156,4.373E+04,6.282E+00,1.652E+01,1.676E+00,11.49185906,0.001832978,0.0263,1007,0.00001846,0.706814449,1007
11.15,541.138,545.569,1803792.035,4.365E+04,6.279E+00,1.651E+01,1.672E+00,11.49203852,0.001832949,0.0263,1007,0.00001846,0.706814449,1007
11.16,541.154,545.577,1803847.783,4.357E+04,6.276E+00,1.651E+01,1.668E+00,11.49221754,0.001832921,0.0263,1007,0.00001846,0.706814449,1007
11.17,541.171,545.586,1803903.399,4.349E+04,6.273E+00,1.650E+01,1.665E+00,11.49239614,0.001832893,0.0263,1007,0.00001846,0.706814449,1007
11.18,541.188,545.594,1803958.884,4.341E+04,6.270E+00,1.649E+01,1.661E+00,11.49257431,0.001832865,0.0263,1007,0.00001846,0.706814449,1007
11.19,541.204,545.602,1804014.237,4.333E+04,6.267E+00,1.648E+01,1.657E+00,11.49275205,0.001832837,0.0263,1007,0.00001846,0.706814449,1007
11.2,541.221,545.610,1804069.461,4.325E+04,6.264E+00,1.647E+01,1.653E+00,11.49292937,0.00183281,0.0263,1007,0.00001846,0.706814449,1007
11.21,541.237,545.619,1804124.554,4.316E+04,6.261E+00,1.647E+01,1.649E+00,11.49310627,0.001832782,0.0263,1007,0.00001846,0.706814449,1007
11.22,541.254,545.627,1804179.517,4.308E+04,6.258E+00,1.646E+01,1.645E+00,11.49328274,0.001832754,0.0263,1007,0.00001846,0.706814449,1007
11.23,541.270,545.635,1804234.351,4.300E+04,6.255E+00,1.645E+01,1.641E+00,11.4934588,0.001832726,0.0263,1007,0.00001846,0.706814449,1007
11.24,541.287,545.643,1804289.057,4.292E+04,6.252E+00,1.644E+01,1.637E+00,11.49363443,0.001832699,0.0263,1007,0.00001846,0.706814449,1007
11.25,541.303,545.652,1804343.633,4.284E+04,6.249E+00,1.643E+01,1.633E+00,11.49380965,0.001832671,0.0263,1007,0.00001846,0.706814449,1007
11.26,541.319,545.660,1804398.081,4.276E+04,6.246E+00,1.643E+01,1.630E+00,11.49398445,0.001832644,0.0263,1007,0.00001846,0.706814449,1007
11.27,541.336,545.668,1804452.401,4.268E+04,6.243E+00,1.642E+01,1.626E+00,11.49415883,0.001832617,0.0263,1007,0.00001846,0.706814449,1007
11.28,541.352,545.676,1804506.594,4.260E+04,6.240E+00,1.641E+01,1.622E+00,11.4943328,0.001832589,0.0263,1007,0.00001846,0.706814449,1007
11.29,541.368,545.684,1804560.659,4.253E+04,6.237E+00,1.640E+01,1.618E+00,11.49450635,0.001832562,0.0263,1007,0.00001846,0.706814449,1007
11.3,541.384,545.692,1804614.598,4.245E+04,6.234E+00,1.640E+01,1.614E+00,11.49467949,0.001832535,0.0263,1007,0.00001846,0.706814449,1007
11.31,541.401,545.700,1804668.41,4.237E+04,6.231E+00,1.639E+01,1.611E+00,11.49485223,0.001832508,0.0263,1007,0.00001846,0.706814449,1007
11.32,541.417,545.708,1804722.096,4.229E+04,6.228E+00,1.638E+01,1.607E+00,11.49502455,0.001832481,0.0263,1007,0.00001846,0.706814449,1007
11.33,541.433,545.716,1804775.656,4.221E+04,6.226E+00,1.637E+01,1.603E+00,11.49519646,0.001832454,0.0263,1007,0.00001846,0.706814449,1007
11.34,541.449,545.724,1804829.091,4.213E+04,6.223E+00,1.637E+01,1.599E+00,11.49536796,0.001832427,0.0263,1007,0.00001846,0.706814449,1007
11.35,541.465,545.732,1804882.401,4.205E+04,6.220E+00,1.636E+01,1.596E+00,11.49553906,0.0018324,0.0263,1007,0.00001846,0.706814449,1007
11.36,541.481,545.740,1804935.586,4.198E+04,6.217E+00,1.635E+01,1.592E+00,11.49570976,0.001832373,0.0263,1007,0.00001846,0.706814449,1007
11.37,541.497,545.748,1804988.646,4.190E+04,6.214E+00,1.634E+01,1.588E+00,11.49588004,0.001832347,0.0263,1007,0.00001846,0.706814449,1007
11.38,541.512,545.756,1805041.583,4.182E+04,6.211E+00,1.633E+01,1.584E+00,11.49604993,0.00183232,0.0263,1007,0.00001846,0.706814449,1007
11.39,541.528,545.764,1805094.396,4.174E+04,6.208E+00,1.633E+01,1.581E+00,11.49621942,0.001832293,0.0263,1007,0.00001846,0.706814449,1007
11.4,541.544,545.772,1805147.086,4.167E+04,6.205E+00,1.632E+01,1.577E+00,11.4963885,0.001832267,0.0263,1007,0.00001846,0.706814449,1007
11.41,541.560,545.780,1805199.652,4.159E+04,6.202E+00,1.631E+01,1.573E+00,11.49655718,0.00183224,0.0263,1007,0.00001846,0.706814449,1007
11.42,541.576,545.788,1805252.097,4.151E+04,6.199E+00,1.630E+01,1.570E+00,11.49672547,0.001832214,0.0263,1007,0.00001846,0.706814449,1007
11.43,541.591,545.796,1805304.418,4.144E+04,6.196E+00,1.630E+01,1.566E+00,11.49689336,0.001832188,0.0263,1007,0.00001846,0.706814449,1007
11.44,541.607,545.803,1805356.618,4.136E+04,6.193E+00,1.629E+01,1.562E+00,11.49706085,0.001832161,0.0263,1007,0.00001846,0.706814449,1007
11.45,541.623,545.811,1805408.697,4.128E+04,6.191E+00,1.628E+01,1.559E+00,11.49722795,0.001832135,0.0263,1007,0.00001846,0.706814449,1007
11.46,541.638,545.819,1805460.654,4.121E+04,6.188E+00,1.627E+01,1.555E+00,11.49739465,0.001832109,0.0263,1007,0.00001846,0.706814449,1007
11.47,541.654,545.827,1805512.49,4.113E+04,6.185E+00,1.627E+01,1.551E+00,11.49756097,0.001832083,0.0263,1007,0.00001846,0.706814449,1007
11.48,541.669,545.835,1805564.206,4.105E+04,6.182E+00,1.626E+01,1.548E+00,11.49772688,0.001832057,0.0263,1007,0.00001846,0.706814449,1007
11.49,541.685,545.842,1805615.801,4.098E+04,6.179E+00,1.625E+01,1.544E+00,11.49789241,0.001832031,0.0263,1007,0.00001846,0.706814449,1007
11.5,541.700,545.850,1805667.276,4.090E+04,6.176E+00,1.624E+01,1.541E+00,11.49805755,0.001832005,0.0263,1007,0.00001846,0.706814449,1007
11.51,541.716,545.858,1805718.632,4.083E+04,6.173E+00,1.624E+01,1.537E+00,11.49822231,0.001831979,0.0263,1007,0.00001846,0.706814449,1007
11.52,541.731,545.865,1805769.869,4.075E+04,6.170E+00,1.623E+01,1.534E+00,11.49838667,0.001831953,0.0263,1007,0.00001846,0.706814449,1007
11.53,541.746,545.873,1805820.987,4.068E+04,6.168E+00,1.622E+01,1.530E+00,11.49855065,0.001831927,0.0263,1007,0.00001846,0.706814449,1007
11.54,541.762,545.881,1805871.986,4.060E+04,6.165E+00,1.621E+01,1.526E+00,11.49871424,0.001831902,0.0263,1007,0.00001846,0.706814449,1007
11.55,541.777,545.888,1805922.867,4.053E+04,6.162E+00,1.621E+01,1.523E+00,11.49887745,0.001831876,0.0263,1007,0.00001846,0.706814449,1007
11.56,541.792,545.896,1805973.631,4.045E+04,6.159E+00,1.620E+01,1.519E+00,11.49904028,0.001831851,0.0263,1007,0.00001846,0.706814449,1007
11.57,541.807,545.904,1806024.276,4.038E+04,6.156E+00,1.619E+01,1.516E+00,11.49920273,0.001831825,0.0263,1007,0.00001846,0.706814449,1007
11.58,541.822,545.911,1806074.805,4.031E+04,6.153E+00,1.618E+01,1.512E+00,11.49936479,0.0018318,0.0263,1007,0.00001846,0.706814449,1007
11.59,541.838,545.919,1806125.216,4.023E+04,6.150E+00,1.618E+01,1.509E+00,11.49952648,0.001831774,0.0263,1007,0.00001846,0.706814449,1007
11.6,541.853,545.926,1806175.511,4.016E+04,6.147E+00,1.617E+01,1.505E+00,11.49968779,0.001831749,0.0263,1007,0.00001846,0.706814449,1007
11.61,541.868,545.934,1806225.69,4.008E+04,6.145E+00,1.616E+01,1.502E+00,11.49984872,0.001831724,0.0263,1007,0.00001846,0.706814449,1007
11.62,541.883,545.941,1806275.752,4.001E+04,6.142E+00,1.615E+01,1.498E+00,11.50000927,0.001831699,0.0263,1007,0.00001846,0.706814449,1007
11.63,541.898,545.949,1806325.699,3.994E+04,6.139E+00,1.615E+01,1.495E+00,11.50016945,0.001831673,0.0263,1007,0.00001846,0.706814449,1007
11.64,541.913,545.956,1806375.531,3.986E+04,6.136E+00,1.614E+01,1.492E+00,11.50032926,0.001831648,0.0263,1007,0.00001846,0.706814449,1007
11.65,541.928,545.964,1806425.248,3.979E+04,6.133E+00,1.613E+01,1.488E+00,11.50048869,0.001831623,0.0263,1007,0.00001846,0.706814449,1007
11.66,541.942,545.971,1806474.85,3.972E+04,6.130E+00,1.612E+01,1.485E+00,11.50064775,0.001831598,0.0263,1007,0.00001846,0.706814449,1007
11.67,541.957,545.979,1806524.338,3.965E+04,6.128E+00,1.612E+01,1.481E+00,11.50080644,0.001831573,0.0263,1007,0.00001846,0.706814449,1007
11.68,541.972,545.986,1806573.712,3.957E+04,6.125E+00,1.611E+01,1.478E+00,11.50096475,0.001831549,0.0263,1007,0.00001846,0.706814449,1007
11.69,541.987,545.993,1806622.972,3.950E+04,6.122E+00,1.610E+01,1.474E+00,11.5011227,0.001831524,0.0263,1007,0.00001846,0.706814449,1007
11.7,542.002,546.001,1806672.119,3.943E+04,6.119E+00,1.609E+01,1.471E+00,11.50128029,0.001831499,0.0263,1007,0.00001846,0.706814449,1007
11.71,542.016,546.008,1806721.153,3.936E+04,6.116E+00,1.609E+01,1.468E+00,11.5014375,0.001831474,0.0263,1007,0.00001846,0.706814449,1007
11.72,542.031,546.016,1806770.074,3.928E+04,6.113E+00,1.608E+01,1.464E+00,11.50159435,0.00183145,0.0263,1007,0.00001846,0.706814449,1007
11.73,542.046,546.023,1806818.882,3.921E+04,6.111E+00,1.607E+01,1.461E+00,11.50175084,0.001831425,0.0263,1007,0.00001846,0.706814449,1007
11.74,542.060,546.030,1806867.579,3.914E+04,6.108E+00,1.606E+01,1.458E+00,11.50190696,0.001831401,0.0263,1007,0.00001846,0.706814449,1007
11.75,542.075,546.037,1806916.163,3.907E+04,6.105E+00,1.606E+01,1.454E+00,11.50206272,0.001831376,0.0263,1007,0.00001846,0.706814449,1007
11.76,542.089,546.045,1806964.636,3.900E+04,6.102E+00,1.605E+01,1.451E+00,11.50221811,0.001831352,0.0263,1007,0.00001846,0.706814449,1007
11.77,542.104,546.052,1807012.998,3.893E+04,6.099E+00,1.604E+01,1.448E+00,11.50237315,0.001831328,0.0263,1007,0.00001846,0.706814449,1007
11.78,542.118,546.059,1807061.249,3.886E+04,6.097E+00,1.603E+01,1.444E+00,11.50252783,0.001831303,0.0263,1007,0.00001846,0.706814449,1007
