Po,1.00E+06,Pa,,Tw,550,K,,Ex_1,0.166666667,,,,,
4.79,517.208,533.604,1724027.57,1.577E+05,8.765E+00,2.305E+01,8.639E+00,11.23013968,0.001874048,0.0263,1007,0.00001846,0.706814449,1007
4.8,517.295,533.647,1724315.538,1.573E+05,8.760E+00,2.304E+01,8.610E+00,11.23110632,0.001873897,0.0263,1007,0.00001846,0.706814449,1007
4.81,517.381,533.690,1724602.554,1.569E+05,8.754E+00,2.302E+01,8.582E+00,11.2320696,0.001873746,0.0263,1007,0.00001846,0.706814449,1007
4.82,517.467,533.733,1724888.62,1.565E+05,8.748E+00,2.301E+01,8.554E+00,11.23302954,0.001873595,0.0263,1007,0.00001846,0.706814449,1007
4.83,517.552,533.776,1725173.741,1.561E+05,8.742E+00,2.299E+01,8.525E+00,11.23398616,0.001873445,0.0263,1007,0.00001846,0.706814449,1007
4.84,517.637,533.819,1725457.92,1.557E+05,8.736E+00,2.298E+01,8.497E+00,11.23493947,0.001873295,0.0263,1007,0.00001846,0.706814449,1007
4.85,517.722,533.861,1725741.161,1.553E+05,8.730E+00,2.296E+01,8.469E+00,11.23588947,0.001873146,0.0263,1007,0.00001846,0.706814449,1007
4.86,517.807,533.904,1726023.468,1.549E+05,8.724E+00,2.294E+01,8.441E+00,11.2368362,0.001872998,0.0263,1007,0.00001846,0.706814449,1007
4.87,517.891,533.946,1726304.844,1.545E+05,8.718E+00,2.293E+01,8.413E+00,11.23777965,0.00187285,0.0263,1007,0.00001846,0.706814449,1007
4.88,517.976,533.988,1726585.294,1.541E+05,8.712E+00,2.291E+01,8.386E+00,11.23871985,0.001872702,0.0263,1007,0.00001846,0.706814449,1007
4.89,518.059,534.030,1726864.82,1.537E+05,8.707E+00,2.290E+01,8.358E+00,11.2396568,0.001872555,0.0263,1007,0.00001846,0.706814449,1007
4.9,518.143,534.072,1727143.427,1.534E+05,8.701E+00,2.288E+01,8.331E+00,11.24059053,0.001872408,0.0263,1007,0.00001846,0.706814449,1007
4.91,518.226,534.113,1727421.118,1.530E+05,8.695E+00,2.287E+01,8.303E+00,11.24152104,0.001872262,0.0263,1007,0.00001846,0.706814449,1007
4.92,518.309,534.155,1727697.897,1.526E+05,8.689E+00,2.285E+01,8.276E+00,11.24244836,0.001872117,0.0263,1007,0.00001846,0.706814449,1007
4.93,518.392,534.196,1727973.767,1.522E+05,8.683E+00,2.284E+01,8.249E+00,11.24337248,0.001871972,0.0263,1007,0.00001846,0.706814449,1007
4.94,518.475,534.237,1728248.733,1.518E+05,8.677E+00,2.282E+01,8.222E+00,11.24429343,0.001871827,0.0263,1007,0.00001846,0.706814449,1007
4.95,518.557,534.278,1728522.796,1.514E+05,8.672E+00,2.281E+01,8.195E+00,11.24521122,0.001871683,0.0263,1007,0.00001846,0.706814449,1007
4.96,518.639,534.319,1728795.962,1.510E+05,8.666E+00,2.279E+01,8.168E+00,11.24612586,0.00187154,0.0263,1007,0.00001846,0.706814449,1007
4.97,518.720,534.360,1729068.234,1.507E+05,8.660E+00,2.278E+01,8.141E+00,11.24703736,0.001871397,0.0263,1007,0.00001846,0.706814449,1007
4.98,518.802,534.401,1729339.614,1.503E+05,8.654E+00,2.276E+01,8.115E+00,11.24794575,0.001871254,0.0263,1007,0.00001846,0.706814449,1007
4.99,518.883,534.442,1729610.107,1.499E+05,8.648E+00,2.275E+01,8.088E+00,11.24885103,0.001871112,0.0263,1007,0.00001846,0.706814449,1007
5,518.964,534.482,1729879.717,1.495E+05,8.643E+00,2.273E+01,8.062E+00,11.24975321,0.001870971,0.0263,1007,0.00001846,0.706814449,1007
5.01,519.045,534.522,1730148.446,1.492E+05,8.637E+00,2.271E+01,8.036E+00,11.25065231,0.001870829,0.0263,1007,0.00001846,0.706814449,1007
5.02,519.125,534.562,1730416.298,1.488E+05,8.631E+00,2.270E+01,8.009E+00,11.25154834,0.001870689,0.0263,1007,0.00001846,0.706814449,1007
5.03,519.205,534.602,1730683.276,1.484E+05,8.625E+00,2.268E+01,7.983E+00,11.25244132,0.001870549,0.0263,1007,0.00001846,0.706814449,1007
5.04,519.285,534.642,1730949.385,1.480E+05,8.620E+00,2.267E+01,7.957E+00,11.25333125,0.001870409,0.0263,1007,0.00001846,0.706814449,1007
5.05,519.364,534.682,1731214.627,1.477E+05,8.614E+00,2.265E+01,7.931E+00,11.25421815,0.00187027,0.0263,1007,0.00001846,0.706814449,1007
5.06,519.444,534.722,1731479.005,1.473E+05,8.608E+00,2.264E+01,7.906E+00,11.25510204,0.001870131,0.0263,1007,0.00001846,0.706814449,1007
5.07,519.523,534.761,1731742.524,1.469E+05,8.602E+00,2.262E+01,7.880E+00,11.25598292,0.001869993,0.0263,1007,0.00001846,0.706814449,1007
5.08,519.602,534.801,1732005.186,1.466E+05,8.597E+00,2.261E+01,7.854E+00,11.25686081,0.001869855,0.0263,1007,0.00001846,0.706814449,1007
5.09,519.680,534.840,1732266.996,1.462E+05,8.591E+00,2.259E+01,7.829E+00,11.25773571,0.001869718,0.0263,1007,0.00001846,0.706814449,1007
5.1,519.758,534.879,1732527.955,1.458E+05,8.585E+00,2.258E+01,7.803E+00,11.25860765,0.001869581,0.0263,1007,0.00001846,0.706814449,1007
5.11,519.836,534.918,1732788.068,1.455E+05,8.580E+00,2.256E+01,7.778E+00,11.25947663,0.001869445,0.0263,1007,0.00001846,0.706814449,1007
5.12,519.914,534.957,1733047.337,1.451E+05,8.574E+00,2.255E+01,7.753E+00,11.26034267,0.001869309,0.0263,1007,0.00001846,0.706814449,1007
5.13,519.992,534.996,1733305.767,1.447E+05,8.568E+00,2.253E+01,7.728E+00,11.26120578,0.001869173,0.0263,1007,0.00001846,0.706814449,1007
5.14,520.069,535.035,1733563.36,1.444E+05,8.563E+00,2.252E+01,7.703E+00,11.26206597,0.001869038,0.0263,1007,0.00001846,0.706814449,1007
5.15,520.146,535.073,1733820.12,1.440E+05,8.557E+00,2.250E+01,7.678E+00,11.26292326,0.001868904,0.0263,1007,0.00001846,0.706814449,1007
5.16,520.223,535.111,1734076.049,1.437E+05,8.551E+00,2.249E+01,7.653E+00,11.26377765,0.00186877,0.0263,1007,0.00001846,0.706814449,1007
5.17,520.299,535.150,1734331.152,1.433E+05,8.546E+00,2.247E+01,7.628E+00,11.26462915,0.001868636,0.0263,1007,0.00001846,0.706814449,1007
5.18,520.376,535.188,1734585.431,1.429E+05,8.540E+00,2.246E+01,7.604E+00,11.26547779,0.001868503,0.0263,1007,0.00001846,0.706814449,1007
5.19,520.452,535.226,1734838.889,1.426E+05,8.534E+00,2.245E+01,7.579E+00,11.26632357,0.00186837,0.0263,1007,0.00001846,0.706814449,1007
5.2,520.527,535.264,1735091.53,1.422E+05,8.529E+00,2.243E+01,7.555E+00,11.2671665,0.001868238,0.0263,1007,0.00001846,0.706814449,1007
5.21,520.603,535.302,1735343.357,1.419E+05,8.523E+00,2.242E+01,7.530E+00,11.2680066,0.001868106,0.0263,1007,0.00001846,0.706814449,1007
5.22,520.678,535.339,1735594.373,1.415E+05,8.517E+00,2.240E+01,7.506E+00,11.26884387,0.001867975,0.0263,1007,0.00001846,0.706814449,1007
5.23,520.753,535.377,1735844.581,1.412E+05,8.512E+00,2.239E+01,7.482E+00,11.26967833,0.001867844,0.0263,1007,0.00001846,0.706814449,1007
5.24,520.828,535.414,1736093.985,1.408E+05,8.506E+00,2.237E+01,7.458E+00,11.27050999,0.001867713,0.0263,1007,0.00001846,0.706814449,1007
5.25,520.903,535.451,1736342.587,1.405E+05,8.501E+00,2.236E+01,7.434E+00,11.27133886,0.001867583,0.0263,1007,0.00001846,0.706814449,1007
5.26,520.977,535.489,1736590.39,1.401E+05,8.495E+00,2.234E+01,7.410E+00,11.27216496,0.001867454,0.0263,1007,0.00001846,0.706814449,1007
5.27,521.051,535.526,1736837.398,1.398E+05,8.489E+00,2.233E+01,7.386E+00,11.27298828,0.001867324,0.0263,1007,0.00001846,0.706814449,1007
5.28,521.125,535.563,1737083.614,1.394E+05,8.484E+00,2.231E+01,7.363E+00,11.27380886,0.001867196,0.0263,1007,0.00001846,0.706814449,1007
5.29,521.199,535.599,1737329.04,1.391E+05,8.478E+00,2.230E+01,7.339E+00,11.27462669,0.001867067,0.0263,1007,0.00001846,0.706814449,1007
5.3,521.272,535.636,1737573.68,1.387E+05,8.473E+00,2.228E+01,7.316E+00,11.27544179,0.001866939,0.0263,1007,0.00001846,0.706814449,1007
5.31,521.345,535.673,1737817.537,1.384E+05,8.467E+00,2.227E+01,7.292E+00,11.27625417,0.001866812,0.0263,1007,0.00001846,0.706814449,1007
5.32,521.418,535.709,1738060.614,1.381E+05,8.462E+00,2.225E+01,7.269E+00,11.27706384,0.001866685,0.0263,1007,0.00001846,0.706814449,1007
5.33,521.491,535.745,1738302.913,1.377E+05,8.456E+00,2.224E+01,7.246E+00,11.27787081,0.001866558,0.0263,1007,0.00001846,0.706814449,1007
5.34,521.563,535.782,1738544.439,1.374E+05,8.451E+00,2.223E+01,7.223E+00,11.27867509,0.001866432,0.0263,1007,0.00001846,0.706814449,1007
5.35,521.636,535.818,1738785.193,1.370E+05,8.445E+00,2.221E+01,7.200E+00,11.2794767,0.001866306,0.0263,1007,0.00001846,0.706814449,1007
5.36,521.708,535.854,1739025.179,1.367E+05,8.440E+00,2.220E+01,7.177E+00,11.28027564,0.001866181,0.0263,1007,0.00001846,0.706814449,1007
5.37,521.779,535.890,1739264.4,1.364E+05,8.434E+00,2.218E+01,7.154E+00,11.28107193,0.001866056,0.0263,1007,0.00001846,0.706814449,1007
5.38,521.851,535.925,1739502.858,1.360E+05,8.429E+00,2.217E+01,7.131E+00,11.28186557,0.001865931,0.0263,1007,0.00001846,0.706814449,1007
5.39,521.922,535.961,1739740.557,1.357E+05,8.423E+00,2.215E+01,7.108E+00,11.28265659,0.001865807,0.0263,1007,0.00001846,0.706814449,1007
5.4,521.993,535.997,1739977.499,1.354E+05,8.418E+00,2.214E+01,7.086E+00,11.28344497,0.001865683,0.0263,1007,0.00001846,0.706814449,1007
5.41,522.064,536.032,1740213.688,1.350E+05,8.412E+00,2.212E+01,7.063E+00,11.28423075,0.00186556,0.0263,1007,0.00001846,0.706814449,1007
5.42,522.135,536.067,1740449.126,1.347E+05,8.407E+00,2.211E+01,7.041E+00,11.28501393,0.001865437,0.0263,1007,0.00001846,0.706814449,1007
5.43,522.205,536.103,1740683.816,1.344E+05,8.401E+00,2.210E+01,7.018E+00,11.28579451,0.001865315,0.0263,1007,0.00001846,0.706814449,1007
5.44,522.275,536.138,1740917.762,1.340E+05,8.396E+00,2.208E+01,6.996E+00,11.28657252,0.001865193,0.0263,1007,0.00001846,0.706814449,1007
5.45,522.345,536.173,1741150.965,1.337E+05,8.390E+00,2.207E+01,6.974E+00,11.28734795,0.001865071,0.0263,1007,0.00001846,0.706814449,1007
5.46,522.415,536.208,1741383.428,1.334E+05,8.385E+00,2.205E+01,6.952E+00,11.28812083,0.00186495,0.0263,1007,0.00001846,0.706814449,1007
5.47,522.485,536.242,1741615.156,1.331E+05,8.380E+00,2.204E+01,6.930E+00,11.28889116,0.001864829,0.0263,1007,0.00001846,0.706814449,1007
5.48,522.554,536.277,1741846.149,1.327E+05,8.374E+00,2.202E+01,6.908E+00,11.28965895,0.001864708,0.0263,1007,0.00001846,0.706814449,1007
5.49,522.623,536.311,1742076.412,1.324E+05,8.369E+00,2.201E+01,6.886E+00,11.29042421,0.001864588,0.0263,1007,0.00001846,0.706814449,1007
5.5,522.692,536.346,1742305.946,1.321E+05,8.363E+00,2.200E+01,6.864E+00,11.29118696,0.001864468,0.0263,1007,0.00001846,0.706814449,1007
5.51,522.760,536.380,1742534.755,1.318E+05,8.358E+00,2.198E+01,6.843E+00,11.29194719,0.001864349,0.0263,1007,0.00001846,0.706814449,1007
5.52,522.829,536.414,1742762.842,1.314E+05,8.352E+00,2.197E+01,6.821E+00,11.29270493,0.00186423,0.0263,1007,0.00001846,0.706814449,1007
5.53,522.897,536.449,1742990.209,1.311E+05,8.347E+00,2.195E+01,6.799E+00,11.29346018,0.001864112,0.0263,1007,0.00001846,0.706814449,1007
5.54,522.965,536.483,1743216.859,1.308E+05,8.342E+00,2.194E+01,6.778E+00,11.29421296,0.001863994,0.0263,1007,0.00001846,0.706814449,1007
5.55,523.033,536.516,1743442.794,1.305E+05,8.336E+00,2.192E+01,6.757E+00,11.29496326,0.001863876,0.0263,1007,0.00001846,0.706814449,1007
5.56,523.100,536.550,1743668.018,1.302E+05,8.331E+00,2.191E+01,6.735E+00,11.29571111,0.001863758,0.0263,1007,0.00001846,0.706814449,1007
5.57,523.168,536.584,1743892.532,1.298E+05,8.326E+00,2.190E+01,6.714E+00,11.29645651,0.001863642,0.0263,1007,0.00001846,0.706814449,1007
5.58,523.235,536.617,1744116.341,1.295E+05,8.320E+00,2.188E+01,6.693E+00,11.29719947,0.001863525,0.0263,1007,0.00001846,0.706814449,1007
5.59,523.302,536.651,1744339.446,1.292E+05,8.315E+00,2.187E+01,6.672E+00,11.29794001,0.001863409,0.0263,1007,0.00001846,0.706814449,1007
5.6,523.369,536.684,1744561.85,1.289E+05,8.310E+00,2.185E+01,6.651E+00,11.29867812,0.001863293,0.0263,1007,0.00001846,0.706814449,1007
5.61,523.435,536.718,1744783.555,1.286E+05,8.304E+00,2.184E+01,6.630E+00,11.29941383,0.001863177,0.0263,1007,0.00001846,0.706814449,1007
5.62,523.501,536.751,1745004.565,1.283E+05,8.299E+00,2.183E+01,6.610E+00,11.30014714,0.001863062,0.0263,1007,0.00001846,0.706814449,1007
5.63,523.567,536.784,1745224.882,1.280E+05,8.294E+00,2.181E+01,6.589E+00,11.30087806,0.001862948,0.0263,1007,0.00001846,0.706814449,1007
5.64,523.633,536.817,1745444.509,1.276E+05,8.288E+00,2.180E+01,6.568E+00,11.30160659,0.001862833,0.0263,1007,0.00001846,0.706814449,1007
5.65,523.699,536.850,1745663.448,1.273E+05,8.283E+00,2.178E+01,6.548E+00,11.30233276,0.001862719,0.0263,1007,0.00001846,0.706814449,1007
5.66,523.765,536.882,1745881.701,1.270E+05,8.278E+00,2.177E+01,6.527E+00,11.30305657,0.001862606,0.0263,1007,0.00001846,0.706814449,1007
5.67,523.830,536.915,1746099.272,1.267E+05,8.272E+00,2.176E+01,6.507E+00,11.30377802,0.001862493,0.0263,1007,0.00001846,0.706814449,1007
5.68,523.895,536.947,1746316.163,1.264E+05,8.267E+00,2.174E+01,6.486E+00,11.30449714,0.00186238,0.0263,1007,0.00001846,0.706814449,1007
5.69,523.960,536.980,1746532.377,1.261E+05,8.262E+00,2.173E+01,6.466E+00,11.30521392,0.001862267,0.0263,1007,0.00001846,0.706814449,1007
5.7,524.024,537.012,1746747.915,1.258E+05,8.257E+00,2.171E+01,6.446E+00,11.30592837,0.001862155,0.0263,1007,0.00001846,0.706814449,1007
5.71,524.089,537.044,1746962.781,1.255E+05,8.251E+00,2.170E+01,6.426E+00,11.30664052,0.001862043,0.0263,1007,0.00001846,0.706814449,1007
5.72,524.153,537.077,1747176.978,1.252E+05,8.246E+00,2.169E+01,6.406E+00,11.30735035,0.001861932,0.0263,1007,0.00001846,0.706814449,1007
5.73,524.217,537.109,1747390.507,1.249E+05,8.241E+00,2.167E+01,6.386E+00,11.30805789,0.001861821,0.0263,1007,0.00001846,0.706814449,1007
5.74,524.281,537.141,1747603.371,1.246E+05,8.236E+00,2.166E+01,6.366E+00,11.30876315,0.00186171,0.0263,1007,0.00001846,0.706814449,1007
5.75,524.345,537.172,1747815.572,1.243E+05,8.230E+00,2.165E+01,6.346E+00,11.30946612,0.0018616,0.0263,1007,0.00001846,0.706814449,1007
5.76,524.408,537.204,1748027.114,1.240E+05,8.225E+00,2.163E+01,6.327E+00,11.31016683,0.00186149,0.0263,1007,0.00001846,0.706814449,1007
5.77,524.471,537.236,1748237.999,1.237E+05,8.220E+00,2.162E+01,6.307E+00,11.31086527,0.00186138,0.0263,1007,0.00001846,0.706814449,1007
5.78,524.534,537.267,1748448.228,1.234E+05,8.215E+00,2.160E+01,6.287E+00,11.31156147,0.001861271,0.0263,1007,0.00001846,0.706814449,1007
5.79,524.597,537.299,1748657.805,1.231E+05,8.209E+00,2.159E+01,6.268E+00,11.31225542,0.001861162,0.0263,1007,0.00001846,0.706814449,1007
5.8,524.660,537.330,1748866.732,1.228E+05,8.204E+00,2.158E+01,6.248E+00,11.31294714,0.001861054,0.0263,1007,0.00001846,0.706814449,1007
5.81,524.723,537.361,1749075.011,1.225E+05,8.199E+00,2.156E+01,6.229E+00,11.31363664,0.001860945,0.0263,1007,0.00001846,0.706814449,1007
5.82,524.785,537.392,1749282.646,1.222E+05,8.194E+00,2.155E+01,6.210E+00,11.31432392,0.001860838,0.0263,1007,0.00001846,0.706814449,1007
5.83,524.847,537.423,1749489.637,1.219E+05,8.189E+00,2.154E+01,6.191E+00,11.31500899,0.00186073,0.0263,1007,0.00001846,0.706814449,1007
5.84,524.909,537.454,1749695.988,1.216E+05,8.183E+00,2.152E+01,6.171E+00,11.31569187,0.001860623,0.0263,1007,0.00001846,0.706814449,1007
5.85,524.971,537.485,1749901.701,1.213E+05,8.178E+00,2.151E+01,6.152E+00,11.31637255,0.001860516,0.0263,1007,0.00001846,0.706814449,1007
5.86,525.032,537.516,1750106.778,1.211E+05,8.173E+00,2.150E+01,6.133E+00,11.31705106,0.00186041,0.0263,1007,0.00001846,0.706814449,1007
5.87,525.093,537.547,1750311.222,1.208E+05,8.168E+00,2.148E+01,6.114E+00,11.31772739,0.001860304,0.0263,1007,0.00001846,0.706814449,1007
5.88,525.155,537.577,1750515.035,1.205E+05,8.163E+00,2.147E+01,6.096E+00,11.31840155,0.001860198,0.0263,1007,0.00001846,0.706814449,1007
5.89,525.215,537.608,1750718.22,1.202E+05,8.158E+00,2.145E+01,6.077E+00,11.31907357,0.001860092,0.0263,1007,0.00001846,0.706814449,1007
5.9,525.276,537.638,1750920.778,1.199E+05,8.152E+00,2.144E+01,6.058E+00,11.31974343,0.001859987,0.0263,1007,0.00001846,0.706814449,1007
5.91,525.337,537.668,1751122.712,1.196E+05,8.147E+00,2.143E+01,6.039E+00,11.32041116,0.001859882,0.0263,1007,0.00001846,0.706814449,1007
5.92,525.397,537.699,1751324.025,1.193E+05,8.142E+00,2.141E+01,6.021E+00,11.32107675,0.001859778,0.0263,1007,0.00001846,0.706814449,1007
5.93,525.457,537.729,1751524.718,1.190E+05,8.137E+00,2.140E+01,6.002E+00,11.32174023,0.001859674,0.0263,1007,0.00001846,0.706814449,1007
5.94,525.517,537.759,1751724.795,1.188E+05,8.132E+00,2.139E+01,5.984E+00,11.32240159,0.00185957,0.0263,1007,0.00001846,0.706814449,1007
5.95,525.577,537.789,1751924.257,1.185E+05,8.127E+00,2.137E+01,5.965E+00,11.32306084,0.001859467,0.0263,1007,0.00001846,0.706814449,1007
5.96,525.637,537.818,1752123.106,1.182E+05,8.122E+00,2.136E+01,5.947E+00,11.323718,0.001859363,0.0263,1007,0.00001846,0.706814449,1007
5.97,525.696,537.848,1752321.345,1.179E+05,8.117E+00,2.135E+01,5.929E+00,11.32437307,0.001859261,0.0263,1007,0.00001846,0.706814449,1007
5.98,525.756,537.878,1752518.976,1.176E+05,8.112E+00,2.133E+01,5.911E+00,11.32502606,0.001859158,0.0263,1007,0.00001846,0.706814449,1007
5.99,525.815,537.907,1752716.002,1.173E+05,8.107E+00,2.132E+01,5.893E+00,11.32567697,0.001859056,0.0263,1007,0.00001846,0.706814449,1007
6,525.874,537.937,1752912.424,1.171E+05,8.101E+00,2.131E+01,5.875E+00,11.32632582,0.001858954,0.0263,1007,0.00001846,0.706814449,1007
6.01,525.932,537.966,1753108.245,1.168E+05,8.096E+00,2.129E+01,5.857E+00,11.32697262,0.001858853,0.0263,1007,0.00001846,0.706814449,1007
6.02,525.991,537.996,1753303.467,1.165E+05,8.091E+00,2.128E+01,5.839E+00,11.32761736,0.001858752,0.0263,1007,0.00001846,0.706814449,1007
6.03,526.049,538.025,1753498.092,1.162E+05,8.086E+00,2.127E+01,5.821E+00,11.32826006,0.001858651,0.0263,1007,0.00001846,0.706814449,1007
6.04,526.108,538.054,1753692.122,1.160E+05,8.081E+00,2.125E+01,5.803E+00,11.32890074,0.00185855,0.0263,1007,0.00001846,0.706814449,1007
6.05,526.166,538.083,1753885.561,1.157E+05,8.076E+00,2.124E+01,5.785E+00,11.32953938,0.00185845,0.0263,1007,0.00001846,0.706814449,1007
6.06,526.224,538.112,1754078.409,1.154E+05,8.071E+00,2.123E+01,5.768E+00,11.33017601,0.00185835,0.0263,1007,0.00001846,0.706814449,1007
6.07,526.281,538.141,1754270.669,1.151E+05,8.066E+00,2.121E+01,5.750E+00,11.33081063,0.00185825,0.0263,1007,0.00001846,0.706814449,1007
6.08,526.339,538.169,1754462.343,1.149E+05,8.061E+00,2.120E+01,5.733E+00,11.33144325,0.001858151,0.0263,1007,0.00001846,0.706814449,1007
6.09,526.396,538.198,1754653.433,1.146E+05,8.056E+00,2.119E+01,5.715E+00,11.33207387,0.001858052,0.0263,1007,0.00001846,0.706814449,1007
6.1,526.453,538.227,1754843.942,1.143E+05,8.051E+00,2.117E+01,5.698E+00,11.33270251,0.001857954,0.0263,1007,0.00001846,0.706814449,1007
6.11,526.510,538.255,1755033.871,1.141E+05,8.046E+00,2.116E+01,5.681E+00,11.33332917,0.001857855,0.0263,1007,0.00001846,0.706814449,1007
6.12,526.567,538.283,1755223.223,1.138E+05,8.041E+00,2.115E+01,5.663E+00,11.33395386,0.001857757,0.0263,1007,0.00001846,0.706814449,1007
6.13,526.624,538.312,1755411.999,1.135E+05,8.036E+00,2.113E+01,5.646E+00,11.33457658,0.001857659,0.0263,1007,0.00001846,0.706814449,1007
6.14,526.680,538.340,1755600.203,1.133E+05,8.031E+00,2.112E+01,5.629E+00,11.33519735,0.001857562,0.0263,1007,0.00001846,0.706814449,1007
6.15,526.736,538.368,1755787.835,1.130E+05,8.026E+00,2.111E+01,5.612E+00,11.33581617,0.001857465,0.0263,1007,0.00001846,0.706814449,1007
6.16,526.792,538.396,1755974.899,1.127E+05,8.021E+00,2.110E+01,5.595E+00,11.33643305,0.001857368,0.0263,1007,0.00001846,0.706814449,1007
6.17,526.848,538.424,1756161.396,1.125E+05,8.016E+00,2.108E+01,5.578E+00,11.337048,0.001857272,0.0263,1007,0.00001846,0.706814449,1007
6.18,526.904,538.452,1756347.328,1.122E+05,8.011E+00,2.107E+01,5.561E+00,11.33766102,0.001857175,0.0263,1007,0.00001846,0.706814449,1007
6.19,526.960,538.480,1756532.697,1.119E+05,8.006E+00,2.106E+01,5.544E+00,11.33827212,0.00185708,0.0263,1007,0.00001846,0.706814449,1007
6.2,527.015,538.508,1756717.506,1.117E+05,8.001E+00,2.104E+01,5.527E+00,11.33888131,0.001856984,0.0263,1007,0.00001846,0.706814449,1007
6.21,527.071,538.535,1756901.756,1.114E+05,7.996E+00,2.103E+01,5.511E+00,11.3394886,0.001856889,0.0263,1007,0.00001846,0.706814449,1007
6.22,527.126,538.563,1757085.449,1.111E+05,7.991E+00,2.102E+01,5.494E+00,11.34009399,0.001856794,0.0263,1007,0.00001846,0.706814449,1007
6.23,527.181,538.590,1757268.588,1.109E+05,7.987E+00,2.100E+01,5.478E+00,11.34069749,0.001856699,0.0263,1007,0.00001846,0.706814449,1007
6.24,527.235,538.618,1757451.174,1.106E+05,7.982E+00,2.099E+01,5.461E+00,11.34129911,0.001856604,0.0263,1007,0.00001846,0.706814449,1007
6.25,527.290,538.645,1757633.21,1.104E+05,7.977E+00,2.098E+01,5.445E+00,11.34189886,0.00185651,0.0263,1007,0.00001846,0.706814449,1007
6.26,527.344,538.672,1757814.697,1.101E+05,7.972E+00,2.097E+01,5.428E+00,11.34249673,0.001856417,0.0263,1007,0.00001846,0.706814449,1007
6.27,527.399,538.699,1757995.638,1.098E+05,7.967E+00,2.095E+01,5.412E+00,11.34309275,0.001856323,0.0263,1007,0.00001846,0.706814449,1007
6.28,527.453,538.726,1758176.034,1.096E+05,7.962E+00,2.094E+01,5.396E+00,11.34368691,0.00185623,0.0263,1007,0.00001846,0.706814449,1007
6.29,527.507,538.753,1758355.887,1.093E+05,7.957E+00,2.093E+01,5.379E+00,11.34427923,0.001856137,0.0263,1007,0.00001846,0.706814449,1007
6.3,527.561,538.780,1758535.2,1.091E+05,7.952E+00,2.091E+01,5.363E+00,11.3448697,0.001856044,0.0263,1007,0.00001846,0.706814449,1007
6.31,527.614,538.807,1758713.974,1.088E+05,7.947E+00,2.090E+01,5.347E+00,11.34545835,0.001855952,0.0263,1007,0.00001846,0.706814449,1007
6.32,527.668,538.834,1758892.212,1.086E+05,7.942E+00,2.089E+01,5.331E+00,11.34604517,0.00185586,0.0263,1007,0.00001846,0.706814449,1007
6.33,527.721,538.860,1759069.915,1.083E+05,7.938E+00,2.088E+01,5.315E+00,11.34663017,0.001855768,0.0263,1007,0.00001846,0.706814449,1007
6.34,527.774,538.887,1759247.084,1.081E+05,7.933E+00,2.086E+01,5.299E+00,11.34721335,0.001855676,0.0263,1007,0.00001846,0.706814449,1007
6.35,527.827,538.914,1759423.723,1.078E+05,7.928E+00,2.085E+01,5.283E+00,11.34779474,0.001855585,0.0263,1007,0.00001846,0.706814449,1007
6.36,527.880,538.940,1759599.833,1.076E+05,7.923E+00,2.084E+01,5.267E+00,11.34837432,0.001855494,0.0263,1007,0.00001846,0.706814449,1007
6.37,527.933,538.966,1759775.416,1.073E+05,7.918E+00,2.082E+01,5.252E+00,11.34895212,0.001855404,0.0263,1007,0.00001846,0.706814449,1007
6.38,527.985,538.993,1759950.474,1.071E+05,7.913E+00,2.081E+01,5.236E+00,11.34952813,0.001855313,0.0263,1007,0.00001846,0.706814449,1007
6.39,528.038,539.019,1760125.009,1.068E+05,7.909E+00,2.080E+01,5.220E+00,11.35010236,0.001855223,0.0263,1007,0.00001846,0.706814449,1007
6.4,528.090,539.045,1760299.022,1.066E+05,7.904E+00,2.079E+01,5.205E+00,11.35067482,0.001855133,0.0263,1007,0.00001846,0.706814449,1007
6.41,528.142,539.071,1760472.515,1.063E+05,7.899E+00,2.077E+01,5.189E+00,11.35124552,0.001855044,0.0263,1007,0.00001846,0.706814449,1007
6.42,528.194,539.097,1760645.491,1.061E+05,7.894E+00,2.076E+01,5.174E+00,11.35181445,0.001854954,0.0263,1007,0.00001846,0.706814449,1007
6.43,528.245,539.123,1760817.951,1.058E+05,7.889E+00,2.075E+01,5.158E+00,11.35238164,0.001854865,0.0263,1007,0.00001846,0.706814449,1007
6.44,528.297,539.148,1760989.897,1.056E+05,7.884E+00,2.074E+01,5.143E+00,11.35294709,0.001854777,0.0263,1007,0.00001846,0.706814449,1007
6.45,528.348,539.174,1761161.331,1.053E+05,7.880E+00,2.072E+01,5.128E+00,11.35351079,0.001854688,0.0263,1007,0.00001846,0.706814449,1007
6.46,528.400,539.200,1761332.255,1.051E+05,7.875E+00,2.071E+01,5.112E+00,11.35407277,0.0018546,0.0263,1007,0.00001846,0.706814449,1007
6.47,528.451,539.225,1761502.67,1.048E+05,7.870E+00,2.070E+01,5.097E+00,11.35463301,0.001854512,0.0263,1007,0.00001846,0.706814449,1007
6.48,528.502,539.251,1761672.579,1.046E+05,7.865E+00,2.069E+01,5.082E+00,11.35519155,0.001854424,0.0263,1007,0.00001846,0.706814449,1007
6.49,528.553,539.276,1761841.983,1.044E+05,7.861E+00,2.067E+01,5.067E+00,11.35574837,0.001854337,0.0263,1007,0.00001846,0.706814449,1007
6.5,528.603,539.302,1762010.884,1.041E+05,7.856E+00,2.066E+01,5.052E+00,11.35630348,0.00185425,0.0263,1007,0.00001846,0.706814449,1007
