Po,1.00E+06,Pa,,Tw,550,K,,Ex_1,0.166666667,,,,,
4.93,506.375,528.187,1687915.097,2.074E+05,9.430E+00,2.480E+01,1.236E+01,11.10766595,0.001893268,0.0263,1007,0.00001846,0.706814449,1007
4.94,506.498,528.249,1688327.254,2.068E+05,9.423E+00,2.478E+01,1.232E+01,11.10907793,0.001893046,0.0263,1007,0.00001846,0.706814449,1007
4.95,506.621,528.311,1688737.944,2.062E+05,9.416E+00,2.477E+01,1.228E+01,11.11048455,0.001892826,0.0263,1007,0.00001846,0.706814449,1007
4.96,506.744,528.372,1689147.175,2.057E+05,9.410E+00,2.475E+01,1.223E+01,11.11188586,0.001892606,0.0263,1007,0.00001846,0.706814449,1007
4.97,506.866,528.433,1689554.953,2.051E+05,9.403E+00,2.473E+01,1.219E+01,11.11328186,0.001892387,0.0263,1007,0.00001846,0.706814449,1007
4.98,506.988,528.494,1689961.283,2.046E+05,9.396E+00,2.471E+01,1.215E+01,11.11467259,0.001892168,0.0263,1007,0.00001846,0.706814449,1007
4.99,507.110,528.555,1690366.173,2.040E+05,9.389E+00,2.469E+01,1.210E+01,11.11605806,0.001891951,0.0263,1007,0.00001846,0.706814449,1007
5,507.231,528.615,1690769.627,2.035E+05,9.383E+00,2.468E+01,1.206E+01,11.11743831,0.001891734,0.0263,1007,0.00001846,0.706814449,1007
5.01,507.351,528.676,1691171.653,2.029E+05,9.376E+00,2.466E+01,1.202E+01,11.11881336,0.001891519,0.0263,1007,0.00001846,0.706814449,1007
5.02,507.472,528.736,1691572.256,2.024E+05,9.369E+00,2.464E+01,1.198E+01,11.12018323,0.001891304,0.0263,1007,0.00001846,0.706814449,1007
5.03,507.591,528.796,1691971.443,2.018E+05,9.362E+00,2.462E+01,1.193E+01,11.12154794,0.001891089,0.0263,1007,0.00001846,0.706814449,1007
5.04,507.711,528.855,1692369.219,2.013E+05,9.356E+00,2.460E+01,1.189E+01,11.12290753,0.001890876,0.0263,1007,0.00001846,0.706814449,1007
5.05,507.830,528.915,1692765.59,2.008E+05,9.349E+00,2.459E+01,1.185E+01,11.12426201,0.001890664,0.0263,1007,0.00001846,0.706814449,1007
5.06,507.948,528.974,1693160.562,2.002E+05,9.342E+00,2.457E+01,1.181E+01,11.1256114,0.001890452,0.0263,1007,0.00001846,0.706814449,1007
5.07,508.066,529.033,1693554.142,1.997E+05,9.335E+00,2.455E+01,1.177E+01,11.12695574,0.001890241,0.0263,1007,0.00001846,0.706814449,1007
5.08,508.184,529.092,1693946.334,1.992E+05,9.329E+00,2.453E+01,1.172E+01,11.12829504,0.001890031,0.0263,1007,0.00001846,0.706814449,1007
5.09,508.301,529.151,1694337.146,1.986E+05,9.322E+00,2.452E+01,1.168E+01,11.12962933,0.001889821,0.0263,1007,0.00001846,0.706814449,1007
5.1,508.418,529.209,1694726.582,1.981E+05,9.315E+00,2.450E+01,1.164E+01,11.13095863,0.001889613,0.0263,1007,0.00001846,0.706814449,1007
5.11,508.534,529.267,1695114.649,1.976E+05,9.309E+00,2.448E+01,1.160E+01,11.13228296,0.001889405,0.0263,1007,0.00001846,0.706814449,1007
5.12,508.650,529.325,1695501.352,1.970E+05,9.302E+00,2.446E+01,1.156E+01,11.13360235,0.001889198,0.0263,1007,0.00001846,0.706814449,1007
5.13,508.766,529.383,1695886.697,1.965E+05,9.295E+00,2.445E+01,1.152E+01,11.13491682,0.001888992,0.0263,1007,0.00001846,0.706814449,1007
5.14,508.881,529.441,1696270.69,1.960E+05,9.289E+00,2.443E+01,1.148E+01,11.13622639,0.001888786,0.0263,1007,0.00001846,0.706814449,1007
5.15,508.996,529.498,1696653.336,1.955E+05,9.282E+00,2.441E+01,1.144E+01,11.13753108,0.001888581,0.0263,1007,0.00001846,0.706814449,1007
5.16,509.110,529.555,1697034.642,1.949E+05,9.275E+00,2.439E+01,1.140E+01,11.13883092,0.001888377,0.0263,1007,0.00001846,0.706814449,1007
5.17,509.224,529.612,1697414.612,1.944E+05,9.269E+00,2.438E+01,1.136E+01,11.14012593,0.001888174,0.0263,1007,0.00001846,0.706814449,1007
5.18,509.338,529.669,1697793.252,1.939E+05,9.262E+00,2.436E+01,1.132E+01,11.14141614,0.001887972,0.0263,1007,0.00001846,0.706814449,1007
5.19,509.451,529.726,1698170.569,1.934E+05,9.256E+00,2.434E+01,1.128E+01,11.14270155,0.00188777,0.0263,1007,0.00001846,0.706814449,1007
5.2,509.564,529.782,1698546.567,1.929E+05,9.249E+00,2.432E+01,1.124E+01,11.1439822,0.001887569,0.0263,1007,0.00001846,0.706814449,1007
5.21,509.676,529.838,1698921.252,1.924E+05,9.242E+00,2.431E+01,1.120E+01,11.14525811,0.001887369,0.0263,1007,0.00001846,0.706814449,1007
5.22,509.788,529.894,1699294.63,1.918E+05,9.236E+00,2.429E+01,1.116E+01,11.14652929,0.001887169,0.0263,1007,0.00001846,0.706814449,1007
5.23,509.900,529.950,1699666.705,1.913E+05,9.229E+00,2.427E+01,1.112E+01,11.14779578,0.00188697,0.0263,1007,0.00001846,0.706814449,1007
5.24,510.011,530.006,1700037.484,1.908E+05,9.223E+00,2.426E+01,1.108E+01,11.14905758,0.001886772,0.0263,1007,0.00001846,0.706814449,1007
5.25,510.122,530.061,1700406.972,1.903E+05,9.216E+00,2.424E+01,1.105E+01,11.15031473,0.001886575,0.0263,1007,0.00001846,0.706814449,1007
5.26,510.233,530.116,1700775.175,1.898E+05,9.210E+00,2.422E+01,1.101E+01,11.15156724,0.001886379,0.0263,1007,0.00001846,0.706814449,1007
5.27,510.343,530.171,1701142.096,1.893E+05,9.203E+00,2.420E+01,1.097E+01,11.15281514,0.001886183,0.0263,1007,0.00001846,0.706814449,1007
5.28,510.452,530.226,1701507.743,1.888E+05,9.197E+00,2.419E+01,1.093E+01,11.15405845,0.001885988,0.0263,1007,0.00001846,0.706814449,1007
5.29,510.562,530.281,1701872.12,1.883E+05,9.190E+00,2.417E+01,1.089E+01,11.15529718,0.001885793,0.0263,1007,0.00001846,0.706814449,1007
5.3,510.671,530.335,1702235.233,1.878E+05,9.184E+00,2.415E+01,1.086E+01,11.15653135,0.0018856,0.0263,1007,0.00001846,0.706814449,1007
5.31,510.779,530.390,1702597.086,1.873E+05,9.177E+00,2.414E+01,1.082E+01,11.157761,0.001885407,0.0263,1007,0.00001846,0.706814449,1007
5.32,510.887,530.444,1702957.686,1.868E+05,9.171E+00,2.412E+01,1.078E+01,11.15898613,0.001885214,0.0263,1007,0.00001846,0.706814449,1007
5.33,510.995,530.498,1703317.037,1.863E+05,9.164E+00,2.410E+01,1.074E+01,11.16020678,0.001885023,0.0263,1007,0.00001846,0.706814449,1007
5.34,511.103,530.551,1703675.144,1.858E+05,9.158E+00,2.408E+01,1.071E+01,11.16142295,0.001884832,0.0263,1007,0.00001846,0.706814449,1007
5.35,511.210,530.605,1704032.013,1.854E+05,9.151E+00,2.407E+01,1.067E+01,11.16263467,0.001884642,0.0263,1007,0.00001846,0.706814449,1007
5.36,511.316,530.658,1704387.649,1.849E+05,9.145E+00,2.405E+01,1.063E+01,11.16384196,0.001884452,0.0263,1007,0.00001846,0.706814449,1007
5.37,511.423,530.711,1704742.056,1.844E+05,9.138E+00,2.403E+01,1.060E+01,11.16504485,0.001884264,0.0263,1007,0.00001846,0.706814449,1007
5.38,511.529,530.764,1705095.241,1.839E+05,9.132E+00,2.402E+01,1.056E+01,11.16624334,0.001884076,0.0263,1007,0.00001846,0.706814449,1007
5.39,511.634,530.817,1705447.207,1.834E+05,9.125E+00,2.400E+01,1.052E+01,11.16743746,0.001883888,0.0263,1007,0.00001846,0.706814449,1007
5.4,511.739,530.870,1705797.961,1.829E+05,9.119E+00,2.398E+01,1.049E+01,11.16862722,0.001883701,0.0263,1007,0.00001846,0.706814449,1007
5.41,511.844,530.922,1706147.507,1.824E+05,9.113E+00,2.397E+01,1.045E+01,11.16981266,0.001883515,0.0263,1007,0.00001846,0.706814449,1007
5.42,511.949,530.974,1706495.85,1.820E+05,9.106E+00,2.395E+01,1.041E+01,11.17099378,0.00188333,0.0263,1007,0.00001846,0.706814449,1007
5.43,512.053,531.026,1706842.995,1.815E+05,9.100E+00,2.393E+01,1.038E+01,11.17217061,0.001883145,0.0263,1007,0.00001846,0.706814449,1007
5.44,512.157,531.078,1707188.947,1.810E+05,9.093E+00,2.392E+01,1.034E+01,11.17334317,0.001882961,0.0263,1007,0.00001846,0.706814449,1007
5.45,512.260,531.130,1707533.711,1.805E+05,9.087E+00,2.390E+01,1.031E+01,11.17451147,0.001882778,0.0263,1007,0.00001846,0.706814449,1007
5.46,512.363,531.182,1707877.292,1.801E+05,9.081E+00,2.388E+01,1.027E+01,11.17567554,0.001882595,0.0263,1007,0.00001846,0.706814449,1007
5.47,512.466,531.233,1708219.694,1.796E+05,9.074E+00,2.387E+01,1.024E+01,11.17683539,0.001882413,0.0263,1007,0.00001846,0.706814449,1007
5.48,512.568,531.284,1708560.923,1.791E+05,9.068E+00,2.385E+01,1.020E+01,11.17799104,0.001882232,0.0263,1007,0.00001846,0.706814449,1007
5.49,512.670,531.335,1708900.984,1.787E+05,9.062E+00,2.383E+01,1.017E+01,11.17914251,0.001882051,0.0263,1007,0.00001846,0.706814449,1007
5.5,512.772,531.386,1709239.88,1.782E+05,9.055E+00,2.382E+01,1.013E+01,11.18028983,0.001881871,0.0263,1007,0.00001846,0.706814449,1007
5.51,512.873,531.437,1709577.618,1.777E+05,9.049E+00,2.380E+01,1.010E+01,11.18143299,0.001881692,0.0263,1007,0.00001846,0.706814449,1007
5.52,512.974,531.487,1709914.201,1.773E+05,9.043E+00,2.378E+01,1.006E+01,11.18257204,0.001881513,0.0263,1007,0.00001846,0.706814449,1007
5.53,513.075,531.537,1710249.635,1.768E+05,9.036E+00,2.377E+01,1.003E+01,11.18370698,0.001881335,0.0263,1007,0.00001846,0.706814449,1007
5.54,513.175,531.588,1710583.924,1.763E+05,9.030E+00,2.375E+01,9.994E+00,11.18483783,0.001881158,0.0263,1007,0.00001846,0.706814449,1007
5.55,513.275,531.638,1710917.073,1.759E+05,9.024E+00,2.373E+01,9.960E+00,11.18596462,0.001880981,0.0263,1007,0.00001846,0.706814449,1007
5.56,513.375,531.687,1711249.086,1.754E+05,9.018E+00,2.372E+01,9.926E+00,11.18708735,0.001880805,0.0263,1007,0.00001846,0.706814449,1007
5.57,513.474,531.737,1711579.969,1.750E+05,9.011E+00,2.370E+01,9.893E+00,11.18820605,0.001880629,0.0263,1007,0.00001846,0.706814449,1007
5.58,513.573,531.786,1711909.725,1.745E+05,9.005E+00,2.368E+01,9.859E+00,11.18932073,0.001880454,0.0263,1007,0.00001846,0.706814449,1007
5.59,513.672,531.836,1712238.36,1.741E+05,8.999E+00,2.367E+01,9.826E+00,11.19043142,0.00188028,0.0263,1007,0.00001846,0.706814449,1007
5.6,513.770,531.885,1712565.878,1.736E+05,8.993E+00,2.365E+01,9.792E+00,11.19153813,0.001880106,0.0263,1007,0.00001846,0.706814449,1007
5.61,513.868,531.934,1712892.283,1.731E+05,8.986E+00,2.363E+01,9.759E+00,11.19264087,0.001879933,0.0263,1007,0.00001846,0.706814449,1007
5.62,513.965,531.983,1713217.58,1.727E+05,8.980E+00,2.362E+01,9.726E+00,11.19373967,0.001879761,0.0263,1007,0.00001846,0.706814449,1007
5.63,514.063,532.031,1713541.774,1.722E+05,8.974E+00,2.360E+01,9.693E+00,11.19483454,0.001879589,0.0263,1007,0.00001846,0.706814449,1007
5.64,514.159,532.080,1713864.87,1.718E+05,8.968E+00,2.358E+01,9.660E+00,11.19592551,0.001879418,0.0263,1007,0.00001846,0.706814449,1007
5.65,514.256,532.128,1714186.87,1.714E+05,8.961E+00,2.357E+01,9.627E+00,11.19701257,0.001879247,0.0263,1007,0.00001846,0.706814449,1007
5.66,514.352,532.176,1714507.781,1.709E+05,8.955E+00,2.355E+01,9.595E+00,11.19809577,0.001879077,0.0263,1007,0.00001846,0.706814449,1007
5.67,514.448,532.224,1714827.607,1.705E+05,8.949E+00,2.354E+01,9.562E+00,11.1991751,0.001878908,0.0263,1007,0.00001846,0.706814449,1007
5.68,514.544,532.272,1715146.351,1.700E+05,8.943E+00,2.352E+01,9.530E+00,11.20025059,0.001878739,0.0263,1007,0.00001846,0.706814449,1007
5.69,514.639,532.320,1715464.018,1.696E+05,8.937E+00,2.350E+01,9.498E+00,11.20132226,0.001878571,0.0263,1007,0.00001846,0.706814449,1007
5.7,514.734,532.367,1715780.613,1.692E+05,8.931E+00,2.349E+01,9.466E+00,11.20239011,0.001878403,0.0263,1007,0.00001846,0.706814449,1007
5.71,514.829,532.414,1716096.14,1.687E+05,8.924E+00,2.347E+01,9.434E+00,11.20345418,0.001878236,0.0263,1007,0.00001846,0.706814449,1007
5.72,514.923,532.462,1716410.604,1.683E+05,8.918E+00,2.345E+01,9.402E+00,11.20451447,0.00187807,0.0263,1007,0.00001846,0.706814449,1007
5.73,515.017,532.509,1716724.008,1.678E+05,8.912E+00,2.344E+01,9.370E+00,11.205571,0.001877904,0.0263,1007,0.00001846,0.706814449,1007
5.74,515.111,532.555,1717036.357,1.674E+05,8.906E+00,2.342E+01,9.339E+00,11.20662379,0.001877739,0.0263,1007,0.00001846,0.706814449,1007
5.75,515.204,532.602,1717347.655,1.670E+05,8.900E+00,2.341E+01,9.308E+00,11.20767285,0.001877574,0.0263,1007,0.00001846,0.706814449,1007
5.76,515.297,532.649,1717657.906,1.665E+05,8.894E+00,2.339E+01,9.276E+00,11.20871821,0.00187741,0.0263,1007,0.00001846,0.706814449,1007
5.77,515.390,532.695,1717967.115,1.661E+05,8.888E+00,2.337E+01,9.245E+00,11.20975987,0.001877247,0.0263,1007,0.00001846,0.706814449,1007
5.78,515.483,532.741,1718275.286,1.657E+05,8.882E+00,2.336E+01,9.214E+00,11.21079785,0.001877084,0.0263,1007,0.00001846,0.706814449,1007
5.79,515.575,532.787,1718582.423,1.653E+05,8.875E+00,2.334E+01,9.183E+00,11.21183217,0.001876921,0.0263,1007,0.00001846,0.706814449,1007
5.8,515.667,532.833,1718888.531,1.648E+05,8.869E+00,2.333E+01,9.152E+00,11.21286284,0.00187676,0.0263,1007,0.00001846,0.706814449,1007
5.81,515.758,532.879,1719193.612,1.644E+05,8.863E+00,2.331E+01,9.122E+00,11.21388989,0.001876598,0.0263,1007,0.00001846,0.706814449,1007
5.82,515.849,532.925,1719497.673,1.640E+05,8.857E+00,2.329E+01,9.091E+00,11.21491331,0.001876438,0.0263,1007,0.00001846,0.706814449,1007
5.83,515.940,532.970,1719800.715,1.636E+05,8.851E+00,2.328E+01,9.061E+00,11.21593315,0.001876278,0.0263,1007,0.00001846,0.706814449,1007
5.84,516.031,533.015,1720102.745,1.632E+05,8.845E+00,2.326E+01,9.031E+00,11.21694939,0.001876118,0.0263,1007,0.00001846,0.706814449,1007
5.85,516.121,533.061,1720403.765,1.627E+05,8.839E+00,2.325E+01,9.000E+00,11.21796207,0.001875959,0.0263,1007,0.00001846,0.706814449,1007
5.86,516.211,533.106,1720703.78,1.623E+05,8.833E+00,2.323E+01,8.970E+00,11.2189712,0.001875801,0.0263,1007,0.00001846,0.706814449,1007
5.87,516.301,533.150,1721002.794,1.619E+05,8.827E+00,2.322E+01,8.941E+00,11.21997679,0.001875643,0.0263,1007,0.00001846,0.706814449,1007
5.88,516.390,533.195,1721300.811,1.615E+05,8.821E+00,2.320E+01,8.911E+00,11.22097886,0.001875486,0.0263,1007,0.00001846,0.706814449,1007
5.89,516.479,533.240,1721597.835,1.611E+05,8.815E+00,2.318E+01,8.881E+00,11.22197742,0.001875329,0.0263,1007,0.00001846,0.706814449,1007
5.9,516.568,533.284,1721893.87,1.607E+05,8.809E+00,2.317E+01,8.851E+00,11.2229725,0.001875173,0.0263,1007,0.00001846,0.706814449,1007
5.91,516.657,533.328,1722188.919,1.603E+05,8.803E+00,2.315E+01,8.822E+00,11.22396409,0.001875018,0.0263,1007,0.00001846,0.706814449,1007
5.92,516.745,533.372,1722482.987,1.598E+05,8.797E+00,2.314E+01,8.793E+00,11.22495222,0.001874862,0.0263,1007,0.00001846,0.706814449,1007
5.93,516.833,533.416,1722776.078,1.594E+05,8.791E+00,2.312E+01,8.764E+00,11.22593691,0.001874708,0.0263,1007,0.00001846,0.706814449,1007
5.94,516.920,533.460,1723068.195,1.590E+05,8.785E+00,2.310E+01,8.734E+00,11.22691817,0.001874554,0.0263,1007,0.00001846,0.706814449,1007
5.95,517.008,533.504,1723359.343,1.586E+05,8.779E+00,2.309E+01,8.705E+00,11.227896,0.001874401,0.0263,1007,0.00001846,0.706814449,1007
5.96,517.095,533.547,1723649.525,1.582E+05,8.773E+00,2.307E+01,8.677E+00,11.22887044,0.001874248,0.0263,1007,0.00001846,0.706814449,1007
5.97,517.182,533.591,1723938.746,1.578E+05,8.767E+00,2.306E+01,8.648E+00,11.22984149,0.001874095,0.0263,1007,0.00001846,0.706814449,1007
5.98,517.268,533.634,1724227.008,1.574E+05,8.761E+00,2.304E+01,8.619E+00,11.23080916,0.001873943,0.0263,1007,0.00001846,0.706814449,1007
5.99,517.354,533.677,1724514.317,1.570E+05,8.755E+00,2.303E+01,8.591E+00,11.23177347,0.001873792,0.0263,1007,0.00001846,0.706814449,1007
6,517.440,533.720,1724800.674,1.566E+05,8.750E+00,2.301E+01,8.562E+00,11.23273444,0.001873641,0.0263,1007,0.00001846,0.706814449,1007
6.01,517.526,533.763,1725086.086,1.562E+05,8.744E+00,2.300E+01,8.534E+00,11.23369208,0.001873491,0.0263,1007,0.00001846,0.706814449,1007
6.02,517.611,533.806,1725370.554,1.558E+05,8.738E+00,2.298E+01,8.506E+00,11.23464641,0.001873341,0.0263,1007,0.00001846,0.706814449,1007
6.03,517.696,533.848,1725654.084,1.554E+05,8.732E+00,2.296E+01,8.478E+00,11.23559743,0.001873192,0.0263,1007,0.00001846,0.706814449,1007
6.04,517.781,533.891,1725936.678,1.550E+05,8.726E+00,2.295E+01,8.450E+00,11.23654516,0.001873043,0.0263,1007,0.00001846,0.706814449,1007
6.05,517.866,533.933,1726218.34,1.546E+05,8.720E+00,2.293E+01,8.422E+00,11.23748962,0.001872895,0.0263,1007,0.00001846,0.706814449,1007
6.06,517.950,533.975,1726499.075,1.543E+05,8.714E+00,2.292E+01,8.394E+00,11.23843082,0.001872747,0.0263,1007,0.00001846,0.706814449,1007
6.07,518.034,534.017,1726778.885,1.539E+05,8.708E+00,2.290E+01,8.367E+00,11.23936877,0.0018726,0.0263,1007,0.00001846,0.706814449,1007
6.08,518.117,534.059,1727057.774,1.535E+05,8.702E+00,2.289E+01,8.339E+00,11.24030349,0.001872453,0.0263,1007,0.00001846,0.706814449,1007
6.09,518.201,534.100,1727335.747,1.531E+05,8.697E+00,2.287E+01,8.312E+00,11.24123499,0.001872307,0.0263,1007,0.00001846,0.706814449,1007
6.1,518.284,534.142,1727612.806,1.527E+05,8.691E+00,2.286E+01,8.284E+00,11.24216328,0.001872162,0.0263,1007,0.00001846,0.706814449,1007
6.11,518.367,534.183,1727888.956,1.523E+05,8.685E+00,2.284E+01,8.257E+00,11.24308839,0.001872016,0.0263,1007,0.00001846,0.706814449,1007
6.12,518.449,534.225,1728164.199,1.519E+05,8.679E+00,2.283E+01,8.230E+00,11.24401031,0.001871872,0.0263,1007,0.00001846,0.706814449,1007
6.13,518.532,534.266,1728438.54,1.515E+05,8.673E+00,2.281E+01,8.203E+00,11.24492907,0.001871728,0.0263,1007,0.00001846,0.706814449,1007
6.14,518.614,534.307,1728711.982,1.512E+05,8.668E+00,2.280E+01,8.176E+00,11.24584468,0.001871584,0.0263,1007,0.00001846,0.706814449,1007
6.15,518.695,534.348,1728984.528,1.508E+05,8.662E+00,2.278E+01,8.150E+00,11.24675715,0.001871441,0.0263,1007,0.00001846,0.706814449,1007
6.16,518.777,534.388,1729256.182,1.504E+05,8.656E+00,2.277E+01,8.123E+00,11.2476665,0.001871298,0.0263,1007,0.00001846,0.706814449,1007
6.17,518.858,534.429,1729526.948,1.500E+05,8.650E+00,2.275E+01,8.096E+00,11.24857273,0.001871156,0.0263,1007,0.00001846,0.706814449,1007
6.18,518.939,534.470,1729796.829,1.496E+05,8.644E+00,2.273E+01,8.070E+00,11.24947586,0.001871014,0.0263,1007,0.00001846,0.706814449,1007
6.19,519.020,534.510,1730065.829,1.493E+05,8.639E+00,2.272E+01,8.044E+00,11.25037591,0.001870873,0.0263,1007,0.00001846,0.706814449,1007
6.2,519.100,534.550,1730333.951,1.489E+05,8.633E+00,2.270E+01,8.017E+00,11.25127289,0.001870732,0.0263,1007,0.00001846,0.706814449,1007
6.21,519.180,534.590,1730601.198,1.485E+05,8.627E+00,2.269E+01,7.991E+00,11.2521668,0.001870592,0.0263,1007,0.00001846,0.706814449,1007
6.22,519.260,534.630,1730867.574,1.481E+05,8.621E+00,2.267E+01,7.965E+00,11.25305767,0.001870452,0.0263,1007,0.00001846,0.706814449,1007
6.23,519.340,534.670,1731133.082,1.478E+05,8.616E+00,2.266E+01,7.939E+00,11.2539455,0.001870313,0.0263,1007,0.00001846,0.706814449,1007
6.24,519.419,534.710,1731397.726,1.474E+05,8.610E+00,2.264E+01,7.913E+00,11.25483032,0.001870174,0.0263,1007,0.00001846,0.706814449,1007
6.25,519.498,534.749,1731661.509,1.470E+05,8.604E+00,2.263E+01,7.888E+00,11.25571212,0.001870035,0.0263,1007,0.00001846,0.706814449,1007
6.26,519.577,534.789,1731924.435,1.467E+05,8.598E+00,2.261E+01,7.862E+00,11.25659092,0.001869898,0.0263,1007,0.00001846,0.706814449,1007
6.27,519.656,534.828,1732186.506,1.463E+05,8.593E+00,2.260E+01,7.837E+00,11.25746675,0.00186976,0.0263,1007,0.00001846,0.706814449,1007
6.28,519.734,534.867,1732447.726,1.459E+05,8.587E+00,2.258E+01,7.811E+00,11.2583396,0.001869623,0.0263,1007,0.00001846,0.706814449,1007
6.29,519.812,534.906,1732708.099,1.456E+05,8.581E+00,2.257E+01,7.786E+00,11.25920949,0.001869487,0.0263,1007,0.00001846,0.706814449,1007
6.3,519.890,534.945,1732967.628,1.452E+05,8.576E+00,2.255E+01,7.761E+00,11.26007643,0.001869351,0.0263,1007,0.00001846,0.706814449,1007
6.31,519.968,534.984,1733226.316,1.448E+05,8.570E+00,2.254E+01,7.736E+00,11.26094044,0.001869215,0.0263,1007,0.00001846,0.706814449,1007
6.32,520.045,535.023,1733484.166,1.445E+05,8.564E+00,2.252E+01,7.710E+00,11.26180153,0.00186908,0.0263,1007,0.00001846,0.706814449,1007
6.33,520.122,535.061,1733741.182,1.441E+05,8.559E+00,2.251E+01,7.686E+00,11.26265971,0.001868945,0.0263,1007,0.00001846,0.706814449,1007
6.34,520.199,535.100,1733997.366,1.438E+05,8.553E+00,2.249E+01,7.661E+00,11.26351499,0.001868811,0.0263,1007,0.00001846,0.706814449,1007
6.35,520.276,535.138,1734252.723,1.434E+05,8.547E+00,2.248E+01,7.636E+00,11.26436738,0.001868677,0.0263,1007,0.00001846,0.706814449,1007
6.36,520.352,535.176,1734507.255,1.430E+05,8.542E+00,2.246E+01,7.611E+00,11.2652169,0.001868544,0.0263,1007,0.00001846,0.706814449,1007
6.37,520.428,535.214,1734760.966,1.427E+05,8.536E+00,2.245E+01,7.587E+00,11.26606356,0.001868411,0.0263,1007,0.00001846,0.706814449,1007
6.38,520.504,535.252,1735013.858,1.423E+05,8.530E+00,2.243E+01,7.562E+00,11.26690736,0.001868279,0.0263,1007,0.00001846,0.706814449,1007
6.39,520.580,535.290,1735265.935,1.420E+05,8.525E+00,2.242E+01,7.538E+00,11.26774833,0.001868147,0.0263,1007,0.00001846,0.706814449,1007
6.4,520.655,535.328,1735517.201,1.416E+05,8.519E+00,2.241E+01,7.514E+00,11.26858647,0.001868015,0.0263,1007,0.00001846,0.706814449,1007
6.41,520.730,535.365,1735767.657,1.413E+05,8.514E+00,2.239E+01,7.490E+00,11.26942179,0.001867884,0.0263,1007,0.00001846,0.706814449,1007
6.42,520.805,535.403,1736017.308,1.409E+05,8.508E+00,2.238E+01,7.465E+00,11.27025432,0.001867753,0.0263,1007,0.00001846,0.706814449,1007
6.43,520.880,535.440,1736266.156,1.406E+05,8.502E+00,2.236E+01,7.441E+00,11.27108404,0.001867623,0.0263,1007,0.00001846,0.706814449,1007
6.44,520.954,535.477,1736514.205,1.402E+05,8.497E+00,2.235E+01,7.418E+00,11.27191099,0.001867493,0.0263,1007,0.00001846,0.706814449,1007
6.45,521.028,535.514,1736761.458,1.399E+05,8.491E+00,2.233E+01,7.394E+00,11.27273517,0.001867364,0.0263,1007,0.00001846,0.706814449,1007
6.46,521.102,535.551,1737007.917,1.395E+05,8.486E+00,2.232E+01,7.370E+00,11.27355659,0.001867235,0.0263,1007,0.00001846,0.706814449,1007
6.47,521.176,535.588,1737253.586,1.392E+05,8.480E+00,2.230E+01,7.346E+00,11.27437527,0.001867107,0.0263,1007,0.00001846,0.706814449,1007
6.48,521.250,535.625,1737498.468,1.388E+05,8.474E+00,2.229E+01,7.323E+00,11.27519121,0.001866979,0.0263,1007,0.00001846,0.706814449,1007
6.49,521.323,535.661,1737742.565,1.385E+05,8.469E+00,2.227E+01,7.299E+00,11.27600442,0.001866851,0.0263,1007,0.00001846,0.706814449,1007
6.5,521.396,535.698,1737985.882,1.382E+05,8.463E+00,2.226E+01,7.276E+00,11.27681492,0.001866724,0.0263,1007,0.00001846,0.706814449,1007
6.51,521.469,535.734,1738228.42,1.378E+05,8.458E+00,2.224E+01,7.253E+00,11.27762272,0.001866597,0.0263,1007,0.00001846,0.706814449,1007
6.52,521.541,535.771,1738470.184,1.375E+05,8.452E+00,2.223E+01,7.230E+00,11.27842783,0.001866471,0.0263,1007,0.00001846,0.706814449,1007
6.53,521.613,535.807,1738711.175,1.371E+05,8.447E+00,2.222E+01,7.207E+00,11.27923026,0.001866345,0.0263,1007,0.00001846,0.706814449,1007
6.54,521.685,535.843,1738951.397,1.368E+05,8.441E+00,2.220E+01,7.184E+00,11.28003003,0.001866219,0.0263,1007,0.00001846,0.706814449,1007
6.55,521.757,535.879,1739190.853,1.365E+05,8.436E+00,2.219E+01,7.161E+00,11.28082713,0.001866094,0.0263,1007,0.00001846,0.706814449,1007
6.56,521.829,535.914,1739429.546,1.361E+05,8.430E+00,2.217E+01,7.138E+00,11.28162159,0.00186597,0.0263,1007,0.00001846,0.706814449,1007
6.57,521.900,535.950,1739667.478,1.358E+05,8.425E+00,2.216E+01,7.115E+00,11.28241341,0.001865845,0.0263,1007,0.00001846,0.706814449,1007
6.58,521.971,535.986,1739904.653,1.355E+05,8.419E+00,2.214E+01,7.093E+00,11.2832026,0.001865721,0.0263,1007,0.00001846,0.706814449,1007
6.59,522.042,536.021,1740141.073,1.351E+05,8.414E+00,2.213E+01,7.070E+00,11.28398918,0.001865598,0.0263,1007,0.00001846,0.706814449,1007
6.6,522.113,536.057,1740376.742,1.348E+05,8.408E+00,2.211E+01,7.048E+00,11.28477315,0.001865475,0.0263,1007,0.00001846,0.706814449,1007
6.61,522.183,536.092,1740611.662,1.345E+05,8.403E+00,2.210E+01,7.025E+00,11.28555454,0.001865352,0.0263,1007,0.00001846,0.706814449,1007
6.62,522.254,536.127,1740845.836,1.341E+05,8.397E+00,2.209E+01,7.003E+00,11.28633334,0.00186523,0.0263,1007,0.00001846,0.706814449,1007
6.63,522.324,536.162,1741079.268,1.338E+05,8.392E+00,2.207E+01,6.981E+00,11.28710956,0.001865108,0.0263,1007,0.00001846,0.706814449,1007
6.64,522.394,536.197,1741311.959,1.335E+05,8.387E+00,2.206E+01,6.959E+00,11.28788322,0.001864987,0.0263,1007,0.00001846,0.706814449,1007
