Po,1.00E+06,Pa,,Tw,570,K,,Ex_1,0.166666667,,,,,
9.26,557.285,563.642,1857615.683,6.024E+04,6.816E+00,1.793E+01,2.605E+00,11.45545618,0.001774175,0.0263,1007,0.00001846,0.706814449,1007
9.27,557.311,563.655,1857702.515,6.011E+04,6.813E+00,1.792E+01,2.598E+00,11.45572693,0.001774134,0.0263,1007,0.00001846,0.706814449,1007
9.28,557.337,563.668,1857789.125,5.999E+04,6.809E+00,1.791E+01,2.592E+00,11.45599697,0.001774093,0.0263,1007,0.00001846,0.706814449,1007
9.29,557.363,563.681,1857875.512,5.987E+04,6.806E+00,1.790E+01,2.585E+00,11.45626631,0.001774052,0.0263,1007,0.00001846,0.706814449,1007
9.3,557.389,563.694,1857961.678,5.975E+04,6.802E+00,1.789E+01,2.578E+00,11.45653494,0.001774011,0.0263,1007,0.00001846,0.706814449,1007
9.31,557.414,563.707,1858047.622,5.963E+04,6.799E+00,1.788E+01,2.572E+00,11.45680288,0.001773971,0.0263,1007,0.00001846,0.706814449,1007
9.32,557.440,563.720,1858133.347,5.951E+04,6.795E+00,1.787E+01,2.565E+00,11.45707011,0.00177393,0.0263,1007,0.00001846,0.706814449,1007
9.33,557.466,563.733,1858218.852,5.939E+04,6.792E+00,1.786E+01,2.559E+00,11.45733665,0.00177389,0.0263,1007,0.00001846,0.706814449,1007
9.34,557.491,563.746,1858304.138,5.927E+04,6.788E+00,1.785E+01,2.552E+00,11.45760249,0.00177385,0.0263,1007,0.00001846,0.706814449,1007
9.35,557.517,563.758,1858389.206,5.915E+04,6.785E+00,1.784E+01,2.546E+00,11.45786764,0.00177381,0.0263,1007,0.00001846,0.706814449,1007
9.36,557.542,563.771,1858474.056,5.903E+04,6.781E+00,1.783E+01,2.539E+00,11.45813211,0.00177377,0.0263,1007,0.00001846,0.706814449,1007
9.37,557.568,563.784,1858558.69,5.891E+04,6.778E+00,1.782E+01,2.533E+00,11.45839588,0.00177373,0.0263,1007,0.00001846,0.706814449,1007
9.38,557.593,563.796,1858643.107,5.879E+04,6.774E+00,1.782E+01,2.526E+00,11.45865897,0.00177369,0.0263,1007,0.00001846,0.706814449,1007
9.39,557.618,563.809,1858727.309,5.867E+04,6.771E+00,1.781E+01,2.520E+00,11.45892137,0.00177365,0.0263,1007,0.00001846,0.706814449,1007
9.4,557.643,563.822,1858811.296,5.856E+04,6.767E+00,1.780E+01,2.513E+00,11.4591831,0.00177361,0.0263,1007,0.00001846,0.706814449,1007
9.41,557.669,563.834,1858895.069,5.844E+04,6.764E+00,1.779E+01,2.507E+00,11.45944414,0.001773571,0.0263,1007,0.00001846,0.706814449,1007
9.42,557.694,563.847,1858978.629,5.832E+04,6.760E+00,1.778E+01,2.500E+00,11.45970451,0.001773531,0.0263,1007,0.00001846,0.706814449,1007
9.43,557.719,563.859,1859061.975,5.820E+04,6.757E+00,1.777E+01,2.494E+00,11.4599642,0.001773492,0.0263,1007,0.00001846,0.706814449,1007
9.44,557.744,563.872,1859145.109,5.809E+04,6.753E+00,1.776E+01,2.488E+00,11.46022323,0.001773453,0.0263,1007,0.00001846,0.706814449,1007
9.45,557.768,563.884,1859228.032,5.797E+04,6.750E+00,1.775E+01,2.481E+00,11.46048157,0.001773414,0.0263,1007,0.00001846,0.706814449,1007
9.46,557.793,563.897,1859310.744,5.785E+04,6.746E+00,1.774E+01,2.475E+00,11.46073926,0.001773375,0.0263,1007,0.00001846,0.706814449,1007
9.47,557.818,563.909,1859393.245,5.774E+04,6.743E+00,1.773E+01,2.469E+00,11.46099627,0.001773336,0.0263,1007,0.00001846,0.706814449,1007
9.48,557.843,563.921,1859475.537,5.762E+04,6.739E+00,1.772E+01,2.462E+00,11.46125262,0.001773297,0.0263,1007,0.00001846,0.706814449,1007
9.49,557.867,563.934,1859557.62,5.751E+04,6.736E+00,1.772E+01,2.456E+00,11.46150831,0.001773258,0.0263,1007,0.00001846,0.706814449,1007
9.5,557.892,563.946,1859639.495,5.739E+04,6.732E+00,1.771E+01,2.450E+00,11.46176334,0.00177322,0.0263,1007,0.00001846,0.706814449,1007
9.51,557.916,563.958,1859721.162,5.728E+04,6.729E+00,1.770E+01,2.444E+00,11.46201771,0.001773181,0.0263,1007,0.00001846,0.706814449,1007
9.52,557.941,563.970,1859802.622,5.716E+04,6.725E+00,1.769E+01,2.438E+00,11.46227142,0.001773143,0.0263,1007,0.00001846,0.706814449,1007
9.53,557.965,563.983,1859883.875,5.705E+04,6.722E+00,1.768E+01,2.431E+00,11.46252448,0.001773104,0.0263,1007,0.00001846,0.706814449,1007
9.54,557.989,563.995,1859964.923,5.693E+04,6.719E+00,1.767E+01,2.425E+00,11.46277689,0.001773066,0.0263,1007,0.00001846,0.706814449,1007
9.55,558.014,564.007,1860045.765,5.682E+04,6.715E+00,1.766E+01,2.419E+00,11.46302865,0.001773028,0.0263,1007,0.00001846,0.706814449,1007
9.56,558.038,564.019,1860126.403,5.671E+04,6.712E+00,1.765E+01,2.413E+00,11.46327976,0.00177299,0.0263,1007,0.00001846,0.706814449,1007
9.57,558.062,564.031,1860206.837,5.659E+04,6.708E+00,1.764E+01,2.407E+00,11.46353023,0.001772952,0.0263,1007,0.00001846,0.706814449,1007
9.58,558.086,564.043,1860287.068,5.648E+04,6.705E+00,1.763E+01,2.401E+00,11.46378005,0.001772914,0.0263,1007,0.00001846,0.706814449,1007
9.59,558.110,564.055,1860367.095,5.637E+04,6.701E+00,1.762E+01,2.395E+00,11.46402923,0.001772877,0.0263,1007,0.00001846,0.706814449,1007
9.6,558.134,564.067,1860446.921,5.626E+04,6.698E+00,1.762E+01,2.389E+00,11.46427777,0.001772839,0.0263,1007,0.00001846,0.706814449,1007
9.61,558.158,564.079,1860526.546,5.614E+04,6.695E+00,1.761E+01,2.383E+00,11.46452567,0.001772801,0.0263,1007,0.00001846,0.706814449,1007
9.62,558.182,564.091,1860605.97,5.603E+04,6.691E+00,1.760E+01,2.377E+00,11.46477294,0.001772764,0.0263,1007,0.00001846,0.706814449,1007
9.63,558.206,564.103,1860685.193,5.592E+04,6.688E+00,1.759E+01,2.371E+00,11.46501957,0.001772727,0.0263,1007,0.00001846,0.706814449,1007
9.64,558.229,564.115,1860764.217,5.581E+04,6.684E+00,1.758E+01,2.365E+00,11.46526557,0.001772689,0.0263,1007,0.00001846,0.706814449,1007
9.65,558.253,564.126,1860843.042,5.570E+04,6.681E+00,1.757E+01,2.359E+00,11.46551095,0.001772652,0.0263,1007,0.00001846,0.706814449,1007
9.66,558.277,564.138,1860921.668,5.559E+04,6.677E+00,1.756E+01,2.353E+00,11.46575569,0.001772615,0.0263,1007,0.00001846,0.706814449,1007
9.67,558.300,564.150,1861000.097,5.548E+04,6.674E+00,1.755E+01,2.347E+00,11.46599981,0.001772578,0.0263,1007,0.00001846,0.706814449,1007
9.68,558.323,564.162,1861078.328,5.537E+04,6.671E+00,1.754E+01,2.341E+00,11.4662433,0.001772541,0.0263,1007,0.00001846,0.706814449,1007
9.69,558.347,564.173,1861156.363,5.526E+04,6.667E+00,1.754E+01,2.335E+00,11.46648617,0.001772505,0.0263,1007,0.00001846,0.706814449,1007
9.7,558.370,564.185,1861234.202,5.515E+04,6.664E+00,1.753E+01,2.329E+00,11.46672842,0.001772468,0.0263,1007,0.00001846,0.706814449,1007
9.71,558.394,564.197,1861311.845,5.504E+04,6.661E+00,1.752E+01,2.323E+00,11.46697006,0.001772431,0.0263,1007,0.00001846,0.706814449,1007
9.72,558.417,564.208,1861389.293,5.493E+04,6.657E+00,1.751E+01,2.318E+00,11.46721108,0.001772395,0.0263,1007,0.00001846,0.706814449,1007
9.73,558.440,564.220,1861466.548,5.482E+04,6.654E+00,1.750E+01,2.312E+00,11.46745148,0.001772358,0.0263,1007,0.00001846,0.706814449,1007
9.74,558.463,564.232,1861543.608,5.471E+04,6.650E+00,1.749E+01,2.306E+00,11.46769127,0.001772322,0.0263,1007,0.00001846,0.706814449,1007
9.75,558.486,564.243,1861620.476,5.461E+04,6.647E+00,1.748E+01,2.300E+00,11.46793045,0.001772286,0.0263,1007,0.00001846,0.706814449,1007
9.76,558.509,564.255,1861697.151,5.450E+04,6.644E+00,1.747E+01,2.294E+00,11.46816902,0.00177225,0.0263,1007,0.00001846,0.706814449,1007
9.77,558.532,564.266,1861773.634,5.439E+04,6.640E+00,1.746E+01,2.289E+00,11.46840698,0.001772214,0.0263,1007,0.00001846,0.706814449,1007
9.78,558.555,564.277,1861849.926,5.428E+04,6.637E+00,1.746E+01,2.283E+00,11.46864434,0.001772178,0.0263,1007,0.00001846,0.706814449,1007
9.79,558.578,564.289,1861926.028,5.418E+04,6.634E+00,1.745E+01,2.277E+00,11.4688811,0.001772142,0.0263,1007,0.00001846,0.706814449,1007
9.8,558.601,564.300,1862001.939,5.407E+04,6.630E+00,1.744E+01,2.272E+00,11.46911726,0.001772106,0.0263,1007,0.00001846,0.706814449,1007
9.81,558.623,564.312,1862077.66,5.396E+04,6.627E+00,1.743E+01,2.266E+00,11.46935281,0.00177207,0.0263,1007,0.00001846,0.706814449,1007
9.82,558.646,564.323,1862153.192,5.386E+04,6.624E+00,1.742E+01,2.260E+00,11.46958777,0.001772035,0.0263,1007,0.00001846,0.706814449,1007
9.83,558.669,564.334,1862228.536,5.375E+04,6.620E+00,1.741E+01,2.255E+00,11.46982213,0.001771999,0.0263,1007,0.00001846,0.706814449,1007
9.84,558.691,564.346,1862303.693,5.364E+04,6.617E+00,1.740E+01,2.249E+00,11.4700559,0.001771964,0.0263,1007,0.00001846,0.706814449,1007
9.85,558.714,564.357,1862378.661,5.354E+04,6.614E+00,1.739E+01,2.243E+00,11.47028908,0.001771929,0.0263,1007,0.00001846,0.706814449,1007
9.86,558.736,564.368,1862453.443,5.343E+04,6.610E+00,1.738E+01,2.238E+00,11.47052167,0.001771893,0.0263,1007,0.00001846,0.706814449,1007
9.87,558.758,564.379,1862528.039,5.333E+04,6.607E+00,1.738E+01,2.232E+00,11.47075367,0.001771858,0.0263,1007,0.00001846,0.706814449,1007
9.88,558.781,564.390,1862602.449,5.322E+04,6.604E+00,1.737E+01,2.227E+00,11.47098508,0.001771823,0.0263,1007,0.00001846,0.706814449,1007
9.89,558.803,564.402,1862676.674,5.312E+04,6.600E+00,1.736E+01,2.221E+00,11.47121591,0.001771788,0.0263,1007,0.00001846,0.706814449,1007
9.9,558.825,564.413,1862750.715,5.301E+04,6.597E+00,1.735E+01,2.216E+00,11.47144615,0.001771753,0.0263,1007,0.00001846,0.706814449,1007
9.91,558.847,564.424,1862824.572,5.291E+04,6.594E+00,1.734E+01,2.210E+00,11.47167582,0.001771719,0.0263,1007,0.00001846,0.706814449,1007
9.92,558.869,564.435,1862898.245,5.281E+04,6.590E+00,1.733E+01,2.205E+00,11.4719049,0.001771684,0.0263,1007,0.00001846,0.706814449,1007
9.93,558.892,564.446,1862971.735,5.270E+04,6.587E+00,1.732E+01,2.199E+00,11.47213341,0.001771649,0.0263,1007,0.00001846,0.706814449,1007
9.94,558.914,564.457,1863045.043,5.260E+04,6.584E+00,1.732E+01,2.194E+00,11.47236134,0.001771615,0.0263,1007,0.00001846,0.706814449,1007
9.95,558.935,564.468,1863118.169,5.250E+04,6.580E+00,1.731E+01,2.188E+00,11.4725887,0.00177158,0.0263,1007,0.00001846,0.706814449,1007
9.96,558.957,564.479,1863191.114,5.239E+04,6.577E+00,1.730E+01,2.183E+00,11.47281548,0.001771546,0.0263,1007,0.00001846,0.706814449,1007
9.97,558.979,564.490,1863263.879,5.229E+04,6.574E+00,1.729E+01,2.178E+00,11.47304169,0.001771512,0.0263,1007,0.00001846,0.706814449,1007
9.98,559.001,564.500,1863336.463,5.219E+04,6.571E+00,1.728E+01,2.172E+00,11.47326734,0.001771478,0.0263,1007,0.00001846,0.706814449,1007
9.99,559.023,564.511,1863408.867,5.209E+04,6.567E+00,1.727E+01,2.167E+00,11.47349242,0.001771444,0.0263,1007,0.00001846,0.706814449,1007
10,559.044,564.522,1863481.093,5.198E+04,6.564E+00,1.726E+01,2.161E+00,11.47371693,0.00177141,0.0263,1007,0.00001846,0.706814449,1007
10.01,559.066,564.533,1863553.14,5.188E+04,6.561E+00,1.725E+01,2.156E+00,11.47394088,0.001771376,0.0263,1007,0.00001846,0.706814449,1007
10.02,559.088,564.544,1863625.009,5.178E+04,6.557E+00,1.725E+01,2.151E+00,11.47416427,0.001771342,0.0263,1007,0.00001846,0.706814449,1007
10.03,559.109,564.555,1863696.7,5.168E+04,6.554E+00,1.724E+01,2.145E+00,11.4743871,0.001771308,0.0263,1007,0.00001846,0.706814449,1007
10.04,559.130,564.565,1863768.214,5.158E+04,6.551E+00,1.723E+01,2.140E+00,11.47460937,0.001771275,0.0263,1007,0.00001846,0.706814449,1007
10.05,559.152,564.576,1863839.553,5.148E+04,6.548E+00,1.722E+01,2.135E+00,11.47483108,0.001771241,0.0263,1007,0.00001846,0.706814449,1007
10.06,559.173,564.587,1863910.715,5.138E+04,6.544E+00,1.721E+01,2.130E+00,11.47505223,0.001771207,0.0263,1007,0.00001846,0.706814449,1007
10.07,559.195,564.597,1863981.701,5.128E+04,6.541E+00,1.720E+01,2.124E+00,11.47527284,0.001771174,0.0263,1007,0.00001846,0.706814449,1007
10.08,559.216,564.608,1864052.513,5.118E+04,6.538E+00,1.719E+01,2.119E+00,11.47549289,0.001771141,0.0263,1007,0.00001846,0.706814449,1007
10.09,559.237,564.618,1864123.151,5.108E+04,6.535E+00,1.719E+01,2.114E+00,11.47571239,0.001771107,0.0263,1007,0.00001846,0.706814449,1007
10.1,559.258,564.629,1864193.615,5.098E+04,6.531E+00,1.718E+01,2.109E+00,11.47593135,0.001771074,0.0263,1007,0.00001846,0.706814449,1007
10.11,559.279,564.640,1864263.905,5.088E+04,6.528E+00,1.717E+01,2.104E+00,11.47614975,0.001771041,0.0263,1007,0.00001846,0.706814449,1007
10.12,559.300,564.650,1864334.023,5.078E+04,6.525E+00,1.716E+01,2.098E+00,11.47636762,0.001771008,0.0263,1007,0.00001846,0.706814449,1007
10.13,559.321,564.661,1864403.968,5.068E+04,6.522E+00,1.715E+01,2.093E+00,11.47658493,0.001770975,0.0263,1007,0.00001846,0.706814449,1007
10.14,559.342,564.671,1864473.742,5.059E+04,6.519E+00,1.714E+01,2.088E+00,11.47680171,0.001770943,0.0263,1007,0.00001846,0.706814449,1007
10.15,559.363,564.682,1864543.344,5.049E+04,6.515E+00,1.714E+01,2.083E+00,11.47701795,0.00177091,0.0263,1007,0.00001846,0.706814449,1007
10.16,559.384,564.692,1864612.776,5.039E+04,6.512E+00,1.713E+01,2.078E+00,11.47723365,0.001770877,0.0263,1007,0.00001846,0.706814449,1007
10.17,559.405,564.702,1864682.037,5.029E+04,6.509E+00,1.712E+01,2.073E+00,11.47744881,0.001770845,0.0263,1007,0.00001846,0.706814449,1007
10.18,559.425,564.713,1864751.129,5.019E+04,6.506E+00,1.711E+01,2.068E+00,11.47766343,0.001770812,0.0263,1007,0.00001846,0.706814449,1007
10.19,559.446,564.723,1864820.051,5.010E+04,6.502E+00,1.710E+01,2.063E+00,11.47787753,0.00177078,0.0263,1007,0.00001846,0.706814449,1007
10.2,559.467,564.733,1864888.805,5.000E+04,6.499E+00,1.709E+01,2.058E+00,11.47809109,0.001770747,0.0263,1007,0.00001846,0.706814449,1007
10.21,559.487,564.744,1864957.39,4.990E+04,6.496E+00,1.708E+01,2.053E+00,11.47830412,0.001770715,0.0263,1007,0.00001846,0.706814449,1007
10.22,559.508,564.754,1865025.808,4.981E+04,6.493E+00,1.708E+01,2.048E+00,11.47851662,0.001770683,0.0263,1007,0.00001846,0.706814449,1007
10.23,559.528,564.764,1865094.058,4.971E+04,6.490E+00,1.707E+01,2.043E+00,11.4787286,0.001770651,0.0263,1007,0.00001846,0.706814449,1007
10.24,559.549,564.774,1865162.142,4.961E+04,6.486E+00,1.706E+01,2.038E+00,11.47894004,0.001770619,0.0263,1007,0.00001846,0.706814449,1007
10.25,559.569,564.785,1865230.059,4.952E+04,6.483E+00,1.705E+01,2.033E+00,11.47915097,0.001770587,0.0263,1007,0.00001846,0.706814449,1007
10.26,559.589,564.795,1865297.811,4.942E+04,6.480E+00,1.704E+01,2.028E+00,11.47936137,0.001770555,0.0263,1007,0.00001846,0.706814449,1007
10.27,559.610,564.805,1865365.397,4.933E+04,6.477E+00,1.703E+01,2.023E+00,11.47957125,0.001770523,0.0263,1007,0.00001846,0.706814449,1007
10.28,559.630,564.815,1865432.818,4.923E+04,6.474E+00,1.703E+01,2.018E+00,11.47978062,0.001770491,0.0263,1007,0.00001846,0.706814449,1007
10.29,559.650,564.825,1865500.075,4.914E+04,6.470E+00,1.702E+01,2.013E+00,11.47998946,0.00177046,0.0263,1007,0.00001846,0.706814449,1007
10.3,559.670,564.835,1865567.169,4.904E+04,6.467E+00,1.701E+01,2.008E+00,11.48019779,0.001770428,0.0263,1007,0.00001846,0.706814449,1007
10.31,559.690,564.845,1865634.099,4.895E+04,6.464E+00,1.700E+01,2.003E+00,11.4804056,0.001770397,0.0263,1007,0.00001846,0.706814449,1007
10.32,559.710,564.855,1865700.866,4.885E+04,6.461E+00,1.699E+01,1.998E+00,11.4806129,0.001770365,0.0263,1007,0.00001846,0.706814449,1007
10.33,559.730,564.865,1865767.47,4.876E+04,6.458E+00,1.698E+01,1.993E+00,11.48081969,0.001770334,0.0263,1007,0.00001846,0.706814449,1007
10.34,559.750,564.875,1865833.913,4.867E+04,6.455E+00,1.698E+01,1.988E+00,11.48102597,0.001770303,0.0263,1007,0.00001846,0.706814449,1007
10.35,559.770,564.885,1865900.195,4.857E+04,6.451E+00,1.697E+01,1.984E+00,11.48123174,0.001770272,0.0263,1007,0.00001846,0.706814449,1007
10.36,559.790,564.895,1865966.315,4.848E+04,6.448E+00,1.696E+01,1.979E+00,11.48143701,0.001770241,0.0263,1007,0.00001846,0.706814449,1007
10.37,559.810,564.905,1866032.275,4.839E+04,6.445E+00,1.695E+01,1.974E+00,11.48164177,0.00177021,0.0263,1007,0.00001846,0.706814449,1007
10.38,559.829,564.915,1866098.075,4.829E+04,6.442E+00,1.694E+01,1.969E+00,11.48184602,0.001770179,0.0263,1007,0.00001846,0.706814449,1007
10.39,559.849,564.925,1866163.715,4.820E+04,6.439E+00,1.693E+01,1.964E+00,11.48204977,0.001770148,0.0263,1007,0.00001846,0.706814449,1007
10.4,559.869,564.934,1866229.196,4.811E+04,6.436E+00,1.693E+01,1.960E+00,11.48225302,0.001770117,0.0263,1007,0.00001846,0.706814449,1007
10.41,559.888,564.944,1866294.518,4.802E+04,6.433E+00,1.692E+01,1.955E+00,11.48245577,0.001770086,0.0263,1007,0.00001846,0.706814449,1007
10.42,559.908,564.954,1866359.683,4.793E+04,6.429E+00,1.691E+01,1.950E+00,11.48265803,0.001770056,0.0263,1007,0.00001846,0.706814449,1007
10.43,559.927,564.964,1866424.689,4.783E+04,6.426E+00,1.690E+01,1.945E+00,11.48285978,0.001770025,0.0263,1007,0.00001846,0.706814449,1007
10.44,559.947,564.973,1866489.539,4.774E+04,6.423E+00,1.689E+01,1.941E+00,11.48306105,0.001769995,0.0263,1007,0.00001846,0.706814449,1007
10.45,559.966,564.983,1866554.231,4.765E+04,6.420E+00,1.688E+01,1.936E+00,11.48326182,0.001769964,0.0263,1007,0.00001846,0.706814449,1007
10.46,559.986,564.993,1866618.768,4.756E+04,6.417E+00,1.688E+01,1.931E+00,11.48346209,0.001769934,0.0263,1007,0.00001846,0.706814449,1007
10.47,560.005,565.002,1866683.148,4.747E+04,6.414E+00,1.687E+01,1.927E+00,11.48366188,0.001769904,0.0263,1007,0.00001846,0.706814449,1007
10.48,560.024,565.012,1866747.373,4.738E+04,6.411E+00,1.686E+01,1.922E+00,11.48386118,0.001769874,0.0263,1007,0.00001846,0.706814449,1007
10.49,560.043,565.022,1866811.443,4.729E+04,6.408E+00,1.685E+01,1.917E+00,11.48405998,0.001769843,0.0263,1007,0.00001846,0.706814449,1007
10.5,560.063,565.031,1866875.358,4.720E+04,6.404E+00,1.684E+01,1.913E+00,11.48425831,0.001769813,0.0263,1007,0.00001846,0.706814449,1007
10.51,560.082,565.041,1866939.12,4.711E+04,6.401E+00,1.684E+01,1.908E+00,11.48445615,0.001769783,0.0263,1007,0.00001846,0.706814449,1007
10.52,560.101,565.050,1867002.728,4.702E+04,6.398E+00,1.683E+01,1.904E+00,11.4846535,0.001769754,0.0263,1007,0.00001846,0.706814449,1007
10.53,560.120,565.060,1867066.182,4.693E+04,6.395E+00,1.682E+01,1.899E+00,11.48485037,0.001769724,0.0263,1007,0.00001846,0.706814449,1007
10.54,560.139,565.069,1867129.484,4.684E+04,6.392E+00,1.681E+01,1.894E+00,11.48504677,0.001769694,0.0263,1007,0.00001846,0.706814449,1007
10.55,560.158,565.079,1867192.634,4.675E+04,6.389E+00,1.680E+01,1.890E+00,11.48524268,0.001769664,0.0263,1007,0.00001846,0.706814449,1007
10.56,560.177,565.088,1867255.631,4.666E+04,6.386E+00,1.679E+01,1.885E+00,11.48543812,0.001769635,0.0263,1007,0.00001846,0.706814449,1007
10.57,560.196,565.098,1867318.478,4.657E+04,6.383E+00,1.679E+01,1.881E+00,11.48563308,0.001769605,0.0263,1007,0.00001846,0.706814449,1007
10.58,560.214,565.107,1867381.173,4.648E+04,6.380E+00,1.678E+01,1.876E+00,11.48582756,0.001769576,0.0263,1007,0.00001846,0.706814449,1007
10.59,560.233,565.117,1867443.718,4.639E+04,6.377E+00,1.677E+01,1.872E+00,11.48602157,0.001769546,0.0263,1007,0.00001846,0.706814449,1007
10.6,560.252,565.126,1867506.112,4.631E+04,6.373E+00,1.676E+01,1.867E+00,11.48621511,0.001769517,0.0263,1007,0.00001846,0.706814449,1007
10.61,560.271,565.135,1867568.358,4.622E+04,6.370E+00,1.675E+01,1.863E+00,11.48640818,0.001769488,0.0263,1007,0.00001846,0.706814449,1007
10.62,560.289,565.145,1867630.453,4.613E+04,6.367E+00,1.675E+01,1.858E+00,11.48660078,0.001769459,0.0263,1007,0.00001846,0.706814449,1007
10.63,560.308,565.154,1867692.4,4.604E+04,6.364E+00,1.674E+01,1.854E+00,11.48679291,0.00176943,0.0263,1007,0.00001846,0.706814449,1007
10.64,560.326,565.163,1867754.199,4.596E+04,6.361E+00,1.673E+01,1.850E+00,11.48698458,0.001769401,0.0263,1007,0.00001846,0.706814449,1007
10.65,560.345,565.172,1867815.85,4.587E+04,6.358E+00,1.672E+01,1.845E+00,11.48717578,0.001769372,0.0263,1007,0.00001846,0.706814449,1007
10.66,560.363,565.182,1867877.353,4.578E+04,6.355E+00,1.671E+01,1.841E+00,11.48736651,0.001769343,0.0263,1007,0.00001846,0.706814449,1007
10.67,560.382,565.191,1867938.709,4.570E+04,6.352E+00,1.671E+01,1.836E+00,11.48755679,0.001769314,0.0263,1007,0.00001846,0.706814449,1007
10.68,560.400,565.200,1867999.919,4.561E+04,6.349E+00,1.670E+01,1.832E+00,11.4877466,0.001769285,0.0263,1007,0.00001846,0.706814449,1007
10.69,560.418,565.209,1868060.982,4.552E+04,6.346E+00,1.669E+01,1.828E+00,11.48793596,0.001769257,0.0263,1007,0.00001846,0.706814449,1007
10.7,560.437,565.218,1868121.899,4.544E+04,6.343E+00,1.668E+01,1.823E+00,11.48812485,0.001769228,0.0263,1007,0.00001846,0.706814449,1007
10.71,560.455,565.227,1868182.671,4.535E+04,6.340E+00,1.667E+01,1.819E+00,11.48831329,0.001769199,0.0263,1007,0.00001846,0.706814449,1007
10.72,560.473,565.236,1868243.298,4.527E+04,6.337E+00,1.667E+01,1.814E+00,11.48850127,0.001769171,0.0263,1007,0.00001846,0.706814449,1007
10.73,560.491,565.246,1868303.781,4.518E+04,6.334E+00,1.666E+01,1.810E+00,11.4886888,0.001769143,0.0263,1007,0.00001846,0.706814449,1007
10.74,560.509,565.255,1868364.119,4.509E+04,6.331E+00,1.665E+01,1.806E+00,11.48887588,0.001769114,0.0263,1007,0.00001846,0.706814449,1007
10.75,560.527,565.264,1868424.314,4.501E+04,6.328E+00,1.664E+01,1.802E+00,11.4890625,0.001769086,0.0263,1007,0.00001846,0.706814449,1007
10.76,560.545,565.273,1868484.365,4.492E+04,6.325E+00,1.663E+01,1.797E+00,11.48924867,0.001769058,0.0263,1007,0.00001846,0.706814449,1007
10.77,560.563,565.282,1868544.273,4.484E+04,6.322E+00,1.663E+01,1.793E+00,11.4894344,0.00176903,0.0263,1007,0.00001846,0.706814449,1007
10.78,560.581,565.291,1868604.039,4.476E+04,6.319E+00,1.662E+01,1.789E+00,11.48961967,0.001769002,0.0263,1007,0.00001846,0.706814449,1007
10.79,560.599,565.300,1868663.663,4.467E+04,6.316E+00,1.661E+01,1.784E+00,11.48980451,0.001768974,0.0263,1007,0.00001846,0.706814449,1007
10.8,560.617,565.308,1868723.145,4.459E+04,6.313E+00,1.660E+01,1.780E+00,11.48998889,0.001768946,0.0263,1007,0.00001846,0.706814449,1007
10.81,560.635,565.317,1868782.486,4.450E+04,6.310E+00,1.659E+01,1.776E+00,11.49017283,0.001768918,0.0263,1007,0.00001846,0.706814449,1007
10.82,560.653,565.326,1868841.686,4.442E+04,6.307E+00,1.659E+01,1.772E+00,11.49035633,0.00176889,0.0263,1007,0.00001846,0.706814449,1007
10.83,560.670,565.335,1868900.745,4.434E+04,6.304E+00,1.658E+01,1.768E+00,11.49053939,0.001768862,0.0263,1007,0.00001846,0.706814449,1007
10.84,560.688,565.344,1868959.665,4.425E+04,6.301E+00,1.657E+01,1.763E+00,11.49072201,0.001768835,0.0263,1007,0.00001846,0.706814449,1007
10.85,560.706,565.353,1869018.444,4.417E+04,6.297E+00,1.656E+01,1.759E+00,11.49090419,0.001768807,0.0263,1007,0.00001846,0.706814449,1007
10.86,560.723,565.362,1869077.085,4.409E+04,6.294E+00,1.655E+01,1.755E+00,11.49108593,0.00176878,0.0263,1007,0.00001846,0.706814449,1007
10.87,560.741,565.370,1869135.586,4.400E+04,6.292E+00,1.655E+01,1.751E+00,11.49126724,0.001768752,0.0263,1007,0.00001846,0.706814449,1007
10.88,560.758,565.379,1869193.949,4.392E+04,6.289E+00,1.654E+01,1.747E+00,11.49144811,0.001768725,0.0263,1007,0.00001846,0.706814449,1007
10.89,560.776,565.388,1869252.175,4.384E+04,6.286E+00,1.653E+01,1.743E+00,11.49162855,0.001768697,0.0263,1007,0.00001846,0.706814449,1007
10.9,560.793,565.397,1869310.262,4.376E+04,6.283E+00,1.652E+01,1.739E+00,11.49180855,0.00176867,0.0263,1007,0.00001846,0.706814449,1007
10.91,560.810,565.405,1869368.212,4.368E+04,6.280E+00,1.652E+01,1.734E+00,11.49198813,0.001768643,0.0263,1007,0.00001846,0.706814449,1007
10.92,560.828,565.414,1869426.025,4.359E+04,6.277E+00,1.651E+01,1.730E+00,11.49216727,0.001768616,0.0263,1007,0.00001846,0.706814449,1007
10.93,560.845,565.423,1869483.702,4.351E+04,6.274E+00,1.650E+01,1.726E+00,11.49234599,0.001768589,0.0263,1007,0.00001846,0.706814449,1007
10.94,560.862,565.431,1869541.242,4.343E+04,6.271E+00,1.649E+01,1.722E+00,11.49252428,0.001768562,0.0263,1007,0.00001846,0.706814449,1007
10.95,560.880,565.440,1869598.647,4.335E+04,6.268E+00,1.648E+01,1.718E+00,11.49270214,0.001768535,0.0263,1007,0.00001846,0.706814449,1007
10.96,560.897,565.448,1869655.917,4.327E+04,6.265E+00,1.648E+01,1.714E+00,11.49287958,0.001768508,0.0263,1007,0.00001846,0.706814449,1007
10.97,560.914,565.457,1869713.051,4.319E+04,6.262E+00,1.647E+01,1.710E+00,11.4930566,0.001768481,0.0263,1007,0.00001846,0.706814449,1007
