Po,1.00E+06,Pa,,Tw,550,K,,Ex_1,0.166666667,,,,,
4.95,523.024,536.512,1743412.782,1.305E+05,8.337E+00,2.193E+01,6.760E+00,11.2948636,0.001863891,0.0263,1007,0.00001846,0.706814449,1007
4.96,523.091,536.546,1743638.1,1.302E+05,8.332E+00,2.191E+01,6.738E+00,11.29561177,0.001863774,0.0263,1007,0.00001846,0.706814449,1007
4.97,523.159,536.579,1743862.709,1.299E+05,8.326E+00,2.190E+01,6.717E+00,11.2963575,0.001863657,0.0263,1007,0.00001846,0.706814449,1007
4.98,523.226,536.613,1744086.611,1.296E+05,8.321E+00,2.188E+01,6.696E+00,11.29710079,0.00186354,0.0263,1007,0.00001846,0.706814449,1007
4.99,523.293,536.646,1744309.809,1.293E+05,8.316E+00,2.187E+01,6.675E+00,11.29784164,0.001863424,0.0263,1007,0.00001846,0.706814449,1007
5,523.360,536.680,1744532.306,1.289E+05,8.310E+00,2.186E+01,6.654E+00,11.29858008,0.001863308,0.0263,1007,0.00001846,0.706814449,1007
5.01,523.426,536.713,1744754.105,1.286E+05,8.305E+00,2.184E+01,6.633E+00,11.29931611,0.001863193,0.0263,1007,0.00001846,0.706814449,1007
5.02,523.493,536.746,1744975.207,1.283E+05,8.300E+00,2.183E+01,6.612E+00,11.30004973,0.001863078,0.0263,1007,0.00001846,0.706814449,1007
5.03,523.559,536.779,1745195.616,1.280E+05,8.294E+00,2.181E+01,6.592E+00,11.30078097,0.001862963,0.0263,1007,0.00001846,0.706814449,1007
5.04,523.625,536.812,1745415.334,1.277E+05,8.289E+00,2.180E+01,6.571E+00,11.30150982,0.001862849,0.0263,1007,0.00001846,0.706814449,1007
5.05,523.690,536.845,1745634.364,1.274E+05,8.284E+00,2.179E+01,6.550E+00,11.30223631,0.001862735,0.0263,1007,0.00001846,0.706814449,1007
5.06,523.756,536.878,1745852.709,1.271E+05,8.278E+00,2.177E+01,6.530E+00,11.30296043,0.001862621,0.0263,1007,0.00001846,0.706814449,1007
5.07,523.821,536.911,1746070.371,1.268E+05,8.273E+00,2.176E+01,6.509E+00,11.30368219,0.001862508,0.0263,1007,0.00001846,0.706814449,1007
5.08,523.886,536.943,1746287.352,1.265E+05,8.268E+00,2.174E+01,6.489E+00,11.30440162,0.001862395,0.0263,1007,0.00001846,0.706814449,1007
5.09,523.951,536.976,1746503.655,1.262E+05,8.262E+00,2.173E+01,6.469E+00,11.30511871,0.001862282,0.0263,1007,0.00001846,0.706814449,1007
5.1,524.016,537.008,1746719.284,1.258E+05,8.257E+00,2.172E+01,6.449E+00,11.30583347,0.00186217,0.0263,1007,0.00001846,0.706814449,1007
5.11,524.080,537.040,1746934.239,1.255E+05,8.252E+00,2.170E+01,6.429E+00,11.30654592,0.001862058,0.0263,1007,0.00001846,0.706814449,1007
5.12,524.145,537.072,1747148.524,1.252E+05,8.247E+00,2.169E+01,6.409E+00,11.30725606,0.001861947,0.0263,1007,0.00001846,0.706814449,1007
5.13,524.209,537.104,1747362.142,1.249E+05,8.241E+00,2.168E+01,6.389E+00,11.30796391,0.001861836,0.0263,1007,0.00001846,0.706814449,1007
5.14,524.273,537.136,1747575.094,1.246E+05,8.236E+00,2.166E+01,6.369E+00,11.30866947,0.001861725,0.0263,1007,0.00001846,0.706814449,1007
5.15,524.336,537.168,1747787.384,1.243E+05,8.231E+00,2.165E+01,6.349E+00,11.30937274,0.001861615,0.0263,1007,0.00001846,0.706814449,1007
5.16,524.400,537.200,1747999.013,1.240E+05,8.226E+00,2.163E+01,6.329E+00,11.31007375,0.001861505,0.0263,1007,0.00001846,0.706814449,1007
5.17,524.463,537.231,1748209.985,1.237E+05,8.221E+00,2.162E+01,6.309E+00,11.3107725,0.001861395,0.0263,1007,0.00001846,0.706814449,1007
5.18,524.526,537.263,1748420.302,1.234E+05,8.215E+00,2.161E+01,6.290E+00,11.31146899,0.001861286,0.0263,1007,0.00001846,0.706814449,1007
5.19,524.589,537.294,1748629.965,1.231E+05,8.210E+00,2.159E+01,6.270E+00,11.31216324,0.001861177,0.0263,1007,0.00001846,0.706814449,1007
5.2,524.652,537.326,1748838.979,1.228E+05,8.205E+00,2.158E+01,6.251E+00,11.31285526,0.001861068,0.0263,1007,0.00001846,0.706814449,1007
5.21,524.714,537.357,1749047.344,1.226E+05,8.200E+00,2.157E+01,6.232E+00,11.31354505,0.00186096,0.0263,1007,0.00001846,0.706814449,1007
5.22,524.777,537.388,1749255.064,1.223E+05,8.194E+00,2.155E+01,6.212E+00,11.31423263,0.001860852,0.0263,1007,0.00001846,0.706814449,1007
5.23,524.839,537.419,1749462.14,1.220E+05,8.189E+00,2.154E+01,6.193E+00,11.31491799,0.001860744,0.0263,1007,0.00001846,0.706814449,1007
5.24,524.901,537.450,1749668.576,1.217E+05,8.184E+00,2.152E+01,6.174E+00,11.31560116,0.001860637,0.0263,1007,0.00001846,0.706814449,1007
5.25,524.962,537.481,1749874.374,1.214E+05,8.179E+00,2.151E+01,6.155E+00,11.31628213,0.00186053,0.0263,1007,0.00001846,0.706814449,1007
5.26,525.024,537.512,1750079.536,1.211E+05,8.174E+00,2.150E+01,6.136E+00,11.31696093,0.001860424,0.0263,1007,0.00001846,0.706814449,1007
5.27,525.085,537.543,1750284.064,1.208E+05,8.169E+00,2.148E+01,6.117E+00,11.31763755,0.001860318,0.0263,1007,0.00001846,0.706814449,1007
5.28,525.146,537.573,1750487.961,1.205E+05,8.163E+00,2.147E+01,6.098E+00,11.318312,0.001860212,0.0263,1007,0.00001846,0.706814449,1007
5.29,525.207,537.604,1750691.228,1.202E+05,8.158E+00,2.146E+01,6.079E+00,11.3189843,0.001860106,0.0263,1007,0.00001846,0.706814449,1007
5.3,525.268,537.634,1750893.87,1.199E+05,8.153E+00,2.144E+01,6.061E+00,11.31965445,0.001860001,0.0263,1007,0.00001846,0.706814449,1007
5.31,525.329,537.664,1751095.887,1.196E+05,8.148E+00,2.143E+01,6.042E+00,11.32032246,0.001859896,0.0263,1007,0.00001846,0.706814449,1007
5.32,525.389,537.695,1751297.282,1.194E+05,8.143E+00,2.142E+01,6.023E+00,11.32098834,0.001859792,0.0263,1007,0.00001846,0.706814449,1007
5.33,525.449,537.725,1751498.058,1.191E+05,8.138E+00,2.140E+01,6.005E+00,11.3216521,0.001859688,0.0263,1007,0.00001846,0.706814449,1007
5.34,525.509,537.755,1751698.217,1.188E+05,8.133E+00,2.139E+01,5.986E+00,11.32231374,0.001859584,0.0263,1007,0.00001846,0.706814449,1007
5.35,525.569,537.785,1751897.76,1.185E+05,8.128E+00,2.138E+01,5.968E+00,11.32297327,0.00185948,0.0263,1007,0.00001846,0.706814449,1007
5.36,525.629,537.815,1752096.691,1.182E+05,8.122E+00,2.136E+01,5.950E+00,11.32363071,0.001859377,0.0263,1007,0.00001846,0.706814449,1007
5.37,525.689,537.844,1752295.011,1.179E+05,8.117E+00,2.135E+01,5.931E+00,11.32428605,0.001859274,0.0263,1007,0.00001846,0.706814449,1007
5.38,525.748,537.874,1752492.723,1.177E+05,8.112E+00,2.134E+01,5.913E+00,11.32493932,0.001859172,0.0263,1007,0.00001846,0.706814449,1007
5.39,525.807,537.903,1752689.829,1.174E+05,8.107E+00,2.132E+01,5.895E+00,11.32559051,0.00185907,0.0263,1007,0.00001846,0.706814449,1007
5.4,525.866,537.933,1752886.331,1.171E+05,8.102E+00,2.131E+01,5.877E+00,11.32623963,0.001858968,0.0263,1007,0.00001846,0.706814449,1007
5.41,525.925,537.962,1753082.232,1.168E+05,8.097E+00,2.130E+01,5.859E+00,11.3268867,0.001858866,0.0263,1007,0.00001846,0.706814449,1007
5.42,525.983,537.992,1753277.533,1.166E+05,8.092E+00,2.128E+01,5.841E+00,11.32753172,0.001858765,0.0263,1007,0.00001846,0.706814449,1007
5.43,526.042,538.021,1753472.238,1.163E+05,8.087E+00,2.127E+01,5.823E+00,11.32817469,0.001858664,0.0263,1007,0.00001846,0.706814449,1007
5.44,526.100,538.050,1753666.347,1.160E+05,8.082E+00,2.126E+01,5.806E+00,11.32881563,0.001858563,0.0263,1007,0.00001846,0.706814449,1007
5.45,526.158,538.079,1753859.864,1.157E+05,8.077E+00,2.124E+01,5.788E+00,11.32945455,0.001858463,0.0263,1007,0.00001846,0.706814449,1007
5.46,526.216,538.108,1754052.79,1.155E+05,8.072E+00,2.123E+01,5.770E+00,11.33009144,0.001858363,0.0263,1007,0.00001846,0.706814449,1007
5.47,526.274,538.137,1754245.128,1.152E+05,8.067E+00,2.122E+01,5.753E+00,11.33072633,0.001858264,0.0263,1007,0.00001846,0.706814449,1007
5.48,526.331,538.166,1754436.88,1.149E+05,8.062E+00,2.120E+01,5.735E+00,11.33135921,0.001858164,0.0263,1007,0.00001846,0.706814449,1007
5.49,526.388,538.194,1754628.048,1.146E+05,8.057E+00,2.119E+01,5.718E+00,11.3319901,0.001858065,0.0263,1007,0.00001846,0.706814449,1007
5.5,526.446,538.223,1754818.634,1.144E+05,8.052E+00,2.118E+01,5.700E+00,11.332619,0.001857967,0.0263,1007,0.00001846,0.706814449,1007
5.51,526.503,538.251,1755008.64,1.141E+05,8.047E+00,2.116E+01,5.683E+00,11.33324592,0.001857868,0.0263,1007,0.00001846,0.706814449,1007
5.52,526.559,538.280,1755198.069,1.138E+05,8.042E+00,2.115E+01,5.666E+00,11.33387087,0.00185777,0.0263,1007,0.00001846,0.706814449,1007
5.53,526.616,538.308,1755386.922,1.136E+05,8.037E+00,2.114E+01,5.648E+00,11.33449386,0.001857672,0.0263,1007,0.00001846,0.706814449,1007
5.54,526.673,538.336,1755575.201,1.133E+05,8.032E+00,2.112E+01,5.631E+00,11.33511489,0.001857575,0.0263,1007,0.00001846,0.706814449,1007
5.55,526.729,538.364,1755762.91,1.130E+05,8.027E+00,2.111E+01,5.614E+00,11.33573397,0.001857478,0.0263,1007,0.00001846,0.706814449,1007
5.56,526.785,538.393,1755950.049,1.128E+05,8.022E+00,2.110E+01,5.597E+00,11.33635111,0.001857381,0.0263,1007,0.00001846,0.706814449,1007
5.57,526.841,538.420,1756136.621,1.125E+05,8.017E+00,2.108E+01,5.580E+00,11.33696631,0.001857284,0.0263,1007,0.00001846,0.706814449,1007
5.58,526.897,538.448,1756322.628,1.122E+05,8.012E+00,2.107E+01,5.563E+00,11.33757959,0.001857188,0.0263,1007,0.00001846,0.706814449,1007
5.59,526.952,538.476,1756508.072,1.120E+05,8.007E+00,2.106E+01,5.546E+00,11.33819094,0.001857092,0.0263,1007,0.00001846,0.706814449,1007
5.6,527.008,538.504,1756692.955,1.117E+05,8.002E+00,2.105E+01,5.530E+00,11.33880039,0.001856997,0.0263,1007,0.00001846,0.706814449,1007
5.61,527.063,538.532,1756877.279,1.114E+05,7.997E+00,2.103E+01,5.513E+00,11.33940793,0.001856901,0.0263,1007,0.00001846,0.706814449,1007
5.62,527.118,538.559,1757061.047,1.112E+05,7.992E+00,2.102E+01,5.496E+00,11.34001357,0.001856806,0.0263,1007,0.00001846,0.706814449,1007
5.63,527.173,538.587,1757244.259,1.109E+05,7.987E+00,2.101E+01,5.480E+00,11.34061732,0.001856711,0.0263,1007,0.00001846,0.706814449,1007
5.64,527.228,538.614,1757426.919,1.107E+05,7.982E+00,2.099E+01,5.463E+00,11.34121919,0.001856617,0.0263,1007,0.00001846,0.706814449,1007
5.65,527.283,538.641,1757609.027,1.104E+05,7.977E+00,2.098E+01,5.447E+00,11.34181919,0.001856523,0.0263,1007,0.00001846,0.706814449,1007
5.66,527.337,538.669,1757790.588,1.101E+05,7.972E+00,2.097E+01,5.430E+00,11.34241731,0.001856429,0.0263,1007,0.00001846,0.706814449,1007
5.67,527.391,538.696,1757971.601,1.099E+05,7.968E+00,2.095E+01,5.414E+00,11.34301357,0.001856335,0.0263,1007,0.00001846,0.706814449,1007
5.68,527.446,538.723,1758152.069,1.096E+05,7.963E+00,2.094E+01,5.398E+00,11.34360798,0.001856242,0.0263,1007,0.00001846,0.706814449,1007
5.69,527.500,538.750,1758331.995,1.094E+05,7.958E+00,2.093E+01,5.382E+00,11.34420054,0.001856149,0.0263,1007,0.00001846,0.706814449,1007
5.7,527.553,538.777,1758511.379,1.091E+05,7.953E+00,2.092E+01,5.365E+00,11.34479127,0.001856056,0.0263,1007,0.00001846,0.706814449,1007
5.71,527.607,538.804,1758690.225,1.089E+05,7.948E+00,2.090E+01,5.349E+00,11.34538015,0.001855964,0.0263,1007,0.00001846,0.706814449,1007
5.72,527.661,538.830,1758868.534,1.086E+05,7.943E+00,2.089E+01,5.333E+00,11.34596721,0.001855872,0.0263,1007,0.00001846,0.706814449,1007
5.73,527.714,538.857,1759046.308,1.083E+05,7.938E+00,2.088E+01,5.317E+00,11.34655245,0.00185578,0.0263,1007,0.00001846,0.706814449,1007
5.74,527.767,538.884,1759223.548,1.081E+05,7.933E+00,2.086E+01,5.301E+00,11.34713588,0.001855689,0.0263,1007,0.00001846,0.706814449,1007
5.75,527.820,538.910,1759400.258,1.078E+05,7.929E+00,2.085E+01,5.285E+00,11.34771751,0.001855597,0.0263,1007,0.00001846,0.706814449,1007
5.76,527.873,538.936,1759576.438,1.076E+05,7.924E+00,2.084E+01,5.270E+00,11.34829733,0.001855506,0.0263,1007,0.00001846,0.706814449,1007
5.77,527.926,538.963,1759752.091,1.073E+05,7.919E+00,2.083E+01,5.254E+00,11.34887536,0.001855416,0.0263,1007,0.00001846,0.706814449,1007
5.78,527.978,538.989,1759927.218,1.071E+05,7.914E+00,2.081E+01,5.238E+00,11.34945161,0.001855325,0.0263,1007,0.00001846,0.706814449,1007
5.79,528.031,539.015,1760101.822,1.068E+05,7.909E+00,2.080E+01,5.222E+00,11.35002608,0.001855235,0.0263,1007,0.00001846,0.706814449,1007
5.8,528.083,539.041,1760275.905,1.066E+05,7.904E+00,2.079E+01,5.207E+00,11.35059877,0.001855145,0.0263,1007,0.00001846,0.706814449,1007
5.81,528.135,539.067,1760449.467,1.063E+05,7.900E+00,2.078E+01,5.191E+00,11.3511697,0.001855056,0.0263,1007,0.00001846,0.706814449,1007
5.82,528.187,539.093,1760622.512,1.061E+05,7.895E+00,2.076E+01,5.176E+00,11.35173888,0.001854966,0.0263,1007,0.00001846,0.706814449,1007
5.83,528.239,539.119,1760795.04,1.058E+05,7.890E+00,2.075E+01,5.160E+00,11.3523063,0.001854877,0.0263,1007,0.00001846,0.706814449,1007
5.84,528.290,539.145,1760967.055,1.056E+05,7.885E+00,2.074E+01,5.145E+00,11.35287197,0.001854788,0.0263,1007,0.00001846,0.706814449,1007
5.85,528.342,539.171,1761138.557,1.054E+05,7.880E+00,2.073E+01,5.130E+00,11.35343591,0.0018547,0.0263,1007,0.00001846,0.706814449,1007
5.86,528.393,539.196,1761309.548,1.051E+05,7.876E+00,2.071E+01,5.114E+00,11.35399811,0.001854612,0.0263,1007,0.00001846,0.706814449,1007
5.87,528.444,539.222,1761480.031,1.049E+05,7.871E+00,2.070E+01,5.099E+00,11.35455859,0.001854524,0.0263,1007,0.00001846,0.706814449,1007
5.88,528.495,539.248,1761650.007,1.046E+05,7.866E+00,2.069E+01,5.084E+00,11.35511735,0.001854436,0.0263,1007,0.00001846,0.706814449,1007
5.89,528.546,539.273,1761819.478,1.044E+05,7.861E+00,2.067E+01,5.069E+00,11.3556744,0.001854349,0.0263,1007,0.00001846,0.706814449,1007
5.9,528.597,539.298,1761988.446,1.041E+05,7.856E+00,2.066E+01,5.054E+00,11.35622974,0.001854261,0.0263,1007,0.00001846,0.706814449,1007
5.91,528.647,539.324,1762156.912,1.039E+05,7.852E+00,2.065E+01,5.039E+00,11.35678338,0.001854175,0.0263,1007,0.00001846,0.706814449,1007
5.92,528.697,539.349,1762324.879,1.037E+05,7.847E+00,2.064E+01,5.024E+00,11.35733532,0.001854088,0.0263,1007,0.00001846,0.706814449,1007
5.93,528.748,539.374,1762492.348,1.034E+05,7.842E+00,2.062E+01,5.009E+00,11.35788558,0.001854002,0.0263,1007,0.00001846,0.706814449,1007
5.94,528.798,539.399,1762659.321,1.032E+05,7.837E+00,2.061E+01,4.994E+00,11.35843416,0.001853916,0.0263,1007,0.00001846,0.706814449,1007
5.95,528.848,539.424,1762825.799,1.029E+05,7.833E+00,2.060E+01,4.980E+00,11.35898106,0.00185383,0.0263,1007,0.00001846,0.706814449,1007
5.96,528.898,539.449,1762991.785,1.027E+05,7.828E+00,2.059E+01,4.965E+00,11.3595263,0.001853744,0.0263,1007,0.00001846,0.706814449,1007
5.97,528.947,539.474,1763157.28,1.025E+05,7.823E+00,2.058E+01,4.950E+00,11.36006987,0.001853659,0.0263,1007,0.00001846,0.706814449,1007
5.98,528.997,539.498,1763322.287,1.022E+05,7.818E+00,2.056E+01,4.936E+00,11.36061179,0.001853574,0.0263,1007,0.00001846,0.706814449,1007
5.99,529.046,539.523,1763486.806,1.020E+05,7.814E+00,2.055E+01,4.921E+00,11.36115206,0.001853489,0.0263,1007,0.00001846,0.706814449,1007
6,529.095,539.548,1763650.839,1.018E+05,7.809E+00,2.054E+01,4.906E+00,11.36169068,0.001853405,0.0263,1007,0.00001846,0.706814449,1007
6.01,529.144,539.572,1763814.389,1.015E+05,7.804E+00,2.053E+01,4.892E+00,11.36222767,0.00185332,0.0263,1007,0.00001846,0.706814449,1007
6.02,529.193,539.597,1763977.456,1.013E+05,7.800E+00,2.051E+01,4.878E+00,11.36276302,0.001853236,0.0263,1007,0.00001846,0.706814449,1007
6.03,529.242,539.621,1764140.043,1.011E+05,7.795E+00,2.050E+01,4.863E+00,11.36329675,0.001853152,0.0263,1007,0.00001846,0.706814449,1007
6.04,529.291,539.645,1764302.152,1.008E+05,7.790E+00,2.049E+01,4.849E+00,11.36382886,0.001853069,0.0263,1007,0.00001846,0.706814449,1007
6.05,529.339,539.670,1764463.783,1.006E+05,7.786E+00,2.048E+01,4.835E+00,11.36435936,0.001852986,0.0263,1007,0.00001846,0.706814449,1007
6.06,529.387,539.694,1764624.939,1.004E+05,7.781E+00,2.046E+01,4.820E+00,11.36488825,0.001852903,0.0263,1007,0.00001846,0.706814449,1007
6.07,529.436,539.718,1764785.622,1.001E+05,7.776E+00,2.045E+01,4.806E+00,11.36541553,0.00185282,0.0263,1007,0.00001846,0.706814449,1007
6.08,529.484,539.742,1764945.832,9.992E+04,7.772E+00,2.044E+01,4.792E+00,11.36594122,0.001852737,0.0263,1007,0.00001846,0.706814449,1007
6.09,529.532,539.766,1765105.573,9.969E+04,7.767E+00,2.043E+01,4.778E+00,11.36646533,0.001852655,0.0263,1007,0.00001846,0.706814449,1007
6.1,529.579,539.790,1765264.845,9.946E+04,7.762E+00,2.041E+01,4.764E+00,11.36698785,0.001852573,0.0263,1007,0.00001846,0.706814449,1007
6.11,529.627,539.814,1765423.649,9.923E+04,7.758E+00,2.040E+01,4.750E+00,11.36750879,0.001852491,0.0263,1007,0.00001846,0.706814449,1007
6.12,529.675,539.837,1765581.989,9.901E+04,7.753E+00,2.039E+01,4.736E+00,11.36802815,0.00185241,0.0263,1007,0.00001846,0.706814449,1007
6.13,529.722,539.861,1765739.865,9.878E+04,7.748E+00,2.038E+01,4.722E+00,11.36854596,0.001852329,0.0263,1007,0.00001846,0.706814449,1007
6.14,529.769,539.885,1765897.279,9.855E+04,7.744E+00,2.037E+01,4.709E+00,11.3690622,0.001852248,0.0263,1007,0.00001846,0.706814449,1007
6.15,529.816,539.908,1766054.232,9.833E+04,7.739E+00,2.035E+01,4.695E+00,11.36957689,0.001852167,0.0263,1007,0.00001846,0.706814449,1007
6.16,529.863,539.932,1766210.727,9.810E+04,7.735E+00,2.034E+01,4.681E+00,11.37009002,0.001852086,0.0263,1007,0.00001846,0.706814449,1007
6.17,529.910,539.955,1766366.765,9.788E+04,7.730E+00,2.033E+01,4.667E+00,11.37060162,0.001852006,0.0263,1007,0.00001846,0.706814449,1007
6.18,529.957,539.978,1766522.347,9.766E+04,7.725E+00,2.032E+01,4.654E+00,11.37111168,0.001851926,0.0263,1007,0.00001846,0.706814449,1007
6.19,530.003,540.002,1766677.475,9.744E+04,7.721E+00,2.031E+01,4.640E+00,11.3716202,0.001851846,0.0263,1007,0.00001846,0.706814449,1007
6.2,530.050,540.025,1766832.151,9.721E+04,7.716E+00,2.029E+01,4.627E+00,11.3721272,0.001851767,0.0263,1007,0.00001846,0.706814449,1007
6.21,530.096,540.048,1766986.376,9.699E+04,7.712E+00,2.028E+01,4.613E+00,11.37263268,0.001851687,0.0263,1007,0.00001846,0.706814449,1007
6.22,530.142,540.071,1767140.153,9.677E+04,7.707E+00,2.027E+01,4.600E+00,11.37313664,0.001851608,0.0263,1007,0.00001846,0.706814449,1007
6.23,530.188,540.094,1767293.481,9.655E+04,7.702E+00,2.026E+01,4.586E+00,11.37363909,0.001851529,0.0263,1007,0.00001846,0.706814449,1007
6.24,530.234,540.117,1767446.363,9.633E+04,7.698E+00,2.025E+01,4.573E+00,11.37414004,0.001851451,0.0263,1007,0.00001846,0.706814449,1007
6.25,530.280,540.140,1767598.801,9.612E+04,7.693E+00,2.023E+01,4.560E+00,11.37463949,0.001851372,0.0263,1007,0.00001846,0.706814449,1007
6.26,530.325,540.163,1767750.797,9.590E+04,7.689E+00,2.022E+01,4.547E+00,11.37513745,0.001851294,0.0263,1007,0.00001846,0.706814449,1007
6.27,530.371,540.185,1767902.35,9.568E+04,7.684E+00,2.021E+01,4.533E+00,11.37563392,0.001851216,0.0263,1007,0.00001846,0.706814449,1007
6.28,530.416,540.208,1768053.465,9.546E+04,7.680E+00,2.020E+01,4.520E+00,11.3761289,0.001851139,0.0263,1007,0.00001846,0.706814449,1007
6.29,530.461,540.231,1768204.14,9.525E+04,7.675E+00,2.019E+01,4.507E+00,11.37662241,0.001851061,0.0263,1007,0.00001846,0.706814449,1007
6.3,530.506,540.253,1768354.379,9.503E+04,7.671E+00,2.017E+01,4.494E+00,11.37711445,0.001850984,0.0263,1007,0.00001846,0.706814449,1007
6.31,530.551,540.276,1768504.183,9.482E+04,7.666E+00,2.016E+01,4.481E+00,11.37760503,0.001850907,0.0263,1007,0.00001846,0.706814449,1007
6.32,530.596,540.298,1768653.554,9.460E+04,7.661E+00,2.015E+01,4.468E+00,11.37809414,0.00185083,0.0263,1007,0.00001846,0.706814449,1007
6.33,530.641,540.320,1768802.492,9.439E+04,7.657E+00,2.014E+01,4.455E+00,11.37858179,0.001850754,0.0263,1007,0.00001846,0.706814449,1007
6.34,530.685,540.343,1768950.999,9.418E+04,7.652E+00,2.013E+01,4.442E+00,11.379068,0.001850678,0.0263,1007,0.00001846,0.706814449,1007
6.35,530.730,540.365,1769099.077,9.396E+04,7.648E+00,2.011E+01,4.430E+00,11.37955276,0.001850601,0.0263,1007,0.00001846,0.706814449,1007
6.36,530.774,540.387,1769246.728,9.375E+04,7.643E+00,2.010E+01,4.417E+00,11.38003608,0.001850526,0.0263,1007,0.00001846,0.706814449,1007
6.37,530.818,540.409,1769393.953,9.354E+04,7.639E+00,2.009E+01,4.404E+00,11.38051797,0.00185045,0.0263,1007,0.00001846,0.706814449,1007
6.38,530.862,540.431,1769540.752,9.333E+04,7.634E+00,2.008E+01,4.391E+00,11.38099843,0.001850375,0.0263,1007,0.00001846,0.706814449,1007
6.39,530.906,540.453,1769687.129,9.312E+04,7.630E+00,2.007E+01,4.379E+00,11.38147746,0.001850299,0.0263,1007,0.00001846,0.706814449,1007
6.4,530.950,540.475,1769833.084,9.291E+04,7.625E+00,2.005E+01,4.366E+00,11.38195508,0.001850224,0.0263,1007,0.00001846,0.706814449,1007
6.41,530.994,540.497,1769978.618,9.270E+04,7.621E+00,2.004E+01,4.353E+00,11.38243128,0.00185015,0.0263,1007,0.00001846,0.706814449,1007
6.42,531.037,540.519,1770123.734,9.249E+04,7.616E+00,2.003E+01,4.341E+00,11.38290607,0.001850075,0.0263,1007,0.00001846,0.706814449,1007
6.43,531.081,540.540,1770268.433,9.229E+04,7.612E+00,2.002E+01,4.328E+00,11.38337946,0.001850001,0.0263,1007,0.00001846,0.706814449,1007
6.44,531.124,540.562,1770412.715,9.208E+04,7.608E+00,2.001E+01,4.316E+00,11.38385145,0.001849927,0.0263,1007,0.00001846,0.706814449,1007
6.45,531.167,540.583,1770556.583,9.187E+04,7.603E+00,2.000E+01,4.304E+00,11.38432205,0.001849853,0.0263,1007,0.00001846,0.706814449,1007
6.46,531.210,540.605,1770700.038,9.167E+04,7.599E+00,1.998E+01,4.291E+00,11.38479126,0.001849779,0.0263,1007,0.00001846,0.706814449,1007
6.47,531.253,540.626,1770843.082,9.146E+04,7.594E+00,1.997E+01,4.279E+00,11.38525908,0.001849706,0.0263,1007,0.00001846,0.706814449,1007
6.48,531.296,540.648,1770985.715,9.126E+04,7.590E+00,1.996E+01,4.267E+00,11.38572553,0.001849633,0.0263,1007,0.00001846,0.706814449,1007
6.49,531.338,540.669,1771127.94,9.105E+04,7.585E+00,1.995E+01,4.255E+00,11.3861906,0.00184956,0.0263,1007,0.00001846,0.706814449,1007
6.5,531.381,540.690,1771269.757,9.085E+04,7.581E+00,1.994E+01,4.242E+00,11.38665431,0.001849487,0.0263,1007,0.00001846,0.706814449,1007
6.51,531.423,540.712,1771411.168,9.064E+04,7.576E+00,1.993E+01,4.230E+00,11.38711665,0.001849414,0.0263,1007,0.00001846,0.706814449,1007
6.52,531.466,540.733,1771552.175,9.044E+04,7.572E+00,1.991E+01,4.218E+00,11.38757763,0.001849342,0.0263,1007,0.00001846,0.706814449,1007
6.53,531.508,540.754,1771692.779,9.024E+04,7.568E+00,1.990E+01,4.206E+00,11.38803726,0.00184927,0.0263,1007,0.00001846,0.706814449,1007
6.54,531.550,540.775,1771832.981,9.004E+04,7.563E+00,1.989E+01,4.194E+00,11.38849554,0.001849198,0.0263,1007,0.00001846,0.706814449,1007
6.55,531.592,540.796,1771972.782,8.984E+04,7.559E+00,1.988E+01,4.182E+00,11.38895247,0.001849126,0.0263,1007,0.00001846,0.706814449,1007
6.56,531.634,540.817,1772112.185,8.964E+04,7.554E+00,1.987E+01,4.170E+00,11.38940807,0.001849055,0.0263,1007,0.00001846,0.706814449,1007
6.57,531.675,540.838,1772251.189,8.944E+04,7.550E+00,1.986E+01,4.158E+00,11.38986233,0.001848984,0.0263,1007,0.00001846,0.706814449,1007
6.58,531.717,540.858,1772389.798,8.924E+04,7.546E+00,1.985E+01,4.146E+00,11.39031526,0.001848913,0.0263,1007,0.00001846,0.706814449,1007
6.59,531.758,540.879,1772528.012,8.904E+04,7.541E+00,1.983E+01,4.135E+00,11.39076687,0.001848842,0.0263,1007,0.00001846,0.706814449,1007
6.6,531.800,540.900,1772665.832,8.884E+04,7.537E+00,1.982E+01,4.123E+00,11.39121715,0.001848771,0.0263,1007,0.00001846,0.706814449,1007
6.61,531.841,540.920,1772803.26,8.864E+04,7.533E+00,1.981E+01,4.111E+00,11.39166612,0.001848701,0.0263,1007,0.00001846,0.706814449,1007
6.62,531.882,540.941,1772940.297,8.845E+04,7.528E+00,1.980E+01,4.099E+00,11.39211378,0.00184863,0.0263,1007,0.00001846,0.706814449,1007
6.63,531.923,540.962,1773076.945,8.825E+04,7.524E+00,1.979E+01,4.088E+00,11.39256014,0.00184856,0.0263,1007,0.00001846,0.706814449,1007
6.64,531.964,540.982,1773213.205,8.805E+04,7.519E+00,1.978E+01,4.076E+00,11.39300519,0.00184849,0.0263,1007,0.00001846,0.706814449,1007
6.65,532.005,541.002,1773349.077,8.786E+04,7.515E+00,1.976E+01,4.065E+00,11.39344894,0.001848421,0.0263,1007,0.00001846,0.706814449,1007
6.66,532.045,541.023,1773484.565,8.766E+04,7.511E+00,1.975E+01,4.053E+00,11.39389141,0.001848351,0.0263,1007,0.00001846,0.706814449,1007
