Po,1.00E+06,Pa,,Tw,600,K,,Ex_1,0.166666667,,,,,
4.66,550.225,575.112,1834081.894,2.164E+05,9.539E+00,2.509E+01,1.427E+01,11.08475804,0.001738791,0.0263,1007,0.00001846,0.706814449,1007
4.67,550.367,575.184,1834557.565,2.158E+05,9.532E+00,2.507E+01,1.422E+01,11.08625748,0.001738575,0.0263,1007,0.00001846,0.706814449,1007
4.68,550.509,575.255,1835031.526,2.152E+05,9.525E+00,2.505E+01,1.417E+01,11.08775116,0.00173836,0.0263,1007,0.00001846,0.706814449,1007
4.69,550.651,575.326,1835503.783,2.146E+05,9.518E+00,2.503E+01,1.412E+01,11.0892391,0.001738146,0.0263,1007,0.00001846,0.706814449,1007
4.7,550.792,575.396,1835974.344,2.140E+05,9.511E+00,2.501E+01,1.407E+01,11.09072133,0.001737933,0.0263,1007,0.00001846,0.706814449,1007
4.71,550.933,575.466,1836443.216,2.135E+05,9.504E+00,2.500E+01,1.402E+01,11.09219789,0.001737721,0.0263,1007,0.00001846,0.706814449,1007
4.72,551.073,575.537,1836910.408,2.129E+05,9.497E+00,2.498E+01,1.397E+01,11.09366879,0.001737509,0.0263,1007,0.00001846,0.706814449,1007
4.73,551.213,575.606,1837375.924,2.123E+05,9.490E+00,2.496E+01,1.392E+01,11.09513406,0.001737298,0.0263,1007,0.00001846,0.706814449,1007
4.74,551.352,575.676,1837839.774,2.117E+05,9.483E+00,2.494E+01,1.387E+01,11.09659373,0.001737088,0.0263,1007,0.00001846,0.706814449,1007
4.75,551.491,575.745,1838301.964,2.112E+05,9.476E+00,2.492E+01,1.382E+01,11.09804783,0.001736879,0.0263,1007,0.00001846,0.706814449,1007
4.76,551.629,575.814,1838762.502,2.106E+05,9.469E+00,2.490E+01,1.377E+01,11.09949638,0.001736671,0.0263,1007,0.00001846,0.706814449,1007
4.77,551.766,575.883,1839221.393,2.100E+05,9.462E+00,2.489E+01,1.372E+01,11.1009394,0.001736463,0.0263,1007,0.00001846,0.706814449,1007
4.78,551.904,575.952,1839678.646,2.094E+05,9.456E+00,2.487E+01,1.367E+01,11.10237694,0.001736256,0.0263,1007,0.00001846,0.706814449,1007
4.79,552.040,576.020,1840134.268,2.089E+05,9.449E+00,2.485E+01,1.362E+01,11.103809,0.00173605,0.0263,1007,0.00001846,0.706814449,1007
4.8,552.176,576.088,1840588.265,2.083E+05,9.442E+00,2.483E+01,1.357E+01,11.10523561,0.001735845,0.0263,1007,0.00001846,0.706814449,1007
4.81,552.312,576.156,1841040.644,2.078E+05,9.435E+00,2.481E+01,1.352E+01,11.10665681,0.001735641,0.0263,1007,0.00001846,0.706814449,1007
4.82,552.447,576.224,1841491.412,2.072E+05,9.428E+00,2.480E+01,1.347E+01,11.10807262,0.001735437,0.0263,1007,0.00001846,0.706814449,1007
4.83,552.582,576.291,1841940.577,2.066E+05,9.421E+00,2.478E+01,1.343E+01,11.10948306,0.001735234,0.0263,1007,0.00001846,0.706814449,1007
4.84,552.716,576.358,1842388.144,2.061E+05,9.415E+00,2.476E+01,1.338E+01,11.11088815,0.001735032,0.0263,1007,0.00001846,0.706814449,1007
4.85,552.850,576.425,1842834.121,2.055E+05,9.408E+00,2.474E+01,1.333E+01,11.11228793,0.001734831,0.0263,1007,0.00001846,0.706814449,1007
4.86,552.984,576.492,1843278.515,2.050E+05,9.401E+00,2.472E+01,1.328E+01,11.11368241,0.00173463,0.0263,1007,0.00001846,0.706814449,1007
4.87,553.116,576.558,1843721.332,2.044E+05,9.394E+00,2.471E+01,1.324E+01,11.11507162,0.00173443,0.0263,1007,0.00001846,0.706814449,1007
4.88,553.249,576.624,1844162.578,2.039E+05,9.387E+00,2.469E+01,1.319E+01,11.11645559,0.001734231,0.0263,1007,0.00001846,0.706814449,1007
4.89,553.381,576.690,1844602.262,2.033E+05,9.381E+00,2.467E+01,1.314E+01,11.11783434,0.001734033,0.0263,1007,0.00001846,0.706814449,1007
4.9,553.512,576.756,1845040.388,2.028E+05,9.374E+00,2.465E+01,1.310E+01,11.1192079,0.001733835,0.0263,1007,0.00001846,0.706814449,1007
4.91,553.643,576.822,1845476.965,2.022E+05,9.367E+00,2.464E+01,1.305E+01,11.12057628,0.001733638,0.0263,1007,0.00001846,0.706814449,1007
4.92,553.774,576.887,1845911.998,2.017E+05,9.360E+00,2.462E+01,1.300E+01,11.12193952,0.001733442,0.0263,1007,0.00001846,0.706814449,1007
4.93,553.904,576.952,1846345.493,2.011E+05,9.354E+00,2.460E+01,1.296E+01,11.12329763,0.001733247,0.0263,1007,0.00001846,0.706814449,1007
4.94,554.033,577.017,1846777.459,2.006E+05,9.347E+00,2.458E+01,1.291E+01,11.12465065,0.001733052,0.0263,1007,0.00001846,0.706814449,1007
4.95,554.162,577.081,1847207.9,2.001E+05,9.340E+00,2.456E+01,1.287E+01,11.12599859,0.001732858,0.0263,1007,0.00001846,0.706814449,1007
4.96,554.291,577.146,1847636.823,1.995E+05,9.333E+00,2.455E+01,1.282E+01,11.12734147,0.001732665,0.0263,1007,0.00001846,0.706814449,1007
4.97,554.419,577.210,1848064.236,1.990E+05,9.327E+00,2.453E+01,1.278E+01,11.12867933,0.001732473,0.0263,1007,0.00001846,0.706814449,1007
4.98,554.547,577.274,1848490.144,1.985E+05,9.320E+00,2.451E+01,1.273E+01,11.13001218,0.001732281,0.0263,1007,0.00001846,0.706814449,1007
4.99,554.674,577.337,1848914.553,1.979E+05,9.313E+00,2.449E+01,1.269E+01,11.13134005,0.00173209,0.0263,1007,0.00001846,0.706814449,1007
5,554.801,577.401,1849337.47,1.974E+05,9.307E+00,2.448E+01,1.264E+01,11.13266296,0.0017319,0.0263,1007,0.00001846,0.706814449,1007
5.01,554.928,577.464,1849758.901,1.969E+05,9.300E+00,2.446E+01,1.260E+01,11.13398093,0.00173171,0.0263,1007,0.00001846,0.706814449,1007
5.02,555.054,577.527,1850178.852,1.964E+05,9.293E+00,2.444E+01,1.255E+01,11.13529399,0.001731521,0.0263,1007,0.00001846,0.706814449,1007
5.03,555.179,577.590,1850597.331,1.958E+05,9.287E+00,2.442E+01,1.251E+01,11.13660215,0.001731333,0.0263,1007,0.00001846,0.706814449,1007
5.04,555.304,577.652,1851014.342,1.953E+05,9.280E+00,2.441E+01,1.247E+01,11.13790545,0.001731146,0.0263,1007,0.00001846,0.706814449,1007
5.05,555.429,577.714,1851429.892,1.948E+05,9.273E+00,2.439E+01,1.242E+01,11.1392039,0.001730959,0.0263,1007,0.00001846,0.706814449,1007
5.06,555.553,577.777,1851843.987,1.943E+05,9.267E+00,2.437E+01,1.238E+01,11.14049752,0.001730773,0.0263,1007,0.00001846,0.706814449,1007
5.07,555.677,577.838,1852256.633,1.938E+05,9.260E+00,2.435E+01,1.234E+01,11.14178634,0.001730587,0.0263,1007,0.00001846,0.706814449,1007
5.08,555.800,577.900,1852667.837,1.932E+05,9.254E+00,2.434E+01,1.229E+01,11.14307039,0.001730403,0.0263,1007,0.00001846,0.706814449,1007
5.09,555.923,577.962,1853077.604,1.927E+05,9.247E+00,2.432E+01,1.225E+01,11.14434967,0.001730219,0.0263,1007,0.00001846,0.706814449,1007
5.1,556.046,578.023,1853485.941,1.922E+05,9.240E+00,2.430E+01,1.221E+01,11.14562422,0.001730035,0.0263,1007,0.00001846,0.706814449,1007
5.11,556.168,578.084,1853892.853,1.917E+05,9.234E+00,2.429E+01,1.216E+01,11.14689405,0.001729853,0.0263,1007,0.00001846,0.706814449,1007
5.12,556.290,578.145,1854298.346,1.912E+05,9.227E+00,2.427E+01,1.212E+01,11.14815918,0.001729671,0.0263,1007,0.00001846,0.706814449,1007
5.13,556.411,578.205,1854702.426,1.907E+05,9.221E+00,2.425E+01,1.208E+01,11.14941965,0.001729489,0.0263,1007,0.00001846,0.706814449,1007
5.14,556.532,578.266,1855105.1,1.902E+05,9.214E+00,2.423E+01,1.204E+01,11.15067546,0.001729309,0.0263,1007,0.00001846,0.706814449,1007
5.15,556.652,578.326,1855506.373,1.897E+05,9.208E+00,2.422E+01,1.200E+01,11.15192664,0.001729129,0.0263,1007,0.00001846,0.706814449,1007
5.16,556.772,578.386,1855906.25,1.892E+05,9.201E+00,2.420E+01,1.195E+01,11.15317322,0.001728949,0.0263,1007,0.00001846,0.706814449,1007
5.17,556.891,578.446,1856304.739,1.887E+05,9.195E+00,2.418E+01,1.191E+01,11.1544152,0.001728771,0.0263,1007,0.00001846,0.706814449,1007
5.18,557.011,578.505,1856701.844,1.882E+05,9.188E+00,2.416E+01,1.187E+01,11.15565262,0.001728593,0.0263,1007,0.00001846,0.706814449,1007
5.19,557.129,578.565,1857097.571,1.877E+05,9.182E+00,2.415E+01,1.183E+01,11.1568855,0.001728415,0.0263,1007,0.00001846,0.706814449,1007
5.2,557.248,578.624,1857491.926,1.872E+05,9.175E+00,2.413E+01,1.179E+01,11.15811384,0.001728239,0.0263,1007,0.00001846,0.706814449,1007
5.21,557.365,578.683,1857884.915,1.867E+05,9.169E+00,2.411E+01,1.175E+01,11.15933768,0.001728063,0.0263,1007,0.00001846,0.706814449,1007
5.22,557.483,578.741,1858276.543,1.862E+05,9.162E+00,2.410E+01,1.171E+01,11.16055704,0.001727887,0.0263,1007,0.00001846,0.706814449,1007
5.23,557.600,578.800,1858666.817,1.857E+05,9.156E+00,2.408E+01,1.167E+01,11.16177193,0.001727712,0.0263,1007,0.00001846,0.706814449,1007
5.24,557.717,578.858,1859055.741,1.852E+05,9.149E+00,2.406E+01,1.163E+01,11.16298237,0.001727538,0.0263,1007,0.00001846,0.706814449,1007
5.25,557.833,578.916,1859443.321,1.847E+05,9.143E+00,2.405E+01,1.159E+01,11.1641884,0.001727365,0.0263,1007,0.00001846,0.706814449,1007
5.26,557.949,578.974,1859829.563,1.842E+05,9.136E+00,2.403E+01,1.155E+01,11.16539001,0.001727192,0.0263,1007,0.00001846,0.706814449,1007
5.27,558.064,579.032,1860214.473,1.838E+05,9.130E+00,2.401E+01,1.151E+01,11.16658724,0.00172702,0.0263,1007,0.00001846,0.706814449,1007
5.28,558.179,579.090,1860598.055,1.833E+05,9.124E+00,2.399E+01,1.147E+01,11.16778011,0.001726848,0.0263,1007,0.00001846,0.706814449,1007
5.29,558.294,579.147,1860980.316,1.828E+05,9.117E+00,2.398E+01,1.143E+01,11.16896863,0.001726677,0.0263,1007,0.00001846,0.706814449,1007
5.3,558.408,579.204,1861361.261,1.823E+05,9.111E+00,2.396E+01,1.139E+01,11.17015282,0.001726507,0.0263,1007,0.00001846,0.706814449,1007
5.31,558.522,579.261,1861740.895,1.818E+05,9.104E+00,2.394E+01,1.135E+01,11.17133271,0.001726337,0.0263,1007,0.00001846,0.706814449,1007
5.32,558.636,579.318,1862119.224,1.814E+05,9.098E+00,2.393E+01,1.131E+01,11.17250831,0.001726168,0.0263,1007,0.00001846,0.706814449,1007
5.33,558.749,579.374,1862496.253,1.809E+05,9.092E+00,2.391E+01,1.127E+01,11.17367964,0.001726,0.0263,1007,0.00001846,0.706814449,1007
5.34,558.862,579.431,1862871.987,1.804E+05,9.085E+00,2.389E+01,1.123E+01,11.17484672,0.001725832,0.0263,1007,0.00001846,0.706814449,1007
5.35,558.974,579.487,1863246.432,1.799E+05,9.079E+00,2.388E+01,1.119E+01,11.17600957,0.001725664,0.0263,1007,0.00001846,0.706814449,1007
5.36,559.086,579.543,1863619.593,1.795E+05,9.073E+00,2.386E+01,1.116E+01,11.17716821,0.001725498,0.0263,1007,0.00001846,0.706814449,1007
5.37,559.197,579.599,1863991.476,1.790E+05,9.066E+00,2.384E+01,1.112E+01,11.17832266,0.001725332,0.0263,1007,0.00001846,0.706814449,1007
5.38,559.309,579.654,1864362.085,1.785E+05,9.060E+00,2.383E+01,1.108E+01,11.17947294,0.001725166,0.0263,1007,0.00001846,0.706814449,1007
5.39,559.419,579.710,1864731.426,1.781E+05,9.054E+00,2.381E+01,1.104E+01,11.18061905,0.001725001,0.0263,1007,0.00001846,0.706814449,1007
5.4,559.530,579.765,1865099.505,1.776E+05,9.047E+00,2.379E+01,1.100E+01,11.18176104,0.001724837,0.0263,1007,0.00001846,0.706814449,1007
5.41,559.640,579.820,1865466.325,1.771E+05,9.041E+00,2.378E+01,1.097E+01,11.1828989,0.001724673,0.0263,1007,0.00001846,0.706814449,1007
5.42,559.750,579.875,1865831.893,1.767E+05,9.035E+00,2.376E+01,1.093E+01,11.18403266,0.00172451,0.0263,1007,0.00001846,0.706814449,1007
5.43,559.859,579.929,1866196.214,1.762E+05,9.028E+00,2.374E+01,1.089E+01,11.18516234,0.001724348,0.0263,1007,0.00001846,0.706814449,1007
5.44,559.968,579.984,1866559.292,1.757E+05,9.022E+00,2.373E+01,1.086E+01,11.18628796,0.001724186,0.0263,1007,0.00001846,0.706814449,1007
5.45,560.076,580.038,1866921.133,1.753E+05,9.016E+00,2.371E+01,1.082E+01,11.18740953,0.001724024,0.0263,1007,0.00001846,0.706814449,1007
5.46,560.185,580.092,1867281.742,1.748E+05,9.009E+00,2.369E+01,1.078E+01,11.18852707,0.001723864,0.0263,1007,0.00001846,0.706814449,1007
5.47,560.292,580.146,1867641.124,1.744E+05,9.003E+00,2.368E+01,1.074E+01,11.18964061,0.001723704,0.0263,1007,0.00001846,0.706814449,1007
5.48,560.400,580.200,1867999.284,1.739E+05,8.997E+00,2.366E+01,1.071E+01,11.19075015,0.001723544,0.0263,1007,0.00001846,0.706814449,1007
5.49,560.507,580.253,1868356.226,1.735E+05,8.991E+00,2.365E+01,1.067E+01,11.19185571,0.001723385,0.0263,1007,0.00001846,0.706814449,1007
5.5,560.614,580.307,1868711.957,1.730E+05,8.984E+00,2.363E+01,1.064E+01,11.19295732,0.001723226,0.0263,1007,0.00001846,0.706814449,1007
5.51,560.720,580.360,1869066.48,1.726E+05,8.978E+00,2.361E+01,1.060E+01,11.19405499,0.001723069,0.0263,1007,0.00001846,0.706814449,1007
5.52,560.826,580.413,1869419.801,1.721E+05,8.972E+00,2.360E+01,1.056E+01,11.19514873,0.001722911,0.0263,1007,0.00001846,0.706814449,1007
5.53,560.932,580.466,1869771.924,1.717E+05,8.966E+00,2.358E+01,1.053E+01,11.19623857,0.001722754,0.0263,1007,0.00001846,0.706814449,1007
5.54,561.037,580.518,1870122.855,1.712E+05,8.960E+00,2.356E+01,1.049E+01,11.19732452,0.001722598,0.0263,1007,0.00001846,0.706814449,1007
5.55,561.142,580.571,1870472.599,1.708E+05,8.953E+00,2.355E+01,1.046E+01,11.1984066,0.001722443,0.0263,1007,0.00001846,0.706814449,1007
5.56,561.246,580.623,1870821.159,1.703E+05,8.947E+00,2.353E+01,1.042E+01,11.19948483,0.001722287,0.0263,1007,0.00001846,0.706814449,1007
5.57,561.351,580.675,1871168.542,1.699E+05,8.941E+00,2.352E+01,1.039E+01,11.20055922,0.001722133,0.0263,1007,0.00001846,0.706814449,1007
5.58,561.454,580.727,1871514.751,1.695E+05,8.935E+00,2.350E+01,1.035E+01,11.20162979,0.001721979,0.0263,1007,0.00001846,0.706814449,1007
5.59,561.558,580.779,1871859.792,1.690E+05,8.929E+00,2.348E+01,1.032E+01,11.20269655,0.001721825,0.0263,1007,0.00001846,0.706814449,1007
5.6,561.661,580.831,1872203.669,1.686E+05,8.923E+00,2.347E+01,1.028E+01,11.20375953,0.001721673,0.0263,1007,0.00001846,0.706814449,1007
5.61,561.764,580.882,1872546.387,1.682E+05,8.916E+00,2.345E+01,1.025E+01,11.20481874,0.00172152,0.0263,1007,0.00001846,0.706814449,1007
5.62,561.866,580.933,1872887.951,1.677E+05,8.910E+00,2.343E+01,1.021E+01,11.20587419,0.001721368,0.0263,1007,0.00001846,0.706814449,1007
5.63,561.969,580.984,1873228.365,1.673E+05,8.904E+00,2.342E+01,1.018E+01,11.20692591,0.001721217,0.0263,1007,0.00001846,0.706814449,1007
5.64,562.070,581.035,1873567.634,1.669E+05,8.898E+00,2.340E+01,1.014E+01,11.2079739,0.001721066,0.0263,1007,0.00001846,0.706814449,1007
5.65,562.172,581.086,1873905.763,1.664E+05,8.892E+00,2.339E+01,1.011E+01,11.20901819,0.001720916,0.0263,1007,0.00001846,0.706814449,1007
5.66,562.273,581.136,1874242.756,1.660E+05,8.886E+00,2.337E+01,1.008E+01,11.21005879,0.001720766,0.0263,1007,0.00001846,0.706814449,1007
5.67,562.374,581.187,1874578.617,1.656E+05,8.880E+00,2.335E+01,1.004E+01,11.21109572,0.001720617,0.0263,1007,0.00001846,0.706814449,1007
5.68,562.474,581.237,1874913.353,1.651E+05,8.874E+00,2.334E+01,1.001E+01,11.21212899,0.001720469,0.0263,1007,0.00001846,0.706814449,1007
5.69,562.574,581.287,1875246.966,1.647E+05,8.868E+00,2.332E+01,9.975E+00,11.21315862,0.00172032,0.0263,1007,0.00001846,0.706814449,1007
5.7,562.674,581.337,1875579.461,1.643E+05,8.862E+00,2.331E+01,9.941E+00,11.21418462,0.001720173,0.0263,1007,0.00001846,0.706814449,1007
5.71,562.773,581.387,1875910.843,1.639E+05,8.856E+00,2.329E+01,9.908E+00,11.21520701,0.001720026,0.0263,1007,0.00001846,0.706814449,1007
5.72,562.872,581.436,1876241.117,1.635E+05,8.849E+00,2.327E+01,9.875E+00,11.21622581,0.001719879,0.0263,1007,0.00001846,0.706814449,1007
5.73,562.971,581.486,1876570.287,1.630E+05,8.843E+00,2.326E+01,9.842E+00,11.21724103,0.001719733,0.0263,1007,0.00001846,0.706814449,1007
5.74,563.070,581.535,1876898.357,1.626E+05,8.837E+00,2.324E+01,9.809E+00,11.21825269,0.001719588,0.0263,1007,0.00001846,0.706814449,1007
5.75,563.168,581.584,1877225.331,1.622E+05,8.831E+00,2.323E+01,9.777E+00,11.2192608,0.001719443,0.0263,1007,0.00001846,0.706814449,1007
5.76,563.265,581.633,1877551.215,1.618E+05,8.825E+00,2.321E+01,9.744E+00,11.22026537,0.001719298,0.0263,1007,0.00001846,0.706814449,1007
5.77,563.363,581.681,1877876.012,1.614E+05,8.819E+00,2.319E+01,9.711E+00,11.22126643,0.001719154,0.0263,1007,0.00001846,0.706814449,1007
5.78,563.460,581.730,1878199.727,1.610E+05,8.813E+00,2.318E+01,9.679E+00,11.22226399,0.001719011,0.0263,1007,0.00001846,0.706814449,1007
5.79,563.557,581.778,1878522.365,1.605E+05,8.807E+00,2.316E+01,9.647E+00,11.22325806,0.001718868,0.0263,1007,0.00001846,0.706814449,1007
5.8,563.653,581.827,1878843.928,1.601E+05,8.801E+00,2.315E+01,9.615E+00,11.22424866,0.001718725,0.0263,1007,0.00001846,0.706814449,1007
5.81,563.749,581.875,1879164.423,1.597E+05,8.795E+00,2.313E+01,9.583E+00,11.2252358,0.001718583,0.0263,1007,0.00001846,0.706814449,1007
5.82,563.845,581.923,1879483.852,1.593E+05,8.789E+00,2.312E+01,9.551E+00,11.2262195,0.001718442,0.0263,1007,0.00001846,0.706814449,1007
5.83,563.941,581.970,1879802.221,1.589E+05,8.783E+00,2.310E+01,9.519E+00,11.22719977,0.001718301,0.0263,1007,0.00001846,0.706814449,1007
5.84,564.036,582.018,1880119.534,1.585E+05,8.777E+00,2.308E+01,9.488E+00,11.22817662,0.00171816,0.0263,1007,0.00001846,0.706814449,1007
5.85,564.131,582.065,1880435.794,1.581E+05,8.772E+00,2.307E+01,9.456E+00,11.22915008,0.00171802,0.0263,1007,0.00001846,0.706814449,1007
5.86,564.225,582.113,1880751.006,1.577E+05,8.766E+00,2.305E+01,9.425E+00,11.23012016,0.001717881,0.0263,1007,0.00001846,0.706814449,1007
5.87,564.320,582.160,1881065.174,1.573E+05,8.760E+00,2.304E+01,9.394E+00,11.23108687,0.001717741,0.0263,1007,0.00001846,0.706814449,1007
5.88,564.413,582.207,1881378.303,1.569E+05,8.754E+00,2.302E+01,9.363E+00,11.23205022,0.001717603,0.0263,1007,0.00001846,0.706814449,1007
5.89,564.507,582.254,1881690.396,1.565E+05,8.748E+00,2.301E+01,9.332E+00,11.23301023,0.001717465,0.0263,1007,0.00001846,0.706814449,1007
5.9,564.600,582.300,1882001.457,1.561E+05,8.742E+00,2.299E+01,9.301E+00,11.23396691,0.001717327,0.0263,1007,0.00001846,0.706814449,1007
5.91,564.693,582.347,1882311.492,1.557E+05,8.736E+00,2.298E+01,9.270E+00,11.23492028,0.00171719,0.0263,1007,0.00001846,0.706814449,1007
5.92,564.786,582.393,1882620.503,1.553E+05,8.730E+00,2.296E+01,9.240E+00,11.23587036,0.001717053,0.0263,1007,0.00001846,0.706814449,1007
5.93,564.879,582.439,1882928.494,1.549E+05,8.724E+00,2.294E+01,9.209E+00,11.23681715,0.001716917,0.0263,1007,0.00001846,0.706814449,1007
5.94,564.971,582.485,1883235.471,1.545E+05,8.718E+00,2.293E+01,9.179E+00,11.23776067,0.001716781,0.0263,1007,0.00001846,0.706814449,1007
5.95,565.062,582.531,1883541.436,1.541E+05,8.712E+00,2.291E+01,9.149E+00,11.23870093,0.001716646,0.0263,1007,0.00001846,0.706814449,1007
5.96,565.154,582.577,1883846.394,1.538E+05,8.707E+00,2.290E+01,9.119E+00,11.23963795,0.001716511,0.0263,1007,0.00001846,0.706814449,1007
5.97,565.245,582.623,1884150.349,1.534E+05,8.701E+00,2.288E+01,9.089E+00,11.24057174,0.001716377,0.0263,1007,0.00001846,0.706814449,1007
5.98,565.336,582.668,1884453.305,1.530E+05,8.695E+00,2.287E+01,9.059E+00,11.24150232,0.001716243,0.0263,1007,0.00001846,0.706814449,1007
5.99,565.427,582.713,1884755.266,1.526E+05,8.689E+00,2.285E+01,9.029E+00,11.24242969,0.00171611,0.0263,1007,0.00001846,0.706814449,1007
6,565.517,582.758,1885056.235,1.522E+05,8.683E+00,2.284E+01,8.999E+00,11.24335388,0.001715977,0.0263,1007,0.00001846,0.706814449,1007
6.01,565.607,582.803,1885356.217,1.518E+05,8.677E+00,2.282E+01,8.970E+00,11.2442749,0.001715844,0.0263,1007,0.00001846,0.706814449,1007
6.02,565.697,582.848,1885655.215,1.514E+05,8.672E+00,2.281E+01,8.941E+00,11.24519275,0.001715712,0.0263,1007,0.00001846,0.706814449,1007
6.03,565.786,582.893,1885953.234,1.511E+05,8.666E+00,2.279E+01,8.911E+00,11.24610745,0.001715581,0.0263,1007,0.00001846,0.706814449,1007
6.04,565.875,582.938,1886250.277,1.507E+05,8.660E+00,2.278E+01,8.882E+00,11.24701902,0.00171545,0.0263,1007,0.00001846,0.706814449,1007
6.05,565.964,582.982,1886546.348,1.503E+05,8.654E+00,2.276E+01,8.853E+00,11.24792747,0.001715319,0.0263,1007,0.00001846,0.706814449,1007
6.06,566.052,583.026,1886841.451,1.499E+05,8.648E+00,2.275E+01,8.824E+00,11.24883281,0.001715189,0.0263,1007,0.00001846,0.706814449,1007
6.07,566.141,583.070,1887135.59,1.495E+05,8.643E+00,2.273E+01,8.795E+00,11.24973506,0.001715059,0.0263,1007,0.00001846,0.706814449,1007
6.08,566.229,583.114,1887428.768,1.492E+05,8.637E+00,2.272E+01,8.767E+00,11.25063422,0.00171493,0.0263,1007,0.00001846,0.706814449,1007
6.09,566.316,583.158,1887720.99,1.488E+05,8.631E+00,2.270E+01,8.738E+00,11.25153031,0.001714801,0.0263,1007,0.00001846,0.706814449,1007
6.1,566.404,583.202,1888012.258,1.484E+05,8.625E+00,2.268E+01,8.710E+00,11.25242335,0.001714672,0.0263,1007,0.00001846,0.706814449,1007
6.11,566.491,583.245,1888302.578,1.480E+05,8.620E+00,2.267E+01,8.681E+00,11.25331334,0.001714544,0.0263,1007,0.00001846,0.706814449,1007
6.12,566.578,583.289,1888591.951,1.477E+05,8.614E+00,2.265E+01,8.653E+00,11.25420031,0.001714417,0.0263,1007,0.00001846,0.706814449,1007
6.13,566.664,583.332,1888880.383,1.473E+05,8.608E+00,2.264E+01,8.625E+00,11.25508425,0.001714289,0.0263,1007,0.00001846,0.706814449,1007
6.14,566.750,583.375,1889167.877,1.469E+05,8.602E+00,2.262E+01,8.597E+00,11.25596519,0.001714163,0.0263,1007,0.00001846,0.706814449,1007
6.15,566.836,583.418,1889454.437,1.466E+05,8.597E+00,2.261E+01,8.569E+00,11.25684314,0.001714036,0.0263,1007,0.00001846,0.706814449,1007
6.16,566.922,583.461,1889740.065,1.462E+05,8.591E+00,2.259E+01,8.541E+00,11.25771811,0.001713911,0.0263,1007,0.00001846,0.706814449,1007
6.17,567.007,583.504,1890024.767,1.458E+05,8.585E+00,2.258E+01,8.513E+00,11.2585901,0.001713785,0.0263,1007,0.00001846,0.706814449,1007
6.18,567.093,583.546,1890308.545,1.455E+05,8.580E+00,2.256E+01,8.486E+00,11.25945915,0.00171366,0.0263,1007,0.00001846,0.706814449,1007
6.19,567.177,583.589,1890591.403,1.451E+05,8.574E+00,2.255E+01,8.458E+00,11.26032525,0.001713536,0.0263,1007,0.00001846,0.706814449,1007
6.2,567.262,583.631,1890873.345,1.447E+05,8.568E+00,2.253E+01,8.431E+00,11.26118841,0.001713411,0.0263,1007,0.00001846,0.706814449,1007
6.21,567.346,583.673,1891154.374,1.444E+05,8.563E+00,2.252E+01,8.404E+00,11.26204866,0.001713288,0.0263,1007,0.00001846,0.706814449,1007
6.22,567.430,583.715,1891434.493,1.440E+05,8.557E+00,2.250E+01,8.376E+00,11.26290601,0.001713164,0.0263,1007,0.00001846,0.706814449,1007
6.23,567.514,583.757,1891713.707,1.437E+05,8.551E+00,2.249E+01,8.349E+00,11.26376045,0.001713041,0.0263,1007,0.00001846,0.706814449,1007
6.24,567.598,583.799,1891992.019,1.433E+05,8.546E+00,2.248E+01,8.322E+00,11.26461202,0.001712919,0.0263,1007,0.00001846,0.706814449,1007
6.25,567.681,583.840,1892269.432,1.429E+05,8.540E+00,2.246E+01,8.296E+00,11.26546071,0.001712797,0.0263,1007,0.00001846,0.706814449,1007
6.26,567.764,583.882,1892545.951,1.426E+05,8.534E+00,2.245E+01,8.269E+00,11.26630655,0.001712675,0.0263,1007,0.00001846,0.706814449,1007
6.27,567.846,583.923,1892821.577,1.422E+05,8.529E+00,2.243E+01,8.242E+00,11.26714954,0.001712554,0.0263,1007,0.00001846,0.706814449,1007
6.28,567.929,583.964,1893096.315,1.419E+05,8.523E+00,2.242E+01,8.216E+00,11.26798969,0.001712433,0.0263,1007,0.00001846,0.706814449,1007
6.29,568.011,584.006,1893370.169,1.415E+05,8.518E+00,2.240E+01,8.189E+00,11.26882702,0.001712313,0.0263,1007,0.00001846,0.706814449,1007
6.3,568.093,584.046,1893643.141,1.412E+05,8.512E+00,2.239E+01,8.163E+00,11.26966154,0.001712193,0.0263,1007,0.00001846,0.706814449,1007
6.31,568.175,584.087,1893915.235,1.408E+05,8.506E+00,2.237E+01,8.137E+00,11.27049325,0.001712073,0.0263,1007,0.00001846,0.706814449,1007
6.32,568.256,584.128,1894186.454,1.405E+05,8.501E+00,2.236E+01,8.110E+00,11.27132218,0.001711954,0.0263,1007,0.00001846,0.706814449,1007
6.33,568.337,584.169,1894456.803,1.401E+05,8.495E+00,2.234E+01,8.084E+00,11.27214833,0.001711835,0.0263,1007,0.00001846,0.706814449,1007
6.34,568.418,584.209,1894726.284,1.398E+05,8.490E+00,2.233E+01,8.058E+00,11.27297172,0.001711716,0.0263,1007,0.00001846,0.706814449,1007
6.35,568.498,584.249,1894994.9,1.394E+05,8.484E+00,2.231E+01,8.033E+00,11.27379235,0.001711598,0.0263,1007,0.00001846,0.706814449,1007
6.36,568.579,584.289,1895262.655,1.391E+05,8.478E+00,2.230E+01,8.007E+00,11.27461023,0.001711481,0.0263,1007,0.00001846,0.706814449,1007
6.37,568.659,584.329,1895529.553,1.388E+05,8.473E+00,2.228E+01,7.981E+00,11.27542539,0.001711363,0.0263,1007,0.00001846,0.706814449,1007
