Po,1.00E+06,Pa,,Tw,590,K,,Ex_1,0.166666667,,,,,
5.27,543.869,566.935,1812898.09,2.045E+05,9.396E+00,2.471E+01,1.303E+01,11.11476999,0.001763872,0.0263,1007,0.00001846,0.706814449,1007
5.28,544.000,567.000,1813332.317,2.040E+05,9.389E+00,2.469E+01,1.298E+01,11.1161551,0.001763669,0.0263,1007,0.00001846,0.706814449,1007
5.29,544.130,567.065,1813765.006,2.034E+05,9.382E+00,2.467E+01,1.293E+01,11.11753498,0.001763467,0.0263,1007,0.00001846,0.706814449,1007
5.3,544.259,567.129,1814196.163,2.029E+05,9.375E+00,2.466E+01,1.289E+01,11.11890966,0.001763266,0.0263,1007,0.00001846,0.706814449,1007
5.31,544.388,567.194,1814625.794,2.023E+05,9.369E+00,2.464E+01,1.284E+01,11.12027917,0.001763066,0.0263,1007,0.00001846,0.706814449,1007
5.32,544.516,567.258,1815053.906,2.018E+05,9.362E+00,2.462E+01,1.280E+01,11.12164352,0.001762866,0.0263,1007,0.00001846,0.706814449,1007
5.33,544.644,567.322,1815480.505,2.013E+05,9.355E+00,2.460E+01,1.275E+01,11.12300275,0.001762667,0.0263,1007,0.00001846,0.706814449,1007
5.34,544.772,567.386,1815905.598,2.007E+05,9.348E+00,2.459E+01,1.271E+01,11.12435687,0.001762469,0.0263,1007,0.00001846,0.706814449,1007
5.35,544.899,567.449,1816329.19,2.002E+05,9.342E+00,2.457E+01,1.266E+01,11.12570591,0.001762272,0.0263,1007,0.00001846,0.706814449,1007
5.36,545.025,567.513,1816751.289,1.996E+05,9.335E+00,2.455E+01,1.262E+01,11.12704989,0.001762075,0.0263,1007,0.00001846,0.706814449,1007
5.37,545.152,567.576,1817171.9,1.991E+05,9.328E+00,2.453E+01,1.257E+01,11.12838884,0.001761879,0.0263,1007,0.00001846,0.706814449,1007
5.38,545.277,567.639,1817591.031,1.986E+05,9.321E+00,2.452E+01,1.253E+01,11.12972278,0.001761684,0.0263,1007,0.00001846,0.706814449,1007
5.39,545.403,567.701,1818008.686,1.980E+05,9.315E+00,2.450E+01,1.249E+01,11.13105173,0.00176149,0.0263,1007,0.00001846,0.706814449,1007
5.4,545.527,567.764,1818424.873,1.975E+05,9.308E+00,2.448E+01,1.244E+01,11.13237571,0.001761296,0.0263,1007,0.00001846,0.706814449,1007
5.41,545.652,567.826,1818839.598,1.970E+05,9.301E+00,2.446E+01,1.240E+01,11.13369476,0.001761103,0.0263,1007,0.00001846,0.706814449,1007
5.42,545.776,567.888,1819252.866,1.965E+05,9.295E+00,2.445E+01,1.235E+01,11.13500888,0.001760911,0.0263,1007,0.00001846,0.706814449,1007
5.43,545.899,567.950,1819664.684,1.959E+05,9.288E+00,2.443E+01,1.231E+01,11.13631811,0.001760719,0.0263,1007,0.00001846,0.706814449,1007
5.44,546.023,568.011,1820075.058,1.954E+05,9.282E+00,2.441E+01,1.227E+01,11.13762246,0.001760528,0.0263,1007,0.00001846,0.706814449,1007
5.45,546.145,568.073,1820483.994,1.949E+05,9.275E+00,2.439E+01,1.223E+01,11.13892196,0.001760338,0.0263,1007,0.00001846,0.706814449,1007
5.46,546.267,568.134,1820891.498,1.944E+05,9.268E+00,2.438E+01,1.218E+01,11.14021664,0.001760149,0.0263,1007,0.00001846,0.706814449,1007
5.47,546.389,568.195,1821297.577,1.939E+05,9.262E+00,2.436E+01,1.214E+01,11.1415065,0.00175996,0.0263,1007,0.00001846,0.706814449,1007
5.48,546.511,568.255,1821702.235,1.933E+05,9.255E+00,2.434E+01,1.210E+01,11.14279158,0.001759772,0.0263,1007,0.00001846,0.706814449,1007
5.49,546.632,568.316,1822105.479,1.928E+05,9.249E+00,2.432E+01,1.206E+01,11.1440719,0.001759585,0.0263,1007,0.00001846,0.706814449,1007
5.5,546.752,568.376,1822507.316,1.923E+05,9.242E+00,2.431E+01,1.201E+01,11.14534747,0.001759398,0.0263,1007,0.00001846,0.706814449,1007
5.51,546.872,568.436,1822907.75,1.918E+05,9.235E+00,2.429E+01,1.197E+01,11.14661832,0.001759212,0.0263,1007,0.00001846,0.706814449,1007
5.52,546.992,568.496,1823306.788,1.913E+05,9.229E+00,2.427E+01,1.193E+01,11.14788448,0.001759027,0.0263,1007,0.00001846,0.706814449,1007
5.53,547.111,568.556,1823704.435,1.908E+05,9.222E+00,2.425E+01,1.189E+01,11.14914596,0.001758843,0.0263,1007,0.00001846,0.706814449,1007
5.54,547.230,568.615,1824100.698,1.903E+05,9.216E+00,2.424E+01,1.185E+01,11.15040278,0.001758659,0.0263,1007,0.00001846,0.706814449,1007
5.55,547.349,568.674,1824495.582,1.898E+05,9.209E+00,2.422E+01,1.181E+01,11.15165497,0.001758476,0.0263,1007,0.00001846,0.706814449,1007
5.56,547.467,568.733,1824889.093,1.893E+05,9.203E+00,2.420E+01,1.176E+01,11.15290254,0.001758293,0.0263,1007,0.00001846,0.706814449,1007
5.57,547.584,568.792,1825281.236,1.888E+05,9.196E+00,2.419E+01,1.172E+01,11.15414553,0.001758111,0.0263,1007,0.00001846,0.706814449,1007
5.58,547.702,568.851,1825672.018,1.883E+05,9.190E+00,2.417E+01,1.168E+01,11.15538394,0.00175793,0.0263,1007,0.00001846,0.706814449,1007
5.59,547.818,568.909,1826061.444,1.878E+05,9.183E+00,2.415E+01,1.164E+01,11.1566178,0.00175775,0.0263,1007,0.00001846,0.706814449,1007
5.6,547.935,568.967,1826449.519,1.873E+05,9.177E+00,2.413E+01,1.160E+01,11.15784712,0.00175757,0.0263,1007,0.00001846,0.706814449,1007
5.61,548.051,569.025,1826836.25,1.868E+05,9.170E+00,2.412E+01,1.156E+01,11.15907194,0.001757391,0.0263,1007,0.00001846,0.706814449,1007
5.62,548.166,569.083,1827221.642,1.863E+05,9.164E+00,2.410E+01,1.152E+01,11.16029227,0.001757212,0.0263,1007,0.00001846,0.706814449,1007
5.63,548.282,569.141,1827605.7,1.858E+05,9.157E+00,2.408E+01,1.148E+01,11.16150813,0.001757034,0.0263,1007,0.00001846,0.706814449,1007
5.64,548.397,569.198,1827988.43,1.853E+05,9.151E+00,2.407E+01,1.144E+01,11.16271954,0.001756857,0.0263,1007,0.00001846,0.706814449,1007
5.65,548.511,569.255,1828369.837,1.848E+05,9.144E+00,2.405E+01,1.140E+01,11.16392652,0.001756681,0.0263,1007,0.00001846,0.706814449,1007
5.66,548.625,569.312,1828749.928,1.843E+05,9.138E+00,2.403E+01,1.136E+01,11.1651291,0.001756505,0.0263,1007,0.00001846,0.706814449,1007
5.67,548.739,569.369,1829128.707,1.839E+05,9.131E+00,2.402E+01,1.132E+01,11.16632728,0.001756329,0.0263,1007,0.00001846,0.706814449,1007
5.68,548.852,569.426,1829506.179,1.834E+05,9.125E+00,2.400E+01,1.129E+01,11.16752109,0.001756155,0.0263,1007,0.00001846,0.706814449,1007
5.69,548.965,569.482,1829882.351,1.829E+05,9.119E+00,2.398E+01,1.125E+01,11.16871056,0.001755981,0.0263,1007,0.00001846,0.706814449,1007
5.7,549.077,569.539,1830257.228,1.824E+05,9.112E+00,2.396E+01,1.121E+01,11.16989569,0.001755807,0.0263,1007,0.00001846,0.706814449,1007
5.71,549.189,569.595,1830630.815,1.819E+05,9.106E+00,2.395E+01,1.117E+01,11.17107651,0.001755635,0.0263,1007,0.00001846,0.706814449,1007
5.72,549.301,569.650,1831003.117,1.815E+05,9.099E+00,2.393E+01,1.113E+01,11.17225304,0.001755462,0.0263,1007,0.00001846,0.706814449,1007
5.73,549.412,569.706,1831374.139,1.810E+05,9.093E+00,2.391E+01,1.109E+01,11.1734253,0.001755291,0.0263,1007,0.00001846,0.706814449,1007
5.74,549.523,569.762,1831743.888,1.805E+05,9.087E+00,2.390E+01,1.105E+01,11.1745933,0.00175512,0.0263,1007,0.00001846,0.706814449,1007
5.75,549.634,569.817,1832112.367,1.800E+05,9.080E+00,2.388E+01,1.102E+01,11.17575707,0.00175495,0.0263,1007,0.00001846,0.706814449,1007
5.76,549.744,569.872,1832479.583,1.796E+05,9.074E+00,2.386E+01,1.098E+01,11.17691663,0.00175478,0.0263,1007,0.00001846,0.706814449,1007
5.77,549.854,569.927,1832845.541,1.791E+05,9.068E+00,2.385E+01,1.094E+01,11.17807199,0.001754611,0.0263,1007,0.00001846,0.706814449,1007
5.78,549.963,569.982,1833210.245,1.786E+05,9.061E+00,2.383E+01,1.090E+01,11.17922317,0.001754443,0.0263,1007,0.00001846,0.706814449,1007
5.79,550.072,570.036,1833573.701,1.782E+05,9.055E+00,2.381E+01,1.087E+01,11.18037019,0.001754275,0.0263,1007,0.00001846,0.706814449,1007
5.8,550.181,570.090,1833935.914,1.777E+05,9.049E+00,2.380E+01,1.083E+01,11.18151307,0.001754108,0.0263,1007,0.00001846,0.706814449,1007
5.81,550.289,570.145,1834296.89,1.772E+05,9.042E+00,2.378E+01,1.079E+01,11.18265182,0.001753941,0.0263,1007,0.00001846,0.706814449,1007
5.82,550.397,570.198,1834656.632,1.768E+05,9.036E+00,2.376E+01,1.076E+01,11.18378647,0.001753775,0.0263,1007,0.00001846,0.706814449,1007
5.83,550.505,570.252,1835015.147,1.763E+05,9.030E+00,2.375E+01,1.072E+01,11.18491704,0.00175361,0.0263,1007,0.00001846,0.706814449,1007
5.84,550.612,570.306,1835372.439,1.758E+05,9.023E+00,2.373E+01,1.068E+01,11.18604354,0.001753445,0.0263,1007,0.00001846,0.706814449,1007
5.85,550.719,570.359,1835728.514,1.754E+05,9.017E+00,2.371E+01,1.065E+01,11.18716599,0.001753281,0.0263,1007,0.00001846,0.706814449,1007
5.86,550.825,570.413,1836083.376,1.749E+05,9.011E+00,2.370E+01,1.061E+01,11.18828441,0.001753117,0.0263,1007,0.00001846,0.706814449,1007
5.87,550.931,570.466,1836437.03,1.745E+05,9.005E+00,2.368E+01,1.057E+01,11.18939881,0.001752954,0.0263,1007,0.00001846,0.706814449,1007
5.88,551.037,570.518,1836789.481,1.740E+05,8.998E+00,2.367E+01,1.054E+01,11.19050922,0.001752792,0.0263,1007,0.00001846,0.706814449,1007
5.89,551.142,570.571,1837140.735,1.736E+05,8.992E+00,2.365E+01,1.050E+01,11.19161565,0.00175263,0.0263,1007,0.00001846,0.706814449,1007
5.9,551.247,570.624,1837490.795,1.731E+05,8.986E+00,2.363E+01,1.047E+01,11.19271811,0.001752469,0.0263,1007,0.00001846,0.706814449,1007
5.91,551.352,570.676,1837839.667,1.727E+05,8.980E+00,2.362E+01,1.043E+01,11.19381664,0.001752308,0.0263,1007,0.00001846,0.706814449,1007
5.92,551.456,570.728,1838187.356,1.722E+05,8.973E+00,2.360E+01,1.040E+01,11.19491123,0.001752148,0.0263,1007,0.00001846,0.706814449,1007
5.93,551.560,570.780,1838533.867,1.718E+05,8.967E+00,2.358E+01,1.036E+01,11.19600192,0.001751988,0.0263,1007,0.00001846,0.706814449,1007
5.94,551.664,570.832,1838879.203,1.713E+05,8.961E+00,2.357E+01,1.033E+01,11.19708872,0.001751829,0.0263,1007,0.00001846,0.706814449,1007
5.95,551.767,570.884,1839223.371,1.709E+05,8.955E+00,2.355E+01,1.029E+01,11.19817164,0.001751671,0.0263,1007,0.00001846,0.706814449,1007
5.96,551.870,570.935,1839566.375,1.704E+05,8.949E+00,2.353E+01,1.026E+01,11.1992507,0.001751513,0.0263,1007,0.00001846,0.706814449,1007
5.97,551.972,570.986,1839908.219,1.700E+05,8.942E+00,2.352E+01,1.022E+01,11.20032592,0.001751356,0.0263,1007,0.00001846,0.706814449,1007
5.98,552.075,571.037,1840248.909,1.696E+05,8.936E+00,2.350E+01,1.019E+01,11.20139732,0.001751199,0.0263,1007,0.00001846,0.706814449,1007
5.99,552.177,571.088,1840588.449,1.691E+05,8.930E+00,2.349E+01,1.015E+01,11.20246491,0.001751043,0.0263,1007,0.00001846,0.706814449,1007
6,552.278,571.139,1840926.843,1.687E+05,8.924E+00,2.347E+01,1.012E+01,11.20352871,0.001750887,0.0263,1007,0.00001846,0.706814449,1007
6.01,552.379,571.190,1841264.096,1.682E+05,8.918E+00,2.345E+01,1.008E+01,11.20458874,0.001750732,0.0263,1007,0.00001846,0.706814449,1007
6.02,552.480,571.240,1841600.214,1.678E+05,8.912E+00,2.344E+01,1.005E+01,11.20564501,0.001750578,0.0263,1007,0.00001846,0.706814449,1007
6.03,552.581,571.290,1841935.2,1.674E+05,8.906E+00,2.342E+01,1.002E+01,11.20669753,0.001750424,0.0263,1007,0.00001846,0.706814449,1007
6.04,552.681,571.340,1842269.059,1.669E+05,8.899E+00,2.341E+01,9.982E+00,11.20774634,0.00175027,0.0263,1007,0.00001846,0.706814449,1007
6.05,552.781,571.390,1842601.795,1.665E+05,8.893E+00,2.339E+01,9.949E+00,11.20879143,0.001750117,0.0263,1007,0.00001846,0.706814449,1007
6.06,552.880,571.440,1842933.414,1.661E+05,8.887E+00,2.337E+01,9.915E+00,11.20983283,0.001749965,0.0263,1007,0.00001846,0.706814449,1007
6.07,552.979,571.490,1843263.92,1.657E+05,8.881E+00,2.336E+01,9.882E+00,11.21087055,0.001749813,0.0263,1007,0.00001846,0.706814449,1007
6.08,553.078,571.539,1843593.316,1.652E+05,8.875E+00,2.334E+01,9.849E+00,11.21190462,0.001749662,0.0263,1007,0.00001846,0.706814449,1007
6.09,553.176,571.588,1843921.609,1.648E+05,8.869E+00,2.333E+01,9.816E+00,11.21293504,0.001749511,0.0263,1007,0.00001846,0.706814449,1007
6.1,553.275,571.637,1844248.801,1.644E+05,8.863E+00,2.331E+01,9.783E+00,11.21396183,0.001749361,0.0263,1007,0.00001846,0.706814449,1007
6.11,553.372,571.686,1844574.898,1.640E+05,8.857E+00,2.329E+01,9.750E+00,11.214985,0.001749211,0.0263,1007,0.00001846,0.706814449,1007
6.12,553.470,571.735,1844899.904,1.635E+05,8.851E+00,2.328E+01,9.718E+00,11.21600458,0.001749062,0.0263,1007,0.00001846,0.706814449,1007
6.13,553.567,571.784,1845223.823,1.631E+05,8.845E+00,2.326E+01,9.685E+00,11.21702058,0.001748913,0.0263,1007,0.00001846,0.706814449,1007
6.14,553.664,571.832,1845546.66,1.627E+05,8.839E+00,2.325E+01,9.653E+00,11.21803301,0.001748765,0.0263,1007,0.00001846,0.706814449,1007
6.15,553.761,571.880,1845868.419,1.623E+05,8.833E+00,2.323E+01,9.621E+00,11.21904189,0.001748618,0.0263,1007,0.00001846,0.706814449,1007
6.16,553.857,571.928,1846189.104,1.619E+05,8.827E+00,2.321E+01,9.588E+00,11.22004723,0.001748471,0.0263,1007,0.00001846,0.706814449,1007
6.17,553.953,571.976,1846508.72,1.615E+05,8.821E+00,2.320E+01,9.557E+00,11.22104905,0.001748324,0.0263,1007,0.00001846,0.706814449,1007
6.18,554.048,572.024,1846827.271,1.611E+05,8.815E+00,2.318E+01,9.525E+00,11.22204737,0.001748178,0.0263,1007,0.00001846,0.706814449,1007
6.19,554.143,572.072,1847144.761,1.606E+05,8.809E+00,2.317E+01,9.493E+00,11.2230422,0.001748033,0.0263,1007,0.00001846,0.706814449,1007
6.2,554.238,572.119,1847461.194,1.602E+05,8.803E+00,2.315E+01,9.461E+00,11.22403355,0.001747888,0.0263,1007,0.00001846,0.706814449,1007
6.21,554.333,572.166,1847776.576,1.598E+05,8.797E+00,2.314E+01,9.430E+00,11.22502144,0.001747743,0.0263,1007,0.00001846,0.706814449,1007
6.22,554.427,572.214,1848090.909,1.594E+05,8.791E+00,2.312E+01,9.399E+00,11.22600589,0.001747599,0.0263,1007,0.00001846,0.706814449,1007
6.23,554.521,572.261,1848404.198,1.590E+05,8.785E+00,2.310E+01,9.367E+00,11.2269869,0.001747456,0.0263,1007,0.00001846,0.706814449,1007
6.24,554.615,572.307,1848716.447,1.586E+05,8.779E+00,2.309E+01,9.336E+00,11.2279645,0.001747313,0.0263,1007,0.00001846,0.706814449,1007
6.25,554.708,572.354,1849027.661,1.582E+05,8.773E+00,2.307E+01,9.305E+00,11.2289387,0.00174717,0.0263,1007,0.00001846,0.706814449,1007
6.26,554.801,572.401,1849337.844,1.578E+05,8.767E+00,2.306E+01,9.275E+00,11.22990951,0.001747028,0.0263,1007,0.00001846,0.706814449,1007
6.27,554.894,572.447,1849646.999,1.574E+05,8.761E+00,2.304E+01,9.244E+00,11.23087694,0.001746886,0.0263,1007,0.00001846,0.706814449,1007
6.28,554.987,572.493,1849955.13,1.570E+05,8.755E+00,2.303E+01,9.213E+00,11.23184102,0.001746745,0.0263,1007,0.00001846,0.706814449,1007
6.29,555.079,572.539,1850262.243,1.566E+05,8.749E+00,2.301E+01,9.183E+00,11.23280176,0.001746605,0.0263,1007,0.00001846,0.706814449,1007
6.3,555.171,572.585,1850568.34,1.562E+05,8.743E+00,2.299E+01,9.153E+00,11.23375916,0.001746465,0.0263,1007,0.00001846,0.706814449,1007
6.31,555.262,572.631,1850873.427,1.558E+05,8.737E+00,2.298E+01,9.122E+00,11.23471326,0.001746325,0.0263,1007,0.00001846,0.706814449,1007
6.32,555.353,572.677,1851177.506,1.554E+05,8.731E+00,2.296E+01,9.092E+00,11.23566405,0.001746186,0.0263,1007,0.00001846,0.706814449,1007
6.33,555.444,572.722,1851480.582,1.550E+05,8.726E+00,2.295E+01,9.062E+00,11.23661155,0.001746048,0.0263,1007,0.00001846,0.706814449,1007
6.34,555.535,572.767,1851782.659,1.546E+05,8.720E+00,2.293E+01,9.032E+00,11.23755578,0.001745909,0.0263,1007,0.00001846,0.706814449,1007
6.35,555.625,572.813,1852083.741,1.542E+05,8.714E+00,2.292E+01,9.003E+00,11.23849675,0.001745772,0.0263,1007,0.00001846,0.706814449,1007
6.36,555.715,572.858,1852383.831,1.538E+05,8.708E+00,2.290E+01,8.973E+00,11.23943447,0.001745635,0.0263,1007,0.00001846,0.706814449,1007
6.37,555.805,572.902,1852682.934,1.534E+05,8.702E+00,2.289E+01,8.944E+00,11.24036897,0.001745498,0.0263,1007,0.00001846,0.706814449,1007
6.38,555.894,572.947,1852981.054,1.531E+05,8.696E+00,2.287E+01,8.914E+00,11.24130024,0.001745362,0.0263,1007,0.00001846,0.706814449,1007
6.39,555.983,572.992,1853278.195,1.527E+05,8.690E+00,2.286E+01,8.885E+00,11.24222831,0.001745226,0.0263,1007,0.00001846,0.706814449,1007
6.4,556.072,573.036,1853574.36,1.523E+05,8.685E+00,2.284E+01,8.856E+00,11.24315319,0.001745091,0.0263,1007,0.00001846,0.706814449,1007
6.41,556.161,573.080,1853869.553,1.519E+05,8.679E+00,2.283E+01,8.827E+00,11.24407489,0.001744956,0.0263,1007,0.00001846,0.706814449,1007
6.42,556.249,573.125,1854163.778,1.515E+05,8.673E+00,2.281E+01,8.798E+00,11.24499343,0.001744821,0.0263,1007,0.00001846,0.706814449,1007
6.43,556.337,573.169,1854457.039,1.511E+05,8.667E+00,2.279E+01,8.769E+00,11.24590882,0.001744687,0.0263,1007,0.00001846,0.706814449,1007
6.44,556.425,573.212,1854749.339,1.508E+05,8.661E+00,2.278E+01,8.740E+00,11.24682107,0.001744554,0.0263,1007,0.00001846,0.706814449,1007
6.45,556.512,573.256,1855040.683,1.504E+05,8.656E+00,2.276E+01,8.712E+00,11.24773019,0.001744421,0.0263,1007,0.00001846,0.706814449,1007
6.46,556.599,573.300,1855331.075,1.500E+05,8.650E+00,2.275E+01,8.683E+00,11.24863621,0.001744288,0.0263,1007,0.00001846,0.706814449,1007
6.47,556.686,573.343,1855620.517,1.496E+05,8.644E+00,2.273E+01,8.655E+00,11.24953913,0.001744156,0.0263,1007,0.00001846,0.706814449,1007
6.48,556.773,573.386,1855909.014,1.492E+05,8.638E+00,2.272E+01,8.627E+00,11.25043896,0.001744025,0.0263,1007,0.00001846,0.706814449,1007
6.49,556.859,573.429,1856196.569,1.489E+05,8.632E+00,2.270E+01,8.599E+00,11.25133572,0.001743894,0.0263,1007,0.00001846,0.706814449,1007
6.5,556.945,573.472,1856483.187,1.485E+05,8.627E+00,2.269E+01,8.570E+00,11.25222942,0.001743763,0.0263,1007,0.00001846,0.706814449,1007
6.51,557.031,573.515,1856768.87,1.481E+05,8.621E+00,2.267E+01,8.543E+00,11.25312007,0.001743633,0.0263,1007,0.00001846,0.706814449,1007
6.52,557.116,573.558,1857053.623,1.478E+05,8.615E+00,2.266E+01,8.515E+00,11.2540077,0.001743503,0.0263,1007,0.00001846,0.706814449,1007
6.53,557.201,573.601,1857337.449,1.474E+05,8.609E+00,2.264E+01,8.487E+00,11.2548923,0.001743373,0.0263,1007,0.00001846,0.706814449,1007
6.54,557.286,573.643,1857620.351,1.470E+05,8.604E+00,2.263E+01,8.459E+00,11.25577389,0.001743244,0.0263,1007,0.00001846,0.706814449,1007
6.55,557.371,573.685,1857902.334,1.466E+05,8.598E+00,2.261E+01,8.432E+00,11.25665249,0.001743116,0.0263,1007,0.00001846,0.706814449,1007
6.56,557.455,573.728,1858183.401,1.463E+05,8.592E+00,2.260E+01,8.405E+00,11.2575281,0.001742988,0.0263,1007,0.00001846,0.706814449,1007
6.57,557.539,573.770,1858463.556,1.459E+05,8.587E+00,2.258E+01,8.377E+00,11.25840074,0.00174286,0.0263,1007,0.00001846,0.706814449,1007
6.58,557.623,573.811,1858742.801,1.455E+05,8.581E+00,2.257E+01,8.350E+00,11.25927043,0.001742733,0.0263,1007,0.00001846,0.706814449,1007
6.59,557.706,573.853,1859021.141,1.452E+05,8.575E+00,2.255E+01,8.323E+00,11.26013716,0.001742606,0.0263,1007,0.00001846,0.706814449,1007
6.6,557.790,573.895,1859298.58,1.448E+05,8.570E+00,2.254E+01,8.296E+00,11.26100097,0.00174248,0.0263,1007,0.00001846,0.706814449,1007
6.61,557.873,573.936,1859575.12,1.445E+05,8.564E+00,2.252E+01,8.269E+00,11.26186185,0.001742354,0.0263,1007,0.00001846,0.706814449,1007
6.62,557.955,573.978,1859850.765,1.441E+05,8.558E+00,2.251E+01,8.243E+00,11.26271983,0.001742228,0.0263,1007,0.00001846,0.706814449,1007
6.63,558.038,574.019,1860125.519,1.437E+05,8.553E+00,2.249E+01,8.216E+00,11.2635749,0.001742103,0.0263,1007,0.00001846,0.706814449,1007
6.64,558.120,574.060,1860399.384,1.434E+05,8.547E+00,2.248E+01,8.189E+00,11.26442709,0.001741978,0.0263,1007,0.00001846,0.706814449,1007
6.65,558.202,574.101,1860672.366,1.430E+05,8.541E+00,2.246E+01,8.163E+00,11.26527641,0.001741854,0.0263,1007,0.00001846,0.706814449,1007
6.66,558.283,574.142,1860944.467,1.427E+05,8.536E+00,2.245E+01,8.137E+00,11.26612287,0.00174173,0.0263,1007,0.00001846,0.706814449,1007
6.67,558.365,574.182,1861215.69,1.423E+05,8.530E+00,2.243E+01,8.110E+00,11.26696647,0.001741607,0.0263,1007,0.00001846,0.706814449,1007
6.68,558.446,574.223,1861486.038,1.420E+05,8.524E+00,2.242E+01,8.084E+00,11.26780724,0.001741484,0.0263,1007,0.00001846,0.706814449,1007
6.69,558.527,574.263,1861755.517,1.416E+05,8.519E+00,2.240E+01,8.058E+00,11.26864518,0.001741361,0.0263,1007,0.00001846,0.706814449,1007
6.7,558.607,574.304,1862024.127,1.413E+05,8.513E+00,2.239E+01,8.032E+00,11.26948031,0.001741239,0.0263,1007,0.00001846,0.706814449,1007
6.71,558.688,574.344,1862291.874,1.409E+05,8.508E+00,2.237E+01,8.007E+00,11.27031263,0.001741117,0.0263,1007,0.00001846,0.706814449,1007
6.72,558.768,574.384,1862558.76,1.406E+05,8.502E+00,2.236E+01,7.981E+00,11.27114217,0.001740996,0.0263,1007,0.00001846,0.706814449,1007
6.73,558.847,574.424,1862824.789,1.402E+05,8.496E+00,2.235E+01,7.955E+00,11.27196892,0.001740875,0.0263,1007,0.00001846,0.706814449,1007
6.74,558.927,574.463,1863089.963,1.399E+05,8.491E+00,2.233E+01,7.930E+00,11.27279291,0.001740755,0.0263,1007,0.00001846,0.706814449,1007
6.75,559.006,574.503,1863354.287,1.395E+05,8.485E+00,2.232E+01,7.904E+00,11.27361413,0.001740635,0.0263,1007,0.00001846,0.706814449,1007
6.76,559.085,574.543,1863617.764,1.392E+05,8.480E+00,2.230E+01,7.879E+00,11.27443262,0.001740515,0.0263,1007,0.00001846,0.706814449,1007
6.77,559.164,574.582,1863880.396,1.388E+05,8.474E+00,2.229E+01,7.854E+00,11.27524836,0.001740395,0.0263,1007,0.00001846,0.706814449,1007
6.78,559.243,574.621,1864142.187,1.385E+05,8.469E+00,2.227E+01,7.829E+00,11.27606139,0.001740277,0.0263,1007,0.00001846,0.706814449,1007
6.79,559.321,574.660,1864403.141,1.381E+05,8.463E+00,2.226E+01,7.804E+00,11.2768717,0.001740158,0.0263,1007,0.00001846,0.706814449,1007
6.8,559.399,574.699,1864663.26,1.378E+05,8.457E+00,2.224E+01,7.779E+00,11.27767931,0.00174004,0.0263,1007,0.00001846,0.706814449,1007
6.81,559.477,574.738,1864922.548,1.375E+05,8.452E+00,2.223E+01,7.754E+00,11.27848423,0.001739922,0.0263,1007,0.00001846,0.706814449,1007
6.82,559.554,574.777,1865181.008,1.371E+05,8.446E+00,2.221E+01,7.729E+00,11.27928648,0.001739805,0.0263,1007,0.00001846,0.706814449,1007
6.83,559.632,574.816,1865438.643,1.368E+05,8.441E+00,2.220E+01,7.704E+00,11.28008605,0.001739688,0.0263,1007,0.00001846,0.706814449,1007
6.84,559.709,574.854,1865695.456,1.364E+05,8.435E+00,2.219E+01,7.680E+00,11.28088297,0.001739571,0.0263,1007,0.00001846,0.706814449,1007
6.85,559.785,574.893,1865951.451,1.361E+05,8.430E+00,2.217E+01,7.655E+00,11.28167724,0.001739455,0.0263,1007,0.00001846,0.706814449,1007
6.86,559.862,574.931,1866206.631,1.358E+05,8.424E+00,2.216E+01,7.631E+00,11.28246887,0.001739339,0.0263,1007,0.00001846,0.706814449,1007
6.87,559.938,574.969,1866460.998,1.354E+05,8.419E+00,2.214E+01,7.607E+00,11.28325789,0.001739224,0.0263,1007,0.00001846,0.706814449,1007
6.88,560.014,575.007,1866714.556,1.351E+05,8.413E+00,2.213E+01,7.583E+00,11.28404428,0.001739109,0.0263,1007,0.00001846,0.706814449,1007
6.89,560.090,575.045,1866967.308,1.348E+05,8.408E+00,2.211E+01,7.558E+00,11.28482808,0.001738994,0.0263,1007,0.00001846,0.706814449,1007
6.9,560.166,575.083,1867219.256,1.344E+05,8.403E+00,2.210E+01,7.534E+00,11.28560928,0.00173888,0.0263,1007,0.00001846,0.706814449,1007
6.91,560.241,575.121,1867470.405,1.341E+05,8.397E+00,2.208E+01,7.511E+00,11.28638789,0.001738766,0.0263,1007,0.00001846,0.706814449,1007
6.92,560.316,575.158,1867720.758,1.338E+05,8.392E+00,2.207E+01,7.487E+00,11.28716394,0.001738652,0.0263,1007,0.00001846,0.706814449,1007
6.93,560.391,575.196,1867970.316,1.335E+05,8.386E+00,2.206E+01,7.463E+00,11.28793742,0.001738539,0.0263,1007,0.00001846,0.706814449,1007
6.94,560.466,575.233,1868219.083,1.331E+05,8.381E+00,2.204E+01,7.439E+00,11.28870836,0.001738426,0.0263,1007,0.00001846,0.706814449,1007
6.95,560.540,575.270,1868467.063,1.328E+05,8.375E+00,2.203E+01,7.416E+00,11.28947675,0.001738314,0.0263,1007,0.00001846,0.706814449,1007
6.96,560.614,575.307,1868714.258,1.325E+05,8.370E+00,2.201E+01,7.392E+00,11.29024261,0.001738202,0.0263,1007,0.00001846,0.706814449,1007
6.97,560.688,575.344,1868960.672,1.322E+05,8.365E+00,2.200E+01,7.369E+00,11.29100595,0.00173809,0.0263,1007,0.00001846,0.706814449,1007
6.98,560.762,575.381,1869206.306,1.318E+05,8.359E+00,2.198E+01,7.346E+00,11.29176678,0.001737979,0.0263,1007,0.00001846,0.706814449,1007
