Po,1.00E+06,Pa,,Tw,500,K,,Ex_1,0.166666667,,,,,
4.41,484.062,492.031,1613541.619,8.563E+04,7.465E+00,1.963E+01,3.576E+00,11.39849806,0.002032391,0.0263,1007,0.00001846,0.706814449,1007
4.42,484.098,492.049,1613660.815,8.544E+04,7.461E+00,1.962E+01,3.566E+00,11.39892588,0.002032317,0.0263,1007,0.00001846,0.706814449,1007
4.43,484.134,492.067,1613779.674,8.525E+04,7.457E+00,1.961E+01,3.556E+00,11.39935246,0.002032244,0.0263,1007,0.00001846,0.706814449,1007
4.44,484.169,492.085,1613898.199,8.507E+04,7.452E+00,1.960E+01,3.546E+00,11.39977781,0.00203217,0.0263,1007,0.00001846,0.706814449,1007
4.45,484.205,492.102,1614016.391,8.488E+04,7.448E+00,1.959E+01,3.536E+00,11.40020193,0.002032097,0.0263,1007,0.00001846,0.706814449,1007
4.46,484.240,492.120,1614134.251,8.469E+04,7.444E+00,1.958E+01,3.526E+00,11.40062483,0.002032024,0.0263,1007,0.00001846,0.706814449,1007
4.47,484.276,492.138,1614251.779,8.451E+04,7.439E+00,1.957E+01,3.516E+00,11.40104651,0.002031951,0.0263,1007,0.00001846,0.706814449,1007
4.48,484.311,492.155,1614368.977,8.432E+04,7.435E+00,1.955E+01,3.506E+00,11.40146698,0.002031879,0.0263,1007,0.00001846,0.706814449,1007
4.49,484.346,492.173,1614485.846,8.414E+04,7.431E+00,1.954E+01,3.496E+00,11.40188624,0.002031806,0.0263,1007,0.00001846,0.706814449,1007
4.5,484.381,492.190,1614602.388,8.395E+04,7.427E+00,1.953E+01,3.486E+00,11.40230429,0.002031734,0.0263,1007,0.00001846,0.706814449,1007
4.51,484.416,492.208,1614718.602,8.377E+04,7.422E+00,1.952E+01,3.477E+00,11.40272114,0.002031662,0.0263,1007,0.00001846,0.706814449,1007
4.52,484.450,492.225,1614834.492,8.358E+04,7.418E+00,1.951E+01,3.467E+00,11.40313679,0.002031591,0.0263,1007,0.00001846,0.706814449,1007
4.53,484.485,492.243,1614950.056,8.340E+04,7.414E+00,1.950E+01,3.457E+00,11.40355125,0.002031519,0.0263,1007,0.00001846,0.706814449,1007
4.54,484.520,492.260,1615065.297,8.322E+04,7.410E+00,1.949E+01,3.448E+00,11.40396452,0.002031448,0.0263,1007,0.00001846,0.706814449,1007
4.55,484.554,492.277,1615180.216,8.303E+04,7.406E+00,1.948E+01,3.438E+00,11.40437661,0.002031377,0.0263,1007,0.00001846,0.706814449,1007
4.56,484.588,492.294,1615294.814,8.285E+04,7.401E+00,1.947E+01,3.428E+00,11.40478751,0.002031306,0.0263,1007,0.00001846,0.706814449,1007
4.57,484.623,492.311,1615409.091,8.267E+04,7.397E+00,1.945E+01,3.419E+00,11.40519724,0.002031235,0.0263,1007,0.00001846,0.706814449,1007
4.58,484.657,492.328,1615523.05,8.249E+04,7.393E+00,1.944E+01,3.409E+00,11.4056058,0.002031164,0.0263,1007,0.00001846,0.706814449,1007
4.59,484.691,492.346,1615636.69,8.231E+04,7.389E+00,1.943E+01,3.400E+00,11.40601319,0.002031094,0.0263,1007,0.00001846,0.706814449,1007
4.6,484.725,492.363,1615750.014,8.213E+04,7.385E+00,1.942E+01,3.390E+00,11.40641941,0.002031024,0.0263,1007,0.00001846,0.706814449,1007
4.61,484.759,492.379,1615863.022,8.195E+04,7.380E+00,1.941E+01,3.381E+00,11.40682447,0.002030954,0.0263,1007,0.00001846,0.706814449,1007
4.62,484.793,492.396,1615975.714,8.177E+04,7.376E+00,1.940E+01,3.371E+00,11.40722838,0.002030884,0.0263,1007,0.00001846,0.706814449,1007
4.63,484.826,492.413,1616088.094,8.159E+04,7.372E+00,1.939E+01,3.362E+00,11.40763114,0.002030815,0.0263,1007,0.00001846,0.706814449,1007
4.64,484.860,492.430,1616200.16,8.142E+04,7.368E+00,1.938E+01,3.353E+00,11.40803274,0.002030745,0.0263,1007,0.00001846,0.706814449,1007
4.65,484.894,492.447,1616311.915,8.124E+04,7.364E+00,1.937E+01,3.343E+00,11.40843321,0.002030676,0.0263,1007,0.00001846,0.706814449,1007
4.66,484.927,492.464,1616423.359,8.106E+04,7.359E+00,1.936E+01,3.334E+00,11.40883253,0.002030607,0.0263,1007,0.00001846,0.706814449,1007
4.67,484.960,492.480,1616534.494,8.089E+04,7.355E+00,1.934E+01,3.325E+00,11.40923072,0.002030539,0.0263,1007,0.00001846,0.706814449,1007
4.68,484.994,492.497,1616645.32,8.071E+04,7.351E+00,1.933E+01,3.316E+00,11.40962777,0.00203047,0.0263,1007,0.00001846,0.706814449,1007
4.69,485.027,492.513,1616755.838,8.053E+04,7.347E+00,1.932E+01,3.306E+00,11.4100237,0.002030402,0.0263,1007,0.00001846,0.706814449,1007
4.7,485.060,492.530,1616866.051,8.036E+04,7.343E+00,1.931E+01,3.297E+00,11.4104185,0.002030334,0.0263,1007,0.00001846,0.706814449,1007
4.71,485.093,492.546,1616975.957,8.019E+04,7.339E+00,1.930E+01,3.288E+00,11.41081218,0.002030266,0.0263,1007,0.00001846,0.706814449,1007
4.72,485.126,492.563,1617085.56,8.001E+04,7.335E+00,1.929E+01,3.279E+00,11.41120475,0.002030198,0.0263,1007,0.00001846,0.706814449,1007
4.73,485.158,492.579,1617194.859,7.984E+04,7.330E+00,1.928E+01,3.270E+00,11.4115962,0.00203013,0.0263,1007,0.00001846,0.706814449,1007
4.74,485.191,492.596,1617303.855,7.966E+04,7.326E+00,1.927E+01,3.261E+00,11.41198654,0.002030063,0.0263,1007,0.00001846,0.706814449,1007
4.75,485.224,492.612,1617412.551,7.949E+04,7.322E+00,1.926E+01,3.252E+00,11.41237578,0.002029996,0.0263,1007,0.00001846,0.706814449,1007
4.76,485.256,492.628,1617520.946,7.932E+04,7.318E+00,1.925E+01,3.243E+00,11.41276392,0.002029929,0.0263,1007,0.00001846,0.706814449,1007
4.77,485.289,492.644,1617629.041,7.915E+04,7.314E+00,1.924E+01,3.234E+00,11.41315096,0.002029862,0.0263,1007,0.00001846,0.706814449,1007
4.78,485.321,492.661,1617736.838,7.898E+04,7.310E+00,1.922E+01,3.225E+00,11.4135369,0.002029795,0.0263,1007,0.00001846,0.706814449,1007
4.79,485.353,492.677,1617844.338,7.881E+04,7.306E+00,1.921E+01,3.216E+00,11.41392176,0.002029729,0.0263,1007,0.00001846,0.706814449,1007
4.8,485.385,492.693,1617951.541,7.864E+04,7.302E+00,1.920E+01,3.207E+00,11.41430553,0.002029663,0.0263,1007,0.00001846,0.706814449,1007
4.81,485.418,492.709,1618058.449,7.847E+04,7.298E+00,1.919E+01,3.198E+00,11.41468821,0.002029597,0.0263,1007,0.00001846,0.706814449,1007
4.82,485.450,492.725,1618165.063,7.830E+04,7.293E+00,1.918E+01,3.190E+00,11.41506982,0.002029531,0.0263,1007,0.00001846,0.706814449,1007
4.83,485.481,492.741,1618271.383,7.813E+04,7.289E+00,1.917E+01,3.181E+00,11.41545036,0.002029465,0.0263,1007,0.00001846,0.706814449,1007
4.84,485.513,492.757,1618377.411,7.796E+04,7.285E+00,1.916E+01,3.172E+00,11.41582982,0.002029399,0.0263,1007,0.00001846,0.706814449,1007
4.85,485.545,492.772,1618483.147,7.779E+04,7.281E+00,1.915E+01,3.163E+00,11.41620821,0.002029334,0.0263,1007,0.00001846,0.706814449,1007
4.86,485.577,492.788,1618588.593,7.762E+04,7.277E+00,1.914E+01,3.155E+00,11.41658554,0.002029269,0.0263,1007,0.00001846,0.706814449,1007
4.87,485.608,492.804,1618693.749,7.746E+04,7.273E+00,1.913E+01,3.146E+00,11.41696181,0.002029204,0.0263,1007,0.00001846,0.706814449,1007
4.88,485.640,492.820,1618798.616,7.729E+04,7.269E+00,1.912E+01,3.137E+00,11.41733703,0.002029139,0.0263,1007,0.00001846,0.706814449,1007
4.89,485.671,492.835,1618903.196,7.712E+04,7.265E+00,1.911E+01,3.129E+00,11.41771119,0.002029075,0.0263,1007,0.00001846,0.706814449,1007
4.9,485.702,492.851,1619007.489,7.696E+04,7.261E+00,1.910E+01,3.120E+00,11.4180843,0.00202901,0.0263,1007,0.00001846,0.706814449,1007
4.91,485.733,492.867,1619111.497,7.679E+04,7.257E+00,1.909E+01,3.112E+00,11.41845636,0.002028946,0.0263,1007,0.00001846,0.706814449,1007
4.92,485.765,492.882,1619215.219,7.663E+04,7.253E+00,1.907E+01,3.103E+00,11.41882739,0.002028882,0.0263,1007,0.00001846,0.706814449,1007
4.93,485.796,492.898,1619318.658,7.646E+04,7.249E+00,1.906E+01,3.095E+00,11.41919737,0.002028818,0.0263,1007,0.00001846,0.706814449,1007
4.94,485.827,492.913,1619421.814,7.630E+04,7.245E+00,1.905E+01,3.086E+00,11.41956632,0.002028754,0.0263,1007,0.00001846,0.706814449,1007
4.95,485.857,492.929,1619524.688,7.613E+04,7.241E+00,1.904E+01,3.078E+00,11.41993424,0.002028691,0.0263,1007,0.00001846,0.706814449,1007
4.96,485.888,492.944,1619627.28,7.597E+04,7.237E+00,1.903E+01,3.069E+00,11.42030113,0.002028628,0.0263,1007,0.00001846,0.706814449,1007
4.97,485.919,492.959,1619729.593,7.581E+04,7.233E+00,1.902E+01,3.061E+00,11.42066699,0.002028564,0.0263,1007,0.00001846,0.706814449,1007
4.98,485.949,492.975,1619831.626,7.565E+04,7.229E+00,1.901E+01,3.053E+00,11.42103184,0.002028501,0.0263,1007,0.00001846,0.706814449,1007
4.99,485.980,492.990,1619933.381,7.548E+04,7.225E+00,1.900E+01,3.044E+00,11.42139566,0.002028439,0.0263,1007,0.00001846,0.706814449,1007
5,486.010,493.005,1620034.859,7.532E+04,7.221E+00,1.899E+01,3.036E+00,11.42175847,0.002028376,0.0263,1007,0.00001846,0.706814449,1007
5.01,486.041,493.020,1620136.06,7.516E+04,7.217E+00,1.898E+01,3.028E+00,11.42212027,0.002028314,0.0263,1007,0.00001846,0.706814449,1007
5.02,486.071,493.036,1620236.986,7.500E+04,7.213E+00,1.897E+01,3.020E+00,11.42248107,0.002028251,0.0263,1007,0.00001846,0.706814449,1007
5.03,486.101,493.051,1620337.637,7.484E+04,7.209E+00,1.896E+01,3.011E+00,11.42284086,0.002028189,0.0263,1007,0.00001846,0.706814449,1007
5.04,486.131,493.066,1620438.014,7.468E+04,7.205E+00,1.895E+01,3.003E+00,11.42319965,0.002028127,0.0263,1007,0.00001846,0.706814449,1007
5.05,486.161,493.081,1620538.119,7.452E+04,7.201E+00,1.894E+01,2.995E+00,11.42355744,0.002028066,0.0263,1007,0.00001846,0.706814449,1007
5.06,486.191,493.096,1620637.951,7.436E+04,7.197E+00,1.893E+01,2.987E+00,11.42391424,0.002028004,0.0263,1007,0.00001846,0.706814449,1007
5.07,486.221,493.111,1620737.513,7.421E+04,7.193E+00,1.892E+01,2.979E+00,11.42427004,0.002027943,0.0263,1007,0.00001846,0.706814449,1007
5.08,486.251,493.126,1620836.804,7.405E+04,7.189E+00,1.891E+01,2.971E+00,11.42462486,0.002027881,0.0263,1007,0.00001846,0.706814449,1007
5.09,486.281,493.140,1620935.826,7.389E+04,7.185E+00,1.890E+01,2.963E+00,11.4249787,0.00202782,0.0263,1007,0.00001846,0.706814449,1007
5.1,486.310,493.155,1621034.579,7.373E+04,7.181E+00,1.889E+01,2.955E+00,11.42533156,0.002027759,0.0263,1007,0.00001846,0.706814449,1007
5.11,486.340,493.170,1621133.065,7.358E+04,7.177E+00,1.888E+01,2.947E+00,11.42568344,0.002027699,0.0263,1007,0.00001846,0.706814449,1007
5.12,486.369,493.185,1621231.284,7.342E+04,7.173E+00,1.886E+01,2.939E+00,11.42603434,0.002027638,0.0263,1007,0.00001846,0.706814449,1007
5.13,486.399,493.199,1621329.238,7.326E+04,7.169E+00,1.885E+01,2.931E+00,11.42638428,0.002027578,0.0263,1007,0.00001846,0.706814449,1007
5.14,486.428,493.214,1621426.926,7.311E+04,7.165E+00,1.884E+01,2.923E+00,11.42673325,0.002027517,0.0263,1007,0.00001846,0.706814449,1007
5.15,486.457,493.229,1621524.351,7.295E+04,7.161E+00,1.883E+01,2.915E+00,11.42708125,0.002027457,0.0263,1007,0.00001846,0.706814449,1007
5.16,486.486,493.243,1621621.512,7.280E+04,7.157E+00,1.882E+01,2.907E+00,11.4274283,0.002027397,0.0263,1007,0.00001846,0.706814449,1007
5.17,486.516,493.258,1621718.411,7.264E+04,7.153E+00,1.881E+01,2.899E+00,11.42777438,0.002027338,0.0263,1007,0.00001846,0.706814449,1007
5.18,486.545,493.272,1621815.049,7.249E+04,7.149E+00,1.880E+01,2.891E+00,11.42811951,0.002027278,0.0263,1007,0.00001846,0.706814449,1007
5.19,486.573,493.287,1621911.425,7.234E+04,7.145E+00,1.879E+01,2.884E+00,11.42846369,0.002027219,0.0263,1007,0.00001846,0.706814449,1007
5.2,486.602,493.301,1622007.542,7.218E+04,7.142E+00,1.878E+01,2.876E+00,11.42880693,0.002027159,0.0263,1007,0.00001846,0.706814449,1007
5.21,486.631,493.316,1622103.401,7.203E+04,7.138E+00,1.877E+01,2.868E+00,11.42914921,0.0020271,0.0263,1007,0.00001846,0.706814449,1007
5.22,486.660,493.330,1622199.001,7.188E+04,7.134E+00,1.876E+01,2.860E+00,11.42949056,0.002027041,0.0263,1007,0.00001846,0.706814449,1007
5.23,486.688,493.344,1622294.343,7.173E+04,7.130E+00,1.875E+01,2.853E+00,11.42983097,0.002026983,0.0263,1007,0.00001846,0.706814449,1007
5.24,486.717,493.358,1622389.429,7.157E+04,7.126E+00,1.874E+01,2.845E+00,11.43017044,0.002026924,0.0263,1007,0.00001846,0.706814449,1007
5.25,486.745,493.373,1622484.26,7.142E+04,7.122E+00,1.873E+01,2.837E+00,11.43050898,0.002026866,0.0263,1007,0.00001846,0.706814449,1007
5.26,486.774,493.387,1622578.836,7.127E+04,7.118E+00,1.872E+01,2.830E+00,11.4308466,0.002026807,0.0263,1007,0.00001846,0.706814449,1007
5.27,486.802,493.401,1622673.158,7.112E+04,7.114E+00,1.871E+01,2.822E+00,11.43118328,0.002026749,0.0263,1007,0.00001846,0.706814449,1007
5.28,486.830,493.415,1622767.227,7.097E+04,7.110E+00,1.870E+01,2.814E+00,11.43151905,0.002026691,0.0263,1007,0.00001846,0.706814449,1007
5.29,486.858,493.429,1622861.043,7.082E+04,7.107E+00,1.869E+01,2.807E+00,11.43185389,0.002026633,0.0263,1007,0.00001846,0.706814449,1007
5.3,486.886,493.443,1622954.608,7.067E+04,7.103E+00,1.868E+01,2.799E+00,11.43218782,0.002026576,0.0263,1007,0.00001846,0.706814449,1007
5.31,486.914,493.457,1623047.923,7.052E+04,7.099E+00,1.867E+01,2.792E+00,11.43252083,0.002026518,0.0263,1007,0.00001846,0.706814449,1007
5.32,486.942,493.471,1623140.987,7.038E+04,7.095E+00,1.866E+01,2.784E+00,11.43285293,0.002026461,0.0263,1007,0.00001846,0.706814449,1007
5.33,486.970,493.485,1623233.803,7.023E+04,7.091E+00,1.865E+01,2.777E+00,11.43318413,0.002026404,0.0263,1007,0.00001846,0.706814449,1007
5.34,486.998,493.499,1623326.37,7.008E+04,7.087E+00,1.864E+01,2.770E+00,11.43351442,0.002026347,0.0263,1007,0.00001846,0.706814449,1007
5.35,487.026,493.513,1623418.69,6.993E+04,7.083E+00,1.863E+01,2.762E+00,11.43384381,0.00202629,0.0263,1007,0.00001846,0.706814449,1007
5.36,487.053,493.527,1623510.763,6.979E+04,7.080E+00,1.862E+01,2.755E+00,11.4341723,0.002026233,0.0263,1007,0.00001846,0.706814449,1007
5.37,487.081,493.540,1623602.59,6.964E+04,7.076E+00,1.861E+01,2.747E+00,11.4344999,0.002026177,0.0263,1007,0.00001846,0.706814449,1007
5.38,487.108,493.554,1623694.172,6.949E+04,7.072E+00,1.860E+01,2.740E+00,11.4348266,0.00202612,0.0263,1007,0.00001846,0.706814449,1007
5.39,487.136,493.568,1623785.51,6.935E+04,7.068E+00,1.859E+01,2.733E+00,11.43515241,0.002026064,0.0263,1007,0.00001846,0.706814449,1007
5.4,487.163,493.581,1623876.604,6.920E+04,7.064E+00,1.858E+01,2.726E+00,11.43547734,0.002026008,0.0263,1007,0.00001846,0.706814449,1007
5.41,487.190,493.595,1623967.456,6.906E+04,7.060E+00,1.857E+01,2.718E+00,11.43580138,0.002025952,0.0263,1007,0.00001846,0.706814449,1007
5.42,487.217,493.609,1624058.066,6.891E+04,7.057E+00,1.856E+01,2.711E+00,11.43612455,0.002025896,0.0263,1007,0.00001846,0.706814449,1007
5.43,487.245,493.622,1624148.434,6.877E+04,7.053E+00,1.855E+01,2.704E+00,11.43644683,0.002025841,0.0263,1007,0.00001846,0.706814449,1007
5.44,487.272,493.636,1624238.562,6.863E+04,7.049E+00,1.854E+01,2.697E+00,11.43676824,0.002025785,0.0263,1007,0.00001846,0.706814449,1007
5.45,487.299,493.649,1624328.451,6.848E+04,7.045E+00,1.853E+01,2.689E+00,11.43708878,0.00202573,0.0263,1007,0.00001846,0.706814449,1007
5.46,487.325,493.663,1624418.101,6.834E+04,7.041E+00,1.852E+01,2.682E+00,11.43740845,0.002025675,0.0263,1007,0.00001846,0.706814449,1007
5.47,487.352,493.676,1624507.512,6.820E+04,7.038E+00,1.851E+01,2.675E+00,11.43772725,0.00202562,0.0263,1007,0.00001846,0.706814449,1007
5.48,487.379,493.690,1624596.687,6.805E+04,7.034E+00,1.850E+01,2.668E+00,11.43804519,0.002025565,0.0263,1007,0.00001846,0.706814449,1007
5.49,487.406,493.703,1624685.625,6.791E+04,7.030E+00,1.849E+01,2.661E+00,11.43836227,0.00202551,0.0263,1007,0.00001846,0.706814449,1007
5.5,487.432,493.716,1624774.327,6.777E+04,7.026E+00,1.848E+01,2.654E+00,11.43867849,0.002025455,0.0263,1007,0.00001846,0.706814449,1007
5.51,487.459,493.729,1624862.794,6.763E+04,7.022E+00,1.847E+01,2.647E+00,11.43899386,0.002025401,0.0263,1007,0.00001846,0.706814449,1007
5.52,487.485,493.743,1624951.026,6.749E+04,7.019E+00,1.846E+01,2.640E+00,11.43930837,0.002025347,0.0263,1007,0.00001846,0.706814449,1007
5.53,487.512,493.756,1625039.025,6.735E+04,7.015E+00,1.845E+01,2.633E+00,11.43962204,0.002025292,0.0263,1007,0.00001846,0.706814449,1007
5.54,487.538,493.769,1625126.792,6.721E+04,7.011E+00,1.844E+01,2.626E+00,11.43993485,0.002025238,0.0263,1007,0.00001846,0.706814449,1007
5.55,487.564,493.782,1625214.326,6.707E+04,7.007E+00,1.843E+01,2.619E+00,11.44024683,0.002025185,0.0263,1007,0.00001846,0.706814449,1007
5.56,487.590,493.795,1625301.629,6.693E+04,7.004E+00,1.842E+01,2.612E+00,11.44055796,0.002025131,0.0263,1007,0.00001846,0.706814449,1007
5.57,487.617,493.808,1625388.701,6.679E+04,7.000E+00,1.841E+01,2.605E+00,11.44086826,0.002025077,0.0263,1007,0.00001846,0.706814449,1007
5.58,487.643,493.821,1625475.544,6.665E+04,6.996E+00,1.840E+01,2.598E+00,11.44117772,0.002025024,0.0263,1007,0.00001846,0.706814449,1007
5.59,487.669,493.834,1625562.157,6.651E+04,6.992E+00,1.839E+01,2.592E+00,11.44148634,0.002024971,0.0263,1007,0.00001846,0.706814449,1007
5.6,487.695,493.847,1625648.542,6.637E+04,6.989E+00,1.838E+01,2.585E+00,11.44179414,0.002024917,0.0263,1007,0.00001846,0.706814449,1007
5.61,487.720,493.860,1625734.7,6.624E+04,6.985E+00,1.837E+01,2.578E+00,11.44210111,0.002024865,0.0263,1007,0.00001846,0.706814449,1007
5.62,487.746,493.873,1625820.63,6.610E+04,6.981E+00,1.836E+01,2.571E+00,11.44240726,0.002024812,0.0263,1007,0.00001846,0.706814449,1007
5.63,487.772,493.886,1625906.334,6.596E+04,6.977E+00,1.835E+01,2.564E+00,11.44271258,0.002024759,0.0263,1007,0.00001846,0.706814449,1007
5.64,487.798,493.899,1625991.813,6.583E+04,6.974E+00,1.834E+01,2.558E+00,11.44301709,0.002024706,0.0263,1007,0.00001846,0.706814449,1007
5.65,487.823,493.912,1626077.067,6.569E+04,6.970E+00,1.833E+01,2.551E+00,11.44332077,0.002024654,0.0263,1007,0.00001846,0.706814449,1007
5.66,487.849,493.924,1626162.097,6.555E+04,6.966E+00,1.832E+01,2.544E+00,11.44362365,0.002024602,0.0263,1007,0.00001846,0.706814449,1007
5.67,487.874,493.937,1626246.904,6.542E+04,6.963E+00,1.831E+01,2.538E+00,11.44392571,0.00202455,0.0263,1007,0.00001846,0.706814449,1007
5.68,487.899,493.950,1626331.488,6.528E+04,6.959E+00,1.830E+01,2.531E+00,11.44422697,0.002024498,0.0263,1007,0.00001846,0.706814449,1007
5.69,487.925,493.962,1626415.85,6.515E+04,6.955E+00,1.829E+01,2.524E+00,11.44452741,0.002024446,0.0263,1007,0.00001846,0.706814449,1007
5.7,487.950,493.975,1626499.99,6.501E+04,6.951E+00,1.828E+01,2.518E+00,11.44482706,0.002024394,0.0263,1007,0.00001846,0.706814449,1007
5.71,487.975,493.988,1626583.911,6.488E+04,6.948E+00,1.827E+01,2.511E+00,11.4451259,0.002024342,0.0263,1007,0.00001846,0.706814449,1007
5.72,488.000,494.000,1626667.611,6.475E+04,6.944E+00,1.826E+01,2.504E+00,11.44542395,0.002024291,0.0263,1007,0.00001846,0.706814449,1007
5.73,488.025,494.013,1626751.092,6.461E+04,6.940E+00,1.825E+01,2.498E+00,11.4457212,0.00202424,0.0263,1007,0.00001846,0.706814449,1007
5.74,488.050,494.025,1626834.355,6.448E+04,6.937E+00,1.824E+01,2.491E+00,11.44601766,0.002024188,0.0263,1007,0.00001846,0.706814449,1007
5.75,488.075,494.038,1626917.4,6.435E+04,6.933E+00,1.823E+01,2.485E+00,11.44631333,0.002024137,0.0263,1007,0.00001846,0.706814449,1007
5.76,488.100,494.050,1627000.228,6.422E+04,6.929E+00,1.822E+01,2.478E+00,11.44660821,0.002024086,0.0263,1007,0.00001846,0.706814449,1007
5.77,488.125,494.062,1627082.839,6.408E+04,6.926E+00,1.821E+01,2.472E+00,11.4469023,0.002024036,0.0263,1007,0.00001846,0.706814449,1007
5.78,488.150,494.075,1627165.235,6.395E+04,6.922E+00,1.820E+01,2.465E+00,11.44719562,0.002023985,0.0263,1007,0.00001846,0.706814449,1007
5.79,488.174,494.087,1627247.416,6.382E+04,6.918E+00,1.820E+01,2.459E+00,11.44748815,0.002023935,0.0263,1007,0.00001846,0.706814449,1007
5.8,488.199,494.099,1627329.382,6.369E+04,6.915E+00,1.819E+01,2.453E+00,11.4477799,0.002023884,0.0263,1007,0.00001846,0.706814449,1007
5.81,488.223,494.112,1627411.135,6.356E+04,6.911E+00,1.818E+01,2.446E+00,11.44807088,0.002023834,0.0263,1007,0.00001846,0.706814449,1007
5.82,488.248,494.124,1627492.675,6.343E+04,6.907E+00,1.817E+01,2.440E+00,11.44836109,0.002023784,0.0263,1007,0.00001846,0.706814449,1007
5.83,488.272,494.136,1627574.002,6.330E+04,6.904E+00,1.816E+01,2.433E+00,11.44865053,0.002023734,0.0263,1007,0.00001846,0.706814449,1007
5.84,488.297,494.148,1627655.118,6.317E+04,6.900E+00,1.815E+01,2.427E+00,11.4489392,0.002023684,0.0263,1007,0.00001846,0.706814449,1007
5.85,488.321,494.160,1627736.023,6.304E+04,6.896E+00,1.814E+01,2.421E+00,11.4492271,0.002023634,0.0263,1007,0.00001846,0.706814449,1007
5.86,488.345,494.173,1627816.717,6.291E+04,6.893E+00,1.813E+01,2.415E+00,11.44951425,0.002023585,0.0263,1007,0.00001846,0.706814449,1007
5.87,488.369,494.185,1627897.202,6.278E+04,6.889E+00,1.812E+01,2.408E+00,11.44980063,0.002023535,0.0263,1007,0.00001846,0.706814449,1007
5.88,488.393,494.197,1627977.477,6.265E+04,6.886E+00,1.811E+01,2.402E+00,11.45008625,0.002023486,0.0263,1007,0.00001846,0.706814449,1007
5.89,488.417,494.209,1628057.545,6.252E+04,6.882E+00,1.810E+01,2.396E+00,11.45037112,0.002023437,0.0263,1007,0.00001846,0.706814449,1007
5.9,488.441,494.221,1628137.404,6.240E+04,6.878E+00,1.809E+01,2.390E+00,11.45065524,0.002023388,0.0263,1007,0.00001846,0.706814449,1007
5.91,488.465,494.233,1628217.057,6.227E+04,6.875E+00,1.808E+01,2.383E+00,11.4509386,0.002023339,0.0263,1007,0.00001846,0.706814449,1007
5.92,488.489,494.244,1628296.503,6.214E+04,6.871E+00,1.807E+01,2.377E+00,11.45122122,0.00202329,0.0263,1007,0.00001846,0.706814449,1007
5.93,488.513,494.256,1628375.743,6.202E+04,6.867E+00,1.806E+01,2.371E+00,11.45150309,0.002023242,0.0263,1007,0.00001846,0.706814449,1007
5.94,488.536,494.268,1628454.778,6.189E+04,6.864E+00,1.805E+01,2.365E+00,11.45178422,0.002023193,0.0263,1007,0.00001846,0.706814449,1007
5.95,488.560,494.280,1628533.609,6.176E+04,6.860E+00,1.804E+01,2.359E+00,11.45206461,0.002023145,0.0263,1007,0.00001846,0.706814449,1007
5.96,488.584,494.292,1628612.236,6.164E+04,6.857E+00,1.803E+01,2.353E+00,11.45234426,0.002023096,0.0263,1007,0.00001846,0.706814449,1007
5.97,488.607,494.304,1628690.659,6.151E+04,6.853E+00,1.802E+01,2.347E+00,11.45262317,0.002023048,0.0263,1007,0.00001846,0.706814449,1007
5.98,488.631,494.315,1628768.88,6.139E+04,6.850E+00,1.801E+01,2.341E+00,11.45290135,0.002023,0.0263,1007,0.00001846,0.706814449,1007
5.99,488.654,494.327,1628846.899,6.126E+04,6.846E+00,1.800E+01,2.335E+00,11.4531788,0.002022952,0.0263,1007,0.00001846,0.706814449,1007
6,488.677,494.339,1628924.717,6.114E+04,6.842E+00,1.800E+01,2.329E+00,11.45345552,0.002022905,0.0263,1007,0.00001846,0.706814449,1007
6.01,488.701,494.350,1629002.334,6.101E+04,6.839E+00,1.799E+01,2.323E+00,11.45373151,0.002022857,0.0263,1007,0.00001846,0.706814449,1007
6.02,488.724,494.362,1629079.751,6.089E+04,6.835E+00,1.798E+01,2.317E+00,11.45400678,0.002022809,0.0263,1007,0.00001846,0.706814449,1007
6.03,488.747,494.374,1629156.968,6.077E+04,6.832E+00,1.797E+01,2.311E+00,11.45428133,0.002022762,0.0263,1007,0.00001846,0.706814449,1007
6.04,488.770,494.385,1629233.987,6.064E+04,6.828E+00,1.796E+01,2.305E+00,11.45455515,0.002022715,0.0263,1007,0.00001846,0.706814449,1007
6.05,488.793,494.397,1629310.807,6.052E+04,6.825E+00,1.795E+01,2.299E+00,11.45482826,0.002022668,0.0263,1007,0.00001846,0.706814449,1007
6.06,488.816,494.408,1629387.43,6.040E+04,6.821E+00,1.794E+01,2.293E+00,11.45510066,0.002022621,0.0263,1007,0.00001846,0.706814449,1007
6.07,488.839,494.420,1629463.856,6.027E+04,6.817E+00,1.793E+01,2.287E+00,11.45537234,0.002022574,0.0263,1007,0.00001846,0.706814449,1007
6.08,488.862,494.431,1629540.085,6.015E+04,6.814E+00,1.792E+01,2.281E+00,11.45564331,0.002022527,0.0263,1007,0.00001846,0.706814449,1007
6.09,488.885,494.442,1629616.119,6.003E+04,6.810E+00,1.791E+01,2.275E+00,11.45591357,0.00202248,0.0263,1007,0.00001846,0.706814449,1007
6.1,488.908,494.454,1629691.957,5.991E+04,6.807E+00,1.790E+01,2.269E+00,11.45618312,0.002022434,0.0263,1007,0.00001846,0.706814449,1007
6.11,488.930,494.465,1629767.601,5.979E+04,6.803E+00,1.789E+01,2.263E+00,11.45645197,0.002022387,0.0263,1007,0.00001846,0.706814449,1007
6.12,488.953,494.476,1629843.051,5.967E+04,6.800E+00,1.788E+01,2.258E+00,11.45672012,0.002022341,0.0263,1007,0.00001846,0.706814449,1007
