Po,1.00E+06,Pa,,Tw,550,K,,Ex_1,0.166666667,,,,,
5.73,522.035,536.018,1740118.182,1.352E+05,8.414E+00,2.213E+01,7.072E+00,11.28391302,0.00186561,0.0263,1007,0.00001846,0.706814449,1007
5.74,522.106,536.053,1740353.924,1.348E+05,8.409E+00,2.212E+01,7.050E+00,11.28469725,0.001865487,0.0263,1007,0.00001846,0.706814449,1007
5.75,522.177,536.088,1740588.916,1.345E+05,8.403E+00,2.210E+01,7.027E+00,11.28547888,0.001865364,0.0263,1007,0.00001846,0.706814449,1007
5.76,522.247,536.123,1740823.163,1.342E+05,8.398E+00,2.209E+01,7.005E+00,11.28625793,0.001865242,0.0263,1007,0.00001846,0.706814449,1007
5.77,522.317,536.158,1741056.666,1.338E+05,8.393E+00,2.207E+01,6.983E+00,11.28703441,0.00186512,0.0263,1007,0.00001846,0.706814449,1007
5.78,522.387,536.193,1741289.428,1.335E+05,8.387E+00,2.206E+01,6.961E+00,11.28780832,0.001864999,0.0263,1007,0.00001846,0.706814449,1007
5.79,522.456,536.228,1741521.453,1.332E+05,8.382E+00,2.204E+01,6.939E+00,11.28857968,0.001864878,0.0263,1007,0.00001846,0.706814449,1007
5.8,522.526,536.263,1741752.743,1.329E+05,8.376E+00,2.203E+01,6.917E+00,11.28934849,0.001864757,0.0263,1007,0.00001846,0.706814449,1007
5.81,522.595,536.297,1741983.302,1.325E+05,8.371E+00,2.202E+01,6.895E+00,11.29011478,0.001864637,0.0263,1007,0.00001846,0.706814449,1007
5.82,522.664,536.332,1742213.131,1.322E+05,8.365E+00,2.200E+01,6.873E+00,11.29087854,0.001864517,0.0263,1007,0.00001846,0.706814449,1007
5.83,522.733,536.366,1742442.233,1.319E+05,8.360E+00,2.199E+01,6.851E+00,11.29163979,0.001864397,0.0263,1007,0.00001846,0.706814449,1007
5.84,522.801,536.401,1742670.612,1.316E+05,8.355E+00,2.197E+01,6.830E+00,11.29239854,0.001864278,0.0263,1007,0.00001846,0.706814449,1007
5.85,522.869,536.435,1742898.27,1.312E+05,8.349E+00,2.196E+01,6.808E+00,11.2931548,0.00186416,0.0263,1007,0.00001846,0.706814449,1007
5.86,522.938,536.469,1743125.209,1.309E+05,8.344E+00,2.194E+01,6.787E+00,11.29390857,0.001864041,0.0263,1007,0.00001846,0.706814449,1007
5.87,523.005,536.503,1743351.433,1.306E+05,8.338E+00,2.193E+01,6.765E+00,11.29465987,0.001863923,0.0263,1007,0.00001846,0.706814449,1007
5.88,523.073,536.537,1743576.945,1.303E+05,8.333E+00,2.192E+01,6.744E+00,11.29540872,0.001863806,0.0263,1007,0.00001846,0.706814449,1007
5.89,523.141,536.570,1743801.746,1.300E+05,8.328E+00,2.190E+01,6.723E+00,11.29615511,0.001863689,0.0263,1007,0.00001846,0.706814449,1007
5.9,523.208,536.604,1744025.84,1.297E+05,8.322E+00,2.189E+01,6.702E+00,11.29689905,0.001863572,0.0263,1007,0.00001846,0.706814449,1007
5.91,523.275,536.637,1744249.229,1.293E+05,8.317E+00,2.187E+01,6.681E+00,11.29764057,0.001863456,0.0263,1007,0.00001846,0.706814449,1007
5.92,523.342,536.671,1744471.917,1.290E+05,8.312E+00,2.186E+01,6.660E+00,11.29837966,0.00186334,0.0263,1007,0.00001846,0.706814449,1007
5.93,523.408,536.704,1744693.905,1.287E+05,8.306E+00,2.185E+01,6.639E+00,11.29911634,0.001863224,0.0263,1007,0.00001846,0.706814449,1007
5.94,523.475,536.737,1744915.196,1.284E+05,8.301E+00,2.183E+01,6.618E+00,11.29985062,0.001863109,0.0263,1007,0.00001846,0.706814449,1007
5.95,523.541,536.770,1745135.793,1.281E+05,8.296E+00,2.182E+01,6.597E+00,11.30058251,0.001862994,0.0263,1007,0.00001846,0.706814449,1007
5.96,523.607,536.803,1745355.699,1.278E+05,8.290E+00,2.180E+01,6.577E+00,11.30131201,0.00186288,0.0263,1007,0.00001846,0.706814449,1007
5.97,523.672,536.836,1745574.916,1.275E+05,8.285E+00,2.179E+01,6.556E+00,11.30203913,0.001862765,0.0263,1007,0.00001846,0.706814449,1007
5.98,523.738,536.869,1745793.446,1.272E+05,8.280E+00,2.178E+01,6.535E+00,11.3027639,0.001862652,0.0263,1007,0.00001846,0.706814449,1007
5.99,523.803,536.902,1746011.293,1.268E+05,8.274E+00,2.176E+01,6.515E+00,11.3034863,0.001862538,0.0263,1007,0.00001846,0.706814449,1007
6,523.869,536.934,1746228.459,1.265E+05,8.269E+00,2.175E+01,6.495E+00,11.30420636,0.001862425,0.0263,1007,0.00001846,0.706814449,1007
6.01,523.933,536.967,1746444.947,1.262E+05,8.264E+00,2.173E+01,6.474E+00,11.30492408,0.001862313,0.0263,1007,0.00001846,0.706814449,1007
6.02,523.998,536.999,1746660.758,1.259E+05,8.259E+00,2.172E+01,6.454E+00,11.30563948,0.0018622,0.0263,1007,0.00001846,0.706814449,1007
6.03,524.063,537.031,1746875.896,1.256E+05,8.253E+00,2.171E+01,6.434E+00,11.30635256,0.001862089,0.0263,1007,0.00001846,0.706814449,1007
6.04,524.127,537.064,1747090.363,1.253E+05,8.248E+00,2.169E+01,6.414E+00,11.30706333,0.001861977,0.0263,1007,0.00001846,0.706814449,1007
6.05,524.191,537.096,1747304.162,1.250E+05,8.243E+00,2.168E+01,6.394E+00,11.30777179,0.001861866,0.0263,1007,0.00001846,0.706814449,1007
6.06,524.255,537.128,1747517.295,1.247E+05,8.238E+00,2.166E+01,6.374E+00,11.30847797,0.001861755,0.0263,1007,0.00001846,0.706814449,1007
6.07,524.319,537.159,1747729.764,1.244E+05,8.232E+00,2.165E+01,6.354E+00,11.30918187,0.001861645,0.0263,1007,0.00001846,0.706814449,1007
6.08,524.382,537.191,1747941.573,1.241E+05,8.227E+00,2.164E+01,6.335E+00,11.30988349,0.001861534,0.0263,1007,0.00001846,0.706814449,1007
6.09,524.446,537.223,1748152.723,1.238E+05,8.222E+00,2.162E+01,6.315E+00,11.31058285,0.001861425,0.0263,1007,0.00001846,0.706814449,1007
6.1,524.509,537.254,1748363.217,1.235E+05,8.217E+00,2.161E+01,6.295E+00,11.31127996,0.001861315,0.0263,1007,0.00001846,0.706814449,1007
6.11,524.572,537.286,1748573.058,1.232E+05,8.211E+00,2.160E+01,6.276E+00,11.31197482,0.001861206,0.0263,1007,0.00001846,0.706814449,1007
6.12,524.635,537.317,1748782.248,1.229E+05,8.206E+00,2.158E+01,6.256E+00,11.31266744,0.001861098,0.0263,1007,0.00001846,0.706814449,1007
6.13,524.697,537.349,1748990.789,1.226E+05,8.201E+00,2.157E+01,6.237E+00,11.31335784,0.001860989,0.0263,1007,0.00001846,0.706814449,1007
6.14,524.760,537.380,1749198.684,1.223E+05,8.196E+00,2.156E+01,6.218E+00,11.31404601,0.001860881,0.0263,1007,0.00001846,0.706814449,1007
6.15,524.822,537.411,1749405.935,1.220E+05,8.191E+00,2.154E+01,6.198E+00,11.31473198,0.001860774,0.0263,1007,0.00001846,0.706814449,1007
6.16,524.884,537.442,1749612.545,1.218E+05,8.186E+00,2.153E+01,6.179E+00,11.31541574,0.001860666,0.0263,1007,0.00001846,0.706814449,1007
6.17,524.946,537.473,1749818.516,1.215E+05,8.180E+00,2.151E+01,6.160E+00,11.31609731,0.001860559,0.0263,1007,0.00001846,0.706814449,1007
6.18,525.007,537.504,1750023.85,1.212E+05,8.175E+00,2.150E+01,6.141E+00,11.3167767,0.001860453,0.0263,1007,0.00001846,0.706814449,1007
6.19,525.069,537.534,1750228.55,1.209E+05,8.170E+00,2.149E+01,6.122E+00,11.31745391,0.001860346,0.0263,1007,0.00001846,0.706814449,1007
6.2,525.130,537.565,1750432.618,1.206E+05,8.165E+00,2.147E+01,6.103E+00,11.31812895,0.001860241,0.0263,1007,0.00001846,0.706814449,1007
6.21,525.191,537.595,1750636.057,1.203E+05,8.160E+00,2.146E+01,6.084E+00,11.31880183,0.001860135,0.0263,1007,0.00001846,0.706814449,1007
6.22,525.252,537.626,1750838.868,1.200E+05,8.155E+00,2.145E+01,6.066E+00,11.31947256,0.00186003,0.0263,1007,0.00001846,0.706814449,1007
6.23,525.312,537.656,1751041.055,1.197E+05,8.149E+00,2.143E+01,6.047E+00,11.32014116,0.001859925,0.0263,1007,0.00001846,0.706814449,1007
6.24,525.373,537.686,1751242.619,1.194E+05,8.144E+00,2.142E+01,6.028E+00,11.32080761,0.00185982,0.0263,1007,0.00001846,0.706814449,1007
6.25,525.433,537.717,1751443.563,1.192E+05,8.139E+00,2.141E+01,6.010E+00,11.32147194,0.001859716,0.0263,1007,0.00001846,0.706814449,1007
6.26,525.493,537.747,1751643.889,1.189E+05,8.134E+00,2.139E+01,5.991E+00,11.32213416,0.001859612,0.0263,1007,0.00001846,0.706814449,1007
6.27,525.553,537.777,1751843.599,1.186E+05,8.129E+00,2.138E+01,5.973E+00,11.32279427,0.001859508,0.0263,1007,0.00001846,0.706814449,1007
6.28,525.613,537.806,1752042.696,1.183E+05,8.124E+00,2.137E+01,5.955E+00,11.32345227,0.001859405,0.0263,1007,0.00001846,0.706814449,1007
6.29,525.672,537.836,1752241.182,1.180E+05,8.119E+00,2.135E+01,5.936E+00,11.32410818,0.001859302,0.0263,1007,0.00001846,0.706814449,1007
6.3,525.732,537.866,1752439.059,1.177E+05,8.114E+00,2.134E+01,5.918E+00,11.32476201,0.0018592,0.0263,1007,0.00001846,0.706814449,1007
6.31,525.791,537.895,1752636.329,1.175E+05,8.109E+00,2.133E+01,5.900E+00,11.32541377,0.001859097,0.0263,1007,0.00001846,0.706814449,1007
6.32,525.850,537.925,1752832.995,1.172E+05,8.104E+00,2.131E+01,5.882E+00,11.32606345,0.001858995,0.0263,1007,0.00001846,0.706814449,1007
6.33,525.909,537.954,1753029.059,1.169E+05,8.098E+00,2.130E+01,5.864E+00,11.32671108,0.001858894,0.0263,1007,0.00001846,0.706814449,1007
6.34,525.967,537.984,1753224.523,1.166E+05,8.093E+00,2.129E+01,5.846E+00,11.32735665,0.001858792,0.0263,1007,0.00001846,0.706814449,1007
6.35,526.026,538.013,1753419.39,1.164E+05,8.088E+00,2.127E+01,5.828E+00,11.32800018,0.001858691,0.0263,1007,0.00001846,0.706814449,1007
6.36,526.084,538.042,1753613.661,1.161E+05,8.083E+00,2.126E+01,5.810E+00,11.32864167,0.001858591,0.0263,1007,0.00001846,0.706814449,1007
6.37,526.142,538.071,1753807.338,1.158E+05,8.078E+00,2.125E+01,5.793E+00,11.32928113,0.00185849,0.0263,1007,0.00001846,0.706814449,1007
6.38,526.200,538.100,1754000.425,1.155E+05,8.073E+00,2.123E+01,5.775E+00,11.32991858,0.00185839,0.0263,1007,0.00001846,0.706814449,1007
6.39,526.258,538.129,1754192.923,1.153E+05,8.068E+00,2.122E+01,5.757E+00,11.33055401,0.001858291,0.0263,1007,0.00001846,0.706814449,1007
6.4,526.315,538.158,1754384.834,1.150E+05,8.063E+00,2.121E+01,5.740E+00,11.33118744,0.001858191,0.0263,1007,0.00001846,0.706814449,1007
6.41,526.373,538.186,1754576.16,1.147E+05,8.058E+00,2.119E+01,5.722E+00,11.33181887,0.001858092,0.0263,1007,0.00001846,0.706814449,1007
6.42,526.430,538.215,1754766.904,1.144E+05,8.053E+00,2.118E+01,5.705E+00,11.33244831,0.001857993,0.0263,1007,0.00001846,0.706814449,1007
6.43,526.487,538.244,1754957.067,1.142E+05,8.048E+00,2.117E+01,5.688E+00,11.33307577,0.001857895,0.0263,1007,0.00001846,0.706814449,1007
6.44,526.544,538.272,1755146.653,1.139E+05,8.043E+00,2.115E+01,5.670E+00,11.33370125,0.001857797,0.0263,1007,0.00001846,0.706814449,1007
6.45,526.601,538.300,1755335.662,1.136E+05,8.038E+00,2.114E+01,5.653E+00,11.33432477,0.001857699,0.0263,1007,0.00001846,0.706814449,1007
6.46,526.657,538.329,1755524.097,1.134E+05,8.033E+00,2.113E+01,5.636E+00,11.33494633,0.001857601,0.0263,1007,0.00001846,0.706814449,1007
6.47,526.714,538.357,1755711.961,1.131E+05,8.028E+00,2.111E+01,5.619E+00,11.33556594,0.001857504,0.0263,1007,0.00001846,0.706814449,1007
6.48,526.770,538.385,1755899.254,1.128E+05,8.023E+00,2.110E+01,5.602E+00,11.3361836,0.001857407,0.0263,1007,0.00001846,0.706814449,1007
6.49,526.826,538.413,1756085.98,1.126E+05,8.018E+00,2.109E+01,5.585E+00,11.33679933,0.001857311,0.0263,1007,0.00001846,0.706814449,1007
6.5,526.882,538.441,1756272.14,1.123E+05,8.013E+00,2.107E+01,5.568E+00,11.33741313,0.001857214,0.0263,1007,0.00001846,0.706814449,1007
6.51,526.937,538.469,1756457.737,1.120E+05,8.008E+00,2.106E+01,5.551E+00,11.33802501,0.001857118,0.0263,1007,0.00001846,0.706814449,1007
6.52,526.993,538.496,1756642.772,1.118E+05,8.003E+00,2.105E+01,5.534E+00,11.33863497,0.001857023,0.0263,1007,0.00001846,0.706814449,1007
6.53,527.048,538.524,1756827.248,1.115E+05,7.998E+00,2.104E+01,5.518E+00,11.33924303,0.001856927,0.0263,1007,0.00001846,0.706814449,1007
6.54,527.103,538.552,1757011.167,1.112E+05,7.993E+00,2.102E+01,5.501E+00,11.33984919,0.001856832,0.0263,1007,0.00001846,0.706814449,1007
6.55,527.158,538.579,1757194.53,1.110E+05,7.989E+00,2.101E+01,5.484E+00,11.34045345,0.001856737,0.0263,1007,0.00001846,0.706814449,1007
6.56,527.213,538.607,1757377.339,1.107E+05,7.984E+00,2.100E+01,5.468E+00,11.34105583,0.001856643,0.0263,1007,0.00001846,0.706814449,1007
6.57,527.268,538.634,1757559.598,1.105E+05,7.979E+00,2.098E+01,5.451E+00,11.34165634,0.001856548,0.0263,1007,0.00001846,0.706814449,1007
6.58,527.322,538.661,1757741.307,1.102E+05,7.974E+00,2.097E+01,5.435E+00,11.34225497,0.001856454,0.0263,1007,0.00001846,0.706814449,1007
6.59,527.377,538.688,1757922.468,1.099E+05,7.969E+00,2.096E+01,5.418E+00,11.34285174,0.001856361,0.0263,1007,0.00001846,0.706814449,1007
6.6,527.431,538.715,1758103.085,1.097E+05,7.964E+00,2.095E+01,5.402E+00,11.34344665,0.001856267,0.0263,1007,0.00001846,0.706814449,1007
6.61,527.485,538.742,1758283.157,1.094E+05,7.959E+00,2.093E+01,5.386E+00,11.34403971,0.001856174,0.0263,1007,0.00001846,0.706814449,1007
6.62,527.539,538.769,1758462.689,1.092E+05,7.954E+00,2.092E+01,5.370E+00,11.34463093,0.001856082,0.0263,1007,0.00001846,0.706814449,1007
6.63,527.593,538.796,1758641.681,1.089E+05,7.949E+00,2.091E+01,5.354E+00,11.34522032,0.001855989,0.0263,1007,0.00001846,0.706814449,1007
6.64,527.646,538.823,1758820.135,1.087E+05,7.944E+00,2.089E+01,5.338E+00,11.34580787,0.001855897,0.0263,1007,0.00001846,0.706814449,1007
6.65,527.699,538.850,1758998.054,1.084E+05,7.940E+00,2.088E+01,5.322E+00,11.34639361,0.001855805,0.0263,1007,0.00001846,0.706814449,1007
6.66,527.753,538.876,1759175.44,1.082E+05,7.935E+00,2.087E+01,5.306E+00,11.34697753,0.001855713,0.0263,1007,0.00001846,0.706814449,1007
6.67,527.806,538.903,1759352.293,1.079E+05,7.930E+00,2.086E+01,5.290E+00,11.34755964,0.001855622,0.0263,1007,0.00001846,0.706814449,1007
6.68,527.859,538.929,1759528.617,1.077E+05,7.925E+00,2.084E+01,5.274E+00,11.34813995,0.001855531,0.0263,1007,0.00001846,0.706814449,1007
6.69,527.911,538.956,1759704.413,1.074E+05,7.920E+00,2.083E+01,5.258E+00,11.34871847,0.00185544,0.0263,1007,0.00001846,0.706814449,1007
6.7,527.964,538.982,1759879.683,1.072E+05,7.915E+00,2.082E+01,5.242E+00,11.3492952,0.00185535,0.0263,1007,0.00001846,0.706814449,1007
6.71,528.016,539.008,1760054.429,1.069E+05,7.910E+00,2.080E+01,5.227E+00,11.34987015,0.001855259,0.0263,1007,0.00001846,0.706814449,1007
6.72,528.069,539.034,1760228.653,1.067E+05,7.906E+00,2.079E+01,5.211E+00,11.35044333,0.00185517,0.0263,1007,0.00001846,0.706814449,1007
6.73,528.121,539.060,1760402.357,1.064E+05,7.901E+00,2.078E+01,5.196E+00,11.35101474,0.00185508,0.0263,1007,0.00001846,0.706814449,1007
6.74,528.173,539.086,1760575.542,1.062E+05,7.896E+00,2.077E+01,5.180E+00,11.35158439,0.00185499,0.0263,1007,0.00001846,0.706814449,1007
6.75,528.224,539.112,1760748.21,1.059E+05,7.891E+00,2.075E+01,5.165E+00,11.35215229,0.001854901,0.0263,1007,0.00001846,0.706814449,1007
6.76,528.276,539.138,1760920.364,1.057E+05,7.886E+00,2.074E+01,5.149E+00,11.35271843,0.001854812,0.0263,1007,0.00001846,0.706814449,1007
6.77,528.328,539.164,1761092.005,1.054E+05,7.882E+00,2.073E+01,5.134E+00,11.35328284,0.001854724,0.0263,1007,0.00001846,0.706814449,1007
6.78,528.379,539.189,1761263.135,1.052E+05,7.877E+00,2.072E+01,5.119E+00,11.35384552,0.001854636,0.0263,1007,0.00001846,0.706814449,1007
6.79,528.430,539.215,1761433.756,1.049E+05,7.872E+00,2.070E+01,5.103E+00,11.35440646,0.001854548,0.0263,1007,0.00001846,0.706814449,1007
6.8,528.481,539.241,1761603.87,1.047E+05,7.867E+00,2.069E+01,5.088E+00,11.35496569,0.00185446,0.0263,1007,0.00001846,0.706814449,1007
6.81,528.532,539.266,1761773.478,1.045E+05,7.862E+00,2.068E+01,5.073E+00,11.3555232,0.001854372,0.0263,1007,0.00001846,0.706814449,1007
6.82,528.583,539.291,1761942.582,1.042E+05,7.858E+00,2.067E+01,5.058E+00,11.356079,0.001854285,0.0263,1007,0.00001846,0.706814449,1007
6.83,528.633,539.317,1762111.185,1.040E+05,7.853E+00,2.065E+01,5.043E+00,11.3566331,0.001854198,0.0263,1007,0.00001846,0.706814449,1007
6.84,528.684,539.342,1762279.287,1.037E+05,7.848E+00,2.064E+01,5.028E+00,11.35718551,0.001854111,0.0263,1007,0.00001846,0.706814449,1007
6.85,528.734,539.367,1762446.891,1.035E+05,7.843E+00,2.063E+01,5.013E+00,11.35773623,0.001854025,0.0263,1007,0.00001846,0.706814449,1007
6.86,528.784,539.392,1762613.998,1.033E+05,7.839E+00,2.062E+01,4.998E+00,11.35828526,0.001853939,0.0263,1007,0.00001846,0.706814449,1007
6.87,528.834,539.417,1762780.611,1.030E+05,7.834E+00,2.060E+01,4.984E+00,11.35883262,0.001853853,0.0263,1007,0.00001846,0.706814449,1007
6.88,528.884,539.442,1762946.731,1.028E+05,7.829E+00,2.059E+01,4.969E+00,11.35937831,0.001853767,0.0263,1007,0.00001846,0.706814449,1007
6.89,528.934,539.467,1763112.359,1.025E+05,7.824E+00,2.058E+01,4.954E+00,11.35992233,0.001853682,0.0263,1007,0.00001846,0.706814449,1007
6.9,528.983,539.492,1763277.498,1.023E+05,7.820E+00,2.057E+01,4.940E+00,11.3604647,0.001853597,0.0263,1007,0.00001846,0.706814449,1007
6.91,529.033,539.516,1763442.149,1.021E+05,7.815E+00,2.055E+01,4.925E+00,11.36100541,0.001853512,0.0263,1007,0.00001846,0.706814449,1007
6.92,529.082,539.541,1763606.314,1.018E+05,7.810E+00,2.054E+01,4.910E+00,11.36154448,0.001853427,0.0263,1007,0.00001846,0.706814449,1007
6.93,529.131,539.565,1763769.995,1.016E+05,7.806E+00,2.053E+01,4.896E+00,11.36208191,0.001853343,0.0263,1007,0.00001846,0.706814449,1007
6.94,529.180,539.590,1763933.194,1.014E+05,7.801E+00,2.052E+01,4.882E+00,11.36261771,0.001853259,0.0263,1007,0.00001846,0.706814449,1007
6.95,529.229,539.614,1764095.911,1.011E+05,7.796E+00,2.050E+01,4.867E+00,11.36315188,0.001853175,0.0263,1007,0.00001846,0.706814449,1007
6.96,529.277,539.639,1764258.149,1.009E+05,7.792E+00,2.049E+01,4.853E+00,11.36368443,0.001853092,0.0263,1007,0.00001846,0.706814449,1007
6.97,529.326,539.663,1764419.91,1.007E+05,7.787E+00,2.048E+01,4.839E+00,11.36421536,0.001853008,0.0263,1007,0.00001846,0.706814449,1007
6.98,529.374,539.687,1764581.195,1.004E+05,7.782E+00,2.047E+01,4.824E+00,11.36474469,0.001852925,0.0263,1007,0.00001846,0.706814449,1007
6.99,529.423,539.711,1764742.007,1.002E+05,7.778E+00,2.045E+01,4.810E+00,11.36527241,0.001852842,0.0263,1007,0.00001846,0.706814449,1007
7,529.471,539.735,1764902.345,9.998E+04,7.773E+00,2.044E+01,4.796E+00,11.36579854,0.00185276,0.0263,1007,0.00001846,0.706814449,1007
7.01,529.519,539.759,1765062.213,9.975E+04,7.768E+00,2.043E+01,4.782E+00,11.36632307,0.001852678,0.0263,1007,0.00001846,0.706814449,1007
7.02,529.566,539.783,1765221.612,9.952E+04,7.764E+00,2.042E+01,4.768E+00,11.36684602,0.001852595,0.0263,1007,0.00001846,0.706814449,1007
7.03,529.614,539.807,1765380.544,9.929E+04,7.759E+00,2.041E+01,4.754E+00,11.36736739,0.001852514,0.0263,1007,0.00001846,0.706814449,1007
7.04,529.662,539.831,1765539.01,9.907E+04,7.754E+00,2.039E+01,4.740E+00,11.36788718,0.001852432,0.0263,1007,0.00001846,0.706814449,1007
7.05,529.709,539.855,1765697.011,9.884E+04,7.750E+00,2.038E+01,4.726E+00,11.36840541,0.001852351,0.0263,1007,0.00001846,0.706814449,1007
7.06,529.756,539.878,1765854.551,9.861E+04,7.745E+00,2.037E+01,4.712E+00,11.36892208,0.00185227,0.0263,1007,0.00001846,0.706814449,1007
7.07,529.803,539.902,1766011.629,9.839E+04,7.740E+00,2.036E+01,4.699E+00,11.36943718,0.001852189,0.0263,1007,0.00001846,0.706814449,1007
7.08,529.850,539.925,1766168.248,9.817E+04,7.736E+00,2.035E+01,4.685E+00,11.36995074,0.001852108,0.0263,1007,0.00001846,0.706814449,1007
7.09,529.897,539.949,1766324.41,9.794E+04,7.731E+00,2.033E+01,4.671E+00,11.37046276,0.001852028,0.0263,1007,0.00001846,0.706814449,1007
7.1,529.944,539.972,1766480.116,9.772E+04,7.727E+00,2.032E+01,4.658E+00,11.37097323,0.001851948,0.0263,1007,0.00001846,0.706814449,1007
7.11,529.991,539.995,1766635.367,9.750E+04,7.722E+00,2.031E+01,4.644E+00,11.37148217,0.001851868,0.0263,1007,0.00001846,0.706814449,1007
7.12,530.037,540.019,1766790.166,9.727E+04,7.717E+00,2.030E+01,4.630E+00,11.37198958,0.001851788,0.0263,1007,0.00001846,0.706814449,1007
7.13,530.083,540.042,1766944.514,9.705E+04,7.713E+00,2.028E+01,4.617E+00,11.37249547,0.001851709,0.0263,1007,0.00001846,0.706814449,1007
7.14,530.130,540.065,1767098.412,9.683E+04,7.708E+00,2.027E+01,4.603E+00,11.37299985,0.00185163,0.0263,1007,0.00001846,0.706814449,1007
7.15,530.176,540.088,1767251.861,9.661E+04,7.704E+00,2.026E+01,4.590E+00,11.37350271,0.001851551,0.0263,1007,0.00001846,0.706814449,1007
7.16,530.221,540.111,1767404.865,9.639E+04,7.699E+00,2.025E+01,4.577E+00,11.37400407,0.001851472,0.0263,1007,0.00001846,0.706814449,1007
7.17,530.267,540.134,1767557.424,9.618E+04,7.694E+00,2.024E+01,4.563E+00,11.37450392,0.001851394,0.0263,1007,0.00001846,0.706814449,1007
7.18,530.313,540.156,1767709.539,9.596E+04,7.690E+00,2.022E+01,4.550E+00,11.37500229,0.001851316,0.0263,1007,0.00001846,0.706814449,1007
7.19,530.358,540.179,1767861.213,9.574E+04,7.685E+00,2.021E+01,4.537E+00,11.37549916,0.001851238,0.0263,1007,0.00001846,0.706814449,1007
7.2,530.404,540.202,1768012.446,9.552E+04,7.681E+00,2.020E+01,4.524E+00,11.37599455,0.00185116,0.0263,1007,0.00001846,0.706814449,1007
7.21,530.449,540.224,1768163.241,9.531E+04,7.676E+00,2.019E+01,4.511E+00,11.37648846,0.001851082,0.0263,1007,0.00001846,0.706814449,1007
7.22,530.494,540.247,1768313.598,9.509E+04,7.672E+00,2.018E+01,4.498E+00,11.3769809,0.001851005,0.0263,1007,0.00001846,0.706814449,1007
7.23,530.539,540.270,1768463.52,9.488E+04,7.667E+00,2.016E+01,4.485E+00,11.37747187,0.001850928,0.0263,1007,0.00001846,0.706814449,1007
7.24,530.584,540.292,1768613.008,9.466E+04,7.663E+00,2.015E+01,4.472E+00,11.37796138,0.001850851,0.0263,1007,0.00001846,0.706814449,1007
7.25,530.629,540.314,1768762.064,9.445E+04,7.658E+00,2.014E+01,4.459E+00,11.37844943,0.001850775,0.0263,1007,0.00001846,0.706814449,1007
7.26,530.673,540.337,1768910.688,9.423E+04,7.654E+00,2.013E+01,4.446E+00,11.37893603,0.001850698,0.0263,1007,0.00001846,0.706814449,1007
7.27,530.718,540.359,1769058.883,9.402E+04,7.649E+00,2.012E+01,4.433E+00,11.37942118,0.001850622,0.0263,1007,0.00001846,0.706814449,1007
7.28,530.762,540.381,1769206.649,9.381E+04,7.645E+00,2.011E+01,4.420E+00,11.37990489,0.001850546,0.0263,1007,0.00001846,0.706814449,1007
7.29,530.806,540.403,1769353.99,9.360E+04,7.640E+00,2.009E+01,4.407E+00,11.38038717,0.001850471,0.0263,1007,0.00001846,0.706814449,1007
7.3,530.850,540.425,1769500.905,9.339E+04,7.636E+00,2.008E+01,4.395E+00,11.38086802,0.001850395,0.0263,1007,0.00001846,0.706814449,1007
7.31,530.894,540.447,1769647.396,9.318E+04,7.631E+00,2.007E+01,4.382E+00,11.38134744,0.00185032,0.0263,1007,0.00001846,0.706814449,1007
7.32,530.938,540.469,1769793.465,9.297E+04,7.627E+00,2.006E+01,4.369E+00,11.38182544,0.001850245,0.0263,1007,0.00001846,0.706814449,1007
7.33,530.982,540.491,1769939.114,9.276E+04,7.622E+00,2.005E+01,4.357E+00,11.38230202,0.00185017,0.0263,1007,0.00001846,0.706814449,1007
7.34,531.025,540.513,1770084.344,9.255E+04,7.618E+00,2.003E+01,4.344E+00,11.3827772,0.001850095,0.0263,1007,0.00001846,0.706814449,1007
7.35,531.069,540.534,1770229.155,9.234E+04,7.613E+00,2.002E+01,4.332E+00,11.38325096,0.001850021,0.0263,1007,0.00001846,0.706814449,1007
7.36,531.112,540.556,1770373.551,9.213E+04,7.609E+00,2.001E+01,4.319E+00,11.38372333,0.001849947,0.0263,1007,0.00001846,0.706814449,1007
7.37,531.155,540.578,1770517.531,9.193E+04,7.604E+00,2.000E+01,4.307E+00,11.38419431,0.001849873,0.0263,1007,0.00001846,0.706814449,1007
7.38,531.198,540.599,1770661.098,9.172E+04,7.600E+00,1.999E+01,4.295E+00,11.3846639,0.001849799,0.0263,1007,0.00001846,0.706814449,1007
7.39,531.241,540.621,1770804.254,9.152E+04,7.595E+00,1.998E+01,4.282E+00,11.3851321,0.001849726,0.0263,1007,0.00001846,0.706814449,1007
7.4,531.284,540.642,1770946.998,9.131E+04,7.591E+00,1.996E+01,4.270E+00,11.38559892,0.001849653,0.0263,1007,0.00001846,0.706814449,1007
7.41,531.327,540.663,1771089.334,9.111E+04,7.587E+00,1.995E+01,4.258E+00,11.38606436,0.00184958,0.0263,1007,0.00001846,0.706814449,1007
7.42,531.369,540.685,1771231.261,9.090E+04,7.582E+00,1.994E+01,4.246E+00,11.38652844,0.001849507,0.0263,1007,0.00001846,0.706814449,1007
7.43,531.412,540.706,1771372.783,9.070E+04,7.578E+00,1.993E+01,4.233E+00,11.38699115,0.001849434,0.0263,1007,0.00001846,0.706814449,1007
7.44,531.454,540.727,1771513.899,9.050E+04,7.573E+00,1.992E+01,4.221E+00,11.3874525,0.001849362,0.0263,1007,0.00001846,0.706814449,1007
