Po,1.00E+06,Pa,,Tw,580,K,,Ex_1,0.166666667,,,,,
5.68,562.493,571.247,1874977.098,8.116E+04,7.362E+00,1.936E+01,3.874E+00,11.40860396,0.001750558,0.0263,1007,0.00001846,0.706814449,1007
5.69,562.532,571.266,1875106.22,8.099E+04,7.358E+00,1.935E+01,3.863E+00,11.4090028,0.001750498,0.0263,1007,0.00001846,0.706814449,1007
5.7,562.570,571.285,1875234.983,8.081E+04,7.354E+00,1.934E+01,3.852E+00,11.4094005,0.001750439,0.0263,1007,0.00001846,0.706814449,1007
5.71,562.609,571.305,1875363.389,8.063E+04,7.349E+00,1.933E+01,3.841E+00,11.40979707,0.00175038,0.0263,1007,0.00001846,0.706814449,1007
5.72,562.647,571.324,1875491.439,8.046E+04,7.345E+00,1.932E+01,3.831E+00,11.41019252,0.001750321,0.0263,1007,0.00001846,0.706814449,1007
5.73,562.686,571.343,1875619.133,8.028E+04,7.341E+00,1.931E+01,3.820E+00,11.41058684,0.001750263,0.0263,1007,0.00001846,0.706814449,1007
5.74,562.724,571.362,1875746.474,8.011E+04,7.337E+00,1.930E+01,3.810E+00,11.41098004,0.001750204,0.0263,1007,0.00001846,0.706814449,1007
5.75,562.762,571.381,1875873.462,7.994E+04,7.333E+00,1.929E+01,3.799E+00,11.41137213,0.001750146,0.0263,1007,0.00001846,0.706814449,1007
5.76,562.800,571.400,1876000.099,7.976E+04,7.329E+00,1.927E+01,3.789E+00,11.41176311,0.001750087,0.0263,1007,0.00001846,0.706814449,1007
5.77,562.838,571.419,1876126.386,7.959E+04,7.325E+00,1.926E+01,3.778E+00,11.41215298,0.001750029,0.0263,1007,0.00001846,0.706814449,1007
5.78,562.876,571.438,1876252.323,7.942E+04,7.320E+00,1.925E+01,3.768E+00,11.41254175,0.001749972,0.0263,1007,0.00001846,0.706814449,1007
5.79,562.913,571.457,1876377.913,7.925E+04,7.316E+00,1.924E+01,3.757E+00,11.41292941,0.001749914,0.0263,1007,0.00001846,0.706814449,1007
5.8,562.951,571.475,1876503.156,7.907E+04,7.312E+00,1.923E+01,3.747E+00,11.41331598,0.001749856,0.0263,1007,0.00001846,0.706814449,1007
5.81,562.988,571.494,1876628.053,7.890E+04,7.308E+00,1.922E+01,3.737E+00,11.41370146,0.001749799,0.0263,1007,0.00001846,0.706814449,1007
5.82,563.026,571.513,1876752.605,7.873E+04,7.304E+00,1.921E+01,3.726E+00,11.41408586,0.001749742,0.0263,1007,0.00001846,0.706814449,1007
5.83,563.063,571.532,1876876.815,7.856E+04,7.300E+00,1.920E+01,3.716E+00,11.41446916,0.001749685,0.0263,1007,0.00001846,0.706814449,1007
5.84,563.100,571.550,1877000.682,7.839E+04,7.296E+00,1.919E+01,3.706E+00,11.41485139,0.001749628,0.0263,1007,0.00001846,0.706814449,1007
5.85,563.137,571.569,1877124.208,7.822E+04,7.292E+00,1.918E+01,3.696E+00,11.41523254,0.001749571,0.0263,1007,0.00001846,0.706814449,1007
5.86,563.174,571.587,1877247.395,7.806E+04,7.288E+00,1.917E+01,3.685E+00,11.41561261,0.001749515,0.0263,1007,0.00001846,0.706814449,1007
5.87,563.211,571.606,1877370.242,7.789E+04,7.284E+00,1.916E+01,3.675E+00,11.41599162,0.001749458,0.0263,1007,0.00001846,0.706814449,1007
5.88,563.248,571.624,1877492.752,7.772E+04,7.279E+00,1.915E+01,3.665E+00,11.41636956,0.001749402,0.0263,1007,0.00001846,0.706814449,1007
5.89,563.284,571.642,1877614.925,7.755E+04,7.275E+00,1.913E+01,3.655E+00,11.41674643,0.001749346,0.0263,1007,0.00001846,0.706814449,1007
5.9,563.321,571.661,1877736.763,7.738E+04,7.271E+00,1.912E+01,3.645E+00,11.41712225,0.00174929,0.0263,1007,0.00001846,0.706814449,1007
5.91,563.357,571.679,1877858.267,7.722E+04,7.267E+00,1.911E+01,3.635E+00,11.41749702,0.001749234,0.0263,1007,0.00001846,0.706814449,1007
5.92,563.394,571.697,1877979.437,7.705E+04,7.263E+00,1.910E+01,3.625E+00,11.41787073,0.001749179,0.0263,1007,0.00001846,0.706814449,1007
5.93,563.430,571.715,1878100.275,7.689E+04,7.259E+00,1.909E+01,3.615E+00,11.41824339,0.001749123,0.0263,1007,0.00001846,0.706814449,1007
5.94,563.466,571.733,1878220.783,7.672E+04,7.255E+00,1.908E+01,3.605E+00,11.41861501,0.001749068,0.0263,1007,0.00001846,0.706814449,1007
5.95,563.502,571.751,1878340.96,7.656E+04,7.251E+00,1.907E+01,3.595E+00,11.41898559,0.001749013,0.0263,1007,0.00001846,0.706814449,1007
5.96,563.538,571.769,1878460.809,7.639E+04,7.247E+00,1.906E+01,3.586E+00,11.41935513,0.001748958,0.0263,1007,0.00001846,0.706814449,1007
5.97,563.574,571.787,1878580.33,7.623E+04,7.243E+00,1.905E+01,3.576E+00,11.41972364,0.001748903,0.0263,1007,0.00001846,0.706814449,1007
5.98,563.610,571.805,1878699.524,7.607E+04,7.239E+00,1.904E+01,3.566E+00,11.42009112,0.001748848,0.0263,1007,0.00001846,0.706814449,1007
5.99,563.646,571.823,1878818.392,7.590E+04,7.235E+00,1.903E+01,3.556E+00,11.42045757,0.001748794,0.0263,1007,0.00001846,0.706814449,1007
6,563.681,571.841,1878936.936,7.574E+04,7.231E+00,1.902E+01,3.547E+00,11.420823,0.001748739,0.0263,1007,0.00001846,0.706814449,1007
6.01,563.717,571.858,1879055.157,7.558E+04,7.227E+00,1.901E+01,3.537E+00,11.4211874,0.001748685,0.0263,1007,0.00001846,0.706814449,1007
6.02,563.752,571.876,1879173.055,7.542E+04,7.223E+00,1.900E+01,3.527E+00,11.4215508,0.001748631,0.0263,1007,0.00001846,0.706814449,1007
6.03,563.787,571.894,1879290.632,7.525E+04,7.219E+00,1.899E+01,3.518E+00,11.42191318,0.001748577,0.0263,1007,0.00001846,0.706814449,1007
6.04,563.822,571.911,1879407.889,7.509E+04,7.215E+00,1.898E+01,3.508E+00,11.42227455,0.001748523,0.0263,1007,0.00001846,0.706814449,1007
6.05,563.857,571.929,1879524.827,7.493E+04,7.211E+00,1.896E+01,3.499E+00,11.42263491,0.00174847,0.0263,1007,0.00001846,0.706814449,1007
6.06,563.892,571.946,1879641.446,7.477E+04,7.207E+00,1.895E+01,3.489E+00,11.42299427,0.001748416,0.0263,1007,0.00001846,0.706814449,1007
6.07,563.927,571.964,1879757.748,7.461E+04,7.203E+00,1.894E+01,3.480E+00,11.42335263,0.001748363,0.0263,1007,0.00001846,0.706814449,1007
6.08,563.962,571.981,1879873.735,7.445E+04,7.199E+00,1.893E+01,3.470E+00,11.42371,0.00174831,0.0263,1007,0.00001846,0.706814449,1007
6.09,563.997,571.998,1879989.406,7.430E+04,7.195E+00,1.892E+01,3.461E+00,11.42406638,0.001748257,0.0263,1007,0.00001846,0.706814449,1007
6.1,564.031,572.016,1880104.763,7.414E+04,7.191E+00,1.891E+01,3.451E+00,11.42442176,0.001748204,0.0263,1007,0.00001846,0.706814449,1007
6.11,564.066,572.033,1880219.807,7.398E+04,7.187E+00,1.890E+01,3.442E+00,11.42477616,0.001748151,0.0263,1007,0.00001846,0.706814449,1007
6.12,564.100,572.050,1880334.539,7.382E+04,7.183E+00,1.889E+01,3.433E+00,11.42512958,0.001748098,0.0263,1007,0.00001846,0.706814449,1007
6.13,564.135,572.067,1880448.961,7.367E+04,7.179E+00,1.888E+01,3.423E+00,11.42548202,0.001748046,0.0263,1007,0.00001846,0.706814449,1007
6.14,564.169,572.084,1880563.072,7.351E+04,7.175E+00,1.887E+01,3.414E+00,11.42583348,0.001747994,0.0263,1007,0.00001846,0.706814449,1007
6.15,564.203,572.102,1880676.875,7.335E+04,7.171E+00,1.886E+01,3.405E+00,11.42618397,0.001747941,0.0263,1007,0.00001846,0.706814449,1007
6.16,564.237,572.119,1880790.369,7.320E+04,7.167E+00,1.885E+01,3.396E+00,11.42653349,0.001747889,0.0263,1007,0.00001846,0.706814449,1007
6.17,564.271,572.136,1880903.557,7.304E+04,7.163E+00,1.884E+01,3.386E+00,11.42688205,0.001747838,0.0263,1007,0.00001846,0.706814449,1007
6.18,564.305,572.152,1881016.439,7.289E+04,7.159E+00,1.883E+01,3.377E+00,11.42722964,0.001747786,0.0263,1007,0.00001846,0.706814449,1007
6.19,564.339,572.169,1881129.016,7.273E+04,7.156E+00,1.882E+01,3.368E+00,11.42757628,0.001747734,0.0263,1007,0.00001846,0.706814449,1007
6.2,564.372,572.186,1881241.289,7.258E+04,7.152E+00,1.881E+01,3.359E+00,11.42792196,0.001747683,0.0263,1007,0.00001846,0.706814449,1007
6.21,564.406,572.203,1881353.259,7.242E+04,7.148E+00,1.880E+01,3.350E+00,11.42826668,0.001747632,0.0263,1007,0.00001846,0.706814449,1007
6.22,564.439,572.220,1881464.927,7.227E+04,7.144E+00,1.879E+01,3.341E+00,11.42861046,0.00174758,0.0263,1007,0.00001846,0.706814449,1007
6.23,564.473,572.236,1881576.294,7.212E+04,7.140E+00,1.878E+01,3.332E+00,11.42895329,0.001747529,0.0263,1007,0.00001846,0.706814449,1007
6.24,564.506,572.253,1881687.362,7.196E+04,7.136E+00,1.877E+01,3.323E+00,11.42929517,0.001747479,0.0263,1007,0.00001846,0.706814449,1007
6.25,564.539,572.270,1881798.13,7.181E+04,7.132E+00,1.876E+01,3.314E+00,11.42963612,0.001747428,0.0263,1007,0.00001846,0.706814449,1007
6.26,564.573,572.286,1881908.6,7.166E+04,7.128E+00,1.875E+01,3.305E+00,11.42997612,0.001747377,0.0263,1007,0.00001846,0.706814449,1007
6.27,564.606,572.303,1882018.774,7.151E+04,7.124E+00,1.874E+01,3.296E+00,11.4303152,0.001747327,0.0263,1007,0.00001846,0.706814449,1007
6.28,564.639,572.319,1882128.651,7.136E+04,7.120E+00,1.873E+01,3.287E+00,11.43065334,0.001747276,0.0263,1007,0.00001846,0.706814449,1007
6.29,564.671,572.336,1882238.233,7.121E+04,7.117E+00,1.872E+01,3.279E+00,11.43099056,0.001747226,0.0263,1007,0.00001846,0.706814449,1007
6.3,564.704,572.352,1882347.521,7.106E+04,7.113E+00,1.871E+01,3.270E+00,11.43132685,0.001747176,0.0263,1007,0.00001846,0.706814449,1007
6.31,564.737,572.368,1882456.516,7.091E+04,7.109E+00,1.870E+01,3.261E+00,11.43166222,0.001747126,0.0263,1007,0.00001846,0.706814449,1007
6.32,564.770,572.385,1882565.218,7.076E+04,7.105E+00,1.869E+01,3.252E+00,11.43199667,0.001747076,0.0263,1007,0.00001846,0.706814449,1007
6.33,564.802,572.401,1882673.629,7.061E+04,7.101E+00,1.868E+01,3.244E+00,11.43233021,0.001747027,0.0263,1007,0.00001846,0.706814449,1007
6.34,564.835,572.417,1882781.75,7.046E+04,7.097E+00,1.867E+01,3.235E+00,11.43266283,0.001746977,0.0263,1007,0.00001846,0.706814449,1007
6.35,564.867,572.433,1882889.581,7.031E+04,7.093E+00,1.866E+01,3.226E+00,11.43299455,0.001746928,0.0263,1007,0.00001846,0.706814449,1007
6.36,564.899,572.450,1882997.124,7.017E+04,7.089E+00,1.865E+01,3.218E+00,11.43332536,0.001746879,0.0263,1007,0.00001846,0.706814449,1007
6.37,564.931,572.466,1883104.379,7.002E+04,7.086E+00,1.864E+01,3.209E+00,11.43365526,0.00174683,0.0263,1007,0.00001846,0.706814449,1007
6.38,564.963,572.482,1883211.347,6.987E+04,7.082E+00,1.862E+01,3.200E+00,11.43398427,0.001746781,0.0263,1007,0.00001846,0.706814449,1007
6.39,564.995,572.498,1883318.03,6.972E+04,7.078E+00,1.861E+01,3.192E+00,11.43431238,0.001746732,0.0263,1007,0.00001846,0.706814449,1007
6.4,565.027,572.514,1883424.428,6.958E+04,7.074E+00,1.860E+01,3.183E+00,11.43463959,0.001746683,0.0263,1007,0.00001846,0.706814449,1007
6.41,565.059,572.530,1883530.542,6.943E+04,7.070E+00,1.859E+01,3.175E+00,11.43496591,0.001746635,0.0263,1007,0.00001846,0.706814449,1007
6.42,565.091,572.545,1883636.373,6.929E+04,7.066E+00,1.858E+01,3.166E+00,11.43529135,0.001746586,0.0263,1007,0.00001846,0.706814449,1007
6.43,565.123,572.561,1883741.923,6.914E+04,7.063E+00,1.857E+01,3.158E+00,11.4356159,0.001746538,0.0263,1007,0.00001846,0.706814449,1007
6.44,565.154,572.577,1883847.19,6.900E+04,7.059E+00,1.856E+01,3.150E+00,11.43593956,0.00174649,0.0263,1007,0.00001846,0.706814449,1007
6.45,565.186,572.593,1883952.178,6.885E+04,7.055E+00,1.855E+01,3.141E+00,11.43626235,0.001746442,0.0263,1007,0.00001846,0.706814449,1007
6.46,565.217,572.609,1884056.886,6.871E+04,7.051E+00,1.854E+01,3.133E+00,11.43658426,0.001746394,0.0263,1007,0.00001846,0.706814449,1007
6.47,565.248,572.624,1884161.316,6.856E+04,7.047E+00,1.853E+01,3.125E+00,11.4369053,0.001746346,0.0263,1007,0.00001846,0.706814449,1007
6.48,565.280,572.640,1884265.469,6.842E+04,7.044E+00,1.852E+01,3.116E+00,11.43722547,0.001746298,0.0263,1007,0.00001846,0.706814449,1007
6.49,565.311,572.655,1884369.344,6.828E+04,7.040E+00,1.851E+01,3.108E+00,11.43754476,0.001746251,0.0263,1007,0.00001846,0.706814449,1007
6.5,565.342,572.671,1884472.944,6.814E+04,7.036E+00,1.850E+01,3.100E+00,11.4378632,0.001746203,0.0263,1007,0.00001846,0.706814449,1007
6.51,565.373,572.686,1884576.269,6.799E+04,7.032E+00,1.849E+01,3.092E+00,11.43818077,0.001746156,0.0263,1007,0.00001846,0.706814449,1007
6.52,565.404,572.702,1884679.32,6.785E+04,7.028E+00,1.848E+01,3.083E+00,11.43849748,0.001746109,0.0263,1007,0.00001846,0.706814449,1007
6.53,565.435,572.717,1884782.097,6.771E+04,7.025E+00,1.847E+01,3.075E+00,11.43881334,0.001746062,0.0263,1007,0.00001846,0.706814449,1007
6.54,565.465,572.733,1884884.603,6.757E+04,7.021E+00,1.846E+01,3.067E+00,11.43912834,0.001746015,0.0263,1007,0.00001846,0.706814449,1007
6.55,565.496,572.748,1884986.837,6.743E+04,7.017E+00,1.845E+01,3.059E+00,11.43944249,0.001745968,0.0263,1007,0.00001846,0.706814449,1007
6.56,565.527,572.763,1885088.8,6.729E+04,7.013E+00,1.844E+01,3.051E+00,11.43975579,0.001745922,0.0263,1007,0.00001846,0.706814449,1007
6.57,565.557,572.779,1885190.494,6.715E+04,7.010E+00,1.843E+01,3.043E+00,11.44006825,0.001745875,0.0263,1007,0.00001846,0.706814449,1007
6.58,565.588,572.794,1885291.919,6.701E+04,7.006E+00,1.843E+01,3.035E+00,11.44037986,0.001745829,0.0263,1007,0.00001846,0.706814449,1007
6.59,565.618,572.809,1885393.076,6.687E+04,7.002E+00,1.842E+01,3.027E+00,11.44069064,0.001745783,0.0263,1007,0.00001846,0.706814449,1007
6.6,565.648,572.824,1885493.966,6.673E+04,6.998E+00,1.841E+01,3.019E+00,11.44100058,0.001745737,0.0263,1007,0.00001846,0.706814449,1007
6.61,565.678,572.839,1885594.59,6.659E+04,6.994E+00,1.840E+01,3.011E+00,11.44130968,0.001745691,0.0263,1007,0.00001846,0.706814449,1007
6.62,565.708,572.854,1885694.948,6.645E+04,6.991E+00,1.839E+01,3.003E+00,11.44161795,0.001745645,0.0263,1007,0.00001846,0.706814449,1007
6.63,565.739,572.869,1885795.042,6.632E+04,6.987E+00,1.838E+01,2.995E+00,11.4419254,0.001745599,0.0263,1007,0.00001846,0.706814449,1007
6.64,565.768,572.884,1885894.872,6.618E+04,6.983E+00,1.837E+01,2.987E+00,11.44223201,0.001745553,0.0263,1007,0.00001846,0.706814449,1007
6.65,565.798,572.899,1885994.439,6.604E+04,6.980E+00,1.836E+01,2.979E+00,11.44253781,0.001745508,0.0263,1007,0.00001846,0.706814449,1007
6.66,565.828,572.914,1886093.744,6.590E+04,6.976E+00,1.835E+01,2.971E+00,11.44284278,0.001745462,0.0263,1007,0.00001846,0.706814449,1007
6.67,565.858,572.929,1886192.788,6.577E+04,6.972E+00,1.834E+01,2.964E+00,11.44314694,0.001745417,0.0263,1007,0.00001846,0.706814449,1007
6.68,565.887,572.944,1886291.572,6.563E+04,6.968E+00,1.833E+01,2.956E+00,11.44345028,0.001745372,0.0263,1007,0.00001846,0.706814449,1007
6.69,565.917,572.959,1886390.096,6.550E+04,6.965E+00,1.832E+01,2.948E+00,11.4437528,0.001745327,0.0263,1007,0.00001846,0.706814449,1007
6.7,565.947,572.973,1886488.361,6.536E+04,6.961E+00,1.831E+01,2.940E+00,11.44405452,0.001745282,0.0263,1007,0.00001846,0.706814449,1007
6.71,565.976,572.988,1886586.368,6.523E+04,6.957E+00,1.830E+01,2.933E+00,11.44435543,0.001745237,0.0263,1007,0.00001846,0.706814449,1007
6.72,566.005,573.003,1886684.118,6.509E+04,6.954E+00,1.829E+01,2.925E+00,11.44465554,0.001745193,0.0263,1007,0.00001846,0.706814449,1007
6.73,566.034,573.017,1886781.612,6.496E+04,6.950E+00,1.828E+01,2.917E+00,11.44495484,0.001745148,0.0263,1007,0.00001846,0.706814449,1007
6.74,566.064,573.032,1886878.85,6.482E+04,6.946E+00,1.827E+01,2.910E+00,11.44525334,0.001745104,0.0263,1007,0.00001846,0.706814449,1007
6.75,566.093,573.046,1886975.834,6.469E+04,6.942E+00,1.826E+01,2.902E+00,11.44555105,0.001745059,0.0263,1007,0.00001846,0.706814449,1007
6.76,566.122,573.061,1887072.564,6.456E+04,6.939E+00,1.825E+01,2.894E+00,11.44584796,0.001745015,0.0263,1007,0.00001846,0.706814449,1007
6.77,566.151,573.075,1887169.041,6.442E+04,6.935E+00,1.824E+01,2.887E+00,11.44614408,0.001744971,0.0263,1007,0.00001846,0.706814449,1007
6.78,566.180,573.090,1887265.265,6.429E+04,6.931E+00,1.823E+01,2.879E+00,11.44643941,0.001744927,0.0263,1007,0.00001846,0.706814449,1007
6.79,566.208,573.104,1887361.238,6.416E+04,6.928E+00,1.822E+01,2.872E+00,11.44673396,0.001744883,0.0263,1007,0.00001846,0.706814449,1007
6.8,566.237,573.119,1887456.961,6.403E+04,6.924E+00,1.821E+01,2.864E+00,11.44702772,0.00174484,0.0263,1007,0.00001846,0.706814449,1007
6.81,566.266,573.133,1887552.433,6.390E+04,6.920E+00,1.820E+01,2.857E+00,11.4473207,0.001744796,0.0263,1007,0.00001846,0.706814449,1007
6.82,566.294,573.147,1887647.656,6.376E+04,6.917E+00,1.819E+01,2.849E+00,11.4476129,0.001744753,0.0263,1007,0.00001846,0.706814449,1007
6.83,566.323,573.161,1887742.632,6.363E+04,6.913E+00,1.818E+01,2.842E+00,11.44790432,0.001744709,0.0263,1007,0.00001846,0.706814449,1007
6.84,566.351,573.176,1887837.359,6.350E+04,6.909E+00,1.817E+01,2.834E+00,11.44819497,0.001744666,0.0263,1007,0.00001846,0.706814449,1007
6.85,566.380,573.190,1887931.84,6.337E+04,6.906E+00,1.816E+01,2.827E+00,11.44848485,0.001744623,0.0263,1007,0.00001846,0.706814449,1007
6.86,566.408,573.204,1888026.075,6.324E+04,6.902E+00,1.815E+01,2.820E+00,11.44877396,0.00174458,0.0263,1007,0.00001846,0.706814449,1007
6.87,566.436,573.218,1888120.064,6.311E+04,6.899E+00,1.814E+01,2.812E+00,11.4490623,0.001744537,0.0263,1007,0.00001846,0.706814449,1007
6.88,566.464,573.232,1888213.809,6.298E+04,6.895E+00,1.813E+01,2.805E+00,11.44934988,0.001744494,0.0263,1007,0.00001846,0.706814449,1007
6.89,566.492,573.246,1888307.311,6.285E+04,6.891E+00,1.812E+01,2.798E+00,11.4496367,0.001744451,0.0263,1007,0.00001846,0.706814449,1007
6.9,566.520,573.260,1888400.569,6.273E+04,6.888E+00,1.811E+01,2.790E+00,11.44992275,0.001744409,0.0263,1007,0.00001846,0.706814449,1007
6.91,566.548,573.274,1888493.586,6.260E+04,6.884E+00,1.810E+01,2.783E+00,11.45020806,0.001744366,0.0263,1007,0.00001846,0.706814449,1007
6.92,566.576,573.288,1888586.361,6.247E+04,6.880E+00,1.810E+01,2.776E+00,11.4504926,0.001744324,0.0263,1007,0.00001846,0.706814449,1007
6.93,566.604,573.302,1888678.895,6.234E+04,6.877E+00,1.809E+01,2.769E+00,11.4507764,0.001744282,0.0263,1007,0.00001846,0.706814449,1007
6.94,566.631,573.316,1888771.189,6.222E+04,6.873E+00,1.808E+01,2.762E+00,11.45105944,0.00174424,0.0263,1007,0.00001846,0.706814449,1007
6.95,566.659,573.329,1888863.245,6.209E+04,6.870E+00,1.807E+01,2.755E+00,11.45134174,0.001744198,0.0263,1007,0.00001846,0.706814449,1007
6.96,566.687,573.343,1888955.062,6.196E+04,6.866E+00,1.806E+01,2.747E+00,11.4516233,0.001744156,0.0263,1007,0.00001846,0.706814449,1007
6.97,566.714,573.357,1889046.641,6.184E+04,6.862E+00,1.805E+01,2.740E+00,11.45190411,0.001744114,0.0263,1007,0.00001846,0.706814449,1007
6.98,566.741,573.371,1889137.983,6.171E+04,6.859E+00,1.804E+01,2.733E+00,11.45218418,0.001744072,0.0263,1007,0.00001846,0.706814449,1007
6.99,566.769,573.384,1889229.09,6.158E+04,6.855E+00,1.803E+01,2.726E+00,11.45246352,0.001744031,0.0263,1007,0.00001846,0.706814449,1007
7,566.796,573.398,1889319.961,6.146E+04,6.852E+00,1.802E+01,2.719E+00,11.45274211,0.001743989,0.0263,1007,0.00001846,0.706814449,1007
7.01,566.823,573.412,1889410.597,6.133E+04,6.848E+00,1.801E+01,2.712E+00,11.45301998,0.001743948,0.0263,1007,0.00001846,0.706814449,1007
7.02,566.850,573.425,1889500.999,6.121E+04,6.844E+00,1.800E+01,2.705E+00,11.45329712,0.001743907,0.0263,1007,0.00001846,0.706814449,1007
7.03,566.877,573.439,1889591.168,6.108E+04,6.841E+00,1.799E+01,2.698E+00,11.45357353,0.001743866,0.0263,1007,0.00001846,0.706814449,1007
7.04,566.904,573.452,1889681.104,6.096E+04,6.837E+00,1.798E+01,2.691E+00,11.45384921,0.001743825,0.0263,1007,0.00001846,0.706814449,1007
7.05,566.931,573.466,1889770.809,6.084E+04,6.834E+00,1.797E+01,2.684E+00,11.45412417,0.001743784,0.0263,1007,0.00001846,0.706814449,1007
7.06,566.958,573.479,1889860.282,6.071E+04,6.830E+00,1.796E+01,2.677E+00,11.45439841,0.001743743,0.0263,1007,0.00001846,0.706814449,1007
7.07,566.985,573.492,1889949.526,6.059E+04,6.827E+00,1.795E+01,2.670E+00,11.45467193,0.001743702,0.0263,1007,0.00001846,0.706814449,1007
7.08,567.012,573.506,1890038.539,6.047E+04,6.823E+00,1.794E+01,2.664E+00,11.45494473,0.001743662,0.0263,1007,0.00001846,0.706814449,1007
7.09,567.038,573.519,1890127.324,6.034E+04,6.819E+00,1.794E+01,2.657E+00,11.45521682,0.001743621,0.0263,1007,0.00001846,0.706814449,1007
7.1,567.065,573.532,1890215.88,6.022E+04,6.816E+00,1.793E+01,2.650E+00,11.4554882,0.001743581,0.0263,1007,0.00001846,0.706814449,1007
7.11,567.091,573.546,1890304.209,6.010E+04,6.812E+00,1.792E+01,2.643E+00,11.45575886,0.00174354,0.0263,1007,0.00001846,0.706814449,1007
7.12,567.118,573.559,1890392.312,5.998E+04,6.809E+00,1.791E+01,2.636E+00,11.45602882,0.0017435,0.0263,1007,0.00001846,0.706814449,1007
7.13,567.144,573.572,1890480.188,5.986E+04,6.805E+00,1.790E+01,2.630E+00,11.45629808,0.00174346,0.0263,1007,0.00001846,0.706814449,1007
7.14,567.170,573.585,1890567.839,5.974E+04,6.802E+00,1.789E+01,2.623E+00,11.45656663,0.00174342,0.0263,1007,0.00001846,0.706814449,1007
7.15,567.197,573.598,1890655.265,5.962E+04,6.798E+00,1.788E+01,2.616E+00,11.45683448,0.00174338,0.0263,1007,0.00001846,0.706814449,1007
7.16,567.223,573.611,1890742.467,5.950E+04,6.795E+00,1.787E+01,2.609E+00,11.45710163,0.001743341,0.0263,1007,0.00001846,0.706814449,1007
7.17,567.249,573.624,1890829.445,5.937E+04,6.791E+00,1.786E+01,2.603E+00,11.45736809,0.001743301,0.0263,1007,0.00001846,0.706814449,1007
7.18,567.275,573.637,1890916.201,5.926E+04,6.788E+00,1.785E+01,2.596E+00,11.45763385,0.001743261,0.0263,1007,0.00001846,0.706814449,1007
7.19,567.301,573.650,1891002.736,5.914E+04,6.784E+00,1.784E+01,2.589E+00,11.45789892,0.001743222,0.0263,1007,0.00001846,0.706814449,1007
7.2,567.327,573.663,1891089.048,5.902E+04,6.781E+00,1.783E+01,2.583E+00,11.4581633,0.001743183,0.0263,1007,0.00001846,0.706814449,1007
7.21,567.353,573.676,1891175.141,5.890E+04,6.777E+00,1.782E+01,2.576E+00,11.45842699,0.001743143,0.0263,1007,0.00001846,0.706814449,1007
7.22,567.378,573.689,1891261.013,5.878E+04,6.774E+00,1.781E+01,2.570E+00,11.45869,0.001743104,0.0263,1007,0.00001846,0.706814449,1007
7.23,567.404,573.702,1891346.667,5.866E+04,6.770E+00,1.781E+01,2.563E+00,11.45895233,0.001743065,0.0263,1007,0.00001846,0.706814449,1007
7.24,567.430,573.715,1891432.101,5.854E+04,6.767E+00,1.780E+01,2.557E+00,11.45921397,0.001743026,0.0263,1007,0.00001846,0.706814449,1007
7.25,567.455,573.728,1891517.318,5.842E+04,6.763E+00,1.779E+01,2.550E+00,11.45947493,0.001742987,0.0263,1007,0.00001846,0.706814449,1007
7.26,567.481,573.740,1891602.318,5.831E+04,6.760E+00,1.778E+01,2.543E+00,11.45973522,0.001742949,0.0263,1007,0.00001846,0.706814449,1007
7.27,567.506,573.753,1891687.101,5.819E+04,6.756E+00,1.777E+01,2.537E+00,11.45999484,0.00174291,0.0263,1007,0.00001846,0.706814449,1007
7.28,567.532,573.766,1891771.668,5.807E+04,6.753E+00,1.776E+01,2.531E+00,11.46025378,0.001742872,0.0263,1007,0.00001846,0.706814449,1007
7.29,567.557,573.778,1891856.02,5.796E+04,6.749E+00,1.775E+01,2.524E+00,11.46051205,0.001742833,0.0263,1007,0.00001846,0.706814449,1007
7.3,567.582,573.791,1891940.158,5.784E+04,6.746E+00,1.774E+01,2.518E+00,11.46076965,0.001742795,0.0263,1007,0.00001846,0.706814449,1007
7.31,567.607,573.804,1892024.082,5.772E+04,6.742E+00,1.773E+01,2.511E+00,11.46102659,0.001742757,0.0263,1007,0.00001846,0.706814449,1007
7.32,567.632,573.816,1892107.792,5.761E+04,6.739E+00,1.772E+01,2.505E+00,11.46128286,0.001742718,0.0263,1007,0.00001846,0.706814449,1007
7.33,567.657,573.829,1892191.29,5.749E+04,6.735E+00,1.771E+01,2.499E+00,11.46153847,0.00174268,0.0263,1007,0.00001846,0.706814449,1007
7.34,567.682,573.841,1892274.576,5.738E+04,6.732E+00,1.770E+01,2.492E+00,11.46179342,0.001742642,0.0263,1007,0.00001846,0.706814449,1007
7.35,567.707,573.854,1892357.651,5.726E+04,6.728E+00,1.770E+01,2.486E+00,11.46204771,0.001742605,0.0263,1007,0.00001846,0.706814449,1007
7.36,567.732,573.866,1892440.515,5.715E+04,6.725E+00,1.769E+01,2.480E+00,11.46230135,0.001742567,0.0263,1007,0.00001846,0.706814449,1007
7.37,567.757,573.878,1892523.169,5.704E+04,6.722E+00,1.768E+01,2.473E+00,11.46255433,0.001742529,0.0263,1007,0.00001846,0.706814449,1007
7.38,567.782,573.891,1892605.614,5.692E+04,6.718E+00,1.767E+01,2.467E+00,11.46280667,0.001742492,0.0263,1007,0.00001846,0.706814449,1007
7.39,567.806,573.903,1892687.85,5.681E+04,6.715E+00,1.766E+01,2.461E+00,11.46305835,0.001742454,0.0263,1007,0.00001846,0.706814449,1007
