Po,1.00E+06,Pa,,Tw,600,K,,Ex_1,0.166666667,,,,,
5.95,591.576,595.788,1971919.774,3.808E+04,6.065E+00,1.595E+01,1.536E+00,11.50423258,0.001678449,0.0263,1007,0.00001846,0.706814449,1007
5.96,591.591,595.796,1971970.965,3.801E+04,6.063E+00,1.594E+01,1.532E+00,11.50438296,0.001678428,0.0263,1007,0.00001846,0.706814449,1007
5.97,591.607,595.803,1972022.039,3.794E+04,6.060E+00,1.594E+01,1.529E+00,11.50453299,0.001678406,0.0263,1007,0.00001846,0.706814449,1007
5.98,591.622,595.811,1972072.997,3.787E+04,6.057E+00,1.593E+01,1.525E+00,11.50468267,0.001678385,0.0263,1007,0.00001846,0.706814449,1007
5.99,591.637,595.819,1972123.839,3.780E+04,6.054E+00,1.592E+01,1.522E+00,11.50483202,0.001678363,0.0263,1007,0.00001846,0.706814449,1007
6,591.652,595.826,1972174.565,3.773E+04,6.052E+00,1.592E+01,1.518E+00,11.50498101,0.001678342,0.0263,1007,0.00001846,0.706814449,1007
6.01,591.668,595.834,1972225.175,3.767E+04,6.049E+00,1.591E+01,1.515E+00,11.50512967,0.00167832,0.0263,1007,0.00001846,0.706814449,1007
6.02,591.683,595.841,1972275.671,3.760E+04,6.046E+00,1.590E+01,1.511E+00,11.50527798,0.001678299,0.0263,1007,0.00001846,0.706814449,1007
6.03,591.698,595.849,1972326.052,3.753E+04,6.043E+00,1.589E+01,1.508E+00,11.50542595,0.001678278,0.0263,1007,0.00001846,0.706814449,1007
6.04,591.713,595.856,1972376.319,3.746E+04,6.041E+00,1.589E+01,1.505E+00,11.50557359,0.001678257,0.0263,1007,0.00001846,0.706814449,1007
6.05,591.728,595.864,1972426.471,3.739E+04,6.038E+00,1.588E+01,1.501E+00,11.50572088,0.001678235,0.0263,1007,0.00001846,0.706814449,1007
6.06,591.743,595.871,1972476.509,3.733E+04,6.035E+00,1.587E+01,1.498E+00,11.50586784,0.001678214,0.0263,1007,0.00001846,0.706814449,1007
6.07,591.758,595.879,1972526.435,3.726E+04,6.032E+00,1.587E+01,1.494E+00,11.50601445,0.001678193,0.0263,1007,0.00001846,0.706814449,1007
6.08,591.773,595.886,1972576.246,3.719E+04,6.030E+00,1.586E+01,1.491E+00,11.50616074,0.001678172,0.0263,1007,0.00001846,0.706814449,1007
6.09,591.788,595.894,1972625.945,3.713E+04,6.027E+00,1.585E+01,1.488E+00,11.50630668,0.001678151,0.0263,1007,0.00001846,0.706814449,1007
6.1,591.803,595.901,1972675.532,3.706E+04,6.024E+00,1.584E+01,1.484E+00,11.5064523,0.00167813,0.0263,1007,0.00001846,0.706814449,1007
6.11,591.818,595.909,1972725.006,3.699E+04,6.021E+00,1.584E+01,1.481E+00,11.50659758,0.001678109,0.0263,1007,0.00001846,0.706814449,1007
6.12,591.832,595.916,1972774.368,3.693E+04,6.019E+00,1.583E+01,1.478E+00,11.50674253,0.001678088,0.0263,1007,0.00001846,0.706814449,1007
6.13,591.847,595.924,1972823.619,3.686E+04,6.016E+00,1.582E+01,1.474E+00,11.50688714,0.001678068,0.0263,1007,0.00001846,0.706814449,1007
6.14,591.862,595.931,1972872.758,3.679E+04,6.013E+00,1.582E+01,1.471E+00,11.50703143,0.001678047,0.0263,1007,0.00001846,0.706814449,1007
6.15,591.877,595.938,1972921.786,3.673E+04,6.011E+00,1.581E+01,1.468E+00,11.50717538,0.001678026,0.0263,1007,0.00001846,0.706814449,1007
6.16,591.891,595.946,1972970.704,3.666E+04,6.008E+00,1.580E+01,1.464E+00,11.50731901,0.001678005,0.0263,1007,0.00001846,0.706814449,1007
6.17,591.906,595.953,1973019.511,3.660E+04,6.005E+00,1.579E+01,1.461E+00,11.50746231,0.001677985,0.0263,1007,0.00001846,0.706814449,1007
6.18,591.920,595.960,1973068.208,3.653E+04,6.002E+00,1.579E+01,1.458E+00,11.50760528,0.001677964,0.0263,1007,0.00001846,0.706814449,1007
6.19,591.935,595.968,1973116.795,3.646E+04,6.000E+00,1.578E+01,1.454E+00,11.50774793,0.001677944,0.0263,1007,0.00001846,0.706814449,1007
6.2,591.950,595.975,1973165.272,3.640E+04,5.997E+00,1.577E+01,1.451E+00,11.50789025,0.001677923,0.0263,1007,0.00001846,0.706814449,1007
6.21,591.964,595.982,1973213.641,3.633E+04,5.994E+00,1.577E+01,1.448E+00,11.50803225,0.001677903,0.0263,1007,0.00001846,0.706814449,1007
6.22,591.979,595.989,1973261.9,3.627E+04,5.992E+00,1.576E+01,1.445E+00,11.50817392,0.001677883,0.0263,1007,0.00001846,0.706814449,1007
6.23,591.993,595.997,1973310.051,3.620E+04,5.989E+00,1.575E+01,1.441E+00,11.50831528,0.001677862,0.0263,1007,0.00001846,0.706814449,1007
6.24,592.007,596.004,1973358.093,3.614E+04,5.986E+00,1.574E+01,1.438E+00,11.50845631,0.001677842,0.0263,1007,0.00001846,0.706814449,1007
6.25,592.022,596.011,1973406.027,3.607E+04,5.984E+00,1.574E+01,1.435E+00,11.50859702,0.001677822,0.0263,1007,0.00001846,0.706814449,1007
6.26,592.036,596.018,1973453.854,3.601E+04,5.981E+00,1.573E+01,1.432E+00,11.50873741,0.001677801,0.0263,1007,0.00001846,0.706814449,1007
6.27,592.050,596.025,1973501.573,3.595E+04,5.978E+00,1.572E+01,1.428E+00,11.50887748,0.001677781,0.0263,1007,0.00001846,0.706814449,1007
6.28,592.065,596.032,1973549.185,3.588E+04,5.975E+00,1.572E+01,1.425E+00,11.50901723,0.001677761,0.0263,1007,0.00001846,0.706814449,1007
6.29,592.079,596.040,1973596.69,3.582E+04,5.973E+00,1.571E+01,1.422E+00,11.50915667,0.001677741,0.0263,1007,0.00001846,0.706814449,1007
6.3,592.093,596.047,1973644.088,3.575E+04,5.970E+00,1.570E+01,1.419E+00,11.50929579,0.001677721,0.0263,1007,0.00001846,0.706814449,1007
6.31,592.107,596.054,1973691.38,3.569E+04,5.967E+00,1.569E+01,1.416E+00,11.50943459,0.001677701,0.0263,1007,0.00001846,0.706814449,1007
6.32,592.122,596.061,1973738.566,3.563E+04,5.965E+00,1.569E+01,1.412E+00,11.50957308,0.001677681,0.0263,1007,0.00001846,0.706814449,1007
6.33,592.136,596.068,1973785.646,3.556E+04,5.962E+00,1.568E+01,1.409E+00,11.50971126,0.001677661,0.0263,1007,0.00001846,0.706814449,1007
6.34,592.150,596.075,1973832.621,3.550E+04,5.959E+00,1.567E+01,1.406E+00,11.50984912,0.001677642,0.0263,1007,0.00001846,0.706814449,1007
6.35,592.164,596.082,1973879.491,3.544E+04,5.957E+00,1.567E+01,1.403E+00,11.50998667,0.001677622,0.0263,1007,0.00001846,0.706814449,1007
6.36,592.178,596.089,1973926.255,3.537E+04,5.954E+00,1.566E+01,1.400E+00,11.51012391,0.001677602,0.0263,1007,0.00001846,0.706814449,1007
6.37,592.192,596.096,1973972.916,3.531E+04,5.951E+00,1.565E+01,1.397E+00,11.51026084,0.001677582,0.0263,1007,0.00001846,0.706814449,1007
6.38,592.206,596.103,1974019.471,3.525E+04,5.949E+00,1.565E+01,1.394E+00,11.51039747,0.001677563,0.0263,1007,0.00001846,0.706814449,1007
6.39,592.220,596.110,1974065.923,3.519E+04,5.946E+00,1.564E+01,1.390E+00,11.51053378,0.001677543,0.0263,1007,0.00001846,0.706814449,1007
6.4,592.234,596.117,1974112.271,3.512E+04,5.943E+00,1.563E+01,1.387E+00,11.51066978,0.001677523,0.0263,1007,0.00001846,0.706814449,1007
6.41,592.248,596.124,1974158.516,3.506E+04,5.941E+00,1.562E+01,1.384E+00,11.51080548,0.001677504,0.0263,1007,0.00001846,0.706814449,1007
6.42,592.261,596.131,1974204.657,3.500E+04,5.938E+00,1.562E+01,1.381E+00,11.51094087,0.001677484,0.0263,1007,0.00001846,0.706814449,1007
6.43,592.275,596.138,1974250.695,3.494E+04,5.936E+00,1.561E+01,1.378E+00,11.51107596,0.001677465,0.0263,1007,0.00001846,0.706814449,1007
6.44,592.289,596.144,1974296.631,3.487E+04,5.933E+00,1.560E+01,1.375E+00,11.51121074,0.001677446,0.0263,1007,0.00001846,0.706814449,1007
6.45,592.303,596.151,1974342.464,3.481E+04,5.930E+00,1.560E+01,1.372E+00,11.51134522,0.001677426,0.0263,1007,0.00001846,0.706814449,1007
6.46,592.316,596.158,1974388.196,3.475E+04,5.928E+00,1.559E+01,1.369E+00,11.5114794,0.001677407,0.0263,1007,0.00001846,0.706814449,1007
6.47,592.330,596.165,1974433.825,3.469E+04,5.925E+00,1.558E+01,1.366E+00,11.51161327,0.001677388,0.0263,1007,0.00001846,0.706814449,1007
6.48,592.344,596.172,1974479.353,3.463E+04,5.922E+00,1.558E+01,1.363E+00,11.51174685,0.001677369,0.0263,1007,0.00001846,0.706814449,1007
6.49,592.357,596.179,1974524.779,3.457E+04,5.920E+00,1.557E+01,1.360E+00,11.51188012,0.001677349,0.0263,1007,0.00001846,0.706814449,1007
6.5,592.371,596.186,1974570.105,3.451E+04,5.917E+00,1.556E+01,1.357E+00,11.51201309,0.00167733,0.0263,1007,0.00001846,0.706814449,1007
6.51,592.385,596.192,1974615.33,3.445E+04,5.914E+00,1.555E+01,1.354E+00,11.51214577,0.001677311,0.0263,1007,0.00001846,0.706814449,1007
6.52,592.398,596.199,1974660.454,3.438E+04,5.912E+00,1.555E+01,1.351E+00,11.51227815,0.001677292,0.0263,1007,0.00001846,0.706814449,1007
6.53,592.412,596.206,1974705.478,3.432E+04,5.909E+00,1.554E+01,1.348E+00,11.51241023,0.001677273,0.0263,1007,0.00001846,0.706814449,1007
6.54,592.425,596.213,1974750.403,3.426E+04,5.907E+00,1.553E+01,1.345E+00,11.51254201,0.001677254,0.0263,1007,0.00001846,0.706814449,1007
6.55,592.439,596.219,1974795.227,3.420E+04,5.904E+00,1.553E+01,1.342E+00,11.5126735,0.001677235,0.0263,1007,0.00001846,0.706814449,1007
6.56,592.452,596.226,1974839.952,3.414E+04,5.901E+00,1.552E+01,1.339E+00,11.5128047,0.001677216,0.0263,1007,0.00001846,0.706814449,1007
6.57,592.465,596.233,1974884.578,3.408E+04,5.899E+00,1.551E+01,1.336E+00,11.5129356,0.001677198,0.0263,1007,0.00001846,0.706814449,1007
6.58,592.479,596.239,1974929.106,3.402E+04,5.896E+00,1.551E+01,1.333E+00,11.51306621,0.001677179,0.0263,1007,0.00001846,0.706814449,1007
6.59,592.492,596.246,1974973.534,3.396E+04,5.894E+00,1.550E+01,1.330E+00,11.51319652,0.00167716,0.0263,1007,0.00001846,0.706814449,1007
6.6,592.505,596.253,1975017.864,3.390E+04,5.891E+00,1.549E+01,1.327E+00,11.51332655,0.001677141,0.0263,1007,0.00001846,0.706814449,1007
6.61,592.519,596.259,1975062.097,3.384E+04,5.888E+00,1.549E+01,1.324E+00,11.51345628,0.001677123,0.0263,1007,0.00001846,0.706814449,1007
6.62,592.532,596.266,1975106.231,3.378E+04,5.886E+00,1.548E+01,1.321E+00,11.51358573,0.001677104,0.0263,1007,0.00001846,0.706814449,1007
6.63,592.545,596.273,1975150.268,3.372E+04,5.883E+00,1.547E+01,1.318E+00,11.51371488,0.001677085,0.0263,1007,0.00001846,0.706814449,1007
6.64,592.558,596.279,1975194.207,3.366E+04,5.881E+00,1.547E+01,1.315E+00,11.51384375,0.001677067,0.0263,1007,0.00001846,0.706814449,1007
6.65,592.571,596.286,1975238.05,3.361E+04,5.878E+00,1.546E+01,1.312E+00,11.51397233,0.001677048,0.0263,1007,0.00001846,0.706814449,1007
6.66,592.585,596.292,1975281.795,3.355E+04,5.875E+00,1.545E+01,1.309E+00,11.51410062,0.00167703,0.0263,1007,0.00001846,0.706814449,1007
6.67,592.598,596.299,1975325.444,3.349E+04,5.873E+00,1.545E+01,1.307E+00,11.51422863,0.001677012,0.0263,1007,0.00001846,0.706814449,1007
6.68,592.611,596.305,1975368.997,3.343E+04,5.870E+00,1.544E+01,1.304E+00,11.51435635,0.001676993,0.0263,1007,0.00001846,0.706814449,1007
6.69,592.624,596.312,1975412.454,3.337E+04,5.868E+00,1.543E+01,1.301E+00,11.51448379,0.001676975,0.0263,1007,0.00001846,0.706814449,1007
6.7,592.637,596.318,1975455.815,3.331E+04,5.865E+00,1.542E+01,1.298E+00,11.51461094,0.001676957,0.0263,1007,0.00001846,0.706814449,1007
6.71,592.650,596.325,1975499.081,3.325E+04,5.862E+00,1.542E+01,1.295E+00,11.51473781,0.001676938,0.0263,1007,0.00001846,0.706814449,1007
6.72,592.663,596.331,1975542.251,3.320E+04,5.860E+00,1.541E+01,1.292E+00,11.5148644,0.00167692,0.0263,1007,0.00001846,0.706814449,1007
6.73,592.676,596.338,1975585.326,3.314E+04,5.857E+00,1.540E+01,1.289E+00,11.51499071,0.001676902,0.0263,1007,0.00001846,0.706814449,1007
6.74,592.688,596.344,1975628.307,3.308E+04,5.855E+00,1.540E+01,1.287E+00,11.51511674,0.001676884,0.0263,1007,0.00001846,0.706814449,1007
6.75,592.701,596.351,1975671.193,3.302E+04,5.852E+00,1.539E+01,1.284E+00,11.51524248,0.001676866,0.0263,1007,0.00001846,0.706814449,1007
6.76,592.714,596.357,1975713.985,3.296E+04,5.850E+00,1.538E+01,1.281E+00,11.51536795,0.001676848,0.0263,1007,0.00001846,0.706814449,1007
6.77,592.727,596.364,1975756.683,3.291E+04,5.847E+00,1.538E+01,1.278E+00,11.51549314,0.00167683,0.0263,1007,0.00001846,0.706814449,1007
6.78,592.740,596.370,1975799.287,3.285E+04,5.844E+00,1.537E+01,1.275E+00,11.51561805,0.001676812,0.0263,1007,0.00001846,0.706814449,1007
6.79,592.753,596.376,1975841.798,3.279E+04,5.842E+00,1.536E+01,1.273E+00,11.51574269,0.001676794,0.0263,1007,0.00001846,0.706814449,1007
6.8,592.765,596.383,1975884.215,3.273E+04,5.839E+00,1.536E+01,1.270E+00,11.51586705,0.001676776,0.0263,1007,0.00001846,0.706814449,1007
6.81,592.778,596.389,1975926.539,3.268E+04,5.837E+00,1.535E+01,1.267E+00,11.51599113,0.001676758,0.0263,1007,0.00001846,0.706814449,1007
6.82,592.791,596.395,1975968.771,3.262E+04,5.834E+00,1.534E+01,1.264E+00,11.51611494,0.00167674,0.0263,1007,0.00001846,0.706814449,1007
6.83,592.803,596.402,1976010.91,3.256E+04,5.832E+00,1.534E+01,1.261E+00,11.51623848,0.001676722,0.0263,1007,0.00001846,0.706814449,1007
6.84,592.816,596.408,1976052.957,3.251E+04,5.829E+00,1.533E+01,1.259E+00,11.51636174,0.001676705,0.0263,1007,0.00001846,0.706814449,1007
6.85,592.828,596.414,1976094.912,3.245E+04,5.827E+00,1.532E+01,1.256E+00,11.51648473,0.001676687,0.0263,1007,0.00001846,0.706814449,1007
6.86,592.841,596.421,1976136.775,3.239E+04,5.824E+00,1.532E+01,1.253E+00,11.51660745,0.001676669,0.0263,1007,0.00001846,0.706814449,1007
6.87,592.854,596.427,1976178.546,3.234E+04,5.822E+00,1.531E+01,1.250E+00,11.5167299,0.001676652,0.0263,1007,0.00001846,0.706814449,1007
6.88,592.866,596.433,1976220.227,3.228E+04,5.819E+00,1.530E+01,1.248E+00,11.51685208,0.001676634,0.0263,1007,0.00001846,0.706814449,1007
6.89,592.879,596.439,1976261.816,3.222E+04,5.816E+00,1.530E+01,1.245E+00,11.51697399,0.001676617,0.0263,1007,0.00001846,0.706814449,1007
6.9,592.891,596.445,1976303.314,3.217E+04,5.814E+00,1.529E+01,1.242E+00,11.51709563,0.001676599,0.0263,1007,0.00001846,0.706814449,1007
6.91,592.903,596.452,1976344.722,3.211E+04,5.811E+00,1.528E+01,1.240E+00,11.517217,0.001676582,0.0263,1007,0.00001846,0.706814449,1007
6.92,592.916,596.458,1976386.039,3.206E+04,5.809E+00,1.528E+01,1.237E+00,11.5173381,0.001676564,0.0263,1007,0.00001846,0.706814449,1007
6.93,592.928,596.464,1976427.266,3.200E+04,5.806E+00,1.527E+01,1.234E+00,11.51745894,0.001676547,0.0263,1007,0.00001846,0.706814449,1007
6.94,592.941,596.470,1976468.404,3.195E+04,5.804E+00,1.526E+01,1.231E+00,11.51757951,0.00167653,0.0263,1007,0.00001846,0.706814449,1007
6.95,592.953,596.476,1976509.452,3.189E+04,5.801E+00,1.526E+01,1.229E+00,11.51769982,0.001676512,0.0263,1007,0.00001846,0.706814449,1007
6.96,592.965,596.483,1976550.41,3.184E+04,5.799E+00,1.525E+01,1.226E+00,11.51781986,0.001676495,0.0263,1007,0.00001846,0.706814449,1007
6.97,592.977,596.489,1976591.279,3.178E+04,5.796E+00,1.524E+01,1.223E+00,11.51793964,0.001676478,0.0263,1007,0.00001846,0.706814449,1007
6.98,592.990,596.495,1976632.06,3.173E+04,5.794E+00,1.524E+01,1.221E+00,11.51805915,0.001676461,0.0263,1007,0.00001846,0.706814449,1007
6.99,593.002,596.501,1976672.751,3.167E+04,5.791E+00,1.523E+01,1.218E+00,11.51817841,0.001676443,0.0263,1007,0.00001846,0.706814449,1007
7,593.014,596.507,1976713.354,3.162E+04,5.789E+00,1.522E+01,1.215E+00,11.5182974,0.001676426,0.0263,1007,0.00001846,0.706814449,1007
7.01,593.026,596.513,1976753.869,3.156E+04,5.786E+00,1.522E+01,1.213E+00,11.51841613,0.001676409,0.0263,1007,0.00001846,0.706814449,1007
7.02,593.038,596.519,1976794.296,3.151E+04,5.784E+00,1.521E+01,1.210E+00,11.5185346,0.001676392,0.0263,1007,0.00001846,0.706814449,1007
7.03,593.050,596.525,1976834.635,3.145E+04,5.781E+00,1.520E+01,1.208E+00,11.51865281,0.001676375,0.0263,1007,0.00001846,0.706814449,1007
7.04,593.062,596.531,1976874.887,3.140E+04,5.779E+00,1.520E+01,1.205E+00,11.51877076,0.001676358,0.0263,1007,0.00001846,0.706814449,1007
7.05,593.075,596.537,1976915.051,3.134E+04,5.776E+00,1.519E+01,1.202E+00,11.51888845,0.001676341,0.0263,1007,0.00001846,0.706814449,1007
7.06,593.087,596.543,1976955.128,3.129E+04,5.774E+00,1.518E+01,1.200E+00,11.51900589,0.001676324,0.0263,1007,0.00001846,0.706814449,1007
7.07,593.099,596.549,1976995.119,3.124E+04,5.771E+00,1.518E+01,1.197E+00,11.51912307,0.001676307,0.0263,1007,0.00001846,0.706814449,1007
7.08,593.111,596.555,1977035.022,3.118E+04,5.769E+00,1.517E+01,1.195E+00,11.51923999,0.001676291,0.0263,1007,0.00001846,0.706814449,1007
7.09,593.122,596.561,1977074.84,3.113E+04,5.766E+00,1.517E+01,1.192E+00,11.51935666,0.001676274,0.0263,1007,0.00001846,0.706814449,1007
7.1,593.134,596.567,1977114.571,3.107E+04,5.764E+00,1.516E+01,1.189E+00,11.51947307,0.001676257,0.0263,1007,0.00001846,0.706814449,1007
7.11,593.146,596.573,1977154.216,3.102E+04,5.761E+00,1.515E+01,1.187E+00,11.51958922,0.00167624,0.0263,1007,0.00001846,0.706814449,1007
7.12,593.158,596.579,1977193.775,3.097E+04,5.759E+00,1.515E+01,1.184E+00,11.51970513,0.001676224,0.0263,1007,0.00001846,0.706814449,1007
7.13,593.170,596.585,1977233.249,3.091E+04,5.756E+00,1.514E+01,1.182E+00,11.51982078,0.001676207,0.0263,1007,0.00001846,0.706814449,1007
7.14,593.182,596.591,1977272.638,3.086E+04,5.754E+00,1.513E+01,1.179E+00,11.51993618,0.001676191,0.0263,1007,0.00001846,0.706814449,1007
7.15,593.194,596.597,1977311.942,3.081E+04,5.751E+00,1.513E+01,1.177E+00,11.52005133,0.001676174,0.0263,1007,0.00001846,0.706814449,1007
7.16,593.205,596.603,1977351.16,3.075E+04,5.749E+00,1.512E+01,1.174E+00,11.52016623,0.001676157,0.0263,1007,0.00001846,0.706814449,1007
7.17,593.217,596.609,1977390.295,3.070E+04,5.746E+00,1.511E+01,1.171E+00,11.52028087,0.001676141,0.0263,1007,0.00001846,0.706814449,1007
7.18,593.229,596.614,1977429.344,3.065E+04,5.744E+00,1.511E+01,1.169E+00,11.52039527,0.001676124,0.0263,1007,0.00001846,0.706814449,1007
7.19,593.240,596.620,1977468.31,3.060E+04,5.741E+00,1.510E+01,1.166E+00,11.52050942,0.001676108,0.0263,1007,0.00001846,0.706814449,1007
7.2,593.252,596.626,1977507.191,3.054E+04,5.739E+00,1.509E+01,1.164E+00,11.52062332,0.001676092,0.0263,1007,0.00001846,0.706814449,1007
7.21,593.264,596.632,1977545.989,3.049E+04,5.737E+00,1.509E+01,1.161E+00,11.52073697,0.001676075,0.0263,1007,0.00001846,0.706814449,1007
7.22,593.275,596.638,1977584.704,3.044E+04,5.734E+00,1.508E+01,1.159E+00,11.52085038,0.001676059,0.0263,1007,0.00001846,0.706814449,1007
7.23,593.287,596.644,1977623.335,3.039E+04,5.732E+00,1.507E+01,1.156E+00,11.52096354,0.001676043,0.0263,1007,0.00001846,0.706814449,1007
7.24,593.299,596.649,1977661.882,3.034E+04,5.729E+00,1.507E+01,1.154E+00,11.52107645,0.001676026,0.0263,1007,0.00001846,0.706814449,1007
7.25,593.310,596.655,1977700.347,3.028E+04,5.727E+00,1.506E+01,1.151E+00,11.52118912,0.00167601,0.0263,1007,0.00001846,0.706814449,1007
7.26,593.322,596.661,1977738.73,3.023E+04,5.724E+00,1.505E+01,1.149E+00,11.52130155,0.001675994,0.0263,1007,0.00001846,0.706814449,1007
7.27,593.333,596.667,1977777.03,3.018E+04,5.722E+00,1.505E+01,1.147E+00,11.52141373,0.001675978,0.0263,1007,0.00001846,0.706814449,1007
7.28,593.345,596.672,1977815.247,3.013E+04,5.719E+00,1.504E+01,1.144E+00,11.52152566,0.001675962,0.0263,1007,0.00001846,0.706814449,1007
7.29,593.356,596.678,1977853.383,3.008E+04,5.717E+00,1.504E+01,1.142E+00,11.52163736,0.001675946,0.0263,1007,0.00001846,0.706814449,1007
7.3,593.367,596.684,1977891.437,3.003E+04,5.715E+00,1.503E+01,1.139E+00,11.52174881,0.00167593,0.0263,1007,0.00001846,0.706814449,1007
7.31,593.379,596.689,1977929.409,2.997E+04,5.712E+00,1.502E+01,1.137E+00,11.52186003,0.001675914,0.0263,1007,0.00001846,0.706814449,1007
7.32,593.390,596.695,1977967.3,2.992E+04,5.710E+00,1.502E+01,1.134E+00,11.521971,0.001675898,0.0263,1007,0.00001846,0.706814449,1007
7.33,593.402,596.701,1978005.11,2.987E+04,5.707E+00,1.501E+01,1.132E+00,11.52208173,0.001675882,0.0263,1007,0.00001846,0.706814449,1007
7.34,593.413,596.706,1978042.838,2.982E+04,5.705E+00,1.500E+01,1.129E+00,11.52219223,0.001675866,0.0263,1007,0.00001846,0.706814449,1007
7.35,593.424,596.712,1978080.486,2.977E+04,5.702E+00,1.500E+01,1.127E+00,11.52230248,0.00167585,0.0263,1007,0.00001846,0.706814449,1007
7.36,593.435,596.718,1978118.054,2.972E+04,5.700E+00,1.499E+01,1.125E+00,11.5224125,0.001675834,0.0263,1007,0.00001846,0.706814449,1007
7.37,593.447,596.723,1978155.541,2.967E+04,5.697E+00,1.498E+01,1.122E+00,11.52252228,0.001675819,0.0263,1007,0.00001846,0.706814449,1007
7.38,593.458,596.729,1978192.948,2.962E+04,5.695E+00,1.498E+01,1.120E+00,11.52263182,0.001675803,0.0263,1007,0.00001846,0.706814449,1007
7.39,593.469,596.735,1978230.274,2.957E+04,5.693E+00,1.497E+01,1.117E+00,11.52274112,0.001675787,0.0263,1007,0.00001846,0.706814449,1007
7.4,593.480,596.740,1978267.522,2.952E+04,5.690E+00,1.497E+01,1.115E+00,11.5228502,0.001675771,0.0263,1007,0.00001846,0.706814449,1007
7.41,593.491,596.746,1978304.689,2.947E+04,5.688E+00,1.496E+01,1.113E+00,11.52295903,0.001675756,0.0263,1007,0.00001846,0.706814449,1007
7.42,593.503,596.751,1978341.778,2.942E+04,5.685E+00,1.495E+01,1.110E+00,11.52306763,0.00167574,0.0263,1007,0.00001846,0.706814449,1007
7.43,593.514,596.757,1978378.787,2.937E+04,5.683E+00,1.495E+01,1.108E+00,11.523176,0.001675724,0.0263,1007,0.00001846,0.706814449,1007
7.44,593.525,596.762,1978415.717,2.932E+04,5.681E+00,1.494E+01,1.106E+00,11.52328414,0.001675709,0.0263,1007,0.00001846,0.706814449,1007
7.45,593.536,596.768,1978452.569,2.927E+04,5.678E+00,1.493E+01,1.103E+00,11.52339204,0.001675693,0.0263,1007,0.00001846,0.706814449,1007
7.46,593.547,596.773,1978489.342,2.922E+04,5.676E+00,1.493E+01,1.101E+00,11.52349971,0.001675678,0.0263,1007,0.00001846,0.706814449,1007
7.47,593.558,596.779,1978526.037,2.917E+04,5.673E+00,1.492E+01,1.099E+00,11.52360715,0.001675662,0.0263,1007,0.00001846,0.706814449,1007
7.48,593.569,596.784,1978562.654,2.912E+04,5.671E+00,1.491E+01,1.096E+00,11.52371436,0.001675647,0.0263,1007,0.00001846,0.706814449,1007
7.49,593.580,596.790,1978599.193,2.907E+04,5.669E+00,1.491E+01,1.094E+00,11.52382134,0.001675632,0.0263,1007,0.00001846,0.706814449,1007
7.5,593.591,596.795,1978635.654,2.902E+04,5.666E+00,1.490E+01,1.092E+00,11.52392809,0.001675616,0.0263,1007,0.00001846,0.706814449,1007
7.51,593.602,596.801,1978672.037,2.897E+04,5.664E+00,1.490E+01,1.089E+00,11.52403461,0.001675601,0.0263,1007,0.00001846,0.706814449,1007
7.52,593.613,596.806,1978708.344,2.892E+04,5.661E+00,1.489E+01,1.087E+00,11.5241409,0.001675586,0.0263,1007,0.00001846,0.706814449,1007
7.53,593.623,596.812,1978744.573,2.887E+04,5.659E+00,1.488E+01,1.085E+00,11.52424696,0.00167557,0.0263,1007,0.00001846,0.706814449,1007
7.54,593.634,596.817,1978780.725,2.882E+04,5.657E+00,1.488E+01,1.082E+00,11.5243528,0.001675555,0.0263,1007,0.00001846,0.706814449,1007
7.55,593.645,596.823,1978816.801,2.878E+04,5.654E+00,1.487E+01,1.080E+00,11.52445841,0.00167554,0.0263,1007,0.00001846,0.706814449,1007
7.56,593.656,596.828,1978852.8,2.873E+04,5.652E+00,1.486E+01,1.078E+00,11.52456379,0.001675525,0.0263,1007,0.00001846,0.706814449,1007
7.57,593.667,596.833,1978888.722,2.868E+04,5.649E+00,1.486E+01,1.075E+00,11.52466895,0.00167551,0.0263,1007,0.00001846,0.706814449,1007
7.58,593.677,596.839,1978924.569,2.863E+04,5.647E+00,1.485E+01,1.073E+00,11.52477389,0.001675495,0.0263,1007,0.00001846,0.706814449,1007
7.59,593.688,596.844,1978960.34,2.858E+04,5.645E+00,1.485E+01,1.071E+00,11.5248786,0.00167548,0.0263,1007,0.00001846,0.706814449,1007
7.6,593.699,596.849,1978996.035,2.853E+04,5.642E+00,1.484E+01,1.069E+00,11.52498309,0.001675465,0.0263,1007,0.00001846,0.706814449,1007
7.61,593.709,596.855,1979031.654,2.849E+04,5.640E+00,1.483E+01,1.066E+00,11.52508735,0.00167545,0.0263,1007,0.00001846,0.706814449,1007
7.62,593.720,596.860,1979067.198,2.844E+04,5.638E+00,1.483E+01,1.064E+00,11.52519139,0.001675435,0.0263,1007,0.00001846,0.706814449,1007
7.63,593.731,596.865,1979102.667,2.839E+04,5.635E+00,1.482E+01,1.062E+00,11.52529521,0.00167542,0.0263,1007,0.00001846,0.706814449,1007
7.64,593.741,596.871,1979138.061,2.834E+04,5.633E+00,1.481E+01,1.060E+00,11.52539881,0.001675405,0.0263,1007,0.00001846,0.706814449,1007
7.65,593.752,596.876,1979173.38,2.829E+04,5.630E+00,1.481E+01,1.057E+00,11.52550219,0.00167539,0.0263,1007,0.00001846,0.706814449,1007
7.66,593.763,596.881,1979208.624,2.825E+04,5.628E+00,1.480E+01,1.055E+00,11.52560534,0.001675375,0.0263,1007,0.00001846,0.706814449,1007
