Po,1.00E+06,Pa,,Tw,600,K,,Ex_1,0.166666667,,,,,
3.44,572.979,586.490,1909931.038,1.201E+05,8.156E+00,2.145E+01,6.624E+00,11.3192452,0.00170506,0.0263,1007,0.00001846,0.706814449,1007
3.45,573.046,586.523,1910151.836,1.198E+05,8.151E+00,2.144E+01,6.604E+00,11.31991452,0.001704964,0.0263,1007,0.00001846,0.706814449,1007
3.46,573.112,586.556,1910371.954,1.195E+05,8.146E+00,2.142E+01,6.583E+00,11.3205817,0.001704868,0.0263,1007,0.00001846,0.706814449,1007
3.47,573.177,586.589,1910591.395,1.193E+05,8.141E+00,2.141E+01,6.563E+00,11.32124675,0.001704772,0.0263,1007,0.00001846,0.706814449,1007
3.48,573.243,586.622,1910810.161,1.190E+05,8.136E+00,2.140E+01,6.543E+00,11.32190969,0.001704677,0.0263,1007,0.00001846,0.706814449,1007
3.49,573.308,586.654,1911028.254,1.187E+05,8.131E+00,2.138E+01,6.523E+00,11.32257051,0.001704582,0.0263,1007,0.00001846,0.706814449,1007
3.5,573.374,586.687,1911245.678,1.184E+05,8.126E+00,2.137E+01,6.503E+00,11.32322922,0.001704487,0.0263,1007,0.00001846,0.706814449,1007
3.51,573.439,586.719,1911462.434,1.181E+05,8.121E+00,2.136E+01,6.483E+00,11.32388585,0.001704392,0.0263,1007,0.00001846,0.706814449,1007
3.52,573.504,586.752,1911678.525,1.178E+05,8.115E+00,2.134E+01,6.463E+00,11.32454038,0.001704298,0.0263,1007,0.00001846,0.706814449,1007
3.53,573.568,586.784,1911893.953,1.176E+05,8.110E+00,2.133E+01,6.443E+00,11.32519284,0.001704204,0.0263,1007,0.00001846,0.706814449,1007
3.54,573.633,586.816,1912108.721,1.173E+05,8.105E+00,2.132E+01,6.423E+00,11.32584322,0.001704111,0.0263,1007,0.00001846,0.706814449,1007
3.55,573.697,586.848,1912322.832,1.170E+05,8.100E+00,2.130E+01,6.404E+00,11.32649155,0.001704018,0.0263,1007,0.00001846,0.706814449,1007
3.56,573.761,586.880,1912536.287,1.167E+05,8.095E+00,2.129E+01,6.384E+00,11.32713781,0.001703925,0.0263,1007,0.00001846,0.706814449,1007
3.57,573.825,586.912,1912749.09,1.164E+05,8.090E+00,2.128E+01,6.365E+00,11.32778204,0.001703832,0.0263,1007,0.00001846,0.706814449,1007
3.58,573.888,586.944,1912961.242,1.162E+05,8.085E+00,2.126E+01,6.345E+00,11.32842422,0.00170374,0.0263,1007,0.00001846,0.706814449,1007
3.59,573.952,586.976,1913172.746,1.159E+05,8.080E+00,2.125E+01,6.326E+00,11.32906437,0.001703647,0.0263,1007,0.00001846,0.706814449,1007
3.6,574.015,587.008,1913383.604,1.156E+05,8.075E+00,2.124E+01,6.306E+00,11.3297025,0.001703556,0.0263,1007,0.00001846,0.706814449,1007
3.61,574.078,587.039,1913593.82,1.153E+05,8.070E+00,2.122E+01,6.287E+00,11.33033861,0.001703464,0.0263,1007,0.00001846,0.706814449,1007
3.62,574.141,587.071,1913803.394,1.151E+05,8.065E+00,2.121E+01,6.268E+00,11.33097272,0.001703373,0.0263,1007,0.00001846,0.706814449,1007
3.63,574.204,587.102,1914012.33,1.148E+05,8.060E+00,2.120E+01,6.249E+00,11.33160483,0.001703282,0.0263,1007,0.00001846,0.706814449,1007
3.64,574.266,587.133,1914220.629,1.145E+05,8.055E+00,2.118E+01,6.230E+00,11.33223494,0.001703191,0.0263,1007,0.00001846,0.706814449,1007
3.65,574.328,587.164,1914428.295,1.143E+05,8.050E+00,2.117E+01,6.211E+00,11.33286307,0.001703101,0.0263,1007,0.00001846,0.706814449,1007
3.66,574.391,587.195,1914635.329,1.140E+05,8.045E+00,2.116E+01,6.192E+00,11.33348923,0.001703011,0.0263,1007,0.00001846,0.706814449,1007
3.67,574.453,587.226,1914841.734,1.137E+05,8.040E+00,2.114E+01,6.173E+00,11.33411341,0.001702921,0.0263,1007,0.00001846,0.706814449,1007
3.68,574.514,587.257,1915047.512,1.134E+05,8.035E+00,2.113E+01,6.155E+00,11.33473563,0.001702832,0.0263,1007,0.00001846,0.706814449,1007
3.69,574.576,587.288,1915252.665,1.132E+05,8.030E+00,2.112E+01,6.136E+00,11.3353559,0.001702742,0.0263,1007,0.00001846,0.706814449,1007
3.7,574.637,587.319,1915457.196,1.129E+05,8.025E+00,2.111E+01,6.117E+00,11.33597423,0.001702653,0.0263,1007,0.00001846,0.706814449,1007
3.71,574.698,587.349,1915661.107,1.126E+05,8.020E+00,2.109E+01,6.099E+00,11.33659061,0.001702565,0.0263,1007,0.00001846,0.706814449,1007
3.72,574.759,587.380,1915864.4,1.124E+05,8.015E+00,2.108E+01,6.080E+00,11.33720507,0.001702476,0.0263,1007,0.00001846,0.706814449,1007
3.73,574.820,587.410,1916067.078,1.121E+05,8.010E+00,2.107E+01,6.062E+00,11.3378176,0.001702388,0.0263,1007,0.00001846,0.706814449,1007
3.74,574.881,587.440,1916269.142,1.119E+05,8.005E+00,2.105E+01,6.044E+00,11.33842821,0.0017023,0.0263,1007,0.00001846,0.706814449,1007
3.75,574.941,587.471,1916470.595,1.116E+05,8.000E+00,2.104E+01,6.025E+00,11.33903691,0.001702213,0.0263,1007,0.00001846,0.706814449,1007
3.76,575.001,587.501,1916671.44,1.113E+05,7.995E+00,2.103E+01,6.007E+00,11.33964371,0.001702126,0.0263,1007,0.00001846,0.706814449,1007
3.77,575.062,587.531,1916871.677,1.111E+05,7.990E+00,2.101E+01,5.989E+00,11.34024862,0.001702039,0.0263,1007,0.00001846,0.706814449,1007
3.78,575.121,587.561,1917071.311,1.108E+05,7.985E+00,2.100E+01,5.971E+00,11.34085164,0.001701952,0.0263,1007,0.00001846,0.706814449,1007
3.79,575.181,587.591,1917270.342,1.105E+05,7.980E+00,2.099E+01,5.953E+00,11.34145278,0.001701865,0.0263,1007,0.00001846,0.706814449,1007
3.8,575.241,587.620,1917468.773,1.103E+05,7.975E+00,2.098E+01,5.935E+00,11.34205204,0.001701779,0.0263,1007,0.00001846,0.706814449,1007
3.81,575.300,587.650,1917666.606,1.100E+05,7.971E+00,2.096E+01,5.917E+00,11.34264944,0.001701693,0.0263,1007,0.00001846,0.706814449,1007
3.82,575.359,587.680,1917863.844,1.098E+05,7.966E+00,2.095E+01,5.899E+00,11.34324498,0.001701608,0.0263,1007,0.00001846,0.706814449,1007
3.83,575.418,587.709,1918060.488,1.095E+05,7.961E+00,2.094E+01,5.882E+00,11.34383867,0.001701522,0.0263,1007,0.00001846,0.706814449,1007
3.84,575.477,587.738,1918256.54,1.093E+05,7.956E+00,2.092E+01,5.864E+00,11.34443052,0.001701437,0.0263,1007,0.00001846,0.706814449,1007
3.85,575.536,587.768,1918452.004,1.090E+05,7.951E+00,2.091E+01,5.846E+00,11.34502052,0.001701352,0.0263,1007,0.00001846,0.706814449,1007
3.86,575.594,587.797,1918646.88,1.088E+05,7.946E+00,2.090E+01,5.829E+00,11.3456087,0.001701268,0.0263,1007,0.00001846,0.706814449,1007
3.87,575.652,587.826,1918841.172,1.085E+05,7.941E+00,2.089E+01,5.811E+00,11.34619505,0.001701183,0.0263,1007,0.00001846,0.706814449,1007
3.88,575.710,587.855,1919034.88,1.082E+05,7.936E+00,2.087E+01,5.794E+00,11.34677959,0.001701099,0.0263,1007,0.00001846,0.706814449,1007
3.89,575.768,587.884,1919228.008,1.080E+05,7.931E+00,2.086E+01,5.776E+00,11.34736231,0.001701015,0.0263,1007,0.00001846,0.706814449,1007
3.9,575.826,587.913,1919420.557,1.077E+05,7.927E+00,2.085E+01,5.759E+00,11.34794324,0.001700932,0.0263,1007,0.00001846,0.706814449,1007
3.91,575.884,587.942,1919612.53,1.075E+05,7.922E+00,2.083E+01,5.742E+00,11.34852236,0.001700848,0.0263,1007,0.00001846,0.706814449,1007
3.92,575.941,587.971,1919803.928,1.072E+05,7.917E+00,2.082E+01,5.725E+00,11.3490997,0.001700765,0.0263,1007,0.00001846,0.706814449,1007
3.93,575.998,587.999,1919994.754,1.070E+05,7.912E+00,2.081E+01,5.708E+00,11.34967525,0.001700683,0.0263,1007,0.00001846,0.706814449,1007
3.94,576.056,588.028,1920185.009,1.067E+05,7.907E+00,2.080E+01,5.691E+00,11.35024903,0.0017006,0.0263,1007,0.00001846,0.706814449,1007
3.95,576.112,588.056,1920374.696,1.065E+05,7.902E+00,2.078E+01,5.674E+00,11.35082104,0.001700518,0.0263,1007,0.00001846,0.706814449,1007
3.96,576.169,588.085,1920563.817,1.062E+05,7.898E+00,2.077E+01,5.657E+00,11.35139129,0.001700436,0.0263,1007,0.00001846,0.706814449,1007
3.97,576.226,588.113,1920752.374,1.060E+05,7.893E+00,2.076E+01,5.640E+00,11.35195978,0.001700354,0.0263,1007,0.00001846,0.706814449,1007
3.98,576.282,588.141,1920940.369,1.058E+05,7.888E+00,2.075E+01,5.623E+00,11.35252652,0.001700272,0.0263,1007,0.00001846,0.706814449,1007
3.99,576.338,588.169,1921127.803,1.055E+05,7.883E+00,2.073E+01,5.606E+00,11.35309152,0.001700191,0.0263,1007,0.00001846,0.706814449,1007
4,576.394,588.197,1921314.679,1.053E+05,7.878E+00,2.072E+01,5.590E+00,11.35365478,0.00170011,0.0263,1007,0.00001846,0.706814449,1007
4.01,576.450,588.225,1921501,1.050E+05,7.874E+00,2.071E+01,5.573E+00,11.35421631,0.001700029,0.0263,1007,0.00001846,0.706814449,1007
4.02,576.506,588.253,1921686.766,1.048E+05,7.869E+00,2.070E+01,5.556E+00,11.35477612,0.001699949,0.0263,1007,0.00001846,0.706814449,1007
4.03,576.562,588.281,1921871.979,1.045E+05,7.864E+00,2.068E+01,5.540E+00,11.35533421,0.001699869,0.0263,1007,0.00001846,0.706814449,1007
4.04,576.617,588.308,1922056.643,1.043E+05,7.859E+00,2.067E+01,5.523E+00,11.35589059,0.001699788,0.0263,1007,0.00001846,0.706814449,1007
4.05,576.672,588.336,1922240.759,1.041E+05,7.855E+00,2.066E+01,5.507E+00,11.35644527,0.001699709,0.0263,1007,0.00001846,0.706814449,1007
4.06,576.727,588.364,1922424.328,1.038E+05,7.850E+00,2.064E+01,5.491E+00,11.35699825,0.001699629,0.0263,1007,0.00001846,0.706814449,1007
4.07,576.782,588.391,1922607.353,1.036E+05,7.845E+00,2.063E+01,5.474E+00,11.35754954,0.00169955,0.0263,1007,0.00001846,0.706814449,1007
4.08,576.837,588.418,1922789.835,1.033E+05,7.840E+00,2.062E+01,5.458E+00,11.35809915,0.001699471,0.0263,1007,0.00001846,0.706814449,1007
4.09,576.892,588.446,1922971.778,1.031E+05,7.836E+00,2.061E+01,5.442E+00,11.35864707,0.001699392,0.0263,1007,0.00001846,0.706814449,1007
4.1,576.946,588.473,1923153.181,1.029E+05,7.831E+00,2.060E+01,5.426E+00,11.35919333,0.001699313,0.0263,1007,0.00001846,0.706814449,1007
4.11,577.000,588.500,1923334.049,1.026E+05,7.826E+00,2.058E+01,5.410E+00,11.35973791,0.001699235,0.0263,1007,0.00001846,0.706814449,1007
4.12,577.054,588.527,1923514.381,1.024E+05,7.821E+00,2.057E+01,5.394E+00,11.36028084,0.001699157,0.0263,1007,0.00001846,0.706814449,1007
4.13,577.108,588.554,1923694.181,1.021E+05,7.817E+00,2.056E+01,5.378E+00,11.36082212,0.001699079,0.0263,1007,0.00001846,0.706814449,1007
4.14,577.162,588.581,1923873.45,1.019E+05,7.812E+00,2.055E+01,5.362E+00,11.36136174,0.001699001,0.0263,1007,0.00001846,0.706814449,1007
4.15,577.216,588.608,1924052.19,1.017E+05,7.807E+00,2.053E+01,5.346E+00,11.36189973,0.001698924,0.0263,1007,0.00001846,0.706814449,1007
4.16,577.269,588.635,1924230.403,1.014E+05,7.803E+00,2.052E+01,5.331E+00,11.36243608,0.001698847,0.0263,1007,0.00001846,0.706814449,1007
4.17,577.322,588.661,1924408.091,1.012E+05,7.798E+00,2.051E+01,5.315E+00,11.3629708,0.00169877,0.0263,1007,0.00001846,0.706814449,1007
4.18,577.376,588.688,1924585.255,1.010E+05,7.793E+00,2.050E+01,5.299E+00,11.3635039,0.001698693,0.0263,1007,0.00001846,0.706814449,1007
4.19,577.429,588.714,1924761.898,1.007E+05,7.788E+00,2.048E+01,5.284E+00,11.36403538,0.001698617,0.0263,1007,0.00001846,0.706814449,1007
4.2,577.481,588.741,1924938.021,1.005E+05,7.784E+00,2.047E+01,5.268E+00,11.36456525,0.001698541,0.0263,1007,0.00001846,0.706814449,1007
4.21,577.534,588.767,1925113.627,1.003E+05,7.779E+00,2.046E+01,5.253E+00,11.36509352,0.001698465,0.0263,1007,0.00001846,0.706814449,1007
4.22,577.587,588.793,1925288.716,1.001E+05,7.774E+00,2.045E+01,5.237E+00,11.36562018,0.001698389,0.0263,1007,0.00001846,0.706814449,1007
4.23,577.639,588.819,1925463.292,9.983E+04,7.770E+00,2.043E+01,5.222E+00,11.36614526,0.001698313,0.0263,1007,0.00001846,0.706814449,1007
4.24,577.691,588.846,1925637.355,9.960E+04,7.765E+00,2.042E+01,5.207E+00,11.36666874,0.001698238,0.0263,1007,0.00001846,0.706814449,1007
4.25,577.743,588.872,1925810.908,9.937E+04,7.761E+00,2.041E+01,5.191E+00,11.36719065,0.001698163,0.0263,1007,0.00001846,0.706814449,1007
4.26,577.795,588.898,1925983.952,9.914E+04,7.756E+00,2.040E+01,5.176E+00,11.36771098,0.001698088,0.0263,1007,0.00001846,0.706814449,1007
4.27,577.847,588.923,1926156.489,9.892E+04,7.751E+00,2.039E+01,5.161E+00,11.36822973,0.001698013,0.0263,1007,0.00001846,0.706814449,1007
4.28,577.899,588.949,1926328.521,9.869E+04,7.747E+00,2.037E+01,5.146E+00,11.36874693,0.001697939,0.0263,1007,0.00001846,0.706814449,1007
4.29,577.950,588.975,1926500.05,9.847E+04,7.742E+00,2.036E+01,5.131E+00,11.36926257,0.001697865,0.0263,1007,0.00001846,0.706814449,1007
4.3,578.001,589.001,1926671.077,9.824E+04,7.737E+00,2.035E+01,5.116E+00,11.36977665,0.001697791,0.0263,1007,0.00001846,0.706814449,1007
4.31,578.052,589.026,1926841.604,9.802E+04,7.733E+00,2.034E+01,5.101E+00,11.37028919,0.001697717,0.0263,1007,0.00001846,0.706814449,1007
4.32,578.103,589.052,1927011.634,9.779E+04,7.728E+00,2.033E+01,5.086E+00,11.37080018,0.001697644,0.0263,1007,0.00001846,0.706814449,1007
4.33,578.154,589.077,1927181.167,9.757E+04,7.724E+00,2.031E+01,5.071E+00,11.37130964,0.00169757,0.0263,1007,0.00001846,0.706814449,1007
4.34,578.205,589.103,1927350.206,9.735E+04,7.719E+00,2.030E+01,5.056E+00,11.37181757,0.001697497,0.0263,1007,0.00001846,0.706814449,1007
4.35,578.256,589.128,1927518.752,9.713E+04,7.714E+00,2.029E+01,5.042E+00,11.37232398,0.001697425,0.0263,1007,0.00001846,0.706814449,1007
4.36,578.306,589.153,1927686.807,9.691E+04,7.710E+00,2.028E+01,5.027E+00,11.37282887,0.001697352,0.0263,1007,0.00001846,0.706814449,1007
4.37,578.356,589.178,1927854.372,9.669E+04,7.705E+00,2.026E+01,5.012E+00,11.37333224,0.001697279,0.0263,1007,0.00001846,0.706814449,1007
4.38,578.406,589.203,1928021.45,9.647E+04,7.701E+00,2.025E+01,4.998E+00,11.37383411,0.001697207,0.0263,1007,0.00001846,0.706814449,1007
4.39,578.456,589.228,1928188.042,9.625E+04,7.696E+00,2.024E+01,4.983E+00,11.37433447,0.001697135,0.0263,1007,0.00001846,0.706814449,1007
4.4,578.506,589.253,1928354.15,9.603E+04,7.691E+00,2.023E+01,4.969E+00,11.37483334,0.001697064,0.0263,1007,0.00001846,0.706814449,1007
4.41,578.556,589.278,1928519.776,9.581E+04,7.687E+00,2.022E+01,4.954E+00,11.37533072,0.001696992,0.0263,1007,0.00001846,0.706814449,1007
4.42,578.605,589.303,1928684.92,9.560E+04,7.682E+00,2.020E+01,4.940E+00,11.37582661,0.001696921,0.0263,1007,0.00001846,0.706814449,1007
4.43,578.655,589.327,1928849.586,9.538E+04,7.678E+00,2.019E+01,4.926E+00,11.37632103,0.00169685,0.0263,1007,0.00001846,0.706814449,1007
4.44,578.704,589.352,1929013.774,9.516E+04,7.673E+00,2.018E+01,4.911E+00,11.37681396,0.001696779,0.0263,1007,0.00001846,0.706814449,1007
4.45,578.753,589.377,1929177.486,9.495E+04,7.669E+00,2.017E+01,4.897E+00,11.37730543,0.001696708,0.0263,1007,0.00001846,0.706814449,1007
4.46,578.802,589.401,1929340.724,9.473E+04,7.664E+00,2.016E+01,4.883E+00,11.37779543,0.001696637,0.0263,1007,0.00001846,0.706814449,1007
4.47,578.851,589.426,1929503.49,9.452E+04,7.660E+00,2.014E+01,4.869E+00,11.37828398,0.001696567,0.0263,1007,0.00001846,0.706814449,1007
4.48,578.900,589.450,1929665.785,9.431E+04,7.655E+00,2.013E+01,4.855E+00,11.37877107,0.001696497,0.0263,1007,0.00001846,0.706814449,1007
4.49,578.948,589.474,1929827.611,9.409E+04,7.651E+00,2.012E+01,4.841E+00,11.37925671,0.001696427,0.0263,1007,0.00001846,0.706814449,1007
4.5,578.997,589.498,1929988.969,9.388E+04,7.646E+00,2.011E+01,4.827E+00,11.37974092,0.001696358,0.0263,1007,0.00001846,0.706814449,1007
4.51,579.045,589.522,1930149.862,9.367E+04,7.642E+00,2.010E+01,4.813E+00,11.38022368,0.001696288,0.0263,1007,0.00001846,0.706814449,1007
4.52,579.093,589.547,1930310.29,9.346E+04,7.637E+00,2.009E+01,4.799E+00,11.38070501,0.001696219,0.0263,1007,0.00001846,0.706814449,1007
4.53,579.141,589.571,1930470.256,9.325E+04,7.633E+00,2.007E+01,4.785E+00,11.38118491,0.00169615,0.0263,1007,0.00001846,0.706814449,1007
4.54,579.189,589.594,1930629.76,9.304E+04,7.628E+00,2.006E+01,4.771E+00,11.38166339,0.001696081,0.0263,1007,0.00001846,0.706814449,1007
4.55,579.237,589.618,1930788.805,9.283E+04,7.624E+00,2.005E+01,4.758E+00,11.38214046,0.001696012,0.0263,1007,0.00001846,0.706814449,1007
4.56,579.284,589.642,1930947.392,9.262E+04,7.619E+00,2.004E+01,4.744E+00,11.38261611,0.001695944,0.0263,1007,0.00001846,0.706814449,1007
4.57,579.332,589.666,1931105.523,9.241E+04,7.615E+00,2.003E+01,4.730E+00,11.38309036,0.001695876,0.0263,1007,0.00001846,0.706814449,1007
4.58,579.379,589.689,1931263.199,9.221E+04,7.610E+00,2.002E+01,4.717E+00,11.3835632,0.001695808,0.0263,1007,0.00001846,0.706814449,1007
4.59,579.426,589.713,1931420.422,9.200E+04,7.606E+00,2.000E+01,4.703E+00,11.38403465,0.00169574,0.0263,1007,0.00001846,0.706814449,1007
4.6,579.473,589.737,1931577.194,9.179E+04,7.601E+00,1.999E+01,4.690E+00,11.38450471,0.001695672,0.0263,1007,0.00001846,0.706814449,1007
4.61,579.520,589.760,1931733.516,9.159E+04,7.597E+00,1.998E+01,4.676E+00,11.38497338,0.001695605,0.0263,1007,0.00001846,0.706814449,1007
4.62,579.567,589.783,1931889.389,9.138E+04,7.592E+00,1.997E+01,4.663E+00,11.38544066,0.001695538,0.0263,1007,0.00001846,0.706814449,1007
4.63,579.613,589.807,1932044.815,9.118E+04,7.588E+00,1.996E+01,4.649E+00,11.38590658,0.001695471,0.0263,1007,0.00001846,0.706814449,1007
4.64,579.660,589.830,1932199.796,9.097E+04,7.584E+00,1.994E+01,4.636E+00,11.38637112,0.001695404,0.0263,1007,0.00001846,0.706814449,1007
4.65,579.706,589.853,1932354.333,9.077E+04,7.579E+00,1.993E+01,4.623E+00,11.38683429,0.001695337,0.0263,1007,0.00001846,0.706814449,1007
4.66,579.753,589.876,1932508.428,9.057E+04,7.575E+00,1.992E+01,4.610E+00,11.3872961,0.001695271,0.0263,1007,0.00001846,0.706814449,1007
4.67,579.799,589.899,1932662.083,9.036E+04,7.570E+00,1.991E+01,4.596E+00,11.38775656,0.001695205,0.0263,1007,0.00001846,0.706814449,1007
4.68,579.845,589.922,1932815.298,9.016E+04,7.566E+00,1.990E+01,4.583E+00,11.38821566,0.001695139,0.0263,1007,0.00001846,0.706814449,1007
4.69,579.890,589.945,1932968.075,8.996E+04,7.562E+00,1.989E+01,4.570E+00,11.38867342,0.001695073,0.0263,1007,0.00001846,0.706814449,1007
4.7,579.936,589.968,1933120.417,8.976E+04,7.557E+00,1.988E+01,4.557E+00,11.38912983,0.001695007,0.0263,1007,0.00001846,0.706814449,1007
4.71,579.982,589.991,1933272.323,8.956E+04,7.553E+00,1.986E+01,4.544E+00,11.38958491,0.001694942,0.0263,1007,0.00001846,0.706814449,1007
4.72,580.027,590.014,1933423.797,8.936E+04,7.548E+00,1.985E+01,4.531E+00,11.39003865,0.001694876,0.0263,1007,0.00001846,0.706814449,1007
4.73,580.072,590.036,1933574.838,8.916E+04,7.544E+00,1.984E+01,4.518E+00,11.39049107,0.001694811,0.0263,1007,0.00001846,0.706814449,1007
4.74,580.118,590.059,1933725.45,8.896E+04,7.540E+00,1.983E+01,4.505E+00,11.39094216,0.001694746,0.0263,1007,0.00001846,0.706814449,1007
4.75,580.163,590.081,1933875.633,8.876E+04,7.535E+00,1.982E+01,4.493E+00,11.39139193,0.001694682,0.0263,1007,0.00001846,0.706814449,1007
4.76,580.208,590.104,1934025.388,8.857E+04,7.531E+00,1.981E+01,4.480E+00,11.39184039,0.001694617,0.0263,1007,0.00001846,0.706814449,1007
4.77,580.252,590.126,1934174.718,8.837E+04,7.526E+00,1.979E+01,4.467E+00,11.39228754,0.001694553,0.0263,1007,0.00001846,0.706814449,1007
4.78,580.297,590.149,1934323.623,8.817E+04,7.522E+00,1.978E+01,4.454E+00,11.39273339,0.001694489,0.0263,1007,0.00001846,0.706814449,1007
4.79,580.342,590.171,1934472.106,8.798E+04,7.518E+00,1.977E+01,4.442E+00,11.39317794,0.001694425,0.0263,1007,0.00001846,0.706814449,1007
4.8,580.386,590.193,1934620.167,8.778E+04,7.513E+00,1.976E+01,4.429E+00,11.39362119,0.001694361,0.0263,1007,0.00001846,0.706814449,1007
4.81,580.430,590.215,1934767.808,8.759E+04,7.509E+00,1.975E+01,4.417E+00,11.39406315,0.001694297,0.0263,1007,0.00001846,0.706814449,1007
4.82,580.475,590.237,1934915.03,8.739E+04,7.505E+00,1.974E+01,4.404E+00,11.39450383,0.001694234,0.0263,1007,0.00001846,0.706814449,1007
4.83,580.519,590.259,1935061.836,8.720E+04,7.500E+00,1.973E+01,4.392E+00,11.39494322,0.001694171,0.0263,1007,0.00001846,0.706814449,1007
4.84,580.562,590.281,1935208.226,8.701E+04,7.496E+00,1.971E+01,4.379E+00,11.39538134,0.001694108,0.0263,1007,0.00001846,0.706814449,1007
4.85,580.606,590.303,1935354.201,8.681E+04,7.492E+00,1.970E+01,4.367E+00,11.39581818,0.001694045,0.0263,1007,0.00001846,0.706814449,1007
4.86,580.650,590.325,1935499.764,8.662E+04,7.487E+00,1.969E+01,4.355E+00,11.39625376,0.001693982,0.0263,1007,0.00001846,0.706814449,1007
4.87,580.693,590.347,1935644.915,8.643E+04,7.483E+00,1.968E+01,4.342E+00,11.39668807,0.00169392,0.0263,1007,0.00001846,0.706814449,1007
4.88,580.737,590.368,1935789.656,8.624E+04,7.479E+00,1.967E+01,4.330E+00,11.39712113,0.001693857,0.0263,1007,0.00001846,0.706814449,1007
4.89,580.780,590.390,1935933.988,8.605E+04,7.475E+00,1.966E+01,4.318E+00,11.39755293,0.001693795,0.0263,1007,0.00001846,0.706814449,1007
4.9,580.823,590.412,1936077.914,8.586E+04,7.470E+00,1.965E+01,4.306E+00,11.39798348,0.001693733,0.0263,1007,0.00001846,0.706814449,1007
4.91,580.866,590.433,1936221.433,8.567E+04,7.466E+00,1.964E+01,4.293E+00,11.39841278,0.001693672,0.0263,1007,0.00001846,0.706814449,1007
4.92,580.909,590.455,1936364.548,8.548E+04,7.462E+00,1.962E+01,4.281E+00,11.39884085,0.00169361,0.0263,1007,0.00001846,0.706814449,1007
4.93,580.952,590.476,1936507.259,8.529E+04,7.457E+00,1.961E+01,4.269E+00,11.39926767,0.001693549,0.0263,1007,0.00001846,0.706814449,1007
4.94,580.995,590.497,1936649.569,8.510E+04,7.453E+00,1.960E+01,4.257E+00,11.39969327,0.001693487,0.0263,1007,0.00001846,0.706814449,1007
4.95,581.037,590.519,1936791.479,8.492E+04,7.449E+00,1.959E+01,4.245E+00,11.40011764,0.001693426,0.0263,1007,0.00001846,0.706814449,1007
4.96,581.080,590.540,1936932.99,8.473E+04,7.445E+00,1.958E+01,4.233E+00,11.40054078,0.001693366,0.0263,1007,0.00001846,0.706814449,1007
4.97,581.122,590.561,1937074.102,8.454E+04,7.440E+00,1.957E+01,4.221E+00,11.4009627,0.001693305,0.0263,1007,0.00001846,0.706814449,1007
4.98,581.164,590.582,1937214.819,8.436E+04,7.436E+00,1.956E+01,4.210E+00,11.40138341,0.001693244,0.0263,1007,0.00001846,0.706814449,1007
4.99,581.207,590.603,1937355.14,8.417E+04,7.432E+00,1.955E+01,4.198E+00,11.40180291,0.001693184,0.0263,1007,0.00001846,0.706814449,1007
5,581.249,590.624,1937495.068,8.399E+04,7.428E+00,1.953E+01,4.186E+00,11.4022212,0.001693124,0.0263,1007,0.00001846,0.706814449,1007
5.01,581.290,590.645,1937634.604,8.380E+04,7.423E+00,1.952E+01,4.174E+00,11.40263829,0.001693064,0.0263,1007,0.00001846,0.706814449,1007
5.02,581.332,590.666,1937773.749,8.362E+04,7.419E+00,1.951E+01,4.163E+00,11.40305418,0.001693004,0.0263,1007,0.00001846,0.706814449,1007
5.03,581.374,590.687,1937912.503,8.344E+04,7.415E+00,1.950E+01,4.151E+00,11.40346888,0.001692944,0.0263,1007,0.00001846,0.706814449,1007
5.04,581.415,590.708,1938050.87,8.325E+04,7.411E+00,1.949E+01,4.139E+00,11.40388238,0.001692885,0.0263,1007,0.00001846,0.706814449,1007
5.05,581.457,590.728,1938188.85,8.307E+04,7.406E+00,1.948E+01,4.128E+00,11.4042947,0.001692826,0.0263,1007,0.00001846,0.706814449,1007
5.06,581.498,590.749,1938326.443,8.289E+04,7.402E+00,1.947E+01,4.116E+00,11.40470584,0.001692766,0.0263,1007,0.00001846,0.706814449,1007
5.07,581.539,590.770,1938463.653,8.271E+04,7.398E+00,1.946E+01,4.105E+00,11.40511581,0.001692707,0.0263,1007,0.00001846,0.706814449,1007
5.08,581.580,590.790,1938600.479,8.253E+04,7.394E+00,1.945E+01,4.093E+00,11.4055246,0.001692649,0.0263,1007,0.00001846,0.706814449,1007
5.09,581.621,590.811,1938736.923,8.235E+04,7.390E+00,1.943E+01,4.082E+00,11.40593222,0.00169259,0.0263,1007,0.00001846,0.706814449,1007
5.1,581.662,590.831,1938872.987,8.217E+04,7.385E+00,1.942E+01,4.071E+00,11.40633867,0.001692532,0.0263,1007,0.00001846,0.706814449,1007
5.11,581.703,590.851,1939008.672,8.199E+04,7.381E+00,1.941E+01,4.059E+00,11.40674396,0.001692473,0.0263,1007,0.00001846,0.706814449,1007
5.12,581.743,590.872,1939143.978,8.181E+04,7.377E+00,1.940E+01,4.048E+00,11.4071481,0.001692415,0.0263,1007,0.00001846,0.706814449,1007
5.13,581.784,590.892,1939278.908,8.163E+04,7.373E+00,1.939E+01,4.037E+00,11.40755109,0.001692357,0.0263,1007,0.00001846,0.706814449,1007
5.14,581.824,590.912,1939413.462,8.145E+04,7.369E+00,1.938E+01,4.025E+00,11.40795292,0.001692299,0.0263,1007,0.00001846,0.706814449,1007
5.15,581.864,590.932,1939547.642,8.127E+04,7.364E+00,1.937E+01,4.014E+00,11.40835361,0.001692242,0.0263,1007,0.00001846,0.706814449,1007
