Po,1.00E+06,Pa,,Tw,550,K,,Ex_1,0.166666667,,,,,
10.25,541.054,545.527,1803512.278,4.406E+04,6.294E+00,1.655E+01,1.692E+00,11.49114004,0.00183309,0.0263,1007,0.00001846,0.706814449,1007
10.26,541.071,545.535,1803568.687,4.398E+04,6.291E+00,1.654E+01,1.688E+00,11.49132121,0.001833062,0.0263,1007,0.00001846,0.706814449,1007
10.27,541.087,545.544,1803624.963,4.390E+04,6.288E+00,1.654E+01,1.684E+00,11.49150196,0.001833034,0.0263,1007,0.00001846,0.706814449,1007
10.28,541.104,545.552,1803681.105,4.381E+04,6.285E+00,1.653E+01,1.680E+00,11.49168227,0.001833005,0.0263,1007,0.00001846,0.706814449,1007
10.29,541.121,545.561,1803737.115,4.373E+04,6.282E+00,1.652E+01,1.676E+00,11.49186214,0.001832977,0.0263,1007,0.00001846,0.706814449,1007
10.3,541.138,545.569,1803792.992,4.365E+04,6.279E+00,1.651E+01,1.672E+00,11.49204159,0.001832949,0.0263,1007,0.00001846,0.706814449,1007
10.31,541.155,545.577,1803848.737,4.357E+04,6.276E+00,1.651E+01,1.668E+00,11.49222061,0.001832921,0.0263,1007,0.00001846,0.706814449,1007
10.32,541.171,545.586,1803904.351,4.349E+04,6.273E+00,1.650E+01,1.664E+00,11.4923992,0.001832893,0.0263,1007,0.00001846,0.706814449,1007
10.33,541.188,545.594,1803959.834,4.341E+04,6.270E+00,1.649E+01,1.661E+00,11.49257736,0.001832865,0.0263,1007,0.00001846,0.706814449,1007
10.34,541.205,545.602,1804015.185,4.333E+04,6.267E+00,1.648E+01,1.657E+00,11.4927551,0.001832837,0.0263,1007,0.00001846,0.706814449,1007
10.35,541.221,545.611,1804070.406,4.324E+04,6.264E+00,1.647E+01,1.653E+00,11.49293241,0.001832809,0.0263,1007,0.00001846,0.706814449,1007
10.36,541.238,545.619,1804125.497,4.316E+04,6.261E+00,1.647E+01,1.649E+00,11.4931093,0.001832781,0.0263,1007,0.00001846,0.706814449,1007
10.37,541.254,545.627,1804180.459,4.308E+04,6.258E+00,1.646E+01,1.645E+00,11.49328577,0.001832754,0.0263,1007,0.00001846,0.706814449,1007
10.38,541.271,545.635,1804235.29,4.300E+04,6.255E+00,1.645E+01,1.641E+00,11.49346181,0.001832726,0.0263,1007,0.00001846,0.706814449,1007
10.39,541.287,545.643,1804289.993,4.292E+04,6.252E+00,1.644E+01,1.637E+00,11.49363744,0.001832698,0.0263,1007,0.00001846,0.706814449,1007
10.4,541.303,545.652,1804344.568,4.284E+04,6.249E+00,1.643E+01,1.633E+00,11.49381265,0.001832671,0.0263,1007,0.00001846,0.706814449,1007
10.41,541.320,545.660,1804399.013,4.276E+04,6.246E+00,1.643E+01,1.630E+00,11.49398744,0.001832644,0.0263,1007,0.00001846,0.706814449,1007
10.42,541.336,545.668,1804453.331,4.268E+04,6.243E+00,1.642E+01,1.626E+00,11.49416181,0.001832616,0.0263,1007,0.00001846,0.706814449,1007
10.43,541.352,545.676,1804507.522,4.260E+04,6.240E+00,1.641E+01,1.622E+00,11.49433578,0.001832589,0.0263,1007,0.00001846,0.706814449,1007
10.44,541.368,545.684,1804561.585,4.252E+04,6.237E+00,1.640E+01,1.618E+00,11.49450932,0.001832562,0.0263,1007,0.00001846,0.706814449,1007
10.45,541.385,545.692,1804615.522,4.245E+04,6.234E+00,1.640E+01,1.614E+00,11.49468246,0.001832534,0.0263,1007,0.00001846,0.706814449,1007
10.46,541.401,545.700,1804669.331,4.237E+04,6.231E+00,1.639E+01,1.611E+00,11.49485518,0.001832507,0.0263,1007,0.00001846,0.706814449,1007
10.47,541.417,545.708,1804723.015,4.229E+04,6.228E+00,1.638E+01,1.607E+00,11.4950275,0.00183248,0.0263,1007,0.00001846,0.706814449,1007
10.48,541.433,545.716,1804776.573,4.221E+04,6.225E+00,1.637E+01,1.603E+00,11.4951994,0.001832453,0.0263,1007,0.00001846,0.706814449,1007
10.49,541.449,545.725,1804830.006,4.213E+04,6.223E+00,1.637E+01,1.599E+00,11.4953709,0.001832426,0.0263,1007,0.00001846,0.706814449,1007
10.5,541.465,545.732,1804883.314,4.205E+04,6.220E+00,1.636E+01,1.595E+00,11.49554199,0.0018324,0.0263,1007,0.00001846,0.706814449,1007
10.51,541.481,545.740,1804936.496,4.197E+04,6.217E+00,1.635E+01,1.592E+00,11.49571268,0.001832373,0.0263,1007,0.00001846,0.706814449,1007
10.52,541.497,545.748,1804989.555,4.190E+04,6.214E+00,1.634E+01,1.588E+00,11.49588296,0.001832346,0.0263,1007,0.00001846,0.706814449,1007
10.53,541.513,545.756,1805042.49,4.182E+04,6.211E+00,1.633E+01,1.584E+00,11.49605284,0.001832319,0.0263,1007,0.00001846,0.706814449,1007
10.54,541.529,545.764,1805095.3,4.174E+04,6.208E+00,1.633E+01,1.581E+00,11.49622232,0.001832293,0.0263,1007,0.00001846,0.706814449,1007
10.55,541.544,545.772,1805147.988,4.166E+04,6.205E+00,1.632E+01,1.577E+00,11.49639139,0.001832266,0.0263,1007,0.00001846,0.706814449,1007
10.56,541.560,545.780,1805200.553,4.159E+04,6.202E+00,1.631E+01,1.573E+00,11.49656007,0.00183224,0.0263,1007,0.00001846,0.706814449,1007
10.57,541.576,545.788,1805252.995,4.151E+04,6.199E+00,1.630E+01,1.570E+00,11.49672835,0.001832213,0.0263,1007,0.00001846,0.706814449,1007
10.58,541.592,545.796,1805305.314,4.143E+04,6.196E+00,1.630E+01,1.566E+00,11.49689623,0.001832187,0.0263,1007,0.00001846,0.706814449,1007
10.59,541.607,545.804,1805357.512,4.136E+04,6.193E+00,1.629E+01,1.562E+00,11.49706372,0.001832161,0.0263,1007,0.00001846,0.706814449,1007
10.6,541.623,545.811,1805409.588,4.128E+04,6.191E+00,1.628E+01,1.559E+00,11.49723081,0.001832135,0.0263,1007,0.00001846,0.706814449,1007
10.61,541.638,545.819,1805461.543,4.120E+04,6.188E+00,1.627E+01,1.555E+00,11.49739751,0.001832108,0.0263,1007,0.00001846,0.706814449,1007
10.62,541.654,545.827,1805513.378,4.113E+04,6.185E+00,1.627E+01,1.551E+00,11.49756381,0.001832082,0.0263,1007,0.00001846,0.706814449,1007
10.63,541.670,545.835,1805565.091,4.105E+04,6.182E+00,1.626E+01,1.548E+00,11.49772973,0.001832056,0.0263,1007,0.00001846,0.706814449,1007
10.64,541.685,545.843,1805616.684,4.098E+04,6.179E+00,1.625E+01,1.544E+00,11.49789525,0.00183203,0.0263,1007,0.00001846,0.706814449,1007
10.65,541.700,545.850,1805668.158,4.090E+04,6.176E+00,1.624E+01,1.541E+00,11.49806038,0.001832004,0.0263,1007,0.00001846,0.706814449,1007
10.66,541.716,545.858,1805719.512,4.083E+04,6.173E+00,1.624E+01,1.537E+00,11.49822513,0.001831979,0.0263,1007,0.00001846,0.706814449,1007
10.67,541.731,545.866,1805770.747,4.075E+04,6.170E+00,1.623E+01,1.533E+00,11.49838949,0.001831953,0.0263,1007,0.00001846,0.706814449,1007
10.68,541.747,545.873,1805821.862,4.068E+04,6.167E+00,1.622E+01,1.530E+00,11.49855346,0.001831927,0.0263,1007,0.00001846,0.706814449,1007
10.69,541.762,545.881,1805872.86,4.060E+04,6.165E+00,1.621E+01,1.526E+00,11.49871705,0.001831901,0.0263,1007,0.00001846,0.706814449,1007
10.7,541.777,545.889,1805923.739,4.053E+04,6.162E+00,1.621E+01,1.523E+00,11.49888025,0.001831876,0.0263,1007,0.00001846,0.706814449,1007
10.71,541.792,545.896,1805974.5,4.045E+04,6.159E+00,1.620E+01,1.519E+00,11.49904307,0.00183185,0.0263,1007,0.00001846,0.706814449,1007
10.72,541.808,545.904,1806025.143,4.038E+04,6.156E+00,1.619E+01,1.516E+00,11.49920551,0.001831825,0.0263,1007,0.00001846,0.706814449,1007
10.73,541.823,545.911,1806075.67,4.030E+04,6.153E+00,1.618E+01,1.512E+00,11.49936757,0.001831799,0.0263,1007,0.00001846,0.706814449,1007
10.74,541.838,545.919,1806126.079,4.023E+04,6.150E+00,1.618E+01,1.509E+00,11.49952925,0.001831774,0.0263,1007,0.00001846,0.706814449,1007
10.75,541.853,545.926,1806176.372,4.016E+04,6.147E+00,1.617E+01,1.505E+00,11.49969055,0.001831749,0.0263,1007,0.00001846,0.706814449,1007
10.76,541.868,545.934,1806226.549,4.008E+04,6.145E+00,1.616E+01,1.502E+00,11.49985147,0.001831723,0.0263,1007,0.00001846,0.706814449,1007
10.77,541.883,545.941,1806276.61,4.001E+04,6.142E+00,1.615E+01,1.498E+00,11.50001202,0.001831698,0.0263,1007,0.00001846,0.706814449,1007
10.78,541.898,545.949,1806326.555,3.994E+04,6.139E+00,1.615E+01,1.495E+00,11.50017219,0.001831673,0.0263,1007,0.00001846,0.706814449,1007
10.79,541.913,545.956,1806376.385,3.986E+04,6.136E+00,1.614E+01,1.491E+00,11.50033199,0.001831648,0.0263,1007,0.00001846,0.706814449,1007
10.8,541.928,545.964,1806426.099,3.979E+04,6.133E+00,1.613E+01,1.488E+00,11.50049142,0.001831623,0.0263,1007,0.00001846,0.706814449,1007
10.81,541.943,545.971,1806475.7,3.972E+04,6.130E+00,1.612E+01,1.485E+00,11.50065047,0.001831598,0.0263,1007,0.00001846,0.706814449,1007
10.82,541.958,545.979,1806525.186,3.964E+04,6.128E+00,1.612E+01,1.481E+00,11.50080915,0.001831573,0.0263,1007,0.00001846,0.706814449,1007
10.83,541.972,545.986,1806574.557,3.957E+04,6.125E+00,1.611E+01,1.478E+00,11.50096747,0.001831548,0.0263,1007,0.00001846,0.706814449,1007
10.84,541.987,545.994,1806623.816,3.950E+04,6.122E+00,1.610E+01,1.474E+00,11.50112541,0.001831523,0.0263,1007,0.00001846,0.706814449,1007
10.85,542.002,546.001,1806672.961,3.943E+04,6.119E+00,1.609E+01,1.471E+00,11.50128298,0.001831499,0.0263,1007,0.00001846,0.706814449,1007
10.86,542.017,546.008,1806721.992,3.936E+04,6.116E+00,1.609E+01,1.468E+00,11.50144019,0.001831474,0.0263,1007,0.00001846,0.706814449,1007
10.87,542.031,546.016,1806770.911,3.928E+04,6.113E+00,1.608E+01,1.464E+00,11.50159704,0.001831449,0.0263,1007,0.00001846,0.706814449,1007
10.88,542.046,546.023,1806819.718,3.921E+04,6.111E+00,1.607E+01,1.461E+00,11.50175352,0.001831425,0.0263,1007,0.00001846,0.706814449,1007
10.89,542.061,546.030,1806868.413,3.914E+04,6.108E+00,1.606E+01,1.457E+00,11.50190963,0.0018314,0.0263,1007,0.00001846,0.706814449,1007
10.9,542.075,546.038,1806916.995,3.907E+04,6.105E+00,1.606E+01,1.454E+00,11.50206538,0.001831376,0.0263,1007,0.00001846,0.706814449,1007
10.91,542.090,546.045,1806965.466,3.900E+04,6.102E+00,1.605E+01,1.451E+00,11.50222078,0.001831351,0.0263,1007,0.00001846,0.706814449,1007
10.92,542.104,546.052,1807013.826,3.893E+04,6.099E+00,1.604E+01,1.447E+00,11.50237581,0.001831327,0.0263,1007,0.00001846,0.706814449,1007
10.93,542.119,546.059,1807062.075,3.886E+04,6.097E+00,1.603E+01,1.444E+00,11.50253048,0.001831303,0.0263,1007,0.00001846,0.706814449,1007
10.94,542.133,546.067,1807110.214,3.879E+04,6.094E+00,1.603E+01,1.441E+00,11.50268479,0.001831279,0.0263,1007,0.00001846,0.706814449,1007
10.95,542.147,546.074,1807158.242,3.871E+04,6.091E+00,1.602E+01,1.438E+00,11.50283874,0.001831255,0.0263,1007,0.00001846,0.706814449,1007
10.96,542.162,546.081,1807206.161,3.864E+04,6.088E+00,1.601E+01,1.434E+00,11.50299234,0.00183123,0.0263,1007,0.00001846,0.706814449,1007
10.97,542.176,546.088,1807253.969,3.857E+04,6.085E+00,1.600E+01,1.431E+00,11.50314558,0.001831206,0.0263,1007,0.00001846,0.706814449,1007
10.98,542.191,546.095,1807301.668,3.850E+04,6.083E+00,1.600E+01,1.428E+00,11.50329847,0.001831182,0.0263,1007,0.00001846,0.706814449,1007
10.99,542.205,546.102,1807349.259,3.843E+04,6.080E+00,1.599E+01,1.424E+00,11.50345101,0.001831158,0.0263,1007,0.00001846,0.706814449,1007
11,542.219,546.110,1807396.74,3.836E+04,6.077E+00,1.598E+01,1.421E+00,11.50360319,0.001831135,0.0263,1007,0.00001846,0.706814449,1007
11.01,542.233,546.117,1807444.113,3.830E+04,6.074E+00,1.598E+01,1.418E+00,11.50375502,0.001831111,0.0263,1007,0.00001846,0.706814449,1007
11.02,542.247,546.124,1807491.378,3.823E+04,6.071E+00,1.597E+01,1.415E+00,11.5039065,0.001831087,0.0263,1007,0.00001846,0.706814449,1007
11.03,542.262,546.131,1807538.535,3.816E+04,6.069E+00,1.596E+01,1.411E+00,11.50405763,0.001831063,0.0263,1007,0.00001846,0.706814449,1007
11.04,542.276,546.138,1807585.584,3.809E+04,6.066E+00,1.595E+01,1.408E+00,11.50420841,0.00183104,0.0263,1007,0.00001846,0.706814449,1007
11.05,542.290,546.145,1807632.526,3.802E+04,6.063E+00,1.595E+01,1.405E+00,11.50435884,0.001831016,0.0263,1007,0.00001846,0.706814449,1007
11.06,542.304,546.152,1807679.361,3.795E+04,6.060E+00,1.594E+01,1.402E+00,11.50450893,0.001830992,0.0263,1007,0.00001846,0.706814449,1007
11.07,542.318,546.159,1807726.09,3.788E+04,6.058E+00,1.593E+01,1.399E+00,11.50465867,0.001830969,0.0263,1007,0.00001846,0.706814449,1007
11.08,542.332,546.166,1807772.712,3.781E+04,6.055E+00,1.592E+01,1.395E+00,11.50480807,0.001830945,0.0263,1007,0.00001846,0.706814449,1007
11.09,542.346,546.173,1807819.228,3.774E+04,6.052E+00,1.592E+01,1.392E+00,11.50495712,0.001830922,0.0263,1007,0.00001846,0.706814449,1007
11.1,542.360,546.180,1807865.638,3.768E+04,6.049E+00,1.591E+01,1.389E+00,11.50510583,0.001830899,0.0263,1007,0.00001846,0.706814449,1007
11.11,542.374,546.187,1807911.942,3.761E+04,6.047E+00,1.590E+01,1.386E+00,11.5052542,0.001830875,0.0263,1007,0.00001846,0.706814449,1007
11.12,542.387,546.194,1807958.142,3.754E+04,6.044E+00,1.590E+01,1.383E+00,11.50540223,0.001830852,0.0263,1007,0.00001846,0.706814449,1007
11.13,542.401,546.201,1808004.236,3.747E+04,6.041E+00,1.589E+01,1.380E+00,11.50554991,0.001830829,0.0263,1007,0.00001846,0.706814449,1007
11.14,542.415,546.208,1808050.226,3.741E+04,6.038E+00,1.588E+01,1.377E+00,11.50569726,0.001830806,0.0263,1007,0.00001846,0.706814449,1007
11.15,542.429,546.214,1808096.112,3.734E+04,6.036E+00,1.587E+01,1.373E+00,11.50584427,0.001830783,0.0263,1007,0.00001846,0.706814449,1007
11.16,542.443,546.221,1808141.893,3.727E+04,6.033E+00,1.587E+01,1.370E+00,11.50599094,0.00183076,0.0263,1007,0.00001846,0.706814449,1007
11.17,542.456,546.228,1808187.57,3.720E+04,6.030E+00,1.586E+01,1.367E+00,11.50613728,0.001830737,0.0263,1007,0.00001846,0.706814449,1007
11.18,542.470,546.235,1808233.144,3.714E+04,6.027E+00,1.585E+01,1.364E+00,11.50628328,0.001830714,0.0263,1007,0.00001846,0.706814449,1007
11.19,542.484,546.242,1808278.615,3.707E+04,6.025E+00,1.584E+01,1.361E+00,11.50642895,0.001830691,0.0263,1007,0.00001846,0.706814449,1007
11.2,542.497,546.249,1808323.983,3.700E+04,6.022E+00,1.584E+01,1.358E+00,11.50657428,0.001830668,0.0263,1007,0.00001846,0.706814449,1007
11.21,542.511,546.255,1808369.248,3.694E+04,6.019E+00,1.583E+01,1.355E+00,11.50671928,0.001830646,0.0263,1007,0.00001846,0.706814449,1007
11.22,542.524,546.262,1808414.411,3.687E+04,6.016E+00,1.582E+01,1.352E+00,11.50686395,0.001830623,0.0263,1007,0.00001846,0.706814449,1007
11.23,542.538,546.269,1808459.472,3.680E+04,6.014E+00,1.582E+01,1.349E+00,11.50700829,0.0018306,0.0263,1007,0.00001846,0.706814449,1007
11.24,542.551,546.276,1808504.431,3.674E+04,6.011E+00,1.581E+01,1.346E+00,11.5071523,0.001830578,0.0263,1007,0.00001846,0.706814449,1007
11.25,542.565,546.282,1808549.288,3.667E+04,6.008E+00,1.580E+01,1.343E+00,11.50729598,0.001830555,0.0263,1007,0.00001846,0.706814449,1007
11.26,542.578,546.289,1808594.044,3.661E+04,6.006E+00,1.579E+01,1.340E+00,11.50743933,0.001830533,0.0263,1007,0.00001846,0.706814449,1007
11.27,542.592,546.296,1808638.699,3.654E+04,6.003E+00,1.579E+01,1.337E+00,11.50758236,0.00183051,0.0263,1007,0.00001846,0.706814449,1007
11.28,542.605,546.302,1808683.253,3.648E+04,6.000E+00,1.578E+01,1.334E+00,11.50772506,0.001830488,0.0263,1007,0.00001846,0.706814449,1007
11.29,542.618,546.309,1808727.707,3.641E+04,5.997E+00,1.577E+01,1.331E+00,11.50786743,0.001830465,0.0263,1007,0.00001846,0.706814449,1007
11.3,542.632,546.316,1808772.061,3.634E+04,5.995E+00,1.577E+01,1.328E+00,11.50800948,0.001830443,0.0263,1007,0.00001846,0.706814449,1007
11.31,542.645,546.322,1808816.314,3.628E+04,5.992E+00,1.576E+01,1.325E+00,11.50815121,0.001830421,0.0263,1007,0.00001846,0.706814449,1007
11.32,542.658,546.329,1808860.468,3.621E+04,5.989E+00,1.575E+01,1.322E+00,11.50829261,0.001830399,0.0263,1007,0.00001846,0.706814449,1007
11.33,542.671,546.336,1808904.523,3.615E+04,5.987E+00,1.574E+01,1.319E+00,11.50843369,0.001830377,0.0263,1007,0.00001846,0.706814449,1007
11.34,542.685,546.342,1808948.479,3.609E+04,5.984E+00,1.574E+01,1.316E+00,11.50857445,0.001830354,0.0263,1007,0.00001846,0.706814449,1007
11.35,542.698,546.349,1808992.336,3.602E+04,5.981E+00,1.573E+01,1.313E+00,11.50871489,0.001830332,0.0263,1007,0.00001846,0.706814449,1007
11.36,542.711,546.355,1809036.094,3.596E+04,5.979E+00,1.572E+01,1.310E+00,11.50885502,0.00183031,0.0263,1007,0.00001846,0.706814449,1007
11.37,542.724,546.362,1809079.754,3.589E+04,5.976E+00,1.572E+01,1.307E+00,11.50899482,0.001830288,0.0263,1007,0.00001846,0.706814449,1007
11.38,542.737,546.368,1809123.316,3.583E+04,5.973E+00,1.571E+01,1.304E+00,11.50913431,0.001830267,0.0263,1007,0.00001846,0.706814449,1007
11.39,542.750,546.375,1809166.78,3.576E+04,5.971E+00,1.570E+01,1.301E+00,11.50927348,0.001830245,0.0263,1007,0.00001846,0.706814449,1007
11.4,542.763,546.382,1809210.146,3.570E+04,5.968E+00,1.570E+01,1.298E+00,11.50941233,0.001830223,0.0263,1007,0.00001846,0.706814449,1007
11.41,542.776,546.388,1809253.416,3.564E+04,5.965E+00,1.569E+01,1.295E+00,11.50955087,0.001830201,0.0263,1007,0.00001846,0.706814449,1007
11.42,542.789,546.394,1809296.588,3.557E+04,5.963E+00,1.568E+01,1.292E+00,11.5096891,0.00183018,0.0263,1007,0.00001846,0.706814449,1007
11.43,542.802,546.401,1809339.664,3.551E+04,5.960E+00,1.567E+01,1.289E+00,11.50982701,0.001830158,0.0263,1007,0.00001846,0.706814449,1007
11.44,542.815,546.407,1809382.643,3.545E+04,5.957E+00,1.567E+01,1.286E+00,11.50996462,0.001830136,0.0263,1007,0.00001846,0.706814449,1007
11.45,542.828,546.414,1809425.526,3.538E+04,5.955E+00,1.566E+01,1.284E+00,11.51010191,0.001830115,0.0263,1007,0.00001846,0.706814449,1007
11.46,542.840,546.420,1809468.314,3.532E+04,5.952E+00,1.565E+01,1.281E+00,11.51023889,0.001830093,0.0263,1007,0.00001846,0.706814449,1007
11.47,542.853,546.427,1809511.005,3.526E+04,5.949E+00,1.565E+01,1.278E+00,11.51037556,0.001830072,0.0263,1007,0.00001846,0.706814449,1007
11.48,542.866,546.433,1809553.601,3.520E+04,5.947E+00,1.564E+01,1.275E+00,11.51051192,0.00183005,0.0263,1007,0.00001846,0.706814449,1007
11.49,542.879,546.439,1809596.102,3.513E+04,5.944E+00,1.563E+01,1.272E+00,11.51064797,0.001830029,0.0263,1007,0.00001846,0.706814449,1007
11.5,542.892,546.446,1809638.508,3.507E+04,5.941E+00,1.563E+01,1.269E+00,11.51078372,0.001830008,0.0263,1007,0.00001846,0.706814449,1007
11.51,542.904,546.452,1809680.819,3.501E+04,5.939E+00,1.562E+01,1.267E+00,11.51091916,0.001829986,0.0263,1007,0.00001846,0.706814449,1007
11.52,542.917,546.458,1809723.036,3.495E+04,5.936E+00,1.561E+01,1.264E+00,11.5110543,0.001829965,0.0263,1007,0.00001846,0.706814449,1007
11.53,542.930,546.465,1809765.159,3.488E+04,5.933E+00,1.560E+01,1.261E+00,11.51118913,0.001829944,0.0263,1007,0.00001846,0.706814449,1007
11.54,542.942,546.471,1809807.188,3.482E+04,5.931E+00,1.560E+01,1.258E+00,11.51132366,0.001829923,0.0263,1007,0.00001846,0.706814449,1007
11.55,542.955,546.477,1809849.124,3.476E+04,5.928E+00,1.559E+01,1.255E+00,11.51145788,0.001829902,0.0263,1007,0.00001846,0.706814449,1007
11.56,542.967,546.484,1809890.965,3.470E+04,5.925E+00,1.558E+01,1.252E+00,11.51159181,0.001829881,0.0263,1007,0.00001846,0.706814449,1007
11.57,542.980,546.490,1809932.714,3.464E+04,5.923E+00,1.558E+01,1.250E+00,11.51172543,0.00182986,0.0263,1007,0.00001846,0.706814449,1007
11.58,542.992,546.496,1809974.37,3.458E+04,5.920E+00,1.557E+01,1.247E+00,11.51185875,0.001829839,0.0263,1007,0.00001846,0.706814449,1007
11.59,543.005,546.502,1810015.933,3.452E+04,5.917E+00,1.556E+01,1.244E+00,11.51199177,0.001829818,0.0263,1007,0.00001846,0.706814449,1007
11.6,543.017,546.509,1810057.404,3.446E+04,5.915E+00,1.556E+01,1.241E+00,11.51212449,0.001829797,0.0263,1007,0.00001846,0.706814449,1007
11.61,543.030,546.515,1810098.783,3.439E+04,5.912E+00,1.555E+01,1.239E+00,11.51225692,0.001829777,0.0263,1007,0.00001846,0.706814449,1007
11.62,543.042,546.521,1810140.07,3.433E+04,5.910E+00,1.554E+01,1.236E+00,11.51238905,0.001829756,0.0263,1007,0.00001846,0.706814449,1007
11.63,543.054,546.527,1810181.265,3.427E+04,5.907E+00,1.554E+01,1.233E+00,11.51252088,0.001829735,0.0263,1007,0.00001846,0.706814449,1007
11.64,543.067,546.533,1810222.369,3.421E+04,5.904E+00,1.553E+01,1.230E+00,11.51265242,0.001829714,0.0263,1007,0.00001846,0.706814449,1007
11.65,543.079,546.540,1810263.382,3.415E+04,5.902E+00,1.552E+01,1.228E+00,11.51278366,0.001829694,0.0263,1007,0.00001846,0.706814449,1007
11.66,543.091,546.546,1810304.304,3.409E+04,5.899E+00,1.551E+01,1.225E+00,11.51291461,0.001829673,0.0263,1007,0.00001846,0.706814449,1007
11.67,543.104,546.552,1810345.135,3.403E+04,5.897E+00,1.551E+01,1.222E+00,11.51304526,0.001829653,0.0263,1007,0.00001846,0.706814449,1007
11.68,543.116,546.558,1810385.875,3.397E+04,5.894E+00,1.550E+01,1.220E+00,11.51317562,0.001829632,0.0263,1007,0.00001846,0.706814449,1007
11.69,543.128,546.564,1810426.526,3.391E+04,5.891E+00,1.549E+01,1.217E+00,11.5133057,0.001829612,0.0263,1007,0.00001846,0.706814449,1007
11.7,543.140,546.570,1810467.086,3.385E+04,5.889E+00,1.549E+01,1.214E+00,11.51343548,0.001829592,0.0263,1007,0.00001846,0.706814449,1007
11.71,543.152,546.576,1810507.557,3.379E+04,5.886E+00,1.548E+01,1.211E+00,11.51356497,0.001829571,0.0263,1007,0.00001846,0.706814449,1007
11.72,543.164,546.582,1810547.939,3.373E+04,5.884E+00,1.547E+01,1.209E+00,11.51369417,0.001829551,0.0263,1007,0.00001846,0.706814449,1007
11.73,543.176,546.588,1810588.231,3.367E+04,5.881E+00,1.547E+01,1.206E+00,11.51382308,0.001829531,0.0263,1007,0.00001846,0.706814449,1007
11.74,543.189,546.594,1810628.434,3.362E+04,5.878E+00,1.546E+01,1.203E+00,11.51395171,0.001829511,0.0263,1007,0.00001846,0.706814449,1007
11.75,543.201,546.600,1810668.548,3.356E+04,5.876E+00,1.545E+01,1.201E+00,11.51408005,0.00182949,0.0263,1007,0.00001846,0.706814449,1007
11.76,543.213,546.606,1810708.574,3.350E+04,5.873E+00,1.545E+01,1.198E+00,11.5142081,0.00182947,0.0263,1007,0.00001846,0.706814449,1007
11.77,543.225,546.612,1810748.512,3.344E+04,5.871E+00,1.544E+01,1.195E+00,11.51433587,0.00182945,0.0263,1007,0.00001846,0.706814449,1007
11.78,543.237,546.618,1810788.361,3.338E+04,5.868E+00,1.543E+01,1.193E+00,11.51446335,0.00182943,0.0263,1007,0.00001846,0.706814449,1007
11.79,543.248,546.624,1810828.123,3.332E+04,5.865E+00,1.543E+01,1.190E+00,11.51459055,0.00182941,0.0263,1007,0.00001846,0.706814449,1007
11.8,543.260,546.630,1810867.797,3.326E+04,5.863E+00,1.542E+01,1.188E+00,11.51471747,0.00182939,0.0263,1007,0.00001846,0.706814449,1007
11.81,543.272,546.636,1810907.384,3.320E+04,5.860E+00,1.541E+01,1.185E+00,11.5148441,0.001829371,0.0263,1007,0.00001846,0.706814449,1007
11.82,543.284,546.642,1810946.884,3.315E+04,5.858E+00,1.541E+01,1.182E+00,11.51497045,0.001829351,0.0263,1007,0.00001846,0.706814449,1007
11.83,543.296,546.648,1810986.297,3.309E+04,5.855E+00,1.540E+01,1.180E+00,11.51509653,0.001829331,0.0263,1007,0.00001846,0.706814449,1007
11.84,543.308,546.654,1811025.623,3.303E+04,5.853E+00,1.539E+01,1.177E+00,11.51522232,0.001829311,0.0263,1007,0.00001846,0.706814449,1007
11.85,543.319,546.660,1811064.862,3.297E+04,5.850E+00,1.539E+01,1.175E+00,11.51534783,0.001829292,0.0263,1007,0.00001846,0.706814449,1007
11.86,543.331,546.666,1811104.016,3.292E+04,5.847E+00,1.538E+01,1.172E+00,11.51547307,0.001829272,0.0263,1007,0.00001846,0.706814449,1007
11.87,543.343,546.671,1811143.084,3.286E+04,5.845E+00,1.537E+01,1.169E+00,11.51559802,0.001829252,0.0263,1007,0.00001846,0.706814449,1007
11.88,543.355,546.677,1811182.065,3.280E+04,5.842E+00,1.537E+01,1.167E+00,11.5157227,0.001829233,0.0263,1007,0.00001846,0.706814449,1007
11.89,543.366,546.683,1811220.962,3.274E+04,5.840E+00,1.536E+01,1.164E+00,11.51584711,0.001829213,0.0263,1007,0.00001846,0.706814449,1007
11.9,543.378,546.689,1811259.773,3.269E+04,5.837E+00,1.535E+01,1.162E+00,11.51597124,0.001829194,0.0263,1007,0.00001846,0.706814449,1007
11.91,543.390,546.695,1811298.499,3.263E+04,5.835E+00,1.535E+01,1.159E+00,11.51609509,0.001829174,0.0263,1007,0.00001846,0.706814449,1007
11.92,543.401,546.701,1811337.14,3.257E+04,5.832E+00,1.534E+01,1.157E+00,11.51621867,0.001829155,0.0263,1007,0.00001846,0.706814449,1007
11.93,543.413,546.706,1811375.696,3.252E+04,5.830E+00,1.533E+01,1.154E+00,11.51634198,0.001829135,0.0263,1007,0.00001846,0.706814449,1007
11.94,543.424,546.712,1811414.168,3.246E+04,5.827E+00,1.532E+01,1.152E+00,11.51646501,0.001829116,0.0263,1007,0.00001846,0.706814449,1007
11.95,543.436,546.718,1811452.556,3.240E+04,5.824E+00,1.532E+01,1.149E+00,11.51658777,0.001829097,0.0263,1007,0.00001846,0.706814449,1007
11.96,543.447,546.724,1811490.86,3.235E+04,5.822E+00,1.531E+01,1.147E+00,11.51671026,0.001829078,0.0263,1007,0.00001846,0.706814449,1007
