Po,1.00E+06,Pa,,Tw,500,K,,Ex_1,0.166666667,,,,,
5.82,491.798,495.899,1639326.445,4.443E+04,6.307E+00,1.659E+01,1.555E+00,11.49032677,0.00201654,0.0263,1007,0.00001846,0.706814449,1007
5.83,491.813,495.907,1639378.271,4.435E+04,6.304E+00,1.658E+01,1.551E+00,11.49050989,0.002016508,0.0263,1007,0.00001846,0.706814449,1007
5.84,491.829,495.914,1639429.974,4.427E+04,6.301E+00,1.657E+01,1.547E+00,11.49069258,0.002016477,0.0263,1007,0.00001846,0.706814449,1007
5.85,491.844,495.922,1639481.555,4.418E+04,6.298E+00,1.656E+01,1.544E+00,11.49087483,0.002016445,0.0263,1007,0.00001846,0.706814449,1007
5.86,491.860,495.930,1639533.014,4.410E+04,6.295E+00,1.656E+01,1.540E+00,11.49105665,0.002016414,0.0263,1007,0.00001846,0.706814449,1007
5.87,491.875,495.938,1639584.351,4.402E+04,6.292E+00,1.655E+01,1.536E+00,11.49123802,0.002016382,0.0263,1007,0.00001846,0.706814449,1007
5.88,491.891,495.945,1639635.566,4.393E+04,6.289E+00,1.654E+01,1.533E+00,11.49141897,0.002016351,0.0263,1007,0.00001846,0.706814449,1007
5.89,491.906,495.953,1639686.66,4.385E+04,6.286E+00,1.653E+01,1.529E+00,11.49159947,0.00201632,0.0263,1007,0.00001846,0.706814449,1007
5.9,491.921,495.961,1639737.633,4.377E+04,6.283E+00,1.652E+01,1.526E+00,11.49177955,0.002016289,0.0263,1007,0.00001846,0.706814449,1007
5.91,491.937,495.968,1639788.486,4.369E+04,6.280E+00,1.652E+01,1.522E+00,11.49195919,0.002016258,0.0263,1007,0.00001846,0.706814449,1007
5.92,491.952,495.976,1639839.219,4.361E+04,6.277E+00,1.651E+01,1.518E+00,11.49213841,0.002016227,0.0263,1007,0.00001846,0.706814449,1007
5.93,491.967,495.983,1639889.832,4.353E+04,6.274E+00,1.650E+01,1.515E+00,11.49231719,0.002016196,0.0263,1007,0.00001846,0.706814449,1007
5.94,491.982,495.991,1639940.325,4.344E+04,6.271E+00,1.649E+01,1.511E+00,11.49249555,0.002016165,0.0263,1007,0.00001846,0.706814449,1007
5.95,491.997,495.999,1639990.699,4.336E+04,6.268E+00,1.649E+01,1.508E+00,11.49267349,0.002016135,0.0263,1007,0.00001846,0.706814449,1007
5.96,492.012,496.006,1640040.955,4.328E+04,6.265E+00,1.648E+01,1.504E+00,11.49285099,0.002016104,0.0263,1007,0.00001846,0.706814449,1007
5.97,492.027,496.014,1640091.092,4.320E+04,6.262E+00,1.647E+01,1.501E+00,11.49302808,0.002016073,0.0263,1007,0.00001846,0.706814449,1007
5.98,492.042,496.021,1640141.111,4.312E+04,6.259E+00,1.646E+01,1.497E+00,11.49320474,0.002016043,0.0263,1007,0.00001846,0.706814449,1007
5.99,492.057,496.029,1640191.012,4.304E+04,6.256E+00,1.645E+01,1.494E+00,11.49338098,0.002016013,0.0263,1007,0.00001846,0.706814449,1007
6,492.072,496.036,1640240.796,4.296E+04,6.253E+00,1.645E+01,1.490E+00,11.4935568,0.002015982,0.0263,1007,0.00001846,0.706814449,1007
6.01,492.087,496.044,1640290.462,4.288E+04,6.250E+00,1.644E+01,1.486E+00,11.4937322,0.002015952,0.0263,1007,0.00001846,0.706814449,1007
6.02,492.102,496.051,1640340.012,4.280E+04,6.247E+00,1.643E+01,1.483E+00,11.49390718,0.002015922,0.0263,1007,0.00001846,0.706814449,1007
6.03,492.117,496.058,1640389.446,4.272E+04,6.244E+00,1.642E+01,1.480E+00,11.49408175,0.002015892,0.0263,1007,0.00001846,0.706814449,1007
6.04,492.132,496.066,1640438.763,4.264E+04,6.241E+00,1.642E+01,1.476E+00,11.4942559,0.002015862,0.0263,1007,0.00001846,0.706814449,1007
6.05,492.146,496.073,1640487.964,4.256E+04,6.239E+00,1.641E+01,1.473E+00,11.49442964,0.002015832,0.0263,1007,0.00001846,0.706814449,1007
6.06,492.161,496.081,1640537.05,4.248E+04,6.236E+00,1.640E+01,1.469E+00,11.49460296,0.002015802,0.0263,1007,0.00001846,0.706814449,1007
6.07,492.176,496.088,1640586.021,4.240E+04,6.233E+00,1.639E+01,1.466E+00,11.49477587,0.002015772,0.0263,1007,0.00001846,0.706814449,1007
6.08,492.190,496.095,1640634.877,4.232E+04,6.230E+00,1.638E+01,1.462E+00,11.49494838,0.002015742,0.0263,1007,0.00001846,0.706814449,1007
6.09,492.205,496.103,1640683.619,4.225E+04,6.227E+00,1.638E+01,1.459E+00,11.49512047,0.002015712,0.0263,1007,0.00001846,0.706814449,1007
6.1,492.220,496.110,1640732.246,4.217E+04,6.224E+00,1.637E+01,1.455E+00,11.49529215,0.002015683,0.0263,1007,0.00001846,0.706814449,1007
6.11,492.234,496.117,1640780.76,4.209E+04,6.221E+00,1.636E+01,1.452E+00,11.49546343,0.002015653,0.0263,1007,0.00001846,0.706814449,1007
6.12,492.249,496.124,1640829.16,4.201E+04,6.218E+00,1.635E+01,1.449E+00,11.4956343,0.002015624,0.0263,1007,0.00001846,0.706814449,1007
6.13,492.263,496.132,1640877.447,4.193E+04,6.215E+00,1.635E+01,1.445E+00,11.49580477,0.002015594,0.0263,1007,0.00001846,0.706814449,1007
6.14,492.278,496.139,1640925.621,4.185E+04,6.212E+00,1.634E+01,1.442E+00,11.49597484,0.002015565,0.0263,1007,0.00001846,0.706814449,1007
6.15,492.292,496.146,1640973.683,4.178E+04,6.209E+00,1.633E+01,1.438E+00,11.4961445,0.002015536,0.0263,1007,0.00001846,0.706814449,1007
6.16,492.306,496.153,1641021.632,4.170E+04,6.206E+00,1.632E+01,1.435E+00,11.49631376,0.002015506,0.0263,1007,0.00001846,0.706814449,1007
6.17,492.321,496.160,1641069.469,4.162E+04,6.203E+00,1.632E+01,1.432E+00,11.49648262,0.002015477,0.0263,1007,0.00001846,0.706814449,1007
6.18,492.335,496.168,1641117.195,4.155E+04,6.201E+00,1.631E+01,1.428E+00,11.49665108,0.002015448,0.0263,1007,0.00001846,0.706814449,1007
6.19,492.349,496.175,1641164.809,4.147E+04,6.198E+00,1.630E+01,1.425E+00,11.49681915,0.002015419,0.0263,1007,0.00001846,0.706814449,1007
6.2,492.364,496.182,1641212.313,4.139E+04,6.195E+00,1.629E+01,1.422E+00,11.49698681,0.00201539,0.0263,1007,0.00001846,0.706814449,1007
6.21,492.378,496.189,1641259.706,4.132E+04,6.192E+00,1.628E+01,1.418E+00,11.49715409,0.002015361,0.0263,1007,0.00001846,0.706814449,1007
6.22,492.392,496.196,1641306.988,4.124E+04,6.189E+00,1.628E+01,1.415E+00,11.49732097,0.002015332,0.0263,1007,0.00001846,0.706814449,1007
6.23,492.406,496.203,1641354.161,4.116E+04,6.186E+00,1.627E+01,1.412E+00,11.49748745,0.002015304,0.0263,1007,0.00001846,0.706814449,1007
6.24,492.420,496.210,1641401.223,4.109E+04,6.183E+00,1.626E+01,1.409E+00,11.49765354,0.002015275,0.0263,1007,0.00001846,0.706814449,1007
6.25,492.434,496.217,1641448.176,4.101E+04,6.180E+00,1.625E+01,1.405E+00,11.49781925,0.002015246,0.0263,1007,0.00001846,0.706814449,1007
6.26,492.449,496.224,1641495.02,4.094E+04,6.177E+00,1.625E+01,1.402E+00,11.49798456,0.002015218,0.0263,1007,0.00001846,0.706814449,1007
6.27,492.463,496.231,1641541.756,4.086E+04,6.175E+00,1.624E+01,1.399E+00,11.49814948,0.002015189,0.0263,1007,0.00001846,0.706814449,1007
6.28,492.477,496.238,1641588.382,4.079E+04,6.172E+00,1.623E+01,1.396E+00,11.49831402,0.002015161,0.0263,1007,0.00001846,0.706814449,1007
6.29,492.490,496.245,1641634.901,4.071E+04,6.169E+00,1.622E+01,1.392E+00,11.49847817,0.002015133,0.0263,1007,0.00001846,0.706814449,1007
6.3,492.504,496.252,1641681.312,4.064E+04,6.166E+00,1.622E+01,1.389E+00,11.49864193,0.002015104,0.0263,1007,0.00001846,0.706814449,1007
6.31,492.518,496.259,1641727.615,4.056E+04,6.163E+00,1.621E+01,1.386E+00,11.49880531,0.002015076,0.0263,1007,0.00001846,0.706814449,1007
6.32,492.532,496.266,1641773.81,4.049E+04,6.160E+00,1.620E+01,1.383E+00,11.49896831,0.002015048,0.0263,1007,0.00001846,0.706814449,1007
6.33,492.546,496.273,1641819.899,4.041E+04,6.157E+00,1.619E+01,1.379E+00,11.49913092,0.00201502,0.0263,1007,0.00001846,0.706814449,1007
6.34,492.560,496.280,1641865.881,4.034E+04,6.154E+00,1.619E+01,1.376E+00,11.49929316,0.002014992,0.0263,1007,0.00001846,0.706814449,1007
6.35,492.574,496.287,1641911.757,4.026E+04,6.152E+00,1.618E+01,1.373E+00,11.49945501,0.002014964,0.0263,1007,0.00001846,0.706814449,1007
6.36,492.587,496.294,1641957.526,4.019E+04,6.149E+00,1.617E+01,1.370E+00,11.49961648,0.002014936,0.0263,1007,0.00001846,0.706814449,1007
6.37,492.601,496.300,1642003.19,4.012E+04,6.146E+00,1.616E+01,1.367E+00,11.49977758,0.002014908,0.0263,1007,0.00001846,0.706814449,1007
6.38,492.615,496.307,1642048.748,4.004E+04,6.143E+00,1.616E+01,1.364E+00,11.4999383,0.002014881,0.0263,1007,0.00001846,0.706814449,1007
6.39,492.628,496.314,1642094.201,3.997E+04,6.140E+00,1.615E+01,1.360E+00,11.50009865,0.002014853,0.0263,1007,0.00001846,0.706814449,1007
6.4,492.642,496.321,1642139.549,3.990E+04,6.137E+00,1.614E+01,1.357E+00,11.50025862,0.002014825,0.0263,1007,0.00001846,0.706814449,1007
6.41,492.655,496.328,1642184.792,3.982E+04,6.135E+00,1.613E+01,1.354E+00,11.50041821,0.002014798,0.0263,1007,0.00001846,0.706814449,1007
6.42,492.669,496.334,1642229.931,3.975E+04,6.132E+00,1.613E+01,1.351E+00,11.50057744,0.00201477,0.0263,1007,0.00001846,0.706814449,1007
6.43,492.682,496.341,1642274.966,3.968E+04,6.129E+00,1.612E+01,1.348E+00,11.50073629,0.002014743,0.0263,1007,0.00001846,0.706814449,1007
6.44,492.696,496.348,1642319.897,3.961E+04,6.126E+00,1.611E+01,1.345E+00,11.50089477,0.002014716,0.0263,1007,0.00001846,0.706814449,1007
6.45,492.709,496.355,1642364.725,3.953E+04,6.123E+00,1.610E+01,1.342E+00,11.50105289,0.002014688,0.0263,1007,0.00001846,0.706814449,1007
6.46,492.723,496.361,1642409.449,3.946E+04,6.120E+00,1.610E+01,1.339E+00,11.50121063,0.002014661,0.0263,1007,0.00001846,0.706814449,1007
6.47,492.736,496.368,1642454.071,3.939E+04,6.118E+00,1.609E+01,1.336E+00,11.50136801,0.002014634,0.0263,1007,0.00001846,0.706814449,1007
6.48,492.750,496.375,1642498.59,3.932E+04,6.115E+00,1.608E+01,1.332E+00,11.50152502,0.002014607,0.0263,1007,0.00001846,0.706814449,1007
6.49,492.763,496.381,1642543.006,3.924E+04,6.112E+00,1.607E+01,1.329E+00,11.50168167,0.00201458,0.0263,1007,0.00001846,0.706814449,1007
6.5,492.776,496.388,1642587.321,3.917E+04,6.109E+00,1.607E+01,1.326E+00,11.50183795,0.002014553,0.0263,1007,0.00001846,0.706814449,1007
6.51,492.789,496.395,1642631.534,3.910E+04,6.106E+00,1.606E+01,1.323E+00,11.50199387,0.002014526,0.0263,1007,0.00001846,0.706814449,1007
6.52,492.803,496.401,1642675.645,3.903E+04,6.103E+00,1.605E+01,1.320E+00,11.50214942,0.002014499,0.0263,1007,0.00001846,0.706814449,1007
6.53,492.816,496.408,1642719.655,3.896E+04,6.101E+00,1.604E+01,1.317E+00,11.50230462,0.002014472,0.0263,1007,0.00001846,0.706814449,1007
6.54,492.829,496.415,1642763.564,3.889E+04,6.098E+00,1.604E+01,1.314E+00,11.50245945,0.002014445,0.0263,1007,0.00001846,0.706814449,1007
6.55,492.842,496.421,1642807.372,3.882E+04,6.095E+00,1.603E+01,1.311E+00,11.50261393,0.002014419,0.0263,1007,0.00001846,0.706814449,1007
6.56,492.855,496.428,1642851.081,3.875E+04,6.092E+00,1.602E+01,1.308E+00,11.50276805,0.002014392,0.0263,1007,0.00001846,0.706814449,1007
6.57,492.868,496.434,1642894.689,3.868E+04,6.089E+00,1.602E+01,1.305E+00,11.50292181,0.002014366,0.0263,1007,0.00001846,0.706814449,1007
6.58,492.881,496.441,1642938.197,3.861E+04,6.087E+00,1.601E+01,1.302E+00,11.50307522,0.002014339,0.0263,1007,0.00001846,0.706814449,1007
6.59,492.894,496.447,1642981.605,3.854E+04,6.084E+00,1.600E+01,1.299E+00,11.50322827,0.002014313,0.0263,1007,0.00001846,0.706814449,1007
6.6,492.907,496.454,1643024.915,3.847E+04,6.081E+00,1.599E+01,1.296E+00,11.50338097,0.002014286,0.0263,1007,0.00001846,0.706814449,1007
6.61,492.920,496.460,1643068.125,3.840E+04,6.078E+00,1.599E+01,1.293E+00,11.50353331,0.00201426,0.0263,1007,0.00001846,0.706814449,1007
6.62,492.933,496.467,1643111.237,3.833E+04,6.076E+00,1.598E+01,1.290E+00,11.5036853,0.002014234,0.0263,1007,0.00001846,0.706814449,1007
6.63,492.946,496.473,1643154.25,3.826E+04,6.073E+00,1.597E+01,1.287E+00,11.50383694,0.002014208,0.0263,1007,0.00001846,0.706814449,1007
6.64,492.959,496.480,1643197.165,3.819E+04,6.070E+00,1.596E+01,1.285E+00,11.50398823,0.002014182,0.0263,1007,0.00001846,0.706814449,1007
6.65,492.972,496.486,1643239.982,3.812E+04,6.067E+00,1.596E+01,1.282E+00,11.50413917,0.002014155,0.0263,1007,0.00001846,0.706814449,1007
6.66,492.985,496.492,1643282.701,3.805E+04,6.064E+00,1.595E+01,1.279E+00,11.50428977,0.00201413,0.0263,1007,0.00001846,0.706814449,1007
6.67,492.998,496.499,1643325.323,3.798E+04,6.062E+00,1.594E+01,1.276E+00,11.50444001,0.002014104,0.0263,1007,0.00001846,0.706814449,1007
6.68,493.010,496.505,1643367.848,3.791E+04,6.059E+00,1.593E+01,1.273E+00,11.50458991,0.002014078,0.0263,1007,0.00001846,0.706814449,1007
6.69,493.023,496.512,1643410.276,3.784E+04,6.056E+00,1.593E+01,1.270E+00,11.50473947,0.002014052,0.0263,1007,0.00001846,0.706814449,1007
6.7,493.036,496.518,1643452.608,3.778E+04,6.053E+00,1.592E+01,1.267E+00,11.50488868,0.002014026,0.0263,1007,0.00001846,0.706814449,1007
6.71,493.048,496.524,1643494.843,3.771E+04,6.051E+00,1.591E+01,1.264E+00,11.50503755,0.002014,0.0263,1007,0.00001846,0.706814449,1007
6.72,493.061,496.531,1643536.982,3.764E+04,6.048E+00,1.591E+01,1.261E+00,11.50518607,0.002013975,0.0263,1007,0.00001846,0.706814449,1007
6.73,493.074,496.537,1643579.025,3.757E+04,6.045E+00,1.590E+01,1.258E+00,11.50533425,0.002013949,0.0263,1007,0.00001846,0.706814449,1007
6.74,493.086,496.543,1643620.973,3.750E+04,6.042E+00,1.589E+01,1.256E+00,11.5054821,0.002013924,0.0263,1007,0.00001846,0.706814449,1007
6.75,493.099,496.549,1643662.826,3.744E+04,6.040E+00,1.588E+01,1.253E+00,11.5056296,0.002013898,0.0263,1007,0.00001846,0.706814449,1007
6.76,493.111,496.556,1643704.583,3.737E+04,6.037E+00,1.588E+01,1.250E+00,11.50577677,0.002013873,0.0263,1007,0.00001846,0.706814449,1007
6.77,493.124,496.562,1643746.246,3.730E+04,6.034E+00,1.587E+01,1.247E+00,11.50592359,0.002013847,0.0263,1007,0.00001846,0.706814449,1007
6.78,493.136,496.568,1643787.815,3.723E+04,6.031E+00,1.586E+01,1.244E+00,11.50607008,0.002013822,0.0263,1007,0.00001846,0.706814449,1007
6.79,493.149,496.574,1643829.289,3.717E+04,6.029E+00,1.586E+01,1.241E+00,11.50621624,0.002013797,0.0263,1007,0.00001846,0.706814449,1007
6.8,493.161,496.581,1643870.669,3.710E+04,6.026E+00,1.585E+01,1.239E+00,11.50636206,0.002013772,0.0263,1007,0.00001846,0.706814449,1007
6.81,493.174,496.587,1643911.955,3.703E+04,6.023E+00,1.584E+01,1.236E+00,11.50650755,0.002013747,0.0263,1007,0.00001846,0.706814449,1007
6.82,493.186,496.593,1643953.148,3.697E+04,6.020E+00,1.583E+01,1.233E+00,11.5066527,0.002013722,0.0263,1007,0.00001846,0.706814449,1007
6.83,493.198,496.599,1643994.248,3.690E+04,6.018E+00,1.583E+01,1.230E+00,11.50679752,0.002013697,0.0263,1007,0.00001846,0.706814449,1007
6.84,493.211,496.605,1644035.255,3.683E+04,6.015E+00,1.582E+01,1.227E+00,11.50694201,0.002013672,0.0263,1007,0.00001846,0.706814449,1007
6.85,493.223,496.611,1644076.169,3.677E+04,6.012E+00,1.581E+01,1.225E+00,11.50708617,0.002013647,0.0263,1007,0.00001846,0.706814449,1007
6.86,493.235,496.618,1644116.991,3.670E+04,6.010E+00,1.581E+01,1.222E+00,11.50723,0.002013622,0.0263,1007,0.00001846,0.706814449,1007
6.87,493.247,496.624,1644157.721,3.664E+04,6.007E+00,1.580E+01,1.219E+00,11.50737351,0.002013597,0.0263,1007,0.00001846,0.706814449,1007
6.88,493.260,496.630,1644198.358,3.657E+04,6.004E+00,1.579E+01,1.216E+00,11.50751668,0.002013572,0.0263,1007,0.00001846,0.706814449,1007
6.89,493.272,496.636,1644238.904,3.651E+04,6.001E+00,1.578E+01,1.214E+00,11.50765953,0.002013548,0.0263,1007,0.00001846,0.706814449,1007
6.9,493.284,496.642,1644279.359,3.644E+04,5.999E+00,1.578E+01,1.211E+00,11.50780205,0.002013523,0.0263,1007,0.00001846,0.706814449,1007
6.91,493.296,496.648,1644319.722,3.637E+04,5.996E+00,1.577E+01,1.208E+00,11.50794425,0.002013499,0.0263,1007,0.00001846,0.706814449,1007
6.92,493.308,496.654,1644359.994,3.631E+04,5.993E+00,1.576E+01,1.205E+00,11.50808613,0.002013474,0.0263,1007,0.00001846,0.706814449,1007
6.93,493.320,496.660,1644400.176,3.624E+04,5.991E+00,1.576E+01,1.203E+00,11.50822768,0.00201345,0.0263,1007,0.00001846,0.706814449,1007
6.94,493.332,496.666,1644440.267,3.618E+04,5.988E+00,1.575E+01,1.200E+00,11.50836891,0.002013425,0.0263,1007,0.00001846,0.706814449,1007
6.95,493.344,496.672,1644480.268,3.611E+04,5.985E+00,1.574E+01,1.197E+00,11.50850982,0.002013401,0.0263,1007,0.00001846,0.706814449,1007
6.96,493.356,496.678,1644520.179,3.605E+04,5.983E+00,1.573E+01,1.195E+00,11.50865041,0.002013377,0.0263,1007,0.00001846,0.706814449,1007
6.97,493.368,496.684,1644560.001,3.599E+04,5.980E+00,1.573E+01,1.192E+00,11.50879067,0.002013353,0.0263,1007,0.00001846,0.706814449,1007
6.98,493.380,496.690,1644599.732,3.592E+04,5.977E+00,1.572E+01,1.189E+00,11.50893062,0.002013328,0.0263,1007,0.00001846,0.706814449,1007
6.99,493.392,496.696,1644639.375,3.586E+04,5.974E+00,1.571E+01,1.187E+00,11.50907026,0.002013304,0.0263,1007,0.00001846,0.706814449,1007
7,493.404,496.702,1644678.929,3.579E+04,5.972E+00,1.571E+01,1.184E+00,11.50920957,0.00201328,0.0263,1007,0.00001846,0.706814449,1007
7.01,493.416,496.708,1644718.394,3.573E+04,5.969E+00,1.570E+01,1.181E+00,11.50934857,0.002013256,0.0263,1007,0.00001846,0.706814449,1007
7.02,493.427,496.714,1644757.77,3.567E+04,5.966E+00,1.569E+01,1.179E+00,11.50948726,0.002013232,0.0263,1007,0.00001846,0.706814449,1007
7.03,493.439,496.720,1644797.058,3.560E+04,5.964E+00,1.568E+01,1.176E+00,11.50962563,0.002013208,0.0263,1007,0.00001846,0.706814449,1007
7.04,493.451,496.725,1644836.258,3.554E+04,5.961E+00,1.568E+01,1.173E+00,11.50976369,0.002013185,0.0263,1007,0.00001846,0.706814449,1007
7.05,493.463,496.731,1644875.371,3.548E+04,5.958E+00,1.567E+01,1.171E+00,11.50990143,0.002013161,0.0263,1007,0.00001846,0.706814449,1007
7.06,493.474,496.737,1644914.396,3.541E+04,5.956E+00,1.566E+01,1.168E+00,11.51003886,0.002013137,0.0263,1007,0.00001846,0.706814449,1007
7.07,493.486,496.743,1644953.333,3.535E+04,5.953E+00,1.566E+01,1.166E+00,11.51017599,0.002013113,0.0263,1007,0.00001846,0.706814449,1007
7.08,493.498,496.749,1644992.183,3.529E+04,5.950E+00,1.565E+01,1.163E+00,11.5103128,0.00201309,0.0263,1007,0.00001846,0.706814449,1007
7.09,493.509,496.755,1645030.947,3.522E+04,5.948E+00,1.564E+01,1.160E+00,11.5104493,0.002013066,0.0263,1007,0.00001846,0.706814449,1007
7.1,493.521,496.760,1645069.624,3.516E+04,5.945E+00,1.564E+01,1.158E+00,11.5105855,0.002013043,0.0263,1007,0.00001846,0.706814449,1007
7.11,493.532,496.766,1645108.214,3.510E+04,5.942E+00,1.563E+01,1.155E+00,11.51072139,0.002013019,0.0263,1007,0.00001846,0.706814449,1007
7.12,493.544,496.772,1645146.719,3.504E+04,5.940E+00,1.562E+01,1.153E+00,11.51085697,0.002012996,0.0263,1007,0.00001846,0.706814449,1007
7.13,493.556,496.778,1645185.137,3.498E+04,5.937E+00,1.561E+01,1.150E+00,11.51099225,0.002012973,0.0263,1007,0.00001846,0.706814449,1007
7.14,493.567,496.784,1645223.47,3.491E+04,5.935E+00,1.561E+01,1.147E+00,11.51112722,0.002012949,0.0263,1007,0.00001846,0.706814449,1007
7.15,493.579,496.789,1645261.717,3.485E+04,5.932E+00,1.560E+01,1.145E+00,11.51126188,0.002012926,0.0263,1007,0.00001846,0.706814449,1007
7.16,493.590,496.795,1645299.879,3.479E+04,5.929E+00,1.559E+01,1.142E+00,11.51139625,0.002012903,0.0263,1007,0.00001846,0.706814449,1007
7.17,493.601,496.801,1645337.956,3.473E+04,5.927E+00,1.559E+01,1.140E+00,11.51153031,0.00201288,0.0263,1007,0.00001846,0.706814449,1007
7.18,493.613,496.806,1645375.949,3.467E+04,5.924E+00,1.558E+01,1.137E+00,11.51166407,0.002012857,0.0263,1007,0.00001846,0.706814449,1007
7.19,493.624,496.812,1645413.857,3.461E+04,5.921E+00,1.557E+01,1.135E+00,11.51179753,0.002012834,0.0263,1007,0.00001846,0.706814449,1007
7.2,493.636,496.818,1645451.68,3.454E+04,5.919E+00,1.557E+01,1.132E+00,11.51193069,0.002012811,0.0263,1007,0.00001846,0.706814449,1007
7.21,493.647,496.823,1645489.419,3.448E+04,5.916E+00,1.556E+01,1.130E+00,11.51206355,0.002012788,0.0263,1007,0.00001846,0.706814449,1007
7.22,493.658,496.829,1645527.075,3.442E+04,5.913E+00,1.555E+01,1.127E+00,11.51219611,0.002012765,0.0263,1007,0.00001846,0.706814449,1007
7.23,493.669,496.835,1645564.647,3.436E+04,5.911E+00,1.555E+01,1.125E+00,11.51232838,0.002012742,0.0263,1007,0.00001846,0.706814449,1007
7.24,493.681,496.840,1645602.135,3.430E+04,5.908E+00,1.554E+01,1.122E+00,11.51246034,0.002012719,0.0263,1007,0.00001846,0.706814449,1007
7.25,493.692,496.846,1645639.541,3.424E+04,5.906E+00,1.553E+01,1.120E+00,11.51259202,0.002012696,0.0263,1007,0.00001846,0.706814449,1007
7.26,493.703,496.852,1645676.863,3.418E+04,5.903E+00,1.552E+01,1.117E+00,11.51272339,0.002012674,0.0263,1007,0.00001846,0.706814449,1007
7.27,493.714,496.857,1645714.102,3.412E+04,5.900E+00,1.552E+01,1.115E+00,11.51285448,0.002012651,0.0263,1007,0.00001846,0.706814449,1007
7.28,493.725,496.863,1645751.26,3.406E+04,5.898E+00,1.551E+01,1.112E+00,11.51298527,0.002012628,0.0263,1007,0.00001846,0.706814449,1007
7.29,493.737,496.868,1645788.334,3.400E+04,5.895E+00,1.550E+01,1.110E+00,11.51311576,0.002012606,0.0263,1007,0.00001846,0.706814449,1007
7.3,493.748,496.874,1645825.327,3.394E+04,5.893E+00,1.550E+01,1.107E+00,11.51324597,0.002012583,0.0263,1007,0.00001846,0.706814449,1007
7.31,493.759,496.879,1645862.238,3.388E+04,5.890E+00,1.549E+01,1.105E+00,11.51337588,0.002012561,0.0263,1007,0.00001846,0.706814449,1007
7.32,493.770,496.885,1645899.067,3.382E+04,5.887E+00,1.548E+01,1.102E+00,11.51350551,0.002012539,0.0263,1007,0.00001846,0.706814449,1007
7.33,493.781,496.890,1645935.814,3.376E+04,5.885E+00,1.548E+01,1.100E+00,11.51363484,0.002012516,0.0263,1007,0.00001846,0.706814449,1007
7.34,493.792,496.896,1645972.481,3.370E+04,5.882E+00,1.547E+01,1.098E+00,11.51376389,0.002012494,0.0263,1007,0.00001846,0.706814449,1007
7.35,493.803,496.901,1646009.066,3.364E+04,5.880E+00,1.546E+01,1.095E+00,11.51389264,0.002012472,0.0263,1007,0.00001846,0.706814449,1007
7.36,493.814,496.907,1646045.571,3.358E+04,5.877E+00,1.546E+01,1.093E+00,11.51402111,0.00201245,0.0263,1007,0.00001846,0.706814449,1007
7.37,493.825,496.912,1646081.995,3.352E+04,5.874E+00,1.545E+01,1.090E+00,11.5141493,0.002012428,0.0263,1007,0.00001846,0.706814449,1007
7.38,493.836,496.918,1646118.339,3.347E+04,5.872E+00,1.544E+01,1.088E+00,11.5142772,0.002012405,0.0263,1007,0.00001846,0.706814449,1007
7.39,493.846,496.923,1646154.603,3.341E+04,5.869E+00,1.544E+01,1.086E+00,11.51440481,0.002012383,0.0263,1007,0.00001846,0.706814449,1007
7.4,493.857,496.929,1646190.786,3.335E+04,5.867E+00,1.543E+01,1.083E+00,11.51453214,0.002012361,0.0263,1007,0.00001846,0.706814449,1007
7.41,493.868,496.934,1646226.89,3.329E+04,5.864E+00,1.542E+01,1.081E+00,11.51465919,0.00201234,0.0263,1007,0.00001846,0.706814449,1007
7.42,493.879,496.939,1646262.915,3.323E+04,5.861E+00,1.542E+01,1.078E+00,11.51478595,0.002012318,0.0263,1007,0.00001846,0.706814449,1007
7.43,493.890,496.945,1646298.86,3.317E+04,5.859E+00,1.541E+01,1.076E+00,11.51491243,0.002012296,0.0263,1007,0.00001846,0.706814449,1007
7.44,493.900,496.950,1646334.726,3.312E+04,5.856E+00,1.540E+01,1.074E+00,11.51503863,0.002012274,0.0263,1007,0.00001846,0.706814449,1007
7.45,493.911,496.956,1646370.513,3.306E+04,5.854E+00,1.540E+01,1.071E+00,11.51516456,0.002012252,0.0263,1007,0.00001846,0.706814449,1007
7.46,493.922,496.961,1646406.222,3.300E+04,5.851E+00,1.539E+01,1.069E+00,11.5152902,0.002012231,0.0263,1007,0.00001846,0.706814449,1007
7.47,493.933,496.966,1646441.852,3.294E+04,5.849E+00,1.538E+01,1.067E+00,11.51541556,0.002012209,0.0263,1007,0.00001846,0.706814449,1007
7.48,493.943,496.972,1646477.404,3.288E+04,5.846E+00,1.538E+01,1.064E+00,11.51554064,0.002012187,0.0263,1007,0.00001846,0.706814449,1007
7.49,493.954,496.977,1646512.878,3.283E+04,5.843E+00,1.537E+01,1.062E+00,11.51566545,0.002012166,0.0263,1007,0.00001846,0.706814449,1007
7.5,493.964,496.982,1646548.273,3.277E+04,5.841E+00,1.536E+01,1.060E+00,11.51578998,0.002012144,0.0263,1007,0.00001846,0.706814449,1007
7.51,493.975,496.988,1646583.592,3.271E+04,5.838E+00,1.535E+01,1.057E+00,11.51591424,0.002012123,0.0263,1007,0.00001846,0.706814449,1007
7.52,493.986,496.993,1646618.833,3.266E+04,5.836E+00,1.535E+01,1.055E+00,11.51603822,0.002012101,0.0263,1007,0.00001846,0.706814449,1007
7.53,493.996,496.998,1646653.996,3.260E+04,5.833E+00,1.534E+01,1.053E+00,11.51616192,0.00201208,0.0263,1007,0.00001846,0.706814449,1007
