Po,1.00E+06,Pa,,Tw,600,K,,Ex_1,0.166666667,,,,,
3.85,581.129,590.564,1937096.29,8.451E+04,7.440E+00,1.957E+01,4.220E+00,11.40102904,0.001693295,0.0263,1007,0.00001846,0.706814449,1007
3.86,581.171,590.586,1937236.945,8.433E+04,7.435E+00,1.955E+01,4.208E+00,11.40144956,0.001693235,0.0263,1007,0.00001846,0.706814449,1007
3.87,581.213,590.607,1937377.204,8.414E+04,7.431E+00,1.954E+01,4.196E+00,11.40186887,0.001693174,0.0263,1007,0.00001846,0.706814449,1007
3.88,581.255,590.628,1937517.07,8.396E+04,7.427E+00,1.953E+01,4.184E+00,11.40228697,0.001693114,0.0263,1007,0.00001846,0.706814449,1007
3.89,581.297,590.648,1937656.544,8.377E+04,7.423E+00,1.952E+01,4.172E+00,11.40270387,0.001693054,0.0263,1007,0.00001846,0.706814449,1007
3.9,581.339,590.669,1937795.627,8.359E+04,7.418E+00,1.951E+01,4.161E+00,11.40311957,0.001692995,0.0263,1007,0.00001846,0.706814449,1007
3.91,581.380,590.690,1937934.321,8.341E+04,7.414E+00,1.950E+01,4.149E+00,11.40353408,0.001692935,0.0263,1007,0.00001846,0.706814449,1007
3.92,581.422,590.711,1938072.626,8.322E+04,7.410E+00,1.949E+01,4.138E+00,11.4039474,0.001692876,0.0263,1007,0.00001846,0.706814449,1007
3.93,581.463,590.732,1938210.545,8.304E+04,7.406E+00,1.948E+01,4.126E+00,11.40435953,0.001692816,0.0263,1007,0.00001846,0.706814449,1007
3.94,581.504,590.752,1938348.078,8.286E+04,7.401E+00,1.947E+01,4.114E+00,11.40477049,0.001692757,0.0263,1007,0.00001846,0.706814449,1007
3.95,581.546,590.773,1938485.227,8.268E+04,7.397E+00,1.945E+01,4.103E+00,11.40518026,0.001692698,0.0263,1007,0.00001846,0.706814449,1007
3.96,581.587,590.793,1938621.993,8.250E+04,7.393E+00,1.944E+01,4.092E+00,11.40558887,0.001692639,0.0263,1007,0.00001846,0.706814449,1007
3.97,581.628,590.814,1938758.377,8.232E+04,7.389E+00,1.943E+01,4.080E+00,11.40599631,0.001692581,0.0263,1007,0.00001846,0.706814449,1007
3.98,581.668,590.834,1938894.381,8.214E+04,7.385E+00,1.942E+01,4.069E+00,11.40640258,0.001692522,0.0263,1007,0.00001846,0.706814449,1007
3.99,581.709,590.855,1939030.006,8.196E+04,7.380E+00,1.941E+01,4.057E+00,11.40680769,0.001692464,0.0263,1007,0.00001846,0.706814449,1007
4,581.750,590.875,1939165.253,8.178E+04,7.376E+00,1.940E+01,4.046E+00,11.40721164,0.001692406,0.0263,1007,0.00001846,0.706814449,1007
4.01,581.790,590.895,1939300.124,8.160E+04,7.372E+00,1.939E+01,4.035E+00,11.40761445,0.001692348,0.0263,1007,0.00001846,0.706814449,1007
4.02,581.830,590.915,1939434.619,8.142E+04,7.368E+00,1.938E+01,4.024E+00,11.4080161,0.00169229,0.0263,1007,0.00001846,0.706814449,1007
4.03,581.871,590.935,1939568.74,8.125E+04,7.364E+00,1.937E+01,4.012E+00,11.40841661,0.001692233,0.0263,1007,0.00001846,0.706814449,1007
4.04,581.911,590.955,1939702.489,8.107E+04,7.360E+00,1.936E+01,4.001E+00,11.40881598,0.001692175,0.0263,1007,0.00001846,0.706814449,1007
4.05,581.951,590.975,1939835.866,8.089E+04,7.355E+00,1.934E+01,3.990E+00,11.40921422,0.001692118,0.0263,1007,0.00001846,0.706814449,1007
4.06,581.991,590.995,1939968.873,8.072E+04,7.351E+00,1.933E+01,3.979E+00,11.40961132,0.001692061,0.0263,1007,0.00001846,0.706814449,1007
4.07,582.030,591.015,1940101.51,8.054E+04,7.347E+00,1.932E+01,3.968E+00,11.41000729,0.001692004,0.0263,1007,0.00001846,0.706814449,1007
4.08,582.070,591.035,1940233.78,8.037E+04,7.343E+00,1.931E+01,3.957E+00,11.41040214,0.001691947,0.0263,1007,0.00001846,0.706814449,1007
4.09,582.110,591.055,1940365.684,8.019E+04,7.339E+00,1.930E+01,3.946E+00,11.41079587,0.00169189,0.0263,1007,0.00001846,0.706814449,1007
4.1,582.149,591.075,1940497.222,8.002E+04,7.335E+00,1.929E+01,3.935E+00,11.41118848,0.001691834,0.0263,1007,0.00001846,0.706814449,1007
4.11,582.189,591.094,1940628.395,7.984E+04,7.331E+00,1.928E+01,3.924E+00,11.41157998,0.001691778,0.0263,1007,0.00001846,0.706814449,1007
4.12,582.228,591.114,1940759.206,7.967E+04,7.326E+00,1.927E+01,3.913E+00,11.41197037,0.001691721,0.0263,1007,0.00001846,0.706814449,1007
4.13,582.267,591.133,1940889.656,7.950E+04,7.322E+00,1.926E+01,3.903E+00,11.41235965,0.001691665,0.0263,1007,0.00001846,0.706814449,1007
4.14,582.306,591.153,1941019.744,7.933E+04,7.318E+00,1.925E+01,3.892E+00,11.41274783,0.00169161,0.0263,1007,0.00001846,0.706814449,1007
4.15,582.345,591.172,1941149.474,7.916E+04,7.314E+00,1.924E+01,3.881E+00,11.41313492,0.001691554,0.0263,1007,0.00001846,0.706814449,1007
4.16,582.384,591.192,1941278.845,7.898E+04,7.310E+00,1.923E+01,3.870E+00,11.41352091,0.001691498,0.0263,1007,0.00001846,0.706814449,1007
4.17,582.422,591.211,1941407.86,7.881E+04,7.306E+00,1.921E+01,3.860E+00,11.41390581,0.001691443,0.0263,1007,0.00001846,0.706814449,1007
4.18,582.461,591.230,1941536.519,7.864E+04,7.302E+00,1.920E+01,3.849E+00,11.41428962,0.001691388,0.0263,1007,0.00001846,0.706814449,1007
4.19,582.499,591.250,1941664.823,7.847E+04,7.298E+00,1.919E+01,3.839E+00,11.41467236,0.001691333,0.0263,1007,0.00001846,0.706814449,1007
4.2,582.538,591.269,1941792.774,7.830E+04,7.294E+00,1.918E+01,3.828E+00,11.41505401,0.001691278,0.0263,1007,0.00001846,0.706814449,1007
4.21,582.576,591.288,1941920.373,7.813E+04,7.290E+00,1.917E+01,3.817E+00,11.41543459,0.001691223,0.0263,1007,0.00001846,0.706814449,1007
4.22,582.614,591.307,1942047.62,7.797E+04,7.285E+00,1.916E+01,3.807E+00,11.41581409,0.001691168,0.0263,1007,0.00001846,0.706814449,1007
4.23,582.652,591.326,1942174.518,7.780E+04,7.281E+00,1.915E+01,3.796E+00,11.41619253,0.001691114,0.0263,1007,0.00001846,0.706814449,1007
4.24,582.690,591.345,1942301.068,7.763E+04,7.277E+00,1.914E+01,3.786E+00,11.41656991,0.00169106,0.0263,1007,0.00001846,0.706814449,1007
4.25,582.728,591.364,1942427.269,7.746E+04,7.273E+00,1.913E+01,3.776E+00,11.41694622,0.001691006,0.0263,1007,0.00001846,0.706814449,1007
4.26,582.766,591.383,1942553.125,7.730E+04,7.269E+00,1.912E+01,3.765E+00,11.41732148,0.001690952,0.0263,1007,0.00001846,0.706814449,1007
4.27,582.804,591.402,1942678.635,7.713E+04,7.265E+00,1.911E+01,3.755E+00,11.41769568,0.001690898,0.0263,1007,0.00001846,0.706814449,1007
4.28,582.841,591.421,1942803.801,7.696E+04,7.261E+00,1.910E+01,3.745E+00,11.41806884,0.001690844,0.0263,1007,0.00001846,0.706814449,1007
4.29,582.879,591.439,1942928.624,7.680E+04,7.257E+00,1.909E+01,3.734E+00,11.41844095,0.001690791,0.0263,1007,0.00001846,0.706814449,1007
4.3,582.916,591.458,1943053.105,7.663E+04,7.253E+00,1.908E+01,3.724E+00,11.41881201,0.001690737,0.0263,1007,0.00001846,0.706814449,1007
4.31,582.953,591.477,1943177.246,7.647E+04,7.249E+00,1.906E+01,3.714E+00,11.41918204,0.001690684,0.0263,1007,0.00001846,0.706814449,1007
4.32,582.990,591.495,1943301.047,7.631E+04,7.245E+00,1.905E+01,3.704E+00,11.41955103,0.001690631,0.0263,1007,0.00001846,0.706814449,1007
4.33,583.027,591.514,1943424.509,7.614E+04,7.241E+00,1.904E+01,3.694E+00,11.41991899,0.001690578,0.0263,1007,0.00001846,0.706814449,1007
4.34,583.064,591.532,1943547.635,7.598E+04,7.237E+00,1.903E+01,3.684E+00,11.42028592,0.001690525,0.0263,1007,0.00001846,0.706814449,1007
4.35,583.101,591.551,1943670.424,7.582E+04,7.233E+00,1.902E+01,3.674E+00,11.42065183,0.001690473,0.0263,1007,0.00001846,0.706814449,1007
4.36,583.138,591.569,1943792.878,7.565E+04,7.229E+00,1.901E+01,3.664E+00,11.42101672,0.00169042,0.0263,1007,0.00001846,0.706814449,1007
4.37,583.174,591.587,1943914.998,7.549E+04,7.225E+00,1.900E+01,3.654E+00,11.42138058,0.001690368,0.0263,1007,0.00001846,0.706814449,1007
4.38,583.211,591.606,1944036.785,7.533E+04,7.221E+00,1.899E+01,3.644E+00,11.42174344,0.001690316,0.0263,1007,0.00001846,0.706814449,1007
4.39,583.247,591.624,1944158.24,7.517E+04,7.217E+00,1.898E+01,3.634E+00,11.42210528,0.001690263,0.0263,1007,0.00001846,0.706814449,1007
4.4,583.284,591.642,1944279.364,7.501E+04,7.213E+00,1.897E+01,3.624E+00,11.42246612,0.001690212,0.0263,1007,0.00001846,0.706814449,1007
4.41,583.320,591.660,1944400.159,7.485E+04,7.209E+00,1.896E+01,3.614E+00,11.42282595,0.00169016,0.0263,1007,0.00001846,0.706814449,1007
4.42,583.356,591.678,1944520.626,7.469E+04,7.205E+00,1.895E+01,3.604E+00,11.42318478,0.001690108,0.0263,1007,0.00001846,0.706814449,1007
4.43,583.392,591.696,1944640.764,7.453E+04,7.201E+00,1.894E+01,3.594E+00,11.42354261,0.001690057,0.0263,1007,0.00001846,0.706814449,1007
4.44,583.428,591.714,1944760.577,7.437E+04,7.197E+00,1.893E+01,3.585E+00,11.42389945,0.001690005,0.0263,1007,0.00001846,0.706814449,1007
4.45,583.464,591.732,1944880.064,7.421E+04,7.193E+00,1.892E+01,3.575E+00,11.4242553,0.001689954,0.0263,1007,0.00001846,0.706814449,1007
4.46,583.500,591.750,1944999.227,7.405E+04,7.189E+00,1.891E+01,3.565E+00,11.42461016,0.001689903,0.0263,1007,0.00001846,0.706814449,1007
4.47,583.535,591.768,1945118.067,7.390E+04,7.185E+00,1.890E+01,3.556E+00,11.42496404,0.001689852,0.0263,1007,0.00001846,0.706814449,1007
4.48,583.571,591.785,1945236.584,7.374E+04,7.181E+00,1.889E+01,3.546E+00,11.42531694,0.001689801,0.0263,1007,0.00001846,0.706814449,1007
4.49,583.606,591.803,1945354.781,7.358E+04,7.177E+00,1.888E+01,3.536E+00,11.42566886,0.001689751,0.0263,1007,0.00001846,0.706814449,1007
4.5,583.642,591.821,1945472.657,7.343E+04,7.173E+00,1.887E+01,3.527E+00,11.4260198,0.0016897,0.0263,1007,0.00001846,0.706814449,1007
4.51,583.677,591.839,1945590.214,7.327E+04,7.169E+00,1.885E+01,3.517E+00,11.42636978,0.00168965,0.0263,1007,0.00001846,0.706814449,1007
4.52,583.712,591.856,1945707.454,7.311E+04,7.165E+00,1.884E+01,3.508E+00,11.42671879,0.0016896,0.0263,1007,0.00001846,0.706814449,1007
4.53,583.747,591.874,1945824.376,7.296E+04,7.161E+00,1.883E+01,3.498E+00,11.42706683,0.00168955,0.0263,1007,0.00001846,0.706814449,1007
4.54,583.782,591.891,1945940.983,7.280E+04,7.157E+00,1.882E+01,3.489E+00,11.42741391,0.0016895,0.0263,1007,0.00001846,0.706814449,1007
4.55,583.817,591.909,1946057.275,7.265E+04,7.153E+00,1.881E+01,3.479E+00,11.42776004,0.00168945,0.0263,1007,0.00001846,0.706814449,1007
4.56,583.852,591.926,1946173.253,7.250E+04,7.150E+00,1.880E+01,3.470E+00,11.42810521,0.0016894,0.0263,1007,0.00001846,0.706814449,1007
4.57,583.887,591.943,1946288.918,7.234E+04,7.146E+00,1.879E+01,3.461E+00,11.42844943,0.001689351,0.0263,1007,0.00001846,0.706814449,1007
4.58,583.921,591.961,1946404.271,7.219E+04,7.142E+00,1.878E+01,3.451E+00,11.4287927,0.001689302,0.0263,1007,0.00001846,0.706814449,1007
4.59,583.956,591.978,1946519.314,7.204E+04,7.138E+00,1.877E+01,3.442E+00,11.42913503,0.001689252,0.0263,1007,0.00001846,0.706814449,1007
4.6,583.990,591.995,1946634.046,7.188E+04,7.134E+00,1.876E+01,3.433E+00,11.42947642,0.001689203,0.0263,1007,0.00001846,0.706814449,1007
4.61,584.025,592.012,1946748.471,7.173E+04,7.130E+00,1.875E+01,3.423E+00,11.42981686,0.001689154,0.0263,1007,0.00001846,0.706814449,1007
4.62,584.059,592.029,1946862.587,7.158E+04,7.126E+00,1.874E+01,3.414E+00,11.43015638,0.001689105,0.0263,1007,0.00001846,0.706814449,1007
4.63,584.093,592.046,1946976.396,7.143E+04,7.122E+00,1.873E+01,3.405E+00,11.43049495,0.001689057,0.0263,1007,0.00001846,0.706814449,1007
4.64,584.127,592.063,1947089.9,7.128E+04,7.118E+00,1.872E+01,3.396E+00,11.43083261,0.001689008,0.0263,1007,0.00001846,0.706814449,1007
4.65,584.161,592.080,1947203.099,7.113E+04,7.114E+00,1.871E+01,3.387E+00,11.43116933,0.00168896,0.0263,1007,0.00001846,0.706814449,1007
4.66,584.195,592.097,1947315.994,7.098E+04,7.111E+00,1.870E+01,3.378E+00,11.43150513,0.001688911,0.0263,1007,0.00001846,0.706814449,1007
4.67,584.229,592.114,1947428.587,7.083E+04,7.107E+00,1.869E+01,3.369E+00,11.43184001,0.001688863,0.0263,1007,0.00001846,0.706814449,1007
4.68,584.262,592.131,1947540.877,7.068E+04,7.103E+00,1.868E+01,3.360E+00,11.43217398,0.001688815,0.0263,1007,0.00001846,0.706814449,1007
4.69,584.296,592.148,1947652.867,7.053E+04,7.099E+00,1.867E+01,3.351E+00,11.43250703,0.001688767,0.0263,1007,0.00001846,0.706814449,1007
4.7,584.329,592.165,1947764.557,7.038E+04,7.095E+00,1.866E+01,3.342E+00,11.43283917,0.001688719,0.0263,1007,0.00001846,0.706814449,1007
4.71,584.363,592.181,1947875.948,7.023E+04,7.091E+00,1.865E+01,3.333E+00,11.4331704,0.001688672,0.0263,1007,0.00001846,0.706814449,1007
4.72,584.396,592.198,1947987.04,7.009E+04,7.087E+00,1.864E+01,3.324E+00,11.43350073,0.001688624,0.0263,1007,0.00001846,0.706814449,1007
4.73,584.429,592.215,1948097.836,6.994E+04,7.084E+00,1.863E+01,3.315E+00,11.43383016,0.001688577,0.0263,1007,0.00001846,0.706814449,1007
4.74,584.463,592.231,1948208.336,6.979E+04,7.080E+00,1.862E+01,3.306E+00,11.43415869,0.00168853,0.0263,1007,0.00001846,0.706814449,1007
4.75,584.496,592.248,1948318.541,6.965E+04,7.076E+00,1.861E+01,3.297E+00,11.43448632,0.001688482,0.0263,1007,0.00001846,0.706814449,1007
4.76,584.529,592.264,1948428.452,6.950E+04,7.072E+00,1.860E+01,3.289E+00,11.43481306,0.001688435,0.0263,1007,0.00001846,0.706814449,1007
4.77,584.561,592.281,1948538.07,6.935E+04,7.068E+00,1.859E+01,3.280E+00,11.43513891,0.001688389,0.0263,1007,0.00001846,0.706814449,1007
4.78,584.594,592.297,1948647.395,6.921E+04,7.064E+00,1.858E+01,3.271E+00,11.43546388,0.001688342,0.0263,1007,0.00001846,0.706814449,1007
4.79,584.627,592.313,1948756.429,6.906E+04,7.061E+00,1.857E+01,3.262E+00,11.43578796,0.001688295,0.0263,1007,0.00001846,0.706814449,1007
4.8,584.660,592.330,1948865.173,6.892E+04,7.057E+00,1.856E+01,3.254E+00,11.43611116,0.001688249,0.0263,1007,0.00001846,0.706814449,1007
4.81,584.692,592.346,1948973.627,6.878E+04,7.053E+00,1.855E+01,3.245E+00,11.43643348,0.001688202,0.0263,1007,0.00001846,0.706814449,1007
4.82,584.725,592.362,1949081.793,6.863E+04,7.049E+00,1.854E+01,3.236E+00,11.43675492,0.001688156,0.0263,1007,0.00001846,0.706814449,1007
4.83,584.757,592.378,1949189.671,6.849E+04,7.045E+00,1.853E+01,3.228E+00,11.4370755,0.00168811,0.0263,1007,0.00001846,0.706814449,1007
4.84,584.789,592.395,1949297.263,6.835E+04,7.042E+00,1.852E+01,3.219E+00,11.4373952,0.001688064,0.0263,1007,0.00001846,0.706814449,1007
4.85,584.821,592.411,1949404.568,6.820E+04,7.038E+00,1.851E+01,3.211E+00,11.43771404,0.001688018,0.0263,1007,0.00001846,0.706814449,1007
4.86,584.853,592.427,1949511.589,6.806E+04,7.034E+00,1.850E+01,3.202E+00,11.43803202,0.001687972,0.0263,1007,0.00001846,0.706814449,1007
4.87,584.885,592.443,1949618.327,6.792E+04,7.030E+00,1.849E+01,3.194E+00,11.43834913,0.001687927,0.0263,1007,0.00001846,0.706814449,1007
4.88,584.917,592.459,1949724.781,6.778E+04,7.026E+00,1.848E+01,3.185E+00,11.43866539,0.001687881,0.0263,1007,0.00001846,0.706814449,1007
4.89,584.949,592.475,1949830.953,6.764E+04,7.023E+00,1.847E+01,3.177E+00,11.43898079,0.001687836,0.0263,1007,0.00001846,0.706814449,1007
4.9,584.981,592.491,1949936.844,6.749E+04,7.019E+00,1.846E+01,3.168E+00,11.43929534,0.001687791,0.0263,1007,0.00001846,0.706814449,1007
4.91,585.013,592.506,1950042.454,6.735E+04,7.015E+00,1.845E+01,3.160E+00,11.43960904,0.001687746,0.0263,1007,0.00001846,0.706814449,1007
4.92,585.044,592.522,1950147.785,6.721E+04,7.011E+00,1.844E+01,3.152E+00,11.43992189,0.001687701,0.0263,1007,0.00001846,0.706814449,1007
4.93,585.076,592.538,1950252.838,6.707E+04,7.008E+00,1.843E+01,3.143E+00,11.4402339,0.001687656,0.0263,1007,0.00001846,0.706814449,1007
4.94,585.107,592.554,1950357.613,6.693E+04,7.004E+00,1.842E+01,3.135E+00,11.44054507,0.001687611,0.0263,1007,0.00001846,0.706814449,1007
4.95,585.139,592.569,1950462.111,6.680E+04,7.000E+00,1.841E+01,3.127E+00,11.4408554,0.001687566,0.0263,1007,0.00001846,0.706814449,1007
4.96,585.170,592.585,1950566.334,6.666E+04,6.996E+00,1.840E+01,3.118E+00,11.44116489,0.001687522,0.0263,1007,0.00001846,0.706814449,1007
4.97,585.201,592.601,1950670.281,6.652E+04,6.993E+00,1.839E+01,3.110E+00,11.44147355,0.001687477,0.0263,1007,0.00001846,0.706814449,1007
4.98,585.232,592.616,1950773.955,6.638E+04,6.989E+00,1.838E+01,3.102E+00,11.44178139,0.001687433,0.0263,1007,0.00001846,0.706814449,1007
4.99,585.263,592.632,1950877.355,6.624E+04,6.985E+00,1.837E+01,3.094E+00,11.44208839,0.001687389,0.0263,1007,0.00001846,0.706814449,1007
5,585.294,592.647,1950980.483,6.611E+04,6.981E+00,1.836E+01,3.086E+00,11.44239457,0.001687345,0.0263,1007,0.00001846,0.706814449,1007
5.01,585.325,592.663,1951083.339,6.597E+04,6.978E+00,1.835E+01,3.078E+00,11.44269993,0.001687301,0.0263,1007,0.00001846,0.706814449,1007
5.02,585.356,592.678,1951185.925,6.583E+04,6.974E+00,1.834E+01,3.069E+00,11.44300447,0.001687257,0.0263,1007,0.00001846,0.706814449,1007
5.03,585.386,592.693,1951288.241,6.570E+04,6.970E+00,1.833E+01,3.061E+00,11.44330819,0.001687213,0.0263,1007,0.00001846,0.706814449,1007
5.04,585.417,592.709,1951390.288,6.556E+04,6.966E+00,1.832E+01,3.053E+00,11.4436111,0.00168717,0.0263,1007,0.00001846,0.706814449,1007
5.05,585.448,592.724,1951492.067,6.542E+04,6.963E+00,1.831E+01,3.045E+00,11.44391319,0.001687126,0.0263,1007,0.00001846,0.706814449,1007
5.06,585.478,592.739,1951593.579,6.529E+04,6.959E+00,1.830E+01,3.037E+00,11.44421448,0.001687083,0.0263,1007,0.00001846,0.706814449,1007
5.07,585.508,592.754,1951694.824,6.515E+04,6.955E+00,1.829E+01,3.029E+00,11.44451496,0.00168704,0.0263,1007,0.00001846,0.706814449,1007
5.08,585.539,592.769,1951795.804,6.502E+04,6.952E+00,1.828E+01,3.021E+00,11.44481464,0.001686997,0.0263,1007,0.00001846,0.706814449,1007
5.09,585.569,592.784,1951896.519,6.489E+04,6.948E+00,1.827E+01,3.014E+00,11.44511352,0.001686954,0.0263,1007,0.00001846,0.706814449,1007
5.1,585.599,592.800,1951996.971,6.475E+04,6.944E+00,1.826E+01,3.006E+00,11.4454116,0.001686911,0.0263,1007,0.00001846,0.706814449,1007
5.11,585.629,592.815,1952097.159,6.462E+04,6.941E+00,1.825E+01,2.998E+00,11.44570888,0.001686868,0.0263,1007,0.00001846,0.706814449,1007
5.12,585.659,592.830,1952197.085,6.449E+04,6.937E+00,1.824E+01,2.990E+00,11.44600538,0.001686825,0.0263,1007,0.00001846,0.706814449,1007
5.13,585.689,592.845,1952296.75,6.435E+04,6.933E+00,1.823E+01,2.982E+00,11.44630108,0.001686783,0.0263,1007,0.00001846,0.706814449,1007
5.14,585.719,592.859,1952396.154,6.422E+04,6.929E+00,1.822E+01,2.974E+00,11.44659599,0.001686741,0.0263,1007,0.00001846,0.706814449,1007
5.15,585.749,592.874,1952495.299,6.409E+04,6.926E+00,1.821E+01,2.967E+00,11.44689012,0.001686698,0.0263,1007,0.00001846,0.706814449,1007
5.16,585.778,592.889,1952594.185,6.396E+04,6.922E+00,1.821E+01,2.959E+00,11.44718346,0.001686656,0.0263,1007,0.00001846,0.706814449,1007
5.17,585.808,592.904,1952692.812,6.383E+04,6.918E+00,1.820E+01,2.951E+00,11.44747603,0.001686614,0.0263,1007,0.00001846,0.706814449,1007
5.18,585.837,592.919,1952791.183,6.369E+04,6.915E+00,1.819E+01,2.943E+00,11.44776781,0.001686572,0.0263,1007,0.00001846,0.706814449,1007
5.19,585.867,592.933,1952889.296,6.356E+04,6.911E+00,1.818E+01,2.936E+00,11.44805883,0.00168653,0.0263,1007,0.00001846,0.706814449,1007
5.2,585.896,592.948,1952987.155,6.343E+04,6.908E+00,1.817E+01,2.928E+00,11.44834907,0.001686488,0.0263,1007,0.00001846,0.706814449,1007
5.21,585.925,592.963,1953084.758,6.330E+04,6.904E+00,1.816E+01,2.920E+00,11.44863853,0.001686447,0.0263,1007,0.00001846,0.706814449,1007
5.22,585.955,592.977,1953182.108,6.317E+04,6.900E+00,1.815E+01,2.913E+00,11.44892724,0.001686405,0.0263,1007,0.00001846,0.706814449,1007
5.23,585.984,592.992,1953279.204,6.304E+04,6.897E+00,1.814E+01,2.905E+00,11.44921517,0.001686364,0.0263,1007,0.00001846,0.706814449,1007
5.24,586.013,593.006,1953376.047,6.292E+04,6.893E+00,1.813E+01,2.898E+00,11.44950235,0.001686322,0.0263,1007,0.00001846,0.706814449,1007
5.25,586.042,593.021,1953472.639,6.279E+04,6.889E+00,1.812E+01,2.890E+00,11.44978876,0.001686281,0.0263,1007,0.00001846,0.706814449,1007
5.26,586.071,593.035,1953568.981,6.266E+04,6.886E+00,1.811E+01,2.883E+00,11.45007442,0.00168624,0.0263,1007,0.00001846,0.706814449,1007
5.27,586.100,593.050,1953665.072,6.253E+04,6.882E+00,1.810E+01,2.875E+00,11.45035932,0.001686199,0.0263,1007,0.00001846,0.706814449,1007
5.28,586.128,593.064,1953760.913,6.240E+04,6.878E+00,1.809E+01,2.868E+00,11.45064346,0.001686158,0.0263,1007,0.00001846,0.706814449,1007
5.29,586.157,593.078,1953856.507,6.227E+04,6.875E+00,1.808E+01,2.860E+00,11.45092686,0.001686118,0.0263,1007,0.00001846,0.706814449,1007
5.3,586.186,593.093,1953951.852,6.215E+04,6.871E+00,1.807E+01,2.853E+00,11.45120951,0.001686077,0.0263,1007,0.00001846,0.706814449,1007
5.31,586.214,593.107,1954046.951,6.202E+04,6.868E+00,1.806E+01,2.846E+00,11.45149141,0.001686036,0.0263,1007,0.00001846,0.706814449,1007
5.32,586.243,593.121,1954141.803,6.189E+04,6.864E+00,1.805E+01,2.838E+00,11.45177257,0.001685996,0.0263,1007,0.00001846,0.706814449,1007
5.33,586.271,593.135,1954236.41,6.177E+04,6.860E+00,1.804E+01,2.831E+00,11.45205299,0.001685956,0.0263,1007,0.00001846,0.706814449,1007
5.34,586.299,593.150,1954330.772,6.164E+04,6.857E+00,1.803E+01,2.824E+00,11.45233267,0.001685915,0.0263,1007,0.00001846,0.706814449,1007
5.35,586.327,593.164,1954424.891,6.152E+04,6.853E+00,1.802E+01,2.816E+00,11.45261161,0.001685875,0.0263,1007,0.00001846,0.706814449,1007
5.36,586.356,593.178,1954518.766,6.139E+04,6.850E+00,1.801E+01,2.809E+00,11.45288982,0.001685835,0.0263,1007,0.00001846,0.706814449,1007
5.37,586.384,593.192,1954612.399,6.127E+04,6.846E+00,1.801E+01,2.802E+00,11.4531673,0.001685795,0.0263,1007,0.00001846,0.706814449,1007
5.38,586.412,593.206,1954705.79,6.114E+04,6.843E+00,1.800E+01,2.795E+00,11.45344405,0.001685755,0.0263,1007,0.00001846,0.706814449,1007
5.39,586.440,593.220,1954798.94,6.102E+04,6.839E+00,1.799E+01,2.787E+00,11.45372007,0.001685716,0.0263,1007,0.00001846,0.706814449,1007
5.4,586.468,593.234,1954891.851,6.089E+04,6.835E+00,1.798E+01,2.780E+00,11.45399537,0.001685676,0.0263,1007,0.00001846,0.706814449,1007
5.41,586.495,593.248,1954984.521,6.077E+04,6.832E+00,1.797E+01,2.773E+00,11.45426995,0.001685637,0.0263,1007,0.00001846,0.706814449,1007
5.42,586.523,593.262,1955076.954,6.065E+04,6.828E+00,1.796E+01,2.766E+00,11.4545438,0.001685597,0.0263,1007,0.00001846,0.706814449,1007
5.43,586.551,593.275,1955169.148,6.052E+04,6.825E+00,1.795E+01,2.759E+00,11.45481694,0.001685558,0.0263,1007,0.00001846,0.706814449,1007
5.44,586.578,593.289,1955261.105,6.040E+04,6.821E+00,1.794E+01,2.752E+00,11.45508937,0.001685519,0.0263,1007,0.00001846,0.706814449,1007
5.45,586.606,593.303,1955352.826,6.028E+04,6.818E+00,1.793E+01,2.745E+00,11.45536108,0.00168548,0.0263,1007,0.00001846,0.706814449,1007
5.46,586.633,593.317,1955444.311,6.016E+04,6.814E+00,1.792E+01,2.738E+00,11.45563208,0.001685441,0.0263,1007,0.00001846,0.706814449,1007
5.47,586.661,593.330,1955535.561,6.004E+04,6.810E+00,1.791E+01,2.730E+00,11.45590237,0.001685402,0.0263,1007,0.00001846,0.706814449,1007
5.48,586.688,593.344,1955626.577,5.991E+04,6.807E+00,1.790E+01,2.723E+00,11.45617195,0.001685363,0.0263,1007,0.00001846,0.706814449,1007
5.49,586.715,593.358,1955717.359,5.979E+04,6.803E+00,1.789E+01,2.716E+00,11.45644083,0.001685324,0.0263,1007,0.00001846,0.706814449,1007
5.5,586.742,593.371,1955807.909,5.967E+04,6.800E+00,1.788E+01,2.710E+00,11.45670901,0.001685286,0.0263,1007,0.00001846,0.706814449,1007
5.51,586.769,593.385,1955898.226,5.955E+04,6.796E+00,1.787E+01,2.703E+00,11.45697649,0.001685247,0.0263,1007,0.00001846,0.706814449,1007
5.52,586.796,593.398,1955988.312,5.943E+04,6.793E+00,1.787E+01,2.696E+00,11.45724327,0.001685209,0.0263,1007,0.00001846,0.706814449,1007
5.53,586.823,593.412,1956078.168,5.931E+04,6.789E+00,1.786E+01,2.689E+00,11.45750936,0.001685171,0.0263,1007,0.00001846,0.706814449,1007
5.54,586.850,593.425,1956167.794,5.919E+04,6.786E+00,1.785E+01,2.682E+00,11.45777475,0.001685132,0.0263,1007,0.00001846,0.706814449,1007
5.55,586.877,593.439,1956257.19,5.907E+04,6.782E+00,1.784E+01,2.675E+00,11.45803946,0.001685094,0.0263,1007,0.00001846,0.706814449,1007
5.56,586.904,593.452,1956346.358,5.895E+04,6.779E+00,1.783E+01,2.668E+00,11.45830347,0.001685056,0.0263,1007,0.00001846,0.706814449,1007
