Po,1.00E+06,Pa,,Tw,450,K,,Ex_1,0.166666667,,,,,
4.55,442.491,446.246,1474970.592,4.519E+04,6.334E+00,1.666E+01,1.429E+00,11.48866494,0.002240919,0.0263,1007,0.00001846,0.706814449,1007
4.56,442.505,446.253,1475018.242,4.511E+04,6.331E+00,1.665E+01,1.426E+00,11.48885207,0.002240883,0.0263,1007,0.00001846,0.706814449,1007
4.57,442.520,446.260,1475065.779,4.502E+04,6.328E+00,1.664E+01,1.423E+00,11.48903875,0.002240847,0.0263,1007,0.00001846,0.706814449,1007
4.58,442.534,446.267,1475113.202,4.494E+04,6.325E+00,1.663E+01,1.419E+00,11.48922498,0.002240811,0.0263,1007,0.00001846,0.706814449,1007
4.59,442.548,446.274,1475160.513,4.485E+04,6.322E+00,1.663E+01,1.416E+00,11.48941076,0.002240775,0.0263,1007,0.00001846,0.706814449,1007
4.6,442.562,446.281,1475207.71,4.477E+04,6.319E+00,1.662E+01,1.413E+00,11.4895961,0.00224074,0.0263,1007,0.00001846,0.706814449,1007
4.61,442.576,446.288,1475254.796,4.468E+04,6.316E+00,1.661E+01,1.409E+00,11.48978098,0.002240704,0.0263,1007,0.00001846,0.706814449,1007
4.62,442.591,446.295,1475301.77,4.460E+04,6.313E+00,1.660E+01,1.406E+00,11.48996543,0.002240669,0.0263,1007,0.00001846,0.706814449,1007
4.63,442.605,446.302,1475348.632,4.451E+04,6.310E+00,1.660E+01,1.403E+00,11.49014942,0.002240634,0.0263,1007,0.00001846,0.706814449,1007
4.64,442.619,446.309,1475395.383,4.443E+04,6.307E+00,1.659E+01,1.399E+00,11.49033298,0.002240599,0.0263,1007,0.00001846,0.706814449,1007
4.65,442.633,446.316,1475442.023,4.435E+04,6.304E+00,1.658E+01,1.396E+00,11.49051609,0.002240563,0.0263,1007,0.00001846,0.706814449,1007
4.66,442.647,446.323,1475488.552,4.426E+04,6.301E+00,1.657E+01,1.393E+00,11.49069877,0.002240528,0.0263,1007,0.00001846,0.706814449,1007
4.67,442.660,446.330,1475534.972,4.418E+04,6.298E+00,1.656E+01,1.389E+00,11.490881,0.002240493,0.0263,1007,0.00001846,0.706814449,1007
4.68,442.674,446.337,1475581.281,4.410E+04,6.295E+00,1.656E+01,1.386E+00,11.4910628,0.002240459,0.0263,1007,0.00001846,0.706814449,1007
4.69,442.688,446.344,1475627.48,4.401E+04,6.292E+00,1.655E+01,1.383E+00,11.49124416,0.002240424,0.0263,1007,0.00001846,0.706814449,1007
4.7,442.702,446.351,1475673.57,4.393E+04,6.289E+00,1.654E+01,1.379E+00,11.49142509,0.002240389,0.0263,1007,0.00001846,0.706814449,1007
4.71,442.716,446.358,1475719.551,4.385E+04,6.286E+00,1.653E+01,1.376E+00,11.49160559,0.002240354,0.0263,1007,0.00001846,0.706814449,1007
4.72,442.730,446.365,1475765.423,4.377E+04,6.283E+00,1.652E+01,1.373E+00,11.49178565,0.00224032,0.0263,1007,0.00001846,0.706814449,1007
4.73,442.743,446.372,1475811.187,4.369E+04,6.280E+00,1.652E+01,1.370E+00,11.49196528,0.002240286,0.0263,1007,0.00001846,0.706814449,1007
4.74,442.757,446.379,1475856.843,4.360E+04,6.277E+00,1.651E+01,1.366E+00,11.49214448,0.002240251,0.0263,1007,0.00001846,0.706814449,1007
4.75,442.771,446.385,1475902.391,4.352E+04,6.274E+00,1.650E+01,1.363E+00,11.49232325,0.002240217,0.0263,1007,0.00001846,0.706814449,1007
4.76,442.784,446.392,1475947.831,4.344E+04,6.271E+00,1.649E+01,1.360E+00,11.49250159,0.002240183,0.0263,1007,0.00001846,0.706814449,1007
4.77,442.798,446.399,1475993.164,4.336E+04,6.268E+00,1.648E+01,1.357E+00,11.49267951,0.002240149,0.0263,1007,0.00001846,0.706814449,1007
4.78,442.812,446.406,1476038.391,4.328E+04,6.265E+00,1.648E+01,1.354E+00,11.492857,0.002240114,0.0263,1007,0.00001846,0.706814449,1007
4.79,442.825,446.413,1476083.51,4.320E+04,6.262E+00,1.647E+01,1.350E+00,11.49303407,0.002240081,0.0263,1007,0.00001846,0.706814449,1007
4.8,442.839,446.419,1476128.524,4.312E+04,6.259E+00,1.646E+01,1.347E+00,11.49321072,0.002240047,0.0263,1007,0.00001846,0.706814449,1007
4.81,442.852,446.426,1476173.431,4.304E+04,6.256E+00,1.645E+01,1.344E+00,11.49338694,0.002240013,0.0263,1007,0.00001846,0.706814449,1007
4.82,442.865,446.433,1476218.233,4.296E+04,6.253E+00,1.645E+01,1.341E+00,11.49356275,0.002239979,0.0263,1007,0.00001846,0.706814449,1007
4.83,442.879,446.439,1476262.929,4.288E+04,6.250E+00,1.644E+01,1.338E+00,11.49373814,0.002239945,0.0263,1007,0.00001846,0.706814449,1007
4.84,442.892,446.446,1476307.521,4.280E+04,6.247E+00,1.643E+01,1.335E+00,11.4939131,0.002239912,0.0263,1007,0.00001846,0.706814449,1007
4.85,442.906,446.453,1476352.007,4.272E+04,6.244E+00,1.642E+01,1.331E+00,11.49408766,0.002239878,0.0263,1007,0.00001846,0.706814449,1007
4.86,442.919,446.459,1476396.389,4.264E+04,6.241E+00,1.641E+01,1.328E+00,11.49426179,0.002239845,0.0263,1007,0.00001846,0.706814449,1007
4.87,442.932,446.466,1476440.667,4.256E+04,6.238E+00,1.641E+01,1.325E+00,11.49443552,0.002239812,0.0263,1007,0.00001846,0.706814449,1007
4.88,442.945,446.473,1476484.841,4.248E+04,6.236E+00,1.640E+01,1.322E+00,11.49460883,0.002239778,0.0263,1007,0.00001846,0.706814449,1007
4.89,442.959,446.479,1476528.911,4.240E+04,6.233E+00,1.639E+01,1.319E+00,11.49478173,0.002239745,0.0263,1007,0.00001846,0.706814449,1007
4.9,442.972,446.486,1476572.878,4.232E+04,6.230E+00,1.638E+01,1.316E+00,11.49495422,0.002239712,0.0263,1007,0.00001846,0.706814449,1007
4.91,442.985,446.493,1476616.742,4.224E+04,6.227E+00,1.638E+01,1.313E+00,11.4951263,0.002239679,0.0263,1007,0.00001846,0.706814449,1007
4.92,442.998,446.499,1476660.504,4.216E+04,6.224E+00,1.637E+01,1.310E+00,11.49529797,0.002239646,0.0263,1007,0.00001846,0.706814449,1007
4.93,443.011,446.506,1476704.162,4.209E+04,6.221E+00,1.636E+01,1.307E+00,11.49546923,0.002239613,0.0263,1007,0.00001846,0.706814449,1007
4.94,443.024,446.512,1476747.719,4.201E+04,6.218E+00,1.635E+01,1.304E+00,11.49564009,0.002239581,0.0263,1007,0.00001846,0.706814449,1007
4.95,443.037,446.519,1476791.174,4.193E+04,6.215E+00,1.635E+01,1.301E+00,11.49581054,0.002239548,0.0263,1007,0.00001846,0.706814449,1007
4.96,443.050,446.525,1476834.527,4.185E+04,6.212E+00,1.634E+01,1.298E+00,11.49598059,0.002239515,0.0263,1007,0.00001846,0.706814449,1007
4.97,443.063,446.532,1476877.779,4.177E+04,6.209E+00,1.633E+01,1.295E+00,11.49615024,0.002239483,0.0263,1007,0.00001846,0.706814449,1007
4.98,443.076,446.538,1476920.93,4.170E+04,6.206E+00,1.632E+01,1.292E+00,11.49631949,0.00223945,0.0263,1007,0.00001846,0.706814449,1007
4.99,443.089,446.545,1476963.98,4.162E+04,6.203E+00,1.631E+01,1.288E+00,11.49648834,0.002239418,0.0263,1007,0.00001846,0.706814449,1007
5,443.102,446.551,1477006.93,4.154E+04,6.200E+00,1.631E+01,1.285E+00,11.49665679,0.002239386,0.0263,1007,0.00001846,0.706814449,1007
5.01,443.115,446.557,1477049.779,4.147E+04,6.198E+00,1.630E+01,1.282E+00,11.49682484,0.002239353,0.0263,1007,0.00001846,0.706814449,1007
5.02,443.128,446.564,1477092.529,4.139E+04,6.195E+00,1.629E+01,1.280E+00,11.49699249,0.002239321,0.0263,1007,0.00001846,0.706814449,1007
5.03,443.141,446.570,1477135.179,4.131E+04,6.192E+00,1.628E+01,1.277E+00,11.49715975,0.002239289,0.0263,1007,0.00001846,0.706814449,1007
5.04,443.153,446.577,1477177.73,4.124E+04,6.189E+00,1.628E+01,1.274E+00,11.49732662,0.002239257,0.0263,1007,0.00001846,0.706814449,1007
5.05,443.166,446.583,1477220.182,4.116E+04,6.186E+00,1.627E+01,1.271E+00,11.49749309,0.002239225,0.0263,1007,0.00001846,0.706814449,1007
5.06,443.179,446.589,1477262.535,4.109E+04,6.183E+00,1.626E+01,1.268E+00,11.49765917,0.002239193,0.0263,1007,0.00001846,0.706814449,1007
5.07,443.191,446.596,1477304.789,4.101E+04,6.180E+00,1.625E+01,1.265E+00,11.49782486,0.002239162,0.0263,1007,0.00001846,0.706814449,1007
5.08,443.204,446.602,1477346.946,4.093E+04,6.177E+00,1.625E+01,1.262E+00,11.49799015,0.00223913,0.0263,1007,0.00001846,0.706814449,1007
5.09,443.217,446.608,1477389.004,4.086E+04,6.174E+00,1.624E+01,1.259E+00,11.49815507,0.002239098,0.0263,1007,0.00001846,0.706814449,1007
5.1,443.229,446.615,1477430.965,4.078E+04,6.172E+00,1.623E+01,1.256E+00,11.49831959,0.002239067,0.0263,1007,0.00001846,0.706814449,1007
5.11,443.242,446.621,1477472.828,4.071E+04,6.169E+00,1.622E+01,1.253E+00,11.49848372,0.002239035,0.0263,1007,0.00001846,0.706814449,1007
5.12,443.254,446.627,1477514.595,4.063E+04,6.166E+00,1.622E+01,1.250E+00,11.49864748,0.002239004,0.0263,1007,0.00001846,0.706814449,1007
5.13,443.267,446.633,1477556.264,4.056E+04,6.163E+00,1.621E+01,1.247E+00,11.49881084,0.002238973,0.0263,1007,0.00001846,0.706814449,1007
5.14,443.279,446.640,1477597.837,4.048E+04,6.160E+00,1.620E+01,1.244E+00,11.49897383,0.002238941,0.0263,1007,0.00001846,0.706814449,1007
5.15,443.292,446.646,1477639.314,4.041E+04,6.157E+00,1.619E+01,1.241E+00,11.49913643,0.00223891,0.0263,1007,0.00001846,0.706814449,1007
5.16,443.304,446.652,1477680.694,4.034E+04,6.154E+00,1.619E+01,1.239E+00,11.49929865,0.002238879,0.0263,1007,0.00001846,0.706814449,1007
5.17,443.317,446.658,1477721.979,4.026E+04,6.152E+00,1.618E+01,1.236E+00,11.49946049,0.002238848,0.0263,1007,0.00001846,0.706814449,1007
5.18,443.329,446.664,1477763.168,4.019E+04,6.149E+00,1.617E+01,1.233E+00,11.49962195,0.002238817,0.0263,1007,0.00001846,0.706814449,1007
5.19,443.341,446.671,1477804.262,4.011E+04,6.146E+00,1.616E+01,1.230E+00,11.49978304,0.002238786,0.0263,1007,0.00001846,0.706814449,1007
5.2,443.354,446.677,1477845.261,4.004E+04,6.143E+00,1.616E+01,1.227E+00,11.49994374,0.002238755,0.0263,1007,0.00001846,0.706814449,1007
5.21,443.366,446.683,1477886.166,3.997E+04,6.140E+00,1.615E+01,1.224E+00,11.50010407,0.002238724,0.0263,1007,0.00001846,0.706814449,1007
5.22,443.378,446.689,1477926.976,3.989E+04,6.137E+00,1.614E+01,1.221E+00,11.50026403,0.002238694,0.0263,1007,0.00001846,0.706814449,1007
5.23,443.390,446.695,1477967.692,3.982E+04,6.134E+00,1.613E+01,1.219E+00,11.50042362,0.002238663,0.0263,1007,0.00001846,0.706814449,1007
5.24,443.402,446.701,1478008.314,3.975E+04,6.132E+00,1.613E+01,1.216E+00,11.50058283,0.002238633,0.0263,1007,0.00001846,0.706814449,1007
5.25,443.415,446.707,1478048.842,3.968E+04,6.129E+00,1.612E+01,1.213E+00,11.50074167,0.002238602,0.0263,1007,0.00001846,0.706814449,1007
5.26,443.427,446.713,1478089.277,3.960E+04,6.126E+00,1.611E+01,1.210E+00,11.50090014,0.002238572,0.0263,1007,0.00001846,0.706814449,1007
5.27,443.439,446.719,1478129.618,3.953E+04,6.123E+00,1.610E+01,1.207E+00,11.50105824,0.002238541,0.0263,1007,0.00001846,0.706814449,1007
5.28,443.451,446.725,1478169.867,3.946E+04,6.120E+00,1.610E+01,1.205E+00,11.50121597,0.002238511,0.0263,1007,0.00001846,0.706814449,1007
5.29,443.463,446.732,1478210.024,3.939E+04,6.117E+00,1.609E+01,1.202E+00,11.50137334,0.002238481,0.0263,1007,0.00001846,0.706814449,1007
5.3,443.475,446.738,1478250.087,3.931E+04,6.115E+00,1.608E+01,1.199E+00,11.50153033,0.002238451,0.0263,1007,0.00001846,0.706814449,1007
5.31,443.487,446.744,1478290.059,3.924E+04,6.112E+00,1.607E+01,1.196E+00,11.50168697,0.002238421,0.0263,1007,0.00001846,0.706814449,1007
5.32,443.499,446.749,1478329.939,3.917E+04,6.109E+00,1.607E+01,1.194E+00,11.50184324,0.002238391,0.0263,1007,0.00001846,0.706814449,1007
5.33,443.511,446.755,1478369.728,3.910E+04,6.106E+00,1.606E+01,1.191E+00,11.50199915,0.002238361,0.0263,1007,0.00001846,0.706814449,1007
5.34,443.523,446.761,1478409.425,3.903E+04,6.103E+00,1.605E+01,1.188E+00,11.50215469,0.002238331,0.0263,1007,0.00001846,0.706814449,1007
5.35,443.535,446.767,1478449.031,3.896E+04,6.101E+00,1.604E+01,1.185E+00,11.50230987,0.002238301,0.0263,1007,0.00001846,0.706814449,1007
5.36,443.547,446.773,1478488.546,3.889E+04,6.098E+00,1.604E+01,1.183E+00,11.5024647,0.002238272,0.0263,1007,0.00001846,0.706814449,1007
5.37,443.558,446.779,1478527.97,3.882E+04,6.095E+00,1.603E+01,1.180E+00,11.50261916,0.002238242,0.0263,1007,0.00001846,0.706814449,1007
5.38,443.570,446.785,1478567.304,3.874E+04,6.092E+00,1.602E+01,1.177E+00,11.50277327,0.002238213,0.0263,1007,0.00001846,0.706814449,1007
5.39,443.582,446.791,1478606.549,3.867E+04,6.089E+00,1.602E+01,1.175E+00,11.50292702,0.002238183,0.0263,1007,0.00001846,0.706814449,1007
5.4,443.594,446.797,1478645.703,3.860E+04,6.087E+00,1.601E+01,1.172E+00,11.50308041,0.002238154,0.0263,1007,0.00001846,0.706814449,1007
5.41,443.605,446.803,1478684.768,3.853E+04,6.084E+00,1.600E+01,1.169E+00,11.50323345,0.002238124,0.0263,1007,0.00001846,0.706814449,1007
5.42,443.617,446.809,1478723.743,3.846E+04,6.081E+00,1.599E+01,1.167E+00,11.50338614,0.002238095,0.0263,1007,0.00001846,0.706814449,1007
5.43,443.629,446.814,1478762.629,3.839E+04,6.078E+00,1.599E+01,1.164E+00,11.50353847,0.002238066,0.0263,1007,0.00001846,0.706814449,1007
5.44,443.640,446.820,1478801.427,3.832E+04,6.075E+00,1.598E+01,1.161E+00,11.50369045,0.002238037,0.0263,1007,0.00001846,0.706814449,1007
5.45,443.652,446.826,1478840.135,3.826E+04,6.073E+00,1.597E+01,1.159E+00,11.50384208,0.002238008,0.0263,1007,0.00001846,0.706814449,1007
5.46,443.664,446.832,1478878.756,3.819E+04,6.070E+00,1.596E+01,1.156E+00,11.50399335,0.002237979,0.0263,1007,0.00001846,0.706814449,1007
5.47,443.675,446.838,1478917.288,3.812E+04,6.067E+00,1.596E+01,1.153E+00,11.50414428,0.00223795,0.0263,1007,0.00001846,0.706814449,1007
5.48,443.687,446.843,1478955.733,3.805E+04,6.064E+00,1.595E+01,1.151E+00,11.50429487,0.002237921,0.0263,1007,0.00001846,0.706814449,1007
5.49,443.698,446.849,1478994.09,3.798E+04,6.062E+00,1.594E+01,1.148E+00,11.5044451,0.002237892,0.0263,1007,0.00001846,0.706814449,1007
5.5,443.710,446.855,1479032.359,3.791E+04,6.059E+00,1.593E+01,1.145E+00,11.50459499,0.002237863,0.0263,1007,0.00001846,0.706814449,1007
5.51,443.721,446.861,1479070.541,3.784E+04,6.056E+00,1.593E+01,1.143E+00,11.50474453,0.002237834,0.0263,1007,0.00001846,0.706814449,1007
5.52,443.733,446.866,1479108.637,3.777E+04,6.053E+00,1.592E+01,1.140E+00,11.50489373,0.002237806,0.0263,1007,0.00001846,0.706814449,1007
5.53,443.744,446.872,1479146.646,3.771E+04,6.051E+00,1.591E+01,1.138E+00,11.50504259,0.002237777,0.0263,1007,0.00001846,0.706814449,1007
5.54,443.755,446.878,1479184.568,3.764E+04,6.048E+00,1.591E+01,1.135E+00,11.5051911,0.002237749,0.0263,1007,0.00001846,0.706814449,1007
5.55,443.767,446.883,1479222.404,3.757E+04,6.045E+00,1.590E+01,1.133E+00,11.50533927,0.00223772,0.0263,1007,0.00001846,0.706814449,1007
5.56,443.778,446.889,1479260.154,3.750E+04,6.042E+00,1.589E+01,1.130E+00,11.5054871,0.002237692,0.0263,1007,0.00001846,0.706814449,1007
5.57,443.789,446.895,1479297.819,3.743E+04,6.040E+00,1.588E+01,1.127E+00,11.5056346,0.002237664,0.0263,1007,0.00001846,0.706814449,1007
5.58,443.801,446.900,1479335.397,3.737E+04,6.037E+00,1.588E+01,1.125E+00,11.50578175,0.002237636,0.0263,1007,0.00001846,0.706814449,1007
5.59,443.812,446.906,1479372.891,3.730E+04,6.034E+00,1.587E+01,1.122E+00,11.50592857,0.002237607,0.0263,1007,0.00001846,0.706814449,1007
5.6,443.823,446.912,1479410.3,3.723E+04,6.031E+00,1.586E+01,1.120E+00,11.50607504,0.002237579,0.0263,1007,0.00001846,0.706814449,1007
5.61,443.834,446.917,1479447.624,3.716E+04,6.029E+00,1.586E+01,1.117E+00,11.50622119,0.002237551,0.0263,1007,0.00001846,0.706814449,1007
5.62,443.845,446.923,1479484.863,3.710E+04,6.026E+00,1.585E+01,1.115E+00,11.506367,0.002237523,0.0263,1007,0.00001846,0.706814449,1007
5.63,443.857,446.928,1479522.018,3.703E+04,6.023E+00,1.584E+01,1.112E+00,11.50651247,0.002237495,0.0263,1007,0.00001846,0.706814449,1007
5.64,443.868,446.934,1479559.089,3.696E+04,6.020E+00,1.583E+01,1.110E+00,11.50665762,0.002237468,0.0263,1007,0.00001846,0.706814449,1007
5.65,443.879,446.939,1479596.076,3.690E+04,6.018E+00,1.583E+01,1.107E+00,11.50680243,0.00223744,0.0263,1007,0.00001846,0.706814449,1007
5.66,443.890,446.945,1479632.979,3.683E+04,6.015E+00,1.582E+01,1.105E+00,11.50694691,0.002237412,0.0263,1007,0.00001846,0.706814449,1007
5.67,443.901,446.950,1479669.799,3.677E+04,6.012E+00,1.581E+01,1.102E+00,11.50709105,0.002237384,0.0263,1007,0.00001846,0.706814449,1007
5.68,443.912,446.956,1479706.536,3.670E+04,6.009E+00,1.580E+01,1.100E+00,11.50723487,0.002237357,0.0263,1007,0.00001846,0.706814449,1007
5.69,443.923,446.961,1479743.19,3.663E+04,6.007E+00,1.580E+01,1.097E+00,11.50737837,0.002237329,0.0263,1007,0.00001846,0.706814449,1007
5.7,443.934,446.967,1479779.761,3.657E+04,6.004E+00,1.579E+01,1.095E+00,11.50752153,0.002237302,0.0263,1007,0.00001846,0.706814449,1007
5.71,443.945,446.972,1479816.249,3.650E+04,6.001E+00,1.578E+01,1.092E+00,11.50766437,0.002237274,0.0263,1007,0.00001846,0.706814449,1007
5.72,443.956,446.978,1479852.655,3.644E+04,5.999E+00,1.578E+01,1.090E+00,11.50780688,0.002237247,0.0263,1007,0.00001846,0.706814449,1007
5.73,443.967,446.983,1479888.98,3.637E+04,5.996E+00,1.577E+01,1.087E+00,11.50794907,0.00223722,0.0263,1007,0.00001846,0.706814449,1007
5.74,443.978,446.989,1479925.222,3.631E+04,5.993E+00,1.576E+01,1.085E+00,11.50809093,0.002237193,0.0263,1007,0.00001846,0.706814449,1007
5.75,443.988,446.994,1479961.383,3.624E+04,5.991E+00,1.576E+01,1.082E+00,11.50823247,0.002237165,0.0263,1007,0.00001846,0.706814449,1007
5.76,443.999,447.000,1479997.462,3.618E+04,5.988E+00,1.575E+01,1.080E+00,11.50837369,0.002237138,0.0263,1007,0.00001846,0.706814449,1007
5.77,444.010,447.005,1480033.46,3.611E+04,5.985E+00,1.574E+01,1.078E+00,11.50851459,0.002237111,0.0263,1007,0.00001846,0.706814449,1007
5.78,444.021,447.010,1480069.378,3.605E+04,5.982E+00,1.573E+01,1.075E+00,11.50865517,0.002237084,0.0263,1007,0.00001846,0.706814449,1007
5.79,444.032,447.016,1480105.214,3.598E+04,5.980E+00,1.573E+01,1.073E+00,11.50879542,0.002237057,0.0263,1007,0.00001846,0.706814449,1007
5.8,444.042,447.021,1480140.97,3.592E+04,5.977E+00,1.572E+01,1.070E+00,11.50893536,0.002237031,0.0263,1007,0.00001846,0.706814449,1007
5.81,444.053,447.026,1480176.646,3.586E+04,5.974E+00,1.571E+01,1.068E+00,11.50907499,0.002237004,0.0263,1007,0.00001846,0.706814449,1007
5.82,444.064,447.032,1480212.241,3.579E+04,5.972E+00,1.571E+01,1.065E+00,11.50921429,0.002236977,0.0263,1007,0.00001846,0.706814449,1007
5.83,444.074,447.037,1480247.757,3.573E+04,5.969E+00,1.570E+01,1.063E+00,11.50935328,0.00223695,0.0263,1007,0.00001846,0.706814449,1007
5.84,444.085,447.042,1480283.193,3.566E+04,5.966E+00,1.569E+01,1.061E+00,11.50949195,0.002236924,0.0263,1007,0.00001846,0.706814449,1007
5.85,444.096,447.048,1480318.55,3.560E+04,5.964E+00,1.568E+01,1.058E+00,11.50963031,0.002236897,0.0263,1007,0.00001846,0.706814449,1007
5.86,444.106,447.053,1480353.827,3.554E+04,5.961E+00,1.568E+01,1.056E+00,11.50976836,0.002236871,0.0263,1007,0.00001846,0.706814449,1007
5.87,444.117,447.058,1480389.026,3.547E+04,5.958E+00,1.567E+01,1.054E+00,11.5099061,0.002236844,0.0263,1007,0.00001846,0.706814449,1007
5.88,444.127,447.064,1480424.145,3.541E+04,5.956E+00,1.566E+01,1.051E+00,11.51004352,0.002236818,0.0263,1007,0.00001846,0.706814449,1007
5.89,444.138,447.069,1480459.186,3.535E+04,5.953E+00,1.566E+01,1.049E+00,11.51018063,0.002236792,0.0263,1007,0.00001846,0.706814449,1007
5.9,444.148,447.074,1480494.149,3.529E+04,5.950E+00,1.565E+01,1.047E+00,11.51031743,0.002236766,0.0263,1007,0.00001846,0.706814449,1007
5.91,444.159,447.079,1480529.033,3.522E+04,5.948E+00,1.564E+01,1.044E+00,11.51045393,0.002236739,0.0263,1007,0.00001846,0.706814449,1007
5.92,444.169,447.085,1480563.84,3.516E+04,5.945E+00,1.564E+01,1.042E+00,11.51059011,0.002236713,0.0263,1007,0.00001846,0.706814449,1007
5.93,444.180,447.090,1480598.569,3.510E+04,5.942E+00,1.563E+01,1.040E+00,11.51072599,0.002236687,0.0263,1007,0.00001846,0.706814449,1007
5.94,444.190,447.095,1480633.22,3.504E+04,5.940E+00,1.562E+01,1.037E+00,11.51086156,0.002236661,0.0263,1007,0.00001846,0.706814449,1007
5.95,444.200,447.100,1480667.794,3.497E+04,5.937E+00,1.561E+01,1.035E+00,11.51099683,0.002236635,0.0263,1007,0.00001846,0.706814449,1007
5.96,444.211,447.105,1480702.291,3.491E+04,5.934E+00,1.561E+01,1.033E+00,11.51113179,0.002236609,0.0263,1007,0.00001846,0.706814449,1007
5.97,444.221,447.111,1480736.711,3.485E+04,5.932E+00,1.560E+01,1.030E+00,11.51126644,0.002236584,0.0263,1007,0.00001846,0.706814449,1007
5.98,444.231,447.116,1480771.054,3.479E+04,5.929E+00,1.559E+01,1.028E+00,11.5114008,0.002236558,0.0263,1007,0.00001846,0.706814449,1007
5.99,444.242,447.121,1480805.321,3.473E+04,5.927E+00,1.559E+01,1.026E+00,11.51153485,0.002236532,0.0263,1007,0.00001846,0.706814449,1007
6,444.252,447.126,1480839.512,3.466E+04,5.924E+00,1.558E+01,1.023E+00,11.5116686,0.002236506,0.0263,1007,0.00001846,0.706814449,1007
6.01,444.262,447.131,1480873.626,3.460E+04,5.921E+00,1.557E+01,1.021E+00,11.51180205,0.002236481,0.0263,1007,0.00001846,0.706814449,1007
6.02,444.272,447.136,1480907.665,3.454E+04,5.919E+00,1.557E+01,1.019E+00,11.5119352,0.002236455,0.0263,1007,0.00001846,0.706814449,1007
6.03,444.282,447.141,1480941.628,3.448E+04,5.916E+00,1.556E+01,1.017E+00,11.51206805,0.00223643,0.0263,1007,0.00001846,0.706814449,1007
6.04,444.293,447.146,1480975.515,3.442E+04,5.913E+00,1.555E+01,1.014E+00,11.5122006,0.002236404,0.0263,1007,0.00001846,0.706814449,1007
6.05,444.303,447.151,1481009.327,3.436E+04,5.911E+00,1.555E+01,1.012E+00,11.51233285,0.002236379,0.0263,1007,0.00001846,0.706814449,1007
6.06,444.313,447.156,1481043.064,3.430E+04,5.908E+00,1.554E+01,1.010E+00,11.51246481,0.002236354,0.0263,1007,0.00001846,0.706814449,1007
6.07,444.323,447.162,1481076.726,3.424E+04,5.905E+00,1.553E+01,1.008E+00,11.51259648,0.002236328,0.0263,1007,0.00001846,0.706814449,1007
6.08,444.333,447.167,1481110.314,3.418E+04,5.903E+00,1.552E+01,1.005E+00,11.51272784,0.002236303,0.0263,1007,0.00001846,0.706814449,1007
6.09,444.343,447.172,1481143.827,3.412E+04,5.900E+00,1.552E+01,1.003E+00,11.51285892,0.002236278,0.0263,1007,0.00001846,0.706814449,1007
6.1,444.353,447.177,1481177.266,3.406E+04,5.898E+00,1.551E+01,1.001E+00,11.5129897,0.002236253,0.0263,1007,0.00001846,0.706814449,1007
6.11,444.363,447.182,1481210.631,3.400E+04,5.895E+00,1.550E+01,9.987E-01,11.51312018,0.002236228,0.0263,1007,0.00001846,0.706814449,1007
6.12,444.373,447.187,1481243.921,3.394E+04,5.892E+00,1.550E+01,9.965E-01,11.51325038,0.002236203,0.0263,1007,0.00001846,0.706814449,1007
6.13,444.383,447.192,1481277.139,3.388E+04,5.890E+00,1.549E+01,9.943E-01,11.51338028,0.002236178,0.0263,1007,0.00001846,0.706814449,1007
6.14,444.393,447.197,1481310.282,3.382E+04,5.887E+00,1.548E+01,9.921E-01,11.5135099,0.002236153,0.0263,1007,0.00001846,0.706814449,1007
6.15,444.403,447.202,1481343.353,3.376E+04,5.885E+00,1.548E+01,9.899E-01,11.51363922,0.002236128,0.0263,1007,0.00001846,0.706814449,1007
6.16,444.413,447.206,1481376.35,3.370E+04,5.882E+00,1.547E+01,9.877E-01,11.51376826,0.002236104,0.0263,1007,0.00001846,0.706814449,1007
6.17,444.423,447.211,1481409.275,3.364E+04,5.879E+00,1.546E+01,9.856E-01,11.513897,0.002236079,0.0263,1007,0.00001846,0.706814449,1007
6.18,444.433,447.216,1481442.126,3.358E+04,5.877E+00,1.546E+01,9.834E-01,11.51402546,0.002236054,0.0263,1007,0.00001846,0.706814449,1007
6.19,444.442,447.221,1481474.906,3.352E+04,5.874E+00,1.545E+01,9.812E-01,11.51415364,0.00223603,0.0263,1007,0.00001846,0.706814449,1007
6.2,444.452,447.226,1481507.613,3.346E+04,5.872E+00,1.544E+01,9.790E-01,11.51428153,0.002236005,0.0263,1007,0.00001846,0.706814449,1007
6.21,444.462,447.231,1481540.247,3.340E+04,5.869E+00,1.544E+01,9.769E-01,11.51440913,0.002235981,0.0263,1007,0.00001846,0.706814449,1007
6.22,444.472,447.236,1481572.81,3.335E+04,5.867E+00,1.543E+01,9.747E-01,11.51453645,0.002235956,0.0263,1007,0.00001846,0.706814449,1007
6.23,444.482,447.241,1481605.301,3.329E+04,5.864E+00,1.542E+01,9.726E-01,11.51466349,0.002235932,0.0263,1007,0.00001846,0.706814449,1007
6.24,444.491,447.246,1481637.721,3.323E+04,5.861E+00,1.542E+01,9.704E-01,11.51479024,0.002235908,0.0263,1007,0.00001846,0.706814449,1007
6.25,444.501,447.251,1481670.069,3.317E+04,5.859E+00,1.541E+01,9.683E-01,11.51491672,0.002235883,0.0263,1007,0.00001846,0.706814449,1007
6.26,444.511,447.255,1481702.346,3.311E+04,5.856E+00,1.540E+01,9.662E-01,11.51504291,0.002235859,0.0263,1007,0.00001846,0.706814449,1007
