Po,1.00E+06,Pa,,Tw,450,K,,Ex_1,0.166666667,,,,,
3.4,411.233,430.616,1370775.466,2.243E+05,9.631E+00,2.533E+01,1.122E+01,11.06460656,0.002322253,0.0263,1007,0.00001846,0.706814449,1007
3.41,411.345,430.672,1371149.518,2.236E+05,9.624E+00,2.531E+01,1.118E+01,11.06618395,0.00232195,0.0263,1007,0.00001846,0.706814449,1007
3.42,411.457,430.728,1371522.212,2.230E+05,9.617E+00,2.529E+01,1.114E+01,11.06775519,0.002321649,0.0263,1007,0.00001846,0.706814449,1007
3.43,411.568,430.784,1371893.554,2.224E+05,9.609E+00,2.527E+01,1.110E+01,11.06932034,0.002321349,0.0263,1007,0.00001846,0.706814449,1007
3.44,411.679,430.840,1372263.551,2.218E+05,9.602E+00,2.525E+01,1.106E+01,11.0708794,0.00232105,0.0263,1007,0.00001846,0.706814449,1007
3.45,411.790,430.895,1372632.207,2.212E+05,9.595E+00,2.524E+01,1.102E+01,11.07243243,0.002320752,0.0263,1007,0.00001846,0.706814449,1007
3.46,411.900,430.950,1372999.528,2.206E+05,9.588E+00,2.522E+01,1.098E+01,11.07397943,0.002320455,0.0263,1007,0.00001846,0.706814449,1007
3.47,412.010,431.005,1373365.521,2.200E+05,9.581E+00,2.520E+01,1.094E+01,11.07552044,0.00232016,0.0263,1007,0.00001846,0.706814449,1007
3.48,412.119,431.060,1373730.192,2.194E+05,9.574E+00,2.518E+01,1.090E+01,11.0770555,0.002319865,0.0263,1007,0.00001846,0.706814449,1007
3.49,412.228,431.114,1374093.545,2.188E+05,9.567E+00,2.516E+01,1.086E+01,11.07858462,0.002319572,0.0263,1007,0.00001846,0.706814449,1007
3.5,412.337,431.168,1374455.587,2.182E+05,9.560E+00,2.514E+01,1.082E+01,11.08010784,0.00231928,0.0263,1007,0.00001846,0.706814449,1007
3.51,412.445,431.222,1374816.322,2.176E+05,9.553E+00,2.512E+01,1.078E+01,11.08162518,0.002318989,0.0263,1007,0.00001846,0.706814449,1007
3.52,412.553,431.276,1375175.758,2.170E+05,9.546E+00,2.511E+01,1.074E+01,11.08313668,0.002318699,0.0263,1007,0.00001846,0.706814449,1007
3.53,412.660,431.330,1375533.899,2.164E+05,9.539E+00,2.509E+01,1.071E+01,11.08464235,0.00231841,0.0263,1007,0.00001846,0.706814449,1007
3.54,412.767,431.384,1375890.752,2.158E+05,9.532E+00,2.507E+01,1.067E+01,11.08614224,0.002318122,0.0263,1007,0.00001846,0.706814449,1007
3.55,412.874,431.437,1376246.32,2.153E+05,9.525E+00,2.505E+01,1.063E+01,11.08763636,0.002317836,0.0263,1007,0.00001846,0.706814449,1007
3.56,412.980,431.490,1376600.611,2.147E+05,9.518E+00,2.503E+01,1.059E+01,11.08912474,0.00231755,0.0263,1007,0.00001846,0.706814449,1007
3.57,413.086,431.543,1376953.63,2.141E+05,9.511E+00,2.501E+01,1.055E+01,11.09060741,0.002317266,0.0263,1007,0.00001846,0.706814449,1007
3.58,413.192,431.596,1377305.382,2.135E+05,9.504E+00,2.500E+01,1.051E+01,11.0920844,0.002316983,0.0263,1007,0.00001846,0.706814449,1007
3.59,413.297,431.648,1377655.872,2.129E+05,9.497E+00,2.498E+01,1.048E+01,11.09355573,0.0023167,0.0263,1007,0.00001846,0.706814449,1007
3.6,413.402,431.701,1378005.106,2.123E+05,9.491E+00,2.496E+01,1.044E+01,11.09502144,0.002316419,0.0263,1007,0.00001846,0.706814449,1007
3.61,413.506,431.753,1378353.09,2.118E+05,9.484E+00,2.494E+01,1.040E+01,11.09648154,0.002316139,0.0263,1007,0.00001846,0.706814449,1007
3.62,413.610,431.805,1378699.828,2.112E+05,9.477E+00,2.492E+01,1.036E+01,11.09793607,0.00231586,0.0263,1007,0.00001846,0.706814449,1007
3.63,413.714,431.857,1379045.326,2.106E+05,9.470E+00,2.491E+01,1.033E+01,11.09938504,0.002315582,0.0263,1007,0.00001846,0.706814449,1007
3.64,413.817,431.908,1379389.59,2.101E+05,9.463E+00,2.489E+01,1.029E+01,11.10082849,0.002315306,0.0263,1007,0.00001846,0.706814449,1007
3.65,413.920,431.960,1379732.624,2.095E+05,9.456E+00,2.487E+01,1.025E+01,11.10226645,0.00231503,0.0263,1007,0.00001846,0.706814449,1007
3.66,414.022,432.011,1380074.434,2.089E+05,9.449E+00,2.485E+01,1.022E+01,11.10369893,0.002314755,0.0263,1007,0.00001846,0.706814449,1007
3.67,414.125,432.062,1380415.025,2.084E+05,9.442E+00,2.483E+01,1.018E+01,11.10512597,0.002314481,0.0263,1007,0.00001846,0.706814449,1007
3.68,414.226,432.113,1380754.403,2.078E+05,9.436E+00,2.482E+01,1.015E+01,11.10654758,0.002314209,0.0263,1007,0.00001846,0.706814449,1007
3.69,414.328,432.164,1381092.572,2.072E+05,9.429E+00,2.480E+01,1.011E+01,11.1079638,0.002313937,0.0263,1007,0.00001846,0.706814449,1007
3.7,414.429,432.214,1381429.538,2.067E+05,9.422E+00,2.478E+01,1.007E+01,11.10937465,0.002313666,0.0263,1007,0.00001846,0.706814449,1007
3.71,414.530,432.265,1381765.305,2.061E+05,9.415E+00,2.476E+01,1.004E+01,11.11078015,0.002313397,0.0263,1007,0.00001846,0.706814449,1007
3.72,414.630,432.315,1382099.88,2.056E+05,9.408E+00,2.474E+01,1.000E+01,11.11218034,0.002313128,0.0263,1007,0.00001846,0.706814449,1007
3.73,414.730,432.365,1382433.266,2.050E+05,9.401E+00,2.473E+01,9.966E+00,11.11357523,0.002312861,0.0263,1007,0.00001846,0.706814449,1007
3.74,414.830,432.415,1382765.47,2.045E+05,9.395E+00,2.471E+01,9.931E+00,11.11496485,0.002312594,0.0263,1007,0.00001846,0.706814449,1007
3.75,414.929,432.464,1383096.495,2.039E+05,9.388E+00,2.469E+01,9.896E+00,11.11634922,0.002312329,0.0263,1007,0.00001846,0.706814449,1007
3.76,415.028,432.514,1383426.348,2.034E+05,9.381E+00,2.467E+01,9.861E+00,11.11772837,0.002312064,0.0263,1007,0.00001846,0.706814449,1007
3.77,415.127,432.563,1383755.032,2.028E+05,9.374E+00,2.465E+01,9.826E+00,11.11910233,0.002311801,0.0263,1007,0.00001846,0.706814449,1007
3.78,415.225,432.612,1384082.554,2.023E+05,9.368E+00,2.464E+01,9.791E+00,11.12047111,0.002311538,0.0263,1007,0.00001846,0.706814449,1007
3.79,415.323,432.661,1384408.918,2.017E+05,9.361E+00,2.462E+01,9.756E+00,11.12183474,0.002311277,0.0263,1007,0.00001846,0.706814449,1007
3.8,415.420,432.710,1384734.128,2.012E+05,9.354E+00,2.460E+01,9.722E+00,11.12319325,0.002311016,0.0263,1007,0.00001846,0.706814449,1007
3.81,415.517,432.759,1385058.19,2.006E+05,9.347E+00,2.458E+01,9.688E+00,11.12454665,0.002310756,0.0263,1007,0.00001846,0.706814449,1007
3.82,415.614,432.807,1385381.109,2.001E+05,9.341E+00,2.457E+01,9.653E+00,11.12589498,0.002310498,0.0263,1007,0.00001846,0.706814449,1007
3.83,415.711,432.855,1385702.889,1.996E+05,9.334E+00,2.455E+01,9.619E+00,11.12723826,0.00231024,0.0263,1007,0.00001846,0.706814449,1007
3.84,415.807,432.904,1386023.536,1.990E+05,9.327E+00,2.453E+01,9.586E+00,11.1285765,0.002309983,0.0263,1007,0.00001846,0.706814449,1007
3.85,415.903,432.951,1386343.053,1.985E+05,9.321E+00,2.451E+01,9.552E+00,11.12990974,0.002309728,0.0263,1007,0.00001846,0.706814449,1007
3.86,415.998,432.999,1386661.446,1.980E+05,9.314E+00,2.450E+01,9.518E+00,11.13123799,0.002309473,0.0263,1007,0.00001846,0.706814449,1007
3.87,416.094,433.047,1386978.72,1.974E+05,9.307E+00,2.448E+01,9.485E+00,11.13256128,0.002309219,0.0263,1007,0.00001846,0.706814449,1007
3.88,416.188,433.094,1387294.879,1.969E+05,9.301E+00,2.446E+01,9.451E+00,11.13387963,0.002308966,0.0263,1007,0.00001846,0.706814449,1007
3.89,416.283,433.141,1387609.928,1.964E+05,9.294E+00,2.444E+01,9.418E+00,11.13519306,0.002308714,0.0263,1007,0.00001846,0.706814449,1007
3.9,416.377,433.189,1387923.872,1.959E+05,9.287E+00,2.443E+01,9.385E+00,11.1365016,0.002308463,0.0263,1007,0.00001846,0.706814449,1007
3.91,416.471,433.236,1388236.714,1.953E+05,9.281E+00,2.441E+01,9.352E+00,11.13780527,0.002308213,0.0263,1007,0.00001846,0.706814449,1007
3.92,416.565,433.282,1388548.461,1.948E+05,9.274E+00,2.439E+01,9.320E+00,11.13910409,0.002307964,0.0263,1007,0.00001846,0.706814449,1007
3.93,416.658,433.329,1388859.116,1.943E+05,9.267E+00,2.437E+01,9.287E+00,11.14039809,0.002307716,0.0263,1007,0.00001846,0.706814449,1007
3.94,416.751,433.375,1389168.685,1.938E+05,9.261E+00,2.436E+01,9.255E+00,11.14168728,0.002307469,0.0263,1007,0.00001846,0.706814449,1007
3.95,416.843,433.422,1389477.171,1.933E+05,9.254E+00,2.434E+01,9.222E+00,11.14297169,0.002307222,0.0263,1007,0.00001846,0.706814449,1007
3.96,416.935,433.468,1389784.579,1.928E+05,9.248E+00,2.432E+01,9.190E+00,11.14425134,0.002306977,0.0263,1007,0.00001846,0.706814449,1007
3.97,417.027,433.514,1390090.914,1.922E+05,9.241E+00,2.430E+01,9.158E+00,11.14552625,0.002306733,0.0263,1007,0.00001846,0.706814449,1007
3.98,417.119,433.559,1390396.18,1.917E+05,9.234E+00,2.429E+01,9.126E+00,11.14679644,0.002306489,0.0263,1007,0.00001846,0.706814449,1007
3.99,417.210,433.605,1390700.381,1.912E+05,9.228E+00,2.427E+01,9.094E+00,11.14806194,0.002306246,0.0263,1007,0.00001846,0.706814449,1007
4,417.301,433.651,1391003.523,1.907E+05,9.221E+00,2.425E+01,9.063E+00,11.14932276,0.002306004,0.0263,1007,0.00001846,0.706814449,1007
4.01,417.392,433.696,1391305.61,1.902E+05,9.215E+00,2.423E+01,9.031E+00,11.15057893,0.002305763,0.0263,1007,0.00001846,0.706814449,1007
4.02,417.482,433.741,1391606.645,1.897E+05,9.208E+00,2.422E+01,9.000E+00,11.15183047,0.002305523,0.0263,1007,0.00001846,0.706814449,1007
4.03,417.572,433.786,1391906.634,1.892E+05,9.202E+00,2.420E+01,8.968E+00,11.1530774,0.002305284,0.0263,1007,0.00001846,0.706814449,1007
4.04,417.662,433.831,1392205.58,1.887E+05,9.195E+00,2.418E+01,8.937E+00,11.15431974,0.002305046,0.0263,1007,0.00001846,0.706814449,1007
4.05,417.751,433.876,1392503.488,1.882E+05,9.189E+00,2.417E+01,8.906E+00,11.15555751,0.002304809,0.0263,1007,0.00001846,0.706814449,1007
4.06,417.840,433.920,1392800.363,1.877E+05,9.182E+00,2.415E+01,8.875E+00,11.15679073,0.002304572,0.0263,1007,0.00001846,0.706814449,1007
4.07,417.929,433.964,1393096.209,1.872E+05,9.176E+00,2.413E+01,8.845E+00,11.15801943,0.002304336,0.0263,1007,0.00001846,0.706814449,1007
4.08,418.017,434.009,1393391.029,1.867E+05,9.169E+00,2.411E+01,8.814E+00,11.15924361,0.002304102,0.0263,1007,0.00001846,0.706814449,1007
4.09,418.105,434.053,1393684.829,1.862E+05,9.163E+00,2.410E+01,8.783E+00,11.16046331,0.002303868,0.0263,1007,0.00001846,0.706814449,1007
4.1,418.193,434.097,1393977.612,1.857E+05,9.156E+00,2.408E+01,8.753E+00,11.16167855,0.002303634,0.0263,1007,0.00001846,0.706814449,1007
4.11,418.281,434.140,1394269.383,1.852E+05,9.150E+00,2.406E+01,8.723E+00,11.16288933,0.002303402,0.0263,1007,0.00001846,0.706814449,1007
4.12,418.368,434.184,1394560.145,1.848E+05,9.143E+00,2.405E+01,8.693E+00,11.16409569,0.002303171,0.0263,1007,0.00001846,0.706814449,1007
4.13,418.455,434.227,1394849.904,1.843E+05,9.137E+00,2.403E+01,8.663E+00,11.16529765,0.00230294,0.0263,1007,0.00001846,0.706814449,1007
4.14,418.542,434.271,1395138.663,1.838E+05,9.130E+00,2.401E+01,8.633E+00,11.16649522,0.002302711,0.0263,1007,0.00001846,0.706814449,1007
4.15,418.628,434.314,1395426.426,1.833E+05,9.124E+00,2.400E+01,8.603E+00,11.16768842,0.002302482,0.0263,1007,0.00001846,0.706814449,1007
4.16,418.714,434.357,1395713.198,1.828E+05,9.118E+00,2.398E+01,8.574E+00,11.16887727,0.002302254,0.0263,1007,0.00001846,0.706814449,1007
4.17,418.800,434.400,1395998.983,1.823E+05,9.111E+00,2.396E+01,8.544E+00,11.1700618,0.002302027,0.0263,1007,0.00001846,0.706814449,1007
4.18,418.885,434.443,1396283.784,1.819E+05,9.105E+00,2.395E+01,8.515E+00,11.17124202,0.0023018,0.0263,1007,0.00001846,0.706814449,1007
4.19,418.970,434.485,1396567.605,1.814E+05,9.098E+00,2.393E+01,8.485E+00,11.17241795,0.002301575,0.0263,1007,0.00001846,0.706814449,1007
4.2,419.055,434.528,1396850.452,1.809E+05,9.092E+00,2.391E+01,8.456E+00,11.1735896,0.00230135,0.0263,1007,0.00001846,0.706814449,1007
4.21,419.140,434.570,1397132.327,1.804E+05,9.086E+00,2.390E+01,8.427E+00,11.17475701,0.002301126,0.0263,1007,0.00001846,0.706814449,1007
4.22,419.224,434.612,1397413.236,1.800E+05,9.079E+00,2.388E+01,8.398E+00,11.17592019,0.002300903,0.0263,1007,0.00001846,0.706814449,1007
4.23,419.308,434.654,1397693.18,1.795E+05,9.073E+00,2.386E+01,8.370E+00,11.17707915,0.002300681,0.0263,1007,0.00001846,0.706814449,1007
4.24,419.392,434.696,1397972.166,1.790E+05,9.067E+00,2.385E+01,8.341E+00,11.17823392,0.002300459,0.0263,1007,0.00001846,0.706814449,1007
4.25,419.475,434.738,1398250.196,1.786E+05,9.060E+00,2.383E+01,8.312E+00,11.17938452,0.002300238,0.0263,1007,0.00001846,0.706814449,1007
4.26,419.558,434.779,1398527.275,1.781E+05,9.054E+00,2.381E+01,8.284E+00,11.18053096,0.002300019,0.0263,1007,0.00001846,0.706814449,1007
4.27,419.641,434.821,1398803.407,1.776E+05,9.048E+00,2.380E+01,8.256E+00,11.18167326,0.0022998,0.0263,1007,0.00001846,0.706814449,1007
4.28,419.724,434.862,1399078.595,1.772E+05,9.041E+00,2.378E+01,8.227E+00,11.18281143,0.002299581,0.0263,1007,0.00001846,0.706814449,1007
4.29,419.806,434.903,1399352.843,1.767E+05,9.035E+00,2.376E+01,8.199E+00,11.18394551,0.002299364,0.0263,1007,0.00001846,0.706814449,1007
4.3,419.888,434.944,1399626.155,1.762E+05,9.029E+00,2.375E+01,8.171E+00,11.18507551,0.002299147,0.0263,1007,0.00001846,0.706814449,1007
4.31,419.970,434.985,1399898.536,1.758E+05,9.022E+00,2.373E+01,8.144E+00,11.18620144,0.002298931,0.0263,1007,0.00001846,0.706814449,1007
4.32,420.051,435.025,1400169.988,1.753E+05,9.016E+00,2.371E+01,8.116E+00,11.18732332,0.002298716,0.0263,1007,0.00001846,0.706814449,1007
4.33,420.132,435.066,1400440.516,1.749E+05,9.010E+00,2.370E+01,8.088E+00,11.18844117,0.002298501,0.0263,1007,0.00001846,0.706814449,1007
4.34,420.213,435.107,1400710.123,1.744E+05,9.004E+00,2.368E+01,8.061E+00,11.18955501,0.002298288,0.0263,1007,0.00001846,0.706814449,1007
4.35,420.294,435.147,1400978.813,1.740E+05,8.997E+00,2.366E+01,8.033E+00,11.19066486,0.002298075,0.0263,1007,0.00001846,0.706814449,1007
4.36,420.374,435.187,1401246.59,1.735E+05,8.991E+00,2.365E+01,8.006E+00,11.19177073,0.002297863,0.0263,1007,0.00001846,0.706814449,1007
4.37,420.454,435.227,1401513.458,1.731E+05,8.985E+00,2.363E+01,7.979E+00,11.19287264,0.002297651,0.0263,1007,0.00001846,0.706814449,1007
4.38,420.534,435.267,1401779.42,1.726E+05,8.979E+00,2.361E+01,7.952E+00,11.19397061,0.002297441,0.0263,1007,0.00001846,0.706814449,1007
4.39,420.613,435.307,1402044.48,1.722E+05,8.973E+00,2.360E+01,7.925E+00,11.19506466,0.002297231,0.0263,1007,0.00001846,0.706814449,1007
4.4,420.693,435.346,1402308.641,1.717E+05,8.966E+00,2.358E+01,7.898E+00,11.1961548,0.002297022,0.0263,1007,0.00001846,0.706814449,1007
4.41,420.772,435.386,1402571.908,1.713E+05,8.960E+00,2.357E+01,7.871E+00,11.19724105,0.002296814,0.0263,1007,0.00001846,0.706814449,1007
4.42,420.850,435.425,1402834.284,1.708E+05,8.954E+00,2.355E+01,7.845E+00,11.19832343,0.002296606,0.0263,1007,0.00001846,0.706814449,1007
4.43,420.929,435.464,1403095.773,1.704E+05,8.948E+00,2.353E+01,7.818E+00,11.19940195,0.002296399,0.0263,1007,0.00001846,0.706814449,1007
4.44,421.007,435.503,1403356.378,1.699E+05,8.942E+00,2.352E+01,7.792E+00,11.20047663,0.002296193,0.0263,1007,0.00001846,0.706814449,1007
4.45,421.085,435.542,1403616.102,1.695E+05,8.935E+00,2.350E+01,7.765E+00,11.2015475,0.002295988,0.0263,1007,0.00001846,0.706814449,1007
4.46,421.162,435.581,1403874.95,1.691E+05,8.929E+00,2.348E+01,7.739E+00,11.20261455,0.002295783,0.0263,1007,0.00001846,0.706814449,1007
4.47,421.240,435.620,1404132.925,1.686E+05,8.923E+00,2.347E+01,7.713E+00,11.20367782,0.002295579,0.0263,1007,0.00001846,0.706814449,1007
4.48,421.317,435.659,1404390.031,1.682E+05,8.917E+00,2.345E+01,7.687E+00,11.20473732,0.002295376,0.0263,1007,0.00001846,0.706814449,1007
4.49,421.394,435.697,1404646.27,1.678E+05,8.911E+00,2.344E+01,7.661E+00,11.20579306,0.002295173,0.0263,1007,0.00001846,0.706814449,1007
4.5,421.470,435.735,1404901.647,1.673E+05,8.905E+00,2.342E+01,7.636E+00,11.20684507,0.002294972,0.0263,1007,0.00001846,0.706814449,1007
4.51,421.547,435.773,1405156.165,1.669E+05,8.899E+00,2.340E+01,7.610E+00,11.20789335,0.002294771,0.0263,1007,0.00001846,0.706814449,1007
4.52,421.623,435.811,1405409.827,1.665E+05,8.892E+00,2.339E+01,7.584E+00,11.20893792,0.00229457,0.0263,1007,0.00001846,0.706814449,1007
4.53,421.699,435.849,1405662.637,1.660E+05,8.886E+00,2.337E+01,7.559E+00,11.2099788,0.002294371,0.0263,1007,0.00001846,0.706814449,1007
4.54,421.774,435.887,1405914.598,1.656E+05,8.880E+00,2.336E+01,7.533E+00,11.21101601,0.002294172,0.0263,1007,0.00001846,0.706814449,1007
4.55,421.850,435.925,1406165.715,1.652E+05,8.874E+00,2.334E+01,7.508E+00,11.21204956,0.002293973,0.0263,1007,0.00001846,0.706814449,1007
4.56,421.925,435.962,1406415.989,1.648E+05,8.868E+00,2.332E+01,7.483E+00,11.21307947,0.002293776,0.0263,1007,0.00001846,0.706814449,1007
4.57,422.000,436.000,1406665.425,1.643E+05,8.862E+00,2.331E+01,7.458E+00,11.21410575,0.002293579,0.0263,1007,0.00001846,0.706814449,1007
4.58,422.074,436.037,1406914.026,1.639E+05,8.856E+00,2.329E+01,7.433E+00,11.21512842,0.002293383,0.0263,1007,0.00001846,0.706814449,1007
4.59,422.149,436.074,1407161.795,1.635E+05,8.850E+00,2.328E+01,7.408E+00,11.2161475,0.002293187,0.0263,1007,0.00001846,0.706814449,1007
4.6,422.223,436.111,1407408.736,1.631E+05,8.844E+00,2.326E+01,7.383E+00,11.21716299,0.002292993,0.0263,1007,0.00001846,0.706814449,1007
4.61,422.296,436.148,1407654.852,1.627E+05,8.838E+00,2.324E+01,7.359E+00,11.21817492,0.002292798,0.0263,1007,0.00001846,0.706814449,1007
4.62,422.370,436.185,1407900.146,1.622E+05,8.832E+00,2.323E+01,7.334E+00,11.2191833,0.002292605,0.0263,1007,0.00001846,0.706814449,1007
4.63,422.443,436.222,1408144.622,1.618E+05,8.826E+00,2.321E+01,7.310E+00,11.22018815,0.002292412,0.0263,1007,0.00001846,0.706814449,1007
4.64,422.516,436.258,1408388.282,1.614E+05,8.820E+00,2.320E+01,7.285E+00,11.22118948,0.00229222,0.0263,1007,0.00001846,0.706814449,1007
4.65,422.589,436.295,1408631.131,1.610E+05,8.814E+00,2.318E+01,7.261E+00,11.22218731,0.002292029,0.0263,1007,0.00001846,0.706814449,1007
4.66,422.662,436.331,1408873.171,1.606E+05,8.808E+00,2.316E+01,7.237E+00,11.22318164,0.002291838,0.0263,1007,0.00001846,0.706814449,1007
4.67,422.734,436.367,1409114.406,1.602E+05,8.802E+00,2.315E+01,7.213E+00,11.22417251,0.002291648,0.0263,1007,0.00001846,0.706814449,1007
4.68,422.806,436.403,1409354.838,1.598E+05,8.796E+00,2.313E+01,7.189E+00,11.22515992,0.002291459,0.0263,1007,0.00001846,0.706814449,1007
4.69,422.878,436.439,1409594.472,1.594E+05,8.790E+00,2.312E+01,7.165E+00,11.22614388,0.00229127,0.0263,1007,0.00001846,0.706814449,1007
4.7,422.950,436.475,1409833.31,1.589E+05,8.784E+00,2.310E+01,7.141E+00,11.22712441,0.002291082,0.0263,1007,0.00001846,0.706814449,1007
4.71,423.021,436.511,1410071.355,1.585E+05,8.778E+00,2.309E+01,7.118E+00,11.22810153,0.002290895,0.0263,1007,0.00001846,0.706814449,1007
4.72,423.093,436.546,1410308.611,1.581E+05,8.772E+00,2.307E+01,7.094E+00,11.22907525,0.002290708,0.0263,1007,0.00001846,0.706814449,1007
4.73,423.164,436.582,1410545.08,1.577E+05,8.766E+00,2.305E+01,7.071E+00,11.23004559,0.002290522,0.0263,1007,0.00001846,0.706814449,1007
4.74,423.234,436.617,1410780.767,1.573E+05,8.760E+00,2.304E+01,7.047E+00,11.23101255,0.002290336,0.0263,1007,0.00001846,0.706814449,1007
4.75,423.305,436.652,1411015.673,1.569E+05,8.754E+00,2.302E+01,7.024E+00,11.23197616,0.002290151,0.0263,1007,0.00001846,0.706814449,1007
4.76,423.375,436.687,1411249.802,1.565E+05,8.748E+00,2.301E+01,7.001E+00,11.23293643,0.002289967,0.0263,1007,0.00001846,0.706814449,1007
4.77,423.445,436.722,1411483.158,1.561E+05,8.742E+00,2.299E+01,6.978E+00,11.23389337,0.002289784,0.0263,1007,0.00001846,0.706814449,1007
4.78,423.515,436.757,1411715.743,1.557E+05,8.736E+00,2.298E+01,6.955E+00,11.234847,0.002289601,0.0263,1007,0.00001846,0.706814449,1007
4.79,423.584,436.792,1411947.56,1.553E+05,8.731E+00,2.296E+01,6.932E+00,11.23579732,0.002289419,0.0263,1007,0.00001846,0.706814449,1007
4.8,423.654,436.827,1412178.612,1.550E+05,8.725E+00,2.295E+01,6.909E+00,11.23674437,0.002289237,0.0263,1007,0.00001846,0.706814449,1007
4.81,423.723,436.861,1412408.903,1.546E+05,8.719E+00,2.293E+01,6.886E+00,11.23768814,0.002289056,0.0263,1007,0.00001846,0.706814449,1007
4.82,423.792,436.896,1412638.436,1.542E+05,8.713E+00,2.292E+01,6.863E+00,11.23862865,0.002288875,0.0263,1007,0.00001846,0.706814449,1007
4.83,423.860,436.930,1412867.212,1.538E+05,8.707E+00,2.290E+01,6.841E+00,11.23956592,0.002288696,0.0263,1007,0.00001846,0.706814449,1007
4.84,423.929,436.964,1413095.236,1.534E+05,8.701E+00,2.288E+01,6.818E+00,11.24049996,0.002288517,0.0263,1007,0.00001846,0.706814449,1007
4.85,423.997,436.998,1413322.511,1.530E+05,8.695E+00,2.287E+01,6.796E+00,11.24143078,0.002288338,0.0263,1007,0.00001846,0.706814449,1007
4.86,424.065,437.032,1413549.039,1.526E+05,8.690E+00,2.285E+01,6.774E+00,11.24235841,0.00228816,0.0263,1007,0.00001846,0.706814449,1007
4.87,424.132,437.066,1413774.823,1.522E+05,8.684E+00,2.284E+01,6.751E+00,11.24328284,0.002287983,0.0263,1007,0.00001846,0.706814449,1007
4.88,424.200,437.100,1413999.866,1.518E+05,8.678E+00,2.282E+01,6.729E+00,11.24420409,0.002287806,0.0263,1007,0.00001846,0.706814449,1007
4.89,424.267,437.134,1414224.172,1.515E+05,8.672E+00,2.281E+01,6.707E+00,11.24512219,0.00228763,0.0263,1007,0.00001846,0.706814449,1007
4.9,424.334,437.167,1414447.742,1.511E+05,8.666E+00,2.279E+01,6.685E+00,11.24603714,0.002287455,0.0263,1007,0.00001846,0.706814449,1007
4.91,424.401,437.201,1414670.581,1.507E+05,8.660E+00,2.278E+01,6.663E+00,11.24694895,0.00228728,0.0263,1007,0.00001846,0.706814449,1007
4.92,424.468,437.234,1414892.69,1.503E+05,8.655E+00,2.276E+01,6.641E+00,11.24785763,0.002287105,0.0263,1007,0.00001846,0.706814449,1007
4.93,424.534,437.267,1415114.073,1.499E+05,8.649E+00,2.275E+01,6.620E+00,11.24876321,0.002286932,0.0263,1007,0.00001846,0.706814449,1007
4.94,424.600,437.300,1415334.733,1.496E+05,8.643E+00,2.273E+01,6.598E+00,11.2496657,0.002286759,0.0263,1007,0.00001846,0.706814449,1007
4.95,424.666,437.333,1415554.672,1.492E+05,8.637E+00,2.272E+01,6.577E+00,11.2505651,0.002286586,0.0263,1007,0.00001846,0.706814449,1007
4.96,424.732,437.366,1415773.893,1.488E+05,8.632E+00,2.270E+01,6.555E+00,11.25146143,0.002286414,0.0263,1007,0.00001846,0.706814449,1007
4.97,424.798,437.399,1415992.399,1.484E+05,8.626E+00,2.269E+01,6.534E+00,11.2523547,0.002286243,0.0263,1007,0.00001846,0.706814449,1007
4.98,424.863,437.432,1416210.194,1.481E+05,8.620E+00,2.267E+01,6.513E+00,11.25324493,0.002286072,0.0263,1007,0.00001846,0.706814449,1007
4.99,424.928,437.464,1416427.279,1.477E+05,8.614E+00,2.266E+01,6.491E+00,11.25413212,0.002285902,0.0263,1007,0.00001846,0.706814449,1007
5,424.993,437.497,1416643.657,1.473E+05,8.609E+00,2.264E+01,6.470E+00,11.2550163,0.002285732,0.0263,1007,0.00001846,0.706814449,1007
5.01,425.058,437.529,1416859.331,1.470E+05,8.603E+00,2.263E+01,6.449E+00,11.25589747,0.002285563,0.0263,1007,0.00001846,0.706814449,1007
5.02,425.122,437.561,1417074.305,1.466E+05,8.597E+00,2.261E+01,6.428E+00,11.25677565,0.002285395,0.0263,1007,0.00001846,0.706814449,1007
5.03,425.187,437.593,1417288.58,1.462E+05,8.591E+00,2.260E+01,6.407E+00,11.25765084,0.002285227,0.0263,1007,0.00001846,0.706814449,1007
5.04,425.251,437.625,1417502.159,1.459E+05,8.586E+00,2.258E+01,6.387E+00,11.25852307,0.00228506,0.0263,1007,0.00001846,0.706814449,1007
5.05,425.315,437.657,1417715.046,1.455E+05,8.580E+00,2.257E+01,6.366E+00,11.25939234,0.002284893,0.0263,1007,0.00001846,0.706814449,1007
5.06,425.378,437.689,1417927.243,1.451E+05,8.574E+00,2.255E+01,6.345E+00,11.26025866,0.002284727,0.0263,1007,0.00001846,0.706814449,1007
5.07,425.442,437.721,1418138.752,1.448E+05,8.569E+00,2.254E+01,6.325E+00,11.26112206,0.002284561,0.0263,1007,0.00001846,0.706814449,1007
5.08,425.505,437.752,1418349.576,1.444E+05,8.563E+00,2.252E+01,6.304E+00,11.26198253,0.002284396,0.0263,1007,0.00001846,0.706814449,1007
5.09,425.568,437.784,1418559.718,1.440E+05,8.557E+00,2.251E+01,6.284E+00,11.2628401,0.002284232,0.0263,1007,0.00001846,0.706814449,1007
5.1,425.631,437.815,1418769.181,1.437E+05,8.552E+00,2.249E+01,6.264E+00,11.26369477,0.002284068,0.0263,1007,0.00001846,0.706814449,1007
5.11,425.693,437.847,1418977.967,1.433E+05,8.546E+00,2.248E+01,6.243E+00,11.26454655,0.002283904,0.0263,1007,0.00001846,0.706814449,1007
