Po,1.00E+06,Pa,,Tw,470,K,,Ex_1,0.166666667,,,,,
4.75,435.563,452.781,1451876.602,1.922E+05,9.241E+00,2.430E+01,9.565E+00,11.14554167,0.002208571,0.0263,1007,0.00001846,0.706814449,1007
4.76,435.659,452.829,1452195.422,1.917E+05,9.234E+00,2.429E+01,9.531E+00,11.14681181,0.002208338,0.0263,1007,0.00001846,0.706814449,1007
4.77,435.754,452.877,1452513.131,1.912E+05,9.228E+00,2.427E+01,9.498E+00,11.14807725,0.002208105,0.0263,1007,0.00001846,0.706814449,1007
4.78,435.849,452.924,1452829.732,1.907E+05,9.221E+00,2.425E+01,9.465E+00,11.14933801,0.002207874,0.0263,1007,0.00001846,0.706814449,1007
4.79,435.944,452.972,1453145.231,1.902E+05,9.215E+00,2.423E+01,9.432E+00,11.15059413,0.002207643,0.0263,1007,0.00001846,0.706814449,1007
4.8,436.038,453.019,1453459.632,1.897E+05,9.208E+00,2.422E+01,9.399E+00,11.15184561,0.002207413,0.0263,1007,0.00001846,0.706814449,1007
4.81,436.132,453.066,1453772.941,1.892E+05,9.202E+00,2.420E+01,9.367E+00,11.15309248,0.002207184,0.0263,1007,0.00001846,0.706814449,1007
4.82,436.226,453.113,1454085.16,1.887E+05,9.195E+00,2.418E+01,9.334E+00,11.15433477,0.002206956,0.0263,1007,0.00001846,0.706814449,1007
4.83,436.319,453.159,1454396.296,1.882E+05,9.189E+00,2.417E+01,9.302E+00,11.15557248,0.002206729,0.0263,1007,0.00001846,0.706814449,1007
4.84,436.412,453.206,1454706.352,1.877E+05,9.182E+00,2.415E+01,9.269E+00,11.15680565,0.002206502,0.0263,1007,0.00001846,0.706814449,1007
4.85,436.505,453.252,1455015.333,1.872E+05,9.176E+00,2.413E+01,9.237E+00,11.15803429,0.002206277,0.0263,1007,0.00001846,0.706814449,1007
4.86,436.597,453.298,1455323.244,1.867E+05,9.169E+00,2.411E+01,9.205E+00,11.15925842,0.002206052,0.0263,1007,0.00001846,0.706814449,1007
4.87,436.689,453.345,1455630.089,1.862E+05,9.163E+00,2.410E+01,9.173E+00,11.16047807,0.002205828,0.0263,1007,0.00001846,0.706814449,1007
4.88,436.781,453.390,1455935.871,1.857E+05,9.156E+00,2.408E+01,9.142E+00,11.16169325,0.002205605,0.0263,1007,0.00001846,0.706814449,1007
4.89,436.872,453.436,1456240.597,1.852E+05,9.150E+00,2.406E+01,9.110E+00,11.16290398,0.002205382,0.0263,1007,0.00001846,0.706814449,1007
4.9,436.963,453.482,1456544.27,1.848E+05,9.143E+00,2.405E+01,9.079E+00,11.16411029,0.002205161,0.0263,1007,0.00001846,0.706814449,1007
4.91,437.054,453.527,1456846.894,1.843E+05,9.137E+00,2.403E+01,9.047E+00,11.16531219,0.00220494,0.0263,1007,0.00001846,0.706814449,1007
4.92,437.145,453.572,1457148.474,1.838E+05,9.130E+00,2.401E+01,9.016E+00,11.1665097,0.00220472,0.0263,1007,0.00001846,0.706814449,1007
4.93,437.235,453.617,1457449.014,1.833E+05,9.124E+00,2.400E+01,8.985E+00,11.16770285,0.002204501,0.0263,1007,0.00001846,0.706814449,1007
4.94,437.325,453.662,1457748.519,1.828E+05,9.118E+00,2.398E+01,8.954E+00,11.16889165,0.002204283,0.0263,1007,0.00001846,0.706814449,1007
4.95,437.414,453.707,1458046.993,1.823E+05,9.111E+00,2.396E+01,8.923E+00,11.17007613,0.002204065,0.0263,1007,0.00001846,0.706814449,1007
4.96,437.503,453.752,1458344.439,1.819E+05,9.105E+00,2.395E+01,8.893E+00,11.17125629,0.002203849,0.0263,1007,0.00001846,0.706814449,1007
4.97,437.592,453.796,1458640.863,1.814E+05,9.098E+00,2.393E+01,8.862E+00,11.17243217,0.002203633,0.0263,1007,0.00001846,0.706814449,1007
4.98,437.681,453.840,1458936.268,1.809E+05,9.092E+00,2.391E+01,8.832E+00,11.17360378,0.002203418,0.0263,1007,0.00001846,0.706814449,1007
4.99,437.769,453.885,1459230.659,1.804E+05,9.086E+00,2.390E+01,8.801E+00,11.17477113,0.002203203,0.0263,1007,0.00001846,0.706814449,1007
5,437.857,453.929,1459524.04,1.800E+05,9.079E+00,2.388E+01,8.771E+00,11.17593426,0.00220299,0.0263,1007,0.00001846,0.706814449,1007
5.01,437.945,453.972,1459816.414,1.795E+05,9.073E+00,2.386E+01,8.741E+00,11.17709317,0.002202777,0.0263,1007,0.00001846,0.706814449,1007
5.02,438.032,454.016,1460107.787,1.790E+05,9.067E+00,2.385E+01,8.711E+00,11.17824789,0.002202565,0.0263,1007,0.00001846,0.706814449,1007
5.03,438.119,454.060,1460398.162,1.786E+05,9.060E+00,2.383E+01,8.681E+00,11.17939844,0.002202353,0.0263,1007,0.00001846,0.706814449,1007
5.04,438.206,454.103,1460687.544,1.781E+05,9.054E+00,2.381E+01,8.652E+00,11.18054482,0.002202143,0.0263,1007,0.00001846,0.706814449,1007
5.05,438.293,454.146,1460975.936,1.776E+05,9.048E+00,2.380E+01,8.622E+00,11.18168707,0.002201933,0.0263,1007,0.00001846,0.706814449,1007
5.06,438.379,454.190,1461263.343,1.772E+05,9.041E+00,2.378E+01,8.593E+00,11.1828252,0.002201724,0.0263,1007,0.00001846,0.706814449,1007
5.07,438.465,454.232,1461549.768,1.767E+05,9.035E+00,2.376E+01,8.563E+00,11.18395923,0.002201516,0.0263,1007,0.00001846,0.706814449,1007
5.08,438.551,454.275,1461835.216,1.762E+05,9.029E+00,2.375E+01,8.534E+00,11.18508918,0.002201308,0.0263,1007,0.00001846,0.706814449,1007
5.09,438.636,454.318,1462119.69,1.758E+05,9.022E+00,2.373E+01,8.505E+00,11.18621506,0.002201102,0.0263,1007,0.00001846,0.706814449,1007
5.1,438.721,454.360,1462403.195,1.753E+05,9.016E+00,2.371E+01,8.476E+00,11.18733689,0.002200896,0.0263,1007,0.00001846,0.706814449,1007
5.11,438.806,454.403,1462685.734,1.749E+05,9.010E+00,2.370E+01,8.447E+00,11.18845469,0.00220069,0.0263,1007,0.00001846,0.706814449,1007
5.12,438.890,454.445,1462967.312,1.744E+05,9.004E+00,2.368E+01,8.419E+00,11.18956848,0.002200486,0.0263,1007,0.00001846,0.706814449,1007
5.13,438.974,454.487,1463247.933,1.739E+05,8.997E+00,2.366E+01,8.390E+00,11.19067828,0.002200282,0.0263,1007,0.00001846,0.706814449,1007
5.14,439.058,454.529,1463527.599,1.735E+05,8.991E+00,2.365E+01,8.362E+00,11.19178411,0.002200079,0.0263,1007,0.00001846,0.706814449,1007
5.15,439.142,454.571,1463806.316,1.730E+05,8.985E+00,2.363E+01,8.333E+00,11.19288597,0.002199877,0.0263,1007,0.00001846,0.706814449,1007
5.16,439.225,454.613,1464084.088,1.726E+05,8.979E+00,2.361E+01,8.305E+00,11.19398389,0.002199675,0.0263,1007,0.00001846,0.706814449,1007
5.17,439.308,454.654,1464360.917,1.721E+05,8.972E+00,2.360E+01,8.277E+00,11.19507789,0.002199474,0.0263,1007,0.00001846,0.706814449,1007
5.18,439.391,454.696,1464636.808,1.717E+05,8.966E+00,2.358E+01,8.249E+00,11.19616799,0.002199274,0.0263,1007,0.00001846,0.706814449,1007
5.19,439.474,454.737,1464911.764,1.713E+05,8.960E+00,2.356E+01,8.221E+00,11.19725419,0.002199074,0.0263,1007,0.00001846,0.706814449,1007
5.2,439.556,454.778,1465185.79,1.708E+05,8.954E+00,2.355E+01,8.193E+00,11.19833652,0.002198876,0.0263,1007,0.00001846,0.706814449,1007
5.21,439.638,454.819,1465458.889,1.704E+05,8.948E+00,2.353E+01,8.165E+00,11.199415,0.002198678,0.0263,1007,0.00001846,0.706814449,1007
5.22,439.719,454.860,1465731.065,1.699E+05,8.941E+00,2.352E+01,8.138E+00,11.20048963,0.00219848,0.0263,1007,0.00001846,0.706814449,1007
5.23,439.801,454.900,1466002.322,1.695E+05,8.935E+00,2.350E+01,8.110E+00,11.20156045,0.002198284,0.0263,1007,0.00001846,0.706814449,1007
5.24,439.882,454.941,1466272.663,1.691E+05,8.929E+00,2.348E+01,8.083E+00,11.20262746,0.002198088,0.0263,1007,0.00001846,0.706814449,1007
5.25,439.963,454.981,1466542.093,1.686E+05,8.923E+00,2.347E+01,8.056E+00,11.20369068,0.002197892,0.0263,1007,0.00001846,0.706814449,1007
5.26,440.043,455.022,1466810.614,1.682E+05,8.917E+00,2.345E+01,8.029E+00,11.20475014,0.002197698,0.0263,1007,0.00001846,0.706814449,1007
5.27,440.123,455.062,1467078.231,1.677E+05,8.911E+00,2.344E+01,8.001E+00,11.20580583,0.002197504,0.0263,1007,0.00001846,0.706814449,1007
5.28,440.203,455.102,1467344.947,1.673E+05,8.905E+00,2.342E+01,7.975E+00,11.20685779,0.002197311,0.0263,1007,0.00001846,0.706814449,1007
5.29,440.283,455.142,1467610.766,1.669E+05,8.899E+00,2.340E+01,7.948E+00,11.20790603,0.002197118,0.0263,1007,0.00001846,0.706814449,1007
5.3,440.363,455.181,1467875.691,1.665E+05,8.892E+00,2.339E+01,7.921E+00,11.20895055,0.002196927,0.0263,1007,0.00001846,0.706814449,1007
5.31,440.442,455.221,1468139.726,1.660E+05,8.886E+00,2.337E+01,7.894E+00,11.20999139,0.002196735,0.0263,1007,0.00001846,0.706814449,1007
5.32,440.521,455.260,1468402.875,1.656E+05,8.880E+00,2.335E+01,7.868E+00,11.21102856,0.002196545,0.0263,1007,0.00001846,0.706814449,1007
5.33,440.600,455.300,1468665.142,1.652E+05,8.874E+00,2.334E+01,7.842E+00,11.21206206,0.002196355,0.0263,1007,0.00001846,0.706814449,1007
5.34,440.678,455.339,1468926.529,1.647E+05,8.868E+00,2.332E+01,7.815E+00,11.21309193,0.002196166,0.0263,1007,0.00001846,0.706814449,1007
5.35,440.756,455.378,1469187.04,1.643E+05,8.862E+00,2.331E+01,7.789E+00,11.21411817,0.002195978,0.0263,1007,0.00001846,0.706814449,1007
5.36,440.834,455.417,1469446.679,1.639E+05,8.856E+00,2.329E+01,7.763E+00,11.21514079,0.00219579,0.0263,1007,0.00001846,0.706814449,1007
5.37,440.912,455.456,1469705.45,1.635E+05,8.850E+00,2.328E+01,7.737E+00,11.21615982,0.002195603,0.0263,1007,0.00001846,0.706814449,1007
5.38,440.989,455.495,1469963.356,1.631E+05,8.844E+00,2.326E+01,7.711E+00,11.21717528,0.002195416,0.0263,1007,0.00001846,0.706814449,1007
5.39,441.066,455.533,1470220.399,1.626E+05,8.838E+00,2.324E+01,7.686E+00,11.21818716,0.00219523,0.0263,1007,0.00001846,0.706814449,1007
5.4,441.143,455.571,1470476.585,1.622E+05,8.832E+00,2.323E+01,7.660E+00,11.2191955,0.002195045,0.0263,1007,0.00001846,0.706814449,1007
5.41,441.220,455.610,1470731.916,1.618E+05,8.826E+00,2.321E+01,7.634E+00,11.22020031,0.002194861,0.0263,1007,0.00001846,0.706814449,1007
5.42,441.296,455.648,1470986.396,1.614E+05,8.820E+00,2.320E+01,7.609E+00,11.22120159,0.002194677,0.0263,1007,0.00001846,0.706814449,1007
5.43,441.372,455.686,1471240.027,1.610E+05,8.814E+00,2.318E+01,7.584E+00,11.22219938,0.002194494,0.0263,1007,0.00001846,0.706814449,1007
5.44,441.448,455.724,1471492.815,1.606E+05,8.808E+00,2.316E+01,7.558E+00,11.22319367,0.002194311,0.0263,1007,0.00001846,0.706814449,1007
5.45,441.523,455.762,1471744.761,1.602E+05,8.802E+00,2.315E+01,7.533E+00,11.2241845,0.002194129,0.0263,1007,0.00001846,0.706814449,1007
5.46,441.599,455.799,1471995.869,1.598E+05,8.796E+00,2.313E+01,7.508E+00,11.22517186,0.002193948,0.0263,1007,0.00001846,0.706814449,1007
5.47,441.674,455.837,1472246.143,1.593E+05,8.790E+00,2.312E+01,7.483E+00,11.22615578,0.002193767,0.0263,1007,0.00001846,0.706814449,1007
5.48,441.749,455.874,1472495.586,1.589E+05,8.784E+00,2.310E+01,7.458E+00,11.22713627,0.002193587,0.0263,1007,0.00001846,0.706814449,1007
5.49,441.823,455.912,1472744.201,1.585E+05,8.778E+00,2.309E+01,7.434E+00,11.22811335,0.002193408,0.0263,1007,0.00001846,0.706814449,1007
5.5,441.898,455.949,1472991.991,1.581E+05,8.772E+00,2.307E+01,7.409E+00,11.22908703,0.002193229,0.0263,1007,0.00001846,0.706814449,1007
5.51,441.972,455.986,1473238.96,1.577E+05,8.766E+00,2.305E+01,7.385E+00,11.23005733,0.002193051,0.0263,1007,0.00001846,0.706814449,1007
5.52,442.046,456.023,1473485.112,1.573E+05,8.760E+00,2.304E+01,7.360E+00,11.23102425,0.002192873,0.0263,1007,0.00001846,0.706814449,1007
5.53,442.119,456.060,1473730.449,1.569E+05,8.754E+00,2.302E+01,7.336E+00,11.23198782,0.002192696,0.0263,1007,0.00001846,0.706814449,1007
5.54,442.192,456.096,1473974.974,1.565E+05,8.748E+00,2.301E+01,7.312E+00,11.23294805,0.00219252,0.0263,1007,0.00001846,0.706814449,1007
5.55,442.266,456.133,1474218.691,1.561E+05,8.742E+00,2.299E+01,7.287E+00,11.23390495,0.002192344,0.0263,1007,0.00001846,0.706814449,1007
5.56,442.338,456.169,1474461.604,1.557E+05,8.736E+00,2.298E+01,7.263E+00,11.23485853,0.002192169,0.0263,1007,0.00001846,0.706814449,1007
5.57,442.411,456.206,1474703.714,1.553E+05,8.731E+00,2.296E+01,7.239E+00,11.23580882,0.002191994,0.0263,1007,0.00001846,0.706814449,1007
5.58,442.484,456.242,1474945.026,1.549E+05,8.725E+00,2.295E+01,7.215E+00,11.23675582,0.00219182,0.0263,1007,0.00001846,0.706814449,1007
5.59,442.556,456.278,1475185.542,1.546E+05,8.719E+00,2.293E+01,7.192E+00,11.23769955,0.002191647,0.0263,1007,0.00001846,0.706814449,1007
5.6,442.628,456.314,1475425.266,1.542E+05,8.713E+00,2.291E+01,7.168E+00,11.23864003,0.002191474,0.0263,1007,0.00001846,0.706814449,1007
5.61,442.699,456.350,1475664.201,1.538E+05,8.707E+00,2.290E+01,7.144E+00,11.23957726,0.002191302,0.0263,1007,0.00001846,0.706814449,1007
5.62,442.771,456.385,1475902.35,1.534E+05,8.701E+00,2.288E+01,7.121E+00,11.24051126,0.002191131,0.0263,1007,0.00001846,0.706814449,1007
5.63,442.842,456.421,1476139.716,1.530E+05,8.695E+00,2.287E+01,7.098E+00,11.24144204,0.00219096,0.0263,1007,0.00001846,0.706814449,1007
5.64,442.913,456.456,1476376.303,1.526E+05,8.689E+00,2.285E+01,7.074E+00,11.24236963,0.00219079,0.0263,1007,0.00001846,0.706814449,1007
5.65,442.984,456.492,1476612.112,1.522E+05,8.684E+00,2.284E+01,7.051E+00,11.24329402,0.00219062,0.0263,1007,0.00001846,0.706814449,1007
5.66,443.054,456.527,1476847.148,1.518E+05,8.678E+00,2.282E+01,7.028E+00,11.24421524,0.002190451,0.0263,1007,0.00001846,0.706814449,1007
5.67,443.124,456.562,1477081.414,1.515E+05,8.672E+00,2.281E+01,7.005E+00,11.2451333,0.002190282,0.0263,1007,0.00001846,0.706814449,1007
5.68,443.194,456.597,1477314.911,1.511E+05,8.666E+00,2.279E+01,6.982E+00,11.2460482,0.002190114,0.0263,1007,0.00001846,0.706814449,1007
5.69,443.264,456.632,1477547.645,1.507E+05,8.660E+00,2.278E+01,6.959E+00,11.24695998,0.002189947,0.0263,1007,0.00001846,0.706814449,1007
5.7,443.334,456.667,1477779.616,1.503E+05,8.655E+00,2.276E+01,6.936E+00,11.24786863,0.00218978,0.0263,1007,0.00001846,0.706814449,1007
5.71,443.403,456.702,1478010.829,1.499E+05,8.649E+00,2.275E+01,6.914E+00,11.24877417,0.002189613,0.0263,1007,0.00001846,0.706814449,1007
5.72,443.472,456.736,1478241.287,1.496E+05,8.643E+00,2.273E+01,6.891E+00,11.24967661,0.002189448,0.0263,1007,0.00001846,0.706814449,1007
5.73,443.541,456.771,1478470.992,1.492E+05,8.637E+00,2.272E+01,6.869E+00,11.25057598,0.002189283,0.0263,1007,0.00001846,0.706814449,1007
5.74,443.610,456.805,1478699.947,1.488E+05,8.632E+00,2.270E+01,6.846E+00,11.25147227,0.002189118,0.0263,1007,0.00001846,0.706814449,1007
5.75,443.678,456.839,1478928.156,1.484E+05,8.626E+00,2.269E+01,6.824E+00,11.2523655,0.002188954,0.0263,1007,0.00001846,0.706814449,1007
5.76,443.747,456.873,1479155.621,1.481E+05,8.620E+00,2.267E+01,6.802E+00,11.2532557,0.00218879,0.0263,1007,0.00001846,0.706814449,1007
5.77,443.815,456.907,1479382.345,1.477E+05,8.614E+00,2.266E+01,6.780E+00,11.25414286,0.002188628,0.0263,1007,0.00001846,0.706814449,1007
5.78,443.882,456.941,1479608.331,1.473E+05,8.609E+00,2.264E+01,6.758E+00,11.255027,0.002188465,0.0263,1007,0.00001846,0.706814449,1007
5.79,443.950,456.975,1479833.582,1.470E+05,8.603E+00,2.263E+01,6.736E+00,11.25590813,0.002188303,0.0263,1007,0.00001846,0.706814449,1007
5.8,444.017,457.009,1480058.101,1.466E+05,8.597E+00,2.261E+01,6.714E+00,11.25678627,0.002188142,0.0263,1007,0.00001846,0.706814449,1007
5.81,444.085,457.042,1480281.891,1.462E+05,8.591E+00,2.260E+01,6.692E+00,11.25766143,0.002187981,0.0263,1007,0.00001846,0.706814449,1007
5.82,444.151,457.076,1480504.954,1.459E+05,8.586E+00,2.258E+01,6.670E+00,11.25853362,0.002187821,0.0263,1007,0.00001846,0.706814449,1007
5.83,444.218,457.109,1480727.294,1.455E+05,8.580E+00,2.257E+01,6.649E+00,11.25940286,0.002187662,0.0263,1007,0.00001846,0.706814449,1007
5.84,444.285,457.142,1480948.913,1.451E+05,8.574E+00,2.255E+01,6.627E+00,11.26026915,0.002187502,0.0263,1007,0.00001846,0.706814449,1007
5.85,444.351,457.175,1481169.813,1.448E+05,8.569E+00,2.254E+01,6.606E+00,11.2611325,0.002187344,0.0263,1007,0.00001846,0.706814449,1007
5.86,444.417,457.208,1481389.999,1.444E+05,8.563E+00,2.252E+01,6.584E+00,11.26199294,0.002187186,0.0263,1007,0.00001846,0.706814449,1007
5.87,444.483,457.241,1481609.472,1.440E+05,8.557E+00,2.251E+01,6.563E+00,11.26285047,0.002187028,0.0263,1007,0.00001846,0.706814449,1007
5.88,444.548,457.274,1481828.236,1.437E+05,8.552E+00,2.249E+01,6.542E+00,11.26370511,0.002186872,0.0263,1007,0.00001846,0.706814449,1007
5.89,444.614,457.307,1482046.293,1.433E+05,8.546E+00,2.248E+01,6.521E+00,11.26455686,0.002186715,0.0263,1007,0.00001846,0.706814449,1007
5.9,444.679,457.340,1482263.645,1.430E+05,8.540E+00,2.246E+01,6.500E+00,11.26540574,0.002186559,0.0263,1007,0.00001846,0.706814449,1007
5.91,444.744,457.372,1482480.296,1.426E+05,8.535E+00,2.245E+01,6.479E+00,11.26625176,0.002186404,0.0263,1007,0.00001846,0.706814449,1007
5.92,444.809,457.404,1482696.249,1.423E+05,8.529E+00,2.243E+01,6.458E+00,11.26709493,0.002186249,0.0263,1007,0.00001846,0.706814449,1007
5.93,444.873,457.437,1482911.506,1.419E+05,8.523E+00,2.242E+01,6.437E+00,11.26793527,0.002186095,0.0263,1007,0.00001846,0.706814449,1007
5.94,444.938,457.469,1483126.069,1.416E+05,8.518E+00,2.240E+01,6.416E+00,11.26877278,0.002185941,0.0263,1007,0.00001846,0.706814449,1007
5.95,445.002,457.501,1483339.942,1.412E+05,8.512E+00,2.239E+01,6.396E+00,11.26960748,0.002185788,0.0263,1007,0.00001846,0.706814449,1007
5.96,445.066,457.533,1483553.127,1.409E+05,8.507E+00,2.237E+01,6.375E+00,11.27043938,0.002185635,0.0263,1007,0.00001846,0.706814449,1007
5.97,445.130,457.565,1483765.627,1.405E+05,8.501E+00,2.236E+01,6.355E+00,11.27126849,0.002185483,0.0263,1007,0.00001846,0.706814449,1007
5.98,445.193,457.597,1483977.444,1.402E+05,8.496E+00,2.234E+01,6.334E+00,11.27209482,0.002185331,0.0263,1007,0.00001846,0.706814449,1007
5.99,445.257,457.628,1484188.581,1.398E+05,8.490E+00,2.233E+01,6.314E+00,11.27291838,0.00218518,0.0263,1007,0.00001846,0.706814449,1007
6,445.320,457.660,1484399.041,1.395E+05,8.484E+00,2.231E+01,6.294E+00,11.27373919,0.002185029,0.0263,1007,0.00001846,0.706814449,1007
6.01,445.383,457.691,1484608.826,1.391E+05,8.479E+00,2.230E+01,6.273E+00,11.27455725,0.002184879,0.0263,1007,0.00001846,0.706814449,1007
6.02,445.445,457.723,1484817.939,1.388E+05,8.473E+00,2.228E+01,6.253E+00,11.27537258,0.002184729,0.0263,1007,0.00001846,0.706814449,1007
6.03,445.508,457.754,1485026.383,1.384E+05,8.468E+00,2.227E+01,6.233E+00,11.27618519,0.00218458,0.0263,1007,0.00001846,0.706814449,1007
6.04,445.570,457.785,1485234.16,1.381E+05,8.462E+00,2.226E+01,6.213E+00,11.27699509,0.002184431,0.0263,1007,0.00001846,0.706814449,1007
6.05,445.632,457.816,1485441.272,1.377E+05,8.457E+00,2.224E+01,6.194E+00,11.27780229,0.002184283,0.0263,1007,0.00001846,0.706814449,1007
6.06,445.694,457.847,1485647.723,1.374E+05,8.451E+00,2.223E+01,6.174E+00,11.27860681,0.002184135,0.0263,1007,0.00001846,0.706814449,1007
6.07,445.756,457.878,1485853.514,1.371E+05,8.446E+00,2.221E+01,6.154E+00,11.27940864,0.002183988,0.0263,1007,0.00001846,0.706814449,1007
6.08,445.818,457.909,1486058.649,1.367E+05,8.440E+00,2.220E+01,6.134E+00,11.28020781,0.002183841,0.0263,1007,0.00001846,0.706814449,1007
6.09,445.879,457.939,1486263.129,1.364E+05,8.435E+00,2.218E+01,6.115E+00,11.28100432,0.002183695,0.0263,1007,0.00001846,0.706814449,1007
6.1,445.940,457.970,1486466.958,1.361E+05,8.429E+00,2.217E+01,6.095E+00,11.28179819,0.002183549,0.0263,1007,0.00001846,0.706814449,1007
6.11,446.001,458.001,1486670.138,1.357E+05,8.424E+00,2.215E+01,6.076E+00,11.28258942,0.002183404,0.0263,1007,0.00001846,0.706814449,1007
6.12,446.062,458.031,1486872.671,1.354E+05,8.418E+00,2.214E+01,6.057E+00,11.28337804,0.002183259,0.0263,1007,0.00001846,0.706814449,1007
6.13,446.122,458.061,1487074.559,1.351E+05,8.413E+00,2.213E+01,6.037E+00,11.28416403,0.002183114,0.0263,1007,0.00001846,0.706814449,1007
6.14,446.183,458.091,1487275.806,1.347E+05,8.407E+00,2.211E+01,6.018E+00,11.28494743,0.002182971,0.0263,1007,0.00001846,0.706814449,1007
6.15,446.243,458.121,1487476.414,1.344E+05,8.402E+00,2.210E+01,5.999E+00,11.28572824,0.002182827,0.0263,1007,0.00001846,0.706814449,1007
6.16,446.303,458.151,1487676.385,1.341E+05,8.396E+00,2.208E+01,5.980E+00,11.28650646,0.002182684,0.0263,1007,0.00001846,0.706814449,1007
6.17,446.363,458.181,1487875.721,1.337E+05,8.391E+00,2.207E+01,5.961E+00,11.28728212,0.002182542,0.0263,1007,0.00001846,0.706814449,1007
6.18,446.422,458.211,1488074.426,1.334E+05,8.385E+00,2.205E+01,5.942E+00,11.28805521,0.0021824,0.0263,1007,0.00001846,0.706814449,1007
6.19,446.482,458.241,1488272.501,1.331E+05,8.380E+00,2.204E+01,5.923E+00,11.28882575,0.002182258,0.0263,1007,0.00001846,0.706814449,1007
6.2,446.541,458.270,1488469.948,1.328E+05,8.375E+00,2.203E+01,5.905E+00,11.28959376,0.002182117,0.0263,1007,0.00001846,0.706814449,1007
6.21,446.600,458.300,1488666.771,1.324E+05,8.369E+00,2.201E+01,5.886E+00,11.29035924,0.002181977,0.0263,1007,0.00001846,0.706814449,1007
6.22,446.659,458.329,1488862.972,1.321E+05,8.364E+00,2.200E+01,5.867E+00,11.29112219,0.002181837,0.0263,1007,0.00001846,0.706814449,1007
6.23,446.718,458.359,1489058.552,1.318E+05,8.358E+00,2.198E+01,5.849E+00,11.29188264,0.002181697,0.0263,1007,0.00001846,0.706814449,1007
6.24,446.776,458.388,1489253.515,1.315E+05,8.353E+00,2.197E+01,5.830E+00,11.29264059,0.002181558,0.0263,1007,0.00001846,0.706814449,1007
6.25,446.834,458.417,1489447.863,1.311E+05,8.348E+00,2.195E+01,5.812E+00,11.29339606,0.002181419,0.0263,1007,0.00001846,0.706814449,1007
6.26,446.892,458.446,1489641.597,1.308E+05,8.342E+00,2.194E+01,5.794E+00,11.29414904,0.002181281,0.0263,1007,0.00001846,0.706814449,1007
6.27,446.950,458.475,1489834.721,1.305E+05,8.337E+00,2.193E+01,5.775E+00,11.29489956,0.002181143,0.0263,1007,0.00001846,0.706814449,1007
6.28,447.008,458.504,1490027.236,1.302E+05,8.331E+00,2.191E+01,5.757E+00,11.29564761,0.002181006,0.0263,1007,0.00001846,0.706814449,1007
6.29,447.066,458.533,1490219.146,1.299E+05,8.326E+00,2.190E+01,5.739E+00,11.29639322,0.002180869,0.0263,1007,0.00001846,0.706814449,1007
6.3,447.123,458.562,1490410.452,1.296E+05,8.321E+00,2.188E+01,5.721E+00,11.29713639,0.002180732,0.0263,1007,0.00001846,0.706814449,1007
6.31,447.180,458.590,1490601.156,1.292E+05,8.315E+00,2.187E+01,5.703E+00,11.29787713,0.002180596,0.0263,1007,0.00001846,0.706814449,1007
6.32,447.237,458.619,1490791.261,1.289E+05,8.310E+00,2.186E+01,5.685E+00,11.29861545,0.002180461,0.0263,1007,0.00001846,0.706814449,1007
6.33,447.294,458.647,1490980.769,1.286E+05,8.305E+00,2.184E+01,5.667E+00,11.29935136,0.002180325,0.0263,1007,0.00001846,0.706814449,1007
6.34,447.351,458.675,1491169.683,1.283E+05,8.299E+00,2.183E+01,5.650E+00,11.30008488,0.002180191,0.0263,1007,0.00001846,0.706814449,1007
6.35,447.407,458.704,1491358.004,1.280E+05,8.294E+00,2.181E+01,5.632E+00,11.300816,0.002180057,0.0263,1007,0.00001846,0.706814449,1007
6.36,447.464,458.732,1491545.735,1.277E+05,8.289E+00,2.180E+01,5.614E+00,11.30154474,0.002179923,0.0263,1007,0.00001846,0.706814449,1007
6.37,447.520,458.760,1491732.878,1.274E+05,8.283E+00,2.179E+01,5.597E+00,11.30227111,0.002179789,0.0263,1007,0.00001846,0.706814449,1007
6.38,447.576,458.788,1491919.435,1.271E+05,8.278E+00,2.177E+01,5.579E+00,11.30299511,0.002179656,0.0263,1007,0.00001846,0.706814449,1007
6.39,447.632,458.816,1492105.409,1.268E+05,8.273E+00,2.176E+01,5.562E+00,11.30371677,0.002179524,0.0263,1007,0.00001846,0.706814449,1007
6.4,447.687,458.844,1492290.802,1.264E+05,8.268E+00,2.174E+01,5.544E+00,11.30443608,0.002179392,0.0263,1007,0.00001846,0.706814449,1007
6.41,447.743,458.871,1492475.615,1.261E+05,8.262E+00,2.173E+01,5.527E+00,11.30515306,0.00217926,0.0263,1007,0.00001846,0.706814449,1007
6.42,447.798,458.899,1492659.851,1.258E+05,8.257E+00,2.172E+01,5.510E+00,11.30586771,0.002179129,0.0263,1007,0.00001846,0.706814449,1007
6.43,447.853,458.927,1492843.513,1.255E+05,8.252E+00,2.170E+01,5.493E+00,11.30658005,0.002178998,0.0263,1007,0.00001846,0.706814449,1007
6.44,447.908,458.954,1493026.602,1.252E+05,8.246E+00,2.169E+01,5.476E+00,11.30729008,0.002178868,0.0263,1007,0.00001846,0.706814449,1007
6.45,447.963,458.981,1493209.121,1.249E+05,8.241E+00,2.167E+01,5.459E+00,11.30799782,0.002178738,0.0263,1007,0.00001846,0.706814449,1007
6.46,448.017,459.009,1493391.071,1.246E+05,8.236E+00,2.166E+01,5.442E+00,11.30870326,0.002178608,0.0263,1007,0.00001846,0.706814449,1007
