Po,1.00E+06,Pa,,Tw,590,K,,Ex_1,0.166666667,,,,,
4.6,548.440,569.220,1828131.886,1.851E+05,9.148E+00,2.406E+01,1.143E+01,11.16317354,0.001756791,0.0263,1007,0.00001846,0.706814449,1007
4.61,548.554,569.277,1828512.798,1.846E+05,9.142E+00,2.404E+01,1.139E+01,11.16437887,0.001756614,0.0263,1007,0.00001846,0.706814449,1007
4.62,548.668,569.334,1828892.395,1.842E+05,9.135E+00,2.403E+01,1.135E+01,11.16557979,0.001756439,0.0263,1007,0.00001846,0.706814449,1007
4.63,548.781,569.391,1829270.683,1.837E+05,9.129E+00,2.401E+01,1.131E+01,11.16677633,0.001756264,0.0263,1007,0.00001846,0.706814449,1007
4.64,548.894,569.447,1829647.666,1.832E+05,9.123E+00,2.399E+01,1.127E+01,11.1679685,0.001756089,0.0263,1007,0.00001846,0.706814449,1007
4.65,549.007,569.504,1830023.351,1.827E+05,9.116E+00,2.398E+01,1.123E+01,11.16915634,0.001755915,0.0263,1007,0.00001846,0.706814449,1007
4.66,549.119,569.560,1830397.742,1.822E+05,9.110E+00,2.396E+01,1.119E+01,11.17033985,0.001755742,0.0263,1007,0.00001846,0.706814449,1007
4.67,549.231,569.616,1830770.845,1.818E+05,9.103E+00,2.394E+01,1.115E+01,11.17151906,0.00175557,0.0263,1007,0.00001846,0.706814449,1007
4.68,549.343,569.671,1831142.666,1.813E+05,9.097E+00,2.393E+01,1.112E+01,11.17269398,0.001755398,0.0263,1007,0.00001846,0.706814449,1007
4.69,549.454,569.727,1831513.209,1.808E+05,9.091E+00,2.391E+01,1.108E+01,11.17386464,0.001755227,0.0263,1007,0.00001846,0.706814449,1007
4.7,549.565,569.782,1831882.48,1.803E+05,9.084E+00,2.389E+01,1.104E+01,11.17503105,0.001755056,0.0263,1007,0.00001846,0.706814449,1007
4.71,549.675,569.838,1832250.484,1.799E+05,9.078E+00,2.387E+01,1.100E+01,11.17619323,0.001754886,0.0263,1007,0.00001846,0.706814449,1007
4.72,549.785,569.893,1832617.227,1.794E+05,9.072E+00,2.386E+01,1.096E+01,11.17735121,0.001754717,0.0263,1007,0.00001846,0.706814449,1007
4.73,549.895,569.947,1832982.713,1.789E+05,9.065E+00,2.384E+01,1.093E+01,11.17850499,0.001754548,0.0263,1007,0.00001846,0.706814449,1007
4.74,550.004,570.002,1833346.948,1.784E+05,9.059E+00,2.382E+01,1.089E+01,11.17965461,0.00175438,0.0263,1007,0.00001846,0.706814449,1007
4.75,550.113,570.056,1833709.936,1.780E+05,9.053E+00,2.381E+01,1.085E+01,11.18080007,0.001754212,0.0263,1007,0.00001846,0.706814449,1007
4.76,550.222,570.111,1834071.684,1.775E+05,9.046E+00,2.379E+01,1.082E+01,11.1819414,0.001754045,0.0263,1007,0.00001846,0.706814449,1007
4.77,550.330,570.165,1834432.196,1.771E+05,9.040E+00,2.377E+01,1.078E+01,11.18307861,0.001753879,0.0263,1007,0.00001846,0.706814449,1007
4.78,550.437,570.219,1834791.476,1.766E+05,9.034E+00,2.376E+01,1.074E+01,11.18421173,0.001753713,0.0263,1007,0.00001846,0.706814449,1007
4.79,550.545,570.272,1835149.531,1.761E+05,9.027E+00,2.374E+01,1.071E+01,11.18534076,0.001753548,0.0263,1007,0.00001846,0.706814449,1007
4.8,550.652,570.326,1835506.365,1.757E+05,9.021E+00,2.373E+01,1.067E+01,11.18646574,0.001753383,0.0263,1007,0.00001846,0.706814449,1007
4.81,550.759,570.379,1835861.984,1.752E+05,9.015E+00,2.371E+01,1.063E+01,11.18758667,0.001753219,0.0263,1007,0.00001846,0.706814449,1007
4.82,550.865,570.432,1836216.391,1.748E+05,9.008E+00,2.369E+01,1.060E+01,11.18870358,0.001753056,0.0263,1007,0.00001846,0.706814449,1007
4.83,550.971,570.485,1836569.593,1.743E+05,9.002E+00,2.368E+01,1.056E+01,11.18981648,0.001752893,0.0263,1007,0.00001846,0.706814449,1007
4.84,551.076,570.538,1836921.593,1.738E+05,8.996E+00,2.366E+01,1.052E+01,11.19092539,0.001752731,0.0263,1007,0.00001846,0.706814449,1007
4.85,551.182,570.591,1837272.398,1.734E+05,8.990E+00,2.364E+01,1.049E+01,11.19203033,0.001752569,0.0263,1007,0.00001846,0.706814449,1007
4.86,551.287,570.643,1837622.011,1.729E+05,8.984E+00,2.363E+01,1.045E+01,11.19313131,0.001752408,0.0263,1007,0.00001846,0.706814449,1007
4.87,551.391,570.696,1837970.438,1.725E+05,8.977E+00,2.361E+01,1.042E+01,11.19422835,0.001752248,0.0263,1007,0.00001846,0.706814449,1007
4.88,551.495,570.748,1838317.684,1.720E+05,8.971E+00,2.359E+01,1.038E+01,11.19532148,0.001752088,0.0263,1007,0.00001846,0.706814449,1007
4.89,551.599,570.800,1838663.753,1.716E+05,8.965E+00,2.358E+01,1.035E+01,11.1964107,0.001751928,0.0263,1007,0.00001846,0.706814449,1007
4.9,551.703,570.851,1839008.65,1.712E+05,8.959E+00,2.356E+01,1.031E+01,11.19749604,0.00175177,0.0263,1007,0.00001846,0.706814449,1007
4.91,551.806,570.903,1839352.38,1.707E+05,8.952E+00,2.355E+01,1.028E+01,11.19857751,0.001751611,0.0263,1007,0.00001846,0.706814449,1007
4.92,551.908,570.954,1839694.948,1.703E+05,8.946E+00,2.353E+01,1.024E+01,11.19965513,0.001751454,0.0263,1007,0.00001846,0.706814449,1007
4.93,552.011,571.005,1840036.357,1.698E+05,8.940E+00,2.351E+01,1.021E+01,11.20072891,0.001751297,0.0263,1007,0.00001846,0.706814449,1007
4.94,552.113,571.056,1840376.614,1.694E+05,8.934E+00,2.350E+01,1.017E+01,11.20179888,0.00175114,0.0263,1007,0.00001846,0.706814449,1007
4.95,552.215,571.107,1840715.723,1.690E+05,8.928E+00,2.348E+01,1.014E+01,11.20286504,0.001750984,0.0263,1007,0.00001846,0.706814449,1007
4.96,552.316,571.158,1841053.688,1.685E+05,8.922E+00,2.346E+01,1.010E+01,11.20392742,0.001750829,0.0263,1007,0.00001846,0.706814449,1007
4.97,552.417,571.209,1841390.514,1.681E+05,8.916E+00,2.345E+01,1.007E+01,11.20498604,0.001750674,0.0263,1007,0.00001846,0.706814449,1007
4.98,552.518,571.259,1841726.206,1.677E+05,8.909E+00,2.343E+01,1.004E+01,11.2060409,0.00175052,0.0263,1007,0.00001846,0.706814449,1007
4.99,552.618,571.309,1842060.768,1.672E+05,8.903E+00,2.342E+01,1.000E+01,11.20709202,0.001750366,0.0263,1007,0.00001846,0.706814449,1007
5,552.718,571.359,1842394.205,1.668E+05,8.897E+00,2.340E+01,9.969E+00,11.20813943,0.001750213,0.0263,1007,0.00001846,0.706814449,1007
5.01,552.818,571.409,1842726.521,1.664E+05,8.891E+00,2.338E+01,9.936E+00,11.20918313,0.00175006,0.0263,1007,0.00001846,0.706814449,1007
5.02,552.917,571.459,1843057.721,1.659E+05,8.885E+00,2.337E+01,9.903E+00,11.21022315,0.001749908,0.0263,1007,0.00001846,0.706814449,1007
5.03,553.016,571.508,1843387.81,1.655E+05,8.879E+00,2.335E+01,9.869E+00,11.2112595,0.001749756,0.0263,1007,0.00001846,0.706814449,1007
5.04,553.115,571.558,1843716.791,1.651E+05,8.873E+00,2.334E+01,9.836E+00,11.21229219,0.001749605,0.0263,1007,0.00001846,0.706814449,1007
5.05,553.213,571.607,1844044.669,1.647E+05,8.867E+00,2.332E+01,9.803E+00,11.21332124,0.001749455,0.0263,1007,0.00001846,0.706814449,1007
5.06,553.311,571.656,1844371.45,1.642E+05,8.861E+00,2.330E+01,9.771E+00,11.21434667,0.001749305,0.0263,1007,0.00001846,0.706814449,1007
5.07,553.409,571.705,1844697.136,1.638E+05,8.855E+00,2.329E+01,9.738E+00,11.2153685,0.001749155,0.0263,1007,0.00001846,0.706814449,1007
5.08,553.507,571.753,1845021.733,1.634E+05,8.849E+00,2.327E+01,9.705E+00,11.21638673,0.001749006,0.0263,1007,0.00001846,0.706814449,1007
5.09,553.604,571.802,1845345.245,1.630E+05,8.842E+00,2.326E+01,9.673E+00,11.21740138,0.001748858,0.0263,1007,0.00001846,0.706814449,1007
5.1,553.700,571.850,1845667.677,1.626E+05,8.836E+00,2.324E+01,9.641E+00,11.21841248,0.00174871,0.0263,1007,0.00001846,0.706814449,1007
5.11,553.797,571.898,1845989.032,1.621E+05,8.830E+00,2.322E+01,9.608E+00,11.21942003,0.001748562,0.0263,1007,0.00001846,0.706814449,1007
5.12,553.893,571.946,1846309.315,1.617E+05,8.824E+00,2.321E+01,9.576E+00,11.22042404,0.001748416,0.0263,1007,0.00001846,0.706814449,1007
5.13,553.989,571.994,1846628.53,1.613E+05,8.818E+00,2.319E+01,9.545E+00,11.22142455,0.001748269,0.0263,1007,0.00001846,0.706814449,1007
5.14,554.084,572.042,1846946.682,1.609E+05,8.812E+00,2.318E+01,9.513E+00,11.22242155,0.001748123,0.0263,1007,0.00001846,0.706814449,1007
5.15,554.179,572.090,1847263.774,1.605E+05,8.806E+00,2.316E+01,9.481E+00,11.22341507,0.001747978,0.0263,1007,0.00001846,0.706814449,1007
5.16,554.274,572.137,1847579.812,1.601E+05,8.800E+00,2.315E+01,9.450E+00,11.22440512,0.001747833,0.0263,1007,0.00001846,0.706814449,1007
5.17,554.368,572.184,1847894.799,1.597E+05,8.794E+00,2.313E+01,9.418E+00,11.22539172,0.001747689,0.0263,1007,0.00001846,0.706814449,1007
5.18,554.463,572.231,1848208.739,1.593E+05,8.788E+00,2.311E+01,9.387E+00,11.22637487,0.001747545,0.0263,1007,0.00001846,0.706814449,1007
5.19,554.556,572.278,1848521.637,1.589E+05,8.782E+00,2.310E+01,9.356E+00,11.2273546,0.001747402,0.0263,1007,0.00001846,0.706814449,1007
5.2,554.650,572.325,1848833.497,1.584E+05,8.777E+00,2.308E+01,9.325E+00,11.22833092,0.001747259,0.0263,1007,0.00001846,0.706814449,1007
5.21,554.743,572.372,1849144.323,1.580E+05,8.771E+00,2.307E+01,9.294E+00,11.22930384,0.001747117,0.0263,1007,0.00001846,0.706814449,1007
5.22,554.836,572.418,1849454.119,1.576E+05,8.765E+00,2.305E+01,9.263E+00,11.23027338,0.001746975,0.0263,1007,0.00001846,0.706814449,1007
5.23,554.929,572.464,1849762.889,1.572E+05,8.759E+00,2.304E+01,9.232E+00,11.23123956,0.001746833,0.0263,1007,0.00001846,0.706814449,1007
5.24,555.021,572.511,1850070.637,1.568E+05,8.753E+00,2.302E+01,9.202E+00,11.23220238,0.001746693,0.0263,1007,0.00001846,0.706814449,1007
5.25,555.113,572.557,1850377.368,1.564E+05,8.747E+00,2.300E+01,9.172E+00,11.23316186,0.001746552,0.0263,1007,0.00001846,0.706814449,1007
5.26,555.205,572.602,1850683.085,1.560E+05,8.741E+00,2.299E+01,9.141E+00,11.23411802,0.001746412,0.0263,1007,0.00001846,0.706814449,1007
5.27,555.296,572.648,1850987.792,1.557E+05,8.735E+00,2.297E+01,9.111E+00,11.23507087,0.001746273,0.0263,1007,0.00001846,0.706814449,1007
5.28,555.387,572.694,1851291.494,1.553E+05,8.729E+00,2.296E+01,9.081E+00,11.23602042,0.001746134,0.0263,1007,0.00001846,0.706814449,1007
5.29,555.478,572.739,1851594.194,1.549E+05,8.723E+00,2.294E+01,9.051E+00,11.23696669,0.001745996,0.0263,1007,0.00001846,0.706814449,1007
5.3,555.569,572.784,1851895.897,1.545E+05,8.717E+00,2.293E+01,9.021E+00,11.2379097,0.001745858,0.0263,1007,0.00001846,0.706814449,1007
5.31,555.659,572.829,1852196.606,1.541E+05,8.712E+00,2.291E+01,8.992E+00,11.23884945,0.00174572,0.0263,1007,0.00001846,0.706814449,1007
5.32,555.749,572.874,1852496.325,1.537E+05,8.706E+00,2.290E+01,8.962E+00,11.23978596,0.001745583,0.0263,1007,0.00001846,0.706814449,1007
5.33,555.839,572.919,1852795.058,1.533E+05,8.700E+00,2.288E+01,8.933E+00,11.24071924,0.001745447,0.0263,1007,0.00001846,0.706814449,1007
5.34,555.928,572.964,1853092.81,1.529E+05,8.694E+00,2.287E+01,8.903E+00,11.24164931,0.001745311,0.0263,1007,0.00001846,0.706814449,1007
5.35,556.017,573.008,1853389.583,1.525E+05,8.688E+00,2.285E+01,8.874E+00,11.24257618,0.001745175,0.0263,1007,0.00001846,0.706814449,1007
5.36,556.106,573.053,1853685.382,1.521E+05,8.682E+00,2.283E+01,8.845E+00,11.24349986,0.00174504,0.0263,1007,0.00001846,0.706814449,1007
5.37,556.194,573.097,1853980.211,1.518E+05,8.677E+00,2.282E+01,8.816E+00,11.24442037,0.001744905,0.0263,1007,0.00001846,0.706814449,1007
5.38,556.282,573.141,1854274.074,1.514E+05,8.671E+00,2.280E+01,8.787E+00,11.24533773,0.001744771,0.0263,1007,0.00001846,0.706814449,1007
5.39,556.370,573.185,1854566.973,1.510E+05,8.665E+00,2.279E+01,8.758E+00,11.24625193,0.001744637,0.0263,1007,0.00001846,0.706814449,1007
5.4,556.458,573.229,1854858.914,1.506E+05,8.659E+00,2.277E+01,8.730E+00,11.24716301,0.001744504,0.0263,1007,0.00001846,0.706814449,1007
5.41,556.545,573.272,1855149.9,1.502E+05,8.653E+00,2.276E+01,8.701E+00,11.24807096,0.001744371,0.0263,1007,0.00001846,0.706814449,1007
5.42,556.632,573.316,1855439.934,1.499E+05,8.648E+00,2.274E+01,8.673E+00,11.24897581,0.001744239,0.0263,1007,0.00001846,0.706814449,1007
5.43,556.719,573.359,1855729.021,1.495E+05,8.642E+00,2.273E+01,8.644E+00,11.24987757,0.001744107,0.0263,1007,0.00001846,0.706814449,1007
5.44,556.805,573.403,1856017.164,1.491E+05,8.636E+00,2.271E+01,8.616E+00,11.25077625,0.001743975,0.0263,1007,0.00001846,0.706814449,1007
5.45,556.891,573.446,1856304.366,1.487E+05,8.630E+00,2.270E+01,8.588E+00,11.25167186,0.001743844,0.0263,1007,0.00001846,0.706814449,1007
5.46,556.977,573.489,1856590.632,1.484E+05,8.624E+00,2.268E+01,8.560E+00,11.25256441,0.001743714,0.0263,1007,0.00001846,0.706814449,1007
5.47,557.063,573.531,1856875.966,1.480E+05,8.619E+00,2.267E+01,8.532E+00,11.25345392,0.001743584,0.0263,1007,0.00001846,0.706814449,1007
5.48,557.148,573.574,1857160.37,1.476E+05,8.613E+00,2.265E+01,8.504E+00,11.25434041,0.001743454,0.0263,1007,0.00001846,0.706814449,1007
5.49,557.233,573.617,1857443.848,1.472E+05,8.607E+00,2.264E+01,8.477E+00,11.25522388,0.001743325,0.0263,1007,0.00001846,0.706814449,1007
5.5,557.318,573.659,1857726.405,1.469E+05,8.602E+00,2.262E+01,8.449E+00,11.25610434,0.001743196,0.0263,1007,0.00001846,0.706814449,1007
5.51,557.402,573.701,1858008.043,1.465E+05,8.596E+00,2.261E+01,8.422E+00,11.25698182,0.001743068,0.0263,1007,0.00001846,0.706814449,1007
5.52,557.487,573.743,1858288.767,1.461E+05,8.590E+00,2.259E+01,8.394E+00,11.25785631,0.00174294,0.0263,1007,0.00001846,0.706814449,1007
5.53,557.571,573.785,1858568.579,1.458E+05,8.584E+00,2.258E+01,8.367E+00,11.25872784,0.001742812,0.0263,1007,0.00001846,0.706814449,1007
5.54,557.654,573.827,1858847.484,1.454E+05,8.579E+00,2.256E+01,8.340E+00,11.25959642,0.001742685,0.0263,1007,0.00001846,0.706814449,1007
5.55,557.738,573.869,1859125.485,1.450E+05,8.573E+00,2.255E+01,8.313E+00,11.26046205,0.001742559,0.0263,1007,0.00001846,0.706814449,1007
5.56,557.821,573.910,1859402.586,1.447E+05,8.567E+00,2.253E+01,8.286E+00,11.26132476,0.001742432,0.0263,1007,0.00001846,0.706814449,1007
5.57,557.904,573.952,1859678.789,1.443E+05,8.562E+00,2.252E+01,8.259E+00,11.26218455,0.001742307,0.0263,1007,0.00001846,0.706814449,1007
5.58,557.986,573.993,1859954.099,1.440E+05,8.556E+00,2.250E+01,8.233E+00,11.26304143,0.001742181,0.0263,1007,0.00001846,0.706814449,1007
5.59,558.069,574.034,1860228.519,1.436E+05,8.550E+00,2.249E+01,8.206E+00,11.26389542,0.001742056,0.0263,1007,0.00001846,0.706814449,1007
5.6,558.151,574.075,1860502.052,1.432E+05,8.545E+00,2.247E+01,8.180E+00,11.26474653,0.001741932,0.0263,1007,0.00001846,0.706814449,1007
5.61,558.232,574.116,1860774.702,1.429E+05,8.539E+00,2.246E+01,8.153E+00,11.26559477,0.001741808,0.0263,1007,0.00001846,0.706814449,1007
5.62,558.314,574.157,1861046.473,1.425E+05,8.533E+00,2.244E+01,8.127E+00,11.26644016,0.001741684,0.0263,1007,0.00001846,0.706814449,1007
5.63,558.395,574.198,1861317.367,1.422E+05,8.528E+00,2.243E+01,8.101E+00,11.2672827,0.001741561,0.0263,1007,0.00001846,0.706814449,1007
5.64,558.476,574.238,1861587.388,1.418E+05,8.522E+00,2.241E+01,8.075E+00,11.2681224,0.001741438,0.0263,1007,0.00001846,0.706814449,1007
5.65,558.557,574.278,1861856.54,1.415E+05,8.517E+00,2.240E+01,8.049E+00,11.26895928,0.001741315,0.0263,1007,0.00001846,0.706814449,1007
5.66,558.637,574.319,1862124.826,1.411E+05,8.511E+00,2.238E+01,8.023E+00,11.26979336,0.001741193,0.0263,1007,0.00001846,0.706814449,1007
5.67,558.718,574.359,1862392.248,1.408E+05,8.505E+00,2.237E+01,7.997E+00,11.27062463,0.001741072,0.0263,1007,0.00001846,0.706814449,1007
5.68,558.798,574.399,1862658.812,1.404E+05,8.500E+00,2.235E+01,7.971E+00,11.27145312,0.001740951,0.0263,1007,0.00001846,0.706814449,1007
5.69,558.877,574.439,1862924.519,1.401E+05,8.494E+00,2.234E+01,7.946E+00,11.27227883,0.00174083,0.0263,1007,0.00001846,0.706814449,1007
5.7,558.957,574.478,1863189.374,1.397E+05,8.489E+00,2.233E+01,7.920E+00,11.27310178,0.001740709,0.0263,1007,0.00001846,0.706814449,1007
5.71,559.036,574.518,1863453.379,1.394E+05,8.483E+00,2.231E+01,7.895E+00,11.27392197,0.001740589,0.0263,1007,0.00001846,0.706814449,1007
5.72,559.115,574.557,1863716.538,1.390E+05,8.478E+00,2.230E+01,7.869E+00,11.27473943,0.00174047,0.0263,1007,0.00001846,0.706814449,1007
5.73,559.194,574.597,1863978.854,1.387E+05,8.472E+00,2.228E+01,7.844E+00,11.27555415,0.001740351,0.0263,1007,0.00001846,0.706814449,1007
5.74,559.272,574.636,1864240.33,1.384E+05,8.466E+00,2.227E+01,7.819E+00,11.27636616,0.001740232,0.0263,1007,0.00001846,0.706814449,1007
5.75,559.350,574.675,1864500.97,1.380E+05,8.461E+00,2.225E+01,7.794E+00,11.27717545,0.001740114,0.0263,1007,0.00001846,0.706814449,1007
5.76,559.428,574.714,1864760.776,1.377E+05,8.455E+00,2.224E+01,7.769E+00,11.27798205,0.001739996,0.0263,1007,0.00001846,0.706814449,1007
5.77,559.506,574.753,1865019.753,1.373E+05,8.450E+00,2.222E+01,7.744E+00,11.27878596,0.001739878,0.0263,1007,0.00001846,0.706814449,1007
5.78,559.583,574.792,1865277.903,1.370E+05,8.444E+00,2.221E+01,7.720E+00,11.2795872,0.001739761,0.0263,1007,0.00001846,0.706814449,1007
5.79,559.661,574.830,1865535.228,1.367E+05,8.439E+00,2.219E+01,7.695E+00,11.28038578,0.001739644,0.0263,1007,0.00001846,0.706814449,1007
5.8,559.738,574.869,1865791.734,1.363E+05,8.433E+00,2.218E+01,7.671E+00,11.2811817,0.001739527,0.0263,1007,0.00001846,0.706814449,1007
5.81,559.814,574.907,1866047.422,1.360E+05,8.428E+00,2.217E+01,7.646E+00,11.28197498,0.001739411,0.0263,1007,0.00001846,0.706814449,1007
5.82,559.891,574.945,1866302.296,1.356E+05,8.422E+00,2.215E+01,7.622E+00,11.28276563,0.001739296,0.0263,1007,0.00001846,0.706814449,1007
5.83,559.967,574.983,1866556.359,1.353E+05,8.417E+00,2.214E+01,7.598E+00,11.28355365,0.00173918,0.0263,1007,0.00001846,0.706814449,1007
5.84,560.043,575.021,1866809.613,1.350E+05,8.411E+00,2.212E+01,7.573E+00,11.28433907,0.001739066,0.0263,1007,0.00001846,0.706814449,1007
5.85,560.119,575.059,1867062.063,1.347E+05,8.406E+00,2.211E+01,7.549E+00,11.28512189,0.001738951,0.0263,1007,0.00001846,0.706814449,1007
5.86,560.194,575.097,1867313.711,1.343E+05,8.401E+00,2.209E+01,7.525E+00,11.28590212,0.001738837,0.0263,1007,0.00001846,0.706814449,1007
5.87,560.269,575.135,1867564.56,1.340E+05,8.395E+00,2.208E+01,7.502E+00,11.28667977,0.001738723,0.0263,1007,0.00001846,0.706814449,1007
5.88,560.344,575.172,1867814.614,1.337E+05,8.390E+00,2.206E+01,7.478E+00,11.28745485,0.00173861,0.0263,1007,0.00001846,0.706814449,1007
5.89,560.419,575.210,1868063.875,1.333E+05,8.384E+00,2.205E+01,7.454E+00,11.28822737,0.001738497,0.0263,1007,0.00001846,0.706814449,1007
5.9,560.494,575.247,1868312.346,1.330E+05,8.379E+00,2.204E+01,7.431E+00,11.28899735,0.001738384,0.0263,1007,0.00001846,0.706814449,1007
5.91,560.568,575.284,1868560.031,1.327E+05,8.373E+00,2.202E+01,7.407E+00,11.28976479,0.001738272,0.0263,1007,0.00001846,0.706814449,1007
5.92,560.642,575.321,1868806.932,1.324E+05,8.368E+00,2.201E+01,7.384E+00,11.29052971,0.00173816,0.0263,1007,0.00001846,0.706814449,1007
5.93,560.716,575.358,1869053.052,1.320E+05,8.363E+00,2.199E+01,7.360E+00,11.2912921,0.001738048,0.0263,1007,0.00001846,0.706814449,1007
5.94,560.790,575.395,1869298.395,1.317E+05,8.357E+00,2.198E+01,7.337E+00,11.29205199,0.001737937,0.0263,1007,0.00001846,0.706814449,1007
5.95,560.863,575.431,1869542.962,1.314E+05,8.352E+00,2.197E+01,7.314E+00,11.29280939,0.001737826,0.0263,1007,0.00001846,0.706814449,1007
5.96,560.936,575.468,1869786.759,1.311E+05,8.346E+00,2.195E+01,7.291E+00,11.2935643,0.001737716,0.0263,1007,0.00001846,0.706814449,1007
5.97,561.009,575.504,1870029.786,1.308E+05,8.341E+00,2.194E+01,7.268E+00,11.29431673,0.001737606,0.0263,1007,0.00001846,0.706814449,1007
5.98,561.082,575.541,1870272.047,1.304E+05,8.336E+00,2.192E+01,7.245E+00,11.29506669,0.001737496,0.0263,1007,0.00001846,0.706814449,1007
5.99,561.154,575.577,1870513.546,1.301E+05,8.330E+00,2.191E+01,7.222E+00,11.2958142,0.001737387,0.0263,1007,0.00001846,0.706814449,1007
6,561.226,575.613,1870754.284,1.298E+05,8.325E+00,2.189E+01,7.199E+00,11.29655927,0.001737278,0.0263,1007,0.00001846,0.706814449,1007
6.01,561.298,575.649,1870994.265,1.295E+05,8.319E+00,2.188E+01,7.177E+00,11.29730189,0.001737169,0.0263,1007,0.00001846,0.706814449,1007
6.02,561.370,575.685,1871233.492,1.292E+05,8.314E+00,2.187E+01,7.154E+00,11.29804209,0.001737061,0.0263,1007,0.00001846,0.706814449,1007
6.03,561.442,575.721,1871471.967,1.289E+05,8.309E+00,2.185E+01,7.132E+00,11.29877988,0.001736953,0.0263,1007,0.00001846,0.706814449,1007
6.04,561.513,575.756,1871709.693,1.285E+05,8.303E+00,2.184E+01,7.109E+00,11.29951525,0.001736845,0.0263,1007,0.00001846,0.706814449,1007
6.05,561.584,575.792,1871946.674,1.282E+05,8.298E+00,2.182E+01,7.087E+00,11.30024823,0.001736738,0.0263,1007,0.00001846,0.706814449,1007
6.06,561.655,575.827,1872182.911,1.279E+05,8.293E+00,2.181E+01,7.065E+00,11.30097882,0.001736631,0.0263,1007,0.00001846,0.706814449,1007
6.07,561.726,575.863,1872418.409,1.276E+05,8.288E+00,2.180E+01,7.043E+00,11.30170703,0.001736525,0.0263,1007,0.00001846,0.706814449,1007
6.08,561.796,575.898,1872653.169,1.273E+05,8.282E+00,2.178E+01,7.021E+00,11.30243287,0.001736419,0.0263,1007,0.00001846,0.706814449,1007
6.09,561.866,575.933,1872887.194,1.270E+05,8.277E+00,2.177E+01,6.999E+00,11.30315635,0.001736313,0.0263,1007,0.00001846,0.706814449,1007
6.1,561.936,575.968,1873120.488,1.267E+05,8.272E+00,2.175E+01,6.977E+00,11.30387748,0.001736207,0.0263,1007,0.00001846,0.706814449,1007
6.11,562.006,576.003,1873353.052,1.264E+05,8.266E+00,2.174E+01,6.955E+00,11.30459627,0.001736102,0.0263,1007,0.00001846,0.706814449,1007
6.12,562.075,576.038,1873584.89,1.261E+05,8.261E+00,2.173E+01,6.933E+00,11.30531273,0.001735997,0.0263,1007,0.00001846,0.706814449,1007
6.13,562.145,576.072,1873816.004,1.258E+05,8.256E+00,2.171E+01,6.912E+00,11.30602687,0.001735893,0.0263,1007,0.00001846,0.706814449,1007
6.14,562.214,576.107,1874046.397,1.255E+05,8.251E+00,2.170E+01,6.890E+00,11.30673869,0.001735789,0.0263,1007,0.00001846,0.706814449,1007
6.15,562.283,576.141,1874276.073,1.252E+05,8.245E+00,2.169E+01,6.869E+00,11.30744821,0.001735685,0.0263,1007,0.00001846,0.706814449,1007
6.16,562.352,576.176,1874505.032,1.249E+05,8.240E+00,2.167E+01,6.847E+00,11.30815543,0.001735582,0.0263,1007,0.00001846,0.706814449,1007
6.17,562.420,576.210,1874733.279,1.246E+05,8.235E+00,2.166E+01,6.826E+00,11.30886037,0.001735478,0.0263,1007,0.00001846,0.706814449,1007
6.18,562.488,576.244,1874960.816,1.243E+05,8.230E+00,2.164E+01,6.805E+00,11.30956303,0.001735376,0.0263,1007,0.00001846,0.706814449,1007
6.19,562.556,576.278,1875187.645,1.240E+05,8.224E+00,2.163E+01,6.784E+00,11.31026343,0.001735273,0.0263,1007,0.00001846,0.706814449,1007
6.2,562.624,576.312,1875413.769,1.237E+05,8.219E+00,2.162E+01,6.763E+00,11.31096156,0.001735171,0.0263,1007,0.00001846,0.706814449,1007
6.21,562.692,576.346,1875639.191,1.234E+05,8.214E+00,2.160E+01,6.742E+00,11.31165745,0.001735069,0.0263,1007,0.00001846,0.706814449,1007
6.22,562.759,576.380,1875863.914,1.231E+05,8.209E+00,2.159E+01,6.721E+00,11.31235109,0.001734968,0.0263,1007,0.00001846,0.706814449,1007
6.23,562.826,576.413,1876087.939,1.228E+05,8.203E+00,2.158E+01,6.700E+00,11.3130425,0.001734867,0.0263,1007,0.00001846,0.706814449,1007
6.24,562.893,576.447,1876311.27,1.225E+05,8.198E+00,2.156E+01,6.679E+00,11.31373169,0.001734766,0.0263,1007,0.00001846,0.706814449,1007
6.25,562.960,576.480,1876533.91,1.222E+05,8.193E+00,2.155E+01,6.659E+00,11.31441867,0.001734665,0.0263,1007,0.00001846,0.706814449,1007
6.26,563.027,576.513,1876755.86,1.219E+05,8.188E+00,2.153E+01,6.638E+00,11.31510344,0.001734565,0.0263,1007,0.00001846,0.706814449,1007
6.27,563.093,576.547,1876977.124,1.216E+05,8.183E+00,2.152E+01,6.617E+00,11.31578601,0.001734465,0.0263,1007,0.00001846,0.706814449,1007
6.28,563.159,576.580,1877197.703,1.213E+05,8.178E+00,2.151E+01,6.597E+00,11.31646639,0.001734366,0.0263,1007,0.00001846,0.706814449,1007
6.29,563.225,576.613,1877417.601,1.210E+05,8.172E+00,2.149E+01,6.577E+00,11.31714459,0.001734267,0.0263,1007,0.00001846,0.706814449,1007
6.3,563.291,576.646,1877636.82,1.207E+05,8.167E+00,2.148E+01,6.556E+00,11.31782063,0.001734168,0.0263,1007,0.00001846,0.706814449,1007
6.31,563.357,576.678,1877855.363,1.204E+05,8.162E+00,2.147E+01,6.536E+00,11.3184945,0.001734069,0.0263,1007,0.00001846,0.706814449,1007
