Po,1.00E+06,Pa,,Tw,490,K,,Ex_1,0.166666667,,,,,
5.22,456.921,473.460,1523068.886,1.777E+05,9.049E+00,2.380E+01,8.997E+00,11.18139745,0.002112109,0.0263,1007,0.00001846,0.706814449,1007
5.23,457.011,473.505,1523368.783,1.773E+05,9.043E+00,2.378E+01,8.966E+00,11.18253663,0.002111909,0.0263,1007,0.00001846,0.706814449,1007
5.24,457.100,473.550,1523667.656,1.768E+05,9.037E+00,2.377E+01,8.936E+00,11.1836717,0.002111709,0.0263,1007,0.00001846,0.706814449,1007
5.25,457.190,473.595,1523965.508,1.763E+05,9.030E+00,2.375E+01,8.905E+00,11.18480268,0.00211151,0.0263,1007,0.00001846,0.706814449,1007
5.26,457.279,473.639,1524262.345,1.759E+05,9.024E+00,2.373E+01,8.875E+00,11.18592959,0.002111311,0.0263,1007,0.00001846,0.706814449,1007
5.27,457.367,473.684,1524558.17,1.754E+05,9.018E+00,2.372E+01,8.845E+00,11.18705244,0.002111113,0.0263,1007,0.00001846,0.706814449,1007
5.28,457.456,473.728,1524852.988,1.750E+05,9.011E+00,2.370E+01,8.814E+00,11.18817127,0.002110916,0.0263,1007,0.00001846,0.706814449,1007
5.29,457.544,473.772,1525146.802,1.745E+05,9.005E+00,2.368E+01,8.784E+00,11.18928608,0.00211072,0.0263,1007,0.00001846,0.706814449,1007
5.3,457.632,473.816,1525439.617,1.741E+05,8.999E+00,2.367E+01,8.755E+00,11.19039689,0.002110524,0.0263,1007,0.00001846,0.706814449,1007
5.31,457.719,473.860,1525731.437,1.736E+05,8.993E+00,2.365E+01,8.725E+00,11.19150372,0.002110329,0.0263,1007,0.00001846,0.706814449,1007
5.32,457.807,473.903,1526022.265,1.732E+05,8.986E+00,2.363E+01,8.695E+00,11.19260659,0.002110135,0.0263,1007,0.00001846,0.706814449,1007
5.33,457.894,473.947,1526312.106,1.727E+05,8.980E+00,2.362E+01,8.666E+00,11.19370551,0.002109941,0.0263,1007,0.00001846,0.706814449,1007
5.34,457.980,473.990,1526600.964,1.723E+05,8.974E+00,2.360E+01,8.636E+00,11.1948005,0.002109749,0.0263,1007,0.00001846,0.706814449,1007
5.35,458.067,474.033,1526888.843,1.718E+05,8.968E+00,2.359E+01,8.607E+00,11.19589159,0.002109556,0.0263,1007,0.00001846,0.706814449,1007
5.36,458.153,474.076,1527175.747,1.714E+05,8.962E+00,2.357E+01,8.578E+00,11.19697878,0.002109365,0.0263,1007,0.00001846,0.706814449,1007
5.37,458.239,474.119,1527461.679,1.709E+05,8.955E+00,2.355E+01,8.549E+00,11.19806209,0.002109174,0.0263,1007,0.00001846,0.706814449,1007
5.38,458.324,474.162,1527746.644,1.705E+05,8.949E+00,2.354E+01,8.520E+00,11.19914154,0.002108984,0.0263,1007,0.00001846,0.706814449,1007
5.39,458.409,474.205,1528030.646,1.700E+05,8.943E+00,2.352E+01,8.491E+00,11.20021715,0.002108794,0.0263,1007,0.00001846,0.706814449,1007
5.4,458.494,474.247,1528313.689,1.696E+05,8.937E+00,2.350E+01,8.463E+00,11.20128894,0.002108606,0.0263,1007,0.00001846,0.706814449,1007
5.41,458.579,474.289,1528595.776,1.692E+05,8.931E+00,2.349E+01,8.434E+00,11.20235691,0.002108417,0.0263,1007,0.00001846,0.706814449,1007
5.42,458.663,474.332,1528876.912,1.687E+05,8.925E+00,2.347E+01,8.406E+00,11.2034211,0.00210823,0.0263,1007,0.00001846,0.706814449,1007
5.43,458.747,474.374,1529157.099,1.683E+05,8.918E+00,2.346E+01,8.377E+00,11.20448151,0.002108043,0.0263,1007,0.00001846,0.706814449,1007
5.44,458.831,474.415,1529436.343,1.679E+05,8.912E+00,2.344E+01,8.349E+00,11.20553815,0.002107857,0.0263,1007,0.00001846,0.706814449,1007
5.45,458.914,474.457,1529714.647,1.674E+05,8.906E+00,2.342E+01,8.321E+00,11.20659106,0.002107672,0.0263,1007,0.00001846,0.706814449,1007
5.46,458.998,474.499,1529992.014,1.670E+05,8.900E+00,2.341E+01,8.293E+00,11.20764024,0.002107487,0.0263,1007,0.00001846,0.706814449,1007
5.47,459.081,474.540,1530268.449,1.666E+05,8.894E+00,2.339E+01,8.265E+00,11.20868571,0.002107303,0.0263,1007,0.00001846,0.706814449,1007
5.48,459.163,474.582,1530543.955,1.661E+05,8.888E+00,2.338E+01,8.237E+00,11.20972748,0.002107119,0.0263,1007,0.00001846,0.706814449,1007
5.49,459.246,474.623,1530818.536,1.657E+05,8.882E+00,2.336E+01,8.210E+00,11.21076558,0.002106936,0.0263,1007,0.00001846,0.706814449,1007
5.5,459.328,474.664,1531092.196,1.653E+05,8.876E+00,2.334E+01,8.182E+00,11.21180001,0.002106754,0.0263,1007,0.00001846,0.706814449,1007
5.51,459.409,474.705,1531364.939,1.649E+05,8.870E+00,2.333E+01,8.155E+00,11.2128308,0.002106573,0.0263,1007,0.00001846,0.706814449,1007
5.52,459.491,474.746,1531636.767,1.644E+05,8.864E+00,2.331E+01,8.128E+00,11.21385795,0.002106392,0.0263,1007,0.00001846,0.706814449,1007
5.53,459.572,474.786,1531907.685,1.640E+05,8.857E+00,2.330E+01,8.100E+00,11.2148815,0.002106211,0.0263,1007,0.00001846,0.706814449,1007
5.54,459.653,474.827,1532177.697,1.636E+05,8.851E+00,2.328E+01,8.073E+00,11.21590144,0.002106032,0.0263,1007,0.00001846,0.706814449,1007
5.55,459.734,474.867,1532446.806,1.632E+05,8.845E+00,2.326E+01,8.046E+00,11.2169178,0.002105853,0.0263,1007,0.00001846,0.706814449,1007
5.56,459.815,474.907,1532715.016,1.628E+05,8.839E+00,2.325E+01,8.019E+00,11.21793059,0.002105674,0.0263,1007,0.00001846,0.706814449,1007
5.57,459.895,474.947,1532982.33,1.623E+05,8.833E+00,2.323E+01,7.993E+00,11.21893983,0.002105497,0.0263,1007,0.00001846,0.706814449,1007
5.58,459.975,474.987,1533248.752,1.619E+05,8.827E+00,2.322E+01,7.966E+00,11.21994553,0.002105319,0.0263,1007,0.00001846,0.706814449,1007
5.59,460.054,475.027,1533514.285,1.615E+05,8.821E+00,2.320E+01,7.939E+00,11.22094771,0.002105143,0.0263,1007,0.00001846,0.706814449,1007
5.6,460.134,475.067,1533778.934,1.611E+05,8.815E+00,2.318E+01,7.913E+00,11.22194638,0.002104967,0.0263,1007,0.00001846,0.706814449,1007
5.61,460.213,475.106,1534042.701,1.607E+05,8.809E+00,2.317E+01,7.887E+00,11.22294156,0.002104792,0.0263,1007,0.00001846,0.706814449,1007
5.62,460.292,475.146,1534305.591,1.603E+05,8.803E+00,2.315E+01,7.860E+00,11.22393326,0.002104617,0.0263,1007,0.00001846,0.706814449,1007
5.63,460.370,475.185,1534567.606,1.599E+05,8.797E+00,2.314E+01,7.834E+00,11.2249215,0.002104443,0.0263,1007,0.00001846,0.706814449,1007
5.64,460.449,475.224,1534828.75,1.595E+05,8.791E+00,2.312E+01,7.808E+00,11.2259063,0.002104269,0.0263,1007,0.00001846,0.706814449,1007
5.65,460.527,475.263,1535089.027,1.590E+05,8.785E+00,2.311E+01,7.782E+00,11.22688766,0.002104097,0.0263,1007,0.00001846,0.706814449,1007
5.66,460.605,475.302,1535348.44,1.586E+05,8.779E+00,2.309E+01,7.757E+00,11.2278656,0.002103924,0.0263,1007,0.00001846,0.706814449,1007
5.67,460.682,475.341,1535606.993,1.582E+05,8.773E+00,2.307E+01,7.731E+00,11.22884014,0.002103753,0.0263,1007,0.00001846,0.706814449,1007
5.68,460.759,475.380,1535864.689,1.578E+05,8.767E+00,2.306E+01,7.705E+00,11.22981129,0.002103582,0.0263,1007,0.00001846,0.706814449,1007
5.69,460.836,475.418,1536121.531,1.574E+05,8.762E+00,2.304E+01,7.680E+00,11.23077907,0.002103411,0.0263,1007,0.00001846,0.706814449,1007
5.7,460.913,475.457,1536377.523,1.570E+05,8.756E+00,2.303E+01,7.654E+00,11.23174349,0.002103241,0.0263,1007,0.00001846,0.706814449,1007
5.71,460.990,475.495,1536632.668,1.566E+05,8.750E+00,2.301E+01,7.629E+00,11.23270457,0.002103072,0.0263,1007,0.00001846,0.706814449,1007
5.72,461.066,475.533,1536886.97,1.562E+05,8.744E+00,2.300E+01,7.604E+00,11.23366231,0.002102903,0.0263,1007,0.00001846,0.706814449,1007
5.73,461.142,475.571,1537140.432,1.558E+05,8.738E+00,2.298E+01,7.579E+00,11.23461674,0.002102735,0.0263,1007,0.00001846,0.706814449,1007
5.74,461.218,475.609,1537393.056,1.554E+05,8.732E+00,2.297E+01,7.554E+00,11.23556786,0.002102568,0.0263,1007,0.00001846,0.706814449,1007
5.75,461.293,475.647,1537644.848,1.550E+05,8.726E+00,2.295E+01,7.529E+00,11.23651569,0.002102401,0.0263,1007,0.00001846,0.706814449,1007
5.76,461.369,475.684,1537895.809,1.547E+05,8.720E+00,2.293E+01,7.504E+00,11.23746025,0.002102234,0.0263,1007,0.00001846,0.706814449,1007
5.77,461.444,475.722,1538145.944,1.543E+05,8.714E+00,2.292E+01,7.479E+00,11.23840155,0.002102068,0.0263,1007,0.00001846,0.706814449,1007
5.78,461.519,475.759,1538395.255,1.539E+05,8.709E+00,2.290E+01,7.455E+00,11.23933961,0.002101903,0.0263,1007,0.00001846,0.706814449,1007
5.79,461.593,475.797,1538643.746,1.535E+05,8.703E+00,2.289E+01,7.430E+00,11.24027443,0.002101739,0.0263,1007,0.00001846,0.706814449,1007
5.8,461.667,475.834,1538891.419,1.531E+05,8.697E+00,2.287E+01,7.406E+00,11.24120603,0.002101575,0.0263,1007,0.00001846,0.706814449,1007
5.81,461.741,475.871,1539138.279,1.527E+05,8.691E+00,2.286E+01,7.381E+00,11.24213442,0.002101411,0.0263,1007,0.00001846,0.706814449,1007
5.82,461.815,475.908,1539384.329,1.523E+05,8.685E+00,2.284E+01,7.357E+00,11.24305962,0.002101248,0.0263,1007,0.00001846,0.706814449,1007
5.83,461.889,475.944,1539629.571,1.519E+05,8.679E+00,2.283E+01,7.333E+00,11.24398165,0.002101086,0.0263,1007,0.00001846,0.706814449,1007
5.84,461.962,475.981,1539874.008,1.516E+05,8.673E+00,2.281E+01,7.309E+00,11.24490051,0.002100924,0.0263,1007,0.00001846,0.706814449,1007
5.85,462.035,476.018,1540117.645,1.512E+05,8.668E+00,2.280E+01,7.285E+00,11.24581621,0.002100762,0.0263,1007,0.00001846,0.706814449,1007
5.86,462.108,476.054,1540360.484,1.508E+05,8.662E+00,2.278E+01,7.261E+00,11.24672878,0.002100602,0.0263,1007,0.00001846,0.706814449,1007
5.87,462.181,476.090,1540602.528,1.504E+05,8.656E+00,2.277E+01,7.238E+00,11.24763822,0.002100442,0.0263,1007,0.00001846,0.706814449,1007
5.88,462.253,476.127,1540843.78,1.500E+05,8.650E+00,2.275E+01,7.214E+00,11.24854455,0.002100282,0.0263,1007,0.00001846,0.706814449,1007
5.89,462.325,476.163,1541084.244,1.497E+05,8.645E+00,2.274E+01,7.190E+00,11.24944778,0.002100123,0.0263,1007,0.00001846,0.706814449,1007
5.9,462.397,476.199,1541323.923,1.493E+05,8.639E+00,2.272E+01,7.167E+00,11.25034793,0.002099964,0.0263,1007,0.00001846,0.706814449,1007
5.91,462.469,476.234,1541562.819,1.489E+05,8.633E+00,2.270E+01,7.144E+00,11.251245,0.002099806,0.0263,1007,0.00001846,0.706814449,1007
5.92,462.540,476.270,1541800.936,1.485E+05,8.627E+00,2.269E+01,7.120E+00,11.25213901,0.002099649,0.0263,1007,0.00001846,0.706814449,1007
5.93,462.611,476.306,1542038.277,1.482E+05,8.621E+00,2.267E+01,7.097E+00,11.25302997,0.002099492,0.0263,1007,0.00001846,0.706814449,1007
5.94,462.682,476.341,1542274.845,1.478E+05,8.616E+00,2.266E+01,7.074E+00,11.2539179,0.002099335,0.0263,1007,0.00001846,0.706814449,1007
5.95,462.753,476.377,1542510.643,1.474E+05,8.610E+00,2.264E+01,7.051E+00,11.2548028,0.00209918,0.0263,1007,0.00001846,0.706814449,1007
5.96,462.824,476.412,1542745.673,1.470E+05,8.604E+00,2.263E+01,7.028E+00,11.2556847,0.002099024,0.0263,1007,0.00001846,0.706814449,1007
5.97,462.894,476.447,1542979.94,1.467E+05,8.599E+00,2.261E+01,7.005E+00,11.2565636,0.002098869,0.0263,1007,0.00001846,0.706814449,1007
5.98,462.964,476.482,1543213.445,1.463E+05,8.593E+00,2.260E+01,6.982E+00,11.25743951,0.002098715,0.0263,1007,0.00001846,0.706814449,1007
5.99,463.034,476.517,1543446.192,1.459E+05,8.587E+00,2.258E+01,6.960E+00,11.25831246,0.002098561,0.0263,1007,0.00001846,0.706814449,1007
6,463.103,476.552,1543678.184,1.456E+05,8.581E+00,2.257E+01,6.937E+00,11.25918244,0.002098408,0.0263,1007,0.00001846,0.706814449,1007
6.01,463.173,476.586,1543909.424,1.452E+05,8.576E+00,2.255E+01,6.915E+00,11.26004948,0.002098255,0.0263,1007,0.00001846,0.706814449,1007
6.02,463.242,476.621,1544139.915,1.449E+05,8.570E+00,2.254E+01,6.892E+00,11.26091358,0.002098103,0.0263,1007,0.00001846,0.706814449,1007
6.03,463.311,476.655,1544369.659,1.445E+05,8.564E+00,2.252E+01,6.870E+00,11.26177476,0.002097951,0.0263,1007,0.00001846,0.706814449,1007
6.04,463.380,476.690,1544598.66,1.441E+05,8.559E+00,2.251E+01,6.848E+00,11.26263303,0.0020978,0.0263,1007,0.00001846,0.706814449,1007
6.05,463.448,476.724,1544826.92,1.438E+05,8.553E+00,2.249E+01,6.826E+00,11.26348839,0.00209765,0.0263,1007,0.00001846,0.706814449,1007
6.06,463.516,476.758,1545054.443,1.434E+05,8.547E+00,2.248E+01,6.804E+00,11.26434088,0.002097499,0.0263,1007,0.00001846,0.706814449,1007
6.07,463.584,476.792,1545281.231,1.431E+05,8.542E+00,2.246E+01,6.782E+00,11.26519049,0.00209735,0.0263,1007,0.00001846,0.706814449,1007
6.08,463.652,476.826,1545507.286,1.427E+05,8.536E+00,2.245E+01,6.760E+00,11.26603723,0.002097201,0.0263,1007,0.00001846,0.706814449,1007
6.09,463.720,476.860,1545732.613,1.423E+05,8.531E+00,2.244E+01,6.738E+00,11.26688113,0.002097052,0.0263,1007,0.00001846,0.706814449,1007
6.1,463.787,476.894,1545957.214,1.420E+05,8.525E+00,2.242E+01,6.716E+00,11.26772218,0.002096904,0.0263,1007,0.00001846,0.706814449,1007
6.11,463.854,476.927,1546181.091,1.416E+05,8.519E+00,2.241E+01,6.695E+00,11.26856041,0.002096756,0.0263,1007,0.00001846,0.706814449,1007
6.12,463.921,476.961,1546404.247,1.413E+05,8.514E+00,2.239E+01,6.673E+00,11.26939582,0.002096609,0.0263,1007,0.00001846,0.706814449,1007
6.13,463.988,476.994,1546626.685,1.409E+05,8.508E+00,2.238E+01,6.652E+00,11.27022843,0.002096462,0.0263,1007,0.00001846,0.706814449,1007
6.14,464.055,477.027,1546848.409,1.406E+05,8.503E+00,2.236E+01,6.630E+00,11.27105824,0.002096316,0.0263,1007,0.00001846,0.706814449,1007
6.15,464.121,477.060,1547069.42,1.402E+05,8.497E+00,2.235E+01,6.609E+00,11.27188528,0.002096171,0.0263,1007,0.00001846,0.706814449,1007
6.16,464.187,477.093,1547289.721,1.399E+05,8.491E+00,2.233E+01,6.588E+00,11.27270954,0.002096025,0.0263,1007,0.00001846,0.706814449,1007
6.17,464.253,477.126,1547509.316,1.395E+05,8.486E+00,2.232E+01,6.567E+00,11.27353105,0.002095881,0.0263,1007,0.00001846,0.706814449,1007
6.18,464.318,477.159,1547728.207,1.392E+05,8.480E+00,2.230E+01,6.546E+00,11.27434981,0.002095736,0.0263,1007,0.00001846,0.706814449,1007
6.19,464.384,477.192,1547946.396,1.389E+05,8.475E+00,2.229E+01,6.525E+00,11.27516584,0.002095593,0.0263,1007,0.00001846,0.706814449,1007
6.2,464.449,477.225,1548163.887,1.385E+05,8.469E+00,2.227E+01,6.504E+00,11.27597914,0.002095449,0.0263,1007,0.00001846,0.706814449,1007
6.21,464.514,477.257,1548380.681,1.382E+05,8.464E+00,2.226E+01,6.483E+00,11.27678972,0.002095307,0.0263,1007,0.00001846,0.706814449,1007
6.22,464.579,477.290,1548596.782,1.378E+05,8.458E+00,2.224E+01,6.462E+00,11.27759761,0.002095164,0.0263,1007,0.00001846,0.706814449,1007
6.23,464.644,477.322,1548812.193,1.375E+05,8.453E+00,2.223E+01,6.442E+00,11.2784028,0.002095023,0.0263,1007,0.00001846,0.706814449,1007
6.24,464.708,477.354,1549026.916,1.372E+05,8.447E+00,2.222E+01,6.421E+00,11.27920531,0.002094881,0.0263,1007,0.00001846,0.706814449,1007
6.25,464.772,477.386,1549240.953,1.368E+05,8.441E+00,2.220E+01,6.401E+00,11.28000516,0.00209474,0.0263,1007,0.00001846,0.706814449,1007
6.26,464.836,477.418,1549454.308,1.365E+05,8.436E+00,2.219E+01,6.380E+00,11.28080234,0.0020946,0.0263,1007,0.00001846,0.706814449,1007
6.27,464.900,477.450,1549666.982,1.361E+05,8.430E+00,2.217E+01,6.360E+00,11.28159688,0.00209446,0.0263,1007,0.00001846,0.706814449,1007
6.28,464.964,477.482,1549878.98,1.358E+05,8.425E+00,2.216E+01,6.340E+00,11.28238878,0.00209432,0.0263,1007,0.00001846,0.706814449,1007
6.29,465.027,477.514,1550090.302,1.355E+05,8.420E+00,2.214E+01,6.320E+00,11.28317806,0.002094181,0.0263,1007,0.00001846,0.706814449,1007
6.3,465.090,477.545,1550300.952,1.351E+05,8.414E+00,2.213E+01,6.299E+00,11.28396472,0.002094043,0.0263,1007,0.00001846,0.706814449,1007
6.31,465.153,477.577,1550510.932,1.348E+05,8.409E+00,2.211E+01,6.279E+00,11.28474878,0.002093905,0.0263,1007,0.00001846,0.706814449,1007
6.32,465.216,477.608,1550720.245,1.345E+05,8.403E+00,2.210E+01,6.259E+00,11.28553024,0.002093767,0.0263,1007,0.00001846,0.706814449,1007
6.33,465.279,477.639,1550928.894,1.341E+05,8.398E+00,2.209E+01,6.240E+00,11.28630912,0.00209363,0.0263,1007,0.00001846,0.706814449,1007
6.34,465.341,477.671,1551136.88,1.338E+05,8.392E+00,2.207E+01,6.220E+00,11.28708542,0.002093493,0.0263,1007,0.00001846,0.706814449,1007
6.35,465.403,477.702,1551344.207,1.335E+05,8.387E+00,2.206E+01,6.200E+00,11.28785917,0.002093357,0.0263,1007,0.00001846,0.706814449,1007
6.36,465.465,477.733,1551550.877,1.332E+05,8.381E+00,2.204E+01,6.180E+00,11.28863036,0.002093221,0.0263,1007,0.00001846,0.706814449,1007
6.37,465.527,477.764,1551756.893,1.328E+05,8.376E+00,2.203E+01,6.161E+00,11.28939901,0.002093086,0.0263,1007,0.00001846,0.706814449,1007
6.38,465.589,477.794,1551962.256,1.325E+05,8.370E+00,2.201E+01,6.141E+00,11.29016513,0.002092951,0.0263,1007,0.00001846,0.706814449,1007
6.39,465.650,477.825,1552166.97,1.322E+05,8.365E+00,2.200E+01,6.122E+00,11.29092872,0.002092816,0.0263,1007,0.00001846,0.706814449,1007
6.4,465.711,477.856,1552371.037,1.319E+05,8.360E+00,2.199E+01,6.103E+00,11.29168981,0.002092682,0.0263,1007,0.00001846,0.706814449,1007
6.41,465.772,477.886,1552574.46,1.315E+05,8.354E+00,2.197E+01,6.083E+00,11.29244839,0.002092549,0.0263,1007,0.00001846,0.706814449,1007
6.42,465.833,477.917,1552777.24,1.312E+05,8.349E+00,2.196E+01,6.064E+00,11.29320448,0.002092415,0.0263,1007,0.00001846,0.706814449,1007
6.43,465.894,477.947,1552979.381,1.309E+05,8.344E+00,2.194E+01,6.045E+00,11.2939581,0.002092283,0.0263,1007,0.00001846,0.706814449,1007
6.44,465.954,477.977,1553180.884,1.306E+05,8.338E+00,2.193E+01,6.026E+00,11.29470924,0.00209215,0.0263,1007,0.00001846,0.706814449,1007
6.45,466.015,478.007,1553381.752,1.303E+05,8.333E+00,2.192E+01,6.007E+00,11.29545792,0.002092018,0.0263,1007,0.00001846,0.706814449,1007
6.46,466.075,478.037,1553581.988,1.299E+05,8.327E+00,2.190E+01,5.988E+00,11.29620415,0.002091887,0.0263,1007,0.00001846,0.706814449,1007
6.47,466.134,478.067,1553781.594,1.296E+05,8.322E+00,2.189E+01,5.969E+00,11.29694793,0.002091756,0.0263,1007,0.00001846,0.706814449,1007
6.48,466.194,478.097,1553980.573,1.293E+05,8.317E+00,2.187E+01,5.951E+00,11.29768929,0.002091625,0.0263,1007,0.00001846,0.706814449,1007
6.49,466.254,478.127,1554178.926,1.290E+05,8.311E+00,2.186E+01,5.932E+00,11.29842823,0.002091495,0.0263,1007,0.00001846,0.706814449,1007
6.5,466.313,478.156,1554376.656,1.287E+05,8.306E+00,2.184E+01,5.913E+00,11.29916475,0.002091365,0.0263,1007,0.00001846,0.706814449,1007
6.51,466.372,478.186,1554573.765,1.284E+05,8.301E+00,2.183E+01,5.895E+00,11.29989887,0.002091236,0.0263,1007,0.00001846,0.706814449,1007
6.52,466.431,478.216,1554770.257,1.281E+05,8.295E+00,2.182E+01,5.876E+00,11.3006306,0.002091107,0.0263,1007,0.00001846,0.706814449,1007
6.53,466.490,478.245,1554966.132,1.278E+05,8.290E+00,2.180E+01,5.858E+00,11.30135994,0.002090979,0.0263,1007,0.00001846,0.706814449,1007
6.54,466.548,478.274,1555161.394,1.274E+05,8.285E+00,2.179E+01,5.840E+00,11.30208691,0.002090851,0.0263,1007,0.00001846,0.706814449,1007
6.55,466.607,478.303,1555356.045,1.271E+05,8.279E+00,2.177E+01,5.821E+00,11.30281152,0.002090723,0.0263,1007,0.00001846,0.706814449,1007
6.56,466.665,478.333,1555550.087,1.268E+05,8.274E+00,2.176E+01,5.803E+00,11.30353377,0.002090596,0.0263,1007,0.00001846,0.706814449,1007
6.57,466.723,478.362,1555743.522,1.265E+05,8.269E+00,2.175E+01,5.785E+00,11.30425367,0.002090469,0.0263,1007,0.00001846,0.706814449,1007
6.58,466.781,478.390,1555936.353,1.262E+05,8.264E+00,2.173E+01,5.767E+00,11.30497124,0.002090343,0.0263,1007,0.00001846,0.706814449,1007
6.59,466.839,478.419,1556128.582,1.259E+05,8.258E+00,2.172E+01,5.749E+00,11.30568648,0.002090217,0.0263,1007,0.00001846,0.706814449,1007
6.6,466.896,478.448,1556320.211,1.256E+05,8.253E+00,2.171E+01,5.731E+00,11.30639941,0.002090091,0.0263,1007,0.00001846,0.706814449,1007
6.61,466.953,478.477,1556511.242,1.253E+05,8.248E+00,2.169E+01,5.713E+00,11.30711003,0.002089966,0.0263,1007,0.00001846,0.706814449,1007
6.62,467.011,478.505,1556701.678,1.250E+05,8.243E+00,2.168E+01,5.695E+00,11.30781834,0.002089841,0.0263,1007,0.00001846,0.706814449,1007
6.63,467.067,478.534,1556891.521,1.247E+05,8.237E+00,2.166E+01,5.678E+00,11.30852437,0.002089717,0.0263,1007,0.00001846,0.706814449,1007
6.64,467.124,478.562,1557080.774,1.244E+05,8.232E+00,2.165E+01,5.660E+00,11.30922812,0.002089593,0.0263,1007,0.00001846,0.706814449,1007
6.65,467.181,478.590,1557269.437,1.241E+05,8.227E+00,2.164E+01,5.642E+00,11.30992959,0.002089469,0.0263,1007,0.00001846,0.706814449,1007
6.66,467.237,478.619,1557457.514,1.238E+05,8.222E+00,2.162E+01,5.625E+00,11.3106288,0.002089346,0.0263,1007,0.00001846,0.706814449,1007
6.67,467.294,478.647,1557645.007,1.235E+05,8.216E+00,2.161E+01,5.607E+00,11.31132576,0.002089223,0.0263,1007,0.00001846,0.706814449,1007
6.68,467.350,478.675,1557831.918,1.232E+05,8.211E+00,2.160E+01,5.590E+00,11.31202047,0.002089101,0.0263,1007,0.00001846,0.706814449,1007
6.69,467.405,478.703,1558018.249,1.229E+05,8.206E+00,2.158E+01,5.573E+00,11.31271295,0.002088979,0.0263,1007,0.00001846,0.706814449,1007
6.7,467.461,478.731,1558204.002,1.226E+05,8.201E+00,2.157E+01,5.555E+00,11.3134032,0.002088857,0.0263,1007,0.00001846,0.706814449,1007
6.71,467.517,478.758,1558389.18,1.223E+05,8.196E+00,2.155E+01,5.538E+00,11.31409123,0.002088736,0.0263,1007,0.00001846,0.706814449,1007
6.72,467.572,478.786,1558573.784,1.220E+05,8.190E+00,2.154E+01,5.521E+00,11.31477705,0.002088615,0.0263,1007,0.00001846,0.706814449,1007
6.73,467.627,478.814,1558757.817,1.217E+05,8.185E+00,2.153E+01,5.504E+00,11.31546067,0.002088495,0.0263,1007,0.00001846,0.706814449,1007
6.74,467.682,478.841,1558941.281,1.214E+05,8.180E+00,2.151E+01,5.487E+00,11.31614209,0.002088375,0.0263,1007,0.00001846,0.706814449,1007
6.75,467.737,478.869,1559124.178,1.211E+05,8.175E+00,2.150E+01,5.470E+00,11.31682134,0.002088255,0.0263,1007,0.00001846,0.706814449,1007
6.76,467.792,478.896,1559306.51,1.209E+05,8.170E+00,2.149E+01,5.453E+00,11.3174984,0.002088136,0.0263,1007,0.00001846,0.706814449,1007
6.77,467.846,478.923,1559488.279,1.206E+05,8.165E+00,2.147E+01,5.436E+00,11.3181733,0.002088017,0.0263,1007,0.00001846,0.706814449,1007
6.78,467.901,478.950,1559669.488,1.203E+05,8.159E+00,2.146E+01,5.419E+00,11.31884604,0.002087899,0.0263,1007,0.00001846,0.706814449,1007
6.79,467.955,478.978,1559850.138,1.200E+05,8.154E+00,2.145E+01,5.403E+00,11.31951664,0.002087781,0.0263,1007,0.00001846,0.706814449,1007
6.8,468.009,479.005,1560030.231,1.197E+05,8.149E+00,2.143E+01,5.386E+00,11.32018509,0.002087663,0.0263,1007,0.00001846,0.706814449,1007
6.81,468.063,479.031,1560209.77,1.194E+05,8.144E+00,2.142E+01,5.370E+00,11.3208514,0.002087546,0.0263,1007,0.00001846,0.706814449,1007
6.82,468.117,479.058,1560388.756,1.191E+05,8.139E+00,2.141E+01,5.353E+00,11.3215156,0.002087429,0.0263,1007,0.00001846,0.706814449,1007
6.83,468.170,479.085,1560567.192,1.189E+05,8.134E+00,2.139E+01,5.337E+00,11.32217767,0.002087312,0.0263,1007,0.00001846,0.706814449,1007
6.84,468.224,479.112,1560745.08,1.186E+05,8.129E+00,2.138E+01,5.320E+00,11.32283764,0.002087196,0.0263,1007,0.00001846,0.706814449,1007
6.85,468.277,479.138,1560922.421,1.183E+05,8.124E+00,2.136E+01,5.304E+00,11.32349551,0.00208708,0.0263,1007,0.00001846,0.706814449,1007
6.86,468.330,479.165,1561099.218,1.180E+05,8.118E+00,2.135E+01,5.288E+00,11.32415128,0.002086964,0.0263,1007,0.00001846,0.706814449,1007
6.87,468.383,479.191,1561275.473,1.177E+05,8.113E+00,2.134E+01,5.271E+00,11.32480497,0.002086849,0.0263,1007,0.00001846,0.706814449,1007
6.88,468.435,479.218,1561451.188,1.174E+05,8.108E+00,2.132E+01,5.255E+00,11.32545659,0.002086734,0.0263,1007,0.00001846,0.706814449,1007
6.89,468.488,479.244,1561626.364,1.172E+05,8.103E+00,2.131E+01,5.239E+00,11.32610614,0.00208662,0.0263,1007,0.00001846,0.706814449,1007
6.9,468.540,479.270,1561801.004,1.169E+05,8.098E+00,2.130E+01,5.223E+00,11.32675363,0.002086506,0.0263,1007,0.00001846,0.706814449,1007
6.91,468.593,479.296,1561975.109,1.166E+05,8.093E+00,2.128E+01,5.207E+00,11.32739907,0.002086392,0.0263,1007,0.00001846,0.706814449,1007
6.92,468.645,479.322,1562148.683,1.163E+05,8.088E+00,2.127E+01,5.191E+00,11.32804246,0.002086279,0.0263,1007,0.00001846,0.706814449,1007
6.93,468.697,479.348,1562321.726,1.161E+05,8.083E+00,2.126E+01,5.175E+00,11.32868382,0.002086166,0.0263,1007,0.00001846,0.706814449,1007
