Po,1.00E+06,Pa,,Tw,600,K,,Ex_1,0.166666667,,,,,
0.43,488.499,544.249,1628329.559,4.508E+05,1.164E+01,3.062E+01,3.902E+01,10.39930843,0.001837393,0.0263,1007,0.00001846,0.706814449,1007
0.44,488.889,544.445,1629630.263,4.495E+05,1.163E+01,3.060E+01,3.885E+01,10.40388571,0.001836734,0.0263,1007,0.00001846,0.706814449,1007
0.45,489.278,544.639,1630925.353,4.481E+05,1.162E+01,3.057E+01,3.869E+01,10.40843999,0.001836079,0.0263,1007,0.00001846,0.706814449,1007
0.46,489.664,544.832,1632214.857,4.468E+05,1.162E+01,3.055E+01,3.852E+01,10.41297139,0.001835427,0.0263,1007,0.00001846,0.706814449,1007
0.47,490.050,545.025,1633498.803,4.455E+05,1.161E+01,3.052E+01,3.835E+01,10.41748007,0.001834779,0.0263,1007,0.00001846,0.706814449,1007
0.48,490.433,545.217,1634777.218,4.441E+05,1.160E+01,3.050E+01,3.819E+01,10.42196616,0.001834134,0.0263,1007,0.00001846,0.706814449,1007
0.49,490.815,545.408,1636050.13,4.428E+05,1.159E+01,3.047E+01,3.802E+01,10.4264298,0.001833491,0.0263,1007,0.00001846,0.706814449,1007
0.5,491.195,545.598,1637317.566,4.415E+05,1.158E+01,3.045E+01,3.786E+01,10.43087114,0.001832853,0.0263,1007,0.00001846,0.706814449,1007
0.51,491.574,545.787,1638579.553,4.402E+05,1.157E+01,3.042E+01,3.770E+01,10.43529031,0.001832217,0.0263,1007,0.00001846,0.706814449,1007
0.52,491.951,545.975,1639836.119,4.389E+05,1.156E+01,3.040E+01,3.754E+01,10.43968745,0.001831584,0.0263,1007,0.00001846,0.706814449,1007
0.53,492.326,546.163,1641087.29,4.376E+05,1.155E+01,3.037E+01,3.737E+01,10.4440627,0.001830955,0.0263,1007,0.00001846,0.706814449,1007
0.54,492.700,546.350,1642333.094,4.363E+05,1.154E+01,3.035E+01,3.721E+01,10.44841619,0.001830329,0.0263,1007,0.00001846,0.706814449,1007
0.55,493.072,546.536,1643573.556,4.350E+05,1.153E+01,3.032E+01,3.705E+01,10.45274806,0.001829706,0.0263,1007,0.00001846,0.706814449,1007
0.56,493.443,546.721,1644808.704,4.337E+05,1.152E+01,3.030E+01,3.690E+01,10.45705844,0.001829085,0.0263,1007,0.00001846,0.706814449,1007
0.57,493.812,546.906,1646038.563,4.324E+05,1.151E+01,3.027E+01,3.674E+01,10.46134746,0.001828469,0.0263,1007,0.00001846,0.706814449,1007
0.58,494.179,547.089,1647263.16,4.311E+05,1.150E+01,3.025E+01,3.658E+01,10.46561526,0.001827855,0.0263,1007,0.00001846,0.706814449,1007
0.59,494.545,547.272,1648482.521,4.298E+05,1.149E+01,3.022E+01,3.642E+01,10.46986196,0.001827244,0.0263,1007,0.00001846,0.706814449,1007
0.6,494.909,547.455,1649696.672,4.285E+05,1.148E+01,3.020E+01,3.627E+01,10.4740877,0.001826636,0.0263,1007,0.00001846,0.706814449,1007
0.61,495.272,547.636,1650905.639,4.272E+05,1.147E+01,3.017E+01,3.611E+01,10.4782926,0.001826031,0.0263,1007,0.00001846,0.706814449,1007
0.62,495.633,547.816,1652109.447,4.260E+05,1.146E+01,3.015E+01,3.596E+01,10.48247679,0.001825429,0.0263,1007,0.00001846,0.706814449,1007
0.63,495.992,547.996,1653308.122,4.247E+05,1.145E+01,3.013E+01,3.581E+01,10.4866404,0.00182483,0.0263,1007,0.00001846,0.706814449,1007
0.64,496.351,548.175,1654501.689,4.234E+05,1.145E+01,3.010E+01,3.565E+01,10.49078356,0.001824234,0.0263,1007,0.00001846,0.706814449,1007
0.65,496.707,548.354,1655690.173,4.222E+05,1.144E+01,3.008E+01,3.550E+01,10.49490638,0.001823641,0.0263,1007,0.00001846,0.706814449,1007
0.66,497.062,548.531,1656873.601,4.209E+05,1.143E+01,3.005E+01,3.535E+01,10.499009,0.001823051,0.0263,1007,0.00001846,0.706814449,1007
0.67,497.416,548.708,1658051.995,4.196E+05,1.142E+01,3.003E+01,3.520E+01,10.50309154,0.001822464,0.0263,1007,0.00001846,0.706814449,1007
0.68,497.768,548.884,1659225.383,4.184E+05,1.141E+01,3.000E+01,3.505E+01,10.50715411,0.001821879,0.0263,1007,0.00001846,0.706814449,1007
0.69,498.118,549.059,1660393.787,4.172E+05,1.140E+01,2.998E+01,3.490E+01,10.51119684,0.001821298,0.0263,1007,0.00001846,0.706814449,1007
0.7,498.467,549.234,1661557.234,4.159E+05,1.139E+01,2.995E+01,3.476E+01,10.51521986,0.001820719,0.0263,1007,0.00001846,0.706814449,1007
0.71,498.815,549.407,1662715.746,4.147E+05,1.138E+01,2.993E+01,3.461E+01,10.51922327,0.001820143,0.0263,1007,0.00001846,0.706814449,1007
0.72,499.161,549.580,1663869.349,4.134E+05,1.137E+01,2.990E+01,3.446E+01,10.52320721,0.00181957,0.0263,1007,0.00001846,0.706814449,1007
0.73,499.505,549.753,1665018.067,4.122E+05,1.136E+01,2.988E+01,3.432E+01,10.52717178,0.001819,0.0263,1007,0.00001846,0.706814449,1007
0.74,499.849,549.924,1666161.924,4.110E+05,1.135E+01,2.986E+01,3.417E+01,10.5311171,0.001818432,0.0263,1007,0.00001846,0.706814449,1007
0.75,500.190,550.095,1667300.943,4.097E+05,1.134E+01,2.983E+01,3.403E+01,10.5350433,0.001817867,0.0263,1007,0.00001846,0.706814449,1007
0.76,500.531,550.265,1668435.149,4.085E+05,1.133E+01,2.981E+01,3.388E+01,10.53895047,0.001817305,0.0263,1007,0.00001846,0.706814449,1007
0.77,500.869,550.435,1669564.565,4.073E+05,1.132E+01,2.978E+01,3.374E+01,10.54283875,0.001816746,0.0263,1007,0.00001846,0.706814449,1007
0.78,501.207,550.603,1670689.215,4.061E+05,1.131E+01,2.976E+01,3.360E+01,10.54670825,0.001816189,0.0263,1007,0.00001846,0.706814449,1007
0.79,501.543,550.771,1671809.122,4.049E+05,1.131E+01,2.973E+01,3.346E+01,10.55055907,0.001815635,0.0263,1007,0.00001846,0.706814449,1007
0.8,501.877,550.939,1672924.31,4.037E+05,1.130E+01,2.971E+01,3.331E+01,10.55439133,0.001815084,0.0263,1007,0.00001846,0.706814449,1007
0.81,502.210,551.105,1674034.801,4.025E+05,1.129E+01,2.969E+01,3.317E+01,10.55820513,0.001814536,0.0263,1007,0.00001846,0.706814449,1007
0.82,502.542,551.271,1675140.619,4.013E+05,1.128E+01,2.966E+01,3.304E+01,10.5620006,0.00181399,0.0263,1007,0.00001846,0.706814449,1007
0.83,502.873,551.436,1676241.787,4.001E+05,1.127E+01,2.964E+01,3.290E+01,10.56577784,0.001813446,0.0263,1007,0.00001846,0.706814449,1007
0.84,503.201,551.601,1677338.327,3.989E+05,1.126E+01,2.961E+01,3.276E+01,10.56953696,0.001812905,0.0263,1007,0.00001846,0.706814449,1007
0.85,503.529,551.765,1678430.263,3.977E+05,1.125E+01,2.959E+01,3.262E+01,10.57327806,0.001812367,0.0263,1007,0.00001846,0.706814449,1007
0.86,503.855,551.928,1679517.616,3.965E+05,1.124E+01,2.956E+01,3.248E+01,10.57700126,0.001811832,0.0263,1007,0.00001846,0.706814449,1007
0.87,504.180,552.090,1680600.409,3.954E+05,1.123E+01,2.954E+01,3.235E+01,10.58070666,0.001811299,0.0263,1007,0.00001846,0.706814449,1007
0.88,504.504,552.252,1681678.665,3.942E+05,1.122E+01,2.952E+01,3.221E+01,10.58439436,0.001810768,0.0263,1007,0.00001846,0.706814449,1007
0.89,504.826,552.413,1682752.406,3.930E+05,1.121E+01,2.949E+01,3.208E+01,10.58806448,0.00181024,0.0263,1007,0.00001846,0.706814449,1007
0.9,505.146,552.573,1683821.653,3.918E+05,1.120E+01,2.947E+01,3.194E+01,10.59171711,0.001809715,0.0263,1007,0.00001846,0.706814449,1007
0.91,505.466,552.733,1684886.429,3.907E+05,1.120E+01,2.944E+01,3.181E+01,10.59535236,0.001809192,0.0263,1007,0.00001846,0.706814449,1007
0.92,505.784,552.892,1685946.756,3.895E+05,1.119E+01,2.942E+01,3.168E+01,10.59897033,0.001808671,0.0263,1007,0.00001846,0.706814449,1007
0.93,506.101,553.050,1687002.655,3.884E+05,1.118E+01,2.940E+01,3.154E+01,10.60257113,0.001808153,0.0263,1007,0.00001846,0.706814449,1007
0.94,506.416,553.208,1688054.148,3.872E+05,1.117E+01,2.937E+01,3.141E+01,10.60615485,0.001807638,0.0263,1007,0.00001846,0.706814449,1007
0.95,506.730,553.365,1689101.256,3.861E+05,1.116E+01,2.935E+01,3.128E+01,10.6097216,0.001807125,0.0263,1007,0.00001846,0.706814449,1007
0.96,507.043,553.522,1690144.001,3.849E+05,1.115E+01,2.932E+01,3.115E+01,10.61327148,0.001806614,0.0263,1007,0.00001846,0.706814449,1007
0.97,507.355,553.677,1691182.404,3.838E+05,1.114E+01,2.930E+01,3.102E+01,10.61680458,0.001806106,0.0263,1007,0.00001846,0.706814449,1007
0.98,507.665,553.832,1692216.487,3.826E+05,1.113E+01,2.928E+01,3.089E+01,10.62032101,0.0018056,0.0263,1007,0.00001846,0.706814449,1007
0.99,507.974,553.987,1693246.27,3.815E+05,1.112E+01,2.925E+01,3.077E+01,10.62382085,0.001805097,0.0263,1007,0.00001846,0.706814449,1007
1,508.282,554.141,1694271.773,3.804E+05,1.111E+01,2.923E+01,3.064E+01,10.62730422,0.001804596,0.0263,1007,0.00001846,0.706814449,1007
1.01,508.588,554.294,1695293.019,3.792E+05,1.110E+01,2.921E+01,3.051E+01,10.6307712,0.001804097,0.0263,1007,0.00001846,0.706814449,1007
1.02,508.893,554.447,1696310.028,3.781E+05,1.110E+01,2.918E+01,3.038E+01,10.63422189,0.001803601,0.0263,1007,0.00001846,0.706814449,1007
1.03,509.197,554.598,1697322.82,3.770E+05,1.109E+01,2.916E+01,3.026E+01,10.63765639,0.001803106,0.0263,1007,0.00001846,0.706814449,1007
1.04,509.499,554.750,1698331.416,3.759E+05,1.108E+01,2.913E+01,3.013E+01,10.64107479,0.001802615,0.0263,1007,0.00001846,0.706814449,1007
1.05,509.801,554.900,1699335.836,3.748E+05,1.107E+01,2.911E+01,3.001E+01,10.64447719,0.001802125,0.0263,1007,0.00001846,0.706814449,1007
1.06,510.101,555.050,1700336.101,3.736E+05,1.106E+01,2.909E+01,2.988E+01,10.64786367,0.001801638,0.0263,1007,0.00001846,0.706814449,1007
1.07,510.400,555.200,1701332.23,3.725E+05,1.105E+01,2.906E+01,2.976E+01,10.65123433,0.001801153,0.0263,1007,0.00001846,0.706814449,1007
1.08,510.697,555.349,1702324.243,3.714E+05,1.104E+01,2.904E+01,2.964E+01,10.65458927,0.001800671,0.0263,1007,0.00001846,0.706814449,1007
1.09,510.994,555.497,1703312.162,3.703E+05,1.103E+01,2.902E+01,2.952E+01,10.65792856,0.00180019,0.0263,1007,0.00001846,0.706814449,1007
1.1,511.289,555.644,1704296.004,3.692E+05,1.102E+01,2.899E+01,2.939E+01,10.66125231,0.001799712,0.0263,1007,0.00001846,0.706814449,1007
1.11,511.583,555.791,1705275.791,3.681E+05,1.102E+01,2.897E+01,2.927E+01,10.66456061,0.001799236,0.0263,1007,0.00001846,0.706814449,1007
1.12,511.875,555.938,1706251.542,3.671E+05,1.101E+01,2.895E+01,2.915E+01,10.66785354,0.001798763,0.0263,1007,0.00001846,0.706814449,1007
1.13,512.167,556.083,1707223.276,3.660E+05,1.100E+01,2.892E+01,2.903E+01,10.67113119,0.001798291,0.0263,1007,0.00001846,0.706814449,1007
1.14,512.457,556.229,1708191.012,3.649E+05,1.099E+01,2.890E+01,2.891E+01,10.67439365,0.001797822,0.0263,1007,0.00001846,0.706814449,1007
1.15,512.746,556.373,1709154.771,3.638E+05,1.098E+01,2.888E+01,2.879E+01,10.677641,0.001797355,0.0263,1007,0.00001846,0.706814449,1007
1.16,513.034,556.517,1710114.57,3.627E+05,1.097E+01,2.885E+01,2.868E+01,10.68087335,0.00179689,0.0263,1007,0.00001846,0.706814449,1007
1.17,513.321,556.661,1711070.43,3.617E+05,1.096E+01,2.883E+01,2.856E+01,10.68409076,0.001796427,0.0263,1007,0.00001846,0.706814449,1007
1.18,513.607,556.803,1712022.37,3.606E+05,1.095E+01,2.881E+01,2.844E+01,10.68729333,0.001795966,0.0263,1007,0.00001846,0.706814449,1007
1.19,513.891,556.946,1712970.407,3.595E+05,1.094E+01,2.878E+01,2.832E+01,10.69048114,0.001795508,0.0263,1007,0.00001846,0.706814449,1007
1.2,514.174,557.087,1713914.562,3.585E+05,1.094E+01,2.876E+01,2.821E+01,10.69365427,0.001795051,0.0263,1007,0.00001846,0.706814449,1007
1.21,514.456,557.228,1714854.852,3.574E+05,1.093E+01,2.874E+01,2.809E+01,10.69681282,0.001794597,0.0263,1007,0.00001846,0.706814449,1007
1.22,514.737,557.369,1715791.297,3.564E+05,1.092E+01,2.871E+01,2.798E+01,10.69995685,0.001794145,0.0263,1007,0.00001846,0.706814449,1007
1.23,515.017,557.509,1716723.914,3.553E+05,1.091E+01,2.869E+01,2.786E+01,10.70308647,0.001793694,0.0263,1007,0.00001846,0.706814449,1007
1.24,515.296,557.648,1717652.722,3.543E+05,1.090E+01,2.867E+01,2.775E+01,10.70620174,0.001793246,0.0263,1007,0.00001846,0.706814449,1007
1.25,515.573,557.787,1718577.74,3.532E+05,1.089E+01,2.864E+01,2.764E+01,10.70930275,0.0017928,0.0263,1007,0.00001846,0.706814449,1007
1.26,515.850,557.925,1719498.986,3.522E+05,1.088E+01,2.862E+01,2.752E+01,10.71238958,0.001792356,0.0263,1007,0.00001846,0.706814449,1007
1.27,516.125,558.062,1720416.477,3.511E+05,1.087E+01,2.860E+01,2.741E+01,10.71546231,0.001791914,0.0263,1007,0.00001846,0.706814449,1007
1.28,516.399,558.200,1721330.232,3.501E+05,1.087E+01,2.858E+01,2.730E+01,10.71852103,0.001791474,0.0263,1007,0.00001846,0.706814449,1007
1.29,516.672,558.336,1722240.269,3.491E+05,1.086E+01,2.855E+01,2.719E+01,10.7215658,0.001791036,0.0263,1007,0.00001846,0.706814449,1007
1.3,516.944,558.472,1723146.606,3.481E+05,1.085E+01,2.853E+01,2.708E+01,10.72459672,0.0017906,0.0263,1007,0.00001846,0.706814449,1007
1.31,517.215,558.607,1724049.259,3.470E+05,1.084E+01,2.851E+01,2.697E+01,10.72761385,0.001790166,0.0263,1007,0.00001846,0.706814449,1007
1.32,517.484,558.742,1724948.248,3.460E+05,1.083E+01,2.848E+01,2.686E+01,10.73061728,0.001789734,0.0263,1007,0.00001846,0.706814449,1007
1.33,517.753,558.877,1725843.588,3.450E+05,1.082E+01,2.846E+01,2.675E+01,10.73360708,0.001789304,0.0263,1007,0.00001846,0.706814449,1007
1.34,518.021,559.010,1726735.299,3.440E+05,1.081E+01,2.844E+01,2.664E+01,10.73658333,0.001788876,0.0263,1007,0.00001846,0.706814449,1007
1.35,518.287,559.144,1727623.397,3.430E+05,1.080E+01,2.842E+01,2.654E+01,10.73954611,0.00178845,0.0263,1007,0.00001846,0.706814449,1007
1.36,518.552,559.276,1728507.899,3.420E+05,1.080E+01,2.839E+01,2.643E+01,10.74249549,0.001788025,0.0263,1007,0.00001846,0.706814449,1007
1.37,518.817,559.408,1729388.823,3.410E+05,1.079E+01,2.837E+01,2.632E+01,10.74543155,0.001787603,0.0263,1007,0.00001846,0.706814449,1007
1.38,519.080,559.540,1730266.185,3.400E+05,1.078E+01,2.835E+01,2.621E+01,10.74835436,0.001787183,0.0263,1007,0.00001846,0.706814449,1007
1.39,519.342,559.671,1731140.003,3.390E+05,1.077E+01,2.832E+01,2.611E+01,10.75126399,0.001786764,0.0263,1007,0.00001846,0.706814449,1007
1.4,519.603,559.802,1732010.294,3.380E+05,1.076E+01,2.830E+01,2.600E+01,10.75416053,0.001786347,0.0263,1007,0.00001846,0.706814449,1007
1.41,519.863,559.932,1732877.074,3.370E+05,1.075E+01,2.828E+01,2.590E+01,10.75704404,0.001785933,0.0263,1007,0.00001846,0.706814449,1007
1.42,520.122,560.061,1733740.359,3.360E+05,1.074E+01,2.826E+01,2.579E+01,10.75991459,0.00178552,0.0263,1007,0.00001846,0.706814449,1007
1.43,520.380,560.190,1734600.168,3.350E+05,1.074E+01,2.823E+01,2.569E+01,10.76277226,0.001785109,0.0263,1007,0.00001846,0.706814449,1007
1.44,520.637,560.318,1735456.515,3.340E+05,1.073E+01,2.821E+01,2.559E+01,10.76561712,0.001784699,0.0263,1007,0.00001846,0.706814449,1007
1.45,520.893,560.446,1736309.419,3.330E+05,1.072E+01,2.819E+01,2.548E+01,10.76844925,0.001784292,0.0263,1007,0.00001846,0.706814449,1007
1.46,521.148,560.574,1737158.894,3.321E+05,1.071E+01,2.817E+01,2.538E+01,10.7712687,0.001783886,0.0263,1007,0.00001846,0.706814449,1007
1.47,521.401,560.701,1738004.957,3.311E+05,1.070E+01,2.814E+01,2.528E+01,10.77407556,0.001783483,0.0263,1007,0.00001846,0.706814449,1007
1.48,521.654,560.827,1738847.625,3.301E+05,1.069E+01,2.812E+01,2.518E+01,10.77686989,0.001783081,0.0263,1007,0.00001846,0.706814449,1007
1.49,521.906,560.953,1739686.913,3.292E+05,1.068E+01,2.810E+01,2.508E+01,10.77965176,0.00178268,0.0263,1007,0.00001846,0.706814449,1007
1.5,522.157,561.078,1740522.838,3.282E+05,1.068E+01,2.808E+01,2.498E+01,10.78242124,0.001782282,0.0263,1007,0.00001846,0.706814449,1007
1.51,522.407,561.203,1741355.415,3.272E+05,1.067E+01,2.805E+01,2.488E+01,10.7851784,0.001781885,0.0263,1007,0.00001846,0.706814449,1007
1.52,522.655,561.328,1742184.66,3.263E+05,1.066E+01,2.803E+01,2.478E+01,10.78792331,0.001781491,0.0263,1007,0.00001846,0.706814449,1007
1.53,522.903,561.452,1743010.589,3.253E+05,1.065E+01,2.801E+01,2.468E+01,10.79065603,0.001781097,0.0263,1007,0.00001846,0.706814449,1007
1.54,523.150,561.575,1743833.218,3.244E+05,1.064E+01,2.799E+01,2.458E+01,10.79337663,0.001780706,0.0263,1007,0.00001846,0.706814449,1007
1.55,523.396,561.698,1744652.563,3.234E+05,1.063E+01,2.797E+01,2.448E+01,10.79608519,0.001780316,0.0263,1007,0.00001846,0.706814449,1007
1.56,523.641,561.820,1745468.638,3.225E+05,1.062E+01,2.794E+01,2.438E+01,10.79878175,0.001779929,0.0263,1007,0.00001846,0.706814449,1007
1.57,523.884,561.942,1746281.459,3.216E+05,1.062E+01,2.792E+01,2.429E+01,10.8014664,0.001779542,0.0263,1007,0.00001846,0.706814449,1007
1.58,524.127,562.064,1747091.042,3.206E+05,1.061E+01,2.790E+01,2.419E+01,10.80413919,0.001779158,0.0263,1007,0.00001846,0.706814449,1007
1.59,524.369,562.185,1747897.401,3.197E+05,1.060E+01,2.788E+01,2.409E+01,10.8068002,0.001778775,0.0263,1007,0.00001846,0.706814449,1007
1.6,524.610,562.305,1748700.553,3.188E+05,1.059E+01,2.786E+01,2.400E+01,10.80944948,0.001778394,0.0263,1007,0.00001846,0.706814449,1007
1.61,524.850,562.425,1749500.511,3.178E+05,1.058E+01,2.783E+01,2.390E+01,10.8120871,0.001778015,0.0263,1007,0.00001846,0.706814449,1007
1.62,525.089,562.545,1750297.292,3.169E+05,1.057E+01,2.781E+01,2.381E+01,10.81471312,0.001777637,0.0263,1007,0.00001846,0.706814449,1007
1.63,525.327,562.664,1751090.909,3.160E+05,1.057E+01,2.779E+01,2.371E+01,10.81732761,0.001777261,0.0263,1007,0.00001846,0.706814449,1007
1.64,525.564,562.782,1751881.379,3.151E+05,1.056E+01,2.777E+01,2.362E+01,10.81993063,0.001776886,0.0263,1007,0.00001846,0.706814449,1007
1.65,525.801,562.900,1752668.715,3.141E+05,1.055E+01,2.775E+01,2.353E+01,10.82252224,0.001776514,0.0263,1007,0.00001846,0.706814449,1007
1.66,526.036,563.018,1753452.932,3.132E+05,1.054E+01,2.772E+01,2.343E+01,10.82510251,0.001776142,0.0263,1007,0.00001846,0.706814449,1007
