Po,1.00E+06,Pa,,Tw,600,K,,Ex_1,0.166666667,,,,,
5.04,567.001,583.500,1890002.879,1.459E+05,8.586E+00,2.258E+01,8.515E+00,11.25852307,0.001713795,0.0263,1007,0.00001846,0.706814449,1007
5.05,567.086,583.543,1890286.728,1.455E+05,8.580E+00,2.257E+01,8.488E+00,11.25939234,0.00171367,0.0263,1007,0.00001846,0.706814449,1007
5.06,567.171,583.585,1890569.657,1.451E+05,8.574E+00,2.255E+01,8.460E+00,11.26025866,0.001713545,0.0263,1007,0.00001846,0.706814449,1007
5.07,567.256,583.628,1890851.669,1.448E+05,8.569E+00,2.254E+01,8.433E+00,11.26112206,0.001713421,0.0263,1007,0.00001846,0.706814449,1007
5.08,567.340,583.670,1891132.768,1.444E+05,8.563E+00,2.252E+01,8.406E+00,11.26198253,0.001713297,0.0263,1007,0.00001846,0.706814449,1007
5.09,567.424,583.712,1891412.958,1.440E+05,8.557E+00,2.251E+01,8.379E+00,11.2628401,0.001713174,0.0263,1007,0.00001846,0.706814449,1007
5.1,567.508,583.754,1891692.241,1.437E+05,8.552E+00,2.249E+01,8.351E+00,11.26369477,0.001713051,0.0263,1007,0.00001846,0.706814449,1007
5.11,567.591,583.796,1891970.623,1.433E+05,8.546E+00,2.248E+01,8.324E+00,11.26454655,0.001712928,0.0263,1007,0.00001846,0.706814449,1007
5.12,567.674,583.837,1892248.105,1.430E+05,8.540E+00,2.246E+01,8.298E+00,11.26539547,0.001712806,0.0263,1007,0.00001846,0.706814449,1007
5.13,567.757,583.879,1892524.692,1.426E+05,8.535E+00,2.245E+01,8.271E+00,11.26624152,0.001712684,0.0263,1007,0.00001846,0.706814449,1007
5.14,567.840,583.920,1892800.387,1.423E+05,8.529E+00,2.243E+01,8.244E+00,11.26708473,0.001712563,0.0263,1007,0.00001846,0.706814449,1007
5.15,567.923,583.961,1893075.193,1.419E+05,8.524E+00,2.242E+01,8.218E+00,11.2679251,0.001712442,0.0263,1007,0.00001846,0.706814449,1007
5.16,568.005,584.002,1893349.115,1.416E+05,8.518E+00,2.240E+01,8.191E+00,11.26876265,0.001712322,0.0263,1007,0.00001846,0.706814449,1007
5.17,568.087,584.043,1893622.154,1.412E+05,8.512E+00,2.239E+01,8.165E+00,11.26959738,0.001712202,0.0263,1007,0.00001846,0.706814449,1007
5.18,568.168,584.084,1893894.316,1.409E+05,8.507E+00,2.237E+01,8.139E+00,11.27042931,0.001712082,0.0263,1007,0.00001846,0.706814449,1007
5.19,568.250,584.125,1894165.603,1.405E+05,8.501E+00,2.236E+01,8.112E+00,11.27125846,0.001711963,0.0263,1007,0.00001846,0.706814449,1007
5.2,568.331,584.165,1894436.018,1.402E+05,8.496E+00,2.234E+01,8.086E+00,11.27208482,0.001711844,0.0263,1007,0.00001846,0.706814449,1007
5.21,568.412,584.206,1894705.566,1.398E+05,8.490E+00,2.233E+01,8.060E+00,11.27290842,0.001711725,0.0263,1007,0.00001846,0.706814449,1007
5.22,568.492,584.246,1894974.249,1.395E+05,8.484E+00,2.231E+01,8.035E+00,11.27372926,0.001711607,0.0263,1007,0.00001846,0.706814449,1007
5.23,568.573,584.286,1895242.07,1.391E+05,8.479E+00,2.230E+01,8.009E+00,11.27454736,0.00171149,0.0263,1007,0.00001846,0.706814449,1007
5.24,568.653,584.326,1895509.033,1.388E+05,8.473E+00,2.228E+01,7.983E+00,11.27536272,0.001711372,0.0263,1007,0.00001846,0.706814449,1007
5.25,568.733,584.366,1895775.142,1.384E+05,8.468E+00,2.227E+01,7.958E+00,11.27617536,0.001711256,0.0263,1007,0.00001846,0.706814449,1007
5.26,568.812,584.406,1896040.399,1.381E+05,8.462E+00,2.226E+01,7.932E+00,11.2769853,0.001711139,0.0263,1007,0.00001846,0.706814449,1007
5.27,568.891,584.446,1896304.808,1.378E+05,8.457E+00,2.224E+01,7.907E+00,11.27779253,0.001711023,0.0263,1007,0.00001846,0.706814449,1007
5.28,568.971,584.485,1896568.372,1.374E+05,8.451E+00,2.223E+01,7.882E+00,11.27859707,0.001710907,0.0263,1007,0.00001846,0.706814449,1007
5.29,569.049,584.525,1896831.095,1.371E+05,8.446E+00,2.221E+01,7.857E+00,11.27939894,0.001710792,0.0263,1007,0.00001846,0.706814449,1007
5.3,569.128,584.564,1897092.979,1.367E+05,8.440E+00,2.220E+01,7.831E+00,11.28019814,0.001710677,0.0263,1007,0.00001846,0.706814449,1007
5.31,569.206,584.603,1897354.028,1.364E+05,8.435E+00,2.218E+01,7.807E+00,11.28099469,0.001710562,0.0263,1007,0.00001846,0.706814449,1007
5.32,569.284,584.642,1897614.245,1.361E+05,8.429E+00,2.217E+01,7.782E+00,11.28178859,0.001710448,0.0263,1007,0.00001846,0.706814449,1007
5.33,569.362,584.681,1897873.633,1.357E+05,8.424E+00,2.215E+01,7.757E+00,11.28257985,0.001710334,0.0263,1007,0.00001846,0.706814449,1007
5.34,569.440,584.720,1898132.196,1.354E+05,8.418E+00,2.214E+01,7.732E+00,11.28336849,0.001710221,0.0263,1007,0.00001846,0.706814449,1007
5.35,569.517,584.758,1898389.936,1.351E+05,8.413E+00,2.213E+01,7.708E+00,11.28415453,0.001710108,0.0263,1007,0.00001846,0.706814449,1007
5.36,569.594,584.797,1898646.857,1.347E+05,8.407E+00,2.211E+01,7.683E+00,11.28493795,0.001709995,0.0263,1007,0.00001846,0.706814449,1007
5.37,569.671,584.835,1898902.962,1.344E+05,8.402E+00,2.210E+01,7.659E+00,11.28571879,0.001709883,0.0263,1007,0.00001846,0.706814449,1007
5.38,569.747,584.874,1899158.254,1.341E+05,8.396E+00,2.208E+01,7.634E+00,11.28649705,0.001709771,0.0263,1007,0.00001846,0.706814449,1007
5.39,569.824,584.912,1899412.736,1.337E+05,8.391E+00,2.207E+01,7.610E+00,11.28727273,0.001709659,0.0263,1007,0.00001846,0.706814449,1007
5.4,569.900,584.950,1899666.411,1.334E+05,8.385E+00,2.205E+01,7.586E+00,11.28804586,0.001709548,0.0263,1007,0.00001846,0.706814449,1007
5.41,569.976,584.988,1899919.282,1.331E+05,8.380E+00,2.204E+01,7.562E+00,11.28881643,0.001709437,0.0263,1007,0.00001846,0.706814449,1007
5.42,570.051,585.026,1900171.352,1.328E+05,8.375E+00,2.203E+01,7.538E+00,11.28958447,0.001709327,0.0263,1007,0.00001846,0.706814449,1007
5.43,570.127,585.063,1900422.625,1.324E+05,8.369E+00,2.201E+01,7.514E+00,11.29034998,0.001709216,0.0263,1007,0.00001846,0.706814449,1007
5.44,570.202,585.101,1900673.104,1.321E+05,8.364E+00,2.200E+01,7.491E+00,11.29111296,0.001709107,0.0263,1007,0.00001846,0.706814449,1007
5.45,570.277,585.138,1900922.79,1.318E+05,8.358E+00,2.198E+01,7.467E+00,11.29187344,0.001708997,0.0263,1007,0.00001846,0.706814449,1007
5.46,570.352,585.176,1901171.689,1.315E+05,8.353E+00,2.197E+01,7.443E+00,11.29263142,0.001708888,0.0263,1007,0.00001846,0.706814449,1007
5.47,570.426,585.213,1901419.801,1.311E+05,8.348E+00,2.195E+01,7.420E+00,11.29338692,0.00170878,0.0263,1007,0.00001846,0.706814449,1007
5.48,570.500,585.250,1901667.131,1.308E+05,8.342E+00,2.194E+01,7.397E+00,11.29413993,0.001708671,0.0263,1007,0.00001846,0.706814449,1007
5.49,570.574,585.287,1901913.682,1.305E+05,8.337E+00,2.193E+01,7.373E+00,11.29489048,0.001708563,0.0263,1007,0.00001846,0.706814449,1007
5.5,570.648,585.324,1902159.456,1.302E+05,8.331E+00,2.191E+01,7.350E+00,11.29563856,0.001708456,0.0263,1007,0.00001846,0.706814449,1007
5.51,570.721,585.361,1902404.456,1.299E+05,8.326E+00,2.190E+01,7.327E+00,11.2963842,0.001708348,0.0263,1007,0.00001846,0.706814449,1007
5.52,570.795,585.397,1902648.685,1.296E+05,8.321E+00,2.188E+01,7.304E+00,11.2971274,0.001708242,0.0263,1007,0.00001846,0.706814449,1007
5.53,570.868,585.434,1902892.147,1.292E+05,8.315E+00,2.187E+01,7.281E+00,11.29786817,0.001708135,0.0263,1007,0.00001846,0.706814449,1007
5.54,570.940,585.470,1903134.844,1.289E+05,8.310E+00,2.186E+01,7.258E+00,11.29860652,0.001708029,0.0263,1007,0.00001846,0.706814449,1007
5.55,571.013,585.507,1903376.778,1.286E+05,8.305E+00,2.184E+01,7.235E+00,11.29934246,0.001707923,0.0263,1007,0.00001846,0.706814449,1007
5.56,571.085,585.543,1903617.954,1.283E+05,8.299E+00,2.183E+01,7.213E+00,11.300076,0.001707817,0.0263,1007,0.00001846,0.706814449,1007
5.57,571.158,585.579,1903858.373,1.280E+05,8.294E+00,2.181E+01,7.190E+00,11.30080715,0.001707712,0.0263,1007,0.00001846,0.706814449,1007
5.58,571.229,585.615,1904098.038,1.277E+05,8.289E+00,2.180E+01,7.167E+00,11.30153592,0.001707607,0.0263,1007,0.00001846,0.706814449,1007
5.59,571.301,585.651,1904336.954,1.274E+05,8.283E+00,2.179E+01,7.145E+00,11.30226232,0.001707503,0.0263,1007,0.00001846,0.706814449,1007
5.6,571.373,585.686,1904575.121,1.271E+05,8.278E+00,2.177E+01,7.123E+00,11.30298635,0.001707399,0.0263,1007,0.00001846,0.706814449,1007
5.61,571.444,585.722,1904812.543,1.268E+05,8.273E+00,2.176E+01,7.100E+00,11.30370804,0.001707295,0.0263,1007,0.00001846,0.706814449,1007
5.62,571.515,585.757,1905049.224,1.264E+05,8.268E+00,2.174E+01,7.078E+00,11.30442738,0.001707191,0.0263,1007,0.00001846,0.706814449,1007
5.63,571.586,585.793,1905285.165,1.261E+05,8.262E+00,2.173E+01,7.056E+00,11.30514438,0.001707088,0.0263,1007,0.00001846,0.706814449,1007
5.64,571.656,585.828,1905520.369,1.258E+05,8.257E+00,2.172E+01,7.034E+00,11.30585906,0.001706986,0.0263,1007,0.00001846,0.706814449,1007
5.65,571.726,585.863,1905754.839,1.255E+05,8.252E+00,2.170E+01,7.012E+00,11.30657143,0.001706883,0.0263,1007,0.00001846,0.706814449,1007
5.66,571.797,585.898,1905988.579,1.252E+05,8.247E+00,2.169E+01,6.990E+00,11.30728149,0.001706781,0.0263,1007,0.00001846,0.706814449,1007
5.67,571.866,585.933,1906221.59,1.249E+05,8.241E+00,2.167E+01,6.969E+00,11.30798925,0.001706679,0.0263,1007,0.00001846,0.706814449,1007
5.68,571.936,585.968,1906453.876,1.246E+05,8.236E+00,2.166E+01,6.947E+00,11.30869473,0.001706578,0.0263,1007,0.00001846,0.706814449,1007
5.69,572.006,586.003,1906685.439,1.243E+05,8.231E+00,2.165E+01,6.925E+00,11.30939793,0.001706476,0.0263,1007,0.00001846,0.706814449,1007
5.7,572.075,586.037,1906916.282,1.240E+05,8.226E+00,2.163E+01,6.904E+00,11.31009885,0.001706376,0.0263,1007,0.00001846,0.706814449,1007
5.71,572.144,586.072,1907146.407,1.237E+05,8.220E+00,2.162E+01,6.882E+00,11.31079752,0.001706275,0.0263,1007,0.00001846,0.706814449,1007
5.72,572.213,586.106,1907375.817,1.234E+05,8.215E+00,2.161E+01,6.861E+00,11.31149393,0.001706175,0.0263,1007,0.00001846,0.706814449,1007
5.73,572.281,586.141,1907604.516,1.231E+05,8.210E+00,2.159E+01,6.840E+00,11.3121881,0.001706075,0.0263,1007,0.00001846,0.706814449,1007
5.74,572.350,586.175,1907832.505,1.228E+05,8.205E+00,2.158E+01,6.818E+00,11.31288004,0.001705976,0.0263,1007,0.00001846,0.706814449,1007
5.75,572.418,586.209,1908059.787,1.225E+05,8.199E+00,2.156E+01,6.797E+00,11.31356975,0.001705876,0.0263,1007,0.00001846,0.706814449,1007
5.76,572.486,586.243,1908286.366,1.222E+05,8.194E+00,2.155E+01,6.776E+00,11.31425725,0.001705777,0.0263,1007,0.00001846,0.706814449,1007
5.77,572.554,586.277,1908512.242,1.220E+05,8.189E+00,2.154E+01,6.755E+00,11.31494253,0.001705679,0.0263,1007,0.00001846,0.706814449,1007
5.78,572.621,586.311,1908737.42,1.217E+05,8.184E+00,2.152E+01,6.734E+00,11.31562562,0.001705581,0.0263,1007,0.00001846,0.706814449,1007
5.79,572.689,586.344,1908961.902,1.214E+05,8.179E+00,2.151E+01,6.714E+00,11.31630652,0.001705483,0.0263,1007,0.00001846,0.706814449,1007
5.8,572.756,586.378,1909185.69,1.211E+05,8.174E+00,2.150E+01,6.693E+00,11.31698523,0.001705385,0.0263,1007,0.00001846,0.706814449,1007
5.81,572.823,586.411,1909408.786,1.208E+05,8.168E+00,2.148E+01,6.672E+00,11.31766178,0.001705288,0.0263,1007,0.00001846,0.706814449,1007
5.82,572.889,586.445,1909631.195,1.205E+05,8.163E+00,2.147E+01,6.652E+00,11.31833615,0.001705191,0.0263,1007,0.00001846,0.706814449,1007
5.83,572.956,586.478,1909852.917,1.202E+05,8.158E+00,2.146E+01,6.631E+00,11.31900837,0.001705094,0.0263,1007,0.00001846,0.706814449,1007
5.84,573.022,586.511,1910073.956,1.199E+05,8.153E+00,2.144E+01,6.611E+00,11.31967845,0.001704998,0.0263,1007,0.00001846,0.706814449,1007
5.85,573.088,586.544,1910294.314,1.196E+05,8.148E+00,2.143E+01,6.590E+00,11.32034638,0.001704902,0.0263,1007,0.00001846,0.706814449,1007
5.86,573.154,586.577,1910513.994,1.194E+05,8.143E+00,2.142E+01,6.570E+00,11.32101218,0.001704806,0.0263,1007,0.00001846,0.706814449,1007
5.87,573.220,586.610,1910732.997,1.191E+05,8.138E+00,2.140E+01,6.550E+00,11.32167586,0.00170471,0.0263,1007,0.00001846,0.706814449,1007
5.88,573.285,586.643,1910951.328,1.188E+05,8.133E+00,2.139E+01,6.530E+00,11.32233743,0.001704615,0.0263,1007,0.00001846,0.706814449,1007
5.89,573.351,586.675,1911168.988,1.185E+05,8.127E+00,2.138E+01,6.510E+00,11.32299689,0.00170452,0.0263,1007,0.00001846,0.706814449,1007
5.9,573.416,586.708,1911385.979,1.182E+05,8.122E+00,2.136E+01,6.490E+00,11.32365425,0.001704426,0.0263,1007,0.00001846,0.706814449,1007
5.91,573.481,586.740,1911602.304,1.179E+05,8.117E+00,2.135E+01,6.470E+00,11.32430952,0.001704331,0.0263,1007,0.00001846,0.706814449,1007
5.92,573.545,586.773,1911817.966,1.177E+05,8.112E+00,2.133E+01,6.450E+00,11.32496271,0.001704237,0.0263,1007,0.00001846,0.706814449,1007
5.93,573.610,586.805,1912032.967,1.174E+05,8.107E+00,2.132E+01,6.430E+00,11.32561383,0.001704144,0.0263,1007,0.00001846,0.706814449,1007
5.94,573.674,586.837,1912247.31,1.171E+05,8.102E+00,2.131E+01,6.411E+00,11.32626288,0.00170405,0.0263,1007,0.00001846,0.706814449,1007
5.95,573.738,586.869,1912460.996,1.168E+05,8.097E+00,2.129E+01,6.391E+00,11.32690987,0.001703957,0.0263,1007,0.00001846,0.706814449,1007
5.96,573.802,586.901,1912674.029,1.165E+05,8.092E+00,2.128E+01,6.371E+00,11.32755481,0.001703865,0.0263,1007,0.00001846,0.706814449,1007
5.97,573.866,586.933,1912886.411,1.163E+05,8.087E+00,2.127E+01,6.352E+00,11.32819771,0.001703772,0.0263,1007,0.00001846,0.706814449,1007
5.98,573.929,586.965,1913098.143,1.160E+05,8.082E+00,2.125E+01,6.333E+00,11.32883858,0.00170368,0.0263,1007,0.00001846,0.706814449,1007
5.99,573.993,586.996,1913309.229,1.157E+05,8.077E+00,2.124E+01,6.313E+00,11.32947742,0.001703588,0.0263,1007,0.00001846,0.706814449,1007
6,574.056,587.028,1913519.671,1.154E+05,8.072E+00,2.123E+01,6.294E+00,11.33011425,0.001703496,0.0263,1007,0.00001846,0.706814449,1007
6.01,574.119,587.059,1913729.472,1.152E+05,8.067E+00,2.122E+01,6.275E+00,11.33074906,0.001703405,0.0263,1007,0.00001846,0.706814449,1007
6.02,574.182,587.091,1913938.633,1.149E+05,8.062E+00,2.120E+01,6.256E+00,11.33138187,0.001703314,0.0263,1007,0.00001846,0.706814449,1007
6.03,574.244,587.122,1914147.157,1.146E+05,8.057E+00,2.119E+01,6.237E+00,11.33201269,0.001703223,0.0263,1007,0.00001846,0.706814449,1007
6.04,574.307,587.153,1914355.046,1.144E+05,8.052E+00,2.118E+01,6.218E+00,11.33264152,0.001703133,0.0263,1007,0.00001846,0.706814449,1007
6.05,574.369,587.184,1914562.303,1.141E+05,8.047E+00,2.116E+01,6.199E+00,11.33326837,0.001703043,0.0263,1007,0.00001846,0.706814449,1007
6.06,574.431,587.215,1914768.929,1.138E+05,8.042E+00,2.115E+01,6.180E+00,11.33389325,0.001702953,0.0263,1007,0.00001846,0.706814449,1007
6.07,574.492,587.246,1914974.929,1.135E+05,8.037E+00,2.114E+01,6.161E+00,11.33451617,0.001702863,0.0263,1007,0.00001846,0.706814449,1007
6.08,574.554,587.277,1915180.302,1.133E+05,8.032E+00,2.112E+01,6.143E+00,11.33513713,0.001702774,0.0263,1007,0.00001846,0.706814449,1007
6.09,574.616,587.308,1915385.053,1.130E+05,8.027E+00,2.111E+01,6.124E+00,11.33575614,0.001702685,0.0263,1007,0.00001846,0.706814449,1007
6.1,574.677,587.338,1915589.182,1.127E+05,8.022E+00,2.110E+01,6.105E+00,11.3363732,0.001702596,0.0263,1007,0.00001846,0.706814449,1007
6.11,574.738,587.369,1915792.693,1.125E+05,8.017E+00,2.108E+01,6.087E+00,11.33698834,0.001702508,0.0263,1007,0.00001846,0.706814449,1007
6.12,574.799,587.399,1915995.588,1.122E+05,8.012E+00,2.107E+01,6.068E+00,11.33760155,0.001702419,0.0263,1007,0.00001846,0.706814449,1007
6.13,574.859,587.430,1916197.868,1.119E+05,8.007E+00,2.106E+01,6.050E+00,11.33821283,0.001702331,0.0263,1007,0.00001846,0.706814449,1007
6.14,574.920,587.460,1916399.537,1.117E+05,8.002E+00,2.104E+01,6.032E+00,11.33882221,0.001702244,0.0263,1007,0.00001846,0.706814449,1007
6.15,574.980,587.490,1916600.596,1.114E+05,7.997E+00,2.103E+01,6.014E+00,11.33942968,0.001702156,0.0263,1007,0.00001846,0.706814449,1007
6.16,575.040,587.520,1916801.048,1.112E+05,7.992E+00,2.102E+01,5.995E+00,11.34003526,0.001702069,0.0263,1007,0.00001846,0.706814449,1007
6.17,575.100,587.550,1917000.894,1.109E+05,7.987E+00,2.101E+01,5.977E+00,11.34063894,0.001701982,0.0263,1007,0.00001846,0.706814449,1007
6.18,575.160,587.580,1917200.138,1.106E+05,7.982E+00,2.099E+01,5.959E+00,11.34124074,0.001701896,0.0263,1007,0.00001846,0.706814449,1007
6.19,575.220,587.610,1917398.78,1.104E+05,7.977E+00,2.098E+01,5.941E+00,11.34184067,0.00170181,0.0263,1007,0.00001846,0.706814449,1007
6.2,575.279,587.640,1917596.825,1.101E+05,7.972E+00,2.097E+01,5.923E+00,11.34243873,0.001701724,0.0263,1007,0.00001846,0.706814449,1007
6.21,575.338,587.669,1917794.272,1.099E+05,7.967E+00,2.095E+01,5.906E+00,11.34303493,0.001701638,0.0263,1007,0.00001846,0.706814449,1007
6.22,575.397,587.699,1917991.125,1.096E+05,7.962E+00,2.094E+01,5.888E+00,11.34362927,0.001701552,0.0263,1007,0.00001846,0.706814449,1007
6.23,575.456,587.728,1918187.387,1.094E+05,7.958E+00,2.093E+01,5.870E+00,11.34422176,0.001701467,0.0263,1007,0.00001846,0.706814449,1007
6.24,575.515,587.757,1918383.058,1.091E+05,7.953E+00,2.092E+01,5.853E+00,11.34481242,0.001701382,0.0263,1007,0.00001846,0.706814449,1007
6.25,575.573,587.787,1918578.141,1.088E+05,7.948E+00,2.090E+01,5.835E+00,11.34540124,0.001701297,0.0263,1007,0.00001846,0.706814449,1007
6.26,575.632,587.816,1918772.639,1.086E+05,7.943E+00,2.089E+01,5.817E+00,11.34598823,0.001701213,0.0263,1007,0.00001846,0.706814449,1007
6.27,575.690,587.845,1918966.553,1.083E+05,7.938E+00,2.088E+01,5.800E+00,11.34657341,0.001701129,0.0263,1007,0.00001846,0.706814449,1007
6.28,575.748,587.874,1919159.886,1.081E+05,7.933E+00,2.086E+01,5.783E+00,11.34715677,0.001701045,0.0263,1007,0.00001846,0.706814449,1007
6.29,575.806,587.903,1919352.639,1.078E+05,7.928E+00,2.085E+01,5.765E+00,11.34773833,0.001700961,0.0263,1007,0.00001846,0.706814449,1007
6.3,575.863,587.932,1919544.815,1.076E+05,7.924E+00,2.084E+01,5.748E+00,11.34831809,0.001700878,0.0263,1007,0.00001846,0.706814449,1007
6.31,575.921,587.960,1919736.416,1.073E+05,7.919E+00,2.083E+01,5.731E+00,11.34889606,0.001700795,0.0263,1007,0.00001846,0.706814449,1007
6.32,575.978,587.989,1919927.443,1.071E+05,7.914E+00,2.081E+01,5.714E+00,11.34947224,0.001700712,0.0263,1007,0.00001846,0.706814449,1007
6.33,576.035,588.018,1920117.9,1.068E+05,7.909E+00,2.080E+01,5.697E+00,11.35004665,0.001700629,0.0263,1007,0.00001846,0.706814449,1007
6.34,576.092,588.046,1920307.788,1.066E+05,7.904E+00,2.079E+01,5.680E+00,11.35061928,0.001700547,0.0263,1007,0.00001846,0.706814449,1007
6.35,576.149,588.075,1920497.108,1.063E+05,7.899E+00,2.078E+01,5.663E+00,11.35119015,0.001700465,0.0263,1007,0.00001846,0.706814449,1007
6.36,576.206,588.103,1920685.864,1.061E+05,7.895E+00,2.076E+01,5.646E+00,11.35175926,0.001700383,0.0263,1007,0.00001846,0.706814449,1007
6.37,576.262,588.131,1920874.057,1.058E+05,7.890E+00,2.075E+01,5.629E+00,11.35232662,0.001700301,0.0263,1007,0.00001846,0.706814449,1007
6.38,576.319,588.159,1921061.689,1.056E+05,7.885E+00,2.074E+01,5.612E+00,11.35289223,0.00170022,0.0263,1007,0.00001846,0.706814449,1007
6.39,576.375,588.187,1921248.762,1.053E+05,7.880E+00,2.072E+01,5.595E+00,11.3534561,0.001700139,0.0263,1007,0.00001846,0.706814449,1007
6.4,576.431,588.215,1921435.278,1.051E+05,7.875E+00,2.071E+01,5.579E+00,11.35401824,0.001700058,0.0263,1007,0.00001846,0.706814449,1007
6.41,576.486,588.243,1921621.24,1.049E+05,7.871E+00,2.070E+01,5.562E+00,11.35457866,0.001699977,0.0263,1007,0.00001846,0.706814449,1007
6.42,576.542,588.271,1921806.648,1.046E+05,7.866E+00,2.069E+01,5.546E+00,11.35513736,0.001699897,0.0263,1007,0.00001846,0.706814449,1007
6.43,576.597,588.299,1921991.506,1.044E+05,7.861E+00,2.067E+01,5.529E+00,11.35569434,0.001699817,0.0263,1007,0.00001846,0.706814449,1007
6.44,576.653,588.326,1922175.815,1.041E+05,7.856E+00,2.066E+01,5.513E+00,11.35624962,0.001699737,0.0263,1007,0.00001846,0.706814449,1007
6.45,576.708,588.354,1922359.577,1.039E+05,7.851E+00,2.065E+01,5.497E+00,11.3568032,0.001699657,0.0263,1007,0.00001846,0.706814449,1007
6.46,576.763,588.381,1922542.793,1.037E+05,7.847E+00,2.064E+01,5.480E+00,11.35735509,0.001699578,0.0263,1007,0.00001846,0.706814449,1007
6.47,576.818,588.409,1922725.467,1.034E+05,7.842E+00,2.062E+01,5.464E+00,11.35790529,0.001699499,0.0263,1007,0.00001846,0.706814449,1007
6.48,576.872,588.436,1922907.6,1.032E+05,7.837E+00,2.061E+01,5.448E+00,11.35845381,0.00169942,0.0263,1007,0.00001846,0.706814449,1007
6.49,576.927,588.463,1923089.194,1.029E+05,7.833E+00,2.060E+01,5.432E+00,11.35900065,0.001699341,0.0263,1007,0.00001846,0.706814449,1007
6.5,576.981,588.491,1923270.25,1.027E+05,7.828E+00,2.059E+01,5.416E+00,11.35954582,0.001699263,0.0263,1007,0.00001846,0.706814449,1007
6.51,577.035,588.518,1923450.771,1.025E+05,7.823E+00,2.057E+01,5.400E+00,11.36008934,0.001699184,0.0263,1007,0.00001846,0.706814449,1007
6.52,577.089,588.545,1923630.759,1.022E+05,7.818E+00,2.056E+01,5.384E+00,11.3606312,0.001699107,0.0263,1007,0.00001846,0.706814449,1007
6.53,577.143,588.572,1923810.215,1.020E+05,7.814E+00,2.055E+01,5.368E+00,11.3611714,0.001699029,0.0263,1007,0.00001846,0.706814449,1007
6.54,577.197,588.598,1923989.142,1.018E+05,7.809E+00,2.054E+01,5.352E+00,11.36170997,0.001698951,0.0263,1007,0.00001846,0.706814449,1007
6.55,577.250,588.625,1924167.541,1.015E+05,7.804E+00,2.053E+01,5.336E+00,11.3622469,0.001698874,0.0263,1007,0.00001846,0.706814449,1007
6.56,577.304,588.652,1924345.414,1.013E+05,7.800E+00,2.051E+01,5.320E+00,11.36278219,0.001698797,0.0263,1007,0.00001846,0.706814449,1007
6.57,577.357,588.678,1924522.762,1.011E+05,7.795E+00,2.050E+01,5.305E+00,11.36331586,0.00169872,0.0263,1007,0.00001846,0.706814449,1007
6.58,577.410,588.705,1924699.589,1.008E+05,7.790E+00,2.049E+01,5.289E+00,11.36384791,0.001698644,0.0263,1007,0.00001846,0.706814449,1007
6.59,577.463,588.731,1924875.896,1.006E+05,7.785E+00,2.048E+01,5.274E+00,11.36437835,0.001698568,0.0263,1007,0.00001846,0.706814449,1007
6.6,577.516,588.758,1925051.684,1.004E+05,7.781E+00,2.046E+01,5.258E+00,11.36490718,0.001698491,0.0263,1007,0.00001846,0.706814449,1007
6.61,577.568,588.784,1925226.956,1.001E+05,7.776E+00,2.045E+01,5.243E+00,11.36543441,0.001698416,0.0263,1007,0.00001846,0.706814449,1007
6.62,577.621,588.810,1925401.712,9.991E+04,7.771E+00,2.044E+01,5.227E+00,11.36596005,0.00169834,0.0263,1007,0.00001846,0.706814449,1007
6.63,577.673,588.836,1925575.956,9.968E+04,7.767E+00,2.043E+01,5.212E+00,11.36648409,0.001698265,0.0263,1007,0.00001846,0.706814449,1007
6.64,577.725,588.862,1925749.689,9.945E+04,7.762E+00,2.041E+01,5.197E+00,11.36700656,0.001698189,0.0263,1007,0.00001846,0.706814449,1007
6.65,577.777,588.888,1925922.912,9.922E+04,7.758E+00,2.040E+01,5.181E+00,11.36752744,0.001698115,0.0263,1007,0.00001846,0.706814449,1007
6.66,577.829,588.914,1926095.628,9.900E+04,7.753E+00,2.039E+01,5.166E+00,11.36804675,0.00169804,0.0263,1007,0.00001846,0.706814449,1007
6.67,577.880,588.940,1926267.839,9.877E+04,7.748E+00,2.038E+01,5.151E+00,11.3685645,0.001697965,0.0263,1007,0.00001846,0.706814449,1007
6.68,577.932,588.966,1926439.545,9.855E+04,7.744E+00,2.037E+01,5.136E+00,11.36908069,0.001697891,0.0263,1007,0.00001846,0.706814449,1007
6.69,577.983,588.992,1926610.749,9.832E+04,7.739E+00,2.035E+01,5.121E+00,11.36959532,0.001697817,0.0263,1007,0.00001846,0.706814449,1007
6.7,578.034,589.017,1926781.453,9.810E+04,7.734E+00,2.034E+01,5.106E+00,11.3701084,0.001697743,0.0263,1007,0.00001846,0.706814449,1007
6.71,578.085,589.043,1926951.658,9.787E+04,7.730E+00,2.033E+01,5.091E+00,11.37061994,0.00169767,0.0263,1007,0.00001846,0.706814449,1007
6.72,578.136,589.068,1927121.366,9.765E+04,7.725E+00,2.032E+01,5.076E+00,11.37112994,0.001697596,0.0263,1007,0.00001846,0.706814449,1007
6.73,578.187,589.094,1927290.579,9.743E+04,7.721E+00,2.031E+01,5.062E+00,11.37163841,0.001697523,0.0263,1007,0.00001846,0.706814449,1007
6.74,578.238,589.119,1927459.299,9.721E+04,7.716E+00,2.029E+01,5.047E+00,11.37214535,0.00169745,0.0263,1007,0.00001846,0.706814449,1007
6.75,578.288,589.144,1927627.527,9.699E+04,7.711E+00,2.028E+01,5.032E+00,11.37265078,0.001697378,0.0263,1007,0.00001846,0.706814449,1007
