Po,1.00E+06,Pa,,Tw,500,K,,Ex_1,0.166666667,,,,,
5.65,470.319,485.160,1567730.83,1.570E+05,8.756E+00,2.303E+01,7.811E+00,11.23173856,0.002061177,0.0263,1007,0.00001846,0.706814449,1007
5.66,470.397,485.199,1567991.187,1.566E+05,8.750E+00,2.301E+01,7.785E+00,11.23269965,0.002061011,0.0263,1007,0.00001846,0.706814449,1007
5.67,470.475,485.238,1568250.683,1.562E+05,8.744E+00,2.300E+01,7.759E+00,11.23365741,0.002060846,0.0263,1007,0.00001846,0.706814449,1007
5.68,470.553,485.276,1568509.322,1.558E+05,8.738E+00,2.298E+01,7.734E+00,11.23461186,0.002060681,0.0263,1007,0.00001846,0.706814449,1007
5.69,470.630,485.315,1568767.107,1.554E+05,8.732E+00,2.297E+01,7.708E+00,11.235563,0.002060517,0.0263,1007,0.00001846,0.706814449,1007
5.7,470.707,485.354,1569024.041,1.551E+05,8.726E+00,2.295E+01,7.683E+00,11.23651085,0.002060353,0.0263,1007,0.00001846,0.706814449,1007
5.71,470.784,485.392,1569280.129,1.547E+05,8.720E+00,2.293E+01,7.657E+00,11.23745542,0.00206019,0.0263,1007,0.00001846,0.706814449,1007
5.72,470.861,485.430,1569535.372,1.543E+05,8.714E+00,2.292E+01,7.632E+00,11.23839674,0.002060028,0.0263,1007,0.00001846,0.706814449,1007
5.73,470.937,485.468,1569789.776,1.539E+05,8.709E+00,2.290E+01,7.607E+00,11.23933481,0.002059866,0.0263,1007,0.00001846,0.706814449,1007
5.74,471.013,485.507,1570043.342,1.535E+05,8.703E+00,2.289E+01,7.582E+00,11.24026965,0.002059705,0.0263,1007,0.00001846,0.706814449,1007
5.75,471.089,485.544,1570296.074,1.531E+05,8.697E+00,2.287E+01,7.557E+00,11.24120126,0.002059544,0.0263,1007,0.00001846,0.706814449,1007
5.76,471.164,485.582,1570547.977,1.527E+05,8.691E+00,2.286E+01,7.532E+00,11.24212967,0.002059384,0.0263,1007,0.00001846,0.706814449,1007
5.77,471.240,485.620,1570799.051,1.523E+05,8.685E+00,2.284E+01,7.508E+00,11.24305489,0.002059224,0.0263,1007,0.00001846,0.706814449,1007
5.78,471.315,485.657,1571049.303,1.519E+05,8.679E+00,2.283E+01,7.483E+00,11.24397693,0.002059065,0.0263,1007,0.00001846,0.706814449,1007
5.79,471.390,485.695,1571298.733,1.516E+05,8.674E+00,2.281E+01,7.458E+00,11.24489581,0.002058906,0.0263,1007,0.00001846,0.706814449,1007
5.8,471.464,485.732,1571547.346,1.512E+05,8.668E+00,2.280E+01,7.434E+00,11.24581153,0.002058748,0.0263,1007,0.00001846,0.706814449,1007
5.81,471.539,485.769,1571795.145,1.508E+05,8.662E+00,2.278E+01,7.410E+00,11.24672411,0.00205859,0.0263,1007,0.00001846,0.706814449,1007
5.82,471.613,485.806,1572042.133,1.504E+05,8.656E+00,2.277E+01,7.385E+00,11.24763357,0.002058433,0.0263,1007,0.00001846,0.706814449,1007
5.83,471.686,485.843,1572288.313,1.500E+05,8.650E+00,2.275E+01,7.361E+00,11.24853992,0.002058277,0.0263,1007,0.00001846,0.706814449,1007
5.84,471.760,485.880,1572533.688,1.497E+05,8.645E+00,2.274E+01,7.337E+00,11.24944316,0.002058121,0.0263,1007,0.00001846,0.706814449,1007
5.85,471.833,485.917,1572778.263,1.493E+05,8.639E+00,2.272E+01,7.313E+00,11.25034332,0.002057966,0.0263,1007,0.00001846,0.706814449,1007
5.86,471.907,485.953,1573022.038,1.489E+05,8.633E+00,2.270E+01,7.289E+00,11.25124041,0.002057811,0.0263,1007,0.00001846,0.706814449,1007
5.87,471.980,485.990,1573265.019,1.485E+05,8.627E+00,2.269E+01,7.266E+00,11.25213444,0.002057657,0.0263,1007,0.00001846,0.706814449,1007
5.88,472.052,486.026,1573507.208,1.482E+05,8.622E+00,2.267E+01,7.242E+00,11.25302541,0.002057503,0.0263,1007,0.00001846,0.706814449,1007
5.89,472.125,486.062,1573748.607,1.478E+05,8.616E+00,2.266E+01,7.218E+00,11.25391336,0.002057349,0.0263,1007,0.00001846,0.706814449,1007
5.9,472.197,486.098,1573989.221,1.474E+05,8.610E+00,2.264E+01,7.195E+00,11.25479828,0.002057197,0.0263,1007,0.00001846,0.706814449,1007
5.91,472.269,486.134,1574229.052,1.471E+05,8.604E+00,2.263E+01,7.172E+00,11.25568019,0.002057044,0.0263,1007,0.00001846,0.706814449,1007
5.92,472.340,486.170,1574468.104,1.467E+05,8.599E+00,2.261E+01,7.148E+00,11.25655911,0.002056893,0.0263,1007,0.00001846,0.706814449,1007
5.93,472.412,486.206,1574706.378,1.463E+05,8.593E+00,2.260E+01,7.125E+00,11.25743504,0.002056742,0.0263,1007,0.00001846,0.706814449,1007
5.94,472.483,486.242,1574943.88,1.459E+05,8.587E+00,2.258E+01,7.102E+00,11.25830799,0.002056591,0.0263,1007,0.00001846,0.706814449,1007
5.95,472.554,486.277,1575180.61,1.456E+05,8.581E+00,2.257E+01,7.079E+00,11.25917799,0.002056441,0.0263,1007,0.00001846,0.706814449,1007
5.96,472.625,486.312,1575416.573,1.452E+05,8.576E+00,2.255E+01,7.056E+00,11.26004504,0.002056291,0.0263,1007,0.00001846,0.706814449,1007
5.97,472.696,486.348,1575651.772,1.449E+05,8.570E+00,2.254E+01,7.033E+00,11.26090916,0.002056142,0.0263,1007,0.00001846,0.706814449,1007
5.98,472.766,486.383,1575886.208,1.445E+05,8.564E+00,2.252E+01,7.010E+00,11.26177035,0.002055993,0.0263,1007,0.00001846,0.706814449,1007
5.99,472.836,486.418,1576119.887,1.441E+05,8.559E+00,2.251E+01,6.988E+00,11.26262864,0.002055845,0.0263,1007,0.00001846,0.706814449,1007
6,472.906,486.453,1576352.809,1.438E+05,8.553E+00,2.249E+01,6.965E+00,11.26348402,0.002055697,0.0263,1007,0.00001846,0.706814449,1007
6.01,472.975,486.488,1576584.979,1.434E+05,8.547E+00,2.248E+01,6.943E+00,11.26433652,0.00205555,0.0263,1007,0.00001846,0.706814449,1007
6.02,473.045,486.522,1576816.399,1.431E+05,8.542E+00,2.247E+01,6.920E+00,11.26518614,0.002055404,0.0263,1007,0.00001846,0.706814449,1007
6.03,473.114,486.557,1577047.072,1.427E+05,8.536E+00,2.245E+01,6.898E+00,11.2660329,0.002055257,0.0263,1007,0.00001846,0.706814449,1007
6.04,473.183,486.592,1577277.001,1.424E+05,8.531E+00,2.244E+01,6.876E+00,11.26687681,0.002055112,0.0263,1007,0.00001846,0.706814449,1007
6.05,473.252,486.626,1577506.189,1.420E+05,8.525E+00,2.242E+01,6.853E+00,11.26771788,0.002054967,0.0263,1007,0.00001846,0.706814449,1007
6.06,473.320,486.660,1577734.639,1.416E+05,8.519E+00,2.241E+01,6.831E+00,11.26855612,0.002054822,0.0263,1007,0.00001846,0.706814449,1007
6.07,473.389,486.694,1577962.353,1.413E+05,8.514E+00,2.239E+01,6.809E+00,11.26939155,0.002054678,0.0263,1007,0.00001846,0.706814449,1007
6.08,473.457,486.728,1578189.335,1.409E+05,8.508E+00,2.238E+01,6.788E+00,11.27022417,0.002054534,0.0263,1007,0.00001846,0.706814449,1007
6.09,473.525,486.762,1578415.587,1.406E+05,8.503E+00,2.236E+01,6.766E+00,11.271054,0.002054391,0.0263,1007,0.00001846,0.706814449,1007
6.1,473.592,486.796,1578641.112,1.402E+05,8.497E+00,2.235E+01,6.744E+00,11.27188105,0.002054248,0.0263,1007,0.00001846,0.706814449,1007
6.11,473.660,486.830,1578865.913,1.399E+05,8.491E+00,2.233E+01,6.722E+00,11.27270533,0.002054106,0.0263,1007,0.00001846,0.706814449,1007
6.12,473.727,486.863,1579089.993,1.396E+05,8.486E+00,2.232E+01,6.701E+00,11.27352685,0.002053964,0.0263,1007,0.00001846,0.706814449,1007
6.13,473.794,486.897,1579313.354,1.392E+05,8.480E+00,2.230E+01,6.679E+00,11.27434562,0.002053822,0.0263,1007,0.00001846,0.706814449,1007
6.14,473.861,486.930,1579536,1.389E+05,8.475E+00,2.229E+01,6.658E+00,11.27516166,0.002053682,0.0263,1007,0.00001846,0.706814449,1007
6.15,473.927,486.964,1579757.933,1.385E+05,8.469E+00,2.227E+01,6.637E+00,11.27597498,0.002053541,0.0263,1007,0.00001846,0.706814449,1007
6.16,473.994,486.997,1579979.156,1.382E+05,8.464E+00,2.226E+01,6.615E+00,11.27678558,0.002053401,0.0263,1007,0.00001846,0.706814449,1007
6.17,474.060,487.030,1580199.671,1.378E+05,8.458E+00,2.224E+01,6.594E+00,11.27759348,0.002053262,0.0263,1007,0.00001846,0.706814449,1007
6.18,474.126,487.063,1580419.481,1.375E+05,8.453E+00,2.223E+01,6.573E+00,11.27839868,0.002053123,0.0263,1007,0.00001846,0.706814449,1007
6.19,474.192,487.096,1580638.59,1.372E+05,8.447E+00,2.222E+01,6.552E+00,11.27920121,0.002052984,0.0263,1007,0.00001846,0.706814449,1007
6.2,474.257,487.129,1580856.999,1.368E+05,8.442E+00,2.220E+01,6.531E+00,11.28000107,0.002052846,0.0263,1007,0.00001846,0.706814449,1007
6.21,474.322,487.161,1581074.711,1.365E+05,8.436E+00,2.219E+01,6.511E+00,11.28079827,0.002052709,0.0263,1007,0.00001846,0.706814449,1007
6.22,474.388,487.194,1581291.729,1.361E+05,8.431E+00,2.217E+01,6.490E+00,11.28159282,0.002052571,0.0263,1007,0.00001846,0.706814449,1007
6.23,474.452,487.226,1581508.057,1.358E+05,8.425E+00,2.216E+01,6.469E+00,11.28238473,0.002052435,0.0263,1007,0.00001846,0.706814449,1007
6.24,474.517,487.259,1581723.695,1.355E+05,8.420E+00,2.214E+01,6.449E+00,11.28317402,0.002052298,0.0263,1007,0.00001846,0.706814449,1007
6.25,474.582,487.291,1581938.648,1.351E+05,8.414E+00,2.213E+01,6.428E+00,11.2839607,0.002052163,0.0263,1007,0.00001846,0.706814449,1007
6.26,474.646,487.323,1582152.917,1.348E+05,8.409E+00,2.211E+01,6.408E+00,11.28474477,0.002052027,0.0263,1007,0.00001846,0.706814449,1007
6.27,474.710,487.355,1582366.505,1.345E+05,8.403E+00,2.210E+01,6.387E+00,11.28552624,0.002051892,0.0263,1007,0.00001846,0.706814449,1007
6.28,474.774,487.387,1582579.415,1.342E+05,8.398E+00,2.209E+01,6.367E+00,11.28630514,0.002051758,0.0263,1007,0.00001846,0.706814449,1007
6.29,474.837,487.419,1582791.65,1.338E+05,8.392E+00,2.207E+01,6.347E+00,11.28708145,0.002051624,0.0263,1007,0.00001846,0.706814449,1007
6.3,474.901,487.450,1583003.211,1.335E+05,8.387E+00,2.206E+01,6.327E+00,11.28785521,0.00205149,0.0263,1007,0.00001846,0.706814449,1007
6.31,474.964,487.482,1583214.103,1.332E+05,8.381E+00,2.204E+01,6.307E+00,11.28862642,0.002051357,0.0263,1007,0.00001846,0.706814449,1007
6.32,475.027,487.514,1583424.326,1.328E+05,8.376E+00,2.203E+01,6.287E+00,11.28939508,0.002051225,0.0263,1007,0.00001846,0.706814449,1007
6.33,475.090,487.545,1583633.884,1.325E+05,8.371E+00,2.201E+01,6.267E+00,11.29016121,0.002051092,0.0263,1007,0.00001846,0.706814449,1007
6.34,475.153,487.576,1583842.779,1.322E+05,8.365E+00,2.200E+01,6.247E+00,11.29092482,0.002050961,0.0263,1007,0.00001846,0.706814449,1007
6.35,475.215,487.608,1584051.014,1.319E+05,8.360E+00,2.199E+01,6.227E+00,11.29168592,0.002050829,0.0263,1007,0.00001846,0.706814449,1007
6.36,475.278,487.639,1584258.591,1.315E+05,8.354E+00,2.197E+01,6.208E+00,11.29244451,0.002050698,0.0263,1007,0.00001846,0.706814449,1007
6.37,475.340,487.670,1584465.513,1.312E+05,8.349E+00,2.196E+01,6.188E+00,11.29320062,0.002050568,0.0263,1007,0.00001846,0.706814449,1007
6.38,475.402,487.701,1584671.782,1.309E+05,8.344E+00,2.194E+01,6.169E+00,11.29395424,0.002050438,0.0263,1007,0.00001846,0.706814449,1007
6.39,475.463,487.732,1584877.401,1.306E+05,8.338E+00,2.193E+01,6.149E+00,11.2947054,0.002050308,0.0263,1007,0.00001846,0.706814449,1007
6.4,475.525,487.762,1585082.372,1.303E+05,8.333E+00,2.192E+01,6.130E+00,11.29545409,0.002050179,0.0263,1007,0.00001846,0.706814449,1007
6.41,475.586,487.793,1585286.698,1.300E+05,8.327E+00,2.190E+01,6.110E+00,11.29620033,0.00205005,0.0263,1007,0.00001846,0.706814449,1007
6.42,475.647,487.824,1585490.381,1.296E+05,8.322E+00,2.189E+01,6.091E+00,11.29694413,0.002049922,0.0263,1007,0.00001846,0.706814449,1007
6.43,475.708,487.854,1585693.423,1.293E+05,8.317E+00,2.187E+01,6.072E+00,11.2976855,0.002049794,0.0263,1007,0.00001846,0.706814449,1007
6.44,475.769,487.884,1585895.828,1.290E+05,8.311E+00,2.186E+01,6.053E+00,11.29842445,0.002049666,0.0263,1007,0.00001846,0.706814449,1007
6.45,475.829,487.915,1586097.597,1.287E+05,8.306E+00,2.184E+01,6.034E+00,11.29916098,0.002049539,0.0263,1007,0.00001846,0.706814449,1007
6.46,475.890,487.945,1586298.732,1.284E+05,8.301E+00,2.183E+01,6.015E+00,11.29989511,0.002049412,0.0263,1007,0.00001846,0.706814449,1007
6.47,475.950,487.975,1586499.237,1.281E+05,8.295E+00,2.182E+01,5.996E+00,11.30062685,0.002049286,0.0263,1007,0.00001846,0.706814449,1007
6.48,476.010,488.005,1586699.113,1.278E+05,8.290E+00,2.180E+01,5.978E+00,11.30135621,0.00204916,0.0263,1007,0.00001846,0.706814449,1007
6.49,476.070,488.035,1586898.363,1.274E+05,8.285E+00,2.179E+01,5.959E+00,11.30208319,0.002049034,0.0263,1007,0.00001846,0.706814449,1007
6.5,476.129,488.065,1587096.989,1.271E+05,8.279E+00,2.178E+01,5.940E+00,11.30280781,0.002048909,0.0263,1007,0.00001846,0.706814449,1007
6.51,476.188,488.094,1587294.995,1.268E+05,8.274E+00,2.176E+01,5.922E+00,11.30353007,0.002048785,0.0263,1007,0.00001846,0.706814449,1007
6.52,476.248,488.124,1587492.381,1.265E+05,8.269E+00,2.175E+01,5.903E+00,11.30424999,0.00204866,0.0263,1007,0.00001846,0.706814449,1007
6.53,476.307,488.153,1587689.15,1.262E+05,8.264E+00,2.173E+01,5.885E+00,11.30496757,0.002048536,0.0263,1007,0.00001846,0.706814449,1007
6.54,476.366,488.183,1587885.305,1.259E+05,8.258E+00,2.172E+01,5.866E+00,11.30568283,0.002048413,0.0263,1007,0.00001846,0.706814449,1007
6.55,476.424,488.212,1588080.848,1.256E+05,8.253E+00,2.171E+01,5.848E+00,11.30639576,0.00204829,0.0263,1007,0.00001846,0.706814449,1007
6.56,476.483,488.241,1588275.781,1.253E+05,8.248E+00,2.169E+01,5.830E+00,11.30710639,0.002048167,0.0263,1007,0.00001846,0.706814449,1007
6.57,476.541,488.271,1588470.107,1.250E+05,8.243E+00,2.168E+01,5.812E+00,11.30781472,0.002048045,0.0263,1007,0.00001846,0.706814449,1007
6.58,476.599,488.300,1588663.827,1.247E+05,8.237E+00,2.166E+01,5.794E+00,11.30852076,0.002047923,0.0263,1007,0.00001846,0.706814449,1007
6.59,476.657,488.329,1588856.945,1.244E+05,8.232E+00,2.165E+01,5.776E+00,11.30922452,0.002047802,0.0263,1007,0.00001846,0.706814449,1007
6.6,476.715,488.357,1589049.462,1.241E+05,8.227E+00,2.164E+01,5.758E+00,11.30992601,0.002047681,0.0263,1007,0.00001846,0.706814449,1007
6.61,476.772,488.386,1589241.38,1.238E+05,8.222E+00,2.162E+01,5.740E+00,11.31062523,0.00204756,0.0263,1007,0.00001846,0.706814449,1007
6.62,476.830,488.415,1589432.702,1.235E+05,8.216E+00,2.161E+01,5.722E+00,11.3113222,0.00204744,0.0263,1007,0.00001846,0.706814449,1007
6.63,476.887,488.444,1589623.431,1.232E+05,8.211E+00,2.160E+01,5.704E+00,11.31201692,0.00204732,0.0263,1007,0.00001846,0.706814449,1007
6.64,476.944,488.472,1589813.567,1.229E+05,8.206E+00,2.158E+01,5.686E+00,11.31270941,0.0020472,0.0263,1007,0.00001846,0.706814449,1007
6.65,477.001,488.500,1590003.115,1.226E+05,8.201E+00,2.157E+01,5.669E+00,11.31339967,0.002047081,0.0263,1007,0.00001846,0.706814449,1007
6.66,477.058,488.529,1590192.074,1.223E+05,8.196E+00,2.155E+01,5.651E+00,11.31408771,0.002046962,0.0263,1007,0.00001846,0.706814449,1007
6.67,477.114,488.557,1590380.449,1.220E+05,8.190E+00,2.154E+01,5.634E+00,11.31477354,0.002046844,0.0263,1007,0.00001846,0.706814449,1007
6.68,477.170,488.585,1590568.241,1.217E+05,8.185E+00,2.153E+01,5.616E+00,11.31545717,0.002046726,0.0263,1007,0.00001846,0.706814449,1007
6.69,477.227,488.613,1590755.452,1.214E+05,8.180E+00,2.151E+01,5.599E+00,11.31613861,0.002046608,0.0263,1007,0.00001846,0.706814449,1007
6.7,477.283,488.641,1590942.084,1.212E+05,8.175E+00,2.150E+01,5.582E+00,11.31681786,0.002046491,0.0263,1007,0.00001846,0.706814449,1007
6.71,477.338,488.669,1591128.14,1.209E+05,8.170E+00,2.149E+01,5.564E+00,11.31749494,0.002046374,0.0263,1007,0.00001846,0.706814449,1007
6.72,477.394,488.697,1591313.622,1.206E+05,8.165E+00,2.147E+01,5.547E+00,11.31816985,0.002046258,0.0263,1007,0.00001846,0.706814449,1007
6.73,477.450,488.725,1591498.532,1.203E+05,8.159E+00,2.146E+01,5.530E+00,11.3188426,0.002046141,0.0263,1007,0.00001846,0.706814449,1007
6.74,477.505,488.752,1591682.871,1.200E+05,8.154E+00,2.145E+01,5.513E+00,11.31951321,0.002046026,0.0263,1007,0.00001846,0.706814449,1007
6.75,477.560,488.780,1591866.643,1.197E+05,8.149E+00,2.143E+01,5.496E+00,11.32018167,0.00204591,0.0263,1007,0.00001846,0.706814449,1007
6.76,477.615,488.807,1592049.848,1.194E+05,8.144E+00,2.142E+01,5.479E+00,11.320848,0.002045795,0.0263,1007,0.00001846,0.706814449,1007
6.77,477.670,488.835,1592232.491,1.191E+05,8.139E+00,2.141E+01,5.462E+00,11.3215122,0.002045681,0.0263,1007,0.00001846,0.706814449,1007
6.78,477.724,488.862,1592414.571,1.189E+05,8.134E+00,2.139E+01,5.446E+00,11.32217429,0.002045566,0.0263,1007,0.00001846,0.706814449,1007
6.79,477.779,488.889,1592596.092,1.186E+05,8.129E+00,2.138E+01,5.429E+00,11.32283426,0.002045452,0.0263,1007,0.00001846,0.706814449,1007
6.8,477.833,488.917,1592777.055,1.183E+05,8.124E+00,2.136E+01,5.412E+00,11.32349214,0.002045339,0.0263,1007,0.00001846,0.706814449,1007
6.81,477.887,488.944,1592957.463,1.180E+05,8.118E+00,2.135E+01,5.396E+00,11.32414793,0.002045226,0.0263,1007,0.00001846,0.706814449,1007
6.82,477.941,488.971,1593137.318,1.177E+05,8.113E+00,2.134E+01,5.379E+00,11.32480163,0.002045113,0.0263,1007,0.00001846,0.706814449,1007
6.83,477.995,488.997,1593316.621,1.174E+05,8.108E+00,2.132E+01,5.363E+00,11.32545326,0.002045,0.0263,1007,0.00001846,0.706814449,1007
6.84,478.049,489.024,1593495.375,1.172E+05,8.103E+00,2.131E+01,5.346E+00,11.32610282,0.002044888,0.0263,1007,0.00001846,0.706814449,1007
6.85,478.102,489.051,1593673.582,1.169E+05,8.098E+00,2.130E+01,5.330E+00,11.32675032,0.002044776,0.0263,1007,0.00001846,0.706814449,1007
6.86,478.155,489.078,1593851.244,1.166E+05,8.093E+00,2.128E+01,5.314E+00,11.32739577,0.002044665,0.0263,1007,0.00001846,0.706814449,1007
6.87,478.209,489.104,1594028.362,1.163E+05,8.088E+00,2.127E+01,5.297E+00,11.32803917,0.002044554,0.0263,1007,0.00001846,0.706814449,1007
6.88,478.261,489.131,1594204.939,1.161E+05,8.083E+00,2.126E+01,5.281E+00,11.32868054,0.002044443,0.0263,1007,0.00001846,0.706814449,1007
6.89,478.314,489.157,1594380.977,1.158E+05,8.078E+00,2.124E+01,5.265E+00,11.32931988,0.002044333,0.0263,1007,0.00001846,0.706814449,1007
6.9,478.367,489.183,1594556.478,1.155E+05,8.073E+00,2.123E+01,5.249E+00,11.32995721,0.002044223,0.0263,1007,0.00001846,0.706814449,1007
6.91,478.419,489.210,1594731.443,1.152E+05,8.068E+00,2.122E+01,5.233E+00,11.33059251,0.002044113,0.0263,1007,0.00001846,0.706814449,1007
6.92,478.472,489.236,1594905.876,1.150E+05,8.063E+00,2.121E+01,5.217E+00,11.33122582,0.002044004,0.0263,1007,0.00001846,0.706814449,1007
6.93,478.524,489.262,1595079.776,1.147E+05,8.058E+00,2.119E+01,5.201E+00,11.33185713,0.002043895,0.0263,1007,0.00001846,0.706814449,1007
6.94,478.576,489.288,1595253.148,1.144E+05,8.053E+00,2.118E+01,5.185E+00,11.33248645,0.002043786,0.0263,1007,0.00001846,0.706814449,1007
6.95,478.628,489.314,1595425.992,1.141E+05,8.048E+00,2.117E+01,5.170E+00,11.33311379,0.002043678,0.0263,1007,0.00001846,0.706814449,1007
6.96,478.679,489.340,1595598.31,1.139E+05,8.043E+00,2.115E+01,5.154E+00,11.33373915,0.00204357,0.0263,1007,0.00001846,0.706814449,1007
6.97,478.731,489.366,1595770.105,1.136E+05,8.038E+00,2.114E+01,5.138E+00,11.33436255,0.002043462,0.0263,1007,0.00001846,0.706814449,1007
6.98,478.782,489.391,1595941.378,1.133E+05,8.033E+00,2.113E+01,5.123E+00,11.33498399,0.002043355,0.0263,1007,0.00001846,0.706814449,1007
6.99,478.834,489.417,1596112.132,1.131E+05,8.028E+00,2.111E+01,5.107E+00,11.33560348,0.002043248,0.0263,1007,0.00001846,0.706814449,1007
7,478.885,489.442,1596282.367,1.128E+05,8.023E+00,2.110E+01,5.092E+00,11.33622103,0.002043142,0.0263,1007,0.00001846,0.706814449,1007
7.01,478.936,489.468,1596452.087,1.125E+05,8.018E+00,2.109E+01,5.076E+00,11.33683664,0.002043035,0.0263,1007,0.00001846,0.706814449,1007
7.02,478.986,489.493,1596621.292,1.123E+05,8.013E+00,2.107E+01,5.061E+00,11.33745033,0.002042929,0.0263,1007,0.00001846,0.706814449,1007
7.03,479.037,489.518,1596789.986,1.120E+05,8.008E+00,2.106E+01,5.045E+00,11.33806209,0.002042824,0.0263,1007,0.00001846,0.706814449,1007
7.04,479.087,489.544,1596958.169,1.118E+05,8.003E+00,2.105E+01,5.030E+00,11.33867194,0.002042718,0.0263,1007,0.00001846,0.706814449,1007
7.05,479.138,489.569,1597125.843,1.115E+05,7.998E+00,2.104E+01,5.015E+00,11.33927988,0.002042614,0.0263,1007,0.00001846,0.706814449,1007
7.06,479.188,489.594,1597293.011,1.112E+05,7.993E+00,2.102E+01,5.000E+00,11.33988592,0.002042509,0.0263,1007,0.00001846,0.706814449,1007
7.07,479.238,489.619,1597459.674,1.110E+05,7.988E+00,2.101E+01,4.985E+00,11.34049007,0.002042405,0.0263,1007,0.00001846,0.706814449,1007
7.08,479.288,489.644,1597625.834,1.107E+05,7.983E+00,2.100E+01,4.970E+00,11.34109234,0.002042301,0.0263,1007,0.00001846,0.706814449,1007
7.09,479.337,489.669,1597791.493,1.104E+05,7.978E+00,2.098E+01,4.955E+00,11.34169272,0.002042197,0.0263,1007,0.00001846,0.706814449,1007
7.1,479.387,489.693,1597956.653,1.102E+05,7.973E+00,2.097E+01,4.940E+00,11.34229124,0.002042094,0.0263,1007,0.00001846,0.706814449,1007
7.11,479.436,489.718,1598121.315,1.099E+05,7.969E+00,2.096E+01,4.925E+00,11.3428879,0.002041991,0.0263,1007,0.00001846,0.706814449,1007
7.12,479.486,489.743,1598285.482,1.097E+05,7.964E+00,2.094E+01,4.910E+00,11.3434827,0.002041888,0.0263,1007,0.00001846,0.706814449,1007
7.13,479.535,489.767,1598449.154,1.094E+05,7.959E+00,2.093E+01,4.895E+00,11.34407565,0.002041786,0.0263,1007,0.00001846,0.706814449,1007
7.14,479.584,489.792,1598612.335,1.092E+05,7.954E+00,2.092E+01,4.881E+00,11.34466676,0.002041684,0.0263,1007,0.00001846,0.706814449,1007
7.15,479.633,489.816,1598775.025,1.089E+05,7.949E+00,2.091E+01,4.866E+00,11.34525603,0.002041582,0.0263,1007,0.00001846,0.706814449,1007
7.16,479.681,489.841,1598937.227,1.086E+05,7.944E+00,2.089E+01,4.851E+00,11.34584348,0.00204148,0.0263,1007,0.00001846,0.706814449,1007
7.17,479.730,489.865,1599098.942,1.084E+05,7.939E+00,2.088E+01,4.837E+00,11.3464291,0.002041379,0.0263,1007,0.00001846,0.706814449,1007
7.18,479.778,489.889,1599260.172,1.081E+05,7.934E+00,2.087E+01,4.822E+00,11.34701291,0.002041279,0.0263,1007,0.00001846,0.706814449,1007
7.19,479.826,489.913,1599420.919,1.079E+05,7.930E+00,2.085E+01,4.808E+00,11.34759492,0.002041178,0.0263,1007,0.00001846,0.706814449,1007
7.2,479.874,489.937,1599581.184,1.076E+05,7.925E+00,2.084E+01,4.794E+00,11.34817512,0.002041078,0.0263,1007,0.00001846,0.706814449,1007
7.21,479.922,489.961,1599740.97,1.074E+05,7.920E+00,2.083E+01,4.779E+00,11.34875353,0.002040978,0.0263,1007,0.00001846,0.706814449,1007
7.22,479.970,489.985,1599900.277,1.071E+05,7.915E+00,2.082E+01,4.765E+00,11.34933015,0.002040879,0.0263,1007,0.00001846,0.706814449,1007
7.23,480.018,490.009,1600059.108,1.069E+05,7.910E+00,2.080E+01,4.751E+00,11.34990499,0.002040779,0.0263,1007,0.00001846,0.706814449,1007
7.24,480.065,490.033,1600217.465,1.066E+05,7.905E+00,2.079E+01,4.737E+00,11.35047806,0.00204068,0.0263,1007,0.00001846,0.706814449,1007
7.25,480.113,490.056,1600375.348,1.064E+05,7.901E+00,2.078E+01,4.722E+00,11.35104937,0.002040582,0.0263,1007,0.00001846,0.706814449,1007
7.26,480.160,490.080,1600532.761,1.061E+05,7.896E+00,2.077E+01,4.708E+00,11.35161891,0.002040484,0.0263,1007,0.00001846,0.706814449,1007
7.27,480.207,490.103,1600689.704,1.059E+05,7.891E+00,2.075E+01,4.694E+00,11.3521867,0.002040386,0.0263,1007,0.00001846,0.706814449,1007
7.28,480.254,490.127,1600846.179,1.057E+05,7.886E+00,2.074E+01,4.680E+00,11.35275274,0.002040288,0.0263,1007,0.00001846,0.706814449,1007
7.29,480.301,490.150,1601002.188,1.054E+05,7.881E+00,2.073E+01,4.666E+00,11.35331704,0.00204019,0.0263,1007,0.00001846,0.706814449,1007
7.3,480.347,490.174,1601157.733,1.052E+05,7.877E+00,2.072E+01,4.652E+00,11.35387961,0.002040093,0.0263,1007,0.00001846,0.706814449,1007
7.31,480.394,490.197,1601312.815,1.049E+05,7.872E+00,2.070E+01,4.639E+00,11.35444046,0.002039996,0.0263,1007,0.00001846,0.706814449,1007
7.32,480.440,490.220,1601467.435,1.047E+05,7.867E+00,2.069E+01,4.625E+00,11.35499958,0.0020399,0.0263,1007,0.00001846,0.706814449,1007
7.33,480.486,490.243,1601621.597,1.044E+05,7.862E+00,2.068E+01,4.611E+00,11.35555698,0.002039804,0.0263,1007,0.00001846,0.706814449,1007
7.34,480.533,490.266,1601775.3,1.042E+05,7.857E+00,2.067E+01,4.597E+00,11.35611268,0.002039708,0.0263,1007,0.00001846,0.706814449,1007
7.35,480.579,490.289,1601928.547,1.040E+05,7.853E+00,2.065E+01,4.584E+00,11.35666668,0.002039612,0.0263,1007,0.00001846,0.706814449,1007
7.36,480.624,490.312,1602081.34,1.037E+05,7.848E+00,2.064E+01,4.570E+00,11.35721899,0.002039517,0.0263,1007,0.00001846,0.706814449,1007
