Po,1.00E+06,Pa,,Tw,550,K,,Ex_1,0.166666667,,,,,
5.94,532.435,541.218,1774784.28,8.579E+04,7.469E+00,1.964E+01,3.943E+00,11.39813422,0.001847686,0.0263,1007,0.00001846,0.706814449,1007
5.95,532.475,541.237,1774915.709,8.560E+04,7.464E+00,1.963E+01,3.932E+00,11.39856309,0.001847618,0.0263,1007,0.00001846,0.706814449,1007
5.96,532.514,541.257,1775046.768,8.541E+04,7.460E+00,1.962E+01,3.921E+00,11.39899072,0.001847551,0.0263,1007,0.00001846,0.706814449,1007
5.97,532.553,541.277,1775177.457,8.523E+04,7.456E+00,1.961E+01,3.910E+00,11.39941711,0.001847484,0.0263,1007,0.00001846,0.706814449,1007
5.98,532.592,541.296,1775307.779,8.504E+04,7.452E+00,1.960E+01,3.899E+00,11.39984227,0.001847417,0.0263,1007,0.00001846,0.706814449,1007
5.99,532.631,541.316,1775437.735,8.485E+04,7.447E+00,1.959E+01,3.888E+00,11.40026621,0.001847351,0.0263,1007,0.00001846,0.706814449,1007
6,532.670,541.335,1775567.325,8.466E+04,7.443E+00,1.958E+01,3.877E+00,11.40068893,0.001847285,0.0263,1007,0.00001846,0.706814449,1007
6.01,532.709,541.354,1775696.551,8.448E+04,7.439E+00,1.956E+01,3.866E+00,11.40111042,0.001847218,0.0263,1007,0.00001846,0.706814449,1007
6.02,532.748,541.374,1775825.414,8.429E+04,7.435E+00,1.955E+01,3.855E+00,11.40153071,0.001847153,0.0263,1007,0.00001846,0.706814449,1007
6.03,532.786,541.393,1775953.915,8.411E+04,7.430E+00,1.954E+01,3.844E+00,11.40194978,0.001847087,0.0263,1007,0.00001846,0.706814449,1007
6.04,532.825,541.412,1776082.056,8.392E+04,7.426E+00,1.953E+01,3.833E+00,11.40236765,0.001847021,0.0263,1007,0.00001846,0.706814449,1007
6.05,532.863,541.431,1776209.838,8.374E+04,7.422E+00,1.952E+01,3.823E+00,11.40278432,0.001846956,0.0263,1007,0.00001846,0.706814449,1007
6.06,532.901,541.451,1776337.261,8.355E+04,7.418E+00,1.951E+01,3.812E+00,11.40319979,0.001846891,0.0263,1007,0.00001846,0.706814449,1007
6.07,532.939,541.470,1776464.328,8.337E+04,7.413E+00,1.950E+01,3.801E+00,11.40361407,0.001846826,0.0263,1007,0.00001846,0.706814449,1007
6.08,532.977,541.489,1776591.04,8.319E+04,7.409E+00,1.949E+01,3.791E+00,11.40402716,0.001846761,0.0263,1007,0.00001846,0.706814449,1007
6.09,533.015,541.508,1776717.397,8.301E+04,7.405E+00,1.947E+01,3.780E+00,11.40443906,0.001846696,0.0263,1007,0.00001846,0.706814449,1007
6.1,533.053,541.527,1776843.401,8.283E+04,7.401E+00,1.946E+01,3.770E+00,11.40484979,0.001846632,0.0263,1007,0.00001846,0.706814449,1007
6.11,533.091,541.545,1776969.053,8.264E+04,7.396E+00,1.945E+01,3.759E+00,11.40525934,0.001846567,0.0263,1007,0.00001846,0.706814449,1007
6.12,533.128,541.564,1777094.354,8.246E+04,7.392E+00,1.944E+01,3.749E+00,11.40566772,0.001846503,0.0263,1007,0.00001846,0.706814449,1007
6.13,533.166,541.583,1777219.305,8.228E+04,7.388E+00,1.943E+01,3.738E+00,11.40607493,0.001846439,0.0263,1007,0.00001846,0.706814449,1007
6.14,533.203,541.602,1777343.908,8.210E+04,7.384E+00,1.942E+01,3.728E+00,11.40648098,0.001846376,0.0263,1007,0.00001846,0.706814449,1007
6.15,533.240,541.620,1777468.164,8.192E+04,7.380E+00,1.941E+01,3.717E+00,11.40688586,0.001846312,0.0263,1007,0.00001846,0.706814449,1007
6.16,533.278,541.639,1777592.074,8.175E+04,7.376E+00,1.940E+01,3.707E+00,11.4072896,0.001846249,0.0263,1007,0.00001846,0.706814449,1007
6.17,533.315,541.657,1777715.638,8.157E+04,7.371E+00,1.939E+01,3.697E+00,11.40769218,0.001846186,0.0263,1007,0.00001846,0.706814449,1007
6.18,533.352,541.676,1777838.859,8.139E+04,7.367E+00,1.938E+01,3.686E+00,11.40809361,0.001846123,0.0263,1007,0.00001846,0.706814449,1007
6.19,533.389,541.694,1777961.738,8.121E+04,7.363E+00,1.936E+01,3.676E+00,11.4084939,0.00184606,0.0263,1007,0.00001846,0.706814449,1007
6.2,533.425,541.713,1778084.275,8.104E+04,7.359E+00,1.935E+01,3.666E+00,11.40889305,0.001845997,0.0263,1007,0.00001846,0.706814449,1007
6.21,533.462,541.731,1778206.471,8.086E+04,7.355E+00,1.934E+01,3.656E+00,11.40929106,0.001845935,0.0263,1007,0.00001846,0.706814449,1007
6.22,533.498,541.749,1778328.329,8.068E+04,7.350E+00,1.933E+01,3.646E+00,11.40968795,0.001845872,0.0263,1007,0.00001846,0.706814449,1007
6.23,533.535,541.767,1778449.848,8.051E+04,7.346E+00,1.932E+01,3.635E+00,11.4100837,0.00184581,0.0263,1007,0.00001846,0.706814449,1007
6.24,533.571,541.786,1778571.03,8.033E+04,7.342E+00,1.931E+01,3.625E+00,11.41047833,0.001845748,0.0263,1007,0.00001846,0.706814449,1007
6.25,533.608,541.804,1778691.877,8.016E+04,7.338E+00,1.930E+01,3.615E+00,11.41087185,0.001845687,0.0263,1007,0.00001846,0.706814449,1007
6.26,533.644,541.822,1778812.389,7.998E+04,7.334E+00,1.929E+01,3.605E+00,11.41126424,0.001845625,0.0263,1007,0.00001846,0.706814449,1007
6.27,533.680,541.840,1778932.567,7.981E+04,7.330E+00,1.928E+01,3.595E+00,11.41165553,0.001845564,0.0263,1007,0.00001846,0.706814449,1007
6.28,533.716,541.858,1779052.413,7.964E+04,7.326E+00,1.927E+01,3.585E+00,11.4120457,0.001845502,0.0263,1007,0.00001846,0.706814449,1007
6.29,533.752,541.876,1779171.927,7.947E+04,7.322E+00,1.926E+01,3.576E+00,11.41243477,0.001845441,0.0263,1007,0.00001846,0.706814449,1007
6.3,533.787,541.894,1779291.112,7.929E+04,7.317E+00,1.924E+01,3.566E+00,11.41282274,0.00184538,0.0263,1007,0.00001846,0.706814449,1007
6.31,533.823,541.911,1779409.967,7.912E+04,7.313E+00,1.923E+01,3.556E+00,11.41320961,0.00184532,0.0263,1007,0.00001846,0.706814449,1007
6.32,533.859,541.929,1779528.494,7.895E+04,7.309E+00,1.922E+01,3.546E+00,11.41359539,0.001845259,0.0263,1007,0.00001846,0.706814449,1007
6.33,533.894,541.947,1779646.694,7.878E+04,7.305E+00,1.921E+01,3.536E+00,11.41398008,0.001845199,0.0263,1007,0.00001846,0.706814449,1007
6.34,533.929,541.965,1779764.569,7.861E+04,7.301E+00,1.920E+01,3.526E+00,11.41436369,0.001845139,0.0263,1007,0.00001846,0.706814449,1007
6.35,533.965,541.982,1779882.118,7.844E+04,7.297E+00,1.919E+01,3.517E+00,11.41474621,0.001845079,0.0263,1007,0.00001846,0.706814449,1007
6.36,534.000,542.000,1779999.344,7.827E+04,7.293E+00,1.918E+01,3.507E+00,11.41512766,0.001845019,0.0263,1007,0.00001846,0.706814449,1007
6.37,534.035,542.017,1780116.247,7.810E+04,7.289E+00,1.917E+01,3.497E+00,11.41550803,0.001844959,0.0263,1007,0.00001846,0.706814449,1007
6.38,534.070,542.035,1780232.829,7.793E+04,7.285E+00,1.916E+01,3.488E+00,11.41588733,0.0018449,0.0263,1007,0.00001846,0.706814449,1007
6.39,534.105,542.052,1780349.09,7.777E+04,7.281E+00,1.915E+01,3.478E+00,11.41626556,0.00184484,0.0263,1007,0.00001846,0.706814449,1007
6.4,534.140,542.070,1780465.032,7.760E+04,7.277E+00,1.914E+01,3.469E+00,11.41664273,0.001844781,0.0263,1007,0.00001846,0.706814449,1007
6.41,534.174,542.087,1780580.655,7.743E+04,7.272E+00,1.913E+01,3.459E+00,11.41701884,0.001844722,0.0263,1007,0.00001846,0.706814449,1007
6.42,534.209,542.104,1780695.962,7.726E+04,7.268E+00,1.912E+01,3.450E+00,11.41739389,0.001844663,0.0263,1007,0.00001846,0.706814449,1007
6.43,534.243,542.122,1780810.951,7.710E+04,7.264E+00,1.911E+01,3.440E+00,11.4177679,0.001844604,0.0263,1007,0.00001846,0.706814449,1007
6.44,534.278,542.139,1780925.626,7.693E+04,7.260E+00,1.909E+01,3.431E+00,11.41814085,0.001844546,0.0263,1007,0.00001846,0.706814449,1007
6.45,534.312,542.156,1781039.987,7.677E+04,7.256E+00,1.908E+01,3.421E+00,11.41851275,0.001844488,0.0263,1007,0.00001846,0.706814449,1007
6.46,534.346,542.173,1781154.034,7.660E+04,7.252E+00,1.907E+01,3.412E+00,11.41888362,0.001844429,0.0263,1007,0.00001846,0.706814449,1007
6.47,534.380,542.190,1781267.769,7.644E+04,7.248E+00,1.906E+01,3.403E+00,11.41925345,0.001844371,0.0263,1007,0.00001846,0.706814449,1007
6.48,534.414,542.207,1781381.194,7.627E+04,7.244E+00,1.905E+01,3.393E+00,11.41962224,0.001844313,0.0263,1007,0.00001846,0.706814449,1007
6.49,534.448,542.224,1781494.308,7.611E+04,7.240E+00,1.904E+01,3.384E+00,11.41999,0.001844256,0.0263,1007,0.00001846,0.706814449,1007
6.5,534.482,542.241,1781607.113,7.595E+04,7.236E+00,1.903E+01,3.375E+00,11.42035673,0.001844198,0.0263,1007,0.00001846,0.706814449,1007
6.51,534.516,542.258,1781719.61,7.578E+04,7.232E+00,1.902E+01,3.366E+00,11.42072244,0.001844141,0.0263,1007,0.00001846,0.706814449,1007
6.52,534.550,542.275,1781831.8,7.562E+04,7.228E+00,1.901E+01,3.357E+00,11.42108713,0.001844084,0.0263,1007,0.00001846,0.706814449,1007
6.53,534.583,542.292,1781943.685,7.546E+04,7.224E+00,1.900E+01,3.347E+00,11.4214508,0.001844027,0.0263,1007,0.00001846,0.706814449,1007
6.54,534.617,542.308,1782055.264,7.530E+04,7.220E+00,1.899E+01,3.338E+00,11.42181346,0.00184397,0.0263,1007,0.00001846,0.706814449,1007
6.55,534.650,542.325,1782166.539,7.514E+04,7.216E+00,1.898E+01,3.329E+00,11.42217511,0.001843913,0.0263,1007,0.00001846,0.706814449,1007
6.56,534.683,542.342,1782277.511,7.498E+04,7.212E+00,1.897E+01,3.320E+00,11.42253575,0.001843856,0.0263,1007,0.00001846,0.706814449,1007
6.57,534.716,542.358,1782388.182,7.482E+04,7.208E+00,1.896E+01,3.311E+00,11.42289539,0.0018438,0.0263,1007,0.00001846,0.706814449,1007
6.58,534.750,542.375,1782498.551,7.466E+04,7.204E+00,1.895E+01,3.302E+00,11.42325402,0.001843744,0.0263,1007,0.00001846,0.706814449,1007
6.59,534.783,542.391,1782608.621,7.450E+04,7.200E+00,1.894E+01,3.293E+00,11.42361167,0.001843687,0.0263,1007,0.00001846,0.706814449,1007
6.6,534.816,542.408,1782718.391,7.434E+04,7.196E+00,1.893E+01,3.284E+00,11.42396831,0.001843631,0.0263,1007,0.00001846,0.706814449,1007
6.61,534.848,542.424,1782827.863,7.418E+04,7.192E+00,1.892E+01,3.275E+00,11.42432397,0.001843576,0.0263,1007,0.00001846,0.706814449,1007
6.62,534.881,542.441,1782937.039,7.402E+04,7.188E+00,1.890E+01,3.266E+00,11.42467864,0.00184352,0.0263,1007,0.00001846,0.706814449,1007
6.63,534.914,542.457,1783045.918,7.387E+04,7.184E+00,1.889E+01,3.258E+00,11.42503233,0.001843464,0.0263,1007,0.00001846,0.706814449,1007
6.64,534.946,542.473,1783154.502,7.371E+04,7.180E+00,1.888E+01,3.249E+00,11.42538504,0.001843409,0.0263,1007,0.00001846,0.706814449,1007
6.65,534.979,542.489,1783262.792,7.355E+04,7.176E+00,1.887E+01,3.240E+00,11.42573677,0.001843354,0.0263,1007,0.00001846,0.706814449,1007
6.66,535.011,542.506,1783370.789,7.340E+04,7.172E+00,1.886E+01,3.231E+00,11.42608753,0.001843299,0.0263,1007,0.00001846,0.706814449,1007
6.67,535.044,542.522,1783478.493,7.324E+04,7.168E+00,1.885E+01,3.222E+00,11.42643732,0.001843244,0.0263,1007,0.00001846,0.706814449,1007
6.68,535.076,542.538,1783585.906,7.308E+04,7.164E+00,1.884E+01,3.214E+00,11.42678614,0.001843189,0.0263,1007,0.00001846,0.706814449,1007
6.69,535.108,542.554,1783693.029,7.293E+04,7.161E+00,1.883E+01,3.205E+00,11.427134,0.001843135,0.0263,1007,0.00001846,0.706814449,1007
6.7,535.140,542.570,1783799.863,7.277E+04,7.157E+00,1.882E+01,3.196E+00,11.42748089,0.00184308,0.0263,1007,0.00001846,0.706814449,1007
6.71,535.172,542.586,1783906.408,7.262E+04,7.153E+00,1.881E+01,3.188E+00,11.42782684,0.001843026,0.0263,1007,0.00001846,0.706814449,1007
6.72,535.204,542.602,1784012.666,7.247E+04,7.149E+00,1.880E+01,3.179E+00,11.42817182,0.001842972,0.0263,1007,0.00001846,0.706814449,1007
6.73,535.236,542.618,1784118.637,7.231E+04,7.145E+00,1.879E+01,3.171E+00,11.42851586,0.001842918,0.0263,1007,0.00001846,0.706814449,1007
6.74,535.267,542.634,1784224.322,7.216E+04,7.141E+00,1.878E+01,3.162E+00,11.42885895,0.001842864,0.0263,1007,0.00001846,0.706814449,1007
6.75,535.299,542.649,1784329.723,7.201E+04,7.137E+00,1.877E+01,3.154E+00,11.42920109,0.00184281,0.0263,1007,0.00001846,0.706814449,1007
6.76,535.330,542.665,1784434.84,7.185E+04,7.133E+00,1.876E+01,3.145E+00,11.4295423,0.001842757,0.0263,1007,0.00001846,0.706814449,1007
6.77,535.362,542.681,1784539.674,7.170E+04,7.129E+00,1.875E+01,3.137E+00,11.42988256,0.001842703,0.0263,1007,0.00001846,0.706814449,1007
6.78,535.393,542.697,1784644.226,7.155E+04,7.125E+00,1.874E+01,3.128E+00,11.4302219,0.00184265,0.0263,1007,0.00001846,0.706814449,1007
6.79,535.425,542.712,1784748.497,7.140E+04,7.121E+00,1.873E+01,3.120E+00,11.4305603,0.001842597,0.0263,1007,0.00001846,0.706814449,1007
6.8,535.456,542.728,1784852.488,7.125E+04,7.118E+00,1.872E+01,3.111E+00,11.43089777,0.001842544,0.0263,1007,0.00001846,0.706814449,1007
6.81,535.487,542.743,1784956.2,7.110E+04,7.114E+00,1.871E+01,3.103E+00,11.43123431,0.001842491,0.0263,1007,0.00001846,0.706814449,1007
6.82,535.518,542.759,1785059.633,7.095E+04,7.110E+00,1.870E+01,3.095E+00,11.43156994,0.001842439,0.0263,1007,0.00001846,0.706814449,1007
6.83,535.549,542.774,1785162.79,7.080E+04,7.106E+00,1.869E+01,3.086E+00,11.43190464,0.001842386,0.0263,1007,0.00001846,0.706814449,1007
6.84,535.580,542.790,1785265.669,7.065E+04,7.102E+00,1.868E+01,3.078E+00,11.43223843,0.001842334,0.0263,1007,0.00001846,0.706814449,1007
6.85,535.610,542.805,1785368.273,7.050E+04,7.098E+00,1.867E+01,3.070E+00,11.4325713,0.001842281,0.0263,1007,0.00001846,0.706814449,1007
6.86,535.641,542.821,1785470.602,7.035E+04,7.094E+00,1.866E+01,3.062E+00,11.43290327,0.001842229,0.0263,1007,0.00001846,0.706814449,1007
6.87,535.672,542.836,1785572.658,7.021E+04,7.090E+00,1.865E+01,3.053E+00,11.43323433,0.001842177,0.0263,1007,0.00001846,0.706814449,1007
6.88,535.702,542.851,1785674.44,7.006E+04,7.087E+00,1.864E+01,3.045E+00,11.43356448,0.001842126,0.0263,1007,0.00001846,0.706814449,1007
6.89,535.733,542.866,1785775.951,6.991E+04,7.083E+00,1.863E+01,3.037E+00,11.43389373,0.001842074,0.0263,1007,0.00001846,0.706814449,1007
6.9,535.763,542.882,1785877.19,6.976E+04,7.079E+00,1.862E+01,3.029E+00,11.43422209,0.001842022,0.0263,1007,0.00001846,0.706814449,1007
6.91,535.793,542.897,1785978.159,6.962E+04,7.075E+00,1.861E+01,3.021E+00,11.43454955,0.001841971,0.0263,1007,0.00001846,0.706814449,1007
6.92,535.824,542.912,1786078.859,6.947E+04,7.071E+00,1.860E+01,3.013E+00,11.43487612,0.00184192,0.0263,1007,0.00001846,0.706814449,1007
6.93,535.854,542.927,1786179.29,6.933E+04,7.067E+00,1.859E+01,3.005E+00,11.4352018,0.001841869,0.0263,1007,0.00001846,0.706814449,1007
6.94,535.884,542.942,1786279.453,6.918E+04,7.064E+00,1.858E+01,2.997E+00,11.43552659,0.001841818,0.0263,1007,0.00001846,0.706814449,1007
6.95,535.914,542.957,1786379.349,6.904E+04,7.060E+00,1.857E+01,2.989E+00,11.4358505,0.001841767,0.0263,1007,0.00001846,0.706814449,1007
6.96,535.944,542.972,1786478.98,6.889E+04,7.056E+00,1.856E+01,2.981E+00,11.43617353,0.001841716,0.0263,1007,0.00001846,0.706814449,1007
6.97,535.974,542.987,1786578.345,6.875E+04,7.052E+00,1.855E+01,2.973E+00,11.43649568,0.001841666,0.0263,1007,0.00001846,0.706814449,1007
6.98,536.003,543.002,1786677.446,6.860E+04,7.048E+00,1.854E+01,2.965E+00,11.43681696,0.001841615,0.0263,1007,0.00001846,0.706814449,1007
6.99,536.033,543.016,1786776.283,6.846E+04,7.045E+00,1.853E+01,2.957E+00,11.43713736,0.001841565,0.0263,1007,0.00001846,0.706814449,1007
7,536.062,543.031,1786874.858,6.832E+04,7.041E+00,1.852E+01,2.949E+00,11.4374569,0.001841515,0.0263,1007,0.00001846,0.706814449,1007
7.01,536.092,543.046,1786973.171,6.817E+04,7.037E+00,1.851E+01,2.942E+00,11.43777557,0.001841465,0.0263,1007,0.00001846,0.706814449,1007
7.02,536.121,543.061,1787071.223,6.803E+04,7.033E+00,1.850E+01,2.934E+00,11.43809338,0.001841415,0.0263,1007,0.00001846,0.706814449,1007
7.03,536.151,543.075,1787169.016,6.789E+04,7.029E+00,1.849E+01,2.926E+00,11.43841033,0.001841365,0.0263,1007,0.00001846,0.706814449,1007
7.04,536.180,543.090,1787266.549,6.775E+04,7.026E+00,1.848E+01,2.918E+00,11.43872642,0.001841315,0.0263,1007,0.00001846,0.706814449,1007
7.05,536.209,543.105,1787363.823,6.761E+04,7.022E+00,1.847E+01,2.911E+00,11.43904166,0.001841266,0.0263,1007,0.00001846,0.706814449,1007
7.06,536.238,543.119,1787460.84,6.747E+04,7.018E+00,1.846E+01,2.903E+00,11.43935604,0.001841217,0.0263,1007,0.00001846,0.706814449,1007
7.07,536.267,543.134,1787557.6,6.733E+04,7.014E+00,1.845E+01,2.895E+00,11.43966958,0.001841167,0.0263,1007,0.00001846,0.706814449,1007
7.08,536.296,543.148,1787654.104,6.719E+04,7.011E+00,1.844E+01,2.887E+00,11.43998227,0.001841118,0.0263,1007,0.00001846,0.706814449,1007
7.09,536.325,543.163,1787750.353,6.705E+04,7.007E+00,1.843E+01,2.880E+00,11.44029411,0.001841069,0.0263,1007,0.00001846,0.706814449,1007
7.1,536.354,543.177,1787846.348,6.691E+04,7.003E+00,1.842E+01,2.872E+00,11.44060512,0.001841021,0.0263,1007,0.00001846,0.706814449,1007
7.11,536.383,543.191,1787942.089,6.677E+04,6.999E+00,1.841E+01,2.865E+00,11.44091529,0.001840972,0.0263,1007,0.00001846,0.706814449,1007
7.12,536.411,543.206,1788037.578,6.663E+04,6.996E+00,1.840E+01,2.857E+00,11.44122462,0.001840923,0.0263,1007,0.00001846,0.706814449,1007
7.13,536.440,543.220,1788132.814,6.649E+04,6.992E+00,1.839E+01,2.850E+00,11.44153312,0.001840875,0.0263,1007,0.00001846,0.706814449,1007
7.14,536.468,543.234,1788227.8,6.635E+04,6.988E+00,1.838E+01,2.842E+00,11.44184079,0.001840827,0.0263,1007,0.00001846,0.706814449,1007
7.15,536.497,543.248,1788322.535,6.622E+04,6.984E+00,1.837E+01,2.835E+00,11.44214764,0.001840779,0.0263,1007,0.00001846,0.706814449,1007
7.16,536.525,543.263,1788417.021,6.608E+04,6.981E+00,1.836E+01,2.827E+00,11.44245366,0.001840731,0.0263,1007,0.00001846,0.706814449,1007
7.17,536.553,543.277,1788511.258,6.594E+04,6.977E+00,1.835E+01,2.820E+00,11.44275886,0.001840683,0.0263,1007,0.00001846,0.706814449,1007
7.18,536.582,543.291,1788605.247,6.581E+04,6.973E+00,1.834E+01,2.812E+00,11.44306324,0.001840635,0.0263,1007,0.00001846,0.706814449,1007
7.19,536.610,543.305,1788698.989,6.567E+04,6.969E+00,1.833E+01,2.805E+00,11.4433668,0.001840587,0.0263,1007,0.00001846,0.706814449,1007
7.2,536.638,543.319,1788792.484,6.553E+04,6.966E+00,1.832E+01,2.798E+00,11.44366955,0.00184054,0.0263,1007,0.00001846,0.706814449,1007
7.21,536.666,543.333,1788885.734,6.540E+04,6.962E+00,1.831E+01,2.790E+00,11.44397149,0.001840492,0.0263,1007,0.00001846,0.706814449,1007
7.22,536.694,543.347,1788978.739,6.526E+04,6.958E+00,1.830E+01,2.783E+00,11.44427263,0.001840445,0.0263,1007,0.00001846,0.706814449,1007
7.23,536.721,543.361,1789071.501,6.513E+04,6.955E+00,1.829E+01,2.776E+00,11.44457295,0.001840398,0.0263,1007,0.00001846,0.706814449,1007
7.24,536.749,543.375,1789164.018,6.499E+04,6.951E+00,1.828E+01,2.768E+00,11.44487248,0.001840351,0.0263,1007,0.00001846,0.706814449,1007
7.25,536.777,543.388,1789256.294,6.486E+04,6.947E+00,1.827E+01,2.761E+00,11.4451712,0.001840304,0.0263,1007,0.00001846,0.706814449,1007
7.26,536.804,543.402,1789348.328,6.473E+04,6.943E+00,1.826E+01,2.754E+00,11.44546913,0.001840257,0.0263,1007,0.00001846,0.706814449,1007
7.27,536.832,543.416,1789440.121,6.459E+04,6.940E+00,1.825E+01,2.747E+00,11.44576626,0.001840211,0.0263,1007,0.00001846,0.706814449,1007
7.28,536.860,543.430,1789531.673,6.446E+04,6.936E+00,1.824E+01,2.739E+00,11.4460626,0.001840164,0.0263,1007,0.00001846,0.706814449,1007
7.29,536.887,543.443,1789622.986,6.433E+04,6.932E+00,1.823E+01,2.732E+00,11.44635814,0.001840118,0.0263,1007,0.00001846,0.706814449,1007
7.3,536.914,543.457,1789714.061,6.420E+04,6.929E+00,1.822E+01,2.725E+00,11.44665291,0.001840072,0.0263,1007,0.00001846,0.706814449,1007
7.31,536.941,543.471,1789804.897,6.406E+04,6.925E+00,1.821E+01,2.718E+00,11.44694688,0.001840025,0.0263,1007,0.00001846,0.706814449,1007
7.32,536.969,543.484,1789895.497,6.393E+04,6.921E+00,1.820E+01,2.711E+00,11.44724008,0.001839979,0.0263,1007,0.00001846,0.706814449,1007
7.33,536.996,543.498,1789985.86,6.380E+04,6.918E+00,1.819E+01,2.704E+00,11.44753249,0.001839934,0.0263,1007,0.00001846,0.706814449,1007
7.34,537.023,543.511,1790075.987,6.367E+04,6.914E+00,1.818E+01,2.697E+00,11.44782413,0.001839888,0.0263,1007,0.00001846,0.706814449,1007
7.35,537.050,543.525,1790165.88,6.354E+04,6.910E+00,1.817E+01,2.690E+00,11.44811499,0.001839842,0.0263,1007,0.00001846,0.706814449,1007
7.36,537.077,543.538,1790255.538,6.341E+04,6.907E+00,1.816E+01,2.683E+00,11.44840508,0.001839797,0.0263,1007,0.00001846,0.706814449,1007
7.37,537.103,543.552,1790344.963,6.328E+04,6.903E+00,1.816E+01,2.676E+00,11.4486944,0.001839751,0.0263,1007,0.00001846,0.706814449,1007
7.38,537.130,543.565,1790434.155,6.315E+04,6.900E+00,1.815E+01,2.669E+00,11.44898295,0.001839706,0.0263,1007,0.00001846,0.706814449,1007
7.39,537.157,543.578,1790523.115,6.302E+04,6.896E+00,1.814E+01,2.662E+00,11.44927074,0.001839661,0.0263,1007,0.00001846,0.706814449,1007
7.4,537.184,543.592,1790611.843,6.289E+04,6.892E+00,1.813E+01,2.655E+00,11.44955777,0.001839616,0.0263,1007,0.00001846,0.706814449,1007
7.41,537.210,543.605,1790700.342,6.276E+04,6.889E+00,1.812E+01,2.648E+00,11.44984404,0.001839571,0.0263,1007,0.00001846,0.706814449,1007
7.42,537.237,543.618,1790788.61,6.263E+04,6.885E+00,1.811E+01,2.641E+00,11.45012955,0.001839526,0.0263,1007,0.00001846,0.706814449,1007
7.43,537.263,543.631,1790876.649,6.251E+04,6.881E+00,1.810E+01,2.634E+00,11.4504143,0.001839481,0.0263,1007,0.00001846,0.706814449,1007
7.44,537.289,543.645,1790964.46,6.238E+04,6.878E+00,1.809E+01,2.627E+00,11.4506983,0.001839437,0.0263,1007,0.00001846,0.706814449,1007
7.45,537.316,543.658,1791052.043,6.225E+04,6.874E+00,1.808E+01,2.621E+00,11.45098155,0.001839392,0.0263,1007,0.00001846,0.706814449,1007
7.46,537.342,543.671,1791139.4,6.212E+04,6.871E+00,1.807E+01,2.614E+00,11.45126406,0.001839348,0.0263,1007,0.00001846,0.706814449,1007
7.47,537.368,543.684,1791226.53,6.200E+04,6.867E+00,1.806E+01,2.607E+00,11.45154582,0.001839304,0.0263,1007,0.00001846,0.706814449,1007
7.48,537.394,543.697,1791313.434,6.187E+04,6.863E+00,1.805E+01,2.600E+00,11.45182683,0.00183926,0.0263,1007,0.00001846,0.706814449,1007
7.49,537.420,543.710,1791400.114,6.174E+04,6.860E+00,1.804E+01,2.594E+00,11.45210711,0.001839216,0.0263,1007,0.00001846,0.706814449,1007
7.5,537.446,543.723,1791486.569,6.162E+04,6.856E+00,1.803E+01,2.587E+00,11.45238665,0.001839172,0.0263,1007,0.00001846,0.706814449,1007
7.51,537.472,543.736,1791572.801,6.149E+04,6.853E+00,1.802E+01,2.580E+00,11.45266545,0.001839128,0.0263,1007,0.00001846,0.706814449,1007
7.52,537.498,543.749,1791658.81,6.137E+04,6.849E+00,1.801E+01,2.574E+00,11.45294352,0.001839084,0.0263,1007,0.00001846,0.706814449,1007
7.53,537.523,543.762,1791744.598,6.124E+04,6.845E+00,1.800E+01,2.567E+00,11.45322085,0.001839041,0.0263,1007,0.00001846,0.706814449,1007
7.54,537.549,543.775,1791830.163,6.112E+04,6.842E+00,1.799E+01,2.560E+00,11.45349746,0.001838998,0.0263,1007,0.00001846,0.706814449,1007
7.55,537.575,543.787,1791915.509,6.099E+04,6.838E+00,1.798E+01,2.554E+00,11.45377335,0.001838954,0.0263,1007,0.00001846,0.706814449,1007
7.56,537.600,543.800,1792000.634,6.087E+04,6.835E+00,1.798E+01,2.547E+00,11.4540485,0.001838911,0.0263,1007,0.00001846,0.706814449,1007
7.57,537.626,543.813,1792085.54,6.075E+04,6.831E+00,1.797E+01,2.541E+00,11.45432294,0.001838868,0.0263,1007,0.00001846,0.706814449,1007
7.58,537.651,543.826,1792170.227,6.062E+04,6.828E+00,1.796E+01,2.534E+00,11.45459666,0.001838825,0.0263,1007,0.00001846,0.706814449,1007
7.59,537.676,543.838,1792254.697,6.050E+04,6.824E+00,1.795E+01,2.528E+00,11.45486966,0.001838782,0.0263,1007,0.00001846,0.706814449,1007
7.6,537.702,543.851,1792338.949,6.038E+04,6.820E+00,1.794E+01,2.521E+00,11.45514194,0.001838739,0.0263,1007,0.00001846,0.706814449,1007
7.61,537.727,543.863,1792422.984,6.026E+04,6.817E+00,1.793E+01,2.515E+00,11.45541352,0.001838697,0.0263,1007,0.00001846,0.706814449,1007
7.62,537.752,543.876,1792506.804,6.013E+04,6.813E+00,1.792E+01,2.508E+00,11.45568438,0.001838654,0.0263,1007,0.00001846,0.706814449,1007
7.63,537.777,543.889,1792590.408,6.001E+04,6.810E+00,1.791E+01,2.502E+00,11.45595453,0.001838612,0.0263,1007,0.00001846,0.706814449,1007
7.64,537.802,543.901,1792673.798,5.989E+04,6.806E+00,1.790E+01,2.495E+00,11.45622398,0.00183857,0.0263,1007,0.00001846,0.706814449,1007
7.65,537.827,543.914,1792756.974,5.977E+04,6.803E+00,1.789E+01,2.489E+00,11.45649273,0.001838527,0.0263,1007,0.00001846,0.706814449,1007
