Po,1.00E+06,Pa,,Tw,440,K,,Ex_1,0.166666667,,,,,
4.32,406.782,423.391,1355938.389,1.978E+05,9.312E+00,2.449E+01,9.297E+00,11.13162892,0.002361884,0.0263,1007,0.00001846,0.706814449,1007
4.33,406.874,423.437,1356248.291,1.973E+05,9.305E+00,2.447E+01,9.264E+00,11.13295075,0.002361625,0.0263,1007,0.00001846,0.706814449,1007
4.34,406.967,423.484,1356557.103,1.968E+05,9.299E+00,2.446E+01,9.232E+00,11.13426765,0.002361367,0.0263,1007,0.00001846,0.706814449,1007
4.35,407.059,423.530,1356864.832,1.962E+05,9.292E+00,2.444E+01,9.199E+00,11.13557964,0.002361109,0.0263,1007,0.00001846,0.706814449,1007
4.36,407.151,423.576,1357171.481,1.957E+05,9.285E+00,2.442E+01,9.167E+00,11.13688674,0.002360853,0.0263,1007,0.00001846,0.706814449,1007
4.37,407.243,423.622,1357477.055,1.952E+05,9.279E+00,2.440E+01,9.135E+00,11.13818898,0.002360598,0.0263,1007,0.00001846,0.706814449,1007
4.38,407.334,423.667,1357781.558,1.947E+05,9.272E+00,2.439E+01,9.103E+00,11.13948638,0.002360343,0.0263,1007,0.00001846,0.706814449,1007
4.39,407.425,423.713,1358084.996,1.942E+05,9.265E+00,2.437E+01,9.071E+00,11.14077895,0.002360089,0.0263,1007,0.00001846,0.706814449,1007
4.4,407.516,423.758,1358387.372,1.936E+05,9.259E+00,2.435E+01,9.040E+00,11.14206673,0.002359837,0.0263,1007,0.00001846,0.706814449,1007
4.41,407.607,423.803,1358688.692,1.931E+05,9.252E+00,2.433E+01,9.008E+00,11.14334973,0.002359585,0.0263,1007,0.00001846,0.706814449,1007
4.42,407.697,423.848,1358988.959,1.926E+05,9.246E+00,2.432E+01,8.977E+00,11.14462798,0.002359334,0.0263,1007,0.00001846,0.706814449,1007
4.43,407.786,423.893,1359288.177,1.921E+05,9.239E+00,2.430E+01,8.945E+00,11.1459015,0.002359085,0.0263,1007,0.00001846,0.706814449,1007
4.44,407.876,423.938,1359586.352,1.916E+05,9.232E+00,2.428E+01,8.914E+00,11.1471703,0.002358836,0.0263,1007,0.00001846,0.706814449,1007
4.45,407.965,423.983,1359883.487,1.911E+05,9.226E+00,2.426E+01,8.883E+00,11.14843442,0.002358588,0.0263,1007,0.00001846,0.706814449,1007
4.46,408.054,424.027,1360179.588,1.906E+05,9.219E+00,2.425E+01,8.852E+00,11.14969387,0.002358341,0.0263,1007,0.00001846,0.706814449,1007
4.47,408.142,424.071,1360474.658,1.901E+05,9.213E+00,2.423E+01,8.821E+00,11.15094867,0.002358095,0.0263,1007,0.00001846,0.706814449,1007
4.48,408.231,424.115,1360768.701,1.896E+05,9.206E+00,2.421E+01,8.791E+00,11.15219885,0.002357849,0.0263,1007,0.00001846,0.706814449,1007
4.49,408.319,424.159,1361061.722,1.891E+05,9.200E+00,2.420E+01,8.760E+00,11.15344442,0.002357605,0.0263,1007,0.00001846,0.706814449,1007
4.5,408.406,424.203,1361353.725,1.886E+05,9.193E+00,2.418E+01,8.730E+00,11.15468541,0.002357362,0.0263,1007,0.00001846,0.706814449,1007
4.51,408.493,424.247,1361644.715,1.881E+05,9.187E+00,2.416E+01,8.699E+00,11.15592183,0.002357119,0.0263,1007,0.00001846,0.706814449,1007
4.52,408.580,424.290,1361934.695,1.876E+05,9.180E+00,2.414E+01,8.669E+00,11.15715372,0.002356877,0.0263,1007,0.00001846,0.706814449,1007
4.53,408.667,424.334,1362223.67,1.871E+05,9.174E+00,2.413E+01,8.639E+00,11.15838108,0.002356637,0.0263,1007,0.00001846,0.706814449,1007
4.54,408.753,424.377,1362511.644,1.866E+05,9.167E+00,2.411E+01,8.609E+00,11.15960394,0.002356397,0.0263,1007,0.00001846,0.706814449,1007
4.55,408.840,424.420,1362798.621,1.861E+05,9.161E+00,2.409E+01,8.580E+00,11.16082232,0.002356158,0.0263,1007,0.00001846,0.706814449,1007
4.56,408.925,424.463,1363084.605,1.856E+05,9.154E+00,2.408E+01,8.550E+00,11.16203624,0.00235592,0.0263,1007,0.00001846,0.706814449,1007
4.57,409.011,424.505,1363369.601,1.851E+05,9.148E+00,2.406E+01,8.520E+00,11.16324572,0.002355682,0.0263,1007,0.00001846,0.706814449,1007
4.58,409.096,424.548,1363653.612,1.846E+05,9.141E+00,2.404E+01,8.491E+00,11.16445078,0.002355446,0.0263,1007,0.00001846,0.706814449,1007
4.59,409.181,424.590,1363936.643,1.841E+05,9.135E+00,2.403E+01,8.462E+00,11.16565143,0.002355211,0.0263,1007,0.00001846,0.706814449,1007
4.6,409.266,424.633,1364218.698,1.836E+05,9.129E+00,2.401E+01,8.432E+00,11.16684771,0.002354976,0.0263,1007,0.00001846,0.706814449,1007
4.61,409.350,424.675,1364499.78,1.832E+05,9.122E+00,2.399E+01,8.403E+00,11.16803963,0.002354742,0.0263,1007,0.00001846,0.706814449,1007
4.62,409.434,424.717,1364779.894,1.827E+05,9.116E+00,2.397E+01,8.374E+00,11.1692272,0.002354509,0.0263,1007,0.00001846,0.706814449,1007
4.63,409.518,424.759,1365059.043,1.822E+05,9.109E+00,2.396E+01,8.346E+00,11.17041046,0.002354277,0.0263,1007,0.00001846,0.706814449,1007
4.64,409.601,424.801,1365337.232,1.817E+05,9.103E+00,2.394E+01,8.317E+00,11.17158941,0.002354046,0.0263,1007,0.00001846,0.706814449,1007
4.65,409.684,424.842,1365614.465,1.812E+05,9.097E+00,2.392E+01,8.288E+00,11.17276408,0.002353815,0.0263,1007,0.00001846,0.706814449,1007
4.66,409.767,424.884,1365890.746,1.808E+05,9.090E+00,2.391E+01,8.260E+00,11.17393448,0.002353586,0.0263,1007,0.00001846,0.706814449,1007
4.67,409.850,424.925,1366166.078,1.803E+05,9.084E+00,2.389E+01,8.232E+00,11.17510064,0.002353357,0.0263,1007,0.00001846,0.706814449,1007
4.68,409.932,424.966,1366440.465,1.798E+05,9.077E+00,2.387E+01,8.203E+00,11.17626257,0.002353129,0.0263,1007,0.00001846,0.706814449,1007
4.69,410.014,425.007,1366713.912,1.794E+05,9.071E+00,2.386E+01,8.175E+00,11.17742029,0.002352902,0.0263,1007,0.00001846,0.706814449,1007
4.7,410.096,425.048,1366986.422,1.789E+05,9.065E+00,2.384E+01,8.147E+00,11.17857383,0.002352676,0.0263,1007,0.00001846,0.706814449,1007
4.71,410.177,425.089,1367257.999,1.784E+05,9.058E+00,2.382E+01,8.119E+00,11.17972319,0.00235245,0.0263,1007,0.00001846,0.706814449,1007
4.72,410.259,425.129,1367528.647,1.780E+05,9.052E+00,2.381E+01,8.092E+00,11.18086841,0.002352226,0.0263,1007,0.00001846,0.706814449,1007
4.73,410.340,425.170,1367798.37,1.775E+05,9.046E+00,2.379E+01,8.064E+00,11.18200949,0.002352002,0.0263,1007,0.00001846,0.706814449,1007
4.74,410.420,425.210,1368067.171,1.770E+05,9.040E+00,2.377E+01,8.037E+00,11.18314646,0.002351779,0.0263,1007,0.00001846,0.706814449,1007
4.75,410.501,425.250,1368335.054,1.766E+05,9.033E+00,2.376E+01,8.009E+00,11.18427933,0.002351556,0.0263,1007,0.00001846,0.706814449,1007
4.76,410.581,425.290,1368602.024,1.761E+05,9.027E+00,2.374E+01,7.982E+00,11.18540812,0.002351335,0.0263,1007,0.00001846,0.706814449,1007
4.77,410.660,425.330,1368868.083,1.756E+05,9.021E+00,2.372E+01,7.955E+00,11.18653286,0.002351114,0.0263,1007,0.00001846,0.706814449,1007
4.78,410.740,425.370,1369133.236,1.752E+05,9.014E+00,2.371E+01,7.928E+00,11.18765355,0.002350895,0.0263,1007,0.00001846,0.706814449,1007
4.79,410.819,425.410,1369397.486,1.747E+05,9.008E+00,2.369E+01,7.901E+00,11.18877021,0.002350676,0.0263,1007,0.00001846,0.706814449,1007
4.8,410.898,425.449,1369660.837,1.743E+05,9.002E+00,2.367E+01,7.874E+00,11.18988288,0.002350457,0.0263,1007,0.00001846,0.706814449,1007
4.81,410.977,425.488,1369923.292,1.738E+05,8.996E+00,2.366E+01,7.847E+00,11.19099155,0.00235024,0.0263,1007,0.00001846,0.706814449,1007
4.82,411.055,425.528,1370184.856,1.734E+05,8.989E+00,2.364E+01,7.820E+00,11.19209625,0.002350023,0.0263,1007,0.00001846,0.706814449,1007
4.83,411.134,425.567,1370445.532,1.729E+05,8.983E+00,2.363E+01,7.794E+00,11.193197,0.002349807,0.0263,1007,0.00001846,0.706814449,1007
4.84,411.212,425.606,1370705.323,1.725E+05,8.977E+00,2.361E+01,7.767E+00,11.19429381,0.002349592,0.0263,1007,0.00001846,0.706814449,1007
4.85,411.289,425.645,1370964.233,1.720E+05,8.971E+00,2.359E+01,7.741E+00,11.1953867,0.002349378,0.0263,1007,0.00001846,0.706814449,1007
4.86,411.367,425.683,1371222.266,1.716E+05,8.964E+00,2.358E+01,7.715E+00,11.19647569,0.002349164,0.0263,1007,0.00001846,0.706814449,1007
4.87,411.444,425.722,1371479.425,1.711E+05,8.958E+00,2.356E+01,7.689E+00,11.1975608,0.002348951,0.0263,1007,0.00001846,0.706814449,1007
4.88,411.521,425.760,1371735.714,1.707E+05,8.952E+00,2.354E+01,7.663E+00,11.19864203,0.002348739,0.0263,1007,0.00001846,0.706814449,1007
4.89,411.597,425.799,1371991.137,1.702E+05,8.946E+00,2.353E+01,7.637E+00,11.19971942,0.002348528,0.0263,1007,0.00001846,0.706814449,1007
4.9,411.674,425.837,1372245.696,1.698E+05,8.940E+00,2.351E+01,7.611E+00,11.20079298,0.002348317,0.0263,1007,0.00001846,0.706814449,1007
4.91,411.750,425.875,1372499.396,1.694E+05,8.934E+00,2.350E+01,7.585E+00,11.20186272,0.002348107,0.0263,1007,0.00001846,0.706814449,1007
4.92,411.826,425.913,1372752.239,1.689E+05,8.927E+00,2.348E+01,7.560E+00,11.20292865,0.002347898,0.0263,1007,0.00001846,0.706814449,1007
4.93,411.901,425.951,1373004.23,1.685E+05,8.921E+00,2.346E+01,7.534E+00,11.20399081,0.00234769,0.0263,1007,0.00001846,0.706814449,1007
4.94,411.977,425.988,1373255.372,1.681E+05,8.915E+00,2.345E+01,7.509E+00,11.2050492,0.002347482,0.0263,1007,0.00001846,0.706814449,1007
4.95,412.052,426.026,1373505.668,1.676E+05,8.909E+00,2.343E+01,7.484E+00,11.20610383,0.002347275,0.0263,1007,0.00001846,0.706814449,1007
4.96,412.127,426.063,1373755.122,1.672E+05,8.903E+00,2.341E+01,7.458E+00,11.20715474,0.002347069,0.0263,1007,0.00001846,0.706814449,1007
4.97,412.201,426.101,1374003.736,1.668E+05,8.897E+00,2.340E+01,7.433E+00,11.20820192,0.002346864,0.0263,1007,0.00001846,0.706814449,1007
4.98,412.275,426.138,1374251.515,1.663E+05,8.891E+00,2.338E+01,7.408E+00,11.2092454,0.002346659,0.0263,1007,0.00001846,0.706814449,1007
4.99,412.350,426.175,1374498.462,1.659E+05,8.885E+00,2.337E+01,7.384E+00,11.2102852,0.002346455,0.0263,1007,0.00001846,0.706814449,1007
5,412.423,426.212,1374744.581,1.655E+05,8.878E+00,2.335E+01,7.359E+00,11.21132133,0.002346252,0.0263,1007,0.00001846,0.706814449,1007
5.01,412.497,426.248,1374989.873,1.651E+05,8.872E+00,2.333E+01,7.334E+00,11.2123538,0.002346049,0.0263,1007,0.00001846,0.706814449,1007
5.02,412.570,426.285,1375234.344,1.646E+05,8.866E+00,2.332E+01,7.310E+00,11.21338264,0.002345848,0.0263,1007,0.00001846,0.706814449,1007
5.03,412.643,426.322,1375477.995,1.642E+05,8.860E+00,2.330E+01,7.285E+00,11.21440785,0.002345646,0.0263,1007,0.00001846,0.706814449,1007
5.04,412.716,426.358,1375720.832,1.638E+05,8.854E+00,2.329E+01,7.261E+00,11.21542946,0.002345446,0.0263,1007,0.00001846,0.706814449,1007
5.05,412.789,426.394,1375962.856,1.634E+05,8.848E+00,2.327E+01,7.236E+00,11.21644748,0.002345246,0.0263,1007,0.00001846,0.706814449,1007
5.06,412.861,426.431,1376204.07,1.629E+05,8.842E+00,2.325E+01,7.212E+00,11.21746192,0.002345047,0.0263,1007,0.00001846,0.706814449,1007
5.07,412.933,426.467,1376444.48,1.625E+05,8.836E+00,2.324E+01,7.188E+00,11.2184728,0.002344849,0.0263,1007,0.00001846,0.706814449,1007
5.08,413.005,426.503,1376684.086,1.621E+05,8.830E+00,2.322E+01,7.164E+00,11.21948014,0.002344652,0.0263,1007,0.00001846,0.706814449,1007
5.09,413.077,426.538,1376922.894,1.617E+05,8.824E+00,2.321E+01,7.140E+00,11.22048395,0.002344455,0.0263,1007,0.00001846,0.706814449,1007
5.1,413.148,426.574,1377160.905,1.613E+05,8.818E+00,2.319E+01,7.117E+00,11.22148424,0.002344258,0.0263,1007,0.00001846,0.706814449,1007
5.11,413.219,426.610,1377398.124,1.609E+05,8.812E+00,2.318E+01,7.093E+00,11.22248104,0.002344063,0.0263,1007,0.00001846,0.706814449,1007
5.12,413.290,426.645,1377634.552,1.605E+05,8.806E+00,2.316E+01,7.069E+00,11.22347435,0.002343868,0.0263,1007,0.00001846,0.706814449,1007
5.13,413.361,426.681,1377870.194,1.601E+05,8.800E+00,2.314E+01,7.046E+00,11.22446419,0.002343674,0.0263,1007,0.00001846,0.706814449,1007
5.14,413.432,426.716,1378105.053,1.596E+05,8.794E+00,2.313E+01,7.022E+00,11.22545058,0.00234348,0.0263,1007,0.00001846,0.706814449,1007
5.15,413.502,426.751,1378339.132,1.592E+05,8.788E+00,2.311E+01,6.999E+00,11.22643353,0.002343288,0.0263,1007,0.00001846,0.706814449,1007
5.16,413.572,426.786,1378572.433,1.588E+05,8.782E+00,2.310E+01,6.976E+00,11.22741306,0.002343095,0.0263,1007,0.00001846,0.706814449,1007
5.17,413.641,426.821,1378804.96,1.584E+05,8.776E+00,2.308E+01,6.953E+00,11.22838917,0.002342904,0.0263,1007,0.00001846,0.706814449,1007
5.18,413.711,426.856,1379036.717,1.580E+05,8.770E+00,2.307E+01,6.930E+00,11.22936189,0.002342713,0.0263,1007,0.00001846,0.706814449,1007
5.19,413.780,426.890,1379267.705,1.576E+05,8.764E+00,2.305E+01,6.907E+00,11.23033123,0.002342523,0.0263,1007,0.00001846,0.706814449,1007
5.2,413.849,426.925,1379497.929,1.572E+05,8.758E+00,2.303E+01,6.884E+00,11.23129721,0.002342333,0.0263,1007,0.00001846,0.706814449,1007
5.21,413.918,426.959,1379727.39,1.568E+05,8.752E+00,2.302E+01,6.861E+00,11.23225983,0.002342145,0.0263,1007,0.00001846,0.706814449,1007
5.22,413.987,426.993,1379956.093,1.564E+05,8.747E+00,2.300E+01,6.838E+00,11.23321911,0.002341956,0.0263,1007,0.00001846,0.706814449,1007
5.23,414.055,427.028,1380184.041,1.560E+05,8.741E+00,2.299E+01,6.816E+00,11.23417507,0.002341769,0.0263,1007,0.00001846,0.706814449,1007
5.24,414.123,427.062,1380411.235,1.556E+05,8.735E+00,2.297E+01,6.793E+00,11.23512772,0.002341582,0.0263,1007,0.00001846,0.706814449,1007
5.25,414.191,427.096,1380637.68,1.552E+05,8.729E+00,2.296E+01,6.771E+00,11.23607708,0.002341396,0.0263,1007,0.00001846,0.706814449,1007
5.26,414.259,427.130,1380863.378,1.548E+05,8.723E+00,2.294E+01,6.749E+00,11.23702316,0.00234121,0.0263,1007,0.00001846,0.706814449,1007
5.27,414.326,427.163,1381088.332,1.544E+05,8.717E+00,2.293E+01,6.726E+00,11.23796596,0.002341025,0.0263,1007,0.00001846,0.706814449,1007
5.28,414.394,427.197,1381312.545,1.541E+05,8.711E+00,2.291E+01,6.704E+00,11.23890552,0.002340841,0.0263,1007,0.00001846,0.706814449,1007
5.29,414.461,427.230,1381536.021,1.537E+05,8.705E+00,2.290E+01,6.682E+00,11.23984183,0.002340657,0.0263,1007,0.00001846,0.706814449,1007
5.3,414.528,427.264,1381758.761,1.533E+05,8.700E+00,2.288E+01,6.660E+00,11.24077492,0.002340474,0.0263,1007,0.00001846,0.706814449,1007
5.31,414.594,427.297,1381980.769,1.529E+05,8.694E+00,2.286E+01,6.638E+00,11.2417048,0.002340292,0.0263,1007,0.00001846,0.706814449,1007
5.32,414.661,427.330,1382202.048,1.525E+05,8.688E+00,2.285E+01,6.617E+00,11.24263148,0.00234011,0.0263,1007,0.00001846,0.706814449,1007
5.33,414.727,427.363,1382422.601,1.521E+05,8.682E+00,2.283E+01,6.595E+00,11.24355497,0.002339929,0.0263,1007,0.00001846,0.706814449,1007
5.34,414.793,427.396,1382642.43,1.517E+05,8.676E+00,2.282E+01,6.573E+00,11.2444753,0.002339748,0.0263,1007,0.00001846,0.706814449,1007
5.35,414.858,427.429,1382861.539,1.514E+05,8.670E+00,2.280E+01,6.552E+00,11.24539246,0.002339569,0.0263,1007,0.00001846,0.706814449,1007
5.36,414.924,427.462,1383079.93,1.510E+05,8.665E+00,2.279E+01,6.530E+00,11.24630648,0.002339389,0.0263,1007,0.00001846,0.706814449,1007
5.37,414.989,427.495,1383297.606,1.506E+05,8.659E+00,2.277E+01,6.509E+00,11.24721737,0.002339211,0.0263,1007,0.00001846,0.706814449,1007
5.38,415.054,427.527,1383514.569,1.502E+05,8.653E+00,2.276E+01,6.488E+00,11.24812514,0.002339033,0.0263,1007,0.00001846,0.706814449,1007
5.39,415.119,427.560,1383730.824,1.498E+05,8.647E+00,2.274E+01,6.466E+00,11.2490298,0.002338855,0.0263,1007,0.00001846,0.706814449,1007
5.4,415.184,427.592,1383946.372,1.495E+05,8.641E+00,2.273E+01,6.445E+00,11.24993138,0.002338678,0.0263,1007,0.00001846,0.706814449,1007
5.41,415.248,427.624,1384161.216,1.491E+05,8.636E+00,2.271E+01,6.424E+00,11.25082987,0.002338502,0.0263,1007,0.00001846,0.706814449,1007
5.42,415.313,427.656,1384375.359,1.487E+05,8.630E+00,2.270E+01,6.403E+00,11.25172529,0.002338326,0.0263,1007,0.00001846,0.706814449,1007
5.43,415.377,427.688,1384588.804,1.483E+05,8.624E+00,2.268E+01,6.382E+00,11.25261767,0.002338151,0.0263,1007,0.00001846,0.706814449,1007
5.44,415.440,427.720,1384801.553,1.480E+05,8.618E+00,2.267E+01,6.362E+00,11.253507,0.002337977,0.0263,1007,0.00001846,0.706814449,1007
5.45,415.504,427.752,1385013.61,1.476E+05,8.613E+00,2.265E+01,6.341E+00,11.2543933,0.002337803,0.0263,1007,0.00001846,0.706814449,1007
5.46,415.567,427.784,1385224.977,1.472E+05,8.607E+00,2.264E+01,6.320E+00,11.25527659,0.00233763,0.0263,1007,0.00001846,0.706814449,1007
5.47,415.631,427.815,1385435.656,1.469E+05,8.601E+00,2.262E+01,6.300E+00,11.25615688,0.002337457,0.0263,1007,0.00001846,0.706814449,1007
5.48,415.694,427.847,1385645.65,1.465E+05,8.596E+00,2.261E+01,6.279E+00,11.25703417,0.002337285,0.0263,1007,0.00001846,0.706814449,1007
5.49,415.756,427.878,1385854.963,1.461E+05,8.590E+00,2.259E+01,6.259E+00,11.25790849,0.002337113,0.0263,1007,0.00001846,0.706814449,1007
5.5,415.819,427.910,1386063.596,1.458E+05,8.584E+00,2.258E+01,6.239E+00,11.25877985,0.002336943,0.0263,1007,0.00001846,0.706814449,1007
5.51,415.881,427.941,1386271.553,1.454E+05,8.578E+00,2.256E+01,6.218E+00,11.25964825,0.002336772,0.0263,1007,0.00001846,0.706814449,1007
5.52,415.944,427.972,1386478.835,1.450E+05,8.573E+00,2.255E+01,6.198E+00,11.2605137,0.002336602,0.0263,1007,0.00001846,0.706814449,1007
5.53,416.006,428.003,1386685.446,1.447E+05,8.567E+00,2.253E+01,6.178E+00,11.26137624,0.002336433,0.0263,1007,0.00001846,0.706814449,1007
5.54,416.067,428.034,1386891.388,1.443E+05,8.561E+00,2.252E+01,6.158E+00,11.26223585,0.002336265,0.0263,1007,0.00001846,0.706814449,1007
5.55,416.129,428.064,1387096.665,1.439E+05,8.556E+00,2.250E+01,6.138E+00,11.26309256,0.002336097,0.0263,1007,0.00001846,0.706814449,1007
5.56,416.190,428.095,1387301.277,1.436E+05,8.550E+00,2.249E+01,6.119E+00,11.26394638,0.002335929,0.0263,1007,0.00001846,0.706814449,1007
5.57,416.252,428.126,1387505.228,1.432E+05,8.544E+00,2.247E+01,6.099E+00,11.26479732,0.002335762,0.0263,1007,0.00001846,0.706814449,1007
5.58,416.313,428.156,1387708.521,1.429E+05,8.539E+00,2.246E+01,6.079E+00,11.26564539,0.002335596,0.0263,1007,0.00001846,0.706814449,1007
5.59,416.373,428.187,1387911.159,1.425E+05,8.533E+00,2.244E+01,6.060E+00,11.2664906,0.00233543,0.0263,1007,0.00001846,0.706814449,1007
5.6,416.434,428.217,1388113.142,1.422E+05,8.528E+00,2.243E+01,6.040E+00,11.26733297,0.002335265,0.0263,1007,0.00001846,0.706814449,1007
5.61,416.494,428.247,1388314.475,1.418E+05,8.522E+00,2.241E+01,6.021E+00,11.26817251,0.0023351,0.0263,1007,0.00001846,0.706814449,1007
5.62,416.555,428.277,1388515.16,1.415E+05,8.516E+00,2.240E+01,6.001E+00,11.26900922,0.002334936,0.0263,1007,0.00001846,0.706814449,1007
5.63,416.615,428.307,1388715.199,1.411E+05,8.511E+00,2.238E+01,5.982E+00,11.26984313,0.002334772,0.0263,1007,0.00001846,0.706814449,1007
5.64,416.674,428.337,1388914.595,1.408E+05,8.505E+00,2.237E+01,5.963E+00,11.27067423,0.002334609,0.0263,1007,0.00001846,0.706814449,1007
5.65,416.734,428.367,1389113.35,1.404E+05,8.500E+00,2.235E+01,5.943E+00,11.27150255,0.002334447,0.0263,1007,0.00001846,0.706814449,1007
5.66,416.793,428.397,1389311.466,1.401E+05,8.494E+00,2.234E+01,5.924E+00,11.2723281,0.002334285,0.0263,1007,0.00001846,0.706814449,1007
5.67,416.853,428.426,1389508.947,1.397E+05,8.488E+00,2.232E+01,5.905E+00,11.27315088,0.002334124,0.0263,1007,0.00001846,0.706814449,1007
5.68,416.912,428.456,1389705.794,1.394E+05,8.483E+00,2.231E+01,5.886E+00,11.27397091,0.002333963,0.0263,1007,0.00001846,0.706814449,1007
5.69,416.971,428.485,1389902.011,1.390E+05,8.477E+00,2.230E+01,5.868E+00,11.2747882,0.002333802,0.0263,1007,0.00001846,0.706814449,1007
5.7,417.029,428.515,1390097.599,1.387E+05,8.472E+00,2.228E+01,5.849E+00,11.27560277,0.002333643,0.0263,1007,0.00001846,0.706814449,1007
5.71,417.088,428.544,1390292.561,1.383E+05,8.466E+00,2.227E+01,5.830E+00,11.27641461,0.002333483,0.0263,1007,0.00001846,0.706814449,1007
5.72,417.146,428.573,1390486.899,1.380E+05,8.461E+00,2.225E+01,5.812E+00,11.27722374,0.002333325,0.0263,1007,0.00001846,0.706814449,1007
5.73,417.204,428.602,1390680.616,1.377E+05,8.455E+00,2.224E+01,5.793E+00,11.27803018,0.002333166,0.0263,1007,0.00001846,0.706814449,1007
5.74,417.262,428.631,1390873.714,1.373E+05,8.450E+00,2.222E+01,5.774E+00,11.27883393,0.002333009,0.0263,1007,0.00001846,0.706814449,1007
5.75,417.320,428.660,1391066.195,1.370E+05,8.444E+00,2.221E+01,5.756E+00,11.27963501,0.002332852,0.0263,1007,0.00001846,0.706814449,1007
5.76,417.377,428.689,1391258.063,1.366E+05,8.439E+00,2.219E+01,5.738E+00,11.28043343,0.002332695,0.0263,1007,0.00001846,0.706814449,1007
5.77,417.435,428.717,1391449.319,1.363E+05,8.433E+00,2.218E+01,5.719E+00,11.28122919,0.002332539,0.0263,1007,0.00001846,0.706814449,1007
5.78,417.492,428.746,1391639.965,1.360E+05,8.428E+00,2.216E+01,5.701E+00,11.28202231,0.002332383,0.0263,1007,0.00001846,0.706814449,1007
5.79,417.549,428.775,1391830.004,1.356E+05,8.422E+00,2.215E+01,5.683E+00,11.28281281,0.002332228,0.0263,1007,0.00001846,0.706814449,1007
5.8,417.606,428.803,1392019.438,1.353E+05,8.417E+00,2.214E+01,5.665E+00,11.28360068,0.002332074,0.0263,1007,0.00001846,0.706814449,1007
5.81,417.662,428.831,1392208.27,1.350E+05,8.411E+00,2.212E+01,5.647E+00,11.28438594,0.00233192,0.0263,1007,0.00001846,0.706814449,1007
5.82,417.719,428.859,1392396.502,1.346E+05,8.406E+00,2.211E+01,5.629E+00,11.2851686,0.002331766,0.0263,1007,0.00001846,0.706814449,1007
5.83,417.775,428.888,1392584.136,1.343E+05,8.400E+00,2.209E+01,5.611E+00,11.28594867,0.002331613,0.0263,1007,0.00001846,0.706814449,1007
5.84,417.831,428.916,1392771.175,1.340E+05,8.395E+00,2.208E+01,5.593E+00,11.28672617,0.002331461,0.0263,1007,0.00001846,0.706814449,1007
5.85,417.887,428.944,1392957.62,1.336E+05,8.389E+00,2.206E+01,5.576E+00,11.2875011,0.002331309,0.0263,1007,0.00001846,0.706814449,1007
5.86,417.943,428.972,1393143.474,1.333E+05,8.384E+00,2.205E+01,5.558E+00,11.28827347,0.002331157,0.0263,1007,0.00001846,0.706814449,1007
5.87,417.999,428.999,1393328.74,1.330E+05,8.378E+00,2.204E+01,5.540E+00,11.2890433,0.002331006,0.0263,1007,0.00001846,0.706814449,1007
5.88,418.054,429.027,1393513.419,1.327E+05,8.373E+00,2.202E+01,5.523E+00,11.28981059,0.002330856,0.0263,1007,0.00001846,0.706814449,1007
5.89,418.109,429.055,1393697.513,1.323E+05,8.368E+00,2.201E+01,5.505E+00,11.29057535,0.002330706,0.0263,1007,0.00001846,0.706814449,1007
5.9,418.164,429.082,1393881.026,1.320E+05,8.362E+00,2.199E+01,5.488E+00,11.2913376,0.002330556,0.0263,1007,0.00001846,0.706814449,1007
5.91,418.219,429.110,1394063.959,1.317E+05,8.357E+00,2.198E+01,5.471E+00,11.29209734,0.002330407,0.0263,1007,0.00001846,0.706814449,1007
5.92,418.274,429.137,1394246.314,1.314E+05,8.351E+00,2.196E+01,5.453E+00,11.29285458,0.002330258,0.0263,1007,0.00001846,0.706814449,1007
5.93,418.328,429.164,1394428.094,1.311E+05,8.346E+00,2.195E+01,5.436E+00,11.29360934,0.00233011,0.0263,1007,0.00001846,0.706814449,1007
5.94,418.383,429.191,1394609.3,1.307E+05,8.341E+00,2.194E+01,5.419E+00,11.29436163,0.002329963,0.0263,1007,0.00001846,0.706814449,1007
5.95,418.437,429.218,1394789.936,1.304E+05,8.335E+00,2.192E+01,5.402E+00,11.29511145,0.002329816,0.0263,1007,0.00001846,0.706814449,1007
5.96,418.491,429.246,1394970.002,1.301E+05,8.330E+00,2.191E+01,5.385E+00,11.29585881,0.002329669,0.0263,1007,0.00001846,0.706814449,1007
5.97,418.545,429.272,1395149.502,1.298E+05,8.325E+00,2.189E+01,5.368E+00,11.29660373,0.002329523,0.0263,1007,0.00001846,0.706814449,1007
5.98,418.599,429.299,1395328.437,1.295E+05,8.319E+00,2.188E+01,5.351E+00,11.29734621,0.002329377,0.0263,1007,0.00001846,0.706814449,1007
5.99,418.652,429.326,1395506.81,1.291E+05,8.314E+00,2.187E+01,5.334E+00,11.29808626,0.002329232,0.0263,1007,0.00001846,0.706814449,1007
6,418.705,429.353,1395684.622,1.288E+05,8.308E+00,2.185E+01,5.318E+00,11.2988239,0.002329088,0.0263,1007,0.00001846,0.706814449,1007
6.01,418.759,429.379,1395861.876,1.285E+05,8.303E+00,2.184E+01,5.301E+00,11.29955913,0.002328943,0.0263,1007,0.00001846,0.706814449,1007
6.02,418.812,429.406,1396038.575,1.282E+05,8.298E+00,2.182E+01,5.284E+00,11.30029197,0.0023288,0.0263,1007,0.00001846,0.706814449,1007
6.03,418.864,429.432,1396214.719,1.279E+05,8.293E+00,2.181E+01,5.268E+00,11.30102241,0.002328656,0.0263,1007,0.00001846,0.706814449,1007
