Po,1.00E+06,Pa,,Tw,450,K,,Ex_1,0.166666667,,,,,
9.92,442.067,446.034,1473557.326,4.772E+04,6.422E+00,1.689E+01,1.531E+00,11.48311197,0.002241984,0.0263,1007,0.00001846,0.706814449,1007
9.93,442.083,446.041,1473608.368,4.763E+04,6.419E+00,1.688E+01,1.528E+00,11.48331261,0.002241945,0.0263,1007,0.00001846,0.706814449,1007
9.94,442.098,446.049,1473659.286,4.754E+04,6.416E+00,1.687E+01,1.524E+00,11.48351276,0.002241907,0.0263,1007,0.00001846,0.706814449,1007
9.95,442.113,446.057,1473710.082,4.745E+04,6.413E+00,1.687E+01,1.520E+00,11.48371243,0.002241868,0.0263,1007,0.00001846,0.706814449,1007
9.96,442.128,446.064,1473760.755,4.736E+04,6.410E+00,1.686E+01,1.517E+00,11.4839116,0.00224183,0.0263,1007,0.00001846,0.706814449,1007
9.97,442.143,446.072,1473811.305,4.726E+04,6.407E+00,1.685E+01,1.513E+00,11.48411028,0.002241792,0.0263,1007,0.00001846,0.706814449,1007
9.98,442.159,446.079,1473861.734,4.717E+04,6.404E+00,1.684E+01,1.509E+00,11.48430848,0.002241754,0.0263,1007,0.00001846,0.706814449,1007
9.99,442.174,446.087,1473912.041,4.708E+04,6.401E+00,1.683E+01,1.506E+00,11.4845062,0.002241716,0.0263,1007,0.00001846,0.706814449,1007
10,442.189,446.094,1473962.227,4.699E+04,6.397E+00,1.683E+01,1.502E+00,11.48470343,0.002241678,0.0263,1007,0.00001846,0.706814449,1007
10.01,442.204,446.102,1474012.292,4.691E+04,6.394E+00,1.682E+01,1.498E+00,11.48490018,0.002241641,0.0263,1007,0.00001846,0.706814449,1007
10.02,442.219,446.109,1474062.237,4.682E+04,6.391E+00,1.681E+01,1.495E+00,11.48509646,0.002241603,0.0263,1007,0.00001846,0.706814449,1007
10.03,442.234,446.117,1474112.061,4.673E+04,6.388E+00,1.680E+01,1.491E+00,11.48529225,0.002241565,0.0263,1007,0.00001846,0.706814449,1007
10.04,442.249,446.124,1474161.766,4.664E+04,6.385E+00,1.679E+01,1.488E+00,11.48548756,0.002241528,0.0263,1007,0.00001846,0.706814449,1007
10.05,442.263,446.132,1474211.351,4.655E+04,6.382E+00,1.678E+01,1.484E+00,11.4856824,0.002241491,0.0263,1007,0.00001846,0.706814449,1007
10.06,442.278,446.139,1474260.818,4.646E+04,6.379E+00,1.678E+01,1.480E+00,11.48587677,0.002241453,0.0263,1007,0.00001846,0.706814449,1007
10.07,442.293,446.147,1474310.165,4.637E+04,6.376E+00,1.677E+01,1.477E+00,11.48607066,0.002241416,0.0263,1007,0.00001846,0.706814449,1007
10.08,442.308,446.154,1474359.394,4.628E+04,6.373E+00,1.676E+01,1.473E+00,11.48626408,0.002241379,0.0263,1007,0.00001846,0.706814449,1007
10.09,442.323,446.161,1474408.505,4.620E+04,6.370E+00,1.675E+01,1.470E+00,11.48645703,0.002241342,0.0263,1007,0.00001846,0.706814449,1007
10.1,442.337,446.169,1474457.498,4.611E+04,6.367E+00,1.674E+01,1.466E+00,11.48664951,0.002241305,0.0263,1007,0.00001846,0.706814449,1007
10.11,442.352,446.176,1474506.374,4.602E+04,6.363E+00,1.674E+01,1.463E+00,11.48684152,0.002241268,0.0263,1007,0.00001846,0.706814449,1007
10.12,442.367,446.183,1474555.133,4.593E+04,6.360E+00,1.673E+01,1.459E+00,11.48703307,0.002241232,0.0263,1007,0.00001846,0.706814449,1007
10.13,442.381,446.191,1474603.775,4.585E+04,6.357E+00,1.672E+01,1.456E+00,11.48722415,0.002241195,0.0263,1007,0.00001846,0.706814449,1007
10.14,442.396,446.198,1474652.301,4.576E+04,6.354E+00,1.671E+01,1.452E+00,11.48741477,0.002241158,0.0263,1007,0.00001846,0.706814449,1007
10.15,442.410,446.205,1474700.71,4.567E+04,6.351E+00,1.670E+01,1.449E+00,11.48760493,0.002241122,0.0263,1007,0.00001846,0.706814449,1007
10.16,442.425,446.212,1474749.004,4.559E+04,6.348E+00,1.670E+01,1.445E+00,11.48779463,0.002241085,0.0263,1007,0.00001846,0.706814449,1007
10.17,442.439,446.220,1474797.183,4.550E+04,6.345E+00,1.669E+01,1.442E+00,11.48798386,0.002241049,0.0263,1007,0.00001846,0.706814449,1007
10.18,442.454,446.227,1474845.246,4.541E+04,6.342E+00,1.668E+01,1.438E+00,11.48817264,0.002241013,0.0263,1007,0.00001846,0.706814449,1007
10.19,442.468,446.234,1474893.195,4.533E+04,6.339E+00,1.667E+01,1.435E+00,11.48836097,0.002240977,0.0263,1007,0.00001846,0.706814449,1007
10.2,442.482,446.241,1474941.03,4.524E+04,6.336E+00,1.666E+01,1.432E+00,11.48854883,0.002240941,0.0263,1007,0.00001846,0.706814449,1007
10.21,442.497,446.248,1474988.75,4.516E+04,6.333E+00,1.666E+01,1.428E+00,11.48873625,0.002240905,0.0263,1007,0.00001846,0.706814449,1007
10.22,442.511,446.255,1475036.357,4.507E+04,6.330E+00,1.665E+01,1.425E+00,11.48892321,0.002240869,0.0263,1007,0.00001846,0.706814449,1007
10.23,442.525,446.263,1475083.85,4.499E+04,6.327E+00,1.664E+01,1.421E+00,11.48910972,0.002240833,0.0263,1007,0.00001846,0.706814449,1007
10.24,442.539,446.270,1475131.231,4.490E+04,6.324E+00,1.663E+01,1.418E+00,11.48929578,0.002240798,0.0263,1007,0.00001846,0.706814449,1007
10.25,442.554,446.277,1475178.498,4.482E+04,6.321E+00,1.662E+01,1.415E+00,11.48948139,0.002240762,0.0263,1007,0.00001846,0.706814449,1007
10.26,442.568,446.284,1475225.653,4.473E+04,6.318E+00,1.662E+01,1.411E+00,11.48966655,0.002240726,0.0263,1007,0.00001846,0.706814449,1007
10.27,442.582,446.291,1475272.696,4.465E+04,6.315E+00,1.661E+01,1.408E+00,11.48985127,0.002240691,0.0263,1007,0.00001846,0.706814449,1007
10.28,442.596,446.298,1475319.628,4.457E+04,6.312E+00,1.660E+01,1.405E+00,11.49003554,0.002240656,0.0263,1007,0.00001846,0.706814449,1007
10.29,442.610,446.305,1475366.447,4.448E+04,6.309E+00,1.659E+01,1.401E+00,11.49021937,0.00224062,0.0263,1007,0.00001846,0.706814449,1007
10.3,442.624,446.312,1475413.156,4.440E+04,6.306E+00,1.658E+01,1.398E+00,11.49040276,0.002240585,0.0263,1007,0.00001846,0.706814449,1007
10.31,442.638,446.319,1475459.754,4.431E+04,6.303E+00,1.658E+01,1.395E+00,11.49058571,0.00224055,0.0263,1007,0.00001846,0.706814449,1007
10.32,442.652,446.326,1475506.241,4.423E+04,6.300E+00,1.657E+01,1.391E+00,11.49076821,0.002240515,0.0263,1007,0.00001846,0.706814449,1007
10.33,442.666,446.333,1475552.618,4.415E+04,6.297E+00,1.656E+01,1.388E+00,11.49095028,0.00224048,0.0263,1007,0.00001846,0.706814449,1007
10.34,442.680,446.340,1475598.886,4.407E+04,6.294E+00,1.655E+01,1.385E+00,11.49113191,0.002240445,0.0263,1007,0.00001846,0.706814449,1007
10.35,442.694,446.347,1475645.043,4.398E+04,6.291E+00,1.654E+01,1.381E+00,11.49131311,0.002240411,0.0263,1007,0.00001846,0.706814449,1007
10.36,442.707,446.354,1475691.092,4.390E+04,6.288E+00,1.654E+01,1.378E+00,11.49149387,0.002240376,0.0263,1007,0.00001846,0.706814449,1007
10.37,442.721,446.361,1475737.031,4.382E+04,6.285E+00,1.653E+01,1.375E+00,11.4916742,0.002240341,0.0263,1007,0.00001846,0.706814449,1007
10.38,442.735,446.367,1475782.862,4.374E+04,6.282E+00,1.652E+01,1.372E+00,11.4918541,0.002240307,0.0263,1007,0.00001846,0.706814449,1007
10.39,442.749,446.374,1475828.585,4.365E+04,6.279E+00,1.651E+01,1.368E+00,11.49203356,0.002240272,0.0263,1007,0.00001846,0.706814449,1007
10.4,442.762,446.381,1475874.2,4.357E+04,6.276E+00,1.651E+01,1.365E+00,11.4922126,0.002240238,0.0263,1007,0.00001846,0.706814449,1007
10.41,442.776,446.388,1475919.707,4.349E+04,6.273E+00,1.650E+01,1.362E+00,11.49239121,0.002240204,0.0263,1007,0.00001846,0.706814449,1007
10.42,442.790,446.395,1475965.106,4.341E+04,6.270E+00,1.649E+01,1.359E+00,11.49256939,0.00224017,0.0263,1007,0.00001846,0.706814449,1007
10.43,442.803,446.402,1476010.399,4.333E+04,6.267E+00,1.648E+01,1.356E+00,11.49274715,0.002240136,0.0263,1007,0.00001846,0.706814449,1007
10.44,442.817,446.408,1476055.584,4.325E+04,6.264E+00,1.647E+01,1.352E+00,11.49292448,0.002240102,0.0263,1007,0.00001846,0.706814449,1007
10.45,442.830,446.415,1476100.663,4.317E+04,6.261E+00,1.647E+01,1.349E+00,11.49310139,0.002240068,0.0263,1007,0.00001846,0.706814449,1007
10.46,442.844,446.422,1476145.637,4.309E+04,6.258E+00,1.646E+01,1.346E+00,11.49327787,0.002240034,0.0263,1007,0.00001846,0.706814449,1007
10.47,442.857,446.429,1476190.504,4.301E+04,6.255E+00,1.645E+01,1.343E+00,11.49345394,0.00224,0.0263,1007,0.00001846,0.706814449,1007
10.48,442.871,446.435,1476235.265,4.293E+04,6.252E+00,1.644E+01,1.340E+00,11.49362958,0.002239966,0.0263,1007,0.00001846,0.706814449,1007
10.49,442.884,446.442,1476279.922,4.285E+04,6.249E+00,1.644E+01,1.337E+00,11.49380481,0.002239933,0.0263,1007,0.00001846,0.706814449,1007
10.5,442.897,446.449,1476324.473,4.277E+04,6.246E+00,1.643E+01,1.333E+00,11.49397962,0.002239899,0.0263,1007,0.00001846,0.706814449,1007
10.51,442.911,446.455,1476368.92,4.269E+04,6.243E+00,1.642E+01,1.330E+00,11.49415402,0.002239866,0.0263,1007,0.00001846,0.706814449,1007
10.52,442.924,446.462,1476413.262,4.261E+04,6.240E+00,1.641E+01,1.327E+00,11.49432799,0.002239832,0.0263,1007,0.00001846,0.706814449,1007
10.53,442.937,446.469,1476457.5,4.253E+04,6.237E+00,1.640E+01,1.324E+00,11.49450156,0.002239799,0.0263,1007,0.00001846,0.706814449,1007
10.54,442.950,446.475,1476501.635,4.245E+04,6.234E+00,1.640E+01,1.321E+00,11.49467471,0.002239766,0.0263,1007,0.00001846,0.706814449,1007
10.55,442.964,446.482,1476545.666,4.237E+04,6.231E+00,1.639E+01,1.318E+00,11.49484746,0.002239733,0.0263,1007,0.00001846,0.706814449,1007
10.56,442.977,446.488,1476589.593,4.229E+04,6.229E+00,1.638E+01,1.315E+00,11.49501979,0.0022397,0.0263,1007,0.00001846,0.706814449,1007
10.57,442.990,446.495,1476633.418,4.221E+04,6.226E+00,1.637E+01,1.312E+00,11.49519171,0.002239667,0.0263,1007,0.00001846,0.706814449,1007
10.58,443.003,446.502,1476677.14,4.213E+04,6.223E+00,1.637E+01,1.309E+00,11.49536323,0.002239634,0.0263,1007,0.00001846,0.706814449,1007
10.59,443.016,446.508,1476720.76,4.206E+04,6.220E+00,1.636E+01,1.306E+00,11.49553434,0.002239601,0.0263,1007,0.00001846,0.706814449,1007
10.6,443.029,446.515,1476764.278,4.198E+04,6.217E+00,1.635E+01,1.302E+00,11.49570504,0.002239568,0.0263,1007,0.00001846,0.706814449,1007
10.61,443.042,446.521,1476807.694,4.190E+04,6.214E+00,1.634E+01,1.299E+00,11.49587534,0.002239536,0.0263,1007,0.00001846,0.706814449,1007
10.62,443.055,446.528,1476851.009,4.182E+04,6.211E+00,1.633E+01,1.296E+00,11.49604524,0.002239503,0.0263,1007,0.00001846,0.706814449,1007
10.63,443.068,446.534,1476894.222,4.175E+04,6.208E+00,1.633E+01,1.293E+00,11.49621474,0.00223947,0.0263,1007,0.00001846,0.706814449,1007
10.64,443.081,446.541,1476937.335,4.167E+04,6.205E+00,1.632E+01,1.290E+00,11.49638383,0.002239438,0.0263,1007,0.00001846,0.706814449,1007
10.65,443.094,446.547,1476980.347,4.159E+04,6.202E+00,1.631E+01,1.287E+00,11.49655253,0.002239406,0.0263,1007,0.00001846,0.706814449,1007
10.66,443.107,446.553,1477023.258,4.151E+04,6.199E+00,1.630E+01,1.284E+00,11.49672082,0.002239373,0.0263,1007,0.00001846,0.706814449,1007
10.67,443.120,446.560,1477066.07,4.144E+04,6.196E+00,1.630E+01,1.281E+00,11.49688872,0.002239341,0.0263,1007,0.00001846,0.706814449,1007
10.68,443.133,446.566,1477108.781,4.136E+04,6.194E+00,1.629E+01,1.278E+00,11.49705623,0.002239309,0.0263,1007,0.00001846,0.706814449,1007
10.69,443.145,446.573,1477151.394,4.128E+04,6.191E+00,1.628E+01,1.275E+00,11.49722334,0.002239277,0.0263,1007,0.00001846,0.706814449,1007
10.7,443.158,446.579,1477193.907,4.121E+04,6.188E+00,1.627E+01,1.272E+00,11.49739005,0.002239245,0.0263,1007,0.00001846,0.706814449,1007
10.71,443.171,446.585,1477236.321,4.113E+04,6.185E+00,1.627E+01,1.269E+00,11.49755637,0.002239213,0.0263,1007,0.00001846,0.706814449,1007
10.72,443.184,446.592,1477278.637,4.106E+04,6.182E+00,1.626E+01,1.267E+00,11.4977223,0.002239181,0.0263,1007,0.00001846,0.706814449,1007
10.73,443.196,446.598,1477320.854,4.098E+04,6.179E+00,1.625E+01,1.264E+00,11.49788785,0.00223915,0.0263,1007,0.00001846,0.706814449,1007
10.74,443.209,446.604,1477362.973,4.091E+04,6.176E+00,1.624E+01,1.261E+00,11.498053,0.002239118,0.0263,1007,0.00001846,0.706814449,1007
10.75,443.221,446.611,1477404.994,4.083E+04,6.173E+00,1.624E+01,1.258E+00,11.49821776,0.002239086,0.0263,1007,0.00001846,0.706814449,1007
10.76,443.234,446.617,1477446.918,4.075E+04,6.170E+00,1.623E+01,1.255E+00,11.49838213,0.002239055,0.0263,1007,0.00001846,0.706814449,1007
10.77,443.247,446.623,1477488.744,4.068E+04,6.168E+00,1.622E+01,1.252E+00,11.49854612,0.002239023,0.0263,1007,0.00001846,0.706814449,1007
10.78,443.259,446.630,1477530.473,4.060E+04,6.165E+00,1.621E+01,1.249E+00,11.49870973,0.002238992,0.0263,1007,0.00001846,0.706814449,1007
10.79,443.272,446.636,1477572.106,4.053E+04,6.162E+00,1.621E+01,1.246E+00,11.49887295,0.002238961,0.0263,1007,0.00001846,0.706814449,1007
10.8,443.284,446.642,1477613.642,4.046E+04,6.159E+00,1.620E+01,1.243E+00,11.49903579,0.002238929,0.0263,1007,0.00001846,0.706814449,1007
10.81,443.297,446.648,1477655.082,4.038E+04,6.156E+00,1.619E+01,1.240E+00,11.49919824,0.002238898,0.0263,1007,0.00001846,0.706814449,1007
10.82,443.309,446.654,1477696.426,4.031E+04,6.153E+00,1.618E+01,1.237E+00,11.49936032,0.002238867,0.0263,1007,0.00001846,0.706814449,1007
10.83,443.321,446.661,1477737.675,4.023E+04,6.150E+00,1.618E+01,1.235E+00,11.49952202,0.002238836,0.0263,1007,0.00001846,0.706814449,1007
10.84,443.334,446.667,1477778.828,4.016E+04,6.148E+00,1.617E+01,1.232E+00,11.49968333,0.002238805,0.0263,1007,0.00001846,0.706814449,1007
10.85,443.346,446.673,1477819.885,4.009E+04,6.145E+00,1.616E+01,1.229E+00,11.49984428,0.002238774,0.0263,1007,0.00001846,0.706814449,1007
10.86,443.358,446.679,1477860.848,4.001E+04,6.142E+00,1.615E+01,1.226E+00,11.50000484,0.002238744,0.0263,1007,0.00001846,0.706814449,1007
10.87,443.371,446.685,1477901.717,3.994E+04,6.139E+00,1.615E+01,1.223E+00,11.50016503,0.002238713,0.0263,1007,0.00001846,0.706814449,1007
10.88,443.383,446.691,1477942.491,3.987E+04,6.136E+00,1.614E+01,1.220E+00,11.50032484,0.002238682,0.0263,1007,0.00001846,0.706814449,1007
10.89,443.395,446.697,1477983.171,3.979E+04,6.133E+00,1.613E+01,1.218E+00,11.50048429,0.002238652,0.0263,1007,0.00001846,0.706814449,1007
10.9,443.407,446.704,1478023.757,3.972E+04,6.131E+00,1.612E+01,1.215E+00,11.50064336,0.002238621,0.0263,1007,0.00001846,0.706814449,1007
10.91,443.419,446.710,1478064.25,3.965E+04,6.128E+00,1.612E+01,1.212E+00,11.50080205,0.002238591,0.0263,1007,0.00001846,0.706814449,1007
10.92,443.431,446.716,1478104.649,3.958E+04,6.125E+00,1.611E+01,1.209E+00,11.50096038,0.00223856,0.0263,1007,0.00001846,0.706814449,1007
10.93,443.443,446.722,1478144.956,3.950E+04,6.122E+00,1.610E+01,1.206E+00,11.50111834,0.00223853,0.0263,1007,0.00001846,0.706814449,1007
10.94,443.456,446.728,1478185.169,3.943E+04,6.119E+00,1.609E+01,1.204E+00,11.50127594,0.0022385,0.0263,1007,0.00001846,0.706814449,1007
10.95,443.468,446.734,1478225.29,3.936E+04,6.116E+00,1.609E+01,1.201E+00,11.50143316,0.00223847,0.0263,1007,0.00001846,0.706814449,1007
10.96,443.480,446.740,1478265.319,3.929E+04,6.114E+00,1.608E+01,1.198E+00,11.50159002,0.002238439,0.0263,1007,0.00001846,0.706814449,1007
10.97,443.492,446.746,1478305.256,3.922E+04,6.111E+00,1.607E+01,1.195E+00,11.50174652,0.002238409,0.0263,1007,0.00001846,0.706814449,1007
10.98,443.504,446.752,1478345.101,3.914E+04,6.108E+00,1.606E+01,1.193E+00,11.50190265,0.00223838,0.0263,1007,0.00001846,0.706814449,1007
10.99,443.515,446.758,1478384.854,3.907E+04,6.105E+00,1.606E+01,1.190E+00,11.50205842,0.00223835,0.0263,1007,0.00001846,0.706814449,1007
11,443.527,446.764,1478424.517,3.900E+04,6.102E+00,1.605E+01,1.187E+00,11.50221382,0.00223832,0.0263,1007,0.00001846,0.706814449,1007
11.01,443.539,446.770,1478464.088,3.893E+04,6.100E+00,1.604E+01,1.184E+00,11.50236887,0.00223829,0.0263,1007,0.00001846,0.706814449,1007
11.02,443.551,446.776,1478503.569,3.886E+04,6.097E+00,1.603E+01,1.182E+00,11.50252356,0.00223826,0.0263,1007,0.00001846,0.706814449,1007
11.03,443.563,446.781,1478542.959,3.879E+04,6.094E+00,1.603E+01,1.179E+00,11.50267789,0.002238231,0.0263,1007,0.00001846,0.706814449,1007
11.04,443.575,446.787,1478582.259,3.872E+04,6.091E+00,1.602E+01,1.176E+00,11.50283186,0.002238201,0.0263,1007,0.00001846,0.706814449,1007
11.05,443.586,446.793,1478621.469,3.865E+04,6.088E+00,1.601E+01,1.174E+00,11.50298547,0.002238172,0.0263,1007,0.00001846,0.706814449,1007
11.06,443.598,446.799,1478660.589,3.858E+04,6.086E+00,1.600E+01,1.171E+00,11.50313873,0.002238142,0.0263,1007,0.00001846,0.706814449,1007
11.07,443.610,446.805,1478699.619,3.851E+04,6.083E+00,1.600E+01,1.168E+00,11.50329163,0.002238113,0.0263,1007,0.00001846,0.706814449,1007
11.08,443.622,446.811,1478738.561,3.844E+04,6.080E+00,1.599E+01,1.166E+00,11.50344418,0.002238084,0.0263,1007,0.00001846,0.706814449,1007
11.09,443.633,446.817,1478777.413,3.837E+04,6.077E+00,1.598E+01,1.163E+00,11.50359638,0.002238055,0.0263,1007,0.00001846,0.706814449,1007
11.1,443.645,446.822,1478816.177,3.830E+04,6.074E+00,1.598E+01,1.160E+00,11.50374823,0.002238026,0.0263,1007,0.00001846,0.706814449,1007
11.11,443.656,446.828,1478854.852,3.823E+04,6.072E+00,1.597E+01,1.158E+00,11.50389972,0.002237996,0.0263,1007,0.00001846,0.706814449,1007
11.12,443.668,446.834,1478893.439,3.816E+04,6.069E+00,1.596E+01,1.155E+00,11.50405087,0.002237967,0.0263,1007,0.00001846,0.706814449,1007
11.13,443.680,446.840,1478931.938,3.809E+04,6.066E+00,1.595E+01,1.152E+00,11.50420166,0.002237939,0.0263,1007,0.00001846,0.706814449,1007
11.14,443.691,446.846,1478970.349,3.802E+04,6.063E+00,1.595E+01,1.150E+00,11.50435211,0.00223791,0.0263,1007,0.00001846,0.706814449,1007
11.15,443.703,446.851,1479008.672,3.795E+04,6.061E+00,1.594E+01,1.147E+00,11.50450222,0.002237881,0.0263,1007,0.00001846,0.706814449,1007
11.16,443.714,446.857,1479046.909,3.788E+04,6.058E+00,1.593E+01,1.144E+00,11.50465197,0.002237852,0.0263,1007,0.00001846,0.706814449,1007
11.17,443.726,446.863,1479085.058,3.782E+04,6.055E+00,1.592E+01,1.142E+00,11.50480138,0.002237824,0.0263,1007,0.00001846,0.706814449,1007
11.18,443.737,446.868,1479123.12,3.775E+04,6.052E+00,1.592E+01,1.139E+00,11.50495045,0.002237795,0.0263,1007,0.00001846,0.706814449,1007
11.19,443.748,446.874,1479161.096,3.768E+04,6.049E+00,1.591E+01,1.137E+00,11.50509918,0.002237766,0.0263,1007,0.00001846,0.706814449,1007
11.2,443.760,446.880,1479198.986,3.761E+04,6.047E+00,1.590E+01,1.134E+00,11.50524756,0.002237738,0.0263,1007,0.00001846,0.706814449,1007
11.21,443.771,446.886,1479236.789,3.754E+04,6.044E+00,1.590E+01,1.132E+00,11.5053956,0.00223771,0.0263,1007,0.00001846,0.706814449,1007
11.22,443.782,446.891,1479274.506,3.748E+04,6.041E+00,1.589E+01,1.129E+00,11.50554331,0.002237681,0.0263,1007,0.00001846,0.706814449,1007
11.23,443.794,446.897,1479312.138,3.741E+04,6.038E+00,1.588E+01,1.126E+00,11.50569067,0.002237653,0.0263,1007,0.00001846,0.706814449,1007
11.24,443.805,446.902,1479349.685,3.734E+04,6.036E+00,1.587E+01,1.124E+00,11.50583769,0.002237625,0.0263,1007,0.00001846,0.706814449,1007
11.25,443.816,446.908,1479387.146,3.727E+04,6.033E+00,1.587E+01,1.121E+00,11.50598438,0.002237597,0.0263,1007,0.00001846,0.706814449,1007
11.26,443.827,446.914,1479424.522,3.721E+04,6.030E+00,1.586E+01,1.119E+00,11.50613073,0.002237569,0.0263,1007,0.00001846,0.706814449,1007
11.27,443.839,446.919,1479461.814,3.714E+04,6.028E+00,1.585E+01,1.116E+00,11.50627675,0.002237541,0.0263,1007,0.00001846,0.706814449,1007
11.28,443.850,446.925,1479499.021,3.707E+04,6.025E+00,1.585E+01,1.114E+00,11.50642243,0.002237513,0.0263,1007,0.00001846,0.706814449,1007
11.29,443.861,446.930,1479536.144,3.701E+04,6.022E+00,1.584E+01,1.111E+00,11.50656778,0.002237485,0.0263,1007,0.00001846,0.706814449,1007
11.3,443.872,446.936,1479573.183,3.694E+04,6.019E+00,1.583E+01,1.109E+00,11.5067128,0.002237457,0.0263,1007,0.00001846,0.706814449,1007
11.31,443.883,446.942,1479610.138,3.687E+04,6.017E+00,1.582E+01,1.106E+00,11.50685748,0.002237429,0.0263,1007,0.00001846,0.706814449,1007
11.32,443.894,446.947,1479647.009,3.681E+04,6.014E+00,1.582E+01,1.104E+00,11.50700183,0.002237401,0.0263,1007,0.00001846,0.706814449,1007
11.33,443.905,446.953,1479683.798,3.674E+04,6.011E+00,1.581E+01,1.101E+00,11.50714586,0.002237374,0.0263,1007,0.00001846,0.706814449,1007
11.34,443.916,446.958,1479720.503,3.667E+04,6.008E+00,1.580E+01,1.099E+00,11.50728955,0.002237346,0.0263,1007,0.00001846,0.706814449,1007
11.35,443.927,446.964,1479757.125,3.661E+04,6.006E+00,1.580E+01,1.096E+00,11.50743292,0.002237319,0.0263,1007,0.00001846,0.706814449,1007
11.36,443.938,446.969,1479793.665,3.654E+04,6.003E+00,1.579E+01,1.094E+00,11.50757596,0.002237291,0.0263,1007,0.00001846,0.706814449,1007
11.37,443.949,446.975,1479830.122,3.648E+04,6.000E+00,1.578E+01,1.091E+00,11.50771867,0.002237264,0.0263,1007,0.00001846,0.706814449,1007
11.38,443.960,446.980,1479866.497,3.641E+04,5.998E+00,1.577E+01,1.089E+00,11.50786106,0.002237237,0.0263,1007,0.00001846,0.706814449,1007
11.39,443.971,446.985,1479902.79,3.635E+04,5.995E+00,1.577E+01,1.086E+00,11.50800313,0.002237209,0.0263,1007,0.00001846,0.706814449,1007
11.4,443.982,446.991,1479939.001,3.628E+04,5.992E+00,1.576E+01,1.084E+00,11.50814487,0.002237182,0.0263,1007,0.00001846,0.706814449,1007
11.41,443.993,446.996,1479975.131,3.622E+04,5.989E+00,1.575E+01,1.081E+00,11.50828628,0.002237155,0.0263,1007,0.00001846,0.706814449,1007
11.42,444.003,447.002,1480011.179,3.615E+04,5.987E+00,1.575E+01,1.079E+00,11.50842738,0.002237128,0.0263,1007,0.00001846,0.706814449,1007
11.43,444.014,447.007,1480047.147,3.609E+04,5.984E+00,1.574E+01,1.077E+00,11.50856816,0.002237101,0.0263,1007,0.00001846,0.706814449,1007
11.44,444.025,447.012,1480083.033,3.602E+04,5.981E+00,1.573E+01,1.074E+00,11.50870861,0.002237074,0.0263,1007,0.00001846,0.706814449,1007
11.45,444.036,447.018,1480118.839,3.596E+04,5.979E+00,1.572E+01,1.072E+00,11.50884875,0.002237047,0.0263,1007,0.00001846,0.706814449,1007
11.46,444.046,447.023,1480154.564,3.590E+04,5.976E+00,1.572E+01,1.069E+00,11.50898857,0.00223702,0.0263,1007,0.00001846,0.706814449,1007
11.47,444.057,447.029,1480190.209,3.583E+04,5.973E+00,1.571E+01,1.067E+00,11.50912807,0.002236994,0.0263,1007,0.00001846,0.706814449,1007
11.48,444.068,447.034,1480225.775,3.577E+04,5.971E+00,1.570E+01,1.065E+00,11.50926725,0.002236967,0.0263,1007,0.00001846,0.706814449,1007
11.49,444.078,447.039,1480261.26,3.570E+04,5.968E+00,1.570E+01,1.062E+00,11.50940612,0.00223694,0.0263,1007,0.00001846,0.706814449,1007
11.5,444.089,447.044,1480296.666,3.564E+04,5.965E+00,1.569E+01,1.060E+00,11.50954468,0.002236914,0.0263,1007,0.00001846,0.706814449,1007
11.51,444.100,447.050,1480331.992,3.558E+04,5.963E+00,1.568E+01,1.057E+00,11.50968292,0.002236887,0.0263,1007,0.00001846,0.706814449,1007
11.52,444.110,447.055,1480367.24,3.551E+04,5.960E+00,1.567E+01,1.055E+00,11.50982085,0.002236861,0.0263,1007,0.00001846,0.706814449,1007
11.53,444.121,447.060,1480402.408,3.545E+04,5.957E+00,1.567E+01,1.053E+00,11.50995846,0.002236834,0.0263,1007,0.00001846,0.706814449,1007
11.54,444.131,447.066,1480437.498,3.539E+04,5.955E+00,1.566E+01,1.050E+00,11.51009577,0.002236808,0.0263,1007,0.00001846,0.706814449,1007
11.55,444.142,447.071,1480472.509,3.532E+04,5.952E+00,1.565E+01,1.048E+00,11.51023276,0.002236782,0.0263,1007,0.00001846,0.706814449,1007
11.56,444.152,447.076,1480507.442,3.526E+04,5.949E+00,1.565E+01,1.046E+00,11.51036944,0.002236756,0.0263,1007,0.00001846,0.706814449,1007
11.57,444.163,447.081,1480542.297,3.520E+04,5.947E+00,1.564E+01,1.043E+00,11.51050582,0.002236729,0.0263,1007,0.00001846,0.706814449,1007
11.58,444.173,447.087,1480577.073,3.514E+04,5.944E+00,1.563E+01,1.041E+00,11.51064189,0.002236703,0.0263,1007,0.00001846,0.706814449,1007
11.59,444.184,447.092,1480611.773,3.507E+04,5.941E+00,1.563E+01,1.039E+00,11.51077765,0.002236677,0.0263,1007,0.00001846,0.706814449,1007
11.6,444.194,447.097,1480646.395,3.501E+04,5.939E+00,1.562E+01,1.036E+00,11.5109131,0.002236651,0.0263,1007,0.00001846,0.706814449,1007
11.61,444.204,447.102,1480680.939,3.495E+04,5.936E+00,1.561E+01,1.034E+00,11.51104825,0.002236625,0.0263,1007,0.00001846,0.706814449,1007
11.62,444.215,447.107,1480715.407,3.489E+04,5.933E+00,1.560E+01,1.032E+00,11.5111831,0.0022366,0.0263,1007,0.00001846,0.706814449,1007
11.63,444.225,447.112,1480749.798,3.483E+04,5.931E+00,1.560E+01,1.029E+00,11.51131764,0.002236574,0.0263,1007,0.00001846,0.706814449,1007
