Po,1.00E+06,Pa,,Tw,450,K,,Ex_1,0.166666667,,,,,
5.67,433.851,441.926,1446170.02,9.620E+04,7.695E+00,2.024E+01,3.735E+00,11.37445056,0.002262825,0.0263,1007,0.00001846,0.706814449,1007
5.68,433.888,441.944,1446294.517,9.598E+04,7.690E+00,2.023E+01,3.724E+00,11.37494908,0.002262729,0.0263,1007,0.00001846,0.706814449,1007
5.69,433.926,441.963,1446418.652,9.576E+04,7.686E+00,2.021E+01,3.713E+00,11.37544611,0.002262634,0.0263,1007,0.00001846,0.706814449,1007
5.7,433.963,441.981,1446542.427,9.555E+04,7.681E+00,2.020E+01,3.702E+00,11.37594166,0.002262539,0.0263,1007,0.00001846,0.706814449,1007
5.71,434.000,442.000,1446665.842,9.533E+04,7.677E+00,2.019E+01,3.692E+00,11.37643573,0.002262444,0.0263,1007,0.00001846,0.706814449,1007
5.72,434.037,442.018,1446788.901,9.511E+04,7.672E+00,2.018E+01,3.681E+00,11.37692832,0.00226235,0.0263,1007,0.00001846,0.706814449,1007
5.73,434.073,442.037,1446911.602,9.490E+04,7.668E+00,2.017E+01,3.670E+00,11.37741945,0.002262255,0.0263,1007,0.00001846,0.706814449,1007
5.74,434.110,442.055,1447033.948,9.468E+04,7.663E+00,2.015E+01,3.660E+00,11.37790912,0.002262161,0.0263,1007,0.00001846,0.706814449,1007
5.75,434.147,442.073,1447155.94,9.447E+04,7.659E+00,2.014E+01,3.649E+00,11.37839732,0.002262068,0.0263,1007,0.00001846,0.706814449,1007
5.76,434.183,442.092,1447277.58,9.426E+04,7.654E+00,2.013E+01,3.639E+00,11.37888408,0.002261974,0.0263,1007,0.00001846,0.706814449,1007
5.77,434.220,442.110,1447398.868,9.404E+04,7.650E+00,2.012E+01,3.628E+00,11.37936938,0.002261881,0.0263,1007,0.00001846,0.706814449,1007
5.78,434.256,442.128,1447519.805,9.383E+04,7.645E+00,2.011E+01,3.618E+00,11.37985325,0.002261789,0.0263,1007,0.00001846,0.706814449,1007
5.79,434.292,442.146,1447640.393,9.362E+04,7.641E+00,2.009E+01,3.607E+00,11.38033568,0.002261696,0.0263,1007,0.00001846,0.706814449,1007
5.8,434.328,442.164,1447760.634,9.341E+04,7.636E+00,2.008E+01,3.597E+00,11.38081668,0.002261604,0.0263,1007,0.00001846,0.706814449,1007
5.81,434.364,442.182,1447880.527,9.320E+04,7.632E+00,2.007E+01,3.586E+00,11.38129625,0.002261512,0.0263,1007,0.00001846,0.706814449,1007
5.82,434.400,442.200,1448000.075,9.299E+04,7.627E+00,2.006E+01,3.576E+00,11.3817744,0.00226142,0.0263,1007,0.00001846,0.706814449,1007
5.83,434.436,442.218,1448119.279,9.278E+04,7.623E+00,2.005E+01,3.566E+00,11.38225114,0.002261329,0.0263,1007,0.00001846,0.706814449,1007
5.84,434.471,442.236,1448238.14,9.257E+04,7.618E+00,2.004E+01,3.556E+00,11.38272646,0.002261238,0.0263,1007,0.00001846,0.706814449,1007
5.85,434.507,442.253,1448356.659,9.236E+04,7.614E+00,2.002E+01,3.545E+00,11.38320038,0.002261147,0.0263,1007,0.00001846,0.706814449,1007
5.86,434.542,442.271,1448474.837,9.216E+04,7.609E+00,2.001E+01,3.535E+00,11.3836729,0.002261056,0.0263,1007,0.00001846,0.706814449,1007
5.87,434.578,442.289,1448592.675,9.195E+04,7.605E+00,2.000E+01,3.525E+00,11.38414403,0.002260966,0.0263,1007,0.00001846,0.706814449,1007
5.88,434.613,442.307,1448710.175,9.174E+04,7.600E+00,1.999E+01,3.515E+00,11.38461376,0.002260876,0.0263,1007,0.00001846,0.706814449,1007
5.89,434.648,442.324,1448827.338,9.154E+04,7.596E+00,1.998E+01,3.505E+00,11.38508211,0.002260786,0.0263,1007,0.00001846,0.706814449,1007
5.9,434.683,442.342,1448944.165,9.133E+04,7.591E+00,1.997E+01,3.495E+00,11.38554908,0.002260696,0.0263,1007,0.00001846,0.706814449,1007
5.91,434.718,442.359,1449060.657,9.113E+04,7.587E+00,1.995E+01,3.485E+00,11.38601467,0.002260607,0.0263,1007,0.00001846,0.706814449,1007
5.92,434.753,442.377,1449176.816,9.092E+04,7.583E+00,1.994E+01,3.475E+00,11.38647889,0.002260518,0.0263,1007,0.00001846,0.706814449,1007
5.93,434.788,442.394,1449292.641,9.072E+04,7.578E+00,1.993E+01,3.465E+00,11.38694175,0.002260429,0.0263,1007,0.00001846,0.706814449,1007
5.94,434.822,442.411,1449408.136,9.052E+04,7.574E+00,1.992E+01,3.455E+00,11.38740324,0.002260341,0.0263,1007,0.00001846,0.706814449,1007
5.95,434.857,442.428,1449523.3,9.032E+04,7.569E+00,1.991E+01,3.445E+00,11.38786339,0.002260252,0.0263,1007,0.00001846,0.706814449,1007
5.96,434.891,442.446,1449638.135,9.011E+04,7.565E+00,1.990E+01,3.435E+00,11.38832217,0.002260164,0.0263,1007,0.00001846,0.706814449,1007
5.97,434.926,442.463,1449752.642,8.991E+04,7.561E+00,1.988E+01,3.425E+00,11.38877962,0.002260077,0.0263,1007,0.00001846,0.706814449,1007
5.98,434.960,442.480,1449866.822,8.971E+04,7.556E+00,1.987E+01,3.416E+00,11.38923572,0.002259989,0.0263,1007,0.00001846,0.706814449,1007
5.99,434.994,442.497,1449980.676,8.951E+04,7.552E+00,1.986E+01,3.406E+00,11.38969049,0.002259902,0.0263,1007,0.00001846,0.706814449,1007
6,435.028,442.514,1450094.206,8.931E+04,7.547E+00,1.985E+01,3.396E+00,11.39014392,0.002259815,0.0263,1007,0.00001846,0.706814449,1007
6.01,435.062,442.531,1450207.412,8.911E+04,7.543E+00,1.984E+01,3.387E+00,11.39059603,0.002259728,0.0263,1007,0.00001846,0.706814449,1007
6.02,435.096,442.548,1450320.296,8.892E+04,7.539E+00,1.983E+01,3.377E+00,11.39104681,0.002259642,0.0263,1007,0.00001846,0.706814449,1007
6.03,435.130,442.565,1450432.858,8.872E+04,7.534E+00,1.981E+01,3.367E+00,11.39149628,0.002259555,0.0263,1007,0.00001846,0.706814449,1007
6.04,435.164,442.582,1450545.101,8.852E+04,7.530E+00,1.980E+01,3.358E+00,11.39194444,0.00225947,0.0263,1007,0.00001846,0.706814449,1007
6.05,435.197,442.599,1450657.024,8.832E+04,7.525E+00,1.979E+01,3.348E+00,11.39239129,0.002259384,0.0263,1007,0.00001846,0.706814449,1007
6.06,435.231,442.615,1450768.629,8.813E+04,7.521E+00,1.978E+01,3.339E+00,11.39283683,0.002259298,0.0263,1007,0.00001846,0.706814449,1007
6.07,435.264,442.632,1450879.917,8.793E+04,7.517E+00,1.977E+01,3.329E+00,11.39328108,0.002259213,0.0263,1007,0.00001846,0.706814449,1007
6.08,435.297,442.649,1450990.89,8.774E+04,7.512E+00,1.976E+01,3.320E+00,11.39372403,0.002259128,0.0263,1007,0.00001846,0.706814449,1007
6.09,435.330,442.665,1451101.548,8.754E+04,7.508E+00,1.975E+01,3.310E+00,11.39416569,0.002259043,0.0263,1007,0.00001846,0.706814449,1007
6.1,435.364,442.682,1451211.892,8.735E+04,7.504E+00,1.973E+01,3.301E+00,11.39460607,0.002258959,0.0263,1007,0.00001846,0.706814449,1007
6.11,435.397,442.698,1451321.923,8.715E+04,7.499E+00,1.972E+01,3.292E+00,11.39504516,0.002258875,0.0263,1007,0.00001846,0.706814449,1007
6.12,435.429,442.715,1451431.643,8.696E+04,7.495E+00,1.971E+01,3.282E+00,11.39548298,0.002258791,0.0263,1007,0.00001846,0.706814449,1007
6.13,435.462,442.731,1451541.053,8.677E+04,7.491E+00,1.970E+01,3.273E+00,11.39591953,0.002258707,0.0263,1007,0.00001846,0.706814449,1007
6.14,435.495,442.748,1451650.153,8.658E+04,7.486E+00,1.969E+01,3.264E+00,11.39635482,0.002258624,0.0263,1007,0.00001846,0.706814449,1007
6.15,435.528,442.764,1451758.945,8.639E+04,7.482E+00,1.968E+01,3.255E+00,11.39678884,0.00225854,0.0263,1007,0.00001846,0.706814449,1007
6.16,435.560,442.780,1451867.429,8.619E+04,7.478E+00,1.967E+01,3.245E+00,11.3972216,0.002258457,0.0263,1007,0.00001846,0.706814449,1007
6.17,435.593,442.796,1451975.608,8.600E+04,7.474E+00,1.966E+01,3.236E+00,11.39765311,0.002258375,0.0263,1007,0.00001846,0.706814449,1007
6.18,435.625,442.813,1452083.481,8.581E+04,7.469E+00,1.964E+01,3.227E+00,11.39808337,0.002258292,0.0263,1007,0.00001846,0.706814449,1007
6.19,435.657,442.829,1452191.049,8.563E+04,7.465E+00,1.963E+01,3.218E+00,11.39851239,0.00225821,0.0263,1007,0.00001846,0.706814449,1007
6.2,435.689,442.845,1452298.315,8.544E+04,7.461E+00,1.962E+01,3.209E+00,11.39894016,0.002258128,0.0263,1007,0.00001846,0.706814449,1007
6.21,435.722,442.861,1452405.279,8.525E+04,7.456E+00,1.961E+01,3.200E+00,11.3993667,0.002258046,0.0263,1007,0.00001846,0.706814449,1007
6.22,435.754,442.877,1452511.941,8.506E+04,7.452E+00,1.960E+01,3.191E+00,11.39979201,0.002257964,0.0263,1007,0.00001846,0.706814449,1007
6.23,435.785,442.893,1452618.304,8.487E+04,7.448E+00,1.959E+01,3.182E+00,11.40021609,0.002257883,0.0263,1007,0.00001846,0.706814449,1007
6.24,435.817,442.909,1452724.367,8.469E+04,7.444E+00,1.958E+01,3.173E+00,11.40063895,0.002257802,0.0263,1007,0.00001846,0.706814449,1007
6.25,435.849,442.925,1452830.133,8.450E+04,7.439E+00,1.957E+01,3.164E+00,11.40106059,0.002257721,0.0263,1007,0.00001846,0.706814449,1007
6.26,435.881,442.940,1452935.601,8.431E+04,7.435E+00,1.955E+01,3.155E+00,11.40148102,0.00225764,0.0263,1007,0.00001846,0.706814449,1007
6.27,435.912,442.956,1453040.774,8.413E+04,7.431E+00,1.954E+01,3.146E+00,11.40190024,0.00225756,0.0263,1007,0.00001846,0.706814449,1007
6.28,435.944,442.972,1453145.651,8.394E+04,7.427E+00,1.953E+01,3.138E+00,11.40231825,0.00225748,0.0263,1007,0.00001846,0.706814449,1007
6.29,435.975,442.988,1453250.235,8.376E+04,7.422E+00,1.952E+01,3.129E+00,11.40273506,0.0022574,0.0263,1007,0.00001846,0.706814449,1007
6.3,436.006,443.003,1453354.525,8.358E+04,7.418E+00,1.951E+01,3.120E+00,11.40315067,0.00225732,0.0263,1007,0.00001846,0.706814449,1007
6.31,436.038,443.019,1453458.524,8.339E+04,7.414E+00,1.950E+01,3.111E+00,11.40356509,0.002257241,0.0263,1007,0.00001846,0.706814449,1007
6.32,436.069,443.034,1453562.231,8.321E+04,7.410E+00,1.949E+01,3.103E+00,11.40397832,0.002257161,0.0263,1007,0.00001846,0.706814449,1007
6.33,436.100,443.050,1453665.648,8.303E+04,7.405E+00,1.948E+01,3.094E+00,11.40439037,0.002257082,0.0263,1007,0.00001846,0.706814449,1007
6.34,436.131,443.065,1453768.776,8.285E+04,7.401E+00,1.947E+01,3.085E+00,11.40480123,0.002257004,0.0263,1007,0.00001846,0.706814449,1007
6.35,436.161,443.081,1453871.617,8.267E+04,7.397E+00,1.945E+01,3.077E+00,11.40521092,0.002256925,0.0263,1007,0.00001846,0.706814449,1007
6.36,436.192,443.096,1453974.17,8.248E+04,7.393E+00,1.944E+01,3.068E+00,11.40561944,0.002256847,0.0263,1007,0.00001846,0.706814449,1007
6.37,436.223,443.111,1454076.436,8.230E+04,7.389E+00,1.943E+01,3.059E+00,11.40602679,0.002256769,0.0263,1007,0.00001846,0.706814449,1007
6.38,436.254,443.127,1454178.418,8.212E+04,7.384E+00,1.942E+01,3.051E+00,11.40643297,0.002256691,0.0263,1007,0.00001846,0.706814449,1007
6.39,436.284,443.142,1454280.116,8.195E+04,7.380E+00,1.941E+01,3.042E+00,11.406838,0.002256613,0.0263,1007,0.00001846,0.706814449,1007
6.4,436.314,443.157,1454381.53,8.177E+04,7.376E+00,1.940E+01,3.034E+00,11.40724187,0.002256535,0.0263,1007,0.00001846,0.706814449,1007
6.41,436.345,443.172,1454482.661,8.159E+04,7.372E+00,1.939E+01,3.026E+00,11.40764459,0.002256458,0.0263,1007,0.00001846,0.706814449,1007
6.42,436.375,443.188,1454583.512,8.141E+04,7.368E+00,1.938E+01,3.017E+00,11.40804615,0.002256381,0.0263,1007,0.00001846,0.706814449,1007
6.43,436.405,443.203,1454684.082,8.123E+04,7.363E+00,1.937E+01,3.009E+00,11.40844658,0.002256304,0.0263,1007,0.00001846,0.706814449,1007
6.44,436.435,443.218,1454784.372,8.106E+04,7.359E+00,1.935E+01,3.000E+00,11.40884586,0.002256228,0.0263,1007,0.00001846,0.706814449,1007
6.45,436.465,443.233,1454884.384,8.088E+04,7.355E+00,1.934E+01,2.992E+00,11.40924401,0.002256151,0.0263,1007,0.00001846,0.706814449,1007
6.46,436.495,443.248,1454984.118,8.070E+04,7.351E+00,1.933E+01,2.984E+00,11.40964103,0.002256075,0.0263,1007,0.00001846,0.706814449,1007
6.47,436.525,443.263,1455083.576,8.053E+04,7.347E+00,1.932E+01,2.975E+00,11.41003692,0.002255999,0.0263,1007,0.00001846,0.706814449,1007
6.48,436.555,443.277,1455182.758,8.035E+04,7.343E+00,1.931E+01,2.967E+00,11.41043168,0.002255924,0.0263,1007,0.00001846,0.706814449,1007
6.49,436.584,443.292,1455281.665,8.018E+04,7.339E+00,1.930E+01,2.959E+00,11.41082533,0.002255848,0.0263,1007,0.00001846,0.706814449,1007
6.5,436.614,443.307,1455380.298,8.001E+04,7.334E+00,1.929E+01,2.951E+00,11.41121785,0.002255773,0.0263,1007,0.00001846,0.706814449,1007
6.51,436.644,443.322,1455478.658,7.983E+04,7.330E+00,1.928E+01,2.943E+00,11.41160927,0.002255698,0.0263,1007,0.00001846,0.706814449,1007
6.52,436.673,443.337,1455576.746,7.966E+04,7.326E+00,1.927E+01,2.934E+00,11.41199957,0.002255623,0.0263,1007,0.00001846,0.706814449,1007
6.53,436.702,443.351,1455674.562,7.949E+04,7.322E+00,1.926E+01,2.926E+00,11.41238878,0.002255548,0.0263,1007,0.00001846,0.706814449,1007
6.54,436.732,443.366,1455772.109,7.931E+04,7.318E+00,1.925E+01,2.918E+00,11.41277688,0.002255474,0.0263,1007,0.00001846,0.706814449,1007
6.55,436.761,443.380,1455869.386,7.914E+04,7.314E+00,1.924E+01,2.910E+00,11.41316388,0.0022554,0.0263,1007,0.00001846,0.706814449,1007
6.56,436.790,443.395,1455966.394,7.897E+04,7.310E+00,1.922E+01,2.902E+00,11.41354979,0.002255326,0.0263,1007,0.00001846,0.706814449,1007
6.57,436.819,443.409,1456063.135,7.880E+04,7.306E+00,1.921E+01,2.894E+00,11.41393461,0.002255252,0.0263,1007,0.00001846,0.706814449,1007
6.58,436.848,443.424,1456159.609,7.863E+04,7.302E+00,1.920E+01,2.886E+00,11.41431834,0.002255178,0.0263,1007,0.00001846,0.706814449,1007
6.59,436.877,443.438,1456255.817,7.846E+04,7.297E+00,1.919E+01,2.878E+00,11.41470099,0.002255105,0.0263,1007,0.00001846,0.706814449,1007
6.6,436.906,443.453,1456351.761,7.829E+04,7.293E+00,1.918E+01,2.870E+00,11.41508256,0.002255032,0.0263,1007,0.00001846,0.706814449,1007
6.61,436.934,443.467,1456447.44,7.812E+04,7.289E+00,1.917E+01,2.862E+00,11.41546306,0.002254959,0.0263,1007,0.00001846,0.706814449,1007
6.62,436.963,443.481,1456542.856,7.795E+04,7.285E+00,1.916E+01,2.855E+00,11.41584249,0.002254886,0.0263,1007,0.00001846,0.706814449,1007
6.63,436.991,443.496,1456638.01,7.779E+04,7.281E+00,1.915E+01,2.847E+00,11.41622085,0.002254813,0.0263,1007,0.00001846,0.706814449,1007
6.64,437.020,443.510,1456732.902,7.762E+04,7.277E+00,1.914E+01,2.839E+00,11.41659814,0.002254741,0.0263,1007,0.00001846,0.706814449,1007
6.65,437.048,443.524,1456827.534,7.745E+04,7.273E+00,1.913E+01,2.831E+00,11.41697438,0.002254669,0.0263,1007,0.00001846,0.706814449,1007
6.66,437.077,443.538,1456921.906,7.728E+04,7.269E+00,1.912E+01,2.823E+00,11.41734956,0.002254597,0.0263,1007,0.00001846,0.706814449,1007
6.67,437.105,443.552,1457016.019,7.712E+04,7.265E+00,1.911E+01,2.816E+00,11.41772368,0.002254525,0.0263,1007,0.00001846,0.706814449,1007
6.68,437.133,443.566,1457109.875,7.695E+04,7.261E+00,1.910E+01,2.808E+00,11.41809676,0.002254453,0.0263,1007,0.00001846,0.706814449,1007
6.69,437.161,443.581,1457203.473,7.679E+04,7.257E+00,1.909E+01,2.800E+00,11.41846879,0.002254382,0.0263,1007,0.00001846,0.706814449,1007
6.7,437.189,443.595,1457296.815,7.662E+04,7.253E+00,1.907E+01,2.793E+00,11.41883978,0.002254311,0.0263,1007,0.00001846,0.706814449,1007
6.71,437.217,443.608,1457389.901,7.646E+04,7.249E+00,1.906E+01,2.785E+00,11.41920973,0.00225424,0.0263,1007,0.00001846,0.706814449,1007
6.72,437.245,443.622,1457482.733,7.629E+04,7.245E+00,1.905E+01,2.777E+00,11.41957864,0.002254169,0.0263,1007,0.00001846,0.706814449,1007
6.73,437.273,443.636,1457575.311,7.613E+04,7.241E+00,1.904E+01,2.770E+00,11.41994652,0.002254099,0.0263,1007,0.00001846,0.706814449,1007
6.74,437.300,443.650,1457667.636,7.597E+04,7.237E+00,1.903E+01,2.762E+00,11.42031338,0.002254028,0.0263,1007,0.00001846,0.706814449,1007
6.75,437.328,443.664,1457759.709,7.580E+04,7.233E+00,1.902E+01,2.755E+00,11.42067921,0.002253958,0.0263,1007,0.00001846,0.706814449,1007
6.76,437.355,443.678,1457851.53,7.564E+04,7.229E+00,1.901E+01,2.747E+00,11.42104402,0.002253888,0.0263,1007,0.00001846,0.706814449,1007
6.77,437.383,443.691,1457943.101,7.548E+04,7.225E+00,1.900E+01,2.740E+00,11.42140781,0.002253818,0.0263,1007,0.00001846,0.706814449,1007
6.78,437.410,443.705,1458034.423,7.532E+04,7.221E+00,1.899E+01,2.732E+00,11.42177059,0.002253749,0.0263,1007,0.00001846,0.706814449,1007
6.79,437.438,443.719,1458125.496,7.516E+04,7.217E+00,1.898E+01,2.725E+00,11.42213235,0.002253679,0.0263,1007,0.00001846,0.706814449,1007
6.8,437.465,443.732,1458216.321,7.500E+04,7.213E+00,1.897E+01,2.717E+00,11.42249311,0.00225361,0.0263,1007,0.00001846,0.706814449,1007
6.81,437.492,443.746,1458306.898,7.484E+04,7.209E+00,1.896E+01,2.710E+00,11.42285287,0.002253541,0.0263,1007,0.00001846,0.706814449,1007
6.82,437.519,443.760,1458397.23,7.468E+04,7.205E+00,1.895E+01,2.703E+00,11.42321163,0.002253472,0.0263,1007,0.00001846,0.706814449,1007
6.83,437.546,443.773,1458487.315,7.452E+04,7.201E+00,1.894E+01,2.695E+00,11.42356938,0.002253404,0.0263,1007,0.00001846,0.706814449,1007
6.84,437.573,443.787,1458577.156,7.436E+04,7.197E+00,1.893E+01,2.688E+00,11.42392615,0.002253335,0.0263,1007,0.00001846,0.706814449,1007
6.85,437.600,443.800,1458666.754,7.420E+04,7.193E+00,1.892E+01,2.681E+00,11.42428192,0.002253267,0.0263,1007,0.00001846,0.706814449,1007
6.86,437.627,443.813,1458756.108,7.404E+04,7.189E+00,1.891E+01,2.673E+00,11.42463671,0.002253199,0.0263,1007,0.00001846,0.706814449,1007
6.87,437.654,443.827,1458845.219,7.388E+04,7.185E+00,1.890E+01,2.666E+00,11.42499052,0.002253131,0.0263,1007,0.00001846,0.706814449,1007
6.88,437.680,443.840,1458934.089,7.373E+04,7.181E+00,1.889E+01,2.659E+00,11.42534334,0.002253064,0.0263,1007,0.00001846,0.706814449,1007
6.89,437.707,443.853,1459022.719,7.357E+04,7.177E+00,1.887E+01,2.652E+00,11.42569519,0.002252996,0.0263,1007,0.00001846,0.706814449,1007
6.9,437.733,443.867,1459111.108,7.341E+04,7.173E+00,1.886E+01,2.645E+00,11.42604606,0.002252929,0.0263,1007,0.00001846,0.706814449,1007
6.91,437.760,443.880,1459199.258,7.326E+04,7.169E+00,1.885E+01,2.637E+00,11.42639596,0.002252862,0.0263,1007,0.00001846,0.706814449,1007
6.92,437.786,443.893,1459287.17,7.310E+04,7.165E+00,1.884E+01,2.630E+00,11.4267449,0.002252795,0.0263,1007,0.00001846,0.706814449,1007
6.93,437.812,443.906,1459374.844,7.295E+04,7.161E+00,1.883E+01,2.623E+00,11.42709287,0.002252728,0.0263,1007,0.00001846,0.706814449,1007
6.94,437.839,443.919,1459462.281,7.279E+04,7.157E+00,1.882E+01,2.616E+00,11.42743988,0.002252661,0.0263,1007,0.00001846,0.706814449,1007
6.95,437.865,443.932,1459549.482,7.264E+04,7.153E+00,1.881E+01,2.609E+00,11.42778594,0.002252595,0.0263,1007,0.00001846,0.706814449,1007
6.96,437.891,443.945,1459636.448,7.248E+04,7.149E+00,1.880E+01,2.602E+00,11.42813104,0.002252529,0.0263,1007,0.00001846,0.706814449,1007
6.97,437.917,443.958,1459723.179,7.233E+04,7.145E+00,1.879E+01,2.595E+00,11.42847519,0.002252463,0.0263,1007,0.00001846,0.706814449,1007
6.98,437.943,443.971,1459809.677,7.218E+04,7.141E+00,1.878E+01,2.588E+00,11.42881839,0.002252397,0.0263,1007,0.00001846,0.706814449,1007
6.99,437.969,443.984,1459895.941,7.202E+04,7.138E+00,1.877E+01,2.581E+00,11.42916064,0.002252331,0.0263,1007,0.00001846,0.706814449,1007
7,437.995,443.997,1459981.974,7.187E+04,7.134E+00,1.876E+01,2.574E+00,11.42950196,0.002252266,0.0263,1007,0.00001846,0.706814449,1007
7.01,438.020,444.010,1460067.774,7.172E+04,7.130E+00,1.875E+01,2.567E+00,11.42984234,0.002252201,0.0263,1007,0.00001846,0.706814449,1007
7.02,438.046,444.023,1460153.344,7.157E+04,7.126E+00,1.874E+01,2.560E+00,11.43018178,0.002252136,0.0263,1007,0.00001846,0.706814449,1007
7.03,438.072,444.036,1460238.684,7.142E+04,7.122E+00,1.873E+01,2.553E+00,11.43052029,0.002252071,0.0263,1007,0.00001846,0.706814449,1007
7.04,438.097,444.049,1460323.795,7.127E+04,7.118E+00,1.872E+01,2.546E+00,11.43085787,0.002252006,0.0263,1007,0.00001846,0.706814449,1007
7.05,438.123,444.061,1460408.677,7.112E+04,7.114E+00,1.871E+01,2.540E+00,11.43119453,0.002251941,0.0263,1007,0.00001846,0.706814449,1007
7.06,438.148,444.074,1460493.331,7.097E+04,7.110E+00,1.870E+01,2.533E+00,11.43153026,0.002251877,0.0263,1007,0.00001846,0.706814449,1007
7.07,438.173,444.087,1460577.759,7.082E+04,7.106E+00,1.869E+01,2.526E+00,11.43186507,0.002251813,0.0263,1007,0.00001846,0.706814449,1007
7.08,438.199,444.099,1460661.96,7.067E+04,7.103E+00,1.868E+01,2.519E+00,11.43219897,0.002251749,0.0263,1007,0.00001846,0.706814449,1007
7.09,438.224,444.112,1460745.935,7.052E+04,7.099E+00,1.867E+01,2.513E+00,11.43253195,0.002251685,0.0263,1007,0.00001846,0.706814449,1007
7.1,438.249,444.124,1460829.685,7.037E+04,7.095E+00,1.866E+01,2.506E+00,11.43286402,0.002251621,0.0263,1007,0.00001846,0.706814449,1007
7.11,438.274,444.137,1460913.212,7.022E+04,7.091E+00,1.865E+01,2.499E+00,11.43319519,0.002251558,0.0263,1007,0.00001846,0.706814449,1007
7.12,438.299,444.149,1460996.515,7.008E+04,7.087E+00,1.864E+01,2.492E+00,11.43352545,0.002251494,0.0263,1007,0.00001846,0.706814449,1007
7.13,438.324,444.162,1461079.595,6.993E+04,7.083E+00,1.863E+01,2.486E+00,11.43385481,0.002251431,0.0263,1007,0.00001846,0.706814449,1007
7.14,438.349,444.174,1461162.454,6.978E+04,7.079E+00,1.862E+01,2.479E+00,11.43418327,0.002251368,0.0263,1007,0.00001846,0.706814449,1007
7.15,438.374,444.187,1461245.091,6.964E+04,7.076E+00,1.861E+01,2.472E+00,11.43451084,0.002251305,0.0263,1007,0.00001846,0.706814449,1007
7.16,438.398,444.199,1461327.507,6.949E+04,7.072E+00,1.860E+01,2.466E+00,11.43483751,0.002251243,0.0263,1007,0.00001846,0.706814449,1007
7.17,438.423,444.211,1461409.704,6.934E+04,7.068E+00,1.859E+01,2.459E+00,11.43516329,0.00225118,0.0263,1007,0.00001846,0.706814449,1007
7.18,438.448,444.224,1461491.682,6.920E+04,7.064E+00,1.858E+01,2.453E+00,11.43548819,0.002251118,0.0263,1007,0.00001846,0.706814449,1007
7.19,438.472,444.236,1461573.441,6.905E+04,7.060E+00,1.857E+01,2.446E+00,11.43581221,0.002251056,0.0263,1007,0.00001846,0.706814449,1007
7.2,438.496,444.248,1461654.982,6.891E+04,7.056E+00,1.856E+01,2.440E+00,11.43613534,0.002250994,0.0263,1007,0.00001846,0.706814449,1007
7.21,438.521,444.260,1461736.307,6.876E+04,7.053E+00,1.855E+01,2.433E+00,11.43645759,0.002250932,0.0263,1007,0.00001846,0.706814449,1007
7.22,438.545,444.273,1461817.415,6.862E+04,7.049E+00,1.854E+01,2.427E+00,11.43677898,0.00225087,0.0263,1007,0.00001846,0.706814449,1007
7.23,438.569,444.285,1461898.307,6.848E+04,7.045E+00,1.853E+01,2.420E+00,11.43709948,0.002250809,0.0263,1007,0.00001846,0.706814449,1007
7.24,438.594,444.297,1461978.985,6.833E+04,7.041E+00,1.852E+01,2.414E+00,11.43741912,0.002250747,0.0263,1007,0.00001846,0.706814449,1007
7.25,438.618,444.309,1462059.448,6.819E+04,7.037E+00,1.851E+01,2.407E+00,11.4377379,0.002250686,0.0263,1007,0.00001846,0.706814449,1007
7.26,438.642,444.321,1462139.698,6.805E+04,7.034E+00,1.850E+01,2.401E+00,11.43805581,0.002250625,0.0263,1007,0.00001846,0.706814449,1007
7.27,438.666,444.333,1462219.735,6.791E+04,7.030E+00,1.849E+01,2.395E+00,11.43837286,0.002250565,0.0263,1007,0.00001846,0.706814449,1007
7.28,438.690,444.345,1462299.56,6.777E+04,7.026E+00,1.848E+01,2.388E+00,11.43868905,0.002250504,0.0263,1007,0.00001846,0.706814449,1007
7.29,438.714,444.357,1462379.173,6.762E+04,7.022E+00,1.847E+01,2.382E+00,11.43900439,0.002250443,0.0263,1007,0.00001846,0.706814449,1007
7.3,438.738,444.369,1462458.575,6.748E+04,7.019E+00,1.846E+01,2.376E+00,11.43931887,0.002250383,0.0263,1007,0.00001846,0.706814449,1007
7.31,438.761,444.381,1462537.768,6.734E+04,7.015E+00,1.845E+01,2.369E+00,11.43963251,0.002250323,0.0263,1007,0.00001846,0.706814449,1007
7.32,438.785,444.393,1462616.75,6.720E+04,7.011E+00,1.844E+01,2.363E+00,11.4399453,0.002250263,0.0263,1007,0.00001846,0.706814449,1007
7.33,438.809,444.404,1462695.524,6.706E+04,7.007E+00,1.843E+01,2.357E+00,11.44025725,0.002250203,0.0263,1007,0.00001846,0.706814449,1007
7.34,438.832,444.416,1462774.09,6.692E+04,7.003E+00,1.842E+01,2.351E+00,11.44056835,0.002250143,0.0263,1007,0.00001846,0.706814449,1007
7.35,438.856,444.428,1462852.448,6.679E+04,7.000E+00,1.841E+01,2.345E+00,11.44087862,0.002250084,0.0263,1007,0.00001846,0.706814449,1007
7.36,438.879,444.440,1462930.599,6.665E+04,6.996E+00,1.840E+01,2.338E+00,11.44118805,0.002250025,0.0263,1007,0.00001846,0.706814449,1007
7.37,438.903,444.451,1463008.545,6.651E+04,6.992E+00,1.839E+01,2.332E+00,11.44149665,0.002249965,0.0263,1007,0.00001846,0.706814449,1007
7.38,438.926,444.463,1463086.284,6.637E+04,6.988E+00,1.838E+01,2.326E+00,11.44180442,0.002249906,0.0263,1007,0.00001846,0.706814449,1007
