Po,1.00E+06,Pa,,Tw,560,K,,Ex_1,0.166666667,,,,,
11.58,550.196,555.098,1833986.946,4.739E+04,6.411E+00,1.686E+01,1.889E+00,11.4838281,0.001801484,0.0263,1007,0.00001846,0.706814449,1007
11.59,550.215,555.107,1834049.917,4.730E+04,6.408E+00,1.685E+01,1.885E+00,11.48402699,0.001801453,0.0263,1007,0.00001846,0.706814449,1007
11.6,550.234,555.117,1834112.737,4.721E+04,6.405E+00,1.685E+01,1.880E+00,11.48422539,0.001801422,0.0263,1007,0.00001846,0.706814449,1007
11.61,550.253,555.126,1834175.405,4.712E+04,6.402E+00,1.684E+01,1.876E+00,11.48442331,0.001801392,0.0263,1007,0.00001846,0.706814449,1007
11.62,550.271,555.136,1834237.922,4.703E+04,6.399E+00,1.683E+01,1.871E+00,11.48462075,0.001801361,0.0263,1007,0.00001846,0.706814449,1007
11.63,550.290,555.145,1834300.288,4.694E+04,6.396E+00,1.682E+01,1.866E+00,11.4848177,0.001801331,0.0263,1007,0.00001846,0.706814449,1007
11.64,550.309,555.154,1834362.504,4.685E+04,6.393E+00,1.681E+01,1.862E+00,11.48501417,0.001801301,0.0263,1007,0.00001846,0.706814449,1007
11.65,550.327,555.164,1834424.571,4.676E+04,6.389E+00,1.680E+01,1.858E+00,11.48521016,0.001801271,0.0263,1007,0.00001846,0.706814449,1007
11.66,550.346,555.173,1834486.488,4.668E+04,6.386E+00,1.680E+01,1.853E+00,11.48540568,0.00180124,0.0263,1007,0.00001846,0.706814449,1007
11.67,550.364,555.182,1834548.256,4.659E+04,6.383E+00,1.679E+01,1.849E+00,11.48560072,0.00180121,0.0263,1007,0.00001846,0.706814449,1007
11.68,550.383,555.191,1834609.876,4.650E+04,6.380E+00,1.678E+01,1.844E+00,11.48579528,0.00180118,0.0263,1007,0.00001846,0.706814449,1007
11.69,550.401,555.201,1834671.348,4.641E+04,6.377E+00,1.677E+01,1.840E+00,11.48598937,0.00180115,0.0263,1007,0.00001846,0.706814449,1007
11.7,550.420,555.210,1834732.673,4.632E+04,6.374E+00,1.676E+01,1.835E+00,11.48618299,0.001801121,0.0263,1007,0.00001846,0.706814449,1007
11.71,550.438,555.219,1834793.85,4.623E+04,6.371E+00,1.676E+01,1.831E+00,11.48637614,0.001801091,0.0263,1007,0.00001846,0.706814449,1007
11.72,550.456,555.228,1834854.881,4.615E+04,6.368E+00,1.675E+01,1.827E+00,11.48656881,0.001801061,0.0263,1007,0.00001846,0.706814449,1007
11.73,550.475,555.237,1834915.766,4.606E+04,6.365E+00,1.674E+01,1.822E+00,11.48676102,0.001801032,0.0263,1007,0.00001846,0.706814449,1007
11.74,550.493,555.246,1834976.504,4.597E+04,6.362E+00,1.673E+01,1.818E+00,11.48695277,0.001801002,0.0263,1007,0.00001846,0.706814449,1007
11.75,550.511,555.256,1835037.098,4.588E+04,6.359E+00,1.672E+01,1.813E+00,11.48714404,0.001800972,0.0263,1007,0.00001846,0.706814449,1007
11.76,550.529,555.265,1835097.546,4.580E+04,6.356E+00,1.672E+01,1.809E+00,11.48733486,0.001800943,0.0263,1007,0.00001846,0.706814449,1007
11.77,550.547,555.274,1835157.849,4.571E+04,6.353E+00,1.671E+01,1.805E+00,11.48752521,0.001800914,0.0263,1007,0.00001846,0.706814449,1007
11.78,550.565,555.283,1835218.009,4.562E+04,6.349E+00,1.670E+01,1.800E+00,11.4877151,0.001800884,0.0263,1007,0.00001846,0.706814449,1007
11.79,550.583,555.292,1835278.025,4.554E+04,6.346E+00,1.669E+01,1.796E+00,11.48790453,0.001800855,0.0263,1007,0.00001846,0.706814449,1007
11.8,550.601,555.301,1835337.897,4.545E+04,6.343E+00,1.668E+01,1.792E+00,11.4880935,0.001800826,0.0263,1007,0.00001846,0.706814449,1007
11.81,550.619,555.310,1835397.627,4.537E+04,6.340E+00,1.668E+01,1.788E+00,11.48828201,0.001800797,0.0263,1007,0.00001846,0.706814449,1007
11.82,550.637,555.319,1835457.214,4.528E+04,6.337E+00,1.667E+01,1.783E+00,11.48847007,0.001800768,0.0263,1007,0.00001846,0.706814449,1007
11.83,550.655,555.327,1835516.659,4.519E+04,6.334E+00,1.666E+01,1.779E+00,11.48865767,0.001800739,0.0263,1007,0.00001846,0.706814449,1007
11.84,550.673,555.336,1835575.962,4.511E+04,6.331E+00,1.665E+01,1.775E+00,11.48884483,0.00180071,0.0263,1007,0.00001846,0.706814449,1007
11.85,550.691,555.345,1835635.124,4.502E+04,6.328E+00,1.664E+01,1.771E+00,11.48903152,0.001800682,0.0263,1007,0.00001846,0.706814449,1007
11.86,550.708,555.354,1835694.145,4.494E+04,6.325E+00,1.664E+01,1.766E+00,11.48921777,0.001800653,0.0263,1007,0.00001846,0.706814449,1007
11.87,550.726,555.363,1835753.026,4.485E+04,6.322E+00,1.663E+01,1.762E+00,11.48940357,0.001800624,0.0263,1007,0.00001846,0.706814449,1007
11.88,550.744,555.372,1835811.766,4.477E+04,6.319E+00,1.662E+01,1.758E+00,11.48958892,0.001800596,0.0263,1007,0.00001846,0.706814449,1007
11.89,550.761,555.381,1835870.367,4.469E+04,6.316E+00,1.661E+01,1.754E+00,11.48977383,0.001800567,0.0263,1007,0.00001846,0.706814449,1007
11.9,550.779,555.389,1835928.829,4.460E+04,6.313E+00,1.660E+01,1.750E+00,11.48995829,0.001800539,0.0263,1007,0.00001846,0.706814449,1007
11.91,550.796,555.398,1835987.152,4.452E+04,6.310E+00,1.660E+01,1.746E+00,11.4901423,0.00180051,0.0263,1007,0.00001846,0.706814449,1007
11.92,550.814,555.407,1836045.336,4.443E+04,6.307E+00,1.659E+01,1.741E+00,11.49032588,0.001800482,0.0263,1007,0.00001846,0.706814449,1007
11.93,550.831,555.416,1836103.382,4.435E+04,6.304E+00,1.658E+01,1.737E+00,11.49050901,0.001800454,0.0263,1007,0.00001846,0.706814449,1007
11.94,550.848,555.424,1836161.291,4.427E+04,6.301E+00,1.657E+01,1.733E+00,11.4906917,0.001800426,0.0263,1007,0.00001846,0.706814449,1007
11.95,550.866,555.433,1836219.062,4.418E+04,6.298E+00,1.656E+01,1.729E+00,11.49087395,0.001800398,0.0263,1007,0.00001846,0.706814449,1007
11.96,550.883,555.442,1836276.696,4.410E+04,6.295E+00,1.656E+01,1.725E+00,11.49105577,0.00180037,0.0263,1007,0.00001846,0.706814449,1007
11.97,550.900,555.450,1836334.194,4.402E+04,6.292E+00,1.655E+01,1.721E+00,11.49123715,0.001800342,0.0263,1007,0.00001846,0.706814449,1007
11.98,550.917,555.459,1836391.556,4.394E+04,6.289E+00,1.654E+01,1.717E+00,11.49141809,0.001800314,0.0263,1007,0.00001846,0.706814449,1007
11.99,550.935,555.467,1836448.782,4.385E+04,6.286E+00,1.653E+01,1.713E+00,11.4915986,0.001800286,0.0263,1007,0.00001846,0.706814449,1007
12,550.952,555.476,1836505.873,4.377E+04,6.283E+00,1.652E+01,1.709E+00,11.49177868,0.001800258,0.0263,1007,0.00001846,0.706814449,1007
12.01,550.969,555.484,1836562.829,4.369E+04,6.280E+00,1.652E+01,1.705E+00,11.49195832,0.00180023,0.0263,1007,0.00001846,0.706814449,1007
12.02,550.986,555.493,1836619.65,4.361E+04,6.277E+00,1.651E+01,1.701E+00,11.49213754,0.001800203,0.0263,1007,0.00001846,0.706814449,1007
12.03,551.003,555.501,1836676.337,4.353E+04,6.274E+00,1.650E+01,1.697E+00,11.49231633,0.001800175,0.0263,1007,0.00001846,0.706814449,1007
12.04,551.020,555.510,1836732.89,4.344E+04,6.271E+00,1.649E+01,1.693E+00,11.49249469,0.001800148,0.0263,1007,0.00001846,0.706814449,1007
12.05,551.037,555.518,1836789.31,4.336E+04,6.268E+00,1.649E+01,1.689E+00,11.49267262,0.00180012,0.0263,1007,0.00001846,0.706814449,1007
12.06,551.054,555.527,1836845.597,4.328E+04,6.265E+00,1.648E+01,1.685E+00,11.49285013,0.001800093,0.0263,1007,0.00001846,0.706814449,1007
12.07,551.071,555.535,1836901.751,4.320E+04,6.262E+00,1.647E+01,1.681E+00,11.49302722,0.001800066,0.0263,1007,0.00001846,0.706814449,1007
12.08,551.087,555.544,1836957.773,4.312E+04,6.259E+00,1.646E+01,1.677E+00,11.49320388,0.001800039,0.0263,1007,0.00001846,0.706814449,1007
12.09,551.104,555.552,1837013.663,4.304E+04,6.256E+00,1.645E+01,1.673E+00,11.49338012,0.001800011,0.0263,1007,0.00001846,0.706814449,1007
12.1,551.121,555.560,1837069.421,4.296E+04,6.253E+00,1.645E+01,1.669E+00,11.49355594,0.001799984,0.0263,1007,0.00001846,0.706814449,1007
12.11,551.138,555.569,1837125.048,4.288E+04,6.250E+00,1.644E+01,1.665E+00,11.49373135,0.001799957,0.0263,1007,0.00001846,0.706814449,1007
12.12,551.154,555.577,1837180.545,4.280E+04,6.247E+00,1.643E+01,1.661E+00,11.49390633,0.00179993,0.0263,1007,0.00001846,0.706814449,1007
12.13,551.171,555.585,1837235.911,4.272E+04,6.244E+00,1.642E+01,1.657E+00,11.4940809,0.001799903,0.0263,1007,0.00001846,0.706814449,1007
12.14,551.187,555.594,1837291.147,4.264E+04,6.242E+00,1.642E+01,1.653E+00,11.49425505,0.001799877,0.0263,1007,0.00001846,0.706814449,1007
12.15,551.204,555.602,1837346.253,4.256E+04,6.239E+00,1.641E+01,1.649E+00,11.49442879,0.00179985,0.0263,1007,0.00001846,0.706814449,1007
12.16,551.220,555.610,1837401.23,4.248E+04,6.236E+00,1.640E+01,1.645E+00,11.49460212,0.001799823,0.0263,1007,0.00001846,0.706814449,1007
12.17,551.237,555.618,1837456.078,4.240E+04,6.233E+00,1.639E+01,1.642E+00,11.49477504,0.001799796,0.0263,1007,0.00001846,0.706814449,1007
12.18,551.253,555.627,1837510.797,4.232E+04,6.230E+00,1.638E+01,1.638E+00,11.49494754,0.00179977,0.0263,1007,0.00001846,0.706814449,1007
12.19,551.270,555.635,1837565.389,4.225E+04,6.227E+00,1.638E+01,1.634E+00,11.49511963,0.001799743,0.0263,1007,0.00001846,0.706814449,1007
12.2,551.286,555.643,1837619.852,4.217E+04,6.224E+00,1.637E+01,1.630E+00,11.49529132,0.001799717,0.0263,1007,0.00001846,0.706814449,1007
12.21,551.302,555.651,1837674.188,4.209E+04,6.221E+00,1.636E+01,1.626E+00,11.4954626,0.00179969,0.0263,1007,0.00001846,0.706814449,1007
12.22,551.319,555.659,1837728.397,4.201E+04,6.218E+00,1.635E+01,1.622E+00,11.49563348,0.001799664,0.0263,1007,0.00001846,0.706814449,1007
12.23,551.335,555.667,1837782.479,4.193E+04,6.215E+00,1.635E+01,1.619E+00,11.49580395,0.001799638,0.0263,1007,0.00001846,0.706814449,1007
12.24,551.351,555.675,1837836.434,4.186E+04,6.212E+00,1.634E+01,1.615E+00,11.49597401,0.001799612,0.0263,1007,0.00001846,0.706814449,1007
12.25,551.367,555.684,1837890.264,4.178E+04,6.209E+00,1.633E+01,1.611E+00,11.49614368,0.001799585,0.0263,1007,0.00001846,0.706814449,1007
12.26,551.383,555.692,1837943.968,4.170E+04,6.206E+00,1.632E+01,1.607E+00,11.49631294,0.001799559,0.0263,1007,0.00001846,0.706814449,1007
12.27,551.399,555.700,1837997.546,4.162E+04,6.203E+00,1.632E+01,1.604E+00,11.4964818,0.001799533,0.0263,1007,0.00001846,0.706814449,1007
12.28,551.415,555.708,1838050.999,4.155E+04,6.201E+00,1.631E+01,1.600E+00,11.49665027,0.001799507,0.0263,1007,0.00001846,0.706814449,1007
12.29,551.431,555.716,1838104.328,4.147E+04,6.198E+00,1.630E+01,1.596E+00,11.49681833,0.001799481,0.0263,1007,0.00001846,0.706814449,1007
12.3,551.447,555.724,1838157.533,4.139E+04,6.195E+00,1.629E+01,1.592E+00,11.496986,0.001799456,0.0263,1007,0.00001846,0.706814449,1007
12.31,551.463,555.732,1838210.613,4.132E+04,6.192E+00,1.628E+01,1.589E+00,11.49715328,0.00179943,0.0263,1007,0.00001846,0.706814449,1007
12.32,551.479,555.740,1838263.57,4.124E+04,6.189E+00,1.628E+01,1.585E+00,11.49732016,0.001799404,0.0263,1007,0.00001846,0.706814449,1007
12.33,551.495,555.747,1838316.404,4.116E+04,6.186E+00,1.627E+01,1.581E+00,11.49748664,0.001799378,0.0263,1007,0.00001846,0.706814449,1007
12.34,551.511,555.755,1838369.115,4.109E+04,6.183E+00,1.626E+01,1.578E+00,11.49765274,0.001799353,0.0263,1007,0.00001846,0.706814449,1007
12.35,551.527,555.763,1838421.703,4.101E+04,6.180E+00,1.625E+01,1.574E+00,11.49781844,0.001799327,0.0263,1007,0.00001846,0.706814449,1007
12.36,551.542,555.771,1838474.169,4.094E+04,6.177E+00,1.625E+01,1.570E+00,11.49798376,0.001799302,0.0263,1007,0.00001846,0.706814449,1007
12.37,551.558,555.779,1838526.513,4.086E+04,6.175E+00,1.624E+01,1.567E+00,11.49814868,0.001799276,0.0263,1007,0.00001846,0.706814449,1007
12.38,551.574,555.787,1838578.735,4.079E+04,6.172E+00,1.623E+01,1.563E+00,11.49831322,0.001799251,0.0263,1007,0.00001846,0.706814449,1007
12.39,551.589,555.795,1838630.837,4.071E+04,6.169E+00,1.622E+01,1.559E+00,11.49847737,0.001799226,0.0263,1007,0.00001846,0.706814449,1007
12.4,551.605,555.802,1838682.817,4.064E+04,6.166E+00,1.622E+01,1.556E+00,11.49864114,0.001799201,0.0263,1007,0.00001846,0.706814449,1007
12.41,551.620,555.810,1838734.677,4.056E+04,6.163E+00,1.621E+01,1.552E+00,11.49880452,0.001799175,0.0263,1007,0.00001846,0.706814449,1007
12.42,551.636,555.818,1838786.417,4.049E+04,6.160E+00,1.620E+01,1.549E+00,11.49896752,0.00179915,0.0263,1007,0.00001846,0.706814449,1007
12.43,551.651,555.826,1838838.037,4.041E+04,6.157E+00,1.619E+01,1.545E+00,11.49913013,0.001799125,0.0263,1007,0.00001846,0.706814449,1007
12.44,551.667,555.833,1838889.537,4.034E+04,6.154E+00,1.619E+01,1.541E+00,11.49929237,0.0017991,0.0263,1007,0.00001846,0.706814449,1007
12.45,551.682,555.841,1838940.919,4.026E+04,6.152E+00,1.618E+01,1.538E+00,11.49945423,0.001799075,0.0263,1007,0.00001846,0.706814449,1007
12.46,551.698,555.849,1838992.181,4.019E+04,6.149E+00,1.617E+01,1.534E+00,11.4996157,0.00179905,0.0263,1007,0.00001846,0.706814449,1007
12.47,551.713,555.856,1839043.325,4.012E+04,6.146E+00,1.616E+01,1.531E+00,11.4997768,0.001799025,0.0263,1007,0.00001846,0.706814449,1007
12.48,551.728,555.864,1839094.35,4.004E+04,6.143E+00,1.616E+01,1.527E+00,11.49993752,0.001799001,0.0263,1007,0.00001846,0.706814449,1007
12.49,551.744,555.872,1839145.258,3.997E+04,6.140E+00,1.615E+01,1.524E+00,11.50009787,0.001798976,0.0263,1007,0.00001846,0.706814449,1007
12.5,551.759,555.879,1839196.049,3.990E+04,6.137E+00,1.614E+01,1.520E+00,11.50025784,0.001798951,0.0263,1007,0.00001846,0.706814449,1007
12.51,551.774,555.887,1839246.722,3.982E+04,6.135E+00,1.613E+01,1.517E+00,11.50041744,0.001798927,0.0263,1007,0.00001846,0.706814449,1007
12.52,551.789,555.895,1839297.278,3.975E+04,6.132E+00,1.613E+01,1.513E+00,11.50057667,0.001798902,0.0263,1007,0.00001846,0.706814449,1007
12.53,551.804,555.902,1839347.718,3.968E+04,6.129E+00,1.612E+01,1.510E+00,11.50073552,0.001798878,0.0263,1007,0.00001846,0.706814449,1007
12.54,551.819,555.910,1839398.041,3.961E+04,6.126E+00,1.611E+01,1.506E+00,11.500894,0.001798853,0.0263,1007,0.00001846,0.706814449,1007
12.55,551.834,555.917,1839448.249,3.953E+04,6.123E+00,1.610E+01,1.503E+00,11.50105212,0.001798829,0.0263,1007,0.00001846,0.706814449,1007
12.56,551.850,555.925,1839498.341,3.946E+04,6.120E+00,1.610E+01,1.499E+00,11.50120987,0.001798805,0.0263,1007,0.00001846,0.706814449,1007
12.57,551.864,555.932,1839548.317,3.939E+04,6.118E+00,1.609E+01,1.496E+00,11.50136724,0.00179878,0.0263,1007,0.00001846,0.706814449,1007
12.58,551.879,555.940,1839598.179,3.932E+04,6.115E+00,1.608E+01,1.492E+00,11.50152426,0.001798756,0.0263,1007,0.00001846,0.706814449,1007
12.59,551.894,555.947,1839647.926,3.925E+04,6.112E+00,1.607E+01,1.489E+00,11.50168091,0.001798732,0.0263,1007,0.00001846,0.706814449,1007
12.6,551.909,555.955,1839697.559,3.917E+04,6.109E+00,1.607E+01,1.486E+00,11.50183719,0.001798708,0.0263,1007,0.00001846,0.706814449,1007
12.61,551.924,555.962,1839747.078,3.910E+04,6.106E+00,1.606E+01,1.482E+00,11.50199311,0.001798684,0.0263,1007,0.00001846,0.706814449,1007
12.62,551.939,555.969,1839796.483,3.903E+04,6.103E+00,1.605E+01,1.479E+00,11.50214867,0.00179866,0.0263,1007,0.00001846,0.706814449,1007
12.63,551.954,555.977,1839845.775,3.896E+04,6.101E+00,1.604E+01,1.475E+00,11.50230387,0.001798636,0.0263,1007,0.00001846,0.706814449,1007
12.64,551.968,555.984,1839894.953,3.889E+04,6.098E+00,1.604E+01,1.472E+00,11.5024587,0.001798612,0.0263,1007,0.00001846,0.706814449,1007
12.65,551.983,555.992,1839944.019,3.882E+04,6.095E+00,1.603E+01,1.469E+00,11.50261318,0.001798588,0.0263,1007,0.00001846,0.706814449,1007
12.66,551.998,555.999,1839992.973,3.875E+04,6.092E+00,1.602E+01,1.465E+00,11.5027673,0.001798565,0.0263,1007,0.00001846,0.706814449,1007
12.67,552.013,556.006,1840041.814,3.868E+04,6.089E+00,1.602E+01,1.462E+00,11.50292107,0.001798541,0.0263,1007,0.00001846,0.706814449,1007
12.68,552.027,556.014,1840090.544,3.861E+04,6.087E+00,1.601E+01,1.459E+00,11.50307447,0.001798517,0.0263,1007,0.00001846,0.706814449,1007
12.69,552.042,556.021,1840139.162,3.854E+04,6.084E+00,1.600E+01,1.455E+00,11.50322753,0.001798494,0.0263,1007,0.00001846,0.706814449,1007
12.7,552.056,556.028,1840187.669,3.847E+04,6.081E+00,1.599E+01,1.452E+00,11.50338023,0.00179847,0.0263,1007,0.00001846,0.706814449,1007
12.71,552.071,556.035,1840236.065,3.840E+04,6.078E+00,1.599E+01,1.449E+00,11.50353257,0.001798447,0.0263,1007,0.00001846,0.706814449,1007
12.72,552.085,556.043,1840284.351,3.833E+04,6.076E+00,1.598E+01,1.445E+00,11.50368456,0.001798423,0.0263,1007,0.00001846,0.706814449,1007
12.73,552.100,556.050,1840332.526,3.826E+04,6.073E+00,1.597E+01,1.442E+00,11.50383621,0.0017984,0.0263,1007,0.00001846,0.706814449,1007
12.74,552.114,556.057,1840380.592,3.819E+04,6.070E+00,1.596E+01,1.439E+00,11.5039875,0.001798376,0.0263,1007,0.00001846,0.706814449,1007
12.75,552.129,556.064,1840428.547,3.812E+04,6.067E+00,1.596E+01,1.435E+00,11.50413844,0.001798353,0.0263,1007,0.00001846,0.706814449,1007
12.76,552.143,556.071,1840476.393,3.805E+04,6.064E+00,1.595E+01,1.432E+00,11.50428904,0.00179833,0.0263,1007,0.00001846,0.706814449,1007
12.77,552.157,556.079,1840524.131,3.798E+04,6.062E+00,1.594E+01,1.429E+00,11.50443928,0.001798307,0.0263,1007,0.00001846,0.706814449,1007
12.78,552.172,556.086,1840571.759,3.791E+04,6.059E+00,1.593E+01,1.426E+00,11.50458919,0.001798284,0.0263,1007,0.00001846,0.706814449,1007
12.79,552.186,556.093,1840619.279,3.784E+04,6.056E+00,1.593E+01,1.422E+00,11.50473874,0.001798261,0.0263,1007,0.00001846,0.706814449,1007
12.8,552.200,556.100,1840666.691,3.778E+04,6.053E+00,1.592E+01,1.419E+00,11.50488796,0.001798238,0.0263,1007,0.00001846,0.706814449,1007
12.81,552.214,556.107,1840713.995,3.771E+04,6.051E+00,1.591E+01,1.416E+00,11.50503682,0.001798215,0.0263,1007,0.00001846,0.706814449,1007
12.82,552.228,556.114,1840761.191,3.764E+04,6.048E+00,1.591E+01,1.413E+00,11.50518535,0.001798192,0.0263,1007,0.00001846,0.706814449,1007
12.83,552.242,556.121,1840808.28,3.757E+04,6.045E+00,1.590E+01,1.409E+00,11.50533354,0.001798169,0.0263,1007,0.00001846,0.706814449,1007
12.84,552.257,556.128,1840855.262,3.750E+04,6.042E+00,1.589E+01,1.406E+00,11.50548138,0.001798146,0.0263,1007,0.00001846,0.706814449,1007
12.85,552.271,556.135,1840902.138,3.744E+04,6.040E+00,1.588E+01,1.403E+00,11.50562889,0.001798124,0.0263,1007,0.00001846,0.706814449,1007
12.86,552.285,556.142,1840948.907,3.737E+04,6.037E+00,1.588E+01,1.400E+00,11.50577605,0.001798101,0.0263,1007,0.00001846,0.706814449,1007
12.87,552.299,556.149,1840995.57,3.730E+04,6.034E+00,1.587E+01,1.397E+00,11.50592288,0.001798078,0.0263,1007,0.00001846,0.706814449,1007
12.88,552.313,556.156,1841042.127,3.723E+04,6.031E+00,1.586E+01,1.394E+00,11.50606937,0.001798056,0.0263,1007,0.00001846,0.706814449,1007
12.89,552.327,556.163,1841088.578,3.717E+04,6.029E+00,1.586E+01,1.390E+00,11.50621553,0.001798033,0.0263,1007,0.00001846,0.706814449,1007
12.9,552.340,556.170,1841134.925,3.710E+04,6.026E+00,1.585E+01,1.387E+00,11.50636135,0.001798011,0.0263,1007,0.00001846,0.706814449,1007
12.91,552.354,556.177,1841181.166,3.703E+04,6.023E+00,1.584E+01,1.384E+00,11.50650684,0.001797988,0.0263,1007,0.00001846,0.706814449,1007
12.92,552.368,556.184,1841227.303,3.697E+04,6.020E+00,1.583E+01,1.381E+00,11.506652,0.001797966,0.0263,1007,0.00001846,0.706814449,1007
12.93,552.382,556.191,1841273.335,3.690E+04,6.018E+00,1.583E+01,1.378E+00,11.50679682,0.001797944,0.0263,1007,0.00001846,0.706814449,1007
12.94,552.396,556.198,1841319.263,3.683E+04,6.015E+00,1.582E+01,1.375E+00,11.50694131,0.001797921,0.0263,1007,0.00001846,0.706814449,1007
12.95,552.410,556.205,1841365.087,3.677E+04,6.012E+00,1.581E+01,1.372E+00,11.50708547,0.001797899,0.0263,1007,0.00001846,0.706814449,1007
12.96,552.423,556.212,1841410.808,3.670E+04,6.010E+00,1.581E+01,1.369E+00,11.50722931,0.001797877,0.0263,1007,0.00001846,0.706814449,1007
12.97,552.437,556.218,1841456.426,3.664E+04,6.007E+00,1.580E+01,1.365E+00,11.50737281,0.001797855,0.0263,1007,0.00001846,0.706814449,1007
12.98,552.451,556.225,1841501.941,3.657E+04,6.004E+00,1.579E+01,1.362E+00,11.50751599,0.001797833,0.0263,1007,0.00001846,0.706814449,1007
12.99,552.464,556.232,1841547.352,3.651E+04,6.001E+00,1.578E+01,1.359E+00,11.50765884,0.001797811,0.0263,1007,0.00001846,0.706814449,1007
13,552.478,556.239,1841592.662,3.644E+04,5.999E+00,1.578E+01,1.356E+00,11.50780136,0.001797789,0.0263,1007,0.00001846,0.706814449,1007
13.01,552.491,556.246,1841637.869,3.637E+04,5.996E+00,1.577E+01,1.353E+00,11.50794356,0.001797767,0.0263,1007,0.00001846,0.706814449,1007
13.02,552.505,556.252,1841682.975,3.631E+04,5.993E+00,1.576E+01,1.350E+00,11.50808544,0.001797745,0.0263,1007,0.00001846,0.706814449,1007
13.03,552.518,556.259,1841727.979,3.624E+04,5.991E+00,1.576E+01,1.347E+00,11.50822699,0.001797723,0.0263,1007,0.00001846,0.706814449,1007
13.04,552.532,556.266,1841772.882,3.618E+04,5.988E+00,1.575E+01,1.344E+00,11.50836822,0.001797701,0.0263,1007,0.00001846,0.706814449,1007
13.05,552.545,556.273,1841817.683,3.612E+04,5.985E+00,1.574E+01,1.341E+00,11.50850913,0.00179768,0.0263,1007,0.00001846,0.706814449,1007
13.06,552.559,556.279,1841862.384,3.605E+04,5.983E+00,1.573E+01,1.338E+00,11.50864972,0.001797658,0.0263,1007,0.00001846,0.706814449,1007
13.07,552.572,556.286,1841906.985,3.599E+04,5.980E+00,1.573E+01,1.335E+00,11.50878999,0.001797636,0.0263,1007,0.00001846,0.706814449,1007
13.08,552.585,556.293,1841951.485,3.592E+04,5.977E+00,1.572E+01,1.332E+00,11.50892995,0.001797615,0.0263,1007,0.00001846,0.706814449,1007
13.09,552.599,556.299,1841995.885,3.586E+04,5.974E+00,1.571E+01,1.329E+00,11.50906958,0.001797593,0.0263,1007,0.00001846,0.706814449,1007
13.1,552.612,556.306,1842040.186,3.579E+04,5.972E+00,1.571E+01,1.326E+00,11.5092089,0.001797572,0.0263,1007,0.00001846,0.706814449,1007
13.11,552.625,556.313,1842084.387,3.573E+04,5.969E+00,1.570E+01,1.323E+00,11.5093479,0.00179755,0.0263,1007,0.00001846,0.706814449,1007
13.12,552.639,556.319,1842128.489,3.567E+04,5.966E+00,1.569E+01,1.320E+00,11.50948659,0.001797529,0.0263,1007,0.00001846,0.706814449,1007
13.13,552.652,556.326,1842172.492,3.560E+04,5.964E+00,1.568E+01,1.317E+00,11.50962496,0.001797508,0.0263,1007,0.00001846,0.706814449,1007
13.14,552.665,556.332,1842216.397,3.554E+04,5.961E+00,1.568E+01,1.314E+00,11.50976302,0.001797486,0.0263,1007,0.00001846,0.706814449,1007
13.15,552.678,556.339,1842260.203,3.548E+04,5.958E+00,1.567E+01,1.311E+00,11.50990076,0.001797465,0.0263,1007,0.00001846,0.706814449,1007
13.16,552.691,556.346,1842303.911,3.541E+04,5.956E+00,1.566E+01,1.308E+00,11.5100382,0.001797444,0.0263,1007,0.00001846,0.706814449,1007
13.17,552.704,556.352,1842347.522,3.535E+04,5.953E+00,1.566E+01,1.305E+00,11.51017532,0.001797423,0.0263,1007,0.00001846,0.706814449,1007
13.18,552.717,556.359,1842391.035,3.529E+04,5.950E+00,1.565E+01,1.302E+00,11.51031214,0.001797402,0.0263,1007,0.00001846,0.706814449,1007
13.19,552.730,556.365,1842434.45,3.522E+04,5.948E+00,1.564E+01,1.300E+00,11.51044864,0.001797381,0.0263,1007,0.00001846,0.706814449,1007
13.2,552.743,556.372,1842477.769,3.516E+04,5.945E+00,1.564E+01,1.297E+00,11.51058484,0.00179736,0.0263,1007,0.00001846,0.706814449,1007
13.21,552.756,556.378,1842520.991,3.510E+04,5.942E+00,1.563E+01,1.294E+00,11.51072073,0.001797339,0.0263,1007,0.00001846,0.706814449,1007
13.22,552.769,556.385,1842564.116,3.504E+04,5.940E+00,1.562E+01,1.291E+00,11.51085631,0.001797318,0.0263,1007,0.00001846,0.706814449,1007
13.23,552.782,556.391,1842607.145,3.498E+04,5.937E+00,1.561E+01,1.288E+00,11.51099159,0.001797297,0.0263,1007,0.00001846,0.706814449,1007
13.24,552.795,556.398,1842650.078,3.491E+04,5.935E+00,1.561E+01,1.285E+00,11.51112656,0.001797276,0.0263,1007,0.00001846,0.706814449,1007
13.25,552.808,556.404,1842692.916,3.485E+04,5.932E+00,1.560E+01,1.282E+00,11.51126123,0.001797255,0.0263,1007,0.00001846,0.706814449,1007
13.26,552.821,556.410,1842735.658,3.479E+04,5.929E+00,1.559E+01,1.279E+00,11.5113956,0.001797235,0.0263,1007,0.00001846,0.706814449,1007
13.27,552.833,556.417,1842778.305,3.473E+04,5.927E+00,1.559E+01,1.277E+00,11.51152966,0.001797214,0.0263,1007,0.00001846,0.706814449,1007
13.28,552.846,556.423,1842820.856,3.467E+04,5.924E+00,1.558E+01,1.274E+00,11.51166342,0.001797193,0.0263,1007,0.00001846,0.706814449,1007
13.29,552.859,556.429,1842863.314,3.461E+04,5.921E+00,1.557E+01,1.271E+00,11.51179688,0.001797173,0.0263,1007,0.00001846,0.706814449,1007
