Po,1.00E+06,Pa,,Tw,540,K,,Ex_1,0.166666667,,,,,
5.16,511.747,525.873,1705823.152,1.390E+05,8.476E+00,2.229E+01,7.198E+00,11.27490468,0.001901598,0.0263,1007,0.00001846,0.706814449,1007
5.17,511.819,525.909,1706063.081,1.386E+05,8.471E+00,2.228E+01,7.175E+00,11.27571885,0.001901468,0.0263,1007,0.00001846,0.706814449,1007
5.18,511.891,525.945,1706302.243,1.383E+05,8.465E+00,2.226E+01,7.152E+00,11.2765303,0.001901338,0.0263,1007,0.00001846,0.706814449,1007
5.19,511.962,525.981,1706540.64,1.379E+05,8.460E+00,2.225E+01,7.129E+00,11.27733905,0.001901209,0.0263,1007,0.00001846,0.706814449,1007
5.2,512.033,526.017,1706778.275,1.376E+05,8.454E+00,2.223E+01,7.106E+00,11.27814511,0.00190108,0.0263,1007,0.00001846,0.706814449,1007
5.21,512.105,526.052,1707015.151,1.373E+05,8.449E+00,2.222E+01,7.084E+00,11.27894848,0.001900952,0.0263,1007,0.00001846,0.706814449,1007
5.22,512.175,526.088,1707251.271,1.369E+05,8.443E+00,2.221E+01,7.061E+00,11.27974917,0.001900824,0.0263,1007,0.00001846,0.706814449,1007
5.23,512.246,526.123,1707486.637,1.366E+05,8.438E+00,2.219E+01,7.038E+00,11.28054721,0.001900696,0.0263,1007,0.00001846,0.706814449,1007
5.24,512.316,526.158,1707721.253,1.363E+05,8.432E+00,2.218E+01,7.016E+00,11.2813426,0.001900569,0.0263,1007,0.00001846,0.706814449,1007
5.25,512.387,526.193,1707955.121,1.359E+05,8.427E+00,2.216E+01,6.994E+00,11.28213534,0.001900442,0.0263,1007,0.00001846,0.706814449,1007
5.26,512.456,526.228,1708188.245,1.356E+05,8.421E+00,2.215E+01,6.971E+00,11.28292546,0.001900316,0.0263,1007,0.00001846,0.706814449,1007
5.27,512.526,526.263,1708420.627,1.352E+05,8.416E+00,2.213E+01,6.949E+00,11.28371296,0.00190019,0.0263,1007,0.00001846,0.706814449,1007
5.28,512.596,526.298,1708652.27,1.349E+05,8.410E+00,2.212E+01,6.927E+00,11.28449785,0.001900065,0.0263,1007,0.00001846,0.706814449,1007
5.29,512.665,526.332,1708883.177,1.346E+05,8.405E+00,2.210E+01,6.905E+00,11.28528014,0.00189994,0.0263,1007,0.00001846,0.706814449,1007
5.3,512.734,526.367,1709113.35,1.343E+05,8.399E+00,2.209E+01,6.883E+00,11.28605984,0.001899815,0.0263,1007,0.00001846,0.706814449,1007
5.31,512.803,526.401,1709342.793,1.339E+05,8.394E+00,2.208E+01,6.861E+00,11.28683697,0.001899691,0.0263,1007,0.00001846,0.706814449,1007
5.32,512.871,526.436,1709571.509,1.336E+05,8.389E+00,2.206E+01,6.840E+00,11.28761154,0.001899567,0.0263,1007,0.00001846,0.706814449,1007
5.33,512.940,526.470,1709799.499,1.333E+05,8.383E+00,2.205E+01,6.818E+00,11.28838354,0.001899444,0.0263,1007,0.00001846,0.706814449,1007
5.34,513.008,526.504,1710026.768,1.329E+05,8.378E+00,2.203E+01,6.796E+00,11.28915301,0.001899321,0.0263,1007,0.00001846,0.706814449,1007
5.35,513.076,526.538,1710253.317,1.326E+05,8.372E+00,2.202E+01,6.775E+00,11.28991993,0.001899198,0.0263,1007,0.00001846,0.706814449,1007
5.36,513.144,526.572,1710479.149,1.323E+05,8.367E+00,2.200E+01,6.754E+00,11.29068434,0.001899076,0.0263,1007,0.00001846,0.706814449,1007
5.37,513.211,526.606,1710704.267,1.320E+05,8.361E+00,2.199E+01,6.732E+00,11.29144623,0.001898954,0.0263,1007,0.00001846,0.706814449,1007
5.38,513.279,526.639,1710928.674,1.316E+05,8.356E+00,2.198E+01,6.711E+00,11.29220561,0.001898833,0.0263,1007,0.00001846,0.706814449,1007
5.39,513.346,526.673,1711152.373,1.313E+05,8.351E+00,2.196E+01,6.690E+00,11.2929625,0.001898712,0.0263,1007,0.00001846,0.706814449,1007
5.4,513.413,526.706,1711375.365,1.310E+05,8.345E+00,2.195E+01,6.669E+00,11.29371691,0.001898591,0.0263,1007,0.00001846,0.706814449,1007
5.41,513.479,526.740,1711597.655,1.307E+05,8.340E+00,2.193E+01,6.648E+00,11.29446884,0.001898471,0.0263,1007,0.00001846,0.706814449,1007
5.42,513.546,526.773,1711819.244,1.304E+05,8.334E+00,2.192E+01,6.627E+00,11.29521831,0.001898351,0.0263,1007,0.00001846,0.706814449,1007
5.43,513.612,526.806,1712040.135,1.301E+05,8.329E+00,2.191E+01,6.606E+00,11.29596532,0.001898232,0.0263,1007,0.00001846,0.706814449,1007
5.44,513.678,526.839,1712260.331,1.297E+05,8.324E+00,2.189E+01,6.585E+00,11.29670989,0.001898113,0.0263,1007,0.00001846,0.706814449,1007
5.45,513.744,526.872,1712479.835,1.294E+05,8.318E+00,2.188E+01,6.564E+00,11.29745202,0.001897994,0.0263,1007,0.00001846,0.706814449,1007
5.46,513.810,526.905,1712698.649,1.291E+05,8.313E+00,2.186E+01,6.544E+00,11.29819173,0.001897876,0.0263,1007,0.00001846,0.706814449,1007
5.47,513.875,526.938,1712916.775,1.288E+05,8.308E+00,2.185E+01,6.523E+00,11.29892903,0.001897758,0.0263,1007,0.00001846,0.706814449,1007
5.48,513.940,526.970,1713134.217,1.285E+05,8.302E+00,2.184E+01,6.503E+00,11.29966391,0.001897641,0.0263,1007,0.00001846,0.706814449,1007
5.49,514.005,527.003,1713350.976,1.282E+05,8.297E+00,2.182E+01,6.482E+00,11.30039641,0.001897524,0.0263,1007,0.00001846,0.706814449,1007
5.5,514.070,527.035,1713567.056,1.279E+05,8.292E+00,2.181E+01,6.462E+00,11.30112651,0.001897407,0.0263,1007,0.00001846,0.706814449,1007
5.51,514.135,527.067,1713782.459,1.275E+05,8.286E+00,2.179E+01,6.442E+00,11.30185424,0.001897291,0.0263,1007,0.00001846,0.706814449,1007
5.52,514.199,527.100,1713997.188,1.272E+05,8.281E+00,2.178E+01,6.422E+00,11.30257961,0.001897175,0.0263,1007,0.00001846,0.706814449,1007
5.53,514.263,527.132,1714211.245,1.269E+05,8.276E+00,2.177E+01,6.402E+00,11.30330261,0.001897059,0.0263,1007,0.00001846,0.706814449,1007
5.54,514.327,527.164,1714424.632,1.266E+05,8.271E+00,2.175E+01,6.382E+00,11.30402327,0.001896944,0.0263,1007,0.00001846,0.706814449,1007
5.55,514.391,527.196,1714637.353,1.263E+05,8.265E+00,2.174E+01,6.362E+00,11.30474158,0.001896829,0.0263,1007,0.00001846,0.706814449,1007
5.56,514.455,527.227,1714849.409,1.260E+05,8.260E+00,2.172E+01,6.342E+00,11.30545757,0.001896715,0.0263,1007,0.00001846,0.706814449,1007
5.57,514.518,527.259,1715060.804,1.257E+05,8.255E+00,2.171E+01,6.322E+00,11.30617124,0.001896601,0.0263,1007,0.00001846,0.706814449,1007
5.58,514.581,527.291,1715271.539,1.254E+05,8.249E+00,2.170E+01,6.302E+00,11.30688259,0.001896487,0.0263,1007,0.00001846,0.706814449,1007
5.59,514.644,527.322,1715481.617,1.251E+05,8.244E+00,2.168E+01,6.283E+00,11.30759165,0.001896374,0.0263,1007,0.00001846,0.706814449,1007
5.6,514.707,527.354,1715691.041,1.248E+05,8.239E+00,2.167E+01,6.263E+00,11.30829841,0.001896261,0.0263,1007,0.00001846,0.706814449,1007
5.61,514.770,527.385,1715899.813,1.245E+05,8.234E+00,2.165E+01,6.244E+00,11.30900288,0.001896148,0.0263,1007,0.00001846,0.706814449,1007
5.62,514.832,527.416,1716107.935,1.242E+05,8.228E+00,2.164E+01,6.224E+00,11.30970508,0.001896036,0.0263,1007,0.00001846,0.706814449,1007
5.63,514.895,527.447,1716315.411,1.239E+05,8.223E+00,2.163E+01,6.205E+00,11.31040502,0.001895924,0.0263,1007,0.00001846,0.706814449,1007
5.64,514.957,527.478,1716522.242,1.236E+05,8.218E+00,2.161E+01,6.186E+00,11.3111027,0.001895812,0.0263,1007,0.00001846,0.706814449,1007
5.65,515.019,527.509,1716728.43,1.233E+05,8.213E+00,2.160E+01,6.166E+00,11.31179813,0.001895701,0.0263,1007,0.00001846,0.706814449,1007
5.66,515.080,527.540,1716933.979,1.230E+05,8.208E+00,2.159E+01,6.147E+00,11.31249132,0.001895591,0.0263,1007,0.00001846,0.706814449,1007
5.67,515.142,527.571,1717138.891,1.227E+05,8.202E+00,2.157E+01,6.128E+00,11.31318228,0.00189548,0.0263,1007,0.00001846,0.706814449,1007
5.68,515.203,527.601,1717343.167,1.224E+05,8.197E+00,2.156E+01,6.109E+00,11.31387102,0.00189537,0.0263,1007,0.00001846,0.706814449,1007
5.69,515.264,527.632,1717546.811,1.221E+05,8.192E+00,2.155E+01,6.090E+00,11.31455755,0.00189526,0.0263,1007,0.00001846,0.706814449,1007
5.7,515.325,527.662,1717749.824,1.218E+05,8.187E+00,2.153E+01,6.072E+00,11.31524187,0.001895151,0.0263,1007,0.00001846,0.706814449,1007
5.71,515.386,527.693,1717952.209,1.215E+05,8.182E+00,2.152E+01,6.053E+00,11.315924,0.001895042,0.0263,1007,0.00001846,0.706814449,1007
5.72,515.446,527.723,1718153.969,1.212E+05,8.176E+00,2.150E+01,6.034E+00,11.31660394,0.001894933,0.0263,1007,0.00001846,0.706814449,1007
5.73,515.507,527.753,1718355.106,1.210E+05,8.171E+00,2.149E+01,6.015E+00,11.3172817,0.001894825,0.0263,1007,0.00001846,0.706814449,1007
5.74,515.567,527.783,1718555.621,1.207E+05,8.166E+00,2.148E+01,5.997E+00,11.3179573,0.001894717,0.0263,1007,0.00001846,0.706814449,1007
5.75,515.627,527.813,1718755.518,1.204E+05,8.161E+00,2.146E+01,5.978E+00,11.31863073,0.001894609,0.0263,1007,0.00001846,0.706814449,1007
5.76,515.686,527.843,1718954.799,1.201E+05,8.156E+00,2.145E+01,5.960E+00,11.31930201,0.001894502,0.0263,1007,0.00001846,0.706814449,1007
5.77,515.746,527.873,1719153.465,1.198E+05,8.151E+00,2.144E+01,5.942E+00,11.31997114,0.001894395,0.0263,1007,0.00001846,0.706814449,1007
5.78,515.805,527.903,1719351.52,1.195E+05,8.146E+00,2.142E+01,5.923E+00,11.32063814,0.001894288,0.0263,1007,0.00001846,0.706814449,1007
5.79,515.865,527.932,1719548.965,1.192E+05,8.140E+00,2.141E+01,5.905E+00,11.32130302,0.001894182,0.0263,1007,0.00001846,0.706814449,1007
5.8,515.924,527.962,1719745.803,1.189E+05,8.135E+00,2.140E+01,5.887E+00,11.32196577,0.001894076,0.0263,1007,0.00001846,0.706814449,1007
5.81,515.983,527.991,1719942.036,1.187E+05,8.130E+00,2.138E+01,5.869E+00,11.32262641,0.001893971,0.0263,1007,0.00001846,0.706814449,1007
5.82,516.041,528.021,1720137.666,1.184E+05,8.125E+00,2.137E+01,5.851E+00,11.32328495,0.001893865,0.0263,1007,0.00001846,0.706814449,1007
5.83,516.100,528.050,1720332.695,1.181E+05,8.120E+00,2.136E+01,5.833E+00,11.3239414,0.00189376,0.0263,1007,0.00001846,0.706814449,1007
5.84,516.158,528.079,1720527.126,1.178E+05,8.115E+00,2.134E+01,5.815E+00,11.32459575,0.001893656,0.0263,1007,0.00001846,0.706814449,1007
5.85,516.216,528.108,1720720.962,1.175E+05,8.110E+00,2.133E+01,5.797E+00,11.32524804,0.001893552,0.0263,1007,0.00001846,0.706814449,1007
5.86,516.274,528.137,1720914.203,1.173E+05,8.105E+00,2.132E+01,5.779E+00,11.32589825,0.001893448,0.0263,1007,0.00001846,0.706814449,1007
5.87,516.332,528.166,1721106.852,1.170E+05,8.100E+00,2.130E+01,5.762E+00,11.32654639,0.001893344,0.0263,1007,0.00001846,0.706814449,1007
5.88,516.390,528.195,1721298.912,1.167E+05,8.095E+00,2.129E+01,5.744E+00,11.32719249,0.001893241,0.0263,1007,0.00001846,0.706814449,1007
5.89,516.447,528.224,1721490.385,1.164E+05,8.090E+00,2.128E+01,5.727E+00,11.32783654,0.001893138,0.0263,1007,0.00001846,0.706814449,1007
5.9,516.504,528.252,1721681.272,1.161E+05,8.085E+00,2.126E+01,5.709E+00,11.32847855,0.001893035,0.0263,1007,0.00001846,0.706814449,1007
5.91,516.561,528.281,1721871.576,1.159E+05,8.080E+00,2.125E+01,5.692E+00,11.32911853,0.001892933,0.0263,1007,0.00001846,0.706814449,1007
5.92,516.618,528.309,1722061.3,1.156E+05,8.074E+00,2.124E+01,5.674E+00,11.32975649,0.001892831,0.0263,1007,0.00001846,0.706814449,1007
5.93,516.675,528.338,1722250.445,1.153E+05,8.069E+00,2.122E+01,5.657E+00,11.33039243,0.001892729,0.0263,1007,0.00001846,0.706814449,1007
5.94,516.732,528.366,1722439.013,1.150E+05,8.064E+00,2.121E+01,5.640E+00,11.33102637,0.001892628,0.0263,1007,0.00001846,0.706814449,1007
5.95,516.788,528.394,1722627.006,1.148E+05,8.059E+00,2.120E+01,5.623E+00,11.3316583,0.001892527,0.0263,1007,0.00001846,0.706814449,1007
5.96,516.844,528.422,1722814.427,1.145E+05,8.054E+00,2.118E+01,5.606E+00,11.33228825,0.001892426,0.0263,1007,0.00001846,0.706814449,1007
5.97,516.900,528.450,1723001.278,1.142E+05,8.049E+00,2.117E+01,5.588E+00,11.33291621,0.001892326,0.0263,1007,0.00001846,0.706814449,1007
5.98,516.956,528.478,1723187.561,1.140E+05,8.044E+00,2.116E+01,5.571E+00,11.3335422,0.001892226,0.0263,1007,0.00001846,0.706814449,1007
5.99,517.012,528.506,1723373.277,1.137E+05,8.039E+00,2.114E+01,5.555E+00,11.33416622,0.001892126,0.0263,1007,0.00001846,0.706814449,1007
6,517.068,528.534,1723558.43,1.134E+05,8.034E+00,2.113E+01,5.538E+00,11.33478828,0.001892027,0.0263,1007,0.00001846,0.706814449,1007
6.01,517.123,528.561,1723743.02,1.132E+05,8.029E+00,2.112E+01,5.521E+00,11.33540838,0.001891928,0.0263,1007,0.00001846,0.706814449,1007
6.02,517.178,528.589,1723927.051,1.129E+05,8.024E+00,2.110E+01,5.504E+00,11.33602654,0.001891829,0.0263,1007,0.00001846,0.706814449,1007
6.03,517.233,528.617,1724110.524,1.126E+05,8.019E+00,2.109E+01,5.488E+00,11.33664276,0.00189173,0.0263,1007,0.00001846,0.706814449,1007
6.04,517.288,528.644,1724293.44,1.124E+05,8.015E+00,2.108E+01,5.471E+00,11.33725705,0.001891632,0.0263,1007,0.00001846,0.706814449,1007
6.05,517.343,528.671,1724475.803,1.121E+05,8.010E+00,2.107E+01,5.454E+00,11.33786942,0.001891534,0.0263,1007,0.00001846,0.706814449,1007
6.06,517.397,528.699,1724657.614,1.118E+05,8.005E+00,2.105E+01,5.438E+00,11.33847987,0.001891437,0.0263,1007,0.00001846,0.706814449,1007
6.07,517.452,528.726,1724838.876,1.116E+05,8.000E+00,2.104E+01,5.421E+00,11.33908841,0.001891339,0.0263,1007,0.00001846,0.706814449,1007
6.08,517.506,528.753,1725019.589,1.113E+05,7.995E+00,2.103E+01,5.405E+00,11.33969505,0.001891242,0.0263,1007,0.00001846,0.706814449,1007
6.09,517.560,528.780,1725199.757,1.110E+05,7.990E+00,2.101E+01,5.389E+00,11.3402998,0.001891146,0.0263,1007,0.00001846,0.706814449,1007
6.1,517.614,528.807,1725379.381,1.108E+05,7.985E+00,2.100E+01,5.372E+00,11.34090266,0.001891049,0.0263,1007,0.00001846,0.706814449,1007
6.11,517.668,528.834,1725558.463,1.105E+05,7.980E+00,2.099E+01,5.356E+00,11.34150364,0.001890953,0.0263,1007,0.00001846,0.706814449,1007
6.12,517.721,528.861,1725737.006,1.103E+05,7.975E+00,2.097E+01,5.340E+00,11.34210274,0.001890858,0.0263,1007,0.00001846,0.706814449,1007
6.13,517.775,528.887,1725915.01,1.100E+05,7.970E+00,2.096E+01,5.324E+00,11.34269998,0.001890762,0.0263,1007,0.00001846,0.706814449,1007
6.14,517.828,528.914,1726092.478,1.098E+05,7.965E+00,2.095E+01,5.308E+00,11.34329537,0.001890667,0.0263,1007,0.00001846,0.706814449,1007
6.15,517.881,528.940,1726269.413,1.095E+05,7.960E+00,2.094E+01,5.292E+00,11.3438889,0.001890572,0.0263,1007,0.00001846,0.706814449,1007
6.16,517.934,528.967,1726445.815,1.092E+05,7.955E+00,2.092E+01,5.276E+00,11.34448059,0.001890478,0.0263,1007,0.00001846,0.706814449,1007
6.17,517.987,528.993,1726621.688,1.090E+05,7.951E+00,2.091E+01,5.260E+00,11.34507044,0.001890383,0.0263,1007,0.00001846,0.706814449,1007
6.18,518.039,529.020,1726797.032,1.087E+05,7.946E+00,2.090E+01,5.245E+00,11.34565846,0.001890289,0.0263,1007,0.00001846,0.706814449,1007
6.19,518.092,529.046,1726971.849,1.085E+05,7.941E+00,2.088E+01,5.229E+00,11.34624466,0.001890196,0.0263,1007,0.00001846,0.706814449,1007
6.2,518.144,529.072,1727146.143,1.082E+05,7.936E+00,2.087E+01,5.213E+00,11.34682904,0.001890102,0.0263,1007,0.00001846,0.706814449,1007
6.21,518.196,529.098,1727319.913,1.080E+05,7.931E+00,2.086E+01,5.198E+00,11.34741161,0.001890009,0.0263,1007,0.00001846,0.706814449,1007
6.22,518.248,529.124,1727493.164,1.077E+05,7.926E+00,2.085E+01,5.182E+00,11.34799238,0.001889916,0.0263,1007,0.00001846,0.706814449,1007
6.23,518.300,529.150,1727665.895,1.075E+05,7.921E+00,2.083E+01,5.166E+00,11.34857136,0.001889824,0.0263,1007,0.00001846,0.706814449,1007
6.24,518.351,529.176,1727838.11,1.072E+05,7.917E+00,2.082E+01,5.151E+00,11.34914854,0.001889731,0.0263,1007,0.00001846,0.706814449,1007
6.25,518.403,529.201,1728009.809,1.070E+05,7.912E+00,2.081E+01,5.136E+00,11.34972395,0.001889639,0.0263,1007,0.00001846,0.706814449,1007
6.26,518.454,529.227,1728180.996,1.067E+05,7.907E+00,2.080E+01,5.120E+00,11.35029758,0.001889548,0.0263,1007,0.00001846,0.706814449,1007
6.27,518.506,529.253,1728351.671,1.065E+05,7.902E+00,2.078E+01,5.105E+00,11.35086943,0.001889456,0.0263,1007,0.00001846,0.706814449,1007
6.28,518.557,529.278,1728521.837,1.062E+05,7.897E+00,2.077E+01,5.090E+00,11.35143953,0.001889365,0.0263,1007,0.00001846,0.706814449,1007
6.29,518.607,529.304,1728691.495,1.060E+05,7.892E+00,2.076E+01,5.075E+00,11.35200787,0.001889274,0.0263,1007,0.00001846,0.706814449,1007
6.3,518.658,529.329,1728860.647,1.057E+05,7.888E+00,2.074E+01,5.059E+00,11.35257447,0.001889184,0.0263,1007,0.00001846,0.706814449,1007
6.31,518.709,529.354,1729029.296,1.055E+05,7.883E+00,2.073E+01,5.044E+00,11.35313932,0.001889094,0.0263,1007,0.00001846,0.706814449,1007
6.32,518.759,529.380,1729197.442,1.052E+05,7.878E+00,2.072E+01,5.029E+00,11.35370243,0.001889004,0.0263,1007,0.00001846,0.706814449,1007
6.33,518.810,529.405,1729365.088,1.050E+05,7.873E+00,2.071E+01,5.014E+00,11.35426382,0.001888914,0.0263,1007,0.00001846,0.706814449,1007
6.34,518.860,529.430,1729532.235,1.048E+05,7.868E+00,2.069E+01,5.000E+00,11.35482348,0.001888824,0.0263,1007,0.00001846,0.706814449,1007
6.35,518.910,529.455,1729698.885,1.045E+05,7.864E+00,2.068E+01,4.985E+00,11.35538143,0.001888735,0.0263,1007,0.00001846,0.706814449,1007
6.36,518.960,529.480,1729865.041,1.043E+05,7.859E+00,2.067E+01,4.970E+00,11.35593767,0.001888646,0.0263,1007,0.00001846,0.706814449,1007
6.37,519.009,529.505,1730030.703,1.040E+05,7.854E+00,2.066E+01,4.955E+00,11.3564922,0.001888558,0.0263,1007,0.00001846,0.706814449,1007
6.38,519.059,529.529,1730195.874,1.038E+05,7.849E+00,2.064E+01,4.940E+00,11.35704504,0.001888469,0.0263,1007,0.00001846,0.706814449,1007
6.39,519.108,529.554,1730360.555,1.036E+05,7.845E+00,2.063E+01,4.926E+00,11.35759618,0.001888381,0.0263,1007,0.00001846,0.706814449,1007
6.4,519.157,529.579,1730524.748,1.033E+05,7.840E+00,2.062E+01,4.911E+00,11.35814565,0.001888293,0.0263,1007,0.00001846,0.706814449,1007
6.41,519.207,529.603,1730688.455,1.031E+05,7.835E+00,2.061E+01,4.897E+00,11.35869343,0.001888206,0.0263,1007,0.00001846,0.706814449,1007
6.42,519.256,529.628,1730851.677,1.028E+05,7.830E+00,2.059E+01,4.882E+00,11.35923954,0.001888119,0.0263,1007,0.00001846,0.706814449,1007
6.43,519.304,529.652,1731014.417,1.026E+05,7.826E+00,2.058E+01,4.868E+00,11.35978399,0.001888032,0.0263,1007,0.00001846,0.706814449,1007
6.44,519.353,529.677,1731176.675,1.024E+05,7.821E+00,2.057E+01,4.853E+00,11.36032678,0.001887945,0.0263,1007,0.00001846,0.706814449,1007
6.45,519.402,529.701,1731338.454,1.021E+05,7.816E+00,2.056E+01,4.839E+00,11.36086791,0.001887858,0.0263,1007,0.00001846,0.706814449,1007
6.46,519.450,529.725,1731499.756,1.019E+05,7.812E+00,2.054E+01,4.825E+00,11.3614074,0.001887772,0.0263,1007,0.00001846,0.706814449,1007
6.47,519.498,529.749,1731660.582,1.017E+05,7.807E+00,2.053E+01,4.811E+00,11.36194525,0.001887686,0.0263,1007,0.00001846,0.706814449,1007
6.48,519.546,529.773,1731820.933,1.014E+05,7.802E+00,2.052E+01,4.796E+00,11.36248146,0.0018876,0.0263,1007,0.00001846,0.706814449,1007
6.49,519.594,529.797,1731980.812,1.012E+05,7.797E+00,2.051E+01,4.782E+00,11.36301604,0.001887515,0.0263,1007,0.00001846,0.706814449,1007
6.5,519.642,529.821,1732140.221,1.010E+05,7.793E+00,2.049E+01,4.768E+00,11.36354901,0.00188743,0.0263,1007,0.00001846,0.706814449,1007
6.51,519.690,529.845,1732299.16,1.007E+05,7.788E+00,2.048E+01,4.754E+00,11.36408035,0.001887345,0.0263,1007,0.00001846,0.706814449,1007
6.52,519.737,529.869,1732457.631,1.005E+05,7.783E+00,2.047E+01,4.740E+00,11.36461008,0.00188726,0.0263,1007,0.00001846,0.706814449,1007
6.53,519.785,529.892,1732615.637,1.003E+05,7.779E+00,2.046E+01,4.726E+00,11.36513821,0.001887176,0.0263,1007,0.00001846,0.706814449,1007
6.54,519.832,529.916,1732773.178,1.000E+05,7.774E+00,2.045E+01,4.712E+00,11.36566474,0.001887092,0.0263,1007,0.00001846,0.706814449,1007
6.55,519.879,529.940,1732930.257,9.981E+04,7.769E+00,2.043E+01,4.699E+00,11.36618968,0.001887008,0.0263,1007,0.00001846,0.706814449,1007
6.56,519.926,529.963,1733086.875,9.958E+04,7.765E+00,2.042E+01,4.685E+00,11.36671303,0.001886924,0.0263,1007,0.00001846,0.706814449,1007
6.57,519.973,529.986,1733243.033,9.935E+04,7.760E+00,2.041E+01,4.671E+00,11.3672348,0.001886841,0.0263,1007,0.00001846,0.706814449,1007
6.58,520.020,530.010,1733398.734,9.912E+04,7.755E+00,2.040E+01,4.657E+00,11.367755,0.001886758,0.0263,1007,0.00001846,0.706814449,1007
6.59,520.066,530.033,1733553.979,9.890E+04,7.751E+00,2.038E+01,4.644E+00,11.36827363,0.001886675,0.0263,1007,0.00001846,0.706814449,1007
6.6,520.113,530.056,1733708.769,9.867E+04,7.746E+00,2.037E+01,4.630E+00,11.36879069,0.001886592,0.0263,1007,0.00001846,0.706814449,1007
6.61,520.159,530.079,1733863.107,9.845E+04,7.742E+00,2.036E+01,4.617E+00,11.36930619,0.00188651,0.0263,1007,0.00001846,0.706814449,1007
6.62,520.205,530.103,1734016.993,9.822E+04,7.737E+00,2.035E+01,4.603E+00,11.36982014,0.001886427,0.0263,1007,0.00001846,0.706814449,1007
6.63,520.251,530.126,1734170.43,9.800E+04,7.732E+00,2.034E+01,4.590E+00,11.37033255,0.001886346,0.0263,1007,0.00001846,0.706814449,1007
6.64,520.297,530.149,1734323.418,9.778E+04,7.728E+00,2.032E+01,4.576E+00,11.37084342,0.001886264,0.0263,1007,0.00001846,0.706814449,1007
6.65,520.343,530.171,1734475.961,9.755E+04,7.723E+00,2.031E+01,4.563E+00,11.37135275,0.001886182,0.0263,1007,0.00001846,0.706814449,1007
6.66,520.388,530.194,1734628.058,9.733E+04,7.719E+00,2.030E+01,4.550E+00,11.37186055,0.001886101,0.0263,1007,0.00001846,0.706814449,1007
6.67,520.434,530.217,1734779.712,9.711E+04,7.714E+00,2.029E+01,4.536E+00,11.37236683,0.00188602,0.0263,1007,0.00001846,0.706814449,1007
6.68,520.479,530.240,1734930.924,9.689E+04,7.709E+00,2.028E+01,4.523E+00,11.37287159,0.00188594,0.0263,1007,0.00001846,0.706814449,1007
6.69,520.525,530.262,1735081.695,9.667E+04,7.705E+00,2.026E+01,4.510E+00,11.37337483,0.001885859,0.0263,1007,0.00001846,0.706814449,1007
6.7,520.570,530.285,1735232.028,9.645E+04,7.700E+00,2.025E+01,4.497E+00,11.37387657,0.001885779,0.0263,1007,0.00001846,0.706814449,1007
6.71,520.615,530.307,1735381.924,9.623E+04,7.696E+00,2.024E+01,4.484E+00,11.37437681,0.001885699,0.0263,1007,0.00001846,0.706814449,1007
6.72,520.659,530.330,1735531.385,9.601E+04,7.691E+00,2.023E+01,4.471E+00,11.37487555,0.001885619,0.0263,1007,0.00001846,0.706814449,1007
6.73,520.704,530.352,1735680.411,9.579E+04,7.687E+00,2.022E+01,4.458E+00,11.3753728,0.00188554,0.0263,1007,0.00001846,0.706814449,1007
6.74,520.749,530.374,1735829.004,9.558E+04,7.682E+00,2.020E+01,4.445E+00,11.37586857,0.001885461,0.0263,1007,0.00001846,0.706814449,1007
6.75,520.793,530.397,1735977.167,9.536E+04,7.677E+00,2.019E+01,4.432E+00,11.37636286,0.001885382,0.0263,1007,0.00001846,0.706814449,1007
6.76,520.837,530.419,1736124.9,9.515E+04,7.673E+00,2.018E+01,4.419E+00,11.37685567,0.001885303,0.0263,1007,0.00001846,0.706814449,1007
6.77,520.882,530.441,1736272.205,9.493E+04,7.668E+00,2.017E+01,4.406E+00,11.37734701,0.001885224,0.0263,1007,0.00001846,0.706814449,1007
6.78,520.926,530.463,1736419.083,9.472E+04,7.664E+00,2.016E+01,4.394E+00,11.37783689,0.001885146,0.0263,1007,0.00001846,0.706814449,1007
6.79,520.970,530.485,1736565.536,9.450E+04,7.659E+00,2.014E+01,4.381E+00,11.37832532,0.001885068,0.0263,1007,0.00001846,0.706814449,1007
6.8,521.013,530.507,1736711.566,9.429E+04,7.655E+00,2.013E+01,4.368E+00,11.37881228,0.00188499,0.0263,1007,0.00001846,0.706814449,1007
6.81,521.057,530.529,1736857.173,9.408E+04,7.650E+00,2.012E+01,4.356E+00,11.3792978,0.001884913,0.0263,1007,0.00001846,0.706814449,1007
6.82,521.101,530.550,1737002.36,9.386E+04,7.646E+00,2.011E+01,4.343E+00,11.37978188,0.001884835,0.0263,1007,0.00001846,0.706814449,1007
6.83,521.144,530.572,1737147.128,9.365E+04,7.641E+00,2.010E+01,4.330E+00,11.38026452,0.001884758,0.0263,1007,0.00001846,0.706814449,1007
6.84,521.187,530.594,1737291.478,9.344E+04,7.637E+00,2.008E+01,4.318E+00,11.38074573,0.001884681,0.0263,1007,0.00001846,0.706814449,1007
6.85,521.231,530.615,1737435.412,9.323E+04,7.632E+00,2.007E+01,4.306E+00,11.38122552,0.001884604,0.0263,1007,0.00001846,0.706814449,1007
6.86,521.274,530.637,1737578.931,9.302E+04,7.628E+00,2.006E+01,4.293E+00,11.38170388,0.001884528,0.0263,1007,0.00001846,0.706814449,1007
6.87,521.317,530.658,1737722.036,9.281E+04,7.623E+00,2.005E+01,4.281E+00,11.38218082,0.001884452,0.0263,1007,0.00001846,0.706814449,1007
