Time Step,flow-time,Tw,Tavg,Tfilm,,k(Tf),rho(Tf),beta(Tf),mu(Tf),cp(Tf),h(Tf),soc(Tf),nu(Tf),ra(Tf),k,rho,beta,mu,cp,h,soc,nu,ra
2881.0,284.8881014283702,660,547.9290965141537,603.9645482570768,,0.1777687250465538,1673.9261218875843,0.0004291016714583577,0.7668168030550697,1111.9660129488495,157.77856159312444,0.06607580428461404,35.501984176756764,690111.3477882195,0.17794310861664292,1673.9261218875843,0.0003728305411872995,1.6219550813883574,1130.9892777978132,78.8892807965623,0.06607580428461404,17.733596183602657,288047.6926769305
2882.0,284.9881014283702,660,547.9305685441162,603.9652842720582,,0.17776887158021026,1673.925662614236,0.0004291018069212377,0.7667720287679839,1111.966355383358,157.77885204571996,0.06608807120096856,35.502020267823845,690142.0634166758,0.1779432505693395,1673.925662614236,0.0003728306420851759,1.6218896929836335,1130.9897893457226,78.88942602285991,0.06608807120096856,17.733614682309945,288055.34243936336
2883.0,285.0881014283702,660,547.9320406862776,603.9660203431388,,0.17776901812521606,1673.9252033058815,0.0004291019423944427,0.7667272510681922,1111.9666978478638,157.77914205401652,0.066100339052313,35.50205625659266,690172.784989995,0.1779433925330965,1673.9252033058815,0.00037283074299081237,1.6218243028080812,1130.9903009387756,78.88957102700826,0.066100339052313,17.733633129948387,288062.9928371999
2884.0,285.1881014283703,660,547.9335129281337,603.9667564640669,,0.1777691646803266,1673.9247439664225,0.0004291020778768221,0.7666824703360096,1111.9670403394591,157.77943174585826,0.06611260773444769,35.50209217207835,690203.5122486599,0.17794353450670813,1673.9247439664225,0.00037283084390335523,1.6217589114179272,1130.9908125726288,78.88971587292913,0.06611260773444769,17.73365154100727,288070.6438054121
2885.0,285.2881014283703,660,547.9349852343323,603.9674926171662,,0.17776931124202272,1673.9242846068885,0.0004291022133651226,0.7666376876467429,1111.9673828499206,157.77972274856475,0.06612487695276931,35.50212838114824,690234.2444560579,0.17794367648676535,1673.9242846068885,0.00037283094482038067,1.6216935203840541,1130.9913242349978,78.88986137428238,0.06612487695276931,17.733670098729213,288078.29516022676
2886.0,285.3881014283703,660,547.9364576204925,603.9682288102463,,0.1777694578118593,1673.9238252224065,0.0004291023488607815,0.7665929025253074,1111.967725382882,157.78001450679704,0.06613714683743789,35.502164758533965,690264.981939379,0.17794381847477433,1673.9238252224065,0.00037283104574296287,1.6216281290133496,1130.9918359313115,78.89000725339852,0.06613714683743789,17.733688740546416,288085.94698276324
2887.0,285.4881014283703,660,547.9379300955062,603.968965047753,,0.17776960439072143,1673.9233658102023,0.0004291024843646171,0.7665481147012478,1111.9680679404132,157.780306557456,0.0661494174625517,35.50220119985624,690295.7248854984,0.17794396047159258,1673.9233658102023,0.00037283114667170864,1.6215627369115926,1130.9923476646616,78.89015327872808,0.0661494174625517,17.733707414323238,288093.59931917646
2888.0,285.5881014283704,660,547.9394026590345,603.9697013295172,,0.17776975097857545,1673.9229063703815,0.00042910261987659824,0.766503324184862,1111.9684105224355,157.78059886249838,0.06616168882528749,35.50223769656152,690326.4732886322,0.17794410247718756,1673.9229063703813,0.00037283124760659295,1.621497344094536,1130.9928594349317,78.89029943124928,0.06616168882528749,17.73372611578695,288101.2521676517
2889.0,285.6881014283704,660,547.9408753112806,603.9704376556404,,0.1777698975754417,1673.9224469028807,0.00042910275539674364,0.7664585309699671,1111.968753128997,157.78089138860477,0.06617396092733827,35.50227424114839,690357.2271543097,0.17794424449157886,1673.9224469028807,0.00037283134854762653,1.6214319505538657,1130.9933712421937,78.8904456943023,0.06617396092733827,17.733744841190582,288108.9055291905
2890.0,285.7881014283704,660,547.9423480550405,603.9711740275202,,0.17777004418159842,1673.9219874068276,0.00042910289092531047,0.7664137349715381,1111.9690957607495,157.78118411560075,0.06618623379200414,35.50231082902172,690387.9865421996,0.17794438651503616,1673.9219874068274,0.0003728314494950055,1.621366556166141,1130.9938830874207,78.89059205780045,0.06618623379200414,17.733763588239803,288116.5594182742
2891.0,285.8881014283704,660,547.9438208902062,603.971910445103,,0.17777019079703496,1673.9215278822558,0.0004291030264622889,0.7663689361928396,1111.969438417668,157.78147709138557,0.0661985074183851,35.50234747096131,690418.7514513691,0.17794452854754905,1673.921527882256,0.0003728315504487276,1.6213011609368837,1130.9943949705766,78.89073854569287,0.0661985074183851,17.73378236231911,288124.2138342941
2892.0,285.9881014283704,660,547.945293847473,603.9726469237364,,0.17777033742480697,1673.9210683195886,0.0004291031620105036,0.7663241337002313,1111.9697811068947,157.7817687468494,0.06621078206227461,35.50238381329229,690449.5225244004,0.1779446705920777,1673.9210683195886,0.00037283165141089366,1.6212357635040244,1130.994906902331,78.89088437342478,0.06621078206227461,17.733800986774163,288131.8689367215
2893.0,286.0881014283705,660,547.9467668720412,603.9733834360206,,0.1777704840594594,1673.9206087359232,0.00042910329756491174,0.7662793291605279,1111.9701238156808,157.78205911058654,0.06622305726700972,35.50241986353882,690480.2986178299,0.17794481264333756,1673.9206087359232,0.000372831752377737,1.6211703663013415,1130.9954188636398,78.89102955529319,0.06622305726700972,17.733819465345782,288139.5244406983
2894.0,286.1881014283705,660,547.9482399610118,603.974119980506,,0.1777706307007036,1673.9201491321644,0.0004291034331252465,0.7662345226619214,1111.9704665433533,157.78234926899228,0.06623533300843197,35.502455866208,690511.0796721957,0.1779449547010491,1673.9201491321644,0.0003728318533490763,1.6211049694580997,1130.9959308534962,78.89117463449605,0.06623533300843197,17.73383792016688,288147.18033111613
2895.0,286.2881014283705,660,547.9497131233617,603.9748565616808,,0.1777707773494332,1673.9196895055113,0.00042910356869233385,0.7661897139313698,1111.9708092920002,157.78263935239772,0.0662476093613473,35.502491850447164,690541.8658762123,0.17794509676607803,1673.9196895055113,0.00037283195432551576,1.6210395725763622,1130.9964428750213,78.89131967619895,0.0662476093613473,17.733856365799706,288154.8366545653
2896.0,286.3881014283705,660,547.9511864332577,603.9755932166288,,0.1777709240130314,1673.919229832824,0.00042910370427299915,0.7661449007129439,1111.9711520788787,157.78292969239146,0.0662598869438142,35.50252788939214,690572.6587812855,0.17794523884557673,1673.9192298328237,0.0003728320553121383,1.6209741723645448,1130.996954953995,78.89146484619582,0.0662598869438142,17.733874838800016,288162.4937964559
2897.0,286.4881014283706,660,547.9526598672333,603.9763299336166,,0.17777107068916226,1673.9187701214234,0.0004291038398650828,0.7661000837204257,1111.9714948985302,157.78322053149932,0.0662721655602771,35.50256403807968,690603.457898582,0.17794538093728224,1673.9187701214234,0.00037283215630733846,1.6209087698653504,1130.9974670822626,78.89161026574966,0.0662721655602771,17.73389336665174,288170.1516347807
2898.0,286.5881014283706,660,547.9541334357355,603.9770667178677,,0.1777712173788657,1673.9183103680507,0.0004291039754695462,0.7660552626360545,1111.971837753386,157.7835119770688,0.06628444529779548,35.5026003204559,690634.2634480597,0.17794552304220213,1673.9183103680507,0.00037283225731183365,1.620843364616028,1130.997979263457,78.8917559885344,0.06628444529779548,17.733911961319574,288177.8102237889
2899.0,286.6881014283706,660,547.9556071244506,603.9778035622253,,0.1777713640807169,1673.9178505771715,0.0004291041110850721,0.7660104378952035,1111.972180640117,157.78380445518,0.06629672603708817,35.50263683267648,690665.0751320624,0.17794566515895607,1673.9178505771715,0.0003728323583246376,1.6207779572528644,1130.9984914926054,78.89190222759,0.06629672603708817,17.733930670829686,288185.4694890349
2900.0,286.7881014283706,660,547.9570809216914,603.9785404608457,,0.17777151079355252,1673.9173907524325,0.0004291042467105851,0.76596560985336,1111.9725235560047,157.78409731524326,0.06630900768076155,35.50267342858535,690695.8927077131,0.177945807286417,1673.9173907524323,0.00037283245934495847,1.620712548295457,1130.9990037656466,78.89204865762163,0.06630900768076155,17.733949422171886,288193.1293697332
2901.0,286.8881014283706,660,547.9585548188721,603.979277409436,,0.17777165751651783,1673.916930896512,0.00042910438234529494,0.7659207787716772,1111.9728664990525,157.78439069804105,0.06632129015726776,35.50271014003013,690726.7159968832,0.1779459494237571,1673.9169308965118,0.00037283256037220184,1.6206471381256622,1130.9995160795986,78.8921953490206,0.06632129015726776,17.733968231251666,288200.78982120485
2902.0,286.9881014283707,660,547.9600288086144,603.9800144043072,,0.17777180424887845,1673.9164710117125,0.00042910451798852276,0.7658759448745711,1111.9732094675442,157.7846847614098,0.06633357340512021,35.502747002671605,690757.5448466251,0.1779460915702648,1673.9164710117125,0.00037283266140585903,1.6205817270716847,1131.0000284318974,78.8923423807049,0.06633357340512021,17.733987115879536,288208.4508050467
2903.0,287.0881014283707,660,547.9615028850444,603.9807514425222,,0.17777195099004964,1673.9160110998664,0.000429104653639728,0.7658311083407152,1111.9735524601138,157.78497940463492,0.06634585737537009,35.50278399396462,690788.3791353747,0.17794623372537371,1673.9160110998662,0.0003728327624455287,1.6205163153949034,1131.0005408205031,78.89248970231746,0.06634585737537009,17.734006064792148,288216.1122906781
2904.0,287.1881014283707,660,547.9629770459629,603.9814885229814,,0.1777720977398125,1673.9155511616598,0.00042910478929870824,0.7657862692370009,1111.9738954762504,157.78527463383875,0.06635814204969108,35.50282111533015,690819.2188183988,0.1779463758888718,1673.91555116166,0.0003728328634910675,1.620450903193594,1131.0010532446524,78.89263731691946,0.06635814204969108,17.73402507869859,288223.77426662145
2905.0,287.2881014283707,660,547.9644512887986,603.9822256443993,,0.1777722444979111,1673.915091197895,0.00042910492496522684,0.7657414276416337,1111.974238515356,157.7855704700517,0.06637042740665512,35.502858371550964,690850.0638431616,0.17794651806051112,1673.915091197895,0.00037283296454229843,1.6203854905825281,1131.001565703453,78.89278523502593,0.06637042740665512,17.73404415998705,288231.43671945756
2906.0,287.3881014283708,660,547.9659256173064,603.9829628086532,,0.17777239126471925,1673.9146312074006,0.00042910506063962943,0.7656965834404033,1111.9745815783053,157.7858669035999,0.06638271347755355,35.502895760375395,690880.9142894797,0.17794666024065378,1673.9146312074006,0.0003728330655994694,1.620320077395774,1131.0020781982112,78.89293345180003,0.06638271347755355,17.734063307534022,288239.0996686426
2907.0,287.4881014283708,660,547.9674000319425,603.9837000159712,,0.17777253804028242,1673.9141711900343,0.00042910519632195787,0.7656517366194366,1111.974924665205,157.78616397949367,0.06639500026618729,35.50293329192163,690911.7701681689,0.17794680242934394,1673.9141711900343,0.00037283316666261637,1.6202546636137858,1131.0025907290872,78.89308198974692,0.06639500026618729,17.73408252639379,288246.7631164974
2908.0,287.5881014283708,660,547.9688745344865,603.9844372672433,,0.17777268482477782,1673.9137111452403,0.000429105332012376,0.7656068871245955,1111.9752677764702,157.78646170334787,0.06640728778738776,35.50297096741732,690942.6315177596,0.17794694462675317,1673.9137111452405,0.00037283326773185945,1.6201892491583014,1131.0031032967006,78.89323085167393,0.06640728778738776,17.734101817180143,288254.4270722178
2909.0,287.6881014283708,660,547.9703491347716,603.9851745673858,,0.17777283161918433,1673.9132510699515,0.0004291054677117888,0.7655620346567993,1111.9756109143896,157.786760138043,0.06641957612309662,35.50300880081508,690973.4985453743,0.17794708683382982,1673.9132510699512,0.00037283336880787805,1.620123833593829,1131.0036159044712,78.8933800690215,0.06641957612309662,17.734121186865746,288262.0915868637
2910.0,287.7881014283709,660,547.9718238415613,603.9859119207806,,0.17777297842437434,1673.912790961433,0.00042910560342100256,0.7655171789494863,1111.975954081003,157.78705905310474,0.06643186534634443,35.50304674008221,691004.3714358512,0.17794722905141908,1673.912790961433,0.00037283346989126526,1.6200584165323966,1131.0041285554469,78.89352952655244,0.06643186534634443,17.73414060946251,288269.75670592865
2911.0,287.8881014283709,660,547.9732986448989,603.9866493224495,,0.17777312523935682,1673.9123308227918,0.0004291057391391011,0.7654723203054995,1111.9762972739948,157.78735830160957,0.06644415537415777,35.50308475235769,691035.2499821435,0.1779473712785608,1673.9123308227915,0.000372833570981351,1.6199929984164756,1131.0046412461681,78.89367915080479,0.06644415537415777,17.734160068552796,288277.42237761733
2912.0,287.9881014283709,660,547.9747735827292,603.9873867913645,,0.17777327206790905,1673.9118706421887,0.0004291058748695763,0.7654274575706971,1111.9766405021953,157.7876581975342,0.06645644652274332,35.5031229075335,691066.1349801979,0.17794751351891433,1673.9118706421887,0.0003728336720807221,1.6199275775638282,1131.0051539898272,78.89382909876717,0.06645644652274332,17.734179599060578,288285.0887990967
2913.0,288.0881014283709,660,547.9762486405601,603.9881243202801,,0.17777341890858855,1673.9114104241453,0.0004291060106110945,0.7653825911858607,1111.9769837622339,157.78795871881397,0.06646873867133442,35.50316120093271,691097.0261281495,0.1779476557710822,1673.9114104241455,0.0003728337731883934,1.6198621546182106,1131.0056667813883,78.8939793594069,0.06646873867133442,17.734199198644962,288292.75589499675
2914.0,288.1881014283709,660,547.9777238328305,603.9888619164153,,0.17777356576283257,1673.910950164157,0.00042910614636498443,0.765337720711827,1111.977327057471,157.7882601409838,0.06648103194025433,35.50319969426475,691127.9237299459,0.1779477980364569,1673.910950164157,0.0003728338743053567,1.6197967289401847,1131.0061796258726,78.89413007049183,0.06648103194025433,17.73421889813516,288300.42374032066
2915.0,288.288101428371,660,547.9791991503503,603.9895995751751,,0.1777737126297264,1673.9104898650908,0.0004291062821304003,0.7652928464281255,1111.9776703857688,157.78856252135148,0.0664933262529189,35.50323840060634,691158.8275947049,0.1779479403141522,1673.910489865091,0.0003728339754309725,1.6197313009383176,1131.006692520087,78.89428126067574,0.0664933262529189,17.734238704060186,288308.09228724294
2916.0,288.388101428371,660,547.9806745314374,603.9903372657187,,0.17777385950312968,1673.9100295461917,0.000429106417901666,0.7652479702109092,1111.9780137327743,157.78886567035224,0.06650562109531204,35.50327727853023,691189.7364317059,0.17794808259821962,1673.9100295461917,0.00037283407656101973,1.619665873348854,1131.0072054425896,78.89443283517612,0.06650562109531204,17.73425859570694,288315.76121509954
2917.0,288.488101428371,660,547.982149986766,603.991074993383,,0.17777400638410498,1673.9095692041292,0.0004291065536797637,0.7652030917355157,1111.978357100972,157.78916926806343,0.06651791655638324,35.503316255839664,691220.6504657113,0.17794822488968862,1673.9095692041292,0.0003728341776962332,1.619600445699025,1131.0077183970918,78.89458463403172,0.06651791655638324,17.73427853701582,288323.43057932035
2918.0,288.588101428371,660,547.9836254452819,603.9918127226409,,0.17777415326557894,1673.9091088610721,0.00042910668945815475,0.7651582131631746,1111.9787004738264,157.78947331750845,0.06653021204401549,35.50335533462727,691251.5682089101,0.17794836718170678,1673.9091088610721,0.00037283427883173185,1.6195350211400363,1131.008231358892,78.89473665875423,0.06653021204401549,17.73429852900941,288331.10001050174
2919.0,288.6881014283711,660,547.9851009489852,603.9925504744926,,0.17777430015173268,1673.9086485039168,0.0004291068252407042,0.765113333216377,1111.979043861112,157.78977758605274,0.06654250790820981,35.503394461714,691282.4905422247,0.1779485094783246,1673.9086485039168,0.0003728343799704065,1.6194695978098108,1131.0087443425928,78.89488879302628,0.06654250790820981,17.73431854513763,288338.7697269098
2920.0,288.7881014283711,660,547.9865765040513,603.9932882520256,,0.1777744470431809,1673.908188130736,0.0004291069610279802,0.7650684517072995,1111.9793872642665,157.79008222024385,0.0665548042004275,35.503433669950795,691313.4175960621,0.1779486517801377,1673.9081881307363,0.0003728344811126716,1.6194041754349813,1131.009257350342,78.89504111012192,0.0665548042004275,17.734338601811885,288346.43976057967
2921.0,288.8881014283711,660,547.9880521181645,603.9940260590822,,0.17777459394068865,1673.907727739133,0.00042910709682068994,0.7650235684022038,1111.9797306850785,157.7903872431909,0.06656710098470456,35.5034729643843,691344.3495325388,0.17794879408788708,1673.907727739133,0.0003728345822590563,1.6193387536753345,1131.009770384812,78.89519362159554,0.06656710098470456,17.73435870155546,288354.1101513996
2922.0,288.9881014283711,660,547.9895278051977,603.9947639025988,,0.17777474084563702,1673.9072673247786,0.0004291072326201102,0.7649786828791193,1111.9800741267775,157.79069264365137,0.06657939837664723,35.50351234220886,691375.2866435936,0.17794893640291065,1673.9072673247786,0.00037283468341051573,1.61927333191638,1131.0102834508273,78.89534632182568,0.06657939837664723,17.734378842971317,288361.78097142937
2923.0,289.0881014283711,660,547.991003578575,603.9955017892876,,0.1777748877593624,1673.9068068834847,0.0004291073684274762,0.7649337947297284,1111.980417592488,157.79099848722848,0.06659169648812527,35.503551817918336,691406.2292118873,0.17794907872650323,1673.9068068834847,0.00037283478456796393,1.619207909563625,1131.0107965530563,78.89549924361415,0.06659169648812527,17.73439903330361,288369.45229039097
2924.0,289.1881014283712,660,547.99247944948,603.99623972474,,0.17777503468297812,1673.9063464117623,0.0004291075042438172,0.7648889036138766,1111.9807610848143,157.79130479828004,0.06660399541233346,35.503591396770744,691437.1774732211,0.17794922105974328,1673.9063464117626,0.00037283488573216654,1.6191424861220334,1131.0113096953885,78.89565239914002,0.06660399541233346,17.73441927518238,288377.1241663636
2925.0,289.2881014283712,660,547.9939554263303,603.9969777131652,,0.17777518161732223,1673.905885906985,0.0004291076400699077,0.7648440092755143,1111.9811046057152,157.79161157301795,0.06661629521941942,35.5036310777461,691468.1316055146,0.1779493634034427,1673.905885906985,0.0003728349869037073,1.6190770612192553,1131.0118228807526,78.89580578650897,0.06661629521941942,17.734439568100782,288384.796643057
2926.0,289.3881014283712,660,547.9954316745486,603.9977158372743,,0.1777753285788627,1673.905425317541,0.00042910777592097073,0.7647991066830349,1111.9814481936937,157.7919191659447,0.06662859728790523,35.50367093731948,691499.0950800458,0.17794950577355492,1673.9054253175414,0.00037283508809392085,1.6190116275240505,1131.012336166667,78.89595958297235,0.06662859728790523,17.73445995031183,288392.47058033076
2927.0,289.4881014283712,660,547.9969080635085,603.9984540317542,,0.17777547555459566,1673.9049646841854,0.00042910791178498543,0.7647541998096617,1111.9817918183487,157.792227380054,0.06664090052923749,35.50371093376044,691530.0651591709,0.17794964815748246,1673.9049646841852,0.00037283518929385795,1.618946190827829,1131.0128495077167,78.896113690027,0.06664090052923749,17.734480400928973,288400.14529911435
2928.0,289.5881014283713,660,547.9983845701407,603.9991922850704,,0.17777562254222462,1673.9045040141164,0.0004291080476598289,0.7647092893570808,1111.982135474312,157.79253610402827,0.06665320475117274,35.50375104248052,691561.0413605751,0.17794979055300056,1673.9045040141164,0.0003728352905019343,1.6188807521540454,1131.013362895882,78.89626805201407,0.06665320475117274,17.73450090766263,288407.8206794356
2929.0,289.6881014283713,660,547.9998612209066,603.9999306104532,,0.17777576954438384,1673.9040432990773,0.00042910818354793617,0.7646643745204411,1111.9824791677433,157.79284471264862,0.06666551017422175,35.5037911222775,691592.0242410026,0.17794993296266118,1673.9040432990776,0.0003728353917199571,1.6188153103309262,1131.0138763403654,78.8964223563244,0.06666551017422175,17.734521399989298,288415.49685879453
2930.0,289.7881014283713,660,548.0013379771932,604.0006689885965,,0.17777591655722944,1673.903582551116,0.00042910831944575396,0.7646194564742029,1111.982822889657,157.79315235756332,0.06667781647661002,35.50383098303796,691623.0129918702,0.17795007538274052,1673.903582551116,0.00037283549294529604,1.618749867070659,1131.0143898277431,78.89657617878174,0.06667781647661002,17.734541782932894,288423.1736364286
2931.0,289.8881014283713,660,548.0028148225169,604.0014074112585,,0.17777606357912049,1673.903121775375,0.00042910845535176534,0.7645745357197457,1111.9831666362163,157.79345985005045,0.06669012352097449,35.503870807629475,691654.0072686434,0.17795021781164902,1673.9031217753748,0.00037283559417679865,1.6186844231044906,1131.0149033522846,78.89672992502523,0.06669012352097449,17.734562147832442,288430.85092657956
2932.0,289.9881014283714,660,548.0042917517017,604.0021458758508,,0.1777762106095417,1673.9026609734692,0.000429108591265494,0.7645296124145179,1111.983510406218,157.79376730013348,0.06670243126418048,35.50391062091055,691685.0069639732,0.1779503602488874,1673.9026609734692,0.0003728356954141338,1.618618978662491,1131.0154169121918,78.89688365006674,0.06670243126418048,17.734582507103415,288438.52870230353
2933.0,290.0881014283714,660,548.0057687635027,604.0028843817513,,0.17777635764836922,1673.9022001457874,0.0004291087271868254,0.7644846865963776,1111.9838541993724,157.79407474236177,0.06671473969585597,35.50395043067961,691716.0120529978,0.17795050269433577,1673.9022001457872,0.00037283579665719504,1.618553533800488,1131.0159305070326,78.89703737118096,0.06671473969585597,17.734602864640806,288446.206957059
2934.0,290.1881014283714,660,548.0072458857168,604.0036229428583,,0.17777650469837028,1673.9017392836565,0.00042910886311831747,0.7644397574198353,1111.9841980221508,157.79438217402523,0.06672704904763975,35.503990235774225,691747.023120588,0.17795064515067488,1673.9017392836568,0.00037283589790790495,1.618488087287604,1131.016444146475,78.8971910870127,0.06672704904763975,17.734623219872823,288453.88583530765
2935.0,290.2881014283714,660,548.0087231115641,604.004361555782,,0.17777665175887,1673.9012783891922,0.00042910899905934636,0.764394825091111,1111.9845418729758,157.79468963841464,0.06673935926303425,35.50403004606968,691778.0400258467,0.17795078761725094,1673.9012783891922,0.0003728359991657965,1.6184226394250592,1131.0169578281623,78.8973448192074,0.06673935926303425,17.73464357773012,288461.5653017502
2936.0,290.3881014283714,660,548.010200446482,604.005100223241,,0.1777767988304097,1673.900817460698,0.00042910913501041246,0.7643498894448165,1111.9848857531135,157.7949971679878,0.06675167038735026,35.50406986876087,691809.0628843791,0.17795093009458843,1673.9008174606977,0.0003728361004312229,1.6183571899727847,1131.017471553987,78.8974985839939,0.06675167038735026,17.73466394180835,288469.2453845858
2937.0,290.4881014283715,660,548.0116778887971,604.0058389443985,,0.17777694591282284,1673.9003564986956,0.00042910927097136167,0.7643049505318602,1111.9852296621762,157.79530474552215,0.06676398240664222,35.50410970000595,691840.0916624889,0.17795107258252596,1673.9003564986956,0.00037283620170409357,1.6182917390057605,1131.0179853233687,78.89765237276107,0.06676398240664222,17.73468431018797,288476.9260750812
2938.0,290.5881014283715,660,548.0131554392339,604.0065777196169,,0.17777709300618155,1673.8998955029592,0.00042910940694226076,0.7642600083302008,1111.9855736003321,157.7956123558272,0.0667762953269488,35.50414953637259,691871.1263768425,0.17795121508113346,1673.8998955029592,0.0003728363029844502,1.6182262864927228,1131.0184991365616,78.89780617791367,0.0667762953269488,17.734704681154714,288484.60737694503
2939.0,290.6881014283715,660,548.0146330947093,604.0073165473547,,0.17777724011017898,1673.8994344744508,0.000429109542922826,0.7642150629336051,1111.9859175668655,157.7959199218501,0.06678860912257771,35.50418936058513,691902.1669641325,0.17795135759011366,1673.8994344744508,0.00037283640427207776,1.6181608325710761,1131.0190129924943,78.89795996092505,0.06678860912257771,17.734725046078175,288492.28927409387
2940.0,290.7881014283715,660,548.0161108455668,604.0080554227834,,0.17777738722385383,1673.8989734161833,0.0004291096789121687,0.7641701146358073,1111.9862615595289,157.79622747075192,0.06680092371305667,35.5042291789468,691933.2132228876,0.17795150010853533,1673.8989734161835,0.0003728365055663133,1.6180953776693587,1131.0195268878106,78.89811373537596,0.06680092371305667,17.734745408103848,288499.9717162719
2941.0,290.8881014283716,660,548.0175886882412,604.0087943441206,,0.17777753434685123,1673.898512329269,0.00042910981490996086,0.7641251635452428,1111.9866055774933,157.79653489135504,0.06681323906867646,35.504268966513514,691964.2650795558,0.17795164263605462,1673.898512329269,0.00037283660686691504,1.618029921946227,1131.0200408212725,78.89826744567752,0.06681323906867646,17.73476575477073,288507.65468489315
2942.0,290.9881014283716,660,548.0190666196874,604.0095333098436,,0.177777681478868,1673.8980512146577,0.0004291099509159221,0.764080209754537,1111.9869496200502,157.79684218256276,0.06682555516406126,35.50430872309912,691995.3224714713,0.17795178517237795,1673.8980512146575,0.0003728367081736832,1.617964465537277,1131.0205547918217,78.89842109128146,0.06682555516406126,17.73478608598488,288515.33816407935
2943.0,291.0881014283716,660,548.0205446385808,604.0102723192904,,0.1777778286197724,1673.897590072763,0.0004291100869299307,0.7640352533039685,1111.9872936868921,157.7971493384999,0.066837871988173,35.504348447408084,692026.3853721129,0.1779519277173776,1673.897590072763,0.000372836809486507,1.6178990085018807,1131.0210687989995,78.89857466924995,0.066837871988173,17.73480640109868,288523.0221468747
2944.0,291.1881014283716,660,548.0220227424069,604.0110113712035,,0.17777797576931406,1673.8971289043693,0.0004291102229517552,0.7639902942700276,1111.9876377774349,157.79745637307275,0.0668501895200573,35.50438814261938,692057.4537299183,0.1779520702708111,1673.8971289043693,0.00037283691080523986,1.6178335509520962,1131.0215828419323,78.89872818653629,0.0668501895200573,17.734826701699305,288530.7066201716
2945.0,291.2881014283716,660,548.0235008862556,604.0117504431278,,0.17777812292302209,1673.8966677234885,0.00042911035897726275,0.7639453340187402,1111.9879818812242,157.7977632828333,0.06686250738546372,35.50442780885019,692088.5266020248,0.17795221282834725,1673.8966677234885,0.0003728370121267792,1.617768094877297,1131.0220969050033,78.89888164141674,0.06686250738546372,17.73484698783097,288538.39135041286
2946.0,291.3881014283717,660,548.0249791058528,604.0124895529264,,0.17777827008445315,1673.8962065189742,0.00042911049500974106,0.7639003714634297,1111.9883260065767,157.79806993921395,0.06687482588210684,35.50446741646261,692119.6047405384,0.1779523553934315,1673.8962065189742,0.00037283711345358295,1.6177026386959632,1131.0226110006374,78.89903496960706,0.06687482588210684,17.734867244700567,288546.07652328274
2947.0,291.4881014283717,660,548.0264574209917,604.0132287104959,,0.17777841725557775,1673.8957452846507,0.0004291106310510115,0.7638554060020485,1111.9886701581017,157.79837641506757,0.0668871451749311,35.50450698145512,692150.6885628825,0.1779524979679729,1673.895745284651,0.00037283721478701434,1.6176371815323316,1131.02312513572,78.89918820753371,0.0668871451749311,17.73488748030581,288553.7622416355
2948.0,291.5881014283717,660,548.0279358171875,604.0139679085937,,0.17777856443495388,1673.8952840250377,0.00042911076709974117,0.7638104380751981,1111.9890143324267,157.7986828344301,0.0668994651432295,35.50454653202376,692181.7777657794,0.17795264055057453,1673.8952840250374,0.00037283731612607106,1.6175717240284753,1131.0236393052148,78.89934141721514,0.0668994651432295,17.734907708726418,288561.4484301029
2949.0,291.6881014283717,660,548.0294142977707,604.0147071488853,,0.17777871162291314,1673.8948227390956,0.00042911090315623656,0.763765467581553,1111.989358530329,157.79898903727047,0.06691178581475583,35.50458603209552,692212.8724205546,0.1779527831415576,1673.8948227390958,0.00037283741747099196,1.6175062660376096,1131.0241535102814,78.89949451863524,0.06691178581475583,17.73492791194446,288569.13510595344
2950.0,291.7881014283718,660,548.0308928657824,604.0154464328912,,0.17777885881975836,1673.894361425876,0.0004291110392207775,0.763720494428626,1111.9897027525165,157.79929506503206,0.06692410721485373,35.50462549093475,692243.9725924445,0.17795292574121546,1673.894361425876,0.00037283751882197295,1.6174408074257816,1131.0246677519788,78.89964753251611,0.06692410721485373,17.73494809458865,288576.82228493365
2951.0,291.8881014283718,660,548.0323715249597,604.0161857624798,,0.17777900602586158,1673.8939000842129,0.0004291111752937079,0.7636755185027396,1111.99004699986,157.79960094065314,0.06693642937466393,35.50466491362832,692275.0783613792,0.1779530683499086,1673.8939000842129,0.0003728376201792737,1.6173753480282718,1131.025182031608,78.89980047032657,0.06693642937466393,17.734968259201043,288584.50998642005
2952.0,291.9881014283718,660,548.0338502731826,604.0169251365912,,0.17777915324101176,1673.8934387147674,0.00042911131137483274,0.7636305398683851,1111.990391271867,157.79990676803953,0.06694875227652138,35.5047043235971,692306.1896840762,0.17795321096743255,1673.8934387147672,0.00037283772154276097,1.6173098879396453,1131.0256963484333,78.89995338401985,0.06694875227652138,17.734988417480018,288592.19819934625
2953.0,292.0881014283718,660,548.0353291178806,604.0176645589403,,0.17777930046594864,1673.8929773152215,0.0004291114474648356,0.7635855582995698,1111.9907355702678,157.80021252290135,0.06696107598233804,35.50474371522819,692337.3067181981,0.17795335359450395,1673.8929773152213,0.00037283782291292486,1.617244426831762,1131.0262107050398,78.90010626145067,0.06696107598233804,17.735008566624167,288599.8869622697
