Time Step,flow-time,Tw,Tavg,Tfilm,,k(Tf),rho(Tf),beta(Tf),mu(Tf),cp(Tf),h(Tf),soc(Tf),nu(Tf),ra(Tf),k,rho,beta,mu,cp,h,soc,nu,ra
3059.0,304.5566290598184,500,463.7403421509067,481.87017107545336,,0.1559445599279129,1750.1130132489172,0.0003140002921064939,43.8942964993507,1114.063148728164,48.378268634545634,0.09350855377266783,12.40909427219751,3563.415051184111,0.1556491940437247,1750.113013248917,0.0003565533693275549,40.270365464214876,1116.6864009114909,24.189134317272817,0.09350855377266783,6.21632112286496,4429.229625762792
3060.0,304.6566290598184,500,463.7408317337499,481.87041586687496,,0.1559445987043965,1750.1128604990702,0.00031400166019679096,43.89414840054063,1114.0629430618483,48.373005207889086,0.09352079334374822,12.40774111056796,3563.392319886138,0.15564926356950964,1750.11286049907,0.00035655340031427214,40.27042145734878,1116.686065459917,24.186502603944543,0.09352079334374822,6.215642027279716,4429.159966079518
3061.0,304.7566290598184,500,463.7413211987538,481.8706605993769,,0.1559446374715668,1750.112707785989,0.00031400302795779773,43.894000337376966,1114.062737447128,48.367745080825564,0.09353302996884452,12.406388796702135,3563.3695935341934,0.15564933307753404,1750.1127077859887,0.0003565534312935505,40.27047743027399,1116.6857300933088,24.183872540412782,0.09353302996884452,6.214963356988109,4429.090324246339
3062.0,304.8566290598184,500,463.7418105461381,481.87090527306907,,0.15594467622944122,1750.1125551096052,0.00031400439539012857,43.893852309793196,1114.0625318839095,48.36248825129673,0.09354526365345209,12.405037330069815,3563.3468721184463,0.15564940256782867,1750.1125551096052,0.0003565534622653953,40.27053338302021,1116.6853948115129,24.181244125648327,0.09354526365345209,6.2142851117236155,4429.020700231118
3063.0,304.9566290598185,500,463.7422997758342,481.8711498879171,,0.1559447149780143,1750.11240246994,0.00031400576249359134,43.89370431781013,1114.0623263722196,48.3572347168439,0.09355749439585566,12.4036867100399,3563.3241556424477,0.15564947204038507,1750.1124024699402,0.0003565534932297927,40.270589315584175,1116.6850596145732,24.17861735842195,0.09355749439585566,6.213607291169873,4428.95109404269
3064.0,305.0566290598185,500,463.7427888881019,481.87139444405096,,0.1559447537173066,1750.1122498669124,0.0003140071292689122,43.89355636134915,1114.062120911948,48.35198447546114,0.09356972220254818,12.40233693609536,3563.3014440945212,0.15564954149523905,1750.1122498669122,0.00035655352418677294,40.27064522800016,1116.6847245023089,24.17599223773057,0.09356972220254818,6.212929895066875,4428.8815056435305
3065.0,305.1566290598185,500,463.7432778828191,481.8716389414095,,0.1559447924473084,1750.1120973005607,0.00031400849571574965,43.893408440447224,1114.0619155031447,48.346737524629525,0.09358194707047715,12.400988007589985,3563.2787374807035,0.15564961093237734,1750.112097300561,0.000356553555136335,40.27070112025879,1116.684389474801,24.173368762314798,0.09358194707047715,6.212252923090705,4428.8119350502175
3066.0,305.2566290598185,500,463.7437667600342,481.8718833800171,,0.1559448311680236,1750.1119447708695,0.0003140098618342397,43.89326055508964,1114.061710145787,48.34149386207438,0.09359416900085478,12.399639923939146,3563.2560357991224,0.15564968035180402,1750.1119447708695,0.0003565535860784408,40.27075699237015,1116.6840545320133,24.17074693103719,0.09359416900085478,6.2115763749480895,4428.742382254647
3067.0,305.3566290598185,500,463.7442555198022,481.8721277599011,,0.15594486987945652,1750.111792277822,0.00031401122762453543,43.89311270525982,1114.0615048398515,48.33625348550566,0.09360638799505523,12.398292684554225,3563.2333390475933,0.15564974975352933,1750.111792277822,0.00035655361701311574,40.27081284434513,1116.6837196739052,24.16812674275283,0.09360638799505523,6.210900250343595,4428.672847248435
3068.0,305.4566290598186,500,463.7447441621076,481.8723720810538,,0.15594490858160587,1750.1116398214226,0.0003140125930865937,43.892964890962425,1114.0612995853419,48.33101639257235,0.09361860405269055,12.396946288831423,3563.2106472272103,0.15564981913755171,1750.1116398214226,0.0003565536479403782,40.270868676186495,1116.6833849004845,24.165508196286176,0.09361860405269055,6.210224548974388,4428.60333003324
3069.0,305.5566290598186,500,463.7452326872153,481.87261634360766,,0.15594494727449262,1750.1114874015889,0.00031401395822115464,43.89281711211735,1114.0610943821462,48.325782581267916,0.09363081718038302,12.395600736253517,3563.187960326044,0.15564988850390965,1750.1114874015889,0.0003565536788602357,40.270924487929086,1116.683050211567,24.162891290633958,0.09363081718038302,6.2095492705803075,4428.533830570475
3070.0,305.6566290598186,500,463.7457210949108,481.8728605474554,,0.15594498595809983,1750.111335018388,0.0003140153230276188,43.89266936878947,1114.0608892303526,48.320552048991324,0.09364302737276944,12.39425602615383,3563.1652783544314,0.1556499578525723,1750.111335018388,0.00035655370977266036,40.27098027955295,1116.6827156072966,24.160276024495662,0.09364302737276944,6.208874414827576,4428.464348889722
3071.0,305.7566290598186,500,463.7462093854426,481.8731046927213,,0.1559450246324471,1750.111182671742,0.000314016687506681,43.89252166090359,1114.0606841298552,48.31532479372311,0.09365523463606565,12.392912158011935,3563.142601301195,0.155650027183577,1750.111182671742,0.0003565537406776714,40.271036051091045,1116.6823810875003,24.157662396861554,0.09365523463606565,6.208199981454417,4428.39488495483
3072.0,305.8566290598187,500,463.7466975588932,481.8733487794466,,0.155945063297541,1750.1110303616256,0.00031401805165857125,43.8923739884348,1114.060479080618,48.31010081323999,0.09366743897232936,12.39156913125618,3563.1199291628873,0.15565009649693526,1750.1110303616256,0.0003565537715752938,40.271091802557336,1116.6820466521185,24.155050406619996,0.09366743897232936,6.207525970173904,4428.325438753575
3073.0,305.9566290598187,500,463.7471856153535,481.87359280767674,,0.15594510195338868,1750.11087808801,0.00031401941548354396,43.89222635135555,1114.0602740826014,48.30488010533657,0.09367964038383718,12.390226945319435,3563.097261935645,0.15565016579266022,1750.11087808801,0.00035655380246549153,40.27114753396676,1116.6817123010862,24.152440052668286,0.09367964038383718,6.20685238070134,4428.256010271709
3074.0,306.0566290598187,500,463.7476735547764,481.8738367773882,,0.15594514059998638,1750.11072585091,0.0003140207789814673,43.892078749680124,1114.0600691358236,48.299662667617945,0.0936918388694096,12.38888559958685,3563.074599622036,0.1556502350707471,1750.11072585091,0.0003565538333483145,40.271203245318475,1116.6813780344332,24.149831333808972,0.0936918388694096,6.2061792127283955,4428.18659951579
3075.0,306.1566290598187,500,463.7481613772179,481.87408068860896,,0.15594517923733858,1750.1105736503082,0.0003140221421524979,43.89193118339156,1114.059864240259,48.29444849783965,0.0937040344304478,12.387545093481497,3563.05194221982,0.15565030433120333,1750.1105736503082,0.0003565538642237254,40.27125893662343,1116.6810438521177,24.147224248919827,0.0937040344304478,6.205506465965583,4428.11720647658
3076.0,306.2566290598187,500,463.7486490828335,481.87432454141674,,0.15594521786545754,1750.1104214861562,0.00031402350499707,43.891783652442854,1114.059659395842,48.28923759388138,0.09371622707083702,12.386205426457678,3563.029289722158,0.15565037357405248,1750.1104214861564,0.00035655389509175767,40.27131460790391,1116.6807097540307,24.14461879694069,0.09371622707083702,6.204834140138726,4428.047831131462
3077.0,306.3566290598188,500,463.7491366712756,481.87456833563783,,0.15594525648431576,1750.1102693585622,0.00031402486751421285,43.89163615693909,1114.0594546027153,48.28402995296177,0.09372841678189019,12.384866597803297,3563.006642145555,0.15565044279924592,1750.110269358562,0.000356553925952374,40.27137025912478,1116.6803757404073,24.142014976480844,0.09372841678189019,6.204162234891581,4427.978473528889
3078.0,306.4566290598188,500,463.749624142915,481.87481207145754,,0.15594529509394253,1750.1101172674107,0.00031402622970496205,43.89148869676817,1114.0592498607236,48.27882557325965,0.09374060357287561,12.383528607048042,3562.9839994731624,0.15565051200683652,1750.110117267411,0.0003565539568056185,40.27142589033289,1116.6800418109906,24.13941278662979,0.09374060357287561,6.203490749987262,4427.909133615618
3079.0,306.5566290598188,500,463.7501114976224,481.8750557488112,,0.15594533369432761,1750.109965212742,0.0003140275915689561,43.89134127196922,1114.0590451699184,48.27362445228325,0.09375278744056033,12.382191453552718,3562.9613617113505,0.1556505811968074,1750.1099652127418,0.00035655398765146843,40.27148150151804,1116.6797079658666,24.136812226141664,0.09375278744056033,6.202819685105484,4427.839811409051
3080.0,306.6566290598188,500,463.750598735433,481.8752993677165,,0.15594537228547378,1750.109813194545,0.000314028953106294,43.89119388253151,1114.0588405302835,48.268426587775636,0.0937649683858254,12.380855136737345,3562.9387288588637,0.15565065036916273,1750.1098131945453,0.00035655401848990213,40.27153709268878,1116.6793742050081,24.134213293887857,0.0937649683858254,6.202149039955259,4427.770506903149
3081.0,306.7566290598189,500,463.7510858567015,481.87554292835074,,0.15594541086740918,1750.1096612127094,0.00031403031431796676,43.891046528347786,1114.0586359416686,48.263231977892154,0.09377714641753698,12.379519656125675,3562.916100899595,0.1556507195239551,1750.1096612127094,0.00035655404932100163,40.27159266389009,1116.6790405281693,24.131615988946077,0.09377714641753698,6.201478814296687,4427.701220047372
3082.0,306.8566290598189,500,463.7515728612521,481.875786430626,,0.1559454494401198,1750.1095092672895,0.00031403167520348285,43.89089920947124,1114.0584314041464,48.25804062009657,0.09378932153130251,12.37818501106742,3562.8934778420667,0.15565078866115906,1750.1095092672895,0.0003565540801447042,40.27164821510646,1116.6787069354675,24.129020310048325,0.09378932153130251,6.2008090078041365,4427.631950865326
3083.0,306.9566290598189,500,463.7520597491317,481.87602987456586,,0.15594548800360936,1750.1093573582712,0.0003140330357629738,43.89075192588764,1114.0582269176953,48.25285251215331,0.09380149372829294,12.376851200988002,3562.870859684486,0.1556508577807827,1750.109357358271,0.000356554110961029,40.27170374634775,1116.6783734268686,24.126426256076655,0.09380149372829294,6.200139620189207,4427.562699349756
3084.0,307.0566290598189,500,463.7525465203873,481.87627326019367,,0.15594552655788155,1750.1092054856394,0.00031403439599657053,43.890604677582814,1114.058022482294,48.24766765180633,0.09381366300968211,12.3755182253076,3562.84824642503,0.15565092688283275,1750.1092054856394,0.00035655414176997166,40.27175925762384,1116.6780400023367,24.12383382590313,0.09381366300968211,6.199470651160981,4427.493465493124
3085.0,307.156629059819,500,463.7530331751582,481.8765165875791,,0.15594556510294744,1750.1090536493507,0.00031403575590466216,43.89045746451463,1114.0578180978823,48.24248603695454,0.09382582937895449,12.374186083485545,3562.8256380575867,0.15565099596733023,1750.1090536493507,0.000356554172571555,40.27181474895515,1116.677706661774,24.12124301847727,0.09382582937895449,6.198802100447877,4427.424249274986
3086.0,307.256629059819,500,463.7535197135534,481.8767598567767,,0.15594560363881557,1750.1089018493715,0.0003140371154875537,43.890310286650084,1114.0576137644136,48.23730766544203,0.09383799283883434,12.372854774967326,3562.803034577478,0.15565106503429116,1750.1089018493715,0.00035655420336577217,40.271870220358615,1116.6773734051028,24.118653832721016,0.09383799283883434,6.198133967771434,4427.355050678902
3087.0,307.356629059819,500,463.754006135387,481.8770030676935,,0.1559456421654713,1750.1087500857593,0.0003140384747447257,43.8901631440454,1114.057409481964,48.23213253472143,0.09385015338467469,12.371524299099844,3562.7804359936995,0.15565113408368939,1750.108750085759,0.00035655423415263183,40.27192567181754,1116.6770402324478,24.116066267360676,0.09385015338467469,6.197466252804589,4427.285869730795
3088.0,307.456629059819,500,463.7544924407839,481.87724622039195,,0.15594568068292441,1750.1085983584755,0.0003140398336765267,43.89001603666285,1114.0572052504797,48.22696064267695,0.09386231101959766,12.370194655338768,3562.757842300811,0.15565120311554403,1750.1085983584755,0.00035655426493213675,40.271981103350704,1116.6767071437203,24.113480321338475,0.09386231101959766,6.196798955273964,4427.216706412042
3089.0,307.556629059819,500,463.7549786297943,481.87748931489716,,0.15594571919117894,1750.1084466675043,0.0003140411922830974,43.8898689644872,1114.0570010699375,48.22179198708162,0.09387446574485807,12.368865843111717,3562.735253496855,0.15565127212986254,1750.1084466675043,0.0003565542957042655,40.272036514968306,1116.6763741388834,24.11089599354081,0.09387446574485807,6.196132074892307,4427.147560714434
3090.0,307.6566290598191,500,463.7554647026088,481.8777323513044,,0.15594575769024993,1750.1082950127861,0.0003140425505649703,43.88972192746081,1114.0567969402568,48.21662656590124,0.0938866175652194,12.36753786189487,3562.7126695733486,0.15565134112667264,1750.1082950127864,0.00035655432646905397,40.27209190669659,1116.6760412178037,24.10831328295058,0.0938866175652194,6.195465611396353,4427.07843261039
3091.0,307.7566290598191,500,463.7559506590489,481.8779753295245,,0.15594579618012322,1750.1081433943768,0.00031404390852164655,43.889574925637675,1114.0565928615108,48.211464376604575,0.0938987664762223,12.366210711039248,3562.6900905389416,0.15565141010594996,1750.1081433943768,0.0003565543572264867,40.27214727851971,1116.6757083806006,24.10573218830225,0.0938987664762223,6.19479956446107,4427.009322124443
3092.0,307.8566290598191,500,463.7564364992469,481.87821824962344,,0.15594583466080933,1750.107991812235,0.00031404526615349567,43.8894279589778,1114.0563888336417,48.20630541710283,0.0939109124811722,12.364884390007383,3562.6675163878535,0.15565147906771284,1750.1079918122352,0.0003565543879765651,40.27220263045726,1116.6753756271803,24.103152708551416,0.0939109124811722,6.194133933816551,4426.94022923696
3093.0,307.9566290598191,500,463.7569222232954,481.8784611116477,,0.15594587313231553,1750.107840266332,0.0003140466234607769,43.889281027453116,1114.0561848566097,48.201149685241255,0.09392305558238548,12.36355889824516,3562.6449471161554,0.15565154801197625,1750.107840266332,0.0003565544187192932,40.272257962524264,1116.675042957477,24.100574842620627,0.09392305558238548,6.193468719184537,4426.871153933934
3094.0,308.0566290598192,500,463.7574078310894,481.8787039155447,,0.1559459115946335,1750.1076887567003,0.0003140479804431963,43.889134131095446,1114.0559809304575,48.19599717858887,0.09393519577723453,12.362234235128847,3562.622382729092,0.15565161693872515,1750.1076887567,0.0003565544494546658,40.27231327471327,1116.6747103715595,24.097998589294434,0.09393519577723453,6.1928039202525,4426.802096229575
3095.0,308.1566290598192,500,463.7578933229402,481.8789466614701,,0.15594595004778788,1750.107537283243,0.0003140493371016241,43.888987269810585,1114.0557770550527,48.19084789529557,0.09394733307350549,12.360910400181096,3562.599823212557,0.15565168584800587,1750.107537283243,0.000356554480182732,40.27236856706423,1116.6743778692123,24.095423947647824,0.09394733307350549,6.192139536780101,4426.7330560791515
3096.0,308.2566290598192,500,463.7583786988998,481.8791893494499,,0.1559459884917828,1750.1073858459436,0.0003140506934362058,43.88884044358279,1114.0555732303724,48.18570183316455,0.0939594674724944,12.359587392837252,3562.5772685645197,0.15565175473982443,1750.1073858459436,0.0003565545109034375,40.27242383958753,1116.6740454503963,24.09285091658224,0.0939594674724944,6.191475568484019,4426.664033473852
3097.0,308.3566290598192,500,463.7588639590162,481.8794319795081,,0.15594602692662202,1750.107234444787,0.00031405204944707517,43.88869365239756,1114.0553694563937,48.1805589899742,0.0939715989754049,12.358265212526335,3562.554718783089,0.15565182361418994,1750.107234444787,0.0003565545416168388,40.27247909229314,1116.6737131150762,24.090279494987062,0.0939715989754049,6.190812015077704,4426.59502840668
3098.0,308.4566290598192,500,463.7593491033085,481.87967455165426,,0.15594606535230704,1750.107083079768,0.0003140534051342855,43.88854689624915,1114.0551657331087,48.17541936350394,0.09398372758271308,12.356943858677802,3562.5321738677535,0.15565189247110453,1750.107083079768,0.0003565545723229267,40.272534325187706,1116.6733808632362,24.08770968175197,0.09398372758271308,6.190148876274962,4426.526040874067
3099.0,308.5566290598193,500,463.7598341316006,481.8799170658003,,0.1559461037688239,1750.1069317509407,0.00031405476049734503,43.88840017519078,1114.0549620605884,48.17028295124821,0.09399585329001496,12.355623330649244,3562.509633827067,0.15565196131054534,1750.106931750941,0.0003565546030216584,40.27258953825566,1116.6730486949934,24.08514147562407,0.09399585329001496,6.189486151753955,4426.457070899846
3100.0,308.6566290598193,500,463.7603190440254,481.8801595220127,,0.1559461421761831,1750.1067804582642,0.0003140561155366248,43.88825348918229,1114.0547584387764,48.16514975112281,0.0940079761006345,12.35430362790439,3562.4870986552114,0.15565203013253068,1750.1067804582642,0.000356554633713067,40.2726447315166,1116.672716610255,24.082574875561367,0.0940079761006345,6.1888238412454095,4426.38811846469
3101.0,308.7566290598193,500,463.7608038405197,481.8804019202598,,0.15594618057437967,1750.106629201758,0.0003140574702519483,43.888106838242784,1114.0545548676973,48.16001976078427,0.09402009601299284,12.35298474984169,3562.464568355484,0.15565209893705267,1750.106629201758,0.00035655466439716784,40.27269990496783,1116.6723846090608,24.080009880392176,0.09402009601299284,6.188161944447759,4426.319183577031
3102.0,308.8566290598193,500,463.7612885214999,481.88064426074993,,0.15594621896344651,1750.1064779812923,0.00031405882464447936,43.88796022224628,1114.0543513471753,48.15489297853868,0.09403221303749802,12.351666696023223,3562.442042908911,0.15565216772417098,1750.1064779812923,0.000356554695073939,40.2727550586612,1116.6720526911229,24.07744648926938,0.09403221303749802,6.187500461140171,4426.250266176307
3103.0,308.9566290598194,500,463.7617730870155,481.88088654350776,,0.1559462573433876,1750.1063267968514,0.0003140601787143563,43.88781364117779,1114.0541478771872,48.14976940219466,0.09404432717538783,12.350349465885733,3562.419522313552,0.1556522364938925,1750.1063267968511,0.0003565547257434014,40.2728101926068,1116.6717208564048,24.07488470109733,0.09404432717538783,6.186839391040032,4426.181366254953
3104.0,309.0566290598194,500,463.7622575367489,481.8811287683744,,0.15594629571417773,1750.1061756485346,0.0003140615324606911,43.88766709513346,1114.0539444578658,48.14464902907075,0.09405643841872262,12.349033058742597,3562.3970065845233,0.155652305246175,1750.1061756485344,0.0003565547564055668,40.272865306772964,1116.671389105121,24.07232451453541,0.09405643841872262,6.186178733803742,4426.1124838576925
3105.0,309.1566290598194,500,463.762741870876,481.881370935438,,0.1559463340758308,1750.106024536287,0.000314062885883976,43.88752058406,1114.0537410891354,48.13953185717077,0.09406854677190069,12.347717474079857,3562.3744957140207,0.15565237398104187,1750.106024536287,0.00035655478706040093,40.272920401184166,1116.6710574371484,24.069765928585426,0.09406854677190069,6.185518489173077,4426.04361895824
3106.0,309.2566290598194,500,463.763226089406,481.881613044703,,0.15594637242834755,1750.1058734601056,0.00031406423898423623,43.88737410795468,1114.0535377709905,48.1344178842572,0.09408065223514939,12.34640271132269,3562.3519897019864,0.15565244269849646,1750.1058734601052,0.00035655481770794376,40.27297547584592,1116.670725852478,24.0672089421286,0.09408065223514939,6.184858656859635,4425.974771554982
3107.0,309.3566290598195,500,463.7637101924022,481.8818550962011,,0.15594641077173296,1750.1057224199708,0.00031406559176164883,43.887227666798324,1114.0533345034032,48.12930710816489,0.09409275481005466,12.34508876991451,3562.3294885458276,0.15565251139854822,1750.105722419971,0.0003565548483481816,40.27303053076989,1116.6703943510631,24.064653554082444,0.09409275481005466,6.184199236584087,4425.905941637924
3108.0,309.4566290598195,500,463.7641941801643,481.88209709008214,,0.1559464491060108,1750.105571415789,0.0003140669442170512,43.88708126050029,1114.0531312862463,48.124199527060284,0.09410485450410704,12.343775649382296,3562.3069922319833,0.15565258008123942,1750.1055714157887,0.0003565548789811208,40.273085565994606,1116.6700629326963,24.062099763530142,0.09410485450410704,6.1835402281083836,4425.8371291635585
3109.0,309.5566290598195,500,463.7646780526468,481.8823390263234,,0.15594648743117737,1750.1054204475745,0.00031406829635031633,43.88693488907433,1114.052928119537,48.119095138638684,0.09411695131616966,12.342463349134349,3562.2845007629303,0.1556526487465657,1750.1054204475747,0.0003565549096067789,40.273140581519336,1116.6697315974056,24.059547569319342,0.09411695131616966,6.182881631135799,4425.7683341378115
3110.0,309.6566290598195,500,463.7651618096564,481.88258090482816,,0.15594652574721743,1750.1052695153874,0.0003140696481609038,43.88678855257895,1114.0527250033554,48.113993940413856,0.09412904524140941,12.341151868533334,3562.262014148015,0.1556527173944983,1750.1052695153874,0.00035655494022514056,40.27319557732656,1116.6694003453208,24.056996970206967,0.09412904524140941,6.18222344534726,4425.699556587409
3111.0,309.7566290598195,500,463.7656454513182,481.88282272565914,,0.15594656405414084,1750.105118619189,0.00031407099964916396,43.8866422509762,1114.0525219376468,48.1088959303131,0.09414113628295553,12.33984120704599,3562.239532381792,0.15565278602505767,1750.1051186191887,0.00035655497083618664,40.273250553434956,1116.6690691763533,24.054447965156513,0.09414113628295553,6.1815656704748285,4425.630796493403
3112.0,309.8566290598196,500,463.7661289776782,481.88306448883907,,0.15594660235195124,1750.1049677589647,0.0003140723508152239,43.88649598425235,1114.0523189223916,48.10380110617422,0.09415322444195481,12.338531364116593,3562.2170554624727,0.1556528546382508,1750.1049677589647,0.0003565550014399513,40.27330550985419,1116.6687380904689,24.051900553087144,0.09415322444195481,6.180908306239706,4425.562053848899
3113.0,309.9566290598196,500,463.7666123887865,481.88330619439324,,0.15594664064065256,1750.1048169346989,0.00031407370165922513,43.88634975239207,1114.0521159575662,48.09870946583112,0.09416530971966211,12.337222339188402,3562.194583388106,0.15565292323408353,1750.1048169346986,0.0003565550320364376,40.273360446594396,1116.6684070876304,24.04935473291556,0.09416530971966211,6.180251352362507,4425.493328646048
3114.0,310.0566290598196,500,463.7670956849035,481.8835478424518,,0.1559466789202654,1750.1046661463101,0.00031407505218189463,43.88620355531666,1114.0519130430603,48.0936210074151,0.09417739212258738,12.335914131779642,3562.172116146938,0.15565299181259565,1750.1046661463104,0.0003565550626256581,40.273415363689615,1116.6680761676566,24.046810503707512,0.09417739212258738,6.179594808600812,4425.424620846962
3115.0,310.1566290598196,500,463.7675788657506,481.8837894328753,,0.15594671719076772,1750.104515393886,0.0003140764023824536,43.886057393110434,1114.0517101789887,48.08853572832242,0.09418947164376448,12.33460674122336,3562.149653752278,0.15565306037374702,1750.104515393886,0.00035655509320756666,40.27347026111262,1116.6677453307357,24.04426786416121,0.09418947164376448,6.178938674620906,4425.355930490165
3116.0,310.2566290598197,500,463.7680619314828,481.88403096574143,,0.1559467554521718,1750.1043646773776,0.00031407775226133586,43.88591126572642,1114.0515073652862,48.083453626546905,0.09420154828707013,12.333300167003193,3562.127196197292,0.15565312891756128,1750.1043646773778,0.0003565551237822178,40.27352513888547,1116.667414576759,24.041726813273417,0.09420154828707013,6.178282950163286,4425.287257553383
3117.0,310.3566290598197,500,463.7685448821475,481.8842724410738,,0.1559467937044813,1750.10421399677,0.0003140791018186734,43.88576517315034,1114.0513046019303,48.078374699924666,0.09421362205368808,12.33199440856297,3562.104743480131,0.15565319744404502,1750.1042139967703,0.00035655515434958676,40.273579997017976,1116.6670839056908,24.039187349962294,0.09421362205368808,6.177627634948911,4425.218602028794
3118.0,310.4566290598197,500,463.7690277177924,481.8845138588962,,0.15594683194770004,1750.104063352049,0.00031408045105459916,43.88561911536779,1114.0511018888997,48.07329894632088,0.09422569294481065,12.330689465353998,3562.082295598935,0.15565326595320517,1750.1040633520488,0.0003565551849096764,40.27363483551998,1116.666753317496,24.03664947316048,0.09422569294481065,6.1769727287024585,4425.14996390887
3119.0,310.5566290598197,500,463.7695104389537,481.88475521947686,,0.15594687018187048,1750.1039127430467,0.00031408179997061245,43.885473092216486,1114.050899225968,48.06822636421876,0.09423776097384291,12.329385336983034,3562.0598525291493,0.15565333444512,1750.1039127430465,0.00035655521546254146,40.27368965445681,1116.6664228118043,24.03411318210938,0.09423776097384291,6.1763182312251175,4425.0813431168435
3120.0,310.6566290598197,500,463.7699930449779,481.88499652248896,,0.15594690840694084,1750.103762169967,0.00031408314856488646,43.88532710389416,1114.0506966134078,48.06315695054256,0.09424982612444807,12.328082022664423,3562.037414301502,0.15565340291969632,1750.1037621699672,0.00035655524600809973,40.27374445375866,1116.6660923890609,24.03157847527128,0.09424982612444807,6.175664142124666,4425.012739744374
3121.0,310.7566290598198,500,463.7704755361094,481.8852377680547,,0.15594694662293046,1750.103611632734,0.0003140844968381043,43.885181150326886,1114.0504940511153,48.05809070341699,0.09426188840273539,12.326779521914798,3562.014980904998,0.15565347137697033,1750.103611632734,0.0003565552765464266,40.27379923345772,1116.665762049095,24.029045351708493,0.09426188840273539,6.175010461157939,4424.944153756675
3122.0,310.8566290598198,500,463.7709579124405,481.88547895622025,,0.1559469848298466,1750.1034611313187,0.0003140858447905239,43.88503523148673,1114.0502915390505,48.053027620744885,0.0942739478110127,12.325477834194855,3561.9925523357056,0.1556535398169544,1750.103461131319,0.0003565553070774739,40.27385399356889,1116.6654317918412,24.026513810372442,0.0942739478110127,6.1743571880542305,4424.875585139242
3123.0,310.9566290598198,500,463.7714401738866,481.8857200869433,,0.1559470230276826,1750.1033106657476,0.0003140871924219089,43.88488934739928,1114.0500890772469,48.04796770022479,0.09428600434716543,12.324176958913966,3561.9701285979168,0.15565360823963875,1750.1033106657478,0.0003565553376012422,40.273908734086994,1116.6651016173546,24.023983850112394,0.09428600434716543,6.173704322517452,4424.807033903361
3124.0,311.0566290598198,500,463.7719223207449,481.88596116037246,,0.15594706121646199,1750.1031602359278,0.0003140885397330898,43.88474349797465,1114.0498866655785,48.042910940039455,0.09429805801862301,12.322876895603333,3561.9477096781698,0.15565367664506483,1750.1031602359276,0.0003565553681177873,40.27396345505015,1116.664771525429,24.021455470019728,0.09429805801862301,6.173051864311708,4424.738500006531
3125.0,311.1566290598199,500,463.7724043529083,481.88620217645416,,0.15594709939617624,1750.1030098418928,0.0003140898867237672,43.88459768324522,1114.0496843040887,48.037857337856096,0.09431010882270811,12.321577643664455,3561.9252955818056,0.15565374503321877,1750.103009841893,0.0003565553986270842,40.27401815645064,1116.6644415161345,24.018928668928048,0.09431010882270811,6.172399813137052,4424.669983462971
3126.0,311.2566290598199,500,463.772886270529,481.88644313526447,,0.15594713756683737,1750.1028594835952,0.00031409123339436624,43.88445190316498,1114.0494819927123,48.032806891675364,0.094322156763225,12.320279202582732,3561.9028863021067,0.1556538134041231,1750.1028594835952,0.00035655542912913456,40.27407283831012,1116.6641115893644,24.01640344583772,0.094322156763225,6.171748168734953,4424.601484250188
3127.0,311.3566290598199,500,463.7733680735659,481.886684036783,,0.15594717572844216,1750.1027091610476,0.0003140925797447729,43.88430615774628,1114.049279731465,48.02775959925002,0.09433420183914762,12.318981571781183,3561.8804818413505,0.1556538817577721,1750.1027091610476,0.00035655545962392615,40.27412750062835,1116.6637817451444,24.01387979962497,0.09433420183914762,6.171096930816097,4424.533002373153
3128.0,311.4566290598199,500,463.77384976233,481.886924881165,,0.1559472138810152,1750.1025588741531,0.00031409392577585505,43.884160446895166,1114.0490775202147,48.02271545879935,0.09434624405824935,12.317684750800302,3561.858082185415,0.1556539500942109,1750.1025588741531,0.0003565554901115031,40.27418214344501,1116.6634519832583,24.011357729399673,0.09434624405824935,6.170446099149195,4424.464537787207
3129.0,311.55662905982,500,463.7743313362138,481.8871656681069,,0.15594725202450838,1750.1024086231014,0.0003140952714859159,43.88401477079532,1114.048875359215,48.017674467339305,0.09435828340534443,12.316388738877666,3561.8356873629214,0.15565401841335427,1750.1024086231014,0.0003565555205918194,40.27423676669559,1116.6631223041195,24.008837233669652,0.09435828340534443,6.169795673353416,4424.396090577832
3130.0,311.65662905982,500,463.7748127962075,481.88740639810374,,0.1559472901590001,1750.1022584075836,0.00031409661687772233,43.88386912914722,1114.0486732480485,48.01263662398786,0.09437031990518818,12.315093535780028,3561.8132973281745,0.15565408671534298,1750.1022584075836,0.00035655555106491174,40.27429137049679,1116.6627927070474,24.006318311993965,0.09437031990518818,6.169145653309118,4424.327660603216
3131.0,311.75662905982,500,463.7752941417237,481.8876470708618,,0.15594732828444383,1750.1021082277825,0.0003140979619496327,43.883723522128584,1114.0484711869613,48.00760192578052,0.09438235354309228,12.313799140749861,3561.7909121088587,0.15565415500009414,1750.1021082277825,0.0003565555815307829,40.27434595478638,1116.6624631924412,24.0038009628903,0.09438235354309228,6.168496038637911,4424.259247946612
3132.0,311.85662905982,500,463.7757753729369,481.88788768646845,,0.15594736640085338,1750.101958083644,0.000314099306702135,43.883577949686575,1114.0482691758773,48.002570370781626,0.09439438432342229,12.312505553288768,3561.768531697208,0.1556542232676329,1750.101958083644,0.0003565556119894347,40.274400519588546,1116.662133760179,24.001285185390813,0.09439438432342229,6.167846829089333,4424.190852582341
