Time Step,flow-time,Tw,Tavg,Tfilm,,k(Tf),rho(Tf),beta(Tf),mu(Tf),cp(Tf),h(Tf),soc(Tf),nu(Tf),ra(Tf),k,rho,beta,mu,cp,h,soc,nu,ra
3037.0,301.8507049609038,600,470.1580920740317,535.0790460370158,,0.16484487809650872,1716.9106752729024,0.0003474480287612715,10.115722971049799,1096.502111385622,88.00783699296686,0.07255780052879775,21.355310036734664,54901.75294354845,0.1650741370677185,1716.9106752729022,0.0003635109544383021,16.53212679120762,1114.328381090134,44.00391849648345,0.07255780052879775,10.66282563171763,35668.28297129854
3038.0,301.9507049609039,600,470.1588845194341,535.0794422597171,,0.16484494788579082,1716.9104280299366,0.0003474480766249738,10.115622885195455,1096.5021023354084,88.0081984249972,0.07256346085310059,21.355388697983454,54901.92912873357,0.16507420817931853,1716.9104280299368,0.0003635110059811646,16.531966712638024,1114.3282937888862,44.004099212498566,0.07256346085310059,10.662864828573905,35668.387279890434
3039.0,302.0507049609039,600,470.1596769863277,535.0798384931638,,0.1648450176770179,1716.9101807802658,0.0003474481244899742,10.11552279662681,1096.5020932862087,88.00855933477632,0.07256912133091231,21.355467232188275,54902.10532264393,0.16507427929143556,1716.9101807802658,0.00036351105752544205,16.53180662487858,1114.328206493925,44.00427966738818,0.07256912133091231,10.662903962088352,35668.49160468084
3040.0,302.1507049609039,600,470.1604694751928,535.0802347375964,,0.1648450874702323,1716.9099335237402,0.00034744817235630163,10.115422705283155,1096.5020842380163,88.00891971990615,0.07257478196566304,21.355545638761914,54902.281525387,0.1650743504041125,1716.90993352374,0.0003635111090711656,16.5316465278318,1114.3281192051986,44.004459859953116,0.07257478196566304,10.662943031967693,35668.59594573472
3041.0,302.2507049609039,600,470.1612619866356,535.0806309933178,,0.1648451572654874,1716.90968626017,0.0003474482202239928,10.11532261108793,1096.5020751908253,88.00927957833838,0.07258044276168302,21.355623917200592,54902.457737097975,0.16507442151740345,1716.9096862601698,0.00036351116061837706,16.531486421374705,1114.3280319226412,44.00463978916923,0.07258044276168302,10.662982037960354,35668.700303134014
3042.0,302.350704960904,600,470.1620545203183,535.0810272601591,,0.16484522706275345,1716.9094389896609,0.00034744826809302725,10.115222514083808,1096.5020661446388,88.00963890675814,0.07258610371655923,21.355702066703948,54902.633957702164,0.16507449263127819,1716.9094389896609,0.0003635112121670611,16.531326305575046,1114.3279446462907,44.004819453379106,0.07258610371655923,10.663020979666754,35668.80467683659
3043.0,302.450704960904,600,470.1628470768982,535.0814235384491,,0.16484529686208838,1716.909191712008,0.0003474483159634447,10.11512241418774,1096.5020570994504,88.00999770486912,0.07259176483498696,21.355780087192752,54902.81018734635,0.16507456374579527,1716.9091917120081,0.0003635112637172453,16.531166180299522,1114.3278573760758,44.004998852434525,0.07259176483498696,10.663059857047275,35668.90906692943
3044.0,302.550704960904,600,470.1636396572906,535.0818198286453,,0.16484536666357275,1716.9089444269255,0.00034744836383530036,10.115022311284196,1096.502048055249,88.01035596953244,0.07259742612350441,21.355857977895063,54902.98642623408,0.16507463486103696,1716.9089444269255,0.00036351131526900254,16.531006045362677,1114.3277701118961,44.005177984766235,0.07259742612350441,10.663098669716435,35669.01347353617
3045.0,302.650704960904,600,470.1644322614601,535.0822161307301,,0.16484543646720348,1716.9086971344245,0.0003474484117085922,10.114922205377571,1096.5020390120355,88.01071369779054,0.07260308758185781,21.355935738093798,54903.16267435844,0.1650747059769997,1716.9086971344245,0.0003635113668223291,16.53084590077117,1114.3276828537576,44.005356848895225,0.07260308758185781,10.663137417316161,35669.117896653945
3046.0,302.750704960904,600,470.1652248903397,535.0826124451698,,0.16484550627306271,1716.9084498342143,0.00034744845958337655,10.11482209635009,1096.5020299697992,88.01107088943054,0.07260874921671205,21.356013367726817,54903.33893192703,0.16507477709376703,1716.9084498342145,0.000363511418377279,16.530685746335926,1114.327595601557,44.00553544471527,0.07260874921671205,10.663176099815399,35669.22233640693
3047.0,302.8507049609041,600,470.1660175448803,535.0830087724402,,0.16484557608123424,1716.9082025259975,0.0003474485074597108,10.114721984081608,1096.5020209285294,88.01142754138218,0.07261441103485912,21.356090866038414,54903.51519915197,0.16507484821142399,1716.9082025259975,0.00036351146993391514,16.53052558186428,1114.3275083551919,44.00571377069107,0.07261441103485912,10.663214716836713,35669.32679292245
3048.0,302.9507049609041,600,470.1668102256816,535.0834051128409,,0.16484564589177086,1716.9079552095875,0.00034744855533763117,10.114621868496391,1096.5020118882192,88.01178365074901,0.07262007304058297,21.3561682323191,54903.6914761671,0.16507491933002444,1716.9079552095875,0.0003635115214922817,16.530365407234463,1114.3274211145967,44.00589182537446,0.07262007304058297,10.663253268025802,35669.431266282074
3049.0,303.0507049609041,600,470.1676029332033,535.0838014666017,,0.16484571570471304,1716.9077078848406,0.0003474486032171655,10.114521749536404,1096.5020028488636,88.01213921536771,0.07262573523716631,21.356245466038857,54903.86776307509,0.16507499044960927,1716.9077078848409,0.00036351157305240003,16.530205222353047,1114.327333879722,44.00606960768382,0.07262573523716631,10.66329175311801,35669.5357565475
3050.0,303.1507049609041,600,470.1683956673544,535.0841978336772,,0.1648457855200528,1716.9074605517856,0.00034744865109830823,10.114421627213135,1096.5019938104642,88.01249423167643,0.07263139762395993,21.3563225663346,54904.0440598562,0.16507506157017027,1716.9074605517858,0.00036351162461427557,16.530045027237815,1114.3272466505784,44.006247115838214,0.07263139762395993,10.663330171682412,35669.640263709894
3051.0,303.2507049609042,600,470.1691884289426,535.0845942144713,,0.16484585533786128,1716.90721321017,0.00034744869898110817,10.114321501424548,1096.5019847730118,88.01284869937535,0.072637060206733,21.35639953312453,54904.22036669072,0.16507513269177967,1716.9072132101703,0.0003635116761779534,16.529884821724966,1114.3271594270789,44.0064243496877,0.072637060206733,10.663368523678093,35669.74478787705
3052.0,303.3507049609042,600,470.1699812181182,535.0849906090591,,0.16484592515815175,1716.9069658599474,0.00034744874686557436,10.114221372151665,1096.501975736504,88.01320261427742,0.07264272298655865,21.356476365391092,54904.39668361253,0.16507520381445065,1716.9069658599476,0.0003635117277434437,16.529724605783542,1114.3270722092072,44.00660130713871,0.07264272298655865,10.663406808596987,35669.849329070916
3053.0,303.4507049609042,600,470.1707740355199,535.08538701776,,0.1648459949809804,1716.906718500918,0.0003474487947517454,10.114121239313814,1096.5019667009346,88.01355597641138,0.07264838596799937,21.35655306313416,54904.573010764296,0.16507527493824042,1716.906718500918,0.0003635117793107905,16.52956437928386,1114.3269849968947,44.006777988205656,0.07264838596799937,10.663445026438975,35669.95388737803
3054.0,303.5507049609042,600,470.171566881311,535.0857834406555,,0.16484606480636163,1716.9064711330311,0.0003474488426396312,10.11402110289041,1096.501957666301,88.01390878134356,0.07265404915222129,21.3566296252762,54904.74934818263,0.16507534606316324,1716.906471133031,0.0003635118308800064,16.529404142192316,1114.3268977901243,44.006954390671766,0.07265404915222129,10.66348317666607,35670.058462822235
3055.0,303.6507049609042,600,470.1723597562065,535.0861798781033,,0.16484613463435846,1716.9062237560638,0.00034744889052927487,10.113920962791106,1096.501948632596,88.01426102929052,0.07265971254433216,21.356706051861757,54904.92569602732,0.16507541718928329,1716.9062237560638,0.00036351188245113014,16.52924389436377,1114.3268105888185,44.00713051464525,0.07265971254433216,10.66352125930043,35670.163055499244
3056.0,303.7507049609043,600,470.1731526602966,535.0865763301483,,0.1648462044649788,1716.9059763699877,0.0003474489384206819,10.113820819004529,1096.5019395998183,88.01461271593519,0.07266537614497558,21.35678234184244,54905.102054318886,0.1650754883166086,1716.905976369988,0.0003635119340241747,16.529083635779386,1114.3267233929685,44.00730635796757,0.07266537614497558,10.663559273818583,35670.26766542372
3057.0,303.8507049609043,600,470.173945594159,535.0869727970795,,0.16484627429827356,1716.9057289746224,0.0003474489863138872,10.11372067145771,1096.5019305679616,88.01496384154271,0.07267103995827873,21.356858495276164,54905.27842318639,0.1650755594451903,1716.9057289746227,0.0003635119855991776,16.528923366321756,1114.3266362025117,44.007481920771355,0.07267103995827873,10.663597220249452,35670.37229267414
3058.0,303.9507049609043,600,470.1747385578985,535.0873692789493,,0.16484634413425192,1716.9054815699358,0.0003474490342088971,10.11362052013741,1096.5019215370244,88.01531440186703,0.07267670398498914,21.356934511131605,54905.45480265379,0.16507563057503785,1716.9054815699355,0.0003635120371761378,16.528763085969082,1114.3265490174379,44.0076572009335,0.07267670398498914,10.663635098078052,35670.47693726569
3059.0,304.0507049609043,600,470.1755315520791,535.0877657760395,,0.16484641397296365,1716.9052341557515,0.0003474490821057456,10.113520364972409,1096.5019125070012,88.01566439721785,0.07268236822913658,21.357010389477622,54905.631192846944,0.16507570170620184,1716.9052341557517,0.0003635120887551026,16.52860279460669,1114.3264618376863,44.00783219860894,0.07268236822913658,10.66367290733875,35670.581599276076
3060.0,304.1507049609044,600,470.1763245773101,535.088162288655,,0.16484648381446235,1716.9049867318795,0.00034744913000446954,10.113420205885745,1096.5019034778845,88.01601382443489,0.07268803269507203,21.357086129540615,54905.80759390204,0.16507577283873645,1716.9049867318793,0.00036351214033610154,16.528442492110806,1114.3263746631908,44.00800691221748,0.07268803269507203,10.663710647645232,35670.686278786896
3061.0,304.2507049609044,600,470.1771176337533,535.0885588168767,,0.1648465536587623,1716.904739298269,0.00034744917790507874,10.113320042856943,1096.5018944496733,88.01636268174612,0.07269369738395223,21.35716173088892,54905.984005855884,0.16507584397265604,1716.904739298269,0.00036351219191915025,16.52828217844802,1114.326287493935,44.00818134087304,0.07269369738395223,10.663748318781945,35670.79097582236
3062.0,304.3507049609044,600,470.1779107214068,535.0889553607034,,0.1648466235058633,1716.9044918549212,0.000347449225807573,10.11321987588632,1096.5018854223667,88.01671096719183,0.07269936229576299,21.357237193047204,54906.16042870815,0.16507591510796016,1716.9044918549214,0.0003635122435042501,16.528121853618075,1114.3262003299205,44.008355483595935,0.07269936229576299,10.663785920511621,35670.89569038461
3063.0,304.4507049609044,600,470.17870384039,535.089351920195,,0.16484669335577595,1716.9042444017985,0.00034744927371195956,10.113119704958741,1096.5018763959647,88.0170586788998,0.07270502743135734,21.35731251555998,54906.33686248632,0.16507598624465938,1716.9042444017985,0.00036351229509140723,16.52796151759617,1114.326113171135,44.00852933944992,0.07270502743135734,10.663823452606803,35671.00042249145
3064.0,304.5507049609045,600,470.1794969909512,535.0897484954755,,0.16484676320852204,1716.9039969388234,0.00034744932161825346,10.113019530042875,1096.5018673704635,88.01740581514001,0.07271069279250843,21.357387698004807,54906.51330724611,0.1650760573827759,1716.9039969388236,0.00036351234668063946,16.527801170331458,1114.3260260175525,44.00870290757004,0.07271069279250843,10.663860914856555,35671.10517217812
3065.0,304.6507049609045,600,470.1802901727801,535.0901450863901,,0.16484683306407427,1716.903749466093,0.0003474493695264359,10.112919351177863,1096.501858345868,88.01775237330332,0.07271635837700054,21.357462739752297,54906.68976291931,0.16507612852228135,1716.9037494660931,0.0003635123982719266,16.52764081188597,1114.3259388692084,44.00887618665164,0.07271635837700054,10.663898306946663,35671.209939405955
3066.0,304.7507049609045,600,470.1810833864468,535.0905416932234,,0.1648469029224829,1716.9035019834287,0.0003474494174365414,10.11281916829177,1096.5018493221705,88.01809835389832,0.07272202418890572,21.35753764091951,54906.8662296329,0.16507619966322695,1716.903501983429,0.0003635124498652983,16.52748044214379,1114.3258517260413,44.00904917694918,0.07272202418890572,10.663935628935567,35671.31472425178
3067.0,304.8507049609045,600,470.1818766321355,535.0909383160678,,0.16484697278376412,1716.9032544907739,0.000347449465348581,10.112718981361278,1096.5018402993703,88.01844375324796,0.07272769022953948,21.3576124006123,54907.04270742882,0.16507627080562884,1716.903254490774,0.00036351250146077094,16.52732006106701,1114.3257645880317,44.00922187662398,0.07272769022953948,10.663972880376782,35671.41952674263
3068.0,304.9507049609045,600,470.1826699107197,535.0913349553598,,0.16484704264799488,1716.9030069878556,0.0003474495132626075,10.112618790276109,1096.5018312774569,88.01878857228368,0.07273335650514079,21.35768701904688,54907.21919650174,0.1650763419495653,1716.9030069878554,0.0003635125530584095,16.527159668478337,1114.3256774550855,44.00939428614188,0.07273335650514079,10.664010061378216,35671.52434699703
3069.0,305.0507049609046,600,470.1834632224077,535.0917316112038,,0.16484711251519352,1716.902759474609,0.00034744956117863346,10.112518595009904,1096.501822256428,88.01913280728552,0.07273902301719773,21.357761495318407,54907.395696898915,0.16507641309505464,1716.902759474609,0.0003635126046582159,16.526999264334965,1114.3255903271806,44.00956640364276,0.07273902301719773,10.66404717148805,35671.62918504377
3070.0,305.1507049609046,600,470.1842565679191,535.0921282839595,,0.16484718238542342,1716.9025119508094,0.00034744960909670233,10.11241839547183,1096.5018132362761,88.01947645884165,0.07274468977085057,21.357835829561562,54907.5722087807,0.16507648424216115,1716.9025119508096,0.00036351265626024853,16.526838848490666,1114.3255032042396,44.00973822942087,0.07274468977085057,10.66408421077352,35671.734040981464
3071.0,305.2507049609046,600,470.1850499476803,535.0925249738401,,0.16484725225872215,1716.902264416324,0.0003474496570168399,10.112318191607981,1096.501804216996,88.0198195229357,0.07275035676914489,21.357910020797092,54907.74873224295,0.16507655539092306,1716.902264416324,0.00036351270786451784,16.526678420858527,1114.3254160862166,44.009909761467874,0.07275035676914489,10.664121178745606,35671.83891486708
3072.0,305.3507049609046,600,470.1858433623247,535.0929216811624,,0.16484732213514552,1716.9020168709549,0.00034744970493908443,10.112217983338384,1096.501795198581,88.02016200008613,0.07275602401660503,21.357984069143743,54907.925267427,0.16507662654139643,1716.902016870955,0.0003635127594710871,16.52651798130973,1114.3253289730437,44.010081000043066,0.07275602401660503,10.664158075463607,35671.94380678912
3073.0,305.4507049609047,600,470.1866368125338,535.0933184062669,,0.1648473920147535,1716.9017693144897,0.00034744975286347707,10.11211777057697,1096.5017861810231,88.02050388730065,0.07276169151809841,21.358057973867854,54908.10181448522,0.16507669769364297,1716.90176931449,0.0003635128110799763,16.526357529705752,1114.3252418646468,44.01025194365031,0.07276169151809841,10.66419490056109,35672.04871683751
3074.0,305.5507049609047,600,470.1874302984986,535.0937151492493,,0.164847461897563,1716.9015217468686,0.00034744980079002934,10.11201755329962,1096.5017771643206,88.0208451828476,0.07276735927499008,21.35813173454722,54908.278373460635,0.16507676884767866,1716.9015217468686,0.00036351286269122117,16.526197066007196,1114.3251547610068,44.0104225914238,0.07276735927499008,10.66423165382733,35672.15364504251
3075.0,305.6507049609047,600,470.1882238197932,535.0941119098966,,0.16484753178353645,1716.9012741682247,0.00034744984871871553,10.111917331560118,1096.5017681484787,88.02118588356156,0.0727730272842373,21.358205350418807,54908.45494425922,0.16507684000346576,1716.9012741682247,0.00036351291430477834,16.526036590299466,1114.325067662172,44.01059294178079,0.0727730272842373,10.664268334881331,35672.25859134863
3076.0,305.7507049609047,600,470.1890173769975,535.0945086884988,,0.16484760167272494,1716.901026578377,0.00034744989664957067,10.111817105285207,1096.5017591334909,88.02152598990381,0.07277869554998233,21.358278821588105,54908.63152701075,0.16507691116105574,1716.9010265783772,0.0003635129659206914,16.52587610246454,1114.3249805680794,44.010762994951904,0.07277869554998233,10.664304943775745,35672.36355583565
3077.0,305.8507049609047,600,470.1898109702805,535.0949054851403,,0.1648476715651434,1716.9007789772727,0.00034744994458260495,10.11171687445355,1096.5017501193552,88.02186549829693,0.07278436407343228,21.358352147185297,54908.8081217534,0.16507698232046344,1716.9007789772727,0.00036351301753897514,16.52571560246749,1114.324893478712,44.01093274914843,0.07278436407343228,10.66434148007628,35672.4685385288
3078.0,305.9507049609048,600,470.1906045994641,535.0953022997321,,0.1648477414607761,1716.9005313649673,0.00034744999251780763,10.111616639087663,1096.5017411060737,88.02220440883455,0.07279003285331506,21.35842532723533,54908.98472844812,0.16507705348167298,1716.9005313649673,0.00036351306915961,16.525555090343573,1114.3248063940912,44.011102204417234,0.07279003285331506,10.664377943795415,35672.573539406236
3079.0,306.0507049609048,600,470.1913982655551,535.0956991327776,,0.16484781135971174,1716.900283741147,0.00034745004045523954,10.111516399060385,1096.5017320936356,88.0225427213283,0.0727957018968222,21.358498361681182,54909.16134731962,0.16507712464477403,1716.9002837411467,0.0003635131207826649,16.52539456588842,1114.3247193141071,44.01127136066415,0.0727957018968222,10.664414334904626,35672.67855860404
3080.0,306.1507049609048,600,470.1921919688205,535.0960959844102,,0.16484788126197383,1716.9000361057283,0.0003474500883949168,10.11141615433797,1096.5017230820376,88.0228804326361,0.07280137120586078,21.35857124975757,54909.33797842811,0.16507719580979044,1716.900036105728,0.0003635131724081555,16.525234029047244,1114.3246322387322,44.01144021631807,0.07280137120586078,10.664450653021772,35672.783596159956
3081.0,306.2507049609048,600,470.1929857096256,535.0964928548128,,0.1648479511675946,1716.899788458597,0.0003474501363368614,10.111315904874274,1096.501714071276,88.02321754409306,0.07280704078303991,21.35864399178446,54909.51462185558,0.16507726697675476,1716.8997884585967,0.00036351322403610584,16.525073479745398,1114.324545167928,44.01160877204651,0.07280704078303991,10.66448689830659,35672.88865212489
3082.0,306.3507049609049,600,470.1937794877053,535.0968897438527,,0.16484802107655064,1716.8995407998361,0.00034745018428105744,10.111215650702809,1096.5017050613542,88.02355405172302,0.07281271062646633,21.35871658680026,54909.6912775436,0.16507733814564296,1716.899540799836,0.00036351327566650583,16.524912918035707,1114.3244581017243,44.01177702586149,0.07281271062646633,10.664523070279017,35672.99372646705
3083.0,306.4507049609049,600,470.1945733035784,535.0972866517892,,0.1648480909888877,1716.8992931292837,0.00034745023222753615,10.111115391758041,1096.5016960522655,88.02388995647884,0.07281838073984577,21.358789035030433,54909.867945608254,0.16507740931650144,1716.8992931292835,0.0003635133272993784,16.524752343812455,1114.3243710400661,44.01194497823942,0.07281838073984577,10.664559169051584,35673.098819256615
3084.0,306.5507049609049,600,470.1953671573483,535.0976835786742,,0.16484816090461488,1716.8990454469076,0.00034745028017630383,10.111015128026903,1096.5016870440102,88.0242252545006,0.07282405112391643,21.358861335537387,54910.044626073395,0.16507748048933876,1716.8990454469074,0.00036351337893473937,16.52459175705395,1114.3242839829436,44.0121126272503,0.07282405112391643,10.664595194156178,35673.20393051086
3085.0,306.6507049609049,600,470.1961610496534,535.0980805248267,,0.1648482308237884,1716.8987977525082,0.0003474503281273991,10.110914859428759,1096.50167803658,88.02455994695582,0.07282972178323877,21.358933488597305,54910.22131908171,0.16507755166421245,1716.8987977525085,0.0003635134305726252,16.52443115763025,1114.324196930288,44.01227997347789,0.07282972178323877,10.66463114573062,35673.309060316344
3086.0,306.750704960905,600,470.1969549809012,535.0984774904506,,0.16484830074644416,1716.898550045959,0.00034745037608084644,10.110814585912175,1096.5016690299715,88.0248940303845,0.07283539272072273,21.359005493366173,54910.39802472458,0.16507762284115843,1716.8985500459592,0.0003635134822130615,16.524270545458133,1114.3241098820558,44.01244701519225,0.07283539272072273,10.664667023353507,35673.41420872961
3087.0,306.850704960905,600,470.1977489514142,535.0988744757071,,0.16484837067261057,1716.898302327159,0.00034745042403666544,10.110714307436371,1096.5016600241806,88.02522750618475,0.07284106393867294,21.35907735017974,54910.57474307459,0.16507769402020547,1716.898302327159,0.00036351353385607614,16.524109920471524,1114.3240228382135,44.01261375309235,0.07284106393867294,10.664702827192443,35673.51937579674
3088.0,306.950704960905,600,470.1985429612405,535.0992714806202,,0.1648484406022919,1716.898054596093,0.00034745047199485896,10.11061402399532,1096.501651019207,88.02556037072317,0.07284673543743209,21.359149058155992,54910.75147414295,0.16507776520135767,1716.898054596093,0.0003635135855016599,16.5239492826599,1114.323935798757,44.012780185361585,0.07284673543743209,10.664738556807068,35673.62456152555
3089.0,307.050704960905,600,470.1993370109539,535.099668505477,,0.16484851053553867,1716.8978068525826,0.0003474505199554616,10.110513735516507,1096.5016420150446,88.02589262534292,0.07285240722109937,21.359220617614486,54910.92821805832,0.16507783638466625,1716.8978068525828,0.0003635136371498599,16.523788631906342,1114.323848763625,44.01294631267144,0.07285240722109937,10.664774212356884,35673.72976599571
3090.0,307.150704960905,600,470.2001311004032,535.1000655502016,,0.16484858047233755,1716.8975590966743,0.0003474505679184644,10.11041344201906,1096.501633011695,88.02622426600159,0.07285807928859438,21.359292027576267,54911.10497478758,0.1650779075701173,1716.8975590966747,0.00036351368880066997,16.52362796824063,1114.3237617328352,44.01311213300078,0.07285807928859438,10.664809793353138,35673.83498919024
3091.0,307.2507049609051,600,470.2009252302056,535.1004626151027,,0.16484865041274294,1716.897311328176,0.00034745061588390444,10.110313143425042,1096.5016240091518,88.02655529380984,0.07286375164432571,21.35936328830395,54911.28174446881,0.1650779787577657,1716.8973113281759,0.00036351374045411506,16.52346729153706,1114.3236747063222,44.01327764690495,0.07286375164432571,10.664845299926949,35673.940231192195
3092.0,307.3507049609051,600,470.2017194005619,535.1008597002809,,0.1648487203567725,1716.897063547025,0.000347450663851794,10.110212839709034,1096.501615007413,88.02688570484709,0.07286942428972785,21.359434398844133,54911.4585271477,0.16507804994762962,1716.897063547025,0.00036351379211022386,16.52330660175416,1114.3235876840647,44.013442852423566,0.07286942428972785,10.664880731602212,35674.04549203242
3093.0,307.4507049609051,600,470.2025136121381,535.101256806069,,0.16484879030448496,1716.896815753013,0.00034745071182217316,10.110112530786953,1096.5016060064704,88.02721550039452,0.07287509722955779,21.359505359500258,54911.635322972994,0.16507812113976827,1716.8968157530132,0.00036351384376903466,16.523145898756344,1114.3235006659916,44.01360775019726,0.07287509722955779,10.664916088530433,35674.15077180144
3094.0,307.5507049609051,600,470.2033078652369,535.1016539326184,,0.16484886025590695,1716.8965679460462,0.0003474507597950603,10.110012216620579,1096.5015970063216,88.0275446769085,0.07288077046597802,21.359576169409216,54911.81213201283,0.16507819233420856,1716.8965679460464,0.0003635138954305606,16.522985182481495,1114.3234136520712,44.013772338454274,0.07288077046597802,10.664951370280654,35674.25607054156
3095.0,307.6507049609052,600,470.2041021603821,535.102051080191,,0.16484893021108457,1716.896320125961,0.00034745080777048707,10.109911897143743,1096.5015880069607,88.02787323606621,0.07288644400272923,21.359646828972178,54911.98895438461,0.16507826353099717,1716.896320125961,0.00036351394709484514,16.52282445282279,1114.3233266422476,44.01393661803312,0.07288644400272923,10.664986577053137,35674.36138832592
3096.0,307.7507049609052,600,470.2048964974276,535.1024482487138,,0.16484900017000503,1716.8960722928027,0.00034745085574844467,10.109811572374884,1096.5015790083892,88.02820117402275,0.07289211783876876,21.359717337258044,54912.16579005657,0.1650783347301205,1716.896072292803,0.0003635139987618696,16.522663709808903,1114.3232396365383,44.01410058701138,0.07289211783876876,10.66502170838303,35674.46672513713
3097.0,307.8507049609052,600,470.2056908769088,535.1028454384544,,0.16484907013271544,1716.8958244464047,0.0003474509037289653,10.109711242246403,1096.5015700106012,88.02852849219808,0.07289779197792012,21.359787694605433,54912.342639148635,0.16507840593162668,1716.8958244464047,0.0003635140504316757,16.522502953330644,1114.3231526348866,44.014264246099025,0.07289779197792012,10.665056764439354,35674.57208104959
3098.0,307.9507049609052,600,470.2064852989269,535.1032426494635,,0.16484914009922472,1716.895576586735,0.0003474509517120552,10.109610906745518,1096.5015610135963,88.0288551869087,0.07290346642090648,21.359857900119604,54912.519501684015,0.16507847713552412,1716.895576586735,0.00036351410210427344,16.52234218336665,1114.3230656372823,44.014427593454336,0.07290346642090648,10.665091744775403,35674.67745607999
3099.0,308.0507049609053,600,470.2072797638158,535.1036398819078,,0.1648492100695623,1716.8953287136897,0.0003474509996977345,10.109510565830075,1096.5015520173706,88.02918125952586,0.0729091411701128,21.359927954129645,54912.69637773777,0.1650785483418428,1716.8953287136897,0.00036351415377967416,16.52218139984848,1114.322978643691,44.014590629762964,0.0729091411701128,10.66512664955547,35674.782850274416
3100.0,308.1507049609053,600,470.2080742717136,535.1040371358567,,0.1648492800437404,1716.8950808272257,0.00034745104768601153,10.10941021948258,1096.5015430219228,88.02950670632589,0.07291481622652571,21.359997855730647,54912.87326734164,0.16507861955059452,1716.8950808272255,0.0003635142054578886,16.5220206027473,1114.3228916540986,44.01475335316298,0.07291481622652571,10.665161478327727,35674.88826365424
3101.0,308.2507049609053,600,470.2088688232969,535.1044344116484,,0.16484935002181852,1716.8948329271316,0.00034745109567692713,10.109309867617606,1096.501534027245,88.0298315290752,0.07292049159497772,21.360067605343684,54913.05017064687,0.16507869076184004,1716.8948329271313,0.0003635142571389708,16.521859791925284,1114.3228046684333,44.01491576453762,0.07292049159497772,10.665196231302366,35674.993696313075
3102.0,308.3507049609053,600,470.2096634187243,535.1048317093621,,0.16484942000381073,1716.8945850133582,0.00034745114367049095,10.10920951021513,1096.5015250333363,88.03015572411579,0.07292616727660207,21.360137202079535,54913.22708768949,0.1650787619755927,1716.8945850133582,0.0003635143088229204,16.521698967349444,1114.3227176866787,44.01507786205793,0.07292616727660207,10.665230908035443,35675.09914827391
3103.0,308.4507049609053,600,470.2104580587166,535.1052290293583,,0.1648494899897805,1716.8943370856805,0.00034745119166674647,10.109109147184094,1096.5015160401883,88.03047929312315,0.07293184327654711,21.360206646336707,54913.404018630936,0.16507883319191738,1716.8943370856803,0.0003635143605097924,16.521538128872976,1114.3226307087577,44.0152396465616,0.07293184327654711,10.665265508725845,35675.20461963604
3104.0,308.5507049609054,600,470.2112527434788,535.1056263717394,,0.16484955997974585,1716.8940891440348,0.00034745123966570615,10.109008778498623,1096.5015070477991,88.0308022322317,0.072937519596277,21.360275937175096,54913.580963517554,0.16507890441083195,1716.894089144035,0.00036351441219959277,16.521377276453496,1114.3225437346496,44.01540111611585,0.072937519596277,10.665300032904192,35675.31011042895
3105.0,308.6507049609054,600,470.2120474738637,535.1060237369319,,0.16484962997378194,1716.8938411881547,0.0003474512876674214,10.108908404050998,1096.501498056159,88.03112454297461,0.07294319624188371,21.360345074957166,54913.757922540004,0.1650789756324127,1716.8938411881545,0.00036351446389237704,16.521216409917436,1114.3224567642626,44.01556227148728,0.07294319624188371,10.665334480751403,35675.41562076881
3106.0,308.7507049609054,600,470.2128422501469,535.1064211250734,,0.164849699971913,1716.8935932179543,0.00034745133567190887,10.108808023806443,1096.5014890652656,88.03144622141019,0.07294887321533484,21.360414058723535,54913.934895760394,0.16507904685668354,1716.893593217954,0.0003635145155881708,16.52105552920811,1114.3223697975684,44.015723110705096,0.07294887321533484,10.665368851788482,35675.52115069605
3107.0,308.8507049609054,600,470.2136370730126,535.1068185365064,,0.16484976997419937,1716.8933452332203,0.00034745138367920996,10.108707637678489,1096.501480075111,88.03176726910432,0.07295455052151852,21.360482888846537,54914.111883332094,0.165079118083706,1716.89334523322,0.00036351456728701587,16.52089463418605,1114.3222828344938,44.015883634552125,0.07295455052151852,10.665403146201246,35675.62670030423
3108.0,308.9507049609055,600,470.2144319424714,535.1072159712357,,0.16484983998064195,1716.893097233949,0.00034745143168932527,10.108607245665844,1096.5014710856954,88.03208768213258,0.07296022816050984,21.360551564373992,54914.288885258036,0.16507918931348062,1716.8930972339492,0.0003635146189889076,16.52073372484818,1114.322195875039,44.01604384106626,0.07296022816050984,10.665437363514322,35675.73226959729
3109.0,309.0507049609055,600,470.2152268590294,535.1076134295147,,0.1648499099912853,1716.892849219983,0.0003474514797022854,10.108506847704584,1096.501462097013,88.03240746208031,0.07296590613592449,21.360620085684996,54914.465901651776,0.16507926054605243,1716.892849219983,0.00036351467069388146,16.520572801091078,1114.3221089191507,44.01620373104017,0.07296590613592449,10.665471503916969,35675.83785864577
3110.0,309.1507049609055,600,470.2160218226529,535.1080109113265,,0.16484998000612652,1716.8926011913325,0.0003474515277180882,10.10840644379893,1096.5014531090646,88.03272660486991,0.07297158444752086,21.360688451790715,54914.642932506824,0.1650793317814181,1716.8926011913325,0.00036351472240193873,16.52041186292063,1114.322021966834,44.016363302434954,0.07297158444752086,10.665505566915456,35675.94346744863
