Time Step,flow-time,Tw,Tavg,Tfilm,,k(Tf),rho(Tf),beta(Tf),mu(Tf),cp(Tf),h(Tf),soc(Tf),nu(Tf),ra(Tf),k,rho,beta,mu,cp,h,soc,nu,ra
3169.0,314.4469084341965,640,491.34829631762,565.67414815881,,0.17038974745935026,1697.8193315489027,0.0004221638032107238,3.509479612410636,1099.2863463681367,113.78560696073264,0.07092685198512498,26.71184356039459,208788.92837086253,0.170696550458181,1697.8193315489027,0.00036762173182059045,8.452328358371286,1109.0021610026183,56.89280348036632,0.07092685198512498,13.331916392605603,76021.1236936914
3170.0,314.5469084341966,640,491.349596772699,565.6747983863495,,0.17038986861718922,1697.818925806918,0.0004221639190812691,3.5094099419564717,1099.286475915125,113.78582820508558,0.07093497982936867,26.71187650498761,208791.08040980046,0.17069666624801183,1697.8189258069178,0.0003676218181169982,8.452072149490133,1109.0022560273987,56.89291410254279,0.07093497982936867,13.331933271592042,76022.69950961611
3171.0,314.6469084341966,640,491.3508972983327,565.6754486491664,,0.17038998978174233,1697.8185200429205,0.0004221640349581007,3.5093402677224144,1099.286605472046,113.786049543622,0.07094310811457945,26.711909470591312,208793.23265443553,0.17069678204431263,1697.8185200429205,0.0003676219044181483,8.4518159306064,1109.0023510718597,56.893024771811,0.07094310811457945,13.33195016108544,76024.27547363237
3172.0,314.7469084341966,640,491.3521978947102,565.6760989473551,,0.17039011095302728,1697.8181142568505,0.0004221641508412356,3.509270589698342,1099.28673503892,113.7862709597727,0.07095123684193858,26.711942453313156,208795.38510510017,0.1706968978471002,1697.8181142568505,0.00036762199072404235,8.451559701683593,1109.0024461360172,56.89313547988637,0.07095123684193858,13.331967059143102,76025.85158597963
3173.0,314.8469084341966,640,491.3534985614164,565.6767492807082,,0.1703902321310054,1697.8177084488382,0.00042216426673063686,3.5092009079064734,1099.2868646157049,113.78649246380287,0.0709593660088526,26.711975455568968,208797.53776112804,0.17069701365633758,1697.8177084488382,0.0003676220770346582,8.451303462804193,1109.002541219844,56.893246231901415,0.0709593660088526,13.331983966970617,76027.42784616904
3174.0,314.9469084341966,640,491.3547992981851,565.6773996490925,,0.1703903533156519,1697.8173026189666,0.0004221643826262806,3.509131222361097,1099.2869942023756,113.78671405061783,0.07096749561365705,26.71200847616659,208799.69062209708,0.17069712947200116,1697.8173026189666,0.0003676221633499768,8.451047214021399,1109.0026363233235,56.89335702530894,0.07096749561365705,13.33200088397291,76029.00425389029
3175.0,315.0469084341967,640,491.3561001048631,565.6780500524316,,0.17039047450695252,1697.816896767283,0.0004221644985281533,3.5090615330703985,1099.2871237989166,113.78693572226753,0.07097562565539448,26.712041515589448,208801.8436877742,0.1706972452940773,1697.8168967672827,0.00036762224966998993,8.450790955366125,1109.002731446447,56.893467861133765,0.07097562565539448,13.33201781039118,76030.58080897071
3176.0,315.1469084341967,640,491.3574009813555,565.6787004906778,,0.17039059570489848,1697.8164908938172,0.00042216461443624645,3.50899184003947,1099.2872534053195,113.78715747517572,0.07098375613347194,26.712074572999338,208803.99695802177,0.1706973611225576,1697.8164908938174,0.00036762233599469036,8.450534686857791,1109.0028265892104,56.89357873758784,0.07098375613347194,13.332034745807062,76032.15751130793
3177.0,315.2469084341967,640,491.3587019275972,565.6793509637986,,0.1703907169094837,1697.8160849985898,0.0004221647303505543,3.5089221432718074,1099.287383021578,113.7873793112377,0.07099188704748265,26.712107648842096,208806.15043275108,0.17069747695743623,1697.8160849985898,0.0003676224223240727,8.450278408509948,1109.0029217516112,56.89368965561888,0.07099188704748265,13.332051690443071,76033.73436083543
3178.0,315.3469084341967,640,491.3600029435958,565.6800014717979,,0.17039083812070896,1697.8156790815983,0.00042216484627107746,3.508852442766984,1099.2875126476938,113.78760123142773,0.07100001839747386,26.71214074334627,208808.30411199547,0.17069759279871397,1697.8156790815983,0.0003676225086581319,8.450022120321837,1109.0030169336535,56.89380061571384,0.07100001839747386,13.332068644413239,76035.31135757397
3179.0,315.4469084341968,640,491.3613040294126,565.6806520147063,,0.17039095933857992,1697.8152731428236,0.0004221649621978214,3.5087827385217363,1099.2876422836725,113.78782323654237,0.07100815018382889,26.71217385669793,208810.45799587495,0.1706977086463963,1697.8152731428238,0.00036762259499688256,8.449765822282105,1109.0031121353438,56.89391161827118,0.07100815018382889,13.332085607810484,76036.88850161272
3180.0,315.5469084341968,640,491.3626051851357,565.6813025925678,,0.17039108056310487,1697.8148671822378,0.000422165078130794,3.5087130305313363,1099.2877719295238,113.78804532683655,0.07101628240709808,26.712206988955575,208812.61208455515,0.17069782450049104,1697.8148671822378,0.00036762268134032754,8.44950951437414,1109.0032073566917,56.894022663418305,0.07101628240709808,13.33210258066403,76038.46579307037
3181.0,315.6469084341968,640,491.3639064108354,565.6819532054177,,0.17039120179429038,1697.8144611998196,0.0004221651940700015,3.5086433187920094,1099.2879015852557,113.78826750251577,0.07102441506772124,26.712240140166365,208814.76637817296,0.17069794036100452,1697.8144611998198,0.0003676227676884679,8.44925319658481,1109.0033025977048,56.89413375125788,0.07102441506772124,13.33211956299742,76040.04323204441
3182.0,315.7469084341968,640,491.365207702878,565.682603851439,,0.17039132303179788,1697.8140551967022,0.0004221653100151202,3.508573603498436,1099.2880312505058,113.7884899184304,0.07103254814298765,26.712273346735046,208816.92087073092,0.17069805622761325,1697.8140551967024,0.00036762285404106466,8.448996869630609,1109.0033978581203,56.8942449592152,0.07103254814298765,13.332136572979117,76041.62081414246
3183.0,315.8469084341968,640,491.3665090685038,565.6832545342519,,0.170391444276302,1697.813649170627,0.00042216542596679516,3.5085038842627276,1099.2881609259964,113.78871251282919,0.07104068167814859,26.712306594059406,208819.07557423643,0.17069817210096186,1697.813649170627,0.00036762294039860074,8.448740532086099,1109.00349313847,56.894356256414596,0.07104068167814859,13.33215360332356,76043.19854815527
3184.0,315.9469084341969,640,491.3678105062177,565.6839052531088,,0.17039156552766346,1697.8132431220602,0.0004221655419248931,3.508434161164976,1099.288290611579,113.78893522245917,0.07104881566386076,26.71233986731233,208821.2304862341,0.17069828798091735,1697.8132431220604,0.00036762302676097026,8.448484184246505,1109.0035884386482,56.89446761122961,0.07104881566386076,13.33217064663002,76044.77643228223
3185.0,316.0469084341969,640,491.3691120144018,565.6845560072009,,0.17039168678573152,1697.812837051507,0.00042216565788927,3.5083644342918636,1099.2884203070928,113.78915806083351,0.07105695009001138,26.71237316968967,208823.38560406514,0.17069840386733565,1697.812837051507,0.0003676231131280736,8.448227826431282,1109.0036837585387,56.8945790304168,0.07105695009001138,13.332187704492995,76046.35446457601
3186.0,316.1469084341969,640,491.3704135925023,565.6852067962511,,0.17039180805045467,1697.8124309591394,0.0004221657738598764,3.508294703673051,1099.2885500124835,113.78938102543549,0.07106508495313939,26.712406500608605,208825.54092683247,0.17069851976016745,1697.8124309591392,0.0003676231994998679,8.447971458750239,1109.003779098104,56.894690512717766,0.07106508495313939,13.332204776621422,76047.93264437668
3187.0,316.2469084341969,640,491.3717152402892,565.6858576201446,,0.17039192932181144,1697.81202484503,0.0004221658898366919,3.508224969320867,1099.2886797277276,113.78960408714956,0.07107322025180736,26.712439853237495,208827.69645417476,0.17069863565939233,1697.8120248450298,0.00036762328587634026,8.447715081249408,1109.0038744573296,56.89480204357478,0.07107322025180736,13.332221859605534,76049.5109714186
3188.0,316.346908434197,640,491.3730169569437,565.6865084784719,,0.1703920505997256,1697.8116187094338,0.0004221660058196435,3.5081552312791757,1099.2888094527448,113.78982725215211,0.07108135598089796,26.712473229038157,208829.85218475552,0.17069875156493738,1697.8116187094338,0.0003676233722574378,8.447458694090784,1109.0039698361584,56.89491362607603,0.07108135598089796,13.332238954174661,76051.08944472187
3189.0,316.446908434197,640,491.3743187420152,565.6871593710076,,0.17039217188415517,1697.8112125524915,0.0004221661218086911,3.5080854895721205,1099.2889391874905,113.79005051484708,0.07108949213759494,26.712506626703423,208832.0081178477,0.17069886747676263,1697.8112125524915,0.00036762345864313386,8.447202297363837,1109.0040652345601,56.89502525742352,0.07108949213759494,13.332256059676245,76052.66806375323
3190.0,316.546908434197,640,491.3756205954484,565.6878102977242,,0.17039229317509505,1697.8108063742202,0.00042216623780382966,3.508015744202661,1099.2890689319602,113.79027387126072,0.07109762872155265,26.7125400453012,208834.16425337948,0.17069898339486306,1697.8108063742204,0.00036762354503341133,8.44694589108018,1109.0041606525335,56.89513693563034,0.07109762872155265,13.332273175645058,76054.24682845538
3191.0,316.646908434197,640,491.3769225524973,565.6884612762486,,0.17039241447582978,1697.8104001636211,0.00042216635380820037,3.5079459932821124,1099.2891986896664,113.79049584520499,0.07110576595310825,26.71257313777808,208836.32064976092,0.17069909932237776,1697.8104001636211,0.0003676236314306243,8.446689468297256,1109.0042560926654,56.895247922602515,0.07110576595310825,13.33229012887799,76055.82578159898
3192.0,316.7469084341971,640,491.3782245815706,565.6891122907853,,0.17039253578341607,1697.8099939305503,0.0004221664698189885,3.5078762385029316,1099.2893284574625,113.790717546789,0.07111390363481611,26.712606165196586,208838.47725469258,0.1706992152564939,1697.80999393055,0.00036762371783267023,8.44643303523792,1109.0043515526434,56.89535877339452,0.07111390363481611,13.332307049661155,76057.4048848856
3193.0,316.8469084341971,640,491.3795266833715,565.6897633416858,,0.17039265709791954,1697.8095876747882,0.00042216658583625665,3.5078064798274418,1099.2894582354188,113.79093913782833,0.07112204177107202,26.712639165533076,208840.63406935913,0.1706993311972741,1697.8095876747882,0.00036762380423959785,8.44617659176441,1109.0044470325222,56.895469568914166,0.07112204177107202,13.332323956948867,76058.9841391818
3194.0,316.9469084341971,640,491.380828859669,565.6904144298345,,0.17039277841950495,1697.8091813957835,0.00042216670186016246,3.5077367171608844,1099.289588023712,113.79116061815188,0.07113018037293131,26.712672138721615,208842.7910967109,0.17069944714487592,1697.8091813957835,0.0003676238906515159,8.445920137529122,1109.004542532434,56.89558030907594,0.07113018037293131,13.332340850708803,76060.56354664435
3195.0,317.0469084341971,640,491.3821311087495,565.6910655543747,,0.1703928997480127,1697.8087750940704,0.0004221668178905532,3.507666950595058,1099.2897178221717,113.79138205105949,0.07113831942968432,26.712705099647003,208844.94833392996,0.17069956309914677,1697.8087750940704,0.0003676239770683215,8.445663672870293,1109.0046380522563,56.89569102552974,0.07113831942968432,13.332357738369426,76062.14310521039
3196.0,317.1469084341971,640,491.3834334283067,565.6917167141534,,0.17039302108322796,1697.8083687703684,0.0004221669339272234,3.507597180253517,1099.2898476305688,113.79160347832874,0.07114645892691698,26.712738058150293,208847.10577721582,0.17069967905988137,1697.8083687703686,0.00036762406348986207,8.445407198242862,1109.0047335918223,56.89580173916437,0.07114645892691698,13.332374624841641,76063.72281209558
3197.0,317.2469084341972,640,491.3847358167287,565.6923679083643,,0.17039314242500053,1697.807962425181,0.0004221670499700295,3.5075274062226276,1099.2899774487425,113.79182491809938,0.07115459885455451,26.712771018513372,208849.26342391755,0.1706997950269362,1697.8079624251807,0.0003676241499160231,8.445150713965019,1109.0048291510168,56.89591245904974,0.07115459885455451,13.332391512262014,76065.3026653558
3198.0,317.3469084341972,640,491.3860382731128,565.6930191365564,,0.17039326377324635,1697.807556058789,0.000422167166018891,3.507457628550737,1099.2901072766042,113.79204638202563,0.07116273920695484,26.712803983485234,208851.42127255982,0.17069991100023094,1697.8075560587888,0.0003676242363467471,8.444894220215259,1109.0049247297761,56.89602319101284,0.07116273920695484,13.332408402002239,76066.882663909
3199.0,317.4469084341972,640,491.3873407971594,565.6936703985797,,0.17039338512793756,1697.8071496712864,0.0004221672820737812,3.5073878472538995,1099.2902371141236,113.79226787521682,0.0711708799822464,26.71283695426966,208853.579322665,0.1707000269797389,1697.8071496712864,0.0003676243227820168,8.444637717053267,1109.005020328081,56.89613393760843,0.0711708799822464,13.332425294663057,76068.46280740485
3200.0,317.5469084341972,640,491.3886433890308,565.6943216945153,,0.17039350648908924,1697.8067432626226,0.00042216739813471463,3.5073180623234306,1099.2903669613179,113.79248940092828,0.07117902118144244,26.71286993162846,208855.73757452107,0.1707001429654746,1697.8067432626224,0.000367624409221839,8.44438120444783,1109.005115945946,56.89624470046418,0.07117902118144244,13.332442190624734,76070.04309605165
3201.0,317.6469084341973,640,491.3899460491803,565.6949730245901,,0.17039362785674367,1697.806336832656,0.00042216751420173163,3.507248273735028,1099.2904968182324,113.7927109623933,0.07118716280737694,26.712902916314007,208857.89602889927,0.1707002589574784,1697.806336832656,0.0003676244956662479,8.444124682310372,1109.0052115834071,56.89635548119667,0.07118716280737694,13.332459090262917,76071.62353041275
3202.0,317.7469084341973,640,491.3912487781122,565.6956243890561,,0.1703937492309479,1697.8059303812292,0.00042216763027487714,3.5071784814616866,1099.2906266849182,113.79293256390426,0.07119530486320116,26.71293590932654,208860.05468665392,0.17070037495579526,1697.805930381229,0.0003676245821152717,8.443868150542325,1109.005307240504,56.89646628195213,0.07119530486320116,13.332475994077011,76073.20411111135
3203.0,317.8469084341973,640,491.3925515745551,565.6962757872775,,0.17039387061158345,1697.805523908739,0.0004221677463540379,3.5071086855715237,1099.2907565612484,113.79315444401517,0.07120344734096946,26.712968966685228,208862.2135456972,0.170700490960312,1697.8055239087391,0.00036762466856883185,8.44361160939475,1109.005402917146,56.89657722200763,0.07120344734096946,13.332492930025873,76074.78483661871
3204.0,317.9469084341973,640,491.3938544423029,565.6969272211514,,0.17039399199900385,1697.8051174140016,0.0004221678624395519,3.5070388858612698,1099.2908864476024,113.79337655454563,0.07121159026439301,26.713002077024143,208864.37261233697,0.1707006069713664,1697.8051174140016,0.00036762475502718123,8.44335505812132,1109.0054986136142,56.896688277272816,0.07121159026439301,13.332509892437994,76076.36571155071
3205.0,318.0469084341973,640,491.3951573812614,565.6975786906307,,0.17039411339320032,1697.8047108970466,0.0004221679785314108,3.506969082335981,1099.2910163439706,113.79359877652614,0.07121973363288384,26.713035212416475,208866.53188643605,0.17070072298895023,1697.8047108970466,0.0003676248414903085,8.443098496741303,1109.0055943299046,56.89679938826305,0.07121973363288384,13.332526867375034,76077.94673580516
3206.0,318.1469084341974,640,491.3964603910322,565.6982301955161,,0.17039423479413573,1697.8043043579983,0.000422168094629579,3.50689927501701,1099.2911462503148,113.79382110423207,0.07122787744395112,26.713068371524127,208868.6913673542,0.17070083901302796,1697.804304357998,0.0003676249279581843,8.442841925333918,1109.0056900659913,56.89691055211603,0.07122787744395112,13.332543854169021,76079.5279089108
3207.0,318.2469084341974,640,491.3977634706828,565.6988817353414,,0.1703943562017233,1697.803897797147,0.00042216821073397357,3.5068294639543005,1099.291276166541,113.7940435321114,0.07123602169176735,26.713101553057317,208870.8510535659,0.17070095504351662,1697.803897797147,0.0003676250144307556,8.442585344083499,1109.0057858218074,56.8970217660557,0.07123602169176735,13.332560852175902,76081.10922975074
3208.0,318.3469084341974,640,491.3990666195288,565.6995333097644,,0.17039447761589926,1697.8034912147073,0.0004221683268445334,3.5067596491845188,1099.2914060925827,113.79426604514984,0.07124416637205506,26.713134753501393,208873.01094395702,0.17070107108035526,1697.803491214707,0.000367625100907973,8.442328753125535,1109.0058815973064,56.8971330225749,0.07124416637205506,13.332577859641274,76082.69069750636
3209.0,318.4469084341974,640,491.4003698370955,565.7001849185477,,0.17039459903661938,1697.8030846108263,0.0004221684429612163,3.506689830733111,1099.291536028392,113.79448863224187,0.07125231148184703,26.713167970256237,208875.1710377593,0.17070118712350163,1697.8030846108265,0.00036762518738980393,8.442072152554232,1109.0059773924554,56.897244316120954,0.07125231148184703,13.332594875267276,76084.27231161388
3210.0,318.5469084341975,640,491.401673123089,565.7008365615445,,0.17039472046385634,1697.8026779855963,0.000422168559083996,3.506620008615803,1099.2916659739412,113.79471128531168,0.07126045701930614,26.713201201430298,208877.33133450628,0.17070130317292967,1697.8026779855963,0.00036762527387622677,8.441815542428186,1109.0060732072357,56.89735564265582,0.07126045701930614,13.332611898109697,76085.85407172854
3211.0,318.6469084341975,640,491.4029764774752,565.7014882387376,,0.17039484189760692,1697.8022713390278,0.0004221686752128695,3.506550182834435,1099.2917959292267,113.79493399855893,0.07126860298421996,26.713234445662433,208879.4918341601,0.17070141922863633,1697.802271339028,0.0003676253603672473,8.44155892275481,1109.0061690416476,56.897466999279445,0.07126860298421996,13.3326289274892,76087.43597782346
3212.0,318.7469084341975,640,491.4042799002958,565.702139950148,,0.17039496333787513,1697.801864671108,0.0004221687913478405,3.506480353386765,1099.2919258942534,113.7951567680776,0.07127674937684887,26.71326770203504,208881.6525368096,0.17070153529062537,1697.801864671108,0.00036762544686286117,8.44130229352662,1109.0062648956966,56.89757838403875,0.07127674937684887,13.332645962947815,76089.01802996018
3213.0,318.8469084341975,640,491.4055833917394,565.7027916958697,,0.17039508478467844,1697.8014579817775,0.0004221689074889258,3.5064105202627065,1099.2920558690398,113.79537958886425,0.07128489619837133,26.7133009693708,208883.81344278593,0.17070165135891358,1697.8014579817775,0.0003676255333630809,8.441045654707217,1109.0063607693999,56.897689794432154,0.07128489619837133,13.332663003898023,76090.60022838006
3214.0,318.9469084341976,640,491.4068869520435,565.7034434760218,,0.17039520623803908,1697.8010512709625,0.00042216902363614655,3.506340683449507,1099.292185853611,113.79560246214785,0.07129304345027201,26.713334247954705,208885.97455250405,0.17070176743352214,1697.8010512709627,0.0003676256198679266,8.440789006250553,1109.0064566627768,56.897801231073906,0.07129304345027201,13.332680050482104,76092.18257338495
3215.0,319.0469084341976,640,491.4081905814879,565.7040952907439,,0.17039532769798313,1697.8006445385759,0.00042216913978952773,3.5062708429322065,1099.2923158479948,113.79582538466671,0.0713011911342992,26.71336753701695,208888.1358664457,0.17070188351447602,1697.8006445385759,0.00036762570637740915,8.440532348102279,1109.006552575851,56.89791269233338,0.0713011911342992,13.332697102315985,76093.76506532547
3216.0,319.1469084341976,640,491.409494280252,565.704747140126,,0.1703954491645273,1697.8002377845617,0.0004221692559490853,3.5062009987011704,1099.29244585221,113.79604835274313,0.07130933925157486,26.713400835691573,208890.29738492923,0.1707019996017912,1697.8002377845617,0.0003676257928915545,8.440275680227781,1109.0066485086386,56.898024176371585,0.07130933925157486,13.332714158967484,76095.34770443503
3217.0,319.2469084341976,640,491.4107980484577,565.7053990242289,,0.17039557063768304,1697.7998310088815,0.0004221693721148301,3.5061311507498694,1099.2925758662686,113.79627136801645,0.07131748780286067,26.713434144361585,208892.4591081761,0.17070211569547855,1697.7998310088813,0.0003676258794103536,8.440019002603796,1109.0067444611507,56.8981356840082,0.07131748780286067,13.332731220627815,76096.93049087067
3218.0,319.3469084341976,640,491.4121018861815,565.7060509430908,,0.17039569211745745,1697.7994242115115,0.000422169488286769,3.506061299074222,1099.2927058901791,113.79649442680068,0.07132563678863449,26.713467462160555,208894.62103633213,0.170702231795545,1697.7994242115115,0.00036762596593382853,8.439762315216,1109.0068404333963,56.89824721340034,0.07132563678863449,13.332748286864582,76098.51342474148
3219.0,319.4469084341977,640,491.4134057934352,565.7067028967176,,0.17039581360385161,1697.7990173924484,0.00042216960446490295,3.505991443673584,1099.2928359239431,113.79671752644943,0.07133378620896984,26.713500788467062,208896.78316943735,0.1707023479019915,1697.7990173924484,0.0003676260524619667,8.439505618062812,1109.0069364253786,56.89835876322469,0.07133378620896984,13.33276535736762,76100.09650607163
3220.0,319.5469084341977,640,491.414709770154,565.7073548850769,,0.17039593509685957,1697.798610551712,0.0004221697206492263,3.505921584551438,1099.2929659675547,113.79694066432978,0.07134193606346244,26.713534122663958,208898.945507403,0.17070246401481246,1697.7986105517123,0.0003676261389947698,8.439248911157692,1109.0070324370959,56.89847033216493,0.07134193606346244,13.332782431828907,76101.67973479658
3221.0,319.6469084341977,640,491.4160138162057,565.7080069081028,,0.17039605659646903,1697.798203689344,0.00042216983683972714,3.50585172171485,1099.293096021001,113.79716383748593,0.07135008635128556,26.713567464059267,208901.10805003069,0.17070258013399603,1697.798203689344,0.0003676262255322275,8.438992194527412,1109.0071284685407,56.898581918743005,0.07135008635128556,13.332799509903001,76103.26311076799
3222.0,319.7469084341977,640,491.4173179314379,565.708658965719,,0.17039617810266583,1697.7977968053915,0.000422169953036392,3.505781855171981,1099.2932260842672,113.7973870429714,0.07135823707148674,26.71360081196353,208903.27079708743,0.1707026962595287,1697.7977968053917,0.00036762631207432777,8.438735468202704,1109.0072245197046,56.898693521485654,0.07135823707148674,13.33281659124574,76104.84663381308
3223.0,319.8469084341978,640,491.4186221157068,565.7093110578534,,0.17039629961543648,1697.7973898998996,0.00042217006923920804,3.5057119849305662,1099.2933561573398,113.7976102780279,0.07136638822316747,26.713634165731328,208905.4337483527,0.17070281239139762,1697.7973898998996,0.00036762639862106776,8.438478732212591,1109.0073205905803,56.89880513901398,0.07136638822316747,13.332833675534996,76106.43030377144
3224.0,319.9469084341978,640,491.4199263689024,565.7099631844512,,0.17039642113477088,1697.7969829729027,0.0004221701854481655,3.505642110996465,1099.2934862402078,113.79783354008023,0.07137453980563997,26.713667524759718,208907.5969036656,0.17070292852959318,1697.7969829729025,0.0003676264851724324,8.438221986579467,1109.0074166811617,56.898916770040096,0.07137453980563997,13.33285076246974,76108.01412052031
3225.0,320.0469084341978,640,491.4212306909116,565.7106153454558,,0.17039654266065848,1697.7965760244358,0.00042217030166325414,3.5055722333757555,1099.2936163328604,113.79805682699686,0.07138269181819759,26.713700888549965,208909.7602628567,0.17070304467410527,1697.7965760244358,0.0003676265717284173,8.437965231326311,1109.0075127914433,56.89902841349841,0.07138269181819759,13.332867851801048,76109.59808393572
3226.0,320.1469084341978,640,491.4225350816378,565.7112675408189,,0.17039666419309027,1697.7961690545292,0.0004221704178844655,3.505502352073615,1099.2937464352888,113.79828013732416,0.07139084426023637,26.713734256762233,208911.9238257855,0.17070316082492526,1697.796169054529,0.00036762665828902265,8.43770846647287,1109.007608921421,56.8991400686621,0.07139084426023637,13.332884943359282,76111.18219391428
3227.0,320.2469084341978,640,491.4238395410695,565.7119197705348,,0.17039678573206524,1697.7957620631864,0.0004221705341117986,3.5054324670906407,1099.2938765474921,113.79850346966573,0.07139899713168454,26.713767629068872,208914.08759245352,0.1707032769820522,1697.7957620631867,0.0003676267448542382,8.43745169202213,1109.0077050710966,56.89925173483284,0.07139899713168454,13.332902036980869,76112.76645045265
3228.0,320.3469084341979,640,491.4251440692234,565.7125720346116,,0.17039690727758494,1697.7953550504026,0.00042217065034525473,3.505362578425967,1099.294006669473,113.79872682086236,0.0714071504326462,26.71380100472801,208916.25156290646,0.17070339314548763,1697.7953550504023,0.00036762683142406357,8.437194907971534,1109.0078012404738,56.89936341043122,0.0714071504326462,13.332919132295594,76114.35085358332
3229.0,320.4469084341979,640,491.4264486661532,565.7132243330766,,0.17039702882965443,1697.7949480161603,0.0004221707665848389,3.505292686076683,1099.2941368012362,113.79895019303972,0.07141530416345745,26.71383438423784,208918.4157372545,0.17070350931523634,1697.7949480161603,0.0003676269179985125,8.436938114311223,1109.007897429559,56.89947509651986,0.07141530416345745,13.332936229552073,76115.93540338635
3230.0,320.5469084341979,640,491.4277532903002,565.7138766451501,,0.1703971503844016,1697.7945409734266,0.00042217088282684806,3.5052227922692736,1099.2942669386373,113.79917460925152,0.07142345806437618,26.71386800836286,208920.58004657098,0.1707036254875977,1697.7945409734266,0.00036762700457481967,8.436681319222055,1109.0079936352909,56.89958730462576,0.07142345806437618,13.332953448902524,76117.52004939293
3231.0,320.6469084341979,640,491.4290579735764,565.7145289867882,,0.17039727194479973,1697.7941339122444,0.00042217099907412565,3.505152895294082,1099.2943970848598,113.79939981964577,0.07143161233485244,26.713901817984773,208922.74454381072,0.17070374166541338,1697.7941339122444,0.00036762709115510574,8.436424516423136,1109.0080898600238,56.899699909822886,0.07143161233485244,13.332970760851563,76119.10483037413
3232.0,320.746908434198,640,491.4303627251302,565.7151813625651,,0.17039739351170127,1697.7937268297596,0.00042217111532748676,3.505082994660993,1099.2945272408167,113.79962530752536,0.07143976703206363,26.713935691677275,208924.90924416977,0.17070385784949804,1697.7937268297596,0.00036762717773997257,8.436167704114455,1109.0081861044355,56.89981265376268,0.07143976703206363,13.332988104798122,76120.68975745313
3233.0,320.846908434198,640,491.4316675461561,565.7158337730781,,0.17039751508521753,1697.7933197255995,0.00042217123158703784,3.5050130903060075,1099.2946574066273,113.79985104250895,0.07144792216347576,26.71396962229091,208927.07414964962,0.17070397403995807,1697.7933197255993,0.00036762726432951263,8.435910882061615,1109.0082823686162,56.89992552125445,0.07144792216347576,13.333005477174288,76122.27483209633
3234.0,320.946908434198,640,491.4329724364176,565.7164862182087,,0.17039763666532648,1697.792912599838,0.0004221713478527578,3.504943182241817,1099.294787582269,113.80007694994987,0.07145607772760983,26.714003592306064,208929.2392598767,0.17070409023677244,1697.7929125998378,0.0003676273509236907,8.435654050311923,1109.0083786525518,56.90003847497498,0.07145607772760983,13.333022869235922,76123.86005402496
3235.0,321.046908434198,640,491.4342773953932,565.7171386976966,,0.1703977582519796,1697.7925054526377,0.00042217146412460024,3.5048732704963297,1099.2949177676899,113.80030298716821,0.07146423372120765,26.714037591711364,208931.40457400668,0.17070420643989476,1697.7925054526374,0.0003676274375224903,8.435397208968709,1109.008474956206,56.90015149358415,0.07146423372120765,13.33304027598612,76125.44542262211
3236.0,321.1469084341981,640,491.4355824226889,565.7177912113444,,0.17039787984514013,1697.7920982841213,0.00042217158040252996,3.504803355090668,1099.295047962851,113.80052913053565,0.07147239014180577,26.71407161496589,208933.57009140463,0.17070432264928995,1697.792098284121,0.00036762752412587506,8.435140358110278,1109.008571279553,56.90026456526785,0.07147239014180577,13.333057694659269,76127.0309374193
3237.0,321.2469084341981,640,491.4368875181153,565.7184437590577,,0.1703980014447905,1697.7916910943482,0.00042217169668653013,3.5047334360349782,1099.295178167734,113.80075536624153,0.07148054698822079,26.714105658830356,208935.73581177584,0.17070443886494122,1697.7916910943482,0.0003676276107338369,8.43488349777461,1109.0086676225812,56.900377683120766,0.07148054698822079,13.33307512363858,76128.6165982001
3238.0,321.3469084341981,640,491.4381926816309,565.7190963408154,,0.17039812305092683,1697.7912838833313,0.000422171812976597,3.50466351333149,1099.2953083823359,113.80098168363942,0.071488704260193,26.71413972080614,208937.90173507069,0.17070455508684484,1697.791283883331,0.000367627697346375,8.434626627970607,1109.00876398529,56.90049084181971,0.071488704260193,13.333092561676976,76130.20240492676
3239.0,321.4469084341981,640,491.4394979132804,565.7197489566402,,0.17039824466355333,1697.7908766510568,0.00042217192927273466,3.504593586977804,1099.2954386066604,113.80120807274861,0.07149686195800235,26.714173798549623,208940.06786138276,0.1707046713150049,1697.7908766510566,0.00036762778396348076,8.43436974869017,1109.0088603676857,56.900604036374325,0.07149686195800235,13.33311000760476,76131.78835766394
3240.0,321.5469084341981,640,491.4408032130955,565.7204016065477,,0.17039836628267296,1697.7904693975145,0.00042217204557494584,3.504523656972214,1099.2955688407117,113.801434524468,0.07150502008184674,26.714207889923873,208942.23419078463,0.1707047875494242,1697.7904693975145,0.0003676278705851671,8.43411285992779,1109.0089567697732,56.900717262234,0.07150502008184674,13.333127460355385,76133.37445646485
3241.0,321.6469084341982,640,491.4421085811139,565.7210542905569,,0.1703984879082893,1697.7900621226927,0.000422172161883234,3.5044537233127104,1099.2956990844943,113.80166103103637,0.07151317863196205,26.714241993106402,208944.40072335783,0.1707049037901061,1697.7900621226925,0.0003676279572114379,8.433855961676757,1109.009053191558,56.90083051551821,0.07151317863196205,13.33314491901928,76134.96070138816
3242.0,321.7469084341982,640,491.4434140173717,565.7217070086858,,0.17039860954040567,1697.7896548265803,0.0004221722781976022,3.504383785997357,1099.2958293380123,113.80188758635356,0.07152133760857318,26.71427610666467,208946.567459182,0.17070502003705393,1697.78965482658,0.00036762804384228684,8.433599053930712,1109.0091496330454,56.9009437931768,0.07152133760857318,13.333162382881453,76136.5470924883
