Time Step,flow-time,Tw,Tavg,Tfilm,,k(Tf),rho(Tf),beta(Tf),mu(Tf),cp(Tf),h(Tf),soc(Tf),nu(Tf),ra(Tf),k,rho,beta,mu,cp,h,soc,nu,ra
3474.0,345.977999563993,640,602.8518479798638,621.4259239899319,,0.18129591782109244,1663.0302234302826,0.00042917019988295663,0.4041792511820484,1121.2048796266333,136.98345254069443,0.07129619949659513,30.22317417557593,423583.443762405,0.18131507776558603,1663.0302234302826,0.0003752247520322095,0.42408895988004375,1146.3143890344027,68.49172627034721,0.07129619949659513,15.109990214690702,360820.1770978688
3475.0,346.077999563993,640,602.852315308874,621.426157654437,,0.18129596570104908,1663.0300776236315,0.0004291697549099558,0.40417734992204873,1121.2050184408174,136.98351798375757,0.071307882721851,30.22318063263222,423579.53466828685,0.18131512516347614,1663.0300776236315,0.0003752247847783456,0.4240837968877749,1146.3146196877517,68.49175899187878,0.071307882721851,15.109993483472644,360819.97716353106
3476.0,346.177999563993,640,602.8527826716514,621.4263913358257,,0.18129601358448352,1663.029931806445,0.0004291693099048033,0.4041754485246728,1121.2051572654445,136.98358351400597,0.07131956679128564,30.223187108341342,423575.6252697982,0.18131517256481522,1663.0299318064451,0.0003752248175268707,0.42407863375022237,1146.3148503576308,68.4917917570032,0.07131956679128564,15.109996761582487,360819.7770173701
3477.0,346.277999563993,640,602.8532500681986,621.4266250340993,,0.18129606147139604,1663.0297859787222,0.00042916886486749626,0.40417354698990854,1121.2052961005168,136.9836491304538,0.07133125170496442,30.22319360248571,423571.71556691366,0.1813152199696036,1663.0297859787222,0.00037522485027778753,0.4240734704674151,1146.3150810440413,68.4918245652269,0.07133125170496442,15.110000048911317,360819.5766593297
3478.0,346.3779995639931,640,602.8537174985189,621.4268587492595,,0.18129610936178697,1663.0296401404623,0.0004291684197980317,0.4041716453177431,1121.205434946035,136.98371483212097,0.0713429374629726,30.223200114849014,423567.80555959884,0.18131526737784165,1663.0296401404623,0.0003752248830310351,0.42406830703937365,1146.315311746985,68.49185741606027,0.0713429374629726,15.110003345351071,360819.37608929264
3479.0,346.4779995639931,640,602.8541849626149,621.4270924813075,,0.18129615725565656,1663.0294942916644,0.0004291679746964074,0.4041697435081671,1121.2055738019997,136.98378061800622,0.07135462406537271,30.22320664521029,423563.8952478269,0.18131531478952953,1663.0294942916642,0.00037522491578668657,0.42406314346612817,1146.3155424664626,68.49189030900311,0.07135462406537271,15.110006650791384,360819.17530727136
3480.0,346.5779995639931,640,602.8546524605279,621.4273262302639,,0.18129620515300907,1663.0293484323156,0.0004291675295625838,0.4041678415610113,1121.205712668423,136.98384648708642,0.07136631151319647,30.223213193343078,423559.9846312485,0.1813153622046716,1663.0293484323156,0.0003752249485447048,0.42405797974728093,1146.315773202495,68.49192324354321,0.07136631151319647,15.11000996511889,360818.97431315214
3481.0,346.6779995639931,640,602.8551199923062,621.4275599961531,,0.18129625305384944,1663.0292025624005,0.0004291670843965148,0.40416593947607876,1121.2058515453202,136.98391243833484,0.07137799980765465,30.223219759020004,423556.07370945363,0.18131540962327264,1663.0292025624008,0.00037522498130512484,0.4240528158823551,1146.3160039551058,68.49195621916721,0.07137799980765465,15.110013288219923,360818.773106888
3482.0,346.7779995639931,640,602.8555875579801,621.42779377899,,0.18129630095818078,1663.0290566819103,0.00042916663919817196,0.4041640372532482,1121.2059904327,136.98397847063396,0.07138968894950323,30.223226341993985,423552.1624821832,0.18131545704533572,1663.0290566819103,0.00037522501406789363,0.4240476518710749,1146.3162347243099,68.49198923531719,0.07138968894950323,15.11001661997115,360818.5716883551
3483.0,346.8779995639932,640,602.8560551575696,621.4280275787848,,0.1812963488660052,1663.0289107908384,0.0004291661939675356,0.40416213489243547,1121.2061293305685,136.98404458285506,0.07140137893923963,30.223232942015606,423548.25094926724,0.18131550447086298,1663.0289107908386,0.00037522504683306897,0.4240424877132787,1146.3164655101173,68.49202229142732,0.07140137893923963,15.110019960247547,360818.3700575422
3484.0,346.9779995639932,640,602.8565227910924,621.4282613955462,,0.1812963967773244,1663.0287648891795,0.0004291657487045895,0.40416023239357113,1121.2062682389303,136.98411077385654,0.07141306977731006,30.22323955883271,423544.33911054954,0.18131555189985613,1663.0287648891795,0.00037522507960061606,0.4240373234088277,1146.3166963125364,68.49205538692827,0.07141306977731006,15.110023308923369,360818.1682143496
3485.0,347.0779995639932,640,602.8569904585623,621.4284952292812,,0.18129644469213993,1663.0286189769288,0.0004291653034093201,0.40415832975659705,1121.2064071577906,136.98417704249337,0.0714247614640584,30.22324619219238,423540.4269659114,0.18131559933231658,1663.0286189769288,0.0003752251123705784,0.4240321589576283,1146.3169271315742,68.49208852124647,0.0714247614640584,15.110026665871956,360817.966158755
3486.0,347.1779995639932,640,602.8574581599902,621.428729079995,,0.18129649261045278,1663.0284730540834,0.0004291648580817175,0.4041564269814715,1121.2065460871522,136.9842433876286,0.07143645399975469,30.223252841843596,423536.51451525575,0.18131564676824555,1663.0284730540832,0.00037522514514289794,0.4240269943596195,1146.317157967236,68.49212169381451,0.07143645399975469,15.110030030968023,360817.76389063976
3487.0,347.2779995639933,640,602.8579258953847,621.4289629476923,,0.18129654053226393,1663.0283271206401,0.00042916441272177294,0.40415452406815655,1121.2066850270185,136.98430980810573,0.07144814738461776,30.223259507531022,423532.60175850603,0.18131569420764376,1663.02832712064,0.0003752251779176154,0.424021829614763,1146.317388819526,68.49215490405308,0.07144814738461776,15.110033404083701,360817.56140998163
3488.0,347.3779995639933,640,602.8583936647532,621.4291968323766,,0.18129658845757413,1663.0281811765972,0.0004291639673294794,0.4041526210166226,1121.2068239773905,136.9843763027954,0.0714598416188295,30.22326618900534,423528.6886955963,0.181315741650512,1663.028181176597,0.0003752252106947089,0.42401666472303673,1146.3176196884478,68.49218815139749,0.0714598416188295,15.110036785094346,360817.3587166982
3489.0,347.4779995639933,640,602.8588614680995,621.4294307340497,,0.1812966363863837,1663.0280352219531,0.000429163521904834,0.40415071782685674,1121.2069629382702,136.98444287056788,0.07147153670248656,30.223272886017227,423524.77532648674,0.18131578909685078,1663.0280352219534,0.0003752252434742176,0.42401149968445645,1146.3178505740032,68.49222143528415,0.07147153670248656,15.110040173875573,360817.15581076825
3490.0,347.5779995639933,640,602.8593293054251,621.4296646527125,,0.1812966843186929,1663.0278892567076,0.00042916307644783443,0.4041488144988497,1121.2071019096581,136.98450951029298,0.07148323263562872,30.223279598317284,423520.8616511612,0.18131583654666014,1663.0278892567076,0.000375225276256086,0.42400633449906294,1146.3180814761931,68.4922547551467,0.07148323263562872,15.11004357030243,360816.9526920799
3491.0,347.6779995639934,640,602.8597971767316,621.4298985883659,,0.18129673225450188,1663.0277432808598,0.00042916263095847944,0.4041469110325959,1121.2072408915546,136.98457622085138,0.0714949294182901,30.223286325658492,423516.9476696032,0.1813158839999403,1663.0277432808596,0.00037522530904035204,0.4240011691668996,1146.3183123950182,68.49228811042549,0.0714949294182901,15.11004697425142,360816.74936061125
3492.0,347.7779995639934,640,602.8602650820185,621.4301325410092,,0.18129678019381051,1663.0275972944105,0.0004291621854367699,0.4041450074280991,1121.20737988396,136.98464300111272,0.07150662705046215,30.22329306779148,423513.03338180884,0.1813159314566912,1663.0275972944103,0.0003752253418270124,0.4239960036880285,1146.3185433304777,68.49232150055636,0.07150662705046215,15.110050385598093,360816.5458163026
3493.0,347.8779995639934,640,602.8607330212844,621.4303665106422,,0.18129682813661874,1663.0274512973594,0.0004291617398827067,0.404143103685363,1121.2075188868735,136.9847098499736,0.0715183255321108,30.2232998244728,423509.1187877853,0.18131597891691265,1663.0274512973594,0.00037522537461607744,0.4239908380625232,1146.3187742825717,68.4923549249868,0.0715183255321108,15.110053804220568,360816.3420591068
3494.0,347.9779995639934,640,602.8612009945324,621.4306004972661,,0.1812968760829268,1663.0273052897062,0.00042916129429628716,0.40414119980437646,1121.2076579002965,136.98477676635096,0.07153002486330991,30.223306595463434,423505.2038875028,0.18131602638060507,1663.027305289706,0.0003752254074075055,0.42398567229040934,1146.3190052513012,68.49238838317568,0.07153002486330991,15.110057229999423,360816.1380889249
3495.0,348.0779995639934,640,602.8616690017978,621.430834500899,,0.18129692403273845,1663.0271592714394,0.0004291608486774772,0.4041392957849933,1121.2077969242391,136.98484374922955,0.07154172504494624,30.223313380538755,423501.28868066013,0.18131607384777204,1663.0271592714391,0.0003752254402013202,0.423980506371354,1146.3192362366838,68.49242187461456,0.07154172504494624,15.110060662822187,360815.93390570424
3496.0,348.1779995639935,640,602.8621370430953,621.4310685215477,,0.18129697198605504,1663.0270132425544,0.0004291604030262635,0.4041373916271571,1121.2079359587065,136.98491079756823,0.07155342607738362,30.223320179468818,423497.3731671289,0.18131612131841487,1663.027013242554,0.0003752254729975492,0.42397534030525486,1146.3194672387265,68.49245539878412,0.07155342607738362,15.110064102574178,360815.7295094067
3497.0,348.2779995639935,640,602.8626051184325,621.4313025592162,,0.18129701994287745,1663.0268672030493,0.0004291599573426385,0.4041354873308356,1121.2080750037003,136.98497791029257,0.07156512796081245,30.223326992016393,423493.4573468409,0.1813161687925346,1663.026867203049,0.000375225505796174,0.42397017409208654,1146.319698257433,68.49248895514648,0.07156512796081245,15.110067549136646,360815.5248999531
3498.0,348.3779995639935,640,602.8630732278125,621.4315366139062,,0.181297067903206,1663.0267211529226,0.000429159511626599,0.40413358289601475,1121.2082140592217,136.9850450862953,0.07157683069531232,30.223333817937142,423489.5412197653,0.18131621627013145,1663.0267211529226,0.0003752255385971792,0.4239650077318724,1146.319929292805,68.49252254314764,0.07157683069531232,15.110071002387345,360815.32007726934
3499.0,348.4779995639935,640,602.8635413712371,621.4317706856186,,0.18129711586704084,1663.0265750921742,0.00042915906587814346,0.4041316783226882,1121.2083531252717,136.98511232449857,0.07158853428092868,30.223340656993205,423485.62478588114,0.18131626375120546,1663.0265750921742,0.0003752255714005832,0.4239598412246508,1146.3201603448433,68.49255616224907,0.07158853428092868,15.110074462207468,360815.1150413151
3500.0,348.5779995639936,640,602.8640095487069,621.4320047743535,,0.18129716383438205,1663.0264290208036,0.0004291586200972717,0.40412977361085495,1121.20849220185,136.98517962378943,0.07160023871767293,30.223347508939003,423481.7080451786,0.18131631123575692,1663.0264290208036,0.00037522560420636693,0.42395467457047536,1146.3203914135481,68.49258981189472,0.07160023871767293,15.110077928474308,360814.90979201347
3501.0,348.6779995639936,640,602.8644777602228,621.4322388801114,,0.18129721180522973,1663.0262829388107,0.0004291581742839824,0.40412786876050955,1121.2086312889578,136.98524698306232,0.07161194400557065,30.223354373530597,423477.7909976454,0.1813163587237858,1663.0262829388107,0.00037522563701454097,0.42394950776939344,1146.3206224989199,68.49262349153116,0.07161194400557065,15.11008140106578,360814.70432931726
3502.0,348.7779995639936,640,602.864946005786,621.432473002893,,0.18129725977958402,1663.026136846195,0.0004291577284382746,0.40412596377164817,1121.2087703865948,136.98531440125976,0.07162365014465025,30.223361250534634,423473.87364326546,0.18131640621529224,1663.0261368461952,0.0003752256698251169,0.4239443408214509,1146.3208536009593,68.49265720063009,0.07162365014465025,15.110084879865312,360814.4986531792
3503.0,348.8779995639936,640,602.8654142853982,621.4327071426991,,0.1812973077574451,1663.0259907429559,0.0004291572825601465,0.40412405864426254,1121.2089094947617,136.98538187726498,0.07163535713495435,30.22336813970467,423469.9559820211,0.1813164537102765,1663.025990742956,0.0003752257026380882,0.42393917372668766,1146.321084719667,68.49269093863249,0.07163535713495435,15.110088364749553,360814.2927635342
3504.0,348.9779995639936,640,602.8658825990597,621.4329412995298,,0.18129735573881295,1663.0258446290936,0.000429156836649598,0.4041221533783527,1121.2090486134587,136.98544940999676,0.0716470649764915,30.223375040802168,423466.03801390313,0.1813165012087385,1663.0258446290934,0.0003752257354534586,0.4239340064851584,1146.321315855043,68.49272470499838,0.0716470649764915,15.110091855599386,360814.08666032844
3505.0,349.0779995639937,640,602.8663509467721,621.433175473386,,0.1812974037236878,1663.0256985046074,0.0004291563907066276,0.40412024797391216,1121.2091877426867,136.98551699836656,0.07165877366930147,30.22338195358689,423462.1197388929,0.18131654871067845,1663.0256985046074,0.0003752257682712203,0.42392883909690426,1146.321547007088,68.4927584991835,0.07165877366930147,15.110095352294708,360813.880343496
3506.0,349.1779995639937,640,602.8668193285416,621.4334096642708,,0.1812974517120703,1663.0255523694952,0.0004291559447312291,0.40411834243091405,1121.2093268824472,136.985584641322,0.0716704832135406,30.223388877826544,423458.20115693414,0.181316596216097,1663.0255523694952,0.000375225801091389,0.42392367156191485,1146.3217781758053,68.492792320661,0.0716704832135406,15.11009885471925,360813.67381299124
3507.0,349.2779995639937,640,602.8672877443695,621.4336438721848,,0.18129749970396053,1663.0254062237568,0.0004291554987234015,0.4041164367493547,1121.209466032741,136.98565233782574,0.07168219360923729,30.223395813292225,423454.28226801165,0.1813166437249943,1663.025406223757,0.00037522583391392844,0.4239185038802363,1146.3220093611956,68.49282616891266,0.07168219360923729,15.11010236275866,360813.4670687206
3508.0,349.3779995639937,640,602.8677561942562,621.4338780971282,,0.18129754769935857,1663.025260067392,0.0004291550526831445,0.4041145309292323,1121.2096051935682,136.98572008684297,0.07169390485640577,30.223402759755615,423450.36307211505,0.18131669123737035,1663.0252600673919,0.0003752258667388684,0.4239133360519209,1146.3222405632587,68.49286004342129,0.07169390485640577,15.110105876298835,360813.26011065487
3509.0,349.4779995639938,640,602.8682246782034,621.4341123391017,,0.18129759569826454,1663.0251139004008,0.00042915460661045653,0.40411262497054024,1121.2097443649293,136.98578788736424,0.07170561695508582,30.22340971699395,423446.443569226,0.18131673875322535,1663.0251139004008,0.00037522589956620134,0.42390816807700976,1146.3224717819958,68.49289394368212,0.07170561695508582,15.110109395228404,360813.052938729
3510.0,349.5779995639938,640,602.8686931962128,621.4343465981065,,0.18129764370067872,1663.0249677227816,0.0004291541605053356,0.4041107188732703,1121.2098835468253,136.98585573836635,0.07171732990532007,30.22341668478144,423442.5237593258,0.18131678627255945,1663.0249677227819,0.00037522593239594466,0.42390299995554265,1146.3227030174073,68.49292786918296,0.07171732990532007,15.110112919434357,360812.8455529007
3511.0,349.6779995639938,640,602.869161748287,621.4345808741434,,0.18129769170660126,1663.0248215345346,0.0004291537143677798,0.4041088126374142,1121.2100227392561,136.98592363877407,0.0717290437071739,30.223423662880815,423438.60364238604,0.181316833795373,1663.0248215345343,0.0003752259652280531,0.4238978316875496,1146.3229342694945,68.49296181938725,0.0717290437071739,15.110116448798282,360812.6379530669
3512.0,349.7779995639938,640,602.8696303344321,621.4348151672161,,0.18129773971603297,1663.0246753356573,0.00042915326819778244,0.40410690626294316,1121.2101619422249,136.98599158727188,0.07174075836080362,30.22343065100168,423434.6832183518,0.18131688132166657,1663.024675335657,0.0003752259980625901,0.42389266327302016,1146.3231655382608,68.49299579363574,0.07174075836080362,15.1101199831747,360812.4301392285
3513.0,349.8779995639939,640,602.870098954651,621.4350494773255,,0.18129778772897392,1663.024529126149,0.0004291528219953417,0.40410499974984987,1121.2103011557313,136.98605958263641,0.07175247386627462,30.22343764887411,423430.76248719316,0.18131692885144046,1663.024529126149,0.0003752260308994866,0.4238874947119842,1146.323396823707,68.49302979131821,0.07175247386627462,15.110123522428959,360812.22211125976
3514.0,349.9779995639939,640,602.8705676089448,621.4352838044724,,0.1812978357454244,1663.0243829060094,0.000429152375760456,0.40410309309812686,1121.2104403797769,136.9861276237293,0.07176419022362097,30.223444656246876,423426.84144889534,0.18131697638469482,1663.0243829060094,0.0003752260637388044,0.4238823260044855,1146.3236281258341,68.49306381186464,0.07176419022362097,15.11012706643529,360812.01386916137
3515.0,350.0779995639939,640,602.8710362973143,621.4355181486571,,0.18129788376538442,1663.0242366752382,0.00042915192949312473,0.40410118630777225,1121.2105796143614,136.98619570946266,0.07177590743285692,30.22345167287997,423422.92010344827,0.1813170239214296,1663.0242366752384,0.0003752260965805016,0.42387715715057633,1146.3238594446423,68.49309785473133,0.07177590743285692,15.110130615073752,360811.8054128358
3516.0,350.1779995639939,640,602.8715050197654,621.4357525098827,,0.18129793178885462,1663.0240904338334,0.0004291514831933422,0.4040992793787612,1121.2107188594866,136.98626383846448,0.0717876254941359,30.223458698470555,423418.9984507949,0.18131707146164563,1663.0240904338334,0.00037522612942461647,0.42387198815024785,1146.3240907801344,68.49313191923224,0.0717876254941359,15.110134168192921,360811.59674225765
3517.0,350.2779995639939,640,602.871973776303,621.4359868881515,,0.1812979798158355,1663.0239441817937,0.00042915103686110375,0.4040973723110742,1121.2108581151547,136.98633200945554,0.07179934440757449,30.223465732736297,423415.07649089163,0.1813171190053432,1663.023944181794,0.0003752261622711006,0.4238668190035074,1146.3243221323128,68.49316600472756,0.07179934440757449,15.11013772565163,360811.3878573216
3518.0,350.377999563994,640,602.8724425669309,621.4362212834654,,0.18129802784632745,1663.0237979191177,0.000429150590496406,0.4040954651046964,1121.210997381366,136.98640022125906,0.07181106417327214,30.22347277541751,423411.15422369895,0.18131716655252283,1663.0237979191177,0.00037522619512001833,0.4238616497103698,1146.3245535011793,68.49320011062953,0.07181106417327214,15.110141287320161,360811.1787580284
3519.0,350.477999563994,640,602.8729113916519,621.436455695826,,0.18129807588033076,1663.0236516458049,0.0004291501440992459,0.4040935577596149,1121.211136658122,136.986468472772,0.07182278479129707,30.22347982627075,423407.23164919094,0.18131721410318477,1663.0236516458044,0.0003752262279713017,0.42385648027086376,1146.3247848867354,68.49323423638579,0.07182278479129707,15.110144853076633,360810.96944425436
3520.0,350.577999563994,640,602.8733802504786,621.4366901252392,,0.1812981239178467,1663.0235053618508,0.0004291496976696119,0.4040916502757807,1121.2112759454267,136.98653676295228,0.07183450626196475,30.223486885065896,423403.3087672541,0.1813172616573303,1663.0235053618505,0.0003752262608249828,0.42385131068490894,1146.3250162889872,68.49326838147634,0.07183450626196475,15.110148422806228,360810.7599159658
3521.0,350.677999563994,640,602.8738491434186,621.4369245717094,,0.1812981719588761,1663.0233590672535,0.0004291492512074961,0.40408974265315956,1121.2114152432819,136.9866050907901,0.0718462285854656,30.223493951580014,423399.38557782274,0.18131730921496025,1663.023359067253,0.000375226293681067,0.4238461409524802,1146.3252477079382,68.49330254539484,0.0718462285854656,15.110151996397166,360810.5501731057
3522.0,350.7779995639941,640,602.874318070476,621.437159035238,,0.18129822000341933,1663.0232127620116,0.0004291488047128954,0.4040878348917385,1121.211554551689,136.98667345515787,0.07185795176189913,30.22350102556424,423395.4620808555,0.18131735677607494,1663.0232127620116,0.00037522632653954675,0.4238409710735924,1146.3254791435909,68.49333672757894,0.07185795176189913,15.110155573725356,360810.34021560784
3523.0,350.8779995639941,640,602.874787031654,621.437393515827,,0.18129826805147675,1663.0230664461242,0.0004291483581858061,0.4040859269915018,1121.2116938706495,136.9867418547652,0.07186967579135058,30.223508106733817,423391.5382763205,0.18131740434067478,1663.023066446124,0.0003752263594004329,0.4238358010482669,1146.3257105959462,68.4933709273826,0.07186967579135058,15.110159154648244,360810.13004342205
3524.0,350.9779995639941,640,602.8752560269608,621.4376280134804,,0.18129831610304925,1663.0229201195884,0.0004291479116262207,0.4040840189524171,1121.2118332001655,136.98681028847906,0.0718814006740189,30.223515194838615,423387.61416414566,0.1813174519087605,1663.0229201195884,0.00037522639226373423,0.4238306308764747,1146.3259420650088,68.49340514423932,0.0718814006740189,15.110162739040788,360809.91965649556
3525.0,351.0779995639941,640,602.8757250564064,621.4378625282031,,0.18129836415813777,1663.0227737824014,0.00042914746503412986,0.4040821107744446,1121.2119725402404,136.98687875502264,0.07189312641015988,30.22352228959675,423383.68974423915,0.1813174994803333,1663.0227737824014,0.0003752264251294109,0.42382546055816206,1146.326173550783,68.49343937751154,0.07189312641015988,15.110166326762235,360809.70905472606
3526.0,351.1779995639941,640,602.8761941199976,621.4380970599989,,0.1812984122167431,1663.022627434561,0.0004291470184095264,0.4040802024575538,1121.212111890876,136.98694725310426,0.07190485299994123,30.223529390723122,423379.7650165419,0.18131754705539374,1663.0226274345607,0.00037522645799748286,0.4238202900933138,1146.3264050532728,68.49347362655192,0.07190485299994123,15.110169917669733,360809.4982380717
3527.0,351.2779995639942,640,602.8766632177378,621.4383316088689,,0.18129846027886548,1663.022481076066,0.00042914657175240794,0.40407829400173456,1121.2122512520732,136.98701578157846,0.07191658044344536,30.223536497964943,423375.83998101857,0.1813175946339422,1663.0224810760658,0.0003752264908679837,0.42381511948195255,1146.326636572479,68.49350789078923,0.07191658044344536,15.110173511637225,360809.287206505
3528.0,351.3779995639942,640,602.8771323496295,621.4385661748147,,0.18129850834450528,1663.022334706916,0.00042914612506277176,0.40407638540697477,1121.2123906238335,136.98708433935727,0.07192830874073763,30.223543611082118,423371.9146376437,0.18131764221597896,1663.022334706916,0.00037522652374086837,0.4238099487241084,1146.3268681084035,68.49354216967885,0.07192830874073763,15.110177108544537,360809.07595992385
3529.0,351.4779995639942,640,602.8776015156749,621.4388007578375,,0.18129855641366271,1663.0221883271097,0.00042914567834061537,0.4040744766732643,1121.212530006157,136.987152925425,0.07194003789187206,30.22355072985051,423367.98898639454,0.1813176898015042,1663.0221883271095,0.0003752265566161348,0.4238047778198165,1146.3270996610468,68.49357646271228,0.07194003789187206,15.110180708279477,360808.86449826625
3530.0,351.5779995639942,640,602.878070715877,621.4390353579386,,0.181298604486338,1663.0220419366465,0.0004291452315859364,0.404072567800593,1121.2126693990456,136.9872215387857,0.0719517678969254,30.223557854050345,423364.06302723894,0.1813177373905183,1663.0220419366462,0.00037522658949383817,0.423799606769102,1146.3273312304107,68.49361076939263,0.0719517678969254,15.110184310732393,360808.6528215261
3531.0,351.6779995639943,640,602.8785399502389,621.4392699751195,,0.18129865256253158,1663.0218955355256,0.00042914478479873187,0.4040706587889479,1121.2128088024988,136.98729017845923,0.0719634987559715,30.223564983465295,423360.13676014706,0.1813177849830215,1663.0218955355258,0.0003752266223739128,0.42379443557199126,1146.3275628164968,68.49364508922942,0.0719634987559715,15.110187915795048,360808.4409295812
3532.0,351.7779995639943,640,602.8790092187643,621.4395046093821,,0.18129870064224374,1663.0217491237458,0.00042914433797899826,0.40406874963831413,1121.2129482165192,136.98735884349796,0.07197523046910703,30.223572117886217,423356.21018508164,0.18131783257901424,1663.0217491237458,0.00037522665525639807,0.4237892642285006,1146.3277944193067,68.49367942174919,0.07197523046910703,15.110191523362971,360808.22882240877
3533.0,351.8779995639943,640,602.8794785214579,621.439739260729,,0.18129874872547505,1663.0216027013053,0.00042914389112673067,0.40406684034867046,1121.2130876411074,136.98742753300766,0.07198696303644851,30.223579257115738,423352.2833019993,0.18131788017849698,1663.0216027013053,0.0003752266881412933,0.42378409273863776,1146.3280260388424,68.49371376650383,0.07198696303644851,15.110195133337257,360808.0164999476
3534.0,351.9779995639943,640,602.8799478583228,621.4399739291614,,0.18129879681222577,1663.0214562682036,0.00042914344424192666,0.4040649309200068,1121.2132270762652,136.98749624608624,0.07199869645806985,30.223586400954776,423348.3561108698,0.18131792778147005,1663.0214562682036,0.00037522672102858074,0.42377892110242915,1146.3282576751058,68.49374812304312,0.07199869645806985,15.110198745618558,360807.80396212137
3535.0,352.0779995639944,640,602.8804172293632,621.4402086146815,,0.18129884490249634,1663.021309824439,0.0004291429973245821,0.4040630213523055,1121.2133665219935,136.98756498186358,0.07201043073407902,30.22359354921128,423344.42861165095,0.18131797538793387,1663.021309824439,0.00037522675391828033,0.4237737493198861,1146.3284893280988,68.493782490932,0.07201043073407902,15.110202360110858,360807.59120888886
3536.0,352.1779995639944,640,602.8808866345832,621.4404433172916,,0.18129889299628724,1663.02116337001,0.0004291425503746927,0.40406111164554803,1121.2135059782936,136.98763373949413,0.07202216586458121,30.223600701698594,423340.50080430374,0.1813180229978889,1663.0211633700098,0.0003752267868103869,0.42376857739102136,1146.3287209978234,68.49381686974706,0.07202216586458121,15.110205976720701,360807.3782401844
3537.0,352.2779995639944,640,602.8813560739861,621.4406780369931,,0.18129894109359873,1663.0210169049165,0.00042914210339225584,0.4040592017997233,1121.2136454451663,136.98770251816455,0.07203390184965315,30.223607858237244,423336.57268879627,0.1813180706113354,1663.0210169049162,0.00037522681970488377,0.4237634053158602,1146.3289526842814,68.49385125908228,0.07203390184965315,15.110209595358505,360807.16505593294
3538.0,352.3779995639944,640,602.8818255475736,621.4409127737867,,0.18129898919443105,1663.0208704291572,0.00042914165637726983,0.40405729181482397,1121.2137849226126,136.98777131708584,0.0720456386893403,30.22361501865311,423332.64426510816,0.18131811822827362,1663.0208704291572,0.00037522685260178956,0.42375823309444155,1146.329184387473,68.49388565854314,0.0720456386893403,15.11021321593721,360806.9516560931
3539.0,352.4779995639944,640,602.8822950553476,621.4411475276738,,0.18129903729878438,1663.0207239427318,0.00042914120932973244,0.4040553816908407,1121.2139244106331,136.987840135448,0.072057376383691,30.223622182767443,423328.7155332192,0.1813181658487037,1663.0207239427318,0.00037522688550110006,0.42375306072680324,1146.3294161073998,68.493920067724,0.072057376383691,15.110216838367318,360806.73804060166
3540.0,352.5779995639945,640,602.8827645973106,621.4413822986553,,0.18129908540665896,1663.0205774456392,0.00042914076224964177,0.40405347142776527,1121.214063909229,136.98790897247574,0.07206911493276494,30.223629350409134,423324.78649310314,0.18131821347262594,1663.0205774456397,0.00037522691840281565,0.42374788821297804,1146.3296478440627,68.49395448623787,0.07206911493276494,15.11022046256342,360806.5242093994
3541.0,352.6779995639945,640,602.8832341734661,621.441617086733,,0.18129913351805516,1663.0204309378787,0.00042914031513699435,0.4040515610255828,1121.2142034184005,136.98797782695854,0.07208085433665304,30.223636521311064,423320.8571447241,0.18131826110004068,1663.020430937879,0.0003752269513069254,0.423742715552985,1146.3298795974636,68.49398891347948,0.07208085433665304,15.110224088391972,360806.3101624158
3542.0,352.7779995639945,640,602.8837037838175,621.4418518919088,,0.18129918163297337,1663.0202844194491,0.00042913986799178667,0.40404965048427854,1121.2143429381492,136.988046698047,0.07209259459543774,30.223643695285737,423316.92748805066,0.18131830873094834,1663.0202844194491,0.000375226984213439,0.4237375427468469,1146.3301113676036,68.4940233490235,0.07209259459543774,15.110227715759095,360806.0958996002
3543.0,352.8779995639945,640,602.8841734283668,621.4420867141835,,0.18129922975141377,1663.0201378903498,0.0004291394208140171,0.40404773980384506,1121.2144824684758,136.98811558496993,0.07210433570917019,30.223650872163002,423312.9975230597,0.181318356365349,1663.0201378903494,0.00037522701712237714,0.42373236979460016,1146.330343154484,68.49405779248475,0.07210433570917019,15.11023134457982,360805.8814209135
3544.0,352.9779995639946,640,602.8846431071163,621.4423215535581,,0.18129927787337657,1663.0199913505799,0.00042913897360368354,0.404045828984274,1121.2146220093812,136.98818448701684,0.07211607767790724,30.22365805178605,423309.06724972656,0.181318404003243,1663.0199913505799,0.00037522705003369133,0.4237271966962791,1146.3305749581061,68.49409224350842,0.07211607767790724,15.110234974775832,360805.66672624974
3545.0,353.0779995639946,640,602.8851128200673,621.4425564100336,,0.181299325998862,1663.0198448001393,0.00042913852636078457,0.40404391802555895,1121.2147615608658,136.98825340349356,0.07212782050168301,30.223665234001682,423305.1366680351,0.18131845164463045,1663.019844800139,0.00037522708294741944,0.42372202345192767,1146.33080677847,68.49412670174699,0.07212782050168301,15.110238606270466,360805.4518155862
3546.0,353.1779995639946,640,602.8855825672215,621.4427912836107,,0.18129937412787012,1663.019698239027,0.0004291380790853185,0.4040420069276925,1121.2149011229303,136.9883223337529,0.07213956418053727,30.223672418667103,423301.2057779677,0.18131849928951152,1663.019698239027,0.00037522711586355384,0.4237168500615876,1146.331038615577,68.49416116687645,0.07213956418053727,15.110242238992221,360805.2366888564
