Time Step,flow-time,Tw,Tavg,Tfilm,,k(Tf),rho(Tf),beta(Tf),mu(Tf),cp(Tf),h(Tf),soc(Tf),nu(Tf),ra(Tf),k,rho,beta,mu,cp,h,soc,nu,ra
3055.0,229.4688366629553,640,508.8268156258061,574.4134078129031,,0.1720308702002283,1692.3660335247487,0.00042372786559550087,2.5730871030688363,1101.289228348289,118.27234832661978,0.06304868304147208,27.50026159583138,248662.43736218612,0.1722697667852478,1692.3660335247487,0.00036878646207315655,5.455487137636769,1111.5714284917888,59.13617416330986,0.06304868304147208,13.73106268542855,102885.0769833267
3056.0,229.5688366629553,640,508.827968937374,574.413984468687,,0.1720309793286055,1692.3656736915395,0.0004237279689490125,2.573025315664607,1101.289377759616,118.27261893579157,0.06305692098124292,27.500307071989116,248666.05316493407,0.1722698717127514,1692.3656736915395,0.0003687865392508669,5.455321827134189,1111.5716705503623,59.13630946789581,0.06305692098124292,13.731085738892682,102887.2275651716
3057.0,229.6688366629553,640,508.8291223244109,574.4145611622055,,0.17203108846423454,1692.365313834784,0.0004237280723092873,2.5729635242171978,1101.2895271829962,118.27288916622898,0.06306515946007778,27.50035245886805,248669.66938146812,0.17226997664726887,1692.3653138347838,0.0003687866164336719,5.455156510316296,1111.5719126341276,59.13644458311446,0.06306515946007778,13.731108747799787,102889.37833512966
3058.0,229.7688366629553,640,508.8302757883657,574.4151378941829,,0.17203119760725252,1692.3649539540302,0.00042372817567645505,2.572901728649003,1101.2896766186177,118.27315902089624,0.0630733984883266,27.500397757135666,248673.2860163769,0.1722700815889321,1692.3649539540302,0.00036878669362166435,5.45499118697641,1111.5721547433907,59.13657951044812,0.0630733984883266,13.731131712483613,102891.52929590797
3059.0,229.8688366629553,640,508.8314293304658,574.4157146652329,,0.17203130675777561,1692.3645940488948,0.00042372827905062577,2.572839928894255,1101.2898260666404,118.27342850224098,0.06308163807475588,27.500442967342668,248676.90307355864,0.1722701865378527,1692.364594048895,0.0003687867708149365,5.454825856939655,1111.5723968784114,59.136714251120466,0.06308163807475588,13.731154633219472,102893.68044980422
3060.0,229.9688366629553,640,508.8325829514459,574.4162914757229,,0.17203141591587334,1692.3642341191492,0.0004237283824318652,2.572778124913609,1101.2899755271596,118.27369761408882,0.06308987822461347,27.500488090367618,248680.52055536467,0.17227029149409762,1692.364234119149,0.000368786848013523,5.4546605201017675,1111.5726390393463,59.13684880704444,0.06308987822461347,13.731177510446274,102895.83179819082
3061.0,230.0688366629553,640,508.8337366515912,574.4168683257956,,0.1720315250815727,1692.3638741647037,0.00042372848582019907,2.572716316691764,1101.290125000213,118.27396635939678,0.0630981189399372,27.50053312689391,248684.13846274008,0.17227039645769282,1692.363874164704,0.00036878692521745426,5.4544951764229035,1111.5728812262573,59.13698317969841,0.0630981189399372,13.731200344505302,102897.98334160958
3062.0,230.1688366629553,640,508.834890408234,574.417445204117,,0.17203163425272894,1692.363514192631,0.00042372858921359594,2.572654505443123,1101.2902744828639,118.27423472472259,0.0631063600588143,27.500578074139035,248687.75672464477,0.172270501426576,1692.3635141926313,0.00036878700242520655,5.454329829152632,1111.5731234343878,59.137117362361266,0.0631063600588143,13.731223134000407,102900.1350377903
3063.0,230.2688366629553,640,508.8360442409348,574.4180221204674,,0.17203174343119282,1692.3631541968284,0.0004237286926138087,2.5725926901197655,1101.2904239776474,118.27450269251348,0.06311460172096303,27.50062292772601,248691.37540246392,0.1722706064025268,1692.3631541968284,0.000368787079638093,5.454164475488587,1111.573365667846,59.13725134625674,0.06311460172096303,13.731245876752041,102902.28692321843
3064.0,230.3688366629553,640,508.8371981507819,574.418599075391,,0.1720318526170674,1692.3627941769562,0.0004237287960209349,2.57253087066338,1101.2905734847043,118.27477027812014,0.06312284393415633,27.500667691207788,248694.99449965943,0.17227071138564432,1692.3627941769564,0.0003687871568561806,5.453999115275834,1111.573607926863,59.13738513906007,0.06312284393415633,13.731268574534514,102904.43899992807
3065.0,230.4688366629553,640,508.8383521369842,574.4191760684921,,0.17203196181027786,1692.362434133261,0.00042372889943490357,2.572469047116345,1101.2907230039327,118.27503748005651,0.06313108669274438,27.500712364250983,248698.61401379862,0.17227081637585653,1692.362434133261,0.000368787234079426,5.45383374862874,1111.5738502112738,59.137518740028256,0.06313108669274438,13.73129122718113,102906.59126645284
3066.0,230.5688366629552,640,508.8395061992414,574.4197530996207,,0.17203207101079573,1692.3620740658369,0.00042372900285568793,2.5724072194947514,1101.2908725352945,118.27530430213528,0.06313932999458131,27.500756947746797,248702.23394398746,0.1722709213731362,1692.3620740658369,0.0003687873113078042,5.453668375591367,1111.5740925210182,59.13765215106761,0.06313932999458131,13.731313835136774,102908.74372223725
3067.0,230.6688366629552,640,508.8406603379314,574.4203301689657,,0.1720321802186569,1692.3617139745656,0.0004237291062833218,2.5723453877783546,1101.2910220788394,118.27557074941748,0.06314757384236722,27.50080144286644,248705.85429145893,0.17227102637751773,1692.3617139745656,0.00036878738854133553,5.453502996110564,1111.5743348561778,59.13778537470871,0.06314757384236722,13.73133639898636,102910.89636799101
3068.0,230.7688366629552,640,508.8418145388026,574.4209072694014,,0.17203228943251275,1692.3613538638938,0.00042372920971652797,2.5722835527306653,1101.2911716327205,118.27583680645344,0.06315581813430445,27.500845846233382,248709.4750115533,0.1722711313877045,1692.3613538638938,0.0003687874657790752,5.453337612229418,1111.5745772137614,59.137918403226664,0.06315581813430445,13.731358917039659,102913.04917714036
3069.0,230.8688366629552,640,508.8429688276045,574.4214844138023,,0.1720323986547999,1692.3609937257875,0.000423729313157614,2.5722217129721896,1101.291321200275,118.27610216255442,0.06316406305431801,27.5008900852187,248713.09618509316,0.17227123640603928,1692.3609937257872,0.00036878754302274117,5.453172220259315,1111.5748195991785,59.13805108127716,0.06316406305431801,13.73138135304031,102915.20219771762
3070.0,230.9688366629552,640,508.8441231919787,574.4220615959894,,0.17203250788434887,1692.360633564103,0.00042372941660547247,2.572159869165016,1101.291470779902,118.27636722116073,0.06317230851413375,27.500934253815227,248716.71777335918,0.1722713414313977,1692.3606335641027,0.0003687876202715047,5.453006821972103,1111.5750620098358,59.13818361058036,0.06317230851413375,13.731403753915856,102917.35540667786
3071.0,231.0688366629552,640,508.8452776354151,574.4226388177076,,0.17203261712149004,1692.3602733777507,0.00042372952006041603,2.5720980211221627,1101.291620372054,118.27663189846699,0.06318055453867909,27.500978332484387,248720.33978734972,0.1722714464640973,1692.3602733777507,0.00036878769752560344,5.452841416868779,1111.5753044464689,59.138315949233444,0.06318055453867909,13.731426109911563,102919.50881053801
3072.0,231.1688366629552,640,508.8464321595699,574.4232160797849,,0.17203272636638,1692.3599131662145,0.0004237296235225931,2.572036168754925,1101.2917699769464,118.27689616520826,0.0631888011397848,27.50102231439677,248723.96223230858,0.1722715515042888,1692.3599131662145,0.0003687877747851509,5.452676004713089,1111.5755469094274,59.138448082604185,0.0631888011397848,13.731448417618015,102921.66241239486
3073.0,231.2688366629552,640,508.8475867637669,574.4237933818835,,0.17203283561895494,1692.359552929705,0.0004237297269919432,2.5719743120994933,1101.2919195944921,118.27716002606851,0.06319704831262081,27.50106620065187,248727.5851061673,0.17227165655191076,1692.359552929705,0.0003687878520500947,5.452510585602977,1111.5757893985713,59.13858001303426,0.06319704831262081,13.73147067758392,102923.81621099162
3074.0,231.3688366629552,640,508.8487414467288,574.4243707233644,,0.17203294487909393,1692.3591926686208,0.00042372983046835166,2.571912451224327,1101.2920692245257,118.2774234896434,0.06320529604806292,27.501109993267782,248731.2084049649,0.17227176160684693,1692.3591926686206,0.00036878792932035123,5.452345159722502,1111.576031913635,59.1387117448217,0.06320529604806292,13.731492890816584,102925.97020395263
3075.0,231.4688366629552,640,508.8498962074311,574.4249481037156,,0.17203305414670006,1692.3588323832817,0.0004237299339517269,2.571850586184303,1101.2922188669152,118.2776865624186,0.06321354433879338,27.501153693768195,248734.83212553654,0.17227186666900415,1692.3588323832817,0.00036878800659585043,5.452179727219478,1111.576274454405,59.13884328120927,0.06321354433879338,13.731515058076461,102928.12438937253
3076.0,231.5688366629552,640,508.851051045435,574.4255255227175,,0.17203316342173186,1692.3584720738245,0.00042373003744202944,2.57178871700293,1101.2923685216037,118.27794924777136,0.06322179318167846,27.501197302945155,248738.4562665535,0.17227197173834255,1692.3584720738243,0.00036878808387657116,5.452014288157782,1111.5765170207917,59.13897462388566,0.06322179318167846,13.731537179758908,102930.2787664416
3077.0,231.6688366629552,640,508.8522059607552,574.4261029803777,,0.17203327270419072,1692.3581117402446,0.0004237301409392607,2.571726843679418,1101.2925181885944,118.27821154774658,0.06323004257682295,27.501240821274067,248742.08082811095,0.1722720768148635,1692.3581117402446,0.0003687881611625075,5.45184884253634,1111.5767596128,59.13910577387324,0.06323004257682295,13.731559256101281,102932.43333519142
3078.0,231.7688366629552,640,508.8533609536403,574.4266804768201,,0.17203338199410015,1692.3577513824644,0.0004237302444434428,2.5716649662004634,1101.2926678679194,118.27847346496189,0.06323829252600198,27.50128424935998,248745.70581103637,0.1722721818985896,1692.3577513824644,0.0003687882384536745,5.4516833903205795,1111.5770022304844,59.139236732480946,0.06323829252600198,13.731581287405781,102934.58809609148
3079.0,231.8688366629552,640,508.8545160244179,574.427258012209,,0.17203349129149126,1692.3573910003818,0.00042373034795460527,2.571603084548489,1101.2928175596214,118.27873500287515,0.06324654303155626,27.50132758800209,248749.33121640884,0.17227228698955072,1692.3573910003815,0.0003687883157501001,5.451517931464587,1111.577244873916,59.139367501437526,0.06324654303155626,13.731603274071508,102936.74304976109
3080.0,231.9688366629552,640,508.8556711734112,574.4278355867057,,0.1720336005963946,1692.3570305938958,0.000423730451472777,2.5715411987061985,1101.2929672637438,118.27899616545005,0.06325479409579446,27.50137083811728,248752.9570452902,0.17227239208777628,1692.3570305938956,0.0003687883930517995,5.451352465923101,1111.5774875431648,59.13949808272498,0.06325479409579446,13.731625216556393,102938.89819680782
3081.0,232.0688366629552,640,508.8568262240316,574.4284131120157,,0.1720337098921006,1692.3566702181024,0.0004237305549821331,2.571479318134145,1101.2931169574,118.27925715432477,0.06326304445736843,27.50141404926033,248756.58274340414,0.17227249717719983,1692.3566702181022,0.00036878847034696157,5.451187018990998,1111.5777302011334,59.13962857716243,0.06326304445736843,13.731647139550383,102941.05320776932
3082.0,232.1688366629552,640,508.8579813371537,574.4289906685768,,0.17203381919383198,1692.3563098228083,0.0004237306584970902,2.571417434213612,1101.2932666614392,118.27951762938457,0.06327129526538369,27.501457139916894,248760.20881574246,0.1722726022724582,1692.3563098228083,0.0003687885476463496,5.451021567624836,1111.577972881619,59.139758814692314,0.06327129526538369,13.73166900240113,102943.20838278819
3083.0,232.2688366629552,640,508.8591365189831,574.4295682594916,,0.17203392850217586,1692.3559494060773,0.00042373076201820454,2.571355546612159,1101.293416376667,118.27977778182183,0.06327954656416515,27.50150015444793,248763.83528182772,0.17227270737411587,1692.3559494060773,0.0003687886249503744,5.450856110936668,1111.5782155859276,59.13988889091089,0.06327954656416515,13.731690827260246,102945.36373344595
3084.0,232.3688366629551,640,508.8602917744419,574.430145887221,,0.17203403781759807,1692.3555889663744,0.00042373086554591715,2.571293655066098,1101.2935661037209,118.28003762262092,0.06328779838887084,27.501543095333094,248767.46215715675,0.17227281248262083,1692.3555889663744,0.00036878870225937326,5.450690648222452,1111.5784583150948,59.14001881131043,0.06328779838887084,13.731712615367345,102947.51926893406
3085.0,232.4688366629551,640,508.8614471130132,574.4307235565066,,0.17203414714099594,1692.3552285007402,0.00042373096908107785,2.571231759067384,1101.2937158438306,118.28029694394067,0.06329605080723703,27.50158591410353,248771.0894715499,0.17227291759883587,1692.35522850074,0.00036878877957398007,5.450525178125006,1111.5787010711156,59.14014847197036,0.06329605080723703,13.731734342524424,102949.67500695256
3086.0,232.5688366629551,640,508.862602528463,574.4313012642315,,0.1720342564717796,1692.3548680111198,0.00042373107262312794,2.571169858949979,1101.2938655961887,118.28055590637732,0.06330430377473582,27.50162864819426,248774.71720548658,0.1722730227221938,1692.3548680111198,0.0003687888568937723,5.450359701538219,1111.578943852682,59.140277953188686,0.06330430377473582,13.73175602742116,102951.83093587491
3087.0,232.6688366629551,640,508.8637580245685,574.4318790122843,,0.17203436581030654,1692.354507496335,0.000423731176172406,2.571107954511527,1101.2940153612853,118.28081451049239,0.06331255731834631,27.50167129767888,248778.34537087532,0.17227312785303836,1692.3545074963345,0.0003687889342190029,5.450194217922191,1111.57918666059,59.140407255246146,0.06331255731834631,13.731777670095422,102953.98706275513
3088.0,232.7688366629551,640,508.8649136034529,574.4324568017264,,0.17203447515677758,1692.3541469557229,0.0004237312797291022,2.571046045638304,1101.2941651393955,118.28107272996509,0.06332081145323513,27.501713856405537,248781.97397443093,0.17227323299156272,1692.3541469557229,0.00036878901154981873,5.450028726973908,1111.579429495288,59.140536364982594,0.06332081145323513,13.731799267476237,102956.1433915636
3089.0,232.8688366629551,640,508.8660692654136,574.4330346327068,,0.17203458451122103,1692.353786389191,0.0004237313832932433,2.57098413231434,1101.2943149305593,118.28133056751402,0.06332906618152581,27.501756325001985,248785.60301714248,0.17227333813779402,1692.353786389191,0.00036878908888622993,5.449863228651891,1111.5796723568408,59.14066528375698,0.06332906618152581,13.731820819877054,102958.29992285909
3090.0,232.9688366629551,640,508.8672250098602,574.4336125049301,,0.17203469387358095,1692.3534257969238,0.0004237314868647763,2.5709222145712944,1101.2944647347,118.28158802706272,0.06333732149900137,27.501798704389596,248789.23249720415,0.17227344329167849,1692.3534257969238,0.0003687891662282087,5.449697723041776,1111.5799152451266,59.14079401353134,0.06333732149900137,13.7318423277578,102960.45665555017
3091.0,233.0688366629551,640,508.8683808357473,574.4341904178737,,0.17203480324375844,1692.353065179247,0.0004237315904436076,2.5708602924651647,1101.2946145516828,118.28184511076728,0.06334557739819502,27.50184099508566,248792.8624113846,0.17227354845312112,1692.353065179247,0.0003687892435756874,5.4495322102943415,1111.580158159928,59.14092255538364,0.06334557739819502,13.731863791376423,102962.61358769352
3092.0,233.1688366629551,640,508.8695367420158,574.4347683710079,,0.17203491262165332,1692.3527045364913,0.0004237316940296422,2.5707983660526907,1101.2947643813707,118.28210181874033,0.0633538338715413,27.50188319713255,248796.49275640797,0.17227365362202557,1692.3527045364913,0.00036878932092857956,5.4493666905623295,1111.5804011010246,59.14105090937019,0.0633538338715413,13.731885210753754,102964.77071731487
3093.0,233.2688366629551,640,508.8706927278318,574.4353463639159,,0.1720350220071868,1692.3523438689167,0.0004237317976228054,2.570736435378542,1101.2949142236562,118.28235815000369,0.06336209091308424,27.501925310315578,248800.12352970577,0.17227375879831597,1692.3523438689167,0.0003687893982868366,5.449201163966198,1111.5806440682431,59.14117907500187,0.06336209091308424,13.73190658578235,102966.92804286678
3094.0,233.3688366629551,640,508.8718487927275,574.4359243963638,,0.1720351314003145,1692.3519831766691,0.0004237319012230554,2.570674500467775,1101.2950640784793,118.28261410367602,0.06337034851948228,27.50196733443708,248803.75472985883,0.1722738639819498,1692.351983176669,0.00036878947565043685,5.449035630573989,1111.5808870614876,59.141307051837956,0.06337034851948228,13.731927916363347,102969.08556348518
3095.0,233.4688366629551,640,508.873004936549,574.4365024682745,,0.1720352408010219,1692.351622459797,0.0004237320048303782,2.5706125613286614,1101.2952139458205,118.28286967951644,0.06337860668963588,27.50200926944355,248807.3863564309,0.17227396917291313,1692.3516224597965,0.00036878955301935395,5.448870090408789,1111.581130080728,59.14143483975822,0.06337860668963588,13.731949202470018,102971.2432788849
3096.0,233.5688366629551,640,508.874161159399,574.4370805796996,,0.17203535020931884,1692.3512617182678,0.0004237321084447831,2.57055061795567,1101.2953638256934,118.2831248786036,0.06338686542427874,27.50205111558436,248811.01840979647,0.17227407437121528,1692.3512617182678,0.000368789630393613,5.448704543456941,1111.581373125988,59.141562439301744,0.06338686542427874,13.731970444226869,102973.40118926913
3097.0,233.6688366629551,640,508.8753174618964,574.4376587309482,,0.1720354596252638,1692.3509009518884,0.0004237322120663256,2.5704886703156684,1101.2955137181787,118.28337970284814,0.06339512472783124,27.502092873294583,248814.65089194733,0.17227417957691257,1692.3509009518884,0.0003687897077732343,5.448538989630888,1111.5816161973996,59.14168985142404,0.06339512472783124,13.731991641851346,102975.55929579328
3098.0,233.7688366629551,640,508.8764738444636,574.4382369222318,,0.17203556904889683,1692.3505401605275,0.0004237323156950435,2.5704267183860114,1101.2956636233316,118.28363415537119,0.06340338460331135,27.502134543293664,248818.2838042615,0.17227428479004356,1692.3505401605275,0.0003687897851582617,5.448373428871196,1111.5818592950543,59.141817077685594,0.06340338460331135,13.732012795702786,102977.71759925691
3099.0,233.8688366629551,640,508.8776303073763,574.4388151536882,,0.17203567848024404,1692.3501793440987,0.00042373241933096157,2.570364762151923,1101.2958135411889,118.28388823901484,0.06341164505268791,27.502176126238407,248821.91714765603,0.17227439001063327,1692.3501793440985,0.00036878986254871215,5.448207861139464,1111.582102419012,59.14194411950737,0.06341164505268791,13.732033906109193,102979.87610018053
3100.0,233.9688366629551,640,508.8787868508317,574.4393934254158,,0.17203578791932406,1692.3498185025408,0.00042373252297409737,2.5703028016028666,1101.2959634717754,118.28414195602778,0.0634199060773694,27.502217622648832,248825.5509227976,0.17227449523869973,1692.3498185025408,0.00036878993994459184,5.448042286408525,1111.5823455693162,59.14207097801394,0.0634199060773694,13.732054973330323,102982.03479893695
3101.0,234.0688366629551,640,508.8799434749309,574.4399717374654,,0.17203589736614655,1692.3494576358219,0.00042373262662446007,2.570240836733397,1101.296113415106,118.28439530825737,0.06342816767807774,27.50225903295309,248829.18513005762,0.17227460047425214,1692.349457635822,0.0003687900173459076,5.44787670466498,1111.5825887459905,59.142197654128736,0.06342816767807774,13.73207599757993,102984.19369572136
3102.0,234.168836662955,640,508.8811001797062,574.4405500898531,,0.17203600682071457,1692.3490967439318,0.00042373273028205256,2.570178867541784,1101.2962633711845,118.28464829726128,0.06343642985504434,27.502300357513022,248832.81976958702,0.17227470571729347,1692.3490967439318,0.00036879009475266955,5.447711115905257,1111.582831949044,59.14232414863064,0.06343642985504434,13.732096979038694,102986.35279060296
3103.0,234.268836662955,640,508.8822569651306,574.4411284825653,,0.17203611628302556,1692.3487358268794,0.00042373283394687235,2.57011689402949,1101.2964133400083,118.28490092423245,0.06344469260807557,27.502341596606563,248836.4548413502,0.17227481096782132,1692.3487358268792,0.00036879017216487624,5.447545520134307,1111.5830751784733,59.1424504621162,0.06344469260807557,13.732117917845397,102988.512083538
3104.0,234.368836662955,640,508.8834138310972,574.4417069155486,,0.17203622575306943,1692.348374884698,0.0004237329376189099,2.57005491620224,1101.2965633215638,118.28515319051503,0.06345295593640847,27.502382750548023,248840.09034506185,0.17227491622582597,1692.348374884698,0.000368790249582512,5.447379917368487,1111.583318434258,59.142576595257516,0.06345295593640847,13.732138814156944,102990.67157433135
3105.0,234.468836662955,640,508.884570777504,574.442285388752,,0.1720363352308366,1692.348013917419,0.000423733041298156,2.5699929340654917,1101.2967133158388,118.28540509719845,0.06346121983931426,27.502423819592362,248843.72628045204,0.1722750214912982,1692.3480139174192,0.000368790327005568,5.44721430762347,1111.5835617163789,59.142702548599225,0.06346121983931426,13.732159668100598,102992.83126279849
3106.0,234.568836662955,640,508.8857278598496,574.4428639299248,,0.1720364447215787,1692.347652907727,0.0004237331449895843,2.5699309446459724,1101.2968633300284,118.28565477213714,0.0634694847132116,27.502464367609765,248847.362821999,0.17227512676928758,1692.347652907727,0.0003687904044377714,5.447048682956361,1111.5838050365091,59.142827386068596,0.0634694847132116,13.732180261930257,102994.99125255311
3107.0,234.668836662955,640,508.8868850333064,574.4434425166532,,0.1720365542210539,1692.3472918696086,0.0004237332486891774,2.569868950345262,1101.2970133583217,118.28590310042607,0.06347775023790275,27.502504601071625,248850.99982888284,0.17227523205571552,1692.3472918696086,0.00036879048187611233,5.446883049785251,1111.5840483852248,59.142951550212985,0.06347775023790275,13.732200698725066,102997.15145992087
3108.0,234.768836662955,640,508.888042288825,574.4440211444125,,0.17203666372840587,1692.3469308058868,0.0004237333523961245,2.569806951648188,1101.297163399546,118.28615059340358,0.06348601634874984,27.50254463900598,248854.63727271277,0.17227533734975867,1692.346930805887,0.0003687905593199919,5.446717409406558,1111.5842917606255,59.14307529670174,0.06348601634874984,13.732221037913897,102999.31186801766
3109.0,234.868836662955,640,508.8891996243502,574.444599812175,,0.17203677324344016,1692.346569717203,0.0004237334561102413,2.5697449486648574,1101.2973134534354,118.28639736712482,0.06349428303107305,27.502584508428082,248858.27514707908,0.17227544265123007,1692.3465697172028,0.0003687906367692656,5.446551762115515,1111.5845351622813,59.14319868356246,0.06349428303107305,13.732241292985044,103001.47247301151
3110.0,234.968836662955,640,508.89035707608,574.44517853804,,0.17203688276958215,1692.3462085922633,0.0004237335598347718,2.569682939455983,1101.2974635246837,118.28664202610078,0.06350255054342872,27.502623884327914,248861.91356582413,0.17227554796342326,1692.346208592263,0.00036879071422636005,5.446386102732463,1111.5847785978076,59.14332101305044,0.06350255054342872,13.732261301669457,103003.63334248954
3111.0,235.068836662955,640,508.8915146135695,574.4457573067848,,0.17203699230395098,1692.3458474405666,0.0004237336635669876,2.5696209256526164,1101.297613609344,118.2868856272586,0.06351081866835345,27.5026630129111,248865.55243330513,0.17227565328356823,1692.3458474405666,0.00036879079168923394,5.446220435616107,1111.5850220608038,59.14344281362924,0.06351081866835345,13.73228118689024,103005.79441962151
3112.0,235.168836662955,640,508.8926722245189,574.4463361122595,,0.17203710184538268,1692.3454862659503,0.0004237337673057864,2.5695589079137284,1101.297763705822,118.28712886114438,0.06351908731799207,27.502702054921674,248869.19171090375,0.17227575861054592,1692.3454862659503,0.0003687908691570739,5.446054762527847,1111.5852655486854,59.14356443057216,0.06351908731799207,13.732301028904406,103007.95568145347
3113.0,235.268836662955,640,508.8938299196669,574.4469149598335,,0.17203721139489353,1692.3451250650642,0.0004237338710521307,2.5694968856639853,1101.2979138155106,118.28737145239089,0.06352735656904948,27.50274094617229,248872.8314324315,0.17227586394533337,1692.3451250650637,0.00036879094663058444,5.445889081931848,1111.5855090637128,59.14368572619539,0.06352735656904948,13.73232079566593,103010.117148037
3114.0,235.368836662955,640,508.8949876946489,574.4474938473245,,0.17203732095207047,1692.3447638392697,0.0004237339748056292,2.569434859137231,1101.2980639378447,118.28761348246162,0.06353562639034911,27.502779705670147,248876.4715842163,0.17227596928753353,1692.3447638392697,0.00036879102410948577,5.445723394453842,1111.585752604971,59.14380674123076,0.06353562639034911,13.732340496663944,103012.27881123332
3115.0,235.468836662955,640,508.8961455475946,574.4480727737973,,0.17203743051673662,1692.3444025891506,0.0004237340785661145,2.5693728284336563,1101.2982140725817,118.28785501538978,0.06354389676853275,27.502818348331978,248880.1121604277,0.17227607463697625,1692.3444025891508,0.0003687911015936391,5.445557700362512,1111.585996172068,59.14392750769487,0.06354389676853275,13.732360139345916,103014.4406675531
3116.0,235.568836662955,640,508.8973034791748,574.4486517395874,,0.17203754008895544,1692.3440413144976,0.0004237341823336465,2.569310793517327,1101.2983642198092,118.28809606819938,0.06355216770839149,27.502856878106066,248883.7531632241,0.17227617999372266,1692.3440413144974,0.00036879117908310917,5.445391999562914,1111.5862397651476,59.14404803409972,0.06355216770839149,13.732379725683444,103016.60271826052
3117.0,235.668836662955,640,508.8984614905263,574.4492307452631,,0.1720376496688345,1692.3436800149561,0.0004237342861083272,2.569248754327336,1101.2985143796752,118.28833665483106,0.06356043921804501,27.502895298216714,248887.39459623047,0.17227628535787612,1692.343680014956,0.00036879125657795055,5.445226291893428,1111.586483384451,59.14416832741558,0.06356043921804501,13.732399257286781,103018.76496547874
3118.0,235.768836662955,640,508.8996195825075,574.4498097912538,,0.17203775925645512,1692.3433186902578,0.00042373438989023353,2.5691867108176876,1101.2986645522915,118.2885767897331,0.06356871130362508,27.502933612010466,248891.03646219682,0.1722763907295148,1692.3433186902578,0.000368791334078241,5.44506057723228,1111.5867270301605,59.14428839486655,0.06356871130362508,13.732418735827116,103020.92741082267
3119.0,235.8688366629549,640,508.900777755564,574.450388877782,,0.17203786885185943,1692.3429573402643,0.00042373449367940534,2.5691246629645295,1101.2988147377166,118.28881648796363,0.06357698396831414,27.502971822981902,248894.67876257328,0.17227649610867932,1692.342957340264,0.0003687914115839944,5.4448948555167895,1111.5869707023726,59.14440824398184,0.06357698396831414,13.732438163049483,103023.09005512633
3120.0,235.9688366629549,640,508.901936009908,574.450968004954,,0.17203797845506758,1692.342595964909,0.0004237345974758617,2.569062610756473,1101.2989649359774,118.2890557640062,0.06358525721362866,27.50300993449551,248898.32149807943,0.17227660149538898,1692.342595964909,0.0003687914890952324,5.444729126717651,1111.5872144011344,59.1445278820031,0.06358525721362866,13.732457540633831,103025.25289879514
3121.0,236.0688366629549,640,508.9030943455591,574.4515471727796,,0.1720380880660814,1692.3422345641857,0.00042373470127960437,2.5690005541924834,1101.2991151470785,118.28929463002136,0.06359353103970794,27.503047949378598,248901.96466882675,0.17227670688964558,1692.342234564186,0.00036879156661195585,5.444563390833156,1111.5874581264516,59.14464731501068,0.06359353103970794,13.732476869991872,103027.41594187182
3122.0,236.1688366629549,640,508.904252762553,574.4521263812765,,0.1720381976849043,1692.3418731380837,0.00042373480509063657,2.5689384932706467,1101.2992653710241,118.28953309536107,0.06360180544680734,27.503085869805183,248905.60827497835,0.17227681229145242,1692.3418731380837,0.0003687916441341642,5.444397647859265,1111.5877018783342,59.14476654768058,0.06360180544680734,13.732496152209121,103029.57918442908
3123.0,236.2688366629549,640,508.9054112607282,574.4527056303641,,0.17203830731152106,1692.3415116866531,0.00042373490890894376,2.5688764279996006,1101.2994156077934,118.2897711672635,0.06361008043377296,27.503123697460808,248909.2523160783,0.17227691770079484,1692.3415116866531,0.00036879172166184344,5.444231897820172,1111.5879456567507,59.14488558363175,0.06361008043377296,13.732515388127094,103031.74262617093
3124.0,236.3688366629549,640,508.9065698398677,574.4532849199338,,0.17203841694591113,1692.3411502099616,0.00042373501273450655,2.5688143583909895,1101.29956585736,118.2900088508501,0.063618355999055,27.50316143353969,248912.89679149308,0.17227702311765314,1692.3411502099616,0.0003687917991949933,5.444066140747996,1111.5881894616575,59.14500442542507,0.063618355999055,13.732534578342042,103033.90626670283
3125.0,236.4688366629549,640,508.907728499785,574.4538642498925,,0.1720385265880569,1692.3407887080673,0.00042373511656730817,2.5687522844547908,1101.2997161196988,118.29024615174153,0.06362663214132129,27.50319907935165,248916.5417006876,0.17227712854201033,1692.3407887080673,0.0003687918767335909,5.443900376670491,1111.5884332930177,59.145123075870764,0.06362663214132129,13.732553723507886,103036.07010568018
3126.0,236.5688366629549,640,508.9088872403004,574.4544436201502,,0.1720386362379414,1692.3404271810264,0.0004237352204073326,2.5686902062006394,1101.299866394788,118.29048307500746,0.06363490885928838,27.5032366360783,248920.18704314693,0.17227723397385014,1692.3404271810266,0.00036879195427761866,5.443734605614437,1111.5886771507955,59.14524153750373,0.06363490885928838,13.732572824214568,103038.23414277246
3127.0,236.6688366629549,640,508.9100460612825,574.4550230306413,,0.17203874589555224,1692.34006562888,0.00042373532425456803,2.5686281236355644,1101.3000166826107,118.29071962558193,0.06364318615201796,27.503274104868982,248923.83281850885,0.17227733941316065,1692.34006562888,0.0003687920318270801,5.443568827599696,1111.5889210349653,59.14535981279091,0.06364318615201796,13.732591881035903,103040.39837774425
3128.0,236.7688366629549,640,508.9112049626706,574.4556024813353,,0.17203885556088358,1692.339704051647,0.00042373542810900897,2.568566036762842,1101.300166983159,118.29095580847786,0.06365146401907558,27.503311486890322,248927.47902663084,0.17227744485993635,1692.339704051647,0.00036879210938196687,5.44340304263604,1111.5891649455175,59.14547790423893,0.06365146401907558,13.732610894554403,103042.56281048745
