Time Step,flow-time,Tw,Tavg,Tfilm,,k(Tf),rho(Tf),beta(Tf),mu(Tf),cp(Tf),h(Tf),soc(Tf),nu(Tf),ra(Tf),k,rho,beta,mu,cp,h,soc,nu,ra
2673.0,265.3550521292883,620,526.570458481262,573.285229240631,,0.1718175818700943,1693.0700169538463,0.0004235256631370067,2.6939689661041695,1101.0012755201733,111.86491791274263,0.06570458481261994,26.042717327338494,169391.02607519377,0.17193877786094794,1693.0700169538463,0.00036859767343305316,4.062729126299471,1107.954932297459,55.93245895637131,0.06570458481261994,13.012180184648182,98302.8294355895
2674.0,265.4550521292883,620,526.5712603995113,573.2856301997556,,0.1718176575982702,1693.0697667553527,0.00042352573500055977,2.693926004212167,1101.0013763123773,111.86488997110006,0.06571260399511289,26.04269934412754,169392.19306689344,0.17193885150865001,1693.0697667553527,0.00036859772728907886,4.062646264064174,1107.9551379462293,55.9324449855501,0.06571260399511289,13.012171360871562,98303.95211674087
2675.0,265.5550521292884,620,526.5720623781897,573.2860311890948,,0.17181773333220624,1693.069516538005,0.00042352580686952823,2.6938830390827295,1101.001477113277,111.86486175641114,0.06572062378189684,26.04268129649286,169393.36018531516,0.17193892516197326,1693.069516538005,0.00036859778114917895,4.0625633974347055,1107.9553436114334,55.93243087820557,0.06572062378189684,13.01216250491621,98305.07488426202
2676.0,265.6550521292884,620,526.5728643999619,573.2864321999809,,0.17181780907026534,1693.069266307212,0.0004235258787423585,2.693840071644595,1101.0015779206933,111.86483328645829,0.06572864399961872,26.0426631888225,169394.5274052394,0.17193899881932564,1693.069266307212,0.0003685978350121916,4.062480528202691,1107.9555492886254,55.932416643229146,0.06572864399961872,13.012153618971157,98306.19771388198
2677.0,265.7550521292884,620,526.573666472526,573.286833236263,,0.17181788481317453,1693.069016060572,0.0004235259506197405,2.6937971014853423,1101.0016787355946,111.86480459307705,0.06573666472526042,26.0426450284178,169395.69473787813,0.1719390724814142,1693.069016060572,0.00036859788887863776,4.062397655573084,1107.9557549797803,55.9324022965386,0.06573666472526042,13.012144706686055,98307.32061637711
2678.0,265.8550521292884,620,526.5744685953536,573.2872342976768,,0.17181796056088391,1693.0687657982498,0.00042352602250162683,2.693754128633268,1101.001779557914,111.86477570826575,0.06574468595353551,26.042626822735762,169396.86218247277,0.17193914614819042,1693.06876579825,0.00036859794274847593,4.062314779600902,1107.9559606847622,55.932387854132806,0.06574468595353551,13.012135771786598,98308.44359100338
2679.0,265.9550521292884,620,526.5752707679924,573.2876353839962,,0.17181803631335077,1693.0685155203864,0.00042352609438797695,2.6937111531126243,1101.0018803875957,111.86474665017194,0.06575270767992379,26.042608576007737,169398.02973837234,0.17193921981961274,1693.0685155203867,0.0003685979966216911,4.062231900333242,1107.9561664034554,55.93237332508597,0.06575270767992379,13.012126816386981,98309.56663712973
2680.0,266.0550521292885,620,526.5760729904595,573.2880364952298,,0.17181811207057673,1693.0682652269768,0.0004235261662787924,2.6936681749224745,1101.0019812246417,111.86471742827499,0.06576072990459465,26.042590290440383,169399.1974056124,0.17193929349568277,1693.068265226977,0.0003685980504982648,4.062149017768749,1107.9563721358647,55.93235871413742,0.06576072990459465,13.012117841589673,98310.68975477252
2681.0,266.1550521292885,620,526.576875253855,573.2884376269275,,0.17181818783172131,1693.0680149207974,0.00042352623817327567,2.693625194539643,1101.002082067933,111.86468804905657,0.06576875253854951,26.042571967670106,169400.3651712457,0.17193936717558317,1693.0680149207974,0.0003685981043776126,4.062066132827282,1107.956577879708,55.932344024528284,0.06576875253854951,13.012108848210568,98311.81293147302
2682.0,266.2550521292885,620,526.5776775662887,573.2888387831443,,0.17181826359755042,1693.0677645993183,0.0004235263100721534,2.693582211529635,1101.0021829184902,111.86465850973491,0.06577677566288685,26.042553606933264,169401.53304708662,0.1719394408600587,1693.0677645993183,0.0003685981582602635,4.061983244671341,1107.956783637065,55.932329254867454,0.06577677566288685,13.012099835869705,98312.93617857879
2683.0,266.3550521292885,620,526.5784799292591,573.2892399646296,,0.17181833936820556,1693.0675142620712,0.00042352638197556004,2.693539225812175,1101.0022837765007,111.86462882060725,0.06578479929259061,26.042535210605685,169402.70103532492,0.17193951454924705,1693.0675142620712,0.00036859821214633976,4.061900353146516,1107.95698940832,55.93231441030356,0.06578479929259061,13.012090805754458,98314.05949819087
2684.0,266.4550521292886,620,526.5792823432179,573.289641171609,,0.17181841514372942,1693.0672639089162,0.000423526453883536,2.693496237363072,1101.0023846420222,111.86459898938608,0.0657928234321787,26.042516780476458,169403.86913662712,0.1719395882431897,1693.0672639089162,0.0003685982660358653,4.061817458206534,1107.9571951935895,55.93229949469297,0.0657928234321787,13.012081758758868,98315.18289093809
2685.0,266.5550521292886,620,526.5800848085058,573.290042404253,,0.17181849092415413,1693.0670135397463,0.0004235265257961117,2.693453246164066,1101.0024855150978,111.86456902197556,0.0658008480850583,26.04249831791526,169405.03735149876,0.17193966194191798,1693.067013539746,0.00036859831992885363,4.061734559816596,1107.9574009929609,55.932284510987714,0.0658008480850583,13.012072695567332,98316.30635729252
2686.0,266.6550521292886,620,526.5808873255208,573.2904436627605,,0.17181856670951734,1693.0667631544377,0.000423526597713323,2.6934102521938397,1101.0025863957774,111.86453892459447,0.06580887325520848,26.042479824364197,169406.20568052845,0.17193973564546838,1693.0667631544375,0.0003685983738253346,4.061651657936004,1107.9576068065364,55.932269462297164,0.06580887325520848,13.012063616900486,98317.42989780988
2687.0,266.7550521292886,620,526.5816898946423,573.2908449473211,,0.1718186424998548,1693.0665127528719,0.0004235266696352037,2.693367255432074,1101.0026872841092,111.86450870216653,0.06581689894642295,26.042461300964145,169407.37412427762,0.17193980935387584,1693.0665127528719,0.0003685984277253412,4.061568752525973,1107.9578126344136,55.932254351083266,0.06581689894642295,13.012054523328446,98318.55351302106
2688.0,266.8550521292887,620,526.5824925161367,573.2912462580683,,0.1718187182951918,1693.0662623349656,0.00042352674156177783,2.6933242558644817,1101.0027881801263,111.8644783578336,0.06582492516136654,26.042442748442745,169408.542683144,0.17193988306716482,1693.0662623349656,0.00036859848162887923,4.061485843559387,1107.958018476661,55.9322391789168,0.06582492516136654,13.012045415214809,98319.67720329366
2689.0,266.9550521292887,620,526.5832951901122,573.291647595056,,0.17181879409553846,1693.0660119006852,0.000423526813493055,2.6932812534852753,1101.0028890838432,111.86444789345919,0.06583295190112154,26.042424167232333,169409.71135729444,0.17193995678534524,1693.066011900685,0.000368598535535967,4.0614029310254764,1107.9582243333066,55.932223946729664,0.06583295190112154,13.012036292775635,98320.80096877977
2690.0,267.0550521292887,620,526.5840979165458,573.292048958273,,0.17181886990089273,1693.0657614500378,0.00042352688542903323,2.6932382482956614,1101.0029899952572,111.86441731052922,0.0658409791654583,26.042405557679203,169410.88014670616,0.17194003050841503,1693.0657614500378,0.0003685985894465998,4.061320014927023,1107.9584302043445,55.93220865526454,0.0658409791654583,13.012027156183883,98321.92480944439
2691.0,267.1550521292887,620,526.58490069529,573.292450347645,,0.17181894571124057,1693.0655109830698,0.0004235269573696992,2.693195240303594,1101.0030909143493,111.864386610749,0.06584900695290002,26.042386920182505,169412.04905117102,0.1719401042363606,1693.0655109830698,0.0003685986433607654,4.061237095279695,1107.9586360897374,55.93219330537456,0.06584900695290002,13.012018005639069,98323.04872507781
2692.0,267.2550521292887,620,526.5857035261238,573.2928517630619,,0.1718190215265612,1693.0652604998495,0.0004235270293150332,2.693152229520865,1101.003191841093,111.86435579612282,0.0658570352612378,26.042368255212047,169413.2180703796,0.17194017796916175,1693.0652604998493,0.00036859869727844823,4.061154172106716,1107.9588419894287,55.93217789806141,0.0658570352612378,13.012008841375772,98324.17271536817
2693.0,267.3550521292888,620,526.5865064019276,573.2932532009638,,0.17181909734618228,1693.0650100025987,0.00042352710126439714,2.6931092163289194,1101.0032927745924,111.86432512019665,0.06586506401927636,26.042349621896022,169414.38719397222,0.17194025170616464,1693.0650100025987,0.0003685987511991764,4.061071246143835,1107.9590479015926,55.93216256009833,0.06586506401927636,13.011999692935886,98325.29677034744
2694.0,267.4550521292888,620,526.5873093271852,573.2936546635926,,0.17181917317052725,1693.0647594899183,0.00042352717321819287,2.693066200487542,1101.003393715412,111.86429442755798,0.06587309327185153,26.042330983989736,169415.55642848738,0.17194032544778098,1693.0647594899185,0.00036859880512324215,4.060988316928337,1107.9592538273791,55.932147213778926,0.06587309327185153,13.011990542210707,98326.42089628808
2695.0,267.5550521292888,620,526.5881123026368,573.2940561513184,,0.17181924899966594,1693.0645089615775,0.00042352724517648674,2.6930231819570825,1101.0034946636451,111.86426370395165,0.06588112302636773,26.04231233816396,169416.72577501138,0.1719403991940788,1693.0645089615775,0.00036859885905070534,4.060905384384137,1107.9594597669786,55.932131851975825,0.06588112302636773,13.011981387536988,98327.54509422723
2696.0,267.6550521292888,620,526.5889153289379,573.294457664469,,0.1718193248336604,1693.0642584173715,0.00042352731713933745,2.6929801607024104,1101.0035956193735,111.8642329339689,0.06588915328937901,26.042293680822116,169417.8952345086,0.17194047294511833,1693.0642584173713,0.0003685989129816042,4.060822448443943,1107.959665720559,55.93211646698445,0.06588915328937901,13.011972227117795,98328.66936507855
2697.0,267.7550521292889,620,526.5897184068111,573.2948592034056,,0.17181940067257878,1693.064007857075,0.00042352738910680975,2.6929371366848134,1101.0036965826894,111.86420210188469,0.0658971840681113,26.042275008293043,169419.06480804097,0.17194054670096595,1693.0640078570748,0.00036859896691598525,4.06073950903353,1107.9598716883063,55.93210105094227,0.0658971840681113,13.011963059118981,98329.79370985103
2698.0,267.8550521292889,620,526.5905215366984,573.2952607683492,,0.17181947651646284,1693.0637572805504,0.0004235274610789433,2.692894109880635,1101.003797553648,111.86417119751202,0.06590521536698361,26.042256318198895,169420.23449626038,0.17194062046166228,1693.0637572805506,0.00036859902085388096,4.060656566107666,1107.9600776703337,55.93208559875601,0.06590521536698361,13.011953882352595,98330.91812916179
2699.0,267.9550521292889,620,526.5913247186727,573.2956623593363,,0.17181955236531954,1693.0635066877744,0.00042352753305574455,2.6928510802859416,1101.0038985322585,111.86414021632366,0.06591324718672695,26.042237609484676,169421.4042992837,0.17194069422721397,1693.0635066877746,0.00036859907479529474,4.06057361965921,1107.9602836666604,55.93207010816183,0.06591324718672695,13.011944696291486,98332.04262311054
2700.0,268.0550521292889,620,526.5921279526153,573.2960639763077,,0.1718196282191376,1693.0632560787842,0.00042352760503720294,2.6928080479071035,1101.0039995185064,111.86410915716483,0.06592127952615329,26.0422188818833,169422.57421694696,0.17194076799761024,1693.0632560787842,0.0003685991287402239,4.060490669700841,1107.9604896772557,55.93205457858242,0.06592127952615329,13.011935500802185,98333.16719152985
2701.0,268.1550521292889,620,526.5929312383316,573.2964656191658,,0.1718197040778987,1693.0630054536407,0.00042352767702330107,2.6927650127545473,1101.0041005123676,111.86407801978051,0.0659293123833163,26.04220013533818,169423.7442489762,0.17194084177283311,1693.0630054536407,0.00036859918268864215,4.0604077162530645,1107.9606957020703,55.932039009890254,0.0659293123833163,13.01192629585639,98334.29183414177
2702.0,268.255052129289,620,526.5937345757095,573.2968672878548,,0.17181977994159225,1693.062754812379,0.00042352774901402874,2.692721974834279,1101.0042015138283,111.86404680455665,0.06593734575709505,26.042181369940828,169424.9143952174,0.1719409155528724,1693.0627548123784,0.00036859923664055426,4.060324759327865,1107.9609017410755,55.932023402278325,0.06593734575709505,13.011917081499789,98335.41655079016
2703.0,268.355052129289,620,526.5945379646764,573.2972689823382,,0.17181985581021142,1693.062504155021,0.0004235278210093796,2.6926789341501847,1101.0043025228792,111.86401551089526,0.0659453796467642,26.042162585553065,169426.08465557444,0.17194098933772137,1693.0625041550209,0.0003685992905959595,4.060241798933137,1107.9611077942532,55.93200775544763,0.0659453796467642,13.011907857663338,98336.54134137247
2704.0,268.455052129289,620,526.5953413343184,573.2976706671592,,0.1718199316770594,1693.0622535036928,0.00042352789300299863,2.692635894501403,1101.0044035306046,111.86398410938435,0.06595341334318391,26.04214377634278,169427.2549267541,0.17194106312086724,1693.0622535036928,0.0003685993445500777,4.060158842391835,1107.961313843415,55.931992054692174,0.06595341334318391,13.011898621418752,98337.66610659772
2705.0,268.555052129289,620,526.5961447490421,573.2980723745211,,0.17182000754821847,1693.0620028382991,0.00042352796500065766,2.692592852437411,1101.0045045451025,111.86395257461386,0.06596144749042082,26.04212493547262,169428.42530258215,0.17194113690822516,1693.0620028382991,0.00036859939850725573,4.060075883053417,1107.9615199050802,55.93197628730686,0.06596144749042082,13.011889369362718,98338.79093664231
2706.0,268.6550521292891,620,526.596948211499,573.2984741057495,,0.171820083423939,1693.0617521580125,0.00042352803700259424,2.692549807816176,1101.0046055667065,111.86392095841737,0.06596948211499011,26.04210607497163,169429.59578692858,0.1719412107000387,1693.0617521580125,0.00036859945246764977,4.059992920644462,1107.9617259799293,55.93196047920868,0.06596948211499011,13.011880107506093,98339.91583521031
2707.0,268.7550521292891,620,526.597751722952,573.2988758614761,,0.17182015930434036,1693.061501462439,0.00042352810900892163,2.692506760570017,1101.004706595575,111.86388927758303,0.06597751722952011,26.04208719873006,169430.7663816434,0.17194128449642387,1693.061501462439,0.00036859950643135583,4.059909955034957,1107.961932068286,55.93194463879145,0.06597751722952011,13.011870837792827,98341.04080407052
2708.0,268.8550521292891,620,526.5985552850748,573.2992776425374,,0.17182023518958053,1693.0612507510568,0.00042352818101978976,2.6924637106092937,1101.0048076319197,111.86385753576776,0.06598555285074781,26.042068307575306,169431.93708917277,0.1719413582975344,1693.0612507510568,0.00036859956039849383,4.059826986052482,1107.96213817058,55.93192876788388,0.06598555285074781,13.011861560636731,98342.16584556593
2709.0,268.9550521292891,620,526.5993588993376,573.2996794496688,,0.17182031107979842,1693.061000023407,0.0004235282530353304,2.692420657855216,1101.0049086759248,111.86382572838865,0.0659935889933763,26.042049400419444,169433.10791166907,0.17194143210350532,1693.0610000234071,0.00036859961436915136,4.059744013545627,1107.9623442871887,55.931912864194324,0.0659935889933763,13.011852275494467,98343.29096174985
2710.0,269.0550521292892,620,526.6001625666369,573.3000812833184,,0.17182038697507865,1693.0607492792096,0.00042352832505562386,2.692377602259778,1101.0050097277033,111.86379384975842,0.06600162566636868,26.04203047592565,169434.27885044695,0.17194150591441898,1693.0607492792094,0.00036859966834339495,4.059661037422264,1107.962550418342,55.93189692487928,0.06600162566636868,13.011842981698312,98344.41615387656
2711.0,269.1550521292892,620,526.6009662860574,573.3004831430287,,0.17182046287533484,1693.0604985187501,0.00042352839708058814,2.6923345438719855,1101.0051107871411,111.86376203562959,0.06600966286057428,26.0420115657104,169435.44990418394,0.1719415797301913,1693.0604985187504,0.0003685997223211509,4.059578057777284,1107.9627565638057,55.931881017814796,0.06600966286057428,13.01183369504513,98345.54142065934
2712.0,269.2550521292892,620,526.6017700590472,573.3008850295237,,0.17182053878070372,1693.0602477415773,0.00042352846911035305,2.6922914826142796,1101.0052118544195,111.86373024870926,0.06601770059047225,26.041992661071106,169436.6210749984,0.1719416535509554,1693.0602477415775,0.0003685997763025326,4.059495074461611,1107.962962723951,55.93186512435456,0.06601770059047225,13.01182441118702,98346.66676412741
2713.0,269.3550521292892,620,526.6025738852999,573.30128694265,,0.1718206146911564,1693.0599969477867,0.00042352854114489105,2.692248418503081,1101.005312929501,111.86369842534916,0.06602573885299876,26.041973747194792,169437.79236245333,0.17194172737668303,1693.0599969477867,0.0003685998302875102,4.059412087507297,1107.9631688986997,55.93184921267451,0.06602573885299876,13.011815122722656,98347.79218384704
2714.0,269.4550521292892,620,526.6033777643491,573.3016888821746,,0.17182069060664878,1693.0597461375232,0.0004235286131841604,2.6922053515633606,1101.0054140123268,111.86366656001051,0.06603377764349147,26.0419548227987,169438.96376587916,0.17194180120733146,1693.0597461375232,0.00036859988427605077,4.059329096962892,1107.9633750879327,55.931833280005186,0.06603377764349147,13.011805829011008,98348.91767916281
2715.0,269.5550521292893,620,526.6041816957782,573.3020908478891,,0.17182076652714157,1693.0594953109173,0.00042352868522812376,2.6921622818174598,1101.0055151028446,111.86363464562866,0.06604181695778152,26.041935886244158,169440.1352846777,0.17194187504286237,1693.0594953109176,0.0003685999382681353,4.059246102871847,1107.9635812915428,55.93181732281433,0.06604181695778152,13.011796529233248,98350.0432494912
2716.0,269.6550521292893,620,526.604985679242,573.302492839621,,0.1718208424526022,1693.0592444680767,0.00042352875727675015,2.692119209283845,1101.0056162010117,111.86360267778703,0.06604985679241963,26.041916936507924,169441.30691835645,0.1719419488832441,1693.0592444680767,0.000368599992263734,4.059163105270181,1107.963787509442,55.931801338893514,0.06604985679241963,13.011787222878016,98351.16889434513
2717.0,269.7550521292893,620,526.6057897144871,573.3028948572435,,0.17182091838300673,1693.0589936090803,0.00042352882933001693,2.692076133976111,1101.0057173067958,111.8635706538277,0.06605789714487059,26.041897972974894,169442.47866655467,0.1719420227284534,1693.0589936090803,0.0003686000462628357,4.059080104184475,1107.9639937415654,55.93178532691391,0.06605789714487059,13.011777909637951,98352.29461336901
2718.0,269.8550521292893,620,526.606593801368,573.303296900684,,0.17182099431834147,1693.0587427339733,0.00042352890138791104,2.6920330559020287,1101.0058184201791,111.86353857208188,0.06606593801368035,26.041878995258664,169443.65052907093,0.17194209657847692,1693.058742733973,0.00036860010026542765,4.0589970996301465,1107.964199987876,55.93176928604094,0.06606593801368035,13.011768589319917,98353.42040635609
2719.0,269.9550521292894,620,526.6073979398318,573.3036989699159,,0.17182107025860133,1693.0584918427726,0.0004235289734504277,2.691989975064461,1101.0059195411554,111.86350643152176,0.066073979398318,26.041860003120753,169444.8225058362,0.17194217043330978,1693.0584918427728,0.0003686001542715002,4.058914091613082,1107.9644062483605,55.93175321576088,0.066073979398318,13.011759261804784,98354.54627322828
2720.0,270.0550521292894,620,526.6082021298981,573.304101064949,,0.17182114620378827,1693.058240935472,0.00042352904551756874,2.691946891462349,1101.0060206697271,111.8634742313979,0.06608202129898132,26.04184099638641,169445.99459688872,0.17194224429295388,1693.058240935472,0.00036860020828105556,4.058831080131648,1107.9646125230238,55.931737115699015,0.06608202129898132,13.011749927005246,98355.67221401099
2721.0,270.1550521292894,620,526.6090063716412,573.3045031858205,,0.1718212221539093,1693.057990012048,0.0004235291175893407,2.691903805091708,1101.006121805904,111.86344197089288,0.06609006371641157,26.041821974864295,169447.16680234662,0.17194231815741592,1693.057990012048,0.00036860026229410117,4.058748065178597,1107.9648188118856,55.9317209854465,0.06609006371641157,13.01174058482569,98356.7982288065
2722.0,270.2550521292894,620,526.6098106651583,573.3049053325792,,0.17182129810897362,1693.0577390724707,0.0004235291896657524,2.691860715947313,1101.0062229496982,111.8634096489781,0.06609810665158307,26.041802938313587,169448.33912236168,0.171942392026705,1693.057739072471,0.0003686003163106508,4.058665046744282,1107.9650251149706,55.93170482448898,0.06609810665158307,13.011731235145788,98357.92431775086
2723.0,270.3550521292894,620,526.6106150105396,573.3053075052699,,0.17182137406898967,1693.0574881167117,0.00042352926174681196,2.691817624024365,1101.0063241011214,111.86337726450886,0.06610615010539618,26.041783886466533,169449.51155707307,0.1719424659008293,1693.0574881167117,0.0003686003703307082,4.058582024819817,1107.9652314323023,55.931688632254364,0.06610615010539618,13.011721877831834,98359.05048096717
2724.0,270.4550521292895,620,526.6114194078285,573.3057097039143,,0.17182145003396165,1693.0572371447577,0.0004235293338325231,2.691774529320524,1101.0064252601792,111.86334481636838,0.06611419407828521,26.041764819062546,169450.68410655437,0.17194253977979282,1693.0572371447574,0.0003686004243542642,4.058498999401127,1107.9654377638922,55.93167240818413,0.06611419407828521,13.011712512753608,98360.17671851073
2725.0,270.5550521292895,620,526.6122238570076,573.3061119285038,,0.1718215260038879,1693.0569861566137,0.0004235294059228844,2.691731431836729,1101.0065264268703,111.86331230357945,0.06612223857007621,26.04174573587439,169451.85677078925,0.17194261366359403,1693.056986156614,0.0003686004783813359,4.058415970490418,1107.965644109736,55.931656151789724,0.06612223857007621,13.011703139797582,98361.30303035991
2726.0,270.6550521292895,620,526.6130283580342,573.3065141790171,,0.1718216019787644,1693.0567351522936,0.00042352947801789194,2.691688331575257,1101.0066276011885,111.86327972537077,0.06613028358034172,26.041726636723144,169453.02954972564,0.17194268755222905,1693.0567351522934,0.000368600532411907,4.0583329380925095,1107.965850469823,55.93163986268539,0.06613028358034172,13.011693758874317,98362.42941644865
2727.0,270.7550521292895,620,526.6138329108541,573.306916455427,,0.171821677958586,1693.0564841318137,0.00042352955011754095,2.6916452285390204,1101.0067287831275,111.86324708122113,0.06613832910854058,26.04170752148828,169454.20244329312,0.17194276144569284,1693.0564841318137,0.0003686005864459733,4.058249902213395,1107.966056844139,55.93162354061064,0.06613832910854058,13.01168436992361,98363.55587669906
2728.0,270.8550521292896,620,526.6146375154298,573.3073187577149,,0.17182175394334925,1693.0562330951861,0.00042352962222182806,2.691602122730004,1101.0068299726834,111.86321437089182,0.06614637515429762,26.041688390114757,169455.37545144823,0.17194283534398203,1693.0562330951861,0.00036860064048353905,4.058166862857355,1107.9662632326751,55.93160718544584,0.06614637515429762,13.011674972917898,98364.68241105789
2729.0,270.9550521292896,620,526.6154421716807,573.3077210858403,,0.17182182993304648,1693.055982042436,0.00042352969433074596,2.691559014152569,1101.0069311698455,111.8631815942527,0.06615442171680684,26.04166924257348,169456.54857408,0.17194290924708922,1693.055982042436,0.0003686006945246001,4.058083820033117,1107.966469635411,55.93159079712642,0.06615442171680684,13.011665567842723,98365.80901941047
2730.0,271.0550521292896,620,526.6162468795417,573.3081234397708,,0.17182190592767163,1693.0557309735832,0.00042352976644428897,2.6915159028101625,1101.0070323746063,111.8631487512068,0.06616246879541678,26.04165007884281,169457.72181110558,0.17194298315500836,1693.0557309735834,0.0003686007485691469,4.058000773747809,1107.9666760523296,55.9315743756034,0.06616246879541678,13.011656154687163,98366.93570166183
2731.0,271.1550521292896,620,526.6170516389669,573.3085258194835,,0.1718219819272203,1693.0554798886424,0.00042352983856245284,2.691472788705257,1101.0071335869602,111.86311584169948,0.06617051638966927,26.041630898910718,169458.89516246648,0.17194305706773538,1693.0554798886424,0.0003686008026171699,4.057917724006567,1107.9668824834198,55.93155792084967,0.06617051638966927,13.011646733445238,98368.06245774374
2732.0,271.2550521292897,620,526.6178564499298,573.3089282249649,,0.17182205793169,1693.0552287876221,0.0004235299106852352,2.691429671839291,1101.007234806904,111.86308286563651,0.06617856449929832,26.041611702755667,169460.06862813263,0.17194313098526778,1693.055228787622,0.00036860085666867845,4.057834670812545,1107.967088928675,55.93154143281826,0.06617856449929832,13.011637304106209,98369.18928761974
2733.0,271.3550521292897,620,526.6186613124119,573.3093306562059,,0.17182213394107904,1693.0549776705277,0.00042352998281263446,2.6913865522132383,1101.0073360344354,111.86304982287872,0.0661866131241186,26.04159249034554,169461.2422080875,0.17194320490760384,1693.0549776705277,0.00036860091072367563,4.057751614168059,1107.9672953880902,55.93152491143936,0.0661866131241186,13.011627866653985,98370.31619126268
2734.0,271.4550521292897,620,526.6194662264058,573.3097331132029,,0.17182220995538672,1693.0547265373616,0.00042353005494464994,2.691343429827488,1101.0074372695542,111.8630167132183,0.06619466226405848,26.04157326163208,169462.41590232958,0.17194327883474295,1693.0547265373614,0.0003686009647821524,4.057668554074257,1107.9675018616642,55.93150835660915,0.06619466226405848,13.01161842106447,98371.4431686579
2735.0,271.5550521292897,620,526.6202711807447,573.3101355903723,,0.17182228597355845,1693.0544753916079,0.00042353012708028085,2.6913003052803135,1101.0075385108553,111.86298387544386,0.0662027118074468,26.041554095644692,169463.5896945836,0.17194335276565956,1693.0544753916079,0.00036860101884335334,4.057585491683855,1107.9677083465324,55.931491937722,0.0662027118074468,13.011609006822301,98372.57020416632
2736.0,271.6550521292897,620,526.6210761839029,573.3105380919515,,0.17182236199639456,1693.0542242306224,0.0004235301992202868,2.691257178117681,1101.0076397594057,111.8629512699367,0.06621076183902914,26.041534983038815,169464.76359721695,0.17194342670113197,1693.0542242306226,0.0003686010729078589,4.0575024261227295,1107.9679148448693,55.93147563496835,0.06621076183902914,13.01159961926015,98373.697309654
2737.0,271.7550521292898,620,526.6218812391971,573.3109406195986,,0.17182243802420827,1693.0539730533706,0.0004235302713649648,2.6912140481619256,1101.007741015622,111.86291869819728,0.06621881239197137,26.04151587755652,169465.9376150741,0.17194350064146477,1693.053973053371,0.00036860112697588237,4.057419357049055,1107.9681213575252,55.93145934909864,0.06621881239197137,13.011590235266056,98374.8244897597
2738.0,271.8550521292898,620,526.6226863465726,573.3113431732863,,0.17182251405699442,1693.0537218598695,0.0004235303435143101,2.6911709154159715,1101.007842279498,111.86288614953507,0.0662268634657255,26.04149677670985,169467.11174808536,0.1719435745866529,1693.0537218598693,0.0003686011810474264,4.057336284468894,1107.9683278844866,55.931443074767465,0.0662268634657255,13.011580853596874,98375.95174440608
2739.0,271.9550521292898,620,526.6234914955545,573.3117457477772,,0.17182259009376383,1693.0534706533872,0.00042353041566738385,2.691127780441011,1101.007943549716,111.86285387843984,0.06623491495554504,26.041477739893484,169468.2859809821,0.17194364853573446,1693.0534706533874,0.0003686012351217866,4.057253209463418,1107.9685344230668,55.93142693921999,0.06623491495554504,13.011571503926985,98377.07905892486
2740.0,272.0550521292898,620,526.6242966918793,573.3121483459397,,0.17182266613505823,1693.0532194321338,0.0004235304878247003,2.6910846429296855,1101.0080448269978,111.8628215975138,0.06624296691879294,26.04145870011957,169469.46032214124,0.1719437224892362,1693.053219432134,0.00036860128919934956,4.057170131441115,1107.9687409747373,55.93141079875683,0.06624296691879294,13.011562152787096,98378.20644134536
2741.0,272.1550521292899,620,526.6251019331431,573.3125509665715,,0.17182274218065055,1693.0529681968596,0.0004235305599860439,2.6910415030108243,1101.008146111042,111.86278930785225,0.06625101933143128,26.041439657677504,169470.63476806282,0.1719437964469374,1693.0529681968594,0.00036860134327994796,4.057087050650372,1107.9689475388818,55.9313946539262,0.06625101933143128,13.011552800321438,98379.33388829812
2742.0,272.2550521292899,620,526.6259072210581,573.3129536105291,,0.17182281823070258,1693.0527169470301,0.00042353063215156816,2.6909983605926535,1101.0082474020628,111.86275705751599,0.06625907221058128,26.041420623731227,169471.80932125522,0.1719438704089954,1693.0527169470301,0.00036860139736370133,4.057003966914906,1107.9691541159395,55.93137852875793,0.06625907221058128,13.011543452108272,98380.46140217927
2743.0,272.3550521292899,620,526.6267125586639,573.313356279332,,0.17182289428550138,1693.052465681697,0.0004235307043215454,2.69095521551237,1101.0083487004435,111.86272481587221,0.0662671255866394,26.041401591105974,169472.98398615821,0.17194394437568924,1693.052465681697,0.00036860145145081415,4.0569208799214955,1107.9693607066906,55.931362407936106,0.0662671255866394,13.011534104563466,98381.58898724233
2744.0,272.4550521292899,620,526.6275179479135,573.3137589739567,,0.1718229703452313,1693.0522144002512,0.0004235307764961507,2.690912067665325,1101.0084500064304,111.8626925559908,0.06627517947913475,26.041382553504526,169474.15876563138,0.1719440183471984,1693.0522144002512,0.00036860150554142424,4.056837789469055,1107.9695673116362,55.9313462779954,0.06627517947913475,13.011524754540954,98382.71664622123
2745.0,272.5550521292899,620,526.6283233828451,573.3141616914226,,0.17182304640932947,1693.0519631045524,0.0004235308486748498,2.690868917370911,1101.0085513192726,111.86266014374615,0.0662832338284511,26.041363479788092,169475.33365098713,0.17194409232297528,1693.0519631045524,0.0003686015596351121,4.056754696173024,1107.969773929247,55.93133007187308,0.0662832338284511,13.01151538648112,98383.84437076139
2746.0,272.65505212929,620,526.6291288693999,573.3145644347,,0.17182312247835688,1693.0517117927475,0.00042353092085817506,2.6908257643108433,1101.0086526397188,111.86262766510427,0.06629128869399892,26.04134438988435,169476.50865090094,0.17194416630356563,1693.0517117927475,0.0003686016137322925,4.056671599420875,1107.9699805610474,55.931313832552135,0.06629128869399892,13.011506010341982,98384.97216918296
