Time Step,flow-time,Tw,Tavg,Tfilm,,k(Tf),rho(Tf),beta(Tf),mu(Tf),cp(Tf),h(Tf),soc(Tf),nu(Tf),ra(Tf),k,rho,beta,mu,cp,h,soc,nu,ra
1687.0,166.5600317679194,640,470.4911436463956,555.2455718231978,,0.1684646965647018,1704.3267631823248,0.0004203125676854402,5.2289294652222535,1097.584340926212,112.31014499309101,0.05828413136886436,26.666749125080063,161895.84151373696,0.16886119842178277,1704.3267631823248,0.00036624455810690894,12.676038109998606,1109.247158394294,56.15507249654551,0.05828413136886436,13.302066554397168,58672.31234526297
1688.0,166.6600317679193,640,470.4925006877282,555.2462503438641,,0.168464820636577,1704.326339785429,0.00042031268786501966,5.228820412220016,1097.584427036119,112.31000478472095,0.05829167048737879,26.666696194573042,161897.7812336798,0.16886132075999055,1704.3263397854291,0.00036624464726580925,12.675795660873606,1109.247008561736,56.155002392360494,0.05829167048737879,13.302040310859793,58672.8995419448
1689.0,166.7600317679193,640,470.4938575476045,555.2469287738022,,0.16846494469201537,1704.3259164451476,0.00042031280802852934,5.228711373799757,1097.5845131377473,112.30987001593697,0.05829920859780265,26.666644558310903,161899.72077790723,0.16886144307866074,1704.3259164451476,0.0003662447364128469,12.67555323378614,1109.2468587686435,56.154935007968504,0.05829920859780265,13.302014713165716,58673.48673390172
1690.0,166.8600317679193,640,470.4952142659728,555.2476071329863,,0.1684650687346692,1704.3254931490167,0.0004203129281795071,5.228602346751206,1097.5845992336303,112.30973813776868,0.05830674592207098,26.666593610490352,161901.66020349777,0.16886156538139568,1704.325493149017,0.00036624482555064065,12.675310821602192,1109.2467090105997,56.15486906888438,0.05830674592207098,13.301989459129164,58674.07393840124
1691.0,166.9600317679193,640,470.4965707892454,555.2482853946227,,0.1684651927596391,1704.3250699137557,0.0004203130483132072,5.228493335380695,1097.584685320367,112.30961092065891,0.058314282162474584,26.66654377225538,161903.5994338228,0.16886168766336573,1704.3250699137554,0.0003662449146756786,12.675068433900176,1109.246559293513,56.154805460329456,0.058314282162474584,13.301964758821287,58674.661132230685
1692.0,167.0600317679193,640,470.4979271110229,555.2489635555114,,0.1684653167663398,1704.324646741361,0.0004203131684290628,5.228384340202524,1097.5847713975486,112.30948860103932,0.05832181728346042,26.666495099833938,161905.53845970117,0.16886180992399516,1704.324646741361,0.00036624500378753107,12.674826071827873,1109.2464096180818,56.154744300519674,0.05832181728346042,13.301940640289233,58675.248312593045
1693.0,167.1600317679193,640,470.4992832269549,555.2496416134775,,0.16846544075437356,1704.3242236331903,0.00042031328852668883,5.228275361566254,1097.5848574648987,112.30937130493545,0.058329351260860564,26.666447623209574,161907.4772748825,0.16886193216289308,1704.3242236331903,0.0003662450928859205,12.67458373616706,1109.2462599847777,56.154685652467705,0.058329351260860564,13.301917118488955,58675.83547757991
1694.0,167.2600317679193,640,470.5006391369269,555.2503195684635,,0.1684655647237298,1704.323800589279,0.000420313408606075,5.228166399481112,1097.5849435224081,112.30925909042504,0.05833688409403837,26.666401356171118,161909.41587916916,0.1688620543800505,1704.3238005892788,0.00036624518197083447,12.674341426942688,1109.2461103936048,56.15462954521248,0.05833688409403837,13.301894200298593,58676.42262711408
1695.0,167.3600317679193,640,470.5019948400208,555.2509974200104,,0.16846568867432454,1704.3233776099137,0.00042031352866713997,5.22805745402088,1097.585029570017,112.30915198317663,0.058344415777893406,26.666356304823847,161911.35427121577,0.16886217657538596,1704.3233776099137,0.00036624527104221164,12.674099144323309,1109.2459608446563,56.154575991588295,0.058344415777893406,13.301871888763422,58677.00976077111
1696.0,167.4600317679193,640,470.5033503309966,555.2516751654983,,0.16846581260567858,1704.322954696729,0.00042031364870941985,5.227948525606635,1097.5851156073913,112.30904999136439,0.05835194628331458,26.666312471181755,161913.29244349687,0.16886229874842862,1704.3229546967293,0.00036624536009971216,12.673856889249935,1109.2458113385019,56.15452499568217,0.05835194628331458,13.301850184887343,58677.596876254924
1697.0,167.5600317679193,640,470.5047056122615,555.2523528061307,,0.16846593651801195,1704.3225318489747,0.0004203137687331277,5.22783961404495,1097.5852016346823,112.30895286665105,0.05835947562367494,26.66626979624294,161915.23039942022,0.16886242089939663,1704.3225318489744,0.0003662454491434904,12.673614661296954,1109.245661874867,56.15447643332555,0.05835947562367494,13.301829059238885,58678.183974579966
1698.0,167.6600317679193,640,470.5060606911924,555.2530303455962,,0.1684660604119991,1704.322109064348,0.0004203138887389169,5.227730718742974,1097.5852876523568,112.30886061586092,0.05836700383995763,26.666228281518396,161917.1681495024,0.16886254302895604,1704.322109064348,0.0003662455381740328,12.673372459150356,1109.24551245293,56.154430307930426,0.05836700383995763,13.301808512572558,58678.771058915525
1699.0,167.7600317679193,640,470.5074155760297,555.2537077880148,,0.1684661842883933,1704.321686340279,0.0004203140087275171,5.22762183903855,1097.5853736609367,112.30877339452897,0.058374530977942776,26.666187963815986,161919.10570549432,0.16886266513785098,1704.321686340279,0.00036624562719187836,12.673130281341573,1109.245363071774,56.154386697264506,0.058374530977942776,13.301788563249998,58679.35813280582
1700.0,167.8600317679193,640,470.5087702612449,555.2543851306225,,0.16846630814668906,1704.3212636784917,0.0004203141286984388,5.227512975375905,1097.5854596600693,112.30869109538904,0.05838205700691598,26.666148817744194,161921.04305946003,0.16886278722558454,1704.3212636784915,0.0003662457161966714,12.672888128863077,1109.2452137320006,56.15434554769448,0.05838205700691598,13.301769198604461,58679.945193831096
1701.0,167.9600317679193,640,470.5101247395389,555.2550623697695,,0.16846643198621897,1704.320841081264,0.00042031424865103555,5.227404128341642,1097.5855456492898,112.3086137070879,0.058389581886327355,26.66611084071041,161922.98020092756,0.16886290929149994,1704.3208410812642,0.00036624580518792514,12.672646003023985,1109.2450644344065,56.15430685354395,0.058389581886327355,13.30175041734179,58680.53223880102
1702.0,168.0600317679193,640,470.5114790060597,555.2557395030299,,0.1684665558065393,1704.3204185501095,0.00042031436858487765,5.2272952983256475,1097.585631628289,112.30854124421774,0.05839710558922048,26.666074036246975,161924.917122925,0.16886303133516128,1704.3204185501095,0.00036624589416532025,12.672403904696214,1109.2449151795176,56.154270622108854,0.05839710558922048,13.301732221223297,58681.1192655851
1703.0,168.1600317679193,640,470.5128330583886,555.2564165291943,,0.16846667960742884,1704.3199960857828,0.000420314488499751,5.227186485522298,1097.585717596911,112.30847370897021,0.05840462810215886,26.666038404906693,161926.8538219584,0.16886315335635202,1704.3199960857833,0.0003662459831287024,12.672161834316757,1109.244765967592,56.154236854485085,0.05840462810215886,13.30171461052436,58681.70627310786
1704.0,168.2600317679193,640,470.5141868900705,555.2570934450353,,0.16846680338829734,1704.319573690298,0.00042031460839508374,5.227077690450335,1097.5858035547456,112.30841108169278,0.058412149389280583,26.66600394211418,161928.79028876012,0.16886327535449172,1704.319573690298,0.0003662460720776422,12.671919793044365,1109.244616799332,56.15420554084639,0.058412149389280583,13.3016975829618,58682.293258541344
1705.0,168.3600317679193,640,470.5155404983356,555.2577702491678,,0.16846692714889153,1704.3191513645195,0.00042031472827063073,5.226968913332327,1097.5858895016145,112.3083533374256,0.05841966943519784,26.66597064198059,161930.72651933297,0.1688633973293323,1704.3191513645193,0.00036624616101196,12.671677781379069,1109.244467675034,56.15417666871278,0.05841966943519784,13.301681135597656,58682.880220655716
1706.0,168.4600317679192,640,470.516893885394,555.258446942697,,0.1684670508894133,1704.3187291077572,0.0004203148481265877,5.2268601539906925,1097.5859754376565,112.30830045340682,0.058427188252188796,26.66593849906692,161932.66251680176,0.1688635192810743,1704.3187291077572,0.0003662462499318036,12.671435798930574,1109.2443185944453,56.15415022670341,0.058427188252188796,13.301665265718997,58683.46716038026
1707.0,168.5600317679192,640,470.5182470513184,555.2591235256592,,0.16846717460986932,1704.3183069199888,0.000420314967962961,5.226751412419563,1097.586061362875,112.3082524180166,0.058434705840657686,26.665907510610612,161934.59828123552,0.16886364120972572,1704.3183069199888,0.0003662463388371775,12.671193845690693,1109.2441695575487,56.154126209008275,0.058434705840657686,13.301649971947679,58684.05407771724
1708.0,168.6600317679192,640,470.5195999917842,555.2597999958921,,0.16846729830986407,1704.3178848025636,0.0004203150877793677,5.22664268896649,1097.5861472769936,112.30820921744832,0.05844222217657899,26.66587767339354,161936.53380641103,0.16886376311489812,1704.3178848025634,0.0003662464277277914,12.670951922437547,1109.244020564812,56.15410460872418,0.05844222217657899,13.301635252677832,58684.64097076043
1709.0,168.7600317679192,640,470.5209527083166,555.2604763541583,,0.1684674219895369,1704.3174627550054,0.00042031520757594286,5.2265339835088875,1097.5862331801075,112.30817083287056,0.058449737268425554,26.665848982919854,161938.46909447457,0.16886388499673058,1704.3174627550054,0.0003662465166037488,12.670710028903324,1109.243871616057,56.15408541643528,0.058449737268425554,13.301621105666849,58685.22784014204
1710.0,168.8600317679192,640,470.5223052022862,555.2611526011431,,0.16846754564901312,1704.3170407768869,0.00042031532735280783,5.226425295936631,1097.5863190723019,112.30813725155114,0.05845725112381217,26.665821436144146,161940.4041473503,0.16886400685534783,1704.3170407768869,0.0003662466054651444,12.670468164847788,1109.2437227111247,56.154068625775594,0.05845725112381217,13.301607529395714,58685.814686427955
1711.0,168.9600317679192,640,470.5236574742203,555.2618287371101,,0.1684676692883408,1704.3166188680434,0.0004203154471100093,5.2263166262073275,1097.5864049536092,112.30810846237638,0.058464763745668176,26.665795030417488,161942.33896575752,0.1688641286907989,1704.3166188680432,0.00036624669431201124,12.670226330181487,1109.2435738499478,56.15405423118819,0.058464763745668176,13.301594522543006,58686.40150981724
1712.0,169.0600317679192,640,470.525009526132,555.262504763066,,0.16846779290770394,1704.316197027847,0.0004203155668477257,5.226207974159218,1097.5864908241556,112.3080844470221,0.05847227514517783,26.66576976135747,161944.27355254037,0.16886425050326664,1704.3161970278468,0.0003662467831444751,12.669984524549204,1109.2434250322951,56.15404222351107,0.05847227514517783,13.301582082922824,58686.98831115327
1713.0,169.1600317679192,640,470.5263613615547,555.2631806807774,,0.16846791650742557,1704.3157752551951,0.00042031568656626976,5.226099339508337,1097.5865766841634,112.30806518391378,0.05847978534197043,26.665745623787917,161946.20791272016,0.1688643722930706,1704.315775255195,0.00036624687196277095,12.669742747323783,1109.2432762577696,56.154032591956856,0.05847978534197043,13.301570207953487,58687.57509194126
1714.0,169.2600317679192,640,470.5277129830907,555.2638564915453,,0.1684680400877435,1704.3153535492759,0.00042031580626587204,5.225990722045598,1097.5866625337972,112.3080506581689,0.05848729435050378,26.665722614135074,161948.1420499848,0.1688644940604467,1704.3153535492756,0.00036624696076707693,12.669500998044462,1109.2431275260756,56.15402532908446,0.05848729435050378,13.301558895852573,58688.16185328362
1715.0,169.3600317679192,640,470.5290643937689,555.2645321968845,,0.16846816364893463,1704.3149319091442,0.0004203159259468008,5.225882121527547,1097.5867483732466,112.30804085834248,0.05849480218760511,26.66570072963521,161950.07596863594,0.168864615805669,1704.3149319091444,0.00036624704955758107,12.669259276174104,1109.2429788368713,56.154020429171226,0.05849480218760511,13.301548145241702,58688.74859646585
1716.0,169.4600317679192,640,470.5304155488346,555.2652077744173,,0.16846828718690685,1704.3145103487639,0.0004203160456050924,5.225773541550759,1097.5868341996688,112.30803704615035,0.05850230860463657,26.665680270507025,161952.00960458905,0.1688647375247074,1704.3145103487639,0.0003662471383313478,12.669017589722932,1109.2428301950713,56.15401852307519,0.05850230860463657,13.301538105872227,58689.33530202604
1717.0,169.5600317679192,640,470.5317664830843,555.2658832415422,,0.16846841070484161,1704.314088857278,0.0004203161652438286,5.225664979318915,1097.5869200152713,112.30803878414169,0.05850981379491284,26.665661132378467,161953.9430076034,0.16886485922069788,1704.3140888572777,0.00036624722709066484,12.66877593247193,1109.2426815968377,56.15401939207084,0.05850981379491284,13.301528725684806,58689.92198504218
1718.0,169.6600317679192,640,470.5331172026811,555.2665586013405,,0.16846853420330235,1704.3136674327636,0.0004203162848635551,5.225556434336772,1097.5870058204437,112.30804557013283,0.05851731779267292,26.665643195922424,161955.87618646352,0.1688649808941969,1704.3136674327636,0.00036624731583593704,12.668534303323378,1109.2425330414844,56.15402278506643,0.05851731779267292,13.301519945156652,58690.508648162155
1719.0,169.7600317679192,640,470.5344677043361,555.267233852168,,0.16846865768198827,1704.3132460762472,0.00042031640446398076,5.225447906868616,1097.5870916149768,112.30805726964118,0.05852482057964513,26.665626429253265,161957.80913642823,0.16886510254490997,1704.3132460762477,0.0003662474045669477,12.66829270287033,1109.2423845293633,56.15402863482061,0.05852482057964513,13.301511748381843,58691.09528992867
1720.0,169.8600317679192,640,470.5358179892118,555.2679089946059,,0.16846878114100558,1704.312824787366,0.0004203165240452084,5.22533939682102,1097.587177398942,112.30807377169201,0.05853232216228782,26.66561080600257,161959.74185912637,0.1688652241729428,1704.312824787366,0.0003662474932837715,12.668051130909534,1109.2422360603389,56.15403688584598,0.05853232216228782,13.301504122207186,58691.68191081799
1721.0,169.9600317679192,640,470.537168058209,555.2685840291044,,0.16846890458043656,1704.312403565839,0.0004203166436073178,5.225230904121631,1097.5872631723953,112.3080950088885,0.05853982254560543,26.6655963101526,161961.67435581185,0.1688653457783781,1704.312403565839,0.0003662475819864678,12.66780958728454,1109.2420876343024,56.154047504444286,0.05853982254560543,13.301497058642656,58692.26851119303
1722.0,170.0600317679192,640,470.5385179123231,555.2692589561616,,0.1684690280003722,1704.3119824113553,0.0004203167631503972,5.225122428690396,1097.5873489353983,112.3081209292467,0.05854732173512818,26.665582929343802,161963.60662787635,0.16886546736130675,1704.3119824113553,0.0003662476706751013,12.667568071821922,1109.2419392511358,56.15406046462331,0.05854732173512818,13.301490551522972,58692.85509145787
1723.0,170.1600317679192,640,470.5398675521727,555.2699337760864,,0.16846915140086893,1704.3115613237223,0.00042031688267450137,5.225013970477654,1097.5874346879887,112.30815148626706,0.058554819734292905,26.665570652524295,161965.5386761696,0.1688655889217859,1704.3115613237221,0.00036624775934971895,12.667326584415658,1109.2417909107628,56.1540757431335,0.058554819734292905,13.30148459533519,58693.44165185421
1724.0,170.2600317679191,640,470.5412169779943,555.2706084889971,,0.16846927478194829,1704.311140302866,0.0004203170021796511,5.224905529464402,1097.58752043018,112.3081866396648,0.05856231654441268,26.665559470123338,161967.470500996,0.16886571045983817,1704.311140302866,0.0003662478480103278,12.6670851250281,1109.2416426131483,56.1540933198324,0.05856231654441268,13.301479185305105,58694.02819245538
1725.0,170.3600317679191,640,470.5425661905733,555.2712830952867,,0.1684693981436821,1704.3107193485412,0.0004203171216659162,5.224797105587491,1097.5876061620208,112.30822634705737,0.058569812169851805,26.6655493720642,161969.40210344634,0.16886583197553579,1704.3107193485416,0.0003662479366569845,12.666843693523319,1109.2414943581975,56.154113173528685,0.058569812169851805,13.301474316406162,58694.61471357551
1726.0,170.4600317679191,640,470.5439151935816,555.2719575967908,,0.16846952148640593,1704.3102984596028,0.0004203172411336216,5.2246886985518675,1097.5876918837425,112.30827057711122,0.05857730663100887,26.66554035085178,161971.33348874332,0.16886595346921052,1704.3102984596026,0.0003662480252899246,12.666602289248868,1109.2413461454985,56.15413528855561,0.05857730663100887,13.301469984900004,58695.20121678229
1727.0,170.5600317679191,640,470.5452639868588,555.2726319934294,,0.16846964481010512,1704.3098776361003,0.0004203173605827533,5.224580308370411,1097.5877775953338,112.30831929660752,0.05858479992699333,26.665532398598863,161973.2646566238,0.16886607494084957,1704.3098776361005,0.000366248113909147,12.666360912237973,1109.24119797506,56.15415964830376,0.05858479992699333,13.301466186852144,58695.78770198012
1728.0,170.6600317679191,640,470.546612565243,555.2733062826214,,0.16846976811430756,1704.3094568796444,0.00042031748001285403,5.224471935457951,1097.587863296465,112.30837247239143,0.05859229202912767,26.66552550750581,161975.19559966287,0.16886619638998912,1704.3094568796446,0.00036624820251430725,12.66611956341901,1109.2410498474405,56.15418623619575,0.05859229202912767,13.301462918371207,58696.37416689592
1729.0,170.7600317679191,640,470.5479609188517,555.2739804594258,,0.16846989139810967,1704.3090361933184,0.0004203175994230487,5.224363580608623,1097.5879489865065,112.3084306654973,0.05859978288250937,26.665519810920344,161977.1263036759,0.1688663178157407,1704.3090361933184,0.0003662482911047542,12.66587824456537,1109.240901763717,56.15421533274865,0.05859978288250937,13.301460245973171,58696.96060720264
1730.0,170.8600317679191,640,470.5493090395526,555.2746545197763,,0.16847001466076775,1704.3086155796598,0.000420317718812617,5.224255244475977,1097.58803466494,112.30849357667648,0.05860727244195895,26.665515237906654,161979.05675698034,0.1688664392173733,1704.3086155796595,0.0003662483796799554,12.665636957137497,1109.240753724773,56.15424678833826,0.05860727244195895,13.301458134272309,58697.54701933319
1731.0,170.9600317679191,640,470.550656916195,555.2753284580975,,0.1684701379012622,1704.3081950421474,0.0004203178381805715,5.224146927956069,1097.588120331055,112.30856090484662,0.058614760645527834,26.665511717137424,161980.98694357075,0.1688665605938845,1704.3081950421472,0.0003662484682391758,12.665395703136353,1109.240605731823,56.154280452423286,0.058614760645527834,13.301456547687136,58698.133398404694
1732.0,171.0600317679191,640,470.5520045441191,555.2760022720595,,0.16847026111916685,1704.3077745822352,0.0004203179575264995,5.2240386314234,1097.5882059845537,112.30863262673276,0.058622247467328255,26.665509243151618,161982.91685673286,0.16886668194485605,1704.307774582235,0.00036624855678211315,12.66515448340137,1109.2404577853692,56.154316313366415,0.058622247467328255,13.301455483492898,58698.719742357265
1733.0,171.1600317679191,640,470.5533519239938,555.276675961997,,0.16847038431454286,1704.3073541997142,0.0004203180768504603,5.223930354824161,1097.5882916254764,112.30870868372088,0.05862973291107652,26.6655078020205,161984.8464973856,0.16886680327034995,1704.3073541997142,0.00036624864530880775,12.664913297818234,1109.2403098853274,56.1543543418604,0.05862973291107652,13.301454934741486,58699.30605144766
1734.0,171.2600317679191,640,470.5546990583175,555.2773495291588,,0.1684705074876185,1704.306933893805,0.00042031819615267503,5.223822097957634,1097.5883772539808,112.3087890129879,0.058637216990652836,26.66550737878958,161986.77586906508,0.16886692457059269,1704.306933893805,0.000366248733819428,12.664672145945099,1109.2401620314138,56.15439450649395,0.058637216990652836,13.301454893973464,58699.89232673037
1735.0,171.3600317679191,640,470.5560459503777,555.2780229751888,,0.16847063063869427,1704.3065136634823,0.0004203183154334349,5.223713860559606,1097.5884628702734,112.30887357113359,0.05864469972432068,26.665507963104528,161988.70497644076,0.1688670458458819,1704.3065136634825,0.0003662488223141911,12.664431027198802,1109.240014223257,56.154436785566816,0.05864469972432068,13.301455356024094,58700.47856960335
1736.0,171.4600317679191,640,470.5573926071002,555.2786963035501,,0.16847075376840343,1704.306093506585,0.0004203184346933533,5.223605642073514,1097.5885484747935,112.30896232800403,0.05865218115055673,26.665509547703465,161990.6338293933,0.16886716709684244,1704.306093506585,0.0003662489107935414,12.664189940344698,1109.2398664600878,56.154481164002036,0.05865218115055673,13.301456317271764,58701.06478304737
1737.0,171.5600317679191,640,470.5587389703216,555.2793694851608,,0.16847087687142773,1704.3056734412598,0.00042031855392727925,5.223497447173413,1097.5886340638415,112.30905518720817,0.0586596609462311,26.66551211053987,161992.56234457032,0.16886728831823938,1704.30567344126,0.00036624899925367146,12.663948895801342,1109.2397187482773,56.154527593604065,0.0586596609462311,13.301457766711545,58701.650941709195
1738.0,171.6600317679191,640,470.5600851027464,555.2800425513732,,0.16847099995350037,1704.3052534479434,0.0004203186731407658,5.2233892708203395,1097.5887196414012,112.30915205020433,0.058667139459702373,26.66551562730743,161994.49061174516,0.16886740951571985,1704.3052534479434,0.00036624908769868905,12.663707882348232,1109.2395710809349,56.15457602510219,0.058667139459702373,13.301459692226702,58702.23707285042
1739.0,171.7600317679191,640,470.5614310047881,555.2807155023941,,0.16847112301465914,1704.3048335265062,0.00042031879233384966,5.223281112981038,1097.5888052074984,112.30925301525173,0.05867461669326733,26.665520121327713,161996.4186314736,0.16886753068932267,1704.3048335265064,0.0003662491761286275,12.663466899916367,1109.2394234580063,56.15462650762586,0.05867461669326733,13.30146210545056,58702.823176621205
1740.0,171.8600317679191,640,470.5627766794266,555.2813883397133,,0.16847124605517638,1704.304413676019,0.0004203189115067947,5.223172973416054,1097.5888907623196,112.30935808973487,0.058682092663480984,26.665525594308765,161998.34640798706,0.16886765183931773,1704.3044136760193,0.0003662492645436841,12.663225947977164,1109.2392758791555,56.15467904486742,0.058682092663480984,13.301465007235409,58703.40925428899
1741.0,171.960031767919,640,470.5641221308176,555.2820610654088,,0.16847136907543203,1704.3039938951852,0.0004203190306599689,5.223064851791433,1097.5889763061286,112.30946726950116,0.05868956739343124,26.66553204520236,162000.27394720243,0.1688677729660802,1704.303993895185,0.0003662493529441291,12.662985025791395,1109.239128343917,56.15473363475058,0.05868956739343124,13.301468397058843,58703.99530763346
1742.0,172.060031767919,640,470.5654673623476,555.2827336811738,,0.1684714920757356,1704.3035741829476,0.00042031914979367226,5.222956747835031,1097.5890618391384,112.30958052254968,0.05869704090193106,26.665539466359427,162002.20125393564,0.16886789406991676,1704.3035741829476,0.0003662494413301788,12.66274413275749,1109.2389808519108,56.15479026127484,0.05869704090193106,13.30147227110559,58704.581338099255
1743.0,172.160031767919,640,470.566812379294,555.2834061896469,,0.1684716150565696,1704.3031545376605,0.0004203192689083721,5.222848661122757,1097.5891473616834,112.30969781153622,0.058704513218299954,26.66554784883489,162004.12833571289,0.16886801515130354,1704.3031545376605,0.00036624952970219554,12.6625032679351,1109.2388334025495,56.15484890576815,0.058704513218299954,13.30147662491423,58705.167347959505
1744.0,172.260031767919,640,470.5681571828197,555.2840785914099,,0.1684717380180403,1704.3027349589604,0.0004203193880041714,5.2227405915611325,1097.5892328738355,112.30981911242081,0.05871198434899819,26.665557186902046,162006.0551941665,0.16886813621034688,1704.3027349589606,0.0003662496180602389,12.662262431120618,1109.238685995697,56.15490955621039,0.05871198434899819,13.30148145562814,58705.75333768996
1745.0,172.360031767919,640,470.5695017728862,555.2847508864431,,0.16847186096014405,1704.3023154468597,0.00042031950708106675,5.222632539153281,1097.5893183755913,112.30994440279139,0.05871945429381229,26.665567475238117,162007.98182920655,0.16886825724704452,1704.3023154468597,0.00036624970640431956,12.662021622325543,1109.2385386313488,56.15497220139567,0.05871945429381229,13.301486760592121,58706.33930724801
1746.0,172.460031767919,640,470.5708461471901,555.285423073595,,0.16847198388267018,1704.3018960020768,0.0004203196261388541,5.222524504084316,1097.5894038668023,112.3100736570145,0.0587269230399449,26.66557870778828,162009.90823749764,0.1688683782611903,1704.3018960020768,0.00036624979473427494,12.661780841967069,1109.2383913097485,56.155036828507285,0.0587269230399449,13.301492536785489,58706.925255599956
1747.0,172.560031767919,640,470.5721903,555.2860951499999,,0.1684721067850946,1704.3014766264002,0.000420319745177026,5.222416486814781,1097.589489347103,112.31020684052945,0.05873439055555549,26.665590876427736,162011.83441079324,0.1688684992522699,1704.3014766264,0.0003662498830497355,12.661540091076418,1109.2382440315155,56.15510342026476,0.05873439055555549,13.301498780154507,58707.51118022004
1748.0,172.660031767919,640,470.5735342268653,555.2867671134327,,0.16847222966701034,1704.3010573212182,0.0004203198641951883,5.222308487702332,1097.5895748162084,112.31034391311023,0.058741856815918446,26.66560397166809,162013.7603426793,0.16886862021988408,1704.301057321218,0.00036624997135041094,12.661299370455591,1109.2380967971285,56.1551719565551,0.058741856815918446,13.301505485965448,58708.09707913889
1749.0,172.760031767919,640,470.5748779278672,555.2874389639336,,0.16847235252842463,1704.3006380865056,0.000420319983193348,5.2222005067404815,1097.5896602741223,112.31048483545922,0.0587493218214844,26.66561798417582,162015.6860332349,0.16886874116404169,1704.3006380865054,0.00036625005963629757,12.661058680094953,1109.2379496065691,56.15524241772961,0.0587493218214844,13.301512649562431,58708.68295236045
1750.0,172.860031767919,640,470.5762214043212,555.2881107021606,,0.16847247536945772,1704.3002189218519,0.0004203201021716218,5.222092543823491,1097.5897457209262,112.31062957872591,0.05875678557956216,26.66563290708,162017.61148430934,0.16886886208486226,1704.3002189218519,0.00036625014790749174,12.660818019763743,1109.237802459684,56.155314789362976,0.05875678557956216,13.301520267518129,58709.26880043008
1751.0,172.960031767919,640,470.5775646548417,555.2887823274209,,0.1684725981899829,1704.2997998276896,0.000420320221129887,5.221984599062691,1097.589831156531,112.31077812117019,0.058764248082453854,26.665648735236996,162019.53669388144,0.1688689829822228,1704.2997998276896,0.0003662502361638963,12.660577389715046,1109.2376553566164,56.15538906058506,0.058764248082453854,13.30152833726645,58709.85462271266
1752.0,173.060031767919,640,470.5789076785198,555.2894538392599,,0.1684727209899169,1704.299380804302,0.00042032034006806297,5.2218766725311685,1097.5899165808771,112.31093043947567,0.05877170932510991,26.665665463122068,162021.46166061025,0.16886910385604284,1704.299380804302,0.00036625032440544883,12.6603367901166,1109.237508297456,56.155465219737856,0.05877170932510991,13.301536856051335,58710.44041878123
1753.0,173.160031767919,640,470.5802504789267,555.2901252394634,,0.16847284376958627,1704.298961850575,0.00042032045898646604,5.22176876394189,1097.5900019941903,112.31108650672094,0.05877916932737056,26.665683084289697,162023.38638957974,0.16886922470664517,1704.298961850575,0.000366250412632393,12.660096220333502,1109.237361281803,56.15554325336047,0.05877916932737056,13.301545820657918,58711.026190165154
1754.0,173.260031767919,640,470.5815930593644,555.2907965296822,,0.1684729665292928,1704.2985429654784,0.00042032057788538864,5.221660873029529,1097.5900873966784,112.31124630553164,0.058786628107580126,26.665701594565043,162025.31088548643,0.16886934553432847,1704.2985429654786,0.000366250500844941,12.659855679778984,1109.2372143092869,56.15562315276582,0.058786628107580126,13.301555229004016,58711.61193827478
1755.0,173.360031767919,640,470.5829354232909,555.2914677116455,,0.16847308926935262,1704.2981241479333,0.00042032069676513703,5.221552999516187,1097.5901727885605,112.31140981645213,0.058794085684949475,26.66572098927683,162027.23515325252,0.1688694663394051,1704.2981241479333,0.00036625058904331736,12.65961516783823,1109.2370673795199,56.15570490822603,0.058794085684949475,13.30156507875984,58712.19766458956
1756.0,173.460031767919,640,470.5842775744406,555.2921387872203,,0.1684732119901071,1704.2977053967747,0.0004203208156260419,5.221445143101785,1097.590258170072,112.31157701557812,0.058801542080225505,26.6657412626936,162029.1591981963,0.16886958712221276,1704.2977053967747,0.00036625067722776734,12.65937468384678,1109.2369204920851,56.15578850778904,0.058801542080225505,13.301575367066775,58712.783370710866
1757.0,173.560031767919,640,470.5856195166882,555.2928097583441,,0.16847333469191045,1704.2972867107935,0.00042032093446844643,5.221337303474931,1097.5903435414582,112.31174787994337,0.05880899731493451,26.66576240930458,162031.08302583903,0.1688697078831013,1704.2972867107933,0.00036625076539855133,12.65913422711492,1109.2367736465496,56.155873939971684,0.05880899731493451,13.301586091176315,58713.36905830289
1758.0,173.660031767919,640,470.5869612513334,555.2934806256667,,0.16847345737488145,1704.2968680895842,0.00042032105329246563,5.221229480531183,1097.5904289028006,112.31192239110551,0.05881645139629654,26.66578442471037,162033.0066380109,0.16886982862218913,1704.2968680895842,0.00036625085355575216,12.658893797414272,1109.2366268427631,56.155961195552756,0.05881645139629654,13.301597248893989,58713.95472790537
1759.0,173.7600317679189,640,470.5883027746141,555.294151387307,,0.16847358003867605,1704.2964495343206,0.0004203211720977664,5.221121674572869,1097.590514253858,112.31210052528195,0.05882390430341155,26.66580730331694,162034.9300292848,0.16886994933913896,1704.2964495343208,0.00036625094169912106,12.658653395423483,1109.2364800811283,56.156050262640996,0.05882390430341155,13.301608837428772,58714.54037784858
1760.0,173.8600317679189,640,470.5896440815782,555.2948220407891,,0.16847370268284137,1704.2960310465478,0.0004203212908839102,5.221013885997933,1097.590599594314,112.31228224231528,0.05883135600876762,26.665831035659668,162036.8531925268,0.16887007003350638,1704.296031046548,0.000366251029828332,12.658413022034598,1109.2363333621786,56.15614112115764,0.05883135600876762,13.301620852058726,58715.12600594252
