Time Step,flow-time,Tw,Tavg,Tfilm,,k(Tf),rho(Tf),beta(Tf),mu(Tf),cp(Tf),h(Tf),soc(Tf),nu(Tf),ra(Tf),k,rho,beta,mu,cp,h,soc,nu,ra
2681.0,266.5555192751849,600,562.7437886591957,581.3718943295978,,0.17335578544154773,1688.023937938331,0.00042497870056876127,2.080466446294425,1103.258048706136,92.89560420735461,0.06859471647989324,21.434670662013122,86646.3125313381,0.173375057015921,1688.023937938331,0.0003696688473067455,2.284128718724258,1165.7863366638028,46.447802103677446,0.06859471647989324,10.716144041276284,72531.97365201068
2682.0,266.6555192751849,600,562.7440499234691,581.3720249617345,,0.17335581046572257,1688.023856423878,0.0004249787242471422,2.0804611974393046,1103.2580887861939,92.89567476131378,0.06860124808672766,21.434683847457638,86645.91061281128,0.1733750817698077,1688.0238564238778,0.00036966886507660207,2.2841165190807398,1165.7868117717703,46.447837380657035,0.06860124808672766,10.716150650143927,72531.86809328293
2683.0,266.755519275185,600,562.7443112024625,581.3721556012313,,0.173355835491313,1688.023774904832,0.0004249787479268572,2.0804559482884524,1103.2581288686276,92.89574535402001,0.06860778006156351,21.434697041663785,86645.50866980189,0.17337510652509663,1688.0237749048317,0.00036966888284748595,2.2841043188732493,1165.7872869120656,46.447872677010004,0.06860778006156351,10.716157263392716,72531.76252368247
2684.0,266.855519275185,600,562.7445724961672,581.3722862480836,,0.1733558605183182,1688.0236933811962,0.00042497877160790545,2.0804506988420517,1103.2581689534354,92.8958159846716,0.06861431240417915,21.434710244446677,86645.106702323,0.17337513128178705,1688.0236933811962,0.0003696689006193569,2.2840921181022233,1165.7877620846734,46.4479079923358,0.06861431240417915,10.71616388093028,72531.6569432042
2685.0,266.955519275185,600,562.7448338045729,581.3724169022864,,0.17335588554673714,1688.0236118529733,0.00042497879529028606,2.080445449100303,1103.2582090406158,92.89588665240801,0.06862084511432158,21.43472345560787,86644.70471038998,0.17337515603987783,1688.023611852973,0.00036966891839223376,2.284079916768158,1165.788237289577,46.447943326204005,0.06862084511432158,10.716170502657384,72531.55135185499
2686.0,267.055519275185,600,562.7450951276742,581.3725475638371,,0.17335591057656932,1688.0235303201657,0.00042497881897399854,2.0804401990633163,1103.258249130168,92.8959573563864,0.06862737819185441,21.43473667495296,86644.30269401094,0.17337518079936862,1688.0235303201657,0.0003696689361661339,2.284067714871332,1165.7887125267669,46.4479786781932,0.06862737819185441,10.716177128476824,72531.44574963959
2687.0,267.155519275185,600,562.7453564654603,581.3726782327301,,0.17335593560781376,1688.0234487827765,0.0004249788426590419,2.080434948731311,1103.2582892220908,92.8960280957344,0.0686339116365076,21.43474990228076,86643.900653202,0.17337520556025832,1688.0234487827765,0.0003696689539409979,2.284055512412273,1165.7891877962247,46.44801404786734,0.0686339116365076,10.716183758288057,72531.34013654987
2688.0,267.2555192751851,600,562.745617817923,581.3728089089615,,0.1733559606404696,1688.0233672408083,0.00042497886634541545,2.080429698104447,1103.258329316382,92.89609886957444,0.06864044544807371,21.434763137388895,86643.49858797596,0.17337523032254612,1688.023367240808,0.0003696689717168865,2.284043309391391,1165.7896630979367,46.44804943478722,0.06864044544807371,10.716190391989809,72531.23451260022
2689.0,267.3555192751851,600,562.7458791850523,581.3729395925261,,0.17335598567453592,1688.023285694264,0.0004249788900331182,2.080424447182929,1103.2583694130408,92.89616967699854,0.06864697962630828,21.434776380067955,86643.0964983471,0.17337525508623122,1688.0232856942644,0.0003696689894937743,2.2840311058091674,1165.7901384318857,46.44808483849941,0.06864697962630828,10.716197029477508,72531.12887778881
2690.0,267.4555192751851,600,562.7461405668324,581.3730702834162,,0.1733560107100112,1688.0232041431486,0.0004249789137221487,2.0804191959670737,1103.258409512065,92.89624051709028,0.06865351417081059,21.434789630106685,86642.69438434007,0.17337527985131193,1688.0232041431484,0.00036966900727164524,2.284018901666373,1165.7906137980438,46.44812025854528,0.06865351417081059,10.716203670645452,72531.02323211807
2691.0,267.5555192751851,600,562.7464019632552,581.3732009816276,,0.1733560357468947,1688.0231225874645,0.0004249789374125063,2.0804139444570398,1103.2584496134527,92.89631138895389,0.06866004908137882,21.434802887298474,86642.292245967,0.17337530461778758,1688.0231225874645,0.00036966902505053856,2.2840066969634076,1165.7910891963975,46.4481556944768,0.06866004908137882,10.716210315390308,72530.91757559827
2692.0,267.6555192751852,600,562.746663374309,581.3733316871545,,0.17335606078518523,1688.0230410272156,0.00042497896110418995,2.0804086926530694,1103.2584897172026,92.89638229166351,0.06866658435772592,21.434816151429835,86641.89008324484,0.17337532938565714,1688.023041027216,0.0003696690428304118,2.2839944917008315,1165.7915646269266,46.44819114583176,0.06866658435772592,10.716216963605502,72530.8119082248
2693.0,267.7555192751852,600,562.7469247999845,581.3734623999923,,0.17335608582488196,1688.022959462405,0.0004249789847971987,2.0804034405553455,1103.2585298233132,92.89645322428949,0.06867311999961316,21.43482942228636,86641.48789618837,0.1733753541549196,1688.0229594624052,0.00036966906061128947,2.2839822858791137,1165.7920400896153,46.448226612144744,0.06867311999961316,10.716223615183718,72530.7062300055
2694.0,267.8555192751852,600,562.7471862402717,581.3735931201359,,0.1733561108659839,1688.0228778930355,0.0004249790084915318,2.08039818816407,1103.2585699317826,92.8965241858867,0.06867965600679327,21.4348426996501,86641.08568481223,0.17337537892557403,1688.0228778930355,0.00036966907839314504,2.283970079498739,1165.7925155844462,46.44826209294335,0.06867965600679327,10.716230270016021,72530.60054093832
2695.0,267.9555192751852,600,562.7474476951645,581.3737238475823,,0.17335613590849047,1688.022796319109,0.0004249790321871885,2.0803929354793644,1103.2586100426106,92.89659517553366,0.06868619237911275,21.434855983308488,86640.6834491257,0.17337540369761992,1688.0227963191087,0.00036966909617601294,2.2839578725600176,1165.7929911114095,46.44829758776683,0.06868619237911275,10.716236927996142,72530.49484103163
2696.0,268.0555192751852,600,562.7477091646562,581.373854582328,,0.17335616095240103,1688.0227147406276,0.0004249790558841683,2.080387682501367,1103.2586501557957,92.89666619227869,0.06869272911640394,21.43486927304202,86640.28118913867,0.17337542847105666,1688.0227147406272,0.00036966911395987435,2.283945665063287,1165.7934666704937,46.448333096139486,0.06869272911640394,10.716243589014363,72530.38913028348
2697.0,268.1555192751853,600,562.7479706487441,581.373985324372,,0.17335618599771535,1688.022633157592,0.000424979079582471,2.080382429230123,1103.2586902713376,92.89673723515584,0.06869926621860145,21.434882568627835,86639.87890485498,0.17337545324588385,1688.0226331575918,0.00036966913174475105,2.2839334570086907,1165.7939422616955,46.44836861757792,0.06869926621860145,10.716250252959187,72530.28340869842
2698.0,268.2555192751853,600,562.7482321474172,581.3741160737086,,0.17335621104443238,1688.022551570006,0.0004249791032820956,2.0803771756658613,1103.2587303892346,92.89680830319742,0.0687058036854296,21.43489586984278,86639.47659629113,0.1733754780221006,1688.022551570006,0.00036966914953058137,2.2839212483967675,1165.7944178849957,46.44840415159871,0.0687058036854296,10.716256919719134,72530.17767626791
2699.0,268.3555192751853,600,562.7484936606736,581.3742468303368,,0.17335623609255188,1688.02246997787,0.00042497912698304184,2.0803719218086183,1103.2587705094866,92.89687939544352,0.06871234151684007,21.43490917646539,86639.07426344982,0.17337550279970662,1688.02246997787,0.0003696691673174415,2.2839090392276318,1165.7948935403917,46.44843969772176,0.06871234151684007,10.716263589183457,72530.0719330067
2700.0,268.4555192751853,600,562.7487551885071,581.3743775942535,,0.1733562611420733,1688.022388381186,0.0004249791506853092,2.0803666676585215,1103.2588106320925,92.89695051090503,0.06871887971267654,21.434922488267507,86638.67190634021,0.17337552757870142,1688.0223883811864,0.0003696691851052695,2.283896829501598,1165.7953692278734,46.44847525545266,0.06871887971267654,10.716270261238115,72529.96617890432
2701.0,268.5555192751854,600,562.7490167309127,581.3745083654563,,0.17335628619299617,1688.0223067799554,0.00042497917438889723,2.0803614132156625,1103.2588507570513,92.89702164860279,0.0687254182728168,21.434935805023255,86638.26952496984,0.17337555235908444,1688.0223067799552,0.00036966920289411214,2.2838846192189175,1165.795844947433,46.448510824301394,0.0687254182728168,10.716276935770088,72529.86041397092
2702.0,268.6555192751854,600,562.7492782878841,581.374639143942,,0.17335631124531986,1688.0222251741804,0.00042497919809380533,2.080356158480178,1103.2588908843627,92.8970928075152,0.06873195719710168,21.43494912649698,86637.86711934782,0.17337557714085516,1688.0222251741802,0.00036966922068393026,2.2838724083799113,1165.7963206990596,46.44854640375774,0.06873195719710168,10.716283612661694,72529.75463820061
2703.0,268.7555192751854,600,562.7495398594176,581.3747699297088,,0.17335633629904404,1688.0221435638618,0.0004249792218000332,2.080350903452133,1103.2589310140256,92.89716398666461,0.06873849648544024,21.434962452463154,86637.46468947973,0.17337560192401322,1688.0221435638618,0.00036966923847475924,2.283860196984772,1165.7967964827478,46.448581993332304,0.06873849648544024,10.716290291800044,72529.64885160088
2704.0,268.8555192751854,600,562.7498014455117,581.3749007227559,,0.17335636135416857,1688.0220619490005,0.00042497924550758076,2.0803456481315625,1103.2589711460403,92.89723518504135,0.06874503613779268,21.434975782688813,86637.06223536763,0.1733756267085584,1688.0220619490008,0.0003696692562665595,2.2838479850335975,1165.7972722984962,46.448617592520534,0.06874503613779268,10.716296973068747,72529.54305416367
2705.0,268.9555192751855,600,562.7500630461668,581.3750315230834,,0.17335638641069345,1688.021980329596,0.00042497926921644793,2.080340392518463,1103.2590112804066,92.89730640162905,0.06875157615417038,21.434989116939434,86636.65975701022,0.17337565149449083,1688.0219803295959,0.0003696692740593595,2.28383577252639,1165.797748146306,46.448653200814526,0.06875157615417038,10.71630365635061,72529.43724589328
2706.0,269.0555192751855,600,562.7503246613795,581.3751623306898,,0.17335641146861838,1688.0218987056496,0.00042497929292663447,2.080335136612894,1103.2590514171236,92.89737763540923,0.06875811653448807,21.435002454980065,86636.25725441272,0.1733756762818101,1688.0218987056498,0.0003696692918531492,2.2838235594633316,1165.7982240261724,46.44868881770447,0.06875811653448807,10.716310341528038,72529.33142678835
2707.0,269.1555192751855,600,562.7505862911498,581.3752931455749,,0.17335643652794339,1688.0218170771614,0.0004249793166381404,2.080329880414864,1103.259091556192,92.89744888535708,0.06876465727874574,21.435015796574223,86635.85472757461,0.17337570107051634,1688.0218170771614,0.00036966930964795256,2.2838113458444456,1165.7986999380964,46.44872444267854,0.06876465727874574,10.716317028482939,72529.22559685248
2708.0,269.2555192751855,600,562.7508479354713,581.3754239677356,,0.1733564615886678,1688.0217354441331,0.00042497934035096505,2.080324623924497,1103.2591316976104,92.89752015042382,0.0687711983867814,21.435029141480005,86635.45217650574,0.17337572586060881,1688.021735444133,0.0003696693274437291,2.283799131670058,1165.7991758820674,46.44876007521191,0.0687711983867814,10.71632371709427,72529.11975607954
2709.0,269.3555192751855,600,562.7511095943474,581.3755547971737,,0.173356486650792,1688.0216538065638,0.00042497936406510876,2.0803193671417235,1103.2591718413794,92.89759142958138,0.068777739858686,21.435042489460137,86635.04960119995,0.17337575065208793,1688.0216538065638,0.0003696693452404911,2.2837869169400222,1165.7996518580928,46.44879571479083,0.068777739858686,10.716330407243479,72529.0139044695
2710.0,269.4555192751856,600,562.7513712677788,581.3756856338894,,0.17335651171431604,1688.0215721644531,0.0004249793877805717,2.080314110066531,1103.2592119874992,92.89766272178167,0.0687842816944709,21.43505584027278,86634.64700165646,0.17337577544495375,1688.0215721644531,0.00036966936303826697,2.28377470165434,1165.8001278661748,46.44883136089098,0.0687842816944709,10.716337098809593,72528.90804202664
2711.0,269.5555192751856,600,562.7516329557707,581.3758164778853,,0.1733565367792404,1688.0214905177997,0.00042497941149735423,2.0803088526988134,1103.2592521359707,92.89773402597591,0.06879082389426686,21.435069193675883,86634.24437786693,0.1733758002392067,1688.0214905177997,0.0003696693808370134,2.283762485812791,1165.8006039063237,46.448867012987954,0.06879082389426686,10.716343791671601,72528.8021687394
2712.0,269.6555192751856,600,562.7518946583222,581.3759473291611,,0.17335656184556503,1688.0214088666037,0.00042497943521545626,2.0803035950385897,1103.2592922867934,92.89780534110331,0.06879736645805394,21.435082549424685,86633.8417298321,0.17337582503484678,1688.0214088666037,0.00036966939863677,2.2837502694154352,1165.8010799785388,46.44890267055151,0.06879736645805394,10.716350485707164,72528.69628461487
2713.0,269.7555192751856,600,562.752156375435,581.3760781877174,,0.17335658691329003,1688.0213272108645,0.00042497945893487797,2.0802983370858317,1103.2593324399681,92.89787666610393,0.06880390938587481,21.435095907274604,86633.43905754879,0.17337584983187404,1688.0213272108645,0.00036966941643750626,2.283738052462217,1165.801556082825,46.448938333052105,0.06880390938587481,10.716357180794109,72528.59038964543
2714.0,269.8555192751857,600,562.7524181071147,581.3762090535574,,0.17335661198241603,1688.0212455505803,0.00042497948265562,2.0802930788404126,1103.2593725954955,92.89794799989012,0.06881045267786874,21.435109266974592,86633.03636100877,0.17337587463028917,1688.0212455505805,0.00036966943423925354,2.283725834952898,1165.8020322191928,46.44897399994492,0.06881045267786874,10.716363876806692,72528.48448383385
2715.0,269.9555192751857,600,562.752679853365,581.3763399266825,,0.1733566370529433,1688.0211638857504,0.00042497950637768243,2.0802878203022765,1103.259412753376,92.8980193414076,0.06881699633412382,21.435122628281363,86632.63364020562,0.17337589943009238,1688.0211638857506,0.0003696694520419754,2.2837136168873386,1165.8025083876503,46.4490096707038,0.06881699633412382,10.716370573623516,72528.37856717063
2716.0,270.0555192751857,600,562.7529416141888,581.3764708070944,,0.17335666212487216,1688.0210822163733,0.00042497953010106566,2.080282561471351,1103.2594529136104,92.8980906895515,0.06882354035471963,21.43513599093993,86632.23089513447,0.17337592423128406,1688.0210822163733,0.00036966946984567955,2.2837013982654133,1165.8029845882036,46.44904534477575,0.06882354035471963,10.716377271116968,72528.27263965487
2717.0,270.1555192751857,600,562.7532033895983,581.3766016947991,,0.1733566871982038,1688.0210005424456,0.00042497955382577086,2.0802773023473984,1103.2594930762002,92.89816204323172,0.06883008473995744,21.435149354698623,86631.82812577629,0.17337594903386525,1688.0210005424458,0.0003696694876504141,2.2836891790865823,1165.8034608208764,46.449081021616,0.06883008473995744,10.716383969161301,72528.16670129012
2718.0,270.2555192751857,600,562.7534651796024,581.3767325898011,,0.17335671227293903,1688.0209188639642,0.00042497957755179873,2.0802720429302357,1103.2595332411472,92.8982334013619,0.06883662949005895,21.43516271930667,86631.42533211735,0.1733759738378369,1688.0209188639644,0.0003696695054561241,2.2836769593504553,1165.8039370856854,46.449116700681095,0.06883662949005895,10.71639066763107,72528.06075206083
2719.0,270.3555192751858,600,562.7537269842079,581.3768634921039,,0.17335673734907847,1688.0208371809274,0.0004249796012791499,2.0802667832197264,1103.259573408452,92.89830476283042,0.06884317460519754,21.43517608450751,86631.02251414649,0.17337599864319955,1688.020837180927,0.0003696695232628307,2.283664739056732,1165.8044133826445,46.44915238141535,0.06884317460519754,10.716397366398041,72527.95479196729
2720.0,270.4555192751858,600,562.7539888034174,581.3769944017088,,0.1733567624266225,1688.020755493334,0.0004249796250078247,2.0802615232158153,1103.2596135781155,92.89837612650894,0.0688497200854357,21.43518945004074,86630.61967185973,0.17337602344995354,1688.020755493334,0.0003696695410705348,2.2836525182053187,1165.8048897117592,46.449188063254326,0.0688497200854357,10.71640406533197,72527.84882100776
2721.0,270.5555192751858,600,562.7542506372371,581.3771253186185,,0.1733567875055716,1688.0206738011823,0.0004249796487378236,2.0802562629183927,1103.2596537501386,92.89844749126623,0.06885626593092695,21.43520281564528,86630.21680524682,0.17337604825809946,1688.020673801182,0.0003696695588792261,2.2836402967959533,1165.8053660730418,46.44922374563325,0.06885626593092695,10.71641076430252,72527.74283917646
2722.0,270.6555192751858,600,562.7545124856745,581.3772562428372,,0.1733568125859265,1688.0205921044699,0.0004249796724691473,2.0802510023272895,1103.2596939245218,92.89851885599498,0.0688628121418617,21.43521618106554,86629.81391429629,0.17337607306763797,1688.0205921044696,0.0003696695766889084,2.283628074828302,1165.8058424665069,46.44925942799749,0.0688628121418617,10.716417463181685,72527.63684647017
2723.0,270.7555192751859,600,562.7547743487398,581.3773871743699,,0.17335683766768825,1688.0205104031934,0.0004249796962017967,2.08024574144231,1103.2597341012674,92.8985902195648,0.06886935871849573,21.43522954604058,86629.4109989917,0.17337609787857006,1688.0205104031932,0.000369669594499612,2.283615852301912,1165.8063188921747,46.4492951097824,0.06886935871849573,10.716424161839141,72527.5308428895
2724.0,270.8555192751859,600,562.7550362264355,581.3775181132178,,0.17335686275085702,1688.0204286973524,0.0004249797199357721,2.080240480263403,1103.2597742803757,92.89866158083014,0.06887590566088875,21.43524291030604,86629.00805932921,0.17337612269089597,1688.020428697352,0.0003696696123113128,2.2836036292166946,1165.8067953500504,46.44933079041507,0.06887590566088875,10.716430860142689,72527.42482842776
2725.0,270.9555192751859,600,562.7552981187744,581.3776490593872,,0.17335688783543404,1688.0203469869425,0.00042497974367107456,2.0802352187903135,1103.2598144618485,92.89873293868287,0.06888245296935906,21.435256273606093,86628.60509528883,0.17337614750461686,1688.0203469869427,0.0003696696301239942,2.2835914055720785,1165.807271840158,46.449366469341435,0.06888245296935906,10.716437557964431,72527.3188030755
2726.0,271.0555192751859,600,562.7555600257634,581.3777800128817,,0.17335691292142,1688.020265271962,0.0004249797674077048,2.0802299570228993,1103.259854645687,92.8988042919685,0.06888900064408573,21.435269635674256,86628.20210685921,0.17337617231973346,1688.020265271962,0.00036966964793767957,2.2835791813677537,1165.8077483625116,46.44940214598439,0.06888900064408573,10.716444255171178,72527.21276683312
2727.0,271.155519275186,600,562.7558219474062,581.3779109737031,,0.17335693800881527,1688.0201835524094,0.0004249797911456631,2.080224694961083,1103.2598948318916,92.89887563952004,0.06889554868515405,21.435282996241224,86627.79909403506,0.1733761971362461,1688.0201835524094,0.0003696696657523552,2.2835669566035848,1165.8082249171189,46.44943781975988,0.06889554868515405,10.716450951628154,72527.10671969564
2728.0,271.255519275186,600,562.7560838837134,581.3780419418567,,0.1733569630976208,1688.0201018282814,0.00042497981488495045,2.0802194326046592,1103.2599350204641,92.8989469802089,0.06890209709283397,21.435296355046468,86627.396056799,0.17337622195415578,1688.0201018282817,0.0003696696835680329,2.2835547312790894,1165.808701504,46.44947349010431,0.06890209709283397,10.716457647205278,72527.00066165991
2729.0,271.355519275186,600,562.7563458346939,581.378172917347,,0.1733569881878375,1688.0200200995757,0.0004249798386255676,2.0802141699534453,1103.259975211406,92.8990183128565,0.06890864586734721,21.435309711817933,86626.99299513729,0.17337624677346333,1688.0200200995755,0.00036966970138472915,2.2835425053938785,1165.8091781231726,46.44950915642811,0.06890864586734721,10.716464341766473,72526.8945927244
2730.0,271.455519275186,600,562.7566078003567,581.3783039001784,,0.17335701327946623,1688.019938366289,0.0004249798623675154,2.0802089070072625,1103.2600154047186,92.8990896363123,0.06891519500891832,21.435323066290046,86626.58990903564,0.17337627159416966,1688.019938366289,0.000369669719202414,2.2835302789475564,1165.8096547746538,46.44954481815615,0.06891519500891832,10.716471035178996,72526.78851287857
2731.0,271.555519275186,600,562.7568697807137,581.3784348903569,,0.17335703837250813,1688.0198566284175,0.000424979886110795,2.080203643765869,1103.2600556004038,92.89916094940307,0.06892174451784286,21.435336418191948,86626.18679847576,0.17337629641627586,1688.0198566284175,0.0003696697370211093,2.283518051939595,1165.8101314584662,46.449580474701534,0.06892174451784286,10.716477727307373,72526.68242212072
2732.0,271.6555192751861,600,562.7571317757767,581.3785658878883,,0.17335706346696428,1688.019774885958,0.00042497990985540735,2.080198380229032,1103.260095798463,92.89923225098725,0.06892829439441642,21.435349767260117,86625.78366343888,0.17337632123978297,1688.0197748859575,0.0003696697548407895,2.2835058243694646,1165.8106081746328,46.44961612549377,0.06892829439441642,10.716484418019922,72526.57632043993
2733.0,271.7555192751861,600,562.7573937855543,581.3786968927772,,0.1733570885628356,1688.0196931389073,0.0004249799336013533,2.0801931163965683,1103.2601359988982,92.89930353988088,0.06893484463885784,21.435363113221246,86625.38050391155,0.173376346064692,1688.0196931389073,0.0003696697726614938,2.2834935962367813,1165.8110849231698,46.44965176994044,0.06893484463885784,10.716491107179905,72526.4702078393
2734.0,271.8555192751861,600,562.757655810058,581.3788279050291,,0.1733571136601231,1688.019611387262,0.00042497995734863393,2.0801878522682546,1103.260176201711,92.89937481489974,0.06894139525145135,21.435376455801975,86624.97731987576,0.17337637089100383,1688.019611387262,0.00036966979048319197,2.2834813675410377,1165.8115617040996,46.44968740744973,0.06894139525145135,10.716497794650726,72526.36408430712
2735.0,271.9555192751861,600,562.7579178492983,581.3789589246492,,0.17335713875882783,1688.0195296310192,0.00042497998109725007,2.0801825878438858,1103.2602164069024,92.89944607486368,0.06894794623245844,21.435389794729865,86624.57411131487,0.17337639571871963,1688.019529631019,0.0003696698083058925,2.28346913828177,1165.812038517442,46.44972303743184,0.06894794623245844,10.716504480296244,72526.25794983961
2736.0,272.0555192751862,600,562.7581799032822,581.3790899516412,,0.17335716385895045,1688.019447870176,0.00042498000484720243,2.08017732312331,1103.2602566144744,92.89951731857634,0.0689544975820553,21.43540312972879,86624.17087821811,0.17337642054783986,1688.019447870176,0.0003696698261295938,2.2834569084586716,1165.812515363211,46.44975865928803,0.0689544975820553,10.716511163978291,72526.1518044327
2737.0,272.1555192751862,600,562.7584419720334,581.3792209860167,,0.17335718896049324,1688.0193661047258,0.00042498002859849313,2.080172058106062,1103.26029682443,92.89958854486285,0.06896104930083595,21.435416460527392,86623.7676205481,0.17337644537836702,1688.0193661047258,0.00036966984395431717,2.2834446780706577,1165.812992241451,46.44979427243157,0.06896104930083595,10.71651784556135,72526.04564807951
2738.0,272.2555192751862,600,562.7587040555667,581.3793520277834,,0.1733572140634576,1688.0192843346633,0.0004249800523511236,2.0801667927918306,1103.2603370367722,92.89965975252731,0.06896760138916705,21.435429786849546,86623.36433828264,0.17337647021030234,1688.0192843346638,0.00036966986178001745,2.283432447117068,1165.8134691521893,46.449829876263514,0.06896760138916705,10.71652452490716,72525.93948076415
2739.0,272.3555192751862,600,562.7589661538974,581.3794830769486,,0.17335723916784504,1688.0192025599843,0.0004249800761050951,2.0801615271803238,1103.2603772515024,92.89973094035163,0.0689741538474351,21.435443108414024,86622.9610313968,0.1733764950436473,1688.0192025599843,0.00036966987960675277,2.2834202155972045,1165.8139460954555,46.44986547017596,0.0689741538474351,10.71653120187538,72525.8333024904
2740.0,272.4555192751862,600,562.7592282670447,581.3796141335224,,0.17335726427365739,1688.0191207806822,0.0004249800998604095,2.08015626127114,1103.2604174686242,92.89980210714356,0.06898070667611762,21.435456424945492,86622.55769986165,0.17337651987840372,1688.0191207806822,0.00036966989743449807,2.283407983510199,1165.8144230712855,46.44990105357164,0.06898070667611762,10.716537876328102,72525.72711324456
2741.0,272.5555192751863,600,562.7594903950182,581.3797451975091,,0.1733572893808955,1688.0190389967545,0.0004249801236170675,2.0801509950641006,1103.260457688139,92.89987325166571,0.06898725987545617,21.435469736158336,86622.15434366137,0.1733765447145726,1688.0190389967545,0.0003696699152632539,2.2833957508556244,1165.8149000796977,46.449936625832855,0.06898725987545617,10.716544548122759,72525.62091302162
2742.0,272.6555192751863,600,562.7597525378354,581.3798762689178,,0.17335731448956113,1688.0189572081954,0.00042498014737507085,2.0801457285588447,1103.2604979100497,92.89994437273882,0.06899381344588562,21.435483041780245,86621.75096276925,0.17337656955215547,1688.0189572081954,0.0003696699330930022,2.2833835176326933,1165.8153771207249,46.449972186369266,0.06899381344588562,10.71655121712305,72525.51470180976
2743.0,272.7555192751863,600,562.7600146955095,581.3800073477548,,0.17335733959965552,1688.0188754150013,0.0004249801711344207,2.080140461755112,1103.2605381343578,92.9000154691166,0.06900036738773849,21.435496341523507,86621.3475571643,0.17337659439115363,1688.018875415001,0.0003696699509237797,2.2833712838408085,1165.8158541943926,46.450007734558156,0.06900036738773849,10.716557883185235,72525.40847960966
2744.0,272.8555192751863,600,562.7602768679959,581.3801384339979,,0.17335736471117436,1688.0187936171856,0.0004249801948951129,2.0801351946538027,1103.260578361057,92.90008653919817,0.06900692169989782,21.435509635019265,86620.9441269148,0.17337661923156292,1688.0187936171858,0.00036966996875557217,2.283359049482079,1165.81633130062,46.45004326959923,0.06900692169989782,10.71656454612493,72525.30224643619
2745.0,272.9555192751864,600,562.7605390553566,581.3802695276784,,0.17335738982412366,1688.018711814729,0.00042498021865715324,2.0801299272536555,1103.2606185901568,92.90015758247722,0.06901347638391542,21.43552292214996,86620.5406719255,0.17337664407338912,1688.0187118147292,0.00036966998658837576,2.28334681455363,1165.8168084395218,46.45007879123847,0.06901347638391542,10.71657120588318,72525.19600226165
2746.0,273.0555192751864,600,562.76080125758,581.3804006287901,,0.17335741493850226,1688.0186300076352,0.00042498024242054055,2.0801246595549174,1103.260658821655,92.9002285971939,0.06902003143950139,21.43553620250967,86620.13719221324,0.1733766689166312,1688.0186300076352,0.00036967000442217075,2.283334579056029,1165.8172856110773,46.45011429859681,0.06902003143950139,10.716577862257237,72525.08974708602
2747.0,273.1555192751864,600,562.7610634746751,581.3805317373376,,0.17335744005431103,1688.0185481959015,0.0004249802661852757,2.080119391557406,1103.2606990555535,92.90029958242883,0.06902658686687743,21.435549475886162,86619.73368776443,0.17337669376128995,1688.0185481959015,0.00036967002225702137,2.2833223429888845,1165.8177628153044,46.45014979121427,0.06902658686687743,10.71658451514093,72524.98348091728
2748.0,273.2555192751864,600,562.7613257066696,581.3806628533348,,0.17335746517155262,1688.0184663795194,0.00042498028995136114,2.080114123260563,1103.2607392918558,92.90037053702338,0.06903314266673988,21.43556274201176,86619.3301585356,0.17337671860736809,1688.018466379519,0.00036967004009284647,2.283310106350921,1165.8182400522544,46.45018526851169,0.06903314266673988,10.716591164400471,72524.87720372669
2749.0,273.3555192751865,600,562.7615879535964,581.3807939767983,,0.17335749029023023,1688.0183845584781,0.00042498031371879995,2.0801088546637225,1103.2607795305682,92.90044145980934,0.0690396988399101,21.43557600061654,86618.92660447625,0.17337674345486861,1688.018384558478,0.00036967005792970986,2.283297869140629,1165.8187173219883,46.45022072990453,0.0690396988399101,10.71659780990082,72524.77091551218
2750.0,273.4555192751865,600,562.7618502154903,581.3809251077452,,0.1733575154103471,1688.018302732767,0.0004249803374875952,2.0801035857661945,1103.2608197716952,92.90051234959681,0.06904625538725781,21.435589251425533,86618.52302553208,0.17337676830379492,1688.018302732767,0.00036967007576759907,2.2832856313564096,1165.8191946245704,46.450256174798405,0.06904625538725781,10.716604451504635,72524.66461625566
2751.0,273.5555192751865,600,562.7621124923818,581.3810562461908,,0.17335754053190625,1688.0182209023772,0.00042498036125774967,2.080098316567362,1103.2608600152414,92.90058320512126,0.06905281230954471,21.435602494146604,86618.11942165613,0.17337679315414983,1688.0182209023772,0.0003696700936064828,2.2832733929968643,1165.8196719600573,46.450291602560775,0.06905281230954471,10.716611089065808,72524.5583059373
2752.0,273.6555192751865,600,562.7623747842973,581.3811873921486,,0.17335756565491015,1688.0181390672994,0.0004249803850292658,2.0800930470666903,1103.2609002612112,92.90065402510814,0.06905936960743304,21.435615728485363,86617.71579280733,0.17337681800593593,1688.0181390672994,0.0003696701114464094,2.283261154060782,1165.8201493284985,46.45032701255421,0.06905936960743304,10.716617722437123,72524.45198455435
2753.0,273.7555192751865,600,562.7626370912503,581.3813185456252,,0.17335759077936014,1688.01805722753,0.00042498040880214474,2.080087777263911,1103.2609405096068,92.90072480825636,0.06906592728125815,21.435628954141432,86617.31213896473,0.17337684285915445,1688.0180572275299,0.0003696701292873689,2.28324891454756,1165.8206267299192,46.45036240412818,0.06906592728125815,10.716624351468415,72524.34565209843
