Time Step,flow-time,Tw,Tavg,Tfilm,,k(Tf),rho(Tf),beta(Tf),mu(Tf),cp(Tf),h(Tf),soc(Tf),nu(Tf),ra(Tf),k,rho,beta,mu,cp,h,soc,nu,ra
2600.0,258.0589405319645,620,545.0990566084803,582.5495283042401,,0.1735816065873388,1687.2890943381544,0.0004251921585012973,2.0331486095445004,1103.6241359738913,116.61661005632308,0.06373820760600353,26.873033923129782,178011.83497859602,0.17365949886330395,1687.2890943381544,0.00036984764866095034,2.564356358495302,1113.0183666549026,58.308305028161634,0.06373820760600353,13.430490220188647,123755.22394810678
2601.0,258.1589405319646,620,545.0997392209007,582.5498696104503,,0.1735816721026395,1687.2888813630793,0.00042519222036646045,2.0331348957150053,1103.6242434582973,116.61645146505738,0.0637467402612586,26.872987234758664,178011.34448144905,0.17365956295886303,1687.288881363079,0.0003698476949191762,2.5643130000242187,1113.0185675289947,58.30822573252878,0.0637467402612586,13.430466998547265,123756.14948131212
2602.0,258.2589405319646,620,545.1004218818857,582.5502109409429,,0.17358173762264015,1687.2886683728518,0.00042519228223602504,2.0331211809098337,1103.6243509511526,116.61629290314791,0.06375527352357153,26.87294055245999,178010.85394417425,0.17365962705903404,1687.2886683728518,0.0003698477411807102,2.564269639264546,1113.0187684186953,58.308146451573954,0.06375527352357153,13.430443779947222,123757.0750740903
2603.0,258.3589405319646,620,545.1011045905676,582.5505522952838,,0.1735818031472574,1687.2884553677432,0.0004251923441099124,2.033107465146427,1103.6244584523208,116.61613437671119,0.0637638073820952,26.872893877656146,178010.3633673935,0.17365969116373536,1687.2884553677432,0.00036984778744548916,2.5642262762715924,1113.0189693237494,58.30806718835568,0.0637638073820952,13.430420565099316,123758.0007252598
2604.0,258.4589405319646,620,545.1017873465759,582.5508936732879,,0.17358186867645575,1687.2882423478686,0.0004251924059880889,2.033093748432221,1103.6245659617437,116.61597589177663,0.06377234183219826,26.872847211742027,178009.87275137234,0.17365975527293234,1687.2882423478684,0.00036984783371348613,2.564182911069079,1113.0191702440486,58.30798794588841,0.06377234183219826,13.430397354700554,123758.92643431404
2605.0,258.5589405319647,620,545.1024701499573,582.5512350749786,,0.17358193421023974,1687.2880293132134,0.0004251924678705589,2.0330800307662757,1103.6246734794286,116.61581745187739,0.06378087687446624,26.872800555531114,178009.38209607574,0.17365981938662925,1687.2880293132137,0.00036984787998471907,2.564139543654219,1113.0193711796064,58.307908725938695,0.06378087687446624,13.430374149157512,123759.85220131812
2606.0,258.6589405319647,620,545.1031530010011,582.5515765005006,,0.17358199974863706,1687.2878162636878,0.0004251925297573485,2.0330663121427843,1103.6247810054215,116.61565905827354,0.06378941251251433,26.87275390930947,178008.8914012946,0.1736598835048534,1687.2878162636878,0.0003698479262591934,2.56409617400883,1113.0195721305088,58.30782952913677,0.06378941251251433,13.43035094861323,123760.77802665558
2607.0,258.7589405319647,620,545.1038358997812,582.5519179498906,,0.17358206529165485,1687.2876031992685,0.00042519259164846445,2.0330525925602627,1103.624888539734,116.61550071429832,0.06379794874726485,26.87270727384409,178008.4006669746,0.17365994762761167,1687.2876031992685,0.00036984797253691783,2.5640528021284155,1113.0197730967773,58.30775035714916,0.06379794874726485,13.430327753451039,123761.70391042429
2608.0,258.8589405319647,620,545.1045188468378,582.552259423419,,0.17358213083934496,1687.2873901197868,0.0004251926535439557,2.0330388720078525,1103.6249960824514,116.61534240927688,0.06380648558547222,26.872660646667047,178007.9098927266,0.17366001175495485,1687.287390119787,0.00036984801881792827,2.564009427978846,1113.0199740785717,58.30767120463835,0.06380648558547222,13.430304562437582,123762.6298533531
2609.0,258.9589405319647,620,545.1052018425163,582.5526009212581,,0.17358219639174052,1687.2871770251352,0.00042519271544385354,2.0330251504786245,1103.625103633628,116.61518414817209,0.06381502303145367,26.872614028916836,178007.41907830024,0.17366007588691523,1687.287177025135,0.00036984806510224644,2.563966051538378,1113.0201750759938,58.30759207408613,0.06381502303145367,13.430281376142007,123763.55585590613
2610.0,259.0589405319648,620,545.1058848867391,582.5529424433696,,0.17358226194883414,1687.2869639153375,0.000425192777348151,2.033011427974122,1103.6252111932522,116.61502593053787,0.06382356108423863,26.872567420491805,178006.92822375166,0.17366014002348576,1687.2869639153375,0.0003698481113898686,2.5639226728121356,1113.020376089021,58.30751296526884,0.06382356108423863,13.43025819451334,123764.48191797502
2611.0,259.1589405319648,620,545.1065679792581,582.5532839896291,,0.173582327510602,1687.2867507904716,0.00042519283925682546,2.0329977044993433,1103.625318761285,116.61486775710354,0.06383209974072628,26.872520821563693,178006.43732925656,0.17366020416464298,1687.2867507904716,0.00036984815768079137,2.563879291816063,1113.0205771175806,58.30743387855168,0.06383209974072628,13.430235017637507,123765.40803922435
2612.0,259.2589405319648,620,545.1072511074893,582.5536255537447,,0.1735823930758363,1687.2865376544635,0.00042519290116873655,2.0329839803070984,1103.6254263357448,116.6147096251268,0.06384063884361665,26.872474231687562,178005.94640385767,0.17366026830920536,1687.2865376544635,0.0003698482039741359,2.5638359093494985,1113.0207781579695,58.30735481256332,0.06384063884361665,13.43021184529002,123766.3342025809
2613.0,259.3589405319648,620,545.1079342805406,582.5539671402703,,0.17358245864541122,1687.2863245044714,0.0004251929630847097,2.032970255214412,1103.625533918066,116.61455153133554,0.0638491785067572,26.872427649974025,178005.4554410084,0.1736603324580281,1687.2863245044718,0.00036984825027053784,2.5637925248342093,1113.0209792128683,58.30727576566777,0.0638491785067572,13.430188677027905,123767.26042039557
2614.0,259.4589405319649,620,545.1086174997689,582.5543087498845,,0.17358252421945702,1687.2861113400722,0.0004251930250048679,2.032956529194013,1103.6256415084624,116.6143934815536,0.0638577187471114,26.87238107774497,178004.96443973307,0.17366039661123864,1687.2861113400725,0.0003698482965700817,2.5637491381841953,1113.021180282677,58.30719674077671,0.0638577187471114,13.430165513511973,123768.18669450222
2615.0,259.5589405319649,620,545.1093007655085,582.5546503827543,,0.17358258979800575,1687.2858981611616,0.00042519308692924135,2.0329428022391967,1103.625749106987,116.61423548085274,0.0638662595688558,26.872334516164134,178004.47339978974,0.17366046076886837,1687.2858981611616,0.00036984834287280473,2.5637057493784234,1113.0213813674939,58.30711774042628,0.0638662595688558,13.430142355323945,123769.11302535515
2616.0,259.6589405319649,620,545.1099840873272,582.5549920436636,,0.17358265538197576,1687.2856849647542,0.00042519314885869727,2.032929074157741,1103.6258567151467,116.61407778792896,0.06387480109159042,26.872288024702673,178003.9823143006,0.17366052493181566,1687.285684964754,0.0003698483891793266,2.563662357809507,1113.0215824701352,58.30703889396457,0.06387480109159042,13.430119232187662,123770.03942591292
2617.0,259.7589405319649,620,545.1106674621961,582.555333731098,,0.1735827209710763,1687.285471751795,0.00042519321079296114,2.032915345010492,1103.6259643324643,116.61392037599259,0.06388334327745185,26.872241597232183,178003.49118544208,0.17366058909979623,1687.285471751795,0.0003698484354894656,2.563618963670008,1113.02178358971,58.30696018799639,0.06388334327745185,13.430096141039707,123770.96589207297
2618.0,259.8589405319649,620,545.1113509019553,582.5556754509777,,0.17358278656644385,1687.2852585185901,0.00042519327273310604,2.0329016145595813,1103.6260719608047,116.61376311514091,0.06389188627444184,26.87219520364218,178003.00000470318,0.17366065327392174,1687.2852585185901,0.00036984848180402104,2.5635755662083084,1113.0219847297033,58.306881557570456,0.06389188627444184,13.430073066833563,123771.89243988237
2619.0,259.958940531965,620,545.1120343934884,582.5560171967443,,0.17358285216681946,1687.285045269232,0.0004251933346779432,2.0328878830685215,1103.6261795981031,116.6136059532965,0.06390042991860553,26.872148832126936,178002.50878150898,0.1736607174529607,1687.285045269232,0.00036984852812210566,2.5635321662575072,1113.0221858862549,58.306802976648164,0.06390042991860553,13.430050003666873,123772.81905155566
2620.0,260.058940531965,620,545.1127179340416,582.5563589670207,,0.17358291777193885,1687.2848320045791,0.000425193396627223,2.0328741505926455,1103.6262872439254,116.61344887520694,0.06390897417551997,26.87210247921261,178002.01751783662,0.17366078163665444,1687.2848320045794,0.0003698485744435094,2.5634887639926642,1113.0223870585548,58.306724437603556,0.06390897417551997,13.430026949803109,123773.74572334808
2621.0,260.158940531965,620,545.1134015211885,582.5567007605943,,0.17358298338156916,1687.2846187253895,0.00042519345858072567,2.032860417180684,1103.62639489789,116.61329191716649,0.06391751901485634,26.872056153298804,178001.52621543006,0.17366084582477517,1687.2846187253892,0.0003698486207680979,2.56344535956803,1113.0225882458894,58.306645958583246,0.06391751901485634,13.430003909439668,123774.67245197667
2622.0,260.258940531965,620,545.1140851547857,582.5570425773928,,0.17358304899569665,1687.284405431707,0.00042519352053843807,2.0328466828355287,1103.626502559974,116.61313509634392,0.06392606443482123,26.872009858343926,178001.03487439023,0.17366091001730943,1687.284405431707,0.0003698486670958506,2.5634019529928995,1113.0227894482168,58.30656754817196,0.06392606443482123,13.429980884554926,123775.59923723993
2623.0,260.3589405319651,620,545.1147688383473,582.5573844191737,,0.17358311461465858,1687.2841921224358,0.00042519358250067875,2.0328329474865767,1103.6266102307313,116.6129783762622,0.06393461047934182,26.87196358589007,178000.54349219057,0.1736609742145873,1687.2841921224358,0.000369848713427009,2.563358544044335,1113.0229906665713,58.3064891881311,0.06393461047934182,13.429957870922374,123776.52608389933
2624.0,260.4589405319651,620,545.1154525703987,582.5577262851994,,0.17358318023831343,1687.2839787980358,0.0004251936444673141,2.0328192111634564,1103.62671790993,116.61282174003932,0.06394315712998377,26.87191733206889,178000.05206988967,0.17366103841647018,1687.283978798036,0.00036984875976145355,2.5633151328161667,1113.0231919005196,58.30641087001966,0.06394315712998377,13.429934866608473,123777.45298994552
2625.0,260.5589405319651,620,545.1161363553344,582.5580681776672,,0.17358324586708296,1687.2837654571358,0.00042519370643874234,2.032805473777877,1103.6268255982625,116.61266508503523,0.06395170444168059,26.871871073163014,177999.5606043278,0.17366110262337078,1687.2837654571358,0.00036984880609951644,2.5632717190295695,1113.0233931513549,58.306332542517616,0.06395170444168059,13.42991185976057,123778.37996134385
2626.0,260.6589405319651,620,545.116820189957,582.5584100949785,,0.17358331150066036,1687.2835521007337,0.00042519376841467367,2.032791735394079,1103.6269332952245,116.61250845381653,0.06396025237446282,26.87182481902885,177999.06909780164,0.17366116683498886,1687.2835521007337,0.0003698488524409428,2.563228302887758,1113.0235944181368,58.306254226908266,0.06396025237446282,13.429888855304144,123779.30699374336
2627.0,260.7589405319652,620,545.1175040762664,582.5587520381332,,0.17358337713923755,1687.283338728205,0.0004251938303952894,2.0327779959718817,1103.627041001132,116.6123518831494,0.06396880095333017,26.871778578108984,177998.57754887262,0.1736612310515123,1687.283338728205,0.0003698488987858968,2.563184884263956,1113.0237957014542,58.3061759415747,0.06396880095333017,13.429865857458912,123780.23408986104
2628.0,260.8589405319652,620,545.1181880144977,582.5590940072489,,0.1735834427828371,1687.283125339477,0.0004251938923806108,2.032764255506562,1103.627148716022,116.61219535782372,0.06397735018122148,26.87173234689493,177998.08595737032,0.1736612952729631,1687.283125339477,0.00036984894513438925,2.56314146314344,1113.0239970013768,58.30609767891186,0.06397735018122148,13.42984286447146,123781.16125001023
2629.0,260.9589405319652,620,545.1188719890818,582.5594359945409,,0.17358350842996473,1687.2829119394066,0.00042519395436922686,2.0327505143109077,1103.627256437443,116.6120388671112,0.06398589986352192,26.871686123145814,177997.59433448437,0.17366135949787936,1687.2829119394066,0.00036984899148535035,2.5630980405148267,1113.0241983133221,58.3060194335556,0.06398589986352192,13.429819875219298,123782.08845307663
2630.0,261.0589405319652,620,545.1195560052736,582.5597780026368,,0.1735835740811248,1687.2826985263548,0.00042519401636161383,2.0327367722793444,1103.6273641662222,116.6118824089486,0.06399445006591975,26.871639906308115,177997.10267643648,0.17366142372675458,1687.2826985263546,0.00036984903783915114,2.5630546160446532,1113.0243996388374,58.3059412044743,0.06399445006591975,13.42979688942665,123783.01570618569
2631.0,261.1589405319652,620,545.1202400674837,582.5601200337419,,0.17358363973674062,1687.2824850989452,0.00042519407835817145,2.032723029323262,1103.6274719030544,116.61172587628984,0.06400300084354597,26.871593671648967,177996.61098005556,0.17366148796000283,1687.2824850989452,0.00036984908419609536,2.563011189453097,1113.0246009792208,58.30586293814483,0.06400300084354597,13.429773894733334,123783.94301531454
2632.0,261.2589405319653,620,545.1209241774133,582.5604620887066,,0.17358370539697549,1687.2822716566473,0.00042519414035905386,2.0327092854084916,1103.6275796482078,116.61156925115108,0.06401155221766572,26.871547414998993,177996.1192441168,0.1736615521977839,1687.282271656647,0.00036984913055628275,2.5629677606323478,1113.024802334974,58.30578462557563,0.06401155221766572,13.429750889055954,123784.87038276046
2633.0,261.3589405319653,620,545.1216082686567,582.5608041343284,,0.1735837710554559,1687.2820582201794,0.00042519420235824273,2.0326955418691233,1103.6276873912243,116.61141268166502,0.06402010335820876,26.87150117148001,177995.62751635312,0.17366161643386235,1687.2820582201794,0.00036984917691521593,2.562924333798053,1113.0250036865511,58.30570634083251,0.06402010335820876,13.429727889936524,123785.79771850341
2634.0,261.4589405319653,620,545.1222923952478,582.5611461976239,,0.1735838367173679,1687.281844772683,0.0004251942643606352,2.0326817976196154,1103.6277951406132,116.61125617349894,0.0640286549405971,26.871454941595132,177995.13575792365,0.17366168067331195,1687.2818447726827,0.0003698492232765527,2.562880905520144,1113.0252050498564,58.30562808674947,0.0640286549405971,13.429704897635437,123786.72509578629
2635.0,261.5589405319653,620,545.1229765582916,582.5614882791458,,0.17358390238281762,1687.2816313138133,0.00042519432636633136,2.0326680526377636,1103.6279028965494,116.61109978351547,0.06403720697864515,26.87140873843111,177994.64396803334,0.17366174491623637,1687.2816313138133,0.00036984926964039037,2.5628374757286143,1113.0254064252156,58.305549891757735,0.06403720697864515,13.429681918693309,123787.65251611163
2636.0,261.6589405319654,620,545.1236607622201,582.56183038111,,0.1735839680522304,1687.2814178421877,0.0004251943883757329,2.0326543068345333,1103.628010659731,116.61094346976216,0.06404575952775104,26.871362552254737,177994.15214349527,0.17366180916305193,1687.2814178421877,0.00036984931600700773,2.562794044142293,1113.025607813933,58.305471734881166,0.06404575952775104,13.429658948246445,123788.5799854762
2637.0,261.7589405319654,620,545.1243450094648,582.5621725047324,,0.17358403372583964,1687.281204357047,0.0004251944503890602,2.032640560161065,1103.628118430541,116.61078722521302,0.0640543126183104,26.871316381410807,177993.66028256094,0.1736618734139869,1687.281204357047,0.00036984936237656577,2.5627506106069946,1113.025809216725,58.30539361260651,0.0640543126183104,13.429635985467963,123789.50750717169
2638.0,261.8589405319654,620,545.125029303645,582.5625146518225,,0.17358409940399275,1687.2809908572629,0.00042519451240664126,2.0326268125446547,1103.6282262095494,116.6106309189141,0.06406286629556206,26.871270195669048,177993.16838262734,0.17366193766938107,1687.2809908572629,0.00036984940874933814,2.562707174893172,1113.0260106346573,58.305315459456956,0.06406286629556206,13.429613015250139,123790.43508610998
2639.0,261.9589405319654,620,545.1257136406313,582.5628568203156,,0.17358416508629332,1687.2807773441232,0.0004251945744281018,2.0326130640682667,1103.6283339961058,116.61047466935064,0.06407142050789076,26.871224022394085,177992.67644666092,0.1736620019288468,1687.2807773441234,0.00036984945512501103,2.562663737263108,1113.026212066514,58.305237334675404,0.06407142050789076,13.429590051268526,123791.36271667876
2640.0,262.0589405319654,620,545.126398035742,582.563199017871,,0.17358423077421173,1687.2805638128486,0.00042519463645483024,2.0325993144241368,1103.628441792624,116.61031804809683,0.06407997544677499,26.871177762633693,177992.18446365034,0.17366206619382243,1687.2805638128486,0.0003698495015046491,2.5626202967446883,1113.0264135168052,58.30515902404833,0.06407997544677499,13.429567044071568,123792.29041964748
2641.0,262.1589405319655,620,545.1270824806026,582.5635412403012,,0.17358429646694407,1687.2803502660522,0.00042519469848606743,2.0325855637805317,1103.6285495977843,116.61016108097137,0.06408853100753191,26.87113142246197,177991.69243961282,0.1736621304635216,1687.280350266052,0.00036984954788766775,2.5625768538696856,1113.0266149830657,58.305080540485775,0.06408853100753191,13.429543996693736,123793.21818365486
2642.0,262.2589405319655,620,545.1277669723136,582.5638834861568,,0.1735843621642122,1687.2801367046384,0.0004251947605215507,2.032571812195684,1103.6286574111305,116.61000405370633,0.06409708715391957,26.87108506776488,177991.2003766326,0.17366219473767214,1687.2801367046382,0.0003698495942738852,2.562533408822319,1113.0268164644426,58.30500202685317,0.06409708715391957,13.429520942062629,123794.14600477209
2643.0,262.3589405319655,620,545.128451502904,582.564225751452,,0.17358442786525094,1687.2799231310942,0.0004251948225605576,2.032558059829743,1103.628765231407,116.60984696581971,0.06410564378629999,26.871038698549825,177990.7082804381,0.17366225901552548,1687.2799231310944,0.0003698496406627411,2.562489962108687,1113.0270179585898,58.30492348290986,0.06410564378629999,13.429497880180717,123795.07387218438
2644.0,262.4589405319655,620,545.1291360811726,582.5645680405863,,0.17358449357090486,1687.2797095426743,0.0004251948846038856,2.032544306505936,1103.6288730600004,116.60968983238794,0.06411420101465808,26.870992318160223,177990.21614470324,0.17366232329790793,1687.2797095426743,0.0003698496870548518,2.5624465131705096,1113.0272194680972,58.30484491619397,0.06411420101465808,13.429474812720382,123796.00179782136
2645.0,262.5589405319656,620,545.1298207078801,582.56491035394,,0.173584559281247,1687.2794959391417,0.0004251949466516036,2.0325305522089834,1103.6289808970303,116.60953266914191,0.0641227588485009,26.870945930209746,177989.72396887987,0.1736623875848909,1687.2794959391413,0.00036984973345026147,2.5624030619597065,1113.0274209931897,58.30476633457096,0.0641227588485009,13.429451741487778,123796.92978270793
2646.0,262.6589405319656,620,545.1305053851876,582.5652526925937,,0.17358462499648475,1687.2792823198217,0.00042519500870390745,2.032516796895467,1103.629088742837,116.60937550254971,0.0641313173148447,26.87089954076547,177989.23175141265,0.17366245187667723,1687.2792823198217,0.00036984977984911254,2.562359608339302,1113.0276225345037,58.30468775127494,0.0641313173148447,13.42942866951546,123797.85782976897
2647.0,262.7589405319656,620,545.1311901110498,582.5655950555249,,0.17358469071642182,1687.2790686853527,0.0004251950707606119,2.0325030406064712,1103.6291965970993,116.60921833279613,0.06413987638812273,26.87085314990037,177988.73949377175,0.17366251617307502,1687.2790686853523,0.00036984982625126636,2.562316152439301,1113.027824091437,58.304609166398066,0.06413987638812273,13.429405596839493,123798.78593622801
2648.0,262.8589405319656,620,545.1318748814733,582.5659374407367,,0.17358475644067498,1687.2788550369805,0.0004251951328213549,2.032489283422232,1103.6293044591876,116.60906117483508,0.06414843601841654,26.870806761119688,177988.2471988259,0.17366258047370925,1687.2788550369805,0.00036984987265646283,2.5622726945133354,1113.0280256628143,58.30453058741754,0.06414843601841654,13.429382525211125,123799.71409667238
2649.0,262.9589405319657,620,545.1325596964682,582.5662798482341,,0.17358482216924515,1687.2786413747021,0.00042519519488613735,2.0324755253425444,1103.6294123291038,116.60890402502574,0.06415699620585258,26.870760373584297,177987.7548665671,0.17366264477858087,1687.2786413747021,0.0003698499190646928,2.56222923456094,1113.0282272486395,58.30445201251287,0.06415699620585258,13.42935945421096,123800.64231110878
2650.0,263.0589405319657,620,545.133244560974,582.5666222804871,,0.17358488790260643,1687.2784276969762,0.00042519525695540705,2.032461766268169,1103.6295202076265,116.60874675594819,0.0641655570121756,26.870713957858836,177987.26249344324,0.1736627090881537,1687.278427696976,0.00036984996547628746,2.5621857722688257,1113.0284288503667,58.304373377974,0.0641655570121756,13.429336369128704,123801.57058622778
2651.0,263.1589405319657,620,545.1339294721942,582.5669647360971,,0.17358495364049045,1687.2782140046756,0.0004251953190289104,2.0324480062552963,1103.6296280943152,116.60858945727125,0.06417411840242693,26.870667534647684,177986.77008146315,0.17366277340216515,1687.2782140046756,0.0003698500118910741,2.562142307814665,1113.0286304671727,58.30429472863554,0.06417411840242693,13.42931328031149,123802.4989182407
2652.0,263.2589405319657,620,545.1346144306432,582.5673072153215,,0.17358501938294657,1687.2780002976397,0.0004251953811066941,2.032434245293589,1103.6297359892505,116.6084321631951,0.06418268038303979,26.87062111182413,177986.27763025553,0.17366283772066357,1687.2780002976397,0.0003698500583090683,2.562098841165985,1113.0288320992095,58.304216081597644,0.06418268038303979,13.4292901916943,123803.42730783507
2653.0,263.3589405319657,620,545.1352994371249,582.5676497185625,,0.173585085130052,1687.2777865756173,0.0004251954431888311,2.0324204833668853,1103.6298438925603,116.6082748718753,0.06419124296406124,26.870574688951187,177985.78513924245,0.17366290204372442,1687.2777865756173,0.000369850104730338,2.562055372271969,1113.029033746714,58.30413743593756,0.06419124296406124,13.42926710305875,123804.35575610115
2654.0,263.4589405319658,620,545.1359844943167,582.5679922471584,,0.1735851508820637,1687.2775728377733,0.0004251955052755639,2.032406720421411,1103.6299518046658,116.60811751332764,0.0641998061789593,26.87052824986232,177985.29260649637,0.1736629663715992,1687.2775728377733,0.00036985015115504857,2.5620119009629088,1113.029235410475,58.30405875666382,0.0641998061789593,13.429244006325774,123805.28426665884
2655.0,263.5589405319658,620,545.1366696002638,582.5683348001319,,0.173585216638794,1687.2773590847178,0.00042519556736671536,2.032392956496433,1103.6300597252591,116.60796012165417,0.06420837000329697,26.870481802444885,177984.80003342225,0.17366303070410424,1687.2773590847178,0.00036985019758309243,2.5619684273630554,1113.0294370899167,58.30398006082709,0.06420837000329697,13.42922090543688,123806.21283686325
2656.0,263.6589405319658,620,545.1373547546895,582.5686773773448,,0.17358528240021642,1687.277145316537,0.0004251956294622605,2.0323791915975056,1103.6301676542973,116.60780274315495,0.06421693443361817,26.870435357372113,177984.30742021784,0.17366309504121372,1687.277145316537,0.00036985024401443276,2.5619249514901474,1113.0296387849587,58.30390137157738,0.06421693443361817,13.429197805726247,123807.14146632979
2657.0,263.7589405319658,620,545.1380399573927,582.5690199786964,,0.17358534816631166,1687.2769315332937,0.00042519569156218096,2.032365425728676,1103.6302755917488,116.60764537425241,0.064225499467409,26.870388913822598,177983.8147670258,0.1736631593829086,1687.276931533294,0.0003698502904490607,2.561881473357138,1113.0298404955415,58.30382268712621,0.064225499467409,13.429174706783387,123808.07015478399
2658.0,263.8589405319659,620,545.1387252084655,582.5693626042328,,0.17358541393708854,1687.276717734959,0.0004251957536664852,2.0323516588880897,1103.6303835376277,116.60748800623499,0.06423406510581912,26.870342469787538,177983.32207377919,0.17366322372919768,1687.2767177349588,0.00036985033688698014,2.5618379929583828,1113.0300422216928,58.303744003117494,0.06423406510581912,13.429151607604298,123808.9989023459
2659.0,263.9589405319659,620,545.1394105079855,582.5697052539928,,0.17358547971255453,1687.2765039215087,0.0004251958157751802,2.0323378910741887,1103.6304914919476,116.60733063591,0.06424263134981914,26.870296024530074,177982.8293404211,0.17366328808008816,1687.2765039215087,0.00036985038332819516,2.5617945102891477,1113.0302439634359,58.303665317955,0.06424263134981914,13.429128507820753,123809.92770911698
2660.0,264.0589405319659,620,545.1400958556827,582.5700479278414,,0.17358554549268373,1687.276290093027,0.0004251958778882415,2.032324122292396,1103.6305994546647,116.60717327228122,0.06425119819603395,26.870249580129002,177982.33656714432,0.17366335243555472,1687.2762900930272,0.00036985042977268886,2.561751025366757,1113.0304457206914,58.30358663614052,0.06425119819603395,13.429105408471619,123810.85657472792
2661.0,264.1589405319659,620,545.1407812666406,582.5703906333204,,0.17358561127892388,1687.2760762448083,0.00042519594000703614,2.0323103522396844,1103.6307074281565,116.60701594697531,0.06425976583300752,26.87020314364807,177981.8437431021,0.1736634167970138,1687.2760762448083,0.00036985047622149374,2.5617075372343874,1113.0306474979002,58.30350797348756,0.06425976583300752,13.4290823130897,123811.78551962138
2662.0,264.2589405319659,620,545.1414667298076,582.5707333649038,,0.17358567707021422,1687.2758623803002,0.00042519600213056246,2.032296581138081,1103.6308154106814,116.60685863862304,0.0642683341225947,26.870156710327286,177981.35087623933,0.1736634811634276,1687.2758623803002,0.0003698505226738499,2.561664046593471,1113.030849291809,58.303429319311434,0.0642683341225947,13.42905921929423,123812.71452881134
2663.0,264.358940531966,620,545.1421522542023,582.5710761271012,,0.17358574286742037,1687.275648496689,0.00042519606425963784,2.032282808806401,1103.6309234036605,116.60670136875753,0.06427690317752877,26.870110284994603,177980.85796006978,0.173663545535643,1687.2756484966892,0.0003698505691303687,2.56162055287202,1113.0310511050734,58.30335068437876,0.06427690317752877,13.42903612949961,123813.6436145172
2664.0,264.458940531966,620,545.1428378293929,582.5714189146964,,0.17358580866954115,1687.2754345972296,0.00042519612639331685,2.0322690354542194,1103.631031405451,116.60654411627361,0.06428547286741093,26.87006386294167,177980.36500209334,0.17366360991268043,1687.2754345972296,0.0003698506155903504,2.5615770567321166,1113.031252934623,58.303272058136805,0.06428547286741093,13.429013041350965,123814.57276259911
2665.0,264.558940531966,620,545.1435234526277,582.5717617263139,,0.1735858744763124,1687.2752206827804,0.00042519618853135017,2.032255261136818,1103.6311394156191,116.60638687842513,0.06429404315784666,26.870017443576558,177979.87200428708,0.1736636742942816,1687.2752206827802,0.0003698506620535959,2.561533558348529,1113.0314547796472,58.30319343921256,0.06429404315784666,13.428989954552026,123815.50196931988
2666.0,264.658940531966,620,545.1442091224516,582.5721045612258,,0.17358594028759447,1687.2750067537952,0.0004251962506736058,2.0322414858834317,1103.6312474339363,116.60622965772171,0.06430261403064463,26.869971027499194,177979.37896769642,0.17366373868030968,1687.2750067537954,0.0003698507085200222,2.5614900578137747,1113.0316566397184,58.303114828860764,0.06430261403064463,13.428966869402375,123816.43123270907
2667.0,264.7589405319661,620,545.1448948347155,582.5724474173578,,0.17358600610298916,1687.274792811569,0.00042519631281970777,2.032227709777417,1103.6313554597489,116.60607246757301,0.06431118543394376,26.869924617861244,177978.885895303,0.17366380307037532,1687.2747928115691,0.00036985075498933685,2.5614465553912487,1113.0318585136156,58.30303623378642,0.06431118543394376,13.428943787476488,123817.36054713636
2668.0,264.8589405319661,620,545.1455805886958,582.5727902943479,,0.17358607192242698,1687.274578856327,0.0004251963749695905,2.032213932833314,1103.6314634929427,116.60591529867668,0.06431975735869741,26.869878212529894,177978.39278762645,0.17366386746441043,1687.274578856327,0.00036985080146148823,2.561403051127035,1113.0320604011256,58.30295764933834,0.06431975735869741,13.428920707708317,123818.28991161649
2669.0,264.9589405319661,620,545.1462663854637,582.5731331927318,,0.17358613774601078,1687.2743648877356,0.00042519643712335105,2.0322001550295985,1103.6315715336873,116.60575816119643,0.06432832981829648,26.86983181383127,177977.89964389525,0.1736639318625156,1687.2743648877356,0.00036985084793656056,2.5613595449533433,1113.0322623025647,58.3028790805983,0.06432832981829648,13.428897631260567,123819.21932760198
2670.0,265.0589405319661,620,545.1469522262864,582.5734761131432,,0.17358620357386223,1687.2741509053988,0.00042519649928110433,2.032186376340808,1103.6316795821815,116.60560106209213,0.06433690282858037,26.869785423350326,177977.40646319764,0.17366399626480997,1687.2741509053988,0.0003698508944146331,2.5613160367899623,1113.0324642183057,58.30280053104607,0.06433690282858037,13.428874558925518,123820.14879680413
2671.0,265.1589405319662,620,545.1476381124454,582.5738190562226,,0.17358626940610428,1687.2739369089172,0.0004251965614429664,2.032172596741207,1103.6317876386286,116.60544400583473,0.06434547640556758,26.869739042098274,177976.91324461013,0.1736640606714137,1687.2739369089174,0.0003698509408957965,2.5612725265557765,1113.032666148726,58.302722002917456,0.06434547640556758,13.428851491208851,123821.07832095757
2672.0,265.2589405319662,620,545.1483240473693,582.5741620236847,,0.17358633524306608,1687.273722897221,0.0004251966236092481,2.032158816161901,1103.631895703568,116.6052870024241,0.0643540505921166,26.869692672328462,177976.41998566687,0.1736641250826489,1687.273722897221,0.00036985098738027354,2.5612290140334713,1113.032868094836,58.30264350121197,0.0643540505921166,13.42882842923719,123822.00790470192
