Time Step,flow-time,Tw,Tavg,Tfilm,,k(Tf),rho(Tf),beta(Tf),mu(Tf),cp(Tf),h(Tf),soc(Tf),nu(Tf),ra(Tf),k,rho,beta,mu,cp,h,soc,nu,ra
228.0,21.24130647424244,620,581.2797020640924,600.6398510320462,,0.17710865116638783,1676.0007329560035,0.0004284897639936281,0.969069409036812,1110.4588279092977,155.54232088378055,0.03199255160230905,35.12924294988924,189314.69803481182,0.1771294671625454,1676.0007329560035,0.0003723213212116964,1.0725234961040135,1126.035103910782,77.77116044189027,0.03199255160230905,17.562557306294487,150698.27657051533
229.0,21.34130647424244,620,581.282489385009,600.6412446925044,,0.17710892708724804,1675.9998633118776,0.00042849002049555297,0.9689846279453462,1110.4594431367066,155.2225871404971,0.0320622346252236,35.05697644795302,189317.35968287918,0.17712974008659121,1675.9998633118776,0.00037232151348040447,1.0724506704113943,1126.0363149834664,77.61129357024878,0.0320622346252236,17.526428601387416,150697.51227263297
230.0,21.44130647424244,620,581.2852689357409,600.6426344678705,,0.17710920223957116,1675.9989960920489,0.00042849027628243016,0.9689000831972102,1110.4600566628455,154.90530998983053,0.03213172339352184,34.98526514286796,189320.0144164155,0.17713001225066893,1675.998996092049,0.00037232170521337717,1.072378045321217,1126.0375227332308,77.45265499491504,0.03213172339352184,17.490577460200573,150696.75036909943
231.0,21.54130647424244,620,581.2880407691337,600.6440203845668,,0.17710947662858298,1675.9981312800305,0.00042849053135912273,0.9688157731850392,1110.4606684992632,154.5904627461516,0.03220101922834147,34.91410300315977,189322.66228180288,0.17713028365994585,1675.9981312800305,0.0003723218964142999,1.0723056194723368,1126.0387271826053,77.2952313730758,0.03220101922834147,17.45500086737668,150695.9908433662
232.0,21.64130647424244,620,581.2908049373735,600.6454024686868,,0.1771097502594443,1675.9972688595396,0.00042849078573043315,0.9687316963214828,1110.4612786573657,154.2780191652393,0.03227012343433842,34.84348409711847,189325.30332484856,0.17713055431952474,1675.9972688595399,0.0003723220870867146,1.0722333915206073,1126.0399283538377,77.13900958261942,0.03227012343433842,17.419695857433794,150695.23367904956
233.0,21.74130647424244,620,581.2935614919933,600.6467807459967,,0.1771100231372511,1675.9964088144982,0.00042849103940110366,0.968647851039095,1110.4618871484151,153.9679534361559,0.03233903729983183,34.77340259096205,189327.9375907769,0.17713082423444448,1675.9964088144984,0.00037232227723421336,1.0721613601387305,1126.0411262688974,76.98397671807773,0.03233903729983183,17.384659513848202,150694.4788600071
234.0,21.84130647424244,620,581.2963104838833,600.6481552419416,,0.17711029526703595,1675.9955511290286,0.0004284912923758175,0.9685642357899605,1110.462493983533,153.6602401709277,0.032407762097082585,34.703852746504275,189330.56512424652,0.1771310934096813,1675.9955511290284,0.00037232246686029306,1.072089524015971,1126.0423209494795,76.83012008546407,0.032407762097082585,17.34988896788797,150693.72637027493
235.0,21.94130647424245,620,581.2990519632982,600.649525981649,,0.17711056665376854,1675.9946957874513,0.0004284915446591992,0.9684808490454871,1110.4630991737024,153.35485439270502,0.032476299082455286,34.63482891847932,189333.18596935653,0.177131361850149,1675.9946957874513,0.00037232265596841773,1.0720178818579886,1126.0435124170074,76.67742719635274,0.032476299082455286,17.3153813972753,150692.97619409105
236.0,22.04130647424245,620,581.3017859798592,600.6508929899296,,0.17711083730235583,1675.993842774284,0.00042849179625581527,0.9683976892963642,1110.4637027297679,153.051771533639,0.03254464949648082,34.56632555406099,189335.8001696429,0.17713162956069953,1675.993842774284,0.00037232284456199653,1.0719464323867796,1126.044700692634,76.5258857668195,0.03254464949648082,17.28113402594664,150692.2283158844
237.0,22.14130647424245,620,581.3045125825613,600.6522562912807,,0.1771111072176429,1675.992992074241,0.00042849204717017433,0.9683147550523346,1110.4643046624365,152.75096742265143,0.03261281456403253,34.4983371900992,189338.40776808595,0.17713189654612368,1675.9929920742409,0.0003723230326444288,1.0718751743404935,1126.0458857972449,76.37548371132571,0.03261281456403253,17.247144122670907,150691.4827202914
238.0,22.24130647424245,620,581.3072318198017,600.6536159099009,,0.1771113764044157,1675.992143672222,0.0004284922974067302,0.9682320448413095,1110.464904982285,152.45241827529225,0.032680795495042506,34.430858450827635,189341.00880714008,0.17713216281115376,1675.9921436722218,0.00037232322021903504,1.0718041064726893,1126.0470677514704,76.22620913764612,0.032680795495042506,17.21340899990327,150690.73939211862
239.0,22.34130647424245,620,581.3099437393921,600.654971869696,,0.17711164486740236,1675.9912975533098,0.0004284925469698827,0.9681495572090156,1110.4655036997617,152.15610069348992,0.03274859348480277,34.363884047805925,189343.60332874223,0.1771324283604648,1675.9912975533102,0.0003723234072891273,1.0717332275520237,1126.0482465756909,76.07805034674496,0.03274859348480277,17.17992601375644,150689.9983163675
240.0,22.44130647424245,620,581.3126483885673,600.6563241942836,,0.1771119126112738,1675.9904537027674,0.00042849279586397855,0.9680672907187323,1110.466100825189,151.8619916488544,0.03281620971418135,34.29740877614753,189346.1913743187,0.17713269319867528,1675.9904537027671,0.0003723235938579313,1.0716625363620293,1126.0494222900404,75.93099582442741,0.03281620971418135,17.14669256211485,150689.2594781993
241.0,22.54130647424245,620,581.3153458139766,600.6576729069883,,0.17711217964064319,1675.9896121060394,0.0004284930440933107,0.9679852439515266,1110.4666963687614,151.57006847865998,0.03288364534941479,34.2314275136114,189348.77298478034,0.17713295733034667,1675.9896121060397,0.00037232377992869024,1.0715920317013343,1126.050594914403,75.78503423932999,0.03288364534941479,17.11370608418028,150688.52286298017
242.0,22.64130647424246,620,581.3180360616975,600.6590180308488,,0.17711244596006703,1675.9887727487505,0.0004284932916621194,0.9679034155058871,1110.467290340548,151.28030888218055,0.03295090154243781,34.16593521977315,189351.34820052798,0.17713322075998442,1675.9887727487505,0.0003723239655045853,1.0715217123833212,1126.0517644684185,75.64015444109027,0.03295090154243781,17.080964060057987,150687.78845624367
243.0,22.74130647424246,620,581.3207191772609,600.6603595886304,,0.17711271157404784,1675.9879356166948,0.00042849353857459454,0.9678218039969143,1110.4678827504986,150.99269090466814,0.033017979431522806,34.100926932404995,189353.9170614816,0.1771334834920404,1675.9879356166946,0.0003723241505887288,1.0714515772354616,1126.0529309714934,75.4963454523343,0.033017979431522806,17.04846400894651,150687.05624368088
244.0,22.84130647424246,620,581.3233952056412,600.6616976028206,,0.17711297648703306,1675.9871006958401,0.00042849378483487494,0.9677404080566253,1110.4684736084414,150.7071929411189,0.03308488014102977,34.0363977683256,189356.47960707074,0.17713374553091224,1675.98710069584,0.0003723243351842291,1.0713816250995807,1126.0540944427967,75.35359647055945,0.03308488014102977,17.016203489562464,150686.3262111686
245.0,22.94130647424246,620,581.3260641912532,600.6630320956266,,0.1771132407034148,1675.9862679723292,0.00042849403044704784,0.967659226334078,1110.4690629240818,150.42379372129574,0.03315160478132952,33.97234292001649,189359.03587622425,0.17713400688094275,1675.9862679723294,0.00037232451929416046,1.0713118548319416,1126.0552549012575,75.21189686064787,0.03315160478132952,16.984180098449446,150685.59834475827
246.0,23.04130647424246,620,581.3287261779683,600.6643630889841,,0.17711350422753144,1675.985437432474,0.00042849427541515045,0.9675782574948455,1110.469650707006,150.14247231161272,0.0332181544492073,33.908757656046376,189361.5859073925,0.17713426754642164,1675.985437432474,0.0003723247029215351,1.0712422653028253,1126.0564123655738,75.07123615580636,0.0332181544492073,16.952391470189678,150684.8726306588
247.0,23.14130647424246,620,581.3313812091183,600.6656906045591,,0.177113767063668,1675.9846090627552,0.0004284945197431704,0.9674975002209197,1110.4702369666834,149.8632080999021,0.03328453022795656,33.84563731762986,189364.12973854603,0.17713452753158582,1675.9846090627552,0.0003723248860693623,1.0711728553964364,1126.0575668542128,74.93160404995105,0.03328453022795656,16.920835275683807,150684.1490552601
248.0,23.24130647424246,620,581.3340293275176,600.6670146637588,,0.17711402921605823,1675.9837828498148,0.0004284947634350476,0.9674169532100261,1110.4708217124692,149.5859807972743,0.03335073318793889,33.78297731904615,189366.66740719855,0.17713478684062167,1675.983782849815,0.000372325068740565,1.071103624010321,1126.05871838542,74.79299039863714,0.03335073318793889,16.88950922236019,150683.42760509122
249.0,23.34130647424247,620,581.3366705754697,600.6683352877349,,0.17711429068888554,1675.9829587804536,0.0004284950064946751,0.9673366151754302,1110.4714049536071,149.3107704244605,0.033416764386743125,33.72077314455353,189369.19895041035,0.17713504547766548,1675.9829587804534,0.00037232525093808743,1.0710345700552024,1126.0598669772235,74.65538521223024,0.033416764386743125,16.858411052632352,150682.70826686197
250.0,23.44130647424247,620,581.3393049947892,600.6696524973946,,0.17711455148628483,1675.982136841626,0.00042849524892590087,0.9672564848452742,1110.4719866992336,149.03755731141533,0.03348262486973112,33.65902034829844,189371.7244048105,0.17713530344680578,1675.9821368416258,0.00037232543266478335,1.070965692454413,1126.0610126474423,74.51877865570766,0.03348262486973112,16.827538543853482,150681.99102741177
251.0,23.54130647424247,620,581.3419326267905,600.6709663133952,,0.17711481161234158,1675.9813170204416,0.0004284954907325267,0.9671765609629147,1110.4725669583763,148.7663220842826,0.03354831566976202,33.597714551371006,189374.2438065839,0.1771355607520823,1675.9813170204418,0.0003723256139235169,1.0708969901441874,1126.062155413682,74.38316104214151,0.03354831566976202,16.796889506844458,150681.27587375182
252.0,23.64130647424247,620,581.344553512318,600.672276756159,,0.1771150710710948,1675.980499304157,0.0004284957319183115,0.9670968422859836,1110.4731457399598,148.49704566251097,0.03361383780795109,33.5368514411523,189376.75719150394,0.17713581739748865,1675.9804993041566,0.00037232579471708696,1.0708284620728692,1126.063295293347,74.24852283125549,0.03361383780795109,16.76646178556729,150680.5627930262
253.0,23.74130647424247,620,581.3471676916861,600.673583845843,,0.1771153298665311,1675.979683680194,0.00042849597248696496,0.9670173275882679,1110.4737230527928,148.22970925552264,0.033679192292152035,33.47642677056225,189379.26459486608,0.17713607338696674,1675.979683680194,0.000372325975048309,1.0707601072025026,1126.0644323036156,74.11485462776132,0.033679192292152035,16.73625325674957,150679.85177256304
254.0,23.84130647424247,620,581.3497752047195,600.6748876023598,,0.17711558800258864,1675.9788701361276,0.00042849621244215214,0.9669380156584171,1110.4742989055765,147.96429436395545,0.03374438011798873,33.41643635833857,189381.7660515351,0.1771363287244104,1675.9788701361276,0.0003723261549198838,1.070691924507756,1126.0655664614567,73.98214718197751,0.03374438011798873,16.70626183002343,150679.14279980806
255.0,23.94130647424247,620,581.3523760907568,600.6761880453785,,0.17711584548315742,1675.978058659684,0.00042849645178749294,0.9668589052998949,1110.4748733069057,147.700782757899,0.033809402268920506,33.35687608412075,189384.26159594054,0.17713658341366612,1675.9780586596844,0.0003723263343345609,1.070623912975855,1126.066697783631,73.85039137894928,0.033809402268920506,16.676485445468227,150678.43586239
256.0,24.04130647424248,620,581.3549703886664,600.6774851943333,,0.17711610231208105,1675.9772492387362,0.0004284966905265644,0.9667799953304463,1110.4754462652731,147.43915648744382,0.03387425971666005,33.297741890831354,189386.75126209692,0.17713683745853429,1675.9772492387362,0.0003723265132950002,1.0705560716061508,1126.0678262866984,73.7195782437217,0.03387425971666005,16.646922074800756,150677.7309480589
257.0,24.14130647424248,620,581.3575581368339,600.6787790684169,,0.17711635849315535,1675.976441861308,0.0004284969286628988,0.9667012845825128,1110.4760177890646,147.17939786769566,0.03393895342084648,33.23902978129113,189389.2350835872,0.1771370908627681,1675.9764418613076,0.0003723266918038535,1.070488399410462,1126.068951987013,73.58969893384783,0.03393895342084648,16.617569719683235,150677.02804472361
258.0,24.24130647424248,620,581.3601393732112,600.6800696866055,,0.17711661403013323,1675.9756365155583,0.00042849716619998874,0.9666227719017174,1110.4765878865721,146.92148947737877,0.03400348433027887,33.18073581790192,189391.7130936127,0.17713734363007844,1675.9756365155583,0.00037232686986373353,1.0704208954117882,1126.0700749007424,73.4607447386896,0.03400348433027887,16.588426411564583,150676.32714042367
259.0,24.34130647424248,620,581.3627141352993,600.6813570676496,,0.17711686892672307,1675.9748331897868,0.0004284974031412852,0.9665444561473979,1110.4771565659885,146.66541415094687,0.03406785338248142,33.12285612086456,189394.18532497456,0.17713759576413196,1675.9748331897868,0.00037232704747723074,1.070353558644767,1126.0711950438626,73.33270707547344,0.03406785338248142,16.559490210789537,150675.62822334052
260.0,24.44130647424248,620,581.3652824601592,600.6826412300795,,0.17711712318658965,1675.9740318724305,0.00042849763949019866,0.9664663361922949,1110.4777238354106,146.4111549774088,0.034132061503979114,33.065386867912785,189396.65181008,0.17713784726855228,1675.9740318724303,0.0003723272246468814,1.0702863881553892,1126.0723124321614,73.20557748870462,0.034132061503979114,16.530759206465977,150674.93128178205
261.0,24.54130647424248,620,581.3678443844203,600.6839221922102,,0.17711737681335513,1675.973232552061,0.0004284978752501,0.9663884109222479,1110.4782897028406,146.15869529312656,0.03419610961050808,33.00832429268584,189399.1125809583,0.17713809814692086,1675.973232552061,0.00037232740137524856,1.0702193830007787,1126.0734270812416,73.07934764656328,0.03419610961050808,16.502231515650625,150674.23630421236
262.0,24.64130647424248,620,581.3703999442812,600.6851999721406,,0.17711762981059898,1675.9724352173844,0.0004284981104243203,0.9663106792362298,1110.4788541761864,145.90801867667034,0.03425999860702973,32.9516646835659,189401.5676692513,0.17713834840277706,1675.9724352173844,0.0003723275776647897,1.0701525422491829,1126.0745390065226,72.95400933833517,0.03425999860702973,16.473905282768563,150673.54327919672
