Time Step,flow-time,Tw,Tavg,Tfilm,,k(Tf),rho(Tf),beta(Tf),mu(Tf),cp(Tf),h(Tf),soc(Tf),nu(Tf),ra(Tf),k,rho,beta,mu,cp,h,soc,nu,ra
2921.0,287.0899999433673,640,433.5129895513737,536.7564947756869,,0.16514080675807968,1715.8639472599716,0.0003476509432833925,9.76390428923605,1096.4750098145696,175.4866285218626,0.06142267977897146,42.50593949899709,90234.29942226241,0.16476127927023007,1715.5360279270387,0.0003407876388817044,13.409308249155702,1133.2241666087014,87.7433142609313,0.06142267977897146,21.301925949972937,66692.88975738862
2922.0,287.1899999433673,640,433.5158591888068,536.7579295944034,,0.16514106028428857,1715.8630519330925,0.00034765111632251584,9.763467817382468,1096.4749961817458,175.48829600088217,0.06143572358548552,42.50627813549967,90236.89031895326,0.1647616305167822,1715.5352204629294,0.00034078921001341446,13.409494438873535,1133.21895719864,87.74414800044107,0.06143572358548552,21.30208294861556,66690.83281735977
2923.0,287.2899999433673,640,433.5187291364024,536.7593645682011,,0.16514131383858574,1715.8621565094427,0.00034765128938034205,9.763031298353207,1096.4749825636834,175.4899472469502,0.06144876880182902,42.50661283183917,90239.48173412657,0.16476198179952553,1715.534412905211,0.0003407907817525673,13.409680653619596,1133.2137488242197,87.74497362347515,0.06144876880182902,21.302237971436643,66688.77587143851
2924.0,287.3899999433673,640,433.5215995110723,536.7607997555361,,0.1651415674313004,1715.8612609525458,0.00034765146246392076,9.7625947143659,1096.4749689598336,175.49158403382137,0.061461815959419464,42.50694401500739,90242.07377347216,0.16476233313276867,1715.5336052209725,0.0003407923541632706,13.409866900981735,1133.2085412739518,87.74579201691068,0.061461815959419464,21.3023912319094,66686.71883588468
2925.0,287.4899999433674,640,433.5244703938995,536.7622351969497,,0.16514182106959646,1715.8603652371035,0.0003476516355781414,9.76215805308788,1096.4749553698193,175.49320792106602,0.06147486542681587,42.50727206092928,90244.6665103585,0.1647626845264346,1715.5327973873996,0.0003407939272900733,13.410053186223704,1133.2033344015806,87.74660396053301,0.06147486542681587,21.30254291807315,66684.66165266802
2926.0,287.5899999433674,640,433.5273415890904,536.7636707945452,,0.16514207473617606,1715.859469424204,0.00034765180871119755,9.761721344299346,1096.4749417945748,175.49481980984896,0.061487916314047195,42.50759719234774,90247.259768096,0.16476303595655706,1715.5319894595877,0.00034079550102587353,13.4102394966432,1133.1981285629668,87.74740990492448,0.061487916314047195,21.302693142425653,66682.60446216824
2927.0,287.6899999433674,640,433.5302132318796,536.7651066159398,,0.16514232844298735,1715.8585734716537,0.0003476519818712439,9.761284567431115,1096.4749282334667,175.49642061208837,0.06150096923581636,42.5079196270811,90249.8536689549,0.1647633874396873,1715.5311813994726,0.00034079707544484855,13.410425841017686,1133.192923513615,87.7482103060442,0.06150096923581636,21.302842013530466,66680.54716753977
2928.0,287.7899999433674,640,433.5330854973391,536.7665427486695,,0.16514258220549813,1715.8576773248305,0.00034765215506883727,9.760847695854729,1096.4749146856768,175.49801100906296,0.061514024987904876,42.508239526175956,90252.44837124014,0.16476373899725183,1715.5303731577735,0.0003407986506431866,13.410612230710742,1133.1877189371567,87.7490055045315,0.061514024987904876,21.302989611323426,66678.48964345745
2929.0,287.8899999433675,640,433.5359578329795,536.7679789164897,,0.16514283597489662,1715.8567811561106,0.0003476523282706625,9.760410813603823,1096.4749011538172,175.4995912980168,0.061527081058997624,42.50855697420493,90255.04337597085,0.16476409056162647,1715.529564889977,0.0003408002263180107,13.4107986298717,1133.1825158353554,87.74979564900843,0.061527081058997624,21.303135980637116,66676.43228575189
2930.0,287.9899999433675,640,433.5388306891905,536.7694153445952,,0.16514308979097475,1715.8558848249727,0.0003476525015038782,9.75997385217412,1096.4748876357705,175.5011625708459,0.06154013949632041,42.50887222540927,90257.6390901564,0.16476444218793596,1715.5287564693147,0.00034080180271642047,13.410985067730161,1133.177313392912,87.75058128542295,0.06154013949632041,21.303281246892247,66674.37477185555
2931.0,288.0899999433675,640,433.5417037458151,536.7708518729075,,0.16514334362544697,1715.8549884313059,0.0003476526747491788,9.759536860261518,1096.4748741330495,175.50272530350728,0.06155319884461402,42.50918540236315,90260.23522464707,0.1647647938369933,1715.5279479859014,0.0003408033796628789,13.411171523511152,1133.1721121902683,87.75136265175364,0.06155319884461402,21.30342547293657,66672.31733112814
2932.0,288.1899999433675,640,433.5445768797871,536.7722884398936,,0.1651435974674405,1715.8540920135065,0.00034765284799914345,9.75909985658436,1096.4748606462342,175.5042801883681,0.06156625854448676,42.5094966755754,90262.83166830534,0.16476514549373467,1715.5271394743438,0.00034080495708979414,13.411357989228843,1133.166912450514,87.75214009418401,0.06156625854448676,21.303568744767286,66670.26005169528
2933.0,288.2899999433675,640,433.547450407496,536.773725203748,,0.16514385134490858,1715.8531954728614,0.0003476530212728504,9.75866279301986,1096.4748471738435,175.50582838109307,0.06157932003407273,42.50980631777641,90265.42870714201,0.16476549719688344,1715.5263308456101,0.0003408065351709456,13.411544485418252,1133.1617136015157,87.75291419054656,0.06157932003407273,21.303711197663638,66668.20270704362
2934.0,288.3899999433676,640,433.5503245159523,536.7751622579761,,0.16514410527437404,1715.852298751023,0.00034765319458157645,9.758225641123648,1096.4748337150086,175.50737099881576,0.061592384163419535,42.51011459530426,90268.0265103281,0.16476584896932708,1715.5255220470758,0.000340808114009208,13.411731024219339,1133.1565153058123,87.75368549940788,0.061592384163419535,21.30385296427396,66666.14516336838
2935.0,288.4899999433676,640,433.5531991790583,536.7765995895292,,0.16514435925353152,1715.851401856134,0.0003476533679237479,9.757788404865224,1096.4748202698613,175.50890913012506,0.06160545081390141,42.510421772428025,90270.62505444855,0.1647662008078696,1715.5247130860612,0.0003408096935903637,13.411917603941408,1133.1513176116232,87.75445456506253,0.06160545081390141,21.303994177153154,66664.0874394394
2936.0,288.5899999433676,640,433.5560740623833,536.7780370311916,,0.16514461325283403,1715.8505048925367,0.0003476535412791985,9.757351135111504,1096.4748068399717,175.5104435787387,0.06161851846537859,42.51072805142841,90273.22403732444,0.16476655267157786,1715.5239040566978,0.00034081127373083303,13.412104202880457,1133.1461211243504,87.75522178936937,0.06161851846537859,21.304134939155546,66662.02977472504
2937.0,288.6899999433676,640,433.5589489161595,536.7794744580798,,0.16514486725021438,1715.8496079381584,0.0003476537146328674,9.75691386985212,1096.4747934265085,175.51197525258726,0.061631585982543285,42.51103365790121,90275.8232332146,0.16476690452988133,1715.5230950292573,0.00034081285429332186,13.412290804825604,1133.140926295688,87.7559876262936,0.061631585982543285,21.30427536444459,66659.9723479905
2938.0,288.7899999433677,640,433.5618242147658,536.7809121073828,,0.1651451212875847,1715.8487108449933,0.0003476538880133594,9.75647653693413,1096.474780027261,175.51350561686777,0.061644655521662754,42.511338935947734,90278.42307109486,0.16476725644083892,1715.5222858702393,0.00034081443553861965,13.412477440569262,1133.1357322688532,87.75675280843393,0.061644655521662754,21.304415623365976,66657.9148197524
2939.0,288.8899999433677,640,433.5646996944989,536.7823498472494,,0.16514537534164672,1715.8478136953165,0.0003476540614047735,9.756039176466723,1096.474766643464,175.51503537476802,0.06165772588408603,42.511644061886436,90281.02331263662,0.1647676083721745,1715.5214766538527,0.0003408160173218222,13.412664092996252,1133.1305395207992,87.75751768738407,0.06165772588408603,21.304555805449034,66655.85737876677
2940.0,288.9899999433677,640,433.5675755072531,536.7837877536265,,0.16514562942582067,1715.8469164417372,0.00034765423481626867,9.755601765346816,1096.4747532744143,175.51656546881432,0.06167079776024128,42.511949260552974,90283.62409529125,0.16476796034247737,1715.520667337345,0.00034081759972651887,13.412850771967825,1133.125347777722,87.7582827344072,0.06167079776024128,21.304696022697083,66653.79991638007
2941.0,289.0899999433677,640,433.5704517524217,536.7852258762109,,0.16514588354888848,1715.8460190532446,0.0003476544082538385,9.755164288456632,1096.474739919656,175.51809666553632,0.0616838716019169,42.51225471534743,90286.22550907492,0.16476831236391082,1715.5198578927327,0.00034081918280748943,13.413037483938124,1133.1201568608947,87.75904833276812,0.0616838716019169,21.304836366580393,66651.74236153919
2942.0,289.1899999433678,640,433.5733284200045,536.7866642100023,,0.1651461377099669,1715.8451215329587,0.00034765458171687983,9.754726747317294,1096.4747265792423,175.5196295070162,0.06169694736365676,42.51256055779336,90288.82754508138,0.16476866443524968,1715.5190483228469,0.00034082076655941364,13.413224228260379,1133.1149667891484,87.75981475350805,0.06169694736365676,21.304976903055657,66649.68472148124
2943.0,289.2899999433678,640,433.5762055078116,536.7881027539058,,0.16514639190886274,1715.8442238815628,0.0003476547552052607,9.75428914226184,1096.4747132531909,175.52116445091357,0.06171002503550731,42.5128668987879,90291.43020146806,0.16476901655622425,1715.518238628273,0.0003408223509811533,13.413411004794812,1133.1097775672074,87.76058222545677,0.06171002503550731,21.305117687708034,66647.62699782867
2944.0,289.3899999433678,640,433.5790830023938,536.7895415011969,,0.16514664614438804,1715.8433261032533,0.00034765492871817016,9.753851475335885,1096.4746999415706,175.5227019684998,0.06172310455633553,42.513173852780504,90294.03346620454,0.16476936872518727,1715.5174288128069,0.00034082393606548763,13.413597812670643,1133.1045892200902,87.76135098424989,0.06172310455633553,21.30525877795254,66645.56920028196
2945.0,289.4899999433678,640,433.5819608802237,536.7909804401119,,0.16514690041446434,1715.8424282053704,0.00034765510225418943,9.753413750117963,1096.4746866444973,175.52424257145915,0.06173618581919853,42.51348154423756,90296.63731813681,0.16476972093925793,1715.5166188830656,0.0003408255217995396,13.413784650362707,1133.0994017909484,87.76212128572956,0.06173618581919853,21.305400236268632,66643.51134572392
2946.0,289.5899999433678,640,433.5848389573888,536.7924194786945,,0.1651471547028426,1715.841530245295,0.0003476552758022286,9.75297599458114,1096.4746733628242,175.52578665736337,0.06174926798813089,42.51379007363355,90299.2415909695,0.16477007317592637,1715.5158088907913,0.0003408271080820512,13.413971505932743,1133.0942156118433,87.76289332868164,0.06174926798813089,21.305542113822206,66641.45356570465
2947.0,289.6899999433679,640,433.5877169520672,536.7938584760336,,0.16514740898462288,1715.8406323109552,0.0003476554493452938,9.752538251590567,1096.474660097854,175.52733457011456,0.06176234978212356,42.51409953067036,90301.84602973852,0.16477042540070097,1715.5149989153103,0.00034082869475763624,13.414158361084311,1133.089031190772,87.76366728505725,0.06176234978212356,21.305684456813665,66639.39606170752
2948.0,289.7899999433679,640,433.590595146906,536.795297573453,,0.16514766328477817,1715.8397343141655,0.0003476556229004287,9.752100478155587,1096.4746468482838,175.52888715098962,0.06177543248593648,42.514410112678426,90304.45089027224,0.1647707776481727,1715.514188877061,0.00034083028198208723,13.414345234168927,1133.08384801874,87.76444357549481,0.06177543248593648,21.305827362882056,66637.33863165331
2949.0,289.8899999433679,640,433.5934735675844,536.7967367837922,,0.16514791760557745,1715.8388362469138,0.0003476557964691817,9.751662670370406,1096.474633613999,175.53044500789696,0.061788516216292715,42.514721966308066,90307.05619589702,0.16477112992148324,1715.5133787688126,0.00034083186976959385,13.41453212685516,1133.078666049928,87.76522250394848,0.061788516216292715,21.305970905405665,66635.2812572077
2950.0,289.9899999433679,640,433.5963521196642,536.798176059832,,0.1651481719386769,1715.8379381386649,0.00034765597004585825,9.75122484259909,1096.4746203954367,175.53200856490994,0.06180160054392807,42.515035196414715,90309.66186121223,0.16477148220907406,1715.5125686171546,0.00034083345806811243,13.414719033012373,1133.0734854547181,87.76600428245501,0.06180160054392807,21.3061151373491,66633.22400589359
2951.0,290.089999943368,640,433.5992308153867,536.7996154076934,,0.16514842628515813,1715.8370399855994,0.00034765614363119646,9.750786992979657,1096.4746071925433,175.53357826134624,0.06181468552448502,42.51534990911904,90312.26789736626,0.1647718345124422,1715.5117584186225,0.0003408350468843699,13.414905953436321,1133.0683062113776,87.76678913067306,0.06181468552448502,21.30626011183863,66631.16686896181
2952.0,290.189999943368,640,433.6021095505376,536.8010547752688,,0.1651486806358134,1715.8361418202326,0.00034765631721891217,9.750349137363234,1096.4745940057971,175.53515434818146,0.061827770684261776,42.51566616757233,90314.87421006979,0.164772186818833,1715.5109482025603,0.00034083663616083095,13.415092881360797,1133.0631285076265,87.76757717409075,0.061827770684261776,21.306405860982156,66629.10992088237
2953.0,290.289999943368,640,433.6049881231592,536.8024940615796,,0.16514893497279873,1715.8352437055746,0.00034765649079682734,9.749911306467467,1096.4745808361229,175.53673687076991,0.06184085510526917,42.51598398734624,90317.48061649481,0.1647725391035296,1715.5101380257895,0.0003408382257858875,13.415279803671766,1133.05795270667,87.76836843538493,0.06184085510526917,21.306552393475823,66627.05330591596
2954.0,290.389999943368,640,433.6078669737038,536.8039334868519,,0.16514918933503037,1715.8343455042045,0.0003476566643915013,9.749473433299658,1096.4745676815055,175.5383263238753,0.06185394078956263,42.516303478249355,90320.08751549535,0.1647728914204347,1715.509327764352,0.00034083981600275523,13.41546674897083,1133.0527780167204,87.76916316193768,0.06185394078956263,21.30669976239861,66624.99670937189
2955.0,290.489999943368,640,433.6107459795169,536.8053729897584,,0.16514944371167128,1715.8334472543909,0.00034765683799553793,9.749035536515477,1096.4745545425096,175.5399223745925,0.06186702717962217,42.51662456243246,90322.69479609103,0.16477324375453672,1715.5085174527662,0.000340841406743708,13.415653709294444,1133.0476046586775,87.76996118729625,0.06186702717962217,21.30684792927849,66622.94021889397
2956.0,290.5899999433681,640,433.6136253107276,536.8068126553638,,0.16514969811775357,1715.832548903053,0.0003476570116191961,9.748597590238312,1096.4745414183624,175.54152478213223,0.061880115048761945,42.51694717769793,90325.3026124463,0.16477359612665482,1715.50770704314,0.00034084299810279757,13.415840695692102,1133.0424323273035,87.77076239106609,0.061880115048761945,21.306996862191497,66620.88371298775
2957.0,290.6899999433681,640,433.6165052017775,536.8082526008887,,0.16514995257399184,1715.8316503770457,0.0003476571852766125,9.748159558809636,1096.474528308002,175.54313328960504,0.061893205462625,42.517271256485955,90327.91117703872,0.16477394856547853,1715.5068964694754,0.00034084459020970357,13.416027723391132,1133.037260602266,87.77156664480252,0.061893205462625,21.307146526241922,66618.82702427612
2958.0,290.7899999433681,640,433.6193852388661,536.809692619433,,0.16515020704382447,1715.830751805474,0.000347657358942835,9.747721505168471,1096.474515213319,175.54474678303734,0.06190629654030033,42.517596538393576,90330.52011517512,0.16477430102036617,1715.5060858482636,0.00034084618283583963,13.41621476552027,1133.0320902273306,87.77237339151868,0.06190629654030033,21.307296792761388,66616.77044834914
2959.0,290.8899999433681,640,433.622265668097,536.8111328340485,,0.16515046154899654,1715.8298531115538,0.00034765753263270375,9.747283391882434,1096.4745021331978,175.54636447529276,0.061919389400440845,42.51792282716982,90333.12964989344,0.16477465352143403,1715.5052751101953,0.00034084777611723436,13.416401838064155,1133.0269207612005,87.77318223764637,0.061919389400440845,21.307447562310607,66614.71380947804
2960.0,290.9899999433682,640,433.6251465084277,536.8125732542138,,0.16515071609118334,1715.8289542893708,0.0003476577063473618,9.74684521606815,1096.4744890675595,175.5479856976088,0.06193248412921677,42.51824996040221,90335.73979850131,0.16477500607100096,1715.5044642499524,0.00034084937006458954,13.41658894225627,1133.0217521705945,87.77399284880443,0.06193248412921677,21.307598753413593,66612.6570942131
2961.0,291.0899999433682,640,433.6280270336791,536.8140135168395,,0.16515097060622197,1715.8280555654924,0.0003476578800430206,9.746407088177413,1096.4744760196984,175.54960953756543,0.061945577425813976,42.51857773361502,90338.34990309838,0.1647753585801983,1715.5036534719231,0.0003408509642760541,13.41677603093335,1133.0165857585184,87.77480476878274,0.061945577425813976,21.307750266812285,66610.60082097609
2962.0,291.1899999433682,640,433.6309077012287,536.8154538506144,,0.1651512251345249,1715.8271567972167,0.00034765805374725994,9.745968938643092,1096.4744629875402,175.55123652409281,0.061958671369221334,42.518906264509155,90340.96037813477,0.16477571110499778,1715.502842647363,0.00034085255900460654,13.4169631338016,1133.0114207045574,87.77561826204636,0.061958671369221334,21.307902159466767,66608.54466321124
2963.0,291.2899999433682,640,433.6337887404505,536.8168943702252,,0.16515147969635927,1715.8262579129796,0.00034765822747391106,9.745530732577484,1096.474449970052,175.55286730697452,0.06197176700204766,42.519235705241954,90343.57143156684,0.16477606367346828,1715.502031711712,0.0003408541543773197,13.41715026576067,1133.0062565979422,87.77643365348729,0.06197176700204766,21.30805450661358,66606.48845723728
2964.0,291.3899999433683,640,433.6366701775169,536.8183350887584,,0.16515173429403784,1715.8253589046149,0.00034765840122455226,9.745092465999678,1096.4744369671218,175.55450252082346,0.06198486444325872,42.51956620891777,90346.18308724444,0.1647764162888113,1715.5012206576016,0.0003408557504088032,13.417337428512726,1133.001093392474,87.77725126041175,0.06198486444325872,21.308207384862765,66604.43218443773
2965.0,291.4899999433683,640,433.6395519527435,536.8197759763717,,0.16515198892228733,1715.8244597907442,0.00034765857499558455,9.744654147987717,1096.474423979025,175.55614276450356,0.06199796342156131,42.51989792193467,90348.79529119597,0.1647767689437216,1715.5004095018212,0.00034085734706609854,13.417524618183089,1132.995931195787,87.77807138225181,0.06199796342156131,21.30836086784341,66602.37588746194
2966.0,291.5899999433683,640,433.6424337974473,536.8212168987236,,0.16515224355736752,1715.8235606551966,0.0003476587487708063,9.744215819408272,1096.4744110069755,175.557788342171,0.062011062715669654,42.520230924065885,90351.40779995588,0.16477712160531816,1715.4995983199926,0.0003408589442003607,13.417711817320352,1132.99077048959,87.77889417108554,0.062011062715669654,21.308514996720877,66600.31975804802
2967.0,291.6899999433683,640,433.645315961125,536.8226579805626,,0.16515249822132372,1715.8226614201292,0.0003476589225652621,9.743777442312863,1096.4743980498536,175.5594397919901,0.06202416345965906,42.52056533997321,90354.0208397848,0.1647774743041318,1715.4987870418854,0.00034086054194983637,13.417899042132545,1132.9856108274873,87.779719895995,0.06202416345965906,21.30866983286293,66598.26361819482
2968.0,291.7899999433683,640,433.6481983888895,536.8240991944448,,0.1651527529093063,1715.8217621026665,0.00034765909637564244,9.74333902504989,1096.4743851079106,175.5610971434976,0.06203726540404324,42.5209011780523,90356.63436102612,0.1647778270334448,1715.4979756829491,0.00034086214028427307,13.418086289055932,1132.9804523082958,87.78054857174877,0.06203726540404324,21.308825380718737,66596.20750712029
2969.0,291.8899999433684,640,433.6510810247501,536.825540512375,,0.16515300761636825,1715.8208627202782,0.00034765927019857093,9.74290057613551,1096.4743721814018,175.56276019857222,0.062050368294318696,42.52123839158525,90359.24831300488,0.16477817978640427,1715.497164258944,0.00034086373917260724,13.418273554454691,1132.9752950326838,87.78138009928614,0.062050368294318696,21.30898161712281,66594.15146478076
2970.0,291.9899999433684,640,433.6539639798337,536.8269819899168,,0.1651532623523288,1715.819963238292,0.00034765944404074856,9.742462078667296,1096.4743592698333,175.56442874276675,0.062063472635607686,42.52157692609846,90361.86279658928,0.16477853257660763,1715.4963527385687,0.0003408653386765147,13.418460845549557,1132.970138802347,87.7822143713834,0.062063472635607686,21.30913851428367,66592.09541194448
2971.0,292.0899999433684,640,433.656847063523,536.8284235317615,,0.16515351710034526,1715.819063716181,0.0003476596178906811,9.742023561638153,1096.4743463740622,175.56610220124833,0.06207657756146819,42.52191664669824,90364.47763900204,0.164778885380728,1715.4955411754897,0.0003408669386902638,13.418648149958448,1132.9649839586534,87.78305110062418,0.06207657756146819,21.30929600544343,66590.03948457878
2972.0,292.1899999433684,640,433.6597303479754,536.8298651739877,,0.16515377186679364,1715.8181641314318,0.0003476597917527197,9.741585014072921,1096.4743334937682,175.5677801976698,0.0620896833998883,42.52225746058666,90367.09290576121,0.1647792382075943,1715.4947295493946,0.0003408685392539697,13.418835472370247,1132.959830372933,87.78389009883489,0.0620896833998883,21.309454043777496,66587.98363125193
2973.0,292.2899999433685,640,433.6626140536644,536.8313070268322,,0.16515402667115503,1715.817264415257,0.0003476599656401588,9.741146402437645,1096.4743206279718,175.56946242521275,0.06210279115302006,42.52259928843184,90369.70879695663,0.16477959108418458,1715.4939177982073,0.00034087014049005655,13.41902282711058,1132.9546776517025,87.7847312126064,0.06210279115302006,21.309612588553613,66585.92769479685
2974.0,292.3899999433685,640,433.665498226065,536.8327491130325,,0.16515428151744801,1715.8163645534678,0.0003476601395557407,9.740707719815509,1096.4743077764772,175.5711483858987,0.0621159010275681,42.5229420085849,90372.32535398517,0.16477994401606202,1715.4931059091273,0.00034087174242394944,13.41921021713646,1132.94952571452,87.78557419294935,0.0621159010275681,21.309771578607258,66583.8716428746
2975.0,292.4899999433685,640,433.6683828031432,536.8341914015716,,0.16515453640019157,1715.8154645654195,0.00034766031349572457,9.740268975641907,1096.4742949395684,175.57283746774075,0.06212901274155989,42.523285474231066,90374.94252071108,0.16478029699563423,1715.4922938996124,0.0003408733450212948,13.419397638419888,1132.9443746729967,87.78641873387036,0.06212901274155989,21.309930940638182,66581.8155197743
2976.0,292.5899999433685,640,433.6712677512058,536.8356338756029,,0.16515479131640876,1715.814564461624,0.0003476604874580788,9.7398301750416,1096.474282117401,175.5745290588959,0.0621421261418445,42.52362953794654,90377.56026669503,0.16478065001877665,1715.4914817791323,0.0003408749482634599,13.419585088773905,1132.93922458802,87.78726452944798,0.0621421261418445,21.310090600915743,66579.75934956889
2977.0,292.6899999433685,640,433.674153108876,536.837076554438,,0.1651550462695127,1715.813664230031,0.0003476606614451324,9.739391312139954,1096.4742693098099,175.57622258351626,0.06215524140398181,42.523974059381146,90380.17862711451,0.1647810030902143,1715.490669536819,0.0003408765521720398,13.41977257071029,1132.9340753913666,87.78811129175813,0.06215524140398181,21.31025048893431,66577.70310479772
2978.0,292.7899999433686,640,433.6770389533569,536.8385194766785,,0.16515530126632544,1715.8127638465528,0.0003476608354615407,9.738952375194403,1096.4742565164604,175.57791755133596,0.06216835887889493,42.5243189180354,90382.79767217438,0.16478135621939283,1715.4898571509407,0.0003408781567901593,13.419960089247988,1132.9289269460828,87.78895877566796,0.06216835887889493,21.31041054396571,66575.64673053197
2979.0,292.8899999433686,640,433.6799252026866,536.8399626013434,,0.16515555629960504,1715.811863336762,0.0003476610095023614,9.738513376671342,1096.4742437377233,175.57961337232703,0.06218147819403002,42.52466397286978,90385.41732763559,0.16478170939628115,1715.4890446445506,0.0003408797620722897,13.420147639063739,1132.9237793992106,87.78980668616347,0.06218147819403002,21.310570695692697,66573.59028523145
2980.0,292.9899999433686,640,433.6828117190495,536.8414058595247,,0.1651558113571741,1715.8109627436568,0.0003476611835592841,9.738074337532584,1096.4742309742135,175.5813094562045,0.062194598722952195,42.525009084054254,90388.03746852923,0.16478206260401423,1715.4882320564516,0.00034088136794189073,13.420335211204156,1132.9186329971742,87.7906547281023,0.062194598722952195,21.310730874651316,66571.53386714502
2981.0,293.0899999433686,640,433.6856986090103,536.8428493045051,,0.1651560664484492,1715.810062033989,0.0003476613576387348,9.737635241569548,1096.4742182254656,175.58300545486514,0.062207720950046695,42.52535416485486,90390.65819170038,0.1647824158556304,1715.4874193566227,0.0003408829744583484,13.42052281259592,1132.913487550586,87.79150272743261,0.062207720950046695,21.310891036904994,66569.47740040302
2982.0,293.1899999433687,640,433.6885861021274,536.8442930510637,,0.16515632159371488,1715.8091611361365,0.00034766153175455584,9.73719605386642,1096.4742054904737,175.58470115131644,0.06222084591876079,42.52569915749405,90393.27970569867,0.1647827691792181,1715.4866064804553,0.0003408845817495709,13.420710458159359,1132.9083426511838,87.79235057565822,0.06222084591876079,21.31105115248429,66567.42072156745
2983.0,293.2899999433687,640,433.6914740247084,536.8457370123542,,0.16515657677762363,1715.808260104291,0.00034766170589627354,9.736756800841839,1096.4741927700127,175.5863959346649,0.06223397283958356,42.526043917968714,90395.90185299433,0.16478312255352176,1715.4857934768227,0.00034088618971899934,13.42089813660985,1132.903198609389,87.79319796733242,0.06223397283958356,21.311211149993124,66565.3639544355
2984.0,293.3899999433687,640,433.6943625533641,536.847181276682,,0.16515683201578163,1715.8073588833506,0.0003476618800745376,9.736317455633321,1096.4741800633128,175.5880893244677,0.06224710251529137,42.526388325900875,90398.52479410828,0.1647834760001506,1715.484980296021,0.00034088779846518807,13.421085859427741,1132.898055111559,87.79404466223387,0.06224710251529137,21.3113709683254,66563.30697332806
2985.0,293.4899999433687,640,433.6972517153105,536.8486258576552,,0.16515708731059417,1715.8064574648233,0.00034766205429098896,9.735878014101287,1096.4741673702654,175.58978077040672,0.06226023506959305,42.52673224738891,90401.14855394408,0.16478382952243287,1715.484166930366,0.0003408894080035048,13.42127362838519,1132.8929121103445,87.79489038520342,0.06226023506959305,21.311530540258854,66561.24975897603
2986.0,293.5899999433688,640,433.7001415836264,536.8500707918132,,0.16515734266851925,1715.8055558259089,0.0003476622285500345,9.735438465130414,1096.4741546905598,175.59146954182347,0.06227337083466554,42.52707550381121,90403.77319907004,0.16478418312930868,1715.4833533592823,0.0003408910183748779,13.42146144823533,1132.887769476856,87.79573477091174,0.06227337083466554,21.311689775957948,66559.19225946546
2987.0,293.6899999433688,640,433.7030321284299,536.8515160642149,,0.16515759808691685,1715.80465397593,0.0003476624028498722,9.73499881326581,1096.4741420243395,175.59315463953095,0.062286509674681474,42.52741785385428,90406.39870255419,0.16478453681711963,1715.4825395911748,0.0003408926295629251,13.421649317039842,1132.8826272655044,87.79657731976549,0.062286509674681474,21.311848554625843,66557.13449620594
2988.0,293.7899999433688,640,433.7059232368414,536.8529616184207,,0.16515785355581303,1715.8037519501056,0.00034766257718369547,9.734559075676401,1096.4741293721088,175.59483512770413,0.062299651076551756,42.52775907344039,90409.02496205756,0.16478489057205192,1715.4817256578187,0.0003408942415049513,13.42183722746562,1132.877485678215,87.79741756385202,0.062299651076551756,21.312006764470375,66555.07654967197
2989.0,293.8899999433688,640,433.7088146368873,536.8544073184437,,0.16515810905117548,1715.8028498332912,0.00034766275153510427,9.734119293729423,1096.474116735065,175.59650987557782,0.0623127938040333,42.52809889490027,90411.65173066246,0.16478524436082553,1715.4809116357671,0.0003408958540493959,13.422025161837901,1132.872345199459,87.7982549377889,0.0623127938040333,21.312164272558185,66553.01861351982
2990.0,293.9899999433688,640,433.7117066204441,536.8558533102221,,0.16515836459879588,1715.8019475344217,0.00034766292592169884,9.733679423030438,1096.4741041119403,175.5981941188869,0.062325939183836776,42.52844100156879,90414.27927367591,0.16478559821915267,1715.4800974428572,0.0003408974673592719,13.422213139130461,1132.8672053111316,87.79909705944344,0.062325939183836776,21.312322923433424,66550.96048010199
2991.0,294.0899999433689,640,433.7145991303845,536.8572995651923,,0.16515862019362662,1715.8010450713202,0.00034766310034003425,9.733239472268494,1096.4740915029931,175.5998694044665,0.06233908695629318,42.528780925536644,90416.90753936807,0.16478595214004144,1715.4792830951437,0.00034089908140276195,13.422401155633144,1132.8620661157693,87.79993470223319,0.06233908695629318,21.312480478340152,66548.90219014564
2992.0,294.1899999433689,640,433.7174920776669,536.8587460388335,,0.16515887582779998,1715.8001424717681,0.00034766327478474146,9.732799454986846,1096.4740789086193,175.601535639703,0.06235223671666781,42.52911864640951,90419.53644698666,0.1647863061125956,1715.478468617722,0.00034090069613046777,13.422589205560854,1132.8569277724575,87.80076781985147,0.06235223671666781,21.312636927454093,66546.84380712405
2993.0,294.2899999433689,640,433.7203857077716,536.8601928538858,,0.16515913152300807,1715.7992396591753,0.0003476634492706228,9.732359333847935,1096.4740663277594,175.60319368482547,0.062365389580779924,42.52945436695094,90422.16621978217,0.16478666016684948,1715.4776539414395,0.0003409023116794861,13.422777304873623,1132.8517898461985,87.80159684241274,0.062365389580779924,21.31279237130288,66544.78515645055
2994.0,294.3899999433689,640,433.7232795733788,536.8616397866895,,0.16515938723972395,1715.798336773106,0.00034766362377070496,9.731919176889058,1096.4740537623668,175.60484323779946,0.062378543515358265,42.529788024198524,90424.79645137396,0.1647870142480693,1715.4768391922612,0.00034090392780031903,13.422965424496203,1132.8466531320967,87.80242161889969,0.062378543515358265,21.312946780314252,66542.72655646775
