Time Step,flow-time,Tw,Tavg,Tfilm,,k(Tf),rho(Tf),beta(Tf),mu(Tf),cp(Tf),h(Tf),soc(Tf),nu(Tf),ra(Tf),k,rho,beta,mu,cp,h,soc,nu,ra
3469.0,344.9593223327903,660,586.0518815567062,623.0259407783531,,0.18162420210596802,1662.031812954308,0.00042612324899343897,0.3911603807417191,1122.1651232378808,174.72261172081107,0.07564851945882793,38.48002847525128,863213.4350089228,0.18170012523084397,1662.0318129543077,0.0003754681960079686,0.5604137670773478,1146.3993420933034,87.36130586040568,0.07564851945882793,19.23197482652608,542125.5006322998
3470.0,345.0593223327903,660,586.0531070052161,623.0265535026081,,0.1816243279853907,1662.0314306143728,0.00042612208216773607,0.39115539518297415,1122.1654946902277,174.72239793469845,0.07566383756520167,38.47995472253091,863207.0588059106,0.1817002485939319,1662.0314306143728,0.00037546828159370295,0.5603916934248667,1146.3999106800718,87.36119896734922,0.07566383756520167,19.2319382374839,542137.6454279348
3471.0,345.1593223327903,660,586.0543325421193,623.0271662710596,,0.18162445387401832,1662.031048246859,0.00042612091525786856,0.3911504092646147,1122.1658661722277,174.7221841199654,0.07567915677649069,38.479880961659354,863200.6820885959,0.181700371966085,1662.031048246859,0.0003754683671856651,0.5603696182645747,1146.4004793144554,87.3610920599827,0.07567915677649069,19.23190164438165,542149.7919851313
3472.0,345.2593223327904,660,586.055558167498,623.027779083749,,0.18162457977185936,1662.0306658517409,0.00042611974826375795,0.391145422986305,1122.166237683906,174.72197026853115,0.07569447709372526,38.47980719085519,863194.304856536,0.18170049534731159,1662.0306658517409,0.0003754684527838539,0.5603475415950097,1146.4010479964943,87.36098513426558,0.07569447709372526,19.23186504632898,542161.9403049826
3473.0,345.3593223327904,660,586.0567838814568,623.0283919407284,,0.18162470567892466,1662.0302834289857,0.00042611858118530476,0.39114043634762047,1122.1666092252954,174.72175637904922,0.07570979851820994,38.4797334098196,863187.9271091731,0.1817006187376222,1662.0302834289857,0.0003754685383882834,0.5603254634143142,1146.4016167262387,87.36087818952461,0.07570979851820994,19.23182844317657,542174.0903888205
3474.0,345.4593223327904,660,586.0580096841159,623.0290048420579,,0.18162483159522652,1662.029900978556,0.0004261174140223945,0.3911354493480717,1122.1669807964327,174.72154245673758,0.07572512105144824,38.4796596196992,863181.5488458684,0.18170074213702897,1662.0299009785563,0.0003754686239989643,0.5603033837203443,1146.4021855037458,87.36077122836879,0.07572512105144824,19.23179183549751,542186.2422381275
3475.0,345.5593223327904,660,586.0592355755787,623.0296177877893,,0.18162495752077562,1662.0295185004197,0.0004261162467749287,0.39113046198723783,1122.1673523973502,174.72132849550525,0.07574044469473336,38.47958581915027,863175.1700660682,0.18170086554554243,1662.0295185004197,0.0003754687096158941,0.560281302511259,1146.402754329066,87.36066424775262,0.07574044469473336,19.231755222620244,542198.3958542029
3476.0,345.6593223327905,660,586.0604615559403,623.0302307779701,,0.18162508345558176,1662.0291359945468,0.0004261150794428168,0.39112547426473215,1122.1677240280771,174.7211144883672,0.0757557694492533,38.47951200663249,863168.7907692646,0.18170098896317213,1662.0291359945466,0.0003754687952390876,0.5602592197853689,1146.4033232022446,87.3605572441836,0.0757557694492533,19.231718603774947,542210.551238289
3477.0,345.7593223327905,660,586.0616876252782,623.0308438126391,,0.18162520939965293,1662.0287534609133,0.0004261139120259851,0.3911204861802393,1122.1680956886378,174.7209004286241,0.07577109531597728,38.479438180668765,863162.4109550391,0.18170111238992587,1662.0287534609135,0.00037546888086854266,0.5602371355413001,1146.4038921233196,87.36045021431205,0.07577109531597728,19.231681978223403,542222.7083914323
3478.0,345.8593223327905,660,586.0629137835527,623.0314568917763,,0.18162533535298506,1662.0283708995316,0.00042611274452447135,0.3911154977339212,1122.16846737902,174.72068631046358,0.07578642229440931,38.479364339979895,863156.0306235835,0.18170123582579972,1662.0283708995319,0.0003754689665042627,0.5602150497797896,1146.4044610922745,87.36034315523192,0.07578642229440931,19.231645345326292,542234.8673135359
3479.0,345.9593223327905,660,586.0641400307916,623.0320700153958,,0.18162546131558105,1662.027988310393,0.000426111576938249,0.3911105089256639,1122.1688390992338,174.72047213012533,0.07580175038489471,38.47929048373718,863149.6497747421,0.18170135927079653,1662.0279883103935,0.00037546905214624443,0.5601929625003627,1146.4050301091236,87.36023606506267,0.07580175038489471,19.231608704669366,542247.0280051555
3480.0,346.0593223327905,660,586.0653663670271,623.0326831835135,,0.1816255872874442,1662.0276056934877,0.00042611040926728743,0.39110551975533714,1122.1692108492891,174.72025788508878,0.07581707958783852,38.47921661138485,863143.2684083299,0.18170148272491957,1662.0276056934879,0.0003754691377945089,0.5601708737024583,1146.4055991738835,87.36012894254439,0.07581707958783852,19.231572055974937,542259.1904669268
3481.0,346.1593223327906,660,586.066592792308,623.033296396154,,0.18162571326857962,1662.0272230488001,0.0004261092415115402,0.39110053022274194,1122.1695826292014,174.72004357311752,0.07583240990385036,38.47914272242932,863136.886524079,0.1817016061881738,1662.0272230488004,0.00037546922344902807,0.5601487833852206,1146.4061682865793,87.36002178655876,0.07583240990385036,19.231535398996304,542271.3546995779
3482.0,346.2593223327906,660,586.0678193066886,623.0339096533444,,0.1816258392589929,1662.0268403763134,0.0004261080736709555,0.3910955403276572,1122.169954438988,174.7198291924699,0.0758477413336081,38.479068816485906,863130.5041216945,0.1817017296605647,1662.0268403763137,0.0003754693091098257,0.5601266915476955,1146.4067374472374,87.35991459623482,0.0758477413336081,19.231498733541184,542283.520703964
3483.0,346.3593223327906,660,586.069045910317,623.0345229551585,,0.18162596525869917,1662.0264576759812,0.00042610690574539263,0.39109055006948173,1122.1703262786937,174.71961473277565,0.07586307387896199,38.47899489126756,863124.1212003885,0.18170185314210724,1662.0264576759812,0.0003754693947769093,0.5601045981872392,1146.4073066559283,87.3598073663877,0.07586307387896199,19.23146205846661,542295.6884818381
3484.0,346.4593223327906,660,586.07027260319,623.035136301595,,0.18162609126769827,1662.0260749478048,0.00042610573773485446,0.39108555944822754,1122.1706981483192,174.71940018521255,0.07587840753987507,38.478920944831444,863117.7377601651,0.1817019766328011,1662.026074947805,0.00037546948045027653,0.560082503303928,1146.4078759126526,87.35970009260627,0.07587840753987507,19.23142537280158,542307.8580334585
3485.0,346.5593223327907,660,586.071499385336,623.035749692668,,0.18162621728599307,1662.0256921917753,0.0004261045696393138,0.391080568463779,1122.1710700478732,174.7191855447385,0.07589374231669979,38.47884697606654,863111.3538008623,0.18170210013264923,1662.0256921917753,0.00037546956612993906,0.5600604068972765,1146.4084452174252,87.35959277236925,0.07589374231669979,19.23138867599076,542320.0293594069
3486.0,346.6593223327907,660,586.0727262568039,623.036363128402,,0.18162634331358862,1662.0253094078773,0.0004261034014587243,0.3910755771159371,1122.1714419773707,174.71897080797353,0.07590907821004862,38.47877298422749,863104.9693222108,0.1817022236416565,1662.0253094078776,0.000375469651815882,0.560038308966425,1146.4090145702703,87.35948540398677,0.07590907821004862,19.231351967661663,542332.2024604338
3487.0,346.7593223327907,660,586.0739532176348,623.0369766088174,,0.1816264693504892,1662.024926596098,0.00042610223319304656,0.39107058540453454,1122.1718139368259,174.7187559728381,0.07592441522043458,38.47869896885543,863098.5843239839,0.18170234715982722,1662.024926596098,0.00037546973750812225,0.560016209510657,1146.4095839712088,87.3593779864189,0.07592441522043458,19.231315247584934,542344.3773372555
3488.0,346.8593223327907,660,586.0751802677843,623.0375901338921,,0.1816265953966903,1662.0245437564515,0.0004261010648423233,0.39106559332975355,1122.1721859262248,174.71854103785725,0.07593975334730345,38.478624929626605,863092.1988063941,0.18170247068715678,1662.0245437564515,0.00037546982320665147,0.5599941085307937,1146.4101534202223,87.35927051892877,0.07593975334730345,19.231278515598866,542356.5539897154
3489.0,346.9593223327907,660,586.0764074072578,623.0382037036288,,0.1816267214521924,1662.0241608889357,0.00042609989640654897,0.3910606008915701,1122.1725579455706,174.71832600199144,0.07595509259072201,38.47855086631195,863085.8127694033,0.1817025942236459,1662.0241608889357,0.0003754699089114734,0.5599720060267616,1146.4107229173146,87.35916300099585,0.07595509259072201,19.231241771588827,542368.7324181607
3490.0,347.0593223327908,660,586.0776346360584,623.0388173180293,,0.18162684751699598,1662.0237779935499,0.0004260987278857205,0.3910556080899711,1122.1729299948645,174.71811086464203,0.07597043295073007,38.47847677877965,863079.4262129813,0.18170271776929492,1662.02377799355,0.0003754699946225928,0.5599499019985261,1146.411292462489,87.35905543232087,0.07597043295073007,19.23120501548894,542380.9126229193
3491.0,347.1593223327908,660,586.0788619541325,623.0394309770663,,0.18162697359109548,1662.023395070311,0.00042609755927988934,0.39105061492517684,1122.1733020740905,174.71789562553604,0.07598577442665685,38.478402666970794,863073.0391373894,0.18170284132409845,1662.023395070311,0.00037547008033999007,0.5599277964470764,1146.4118620557226,87.3589478127679,0.07598577442665685,19.23116824726986,542393.0946037263
3492.0,347.2593223327908,660,586.0800893614698,623.0400446807349,,0.18162709967448987,1662.0230121192217,0.0004260963905890653,0.3910456213972289,1122.173674183247,174.71768028480557,0.07600111701837306,38.478328530914766,863066.6515426678,0.18170296488805548,1662.0230121192217,0.0003754701660636734,0.5599056893726214,1146.4124316970122,87.35884014240278,0.07600111701837306,19.23113146694624,542405.2783607816
3493.0,347.3593223327908,660,586.0813168580828,623.0406584290414,,0.18162722576718043,1662.0226291402782,0.00042609522181323627,0.3910406275060755,1122.1740463223373,174.71746484304083,0.076016460726035,38.47825437074133,863060.2634287383,0.18170308846116726,1662.0226291402782,0.0003754702517936468,0.5598835807749588,1146.4130013863657,87.35873242152041,0.076016460726035,19.231094674582888,542417.4638945044
3494.0,347.4593223327909,660,586.0825444440208,623.0412722220103,,0.18162735186917234,1662.0222461334656,0.00042609405295235546,0.3910356332515168,1122.1744184913778,174.71724930110798,0.07603180555025943,38.47818018664022,863053.8747953291,0.18170321204343887,1662.0222461334656,0.0003754703375299092,0.5598614706532226,1146.4135711238073,87.35862465055412,0.07603180555025943,19.231057870274686,542429.6512056676
3495.0,347.5593223327909,660,586.0837721193616,623.0418860596808,,0.18162747798047357,1662.0218630987592,0.00042609288400634836,0.3910306386332346,1122.1747906903927,174.71703366010811,0.0760471514920198,38.478105978852305,863047.4856420222,0.18170333563487814,1662.0218630987592,0.0003754704232724603,0.5598393590060328,1146.4141409093752,87.35851683005406,0.0760471514920198,19.231021054141948,542441.8402953269
3496.0,347.6593223327909,660,586.0849998840798,623.04249994204,,0.18162760410108159,1662.0214800361673,0.0004260917149752395,0.39102564365133347,1122.1751629193745,174.71681792132628,0.07606249855099775,38.47803174766117,863041.0959689345,0.1817034592354826,1662.0214800361673,0.0003754705090213156,0.5598172458338708,1146.4147107430592,87.358408960663,0.07606249855099775,19.230984226326466,542454.0311635446
3497.0,347.7593223327909,660,586.0862277382319,623.0431138691159,,0.1816277302310021,1662.0210969456718,0.00042609054585897543,0.39102064830558486,1122.1755351783413,174.7166020853039,0.07607784672789819,38.47795749318492,863034.7057757567,0.18170358284525787,1662.0210969456716,0.00037547059477647366,0.559795131135744,1146.4152806248874,87.35830104265195,0.07607784672789819,19.230947386887333,542466.2238111639
3498.0,347.859322332791,660,586.0874556817713,623.0437278408856,,0.18162785637023046,1662.0207138272876,0.0004260893766576,0.3910156525961766,1122.1759074672796,174.7163861538814,0.07609319602214129,38.477883215829905,863028.315062717,0.18170370646419942,1662.0207138272876,0.0003754706805379158,0.5597730149125103,1146.41585055484,87.35819307694084,0.07609319602214129,19.23091053602757,542478.4182379926
3499.0,347.959322332791,660,586.0886837147104,623.0443418573552,,0.18162798251876794,1662.0203306810106,0.00042608820737110133,0.3910106565230578,1122.1762797861934,174.71617012911497,0.07610854643388051,38.47780891604877,863021.923829739,0.1817038300923084,1662.0203306810104,0.0003754707663056571,0.5597508971639714,1146.4164205329243,87.35808506455749,0.07610854643388051,19.23087367397335,542490.6144444634
3500.0,348.059322332791,660,586.089911837072,623.0449559185361,,0.1816281086766169,1662.0199475068337,0.00042608703799945803,0.3910056600861368,1122.176652135091,174.71595401371584,0.0761238979634001,38.47773459443814,863015.5320766884,0.18170395372958728,1662.0199475068341,0.00037547085207969335,0.5597287778897406,1146.4169905591532,87.35797700685778,0.0761238979634001,19.23083680102291,542502.8124310856
3501.0,348.159322332791,660,586.0911400488947,623.0455700244473,,0.18162823484378138,1662.019564304745,0.0004260858685426335,0.3910006632852574,1122.1770245139837,174.71573781024958,0.07613925061118323,38.47766025156226,863009.1398033482,0.18170407737603989,1662.019564304745,0.00037547093786004135,0.5597066570891445,1146.417560633546,87.35786890512479,0.07613925061118323,19.230799917458338,542515.0121985534
3502.0,348.259322332791,660,586.0923683503174,623.0461841751587,,0.18162836102027557,1662.019181074701,0.00042608469900049504,0.39099566611985254,1122.1773969229152,174.71552151113266,0.07615460437896786,38.47758588574805,863002.7470089822,0.18170420103168028,1662.019181074701,0.00037547102364668704,0.5596845347597017,1146.4181307561687,87.35776075556633,0.07615460437896786,19.23076302244337,542527.2137485055
3503.0,348.3593223327911,660,586.0935967414639,623.046798370732,,0.1816284872061123,1662.0187978166634,0.000426083529372925,0.39099066858941983,1122.1777693619233,174.71530510937242,0.07616995926829873,38.47751149545286,862996.3536929328,0.18170432469652098,1662.0187978166632,0.000375471109439658,0.5596624108992093,1146.418700927081,87.35765255468621,0.07616995926829873,19.23072611520706,542539.4170824883
3504.0,348.4593223327911,660,586.0948252223841,623.047412611192,,0.1816286134012967,1662.0184145306164,0.0004260823596598759,0.3909856706937558,1122.1781418310234,174.7150886028248,0.0761853152798011,38.47743708020346,862989.9598549242,0.18170444837056693,1662.0184145306164,0.0003754711952389446,0.5596402855067892,1146.419271146308,87.3575443014124,0.0761853152798011,19.23068919551292,542551.6222012724
3505.0,348.5593223327911,660,586.0960537931103,623.0480268965551,,0.18162873960583215,1662.0180312165498,0.00042608118986131686,0.39098067243272916,1122.1785143302263,174.71487199099315,0.07620067241387858,38.47736263988984,862983.5654947752,0.18170457205382162,1662.0180312165498,0.00037547128104456723,0.5596181585818829,1146.419841413866,87.35743599549657,0.07620067241387858,19.230652263305945,542563.8291054955
3506.0,348.6593223327911,660,586.0972824536134,623.0486412268067,,0.18162886581971566,1662.017647874473,0.00042608001997727565,0.3909756738064582,1122.178886859524,174.714655274649,0.07621603067016736,38.47728817468262,862977.1706126218,0.18170469574628195,1662.0176478744727,0.00037547136685649884,0.5595960301250373,1146.4204117297431,87.3573276373245,0.07621603067016736,19.230615318671425,542576.0377951253
3507.0,348.7593223327912,660,586.0985112037711,623.0492556018855,,0.18162899204293464,1662.0172645044236,0.00042607885000786876,0.39097067481544073,1122.17925941888,174.7144384553829,0.07623139004713834,38.47721368493479,862970.7752090865,0.1817048194479358,1662.0172645044236,0.00037547145267475564,0.5595739001384784,1146.420982093885,87.35721922769144,0.07623139004713834,19.230578361785735,542588.2482692738
3508.0,348.8593223327912,660,586.0997400435164,623.0498700217581,,0.18162911827548228,1662.0168811064232,0.00042607767995316004,0.3909656754599495,1122.1796320082744,174.71422153512032,0.07624675054395454,38.47713917107191,862964.379284504,0.18170494315877642,1662.0168811064232,0.0003754715384993104,0.5595517686234351,1146.421552506262,87.3571107675603,0.07624675054395454,19.23054139286159,542600.4605275351
3509.0,348.9593223327912,660,586.100968972858,623.050484486429,,0.18162924451735957,1662.0164976804685,0.0004260765098131408,0.3909606757399476,1122.1800046277103,174.71400451642893,0.07626211216072534,38.477064633659324,862957.9828388138,0.18170506687880464,1662.0164976804683,0.00037547162433018423,0.5595296355797725,1146.42212296688,87.35700225821446,0.07626211216072534,19.230504412181453,542612.6745703175
3510.0,349.0593223327912,660,586.1021979918286,623.0510989959143,,0.1816293707685698,1662.0161142265497,0.00042607533958778036,0.39095567565530365,1122.1803772771987,174.71378740230585,0.07627747489785719,38.476990073356426,862951.5858718328,0.18170519060802384,1662.0161142265495,0.0003754717101673627,0.5595075010069279,1146.422693475756,87.35689370115279,0.07627747489785719,19.230467420074955,542624.8903982126
3511.0,349.1593223327912,660,586.1034271004708,623.0517135502354,,0.1816294970291174,1662.0157307446534,0.0004260741692770382,0.3909506752058446,1122.1807499567528,174.71357019615692,0.07629283875588441,38.476915490912404,862945.1883833221,0.18170531434643838,1662.0157307446534,0.0003754717960108592,0.5594853649041543,1146.4232640329114,87.35678509807846,0.07629283875588441,19.230430416916583,542637.1080119521
3512.0,349.2593223327913,660,586.1046562988602,623.0523281494301,,0.18162962329901022,1662.0153472347558,0.000426072998880842,0.3909456743912616,1122.1811226663965,174.71335289935016,0.07630820373575205,38.476840886626945,862938.7903728762,0.1817054380940559,1662.0153472347556,0.0003754718818606861,0.559463227270113,1146.4238346383834,87.35667644967508,0.07630820373575205,19.230393402856063,542649.3274125896
3513.0,349.3593223327913,660,586.1058855870876,623.0529427935438,,0.1816297495782575,1662.0149636968288,0.0004260718283991054,0.39094067321118553,1122.1814954061574,174.71313550881993,0.07632356983859552,38.47676625982299,862932.3918400063,0.18170556185088554,1662.0149636968285,0.00037547196771682464,0.5594410881031909,1146.4244052922156,87.35656775440997,0.07632356983859552,19.23035637755504,542661.5486012852
3514.0,349.4593223327913,660,586.1071149651706,623.0535574825853,,0.1816298758668612,1662.014580130867,0.0004260706578318118,0.3909356716655451,1122.1818681760421,174.71291802600183,0.07633893706463227,38.47669161081635,862925.9927846092,0.18170568561692915,1662.014580130867,0.00037547205357930377,0.5594189474030977,1146.4249759944182,87.35645901300077,0.07633893706463227,19.230319341171338,542673.7715785446
3515.0,349.5593223327913,660,586.1083444331084,623.0541722165542,,0.18163000216482117,1662.0141965368703,0.0004260694871789619,0.39093066975434404,1122.1822409760507,174.7127004529422,0.07635430541385517,38.47661694005777,862919.5932066707,0.18170580939218667,1662.0141965368703,0.0003754721394480972,0.5593968051698666,1146.4255467449925,87.3563502264711,0.07635430541385517,19.230282293930316,542685.9963446166
3516.0,349.6593223327914,660,586.1095739906664,623.0547869953332,,0.18163012847211335,1662.0138129149123,0.000426068316440779,0.3909256674785361,1122.1826138061128,174.71248279240913,0.07636967488332971,38.476542248162026,862913.1931074004,0.1817059331766345,1662.0138129149125,0.0003754722253232146,0.5593746614077482,1146.4261175438312,87.35624139620457,0.07636967488332971,19.230245236139083,542698.222897498
3517.0,349.7593223327914,660,586.1108036377955,623.0554018188977,,0.1816302547887328,1662.013429265008,0.00042606714561730985,0.39092066483832105,1122.182986666214,174.7122650470382,0.07638504547244337,38.47646753571063,862906.7924870382,0.18170605697026776,1662.0134292650077,0.000375472311204636,0.5593525161176481,1146.4266883909138,87.3561325235191,0.07638504547244337,19.230208168088318,542710.4512369694
3518.0,349.8593223327914,660,586.1120333744797,623.0560166872399,,0.18163038111467783,1662.0130455871624,0.0004260659747085696,0.3909156618337637,1122.18335955635,174.7120472203982,0.07640041718099581,38.47639280348996,862900.3913456536,0.18170618077308484,1662.0130455871624,0.00037547239709236486,0.5593303692998778,1146.4272592862344,87.35602361019897,0.07640041718099581,19.230171090170984,542722.6813631717
3519.0,349.9593223327914,660,586.1132632007165,623.0566316003583,,0.18163050744994824,1662.0126618813765,0.0004260648037145609,0.39091065846487505,1122.183732476521,174.7118293165792,0.07641579000895575,38.476318052400835,862893.9896832451,0.18170630458508555,1662.0126618813767,0.0003754724829863889,0.5593082209545052,1146.4278302297935,87.35591465828948,0.07641579000895575,19.230134002837378,542734.9132763541
3520.0,350.0593223327915,660,586.1144931165247,623.0572465582624,,0.18163063379454597,1662.0122781476443,0.00042606363263526575,0.3909056547315784,1122.1841054267331,174.71161133958879,0.07643116395655909,38.476243283325495,862887.5874996979,0.18170642840627188,1662.0122781476446,0.0003754725688867326,0.5592860710812132,1146.4284012216015,87.35580566979439,0.07643116395655909,19.230096906528413,542747.1469770299
3521.0,350.1593223327915,660,586.1157231219127,623.0578615609563,,0.1816307601484719,1662.0118943859634,0.0004260624614706761,0.3909006506338395,1122.18447840699,174.71139329361088,0.07644653902390815,38.4761684971852,862881.1847949588,0.1817065522366446,1662.0118943859632,0.00037547265479339015,0.5592639196798772,1146.4289722616645,87.35569664680544,0.07644653902390815,19.2300598017045,542759.3824655651
3522.0,350.2593223327915,660,586.1169532168602,623.05847660843,,0.18163088651172404,1662.0115105963398,0.0004260612902208113,0.39089564617174066,1122.1848514172855,174.71117518336501,0.07646191521075281,38.476093695019784,862874.7815691138,0.18170667607620178,1662.0115105963398,0.0003754727407063445,0.5592417667508807,1146.4295433499747,87.35558759168264,0.07646191521075281,19.230022688885374,542771.6197420305
3523.0,350.3593223327915,660,586.1181834014832,623.0590917007416,,0.1816310128843143,1662.0111267787374,0.0004260601188855606,0.3908906413448092,1122.1852244576553,174.71095701330702,0.07647729251853974,38.47601887780809,862868.3778215499,0.18170679992495506,1662.0111267787374,0.00037547282662561964,0.5592196122921621,1146.4301144865876,87.35547850665338,0.07647729251853974,19.229985568560167,542783.8588078932
3524.0,350.4593223327915,660,586.1194136757022,623.0597068378511,,0.18163113926623448,1662.010742933181,0.00042605894746500033,0.3908856361533708,1122.1855975280766,174.71073878206022,0.07649267094627703,38.47594404524869,862861.9735526617,0.18170692378289655,1662.010742933181,0.00037547291255119743,0.5591974563051735,1146.4306856714682,87.35536939103011,0.07649267094627703,19.229948440578372,542796.0996626387
3525.0,350.5593223327916,660,586.1206440394195,623.0603220197097,,0.18163126565747464,1662.0103590597014,0.00042605777595922307,0.39088063059782124,1122.1859706285197,174.71052048840517,0.07650805049274396,38.47586919707518,862855.5687629448,0.18170704765001647,1662.0103590597014,0.0003754729984830872,0.5591752987916964,1146.431256904573,87.35526024420273,0.07650805049274396,19.22991130480674,542808.3423056117
3526.0,350.6593223327916,660,586.1218744925425,623.0609372462712,,0.18163139205802528,1662.009975158327,0.00042605660436831696,0.39087562467853715,1122.1863437589582,174.7103021330916,0.07652343115678092,38.475794333454736,862849.1634528697,0.18170717152630542,1662.009975158327,0.00037547308442127485,0.5591531397534243,1146.4318281858607,87.3551510665458,0.07652343115678092,19.229874161328755,542820.5867361709
3527.0,350.7593223327916,660,586.1231050349297,623.0615525174649,,0.1816315184678719,1662.0095912291022,0.0004260554326924169,0.3908706183960947,1122.1867169193488,174.7100837202326,0.07653881293662153,38.475719455296286,862842.7576231544,0.18170729541174926,1662.0095912291024,0.0003754731703657402,0.559130979192925,1146.4323995152674,87.3550418601163,0.07653881293662153,19.22983701059873,542832.8329531874
3528.0,350.8593223327916,660,586.1243356664036,623.0621678332018,,0.18163164488699626,1662.0092072720822,0.0004260542609316919,0.3908656117512164,1122.1870901096386,174.70986525541926,0.0765541958300446,38.47564456383502,862836.3512747108,0.1817074193063302,1662.009207272082,0.0003754732563164824,0.5591088171134214,1146.4329708927125,87.35493262770963,0.0765541958300446,19.229799853233935,542845.0809552019
3529.0,350.9593223327917,660,586.1255663867946,623.0627831933973,,0.181631771315381,1662.0088232873202,0.00042605308908630335,0.39086060474459144,1122.187463329777,174.70964674480643,0.0765695798349327,38.47556966043013,862829.9444084069,0.18170754321003119,1662.0088232873202,0.00037547334227349473,0.5590866535179866,1146.433542318119,87.35482337240322,0.0765695798349327,19.229762689913642,542857.3307408286
3530.0,351.0593223327917,660,586.1267971959627,623.0633985979814,,0.18163189775301175,1662.0084392748597,0.0004260519171563846,0.39085559737678965,1122.1878365797222,174.70942819463662,0.07658496494953368,38.475494746459454,862823.5370249578,0.18170766712283803,1662.00843927486,0.00037547342823675067,0.559064488409168,1146.4341137914237,87.35471409731818,0.07658496494953368,19.229725521326436,542869.5823089395
3531.0,351.1593223327917,660,586.1280280937187,623.0640140468594,,0.18163202419986907,1662.00805523476,0.0004260507451421159,0.3908505896485815,1122.188209859417,174.70920961084013,0.07660035117148425,38.47541982323315,862817.1291253321,0.18170779104473192,1662.0080552347601,0.00037547351420625177,0.5590423217903929,1146.4346853125405,87.35460480542007,0.07660035117148425,19.22968834812714,542881.8356579652
3532.0,351.2593223327917,660,586.1292590799045,623.0646295399522,,0.1816321506559368,1662.00767116707,0.00042604957304364776,0.39084558156060994,1122.1885831688144,174.70899099906305,0.07661573849880625,38.47534489199806,862810.7207103397,0.1817079149756968,1662.00767116707,0.00037547360018198774,0.5590201536645338,1146.435256881398,87.35449549953165,0.07661573849880625,19.229651170938855,542894.0907866226
3533.0,351.3593223327917,660,586.1304901544132,623.0652450772066,,0.18163227712120397,1662.0072870718232,0.00042604840086108174,0.39084057311330883,1122.1889565078825,174.7087723644021,0.0766311269301653,38.47526995387901,862804.3117805235,0.18170803891572204,1662.0072870718232,0.00037547368616393375,0.5589979840335361,1146.4358284979478,87.35438618220118,0.0766311269301653,19.229613990323674,542906.3476941152
3534.0,351.4593223327918,660,586.1317213172304,623.0658606586152,,0.18163240359566912,1662.0069029490244,0.0004260472285944317,0.3908355643067373,1122.1893298766179,174.70855371165698,0.07664651646537948,38.47519500993329,862797.9023359455,0.18170816286480623,1662.0069029490244,0.0003754737721521005,0.558975812897684,1146.4364001621855,87.35427685582849,0.07664651646537948,19.229576806810037,542918.6063806057
3535.0,351.5593223327918,660,586.1329525682468,623.0664762841234,,0.18163253007932106,1662.0065187987072,0.00042604605624380174,0.39083055514134035,1122.189703274988,174.7083350452948,0.07666190710308456,38.475120061147116,862791.4923771577,0.18170828682293838,1662.006518798707,0.0003754738581464869,0.5589536402589661,1146.4369718740618,87.3541675226474,0.07666190710308456,19.229539620890872,542930.8668453072
3536.0,351.6593223327918,660,586.1341839074,623.0670919537,,0.18163265657215338,1662.0061346208913,0.00042604488380925125,0.3908255456173715,1122.1900767029738,174.70811637448122,0.07667729884250037,38.47504510954034,862785.0819044702,0.1817084107901123,1662.0061346208915,0.00037547394414707706,0.5589314661185288,1146.43754363355,87.35405818724061,0.07667729884250037,19.229502433575632,542943.1290878729
3537.0,351.7593223327918,660,586.1354153345845,623.0677076672923,,0.1816327830741553,1662.0057504156098,0.0004260437112908806,0.3908205357352598,1122.190450160545,174.70789770559927,0.0766926916823067,38.47497015652096,862778.6709184214,0.18170853476631724,1662.00575041561,0.0003754740301538637,0.5589092904782965,1146.4381154406021,87.3539488527995,0.0766926916823067,19.22946524556799,542955.3931075417
3538.0,351.8593223327919,660,586.1366468497778,623.0683234248888,,0.18163290958532452,1662.0053661828697,0.00042604253868871165,0.3908155254950989,1122.1908236476945,174.70767904306558,0.0767080856222222,38.474895203062154,862772.2594191096,0.18170865875155112,1662.0053661828697,0.00037547411616685336,0.5588871133386972,1146.43868729521,87.35383952153293,0.0767080856222222,19.229428057354426,542967.6589043912
3539.0,351.9593223327919,660,586.1378784528974,623.0689392264487,,0.1816330361056526,1662.004981922696,0.00042604136600282223,0.3908105148972207,1122.1911971643985,174.70746038994088,0.076723480661218,38.47482024983974,862765.8474069539,0.18170878274580562,1662.004981922696,0.00037547420218603695,0.558864934701236,1146.439259197337,87.35373019497044,0.076723480661218,19.229390869272514,542979.9264778872
3540.0,352.0593223327919,660,586.1391101439559,623.0695550719779,,0.18163316263514084,1662.004597635086,0.00042604019323320096,0.39080550394157715,1122.191570710661,174.70724174820987,0.07673887679944898,38.474745297290546,862759.4348818726,0.18170890674908208,1662.004597635086,0.00037547428821141805,0.5588427545657121,1146.4398311469906,87.35362087410506,0.07673887679944898,19.22935368154073,542992.195828448
3541.0,352.1593223327919,660,586.1403419229724,623.0701709614862,,0.18163328917379123,1662.0042133200327,0.0004260390203798293,0.39080049262808875,1122.1919442864887,174.707023119893,0.07675427403715532,38.47467034585912,862753.0218437528,0.18170903076138242,1662.0042133200327,0.0003754743742429867,0.558820572931802,1146.440403144182,87.35351155994663,0.07675427403715532,19.229316494381166,543004.4669565393
