Time Step,flow-time,Tw,Tavg,Tfilm,,k(Tf),rho(Tf),beta(Tf),mu(Tf),cp(Tf),h(Tf),soc(Tf),nu(Tf),ra(Tf),k,rho,beta,mu,cp,h,soc,nu,ra
3416.0,339.7785813296378,660,604.5390873614392,632.2695436807196,,0.1835374631919079,1656.263804743231,0.00041291917702644297,0.31594787485719544,1128.0975582821754,178.7929230366119,0.07565145602398692,38.96597891835629,767302.4138464183,0.18358016967830149,1656.2638047432313,0.0003767652851697707,0.3091552468657819,1155.0580149949326,89.39646151830595,0.07565145602398692,19.47845710676937,732431.9915026168
3417.0,339.8785813296378,660,604.5400579231504,632.2700289615752,,0.18353756438380658,1656.2635019279774,0.00041291925994880915,0.31594392626809,1128.0978871643913,178.79261450556598,0.07566763205250596,38.96589019383125,767298.2496712983,0.1835802693754928,1656.2635019279774,0.00037676535357909215,0.3091478498535244,1155.0584590348426,89.39630725278282,0.07566763205250596,19.478412915918046,732436.4476386157
3418.0,339.9785813296378,660,604.5410285544395,632.2705142772197,,0.18353766558303802,1656.263199091015,0.0004129193428771199,0.31593997739591767,1128.0982160720337,178.7923060287001,0.07568380924065915,38.9658014796552,767294.0851061132,0.1835803690799359,1656.2631990910152,0.0003767654219933547,0.3091404530854431,1155.0589031049678,89.39615301435023,0.07568380924065915,19.478368730247993,732440.9024799719
3419.0,340.0785813296379,660,604.5419992553163,632.2709996276582,,0.18353776678960326,1656.2628962323415,0.00041291942581137605,0.31593602824063693,1128.0985450051064,178.79199760031676,0.07569998758860569,38.96571277458622,767289.9201508062,0.18358046879163173,1656.2628962323413,0.00037676549041255967,0.3091330565616722,1155.0593472053124,89.39599880015838,0.07569998758860569,19.478324549138176,732445.3560261381
3420.0,340.1785813296379,660,604.5429700257654,632.2714850128827,,0.18353786800350072,1656.2625933519614,0.00041291950875157633,0.31593207880231167,1128.098873963605,178.79168921487462,0.07571616709608975,38.96562407741697,767285.7548054159,0.18358056851057883,1656.2625933519614,0.00037676555883669945,0.30912566028253624,1155.0597913358688,89.39584460743713,0.07571616709608975,19.478280371985164,732449.8082764384
3421.0,340.2785813296379,660,604.5439408657459,632.2719704328729,,0.1835379692247261,1656.2622904498876,0.0004129195916977171,0.3159281290811092,1128.0992029475156,178.7913808691805,0.07573234776243112,38.965535387452434,767281.5890700911,0.18358066823677294,1656.2622904498874,0.0003767656272657695,0.3091182642485532,1155.060235496618,89.39569043459043,0.07573234776243112,19.478236198441646,732454.2592300888
3422.0,340.3785813296379,660,604.5449117752237,632.2724558876118,,0.18353807045327591,1656.2619875261303,0.00041291967464979565,0.3159241790771656,1128.099531956827,178.79107256104754,0.07574852958706137,38.96544670421675,767277.4229449611,0.1835807679702107,1656.2619875261305,0.00037676569569977886,0.30911086846019015,1155.0606796875434,89.39553628052377,0.07574852958706137,19.4781920282695,732458.7088863621
3423.0,340.478581329638,660,604.5458827541597,632.2729413770799,,0.1835381716891461,1656.2616845807024,0.0004129197576078085,0.31592022879064174,1128.0998609915266,178.79076428884918,0.07576471256932867,38.965358027356295,767273.2564301674,0.183580867710888,1656.2616845807024,0.0003767657641387186,0.30910347291795204,1155.0611239086275,89.39538214442459,0.07576471256932867,19.478147861292115,732463.1572444749
3424.0,340.578581329638,660,604.5468538025156,632.2734269012578,,0.18353827293233266,1656.2613816136154,0.00041291984057175243,0.3159162782216931,1128.1001900516019,178.79045605064877,0.07578089670859262,38.96526935644985,767269.0895258528,0.18358096745880095,1656.2613816136154,0.00037676583258256847,0.3090960776223386,1155.0615681598515,89.39522802532422,0.07578089670859262,19.478103697298838,732467.6043036237
3425.0,340.678581329638,660,604.5478249205552,632.2739124602776,,0.18353837418286315,1656.261078624787,0.00041291992354164993,0.31591232736924657,1128.1005191371426,178.79014784447773,0.07579708200925286,38.965180691062535,767264.9222308595,0.18358106721397666,1656.2610786247872,0.0003767659010313766,0.3090886825715468,1155.0620124413365,89.39507392223868,0.07579708200925286,19.478059536072404,732472.0500644816
3426.0,340.778581329638,660,604.5487961085313,632.2743980542657,,0.18353847544076388,1656.2607756141383,0.00041292000651752263,0.3159083762322736,1128.1008482482343,178.78983966343048,0.07581326847552153,38.965092029683774,767260.7545440808,0.1835811669764412,1656.2607756141385,0.000376765969485147,0.3090812877638602,1155.062456753197,89.39491983171506,0.07581326847552153,19.4780153768577,732476.4945275831
3427.0,340.8785813296381,660,604.5497673665449,632.2748836832725,,0.18353857670604545,1656.2604725816382,0.00041292008949937915,0.3159044248103634,1128.101177384912,178.7895315040687,0.07582945610908116,38.965003371561984,767256.5864650601,0.1835812667462049,1656.2604725816382,0.0003767660379438772,0.3090738931987184,1155.0629010954792,89.39476575203416,0.07582945610908116,19.477971219279038,732480.9376927763
3428.0,340.9785813296381,660,604.55073869459,632.275369347295,,0.1835386779787072,1656.260169527288,0.000412920172487219,0.31590047310354,1128.1015065471745,178.78922336436065,0.07584564490983325,38.96491471625451,767252.4179938001,0.18358136652326718,1656.2601695272879,0.0003767661064075917,0.3090664988763753,1155.06334546818,89.39461168218014,0.07584564490983325,19.47792706311514,732485.3795594856
3429.0,341.0785813296381,660,604.5517100926309,632.2758550463154,,0.1835387792587455,1656.2598664510992,0.00041292025548103915,0.31589652111194966,1128.1018357350092,178.78891524243122,0.07586183487718093,38.964826063353485,767248.2491304285,0.1835814663076244,1656.2598664510997,0.000376766174876256,0.3090591047973117,1155.0637898712823,89.39445762121561,0.07586183487718093,19.477882908162158,732489.82012689
3430.0,341.1785813296381,660,604.552681560634,632.276340780317,,0.1835388805461568,1656.2595633530823,0.00041292033848083667,0.31589256883572736,1128.102164948406,178.78860713656968,0.07587802601056713,38.96473741248683,767244.0798750694,0.18358156609927315,1656.2595633530823,0.00037676624334989964,0.30905171096199097,1155.0642343047705,89.39430356828484,0.07587802601056713,19.477838754234003,732494.2593942996
3431.0,341.2785813296381,660,604.5536530985548,632.2768265492774,,0.18353898184093653,1656.259260233251,0.00041292042148660777,0.3158886162750553,1128.10249418735,178.7882990449854,0.07589421830924721,38.964648763265274,767239.9102278893,0.18358166589820885,1656.2592602332509,0.00037676631182849196,0.30904431737096133,1155.0646787686235,89.3941495224927,0.07589421830924721,19.47779460113612,732498.6973608631
3432.0,341.3785813296382,660,604.5546247063513,632.2773123531756,,0.1835390831430803,1656.2589570916186,0.00041292050449834886,0.31588466343010474,1128.1028234518267,178.78799096582497,0.07591041177252199,38.96456011528585,767235.7401890433,0.1835817657044272,1656.2589570916189,0.0003767663803120528,0.30903692402475064,1155.065123262822,89.39399548291267,0.07591041177252199,19.47775044866711,732503.1340258362
3433.0,341.4785813296382,660,604.5555963839822,632.2777981919911,,0.18353918445258383,1656.2586539281976,0.00041292058751605647,0.31588071030104203,1128.1031527418234,178.78768289744403,0.07592660639970367,38.96447146819107,767231.5697586893,0.18358186551792396,1656.2586539281974,0.00037676644880055846,0.30902953092388113,1155.0655677873465,89.39384144872201,0.07592660639970367,19.47770629664814,732507.5693883928
3434.0,341.5785813296382,660,604.5565681314228,632.2782840657114,,0.1835392857694445,1656.2583507429963,0.0004129206705397284,0.315876756887969,1128.1034820573316,178.78737483855053,0.07594280219037917,38.96438282169995,767227.3989369083,0.18358196533869675,1656.258350742996,0.0003767665172940173,0.3090221380687498,1155.0660123421853,89.3936874192751,0.07594280219037917,19.47766214493882,732512.0034478444
3435.0,341.6785813296382,660,604.5575399486386,632.2787699743193,,0.1835393870936588,1656.258047536025,0.0004129207535693618,0.3158728031910263,1128.10381139834,178.7870667881006,0.07595899914397629,38.964294175585735,767223.2277238218,0.18358206516674186,1656.2580475360248,0.00037676658579243686,0.309014745459826,1155.0664569273224,89.3935333940503,0.07595899914397629,19.47761799342587,732516.4362034578
3436.0,341.7785813296383,660,604.5585118356489,632.2792559178245,,0.18353948842522877,1656.2577443072778,0.0004129208366049582,0.3158688492101343,1128.1041407648559,178.78675874523398,0.07597519726081524,38.96420552966051,767219.0561193266,0.18358216500206145,1656.2577443072778,0.00037676665429580396,0.30900735309717187,1155.066901542766,89.39337937261699,0.07597519726081524,19.477573842015254,732520.8676546947
3437.0,341.8785813296383,660,604.559483792442,632.279741896221,,0.1835395897641532,1656.2574410567581,0.00041292091964651676,0.31586489494534115,1128.1044701568753,178.78645070912947,0.07599139654070086,38.96411688374559,767214.8841234497,0.18358226484465423,1656.2574410567581,0.0003767667228041358,0.30899996098108473,1155.06734618851,89.39322535456473,0.07599139654070086,19.477529690617672,732525.2978009416
3438.0,341.9785813296383,660,604.5604558189931,632.2802279094965,,0.18353969111042945,1656.2571377844743,0.00041292100269403517,0.31586094039674856,1128.1047995743907,178.78614267899775,0.07600759698321818,38.9640282376695,767210.7117362733,0.18358236469451777,1656.2571377844743,0.0003767667913174077,0.3089925691119623,1155.0677908645432,89.39307133949906,0.07600759698321818,19.477485539147448,732529.7266414434
3439.0,342.0785813296383,660,604.5614279152858,632.2807139576429,,0.18353979246405588,1656.256834490431,0.0004129210857475122,0.3158569855644213,1128.1051290173964,178.78583465410807,0.07602379858809627,38.963939591273366,767206.538957847,0.1835824645516503,1656.2568344904312,0.000376766859835622,0.3089851774901366,1155.0682355708573,89.39291732705404,0.07602379858809627,19.477441387525037,732534.1541755367
3440.0,342.1785813296383,660,604.5624000812815,632.2812000406407,,0.1835398938250285,1656.2565311746405,0.00041292116880694446,0.31585303044851853,1128.1054584858803,178.7855266350254,0.07604000135469088,38.963850944681155,767202.3657883095,0.18358256441604798,1656.2565311746405,0.0003767669283587888,0.3089777861161096,1155.0686803074343,89.39276331751287,0.07604000135469088,19.477397235812568,732538.5804024735
3441.0,342.2785813296384,660,604.5633723169257,632.2816861584629,,0.18353999519334163,1656.2562278371192,0.0004129212518723273,0.3158490750492594,1128.1057879798238,178.78521862236877,0.07605620528209442,38.96376229802901,767198.1922278758,0.1835826642877052,1656.2562278371195,0.00037676699688689097,0.3089703949905036,1155.0691250742489,89.3926093111842,0.07605620528209442,19.477353084077876,732543.0053213836
3442.0,342.3785813296384,660,604.5643446221593,632.2821723110796,,0.18354009656898912,1656.2559244778865,0.0004129213349436557,0.31584511936688725,1128.1061174992078,178.78491061634733,0.07607241036932161,38.96367365136383,767194.0182767712,0.1835827641666159,1656.2559244778868,0.00037676706541994384,0.308963004113976,1155.0695698712736,89.39245530817367,0.07607241036932161,19.477308932344638,732547.4289314405
3443.0,342.4785813296384,660,604.5653169969307,632.2826584984654,,0.18354019795196558,1656.2556210969578,0.00041292141802092523,0.31584116340161017,1128.1064470440144,178.78460261693832,0.07608861661551221,38.96358500468178,767189.8439351969,0.18358286405277477,1656.2556210969578,0.0003767671339579176,0.3089556134871272,1155.0700146984843,89.39230130846916,0.07608861661551221,19.477264780610778,732551.8512317609
3444.0,342.5785813296384,660,604.5662894412382,632.283144720619,,0.18354029934227087,1656.2553176943338,0.00041292150110413574,0.31583720715343655,1128.1067766142444,178.7842946227999,0.07610482402063591,38.96349635769051,767185.6692031362,0.1835829639461817,1656.2553176943338,0.0003767672025008484,0.30894822311017894,1155.0704595558798,89.39214731140014,0.07610482402063591,19.477220628730215,732556.2722218115
3445.0,342.6785813296385,660,604.5672619550958,632.2836309775479,,0.1835404007399065,1656.2550142700102,0.0004129215841932885,0.31583325062230716,1128.1071062099022,178.78398662924914,0.07612103258492955,38.96340770936909,767181.4940805079,0.1835830638468382,1656.2550142700104,0.00037676727104868926,0.3089408329832312,1155.070904443466,89.39199331462457,0.07612103258492955,19.477176476192504,732560.6919009676
3446.0,342.7785813296385,660,604.5682345384859,632.2841172692429,,0.1835405021448706,1656.2547108239926,0.00041292166728838184,0.31582929380829594,1128.107435830983,178.78367863308085,0.07613724230809756,38.96331905901944,767177.3185673608,0.18358316375474243,1656.2547108239928,0.0003767673396014803,0.30893344310662674,1155.0713493612345,89.39183931654061,0.07613724230809756,19.477132322648817,732565.1102686322
3447.0,342.8785813296385,660,604.5692071913812,632.2846035956907,,0.1835406035571604,1656.2544073562892,0.0004129217503894136,0.3158253367115112,1128.1077654774772,178.7833706320842,0.07615345318968707,38.963230406160314,767173.1426637939,0.18358326366989156,1656.254407356289,0.00037676740815919754,0.30892605348078,1155.0717943091722,89.39168531604192,0.07615345318968707,19.47708816785842,732569.5273240431
3448.0,342.9785813296385,660,604.5701799137458,632.285089956873,,0.18354070497677213,1656.2541038669115,0.00041292183349638065,0.31582137933210186,1128.108095149373,178.78306262420156,0.07616966522909745,38.96314175034412,767168.966369932,0.18358336359228195,1656.2541038669112,0.000376767476721837,0.3089186641061727,1155.0722392872628,89.39153131210061,0.07616966522909745,19.477044011597734,732573.9430664374
3449.0,343.0785813296386,660,604.571152705535,632.2855763527675,,0.18354080640370113,1656.2538003558732,0.0004129219166092791,0.3158174216702492,1128.1084248466561,178.78275460760844,0.07618587842558402,38.96305309117423,767164.7896859458,0.1835834635219091,1656.253800355873,0.0003767675452894159,0.3089112749833522,1155.0726842954848,89.39137730380422,0.07618587842558402,19.47699985366844,732578.3574950545
3450.0,343.1785813296386,660,604.57212556671,632.286062783355,,0.1835409078379434,1656.2534968231867,0.00041292199972810576,0.31581346372611047,1128.108754569314,178.78244658077773,0.07620209277850071,38.96296442831869,767160.6126119801,0.183583563458769,1656.2534968231864,0.00037676761386191157,0.3089038861128207,1155.0731293338204,89.39122329038905,0.07620209277850071,19.476955693904568,732582.7706090845
3451.0,343.2785813296386,660,604.5730984972352,632.2865492486176,,0.18354100927949524,1656.2531932688628,0.0004129220828528575,0.31580950549982995,1128.1090843173342,178.7821385423167,0.07621830828725251,38.962875761474805,767156.4351481659,0.183583663402858,1656.253193268863,0.00037676768243933835,0.3088964974950571,1155.0735744022525,89.39106927115834,0.07621830828725251,19.47691153215471,732587.1824078019
3452.0,343.3785813296386,660,604.5740714970794,632.2870357485397,,0.18354111072835344,1656.2528896929114,0.0004129221659835317,0.3158055469915354,1128.109414090707,178.7818304906561,0.07623452495132407,38.96278709030126,767152.2572946087,0.18358376335417295,1656.2528896929116,0.00037676775102167884,0.30888910913050394,1155.0740195007668,89.39091524532823,0.07623452495132407,19.47686736824841,732591.5928904401
3453.0,343.4785813296386,660,604.5750445662087,632.2875222831044,,0.18354121218451447,1656.252586095343,0.00041292224912012544,0.3158015882013636,1128.1097438894215,178.78152242414677,0.07625074277014506,38.962698414439416,767148.0790514385,0.18358386331271034,1656.252586095343,0.0003767678196089252,0.30888172101962874,1155.0744646293472,89.3907612120732,0.07625074277014506,19.47682320200618,732596.0020562375
3454.0,343.5785813296387,660,604.5760177045938,632.2880088522969,,0.18354131364797524,1656.2522824761668,0.0004129223322626362,0.3157976291294359,1128.110073713468,178.78121434134482,0.07626696174323039,38.96260973357528,767143.9004187495,0.18358396327846727,1656.252282476167,0.00037676788820110454,0.3088743331628601,1155.0749097879798,89.39060717067241,0.07626696174323039,19.47677903327128,732600.4099045226
3455.0,343.6785813296387,660,604.5769909122097,632.2884954561048,,0.1835414151187332,1656.2519788353907,0.00041292241541106186,0.31579366977585294,1128.1104035628377,178.7809062404592,0.07628318187016134,38.96252104731906,767139.72139663,0.18358406325144105,1656.251978835391,0.00037676795679817467,0.30886694556059635,1155.0753549766525,89.39045312022976,0.07628318187016134,19.476734861848765,732604.8164345071
3456.0,343.7785813296387,660,604.5779641890357,632.2889820945179,,0.18354151659678625,1656.2516751730209,0.00041292249856540074,0.3157897101406971,1128.1107334375258,178.78059811953992,0.07629940315059495,38.96243235524628,767135.5419851496,0.18358416323162977,1656.251675173021,0.00037676802540017267,0.30885955821320116,1155.075800195356,89.39029905976977,0.07629940315059495,19.476690687526297,732609.2216455762
3457.0,343.8785813296387,660,604.5789375350557,632.2894687675279,,0.18354161808213265,1656.2513714890629,0.0004129225817256513,0.31578575022403693,1128.1110633375254,178.78028997640982,0.07631562558426215,38.96234365688283,767131.3621843461,0.18358426321903165,1656.2513714890626,0.0003767680940070853,0.3088521711210047,1155.0762454440821,89.39014498820491,0.07631562558426215,19.47664651006712,732613.625537037
3458.0,343.9785813296388,660,604.5799109502605,632.2899554751302,,0.18354171957477147,1656.251067783519,0.00041292266489181286,0.31578179002590845,1128.1113932628346,178.7799818081338,0.07633184917100759,38.96225495158929,767127.1819942415,0.1835843632136458,1656.2510677835187,0.0003767681626188979,0.30884478428428536,1155.0766907228262,89.3899909040669,0.07633184917100759,19.476602329151433,732618.0281082242
3459.0,344.0785813296388,660,604.5808844347614,632.2904422173807,,0.1835418210747144,1656.2507640563547,0.00041292274806389493,0.3157778295458583,1128.1117232134914,178.7796736122869,0.07634807391269002,38.962166238834705,767123.0014143329,0.1835844632154837,1656.2507640563547,0.00037676823123563186,0.3088373977024043,1155.077136031639,89.38983680614345,0.07634807391269002,19.476558144513884,732622.4293590722
3460.0,344.1785813296388,660,604.5818579886032,632.2909289943016,,0.18354192258196605,1656.250460307556,0.00041292283124190124,0.31577386878370534,1128.1120531895115,178.77936538670988,0.07636429981005412,38.96207751814754,767118.8204444033,0.18358456322454994,1656.250460307556,0.00037676829985728704,0.3088300113752306,1155.0775813705402,89.38968269335513,0.07636429981005412,19.476513955918804,732626.8292891784
3461.0,344.2785813296388,660,604.5828316117844,632.2914158058923,,0.18354202409652637,1656.2501565371235,0.0004129229144258318,0.31576990773945407,1128.1123831908944,178.7790571292602,0.07638052686307333,38.96198878906091,767114.639084441,0.18358466324084438,1656.2501565371235,0.0003767683684838531,0.30882262530298427,1155.0780267395287,89.38952856462991,0.07638052686307333,19.476469763132656,732631.2278979184
3462.0,344.3785813296388,660,604.5838053045384,632.2919026522692,,0.1835421256184196,1656.2498527449843,0.0004129229976157065,0.3157659464121573,1128.11271321772,178.7787488334712,0.07639675507563955,38.9619000501604,767110.4573334138,0.1835847632643911,1656.249852744984,0.0003767684371153635,0.3088152394841021,1155.0784721387113,89.3893744167356,0.07639675507563955,19.476425565448643,732635.6251857824
3463.0,344.4785813296389,660,604.5847790669261,632.292389533463,,0.18354222714765217,1656.2495489311193,0.00041292308081153047,0.3157619848015652,1128.1130432700095,178.77844049524558,0.07641298444876839,38.96181130055171,767106.2751910406,0.18358486329519635,1656.2495489311193,0.00037676850575181644,0.30880785391833077,1155.0789175681148,89.38922024762279,0.07641298444876839,19.476381362419595,732640.0211524342
3464.0,344.5785813296389,660,604.5857528989458,632.2928764494729,,0.18354232868422396,1656.2492450955292,0.0004129231640133037,0.3157580229076853,1128.1133733477623,178.77813211083475,0.07642921498242951,38.96172253941797,767102.0926573055,0.1835849633332599,1656.249245095529,0.000376768574393216,0.3088004686058928,1155.0793630277385,89.38906605541719,0.07642921498242951,19.47633715363717,732644.4157972747
3465.0,344.6785813296389,660,604.5867268005952,632.2933634002976,,0.18354243022813466,1656.2489412382145,0.0004129232472210258,0.3157540607305277,1128.1137034509782,178.77782367729898,0.07644544667658693,38.9616337661186,767097.9097321919,0.18358506337858166,1656.2489412382147,0.0003767686430395481,0.30879308354701324,1155.0798085175807,89.38891183864949,0.07644544667658693,19.476292938781256,732648.8091196673
3466.0,344.7785813296389,660,604.5877007722836,632.2938503861418,,0.183542531779427,1656.2486373590477,0.000412923330434732,0.31575009826842637,1128.114033579796,178.77751519378901,0.07646167953805995,38.961544980459486,767093.7264139222,0.1835851634312036,1656.2486373590475,0.0003767687116908543,0.3087856987387991,1155.080254037828,89.38875759689451,0.07646167953805995,19.47624871775478,732653.2011208816
3467.0,344.878581329639,660,604.5886748141185,632.2943374070592,,0.18354263333811222,1656.2483334579952,0.00041292341365443123,0.31574613552094477,1128.1143637342532,178.77720665919972,0.07647791356864105,38.96145618219743,767089.5427020082,0.1835852634911368,1656.2483334579954,0.0003767687803471451,0.3087783141806448,1155.0806995885296,89.38860332960004,0.07647791356864105,19.476204490436256,732657.591800807
3468.0,344.978581329639,660,604.5896489260953,632.2948244630477,,0.18354273490418985,1656.2480295350583,0.00041292349688012325,0.31574217248809955,1128.1146939143482,178.77689807244573,0.07649414876825442,38.96136737109603,767085.3585964505,0.18358536355838084,1656.2480295350588,0.00037676884900840626,0.3087709298727949,1155.0811451696823,89.3884490362227,0.07649414876825442,19.476160256707356,732661.9811587925
3469.0,345.078581329639,660,604.5906231081983,632.2953115540992,,0.18354283647765823,1656.2477255902422,0.00041292358011180667,0.3157382091699572,1128.1150241200767,178.776589432534,0.07651038513663859,38.96127854693922,767081.1740972877,0.18358546363293407,1656.2477255902422,0.00037676891767464367,0.30876354581557874,1155.0815907812794,89.388294716267,0.07651038513663859,19.476116016460313,732666.3691941786
3470.0,345.178581329639,660,604.5915973603903,632.2957986801952,,0.18354293805851357,1656.2474216235585,0.0004129236633494783,0.31573424556666774,1128.1153543514254,178.77628073864338,0.07652662267317206,38.961189709548925,767076.9892046591,0.1835855637147928,1656.2474216235585,0.0003767689863458448,0.3087561620094889,1155.0820364233025,89.38814036932169,0.07652662267317206,19.476071769605937,732670.755906176
3471.0,345.2785813296391,660,604.5925716826189,632.2962858413094,,0.1835430396467504,1656.2471176350232,0.0004129237465931337,0.31573028167844475,1128.1156846083775,178.77597198999473,0.07654286137698137,38.961100858756524,767072.8039187664,0.18358566380395155,1656.2471176350232,0.0003767690550220226,0.3087487784551329,1155.0824820957278,89.38798599499736,0.07654286137698137,19.47602751605997,732675.1412939776
3472.0,345.3785813296391,660,604.5935460748224,632.2967730374112,,0.18354314124236223,1656.2468136246557,0.0004129238298427676,0.3157263175055389,1128.1160148909128,178.77566318598642,0.0765591012470395,38.9610119944323,767068.6182398503,0.18358576390040415,1656.2468136246557,0.00037676912370317514,0.3087413951531874,1155.082927798526,89.38783159299321,0.0765591012470395,19.475983255757537,732679.5253567086
3473.0,345.4785813296391,660,604.5945205369336,632.2972602684667,,0.18354324284534218,1656.246509592477,0.00041292391309837425,0.31572235304822405,1128.1163451990087,178.77535432618384,0.07657534228222668,38.96092311648305,767064.4321681749,0.1835858640041436,1656.2465095924767,0.00037676919238927904,0.3087340121043715,1155.083373531667,89.3876771630921,0.07657534228222668,19.47593898865211,732683.9080934288
3474.0,345.5785813296391,660,604.5954950688805,632.2977475344403,,0.1835433444556827,1656.2462055385095,0.00041292399635994745,0.3157183883067916,1128.1166755326408,178.77504541036916,0.0765915844813416,38.96083422486292,767060.2457040306,0.18358596411516254,1656.2462055385095,0.00037676926108034153,0.30872662930944106,1155.0838192951164,89.3875227051844,0.0765915844813416,19.47589471472058,732688.2895032357
3475.0,345.6785813296391,660,604.5964696705906,632.2982348352953,,0.18354344607337628,1656.245901462776,0.00041292407962748105,0.31571442328153937,1128.1170058917855,178.77473643856945,0.07660782784317727,38.96074531957945,767056.058847698,0.18358606423345353,1656.245901462776,0.0003767693297763516,0.3087192467691542,1155.084265088841,89.38736821928491,0.07660782784317727,19.47585043396698,732692.6695851904
3476.0,345.7785813296392,660,604.5974443420168,632.2987221710084,,0.18354354769841796,1656.245597365291,0.00041292416290097104,0.31571045797265607,1128.1173362764273,178.77442741135212,0.07662407236694738,38.96065640075739,767051.8715993637,0.18358616435901184,1656.2455973652911,0.0003767693984773257,0.3087118644840778,1155.084710912819,89.38721370567606,0.07662407236694738,19.475806146453376,732697.0483385173
3477.0,345.8785813296392,660,604.5984190830909,632.2992095415455,,0.18354364933080075,1656.2452932460758,0.00041292424618041157,0.3157064923804211,1128.1176666865429,178.77411832982705,0.07664031805151504,38.9605674686401,767047.683959293,0.18358626449183038,1656.2452932460758,0.00037676946718321713,0.3087044824549377,1155.0851567670184,89.38705916491352,0.07664031805151504,19.475761852301595,732701.4257622277
3478.0,345.9785813296392,660,604.5993938937282,632.2996969468641,,0.18354375097051573,1656.244989105157,0.00041292432946579536,0.3157025265051785,1128.1179971221045,178.77380919539158,0.07665656489547056,38.96047852353407,767043.4959278262,0.1835863646319006,1656.2449891051572,0.00037676953589406046,0.30869710068258405,1155.0856026514002,89.38690459769597,0.07665656489547056,19.475717551664797,732705.8018554187
3479.0,346.0785813296392,660,604.6003687738456,632.3001843869229,,0.18354385261755432,1656.2446849425603,0.00041292441275711544,0.31569856034726507,1128.118327583084,178.77350000951404,0.07667281289742695,38.960389565761126,767039.3075053013,0.1835864647792138,1656.2446849425603,0.0003767696046098353,0.30868971916785565,1155.0860485659261,89.38675000475683,0.07667281289742695,19.475673244703703,732710.1766170885
3480.0,346.1785813296393,660,604.6013437234064,632.3006718617032,,0.18354395427191267,1656.2443807582974,0.00041292449605436854,0.31569459390683247,1128.1186580694693,178.7731907736979,0.07668906205677407,38.96030059564979,767035.1186918458,0.18358656493376646,1656.2443807582972,0.0003767696733305337,0.3086823379112389,1155.0864945105786,89.38659538684895,0.07668906205677407,19.475628931582758,732714.5500464601
3481.0,346.2785813296393,660,604.6023187425417,632.3011593712708,,0.1835440559336045,1656.2440765523272,0.0004129245793575659,0.315690627183346,1128.1189885813055,178.77288148922494,0.07670531237569472,38.960211613476496,767030.9294868782,0.1835866650955719,1656.244076552327,0.00037676974205616516,0.30867495691195124,1155.0869404854172,89.38644074461247,0.07670531237569472,19.475584612440016,732718.9221435213
3482.0,346.3785813296393,660,604.6032938313157,632.3016469156578,,0.18354415760263648,1656.2437723246298,0.000412924662666713,0.3156866601765449,1128.1193191186148,178.77257216049335,0.07672156385526137,38.96012262019838,767026.7398900968,0.18358676526463683,1656.2437723246296,0.0003767698107867509,0.3086675761697148,1155.0873864904713,89.38628608024686,0.07672156385526137,19.47554028775402,732723.2929079917
3483.0,346.4785813296393,660,604.6042689897743,632.3021344948871,,0.1835442592790135,1656.2434680751905,0.0004129247459818138,0.3156826928862413,1128.1196496814132,178.77226279639194,0.07673781649623758,38.96003361775158,767022.5499012837,0.18358686544096586,1656.2434680751905,0.00037676987952226643,0.3086601956843924,1155.0878325257609,89.38613139819597,0.07673781649623758,19.47549595849251,732727.6623394197
3484.0,346.5785813296393,660,604.6052442179518,632.3026221089759,,0.18354436096273907,1656.2431638039993,0.0004129248293028712,0.31567872531229646,1128.1199802697124,178.77195339832826,0.0767540702991975,38.959944606442114,767018.3595202651,0.18358696562456273,1656.2431638039989,0.0003767699482627381,0.3086528154559329,1155.0882785913018,89.38597669916413,0.0767540702991975,19.47545162480857,732732.0304374039
3485.0,346.6785813296394,660,604.6062195158693,632.3031097579346,,0.1835444626538154,1656.242859511049,0.00041292491262988703,0.31567475745462525,1128.1203108835202,178.77164396712178,0.07677032526448783,38.959855586448136,767014.1687469287,0.18358706581542944,1656.2428595110491,0.00037677001700816355,0.30864543548438866,1155.0887246871025,89.38582198356089,0.07677032526448783,19.475407286791228,732736.3972014281
3486.0,346.7785813296394,660,604.6071948835242,632.3035974417621,,0.1835445643522423,1656.2425551963406,0.00041292499596286107,0.315670789313237,1128.1206415228362,178.77133450329922,0.07678658139207073,38.95976655788449,767009.9775812614,0.18358716601356592,1656.2425551963408,0.00037677008575852795,0.30863805576998654,1155.0891708131621,89.38566725164961,0.07678658139207073,19.47536294449789,732740.7626308494
3487.0,346.8785813296394,660,604.6081703208863,632.3040851604432,,0.1835446660580166,1656.2422508598836,0.0004129250793017907,0.3156668208882556,1128.1209721876503,178.77102500750047,0.07680283868143836,38.959677520891354,767005.7860233703,0.18358726621896895,1656.2422508598834,0.00037677015451384905,0.30863067631316693,1155.0896169694659,89.38551250375023,0.07680283868143836,19.47531859799862,732745.1267249663
3488.0,346.9785813296394,660,604.6091458279158,632.3045729139578,,0.18354476777113415,1656.2419465016906,0.0004129251626466725,0.31566285217984297,1128.1213028779498,178.77071548068912,0.07681909713192946,38.959588475679595,767001.5940734015,0.1835873664316345,1656.2419465016903,0.00037677022327409795,0.30862329711443975,1155.0900631559953,89.38535774034474,0.07681909713192946,19.47527424739886,732749.48948295
