Time Step,flow-time,Tw,Tavg,Tfilm,,k(Tf),rho(Tf),beta(Tf),mu(Tf),cp(Tf),h(Tf),soc(Tf),nu(Tf),ra(Tf),k,rho,beta,mu,cp,h,soc,nu,ra
69.0,4.223675829703493,660,443.1116768525076,551.5558384262538,,0.16779227370973623,1706.6291568220179,0.0003847715434239363,5.738256397107471,1097.164151174135,333.34784527599436,0.014143985693216492,79.4667925777447,173894.6097516515,0.16789270308609372,1706.5546811133886,0.00035094731295687786,12.767578613990077,1125.4417446438597,166.67392263799724,0.014143985693216492,39.70962872699202,73071.85773768902
70.0,4.323675829703492,660,443.1486203158985,551.5743101579492,,0.1677956287287765,1706.6176304614398,0.0003849436746001962,5.735692674037885,1097.1660142214835,329.5896092975466,0.01431191052681129,78.5692957068131,174014.98358348387,0.16789702933080464,1706.5438083428983,0.0003509787865548335,12.769605883558688,1125.3996944882638,164.79480464877338,0.01431191052681129,39.26092207958749,73048.82074060118
71.0,4.423675829703492,660,443.1851005338575,551.5925502669288,,0.16779894178976956,1706.6062486334367,0.00038511364737078125,5.733161098279102,1097.167856294495,325.9640752918243,0.014477729699352309,77.70348771334096,174133.9251033147,0.16790130069175171,1706.5330700904847,0.00035100989391969944,12.771605087402751,1125.3581063447705,162.98203764591207,0.014477729699352309,38.82805838297325,73026.09575365327
72.0,4.523675829703492,660,443.2211333262291,551.6105666631146,,0.16780221432529033,1706.5950064022168,0.00038528153544530286,5.7306605719996,1097.1696781029796,322.46381605402996,0.014641515119223217,76.86759494816268,174251.48312423957,0.1679055190434835,1706.5224617651145,0.0003510406473375861,12.773574535602515,1125.3169645751982,161.23190802701495,0.014641515119223217,38.410150886168246,73003.68717770519
73.0,4.623675829703491,660,443.2567336416197,551.6283668208098,,0.16780544768902436,1706.583899103815,0.0003854474084740049,5.728190057828109,1097.171480317787,319.0819887998453,0.014803334734634951,76.05998331857863,174367.70377368893,0.1679096861573012,1706.511979028521,0.0003510710584219116,12.775515229820495,1125.2762543996105,159.54099439992274,0.014803334734634951,38.006382609866,72981.58430121199
74.0,4.723675829703491,660,443.2919156570346,551.6459578285173,,0.1678086431647991,1706.5729223150054,0.0003856113325120014,5.72574857193925,1097.1732635754636,315.8122740564007,0.014963252986521009,75.27914369613305,174482.63080677664,0.1679138037130164,1706.5016177661935,0.0003511011381930416,12.777428122742814,1125.235961792787,157.9061370282003,0.014963252986521009,37.6159990510559,72959.77695257198
75.0,4.823675829703491,660,443.3266928544624,551.6633464272312,,0.16781180197352352,1706.5620718294078,0.00038577337037610013,5.723335178739001,1097.1750284817872,312.64882814975175,0.015121331156647308,74.52368056904123,174596.30584585783,0.16791787330799807,1706.4913740650184,0.00035113089713873955,12.779314119421363,1125.196073405783,156.32441407487588,0.015121331156647308,37.238302509499455,72938.2554671586
76.0,4.92367582970349,660,443.3610778688679,551.6805389344339,,0.1678149252593661,1706.5513437049135,0.000385933580936564,5.720949001413214,1097.176775603721,309.5862344098751,0.015277626676672184,73.79230040031173,174708.76787347344,0.16792189643946692,1706.4812442583393,0.0003511603450795396,12.781174069761795,1125.1565767491663,154.7931172049376,0.015277626676672184,36.87264626879389,72917.01077571152
77.0,5.02367582970349,660,443.3950827367302,551.6975413683651,,0.16781801411231467,1706.5407341861403,0.00038609202027512326,5.718589204680163,1097.1785054817108,306.61946295565923,0.015432194257864622,73.08380201673693,174820.05403501572,0.16792587453365607,1706.47122485295,0.00035118949137706714,12.783008782697454,1125.117459916412,153.3097314778296,0.015432194257864622,36.518429790187675,72896.03424513878
78.0,5.123675829703489,660,443.4287188866573,551.7143594433287,,0.16782106956731135,1706.530239707363,0.00038624874164124327,5.716254995441901,1097.1802186289415,303.7438309261991,0.015585085848442242,72.3970671166222,174930.19959977941,0.16792980894477916,1706.4613125320816,0.0003512183449221879,12.784819026273372,1125.0787116018735,151.87191546309947,0.015585085848442242,36.17509396751352,72875.31767969468
79.0,5.223675829703489,660,443.4619972449285,551.7309986224643,,0.16782409261382836,1706.5198568595824,0.0003864037959438848,5.713945615459971,1097.1819155364585,300.9549711033989,0.015736351113311415,71.7310527746243,175039.2382988241,0.16793370096743732,1706.451504124464,0.00035124691422210074,12.7866055338817,1125.0403209859537,150.47748555169937,0.015736351113311415,35.842117379614535,72854.85325167143
80.0,5.323675829703489,660,443.4949282038564,551.7474641019282,,0.1678270841929832,1706.509582400397,0.0003865572316040896,5.711660343551004,1097.1835966713318,298.24880709056055,0.015886037290256252,71.08478551593169,175147.20221439653,0.1679375518329739,1706.441796613822,0.00035127520736990815,12.788369003058763,1125.0022777776255,149.1244035452802,0.015886037290256252,35.51901332790542,72834.63351697123
81.0,5.423675829703488,660,443.5275216433819,551.763760821691,,0.1678300451994902,1706.499413247265,0.0003867090946555997,5.70939849408809,1097.1852624775333,295.6215292623584,0.016034189288099427,70.45735557324544,175254.12184385926,0.1679413627120551,1706.432187132669,0.0003513032320602414,12.790110097132656,1124.9645721954573,147.81076463117913,0.016034189288099427,35.205326965128656,72814.65139807778
82.0,5.523675829703488,660,443.5597869769396,551.7798934884698,,0.16783297648581774,1706.489346463195,0.0003868594289585575,5.70715941381793,1097.1869133780776,293.06957589028264,0.01618084989518009,69.8479123773504,175360.02624373435,0.16794513472008335,1706.422672948915,0.0003513309956257292,12.791829448131274,1124.927194920122,146.5347879451413,0.01618084989518009,34.900633040516,72794.9001523775
83.0,5.623675829703488,660,443.5917332121903,551.7958666060952,,0.16783587886769671,1706.4793792377968,0.000387008276482478,5.704942477646242,1097.1885497779388,290.58961314305003,0.016326060055410544,69.25565977990172,175464.94322327655,0.16794886892434469,1706.413251448172,0.0003513585050868346,12.79352766043092,1124.890137029055,145.29480657152502,0.016326060055410544,34.604533511202256,72775.37333183356
84.0,5.723675829703487,660,443.6233690095228,551.8116845047614,,0.16783875312942823,1706.4695088690291,0.0003871556775788276,5.702747084577974,1097.190172066885,288.1785152093259,0.016469859134194437,68.6798513063543,175568.89953154343,0.1679525663508859,1706.4039201165112,0.0003513857671998145,12.79520531422836,1124.853389932995,144.08925760466295,0.016469859134194437,34.31665516884861,72756.0647443814
85.0,5.823675829703487,660,443.654702600244,551.827351300122,,0.16784160001644333,1706.459732788724,0.0003873016705998457,5.700572663394577,1097.1917806151293,285.8333509239211,0.016612284546563542,68.11978696483308,175671.9205837864,0.16795622797499218,1706.3946765647754,0.0003514127883840869,12.79686296154414,1124.8169454751674,142.9166754619605,0.016612284546563542,34.03664804457029,72736.96850122354
86.0,5.923675829703487,660,443.6857418199118,551.8428709099559,,0.16784442023832397,1706.4500485521876,0.0003874462920538517,5.698418670340859,1097.1933757748754,283.5513643353756,0.016753371908690053,67.574808607342,175774.03056595178,0.1679598547251238,1706.3855185188818,0.00035143957474893843,12.798501128348262,1124.7807958969172,141.77568216768782,0.016753371908690053,33.76418308999185,72718.07899378246
87.0,6.023675829703486,660,443.7164942075436,551.8582471037718,,0.16784721447781054,1706.4404538072467,0.0003875895770674916,5.696284582240282,1097.1949578852727,281.32996358724466,0.016893155488834438,67.04429727058391,175875.2527565654,0.1679634474945427,1706.376443790594,0.00035146613217696917,12.80012032011566,1124.7449337260532,140.66498179362236,0.016893155488834438,33.498950847193754,72699.39083082807
88.0,6.123675829703486,660,443.746966978961,551.8734834894805,,0.1678499833883738,1706.4309463025643,0.00038773155926154006,5.694169898344768,1097.1965272709215,279.1667075449475,0.01703166808618629,66.52766998469279,175975.60943517165,0.1679670071382302,1706.3674502855254,0.00035149246629954494,12.801721020695798,1124.709351811251,139.58335377247377,0.01703166808618629,33.2406598535395,72680.89885260764
89.0,6.223675829703486,660,443.7771671021232,551.8885835510616,,0.16785272760105496,1706.4215238641377,0.0003878722711019037,5.692074135106856,1097.1980842456335,277.0592928568846,0.017168941373287276,66.02437668225139,176075.12212673444,0.167970534481716,1706.3585359809683,0.0003515185825601452,12.803303696533508,1124.6740432372958,138.52964642844228,0.017168941373287276,32.98903509615767,72662.59808307684
90.0,6.323675829703485,660,443.8071012124179,551.9035506062089,,0.16785544771676264,1706.412184421726,0.0003880117435049318,5.689996832058198,1097.1996291079565,275.00554747165586,0.01730500551099035,65.53389865205854,176173.81131914232,0.1679740303112115,1706.3496989509943,0.0003515444861397102,12.80486879247,1124.6390014270407,137.50277373582796,0.01730500551099035,32.74381723914623,72644.48377940214
91.0,6.423675829703485,660,443.8367756862269,551.9183878431135,,0.16785814431295315,1706.4029259858974,0.0003881500061801884,5.68793754670432,1097.2011621448537,273.0034222110129,0.017439889482849417,65.05574652416695,176271.69670213162,0.16797749538223034,1706.3409373448305,0.0003515701820187435,12.806416735846092,1124.604220058413,136.50171110550642,0.017439889482849417,32.5047616158102,72626.55138549021
92.0,6.523675829703484,660,443.8661966449799,551.93309832249,,0.16786081794399366,1706.3937466467664,0.00038828708764933155,5.685895854243423,1097.202683631816,271.05097946920586,0.017573621113544907,64.58945757303323,176368.79717757602,0.16798093042008638,1706.3322493857052,0.0003515956749794911,12.807947936932633,1124.5696930623235,135.5254897346029,0.017573621113544907,32.27163688061044,72608.79652786202
93.0,6.623675829703484,660,443.8953699780417,551.9476849890209,,0.167863469143238,1706.3846445668512,0.0003884230153527588,5.683871345978017,1097.2041938339498,269.1463855010115,0.017706227172916752,64.13459387553792,176465.1309321043,0.1679843361225894,1706.3236333641803,0.0003516209696245013,12.809462790329615,1124.5354145983367,134.57319275050568,0.017706227172916752,32.04422408820275,72591.21500025401
94.0,6.723675829703484,660,443.9243013538017,551.9621506769008,,0.16786609842403025,1706.3756179776142,0.0003885578157012718,5.681863628545416,1097.2056930064682,267.28790492624336,0.017837733426371342,63.69074099788115,176560.71547102273,0.16798771316136146,1706.3150876349368,0.00035164607038508513,12.81096167573363,1124.501379043971,133.6439524631217,0.017837733426371342,31.822316036828084,72573.80275547368
95.0,6.823675829703483,660,443.9529962154255,551.9764981077128,,0.167868706279315,1706.3666651807873,0.000388691514056288,5.679872324212474,1097.2071813943835,265.4738953577563,0.01796816461557052,63.25750671266558,176655.56760170328,0.16799106218136162,1706.3066106180781,0.0003516709815164794,12.812444957901112,1124.467581001924,132.7369476788781,0.01796816461557052,31.605716626894473,72556.55590655036
96.0,6.923675829703483,660,443.9814598334977,551.9907299167488,,0.16787129318641777,1706.357784531949,0.00038882413497510983,5.677897067222538,1097.208659235164,263.7028005428286,0.018097544697716794,62.83451936001751,176749.7036051722,0.16799438380704962,1706.298200783652,0.0003516957071425335,12.81391298954123,1124.4340152401564,131.85140027141432,0.018097544697716794,31.394240041465338,72539.47069379396
97.0,7.023675829703483,660,444.009697260656,552.0048486303281,,0.16787385960291898,1706.3489744546755,0.00038895570199956364,5.675937506943466,1097.2101267563064,261.97314436394566,0.01822589663934557,62.42142641709788,176843.13908391428,0.1679976786371093,1706.289856665103,0.00035172025121546274,12.815366109130547,1124.4006767472677,130.98657218197278,0.01822589663934557,31.18771003137871,72522.5435108671
98.0,7.123675829703482,660,444.0377133522072,552.0188566761036,,0.16787640596852388,1706.3402334341115,0.00038908623775204247,5.673993306437159,1097.2115841763348,260.2835252867039,0.018353242510032817,62.017893172077066,176935.88902773836,0.1680009472468731,1706.2815768532398,0.00035174461753271385,12.816804642139497,1124.3675607101684,130.14176264335194,0.018353242510032817,30.985959252268252,72505.77089116357
99.0,7.223675829703482,660,444.0655128095046,552.0327564047523,,0.16787893270900237,1706.3315600034348,0.00038921576413762665,5.672064139449182,1097.2130317069903,258.63261231214364,0.018479603679566282,61.623601756023,177027.9679553276,0.1680041901933989,1706.2733599834248,0.0003517688097737196,12.818228903406066,1124.334662464586,129.31630615607185,0.018479603679566282,30.788828780331897,72489.14948070724
100.0,7.323675829703482,660,444.0931001672123,552.0465500836061,,0.16788144023502843,1706.32295274783,0.000389344302284738,5.670149691292656,1097.2144695525092,257.01914006527545,0.018605000760055904,61.238249971040815,177119.38987024568,0.16800740801400013,1706.2652047394577,0.00035179283148827143,12.819639196611579,1124.301977511697,128.50957003263778,0.018605000760055904,30.596167526595973,72472.67604484377
101.0,7.423675829703481,660,444.1204797928966,552.0602398964484,,0.1678839289421404,1706.3144103046163,0.0003894718725432374,5.668249658876599,1097.215897909546,255.44190557451844,0.018729453604075533,60.861550521027915,177210.16825774193,0.16801060122621164,1706.257109853654,0.00035181668609510236,12.821035814390351,1124.2695015201982,127.72095278725915,0.018729453604075533,30.407831852299374,72456.34746743257
102.0,7.523675829703481,660,444.1476559028602,552.0738279514301,,0.1678863992121776,1706.3059313583078,0.0003895984945581981,5.666363749607135,1097.217316967938,253.89976219385616,0.01885298137663731,60.49322956125194,177300.31613547527,0.16801377032965195,1706.2490741022787,0.00035184037689528204,12.822419039262735,1124.2372303090478,126.94988109692811,0.01885298137663731,30.223684843890045,72440.16074053467
103.0,7.623675829703481,660,444.1746325899829,552.0873162949914,,0.16788885141580864,1706.2975146319254,0.0003897241873996326,5.664491679455353,1097.2187269121146,252.3916161486276,0.018975602681740353,60.1330258728215,177389.84614429492,0.1680169158092816,1706.2410962973006,0.0003518639070955441,12.823789145164204,1124.205159815769,126.19580807431383,0.018975602681740353,30.043595900203407,72424.11294692171
104.0,7.72367582970348,660,444.2014137826372,552.1007068913186,,0.16789128590879465,1706.2891588998173,0.0003898489693710597,5.6626331758085,1097.2201279188969,250.91642478617723,0.019097335375623588,59.78069044571739,177478.77041039013,0.16802003813062538,1706.2331752985997,0.00035188727977187,12.825146395464525,1124.1732861465775,125.45821239308857,0.019097335375623588,29.867440524100445,72408.20128372785
105.0,7.82367582970348,660,444.2280032800735,552.1140016400368,,0.1678937030352033,1706.2808629766173,0.0003899728581743769,5.6607879750143795,1097.2215201593015,249.47319355929562,0.019218196727606794,59.4359857574854,177567.10066117445,0.16802313774391095,1706.2253100035482,0.00035191049789991133,12.82649104487457,1124.1416055356474,124.73659677964775,0.019218196727606794,29.69509996171182,72392.42304061972
