Time Step,flow-time,Tw,Tavg,Tfilm,,k(Tf),rho(Tf),beta(Tf),mu(Tf),cp(Tf),h(Tf),soc(Tf),nu(Tf),ra(Tf),k,rho,beta,mu,cp,h,soc,nu,ra
3503.0,348.0988407927809,640,528.6769693133704,584.3384846566852,,0.1739255381185631,1686.1727855742286,0.00042551642472714736,1.9612675782049864,1104.1985404956836,125.07597506770189,0.0723080776114197,28.765407638397296,273716.79495321075,0.17409760205749947,1686.1727855742286,0.0003701211896136465,3.2196999804691973,1116.7823839683447,62.537987533850945,0.0723080776114197,14.368489122141137,146535.36944335184
3504.0,348.1988407927809,640,528.6781182737454,584.3390591368727,,0.173925648735163,1686.1724270985915,0.0004255165288574253,1.9612444953453583,1104.1987284967945,125.07623389119915,0.072317652281212,28.765448868706656,273717.01452793955,0.17409770912238823,1686.1724270985917,0.00037012126724171287,3.2196019614923634,1116.782714170788,62.538116945599576,0.072317652281212,14.368510019080416,146538.23983695827
3505.0,348.2988407927809,640,528.6792672631921,584.339633631596,,0.17392575935467178,1686.1720686138842,0.00042551663299033807,1.9612214119016766,1104.1989165049401,125.07649287174092,0.07232722719326716,28.76549013460007,273717.23411761195,0.17409781619013256,1686.1720686138844,0.000370121344871786,3.219503943616583,1116.783044383934,62.53824643587046,0.07232722719326716,14.368530933799265,146541.11031686055
3506.0,348.398840792781,640,528.6804162948862,584.340208147443,,0.1739258699783579,1686.1717101159957,0.0004255167371270796,1.9611983276092357,1104.1991045222767,125.07675196890298,0.07233680245738489,28.765531426570792,273717.4537247468,0.17409792326196039,1686.1717101159957,0.0003701214225047572,3.219405925718288,1116.7833746115698,62.538375984451555,0.07233680245738489,14.368551861552485,146543.98091596388
3507.0,348.498840792781,640,528.6815653326996,584.3407826663498,,0.1739259806027432,1686.1713516161979,0.00042551684126437584,1.961175243193852,1104.1992925428929,125.07701120597038,0.07234637777249683,28.765572750549183,273717.67334244127,0.17409803033450502,1686.1713516161979,0.0003701215001381824,3.2193079108797225,1116.7837048433125,62.53850560298519,0.07234637777249683,14.368572805292787,146546.8515439965
3508.0,348.598840792781,640,528.6827144073847,584.3413572036923,,0.17392609123078828,1686.1709931048963,0.0004255169454050137,1.961152158037715,1104.1994805718205,125.07727054363123,0.0723559533948721,28.765614097004477,273717.8929765724,0.1740981374106322,1686.1709931048965,0.0003701215777741448,3.2192098964779774,1116.7840350880003,62.53863527181568,0.0723559533948721,14.368593760267636,146549.72227777602
3509.0,348.698840792781,640,528.6838635220336,584.3419317610168,,0.17392620186279095,1686.1706345811258,0.0004255170495492735,1.96112907207869,1104.1996686095663,125.07752999626044,0.07236552935027968,28.76565546919334,273718.1126277339,0.17409824449063013,1686.1706345811256,0.0003701216554128569,3.2191118822497558,1116.7843653465222,62.53876499813022,0.07236552935027968,14.368614728104516,146552.59312501695
3510.0,348.798840792781,640,528.6850126770493,584.3425063385246,,0.17392631249878995,1686.1702760447608,0.00042551715369719173,1.9611059853086925,1104.1998566561958,125.07778958390452,0.07237510564207715,28.76569687171968,273718.33229600266,0.17409835157453624,1686.1702760447608,0.00037012173305433414,3.219013868161178,1116.7846956189946,62.53889479195232,0.07237510564207715,14.36863571110327,146555.4640867097
3511.0,348.8988407927811,640,528.6861618732885,584.3430809366442,,0.17392642313886783,1686.1699174955343,0.0004255172578488461,1.961082897710501,1104.2000447118505,125.07804931948374,0.07238468227740404,28.7657383075412,273718.55198154546,0.17409845866243048,1686.1699174955338,0.0003701218106986406,3.2189158541396625,1116.7850259056638,62.53902465974187,0.07238468227740404,14.368656710741453,146558.33516498486
3512.0,348.9988407927811,640,528.6873111121689,584.3436555560845,,0.17392653378316106,1686.1695589330034,0.000425517362004365,1.9610598092556384,1104.2002327767616,125.07830921900664,0.07239425926807427,28.765779780316937,273718.7716846334,0.1740985657544449,1686.1695589330034,0.0003701218883458704,3.2188178400648018,1116.7853562069376,62.53915460950326,0.07239425926807427,14.368677728847187,146561.20636337186
3513.0,349.0988407927811,640,528.6884603955453,584.3442301977727,,0.1739266444318482,1686.16920035659,0.0004255174661639166,1.961036719906844,1104.2004208512328,125.07856929676008,0.07240383662954457,28.76582129330303,273718.99140562257,0.17409867285075242,1686.1692003565902,0.0003701219659961429,3.218719825778924,1116.7856865233496,62.539284648379976,0.07240383662954457,14.368698767047425,146564.07768649046
3514.0,349.1988407927811,640,528.6896097254862,584.3448048627431,,0.17392675508512842,1686.1688417656485,0.0004255175703276883,1.9610136296225624,1104.2006089356037,125.0788295600491,0.07241341437905173,28.76586284814646,273719.21114490967,0.1740987799515458,1686.1688417656483,0.0003701220436496175,3.2186218111061655,1116.7860168554944,62.53941478002455,0.07241341437905173,14.368719826165394,146566.9491395041
3515.0,349.2988407927812,640,528.6907591036994,584.3453795518496,,0.17392686574316618,1686.168483159646,0.0004255176744958349,1.9609905383684794,1104.2007970301534,125.07909001270876,0.07242299253082839,28.765904445701945,273719.4309028232,0.17409888705698415,1686.168483159646,0.0003701221213063879,3.2185237959014312,1116.7863472038634,62.539545006354444,0.07242299253082839,14.368740906628469,146569.82072665964
3516.0,349.3988407927812,640,528.6919085313231,584.3459542656615,,0.17392697640607105,1686.1681245382274,0.00042551777866845956,1.9609674461217272,1104.2009851350692,125.07935065541173,0.07243257109435888,28.765946086105995,273719.6506795825,0.17409899416717362,1686.1681245382274,0.0003701221989665444,3.218425780068233,1116.7866775687842,62.53967532770593,0.07243257109435888,14.368762008505112,146572.69245079407
3517.0,349.4988407927812,640,528.6930580253799,584.3465290126899,,0.17392708707548196,1686.1677658960816,0.0004255178828471051,1.9609443525403194,1104.2011732531362,125.07961154451631,0.07244215021149879,28.765987782048807,273719.8704784436,0.17409910128370043,1686.1677658960818,0.0003701222766312337,3.2183277621556394,1116.7870079551494,62.53980577225822,0.07244215021149879,14.368783138138657,146575.5643544241
3518.0,349.5988407927812,640,528.6942075730934,584.3471037865468,,0.1739271977501689,1686.167407237195,0.0004255179870306136,1.9609212578809307,1104.2013613822646,125.07987263026764,0.07245172977577852,28.766029522291014,273720.09029696614,0.1740992084053741,1686.1674072371952,0.0003701223542995851,3.21822974325377,1116.7873383592878,62.53993631513376,0.07245172977577852,14.368804289911585,146578.4364056148
3519.0,349.6988407927813,640,528.6953571716267,584.3476785858134,,0.17392730842985862,1686.1670485624527,0.00042551809121872783,1.9608981622005701,1104.20154952199,125.08013390204799,0.07246130976355593,28.76607130443585,273720.3101346076,0.1740993155319302,1686.1670485624527,0.00037012243197142105,3.2181317236051328,1116.787668780384,62.540066951023995,0.07246130976355593,14.368825462626015,146581.30859727206
3520.0,349.7988407927813,640,528.6965068148896,584.3482534074449,,0.17392741911396487,1686.1666898737546,0.0004255181954108959,1.9608750656215768,1104.2017376713168,125.08039543008535,0.07247089012408026,28.766113144731296,273720.52999020665,0.17409942266280135,1686.1666898737544,0.00037012250964631996,3.2180337037295534,1116.787999216688,62.54019771504261,0.07247089012408026,14.368846664396242,146584.18091416443
3521.0,349.8988407927813,640,528.6976565058786,584.3488282529393,,0.17392752980277615,1686.1663311701661,0.00042551829960738935,1.9608519680837633,1104.2019258307346,125.08065724837753,0.07248047088232189,28.766155050948363,273720.7498643356,0.17409952979826665,1686.1663311701661,0.0003701225873244869,3.2179356833720947,1116.7883296690613,62.54032862418883,0.07248047088232189,14.368867899104801,146587.0533637678
3522.0,349.9988407927813,640,528.6988062433346,584.3494031216674,,0.1739276404961713,1686.1659724520798,0.0004255184038080942,1.960828869612409,1104.2021140000384,125.08091925166858,0.07249005202778847,28.76619699890013,273720.9697567579,0.1740996369382089,1686.1659724520798,0.00037012266500583693,3.2178376626406555,1116.7886601371429,62.540459625834224,0.07249005202778847,14.36888915466974,146589.92594292443
3523.0,350.0988407927813,640,528.6999560255673,584.3499780127836,,0.17392775119398746,1686.1656137200232,0.0004255185080128571,1.9608057702414903,1104.2023021789516,125.08118143596609,0.07249963354639419,28.766238987695264,273721.1896671491,0.1740997440824706,1686.1656137200232,0.00037012274269025534,3.2177396416798807,1116.7889906204468,62.54059071798311,0.07249963354639419,14.368910430645503,146592.79864739918
3524.0,350.1988407927814,640,528.7011058473133,584.3505529236567,,0.17392786189571807,1686.1652549756384,0.0004255186122212011,1.9607826700767332,1104.2024903666124,125.08144390534657,0.07250921539427774,28.766281041353036,273721.4095945056,0.17409985123056118,1686.1652549756384,0.0003701228203773804,3.217641620938987,1116.7893211174605,62.54072195267329,0.07250921539427774,14.36893173902839,146595.67146402737
3525.0,350.2988407927814,640,528.702255707382,584.351127853691,,0.17392797260124837,1686.1648962192971,0.0004255187164330183,1.9607595691420696,1104.2026785628273,125.08170685547078,0.07251879756151709,28.766323204890394,273721.6295386001,0.17409995838236983,1686.1648962192971,0.0003701228980671472,3.217543600519949,1116.7896516278422,62.540853427735456,0.07251879756151709,14.368953102304392,146598.54438982817
3526.0,350.3988407927814,640,528.7034056122446,584.3517028061224,,0.17392808331120152,1686.16453744898,0.0004255188206488952,1.960736467307481,1104.2028667686552,125.08197009200504,0.07252838010203864,28.766365433511186,273721.84950067283,0.17410006553849955,1686.16453744898,0.0003701229757599762,3.217445579871631,1116.7899821534522,62.540985046002454,0.07252838010203864,14.368974498099194,146601.4174409511
3527.0,350.4988407927814,640,528.7045555618644,584.3522777809321,,0.17392819402557386,1686.1641786646985,0.0004255189248688284,1.9607133645737207,1104.20305498409,125.08223353701106,0.0725379630155364,28.766407709291663,273722.069480716,0.1741001726989469,1686.1641786646985,0.00037012305345588114,3.217347558997692,1116.7903126942806,62.541116768505596,0.0725379630155364,14.36899591745986,146604.29061729915
3528.0,350.5988407927815,640,528.7057055554095,584.3528527777048,,0.17392830474428544,1686.1638198667124,0.00042551902909274255,1.9606902609574803,1104.2032432089961,125.08249723126441,0.07254754629507924,28.766450041622473,273722.2894785745,0.1741002798636344,1686.1638198667124,0.0003701231311547936,3.2172495379695563,1116.7906432500884,62.54124861563214,0.07254754629507924,14.369017365076752,146607.16391677727
3529.0,350.6988407927815,640,528.7068555939504,584.3534277969752,,0.1739284154674393,1686.1634610546876,0.0004255191333207347,1.9606671564372724,1104.2034314435489,125.08276117329652,0.07255712994958685,28.766492430148755,273722.50949445216,0.17410038703266195,1686.1634610546878,0.00037012320885678585,3.217151516696517,1116.7909738211836,62.54138058664826,0.07255712994958685,14.369038840772994,146610.0373420479
3530.0,350.7988407927815,640,528.70800567957,584.3540028397849,,0.17392852619523594,1686.1631022279744,0.0004255192375529935,1.9606440509712446,1104.2036196880897,125.08302535425435,0.07256671399641637,28.766534872801216,273722.7295287501,0.17410049420622345,1686.1631022279744,0.0003701232865620016,3.217053495001589,1116.7913044081652,62.54151267712724,0.07256671399641637,14.369060343515468,146612.91089830446
3531.0,350.8988407927815,640,528.709155814219,584.3545779071095,,0.17392863692786326,1686.162743385964,0.00042551934178969595,1.9606209445201992,1104.203807942938,125.08328976454295,0.07257629845182502,28.766577367342016,273722.94958184357,0.17410060138450079,1686.1627433859635,0.0003701233642705764,3.2169554727190617,1116.7916350115945,62.54164488227148,0.07257629845182502,14.36908187218685,146615.78459041103
3532.0,350.9988407927816,640,528.7103059849388,584.3551529924694,,0.17392874766407357,1686.1623845326994,0.0004255194460296674,1.9605978373444883,1104.2039962059732,125.0835544254272,0.07258588320782357,28.7666199188679,273723.1696512534,0.17410070856628646,1686.1623845326992,0.0003701234419816392,3.2168574509538734,1116.7919656277468,62.54177721271366,0.07258588320782357,14.369103429329636,146618.65838597916
3533.0,351.0988407927816,640,528.7114562995713,584.3557281497856,,0.17392885841424977,1686.162025634534,0.00042551955028268174,1.9605747272775398,1104.2041844948478,125.0838194198229,0.07259546916309413,28.766662544730405,273723.38975761697,0.17410081576162997,1686.162025634534,0.0003701235197024613,3.2167594205163,1116.7922962876219,62.541909709911515,0.07259546916309413,14.369125023639345,146621.53255444425
3534.0,351.1988407927816,640,528.7126066793162,584.3563033396581,,0.17392896917080508,1686.1616667160536,0.0004255196545415972,1.960551615902466,1104.2043727966634,125.08408470577102,0.0726050556609683,28.766705236534467,273723.6098858591,0.1741009229631882,1686.1616667160536,0.00037012359742772164,3.2166613881228305,1116.7926269685693,62.54204235288551,0.0726050556609683,14.369146650901872,146624.40689890785
3535.0,351.2988407927816,640,528.7137571149295,584.3568785574648,,0.1739290799328496,1686.1613077801421,0.000425519758805576,1.9605285034049833,1104.2045611099077,125.08435022978892,0.07261464262441279,28.76674798212729,273723.8300342126,0.17410103017009962,1686.1613077801424,0.0003701236751568046,3.2165633545618912,1116.792957667932,62.5421751148944,0.07261464262441279,14.369168305044408,146627.28139626514
3536.0,351.3988407927816,640,528.7149078341897,584.3574539170949,,0.17392919072231341,1686.160948755733,0.0004255198630952617,1.9605053852089798,1104.204749471866,125.0846162295803,0.07262423195158098,28.766790832548427,273724.0502462691,0.17410113740359068,1686.160948755733,0.00037012375290510066,3.216465300425208,1116.7932884511874,62.54230811479015,0.07262423195158098,14.369190011621436,146630.15661563954
3537.0,351.4988407927817,640,528.7160586081443,584.3580293040721,,0.17392930151715347,1686.1605897142592,0.00042551996738990436,1.9604822659141514,1104.2049378450627,125.0848833923694,0.07263382173453578,28.766833949490252,273724.27047821967,0.17410124464232568,1686.1605897142592,0.0003701238306571307,3.216367245223785,1116.7936192525226,62.5424416961847,0.07263382173453578,14.369211851339067,146633.0319849525
3538.0,351.5988407927817,640,528.7172094365343,584.3586047182671,,0.1739294123173448,1686.1602306558016,0.0004255200716894805,1.9604591455257065,1104.2051262294551,125.08515107745603,0.07264341197111908,28.766877185609196,273724.49073001574,0.17410135188628054,1686.1602306558013,0.00037012390841287946,3.216269188980312,1116.7939500718635,62.54257553872808,0.07264341197111908,14.369233750598243,146635.90750354616
3539.0,351.6988407927817,640,528.718360337678,584.359180168839,,0.1739295231246511,1686.1598715746447,0.0004255201759956504,1.9604360236756202,1104.2053146280425,125.08541910502211,0.07265300281398292,28.766920499259097,273724.71100516606,0.1741014591371623,1686.1598715746447,0.00037012398617358944,3.216171130134692,1116.7942809144763,62.542709552511056,0.07265300281398292,14.369255688601221,146638.7832171821
3540.0,351.7988407927817,640,528.7195112944798,584.3597556472399,,0.17392963393742647,1686.1595124761225,0.00042552028030686445,1.9604129007073503,1104.2055030380263,125.08568745002718,0.07266259412066536,28.766963884953256,273724.93130039924,0.1741015663933779,1686.1595124761225,0.0003701240639381031,3.2160730701442004,1116.7946117754473,62.54284372501359,0.07266259412066536,14.369277662602919,146641.6590831322
3541.0,351.8988407927818,640,528.7206622967549,584.3603311483774,,0.17392974475469028,1686.1591533634128,0.00042552038462219984,1.9603897768255154,1104.2056914577406,125.0859560484914,0.07267218580629067,28.767007328139776,273725.1516137684,0.17410167365397825,1686.1591533634128,0.0003701241417057315,3.215975009877179,1116.794942651849,62.5429780242457,0.07267218580629067,14.36929966533187,146644.53507593521
3542.0,351.9988407927818,640,528.7218133393943,584.3609066696972,,0.17392985557595075,1686.158794238109,0.0004255204889411934,1.9603666521327487,1104.2058798863486,125.0862248795511,0.07268177782828597,28.767050824101702,273725.3719442967,0.1741017809184873,1686.1587942381093,0.0003701242194761321,3.2158769497693833,1116.7952735422127,62.543112439775484,0.07268177782828597,14.369321694430578,146647.4111828149
3543.0,352.0988407927818,640,528.7229644216321,584.3614822108161,,0.173929966401134,1686.1584351004508,0.0004255205932637758,1.9603435266444444,1104.2060683237248,125.0864939300727,0.07269137018026774,28.76709436983072,273725.59229183855,0.1741018881868336,1686.158435100451,0.0003701242972492554,3.21577888988656,1116.795604446319,62.54324696503629,0.07269137018026774,14.3693437483962,146650.28740184603
3544.0,352.1988407927818,640,528.7241155454776,584.3620577727388,,0.17393007723043363,1686.158075949811,0.0004255206975901291,1.9603204003202355,1104.2062567701992,125.08676316908036,0.07270096287898013,28.767137958170967,273725.81265677983,0.17410199545920446,1686.158075949811,0.00037012437502523195,3.2156808300580306,1116.7959353647457,62.54338158454018,0.07270096287898013,14.369365823654865,146653.163738035
3545.0,352.2988407927818,640,528.7252667108187,584.3626333554093,,0.17393018806383884,1686.1577167862247,0.0004255208019202431,1.960297273162369,1104.2064452257528,125.08703258967596,0.07271055592348906,28.767181587537724,273726.03303910093,0.1741021027355895,1686.1577167862247,0.0003701244528040482,3.215582770293846,1116.7962662974608,62.54351629483798,0.07271055592348906,14.369387919414944,146656.04019108714
3546.0,352.3988407927819,640,528.7264179172721,584.363208958636,,0.1739302989013127,1686.1573576098112,0.00042552090625408315,1.9602741451785466,1104.2066336903242,125.08730218426464,0.07272014931060085,28.76722525619039,273726.25343872973,0.17410221001595297,1686.1573576098112,0.0003701245305856987,3.2154847106271496,1116.7965972443546,62.54365109213232,0.07272014931060085,14.3694100348069,146658.91676004106
3547.0,352.4988407927819,640,528.7275691601075,584.3637845800538,,0.1739304097423998,1686.1569984220466,0.0004255210105912205,1.960251016463801,1104.2068221631382,125.08757195947375,0.07272974300089553,28.76726896572833,273726.4738547619,0.17410231729985404,1686.1569984220469,0.0003701246083698383,3.2153866514613525,1116.7969282040676,62.54378597973681,0.07272974300089553,14.36943217062838,146661.79343305418
3548.0,352.5988407927819,640,528.7287204460403,584.3643602230202,,0.17393052058774672,1686.1566392208356,0.00042552111493226373,1.960227886883221,1104.207010645295,125.08784189043932,0.07273933705033547,28.767312710326394,273726.694288484,0.17410242458791855,1686.1566392208356,0.000370124686156942,3.215288592224935,1116.7972591785306,62.5439209452196,0.07273933705033547,14.369454323971475,146664.67022690305
3549.0,352.6988407927819,640,528.7298717756207,584.3649358878104,,0.17393063143740642,1686.1562800060065,0.00042552121927726274,1.9602047564257523,1104.2071991368848,125.08811199618498,0.07274893146350601,28.767356494350743,273726.91474000266,0.17410253188019784,1686.1562800060065,0.00037012476394702846,3.21519053287155,1116.7975901679017,62.54405599809249,0.07274893146350601,14.36947649701725,146667.54714294325
3550.0,352.798840792782,640,528.7310231505004,584.3655115752501,,0.17393074229153796,1686.1559207770442,0.00042552132362636723,1.960181625058213,1104.2073876381785,125.08838225206341,0.07275852625416993,28.767400312106684,273727.13520963606,0.1741026391768458,1686.155920777044,0.0003701248417402274,3.215092473261065,1116.7979211726567,62.54419112603177,0.07275852625416993,14.3694986869216,146670.42418529678
3551.0,352.898840792782,640,528.7321745702734,584.3660872851367,,0.17393085315010226,1686.1555615340749,0.00042552142797954047,1.960158492788752,1104.2075761491094,125.08865269825034,0.07276812141894501,28.767444172840083,273727.3556973083,0.1741027464778246,1686.1555615340746,0.0003701249195364979,3.214994413428581,1116.798252192679,62.54432634912517,0.07276812141894501,14.369520898302754,146673.30135293203
3552.0,352.998840792782,640,528.7333260343398,584.3666630171699,,0.1739309640130416,1686.1552022772862,0.00042552153233672797,1.9601353596294293,1104.20776466958,125.0889232876502,0.07277771695283188,28.767488065729538,273727.57620290504,0.1741028537830784,1686.155202277286,0.00037012499733580834,3.214896353425721,1116.7985832277964,62.5444616438251,0.07277771695283188,14.369543125755241,146676.1786443414
3553.0,353.098840792782,640,528.7344775419823,584.3672387709912,,0.17393107488028686,1686.1548430069017,0.0004255216366978648,1.9601122255946521,1104.2079531994725,125.08919402713597,0.0727873128498525,28.767531992367037,273727.79672629095,0.1741029610925403,1686.1548430069017,0.00037012507513810343,3.2147982933140997,1116.798914277803,62.54459701356792,0.0727873128498525,14.36956537007405,146679.0560577176
3554.0,353.1988407927821,640,528.7356291052806,584.3678145526403,,0.17393118575300115,1686.1544837191527,0.0004255217410640457,1.9600890904417416,1104.208141740766,125.08946494525875,0.07279690921067186,28.76757595912621,273728.0172697801,0.17410306840733614,1686.1544837191525,0.0003701251529442051,3.2147002320656037,1116.7992453461725,62.54473247262938,0.07279690921067186,14.369587634446068,146681.93362323617
3555.0,353.2988407927821,640,528.7367807195521,584.3683903597761,,0.17393129663073362,1686.1541244154998,0.00042552184543484626,1.9600659542647665,1104.2083302926935,125.08973602137641,0.07280650599626787,28.76761996133434,273728.2378324781,0.17410317572702946,1686.1541244155,0.00037012523075379927,3.214602170079596,1116.7995764315583,62.544868010688205,0.07280650599626787,14.369609916535977,146684.81132918526
3556.0,353.3988407927821,640,528.7379323820126,584.3689661910063,,0.17393140751321623,1686.1537650968123,0.0004255219498100142,1.960042817119666,1104.2085188547992,125.09000724826235,0.072816103183438,28.767663997373756,273728.45841385296,0.17410328305136089,1686.1537650968123,0.0003701253085666843,3.2145041075937417,1116.7999075331606,62.545003624131176,0.072816103183438,14.369632215535017,146687.68916858983
3557.0,353.4988407927821,640,528.7390840903746,584.3695420451872,,0.17393151840022875,1686.1534057638032,0.0004255220541893422,1.9600196790523945,1104.2087074267092,125.09027865267079,0.0728257007531217,28.767708073433635,273728.67901346757,0.1741033903801172,1686.1534057638032,0.0003701253863827155,3.214406044803351,1116.8002386503226,62.54513932633546,0.0728257007531217,14.369654534534137,146690.56713572645
3558.0,353.5988407927821,640,528.7402358618127,584.3701179309064,,0.17393162929342482,1686.1530464111147,0.0004255221585743868,1.959996539717904,1104.2088960112362,125.09054942347744,0.07283529884843934,28.76775200270173,273728.8996346151,0.17410349771489905,1686.1530464111147,0.0003701254642030506,3.214307980246723,1116.8005697879819,62.54527471173866,0.07283529884843934,14.369676780223879,146693.44527349892
3559.0,353.6988407927822,640,528.7413876830759,584.370693841538,,0.17393174019152854,1686.1526870428804,0.00042552226296394707,1.959973399382422,1104.2090846062101,125.09082028953823,0.07284489735896595,28.7677959530082,273729.1202747566,0.17410360505447145,1686.1526870428804,0.00037012554202680355,3.2142099150527197,1116.8009009423292,62.54541014476905,0.07284489735896595,14.369699036433069,146696.32354878646
3560.0,353.7988407927822,640,528.742539551519,584.3712697757595,,0.1739318510942853,1686.1523276599262,0.00042552236735778325,1.9599502580990873,1104.2092732111985,125.09109124377618,0.07285449626265858,28.767839922767582,273729.3409333878,0.174103712398588,1686.1523276599262,0.00037012561985378073,3.2141118494471144,1116.8012321126048,62.54554562188809,0.07285449626265858,14.369721302369046,146699.20195496146
3561.0,353.8988407927822,640,528.743691466105,584.3718457330525,,0.17393196200159527,1686.1519682625753,0.0004255224717558013,1.9599271158887301,1104.2094618260319,125.09136215396687,0.07286409555087517,28.76788388158803,273729.56161031185,0.174103819747152,1686.1519682625756,0.0003701256976839171,3.2140137835187477,1116.8015632985102,62.545681076983435,0.07286409555087517,14.369743562850593,146702.0804894223
3562.0,353.9988407927822,640,528.744843425233,584.3724217126164,,0.17393207291330431,1686.1516088513276,0.00042552257615785624,1.9599039727835184,1104.2096504504484,125.09163306279103,0.07287369521027452,28.767927839310563,273729.78230522305,0.17410392710001438,1686.1516088513274,0.00037012577551711587,3.2139157174044506,1116.801894499586,62.54581653139558,0.07287369521027452,14.36976582279296,146704.95914816068
3563.0,354.0988407927823,640,528.7459954279384,584.3729977139692,,0.17393218382931963,1686.1512494264834,0.0004255226805638606,1.95988082880282,1104.2098390842903,125.09190401663297,0.07288329523281997,28.767971806617727,273730.0030179387,0.1741040344570852,1686.1512494264834,0.0003701258533532982,3.213817651186849,1116.8022257155556,62.54595200831648,0.07288329523281997,14.36978808753186,146707.83792874927
3564.0,354.1988407927823,640,528.7471474742889,584.3735737371444,,0.17393229474964766,1686.150889988022,0.00042552278497382055,1.959857683945288,1104.210027727569,125.09217504024124,0.07289289561907424,28.76801578919999,273730.2237484723,0.17410414181837078,1686.1508899880223,0.0003701259311924655,3.213719584860715,1116.802556946438,62.546087520120686,0.07289289561907424,14.369810359909792,146710.71683134342
3565.0,354.2988407927823,640,528.7482995650321,584.374149782516,,0.1739324056743605,1686.1505305357102,0.00042552288938780376,1.9598345381958928,1104.2102163804072,125.09244614195524,0.07290249637526737,28.768059788963225,273730.4444969693,0.1741042491839408,1686.15053053571,0.00037012600903468606,3.2136215183629355,1116.8028881924488,62.54622307097762,0.07290249637526737,14.369832640878892,146713.59585780598
3566.0,354.3988407927823,640,528.7494517011322,584.3747258505662,,0.1739325166035509,1686.1501710692469,0.00042552299380589767,1.959811391535267,1104.210405042963,125.09271732218872,0.07291209750943513,28.768103805987224,273730.66526361543,0.1741043565538852,1686.1501710692469,0.00037012608688000685,3.2135234516119633,1116.8032194538655,62.546358661094295,0.07291209750943513,14.369854930479292,146716.47501052765
3567.0,354.4988407927823,640,528.7506038834624,584.3753019417312,,0.173932627537303,1686.1498115883599,0.0004255230982281814,1.9597882439458736,1104.21059371538,125.09298857997813,0.07292169902885348,28.768147840036438,273730.88604857895,0.1741044639282853,1686.1498115883599,0.0003701261647284986,3.2134253845340237,1116.8035507309398,62.54649428998906,0.07292169902885348,14.369877228593598,146719.3542916828
3568.0,354.5988407927824,640,528.751756112665,584.3758780563326,,0.17393273847567858,1686.1494520928486,0.00042552320265471324,1.9597650954147992,1104.2107823977626,125.09325991582573,0.07293130093887518,28.768191891216112,273731.10685198545,0.17410457130720103,1686.1494520928486,0.0003701262425802069,3.2133273170749943,1116.8038820238564,62.5466299579128,0.07293130093887518,14.369899535274488,146722.2337028653
3569.0,354.6988407927824,640,528.7529083891108,584.3764541945554,,0.17393284941871345,1686.1490925825976,0.0004255233070855267,1.9597419459346024,1104.2109710901732,125.09353133203695,0.07294090324258964,28.768235960050482,273731.3276739068,0.1741046786906669,1686.1490925825976,0.00037012632043514383,3.213229249203876,1116.8042133327226,62.54676566601841,0.07294090324258964,14.36992185078397,146725.1132449845
3570.0,354.7988407927824,640,528.75406071294,584.37703035647,,0.17393296036642109,1686.1487330575628,0.00042552341152063443,1.9597187955024649,1104.2111597926341,125.09380283156337,0.07295050594116693,28.768280047216066,273731.54851437063,0.17410478607869603,1686.148733057563,0.0003701263982933217,3.213131180909276,1116.8045446575788,62.54690141578175,0.07295050594116693,14.369944175460013,146727.99291838036
3571.0,354.8988407927824,640,528.7552130841525,584.3776065420763,,0.17393307131880148,1686.1483735177446,0.0004255235159600366,1.9596956441183817,1104.2113485051457,125.09407441746527,0.07296010903460418,28.76832415341661,273731.7693733804,0.17410489347128846,1686.1483735177444,0.0003701264761547554,3.213033112191781,1116.8048759984256,62.54703720873263,0.07296010903460418,14.369966509654073,146730.8727230457
3572.0,354.9988407927825,640,528.756365502648,584.378182751324,,0.17393318227584498,1686.148013963174,0.000425523620403724,1.9596724917843769,1104.2115372276924,125.09434609246367,0.07296971252206674,28.768368279279432,273731.9902509166,0.1741050008684348,1686.148013963174,0.00037012655401941544,3.212935043060471,1116.8052073552342,62.5471730462319,0.07296971252206674,14.369988853679544,146733.7526587094
3573.0,355.0988407927825,640,528.7575179682892,584.3787589841446,,0.17393329323753845,1686.1476543938938,0.00042552372485168423,1.9596493385032003,1104.211725960251,125.0946178584187,0.07297931640241018,28.768412425234448,273732.2111469554,0.17410510827012235,1686.1476543938938,0.0003701266318873161,3.21283697352759,1116.8055387279655,62.54730892920935,0.07297931640241018,14.370011207751084,146736.63272502524
3574.0,355.1988407927825,640,528.7586704809627,584.3793352404814,,0.17393340420387093,1686.14729480994,0.00042552382930390704,1.9596261842771359,1104.2119147028045,125.09488971649964,0.07298892067468898,28.768456591552326,273732.43206147646,0.1741052156763405,1686.14729480994,0.0003701267097584313,3.2127389036033467,1116.8058701165878,62.547444858249754,0.07298892067468898,14.370033572003887,146739.51292169048
3575.0,355.2988407927825,640,528.7598230471814,584.3799115235906,,0.17393351517546946,1686.1469352092795,0.00042552393376098257,1.9596030289753426,1104.2121034564186,125.09516153355976,0.0729985253931782,28.768500747509165,273732.6529957283,0.1741053230876962,1686.1469352092797,0.0003701267876332096,3.2126408327341203,1116.8062015229734,62.547580766779944,0.0729985253931782,14.370055931092917,146742.39326497284
