Time Step,flow-time,Tw,Tavg,Tfilm,,k(Tf),rho(Tf),beta(Tf),mu(Tf),cp(Tf),h(Tf),soc(Tf),nu(Tf),ra(Tf),k,rho,beta,mu,cp,h,soc,nu,ra
2732.0,271.4720023554302,660,622.5899125651573,641.2949562825786,,0.18543303433060168,1650.631947279671,0.00041446121117453633,0.31392403881439845,1134.537359454401,176.32760157261657,0.06474781412893264,38.03585530682708,516926.9950838032,0.18545246542514204,1650.6319472796713,0.0003780433316626938,0.22325727098168688,1162.9018382190688,88.16380078630856,0.06474781412893264,19.01593501799973,679492.4152957844
2733.0,271.5720023554302,660,622.5905290103997,641.2952645051998,,0.18543309952885773,1650.6317549487555,0.0004144612643561479,0.3139141101105219,1134.5375905275703,176.32680974789113,0.06476322525999194,38.03567112794781,516934.6960045266,0.1854525299830303,1650.6317549487555,0.0003780433755059437,0.2232544457994478,1162.9020850985355,88.16340487394557,0.06476322525999194,19.01584300457112,679489.6452799657
2734.0,271.6720023554303,660,622.591145511448,641.2955727557239,,0.18543316473304777,1650.6315626004284,0.00041446131754257386,0.31390418050781754,1134.5378216224283,176.32601774175336,0.06477863778619905,38.03548690884822,516942.3981142399,0.18545259454680518,1650.6315626004284,0.00037804341935318315,0.2232516203509914,1162.9023319982264,88.16300887087694,0.06477863778619905,19.015750971038813,679486.8749794642
2735.0,271.7720023554303,660,622.5917620682789,641.2958810341395,,0.18543322994316933,1650.6313702346972,0.00041446137073381233,0.31389425000665155,1134.5380527389657,176.32522555274164,0.06479405170697135,38.03530264921361,516950.1014128472,0.1854526591164641,1650.6313702346972,0.00037804346320439075,0.2232487946364211,1162.9025789181305,88.16261277637055,0.06479405170697135,19.015658917245183,679484.1043943405
2736.0,271.8720023554303,660,622.5923786808756,641.2961893404379,,0.18543329515922063,1650.631177851567,0.0004144614239298618,0.31388431860730237,1134.538283877177,176.3244331796176,0.06480946702189101,38.035118348777274,516957.805900305,0.18545272369200547,1650.6311778515671,0.0003780435070595879,0.22324596865581028,1162.9028258582414,88.16221658980854,0.06480946702189101,19.01556684305717,679481.3335247001
2737.0,271.9720023554303,660,622.5929953492199,641.29649767461,,0.18543336038119973,1650.6309854510437,0.00041446147713072065,0.3138743863100628,1134.538515037055,176.3236406212719,0.06482488373049762,38.03493400730036,516965.5115765693,0.1854527882734273,1650.6309854510437,0.0003780435509187788,0.22324314240923981,1162.9030728185508,88.16182031063568,0.06482488373049762,19.015474748355242,679478.5623706272
2738.0,272.0720023554304,660,622.5936120732919,641.2968060366459,,0.18543342560910453,1650.6307930331332,0.0004144615303363872,0.3138644531152553,1134.5387462185931,176.32284787676502,0.06484030183229664,38.0347496245807,516973.21844156686,0.1854528528607275,1650.6307930331332,0.0003780435947819302,0.2232403158967972,1162.9033197990498,88.16142393838278,0.06484030183229664,19.015382633038445,679475.790932143
2739.0,272.1720023554304,660,622.5942288530687,641.2971144265343,,0.1854334908429327,1650.6306005978427,0.0004144615835468595,0.31385451902323863,1134.5389774217826,176.32205494542993,0.06485572132671677,38.034565200474944,516980.9264952076,0.18545291745390372,1650.6306005978427,0.00037804363864904895,0.2232374891185836,1162.9035667997289,88.16102747271496,0.06485572132671677,19.015290497034822,679473.0192093571
2740.0,272.2720023554304,660,622.5948456885297,641.2974228442649,,0.18543355608268203,1650.630408145179,0.0004144616367621358,0.3138445840343498,1134.5392086466163,176.32126182693256,0.06487114221324361,38.03438073491155,516988.63573740574,0.1854529820529538,1650.6304081451785,0.0003780436825201649,0.22323466207469012,1162.903813820579,88.16063091346601,0.06487114221324361,19.015198340308775,679470.2472024086
2741.0,272.3720023554304,660,622.5954625796527,641.2977312898263,,0.18543362132835006,1650.6302156751485,0.0004144616899822141,0.3138346481489549,1134.5394398930853,176.32046852107405,0.06488656449131724,38.03419622784819,516996.3461680524,0.1854530466578755,1650.6302156751485,0.0003780437263952421,0.22323183476521602,1162.9040608615906,88.1602342605373,0.06488656449131724,19.015106162839295,679467.4749113271
2742.0,272.4720023554304,660,622.5960795264176,641.2980397632089,,0.1854336865799349,1650.6300231877578,0.0004144617432070927,0.3138247113673617,1134.5396711611832,176.31967502773267,0.06490198816044028,38.03401167925906,517004.0577870998,0.1854531112686666,1650.6300231877578,0.0003780437702742935,0.22322900719024907,1162.9043079227547,88.15983751386608,0.06490198816044028,19.015013964613104,679464.7023362189
2743.0,272.5720023554305,660,622.5966965288015,641.2983482644008,,0.18543375183743396,1650.629830683014,0.00041446179643676964,0.3138147736899509,1134.539902450901,176.31888134692102,0.0649174132200386,38.03382708914745,517011.77059442346,0.18545317588532484,1650.629830683014,0.00037804381415730115,0.22322617934989125,1162.9045550040616,88.15944067346024,0.0649174132200386,19.014921745632165,679461.9294771475
2744.0,272.6720023554305,660,622.5973135867829,641.2986567933915,,0.185433817100845,1650.6296381609238,0.00041446184967124306,0.3138048351170669,1134.540133762231,176.31808747892597,0.06493283966957222,38.03364245757578,517019.48458993935,0.1854532405078478,1650.6296381609238,0.0003780438580442846,0.22322335124423817,1162.9048021055023,88.15904373946272,0.06493283966957222,19.014829505927583,679459.1563342398
2745.0,272.7720023554305,660,622.5979307003405,641.2989653501702,,0.18543388237016584,1650.629445621494,0.0004144619029105111,0.31379489564905394,1134.5403650951657,176.3172934242733,0.06494826750851246,38.03345778465796,517027.19977355713,0.18545330513623348,1650.6294456214941,0.00037804390193524415,0.22322052287338337,1162.9050492270674,88.15864671213691,0.06494826750851246,19.01473724555641,679456.3829075848
2746.0,272.8720023554305,660,622.5985478694549,641.2992739347275,,0.18543394764539442,1650.6292530647302,0.0004144619561545721,0.31378495528621586,1134.540596449698,176.3164991836769,0.06496369673637332,38.03327307054848,517034.91614522896,0.18545336977047971,1650.6292530647302,0.00037804394583015004,0.22321769423741264,1162.9052963687482,88.15824959183846,0.06496369673637332,19.0146449645956,679453.6091972082
2747.0,272.9720023554306,660,622.5991650941043,641.2995825470521,,0.1854340129265284,1650.6290604906396,0.0004144620094034242,0.3137750140289153,1134.5408278258192,176.31570475794766,0.06497912735260628,38.033088315422795,517042.63370484585,0.18545343441058432,1650.62906049064,0.000378043989729042,0.22321486533642318,1162.9055435305356,88.15785237897408,0.06497912735260628,19.014552663133145,679450.835203275
2748.0,273.0720023554306,660,622.5997823742644,641.2998911871322,,0.18543407821356522,1650.6288678992296,0.0004144620626570653,0.31376507187753305,1134.5410592235212,176.31491014791183,0.06499455935660876,38.032903519459715,517050.35245229845,0.18545349905654468,1650.62886789923,0.0003780440336318668,0.2232120361705221,1162.905790712419,88.15745507395592,0.06499455935660876,19.014460341258214,679448.0609257907
2749.0,273.1720023554306,660,622.6003997099083,641.3001998549541,,0.1854341435065021,1650.628675290509,0.00041446211591549307,0.31375512883250867,1134.5412906427941,176.3141153544734,0.0650099927477072,38.03271868285488,517058.0723874213,0.18545356370835797,1650.628675290509,0.000378044077538685,0.22320920673982952,1162.906037914387,88.1570576772367,0.0650099927477072,19.014367999068792,679445.2863649798
2750.0,273.2720023554306,660,622.6010171010115,641.3005085505058,,0.18543420880533645,1650.6284826644846,0.0004144621691787054,0.313745184894234,1134.5415220836285,176.3133203785248,0.06502542752528769,38.032533805801386,517065.7935100924,0.18545362836602178,1650.6284826644846,0.00037804412144943874,0.22320637704445473,1162.9062851364295,88.15666018926213,0.06502542752528769,19.014275636661292,679442.5115208422
2751.0,273.3720023554307,660,622.60163454755,641.300817273775,,0.18543427411006566,1650.6282900211645,0.00041446222244670016,0.31373524006310083,1134.5417535460158,176.3125252211316,0.0650408636887505,38.03234888852969,517073.5158201837,0.1854536930295335,1650.6282900211647,0.00037804416536414714,0.2232035470845042,1162.9065323785355,88.1562626105658,0.0650408636887505,19.01418325415109,679439.7363935147
2752.0,273.4720023554307,660,622.6022520494954,641.3011260247476,,0.1854343394206868,1650.6280973605576,0.00041446227571947497,0.31372529433956325,1134.5419850299459,176.31172988374578,0.06505630123738512,38.03216393135364,517081.2393175256,0.18545375769889016,1650.6280973605576,0.000378044209282832,0.2232007168601049,1162.9067796406935,88.15586494187316,0.06505630123738512,19.01409085169499,679436.9609831576
2753.0,273.5720023554307,660,622.6028696068205,641.3014348034103,,0.18543440473719702,1650.6279046826721,0.0004144623289970275,0.31371534772405346,1134.542216535408,176.31093436798687,0.06507174017051227,38.031978934623226,517088.96400196734,0.18545382237408897,1650.6279046826724,0.0003780442532054329,0.22319788637137802,1162.9070269228914,88.15546718399317,0.06507174017051227,19.01399842946779,679434.1852897796
2754.0,273.6720023554307,660,622.603487219497,641.3017436097484,,0.18543447005959326,1650.6277119875172,0.00041446238227935524,0.31370540021704024,1134.5424480623926,176.31013867573046,0.06508718048742423,38.03179389874375,517096.6898733137,0.18545388705512697,1650.627711987517,0.00037804429713202023,0.22319505561845,1162.9072742251176,88.1550693378655,0.06508718048742423,19.013905987672512,679431.4093136274
2755.0,273.7720023554307,660,622.6041048874927,641.3020524437463,,0.1854345353878722,1650.6275192751025,0.00041446243556645545,0.3136954518190289,1134.542679610887,176.30934280892825,0.06510262218731669,38.03160882413692,517104.41693136294,0.18545395174200074,1650.6275192751027,0.00037804434106253045,0.22319222460146493,1162.9075215473586,88.15467140446412,0.06510262218731669,19.013813526519588,679428.6330547283
2756.0,273.8720023554308,660,622.6047226107736,641.3023613053867,,0.18543460072203022,1650.6273265454388,0.00041446248885832523,0.31368550253057614,1134.5429111808796,176.3085467695424,0.0651180652693398,38.031423711226815,517112.1451758555,0.18545401643470685,1650.627326545439,0.0003780443849970002,0.22318939332057522,1162.9077688896,88.15427338477147,0.0651180652693398,19.013721046221313,679425.8565132942
2757.0,273.9720023554308,660,622.6053403893078,641.302670194654,,0.185434666062064,1650.627133798536,0.00041446254215496176,0.31367555235218725,1134.5431427723584,176.307750559623,0.06513350973269497,38.03123856045638,517119.874606586,0.1854540811332418,1650.6271337985365,0.00037804442893541585,0.22318656177592403,1162.908016251828,88.15387527981123,0.06513350973269497,19.013628546998863,679423.0796894399
2758.0,274.0720023554308,660,622.6059582230665,641.3029791115332,,0.18543473140797034,1650.6269410344034,0.0004144625954563626,0.31366560128433846,1134.5433743853116,176.3069541812216,0.06514895557666307,38.03105337226888,517127.60522335354,0.18545414583760278,1650.6269410344032,0.00037804447287774815,0.22318372996763977,1162.9082636340308,88.15347709061108,0.06514895557666307,19.01353602907421,679420.3025832355
2759.0,274.1720023554308,660,622.6065761120223,641.3032880560111,,0.18543479675974656,1650.6267482530493,0.00041446264876252535,0.31365564932746176,1134.5436060197308,176.3061576364156,0.06516440280055633,38.03086814711304,517135.3370260118,0.18545421054778677,1650.626748253049,0.00037804451682405194,0.22318089789584528,1162.9085110361966,88.15307881820807,0.06516440280055633,19.013443492671374,679417.5251948992
2760.0,274.2720023554309,660,622.6071940561493,641.3035970280746,,0.1854348621173898,1650.6265554544816,0.0004144627020734478,0.3136456964819747,1134.5438376756053,176.30536092722818,0.06517985140373242,38.0306828854259,517143.0700144129,0.18545427526379116,1650.6265554544814,0.00037804456077428157,0.2231780655606549,1162.9087584583147,88.15268046361436,0.06517985140373242,19.013350938008955,679414.7475244578
2761.0,274.3720023554309,660,622.607812055419,641.3039060277094,,0.18543492748089713,1650.6263626387095,0.0004144627553891275,0.3136357427483388,1134.5440693529254,176.3045640556487,0.0651953013854751,38.030497587637264,517150.80418837833,0.18545433998561295,1650.62636263871,0.00037804460472843287,0.22317523296219668,1162.9090059003724,88.15228202782463,0.0651953013854751,19.01325836530183,679411.9695720273
2762.0,274.4720023554309,660,622.6084301098033,641.3042150549016,,0.18543499285026555,1650.6261698057415,0.00041446280870956203,0.31362578812700437,1134.5443010516808,176.30376702362358,0.06521075274508234,38.03031225416764,517158.5395477398,0.18545440471324923,1650.6261698057417,0.00037804464868653105,0.22317240010059594,1162.9092533623582,88.15188351181179,0.06521075274508234,19.01316577476017,679409.1913377716
2763.0,274.5720023554309,660,622.6090482192701,641.304524109635,,0.1854350582254916,1650.625976955588,0.0004144628620347486,0.31361583261849146,1134.544532771859,176.30296983304493,0.06522620548175269,38.030126885425965,517166.2760922692,0.18545446944669658,1650.625976955588,0.00037804469264856124,0.22316956697599633,1162.9095008442584,88.15148491652246,0.06522620548175269,19.013073166588526,679406.4128218057
2764.0,274.6720023554309,660,622.609666383787,641.3048331918935,,0.185435123606572,1650.6257840882586,0.0004144629153646844,0.31360587622332015,1134.5447645134484,176.30217248623046,0.0652416595946761,38.0299414819129,517174.0138217441,0.18545453418595165,1650.6257840882586,0.0003780447366145288,0.223166733588543,1162.9097483460591,88.15108624311523,0.0652416595946761,19.01298054103716,679403.6340242784
2765.0,274.772002355431,660,622.6102846033161,641.3051423016581,,0.1854351889935027,1650.6255912037655,0.0004144629686993662,0.31359591894210204,1134.544996276435,176.30137498534984,0.06525711508290329,38.029756044097354,517181.75273586856,0.18545459893101057,1650.6255912037657,0.00037804478058440637,0.2231638999384067,1162.909995867745,88.15068749267492,0.06525711508290329,19.012887898340473,679400.8549453067
2766.0,274.872002355431,660,622.6109028778275,641.3054514389137,,0.18543525438628045,1650.6253983021181,0.00041446302203879137,0.3135859607753204,1134.545228060808,176.3005773332198,0.06527257194568677,38.02957057258763,517189.49283444544,0.18545466368187008,1650.6253983021181,0.000378044824558201,0.22316106602572103,1162.9102434093031,88.15028866661017,0.06527257194568677,19.01279523880265,679398.0755850332
2767.0,274.972002355431,660,622.6115212073117,641.3057606036559,,0.1854353197849044,1650.6252053833189,0.00041446307538295916,0.3135760017231182,1134.5454598665638,176.2997795391308,0.06528803018279347,38.029385069388,517197.23411754885,0.18545472843852934,1650.6252053833186,0.00037804486853593747,0.2231582318505255,1162.9104909707291,88.14988976956514,0.06528803018279347,19.012702563425496,679395.2959435352
2768.0,275.072002355431,660,622.612139591765,641.3060697958824,,0.18543538518937408,1650.6250124473695,0.0004144631287318692,0.31356604178557235,1134.5456916937014,176.29898160880208,0.06530348979412395,38.02919953573229,517204.97658528836,0.1854547932009878,1650.62501244737,0.0003780449125175998,0.223155397412835,1162.9107385520208,88.14949080440131,0.06530348979412395,19.01260987282626,679392.5160207949
2769.0,275.1720023554311,660,622.6127580311786,641.3063790155893,,0.18543545059968858,1650.6248194942725,0.00041446318208552077,0.3135560809628073,1134.5459235422175,176.2981835449281,0.06531895077946501,38.029013972201966,517212.7202377577,0.18545485796924477,1650.6248194942723,0.00037804495650317334,0.22315256271268522,1162.9109861531738,88.14909177246405,0.06531895077946501,19.012517167295215,679389.7358168133
2770.0,275.2720023554311,660,622.6133765255389,641.3066882627695,,0.1854355160158465,1650.624626524032,0.00041446323544391264,0.31354611925505005,1134.5461554121073,176.29738534900028,0.06533441313847277,38.02882837911906,517220.4650749552,0.1854549227432986,1650.624626524032,0.000378045000492662,0.22314972775013592,1162.911233774182,88.14869267449987,0.06533441313847277,19.012424446993574,679386.9553316544
2771.0,275.3720023554311,660,622.6139950748277,641.3069975374138,,0.1854355814378459,1650.624433536654,0.0004144632888070433,0.3135361566625973,1134.5463873033643,176.29658702159335,0.06534987687069246,38.02864275660802,517228.2110968272,0.18545498752314757,1650.6244335366541,0.00037804504448609594,0.22314689252526712,1162.9114814150378,88.14829351079668,0.06534987687069246,19.01233171198363,679384.174565447
2772.0,275.4720023554311,660,622.6146136790228,641.3073068395114,,0.18543564686568442,1650.624240532145,0.00041446334217491075,0.31352619318580066,1134.54661921598,176.29578856273517,0.0653653419755699,38.028457104675354,517235.95830328396,0.18545505230878928,1650.6242405321452,0.0003780450884834178,0.22314405703817713,1162.9117290757313,88.14789428136758,0.0653653419755699,19.012238962268484,679381.3935181802
2773.0,275.5720023554312,660,622.6152323380962,641.3076161690481,,0.18543571229935912,1650.6240475105142,0.0004144633955475126,0.3135162288251142,1134.5468511499444,176.29498997207156,0.06538080845240586,38.028271423245336,517243.7066941495,0.18545511710022083,1650.6240475105144,0.00037804513248467766,0.22314122128899083,1162.9119767562506,88.14749498603605,0.06538080845240586,19.012146197810377,679378.6121900647
2774.0,275.6720023554312,660,622.615851052019,641.3079255260095,,0.18543577773886702,1650.6238544717703,0.00041446344892484647,0.3135062635809993,1134.547083105247,176.29419124903418,0.06539627630047562,38.028085712196024,517251.4562692498,0.1854551818974393,1650.62385447177,0.00037804517648984415,0.2231383852778377,1162.9122244565835,88.14709562451709,0.06539627630047562,19.01205341854817,679375.8305811689
2775.0,275.7720023554312,660,622.6164698207658,641.3082349103829,,0.18543584318420533,1650.6236614159213,0.0004144635023069101,0.31349629745386987,1134.5473150818784,176.29339239298434,0.06541174551914537,38.027899971390276,517259.2070284373,0.18545524670044186,1650.623661415921,0.00037804522049892264,0.22313554900483068,1162.9124721767196,88.14669619649217,0.06541174551914537,19.01196062441347,679373.0486916105
2776.0,275.8720023554312,660,622.6170886443174,641.3085443221587,,0.1854359086353721,1650.6234683429732,0.0004144635556937018,0.31348633044403346,1134.5475470798315,176.292593403279,0.06542721610793478,38.02771420068982,517266.95897165395,0.18545531150922667,1650.6234683429734,0.000378045264511933,0.2231327124700545,1162.9127199166496,88.1462967016395,0.06542721610793478,19.011867815337084,679370.2665215047
2777.0,275.9720023554312,660,622.6177075226767,641.3088537613384,,0.18543597409236762,1650.623275252925,0.00041446360908522177,0.31347636255144257,1134.5477790991076,176.29179427939417,0.06544268806691775,38.02752839998163,517274.71209911647,0.18545537632379389,1650.6232752529252,0.00037804530852883424,0.22312987567349227,1162.912967676375,88.14589713969708,0.06544268806691775,19.01177499126252,679367.4840707558
2778.0,276.0720023554313,660,622.6183264558169,641.3091632279085,,0.18543603955518909,1650.6230821457852,0.0004144636624814678,0.3134663937765292,1134.5480111396969,176.290995020701,0.06545816139542353,38.027342569130674,517282.4664106688,0.18545544114414086,1650.6230821457855,0.00037804535254964055,0.22312703861526362,1162.9132154558833,88.1454975103505,0.06545816139542353,19.011682152122244,679364.7013395029
2779.0,276.1720023554313,660,622.6189454437111,641.3094727218556,,0.18543610502383365,1650.6228890215623,0.0004144637158824376,0.3134564241197256,1134.5482432015895,176.29019562662262,0.06547363609277852,38.02715670801314,517290.2219061557,0.18545550597026472,1650.6228890215623,0.0003780453965743649,0.22312420129548874,1162.9134632551643,88.14509781331104,0.06547363609277852,19.011589297854314,679361.9183278854
2780.0,276.2720023554313,660,622.6195644863329,641.3097822431664,,0.18543617049829847,1650.6226958802645,0.00041446376928812876,0.3134464535814638,1134.5484752847758,176.28939609670664,0.06548911215832334,38.0269708165321,517297.9785854146,0.18545557080216274,1650.6226958802642,0.00037804544060300236,0.2231213637142852,1162.913711074206,88.14469804835359,0.06548911215832334,19.01149642841048,679359.135036007
2781.0,276.3720023554313,660,622.6201835836504,641.3100917918252,,0.18543623597858028,1650.6225027219011,0.0004144638226985386,0.3134364821622456,1134.5487073892439,176.28859643076404,0.06550458959125934,38.02678489464748,517305.73644824506,0.18545563563983158,1650.6225027219011,0.00037804548463551534,0.22311852587179612,1162.913958912995,88.14429821538175,0.06550458959125934,19.01140354377031,679356.3514639392
2782.0,276.4720023554314,660,622.6208027356345,641.3104013678172,,0.18543630146467596,1650.6223095464823,0.0004144638761136646,0.3134265098625507,1134.5489395149834,176.28779662868166,0.06552006839086175,38.02659894233557,517313.4954944436,0.18545570048326815,1650.6223095464823,0.00037804552867196745,0.22311568776815102,1162.914206771519,88.14389831434083,0.06552006839086175,19.011310643922364,679353.567611921
2783.0,276.5720023554314,660,622.6214219422546,641.3107109711273,,0.18543636695658228,1650.6221163540167,0.00041446392953350416,0.3134165366828662,1134.5491716619829,176.28699669021444,0.06553554855636605,38.026412959544224,517321.2557238145,0.1854557653324693,1650.622116354017,0.0003780455727122874,0.22311284940348688,1162.914454649765,88.14349834510749,0.06553554855636605,19.01121772884037,679350.7834799561
2784.0,276.6720023554314,660,622.6220412034819,641.3110206017409,,0.1854364324542962,1650.6219231445139,0.00041446398295805475,0.3134065626236572,1134.5494038302313,176.286196615101,0.06555103008704748,38.026226946217726,517329.0171361773,0.18545583018743206,1650.6219231445139,0.000378045616756515,0.22311001077793308,1162.9147025477212,88.14309830755077,0.06555103008704748,19.01112479849642,679347.999068241
2785.0,276.7720023554314,660,622.622660519289,641.3113302596445,,0.18543649795781486,1650.621729917982,0.000414464036387314,0.3133965876853631,1134.5496360197192,176.28539640302498,0.0655665129822239,38.026040902288464,517336.7797313692,0.18545589504815355,1650.6217299179818,0.00037804566080465983,0.2231071718916115,1162.9149504653756,88.14269820151249,0.0655665129822239,19.011031852856718,679345.2143769104
2786.0,276.8720023554314,660,622.6232798896492,641.3116399448246,,0.18543656346713544,1650.6215366744295,0.0004144640898212796,0.3133866118684161,1134.5498682304365,176.28459605355098,0.06558199724123029,38.02585482766316,517344.5435092306,0.18545595991463093,1650.6215366744295,0.00037804570485666704,0.22310433274464075,1162.915198402717,88.14229802677549,0.06558199724123029,19.010938891874737,679342.429405979
2787.0,276.9720023554315,660,622.6238993145375,641.3119496572688,,0.18543662898225527,1650.6213434138645,0.0004144641432599495,0.313376635173219,1134.5501004623738,176.2837955661915,0.06559748286343847,38.025668722237256,517352.30846962903,0.1854560247868617,1650.6213434138647,0.0003780457489125919,0.22310149333713264,1162.9154463597345,88.14189778309574,0.06559748286343847,19.010845915498127,679339.6441556538
2788.0,277.0720023554315,660,622.6245187939292,641.3122593969646,,0.18543669450317174,1650.6211501362943,0.0004144641967033214,0.313366657600171,1134.5503327155227,176.2829949405722,0.06561296984822888,38.02548258593059,517360.07461243327,0.18545608966484317,1650.6211501362943,0.00037804579297239795,0.22309865366919743,1162.9156943364176,88.1414974702861,0.06561296984822888,19.01075292368683,679336.8586259742
2789.0,277.1720023554315,660,622.6251383277983,641.3125691638991,,0.18543676002988213,1650.620956841727,0.0004144642501513932,0.31335667914968957,1134.5505649898732,176.2821941763003,0.06562845819495636,38.02529641865904,517367.84193749574,0.1854561545485727,1650.620956841727,0.0003780458370360859,0.22309581374095017,1162.9159423327553,88.14109708815042,0.06562845819495636,19.010659916398826,679334.0728170516
2790.0,277.2720023554315,660,622.6257579161211,641.3128789580605,,0.18543682556238397,1650.6207635301703,0.0004144643036041628,0.3133466998221519,1134.5507972854168,176.28139327295605,0.06564394790302686,38.025110220332614,517375.61044470733,0.1854562194380478,1650.6207635301703,0.00037804588110365345,0.22309297355249638,1162.916190348738,88.14069663647803,0.06564394790302686,19.010566893588962,679331.2867289833
2791.0,277.3720023554316,660,622.6263775588743,641.3131887794372,,0.1854368911006748,1650.6205702016314,0.00041446435706162817,0.31333671961793896,1134.5510296021448,176.28059223005366,0.06565943897185775,38.02492399084707,517383.3801339461,0.18545628433326602,1650.6205702016314,0.0003780459251751267,0.2230901331039397,1162.9164383843543,88.14029611502683,0.06565943897185775,19.010473855205294,679328.500361914
2792.0,277.4720023554316,660,622.6269972560358,641.3134986280179,,0.18543695664475224,1650.620376856117,0.0004144644105237874,0.3133267385374058,1134.551261940049,176.2797910470728,0.06567493140089482,38.02473773009074,517391.1510051163,0.1854563492342251,1650.6203768561174,0.00037804596925047185,0.22308729239537828,1162.916686439596,88.1398955235364,0.06567493140089482,19.010380801191914,679325.7137158776
2793.0,277.5720023554316,660,622.6276170075823,641.3138085037912,,0.18543702219461386,1650.6201834936346,0.0004144644639906385,0.3133167565809261,1134.5514942991215,176.2789897234115,0.06569042518955825,38.024551437934306,517398.9230581066,0.1854564141409226,1650.6201834936344,0.00037804601332969243,0.2230844514269152,1162.9169345144526,88.13949486170576,0.06569042518955825,19.01028773148418,679322.9267909767
2794.0,277.6720023554316,660,622.6282368134929,641.3141184067465,,0.18543708775025747,1650.6199901141904,0.00041446451746217974,0.31330677374883675,1134.5517266793538,176.27818825845355,0.06570592033732225,38.024365114245334,517406.6962928355,0.1854564790533563,1650.6199901141904,0.00037804605741281364,0.22308161019864356,1162.9171826089148,88.1390941292265,0.06570592033732225,19.010194646015826,679320.1395873461
2795.0,277.7720023554317,660,622.628856673747,641.3144283368736,,0.1854371533116809,1650.6197967177911,0.0004144645709384092,0.313296790041471,1134.5519590807394,176.27738665150338,0.06572141684367523,38.02417875887431,517414.47070922,0.1854565439715241,1650.6197967177911,0.0003780461014997952,0.22307876871065382,1162.9174307229741,88.13869332575142,0.06572141684367523,19.010101544712203,679317.3521049988
2796.0,277.8720023554317,660,622.6294765883246,641.3147382941622,,0.18543721887888198,1650.619603304443,0.00041446462441932524,0.3132868054591547,1134.5521915032698,176.276584901787,0.06573691470811412,38.02399237165476,517422.24630718346,0.1854566088954239,1650.6196033044432,0.000378046145590648,0.2230759269630349,1162.9176788566215,88.13829245089377,0.06573691470811412,19.01000842749014,679314.5643440381
2797.0,277.9720023554317,660,622.6300965572135,641.3150482786068,,0.18543728445185959,1650.6194098741496,0.0004144646779049268,0.31327682000207113,1134.5524239469416,176.2757830083954,0.06575241393033764,38.02380595239086,517430.02308677236,0.1854566738250544,1650.6194098741494,0.0003780461896853929,0.22307308495583875,1162.9179270098518,88.13789150419743,0.06575241393033764,19.00991529425141,679311.7763045474
2798.0,278.0720023554317,660,622.6307165803958,641.3153582901979,,0.18543735003061163,1650.6192164269166,0.0004144647313952124,0.3132668336705241,1134.5526564117479,176.2749809704031,0.0657679145098939,38.0236195008835,517437.8010479183,0.1854567387604138,1650.6192164269169,0.0003780462337840139,0.2230702426891449,1162.918175182657,88.13749048520155,0.0657679145098939,19.009822144896837,679308.9879865741
2799.0,278.1720023554317,660,622.6313366578521,641.315668328926,,0.18543741561513621,1650.6190229627505,0.00041446478489018016,0.31325684646481766,1134.5528888976814,176.27417878664025,0.06578341644630256,38.02343301688076,517445.5801905687,0.1854568037015001,1650.6190229627503,0.0003780462778865072,0.22306740016303817,1162.9184233750284,88.1370893933204,0.06578341644630256,19.00972897930031,679306.1993901891
2800.0,278.2720023554318,660,622.6319567895654,641.3159783947826,,0.18543748120543146,1650.618829481656,0.00041446483838982883,0.3132468583852264,1134.5531214047367,176.2733764553688,0.06579891973913447,38.02324650000817,517453.36051469034,0.18545686864831143,1650.6188294816557,0.0003780463219928658,0.22306455737759384,1162.9186715869591,88.13668822768467,0.06579891973913447,19.00963579727456,679303.4105154518
2801.0,278.3720023554318,660,622.6325769755209,641.3162884877604,,0.1854375468014959,1650.6186359836377,0.000414464891894157,0.3132368694319885,1134.5533539329076,176.27257397500875,0.06581442438802299,38.023059949925255,517461.1420202755,0.1854569336008463,1650.6186359836374,0.0003780463661031081,0.22306171433287592,1162.918919818442,88.13628698750463,0.06581442438802299,19.00954259864942,679300.621362453
2802.0,278.4720023554318,660,622.6331972157056,641.3165986078528,,0.18543761240332812,1650.6184424687,0.0004144649454031637,0.3132268796053125,1134.55358648219,176.2717713440911,0.06582993039264125,38.022873366315515,517468.92470734264,0.18545699855910336,1650.6184424687,0.0003780464102171974,0.22305887102894092,1162.9191680694714,88.13588567204555,0.06582993039264125,19.0094493832666,679297.8319311792
2803.0,278.5720023554318,660,622.6338175101056,641.3169087550527,,0.18543767801092664,1650.6182489368473,0.00041446499891684754,0.3132168889054292,1134.5538190525788,176.27096856121454,0.06584543775263967,38.02268674887701,517476.7085758868,0.18545706352308117,1650.618248936847,0.00037804645433518264,0.22305602746584977,1162.9194163400407,88.13548428060754,0.06584543775263967,19.009356150975307,679295.0422217716
2804.0,278.6720023554319,660,622.6344378587069,641.3172189293534,,0.18543774362429,1650.6180553880836,0.00041446505243520747,0.31320689733255475,1134.5540516440685,176.27016562500415,0.06586094646767152,38.02250009731352,517484.49362592504,0.1854571284927783,1650.6180553880836,0.00037804649845701903,0.2230531836436626,1162.9196646301443,88.13508281250208,0.06586094646767152,19.009262901627217,679292.2522342072
