Time Step,flow-time,Tw,Tavg,Tfilm,,k(Tf),rho(Tf),beta(Tf),mu(Tf),cp(Tf),h(Tf),soc(Tf),nu(Tf),ra(Tf),k,rho,beta,mu,cp,h,soc,nu,ra
73.0,5.763983520754379,540,461.2694207961237,500.6347103980619,,0.15897564359476724,1738.4039407116095,0.00035062619009075514,30.466655233540784,1102.9883157924662,276.52525685463246,0.01586775995154639,69.57676046514446,11927.617900188061,0.1588238189831805,1738.4198896370328,0.0003578921046903243,28.7547322902875,1098.659472801507,138.26262842731612,0.01586775995154639,34.821635523562925,12861.51271234074
74.0,5.863983520754378,540,461.2803268184698,500.6401634092349,,0.15897654148653306,1738.4005380326375,0.00035062686184820515,30.462320089658235,1102.986148693597,274.23121683302793,0.016004085230872534,68.99916535327526,11927.548208022212,0.15882512020408626,1738.4162613842657,0.0003579093210488507,28.754287794161872,1098.652846841618,137.11560841651396,0.016004085230872534,34.53247401678623,12860.311903313726
75.0,5.963983520754378,540,461.2911307764152,500.6455653882076,,0.15897743098511638,1738.3971671977586,0.00035062752731898904,30.458025516374928,1102.9840023467914,271.9959532400643,0.016139134705189663,68.4363690002083,11927.479185482889,0.15882640896647648,1738.4126667096796,0.0003579263655277952,28.75384456738165,1098.6462840749168,135.99797662003206,0.016139134705189663,34.250721276141725,12859.123110389492
76.0,6.063983520754378,540,461.3018352521025,500.65091762605124,,0.15897831230283496,1738.3938274013442,0.00035062818666215407,30.32381820384391,1102.9818762258683,269.81683525297996,0.016272940651280977,67.88770904524654,11978.52556178525,0.1588276855859986,1738.4091047647237,0.0003579432424842941,28.753402583355893,1098.6397829004084,134.90841762648998,0.016272940651280977,33.976045707331714,12857.946027590953
77.0,6.163983520754377,540,461.3124427501252,500.6562213750626,,0.1589791856456335,1738.3905178619611,0.0003506288400319709,30.31987751832846,1102.979769820614,267.69170913573913,0.016405534376564647,67.35264319001539,11978.355687961066,0.1588289503687286,1738.4055747262796,0.0003579599561414506,28.75296181531942,1098.633341765577,133.84585456786948,0.016405534376564647,33.70817580979797,12856.780358411725
78.0,6.263983520754377,540,461.3229557031044,500.6614778515522,,0.15898005121354203,1738.3872378206315,0.0003506294875782771,30.315971956296693,1102.9776826356485,265.61833130150654,0.016536946288805154,66.83060655068678,11978.187319807716,0.1588302036118497,1738.4020757947296,0.0003579765105975126,28.752522236257867,1098.6269591629384,132.80916565075327,0.016536946288805154,33.44682878460905,12855.625815152476
79.0,6.363983520754377,540,461.3333763363215,500.66668816816076,,0.15898090918953026,1738.3839865830678,0.0003506301294381391,30.312100691056536,1102.9756142172691,263.59463534591833,0.016667204204019015,66.32107884895088,11978.020421904,0.15883144558753437,1738.398607239039,0.00035799290961337704,28.752083824767983,1098.6206337121407,131.79731767295917,0.016667204204019015,33.19174416260632,12854.48213373012
80.0,6.463983520754376,540,461.3437068412138,500.6718534206069,,0.1589817597537911,1738.3807634655413,0.00035063076574653855,30.30826290848905,1102.973564118967,261.6186690147222,0.0167963355151727,65.82356854519182,11977.854959362056,0.1588326765636466,1738.3951683390387,0.00035800915688657573,28.751646558008634,1098.614364054547,130.8093345073611,0.0167963355151727,32.94267586177555,12853.349054569484
81.0,6.563983520754376,540,461.3539493243261,500.67697466216305,,0.15898260307953743,1738.3775678108104,0.00035063139663322844,30.304457826012836,1102.9715319115437,259.68858565446016,0.016924366554076187,65.33761068801736,11977.690898645427,0.1588338967976698,1738.3917584024698,0.00035802525597110265,28.751210413970487,1098.6081488841744,129.84429282723008,0.016924366554076187,32.69939111111326,12852.226328162998
82.0,6.663983520754376,540,461.3641058118201,500.68205290591004,,0.15898343933337264,1738.3743989867123,0.0003506320222230103,30.30068469090882,1102.9695171821886,257.80263681445143,0.01705132264775102,64.86276505161386,11977.52820749722,0.15883510653725774,1738.3883767634727,0.00035804121028565436,28.750775371433754,1098.601986944895,128.90131840722572,0.01705132264775102,32.461669518127465,12851.113714556777
83.0,6.763983520754375,540,461.3741782536834,500.68708912684167,,0.1589842686756369,1738.371256384851,0.00035063264263599376,30.29694277875662,1102.967519533622,255.95916562351889,0.017177228171042457,64.39861446813515,11977.366854873138,0.15883630602075033,1738.385022781236,0.00035805702312005785,28.750341409928566,1098.5958770278244,127.97958281175954,0.017177228171042457,32.2293022339717,12850.010982826474
84.0,6.863983520754375,540,461.3841685276692,500.6920842638346,,0.158985091260731,1738.3681394193673,0.00035063325798783925,30.293231391970874,1102.9655385832896,254.1566008303389,0.017302106595865042,63.94476332715483,11977.206810878792,0.15883749547765394,1738.381695838624,0.00035807269764229536,28.74990850969753,1098.5898179688788,127.07830041516945,0.017302106595865042,32.00209120221175,12848.917910621623
85.0,6.963983520754375,540,461.3940784676638,500.6970392338319,,0.15898590723945163,1738.365047518089,0.0003506338683915052,30.28954984926288,1102.9635739577209,252.39345145225522,0.01742598084579754,63.500836227482914,11977.048046315525,0.15883867513203118,1738.3783953328427,0.00035808823694331355,28.749476650581848,1098.5838086315225,126.19672572612761,0.01742598084579754,31.7798484836843,12847.834281027346
86.0,7.063983520754374,540,461.4039098682349,500.70195493411745,,0.15898671675936574,1738.361980121111,0.00035063447395752807,30.285897483950716,1102.9616252916107,250.66830173437697,0.01754887335293631,63.066476707931734,11976.890532607888,0.15883984520305064,1738.3751206738982,0.00035810364404443624,28.749045811909916,1098.577847903974,125.33415086718848,0.01754887335293631,31.562395621065832,12846.759882041351
87.0,7.163983520754374,540,461.413664359608,500.706832179804,,0.1589875199545155,1738.3589367198024,0.00035063507478632185,30.282273690405614,1102.95969225258,248.97980596733737,0.0176708044950999,62.64134594679322,11976.734243807043,0.15884100589011899,1738.3718713262529,0.00035811892170213463,28.748615978102617,1098.571934774956,124.48990298366869,0.0176708044950999,31.349562988737738,12845.694520210849
88.0,7.263983520754373,540,461.4233435519451,500.71167177597255,,0.15898831695729784,1738.3559168117933,0.0003506356709770646,30.27867787045238,1102.9577745125541,247.32471023820418,0.017791794399313686,62.22462504704225,11976.57915427964,0.15884215739006513,1738.3686467607235,0.0003581340726341255,28.748187132492713,1098.5660682461605,123.66235511910209,0.017791794399313686,31.14094070516235,12844.638004806939
89.0,7.363983520754373,540,461.4329490408073,500.7164745204036,,0.158989107898914,1738.3529198992683,0.000350636262628035,30.275109431340102,1102.9558717466728,245.7077421475429,0.01791186301009091,61.817503197455515,11976.425238620444,0.15884329989779647,1738.3654464527933,0.0003581490995286094,28.747759257133275,1098.5602473289196,122.85387107377153,0.01791186301009091,30.937123857995548,12843.590147234327
90.0,7.463983520754373,540,461.442482325464,500.721241162732,,0.1589898929026427,1738.3499455144554,0.00035063684983158074,30.271567816090116,1102.9539836494594,244.12177744842734,0.01803102906830034,61.418187783273765,11976.272472961567,0.1588444335965887,1738.362269909784,0.00035816400491638003,28.747332336510418,1098.5544710936767,122.06088872421375,0.01803102906830034,30.737215264138815,12842.55076990889
91.0,7.563983520754372,540,461.45194485656,500.72597242828,,0.15899067208776474,1738.3469932047535,0.0003506374326770544,30.26805248578795,1102.9521099253593,242.5658408760354,0.0181493107069997,61.02643323430602,11976.12083420897,0.15884555866376604,1738.3591166549813,0.00035817879124614224,28.746906355531603,1098.548738641058,121.2829204380177,0.0181493107069997,30.541091978464824,12841.519701039473
92.0,7.663983520754372,540,461.4613380752858,500.7306690376429,,0.15899144557278827,1738.344062520511,0.0003506380112532262,30.26456290503132,1102.9502502809746,241.04446786678713,0.018266725941072794,60.64338040286174,11975.970299414943,0.15884667527536456,1738.3559862145432,0.0003581934609455208,28.746481297829828,1098.543049078112,120.52223393339365,0.018266725941072794,30.349324900748588,12840.496770324466
93.0,7.763983520754372,540,461.4706633242178,500.73533166210893,,0.15899221346810666,1738.3411530428443,0.0003506385856427923,30.261098575053044,1102.948404442702,239.54927433748736,0.018383291552722624,60.26691977227934,11975.820847207258,0.15884778359554044,1738.352878147324,0.00035820801628235594,28.746057149863564,1098.53740157229,119.7746371687436,0.018383291552722624,30.160858265096046,12839.481818655879
94.0,7.863983520754371,540,461.4799220199002,500.7399610099501,,0.15899297589020966,1738.3382643297914,0.00035063915593300487,30.257658969607064,1102.9465721225602,238.0847767132059,0.018499025248752334,59.89818742121337,11975.672455023336,0.15884888379708872,1738.3497919872877,0.000358222459634361,28.74563389314349,1098.5317952468959,119.04238835660296,0.018499025248752334,29.97626058453542,12838.474679313822
95.0,7.963983520754371,540,461.4891153846381,500.74455769231906,,0.15899373293959732,1738.3353959999931,0.00035063972219915196,30.25424363460692,1102.9447530712641,236.64823087247257,0.018613942307976573,59.53649279053701,11975.525103409165,0.15884997602957532,1738.3467273329627,0.00035823679307069516,28.745211516521817,1098.5262293434785,118.32411543623628,0.018613942307976573,29.79518622381315,12837.475207129479
96.0,8.063983520754372,540,461.4982446713986,500.7491223356993,,0.15899448471929956,1738.3325476625237,0.00035064028451841007,30.250852104575383,1102.9429470336981,235.2404299924992,0.018728058392482438,59.18203525306172,11975.37877241493,0.15885106044607178,1738.3436837724328,0.0003582510187030275,28.744790006024576,1098.5207030856043,117.62021499624952,0.018728058392482438,29.61773491872415,12836.483253982451
97.0,8.163983520754371,540,461.5073110593181,500.75365552965906,,0.15899523132627114,1738.3297189494929,0.0003506408429634083,30.247483941463305,1102.9411537695835,233.8554823882692,0.01884138824147641,58.83333240564398,11975.233443270008,0.15885213719074678,1738.340660918257,0.00035826513852334793,28.74436934969519,1098.5152157421019,116.9277411941346,0.01884138824147641,29.443164759874744,12835.49868017052
98.0,8.26398352075437,540,461.5163157271206,500.7581578635603,,0.15899597285743755,1738.3269094931386,0.00035064139760675026,30.24413870737467,1102.9393730389436,232.4976525984637,0.018953946589007842,58.49145696461907,11975.08909720637,0.15885320640759076,1738.3376583829051,0.00035827915451793597,28.743949534264267,1098.5097665825945,116.24882629923185,0.018953946589007842,29.272012552508844,12834.521346391446
99.0,8.36398352075437,540,461.5252598056645,500.76262990283226,,0.1589967094057869,1738.3241189406328,0.0003506419485180912,30.240815982195613,1102.9376046114835,231.1644858545562,0.01906574757080648,58.15579120309585,11974.94571621931,0.15885426823478616,1738.3346757946622,0.00035829306859412493,28.743530547395135,1098.5043549062036,115.5822429272781,0.01906574757080648,29.103969118776938,12833.551118903384
100.0,8.46398352075437,540,461.534144391774,500.767072195887,,0.15899744106150887,1738.3213469497666,0.0003506424957649903,30.237515358455934,1102.9358482638456,229.85523789227636,0.01917680489717526,57.82614773110866,11974.803282845965,0.15885532280635437,1738.3317127929606,0.0003583068826015646,28.743112377100786,1098.498980033153,114.92761894613818,0.01917680489717526,28.938940645063727,12832.587867988339
101.0,8.56398352075437,540,461.5429705497671,500.77148527488356,,0.15899816791212038,1738.3185931884727,0.00035064303941300404,30.234236440761496,1102.9341037792951,228.56920109187138,0.01928713187208899,57.50234838383886,11974.661780140928,0.15885637025234317,1738.328769027934,0.0003583205983352927,28.74269501172441,1098.4936413038229,114.28460054593569,0.01928713187208899,28.77683793590266,12831.63146779101
102.0,8.66398352075437,540,461.5517393128049,500.77586965640245,,0.1589988900425764,1738.315857334405,0.0003506435795257703,30.230978845292963,1102.9323709474493,227.3056976976264,0.019396741410061223,57.18422251545504,11974.521191654814,0.15885741069899192,1738.3258441600146,0.00035833421753772473,28.742278439925514,1098.4883380779133,113.6528488488132,0.019396741410061223,28.61757556005146,12830.6817961492
103.0,8.763983520754369,540,461.560451724409,500.7802258622045,,0.158999607538689,1738.3131390619847,0.0003506441161675648,30.227742184382056,1102.930649556064,226.06407758965983,0.019505646555112575,56.87160643705418,11974.381500768675,0.15885844427365908,1738.322937845927,0.000358347741963145,28.741862648741918,1098.4830697093216,113.03203879482999,0.019505646555112575,28.46107156887782,12829.738730081539
104.0,8.863983520754369,540,461.5691087638545,500.78455438192725,,0.15900032048098314,1738.3104380656775,0.00035064464939870614,30.224526094228036,1102.928939405772,224.8437163749493,0.01961385954818127,56.5643429383757,11974.242691890351,0.1588594710959763,1738.3200497637492,0.00035836117326230795,28.74144762717689,1098.477835591245,112.42185818747465,0.01961385954818127,28.307247257433968,12828.802153869738
105.0,8.963983520754368,540,461.5777113491303,500.7888556745652,,0.1590010289449401,1738.3077540590716,0.0003506451792757378,30.22133023379805,1102.927240309484,223.64401438215913,0.01972139186412889,56.26228103457218,11974.104750407192,0.1588604912782057,1738.3171796118183,0.0003583745129870989,28.741033366138463,1098.4726351543584,111.82200719107948,0.01972139186412889,28.156027037647846,12827.871958706359
106.0,9.063983520754368,540,461.5862604007826,500.79313020039126,,0.15900173300625514,1738.305086754956,0.0003506457058553611,30.218154261109277,1102.9255520797697,222.46439543425933,0.019828255009782227,55.96527565533076,11973.96766166251,0.15886150493281817,1738.3143270875512,0.00035838776268983565,28.74061985542228,1098.4674678281958,111.23219771712974,0.019828255009782227,28.007338282277846,12826.948035780788
107.0,9.163983520754368,540,461.5947568138866,500.79737840694327,,0.15900243273852926,1738.3024358740677,0.0003506462291927081,30.214997843641136,1102.9238745343885,221.30430557619985,0.01993446017358238,55.67318732540969,11973.831411405177,0.1588625121691694,1738.311491896632,0.00035840092387967116,28.74020708508484,1098.4623330580848,110.65215278810001,0.01993446017358238,27.86111116517377,12826.030279293223
108.0,9.263983520754367,540,461.6032014590186,500.8016007295093,,0.1590031282133489,1738.2998011447864,0.0003506467493414021,30.21186065797458,1102.9222074960946,220.16321198450353,0.020040018237732226,55.385881890094794,11973.695985774048,0.15886351309362207,1738.30867375293,0.0003584139980247386,28.739795045434036,1098.457230304543,110.08160599225177,0.020040018237732226,27.717278523830213,12825.118586360624
