Time Step,flow-time,Tw,Tavg,Tfilm,,k(Tf),rho(Tf),beta(Tf),mu(Tf),cp(Tf),h(Tf),soc(Tf),nu(Tf),ra(Tf),k,rho,beta,mu,cp,h,soc,nu,ra
2850.0,283.3427107404535,580,524.595336999872,552.297668499936,,0.16792710164668384,1706.1662548560403,0.00039168438111958495,5.635296539040397,1097.2408825736666,76.92293210004239,0.07658894999786602,18.32293449853904,45987.37953676186,0.16796972154935172,1706.16625485604,0.0003657447512794087,6.55847931697988,1094.4318393400993,38.461466050021194,0.07658894999786602,9.159142658629866,36793.462621949504
2851.0,283.4427107404535,580,524.595667907611,552.2978339538055,,0.16792713173845028,1706.1661516128256,0.0003916859229224675,5.635273575416347,1097.2409001241572,76.92253231924533,0.07659446512684932,18.322835987945925,45987.46022171048,0.1679697511320197,1706.1661516128254,0.0003657447732633039,6.558430954899346,1094.4319061177744,38.46126615962267,0.07659446512684932,9.159093444007821,36793.50770891802
2852.0,283.5427107404535,580,524.5959987721699,552.2979993860849,,0.1679271618262992,1706.1660483830833,0.00039168746452416056,5.635250614788817,1097.2409176725519,76.92213501435404,0.07659997953616464,18.322738067572633,45987.540894689766,0.16796978071083962,1706.166048383083,0.0003657447952443163,6.558382599491376,1094.4319728867886,38.46106750717702,0.07659997953616464,9.159044524416649,36793.552788714944
2853.0,283.6427107404535,580,524.5963295934622,552.298164796731,,0.16792719191022265,1706.16594516684,0.0003916890059242604,5.635227657163816,1097.2409352188467,76.92174018287938,0.07660549322437002,18.322640736826788,45987.6215556791,0.16796981028580377,1706.1659451668402,0.00036574481722248374,6.558334250768481,1094.4320396471246,38.460870091439766,0.07660549322437002,9.158995899560255,36793.5978613333
2854.0,283.7427107404536,580,524.596660371369,552.2983301856846,,0.16792722199020987,1706.165841964133,0.00039169054712221514,5.635204702549567,1097.2409527630348,76.92134782229245,0.07661100618948354,18.322543995106866,45987.702204650515,0.16796983985690142,1706.1658419641333,0.0003657448391977585,6.5582859087479015,1094.4321063987582,38.460673911146145,0.07661100618948354,9.158947569137878,36793.64292675337
2855.0,283.8427107404536,580,524.5969911055975,552.2984955527987,,0.16792725206623424,1706.1657387750538,0.0003916920881166571,5.635181750966439,1097.2409703051003,76.92095792989454,0.07661651842662423,18.32244784177263,45987.78284153236,0.16796986942410647,1706.1657387750538,0.00036574486117014706,6.5582375734723035,1094.4321731416303,38.46047896494727,0.07661651842662423,9.15889953282956,36793.68798493822
2856.0,283.9427107404536,580,524.5973217958598,552.29866089793,,0.16792728213826955,1706.165635599692,0.0003916936289062482,5.6351588024343595,1097.2409878450283,76.92057050302172,0.0766220299309964,18.32235227619206,45987.86346625573,0.16796989898739312,1706.1656355996918,0.0003657448831396094,6.558189244983603,1094.4322398756829,38.46028525151078,0.0766220299309964,9.158851790319265,36793.73303584701
2857.0,284.0427107404536,580,524.5976524419676,552.2988262209838,,0.1679273122062987,1706.1655324381063,0.0003916951694901081,5.635135856966444,1097.2410053828087,76.92018553901941,0.07662754069946041,18.32225729773438,45987.944078774606,0.16796992854674456,1706.1655324381063,0.00036574490510613613,6.55814092330919,1094.4323066008776,38.460092769509785,0.07662754069946041,9.158804341291763,36793.778079454896
2858.0,284.1427107404537,580,524.5979830438732,552.2989915219366,,0.1679273422703173,1706.1654292903117,0.00039169670986801753,5.635112914565955,1097.2410229184386,76.91980303549342,0.07663305073122047,18.32216290582947,45988.02467907865,0.16796995810215648,1706.1654292903117,0.0003657449270697326,6.5580926084559055,1094.4323733172052,38.45990151774671,0.07663305073122047,9.15875718546195,36793.82311575661
2859.0,284.2427107404537,580,524.5983136014019,552.299156800701,,0.16792737233030952,1706.1653261563629,0.0003916982500391607,5.6350899752450445,1097.2410404519092,76.91942298987063,0.07663856002336426,18.32206909986581,45988.105267125444,0.16796998765361335,1706.1653261563629,0.0003657449490303834,6.558044300449146,1094.4324400246303,38.45971149493523,0.07663856002336426,9.15871032252419,36793.868144728425
2860.0,284.3427107404537,580,524.598644114362,552.2993220571809,,0.16792740238625786,1706.1652230363193,0.00039169979000264356,5.63506703901703,1097.2410579832094,76.91904539952196,0.07664406857269909,18.321975879218755,45988.1858428685,0.167970017201098,1706.165223036319,0.00036574497098809027,6.557995999316769,1094.4325067231143,38.45952269976107,0.07664406857269909,9.158663752166278,36793.91316634613
2861.0,284.4427107404537,580,524.5989745823841,552.299487291192,,0.1679274324381288,1706.1651199302964,0.0003917013297567476,5.635044105907503,1097.24107551232,76.91867026139676,0.07664957637306884,18.321883243164976,45988.26640621893,0.16797004674457733,1706.1651199302967,0.0003657449929428034,6.557947705112613,1094.4325734125823,38.459335130698456,0.07664957637306884,9.158617474026526,36793.95818055736
2862.0,284.5427107404537,580,524.5993050006637,552.2996525003318,,0.1679274624854854,1706.1650168397932,0.00039170286927908563,5.635021176249902,1097.241093038987,76.91829758836602,0.07665508334439437,18.32179119481767,45988.34695600594,0.1679700762836219,1706.1650168397932,0.00036574501489422507,6.557899418538688,1094.432640092065,38.45914879418301,0.07665508334439437,9.158571489660748,36794.00318671026
2863.0,284.6427107404538,580,524.5996353676481,552.2998176838241,,0.16792749252818642,1706.164913765294,0.0003917044085624239,5.634998250151964,1097.2411105631263,76.91792738217842,0.07666058946080247,18.321699734608455,45988.427491851515,0.1679701058180928,1706.164913765294,0.0003657450368422228,6.557851139821702,1094.432706761249,38.45896369108913,0.07666058946080247,9.158525799284588,36794.04818459093
2864.0,284.7427107404538,580,524.5999656850146,552.2999828425072,,0.16792752256638438,1706.1648107062756,0.0003917059476145746,5.6349753274973375,1097.2411280848276,76.91755964544595,0.07666609475024302,18.321608863142544,45988.508014164836,0.16797013534814006,1706.1648107062758,0.0003657450587869499,6.557802868716421,1094.4327734204726,38.45877982272305,0.07666609475024302,9.158480403200771,36794.09317443255
2865.0,284.8427107404538,580,524.600295954811,552.3001479774055,,0.16792755260026557,1706.1647076620993,0.0003917074864450828,5.634952408143855,1097.2411456041993,76.91719437078808,0.07667159924685052,18.32151857864126,45988.58852344633,0.1679701648739467,1706.164707662099,0.0003657450807285085,6.5577546049234,1094.4328400701493,38.458597185394126,0.07667159924685052,9.15843530052028,36794.13815651113
2866.0,284.9427107404538,580,524.600626178261,552.3003130891304,,0.1679275826299412,1706.1646046323829,0.00039170902505964827,5.634929492006625,1097.2411631213063,76.91683154851086,0.07667710297101658,18.321428878783063,45988.66901999462,0.16797019439562216,1706.1646046323826,0.00036574510266699194,6.557706348263696,1094.4329067105257,38.458415774255506,0.07667710297101658,9.15839049008277,36794.18313099497
2867.0,285.0427107404539,580,524.6009563558044,552.3004781779023,,0.1679276126554513,1706.1645016169891,0.0003917105634603219,5.634906579055102,1097.241180636172,76.91647117138064,0.07668260593007403,18.321339761840235,45988.74950391778,0.16797022391320576,1706.1645016169894,0.0003657451246024349,6.557658098672869,1094.4329733416907,38.45823558569024,0.07668260593007403,9.158345971024609,36794.22809794507
2868.0,285.1427107404539,580,524.6012864874066,552.3006432437032,,0.1679276426767927,1706.1643986159293,0.0003917121016469385,5.634883669291746,1097.2411981487944,76.91611323466958,0.07668810812344304,18.321251226686638,45988.82997520719,0.16797025342669428,1706.1643986159293,0.0003657451465348162,6.55760985615586,1094.4330399636376,38.45805661733487,0.07668810812344304,9.15830174278299,36794.27305735522
2869.0,285.2427107404539,580,524.601616572737,552.3008082863685,,0.16792767269393533,1706.1642956293063,0.00039171363961796186,5.634860762739438,1097.2412156591556,76.91575773499994,0.0766936095456174,18.321163272520657,45988.910433783654,0.16797028293605828,1706.164295629306,0.0003657451684641509,6.557561620760802,1094.433106576299,38.45787886750005,0.0766936095456174,9.158257804957064,36794.3180091846
2870.0,285.3427107404539,580,524.6019466112319,552.300973305616,,0.16792770270682794,1706.1641926572956,0.0003917151773707647,5.634837859437306,1097.2412331672258,76.9154046692389,0.07669911018719897,18.321075898601336,45988.990879510275,0.16797031244124733,1706.1641926572956,0.00036574519039035545,6.557513392569949,1094.4331731795617,38.45770233461936,0.07669911018719897,9.158214157176403,36794.36295335229
2871.0,285.4427107404539,580,524.6022766023232,552.3011383011616,,0.16792773271541883,1706.1640897000752,0.0003917167149026975,5.6348149594248165,1097.241250672975,76.91505403424796,0.07670461003871955,18.320989104186424,45989.07131224861,0.16797034194221058,1706.1640897000752,0.00036574521231341474,6.557465171666171,1094.4332397733108,38.45752701712398,0.07670461003871955,9.158170799070021,36794.40788978366
2872.0,285.542710740454,580,524.6026065454963,552.3013032727481,,0.16792776271966123,1706.1639867578053,0.0003917182522113648,5.6347920627376435,1097.2412681763756,76.91470582689941,0.07671010909160524,18.320902888535684,45989.15173187421,0.16797037143890214,1706.1639867578056,0.00036574523423329915,6.557416958124488,1094.4333063574425,38.45735291344978,0.07671010909160524,9.158127730267795,36794.45281840962
2873.0,285.642710740454,580,524.6029364403286,552.3014682201642,,0.1679277927195167,1706.1638838306176,0.0003917197892947973,5.6347691694051205,1097.2412856774047,76.9143600441208,0.07671560733880937,18.32081725092115,45989.232138284744,0.16797040093128413,1706.1638838306176,0.0003657452561499749,6.557368752006534,1094.4333729318712,38.45718002206048,0.07671560733880937,9.158084950405787,36794.49773917246
2874.0,285.742710740454,580,524.603266286506,552.301633143253,,0.16792782271495668,1706.1637809186104,0.00039172132615153193,5.634746279449037,1097.2413031760466,76.91401668293294,0.07672110477510045,18.320732190635972,45989.31253140428,0.16797043041932846,1706.1637809186102,0.00036574527806343757,6.557320553358021,1094.433439496534,38.45700834146655,0.07672110477510045,9.158042459130659,36794.54265203164
2875.0,285.842710740454,580,524.6035960839059,552.3017980419529,,0.16792785270597,1706.1636780218216,0.00039172286278099655,5.634723392877914,1097.2413206722938,76.9136757403345,0.07672660139843211,18.320647706966156,45989.39291120343,0.16797045990302423,1706.1636780218214,0.00036574529997364613,6.557272362196741,1094.4335060514056,38.45683787016733,0.07672660139843211,9.158000256085488,36794.587556967606
2876.0,285.9427107404541,580,524.6039258325028,552.3019629162513,,0.16792788269255435,1706.1635751402594,0.0003917243991830726,5.63470050969352,1097.2413381661452,76.91333721340311,0.07673209720837994,18.320563799215535,45989.47327767663,0.16797048938236908,1706.1635751402591,0.00036574532188060865,6.557224178526261,1094.4335725964813,38.45666860670163,0.07673209720837994,9.157958340922287,36794.63245397838
2877.0,286.0427107404541,580,524.6042555327074,552.3021277663537,,0.1679279126747471,1706.1634722737954,0.0003917259353596743,5.63467762986734,1097.2413556576223,76.91300109947271,0.07673759221178973,18.320480466744666,45989.55363092472,0.16797051885739978,1706.1634722737954,0.0003657453437843755,6.557176002286407,1094.4336391318438,38.456500549736354,0.07673759221178973,9.15791671332143,36794.677343122705
2878.0,286.1427107404541,580,524.6045851847587,552.3022925923793,,0.16792794265256994,1706.1633694223556,0.00039172747131191416,5.634654753382809,1097.241373146738,76.91266739554918,0.07674308641264437,18.320397708837678,45989.63397100634,0.1679705483281377,1706.1633694223553,0.00036574536568493687,6.55712783344211,1094.4337056575412,38.45633369777459,0.07674308641264437,9.157875372925137,36794.72222443099
2879.0,286.2427107404541,580,524.6049147887596,552.3024573943799,,0.16792797262603223,1706.1632665859072,0.0003917290070402731,5.634631880232762,1097.2413906334975,76.91233609834455,0.07674857981266049,18.320315524710047,45989.71429794743,0.16797057779459199,1706.1632665859074,0.0003657453875823154,6.55707967197817,1094.4337721735942,38.4561680491722,0.07674857981266049,9.157834319341216,36794.76709791941
2880.0,286.3427107404542,580,524.6052443445209,552.3026221722605,,0.16792800259511675,1706.1631637645096,0.00039173054254386754,5.634609010430358,1097.2414081178904,76.91200720419873,0.0767540724086814,18.32023391349152,45989.794611702164,0.16797060725674573,1706.1631637645098,0.00036574540947649514,6.55703151792211,1094.4338386799648,38.45600360209929,0.0767540724086814,9.157793552134674,36794.81196356223
2881.0,286.4427107404542,580,524.6055738518521,552.3027869259261,,0.16792803255980618,1706.1630609582223,0.0003917320778218108,5.634586143988805,1097.2414255999072,76.91168070948902,0.07675956419753523,18.320152874320748,45989.87491222483,0.16797063671458187,1706.1630609582226,0.0003657454313674539,6.556983371301586,1094.4339051766144,38.45584035474451,0.07675956419753523,9.157753070874938,36794.856821333145
2882.0,286.5427107404542,580,524.6059033134896,552.3029516567449,,0.16792806252034942,1706.1629581661914,0.00039173361288685386,5.63456328071819,1097.241443079692,76.91135683877954,0.07676505522482747,18.320072460660818,45989.95520018318,0.16797066616834513,1706.1629581661914,0.00036574545325539687,6.556935231716626,1094.4339716640952,38.455678419389685,0.07676505522482747,9.157712902286946,36794.90167160746
2883.0,286.6427107404542,580,524.6062327293902,552.3031163646951,,0.16792809247674245,1706.1628553884304,0.0003917351477387933,5.6345404206215415,1097.241460557244,76.91103554714982,0.0767705454898362,18.319992661811906,45990.03547556695,0.16797069561803155,1706.1628553884302,0.00036574547514027847,6.556887099173418,1094.4340381423988,38.45551777357483,0.0767705454898362,9.1576730410222,36794.94651437548
2884.0,286.7427107404542,580,524.6065621011608,552.3032810505804,,0.16792812242913138,1706.162752624438,0.00039173668238511706,5.634517563587334,1097.2414780326465,76.91071673667261,0.07677603501934603,18.31991345443174,45990.11573876825,0.16797072506378477,1706.1627526244379,0.00036574549702225533,6.556838973437002,1094.4341046118489,38.455358368336306,0.07677603501934603,9.157633475412664,36794.99134986142
2885.0,286.8427107404543,580,524.6068914272321,552.303445713616,,0.1679281523773736,1706.1626498747037,0.00039173821681851413,5.634494709724459,1097.2414955058175,76.91040035417016,0.07678152378720142,18.319834825868774,45990.19598940551,0.1679707545054646,1706.1626498747037,0.00036574551890117935,6.556790854736539,1094.434171072129,38.45520017708508,0.07678152378720142,9.157594199133998,36795.03617784769
2886.0,286.9427107404543,580,524.6072207046461,552.3036103523231,,0.16792818232120005,1706.1625471401505,0.00039173975102520166,5.6344718592381975,1097.2415129765996,76.91008638204957,0.07678701174410207,18.319756771961462,45990.27622675842,0.16797078394280648,1706.1625471401505,0.0003657455407768885,6.556742743504086,1094.4342375226422,38.455043191024785,0.07678701174410207,9.15755521010573,36795.08099793561
2887.0,287.0427107404543,580,524.6075499312742,552.3037749656371,,0.16792821226041715,1706.1624444214426,0.00039174128499526147,5.634449012276271,1097.2415304448796,76.90977481994031,0.07679249885457011,18.31967929264235,45990.35645030883,0.1679708133756202,1706.1624444214426,0.00036574556264922924,6.556694640050511,1094.4343039629591,38.454887409970155,0.07679249885457011,9.157516508293963,36795.12580983468
2888.0,287.1427107404543,580,524.6078791062922,552.3039395531462,,0.16792824219495,1706.162341718837,0.00039174281872485434,5.634426168895861,1097.2415479106135,76.90946566757583,0.07679798510487028,18.319602387855802,45990.436659856736,0.16797084280383195,1706.162341718837,0.00036574558451813144,6.556646544496063,1094.434370392913,38.45473283378784,0.07679798510487028,9.157478093670806,36795.17061343177
2889.0,287.2427107404544,580,524.6082082299763,552.3041041149881,,0.1679282721248236,1706.1622390322475,0.0003917443522152653,5.634403329077828,1097.2415653738165,76.90915892053002,0.07680347049960498,18.319526056544497,45990.51685546973,0.16797087222746654,1706.1622390322475,0.0003657456063836385,6.556598456800235,1094.4344368125599,38.45457946026501,0.07680347049960498,9.1574399657078,36795.21540876744
2890.0,287.3427107404544,580,524.6085373028844,552.3042686514423,,0.1679283020500888,1706.1621363615002,0.0003917458854690962,5.6343804927834205,1097.2415828345177,76.90885457177575,0.07680895504807381,18.319450297028734,45990.597037284926,0.16797090164657374,1706.1621363615004,0.0003657456282457627,6.55655037688134,1094.4345032220122,38.454427285887796,0.07680895504807381,9.157402123565294,36795.26019591574
2891.0,287.4427107404544,580,524.6088663189221,552.304433159461,,0.16792833197019133,1706.1620337084964,0.00039174741845794865,5.634357660435604,1097.2416002923935,76.90855252822247,0.07681443864870137,18.319375087194786,45990.67720381743,0.16797093106060879,1706.1620337084967,0.00036574565010412413,6.556502305629664,1094.4345696200398,38.454276264111236,0.07681443864870137,9.157364556188789,36795.30497405019
2892.0,287.5427107404544,580,524.6091952803905,552.3045976401952,,0.1679283618853404,1706.1619310725184,0.000391748951192546,5.634334831874664,1097.2416177475661,76.90825278236551,0.0768199213398418,18.319300425231948,45990.757355629015,0.1679709604697774,1706.1619310725187,0.00036574567195886117,6.556454242708805,1094.4346360071074,38.45412639118283,0.0768199213398418,9.157327262673311,36795.34974348315
2893.0,287.6427107404544,580,524.609524188767,552.3047620943835,,0.16792839179567046,1706.1618284531048,0.00039175048367977224,5.634312006998073,1097.241635200114,76.90795538353215,0.07682540314611591,18.319226322874844,45990.83749308048,0.16797098987421155,1706.1618284531048,0.0003657456938100751,6.556406187902759,1094.4347023835128,38.45397769176608,0.07682540314611591,9.15729024888479,36795.394504416494
2894.0,287.7427107404545,580,524.609853045762,552.304926522881,,0.16792842170133698,1706.1617258497224,0.0003917520159275962,5.63428918568714,1097.2416526501277,76.90766034862578,0.07683088409603253,18.319152784132548,45990.91761658904,0.1679710192740642,1706.1617258497222,0.0003657457156578681,6.556358140961447,1094.4347687496015,38.45383017431281,0.07683088409603253,9.157253516827431,36795.43925708243
2895.0,287.8427107404545,580,524.6101818528164,552.3050909264082,,0.167928451602471,1706.1616232619215,0.00039175354794273025,5.634266367841892,1097.2416700976833,76.90736767390435,0.07683636421360612,18.3190798080991,45990.99772650613,0.16797104866946425,1706.1616232619212,0.0003657457375023577,6.556310101674196,1094.434835105664,38.45368383695217,0.07683636421360612,9.157217066048533,36795.484001679724
2896.0,287.9427107404545,580,524.6105106106163,552.3052553053082,,0.16792848149913486,1706.1615206894878,0.00039175507972837275,5.634243553414694,1097.2416875428175,76.90707735021155,0.0768418435102717,18.319007392586414,45991.077822999905,0.16797107806047287,1706.1615206894876,0.0003657457593435845,6.556262069940612,1094.434901451839,38.453538675105776,0.0768418435102717,9.157180895454337,36795.528738301764
2897.0,288.0427107404545,580,524.6108393190462,552.3054196595231,,0.16792851139131815,1706.1614181324578,0.0003917566112839845,5.634220742413575,1097.241704985524,76.90678937071071,0.07684732198410416,18.31893553596683,45991.15790604264,0.1679711074470798,1706.1614181324578,0.00036574578118152317,6.556214045777411,1094.434967788103,38.453394685355434,0.07684732198410416,9.15714500423125,36795.573466931615
2898.0,288.1427107404546,580,524.6111679775557,552.3055839887779,,0.16792854127897075,1706.1613155910027,0.0003917581426070028,5.634197934876706,1097.241722425773,76.9065037315172,0.07685279962592896,18.318864237320213,45991.23797550128,0.16797113682923587,1706.1613155910024,0.00036574580301614674,6.5561660292648645,1094.4350341143447,38.453251865758524,0.07685279962592896,9.157109391919201,36795.6181874957
2899.0,288.2427107404546,580,524.6114965854897,552.3057482927449,,0.16792857116203308,1706.1612130653275,0.0003917596736943723,5.6341751308495915,1097.2417398635305,76.90622043006404,0.0768582764248284,18.31879349604131,45991.3180312162,0.16797116620688246,1706.1612130653275,0.00036574582484742696,6.556118020498518,1094.4351004304322,38.45311021503202,0.0768582764248284,9.1570740582157,36795.66289990706
2900.0,288.3427107404546,580,524.6118251422148,552.3059125711075,,0.16792860104044757,1706.1611105556292,0.00039176120454314465,5.6341523303761445,1097.2417572987624,76.90593946387133,0.07686375237024663,18.318723311545394,45991.398073034325,0.16797119557996296,1706.161110555629,0.0003657458466753026,6.556070019570744,1094.4351667362375,38.45296973193558,0.07686375237024663,9.157039002828313,36795.70760407804
2901.0,288.4427107404546,580,524.6121536471954,552.3060768235978,,0.1679286309141655,1706.161008062075,0.00039176273515082285,5.634129533493556,1097.24177473144,76.90566083014127,0.07686922745325736,18.318653683171053,45991.47810082544,0.1679712249484294,1706.1610080620753,0.00036574586849973285,6.556022026559624,1094.4352330316526,38.45283041507056,0.07686922745325736,9.157004225426435,36795.75229993583
2902.0,288.5427107404547,580,524.6124821001604,552.3062410500802,,0.16792866078316215,1706.1609055847503,0.00039176426551614305,5.634106740220648,1097.241792161549,76.90538452599404,0.07687470166933963,18.318584610234726,45991.558114524196,0.16797125431225768,1706.1609055847503,0.0003657458903207222,6.555974041504628,1094.4352993166226,38.45269226299702,0.07687470166933963,9.156969725668338,36795.79698744626
2903.0,288.6427107404547,580,524.6128105010021,552.306405250501,,0.1679286906474278,1706.1608031236874,0.00039176579563860516,5.634083950564872,1097.241809589084,76.90511054825068,0.07688017501670098,18.31851609197994,45991.63811410524,0.16797128367143807,1706.1608031236872,0.0003657459121382499,6.555926064421303,1094.4353655911257,38.45255527412534,0.07688017501670098,9.156935503175854,36795.841666593864
2904.0,288.7427107404547,580,524.6131388496979,552.3065694248489,,0.1679287205069604,1706.1607006788945,0.0003917673255181033,5.634061164527802,1097.2418270140429,76.90483889356022,0.07688564749496436,18.318448127608438,45991.71809956362,0.16797131302596857,1706.1607006788945,0.00036574593395231084,6.55587809531279,1094.4354318551575,38.45241944678011,0.07688564749496436,9.156901557549967,36795.88633737581
2905.0,288.8427107404547,580,524.613467146303,552.3067335731515,,0.16792875036176488,1706.1605982503536,0.0003917688551548949,5.634038382105606,1097.2418444364291,76.90456955840833,0.07689111910505061,18.31838071628227,45991.798070913435,0.16797134237585415,1706.1605982503536,0.00036574595576293294,6.555830134170856,1094.4354981087292,38.45228477920416,0.07689111910505061,9.156867888371814,36795.9309998025
2906.0,288.9427107404547,580,524.6137953908059,552.306897695403,,0.16792878021184027,1706.1604958380688,0.00039177038454892585,5.634015603299088,1097.2418618562417,76.90430253910327,0.0768965898467646,18.318313857121897,45991.87802815265,0.1679713717210937,1706.160495838069,0.0003657459775700869,6.555782180997046,1094.4355643518381,38.45215126955156,0.0768965898467646,9.156834495201725,36795.975653870075
2907.0,289.0427107404548,580,524.6141235830642,552.3070617915321,,0.16792881005717358,1706.1603934420841,0.000391771913699532,5.633992828118141,1097.2418792734732,76.90403783176106,0.07690205971773593,18.318247549203274,45991.95797124688,0.16797140106167452,1706.1603934420843,0.00036574599937376343,6.555734235811974,1094.4356305844558,38.45201891588053,0.07690205971773593,9.156801377577839,36796.02029955968
2908.0,289.1427107404548,580,524.6144517229203,552.3072258614602,,0.16792883989775048,1706.160291062449,0.0003917734426059813,5.633970056573669,1097.2418966881146,76.90377543249453,0.07690752871533846,18.318181791601766,45992.03790015891,0.16797143039758247,1706.160291062449,0.00036574602117398034,6.555686298638496,1094.4356968065504,38.451887716247185,0.07690752871533846,9.156768535037875,36796.064936853305
2909.0,289.2427107404548,580,524.6147798102165,552.3073899051083,,0.1679288697335566,1706.1601886992125,0.00039177497126753635,5.633947288676653,1097.241914100158,76.90351533755747,0.07691299683694221,18.3181165834263,45992.11781485048,0.16797145972880356,1706.1601886992125,0.00036574604297068974,6.555638369499498,1094.4357630180896,38.45175766877873,0.07691299683694221,9.156735967136461,36796.10956572621
2910.0,289.3427107404548,580,524.6151078447676,552.3075539223838,,0.16792889956457516,1706.1600863524327,0.00039177649968333587,5.633924524439923,1097.2419315095935,76.90325754329132,0.0769184640794606,18.318051923806966,45992.19771527752,0.16797148905532117,1706.1600863524325,0.0003657460647639033,6.555590448421872,1094.4358292190366,38.45162877164566,0.0769184640794606,9.156703673438694,36796.15418615621
2911.0,289.4427107404549,580,524.6154358263844,552.3077179131922,,0.16792892939078885,1706.1599840221684,0.00039177802785249734,5.6339017638766204,1097.2419489164106,76.90300204611826,0.07692393043974069,18.31798781189312,45992.27760139437,0.16797151837711832,1706.1599840221681,0.00036574608655360637,6.555542535433085,1094.435895409353,38.45150102305921,0.07692393043974069,9.156671653519377,36796.19879811789
2912.0,289.5427107404549,580,524.6157637551684,552.3078818775841,,0.16792895921220702,1706.1598817083877,0.0003917795557754944,5.633879006979694,1097.2419663206151,76.90274884264605,0.07692939591947265,18.31792424687543,45992.35747322663,0.1679715476942041,1706.159881708388,0.00036574610833981115,6.55549463051816,1094.4359615890592,38.4513744213231,0.07692939591947265,9.15663990697393,36796.24340162617
2913.0,289.6427107404549,580,524.6160916311565,552.3080458155782,,0.16792898902883294,1706.1597794110794,0.0003917810834524997,5.63385625374657,1097.241983722209,76.90249792932994,0.07693486051927417,18.3178612279089,45992.43733078404,0.16797157700658186,1706.1597794110796,0.00036574613012250556,6.555446733671515,1094.4360277581625,38.45124896466497,0.07693486051927417,9.15660843337996,36796.28799668509
2914.0,289.7427107404549,580,524.6164194542407,552.3082097271204,,0.16792901884065678,1706.159677130277,0.00039178261088300886,5.633833504184761,1097.2420011211852,76.90224930231312,0.07694032423734522,18.317798754075625,45992.517174040644,0.1679716063142419,1706.1596771302773,0.00036574615190168195,6.555398844908764,1094.4360939166413,38.45112465115656,0.07694032423734522,9.156577232278664,36796.332583280484
2915.0,289.8427107404549,580,524.6167472245104,552.3083736122552,,0.1679290486476867,1706.159574865953,0.0003917841380674384,5.633810758288064,1097.2420185175497,76.90200295774993,0.07694578707517317,18.317736824458404,45992.59700301907,0.16797163561719228,1706.1595748659531,0.0003657461736773682,6.555350964216701,1094.4361600645136,38.451001478874964,0.07694578707517317,9.156546303211545,36796.377161427255
2916.0,289.942710740455,580,524.61707494195,552.308537470975,,0.16792907844992128,1706.1594726181117,0.00039178566500571615,5.6337880160575535,1097.242035911301,76.90175889160933,0.07695124903250038,18.317675438096916,45992.67681771613,0.16797166491543145,1706.159472618112,0.0003657461954495423,6.5553030915974215,1094.4362262017762,38.45087944580467,0.07695124903250038,9.156515645698576,36796.421731121765
2917.0,290.042710740455,580,524.6174026064682,552.3087013032341,,0.16792910824735213,1706.159370386782,0.0003917871916974163,5.633765277499572,1097.242053302434,76.90151709975218,0.0769567101078034,18.31761459400586,45992.75661811028,0.16797169420895133,1706.1593703867823,0.00036574621721819386,6.555255227064112,1094.4362923284104,38.45075854987609,0.0769567101078034,9.156485259247216,36796.46629235162
2918.0,290.142710740455,580,524.6177302178694,552.3088651089347,,0.16792913803996157,1706.159268172025,0.0003917887181416277,5.633742542627689,1097.2420706909388,76.9012775779925,0.07696217029782322,18.317554291189786,45992.83640415457,0.16797172349773445,1706.1592681720251,0.0003657462389833304,6.55520737064517,1094.4363584443772,38.45063878899625,0.07696217029782322,9.156455143359855,36796.51084509289
2919.0,290.242710740455,580,524.6180577759193,552.3090288879596,,0.16792916782772824,1706.1591659739133,0.0003917902443372582,5.633719811458174,1097.2420880768022,76.9010403222716,0.07696762959865472,18.317494528683966,45992.91617579245,0.16797175278175983,1706.1591659739136,0.00036574626074491185,6.555159522374655,1094.436424549629,38.45052016113588,0.07696762959865472,9.156425297554255,36796.55538931178
2920.0,290.3427107404551,580,524.6183852803106,552.3091926401553,,0.1679291976106242,1706.1590637925433,0.0003917917702828775,5.633697084012326,1097.2421054600088,76.90080532857772,0.07697308800517627,18.31743530553558,45992.995932950194,0.16797178206099994,1706.159063792543,0.00036574628250294553,6.555111682297289,1094.4364906441035,38.45040266428886,0.07697308800517627,9.156395721354047,36796.59992496982
2921.0,290.4427107404551,580,524.6187127293517,552.3093563646759,,0.16792922738849558,1706.1589616284425,0.0003917932959706026,5.633674360407556,1097.2421228404673,76.90057257267652,0.07697854548919546,18.317376615988596,45993.075675216096,0.16797181133530364,1706.1589616284425,0.0003657463042573099,6.555063850659994,1094.4365567274597,38.45028628633826,0.07697854548919546,9.156366411881857,36796.644451836655
2922.0,290.5427107404551,580,524.6190401250225,552.3095200625112,,0.16792925716152246,1706.1588594809932,0.0003917948214096578,5.6336516405064785,1097.242140218284,76.9003420516884,0.076984002083708,18.31731845933718,45993.155403073026,0.16797184060484788,1706.158859480993,0.00036574632600812107,6.555016027173409,1094.436622800097,38.45017102584428,0.076984002083708,9.156337368785028,36796.68897018046
2923.0,290.6427107404551,580,524.6193674663921,552.309683733196,,0.1679292869296202,1706.1587573504858,0.0003917963465957079,5.63362892437366,1097.2421575934086,76.90011376700804,0.07698945777320129,18.317260835922486,45993.23511629536,0.16797186986954946,1706.1587573504858,0.00036574634775532624,6.554968211973324,1094.4366888618274,38.45005688350402,0.07698945777320129,9.156308592233964,36796.73347987618
