Time Step,flow-time,Tw,Tavg,Tfilm,,k(Tf),rho(Tf),beta(Tf),mu(Tf),cp(Tf),h(Tf),soc(Tf),nu(Tf),ra(Tf),k,rho,beta,mu,cp,h,soc,nu,ra
2799.0,278.4437859861592,520,483.6734332496391,501.8367166248196,,0.15917380533698175,1737.6538888261127,0.00035077426545905755,29.442769547759028,1102.522033647274,50.718987569131265,0.09183583124097794,12.74556135961083,5682.829570339331,0.15919212715338807,1737.6538888261127,0.0003591099776821992,29.71486025942164,1089.9554393580777,25.359493784565593,0.09183583124097794,6.372047220684649,5698.241164882886
2800.0,278.5437859861592,520,483.6739572470836,501.83697862354177,,0.15917384858235312,1737.6537253389101,0.00035077429773472835,29.44257488270845,1102.5219344802636,50.71335623146078,0.09184893117708981,12.74414275539057,5682.7825686227525,0.15919216987019227,1737.6537253389097,0.00035911001132311714,29.714671462696508,1089.9551961385487,25.35667811573043,0.09184893117708981,6.371338021563913,5698.191834979194
2801.0,278.6437859861592,520,483.6744811016184,501.8372405508092,,0.1591738918159531,1737.6535618962953,0.0003507743300015966,29.442380270748735,1102.5218353413604,50.707729248299664,0.09186202754046065,12.742725247160795,5682.7355791847685,0.15919221257537677,1737.6535618962953,0.0003591100449548462,29.714482716588396,1089.95495298688,25.353864624149832,0.09186202754046065,6.370629370364432,5698.142518175023
2802.0,278.7437859861593,520,483.675004813299,501.8375024066495,,0.15917393503778615,1737.653398498251,0.0003507743622596658,29.44218571185941,1102.5217362305527,50.702106616546466,0.09187512033247458,12.741308834140549,5682.6886020208285,0.15919225526894615,1737.6533984982507,0.0003591100785774196,29.714294021078032,1089.9547099030444,25.351053308273233,0.09187512033247458,6.369921266695817,5698.0932144659055
2803.0,278.8437859861593,520,483.6755283821836,501.83776419109176,,0.15917397824785712,1737.653235144759,0.0003507743945089394,29.441991206018802,1102.5216371478298,50.69648833308913,0.09188820955458965,12.739893515546191,5682.6416371261375,0.15919229795090506,1737.653235144759,0.0003591101121908506,29.714105376145092,1089.9544668870142,25.348244166544607,0.09188820955458965,6.369213710166307,5698.043923846798
2804.0,278.9437859861593,520,483.6760518083317,501.8380259041659,,0.1591740214461709,1737.6530718358008,0.00035077442674942116,29.441796753204738,1102.521538093178,50.69087439482502,0.09190129520829231,12.738479290596436,5682.594684495796,0.1591923406212584,1737.6530718358006,0.000359110145795115,29.713916781768827,1089.9542239387602,25.345437197412473,0.09190129520829231,6.368506700385273,5697.994646311931
2805.0,279.0437859861593,520,483.6765750918028,501.8382875459014,,0.15917406463273237,1737.6529085713578,0.0003507744589811147,29.441602353395258,1102.5214390665858,50.68526479864798,0.09191437729507043,12.737066158509121,5682.547744124875,0.1591923832800109,1737.6529085713576,0.000359110179390238,29.71372823792845,1089.9539810582537,25.342632399324028,0.09191437729507043,6.367800236961762,5697.945381856338
2806.0,279.1437859861593,520,483.6770982326506,501.83854911632534,,0.15917410780754598,1737.6527453514132,0.0003507744912040234,29.441408006570256,1102.5213400680425,50.67965954146555,0.09192745581626553,12.735654118505565,5682.500816009021,0.159192425927167,1737.6527453514134,0.000359110212976187,29.713539744605324,1089.953738245469,25.339829770732734,0.09192745581626553,6.367094319506406,5697.896130474676
2807.0,279.2437859861594,520,483.6776212309351,501.83881061546754,,0.15917415097061657,1737.6525821759485,0.0003507745234181509,29.4412137127076,1102.5212410975355,50.67405862019605,0.09194053077337686,12.734243169809764,5682.4539001432595,0.15919246856273153,1737.6525821759483,0.000359110246553016,29.713351301778506,1089.9534955003764,25.337029310098025,0.09194053077337686,6.366388947631324,5697.846892162376
2808.0,279.3437859861594,520,483.678144086715,501.83907204335753,,0.15917419412194905,1737.652419044945,0.00035077455562350075,29.441019471785335,1102.521142155053,50.6684620317419,0.09195360216787521,12.732833311641706,5682.406996522756,0.15919251118670924,1737.6524190449452,0.00035911028012069465,29.71316290942748,1089.953252822948,25.334231015870913,0.09195360216787521,6.365684120946522,5697.797666913649
2809.0,279.4437859861594,520,483.6786668000468,501.8393334000234,,0.15917423726154806,1737.6522559583855,0.0003507745878200765,29.44082528378259,1102.521043240583,50.66286977302303,0.09196667000117031,12.731424543225812,5682.36010514287,0.1591925537991047,1737.6522559583857,0.0003591103136792417,29.712974567532587,1089.9530102131557,25.331434886511516,0.09196667000117031,6.364979839064302,5697.7484547237045
2810.0,279.5437859861594,520,483.6791893709866,501.8395946854933,,0.1591742803894182,1737.6520929162523,0.0003507746200078816,29.440631148678463,1102.5209443541148,50.65728184096963,0.0919797342746648,12.730016863789084,5682.313225999008,0.15919259639992253,1737.6520929162523,0.00035911034722864866,29.712786276074294,1089.9527676709733,25.328640920484816,0.0919797342746648,6.364276101598189,5697.699255587357
2811.0,279.6437859861595,520,483.6797117995938,501.83985589979693,,0.15917432350556432,1737.651929918527,0.00035077465218691974,29.440437066450862,1102.520845495636,50.65169823248796,0.0919927949898451,12.728610272552483,5682.266359086266,0.15919263898916744,1737.6519299185268,0.00035911038076894014,29.71259803503186,1089.9525251963712,25.325849116243937,0.0919927949898451,6.36357290815872,5697.6500694996175
2812.0,279.7437859861595,520,483.680234085925,501.8401170429625,,0.1591743666099911,1737.6517669651917,0.0003507746843571944,29.44024303707884,1102.5207466651343,50.64611894452999,0.0920058521481252,12.727204768748493,5682.219504399981,0.1591926815668441,1737.6517669651917,0.00035911041430008767,29.712409844385554,1089.9522827893225,25.323059472264994,0.0920058521481252,6.362870258362219,5697.600896454944
2813.0,279.8437859861595,520,483.6807562300373,501.84037811501867,,0.15917440970270325,1737.6516040562285,0.00035077471651870904,29.440049060541114,1102.520647862599,50.64054397400686,0.09201890575093188,12.725800351599315,5682.17266193548,0.15919272413295718,1737.6516040562285,0.00035911044782211684,29.712221704115507,1089.9520404497991,25.32027198700339,0.09201890575093188,6.362168151819801,5697.551736448583
2814.0,279.9437859861595,520,483.6812782319859,501.840639115993,,0.1591744527837053,1737.6514411916205,0.0003507747486714671,29.439855136817194,1102.520549088018,50.6349733178856,0.09203195579964785,12.724397020341222,5682.125831688217,0.15919276668751103,1737.6514411916207,0.00035911048133503557,29.712033614202458,1089.9517981777747,25.317486658942762,0.09203195579964785,6.361466588149691,5697.502589475692
2815.0,280.0437859861595,520,483.6818000918326,501.8409000459163,,0.15917449585300228,1737.6512783713483,0.0003507747808154724,29.43966126588415,1102.5204503413793,50.62940697309081,0.09204500229581498,12.722994774199778,5682.07901365309,0.15919280923051074,1737.6512783713486,0.0003591105148388417,29.711845574624842,1089.951555973219,25.314703486545366,0.09204500229581498,6.36076556696471,5697.4534555306445
2816.0,280.1437859861596,520,483.6823218096276,501.8411609048138,,0.15917453891059835,1737.6511155953963,0.000350774812950728,29.439467447723313,1102.5203516226725,50.623844936561085,0.09205804524068953,12.721593612404149,5682.032207826021,0.15919285176196038,1737.6511155953965,0.0003591105483335176,29.711657585365234,1089.9513138361076,25.311922468280503,0.09205804524068953,6.360065087879496,5697.404334608659
2817.0,280.2437859861596,520,483.682843385434,501.841421692717,,0.15917458195649872,1737.6509528637448,0.0003507748450772378,29.439273682311246,1102.5202529318844,50.618287205263606,0.0920710846358503,12.720193534190583,5681.985414201763,0.15919289428186503,1737.6509528637448,0.00035911058181910006,29.711469646401547,1089.9510717664102,25.309143602631803,0.0920710846358503,6.359365150512242,5697.355226704598
2818.0,280.3437859861596,520,483.6833648193052,501.8416824096526,,0.15917462499070778,1737.650790176377,0.00035077487719500504,29.439079969628096,1102.5201542690043,50.61273377614663,0.09208412048263029,12.718794538790657,5681.938632775966,0.15919293679022903,1737.6507901763769,0.00035911061529557745,29.711281757715238,1089.9508297641007,25.306366888073313,0.09208412048263029,6.358665754478769,5697.306131813481
2819.0,280.4437859861596,520,483.6838861112982,501.8419430556491,,0.15917466801323019,1737.6506275332752,0.0003507749093040333,29.438886309652702,1102.5200556340208,50.6071846461605,0.09209715278245482,12.717396625436445,5681.891863543941,0.15919297928705706,1737.6506275332752,0.0003591106487629748,29.711093919286437,1089.9505878291516,25.30359232308025,0.09209715278245482,6.357966899395172,5697.257049930562
2820.0,280.5437859861597,520,483.6844072614724,501.8422036307362,,0.15917471102407085,1737.6504649344208,0.0003507749414043263,29.438692702362978,1102.519957026921,50.60163981228633,0.09211018153681039,12.715999793367729,5681.845106500775,0.1591930217723539,1737.6504649344206,0.00035911068222124336,29.710906131094386,1089.9503459615344,25.300819906143165,0.09211018153681039,6.357268584881402,5697.207981049691
2821.0,280.6437859861597,520,483.6849282698801,501.8424641349401,,0.15917475402323406,1737.6503023797975,0.0003507749734958871,29.438499147739495,1102.519858447695,50.59609927146075,0.09212320674700294,12.714604041813178,5681.7983616422125,0.1591930642461237,1737.6503023797975,0.0003591107156704342,29.71071839312093,1089.950104161223,25.298049635730337,0.09212320674700294,6.356570810551839,5697.15892516699
2822.0,280.7437859861597,520,483.6854491365814,501.8427245682907,,0.1591747970107247,1737.6501398693867,0.0003507750055787195,29.438305645759996,1102.51975989633,50.5905630206783,0.09213622841453457,12.71320937001595,5681.75162896328,0.15919310670837145,1737.650139869387,0.0003591107491105293,29.71053070534509,1089.9498624281887,25.29528151033915,0.09213622841453457,6.35587357602814,5697.109882276739
2823.0,280.8437859861597,520,483.6859698616318,501.8429849308159,,0.1591748399865474,1737.649977403171,0.0003507750376528269,29.438112196403786,1102.5196613728149,50.585031056897535,0.09214924654079511,12.711815777210195,5681.704908459418,0.15919314915910165,1737.649977403171,0.0003591107825415395,29.71034306774749,1089.9496207624047,25.292515528448806,0.09214924654079511,6.355176880927415,5697.060852374094
2824.0,280.9437859861598,520,483.686490445088,501.843245222544,,0.15917488295070686,1737.6498149811327,0.00035077506971821276,29.43791879964979,1102.519562877138,50.579503377113866,0.09216226112719994,12.710423262639315,5681.65820012598,0.15919319159831885,1737.6498149811325,0.00035911081596346134,29.710155480308398,1089.9493791638436,25.289751688556933,0.09216226112719994,6.354480724871403,5697.011835453899
2825.0,281.0437859861598,520,483.6870108870023,501.84350544350116,,0.15917492590320728,1737.6496526032554,0.0003507751017748804,29.43772545547862,1102.519464409289,50.57397997828061,0.0921752721750579,12.70903182553618,5681.611503958686,0.15919323402602725,1737.6496526032554,0.0003591108493763227,29.709967943009644,1089.9491376324793,25.286989989140306,0.0921752721750579,6.35378510747662,5696.962831511891
2826.0,281.1437859861598,520,483.6875311874372,501.84376559371856,,0.15917496884405385,1737.64949026952,0.00035077513382283357,29.437532163867093,1102.5193659692545,50.56846085739899,0.09218827968592933,12.707641465145612,5681.564819952355,0.15919327644223205,1737.6494902695197,0.000359110882780104,29.709780455829367,1089.9488961682823,25.284230428699534,0.09218827968592933,6.353090028365528,5696.913840542104
2827.0,281.2437859861598,520,483.6880513464454,501.8440256732227,,0.1591750117732509,1737.6493279799092,0.00035077516586207554,29.437338924795526,1102.5192675570238,50.56294601146358,0.09220128366113442,12.706252180710843,5681.518148102682,0.1591933188469374,1737.6493279799092,0.0003591109161747886,29.709593018749224,1089.948654771227,25.28147300573179,0.09220128366113442,6.35239548715977,5696.864862539529
2828.0,281.3437859861598,520,483.6885713640841,501.844285682042,,0.15917505469080312,1737.6491657344059,0.00035077519789260985,29.437145738242755,1102.5191691725856,50.55743543744937,0.09221428410210279,12.704863971470147,5681.4714884049545,0.15919336124014802,1737.6491657344059,0.0003591109495604277,29.709405631749277,1089.948413441285,25.278717718724725,0.09221428410210279,6.351701483478575,5696.815897499808
2829.0,281.4437859861599,520,483.6890912404081,501.84454562020403,,0.15917509759671503,1737.649003532993,0.00035077522991443986,29.436952604188388,1102.5190708159284,50.55192913236994,0.09222728101020294,12.703476836671522,5681.424840854688,0.1591934036218683,1737.6490035329928,0.00035911098293699915,29.70921829481046,1089.9481721784305,25.275964566185014,0.09222728101020294,6.351008016945967,5696.766945417671
2830.0,281.5437859861599,520,483.6896109754737,501.84480548773683,,0.15917514049099124,1737.6488413756524,0.00035077526192756905,29.436759522611514,1102.518972487041,50.54642709320497,0.09224027438684317,12.702090775554419,5681.378205447248,0.1591934459921028,1737.6488413756524,0.0003591110163045213,29.709031007913143,1089.9479309826356,25.273213546602523,0.09224027438684317,6.350315087181733,5696.718006288322
2831.0,281.6437859861599,520,483.6901305693399,501.84506528466994,,0.15917518337363662,1737.6486792623662,0.0003507752939320011,29.436566493490215,1102.5188741859106,50.54092931698028,0.09225326423349714,12.700705787369897,5681.331582177772,0.15919348835085634,1737.648679262366,0.00035911104966296467,29.708843771036737,1089.9476898538724,25.27046465849014,0.09225326423349714,6.349622693811447,5696.669080105967
2832.0,281.7437859861599,520,483.690650022056,501.84532501102797,,0.1591752262446552,1737.6485171931188,0.0003507753259277389,29.436373516806203,1102.5187759125279,50.535435800692746,0.09226625055139977,12.699321871361786,5681.284971042241,0.1591935306981329,1737.648517193119,0.00035911108301237693,29.70865658416412,1089.9474487921161,25.267717900346415,0.09226625055139977,6.348930836457103,5696.620166866939
2833.0,281.84378598616,520,483.6911693336834,501.84558466684166,,0.15917526910405203,1737.648355167891,0.0003507753579147864,29.43618059253663,1102.51867766688,50.52994654134498,0.0922792333420844,12.697939026775279,5681.2383720355865,0.1591935730339375,1737.6483551678907,0.0003591111163527278,29.70846944727385,1089.9472077973378,25.26497327067253,0.0922792333420844,6.348239514741326,5696.571266565193
2834.0,281.94378598616,520,483.691688504274,501.845844252137,,0.15917531195183143,1737.6481931866667,0.0003507753898931467,29.43598772066219,1102.518579448956,50.52446153597085,0.09229221260684994,12.69655725286349,5681.191785153559,0.15919361535827428,1737.648193186667,0.00035911114968404116,29.70828236034787,1089.9469668695117,25.262230767985425,0.09229221260684994,6.347548728290727,5696.522379196457
2835.0,282.04378598616,520,483.692207533887,501.8461037669435,,0.15917535478799816,1737.6480312494275,0.0003507754218628235,29.43579490116097,1102.5184812587445,50.51898078158361,0.0923051883471743,12.695176548874322,5681.1452103912825,0.15919365767114807,1737.6480312494273,0.00035911118300628933,29.70809532336554,1089.9467260086092,25.259490390791804,0.0923051883471743,6.346858476729323,5696.473504754927
2836.0,282.14378598616,520,483.6927264225741,501.84636321128704,,0.15917539761255659,1737.6478693561571,0.0003507754538238199,29.43560213401371,1102.5183830962342,50.51350427520442,0.09231816056435208,12.69379691405769,5681.098647744523,0.15919369997256308,1737.6478693561571,0.000359111216319519,29.707908336308854,1089.9464852146057,25.25675213760221,0.09231816056435208,6.346168759682121,5696.424643236708
2837.0,282.24378598616,520,483.6932451703946,501.84662258519734,,0.15917544042551152,1737.647707506837,0.00035077548577613964,29.43540941919836,1102.5182849614137,50.50803201386568,0.09233112925986546,12.692418347666305,5681.052097208392,0.15919374226252406,1737.6477075068372,0.0003591112496237042,29.707721399157116,1089.9462444874719,25.2540160069328,0.09233112925986546,6.345479576775518,5696.375794636019
2838.0,282.3437859861601,520,483.6937637773983,501.84688188869916,,0.159175483226867,1737.647545701452,0.00035077551771978577,29.43521675669651,1102.5181868542722,50.50256399459617,0.09234409443495792,12.691040848952024,5681.005558778839,0.1591937845410351,1737.647545701452,0.0003591112829188469,29.70753451189305,1089.9460038271836,25.251281997298086,0.09234409443495792,6.344790927635521,5696.326958948437
2839.0,282.4437859861601,520,483.6942822436455,501.84714112182274,,0.1591755260166281,1737.6473839399828,0.000350775549654762,29.43502414648568,1102.5180887747974,50.49710021442552,0.09235705609113723,12.689664417166846,5680.959032450873,0.1591938268081011,1737.6473839399828,0.0003591113162049801,29.707347674495605,1089.9457632337121,25.24855010721276,0.09235705609113723,6.344102811888158,5696.278136169023
2840.0,282.5437859861601,520,483.6948005691889,501.8474002845944,,0.1591755687947991,1737.6472222224133,0.0003507755815810715,29.43483158854633,1102.517990722979,50.49164067039736,0.09237001422972213,12.688289051566342,5680.9125182201815,0.1591938690637263,1737.6472222224133,0.00035911134948208673,29.707160886946433,1089.9455227070314,25.24582033519872,0.09237001422972213,6.343415229161285,5696.2293262927615
2841.0,282.6437859861601,520,483.6953187540838,501.8476593770419,,0.15917561156138454,1737.6470605487261,0.0003507756134987178,29.434639082857846,1102.517892698805,50.486185359558554,0.09238296885209536,12.686914751406887,5680.86601608223,0.1591939113079152,1737.647060548726,0.00035911138275017483,29.70697414922624,1089.9452822471148,25.243092679779277,0.09238296885209536,6.342728179083111,5696.180529314795
2842.0,282.7437859861602,520,483.695836798385,501.8479183991925,,0.15917565431638891,1737.646898918904,0.0003507756454077042,29.434446629399947,1102.5177947022646,50.48073427895199,0.09239591995962541,12.685541515943857,5680.819526032513,0.15919395354067223,1737.6468989189043,0.00035911141600922236,29.706787461315987,1089.9450418539357,25.240367139475996,0.09239591995962541,6.342041661281406,5696.131745229845
2843.0,282.8437859861602,520,483.6963547021484,501.84817735107424,,0.15917569705981685,1737.64673733293,0.0003507756773080342,29.434254228151822,1102.5176967333464,50.47528742562787,0.09240886755371065,12.684169344434459,5680.773048066442,0.1591939957620019,1737.64673733293,0.0003591114492592681,29.706600823196155,1089.944801527467,25.237643712813895,0.09240886755371065,6.341355675384809,5696.082974033475
2844.0,282.9437859861602,520,483.6968724654296,501.8484362327148,,0.15917573979167288,1737.646575790786,0.0003507757091997111,29.434061879092894,1102.5175987920386,50.469844796637716,0.09242181163573945,12.682798236136234,5680.726582179436,0.15919403797190884,1737.646575790786,0.0003591114825003224,29.706414234847397,1089.9445612676816,25.234922398318858,0.09242181163573945,6.340670221022167,5696.034215720843
2845.0,283.0437859861602,520,483.6973900882805,501.84869504414024,,0.1591757825119613,1737.6464142924567,0.00035077574108273825,29.43386958220378,1102.5175008783312,50.46440638903378,0.09243475220701214,12.681428190306933,5680.680128367267,0.1591940801703971,1737.6464142924565,0.00035911151573233635,29.706227696251627,1089.9443210745546,25.23220319451689,0.09243475220701214,6.339985297822385,5695.985470286501
2846.0,283.1437859861603,520,483.6979075707582,501.8489537853791,,0.1591758252206868,1737.6462528379236,0.0003507757729571191,29.433677337463326,1102.517402992212,50.45897219989353,0.09244768926895545,12.680059206210613,5680.633686625213,0.15919412235747135,1737.6462528379238,0.00035911154895535986,29.70604120738894,1089.9440809480584,25.229486099946804,0.09244768926895545,6.339300905417561,5695.936737726096
2847.0,283.2437859861603,520,483.6984249129148,501.8492124564574,,0.15917586791785365,1737.6460914271706,0.00035077580482285685,29.43348514485214,1102.5173051336706,50.45354222628142,0.09246062282286971,12.678691283108098,5680.587256949043,0.15919416453313592,1737.6460914271704,0.0003591115821693929,29.70585476824126,1089.9438408881672,25.22677111314071,0.09246062282286971,6.338617043438125,5695.888018034926
2848.0,283.3437859861603,520,483.6989421148077,501.8494710574039,,0.15917591060346659,1737.64593006018,0.00035077583667995503,29.433293004348894,1102.517207302695,50.44811646525016,0.09247355287019303,12.677324420257216,5680.540839334004,0.15919420669739534,1737.6459300601803,0.00035911161537441653,29.705668378788495,1089.9436008948537,25.22405823262504,0.09247355287019303,6.33793371151307,5695.83931120752
2849.0,283.4437859861603,520,483.6994591764891,501.84972958824454,,0.15917595327752984,1737.6457687369357,0.0003507758685284169,29.433100915934286,1102.5171094992747,50.44269491388808,0.09248647941222714,12.675958616924797,5680.494433775835,0.15919424885025388,1737.6457687369357,0.00035911164857045587,29.705482039012548,1089.9433609680918,25.22134745694404,0.09248647941222714,6.337250909275877,5695.7906172395815
2850.0,283.5437859861603,520,483.6999760980159,501.84998804900795,,0.1591759959400482,1737.6456074574191,0.0003507759003682459,29.432908879587078,1102.5170117233981,50.4372775692624,0.09249940245039738,12.67459387237232,5680.448040269842,0.15919429099171614,1737.6456074574194,0.0003591116817574868,29.705295748893523,1089.943121107855,25.2186387846312,0.09249940245039738,6.336568636357312,5695.741936125587
2851.0,283.6437859861604,520,483.7004928794386,501.8502464397193,,0.1591760385910257,1737.6454462216154,0.0003507759321994452,29.432716895288554,1102.5169139750549,50.43186442846183,0.09251232198596568,12.673230185866725,5680.401658811915,0.15919433312178632,1737.6454462216154,0.0003591117149355431,29.705109508413898,1089.9428813141178,25.215932214230953,0.09251232198596568,6.335886892390912,5695.693267861531
2852.0,283.7437859861604,520,483.7010095208148,501.8505047604074,,0.15917608123046717,1737.6452850295059,0.0003507759640220183,29.4325249630173,1102.5168162542332,50.426455488563775,0.09252523802037019,12.671867556672046,5680.355289397304,0.15919437524046892,1737.6452850295059,0.0003591117481046304,29.704923317553586,1089.942641586853,25.213227744281927,0.09252523802037019,6.335205677008733,5695.644612442316
2853.0,283.8437859861604,520,483.7015260221972,501.8507630110986,,0.15917612385837687,1737.6451238810746,0.0003507759958359685,29.43233308275373,1102.5167185609218,50.42105074665196,0.09253815055492964,12.670505984053959,5680.308932021698,0.1591944173477683,1737.6451238810746,0.0003591117812647069,29.70473717629423,1089.9424019260343,25.21052537332598,0.09253815055492964,6.334524989843659,5695.595969862531
2854.0,283.9437859861604,520,483.7020423836403,501.8510211918201,,0.1591761664747593,1737.6449627763045,0.00035077602764129904,29.432141254477642,1102.5166208951105,50.41565019983206,0.09255105959100689,12.669145467283638,5680.262586680612,0.15919445944368893,1737.6449627763043,0.0003591118144158219,29.704551084616856,1089.9421623316362,25.207825099916068,0.09255105959100689,6.333844830531357,5695.547340118038
2855.0,284.0437859861605,520,483.7025586051984,501.8512793025992,,0.15917620907961896,1737.6448017151783,0.00035077605943801345,29.431949478168768,1102.5165232567872,50.410253845175575,0.09256396512996048,12.667786005623661,5680.216253369596,0.15919450152823514,1737.6448017151783,0.00035911184755797385,29.704365042502516,1089.9419228036313,25.205126922587787,0.09256396512996048,6.333165198703134,5695.498723203923
2856.0,284.1437859861605,520,483.7030746869243,501.85153734346216,,0.15917625167296018,1737.6446406976797,0.00035077609122611484,29.431757753807602,1102.5164256459418,50.40486167981329,0.09257686717310776,12.666427598351527,5680.169932084325,0.15919454360141122,1737.6446406976795,0.00035911188069114497,29.704179049932883,1089.9416833419946,25.202430839906643,0.09257686717310776,6.332486093997817,5695.450119115157
2857.0,284.2437859861605,520,483.7035906288721,501.85179531443606,,0.15917629425478735,1737.644479723792,0.0003507761230056066,29.43156608137399,1102.5163280625627,50.39947370082054,0.09258976572180302,12.665070244730801,5680.12362282036,0.15919458566322156,1737.644479723792,0.00035911191381535673,29.703993106889087,1089.9414439466998,25.19973685041027,0.09258976572180302,6.33180751604723,5695.401527847208
2858.0,284.3437859861605,520,483.7041064310962,501.8520532155481,,0.159176336825105,1737.644318793498,0.00035077615477649204,29.431374460847746,1102.5162305066387,50.39408990531743,0.09260266077740482,12.663713944036274,5680.077325573234,0.1591946277136706,1737.644318793498,0.0003591119469306075,29.703807213352203,1089.9412046177204,25.197044952658715,0.09260266077740482,6.331129464488821,5695.352949395141
2859.0,284.4437859861605,520,483.7046220936492,501.85231104682464,,0.15917637938391743,1737.6441579067816,0.00035077618653877446,29.431182892209275,1102.5161329781602,50.38871029040311,0.0926155523412305,12.66235869553751,5680.031040338646,0.15919466975276256,1737.6441579067814,0.0003591119800369041,29.703621369303892,1089.940965355031,25.194355145201516,0.0926155523412305,6.330451938957412,5695.304383754332
2860.0,284.5437859861606,520,483.7051376165862,501.8525688082931,,0.1591764219312292,1737.6439970636252,0.0003507762182924572,29.430991375438218,1102.5160354771142,50.38333485319928,0.0926284404146557,12.661004498509701,5679.984767112044,0.15919471178050196,1737.6439970636254,0.0003591120131342274,29.703435574724956,1089.9407261586048,25.19166742659968,0.0926284404146557,6.329774939090693,5695.255830919513
2861.0,284.6437859861606,520,483.7056529999591,501.8528264999795,,0.1591764644670445,1737.6438362640129,0.0003507762500375435,29.43079991051519,1102.515938003491,50.37796359083016,0.09264132499897784,12.65965135222872,5679.938505889212,0.1591947537968929,1737.643836264013,0.00035911204622262504,29.703249829597382,1089.9404870284166,25.18898179541512,0.09264132499897784,6.329098464526599,5695.2072908867685
2862.0,284.7437859861606,520,483.7061682438218,501.8530841219109,,0.15917650699136784,1737.6436755079278,0.00035077628177403663,29.430608497420174,1102.5158405572795,50.372596500401194,0.09265420609554553,12.658299255965682,5679.8922566657175,0.15919479580193993,1737.6436755079278,0.00035911207930204277,29.703064133902345,1089.9402479644398,25.186298250200597,0.09265420609554553,6.3284225149007485,5695.158763650378
2863.0,284.8437859861606,520,483.7066833482281,501.85334167411406,,0.15917654950420362,1737.643514795353,0.0003507763135019399,29.430417136133233,1102.5157431384685,50.36723357904813,0.09266708370570313,12.656948208999344,5679.846019437138,0.15919483779564725,1737.643514795353,0.00035911211237254695,29.70287848762113,1089.9400089666492,25.183616789524066,0.09266708370570313,6.327747089852595,5695.1102492065575
2864.0,284.9437859861607,520,483.7071983132292,501.85359915661456,,0.159176592005556,1737.6433541262727,0.00035077634522125655,29.43022582663536,1102.515645747048,50.36187482389667,0.09267995783072962,12.655598210605943,5679.7997941993,0.15919487977801905,1737.643354126273,0.0003591121454340801,29.702692890735946,1089.9397700350191,25.180937411948374,0.09267995783072962,6.327072189020303,5695.061747549794
2865.0,285.0437859861607,520,483.7077131388818,501.8538565694409,,0.15917663449542974,1737.643193500669,0.00035077637693199003,29.4300345689054,1102.5155483830056,50.35652023208494,0.09269282847204466,12.654249260064805,5679.753580947527,0.15919492174906,1737.643193500669,0.0003591121784866895,29.702507343226998,1089.9395311695225,25.17826011604247,0.09269282847204466,6.326397812043559,5695.013258675703
2866.0,285.1437859861607,520,483.7082278252366,501.8541139126183,,0.1591766769738289,1737.6430329185264,0.0003507764086341434,29.429843362924593,1102.5154510463312,50.3511698007482,0.09270569563091442,12.652901356654585,5679.707379677678,0.15919496370877412,1737.6430329185266,0.00035911221153036156,29.70232184507666,1089.9392923701346,25.1755849003741,0.09270569563091442,6.32572395856177,5694.964782579522
2867.0,285.2437859861607,520,483.7087423723464,501.85437118617324,,0.1591767194407579,1737.642872379828,0.00035077644032772,29.429652208673264,1102.5153537370143,50.345823527025665,0.09271855930866053,12.651554499654903,5679.661190385426,0.15919500565716577,1737.642872379828,0.0003591122445651047,29.702136396266535,1089.9390536368296,25.172911763512793,0.09271855930866053,6.32505062821478,5694.916319256626
2868.0,285.3437859861608,520,483.7092567802658,501.8546283901329,,0.15917676189622115,1737.6427118845572,0.00035077647201272314,29.429461106131225,1102.5152564550435,50.340481408070225,0.09273141950664439,12.650208688348824,5679.615013066287,0.15919504759423933,1737.6427118845572,0.00035911227759091854,29.701950996777658,1089.9388149695817,25.170240704035074,0.09273141950664439,6.3243778206441865,5694.8678687021
2869.0,285.4437859861608,520,483.7097710490464,501.8548855245232,,0.15917680434022297,1737.6425514326977,0.000350776503689156,29.429270055279257,1102.515159200408,50.33514344101419,0.09274427622616059,12.648863922014248,5679.5688477160265,0.15919508951999892,1737.6425514326977,0.0003591123106078009,29.70176564659199,1089.938576368365,25.167571720507134,0.09274427622616059,6.323705535489008,5694.819430911256
2870.0,285.5437859861608,520,483.7102851787421,501.85514258937104,,0.15917684677276778,1737.6423910242327,0.0003507765353570219,29.429079056097297,1102.5150619730973,50.329809623021895,0.09275712946855208,12.647520199937118,5679.522694330249,0.15919513143444902,1737.6423910242327,0.00035911234361576857,29.701580345690854,1089.9383378331536,25.164904811510947,0.09275712946855208,6.323033772392211,5694.77100587951
2871.0,285.6437859861608,520,483.710799169405,501.85539958470247,,0.1591768891938598,1737.6422306591458,0.0003507765670163241,29.42888810856605,1102.5149647731,50.324479951238224,0.09276997923512482,12.646177521398496,5679.476552904659,0.15919517333759384,1737.642230659146,0.00035911237661482377,29.701395094056036,1089.9380993639224,25.16223997561915,0.09276997923512482,6.322362530994425,5694.722593602206
2872.0,285.7437859861608,520,483.7113130210887,501.85565651054435,,0.1591769316035035,1737.6420703374206,0.0003507765986670658,29.42869721266553,1102.5148676004058,50.31915442283464,0.09278282552721748,12.644835885686117,5679.430423434881,0.15919521522943766,1737.6420703374206,0.0003591124096049572,29.70120989166891,1089.9378609606454,25.15957721141732,0.09278282552721748,6.321691810939535,5694.674194074365
