Time Step,flow-time,Tw,Tavg,Tfilm,,k(Tf),rho(Tf),beta(Tf),mu(Tf),cp(Tf),h(Tf),soc(Tf),nu(Tf),ra(Tf),k,rho,beta,mu,cp,h,soc,nu,ra
3413.0,338.0994120766782,600,431.8009721232605,515.9004860616303,,0.16152811684096147,1728.8780966975428,0.0003451474430111294,19.340381985617032,1098.5420396673169,121.16702892029853,0.06556095624033623,30.0051857942721,38309.75473675714,0.16063349062730672,1728.4060134314802,0.00033158462387861305,16.364250714090666,1147.520400913064,60.583514460149225,0.06556095624033623,15.086147782397848,45665.32756251942
3414.0,338.1994120766782,600,431.8026113846581,515.9013056923291,,0.16152825596990925,1728.8775852479869,0.0003451475408258562,19.339930041249744,1098.5418770147733,121.16834262724903,0.06557006324810068,30.00548526935652,38310.22612317508,0.16063370147513906,1728.4055656040593,0.00033158546082539555,16.364410120235323,1147.5147403617473,60.584171313624516,0.06557006324810068,15.086291545862435,45664.244089239925
3415.0,338.2994120766782,600,431.8042503249858,515.9021251624929,,0.16152839507183067,1728.8770738986045,0.00034514763862142475,19.339478185401408,1098.5417144013004,121.16965518719799,0.06557916847214326,30.005784464908373,38310.69744055778,0.16063391228129878,1728.4051178625818,0.0003315862978019577,16.364569498256746,1147.5090844198348,60.584827593598995,0.06557916847214326,15.08643517005403,45663.16100988589
3416.0,338.3994120766782,600,431.8058888695678,515.9029444347839,,0.16152853414038762,1728.876562672695,0.0003451477363933792,19.33902643866016,1098.541551834302,121.17096691866493,0.06558827149759894,30.006083460982282,38311.16866741662,0.16063412303618124,1728.4046702274507,0.00033158713477006365,16.364728840891175,1147.5034333428366,60.58548345933249,0.06558827149759894,15.08657869553313,45662.078373684664
3417.0,338.4994120766783,600,431.8075269928794,515.9037634964398,,0.16152867317341357,1728.876051578222,0.00034514783414019644,19.33857480806311,1098.541389316305,121.17227808168214,0.06559737218266327,30.00638232237425,38311.63979639534,0.16063433373650335,1728.404222705651,0.00033158797171653546,16.364888145654202,1147.4977872162685,60.586139040841026,0.06559737218266327,15.086722154984262,45660.996197360764
3418.0,338.5994120766783,600,431.8091647576116,515.9045823788058,,0.16152881217622916,1728.8755405956254,0.0003451479318656172,19.33812327632647,1098.541226841085,121.17358883879902,0.06560647087561998,30.006681088349172,38312.11084550877,0.1606345443903289,1728.403775280052,0.00033158880867324535,16.3650474186403,1147.4921458216586,60.58679441939951,0.06560647087561998,15.086865567888939,45659.91443936074
3419.0,338.6994120766783,600,431.8108020972086,515.9054010486043,,0.16152895114318538,1728.875029745671,0.00034514802956567015,19.337671861799585,1098.5410644152394,121.17490125821672,0.06561556720671433,30.006980272113,38312.5817955995,0.16063475498909718,1728.4033279688285,0.0003315896456059857,16.365206653374774,1147.4865093858552,60.58745062910836,0.06561556720671433,15.08700919255503,45658.83314350099
3420.0,338.7994120766783,600,431.8124389593103,515.9062194796552,,0.16152909006983812,1728.8745190446953,0.000345148127237231,19.337220578918117,1098.5409020439558,121.17621779697694,0.06562466088505738,30.007280482936082,38313.05263158945,0.16063496552607387,1728.4028807862906,0.0003315904824878699,16.36536584476303,1147.480878086318,60.58810889848845,0.06562466088505738,15.087153335530536,45657.75234420945
3421.0,338.8994120766783,600,431.8140752837569,515.9070376418784,,0.16152922895108107,1728.874008511468,0.00034514822487670996,19.336769444268214,1098.5407397331953,121.17754088491175,0.06563375157642717,30.00758232347168,38313.523336153834,0.16063517599352117,1728.4024337488788,0.0003315913192879166,16.36552498695149,1147.4752521268679,60.588770442455875,0.06563375157642717,15.087298300068369,45656.67208102874
3422.0,338.9994120766784,600,431.8157110228689,515.9078555114345,,0.1615293677828674,1728.873498160865,0.000345148322481262,19.33631847099501,1098.5405774876797,121.17887230264759,0.06564283901593847,30.007886235409494,38313.99389555499,0.16063538638530675,1728.4019868696137,0.0003315921559815504,16.365684075299963,1147.4696316679444,60.58943615132378,0.06564283901593847,15.087444308439345,45655.59238524379
3423.0,339.0994120766784,600,431.8173461821513,515.9086730910757,,0.16152950656566398,1728.8729879911689,0.0003451484200512156,19.335867657580856,1098.540415306856,121.18021302973554,0.06565192323417396,30.00819246122667,38314.46431135333,0.1606355967021389,1728.4015401470017,0.0003315929925713534,16.36584311034064,1147.464016687008,60.59010651486775,0.06565192323417396,15.08759148253246,45654.513253018486
3424.0,339.1994120766784,600,431.8189808227547,515.9094904113774,,0.16152964530466074,1728.8724779833005,0.00034514851759021964,19.335416987166482,1098.5402531846503,121.18156312041084,0.06566100457085958,30.008501013383775,38314.93460111939,0.1606358069518832,1728.4010935643291,0.0003315938290884147,16.366002098017994,1147.4584069706627,60.59078156020538,0.06566100457085958,15.087739828357128,45653.43464380712
3425.0,339.2994120766784,600,431.8206149742981,515.9103074871491,,0.16152978400237136,1728.871968128019,0.0003451486151000414,19.33496645158597,1098.5400911181193,121.18292207595694,0.06567008319054506,30.008811767909727,38315.40477335477,0.16063601713834944,1728.4006471135078,0.0003315946655477125,16.366161041210045,1147.4528024141437,60.59146103797843,0.06567008319054506,15.087889283458368,45652.35653789283
3426.0,339.3994120766785,600,431.8222486343233,515.9111243171617,,0.161529922658587,1728.8714584260913,0.00034514871258053433,19.33451605151703,1098.5399291074998,121.18428899196351,0.06567915907957374,30.00912450087682,38315.874827332984,0.16063622726122173,1728.4002007952163,0.00033159550194777074,16.366319939675023,1147.4472030228499,60.592144495981714,0.06567915907957374,15.08803973525813,45651.2789367231
3427.0,339.4994120766785,600,431.823881888368,515.911940944184,,0.1615300612805675,1728.8709488508293,0.00034514881003680243,19.33406576337691,1098.5397671443031,121.18566288879289,0.06568823271315567,30.00943896834189,38316.34478764835,0.1606364373315021,1728.3997545860807,0.0003315963383322513,16.366478801730338,1147.4416085008336,60.592831444396424,0.06568823271315567,15.088191060749748,45650.20178372397
3428.0,339.5994120766785,600,431.8255148961472,515.9127574480735,,0.1615301998818684,1728.8704393524022,0.0003451489074783758,19.333615543132243,1098.5396052126866,121.18704285354029,0.06569730497859547,30.009754941718096,38316.81470024565,0.16063664736973315,1728.399308442458,0.00033159717478276887,16.366637642909254,1147.4360182990285,60.59352142677019,0.06569730497859547,15.088343144339579,45649.124973438804
3429.0,339.6994120766785,600,431.8271476100596,515.9135738050298,,0.16153033845844952,1728.8699299456616,0.0003451490049024142,19.333165403906534,1098.5394433173665,121.18842799344323,0.06570637561144237,30.010072200676174,38317.28455141767,0.16063685736979272,1728.398862377372,0.00033159801127487584,16.36679645858021,1147.4304325787623,60.59421399672159,0.06570637561144237,15.088495875446865,45648.04853716564
3430.0,339.7994120766785,600,431.82877999692,515.91438999846,,0.1615304770074941,1728.8694206409612,0.0003451491023069374,19.33271535484913,1098.5392814616298,121.18981765616876,0.06571544442733328,30.010390584198234,38317.75433160266,0.16063706732741234,1728.3984163998703,0.0003315988477914011,16.366955245513577,1147.4248514516844,60.59490882808436,0.06571544442733328,15.088649173251927,45646.972496665454
3431.0,339.8994120766786,600,431.8304121185629,515.9152060592814,,0.16153061553425022,1728.8689114190086,0.000345149199695635,19.3322653789122,1098.5391196393405,121.19121125863613,0.06572451176979384,30.010709946917597,38318.22405858487,0.16063727725054544,1728.397970493081,0.0003315996843639596,16.367114009722595,1147.4192747045934,60.595605629318065,0.06572451176979384,15.088802964409634,45645.89681107962
3432.0,339.9994120766786,600,431.8320440505566,515.9160220252783,,0.1615307540451317,1728.8684022562265,0.0003451492970730163,19.331815455261555,1098.5389578430036,121.19260835575975,0.06573357805864773,30.01103017742331,38318.69375410496,0.16063748714891143,1728.3975246363361,0.0003316005210311849,16.367272758556954,1147.4137020779312,60.596304177879894,0.06573357805864773,15.08895719259028,45644.82143051816
3433.0,340.0994120766786,600,431.8336758157679,515.916837907884,,0.1615308925420793,1728.8678931454806,0.0003451493944404457,19.331365577592766,1098.5387960703495,121.19400856265871,0.06574264342093272,30.011351180044347,38319.16342473848,0.16063769702545155,1728.397078823404,0.0003316013578046875,16.367431494240137,1147.4081334925775,60.59700428132933,0.06574264342093272,15.089111809596798,45643.7463398418
3434.0,340.1994120766786,600,431.8353070999494,515.9176535499747,,0.16153103099842092,1728.8673841848158,0.000345149491779172,19.33091583254393,1098.538634352528,121.1954112993567,0.06575170611082987,30.011672816114565,38319.63298002332,0.16063790683974752,1728.3966331401373,0.000331602194523239,16.36759018620089,1147.402570018971,60.59770564967833,0.06575170611082987,15.089266747015236,45642.671745984175
3435.0,340.2994120766787,600,431.8369381394342,515.918469069717,,0.1615311694342154,1728.8668753004968,0.0003451495891032973,19.33046615495801,1098.5384726661057,121.19681654085265,0.06576076744130116,30.011995075714683,38320.10248797271,0.16063811662219651,1728.3961875219736,0.00033160303130791457,16.367748857427834,1147.3970108488859,60.59840827042637,0.06576076744130116,15.089421998876464,45641.59749313499
3436.0,340.3994120766787,600,431.8385688276952,515.9192844138477,,0.16153130784042102,1728.8663665257593,0.0003451496864064651,19.33001657420439,1098.5383110216383,121.19822415056089,0.06576982682052895,30.01231792670044,38320.5719179112,0.160638326359097,1728.395741998003,0.00033160386810392965,16.367907497556168,1147.3914563436053,60.5991120752804,0.06576982682052895,15.089577549460978,45640.5236513475
3437.0,340.4994120766787,600,431.8401991023821,515.920099551191,,0.16153144621174556,1728.8658578800569,0.0003451497836849548,19.329567107473263,1098.5381494253008,121.1996340588768,0.0657788839021227,30.01264135281763,38321.04125187475,0.16063853604242978,1728.395296585266,0.00033160470487909904,16.368066100518128,1147.385906713171,60.59981702943841,0.0657788839021227,15.089733390855123,45639.450261541024
3438.0,340.5994120766787,600,431.8418290168923,515.9209145084461,,0.16153158455272104,1728.8653493467298,0.0003451498809419529,19.3291177400428,1098.5379878717963,121.20104618579394,0.06578793898273495,30.01296533341096,38321.510505221304,0.16063874567906297,1728.3948512691813,0.00033160554166077673,16.368224671506443,1147.3803617734445,60.60052309289699,0.06578793898273495,15.089889512451647,45638.37728843616
3439.0,340.6994120766788,600,431.843458552023,515.9217292760115,,0.16153172286171752,1728.8648409317689,0.0003451499781763134,19.328668477207223,1098.5378263630223,121.20246024864949,0.06579699195568323,30.013289798786406,38321.97967240819,0.16063895526652677,1728.3944060549882,0.00033160637843885607,16.368383208650915,1147.3748215874975,60.6012301243247,0.06579699195568323,15.090045879289285,45637.30474452948
3440.0,340.7994120766788,600,431.8450877125595,515.9225438562797,,0.16153186113914086,1728.8643326336817,0.0003451500753883218,19.328219317647346,1098.5376648984998,121.20387584747337,0.06580604284755288,30.01361464982326,38322.44875479853,0.1606391648054368,1728.3939609413915,0.0003316072152157115,16.368541712415073,1147.3692861367576,60.601937923736706,0.06580604284755288,15.090202441512108,45636.23262654842
3441.0,340.8994120766788,600,431.8467164853418,515.9233582426709,,0.16153199938387408,1728.8638244565736,0.00034515017257719295,19.32777026499124,1098.5375034795275,121.20529251439693,0.06581509158523223,30.01393977087044,38322.91774858887,0.16063937429410036,1728.393515931961,0.0003316080519844264,16.368700181516484,1147.36375546361,60.602646257198444,0.06581509158523223,15.09035914102764,45635.16094301713
3442.0,340.9994120766788,600,431.8483449555205,515.9241724777603,,0.16153213760314422,1728.8633163738778,0.00034515026974800774,19.327321295762964,1098.5373420976625,121.20670987559295,0.06582413864178041,30.01426506801422,38323.38667828452,0.16063958374346984,1728.3930710034645,0.00033160888878861204,16.368858624237898,1147.3582292768178,60.60335493779643,0.06582413864178041,15.090515930264296,45634.08963778908
3443.0,341.0994120766788,600,431.8499730672349,515.9249865336175,,0.16153227579220997,1728.8628084030229,0.00034515036689743297,19.326872425363316,1098.5371807584356,121.20812737741018,0.06583318370686048,30.014590405035463,38323.855527787535,0.16063979314636032,1728.39262617115,0.0003316097255994297,16.36901703514256,1147.3527077639376,60.60406368870507,0.06583318370686048,15.09067274096604,45633.01874749468
3444.0,341.1994120766789,600,431.85160086148,515.92580043074,,0.1615324139545506,1728.8623005312184,0.0003451504640279148,19.32642364248997,1098.5370194577804,121.20954452266623,0.06584222700822219,30.014915658171304,38324.32430889059,0.16064000250804478,1728.3921814238233,0.000331610562437854,16.369175418217345,1147.3471907838882,60.60477226133314,0.06584222700822219,15.090829510737361,45631.948245055595
3445.0,341.2994120766789,600,431.8532284569572,515.9266142284786,,0.16153255210024114,1728.8617927214295,0.0003451505611465361,19.325974914416907,1098.5368581839307,121.21096092431625,0.06585126920531777,30.015240729706843,38324.793055768656,0.16064021184379002,1728.3917367290378,0.0003316113993647238,16.369333785010443,1147.3416779328188,60.60548046215815,0.06585126920531777,15.090986189956526,45630.87805230435
3446.0,341.3994120766789,600,431.854855934034,515.927427967017,,0.16153269023610284,1728.8612849485817,0.0003451506582580925,19.325526218986802,1098.536696928921,121.21237625659609,0.06586031074463329,30.015565537706845,38325.26179156245,0.16064042116393282,1728.3912920648486,0.0003316122364213676,16.369492143340892,1147.3361689376059,60.60618812829802,0.06586031074463329,15.091142737094717,45629.80811634751
3447.0,341.4994120766789,600,431.8564832406493,515.9282416203247,,0.16153282835771682,1728.8607772289176,0.0003451507553594775,19.32507757055296,1098.5365356979078,121.2137916938558,0.06586935133694062,30.01589037379475,38325.73050127297,0.16064063046177707,1728.3908474454813,0.0003316130735808866,16.36965048814227,1147.3306639736566,60.60689584692788,0.06586935133694062,15.09129929898992,45628.73847134788
3448.0,341.599412076679,600,431.8581102289385,515.9290551144693,,0.16153296645253265,1728.8602696085713,0.0003451508524418679,19.324629009881622,1098.5363745055377,121.21520964649547,0.06587839016076928,30.016215837183978,38326.19914230239,0.16064083971830515,1728.3904029113241,0.000331613910767198,16.36980880502534,1147.3251635397212,60.60760482324769,0.06587839016076928,15.091456177526794,45627.669214421156
3449.0,341.699412076679,600,431.8597367309306,515.9298683654653,,0.16153310450629318,1728.85976213995,0.000345150949495241,19.32418058328244,1098.5362133684473,121.2166327973686,0.06588742628294773,30.01654259487005,38326.667666252426,0.1606410489119135,1728.3899585082963,0.0003316147478936489,16.36996707764323,1147.3196682012058,60.60831639868432,0.06588742628294773,15.091613708752242,45626.60045580959
3450.0,341.799412076679,600,431.8613626390685,515.9306813195342,,0.16153324250986897,1728.8592548566107,0.0003451510465131788,19.323732320408837,1098.5360522972844,121.21806342705506,0.06589645910593604,30.01687121327962,38327.136042119375,0.1606412580287685,1728.389514265742,0.0003316155849046688,16.370125295526748,1147.3141783181682,60.60903171352757,0.06589645910593604,15.091772177898005,45625.532265998736
3451.0,341.899412076679,600,431.862987897856,515.9314939489279,,0.16153338045854942,1728.8587477758692,0.00034515114349236987,19.323284236561125,1098.5358912975387,121.2195029325385,0.06590548832142215,30.017202039214247,38327.60425389168,0.1606414670617333,1728.38907019888,0.0003316164217715541,16.37028345327212,1147.3086940741362,60.609751466269294,0.06590548832142215,15.09193175955681,45624.46468125215
3452.0,341.9994120766791,600,431.8646126587253,515.9323063293626,,0.16153351836518753,1728.8582408504778,0.0003451512404418502,19.322836289989436,1098.535730354202,121.22095150866708,0.06591451477069622,30.017535118529725,38328.0723451719,0.16064167603028426,1728.3886262662993,0.00033161725857196476,16.370441565612435,1147.3032149545709,60.610475754333564,0.06591451477069622,15.092092476153507,45623.39760188635
3453.0,342.0994120766791,600,431.8662369608604,515.9331184804303,,0.16153365623310897,1728.8577340682118,0.0003451513373639578,19.32238846989074,1098.5355694633865,121.22240841043293,0.06592353867144678,30.017870266118926,38328.54032723021,0.16064188493946127,1728.388182457303,0.00033161809532592315,16.37059963635824,1147.2977408243921,60.61120420521643,0.06592353867144678,15.092254234456492,45622.331002005296
3454.0,342.1994120766791,600,431.8678609690785,515.9339304845392,,0.16153379407630294,1728.8572273776476,0.0003451514342685274,19.321940730825048,1098.5354086087611,121.2238724430863,0.06593256093932495,30.018207183525785,38329.008247537924,0.16064209381046235,1728.3877387268574,0.0003316189321181953,16.370757681546877,1147.2922711258495,60.61193622154315,0.06593256093932495,15.09241688372356,45621.264773250965
3455.0,342.2994120766791,600,431.8694846467354,515.9347423233677,,0.16153393189165907,1728.8567207902188,0.00034515153115337245,19.321493082895046,1098.5352477939512,121.22534241469121,0.06594158137075207,30.01854557616963,38329.47609552548,0.16064230263857487,1728.3872950849923,0.00033161976892979805,16.37091569761054,1147.2868059804766,60.612671207345606,0.06594158137075207,15.0925802759978,45620.19893957512
3456.0,342.3994120766791,600,431.871107945365,515.9355539726826,,0.16153406967506348,1728.8562143210463,0.00034515162801560087,19.32104553946283,1098.5350870237528,121.22681748501981,0.06595059969647221,30.018885236749277,38329.94385721438,0.16064251141756522,1728.3868515449255,0.00033162060573558205,16.37107367983061,1147.2813455492505,60.61340874250986,0.06595059969647221,15.092744307253696,45619.13353266232
3457.0,342.4994120766792,600,431.8727308117997,515.9363654058999,,0.16153420742200317,1728.8557079867187,0.0003451517248520403,19.32059811518679,1098.5349263034257,121.22829703137192,0.0659596156211096,30.019226011903896,38330.41151726834,0.1606427201405955,1728.3864081211957,0.0003316214425080111,16.37123162303053,1147.2758900085385,60.61414851568594,0.0659596156211096,15.092908900605286,45618.068587270966
3458.0,342.5994120766792,600,431.8743532533568,515.9371766266784,,0.16153434513309908,1728.855201784953,0.0003451518216631272,19.32015080804954,1098.5347656322394,121.22978073442312,0.06596862918531549,30.019567822442635,38330.879077779435,0.1606429288086071,1728.3859648118153,0.0003316222792506917,16.37138952792011,1147.2704393311194,60.61489036721158,0.06596862918531549,15.093074016206282,45617.004098451056
3459.0,342.6994120766792,600,431.8759752758398,515.9379876379198,,0.16153448280884364,1728.8546957139383,0.000345151918449208,19.319703616450994,1098.534605009614,121.23126834246808,0.0659776404213321,30.019910605943007,38331.34654040398,0.16064313742234626,1728.3855216151665,0.00033162311596644236,16.371547395061917,1147.2649934949159,60.615634171234085,0.0659776404213321,15.093239622647495,45615.940062245056
3460.0,342.7994120766792,600,431.877596875534,515.938798437767,,0.1615346204489214,1728.8541897748337,0.00034515201521006096,19.31925654141527,1098.5344444359118,121.2327596112197,0.06598664930852212,30.020254301969782,38331.8139040552,0.16064334598133573,1728.385078532305,0.0003316239526532117,16.37170522409212,1147.2595525098259,60.61637980560985,0.06598664930852212,15.093405689558418,45614.876480949475
3461.0,342.8994120766793,600,431.879218047076,515.939609023538,,0.16153475805287687,1728.8536839693124,0.0003451521119453661,19.318809584421153,1098.5342839116577,121.23425431675481,0.06599565581708886,30.020598855156592,38332.28116717071,0.1606435544848858,1728.3846355646785,0.0003316247893080258,16.371863014486404,1147.2541163912442,60.61712715837743,0.06599565581708886,15.093572189123995,45613.81335792767
3462.0,342.9994120766793,600,431.8808388148021,515.940419407401,,0.1615348956227756,1728.853178289782,0.00034515220865657557,19.318362738759074,1098.5341234344367,121.23575236884346,0.06600466008223375,30.020944242774462,38332.748336748904,0.16064376293612656,1728.3841927056437,0.0003316256259433697,16.372020768611197,1147.2486850550256,60.61787618442175,0.06600466008223375,15.093739109815045,45612.75067708828
3463.0,343.0994120766793,600,431.8824592122638,515.9412296061319,,0.16153503316146522,1728.852672725774,0.0003451523053456913,19.317915995178886,1098.5339630009216,121.23725342851458,0.06601366229035459,30.02129038035476,38333.21542244588,0.1606439713393733,1728.3837499460317,0.0003316264625763087,16.372178489730086,1147.243258386379,60.61862671425733,0.06601366229035459,15.093906409023122,45611.68841628353
3464.0,343.1994120766793,600,431.8840793529075,515.9420396764538,,0.16153517067857495,1728.852167241893,0.00034515240201948274,19.317469322403387,1098.533802599876,121.23875707705369,0.06602266307170844,30.02163716242238,38333.682456951356,0.16064417970921652,1728.3833072548314,0.0003316272992653715,16.372336188883676,1147.2378360034859,60.619378538526846,0.06602266307170844,15.094074033246528,45610.62650104266
3465.0,343.2994120766793,600,431.8856992662765,515.9428496331383,,0.16153530817661227,1728.8516618289218,0.0003451524986797127,19.317022712287542,1098.5336422283715,121.24026268893138,0.06603166259042502,30.021984433613763,38334.149448772914,0.16064438804945597,1728.3828646239824,0.0003316281360256652,16.372493868946343,1147.2324178060323,60.62013134446567,0.06603166259042502,15.09424190424957,45609.56491190807
3466.0,343.3994120766794,600,431.8873189678025,515.9436594839012,,0.16153544565688693,1728.8511564820458,0.000345152595327302,19.31657616057685,1098.5334818848783,121.24176962851595,0.06604066093223619,30.0223320362869,38334.61640235157,0.16064459636207662,1728.3824220492795,0.0003316289728651553,16.37265153141905,1147.22700374111,60.620884814258,0.06604066093223619,15.094409942709726,45608.50363869929
3467.0,343.4994120766794,600,431.8889384695582,515.944469234779,,0.1615355831204236,1728.850651197498,0.00034515269196297096,19.316129663942828,1098.5333215681972,121.24327734124921,0.06604965816421213,30.022679832929,38335.0833211607,0.16064480464863076,1728.3819795273969,0.00033162980978987795,16.372809177475883,1147.2215937671579,60.62163867062464,0.06604965816421213,15.094578079439023,45607.442673413716
3468.0,343.5994120766794,600,431.8905577664553,515.9452788832276,,0.16153572056679028,1728.850145976866,0.00034515278858641605,19.315683223788284,1098.5331612788295,121.24478531208791,0.06605865425808494,30.023027696083293,38335.550203726416,0.16064501290846436,1728.3815370597504,0.0003316306467972288,16.372966806620493,1147.21618789999,60.62239265604398,0.06605865425808494,15.0947462503767,45606.38201932707
3469.0,343.6994120766794,600,431.8921768804727,515.9460884402363,,0.16153585799785247,1728.8496408132928,0.0003451528851989487,19.315236834053703,1098.5330010145972,121.24629310523116,0.06606764933595931,30.02337551748865,38336.01705637901,0.16064522114440388,1728.3810946403187,0.0003316314838984109,16.3731244209914,1147.2107860651013,60.62314655261562,0.06606764933595931,15.09491440100083,45605.32166196061
3470.0,343.7994120766795,600,431.8937957938209,515.9468978969105,,0.16153599541210018,1728.849135712328,0.0003451529817995074,19.314790499643532,1098.5328407772588,121.24780029773399,0.06607664329900508,30.023723192695094,38336.48387398274,0.16064542935416157,1728.3806522739717,0.00033163232108417124,16.37328201885587,1147.2053883207257,60.62390014886696,0.06607664329900508,15.095082478870783,45604.26161289802
3471.0,343.8994120766795,600,431.8954145517556,515.9477072758777,,0.16153613281337453,1728.8486306598525,0.0003451530783907926,19.314344208081,1098.532680562332,121.24930638228889,0.06608563639864226,30.024070595368354,38336.95066958089,0.16064563754355765,1728.3802099483376,0.00033163315837782427,16.373439604618547,1147.199994514943,60.62465319114449,0.06608563639864226,15.09525042028151,45603.201842438415
3472.0,343.9994120766795,600,431.8970333192555,515.9485166596278,,0.16153627021567912,1728.8481256043924,0.00034515317498264855,19.313897913881227,1098.5325203534871,121.25081092600023,0.06609462955141952,30.02441761571175,38337.417490746666,0.1606458457338102,1728.3797676183485,0.00033163399586474154,16.373597194339748,1147.1946040976702,60.6254054630001,0.06609462955141952,15.095418169345322,45602.142242552996
3473.0,344.0994120766795,600,431.8986521501531,515.9493260750766,,0.16153640762358326,1728.8476205291524,0.0003451532715782874,19.313451602202775,1098.5323601453972,121.25231343163658,0.06610362305640617,30.024764129751397,38337.88435300716,0.16064605393184217,1728.379325269267,0.000331634833572696,16.37375479326045,1147.1892168899776,60.62615671581829,0.06610362305640617,15.095585663508508,45601.082777996926
3474.0,344.1994120766796,600,431.9002710678861,515.950135533943,,0.1615365450390764,1728.8471154268198,0.0003451533681791078,19.31300526658381,1098.532199935743,121.25381352608463,0.06611261704381156,30.02511004472772,38338.35126312648,0.16064626214066813,1728.3788828947168,0.0003316356715138545,16.373912403662903,1147.1838328144436,60.626906763042335,0.06611261704381156,15.09575285603721,45600.02343345316
3475.0,344.2994120766796,600,431.9018900031704,515.9509450015852,,0.16153668245627767,1728.846610319011,0.00034515346478097543,19.31255892612592,1098.5320397313817,121.25531104056496,0.06612161112872457,30.025455319941845,38338.81820112635,0.160646470351377,1728.3784405136155,0.0003316365096523388,16.374070018802318,1147.1784521019172,60.6276555202825,0.06612161112872457,15.095919726757401,45598.964254263796
3476.0,344.3994120766796,600,431.9035088293926,515.9517544146963,,0.1615368198644399,1728.8461052452296,0.00034515356137633534,19.312112615736435,1098.5318795448422,121.25680607543318,0.06613060460773662,30.025799982243225,38339.285130488206,0.16064667854768497,1728.3779981605555,0.00033163734792257673,16.374227626351768,1147.1730751730217,60.628403037716566,0.06613060460773662,15.096086289694476,45597.905323243096
3477.0,344.4994120766796,600,431.9051272227687,515.9525636113843,,0.16153695723607978,1728.8456003064964,0.00034515365794586734,19.311666424682667,1098.5317194081597,121.25829874576407,0.06613959568204848,30.02614406523702,38339.751957810724,0.16064688668795044,1728.3775559240223,0.0003316381861568201,16.374385194786505,1147.1677031015856,60.629149372882054,0.06613959568204848,15.096252563089264,45596.846852096845
3478.0,344.5994120766796,600,431.9067451811137,515.9533725905569,,0.16153709457101173,1728.8450955034928,0.000345153754489441,19.31122035356691,1098.5315593215446,121.25978992829262,0.06614858433952059,30.026487786057533,38340.21868244707,0.1606470947718926,1728.3771138046027,0.000331639024353762,16.374542723891434,1147.1623358922109,60.62989496414627,0.06614858433952059,15.096418656119836,45595.78884210245
3479.0,344.6994120766797,600,431.908362778815,515.9541813894075,,0.16153723187554958,1728.84459081301,0.00034515385101149506,19.310774381880698,1098.5313992776319,121.26128186298942,0.06615757099341661,30.026831698195924,38340.685325839935,0.1606473028090786,1728.376671781991,0.0003316398625518235,16.374700220906988,1147.156973295711,60.63064093149471,0.06615757099341661,15.096584846756187,45594.73124448493
3480.0,344.7994120766797,600,431.9099798300182,515.954989915009,,0.16153736913391764,1728.8440862930345,0.0003451539475009396,19.310328560864008,1098.531239294803,121.26277686968804,0.06616655461121215,30.02717637902319,38341.151834356664,0.16064751077560593,1728.376229906958,0.000331640700654504,16.374857667735043,1147.1516159254486,60.63138843484406,0.06616655461121215,15.096751426054675,45593.67418059717
3481.0,344.8994120766797,600,431.9115963202469,515.9557981601234,,0.1615375063448868,1728.8435819480833,0.0003451540439569108,19.309882894507925,1098.5310793744834,121.26427714567345,0.06617553511248263,30.027522372858975,38341.61820379926,0.1606477186696132,1728.3757881834651,0.00033164153865403867,16.37501506296306,1147.1462638259761,60.63213857283672,0.06617553511248263,15.096918667742127,45592.6176597062
3482.0,344.9994120766797,600,431.9132122151208,515.9566061075604,,0.16153764350553862,1728.8430777888825,0.0003451541403773571,19.30943739229116,1098.5309195200666,121.26578418723406,0.06618451230622656,30.027870050754142,38342.08442422573,0.16064792648667892,1728.3753466209107,0.00033164237653244806,16.375172403240335,1147.1409171075622,60.632892093616995,0.06618451230622656,15.097086758513434,45591.56170409414
3483.0,345.0994120766798,600,431.9148273795263,515.9574136897631,,0.16153778060440407,1728.842573857588,0.0003451542367542164,19.308992091464592,1098.5307597449103,121.26729863668753,0.06619348544181271,30.02821957388744,38342.55045662636,0.1606481342094269,1728.3749052562146,0.0003316432142194569,16.375329675407173,1147.1355762131768,60.633649318343764,0.06619348544181271,15.0972557799643,45590.50640183452
3484.0,345.1994120766798,600,431.9164417999791,515.9582208999896,,0.16153791764033829,1728.8420701584068,0.00034515433308668407,19.308546995745747,1098.5306000503383,121.26882060205402,0.0662024544443284,30.028570969215338,38343.016297081085,0.16064834183612306,1728.3744640930506,0.0003316440517077196,16.375486878146543,1147.1302411828428,60.63441030102701,0.0662024544443284,15.097425745702376,45589.451761477205
3485.0,345.2994120766798,600,431.9180557363899,515.9590278681949,,0.16153805463540283,1728.8415666102464,0.0003451544293902689,19.308102033477333,1098.530440410633,121.2703499008149,0.06621142075772152,30.028924187437177,38343.48202056252,0.16064854940019455,1728.3740230604294,0.0003316448891319102,16.375644036763653,1147.1249111538718,60.63517495040749,0.06621142075772152,15.097596629860156,45588.39761303575
3486.0,345.3994120766798,600,431.9196692843184,515.9598346421592,,0.16153819159770896,1728.8410631832928,0.00034515452567067303,19.30765717831341,1098.530280816337,121.27188591144497,0.06622038491287993,30.029279073138994,38343.947654629155,0.1606487569139309,1728.373582132207,0.00033164572654142217,16.37580116056138,1147.119585808017,60.635942955722484,0.06622038491287993,15.097768353902362,45587.343893939986
