Time Step,flow-time,Tw,Tavg,Tfilm,,k(Tf),rho(Tf),beta(Tf),mu(Tf),cp(Tf),h(Tf),soc(Tf),nu(Tf),ra(Tf),k,rho,beta,mu,cp,h,soc,nu,ra
2547.0,252.7353776978554,620,507.9739729222547,563.9869864611273,,0.17007585061781227,1698.8721204482567,0.00042186315100220984,3.6902552864433833,1098.959995106053,106.50189090583207,0.0664497743521224,25.048092487900334,149949.04601964288,0.1702500945594841,1698.8721204482567,0.0003673543503804362,6.5152633427766125,1103.6801378699317,53.250945452916035,0.0664497743521224,12.511228399772914,74199.05472920813
2548.0,252.8353776978554,620,507.9748558809819,563.987427940491,,0.17007593263108806,1698.8718449651337,0.00042186322967383087,3.6902079828982375,1098.9600779410325,106.50208943421381,0.066457132341516,25.0481271010232,149949.70462097123,0.17025017382608384,1698.8718449651337,0.0003673544091488215,6.515118576377972,1103.6802892848107,53.25104471710688,0.066457132341516,12.511245896642567,74200.08204679402
2549.0,252.9353776978554,620,507.9757389000698,563.9878694500349,,0.17007601465003536,1698.8715694631785,0.00042186330835083,3.6901606761193477,1098.960160783017,106.50228773645618,0.06646449083391512,25.04816166009192,149950.36328568796,0.170250253098189,1698.8715694631787,0.0003673544679212445,6.514973802971878,1103.6804407159245,53.25114386822815,0.06646449083391512,12.511263366525851,74201.1094483301
2550.0,253.0353776978554,620,507.9766219794613,563.9883109897306,,0.17007609667464893,1698.8712939424083,0.0004218633870332022,3.690113366109747,1098.9602436320013,106.50248581274003,0.06647184982884416,25.048196165149882,149951.02201375575,0.17025033237579443,1698.871293942408,0.0003673545266977008,6.514829022568345,1103.6805921632651,53.251242906370045,0.06647184982884416,12.511280809444367,74202.13693375139
2551.0,253.1353776978553,620,507.977505119033,563.9887525595166,,0.17007617870491729,1698.8710184028619,0.0004218634657209365,3.69006605287605,1098.9603264879736,106.5026836638722,0.06647920932527522,25.0482306163886,149951.68080508686,0.17025041165888913,1698.871018402862,0.00036735458547819817,6.514684235188258,1103.6807436268123,53.25134183193605,0.06647920932527522,12.511298225493762,74203.16450291924
2552.0,253.2353776978553,620,507.9783883954997,563.9891941977498,,0.17007626074796608,1698.8707428206044,0.00042186354442086806,3.690018732308373,1098.9604093581322,106.5028813143638,0.06648656996249731,25.048265018523455,149952.33971691382,0.1702504909543601,1698.8707428206042,0.0003673546442678235,6.514539428255571,1103.6808951197252,53.2514406571819,0.06648656996249731,12.511315617047421,74204.19224509374
2553.0,253.3353776978553,620,507.9792717393314,563.9896358696657,,0.17007634279733708,1698.8704672173287,0.0004218636231268019,3.689971408131682,1098.960492235954,106.50307881431398,0.06649393116109507,25.04829938428839,149952.99869737617,0.1702505702559654,1698.8704672173287,0.00036735470306196376,6.514394613170281,1103.681046630081,53.25153940715702,0.06649393116109507,12.511332990449386,74205.22007937953
2554.0,253.4353776978553,620,507.980155148632,563.990077574316,,0.17007642485285415,1698.870191593627,0.000421863701838569,3.689924080447558,1098.9605751212612,106.50327609939774,0.06650129290526649,25.048333698580905,149953.65774506447,0.1702506495635348,1698.870191593627,0.000367354761860482,6.514249790243979,1103.6811981575556,53.25163804969881,0.06650129290526649,12.511350338155662,74206.2480035699
2555.0,253.5353776978553,620,507.9810386213089,563.9905193106545,,0.17007650691432297,1698.8699159501518,0.00042186378055598294,3.6898767493681293,1098.960658013858,106.50347314937953,0.06650865517757439,25.04836795667053,149954.31685842128,0.17025072887688047,1698.8699159501516,0.000367354820663248,6.514104959820396,1103.681349701792,53.251736574689765,0.06650865517757439,12.511367657803007,74207.27601523369
2556.0,253.6353776978553,620,507.98192215464,563.99096107732,,0.1700765889814907,1698.8696402877526,0.0004218638592788012,3.6898294150392186,1098.9607409134896,106.50366995573916,0.06651601795533348,25.048402156590726,149954.97603542107,0.17025080819575802,1698.8696402877526,0.0003673548794700722,6.513960122346475,1103.6815012623242,53.2518349778696,0.06651601795533348,12.51138494840847,74208.30411120327
2557.0,253.7353776978553,620,507.9828057463659,563.991402873183,,0.17007667105414745,1698.869364607134,0.0004218639380068224,3.6897820775818584,1098.9608238199437,106.50386652511622,0.06652338121971582,25.048436299934043,149955.6352743829,0.1702508875199647,1698.8693646071338,0.0003673549382808083,6.513815278193242,1103.681652838766,53.251933262558055,0.06652338121971582,12.511402210766954,74209.33228885189
2558.0,253.8353776978553,620,507.9836893952727,563.9918446976363,,0.1700767531321805,1698.8690889086752,0.0004218640167399384,3.68973473706111,1098.9609067331069,106.50406286684057,0.06653074496060564,25.048470388911426,149956.2945744044,0.17025096684939148,1698.869088908675,0.00036735499709537666,6.513670427560324,1103.6818044309107,53.252031433420285,0.06653074496060564,12.511419445982575,74210.36054676883
2559.0,253.9353776978553,620,507.9845731010827,563.9922865505414,,0.17007683521556413,1698.8688131924623,0.0004218640954781245,3.6896873934918215,1098.9609896529532,106.50425898668432,0.06653810917568895,25.048504424884282,149956.9539352837,0.17025104618401343,1698.8688131924623,0.00036735505591376275,6.51352557049387,1103.6819560387116,53.2521294933421,0.06653810917568895,12.511436654735219,74211.38888463315
2560.0,254.0353776978553,620,507.9854568641227,563.9927284320613,,0.17007691730432858,1698.8685374583938,0.0004218641742214098,3.6896400468565136,1098.9610725795137,106.50445488604596,0.06654547386768901,25.048538408177123,149957.61335726784,0.17025112552386004,1698.8685374583938,0.00036735511473597596,6.513380706940938,1103.6821076622266,53.25222744302301,0.06654547386768901,12.511453837187094,74212.41730282405
2561.0,254.1353776978553,620,507.9863406849714,563.9931703424857,,0.17007699939852775,1698.868261706289,0.00042186425296984585,3.68959269712416,1098.9611555128436,106.50465056476746,0.06655283904142853,25.048572338744922,149958.2728407938,0.17025120486898312,1698.868261706289,0.000367355173562059,6.513235836807302,1103.6822593015556,53.25232528238379,0.06655283904142853,12.511470993315818,74213.44580201726
2562.0,254.2353776978553,620,507.9872245642886,563.9936122821443,,0.17007708149822287,1698.8679859359422,0.00042186433172349143,3.6895453442594106,1098.961238453004,106.50484602239432,0.0665602047024052,25.04860621647184,149958.93238635836,0.17025128421944202,1698.8679859359422,0.00036735523239206656,6.51309095998546,1103.6824109568136,53.25242301119714,0.0665602047024052,12.511488123063666,74214.47438298416
2563.0,254.3353776978553,620,507.9881085025772,563.9940542512886,,0.17007716360346067,1698.867710147196,0.0004218644104823914,3.689497988235345,1098.9613214000426,106.50504125968254,0.06656757085480981,25.04864004152887,149959.5919943403,0.17025136357528184,1698.867710147196,0.00036735529122602255,6.512946076393633,1103.682562628088,53.25252062984124,0.06656757085480981,12.511505226516206,74215.50304630953
2564.0,254.4353776978553,620,507.9889925001388,563.9944962500695,,0.1700772457142692,1698.8674343399568,0.00042186448924657255,3.689450629035786,1098.9614043539887,106.50523627803761,0.06657493750115671,25.048673814242512,149960.2516649697,0.17025144293652975,1698.8674343399566,0.0003673553500639493,6.512801185983014,1103.6827143154317,53.25261813901875,0.06657493750115671,12.511522303836564,74216.53179234645
2565.0,254.5353776978553,620,507.9898765543134,563.9949382771567,,0.17007732783040136,1698.8671585150544,0.0004218645680157979,3.689403266803255,1098.961487314592,106.50543140288679,0.06658230461927843,25.04870761118553,149960.9113962654,0.17025152230294693,1698.8671585150544,0.00036735540890566284,6.512656289190242,1103.6828660183899,53.252715701443364,0.06658230461927843,12.51153939327134,74217.56061799932
2566.0,254.6353776978553,620,507.9907606673802,563.99538033369,,0.17007740995206883,1698.8668826717776,0.0004218646467902706,3.689355901415647,1098.9615702820672,106.50562657747037,0.06658967222816822,25.04874141897757,149961.57118993273,0.17025160167473793,1698.8668826717776,0.0003673554677513273,6.512511385642392,1103.683017737355,53.25281328873524,0.06658967222816822,12.511556488137739,74218.58952592465
2567.0,254.7353776978553,620,507.9916448381215,563.9958224190607,,0.17007749207915862,1698.8666068105063,0.00042186472556988205,3.6893085329381803,1098.9616532563,106.50582161569224,0.06659704031767906,25.048775193867883,149962.23104506772,0.17025168105179359,1698.8666068105063,0.00036735552660085074,6.5123664755396735,1103.683169472119,53.25291080784618,0.06659704031767906,12.51157356658245,74219.61851470447
2568.0,254.8353776978553,620,507.9925290660914,563.9962645330456,,0.1700775742116293,1698.8663309313797,0.0004218648043545926,3.6892611613947546,1098.9617362372492,106.50601650521111,0.06660440888409483,25.048808932960096,149962.89096134168,0.1702517604340738,1698.8663309313797,0.000367355585454214,6.512221558955806,1103.683321222607,53.2530082526056,0.06660440888409483,12.511590627158688,74220.64758382346
2569.0,254.9353776978552,620,507.9934133518524,563.9967066759261,,0.1700776563495331,1698.8660550342222,0.0004218648831444523,3.6892137867552335,1098.961819224968,106.50621123344719,0.06661177793210318,25.048842633287986,149963.55093917876,0.17025183982162914,1698.866055034222,0.0003673556443114463,6.512076635799234,1103.6834729889167,53.253105616723644,0.06661177793210318,12.511607668384977,74221.67673393598
2570.0,255.0353776978552,620,507.9942976960613,563.9971488480306,,0.17007773849293104,1698.865779118829,0.0004218649619395198,3.689166408984425,1098.9619022195175,106.50640578760704,0.0666191474671777,25.048876291833757,149964.2109790735,0.17025191921451854,1698.8657791188289,0.0003673557031725927,6.511931705962951,1103.6836247711622,53.25320289380355,0.0666191474671777,12.511624688754118,74222.70596580836
2571.0,255.1353776978552,620,507.9951820991274,563.9975910495637,,0.17007782064186114,1698.8655031850724,0.0004218650407398314,3.6891190280604156,1098.9619852209366,106.50660015816138,0.0666265174927285,25.048909906350712,149964.87108133532,0.17025199861277876,1698.8655031850724,0.0003673557620376793,6.511786769380537,1103.683776569415,53.25330007908074,0.0666265174927285,12.511641687144024,74223.73527991801
2572.0,255.2353776978552,620,507.9960665854297,563.9980332927148,,0.17007790279858792,1698.8652272253462,0.00042186511954755935,3.689071642677114,1098.962068231514,106.50679343243101,0.06663388821191395,25.048943261855715,149965.531264166,0.1702520780185985,1698.8652272253462,0.0003673558209083342,6.511641822057513,1103.6839283878608,53.253396716215526,0.06663388821191395,12.511658556178816,74224.76470464165
2573.0,255.3353776978552,620,507.9969511349474,563.9984755674736,,0.17007798496125173,1698.8649512458967,0.00042186519836091976,3.68902425390712,1098.9621512493711,106.50698593612148,0.06664125945789484,25.04897643522449,149966.19151262686,0.17025215743018038,1698.8649512458965,0.00036735587978322797,6.511496867275609,1103.6840802230652,53.2534929680608,0.06664125945789484,12.511675334252327,74225.79421668066
2574.0,255.4353776978552,620,507.9978357413196,563.9989178706599,,0.17007806712926177,1698.8646752487084,0.000421865277179346,3.6889768620911934,1098.9622342739108,106.50717798603975,0.06664863117766326,25.049009501052897,149966.85182197503,0.1702522368469534,1698.8646752487086,0.0003673559386619252,6.51135190607788,1103.6842320739374,53.253588993019825,0.06664863117766326,12.51169205862279,74226.82380863078
2575.0,255.5353776978552,620,507.9987204044347,563.9993602022173,,0.17007814930260762,1698.8643992338166,0.00042186535600282797,3.6889294672353508,1098.962317305123,106.50736962397627,0.06665600337028935,25.049042469171155,149967.5121921302,0.17025231626890747,1698.8643992338164,0.000367355997544417,6.511206938483238,1103.6843839404596,53.253684811988194,0.06665600337028935,12.511708734200337,74227.8534803632
2576.0,255.6353776978552,620,507.9996051253004,563.9998025626502,,0.17007823148138296,1698.8641232009065,0.0004218654348314555,3.6888820692855693,1098.9624003431027,106.50756089918342,0.0666633760441698,25.049075351149074,149968.1726238503,0.17025239569613315,1698.8641232009065,0.0003673560564307888,6.511061964327203,1103.684535822806,53.25378044959171,0.0666633760441698,12.5117253667641,74228.88323305587
2577.0,255.7353776978552,620,508.0004899044481,564.0002449522241,,0.1700783136656371,1698.8638471498123,0.000421865513665276,3.688834668213393,1098.9624833878997,106.50775183895347,0.06667074920373418,25.049108153398272,149968.8331175356,0.17025247512867814,1698.8638471498123,0.00036735611532106335,6.510916983523312,1103.6846877210694,53.25387591947671,0.06667074920373418,12.511741959516776,74229.91306732631
2578.0,255.8353776978552,620,508.0013747420555,564.0006873710278,,0.1700783958553866,1698.8635710804788,0.0004218655925043052,3.688787264009308,1098.9625664395312,106.50794246073087,0.06667812285046229,25.0491408800191,149969.49367332322,0.17025255456655838,1698.863571080479,0.00036735617421525236,6.51077199604311,1103.6848396352812,53.25397123036541,0.06667812285046229,12.511758514506484,74230.94298338273
2579.0,255.9353776978552,620,508.0022596381692,564.0011298190846,,0.1700784780506358,1698.8632949928915,0.0004218656713485474,3.6887398566708174,1098.9626494980018,106.50813277762464,0.0666854969847435,25.04917353409407,149970.15429125194,0.1702526340097781,1698.8632949928915,0.0003673562331133586,6.510627001879587,1103.684991565451,53.25406638881237,0.0666854969847435,12.511775033272926,74231.97298128091
2580.0,256.0353776978552,620,508.0031445927772,564.0015722963885,,0.17007856025138357,1698.8630188870538,0.0004218657501980014,3.6886924461985546,1098.9627325633107,106.50832280086831,0.06669287160647647,25.049206118265428,149970.814971318,0.17025271345833629,1698.8630188870536,0.0003673562920153819,6.510482001035378,1103.6851435115777,53.25416140043421,0.06669287160647647,12.511791517135826,74233.00306100825
2581.0,256.1353776978552,620,508.0040296058625,564.0020148029313,,0.1700786424576284,1698.862742762971,0.0004218658290526657,3.6886450325934215,1098.9628156354563,106.50851254005188,0.06670024671552094,25.04923863478891,149971.47571351286,0.17025279291223136,1698.8627427629713,0.0003673563509213229,6.510336993513886,1103.68529547366,53.25425627002591,0.06670024671552094,12.5118079672219,74234.03322254708
2582.0,256.2353776978553,620,508.0049146774035,564.0024573387018,,0.17007872466936824,1698.8624666206501,0.00042186590791253845,3.6885976158565987,1098.9628987144376,106.50870200388988,0.066707622311696,25.049271085714455,149972.13651782437,0.17025287237146144,1698.8624666206501,0.0003673564098311819,6.5101919793193135,1103.6854474516958,53.25435100194491,0.066707622311696,12.511824384555089,74235.0634658739
2583.0,256.3353776978553,620,508.0057998073679,564.002899903684,,0.17007880688660015,1698.8621904601014,0.0004218659867776167,3.688550195989804,1098.9629818002506,106.50889119848787,0.06671499839473256,25.04930347247851,149972.79738423295,0.1702529518360236,1698.8621904601014,0.00036735646874495626,6.510046958457595,1103.6855994456803,53.25444559924389,0.06671499839473256,12.51184076985286,74236.0937909525
2584.0,256.4353776978553,620,508.0066849956603,564.0033424978301,,0.1700788891093152,1698.861914281354,0.000421866065647892,3.6885027729981665,1098.9630648928876,106.5090801291545,0.06672237496383578,25.049335796330997,149973.45831267125,0.17025303130590932,1698.861914281354,0.0003673565276626346,6.509901930945002,1103.6857514555988,53.2545400645773,0.06672237496383578,12.511857123739539,74237.12419767232
2585.0,256.5353776978553,620,508.0075702423207,564.0037851211604,,0.17007897133751723,1698.8616380843962,0.00042186614452336784,3.6884553468795054,1098.9631479923523,106.50926880084684,0.06672975201933913,25.049368058437278,149974.11930317484,0.17025311078112224,1698.861638084396,0.00036735658658422954,6.50975689677562,1103.6859034814593,53.25463440042339,0.06672975201933913,12.511873446797145,74238.15468608344
2586.0,256.6353776978553,620,508.0084555474327,564.0042277737164,,0.17007905357121395,1698.8613618692011,0.00042186622340405173,3.688407917629374,1098.963231098653,106.50945721742909,0.06673712956193896,25.049400259705095,149974.7803558093,0.1702531902616698,1698.8613618692011,0.0003673566455097377,6.509611855936405,1103.6860555232772,53.254728608714515,0.06673712956193896,12.511889739479166,74239.18525628276
2587.0,256.7353776978554,620,508.009340910811,564.0046704554055,,0.17007913581038817,1698.861085635827,0.00042186630228992716,3.6883604852576886,1098.963314211772,106.50964538203844,0.06674450759009147,25.04943240087489,149975.4414704409,0.17025326974753544,1698.8610856358273,0.0003673567044391464,6.509466808458351,1103.6862075810225,53.2548226910192,0.06674450759009147,12.511906002155381,74240.2159080561
2588.0,256.8353776978554,620,508.0102263321123,564.0051131660562,,0.170079218055008,1698.8608093843811,0.00042186638118096355,3.6883130497828422,1098.963397331678,106.50983329806337,0.06675188610093603,25.04946448274835,149976.10264681772,0.17025334923868837,1698.8608093843811,0.00036735676337243216,6.509321754398337,1103.6863596546375,53.254916649031685,0.06675188610093603,12.511922235226145,74241.2466410051
2589.0,256.9353776978554,620,508.0111118111503,564.0055559055752,,0.1700793003050562,1698.8605331149213,0.00042186646007714426,3.688265611214812,1098.9634804583536,106.51002096889621,0.06675926509291893,25.04949650612593,149976.76388480535,0.17025342873511184,1698.8605331149213,0.0003673568223095943,6.509176693787546,1103.6865117440911,53.25501048444805,0.06675926509291893,12.51193843909121,74242.27745491653
2590.0,257.0353776978554,620,508.0119973477883,564.0059986738942,,0.17007938256052002,1698.8602568274903,0.0004218665389784571,3.6882181695609306,1098.963563591786,106.51020839735708,0.06676664456490235,25.04952847167284,149977.4251843053,0.17025350823679367,1698.8602568274903,0.0003673568812506054,6.509031626648983,1103.6866638493616,53.25510419867851,0.06676664456490235,12.511954614082835,74243.30834962925
2591.0,257.1353776978555,620,508.0128829419935,564.0064414709967,,0.17007946482139646,1698.8599805220983,0.0004218666178848992,3.6881707248229523,1098.9636467319724,106.51039558660986,0.06677402451661246,25.049560380133688,149978.08654529767,0.1702535877437308,1698.8599805220983,0.0003673569401954769,6.508886552988667,1103.686815970444,53.25519779330496,0.06677402451661246,12.511970760572934,74244.33932510912
2592.0,257.2353776978555,620,508.0137685938319,564.0068842969159,,0.17007954708769168,1698.8597041987246,0.00042186669679647644,3.6881232769973327,1098.9637298789196,106.51058253969147,0.06678140494859927,25.04959223222189,149978.74796783645,0.17025366725592925,1698.8597041987248,0.00036735699914421924,6.508741472796424,1103.6869681073517,53.25529126984576,0.06678140494859927,12.511986878917838,74245.37038143567
2593.0,257.3353776978555,620,508.014654303451,564.0073271517255,,0.17007962935941934,1698.8594278573235,0.0004218667757132019,3.6880758260761777,1098.9638130326414,106.51076926051529,0.06678878586209151,25.049624028855874,149979.4094520358,0.17025374677340233,1698.8594278573235,0.00036735705809682457,6.508596386048737,1103.687120260111,53.25538463025767,0.06678878586209151,12.512002969576333,74246.40151877837
2594.0,257.4353776978555,620,508.0155400710534,564.0077700355267,,0.17007971163659835,1698.8591514978316,0.0004218668546350937,3.688028372048622,1098.963896193157,106.5109557512705,0.0667961672587784,25.04965577054779,149980.07099805167,0.17025382629616817,1698.8591514978316,0.0003673571170533076,6.5084512927130405,1103.687272428758,53.25547787563522,0.0667961672587784,12.512019032804274,74247.43273737497
2595.0,257.5353776978556,620,508.016425896494,564.008212948247,,0.17007979391921518,1698.858875120294,0.0004218669335621389,3.687980914922462,1098.9639793604535,106.51114201354694,0.06680354913745011,25.049687457673617,149980.73260577922,0.17025390582421376,1698.858875120294,0.0003673571760136762,6.508306192813757,1103.6874246132688,53.25557100677349,0.06680354913745011,12.512035068789455,74248.46403706133
2596.0,257.6353776978556,620,508.0173117795474,564.0086558897738,,0.17007987620724893,1698.8585987247814,0.00042186701249431735,3.6879334547097438,1098.9640625345094,106.51132804956967,0.06681093149622844,25.049719090759798,149981.39427505567,0.17025398535751896,1698.8585987247814,0.0003673572349779049,6.508161086388441,1103.6875768136065,53.25566402478478,0.06681093149622844,12.512051077794718,74249.49541757451
2597.0,257.7353776978556,620,508.0181977200211,564.0090988600106,,0.17007995850068172,1698.8583223113535,0.000421867091431612,3.68788599142081,1098.9641457153077,106.51151386150427,0.06681831433350899,25.04975067031836,149982.05600574033,0.1702540648960664,1698.8583223113535,0.000367357293945973,6.508015973469266,1103.687729029739,53.255756930752106,0.06681831433350899,12.512067060075827,74250.5268786901
2598.0,257.8353776978556,620,508.0190837177748,564.0095418588874,,0.1700800407995005,1698.8580458800545,0.0004218671703740103,3.6878385250631647,1098.9642289028345,106.51169945162019,0.06682569764812314,25.04978219688503,149982.71779773323,0.17025414443984357,1698.8580458800545,0.00036735735291788075,6.507870854079835,1103.6878812616435,53.25584972581012,0.06682569764812314,12.51208301590031,74251.55842024823
2599.0,257.9353776978556,620,508.0199697727351,564.0099848863675,,0.17008012310369858,1698.857769430907,0.00042186724932150564,3.6877910556407296,1098.964312097084,106.51188482221576,0.06683308143945936,25.049813671001402,149983.37965098416,0.17025422398884388,1698.8577694309067,0.0003673574118936255,6.507725728232802,1103.688033509309,53.25594241110791,0.06683308143945936,12.51209894553866,74252.59004216528
2600.0,258.0353776978557,620,508.0208558848823,564.0104279424411,,0.17008020541327404,1698.857492963917,0.00042186732827409636,3.6877435831545773,1098.9643952980541,106.51206997549738,0.06684046570735233,25.04984509318674,149984.04156548207,0.1702543035430656,1698.857492963917,0.0003673574708731979,6.5075805959320485,1103.6881857727328,53.25603498774874,0.06684046570735233,12.512114849250247,74253.62174441795
2601.0,258.1353776978557,620,508.0217420542211,564.0108710271105,,0.17008028772822734,1698.8572164790833,0.0004218674072317829,3.687696107604439,1098.9644785057458,106.51225491348734,0.06684785045184233,25.04987646391665,149984.70354123553,0.1702543831025091,1698.8572164790833,0.00036735752985660603,6.507435457177418,1103.6883380519175,53.2561274567437,0.06684785045184233,12.512130727272618,74254.65352701486
2602.0,258.2353776978557,620,508.0226282807721,564.011314140386,,0.17008037004856044,1698.8569399763992,0.000421867486194567,3.687648628989219,1098.9645617201609,106.51243963805408,0.0668552356731008,25.049907783630342,149985.36557826368,0.17025446266717628,1698.8569399763992,0.00036735758884384615,6.507290311966171,1103.6884903468676,53.25621981902704,0.0668552356731008,12.51214657982517,74255.68538998035
2603.0,258.3353776978557,620,508.0235145645135,564.0117572822568,,0.1700804523742713,1698.856663455872,0.0004218675651624468,3.6876011473100867,1098.9646449412983,106.51262415091416,0.06686262137094587,25.0499390527319,149986.02767655492,0.17025454223706527,1698.856663455872,0.0003673576478349183,6.507145160302519,1103.688642657581,53.25631207545706,0.06686262137094587,12.512162407109722,74256.71733329068
2604.0,258.4353776978558,620,508.0244009134776,564.0122004567388,,0.17008053470610607,1698.8563869149953,0.0004218676441361379,3.6875536621367253,1098.9647281699117,106.51280822417942,0.0668700076123135,25.04997021751614,149986.68984211367,0.1702546218128971,1698.8563869149953,0.00036735770683035587,6.507000000871636,1103.6887949854392,53.25640411208971,0.0668700076123135,12.512178182303051,74257.74936629966
2605.0,258.5353776978558,620,508.0252873196015,564.0126436598007,,0.17008061704331573,1698.8561103562845,0.000421867723114922,3.687506173901096,1098.9648114052443,106.51299205710589,0.06687739433001241,25.050001324955073,149987.35206892114,0.17025470139394802,1698.8561103562845,0.00036735776582962044,6.506854834994684,1103.688947329058,53.256496028553,0.06687739433001241,12.512193928865235,74258.78147962024
2606.0,258.6353776978558,620,508.0261737834768,564.0130868917383,,0.17008069938595535,1698.8558337795555,0.00042186780209885167,3.6874586825714912,1098.964894647353,106.51317565159628,0.06688478152897327,25.050032375488165,149988.01435742414,0.17025478098027108,1698.8558337795555,0.00036735782483275766,6.506709662575398,1103.6890996885404,53.2565878257982,0.06688478152897327,12.512209647015904,74259.81367394414
2607.0,258.7353776978558,620,508.0270603055769,564.0135301527885,,0.17008078173406893,1698.8555571846603,0.0004218678810879692,3.6874111881225486,1098.9649778962819,106.51335900228483,0.06689216921314103,25.050063367847066,149988.6767079807,0.17025486057190886,1698.8555571846603,0.0003673578838397899,6.506564483536896,1103.6892520639688,53.256679501142415,0.06689216921314103,12.512225336121647,74260.84594982208
2608.0,258.8353776978558,620,508.0279468852285,564.0139734426143,,0.17008086408759382,1698.8552805718089,0.0004218679600822146,3.6873636905903497,1098.9650611519673,106.5135421212843,0.0668995573769043,25.050094304889814,149989.33912009178,0.17025494016880088,1698.8552805718089,0.00036735794285068155,6.506419297990091,1103.6894044552291,53.2567710606421,0.0668995573769043,12.51224099760986,74261.87830647329
2609.0,258.9353776978559,620,508.0288335216071,564.0144167608036,,0.17008094644645352,1698.8550039412587,0.00042186803908151433,3.687316190019076,1098.965144414333,106.51372502034502,0.0669069460133926,25.0501251893912,149990.00159314516,0.17025501977087312,1698.8550039412587,0.00036735800186537724,6.506274106070628,1103.6895568621806,53.25686251017251,0.0669069460133926,12.51225663286636,74262.91074293912
2610.0,259.0353776978559,620,508.0297202143254,564.0148601071627,,0.1700810288106121,1698.8547272931307,0.00042186811808583396,3.68726868642946,1098.9652276833426,106.51390770681901,0.06691433511937817,25.050156023085663,149990.66412685649,0.17025509937809089,1698.8547272931307,0.00036735806088384384,6.5061289078425615,1103.6897092847582,53.256953853409506,0.06691433511937817,12.512272242757346,74263.94325876837
2611.0,259.1353776978559,620,508.0306069634456,564.0153034817229,,0.17008111118007527,1698.8544506274052,0.00042186819709517904,3.687221179818164,1098.9653109590022,106.51409018438012,0.06692172469538017,25.05018680683645,149991.32672127656,0.17025517899045972,1698.854450627405,0.00036735811990609555,6.505983703296316,1103.6898617229738,53.257045092190005,0.06692172469538017,12.512287827714015,74264.97585403701
2612.0,259.2353776978559,620,508.0314937692238,564.0157468846119,,0.17008119355486684,1698.8541739440025,0.00042186827610957227,3.6871736701714966,1098.9653942413358,106.51427245467458,0.06692911474353166,25.050217541027294,149991.9893766001,0.17025525860800267,1698.854173944002,0.0003673581789321394,6.5058384923906045,1103.6900141768726,53.25713622733732,0.06692911474353166,12.512303387928137,74266.00852904246
2613.0,259.335377697856,620,508.0323806318766,564.0161903159383,,0.17008127593500702,1698.8538972428546,0.00042186835512903305,3.6871261574778242,1098.9654775303643,106.51445451879046,0.06693650526563838,25.050248225911176,149992.65209299402,0.1702553382307392,1698.8538972428548,0.0003673582379619965,6.505693275090574,1103.6901666464933,53.25722725939526,0.06693650526563838,12.512318923526072,74267.04128403975
2614.0,259.435377697856,620,508.0332675515619,564.016633775781,,0.17008135832051044,1698.853620523913,0.00042186843415357544,3.6870786417286934,1098.9655608261028,106.51463637856742,0.06694389626301576,25.050278861918663,149993.31487058077,0.17025541785868348,1698.853620523913,0.00036735829699566914,6.505548051371011,1103.6903191318643,53.25731818928368,0.06694389626301576,12.512334434722932,74268.0741192125
2615.0,259.535377697856,620,508.0341545283688,564.0170772641844,,0.1700814407113854,1698.8533437871492,0.00042186851318320735,3.6870311229193407,1098.96564412856,106.51481803498565,0.06695128773640656,25.050309449279133,149993.97770943065,0.17025549749184357,1698.8533437871492,0.0003673583560331725,6.505402821217952,1103.690471633002,53.2574090174928,0.06695128773640656,12.512349921633326,74269.10703466766
2616.0,259.635377697856,620,508.0350415623035,564.0175207811517,,0.17008152310763244,1698.8530670325615,0.0004218685922179293,3.686983601049438,1098.9657274377364,106.51499949031313,0.06695867968586242,25.05033998852595,149994.6406095524,0.17025557713022,1698.8530670325615,0.0003673584150745031,6.5052575846310186,1103.6906241499091,53.25749974515662,0.06695867968586242,12.512365384523672,74270.14003041312
2617.0,259.7353776978561,620,508.0359286533006,564.0179643266503,,0.17008160550924556,1698.8527902601704,0.0004218686712577356,3.6869360761224685,1098.9658107536263,106.51518074565591,0.0669660721108381,25.05037047992019,149995.30357090232,0.17025565677380688,1698.8527902601704,0.0003673584741196608,6.505112341621554,1103.6907766825755,53.257590372827984,0.0669660721108381,12.512380823524316,74271.17310637498
2618.0,259.8353776978561,620,508.0368158012977,564.0184079006489,,0.17008168791621897,1698.8525134699953,0.0004218687503026206,3.6868885481417824,1098.9658940762245,106.51536180110648,0.06697346501081398,25.050400923484528,149995.96659343786,0.17025573642259875,1698.8525134699953,0.00036735853316863145,6.504967092200403,1103.6909292309915,53.25768090055322,0.06697346501081398,12.512396238646582,74272.20626247984
2619.0,259.9353776978561,620,508.0377030062285,564.0188515031143,,0.17008177032854652,1698.8522366620568,0.0004218688293525783,3.686841017110936,1098.9659774055242,106.51554265841959,0.06698085838523772,25.05043131963262,149996.62967711332,0.17025581607658954,1698.8522366620568,0.00036735859222142,6.504821836379047,1103.6910817951473,53.25777132920974,0.06698085838523772,12.512411630097088,74273.23949865396
2620.0,260.0353776978561,620,508.0385902680609,564.0192951340305,,0.17008185274622517,1698.851959836365,0.000421868908407606,3.68679348303166,1098.9660607415235,106.51572331766566,0.06698825223384072,25.050461668381534,149997.29282190898,0.17025589573577646,1698.8519598363653,0.0003673586512780239,6.504676574163395,1103.6912343750387,53.2578616588328,0.06698825223384072,12.512426997884349,74274.272814861
