Time Step,flow-time,Tw,Tavg,Tfilm,,k(Tf),rho(Tf),beta(Tf),mu(Tf),cp(Tf),h(Tf),soc(Tf),nu(Tf),ra(Tf),k,rho,beta,mu,cp,h,soc,nu,ra
57.0,1.91412798032274,620,402.0133529901425,511.00667649507125,,0.16070140362184088,1731.9318338670757,0.00035167253621845893,22.384565438256253,1099.6465070996883,485.32590595624055,0.009151604500647698,120.80190838862843,44133.02307394097,0.1588896805766527,1730.707360829769,0.00034766213847669267,12.672471255532269,1129.9078347663244,242.66295297812027,0.009151604500647698,61.08966978785084,79977.82046134918
58.0,2.01412798032274,620,402.0675906415731,511.03379532078657,,0.16070596282696947,1731.9149117198294,0.00035159607162656506,22.368299566592203,1099.6396248493597,473.0715322773317,0.009398139279877621,117.74834584991302,44142.135359079286,0.15889616247536031,1730.6909896941802,0.0003476310891040442,12.675622362715153,1129.936044705271,236.5357661386658,0.009398139279877621,59.54473977314459,79928.12737600687
59.0,2.11412798032274,620,402.1209701392268,511.0604850696134,,0.1607104501351539,1731.8982573165615,0.0003515208168654181,22.352291055245882,1099.6328600971926,461.71950603401604,0.009640773360121877,114.91959748621704,44151.123696954644,0.15890254321452457,1730.6748808144562,0.0003476005129619592,12.67872514457271,1129.963802147036,230.85975301700807,0.009640773360121877,58.11354515713157,79879.23548615386
60.0,2.21412798032274,620,402.1734032014558,511.0867016007279,,0.16071485811303218,1731.881898201146,0.00035144689639505594,22.336566379883386,1099.6262235929773,451.16295724154793,0.009879105461162784,112.28904720787946,44159.972245599354,0.15890881216870484,1730.659060672149,0.0003475704615126352,12.681774393641161,1129.9910614901655,225.58147862077396,0.009879105461162784,56.78262282428652,79831.22490178255
61.0,2.31412798032274,620,402.2239477325181,511.11197386625906,,0.16071910754140373,1731.8661283074546,0.00035137563838815106,22.3214080750178,1099.6198339101059,441.31000281055464,0.01010885332962785,109.83386096687137,44168.520490975534,0.1589148565900551,1730.6438132697608,0.0003475414760890438,12.684715204975106,1130.017333421372,220.65500140527732,0.01010885332962785,55.54043369890588,79784.9571054374
62.0,2.41412798032274,620,402.273086067133,511.1365430335665,,0.16072323895070106,1731.8507971470547,0.00035130636284609563,22.306671488466794,1099.613629318913,432.0865844507003,0.01033220939605919,107.53555920640325,44176.84826908239,0.15892073403556148,1730.628992824586,0.0003475132816549816,12.687575509130628,1130.0428691818288,216.04329222535014,0.01033220939605919,54.37762253904678,79739.98927138241
63.0,2.51412798032274,620,402.3215761147877,511.16078805739386,,0.1607273160510857,1731.8356682521865,0.0003512380012631909,22.29212932317515,1099.6075136603622,423.431233421305,0.010552618703580534,105.37878534267847,44185.08298128086,0.15892653508334628,1730.614370576413,0.0003474854442871961,12.690399342939337,1130.068062958503,211.7156167106525,0.010552618703580534,53.28641100735555,79695.62702489845
64.0,2.61412798032274,620,402.369363170647,511.18468158532346,,0.16073133423472605,1731.8207586907583,0.0003511706307626677,22.277797985122973,1099.6014935362466,415.28966942451433,0.010769832593849896,103.35002105265693,44193.21467077975,0.15893225313957549,1730.599962912502,0.0003474579959997811,12.693183468923609,1130.0928865365106,207.64483471225722,0.010769832593849896,52.25996123767326,79651.91990373189
65.0,2.71412798032274,620,402.4160379390439,511.20801896952196,,0.16073525907510972,1731.8061961630185,0.00035110482837220506,22.263800222080715,1099.5956201174965,407.612618066371,0.010981990632017807,101.43701398481547,44201.172796005456,0.15893783916484566,1730.5858930895663,0.0003474311726954412,12.69590397240745,1130.1171275781178,203.8063090331855,0.010981990632017807,51.29207999910042,79609.24158457425
66.0,2.81412798032274,620,402.461194211363,511.2305971056815,,0.1607390563992109,1731.792107406055,0.0003510411667673373,22.250257856012215,1099.5899439684704,400.35602016479027,0.011187246415286465,99.62880935930534,44208.886815878446,0.15894324445416644,1730.5722833508185,0.0003474052089658809,12.69853707931994,1130.1405755069488,200.17801008239513,0.011187246415286465,50.37723012886385,79567.96253988978
67.0,2.91412798032274,620,402.5057309365603,511.25286546828016,,0.16074280179015404,1731.7782119477934,0.0003509783786040103,22.236901292125545,1099.5843516529276,393.48363329272416,0.011389686075274208,97.91633066254695,44216.50928194865,0.15894857654179786,1730.5588625969317,0.00034737958884974526,12.70113513081485,1130.1636974241665,196.74181664636208,0.011389686075274208,49.51080932634233,79527.26024851932
68.0,3.014127980322741,620,402.5497509014281,511.27487545071403,,0.160746503885639,1731.7644777187547,0.0003509163189727392,22.22369970466171,1099.5788300346264,386.96277850350816,0.011589776824673301,96.2914325723209,44224.05726715829,0.15895384769582782,1730.5455997694608,0.00034735425369009505,12.70370408287026,1130.1865468542346,193.48138925175414,0.011589776824673301,48.68869600992555,79487.04037850547
69.0,3.114127980322741,620,402.593186275372,511.296593137686,,0.16075015697503245,1731.7509258820842,0.00035085508350153475,22.21067343601593,1099.5733874022164,380.7647600164595,0.011787210342599896,94.74697062363666,44231.518643465904,0.15895904975769487,1730.532515224237,0.0003473292429778498,12.706239938594646,1130.2090887426004,190.38238000822975,0.011787210342599896,47.90727682341691,79447.36452719402
70.0,3.214127980322741,620,402.6355638587468,511.3177819293734,,0.16075372125146192,1731.7377040760712,0.0003507953393103183,22.197964398761833,1099.5680827291417,374.8636102246965,0.011979835721576458,93.27649955631429,44238.81138110166,0.15896412600204812,1730.5197513892501,0.0003473048298552215,12.708715014862005,1130.2310777380226,187.4318051123483,0.011979835721576458,47.163296481102506,79408.66438221339
71.0,3.314127980322741,620,402.6769464142223,511.3384732071112,,0.16075720198286858,1731.7247927187627,0.0003507369979158718,22.1855537703747,1099.5629077676476,369.236852690452,0.012167938246465,91.87441635860283,44245.945363082996,0.1589690838833647,1730.5072892140834,0.0003472809789848512,12.71113290775836,1130.2525466866473,184.61842634522594,0.012167938246465,46.45391967677945,79370.88194799153
72.0,3.414127980322741,620,402.7177887352245,511.35889436761227,,0.16076063741445032,1731.7120499146101,0.0003506794181474811,22.17330515830615,1099.5578053578781,363.8646119987351,0.012353585160111244,90.53574751900761,44252.998322702326,0.1589739778418559,1730.4949916323733,0.0003472574288453905,12.713520138982451,1130.2737317363242,181.93230599936751,0.012353585160111244,45.7766254500721,79333.6014988012
73.0,3.514127980322741,620,402.7582250971283,511.37911254856414,,0.16076403883587942,1731.699433769696,0.00035062241070285387,22.161178293371215,1099.5527585498721,358.72828156358105,0.01253738680512852,89.25585203287885,44259.99304811398,0.1589788239383974,1730.482818149183,0.0003472341023737126,12.715884526211351,1130.2947026595725,179.36414078179052,0.01253738680512852,45.1290646989041,79296.7001678366
74.0,3.614127980322741,620,402.7981741670918,511.3990870835459,,0.16076739940109852,1731.6869696598676,0.0003505660902455566,22.14919756728915,1099.54777733139,353.8107449414232,0.01271897348678098,88.03047042110843,44266.91509754459,0.15898361239881822,1730.470793189579,0.000347211046825525,12.718221285113477,1130.3154173910827,176.9053724707116,0.01271897348678098,44.5090836222631,79260.25189622806
75.0,3.714127980322741,620,402.8373380393763,511.41866901968814,,0.1607706940435717,1731.6747505317148,0.0003505108767650274,22.13745232199104,1099.542898619844,349.0962939865432,0.012896991088073987,86.85570366249262,44273.71231953545,0.15898830747773685,1730.4590063399603,0.0003471884346060127,12.720512949660389,1130.3357216209888,174.5481469932716,0.012896991088073987,43.91471291502707,79224.52808806676
76.0,3.814127980322741,620,402.8758516116109,511.43792580580543,,0.16077393410446583,1731.6627342971776,0.0003504565800817158,22.125902101677887,1099.5381053579579,344.5715025995254,0.013072052780049664,85.72820078549142,44280.407531634206,0.1589929253060313,1730.4474169062414,0.0003471661883591004,12.722767368309379,1130.3556854670446,172.28575129976275,0.013072052780049664,43.344255970671725,79189.40525545411
77.0,3.914127980322741,620,402.9136921899226,511.4568460949613,,0.16077711766822889,1731.6509280367443,0.00035040323218959085,22.114553712242202,1099.5334001412461,340.22406470713753,0.013244055408739025,84.64489714492974,44286.996249899355,0.15899746312552748,1730.4360316314248,0.0003471443216734254,12.724983171875914,1130.3752973295952,170.11203235356876,0.013244055408739025,42.79616265808377,79154.90369652114
78.0,4.014127980322741,620,402.9511643618394,511.4755821809197,,0.16078027035516118,1731.6392367191063,0.000350350403679185,22.103315807884368,1099.5287449185616,336.0433441778916,0.013414383462906378,83.60312952219248,44293.531092948266,0.1590019574332392,1730.4247588062542,0.0003471226589106399,12.727178164308734,1130.3947151958992,168.02167208894585,0.013414383462906378,42.269082670757385,79120.74539191273
79.0,4.114127980322741,620,402.9882836495797,511.49414182478984,,0.16078339346783255,1731.6276555013314,0.00035029807266717417,22.092183733491044,1099.5241376394486,332.01918047466927,0.013583107498089672,82.60036644669907,44300.01448742253,0.1590064100708339,1730.4135937158321,0.00034710119135033656,12.729353233354917,1130.4139471958597,166.00959023733466,0.013583107498089672,41.76173530699322,79086.91598131089
80.0,4.214127980322741,620,403.0248200641349,511.51241003206746,,0.16078646765128202,1731.6162561399901,0.0003502465633935507,22.081226462765922,1099.519606694434,328.1417959871058,0.013749182109703962,81.63418247331323,44306.40589784207,0.15901079342464872,1730.4026054800252,0.0003470800523304117,12.731494874712284,1130.4328742804112,164.07089799355285,0.013749182109703962,41.2728958732734,79053.62479930535
81.0,4.31412798032274,620,403.0608622222874,511.5304311111437,,0.16078950035682713,1731.6050109866464,0.0003501957509258017,22.070417419536003,1099.5151409172279,324.4025649479794,0.013913010101306482,80.70242502851468,44312.72040861384,0.15901511809758379,1730.391767381021,0.0003470591909510188,12.733608251244318,1130.4515424828276,162.20128247398975,0.013913010101306482,40.801474580410826,79020.7907927131
82.0,4.41412798032274,620,403.0964565016803,511.5482282508401,,0.16079249548259017,1731.593905571476,0.0003501455698804257,22.059742695146088,1099.510734408879,320.79344288074003,0.014074802280364906,79.80308830158656,44318.96578570132,0.15901938962970094,1730.3810654154363,0.000347038580688727,12.7356960551679,1130.4699759339178,160.39672144037004,0.014074802280364906,40.346456319289466,78988.37144681468
83.0,4.51412798032274,620,403.1315591473641,511.56577957368205,,0.1607954493425784,1731.5829535460225,0.00035009608194343326,22.049215411705493,1099.506392436153,317.30689877589907,0.014234359760745913,78.93429822130587,44325.13399749392,0.1590236027458228,1730.3705126823977,0.00034701824719441727,12.737755693230213,1130.488152081641,158.65344938794954,0.014234359760745913,39.90689347958871,78956.40635272498
84.0,4.614127980322739,620,403.1662584239451,511.58312921197256,,0.16079836936025982,1731.5721273717293,0.00035004716267881186,22.038809098658845,1099.5021039401938,313.9362234857952,0.014392083745205106,78.09437987084023,44331.24022029261,0.15902776801684868,1730.3600825942303,0.00034699813963674563,12.739792319271015,1130.5061167306662,156.9681117428976,0.014392083745205106,39.48193795344399,78924.81488879264
85.0,4.714127980322739,620,403.2005708850921,511.600285442546,,0.16080125692523403,1731.5614218838514,0.00034999878874909205,22.028518791560888,1099.4978667519895,310.67519108847245,0.014548049477691258,77.2817817544607,44337.28707703873,0.15903188740988614,1730.349770128853,0.0003469782486816768,12.741806883820027,1130.5238785394636,155.33759554423625,0.014548049477691258,39.07080474845192,78893.58176436933
86.0,4.814127980322739,620,403.2344608773221,511.61723043866107,,0.16080410903361372,1731.5508482062758,0.0003499510104187844,22.018355182891078,1099.4936851498037,307.51801897213045,0.014702094896918538,76.49506491350873,44343.26798993688,0.15903595662437559,1730.3395859548557,0.0003469585952595257,12.743797271459618,1130.5414191414654,153.75900948606517,0.014702094896918538,38.672766272403685,78862.73921571382
87.0,4.914127980322738,620,403.2679961645044,511.6339980822522,,0.16080693138496605,1731.5403851966748,0.0003499037321539481,22.008297950265106,1099.489550654214,304.45950208923034,0.014854528020474463,75.73293003405809,44349.19463807845,0.1590399837776709,1730.3295096641798,0.00034693914032156697,12.74576744085046,1130.5587736944544,152.22975104461514,0.014854528020474463,38.28716463085758,78832.22536684903
88.0,5.014127980322738,620,403.3011997105497,511.6505998552749,,0.16080972590907128,1731.5300256903088,0.0003498569215799129,21.998340206806105,1099.485460330691,301.4947350525042,0.015005453229771475,74.99415432695464,44355.07083607037,0.1590439716106771,1730.3195343180155,0.00034691987076278686,12.747718722628406,1130.5759541563955,150.74736752625208,0.015005453229771475,37.91338106049459,78802.01914330694
89.0,5.114127980322738,620,403.3340689212858,511.66703446064287,,0.1608124923848315,1731.519770496559,0.00034981058235396,21.988482730506394,1099.4814143995652,298.6190839261269,0.015154858733117232,74.27758366222396,44360.89589046635,0.15904791979573915,1730.3096606583724,0.00034690078829730826,12.74965094659134,1130.5929592561952,149.30954196306348,0.015154858733117232,37.55083176311079,78772.12273262421
90.0,5.214127980322737,620,403.3665769022302,511.6832884511151,,0.16081522854578492,1731.5096280065043,0.0003497647523921042,21.97873358702114,1099.477416068882,295.8281565257475,0.015302622282864449,73.58212507630115,44366.66479185855,0.1590518250857742,1730.2998967254825,0.00034688190875482367,12.751562513370684,1130.609775153514,147.91407826287372,0.015302622282864449,37.1989640944028,78742.56041858437
91.0,5.314127980322737,620,403.3985846753084,511.69929233765424,,0.1608179226908058,1731.4996415813039,0.0003497196276265345,21.969134455874972,1099.4734823073347,293.11766508547373,0.015448112160492852,72.90671591350724,44372.35257644431,0.15905567076479257,1730.2902842146277,0.00034686331311421076,12.753445228084125,1130.626330047533,146.5588325427368,0.015448112160492852,36.85724170362068,78713.45836772665
92.0,5.414127980322736,620,403.43027814454,511.71513907227,,0.16082059046446626,1731.4897532189036,0.0003496749459685613,21.959629584452436,1099.4695901505613,290.48402469253074,0.01559217338427278,72.25045595307996,44377.99199854643,0.15905947915007196,1730.2807672511346,0.0003468448936179608,12.755310004637728,1130.642720175089,145.24201234626537,0.01559217338427278,36.525207582059316,78684.6473488801
